epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492008881427,278,4,F_156_1,1356,5339278
1492010681427,2078,34,F_156_1,1580,5339279
1492012481427,3878,64,F_156_1,1543,5339280
1492010681427,1474,24,F_156_1,1580,5339279
1492012481427,3274,54,F_156_1,1543,5339280
1492014258647,5051,84,F_156_1,1560,5339281
1492010681427,877,14,F_156_1,1580,5339279
1492012481427,2677,44,F_156_1,1543,5339280
1492014258647,4454,74,F_156_1,1560,5339281
1492010681427,274,4,F_156_1,1580,5339279
1492012481427,2074,34,F_156_1,1543,5339280
1492014258647,3852,64,F_156_1,1560,5339281
1492012481427,1475,24,F_156_1,1543,5339280
1492014258647,3253,54,F_156_1,1560,5339281
1492016058647,5053,84,F_156_1,1555,5339282
1492012481427,878,14,F_156_1,1543,5339280
1492014258647,2655,44,F_156_1,1560,5339281
1492016058647,4455,74,F_156_1,1555,5339282
1492012514618,307,5,F_156_1,1543,5339280
1492014258647,2051,34,F_156_1,1560,5339281
1492016058647,3851,64,F_156_1,1555,5339282
1492014258647,1454,24,F_156_1,1560,5339281
1492016058647,3254,54,F_156_1,1555,5339282
1492017858647,5054,84,F_156_1,1356,5339283
1492014258647,853,14,F_156_1,1560,5339281
1492016058647,2653,44,F_156_1,1555,5339282
1492017858647,4453,74,F_156_1,1356,5339283
1492014305647,302,5,F_156_1,1560,5339281
1492016058647,2055,34,F_156_1,1555,5339282
1492017974134,3970,66,F_156_1,1356,5339283
1492016058647,1455,24,F_156_1,1555,5339282
1492018085100,3481,58,F_156_1,1356,5339283
1492019658647,5055,84,F_156_1,1580,5339284
1492016058647,855,14,F_156_1,1555,5339282
1492017908742,2705,45,F_156_1,1356,5339283
1492019658647,4455,74,F_156_1,1580,5339284
1492015966262,162,2,F_156_1,1555,5339282
1492017858647,2054,34,F_156_1,1356,5339283
1492019658647,3854,64,F_156_1,1580,5339284
1492017925801,1523,25,F_156_1,1356,5339283
1492019658647,3255,54,F_156_1,1580,5339284
1492021458647,5055,84,F_156_1,1543,5339285
1492018004152,1001,16,F_156_1,1356,5339283
1492019658647,2655,44,F_156_1,1580,5339284
1492021458647,4455,74,F_156_1,1543,5339285
1492018202294,599,9,F_156_1,1356,5339283
1492019658647,2055,34,F_156_1,1580,5339284
1492021458647,3855,64,F_156_1,1543,5339285
1492019658647,1455,24,F_156_1,1580,5339284
1492021458647,3255,54,F_156_1,1543,5339285
1492023258647,5055,84,F_156_1,1560,5339286
1492019658647,856,14,F_156_1,1580,5339284
1492021458647,2656,44,F_156_1,1543,5339285
1492023258647,4456,74,F_156_1,1560,5339286
1492019621928,216,3,F_156_1,1580,5339284
1492021458647,2053,34,F_156_1,1543,5339285
1492023258647,3853,64,F_156_1,1560,5339286
1492021458647,1455,24,F_156_1,1543,5339285
1492023258647,3255,54,F_156_1,1560,5339286
1492025058647,5055,84,F_156_1,1555,5339287
1492021578184,975,16,F_156_1,1543,5339285
1492023258647,2655,44,F_156_1,1560,5339286
1492025058647,4455,74,F_156_1,1555,5339287
1492021747573,544,9,F_156_1,1543,5339285
1492023258647,2055,34,F_156_1,1560,5339286
1492025058647,3855,64,F_156_1,1555,5339287
1492023258647,1455,24,F_156_1,1560,5339286
1492025058647,3255,54,F_156_1,1555,5339287
1492026858647,5055,84,F_156_1,1356,5339288
1492023258647,855,14,F_156_1,1560,5339286
1492025058647,2655,44,F_156_1,1555,5339287
1492026858647,4455,74,F_156_1,1356,5339288
1492023182521,179,2,F_156_1,1560,5339286
1492025058647,2056,34,F_156_1,1555,5339287
1492026858647,3856,64,F_156_1,1356,5339288
1492025058647,1454,24,F_156_1,1555,5339287
1492026858647,3254,54,F_156_1,1356,5339288
1492025116306,912,15,F_156_1,1555,5339287
1492026858647,2655,44,F_156_1,1356,5339288
1492025261722,458,7,F_156_1,1555,5339287
1492026858647,2055,34,F_156_1,1356,5339288
1492026858647,1455,24,F_156_1,1356,5339288
1492030458647,5055,84,F_156_1,1580,5339290
1492026858647,856,14,F_156_1,1356,5339288
1492030458647,4456,74,F_156_1,1580,5339290
1492026704882,101,1,F_156_1,1356,5339288
1492030458647,3855,64,F_156_1,1580,5339290
1492028658647,1454,24,F_156_1,1559,5339289
1492030458647,3254,54,F_156_1,1580,5339290
1492032258647,5054,84,F_156_1,1543,5339258
1492028658647,855,14,F_156_1,1559,5339289
1492030458647,2655,44,F_156_1,1580,5339290
1492032258647,4455,74,F_156_1,1543,5339258
1492028732647,329,5,F_156_1,1559,5339289
1492030458647,2055,34,F_156_1,1580,5339290
1492032258647,3855,64,F_156_1,1543,5339258
1492030458647,1455,24,F_156_1,1580,5339290
1492032258647,3255,54,F_156_1,1543,5339258
1492034058647,5055,84,F_156_1,1560,5339259
1492030458647,855,14,F_156_1,1580,5339290
1492032258647,2655,44,F_156_1,1543,5339258
1492034058647,4455,74,F_156_1,1560,5339259
1492030345043,142,2,F_156_1,1580,5339290
1492032258647,2055,34,F_156_1,1543,5339258
1492034058647,3855,64,F_156_1,1560,5339259
1492032258647,1455,24,F_156_1,1543,5339258
1492034058647,3255,54,F_156_1,1560,5339259
1492035887813,5084,84,F_155_1,1555,5339260
1492032258647,854,14,F_156_1,1543,5339258
1492034058647,2654,44,F_156_1,1560,5339259
1492035887813,4483,74,F_155_1,1555,5339260
1492032290647,288,4,F_156_1,1543,5339258
1492034058647,2056,34,F_156_1,1560,5339259
1492035887813,3885,64,F_155_1,1555,5339260
1492034058647,1455,24,F_156_1,1560,5339259
1492035887813,3284,54,F_155_1,1555,5339260
1492037687813,5084,84,F_155_1,1356,5339294
1492034058647,850,14,F_156_1,1560,5339259
1492035887813,2679,44,F_155_1,1555,5339260
1492037687813,4479,74,F_155_1,1356,5339294
1492034058647,255,4,F_156_1,1560,5339259
1492035887813,2084,34,F_155_1,1555,5339260
1492037687813,3884,64,F_155_1,1356,5339294
1492037687813,3283,54,F_155_1,1356,5339294
1492039582192,5178,86,F_155_1,1559,5339261
1492036057914,1054,17,F_155_1,1555,5339260
1492037687813,2684,44,F_155_1,1356,5339294
1492039582192,4579,76,F_155_1,1559,5339261
1492035970518,367,6,F_155_1,1555,5339260
1492037687813,2084,34,F_155_1,1356,5339294
1492039582192,3978,66,F_155_1,1559,5339261
1492037687813,1484,24,F_155_1,1356,5339294
1492039582192,3378,56,F_155_1,1559,5339261
1492041382192,5178,86,F_155_1,1580,5339262
1492037633471,831,13,F_155_1,1356,5339294
1492039582192,2779,46,F_155_1,1559,5339261
1492041382192,4579,76,F_155_1,1580,5339262
1492037564946,162,2,F_155_1,1356,5339294
1492039582192,2179,36,F_155_1,1559,5339261
1492041382192,3979,66,F_155_1,1580,5339262
1492039582192,1578,26,F_155_1,1559,5339261
1492041382192,3378,56,F_155_1,1580,5339262
1492043182192,5178,86,F_155_1,1543,5339263
1492039578992,976,16,F_155_1,1559,5339261
1492041382192,2779,46,F_155_1,1580,5339262
1492043182192,4579,76,F_155_1,1543,5339263
1492039658140,454,7,F_155_1,1559,5339261
1492041382192,2179,36,F_155_1,1580,5339262
1492043182192,3979,66,F_155_1,1543,5339263
1492041382192,1579,26,F_155_1,1580,5339262
1492043182192,3379,56,F_155_1,1543,5339263
1492044982192,5179,86,F_155_1,1560,5339293
1492041317358,913,15,F_155_1,1580,5339262
1492043182192,2778,46,F_155_1,1543,5339263
1492044982192,4578,76,F_155_1,1560,5339293
1492041325205,321,5,F_155_1,1580,5339262
1492043182192,2178,36,F_155_1,1543,5339263
1492044982192,3978,66,F_155_1,1560,5339293
1492043182192,1577,26,F_155_1,1543,5339263
1492044982192,3377,56,F_155_1,1560,5339293
1492046782192,5177,86,F_155_1,1555,5339264
1492043006961,804,13,F_155_1,1543,5339263
1492044982192,2779,46,F_155_1,1560,5339293
1492046782192,4579,76,F_155_1,1555,5339264
1492043095982,293,4,F_155_1,1543,5339263
1492044982192,2179,36,F_155_1,1560,5339293
1492046782192,3979,66,F_155_1,1555,5339264
1492044982192,1576,26,F_155_1,1560,5339293
1492046782192,3376,56,F_155_1,1555,5339264
1492048582192,5176,86,F_155_1,1356,5339265
1492044908642,901,15,F_155_1,1560,5339293
1492046782192,2775,46,F_155_1,1555,5339264
1492048582192,4575,76,F_155_1,1356,5339265
1492044816209,213,3,F_155_1,1560,5339293
1492046782192,2179,36,F_155_1,1555,5339264
1492048582192,3979,66,F_155_1,1356,5339265
1492046782192,1578,26,F_155_1,1555,5339264
1492048582192,3378,56,F_155_1,1356,5339265
1492050288352,5085,84,F_155_1,1559,5339266
1492047003451,1200,20,F_155_1,1555,5339264
1492048582192,2779,46,F_155_1,1356,5339265
1492050288352,4485,74,F_155_1,1559,5339266
1492046876303,473,7,F_155_1,1555,5339264
1492048582192,2179,36,F_155_1,1356,5339265
1492050288352,3885,64,F_155_1,1559,5339266
1492048582192,1579,26,F_155_1,1356,5339265
1492050288352,3285,54,F_155_1,1559,5339266
1492052088352,5085,84,F_155_1,1580,5339267
1492048389420,786,13,F_155_1,1356,5339265
1492050288352,2685,44,F_155_1,1559,5339266
1492052088352,4485,74,F_155_1,1580,5339267
1492048401872,198,3,F_155_1,1356,5339265
1492050288352,2084,34,F_155_1,1559,5339266
1492052088352,3884,64,F_155_1,1580,5339267
1492050288352,1484,24,F_155_1,1559,5339266
1492052088352,3284,54,F_155_1,1580,5339267
1492053888352,5084,84,F_155_1,1543,5339268
1492050299347,895,14,F_155_1,1559,5339266
1492052088352,2684,44,F_155_1,1580,5339267
1492053888352,4484,74,F_155_1,1543,5339268
1492050207649,205,3,F_155_1,1559,5339266
1492052088352,2086,34,F_155_1,1580,5339267
1492053888352,3886,64,F_155_1,1543,5339268
1492052088352,1484,24,F_155_1,1580,5339267
1492053888352,3284,54,F_155_1,1543,5339268
1492055567758,4964,82,F_156_1,1555,5339273
1492051764320,557,9,F_155_1,1580,5339267
1492053888352,2681,44,F_155_1,1543,5339268
1492055567758,4360,72,F_156_1,1555,5339273
1492051990321,186,3,F_155_1,1580,5339267
1492053888352,2084,34,F_155_1,1543,5339268
1492055567758,3763,62,F_156_1,1555,5339273
1492053888352,1485,24,F_155_1,1543,5339268
1492055567758,3164,52,F_156_1,1555,5339273
1492057367758,4964,82,F_156_1,1356,5339300
1492054099352,1093,18,F_155_1,1543,5339268
1492055567758,2561,42,F_156_1,1555,5339273
1492057367758,4361,72,F_156_1,1356,5339300
1492054079588,474,7,F_155_1,1543,5339268
1492055567758,1962,32,F_156_1,1555,5339273
1492057367758,3762,62,F_156_1,1356,5339300
1492055567758,1365,22,F_156_1,1555,5339273
1492057367758,3165,52,F_156_1,1356,5339300
1492059167758,4965,82,F_156_1,1559,5339269
1492055567758,765,12,F_156_1,1555,5339273
1492057367758,2565,42,F_156_1,1356,5339300
1492059167758,4365,72,F_156_1,1559,5339269
1492055630299,226,3,F_156_1,1555,5339273
1492057367758,1963,32,F_156_1,1356,5339300
1492059167758,3763,62,F_156_1,1559,5339269
1492057367758,1364,22,F_156_1,1356,5339300
1492059167758,3164,52,F_156_1,1559,5339269
1492060967758,4964,82,F_156_1,1543,5339270
1492057367758,765,12,F_156_1,1356,5339300
1492059167758,2565,42,F_156_1,1559,5339269
1492060967758,4365,72,F_156_1,1543,5339270
1492057353897,151,2,F_156_1,1356,5339300
1492059167758,1965,32,F_156_1,1559,5339269
1492060967758,3765,62,F_156_1,1543,5339270
1492059167758,1364,22,F_156_1,1559,5339269
1492060967758,3164,52,F_156_1,1543,5339270
1492062767758,4964,82,F_156_1,1555,5339271
1492059167758,764,12,F_156_1,1559,5339269
1492060967758,2564,42,F_156_1,1543,5339270
1492062767758,4364,72,F_156_1,1555,5339271
1492059147409,144,2,F_156_1,1559,5339269
1492060967758,1964,32,F_156_1,1543,5339270
1492062767758,3764,62,F_156_1,1555,5339271
1492060967758,1362,22,F_156_1,1543,5339270
1492062767758,3162,52,F_156_1,1555,5339271
1492064567758,4962,82,F_156_1,1356,5339296
1492060967758,764,12,F_156_1,1543,5339270
1492062767758,2564,42,F_156_1,1555,5339271
1492064567758,4364,72,F_156_1,1356,5339296
1492060967758,164,2,F_156_1,1543,5339270
1492062767758,1964,32,F_156_1,1555,5339271
1492064567758,3764,62,F_156_1,1356,5339296
1492062767758,1364,22,F_156_1,1555,5339271
1492064567758,3164,52,F_156_1,1356,5339296
1492066367758,4964,82,F_156_1,1559,5339272
1492062767758,762,12,F_156_1,1555,5339271
1492064567758,2562,42,F_156_1,1356,5339296
1492066367758,4362,72,F_156_1,1559,5339272
1492062767758,165,2,F_156_1,1555,5339271
1492064567758,1965,32,F_156_1,1356,5339296
1492066367758,3765,62,F_156_1,1559,5339272
1492064567758,1364,22,F_156_1,1356,5339296
1492066367758,3164,52,F_156_1,1559,5339272
1492068103748,4900,81,F_156_1,1543,5339295
1492064567758,763,12,F_156_1,1356,5339296
1492066367758,2563,42,F_156_1,1559,5339272
1492068103748,4299,71,F_156_1,1543,5339295
1492066367758,1965,32,F_156_1,1559,5339272
1492068103748,3701,61,F_156_1,1543,5339295
1492066367758,1364,22,F_156_1,1559,5339272
1492068103748,3100,51,F_156_1,1543,5339295
1492069903748,4900,81,F_156_1,1555,5339298
1492066367758,764,12,F_156_1,1559,5339272
1492068103748,2500,41,F_156_1,1543,5339295
1492068103748,1901,31,F_156_1,1543,5339295
1492069903748,3701,61,F_156_1,1555,5339298
1492068103748,699,11,F_156_1,1543,5339295
1492069903748,2499,41,F_156_1,1555,5339298
1492069903748,1900,31,F_156_1,1555,5339298
1492069903748,1301,21,F_156_1,1555,5339298
1492069903748,701,11,F_156_1,1555,5339298
1492069925748,123,2,F_156_1,1555,5339298
1492085803748,4598,76,F_156_1,1555,5339291
1492085803748,3999,66,F_156_1,1555,5339291
1492085803748,3401,56,F_156_1,1555,5339291
1492087603748,5201,86,F_156_1,1344,5339274
1492085803748,2801,46,F_156_1,1555,5339291
1492087603748,4601,76,F_156_1,1344,5339274
1492085803748,2201,36,F_156_1,1555,5339291
1492087603748,4001,66,F_156_1,1344,5339274
1492085803748,1601,26,F_156_1,1555,5339291
1492087603748,3401,56,F_156_1,1344,5339274
1492085803748,1000,16,F_156_1,1555,5339291
1492085803748,1000,16,F_156_1,1549,5339291
1492087603748,2800,46,F_156_1,1344,5339274
1492085803748,401,6,F_156_1,1555,5339291
1492085803748,401,6,F_156_1,1549,5339291
1492087603748,2201,36,F_156_1,1344,5339274
1492087603748,1600,26,F_156_1,1344,5339274
1492087603748,1001,16,F_156_1,1344,5339274
1492087603748,400,6,F_156_1,1344,5339274
1492093481427,5075,84,F_156_1,1549,5339277
1492089763748,760,12,F_156_1,1354,5339275
1492093481427,4478,74,F_156_1,1549,5339277
1492089763748,160,2,F_156_1,1354,5339275
1492093481427,3878,64,F_156_1,1549,5339277
1492093481427,3278,54,F_156_1,1549,5339277
1492093481427,2678,44,F_156_1,1549,5339277
1492091563748,159,2,F_156_1,1565,5339276
1492093481427,2077,34,F_156_1,1549,5339277
1492093481427,1478,24,F_156_1,1549,5339277
1492097081427,5078,84,F_156_1,1578,5339279
1492093481427,878,14,F_156_1,1549,5339277
1492097081427,4478,74,F_156_1,1578,5339279
1492093481427,278,4,F_156_1,1549,5339277
1492097081427,3878,64,F_156_1,1578,5339279
1492097081427,3278,54,F_156_1,1578,5339279
1492098881427,5078,84,F_156_1,1354,5339280
1492095281427,878,14,F_156_1,1362,5339278
1492097081427,2678,44,F_156_1,1578,5339279
1492098881427,4478,74,F_156_1,1354,5339280
1492095281427,278,4,F_156_1,1362,5339278
1492097081427,2078,34,F_156_1,1578,5339279
1492098881427,3878,64,F_156_1,1354,5339280
1492097081427,1478,24,F_156_1,1578,5339279
1492098881427,3278,54,F_156_1,1354,5339280
1492100658647,5055,84,F_156_1,1565,5339281
1492097081427,878,14,F_156_1,1578,5339279
1492098881427,2678,44,F_156_1,1354,5339280
1492100658647,4455,74,F_156_1,1565,5339281
1492097081427,278,4,F_156_1,1578,5339279
1492098881427,2078,34,F_156_1,1354,5339280
1492100658647,3855,64,F_156_1,1565,5339281
1492098881427,1477,24,F_156_1,1354,5339280
1492100658647,3255,54,F_156_1,1565,5339281
1492102458647,5055,84,F_156_1,1549,5339282
1492098881427,878,14,F_156_1,1354,5339280
1492100658647,2655,44,F_156_1,1565,5339281
1492102458647,4455,74,F_156_1,1549,5339282
1492098952558,349,5,F_156_1,1354,5339280
1492100658647,2055,34,F_156_1,1565,5339281
1492102458647,3855,64,F_156_1,1549,5339282
1492100658647,1454,24,F_156_1,1565,5339281
1492102458647,3254,54,F_156_1,1549,5339282
1492104258647,5054,84,F_156_1,1362,5339283
1492100658647,856,14,F_156_1,1565,5339281
1492102458647,2656,44,F_156_1,1549,5339282
1492104258647,4456,74,F_156_1,1362,5339283
1492100658647,255,4,F_156_1,1565,5339281
1492102458647,2055,34,F_156_1,1549,5339282
1492104367280,3964,66,F_156_1,1362,5339283
1492101094647,91,1,F_156_1,1565,5339281
1492102458647,1455,24,F_156_1,1549,5339282
1492104269597,3266,54,F_156_1,1362,5339283
1492106058647,5055,84,F_156_1,1578,5339284
1492102458647,855,14,F_156_1,1549,5339282
1492104258647,2655,44,F_156_1,1362,5339283
1492106058647,4455,74,F_156_1,1578,5339284
1492102458647,255,4,F_156_1,1549,5339282
1492104364506,2161,36,F_156_1,1362,5339283
1492106058647,3855,64,F_156_1,1578,5339284
1492104351770,1548,25,F_156_1,1362,5339283
1492106058647,3255,54,F_156_1,1578,5339284
1492107858647,5055,84,F_156_1,1354,5339285
1492104349434,946,15,F_156_1,1362,5339283
1492106058647,2655,44,F_156_1,1578,5339284
1492107858647,4455,74,F_156_1,1354,5339285
1492104349434,346,5,F_156_1,1362,5339283
1492106058647,2055,34,F_156_1,1578,5339284
1492107858647,3855,64,F_156_1,1354,5339285
1492107858647,3251,54,F_156_1,1354,5339285
1492107858647,2655,44,F_156_1,1354,5339285
1492106058647,255,4,F_156_1,1578,5339284
1492109658647,3252,54,F_156_1,1565,5339286
1492111458647,5052,84,F_156_1,1549,5339287
1492109658647,2655,44,F_156_1,1565,5339286
1492111458647,4455,74,F_156_1,1549,5339287
1492107858647,255,4,F_156_1,1354,5339285
1492109658647,2055,34,F_156_1,1565,5339286
1492111458647,3855,64,F_156_1,1549,5339287
1492109658647,1455,24,F_156_1,1565,5339286
1492111458647,3255,54,F_156_1,1549,5339287
1492113258647,5055,84,F_156_1,1362,5339288
1492109658647,856,14,F_156_1,1565,5339286
1492111458647,2656,44,F_156_1,1549,5339287
1492113258647,4456,74,F_156_1,1362,5339288
1492111458647,2055,34,F_156_1,1549,5339287
1492113258647,3855,64,F_156_1,1362,5339288
1492111458647,1455,24,F_156_1,1549,5339287
1492113258647,3255,54,F_156_1,1362,5339288
1492111458647,856,14,F_156_1,1549,5339287
1492113258647,2656,44,F_156_1,1362,5339288
1492111458647,256,4,F_156_1,1549,5339287
1492113258647,2056,34,F_156_1,1362,5339288
1492113258647,1455,24,F_156_1,1362,5339288
1492116858647,5055,84,F_156_1,1578,5339290
1492113258647,855,14,F_156_1,1362,5339288
1492116858647,4455,74,F_156_1,1578,5339290
1492113365262,361,6,F_156_1,1362,5339288
1492116858647,3854,64,F_156_1,1578,5339290
1492116858647,3255,54,F_156_1,1578,5339290
1492118658647,5055,84,F_156_1,1354,5339258
1492116858647,2655,44,F_156_1,1578,5339290
1492118658647,4455,74,F_156_1,1354,5339258
1492115058647,255,4,F_156_1,1032,5339289
1492116858647,2055,34,F_156_1,1578,5339290
1492118658647,3855,64,F_156_1,1354,5339258
1492120458647,5055,84,F_156_1,1565,5339259
1492118658647,2654,44,F_156_1,1354,5339258
1492116837331,233,3,F_156_1,1578,5339290
1492118658647,2054,34,F_156_1,1354,5339258
1492120458647,3854,64,F_156_1,1565,5339259
1492118658647,1454,24,F_156_1,1354,5339258
1492120458647,3254,54,F_156_1,1565,5339259
1492122287813,5083,84,F_155_1,1549,5339260
1492118658647,855,14,F_156_1,1354,5339258
1492120458647,2655,44,F_156_1,1565,5339259
1492122287813,4484,74,F_155_1,1549,5339260
1492118658647,253,4,F_156_1,1354,5339258
1492120458647,2053,34,F_156_1,1565,5339259
1492122287813,3882,64,F_155_1,1549,5339260
1492122287813,3284,54,F_155_1,1549,5339260
1492124087813,5084,84,F_155_1,1362,5339294
1492120458647,850,14,F_156_1,1565,5339259
1492122287813,2679,44,F_155_1,1549,5339260
1492124087813,4479,74,F_155_1,1362,5339294
1492120458647,255,4,F_156_1,1565,5339259
1492122287813,2084,34,F_155_1,1549,5339260
1492124087813,3884,64,F_155_1,1362,5339294
1492124087813,3284,54,F_155_1,1362,5339294
1492125982192,5179,86,F_155_1,1032,5339261
1492122429813,1025,17,F_155_1,1549,5339260
1492122429813,426,7,F_155_1,1549,5339260
1492125982192,3979,66,F_155_1,1032,5339261
1492125982192,3378,56,F_155_1,1032,5339261
1492125982192,2779,46,F_155_1,1032,5339261
1492127782192,4579,76,F_155_1,1578,5339262
1492125982192,2178,36,F_155_1,1032,5339261
1492127782192,3978,66,F_155_1,1578,5339262
1492125982192,1577,26,F_155_1,1032,5339261
1492127782192,3377,56,F_155_1,1578,5339262
1492129582192,5177,86,F_155_1,1354,5339263
1492125982192,978,16,F_155_1,1032,5339261
1492127782192,2778,46,F_155_1,1578,5339262
1492129582192,4578,76,F_155_1,1354,5339263
1492126055673,452,7,F_155_1,1032,5339261
1492127782192,2178,36,F_155_1,1578,5339262
1492129582192,3978,66,F_155_1,1354,5339263
1492127782192,1579,26,F_155_1,1578,5339262
1492129582192,3379,56,F_155_1,1354,5339263
1492131382192,5179,86,F_155_1,1565,5339293
1492127566020,762,12,F_155_1,1578,5339262
1492129582192,2778,46,F_155_1,1354,5339263
1492131382192,4578,76,F_155_1,1565,5339293
1492127657068,254,4,F_155_1,1578,5339262
1492129582192,2179,36,F_155_1,1354,5339263
1492131382192,3979,66,F_155_1,1565,5339293
1492129582192,1578,26,F_155_1,1354,5339263
1492131382192,3378,56,F_155_1,1565,5339293
1492133182192,5178,86,F_155_1,1549,5339264
1492129551269,947,15,F_155_1,1354,5339263
1492131382192,2778,46,F_155_1,1565,5339293
1492133182192,4578,76,F_155_1,1549,5339264
1492129722555,519,8,F_155_1,1354,5339263
1492131382192,2179,36,F_155_1,1565,5339293
1492133182192,3979,66,F_155_1,1549,5339264
1492129839516,36,0,F_155_1,1354,5339263
1492131382192,1578,26,F_155_1,1565,5339293
1492133182192,3378,56,F_155_1,1549,5339264
1492134982192,5178,86,F_155_1,1362,5339265
1492131243992,840,14,F_155_1,1565,5339293
1492133182192,2779,46,F_155_1,1549,5339264
1492134982192,4579,76,F_155_1,1362,5339265
1492131407899,404,6,F_155_1,1565,5339293
1492133182192,2178,36,F_155_1,1549,5339264
1492134982192,3978,66,F_155_1,1362,5339265
1492133182192,1575,26,F_155_1,1549,5339264
1492134982192,3375,56,F_155_1,1362,5339265
1492136688352,5081,84,F_155_1,1032,5339266
1492133283192,1079,17,F_155_1,1549,5339264
1492134982192,2778,46,F_155_1,1362,5339265
1492136688352,4484,74,F_155_1,1032,5339266
1492133152486,349,5,F_155_1,1549,5339264
1492134982192,2179,36,F_155_1,1362,5339265
1492136688352,3885,64,F_155_1,1032,5339266
1492134982192,1576,26,F_155_1,1362,5339265
1492136688352,3283,54,F_155_1,1032,5339266
1492138488352,5083,84,F_155_1,1578,5339267
1492134964903,961,16,F_155_1,1362,5339265
1492136688352,2685,44,F_155_1,1032,5339266
1492138488352,4485,74,F_155_1,1578,5339267
1492134949096,346,5,F_155_1,1362,5339265
1492136688352,2085,34,F_155_1,1032,5339266
1492138488352,3885,64,F_155_1,1578,5339267
1492136688352,1485,24,F_155_1,1032,5339266
1492138488352,3285,54,F_155_1,1578,5339267
1492140288352,5085,84,F_155_1,1354,5339268
1492136688352,884,14,F_155_1,1032,5339266
1492138488352,2684,44,F_155_1,1578,5339267
1492140288352,4484,74,F_155_1,1354,5339268
1492136580778,177,2,F_155_1,1032,5339266
1492138488352,2085,34,F_155_1,1578,5339267
1492140288352,3885,64,F_155_1,1354,5339268
1492138488352,1484,24,F_155_1,1578,5339267
1492140288352,3284,54,F_155_1,1354,5339268
1492141967758,4963,82,F_156_1,1549,5339273
1492138424140,820,13,F_155_1,1578,5339267
1492140288352,2685,44,F_155_1,1354,5339268
1492141967758,4364,72,F_156_1,1549,5339273
1492138344304,141,2,F_155_1,1578,5339267
1492140288352,2085,34,F_155_1,1354,5339268
1492141967758,3764,62,F_156_1,1549,5339273
1492140288352,1485,24,F_155_1,1354,5339268
1492141967758,3164,52,F_156_1,1549,5339273
1492143767758,4964,82,F_156_1,1362,5339300
1492140288352,885,14,F_155_1,1354,5339268
1492141967758,2564,42,F_156_1,1549,5339273
1492143767758,4364,72,F_156_1,1362,5339300
1492140110987,107,1,F_155_1,1354,5339268
1492141967758,1964,32,F_156_1,1549,5339273
1492143767758,3764,62,F_156_1,1362,5339300
1492141967758,1364,22,F_156_1,1549,5339273
1492143767758,3164,52,F_156_1,1362,5339300
1492145567758,4964,82,F_156_1,1032,5339269
1492141967758,764,12,F_156_1,1549,5339273
1492143767758,2564,42,F_156_1,1362,5339300
1492145567758,4364,72,F_156_1,1032,5339269
1492142002758,200,3,F_156_1,1549,5339273
1492143767758,1965,32,F_156_1,1362,5339300
1492145567758,3765,62,F_156_1,1032,5339269
1492143767758,1364,22,F_156_1,1362,5339300
1492145567758,3164,52,F_156_1,1032,5339269
1492147367758,4964,82,F_156_1,1354,5339270
1492143767758,764,12,F_156_1,1362,5339300
1492145567758,2564,42,F_156_1,1032,5339269
1492147367758,4364,72,F_156_1,1354,5339270
1492143818908,216,3,F_156_1,1362,5339300
1492145567758,1965,32,F_156_1,1032,5339269
1492147367758,3765,62,F_156_1,1354,5339270
1492145567758,1365,22,F_156_1,1032,5339269
1492147367758,3165,52,F_156_1,1354,5339270
1492149167758,4965,82,F_156_1,1549,5339271
1492145567758,765,12,F_156_1,1032,5339269
1492147367758,2565,42,F_156_1,1354,5339270
1492149167758,4365,72,F_156_1,1549,5339271
1492145567758,163,2,F_156_1,1032,5339269
1492147367758,1963,32,F_156_1,1354,5339270
1492149167758,3763,62,F_156_1,1549,5339271
1492147367758,1364,22,F_156_1,1354,5339270
1492149167758,3164,52,F_156_1,1549,5339271
1492150967758,4964,82,F_156_1,1362,5339296
1492147367758,765,12,F_156_1,1354,5339270
1492149167758,2565,42,F_156_1,1549,5339271
1492150967758,4365,72,F_156_1,1362,5339296
1492147367758,165,2,F_156_1,1354,5339270
1492149167758,1965,32,F_156_1,1549,5339271
1492150967758,3765,62,F_156_1,1362,5339296
1492149167758,1364,22,F_156_1,1549,5339271
1492150967758,3164,52,F_156_1,1362,5339296
1492152767758,4964,82,F_156_1,1032,5339272
1492149167758,763,12,F_156_1,1549,5339271
1492150967758,2563,42,F_156_1,1362,5339296
1492152767758,4363,72,F_156_1,1032,5339272
1492149229758,226,3,F_156_1,1549,5339271
1492150967758,1964,32,F_156_1,1362,5339296
1492152767758,3764,62,F_156_1,1032,5339272
1492150967758,1365,22,F_156_1,1362,5339296
1492152767758,3165,52,F_156_1,1032,5339272
1492154506078,4903,81,F_156_1,1354,5339295
1492150967758,764,12,F_156_1,1362,5339296
1492152767758,2564,42,F_156_1,1032,5339272
1492154506078,4302,71,F_156_1,1354,5339295
1492150915160,112,1,F_156_1,1362,5339296
1492152767758,1965,32,F_156_1,1032,5339272
1492154506078,3703,61,F_156_1,1354,5339295
1492152767758,1364,22,F_156_1,1032,5339272
1492154506078,3102,51,F_156_1,1354,5339295
1492156306078,4902,81,F_156_1,1549,5339298
1492152767758,765,12,F_156_1,1032,5339272
1492154506078,2503,41,F_156_1,1354,5339295
1492156306078,4303,71,F_156_1,1549,5339298
1492152846037,243,4,F_156_1,1032,5339272
