epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492071801137,4396,73,F_151_0,1559,5339257
1492068143810,140,2,F_151_0,1555,5339256
1492070045702,2042,34,F_151_0,1356,5339297
1492071801137,3797,63,F_151_0,1559,5339257
1492070135933,1533,25,F_151_0,1356,5339297
1492071801137,3198,53,F_151_0,1559,5339257
1492070277526,1074,17,F_151_0,1356,5339297
1492071801137,2598,43,F_151_0,1559,5339257
1492070300554,497,8,F_151_0,1356,5339297
1492071797350,1994,33,F_151_0,1559,5339257
1492071880811,1477,24,F_151_0,1559,5339257
1492071737305,733,12,F_151_0,1559,5339257
1492071851095,248,4,F_151_0,1559,5339257
1492076494687,4286,71,F_151_0,1559,5339257
1492091601137,4997,83,F_151_0,1549,5339299
1492091601137,4397,73,F_151_0,1549,5339299
1492091601137,3795,63,F_151_0,1549,5339299
1492091601137,3194,53,F_151_0,1549,5339299
1492091601137,2597,43,F_151_0,1549,5339299
1492093917741,4913,81,F_151_0,1344,5339292
1492091638845,2035,33,F_151_0,1549,5339299
1492093917741,4314,71,F_151_0,1344,5339292
1492091701225,1497,24,F_151_0,1549,5339299
1492093917741,3714,61,F_151_0,1344,5339292
1492091733258,929,15,F_151_0,1549,5339299
1492093917741,3114,51,F_151_0,1344,5339292
1492095922917,5119,85,F_151_0,1578,5339225
1492091869526,464,7,F_151_0,1549,5339299
1492093949663,2544,42,F_151_0,1344,5339292
1492095922917,4517,75,F_151_0,1578,5339225
1492092078870,74,1,F_151_0,1549,5339299
1492093701877,1697,28,F_151_0,1344,5339292
1492095922917,3918,65,F_151_0,1578,5339225
1492093621659,1017,16,F_151_0,1344,5339292
1492095922917,3319,55,F_151_0,1578,5339225
1492097722917,5119,85,F_151_0,1354,5339226
1492093274951,71,1,F_151_0,1344,5339292
1492095867036,2663,44,F_151_0,1578,5339225
1492097722917,4519,75,F_151_0,1354,5339226
1492095757891,1954,32,F_151_0,1578,5339225
1492097722917,3919,65,F_151_0,1354,5339226
1492095717242,1313,21,F_151_0,1578,5339225
1492097722917,3319,55,F_151_0,1354,5339226
1492099565683,5162,86,F_151_0,1565,5339227
1492095779393,775,12,F_151_0,1578,5339225
1492097573362,2569,42,F_151_0,1354,5339226
1492099565683,4561,76,F_151_0,1565,5339227
1492095752122,148,2,F_151_0,1578,5339225
1492097557719,1953,32,F_151_0,1354,5339226
1492099565683,3961,66,F_151_0,1565,5339227
1492097753555,1549,25,F_151_0,1354,5339226
1492099565683,3361,56,F_151_0,1565,5339227
1492097711543,907,15,F_151_0,1354,5339226
1492099481059,2676,44,F_151_0,1565,5339227
1492101677542,4873,81,F_151_0,1549,5339228
1492097720591,316,5,F_151_0,1354,5339226
1492099447726,2043,34,F_151_0,1565,5339227
1492101677542,4273,71,F_151_0,1549,5339228
1492099570485,1566,26,F_151_0,1565,5339227
1492101677542,3673,61,F_151_0,1549,5339228
1492099699720,1095,18,F_151_0,1565,5339227
1492101642626,3038,50,F_151_0,1549,5339228
1492103601525,4997,83,F_151_0,1362,5339229
1492099765242,560,9,F_151_0,1565,5339227
1492101741555,2536,42,F_151_0,1549,5339228
1492103601525,4396,73,F_151_0,1362,5339229
1492099854258,50,0,F_151_0,1565,5339227
1492101756921,1953,32,F_151_0,1549,5339228
1492103601525,3798,63,F_151_0,1362,5339229
1492101566110,1162,19,F_151_0,1549,5339228
1492103905405,3501,58,F_151_0,1362,5339229
1492105401525,4997,83,F_151_0,1578,5339230
1492101648545,644,10,F_151_0,1549,5339228
1492103812730,2809,46,F_151_0,1362,5339229
1492105401525,4397,73,F_151_0,1578,5339230
1492101783172,179,2,F_151_0,1549,5339228
1492103744995,2141,35,F_151_0,1362,5339229
1492105401525,3797,63,F_151_0,1578,5339230
1492103902631,1698,28,F_151_0,1362,5339229
1492105510344,3306,55,F_151_0,1578,5339230
1492107201525,4997,83,F_151_0,1354,5339231
1492103889895,1085,18,F_151_0,1362,5339229
1492105220680,2416,40,F_151_0,1578,5339230
1492107201525,4397,73,F_151_0,1354,5339231
1492103887559,483,8,F_151_0,1362,5339229
1492105367802,1963,32,F_151_0,1578,5339230
1492107201525,3797,63,F_151_0,1354,5339231
1492105367802,1363,22,F_151_0,1578,5339230
1492107201525,3197,53,F_151_0,1354,5339231
1492109001525,4997,83,F_151_0,1565,5339232
1492107201525,2593,43,F_151_0,1354,5339231
1492107201525,1998,33,F_151_0,1354,5339231
1492110801525,4997,83,F_151_0,1549,5339233
1492108730984,2323,38,F_151_0,1565,5339232
1492110801525,4394,73,F_151_0,1549,5339233
1492108799205,1795,29,F_151_0,1565,5339232
1492110801525,3797,63,F_151_0,1549,5339233
1492108544425,940,15,F_151_0,1565,5339232
1492110867234,3263,54,F_151_0,1549,5339233
1492112601525,4997,83,F_151_0,1362,5339234
1492108792653,588,9,F_151_0,1565,5339232
1492110867228,2662,44,F_151_0,1549,5339233
1492112601525,4397,73,F_151_0,1362,5339234
1492110624789,1820,30,F_151_0,1549,5339233
1492112601525,3797,63,F_151_0,1362,5339234
1492110606110,1202,20,F_151_0,1549,5339233
1492112477861,3073,51,F_151_0,1362,5339234
1492114401525,4997,83,F_151_0,1578,5339235
1492110481357,476,7,F_151_0,1549,5339233
1492112477861,2473,41,F_151_0,1362,5339234
1492112577194,1973,32,F_151_0,1362,5339234
1492114401525,3797,63,F_151_0,1578,5339235
1492112490892,1287,21,F_151_0,1362,5339234
1492114406378,3203,53,F_151_0,1578,5339235
1492116201525,4998,83,F_151_0,1354,5339236
1492112520318,716,11,F_151_0,1362,5339234
1492114392547,2588,43,F_151_0,1578,5339235
1492116201525,4397,73,F_151_0,1354,5339236
1492112611919,208,3,F_151_0,1362,5339234
1492114433533,2029,33,F_151_0,1578,5339235
1492116201525,3797,63,F_151_0,1354,5339236
1492114148841,1144,19,F_151_0,1578,5339235
1492116279493,3274,54,F_151_0,1354,5339236
1492118001525,4996,83,F_151_0,1565,5339237
1492114076657,472,7,F_151_0,1578,5339235
1492116347909,2743,45,F_151_0,1354,5339236
1492118001525,4397,73,F_151_0,1565,5339237
1492116372452,2168,36,F_151_0,1354,5339236
1492118001525,3797,63,F_151_0,1565,5339237
1492116372452,1568,26,F_151_0,1354,5339236
1492118086297,3282,54,F_151_0,1565,5339237
1492119801525,4997,83,F_151_0,1549,5339238
1492118086297,2682,44,F_151_0,1565,5339237
1492116291914,286,4,F_151_0,1354,5339236
1492118328266,1723,28,F_151_0,1565,5339237
1492119806613,3201,53,F_151_0,1549,5339238
1492118379546,1174,19,F_151_0,1565,5339237
1492119742149,2537,42,F_151_0,1549,5339238
1492118277356,468,7,F_151_0,1565,5339237
1492119742149,1933,32,F_151_0,1549,5339238
1492119568022,1157,19,F_151_0,1549,5339238
1492119488549,484,8,F_151_0,1549,5339238
1492140684195,4878,81,F_151_0,1549,5339249
1492140684195,4279,71,F_151_0,1549,5339249
1492140684195,3679,61,F_151_0,1549,5339249
1492140685195,3080,51,F_151_0,1549,5339249
1492142604195,4999,83,F_151_0,1362,5339250
1492140449224,2244,37,F_151_0,1549,5339249
1492142604195,4399,73,F_151_0,1362,5339250
1492140438201,1634,27,F_151_0,1549,5339249
1492142604195,3800,63,F_151_0,1362,5339250
1492140572127,1168,19,F_151_0,1549,5339249
1492142604195,3200,53,F_151_0,1362,5339250
1492144404195,5000,83,F_151_0,1032,5339301
1492140754283,750,12,F_151_0,1549,5339249
1492142458216,2454,40,F_151_0,1362,5339250
1492144404195,4400,73,F_151_0,1032,5339301
1492140823462,219,3,F_151_0,1549,5339249
1492142480045,1876,31,F_151_0,1362,5339250
1492144404195,3800,63,F_151_0,1032,5339301
1492142681345,1477,24,F_151_0,1362,5339250
1492144404195,3200,53,F_151_0,1032,5339301
1492146204195,5000,83,F_151_0,1354,5339251
1492142953847,1150,19,F_151_0,1362,5339250
1492144220654,2417,40,F_151_0,1032,5339301
1492146204195,4400,73,F_151_0,1354,5339251
1492143023365,619,10,F_151_0,1362,5339250
1492144106783,1702,28,F_151_0,1032,5339301
1492146204195,3800,63,F_151_0,1354,5339251
1492143189349,185,3,F_151_0,1362,5339250
1492144155416,1151,19,F_151_0,1032,5339301
1492146204195,3200,53,F_151_0,1354,5339251
1492148004195,5000,83,F_151_0,1549,5339252
1492144260821,657,10,F_151_0,1032,5339301
1492146057519,2454,40,F_151_0,1354,5339251
1492148004195,4400,73,F_151_0,1549,5339252
1492146050067,1846,30,F_151_0,1354,5339251
1492148004195,3800,63,F_151_0,1549,5339252
1492146039718,1236,20,F_151_0,1354,5339251
1492148092274,3288,54,F_151_0,1549,5339252
1492149804195,5000,83,F_151_0,1362,5339253
1492145942452,532,8,F_151_0,1354,5339251
1492147862556,2452,40,F_151_0,1549,5339252
1492149804195,4394,73,F_151_0,1362,5339253
1492146105821,101,1,F_151_0,1354,5339251
1492147648811,1644,27,F_151_0,1549,5339252
1492149804195,3800,63,F_151_0,1362,5339253
1492147645192,1041,17,F_151_0,1549,5339252
1492149804195,3200,53,F_151_0,1362,5339253
1492151604195,5000,83,F_151_0,1032,5339254
1492147580560,376,6,F_151_0,1549,5339252
1492149676138,2472,41,F_151_0,1362,5339253
1492151604195,4400,73,F_151_0,1032,5339254
1492149666898,1863,31,F_151_0,1362,5339253
1492151604195,3800,63,F_151_0,1032,5339254
1492149619173,1213,20,F_151_0,1362,5339253
1492151604195,3198,53,F_151_0,1032,5339254
1492153434248,5029,83,F_151_0,1354,5339255
1492149649144,645,10,F_151_0,1362,5339253
1492151447338,2443,40,F_151_0,1032,5339254
1492153434248,4430,73,F_151_0,1354,5339255
1492149707832,104,1,F_151_0,1362,5339253
1492151437388,1834,30,F_151_0,1032,5339254
1492153434248,3831,63,F_151_0,1354,5339255
1492151282810,1078,17,F_151_0,1032,5339254
1492153434248,3230,53,F_151_0,1354,5339255
1492154889615,4685,78,F_151_0,1549,5339256
1492151161046,357,5,F_151_0,1032,5339254
1492153518231,2714,45,F_151_0,1354,5339255
1492154889615,4086,68,F_151_0,1549,5339256
1492153433179,2029,33,F_151_0,1354,5339255
1492154889615,3485,58,F_151_0,1549,5339256
1492156507968,5103,85,F_151_0,1362,5339297
1492153202362,1199,19,F_151_0,1354,5339255
1492154889615,2886,48,F_151_0,1549,5339256
1492156507968,4504,75,F_151_0,1362,5339297
1492153104458,501,8,F_151_0,1354,5339255
1492154807523,2204,36,F_151_0,1549,5339256
1492156507968,3905,65,F_151_0,1362,5339297
1492154603835,794,13,F_151_0,1549,5339256
1492156507968,2698,44,F_151_0,1362,5339297
1492158307968,4498,74,F_151_0,1032,5339257
1492154739182,336,5,F_151_0,1549,5339256
1492156454001,2051,34,F_151_0,1362,5339297
1492158307968,3905,65,F_151_0,1032,5339257
1492156487183,1484,24,F_151_0,1362,5339297
1492158307968,3305,55,F_151_0,1032,5339257
1492156457660,854,14,F_151_0,1362,5339297
1492158307968,2705,45,F_151_0,1032,5339257
1492156470402,267,4,F_151_0,1362,5339297
1492158487696,2284,38,F_151_0,1032,5339257
1492158503538,1696,28,F_151_0,1032,5339257
1492158388734,981,16,F_151_0,1032,5339257
1492178107968,5104,85,F_151_0,1550,5339299
1492178107968,4500,75,F_151_0,1550,5339299
1492178107968,3904,65,F_151_0,1550,5339299
1492178107968,3303,55,F_151_0,1550,5339299
1492178107968,2695,44,F_151_0,1550,5339299
1492180246514,4834,80,F_151_0,1339,5339292
1492178140527,2136,35,F_151_0,1550,5339299
1492180246514,4242,70,F_151_0,1339,5339292
1492178095670,1491,24,F_151_0,1550,5339299
1492180246514,3642,60,F_151_0,1339,5339292
1492178158553,955,15,F_151_0,1550,5339299
1492180246514,3043,50,F_151_0,1339,5339292
1492178180180,376,6,F_151_0,1550,5339299
1492180146696,2343,39,F_151_0,1339,5339292
1492182170445,4366,72,F_151_0,1564,5339225
1492180006193,1601,26,F_151_0,1339,5339292
1492182170445,3766,62,F_151_0,1564,5339225
1492179942170,933,15,F_151_0,1339,5339292
1492182170445,3161,52,F_151_0,1564,5339225
1492183970445,4961,82,F_151_0,1570,5339226
1492180019416,415,6,F_151_0,1339,5339292
1492182212064,2608,43,F_151_0,1564,5339225
1492183970445,4366,72,F_151_0,1570,5339226
1492181953042,1748,29,F_151_0,1564,5339225
1492183970445,3766,62,F_151_0,1570,5339226
1492181966365,1161,19,F_151_0,1564,5339225
1492183970445,3166,52,F_151_0,1570,5339226
1492185867746,5063,84,F_151_0,1568,5339227
1492181935083,529,8,F_151_0,1564,5339225
1492183943641,2538,42,F_151_0,1570,5339226
1492185867746,4462,74,F_151_0,1568,5339227
1492183985201,1979,32,F_151_0,1570,5339226
1492185867746,3862,64,F_151_0,1568,5339227
1492184055004,1451,24,F_151_0,1570,5339226
1492185867746,3263,54,F_151_0,1568,5339227
1492184121439,917,15,F_151_0,1570,5339226
1492185732774,2528,42,F_151_0,1568,5339227
1492188052331,4848,80,F_151_0,1550,5339228
1492184338495,531,8,F_151_0,1570,5339226
1492185555437,1748,29,F_151_0,1568,5339227
1492188052331,4245,70,F_151_0,1550,5339228
1492185594004,1189,19,F_151_0,1568,5339227
1492188052331,3647,60,F_151_0,1550,5339228
1492185806790,802,13,F_151_0,1568,5339227
1492188267375,3262,54,F_151_0,1550,5339228
1492189882593,4878,81,F_151_0,1358,5339229
1492186106103,502,8,F_151_0,1568,5339227
1492188149172,2545,42,F_151_0,1550,5339228
1492189882593,4278,71,F_151_0,1358,5339229
1492186257704,53,0,F_151_0,1568,5339227
1492187926888,1722,28,F_151_0,1550,5339228
1492189882593,3678,61,F_151_0,1358,5339229
1492187966246,1160,19,F_151_0,1550,5339228
1492189927554,3121,52,F_151_0,1358,5339229
1492191682593,4876,81,F_151_0,1564,5339230
1492188151195,746,12,F_151_0,1550,5339228
1492189917427,2512,41,F_151_0,1358,5339229
1492191682593,4278,71,F_151_0,1564,5339230
1492188103880,98,1,F_151_0,1550,5339228
1492189701664,1696,28,F_151_0,1358,5339229
1492191682593,3677,61,F_151_0,1564,5339230
1492189676911,1066,17,F_151_0,1358,5339229
1492191670647,3059,50,F_151_0,1564,5339230
1492193482593,4871,81,F_151_0,1570,5339231
1492189817559,612,10,F_151_0,1358,5339229
1492191327530,2122,35,F_151_0,1564,5339230
1492193482593,4277,71,F_151_0,1570,5339231
1492189806683,2,0,F_151_0,1358,5339229
1492191379404,1575,26,F_151_0,1564,5339230
1492193482593,3678,61,F_151_0,1570,5339231
1492191344648,933,15,F_151_0,1564,5339230
1492193672987,3261,54,F_151_0,1570,5339231
1492195282593,4871,81,F_151_0,1568,5339232
1492191785323,781,13,F_151_0,1564,5339230
1492193723913,2719,45,F_151_0,1570,5339231
1492195282593,4278,71,F_151_0,1568,5339232
1492191891281,282,4,F_151_0,1564,5339230
1492193718551,2109,35,F_151_0,1570,5339231
1492195282593,3673,61,F_151_0,1568,5339232
1492193730827,1526,25,F_151_0,1570,5339231
1492195193663,2989,49,F_151_0,1568,5339232
1492197082593,4878,81,F_151_0,1550,5339233
1492193659323,853,14,F_151_0,1570,5339231
1492194912793,2107,35,F_151_0,1568,5339232
1492197082593,4276,71,F_151_0,1550,5339233
1492193752535,348,5,F_151_0,1570,5339231
1492195110213,1705,28,F_151_0,1568,5339232
1492197082593,3678,61,F_151_0,1550,5339233
1492194724401,720,12,F_151_0,1568,5339232
1492197101969,3098,51,F_151_0,1550,5339233
1492198882593,4878,81,F_151_0,1358,5339234
1492194695632,91,1,F_151_0,1568,5339232
1492197115704,2511,41,F_151_0,1550,5339233
1492198882593,4278,71,F_151_0,1358,5339234
1492197102163,1897,31,F_151_0,1550,5339233
1492198882593,3678,61,F_151_0,1358,5339234
1492197041634,1238,20,F_151_0,1550,5339233
1492198922077,3118,51,F_151_0,1358,5339234
1492200682593,4879,81,F_151_0,1564,5339235
1492197122210,718,11,F_151_0,1550,5339233
1492198732537,2328,38,F_151_0,1358,5339234
1492200682593,4278,71,F_151_0,1564,5339235
1492197276517,269,4,F_151_0,1550,5339233
1492198640359,1633,27,F_151_0,1358,5339234
1492200682593,3675,61,F_151_0,1564,5339235
1492198591232,988,16,F_151_0,1358,5339234
1492200562418,2959,49,F_151_0,1564,5339235
1492202482593,4879,81,F_151_0,1570,5339236
1492198564547,360,6,F_151_0,1358,5339234
1492200621887,2417,40,F_151_0,1564,5339235
1492202482593,4278,71,F_151_0,1570,5339236
1492200721333,1917,31,F_151_0,1564,5339235
1492202482593,3679,61,F_151_0,1570,5339236
1492200694558,1287,21,F_151_0,1564,5339235
1492202459810,3053,50,F_151_0,1570,5339236
1492204282593,4875,81,F_151_0,1568,5339237
1492200656245,652,10,F_151_0,1564,5339235
1492202511410,2507,41,F_151_0,1570,5339236
1492204282593,4278,71,F_151_0,1568,5339237
1492200831795,227,3,F_151_0,1564,5339235
1492202574157,1970,32,F_151_0,1570,5339236
1492204282593,3678,61,F_151_0,1568,5339237
1492202388869,1183,19,F_151_0,1570,5339236
1492204193299,2987,49,F_151_0,1568,5339237
1492206082593,4876,81,F_151_0,1550,5339238
1492202439245,635,10,F_151_0,1570,5339236
1492204282756,2478,41,F_151_0,1568,5339237
1492206082593,4278,71,F_151_0,1550,5339238
1492202439620,35,0,F_151_0,1570,5339236
1492204290791,1886,31,F_151_0,1568,5339237
1492206082593,3678,61,F_151_0,1550,5339238
1492204332485,1327,22,F_151_0,1568,5339237
1492206133141,3128,52,F_151_0,1550,5339238
1492204346016,741,12,F_151_0,1568,5339237
1492206167610,2562,42,F_151_0,1550,5339238
1492204382384,178,2,F_151_0,1568,5339237
1492206260120,2056,34,F_151_0,1550,5339238
1492206094581,1290,21,F_151_0,1550,5339238
1492206054212,650,10,F_151_0,1550,5339238
1492206016250,12,0,F_151_0,1550,5339238
1492227200807,4996,83,F_151_0,1550,5339249
1492227200807,4396,73,F_151_0,1550,5339249
1492227200807,3796,63,F_151_0,1550,5339249
1492227200807,3196,53,F_151_0,1550,5339249
1492229120807,5116,85,F_151_0,1358,5339250
1492227060662,2453,40,F_151_0,1550,5339249
1492229120807,4513,75,F_151_0,1358,5339250
1492227138978,1933,32,F_151_0,1550,5339249
1492229120807,3915,65,F_151_0,1358,5339250
1492227032515,1222,20,F_151_0,1550,5339249
1492229120807,3311,55,F_151_0,1358,5339250
1492230920807,5111,85,F_151_0,1037,5339301
1492227221091,815,13,F_151_0,1550,5339249
1492229063891,2657,44,F_151_0,1358,5339250
1492230920807,4514,75,F_151_0,1037,5339301
1492227274465,270,4,F_151_0,1550,5339249
1492229008998,2005,33,F_151_0,1358,5339250
1492230920807,3917,65,F_151_0,1037,5339301
1492229141631,1538,25,F_151_0,1358,5339250
1492230920807,3317,55,F_151_0,1037,5339301
1492232720807,5117,85,F_151_0,1570,5339251
1492229717070,1513,25,F_151_0,1358,5339250
1492230826956,2623,43,F_151_0,1037,5339301
1492232720807,4517,75,F_151_0,1570,5339251
1492229760609,957,15,F_151_0,1358,5339250
1492230755474,1952,32,F_151_0,1037,5339301
1492232720807,3917,65,F_151_0,1570,5339251
1492229788585,383,6,F_151_0,1358,5339250
1492230662537,1257,20,F_151_0,1037,5339301
1492232720807,3315,55,F_151_0,1570,5339251
1492234520807,5115,85,F_151_0,1550,5339252
1492230691024,687,11,F_151_0,1037,5339301
1492232646064,2642,44,F_151_0,1570,5339251
1492234520807,4516,75,F_151_0,1550,5339252
1492232541412,1937,32,F_151_0,1570,5339251
1492234520807,3916,65,F_151_0,1550,5339252
1492232588345,1384,23,F_151_0,1570,5339251
1492234520807,3316,55,F_151_0,1550,5339252
1492236320807,5116,85,F_151_0,1358,5339253
1492232644510,840,14,F_151_0,1570,5339251
1492234390134,2586,43,F_151_0,1550,5339252
1492236320807,4517,75,F_151_0,1358,5339253
1492232606806,203,3,F_151_0,1570,5339251
1492234382005,1978,32,F_151_0,1550,5339252
1492236320807,3917,65,F_151_0,1358,5339253
1492234537500,1533,25,F_151_0,1550,5339252
1492236320807,3317,55,F_151_0,1358,5339253
1492238120807,5117,85,F_151_0,1037,5339254
1492234428007,824,13,F_151_0,1550,5339252
1492236317699,2714,45,F_151_0,1358,5339253
1492238120807,4517,75,F_151_0,1037,5339254
1492236441864,2238,37,F_151_0,1358,5339253
1492238120807,3917,65,F_151_0,1037,5339254
1492236416748,1613,26,F_151_0,1358,5339253
1492238120807,3317,55,F_151_0,1037,5339254
1492239832876,5029,83,F_151_0,1570,5339255
1492236330691,926,15,F_151_0,1358,5339253
1492237929366,2525,42,F_151_0,1037,5339254
1492239832876,4429,73,F_151_0,1570,5339255
1492236259227,255,4,F_151_0,1358,5339253
1492237821781,1817,30,F_151_0,1037,5339254
1492239832876,3828,63,F_151_0,1570,5339255
1492237687491,1083,18,F_151_0,1037,5339254
1492239832876,3229,53,F_151_0,1570,5339255
1492241223579,4620,77,F_151_0,1550,5339256
1492237461381,255,4,F_151_0,1037,5339254
1492239753951,2548,42,F_151_0,1570,5339255
1492241223579,4017,66,F_151_0,1550,5339256
1492239734810,1930,32,F_151_0,1570,5339255
1492241223579,3419,56,F_151_0,1550,5339256
1492242883446,5079,84,F_151_0,1358,5339297
1492239760749,1356,22,F_151_0,1570,5339255
1492241223579,2819,46,F_151_0,1550,5339256
1492242883446,4479,74,F_151_0,1358,5339297
1492239738987,735,12,F_151_0,1570,5339255
1492241149379,2146,35,F_151_0,1550,5339256
1492242937678,3934,65,F_151_0,1363,5339297
1492240982274,778,12,F_151_0,1550,5339256
1492243034575,2831,47,F_151_0,1363,5339297
1492244683446,4479,74,F_151_0,1037,5339257
1492240809305,6,0,F_151_0,1550,5339256
1492243009748,2207,36,F_151_0,1363,5339297
1492244683446,3880,64,F_151_0,1037,5339257
1492243014360,1611,26,F_151_0,1363,5339297
1492244683446,3280,54,F_151_0,1037,5339257
1492243134940,1132,18,F_151_0,1363,5339297
1492244683446,2680,44,F_151_0,1037,5339257
1492243025968,423,7,F_151_0,1363,5339297
1492244556085,1953,32,F_151_0,1037,5339257
1492244497251,1294,21,F_151_0,1037,5339257
1492244456999,653,10,F_151_0,1037,5339257
1492264216954,4812,80,F_148_0,1550,5323806
1492264216954,4812,80,F_148_0,1350,5323806
1492264216954,4213,70,F_148_0,1350,5323806
1492264216954,3612,60,F_148_0,1350,5323806
1492264216954,3008,50,F_148_0,1350,5323806
1492266101273,4892,81,F_148_0,1353,5323828
1492264216954,2413,40,F_148_0,1350,5323806
1492266101273,4297,71,F_148_0,1353,5323828
1492264365599,1961,32,F_148_0,1350,5323806
1492266101273,3697,61,F_148_0,1353,5323828
1492264391635,1388,23,F_148_0,1350,5323806
1492266101273,3097,51,F_148_0,1353,5323828
1492268033975,5030,83,F_148_0,1548,5323849
1492264512964,909,15,F_148_0,1350,5323806
1492266101273,2497,41,F_148_0,1353,5323828
1492268033975,4430,73,F_148_0,1548,5323849
1492264469896,258,4,F_148_0,1350,5323806
1492266290897,2079,34,F_148_0,1353,5323828
1492268033975,3822,63,F_148_0,1548,5323849
1492266266436,1462,24,F_148_0,1353,5323828
1492268033975,3230,53,F_148_0,1548,5323849
1492269833975,5030,83,F_148_0,1542,5323869
1492266139375,736,12,F_148_0,1353,5323828
1492268033975,2630,43,F_148_0,1548,5323849
1492269833975,4430,73,F_148_0,1542,5323869
1492267932473,1927,32,F_148_0,1548,5323849
1492269833975,3828,63,F_148_0,1542,5323869
1492267898623,1294,21,F_148_0,1548,5323849
1492269833975,3229,53,F_148_0,1542,5323869
1492271633975,5029,83,F_148_0,1350,5323808
1492267938013,734,12,F_148_0,1548,5323849
1492269733926,2530,42,F_148_0,1542,5323869
1492271633975,4430,73,F_148_0,1350,5323808
1492267832509,29,0,F_148_0,1548,5323849
1492269663449,1860,31,F_148_0,1542,5323869
1492271633975,3830,63,F_148_0,1350,5323808
1492269801680,1397,23,F_148_0,1542,5323869
1492271633975,3230,53,F_148_0,1350,5323808
1492273720449,5316,88,F_148_0,1353,5323830
1492269752982,749,12,F_148_0,1542,5323869
1492271633975,2630,43,F_148_0,1350,5323808
1492273720449,4716,78,F_148_0,1353,5323830
1492269721110,115,1,F_148_0,1542,5323869
1492271669627,2064,34,F_148_0,1350,5323808
1492273720449,4115,68,F_148_0,1353,5323830
1492271713395,1509,25,F_148_0,1350,5323808
1492273720449,3516,58,F_148_0,1353,5323830
1492271648374,843,14,F_148_0,1350,5323808
1492273720449,2915,48,F_148_0,1353,5323830
1492275918545,5113,85,F_148_0,1548,5323851
1492271655099,251,4,F_148_0,1350,5323808
1492273639439,2235,37,F_148_0,1353,5323830
1492275918545,4514,75,F_148_0,1548,5323851
1492273719960,1715,28,F_148_0,1353,5323830
1492275918545,3914,65,F_148_0,1548,5323851
1492273584357,980,16,F_148_0,1353,5323830
1492275918545,3314,55,F_148_0,1548,5323851
1492277718545,5114,85,F_148_0,1542,5323794
1492273497686,292,4,F_148_0,1353,5323830
1492275789450,2584,43,F_148_0,1548,5323851
1492277718545,4513,75,F_148_0,1542,5323794
1492275512261,1708,28,F_148_0,1548,5323851
1492277718545,3914,65,F_148_0,1542,5323794
1492275421524,1016,16,F_148_0,1548,5323851
1492277718545,3313,55,F_148_0,1542,5323794
1492275254934,250,4,F_148_0,1548,5323851
1492277625977,2621,43,F_148_0,1542,5323794
1492277374087,1769,29,F_148_0,1542,5323794
1492277373812,1167,19,F_148_0,1542,5323794
1492281318545,5111,85,F_148_0,1353,5323832
1492277222203,418,6,F_148_0,1542,5323794
1492279464113,2660,44,F_148_0,1350,5323810
1492281318545,4514,75,F_148_0,1353,5323832
1492279390099,1985,33,F_148_0,1350,5323810
1492281318545,3914,65,F_148_0,1353,5323832
1492279304529,1300,21,F_148_0,1350,5323810
1492281318545,3314,55,F_148_0,1353,5323832
1492283118545,5114,85,F_148_0,1548,5323853
1492279321870,717,11,F_148_0,1350,5323810
1492283118545,4514,75,F_148_0,1548,5323853
1492279450343,245,4,F_148_0,1350,5323810
1492282094964,2890,48,F_148_0,1353,5323832
1492283118545,3914,65,F_148_0,1548,5323853
1492281780871,1977,32,F_148_0,1353,5323832
1492283118545,3315,55,F_148_0,1548,5323853
1492284918545,5115,85,F_148_0,1542,5323727
1492281719425,1315,21,F_148_0,1353,5323832
1492283122197,2717,45,F_148_0,1548,5323853
1492284918545,4514,75,F_148_0,1542,5323727
1492281748570,744,12,F_148_0,1353,5323832
1492282855361,1851,30,F_148_0,1548,5323853
1492284918545,3914,65,F_148_0,1542,5323727
1492281610787,7,0,F_148_0,1353,5323832
1492282868424,1264,21,F_148_0,1548,5323853
1492284918545,3314,55,F_148_0,1542,5323727
1492286732711,5129,85,F_148_0,1350,5323812
1492282860700,654,10,F_148_0,1548,5323853
1492284841451,2634,43,F_148_0,1542,5323727
1492286778618,4572,76,F_148_0,1350,5323812
1492282885032,75,1,F_148_0,1548,5323853
1492284666154,1856,30,F_148_0,1542,5323727
1492286905485,4096,68,F_148_0,1350,5323812
1492284798759,1395,23,F_148_0,1542,5323727
1492286815474,3412,56,F_148_0,1350,5323812
1492284797337,793,13,F_148_0,1542,5323727
1492287092892,3089,51,F_148_0,1350,5323812
1492284862485,258,4,F_148_0,1542,5323727
1492286971430,2367,39,F_148_0,1350,5323812
1492289663381,5059,84,F_148_0,1353,5323834
1492286983244,1779,29,F_148_0,1350,5323812
1492289837740,4633,77,F_148_0,1353,5323834
1492290153194,4949,82,F_148_0,1548,5323855
1492287095189,1291,21,F_148_0,1350,5323812
1492289933281,4129,68,F_148_0,1353,5323834
1492290138545,4335,72,F_148_0,1548,5323855
1492287365227,961,16,F_148_0,1350,5323812
1492289906894,3502,58,F_148_0,1353,5323834
1492290138545,3734,62,F_148_0,1548,5323855
1492290101887,3097,51,F_148_0,1548,5323855
1492290124902,3120,52,F_148_0,1353,5323834
1492291818545,4814,80,F_148_0,1542,5323782
1492289853817,2250,37,F_148_0,1353,5323834
