epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952310502,1899,31,52_92_1,1361,5339159
1491953227254,2816,46,52_92_1,2005,5339160
1491954148310,3737,62,52_92_1,1211,5339161
1491951448260,436,7,52_92_1,1553,5339824
1491952877633,1865,31,52_92_1,1361,5339159
1491953227254,2215,36,52_92_1,2005,5339160
1491954148310,3136,52,52_92_1,1211,5339161
1491955048310,4036,67,52_92_1,2004,5339191
1491951731912,116,1,52_92_1,1553,5339824
1491952864932,1249,20,52_92_1,1361,5339159
1491953125717,1510,25,52_92_1,2005,5339160
1491954148310,2532,42,52_92_1,1211,5339161
1491955048310,3432,57,52_92_1,2004,5339191
1491952884060,672,11,52_92_1,1361,5339159
1491953451047,1239,20,52_92_1,2005,5339160
1491954148310,1936,32,52_92_1,1211,5339161
1491955048310,2836,47,52_92_1,2004,5339191
1491955948310,3736,62,52_92_1,1553,5339162
1491953339612,528,8,52_92_1,2005,5339160
1491954486310,1674,27,52_92_1,1211,5339161
1491955048310,2236,37,52_92_1,2004,5339191
1491955948310,3136,52,52_92_1,1553,5339162
1491956848310,4036,67,52_92_1,1361,5339163
1491954671317,1259,20,52_92_1,1211,5339161
1491955134310,1722,28,52_92_1,2004,5339191
1491955948310,2536,42,52_92_1,1553,5339162
1491956848310,3436,57,52_92_1,1361,5339163
1491957748310,4336,72,52_92_1,2005,5339164
1491954568261,557,9,52_92_1,1211,5339161
1491955070187,1059,17,52_92_1,2004,5339191
1491955948310,1937,32,52_92_1,1553,5339162
1491956848310,2837,47,52_92_1,1361,5339163
1491957748310,3737,62,52_92_1,2005,5339164
1491955001505,390,6,52_92_1,2004,5339191
1491955944455,1333,22,52_92_1,1553,5339162
1491956848310,2237,37,52_92_1,1361,5339163
1491957748310,3137,52,52_92_1,2005,5339164
1491958648310,4037,67,52_92_1,1211,5339165
1491955977192,765,12,52_92_1,1553,5339162
1491956693818,1482,24,52_92_1,1361,5339163
1491957748310,2536,42,52_92_1,2005,5339164
1491958648310,3436,57,52_92_1,1211,5339165
1491959548310,4336,72,52_92_1,2004,5339166
1491956200662,389,6,52_92_1,1553,5339162
1491956771955,961,16,52_92_1,1361,5339163
1491957748310,1937,32,52_92_1,2005,5339164
1491958648310,2837,47,52_92_1,1211,5339165
1491959548310,3737,62,52_92_1,2004,5339166
1491956657962,246,4,52_92_1,1553,5339162
1491956859524,448,7,52_92_1,1361,5339163
1491957773310,1362,22,52_92_1,2005,5339164
1491958648310,2237,37,52_92_1,1211,5339165
1491959548310,3137,52,52_92_1,2004,5339166
1491957343853,331,5,52_92_1,1361,5339163
1491957773310,761,12,52_92_1,2005,5339164
1491958866310,1854,30,52_92_1,1211,5339165
1491959548310,2536,42,52_92_1,2004,5339166
1491960448310,3436,57,52_92_1,1553,5339192
1491957929909,316,5,52_92_1,2005,5339164
1491959121848,1508,25,52_92_1,1211,5339165
1491959548310,1935,32,52_92_1,2004,5339166
1491960448310,2835,47,52_92_1,1553,5339192
1491961348310,3735,62,52_92_1,1361,5339167
1491959120396,907,15,52_92_1,1211,5339165
1491959896363,1683,28,52_92_1,2004,5339166
1491960448310,2235,37,52_92_1,1553,5339192
1491961348310,3135,52,52_92_1,1361,5339167
1491962248310,4035,67,52_92_1,2005,5340010
1491959008049,195,3,52_92_1,1211,5339165
1491959896363,1084,18,52_92_1,2004,5339166
1491960489318,1676,27,52_92_1,1553,5339192
1491961348310,2535,42,52_92_1,1361,5339167
1491962248310,3435,57,52_92_1,2005,5340010
1491959822420,409,6,52_92_1,2004,5339166
1491960462657,1050,17,52_92_1,1553,5339192
1491961348310,1935,32,52_92_1,1361,5339167
1491962248310,2835,47,52_92_1,2005,5340010
1491962949946,3537,58,52_92_1,1211,5339168
1491960546991,536,8,52_92_1,1553,5339192
1491961647652,1636,27,52_92_1,1361,5339167
1491962248310,2237,37,52_92_1,2005,5340010
1491962949946,2939,48,52_92_1,1211,5339168
1491963813578,3802,63,52_92_1,2004,5339169
1491961507000,886,14,52_92_1,1361,5339167
1491962010078,1389,23,52_92_1,2005,5340010
1491962949946,2329,38,52_92_1,1211,5339168
1491963813578,3192,53,52_92_1,2004,5339169
1491964953578,4332,72,52_92_1,1553,5339170
1491961506055,292,4,52_92_1,1361,5339167
1491962758357,1545,25,52_92_1,2005,5340010
1491962949946,1736,28,52_92_1,1211,5339168
1491963813578,2600,43,52_92_1,2004,5339169
1491964953578,3740,62,52_92_1,1553,5339170
1491962899017,1087,18,52_92_1,2005,5340010
1491962913578,1102,18,52_92_1,1211,5339168
1491963813578,2002,33,52_92_1,2004,5339169
1491964953578,3142,52,52_92_1,1553,5339170
1491966213578,4402,73,52_92_1,2005,5339826
1491962809037,397,6,52_92_1,2005,5340010
1491962913578,502,8,52_92_1,1211,5339168
1491963813578,1402,23,52_92_1,2004,5339169
1491964953578,2542,42,52_92_1,1553,5339170
1491966213578,3802,63,52_92_1,2005,5339826
1491963813578,795,13,52_92_1,2004,5339169
1491964953578,1935,32,52_92_1,1553,5339170
1491966213578,3195,53,52_92_1,2005,5339826
1491967353578,4335,72,52_92_1,1211,5339179
1491968373578,5355,89,52_92_1,2004,5339198
1491963960327,349,5,52_92_1,2004,5339169
1491964953578,1342,22,52_92_1,1553,5339170
1491966213578,2602,43,52_92_1,2005,5339826
1491967353578,3742,62,52_92_1,1211,5339179
1491968373578,4762,79,52_92_1,2004,5339198
1491964953578,741,12,52_92_1,1553,5339170
1491966213578,2001,33,52_92_1,2005,5339826
1491967353578,3141,52,52_92_1,1211,5339179
1491968373578,4161,69,52_92_1,2004,5339198
1491965214852,403,6,52_92_1,1553,5339170
1491966213578,1402,23,52_92_1,2005,5339826
1491967353578,2542,42,52_92_1,1211,5339179
1491968373578,3562,59,52_92_1,2004,5339198
1491969633578,4822,80,52_92_1,1553,5339827
1491966213578,799,13,52_92_1,2005,5339826
1491967353578,1939,32,52_92_1,1211,5339179
1491968373578,2959,49,52_92_1,2004,5339198
1491969633578,4219,70,52_92_1,1553,5339827
1491970773578,5359,89,52_92_1,2005,5339180
1491966213578,202,3,52_92_1,2005,5339826
1491967353578,1342,22,52_92_1,1211,5339179
1491968373578,2362,39,52_92_1,2004,5339198
1491969633578,3622,60,52_92_1,1553,5339827
1491970773578,4762,79,52_92_1,2005,5339180
1491967353578,742,12,52_92_1,1211,5339179
1491968373578,1762,29,52_92_1,2004,5339198
1491969633578,3022,50,52_92_1,1553,5339827
1491970773578,4162,69,52_92_1,2005,5339180
1491971973578,5362,89,52_92_1,1211,5339828
1491967353578,141,2,52_92_1,1211,5339179
1491968373578,1161,19,52_92_1,2004,5339198
1491969633578,2421,40,52_92_1,1553,5339827
1491970773578,3561,59,52_92_1,2005,5339180
1491971973578,4761,79,52_92_1,1211,5339828
1491968525179,714,11,52_92_1,2004,5339198
1491969633578,1823,30,52_92_1,1553,5339827
1491970773578,2963,49,52_92_1,2005,5339180
1491971973578,4163,69,52_92_1,1211,5339828
1491973173578,5363,89,52_92_1,2004,5339181
1491968558329,148,2,52_92_1,2004,5339198
1491969703528,1293,21,52_92_1,1553,5339827
1491970773578,2363,39,52_92_1,2005,5339180
1491971973578,3563,59,52_92_1,1211,5339828
1491973173578,4763,79,52_92_1,2004,5339181
1491970045374,1034,17,52_92_1,1553,5339827
1491970773578,1762,29,52_92_1,2005,5339180
1491971973578,2962,49,52_92_1,1211,5339828
1491973173578,4162,69,52_92_1,2004,5339181
1491970093774,482,8,52_92_1,1553,5339827
1491970773578,1161,19,52_92_1,2005,5339180
1491971973578,2361,39,52_92_1,1211,5339828
1491973173578,3561,59,52_92_1,2004,5339181
1491974373578,4761,79,52_92_1,2005,5339182
1491970220754,9,0,52_92_1,1553,5339827
1491970773578,562,9,52_92_1,2005,5339180
1491971973578,1762,29,52_92_1,1211,5339828
1491973173578,2962,49,52_92_1,2004,5339181
1491974373578,4162,69,52_92_1,2005,5339182
1491970902352,91,1,52_92_1,2005,5339180
1491972123528,1312,21,52_92_1,1211,5339828
1491973173578,2362,39,52_92_1,2004,5339181
1491974373578,3562,59,52_92_1,2005,5339182
1491975573578,4762,79,52_92_1,1211,5339829
1491972091789,677,11,52_92_1,1211,5339828
1491973173578,1759,29,52_92_1,2004,5339181
1491974373578,2959,49,52_92_1,2005,5339182
1491975573578,4159,69,52_92_1,1211,5339829
1491972091789,79,1,52_92_1,1211,5339828
1491973173578,1161,19,52_92_1,2004,5339181
1491974373578,2361,39,52_92_1,2005,5339182
1491975573578,3561,59,52_92_1,1211,5339829
1491976773578,4761,79,52_92_1,2004,5339183
1491973336625,723,12,52_92_1,2004,5339181
1491974373578,1760,29,52_92_1,2005,5339182
1491975573578,2960,49,52_92_1,1211,5339829
1491976773578,4160,69,52_92_1,2004,5339183
1491974373578,1163,19,52_92_1,2005,5339182
1491975573578,2363,39,52_92_1,1211,5339829
1491976773578,3563,59,52_92_1,2004,5339183
1491978033578,4823,80,52_92_1,2005,5339184
1491974457504,644,10,52_92_1,2005,5339182
1491975573578,1760,29,52_92_1,1211,5339829
1491976773578,2960,49,52_92_1,2004,5339183
1491978033578,4220,70,52_92_1,2005,5339184
1491974476151,58,0,52_92_1,2005,5339182
1491975593344,1175,19,52_92_1,1211,5339829
1491976773578,2355,39,52_92_1,2004,5339183
1491978033578,3615,60,52_92_1,2005,5339184
1491975573578,563,9,52_92_1,1211,5339829
1491976773578,1763,29,52_92_1,2004,5339183
1491978033578,3023,50,52_92_1,2005,5339184
1491976773578,1162,19,52_92_1,2004,5339183
1491978033578,2422,40,52_92_1,2005,5339184
1491976773578,557,9,52_92_1,2004,5339183
1491978033578,1817,30,52_92_1,2005,5339184
1491978245528,1429,23,52_92_1,2005,5339184
1491978434209,1025,17,52_92_1,2005,5339184
1491978186133,170,2,52_92_1,2005,5339184
1492003551257,2743,45,52_93_1,1576,5339814
1492004451257,3643,60,52_93_1,2005,5339131
1492003551257,2145,35,52_93_1,1576,5339814
1492004451257,3045,50,52_93_1,2005,5339131
1492002651257,635,10,52_93_1,2006,5339130
1492003551257,1535,25,52_93_1,1576,5339814
1492004451257,2435,40,52_93_1,2005,5339131
1492006238729,4223,70,52_93_1,2006,5339815
1492007333021,5317,88,52_93_1,1576,5339816
1492002651257,45,0,52_93_1,2006,5339130
1492003551257,945,15,52_93_1,1576,5339814
1492004451257,1845,30,52_93_1,2005,5339131
1492005351257,2745,45,52_93_1,1362,5339188
1492006238729,3632,60,52_93_1,2006,5339815
1492003551257,345,5,52_93_1,1576,5339814
1492004451257,1245,20,52_93_1,2005,5339131
1492005351257,2145,35,52_93_1,1362,5339188
1492006238729,3032,50,52_93_1,2006,5339815
1492007333021,4127,68,52_93_1,1576,5339816
1492005357495,1546,25,52_93_1,1362,5339188
1492006238729,2427,40,52_93_1,2006,5339815
1492007333021,3521,58,52_93_1,1576,5339816
1492005484864,1078,17,52_93_1,1362,5339188
1492006238729,1831,30,52_93_1,2006,5339815
1492007333021,2926,48,52_93_1,1576,5339816
1492008036952,3630,60,52_93_1,1552,5339133
1492005555269,548,9,52_93_1,1362,5339188
1492006224288,1217,20,52_93_1,2006,5339815
1492006366311,1359,22,52_93_1,2005,5339131
1492007333021,2326,38,52_93_1,1576,5339816
1492008036952,3030,50,52_93_1,1552,5339133
1492006224288,617,10,52_93_1,2006,5339815
1492006506757,899,14,52_93_1,2005,5339131
1492007341401,1734,28,52_93_1,1576,5339816
1492008036952,2429,40,52_93_1,1552,5339133
1492009719817,4112,68,52_93_1,2005,5339134
1492006224288,16,0,52_93_1,2006,5339815
1492007407627,1199,19,52_93_1,1576,5339816
1492008128935,1920,32,52_93_1,1552,5339133
1492008936952,2728,45,52_93_1,2005,5339134
1492009836952,3628,60,52_93_1,1362,5339185
1492007474189,664,11,52_93_1,1576,5339816
1492008149750,1340,22,52_93_1,1552,5339133
1492008936952,2127,35,52_93_1,2005,5339134
1492009836952,3027,50,52_93_1,1362,5339185
1492010736952,3927,65,52_93_1,2006,5339132
1492008043189,635,10,52_93_1,1552,5339133
1492008989539,1581,26,52_93_1,2005,5339134
1492009836952,2429,40,52_93_1,1362,5339185
1492010736952,3329,55,52_93_1,2006,5339132
1492011636952,4229,70,52_93_1,1576,5339121
1492008024288,17,0,52_93_1,1552,5339133
1492008985270,978,16,52_93_1,2005,5339134
1492010034952,2028,33,52_93_1,1362,5339185
1492010736952,2730,45,52_93_1,2006,5339132
1492011636952,3630,60,52_93_1,1576,5339121
1492009215189,608,10,52_93_1,2005,5339134
1492010091064,1484,24,52_93_1,1362,5339185
1492010736952,2130,35,52_93_1,2006,5339132
1492011636952,3030,50,52_93_1,1576,5339121
1492012536952,3930,65,52_93_1,1552,5339129
1492009305279,93,1,52_93_1,2005,5339134
1492010346622,1134,18,52_93_1,1362,5339185
1492010724288,1512,25,52_93_1,2006,5339132
1492011636952,2424,40,52_93_1,1576,5339121
1492012536952,3324,55,52_93_1,1552,5339129
1492010296048,487,8,52_93_1,1362,5339185
1492010829855,1020,17,52_93_1,2006,5339132
1492011630637,1821,30,52_93_1,1576,5339121
1492012536952,2727,45,52_93_1,1552,5339129
1492013582716,3773,62,52_93_1,2005,5340009
1492010973245,562,9,52_93_1,2006,5339132
1492011631622,1220,20,52_93_1,1576,5339121
1492012536952,2126,35,52_93_1,1552,5339129
1492013582716,3172,52,52_93_1,2005,5340009
1492014575882,4165,69,52_93_1,1362,5339211
1492011023100,8,0,52_93_1,2006,5339132
1492011724693,709,11,52_93_1,1576,5339121
1492012680039,1665,27,52_93_1,1552,5339129
1492013582716,2568,42,52_93_1,2005,5340009
1492014575882,3561,59,52_93_1,1362,5339211
1492011867124,260,4,52_93_1,1576,5339121
1492012842102,1235,20,52_93_1,1552,5339129
1492013427478,1821,30,52_93_1,2005,5340009
1492014575882,2969,49,52_93_1,1362,5339211
1492015450545,3844,64,52_93_1,2006,5339139
1492012878584,663,11,52_93_1,1552,5339129
1492014575882,2361,39,52_93_1,1362,5339211
1492015450545,3235,53,52_93_1,2006,5339139
1492016650545,4435,73,52_93_1,1576,5339817
1492013068358,260,4,52_93_1,1552,5339129
1492014072738,1265,21,52_93_1,2005,5340009
1492014655632,1848,30,52_93_1,1362,5339211
1492015450545,2642,44,52_93_1,2006,5339139
1492016650545,3842,64,52_93_1,1576,5339817
1492014056242,642,10,52_93_1,2005,5340009
1492014850501,1436,23,52_93_1,1362,5339211
1492015487707,2074,34,52_93_1,2006,5339139
1492016650545,3236,53,52_93_1,1576,5339817
1492017850545,4436,73,52_93_1,2005,5339140
1492014125145,118,1,52_93_1,2005,5340009
1492014846744,839,13,52_93_1,1362,5339211
1492015620962,1614,26,52_93_1,2006,5339139
1492016650545,2643,44,52_93_1,1576,5339817
1492017850545,3843,64,52_93_1,2005,5339140
1492014922758,316,5,52_93_1,1362,5339211
1492015602973,996,16,52_93_1,2006,5339139
1492016749454,2142,35,52_93_1,1576,5339817
1492017850545,3244,54,52_93_1,2005,5339140
1492019050545,4444,74,52_93_1,1362,5339818
1492015668022,461,7,52_93_1,2006,5339139
1492016903789,1697,28,52_93_1,1576,5339817
1492017850545,2643,44,52_93_1,2005,5339140
1492019050545,3843,64,52_93_1,1362,5339818
1492020248925,5042,84,52_92_1,2006,5339141
1492015846829,39,0,52_93_1,2006,5339139
1492016699174,891,14,52_93_1,1576,5339817
1492018098616,2291,38,52_93_1,2005,5339140
1492019050545,3243,54,52_93_1,1362,5339818
1492020248925,4441,74,52_92_1,2006,5339141
1492016775317,369,6,52_93_1,1576,5339817
1492018089849,1683,28,52_93_1,2005,5339140
1492019050545,2644,44,52_93_1,1362,5339818
1492020248925,3842,64,52_92_1,2006,5339141
1492021448925,5042,84,52_92_1,1576,5339819
1492018165938,1159,19,52_93_1,2005,5339140
1492019238616,2232,37,52_93_1,1362,5339818
1492020248925,3242,54,52_92_1,2006,5339141
1492021448925,4442,74,52_92_1,1576,5339819
1492018172009,565,9,52_93_1,2005,5339140
1492019246340,1639,27,52_93_1,1362,5339818
1492020248925,2642,44,52_92_1,2006,5339141
1492021448925,3842,64,52_92_1,1576,5339819
1492022648925,5042,84,52_92_1,2005,5339155
1492018216562,9,0,52_93_1,2005,5339140
1492019273493,1066,17,52_93_1,1362,5339818
1492020200719,1994,33,52_92_1,2006,5339141
1492021448925,3242,54,52_92_1,1576,5339819
1492022648925,4442,74,52_92_1,2005,5339155
1492019210095,404,6,52_93_1,1362,5339818
1492020460748,1654,27,52_92_1,2006,5339141
1492021448925,2643,44,52_92_1,1576,5339819
1492022648925,3843,64,52_92_1,2005,5339155
1492023848925,5043,84,52_92_1,1362,5339178
1492020405216,996,16,52_92_1,2006,5339141
1492021593921,2184,36,52_92_1,1576,5339819
1492022648925,3239,53,52_92_1,2005,5339155
1492023848925,4439,73,52_92_1,1362,5339178
1492020521776,514,8,52_92_1,2006,5339141
1492021520838,1513,25,52_92_1,1576,5339819
1492022648925,2641,44,52_92_1,2005,5339155
1492023848925,3841,64,52_92_1,1362,5339178
1492024999861,4992,83,52_92_1,2006,5339820
1492021225858,619,10,52_92_1,1576,5339819
1492022766500,2159,35,52_92_1,2005,5339155
1492023848925,3242,54,52_92_1,1362,5339178
1492024999861,4393,73,52_92_1,2006,5339820
1492021470654,263,4,52_92_1,1576,5339819
1492022807000,1600,26,52_92_1,2005,5339155
1492023848925,2642,44,52_92_1,1362,5339178
1492024999861,3793,63,52_92_1,2006,5339820
1492026199861,4993,83,52_92_1,1576,5339156
1492022849567,1042,17,52_92_1,2005,5339155
1492023922499,2115,35,52_92_1,1362,5339178
1492024999861,3192,53,52_92_1,2006,5339820
1492026199861,4392,73,52_92_1,1576,5339156
1492022727698,320,5,52_92_1,2005,5339155
1492023977836,1571,26,52_92_1,1362,5339178
1492024999861,2593,43,52_92_1,2006,5339820
1492026199861,3793,63,52_92_1,1576,5339156
1492027399861,4993,83,52_92_1,2005,5339821
1492024037570,1031,17,52_92_1,1362,5339178
1492024999861,1993,33,52_92_1,2006,5339820
1492026199861,3193,53,52_92_1,1576,5339156
1492027399861,4393,73,52_92_1,2005,5339821
1492024382623,774,12,52_92_1,1362,5339178
1492025122364,1514,25,52_92_1,2006,5339820
1492026199861,2591,43,52_92_1,1576,5339156
1492027399861,3791,63,52_92_1,2005,5339821
1492028599861,4991,83,52_92_1,1362,5339210
1492024618543,411,6,52_92_1,1362,5339178
1492025156243,949,15,52_92_1,2006,5339820
1492026199861,1992,33,52_92_1,1576,5339156
1492027399861,3192,53,52_92_1,2005,5339821
1492028599861,4392,73,52_92_1,1362,5339210
1492025333603,526,8,52_92_1,2006,5339820
1492026326775,1519,25,52_92_1,1576,5339156
1492027399861,2592,43,52_92_1,2005,5339821
1492028599861,3792,63,52_92_1,1362,5339210
1492029799861,4992,83,52_92_1,2006,5339822
1492026245173,837,13,52_92_1,1576,5339156
1492027399861,1992,33,52_92_1,2005,5339821
1492028599861,3192,53,52_92_1,1362,5339210
1492029799861,4392,73,52_92_1,2006,5339822
1492026161324,151,2,52_92_1,1576,5339156
1492027539861,1530,25,52_92_1,2005,5339821
1492028599861,2590,43,52_92_1,1362,5339210
1492029799861,3790,63,52_92_1,2006,5339822
1492030999861,4990,83,52_92_1,1576,5339157
1492027640253,1033,17,52_92_1,2005,5339821
1492028599861,1992,33,52_92_1,1362,5339210
1492029799861,3192,53,52_92_1,2006,5339822
1492030999861,4392,73,52_92_1,1576,5339157
1492027610305,402,6,52_92_1,2005,5339821
1492028711861,1504,25,52_92_1,1362,5339210
1492029799861,2592,43,52_92_1,2006,5339822
1492030999861,3792,63,52_92_1,1576,5339157
1492032199861,4992,83,52_92_1,2005,5339193
1492027827666,18,0,52_92_1,2005,5339821
1492029313364,1504,25,52_92_1,1362,5339210
1492029799861,1990,33,52_92_1,2006,5339822
1492030999861,3190,53,52_92_1,1576,5339157
1492032199861,4390,73,52_92_1,2005,5339193
1492029287865,879,14,52_92_1,1362,5339210
1492030067532,1659,27,52_92_1,2006,5339822
1492030999861,2591,43,52_92_1,1576,5339157
1492032199861,3791,63,52_92_1,2005,5339193
1492029300501,293,4,52_92_1,1362,5339210
1492030056018,1048,17,52_92_1,2006,5339822
1492030999861,1992,33,52_92_1,1576,5339157
1492032199861,3192,53,52_92_1,2005,5339193
1492033399861,4392,73,52_92_1,1362,5339823
1492030067162,459,7,52_92_1,2006,5339822
1492031044560,1437,23,52_92_1,1576,5339157
1492032199861,2592,43,52_92_1,2005,5339193
1492033399861,3792,63,52_92_1,1362,5339823
1492034599861,4992,83,52_92_1,2006,5339197
1492031050051,843,14,52_92_1,1576,5339157
1492032199861,1992,33,52_92_1,2005,5339193
1492033399861,3192,53,52_92_1,1362,5339823
1492034599861,4392,73,52_92_1,2006,5339197
1492031191483,383,6,52_92_1,1576,5339157
1492032254634,1446,24,52_92_1,2005,5339193
1492033399861,2591,43,52_92_1,1362,5339823
1492034599861,3791,63,52_92_1,2006,5339197
1492035799861,4991,83,52_92_1,1576,5339825
1492032246397,838,13,52_92_1,2005,5339193
1492033399861,1991,33,52_92_1,1362,5339823
1492034599861,3191,53,52_92_1,2006,5339197
1492035799861,4391,73,52_92_1,1576,5339825
1492032222385,215,3,52_92_1,2005,5339193
1492033481472,1474,24,52_92_1,1362,5339823
1492034599861,2592,43,52_92_1,2006,5339197
1492035799861,3792,63,52_92_1,1576,5339825
1492036819861,4812,80,52_92_1,2005,5339158
1492033374526,766,12,52_92_1,1362,5339823
1492034599861,1991,33,52_92_1,2006,5339197
1492035799861,3191,53,52_92_1,1576,5339825
1492036819861,4211,70,52_92_1,2005,5339158
1492037719861,5111,85,52_92_1,1362,5339824
1492033285858,73,1,52_92_1,1362,5339823
1492034673517,1461,24,52_92_1,2006,5339197
1492035799861,2587,43,52_92_1,1576,5339825
1492036819861,3607,60,52_92_1,2005,5339158
1492037719861,4507,75,52_92_1,1362,5339824
1492034862460,1055,17,52_92_1,2006,5339197
1492035799861,1993,33,52_92_1,1576,5339825
1492036819861,3013,50,52_92_1,2005,5339158
1492037719861,3913,65,52_92_1,1362,5339824
1492034742002,334,5,52_92_1,2006,5339197
1492035685858,1278,21,52_92_1,1576,5339825
1492036819861,2412,40,52_92_1,2005,5339158
1492037719861,3312,55,52_92_1,1362,5339824
1492039627254,5219,86,52_92_1,2006,5339160
1492035791321,784,13,52_92_1,1576,5339825
1492036819861,1813,30,52_92_1,2005,5339158
1492037719861,2713,45,52_92_1,1362,5339824
1492039627254,4620,77,52_92_1,2006,5339160
1492035709658,102,1,52_92_1,1576,5339825
1492037131528,1524,25,52_92_1,2005,5339158
1492037719861,2112,35,52_92_1,1362,5339824
1492038710502,3103,51,52_92_1,1564,5339159
1492039627254,4020,67,52_92_1,2006,5339160
1492037143714,935,15,52_92_1,2005,5339158
1492037815861,1607,26,52_92_1,1362,5339824
1492038710502,2502,41,52_92_1,1564,5339159
1492039627254,3419,56,52_92_1,2006,5339160
1492040548310,4340,72,52_92_1,1576,5339161
1492037200483,392,6,52_92_1,2005,5339158
1492037905465,1097,18,52_92_1,1362,5339824
1492038710502,1902,31,52_92_1,1564,5339159
1492039627254,2818,46,52_92_1,2006,5339160
1492040548310,3739,62,52_92_1,1576,5339161
1492037865753,459,7,52_92_1,1362,5339824
1492039121463,1714,28,52_92_1,1564,5339159
1492039627254,2220,37,52_92_1,2006,5339160
1492040548310,3141,52,52_92_1,1576,5339161
1492041448310,4041,67,52_92_1,2005,5339191
1492039114081,1106,18,52_92_1,1564,5339159
1492039627254,1620,27,52_92_1,2006,5339160
1492040548310,2541,42,52_92_1,1576,5339161
1492041448310,3441,57,52_92_1,2005,5339191
1492042348310,4341,72,52_92_1,1362,5339162
1492039186083,579,9,52_92_1,1564,5339159
1492040318392,1711,28,52_92_1,2006,5339160
1492040548310,1941,32,52_92_1,1576,5339161
1492041448310,2841,47,52_92_1,2005,5339191
1492042348310,3741,62,52_92_1,1362,5339162
1492040399403,1192,19,52_92_1,2006,5339160
1492040790310,1583,26,52_92_1,1576,5339161
1492041448310,2241,37,52_92_1,2005,5339191
1492042348310,3141,52,52_92_1,1362,5339162
1492043248310,4041,67,52_92_1,1564,5339163
1492040360422,553,9,52_92_1,2006,5339160
1492040927657,1120,18,52_92_1,1576,5339161
1492041448310,1641,27,52_92_1,2005,5339191
1492042348310,2541,42,52_92_1,1362,5339162
1492043248310,3441,57,52_92_1,1564,5339163
1492040627063,218,3,52_92_1,1576,5339161
1492041543133,1134,18,52_92_1,2005,5339191
1492042348310,1939,32,52_92_1,1362,5339162
1492043248310,2839,47,52_92_1,1564,5339163
1492044148310,3739,62,52_92_1,2006,5339164
1492041562273,554,9,52_92_1,2005,5339191
1492042359213,1351,22,52_92_1,1362,5339162
1492043248310,2240,37,52_92_1,1564,5339163
1492044148310,3140,52,52_92_1,2006,5339164
1492045048310,4040,67,52_92_1,1576,5339165
1492042424984,815,13,52_92_1,1362,5339162
1492043010078,1400,23,52_92_1,1564,5339163
1492044148310,2538,42,52_92_1,2006,5339164
1492045048310,3438,57,52_92_1,1576,5339165
1492045948310,4338,72,52_92_1,2005,5339166
1492042358329,152,2,52_92_1,1362,5339162
1492043010078,804,13,52_92_1,1564,5339163
1492044148310,1942,32,52_92_1,2006,5339164
1492045048310,2842,47,52_92_1,1576,5339165
1492045948310,3742,62,52_92_1,2005,5339166
1492044255426,1448,24,52_92_1,2006,5339164
1492045048310,2241,37,52_92_1,1576,5339165
1492045948310,3141,52,52_92_1,2005,5339166
1492046848310,4041,67,52_92_1,1362,5339192
1492047748310,4941,82,52_92_1,1564,5339167
1492044314261,901,15,52_92_1,2006,5339164
1492045302310,1889,31,52_92_1,1576,5339165
1492045948310,2535,42,52_92_1,2005,5339166
1492046848310,3435,57,52_92_1,1362,5339192
1492047748310,4335,72,52_92_1,1564,5339167
1492044186855,175,2,52_92_1,2006,5339164
1492045301271,1290,21,52_92_1,1576,5339165
1492045948310,1937,32,52_92_1,2005,5339166
1492046848310,2837,47,52_92_1,1362,5339192
1492047748310,3737,62,52_92_1,1564,5339167
1492045174083,567,9,52_92_1,1576,5339165
1492045948310,1341,22,52_92_1,2005,5339166
1492046848310,2241,37,52_92_1,1362,5339192
1492047748310,3141,52,52_92_1,1564,5339167
1492048648310,4041,67,52_92_1,2006,5340010
1492046111668,904,15,52_92_1,2005,5339166
1492047085310,1877,31,52_92_1,1362,5339192
1492047748310,2540,42,52_92_1,1564,5339167
1492048648310,3440,57,52_92_1,2006,5340010
1492049349946,4142,69,52_92_1,1576,5339168
1492046090315,282,4,52_92_1,2005,5339166
1492046966925,1158,19,52_92_1,1362,5339192
1492047748310,1940,32,52_92_1,1564,5339167
1492048648310,2840,47,52_92_1,2006,5340010
1492049349946,3541,59,52_92_1,1576,5339168
1492046957121,549,9,52_92_1,1362,5339192
1492047834699,1427,23,52_92_1,1564,5339167
1492048648310,2241,37,52_92_1,2006,5340010
1492049349946,2942,49,52_92_1,1576,5339168
1492050213578,3806,63,52_92_1,2005,5339169
1492047820119,813,13,52_92_1,1564,5339167
1492048822735,1816,30,52_92_1,2006,5340010
1492049349946,2343,39,52_92_1,1576,5339168
1492050213578,3207,53,52_92_1,2005,5339169
1492051353578,4347,72,52_92_1,1362,5339170
1492047935083,327,5,52_92_1,1564,5339167
1492048796053,1188,19,52_92_1,2006,5340010
1492049349946,1742,29,52_92_1,1576,5339168
1492050213578,2606,43,52_92_1,2005,5339169
1492051353578,3746,62,52_92_1,1362,5339170
1492048706267,495,8,52_92_1,2006,5340010
1492049349946,1139,18,52_92_1,1576,5339168
1492050213578,2003,33,52_92_1,2005,5339169
1492051353578,3143,52,52_92_1,1362,5339170
1492052613578,4403,73,52_92_1,2006,5339826
1492050213578,1401,23,52_92_1,2005,5339169
1492051353578,2541,42,52_92_1,1362,5339170
1492052613578,3801,63,52_92_1,2006,5339826
