epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492069699048,4094,68,F_151_0,1356,5339297
1492066475417,270,4,F_151_0,1543,5339255
1492068058410,1853,30,F_151_0,1555,5339256
1492069699048,3494,58,F_151_0,1356,5339297
1492067881552,474,7,F_151_0,1555,5339256
1492071499048,4092,68,F_151_0,1559,5339257
1492069743613,1739,28,F_151_0,1356,5339297
1492071499048,3494,58,F_151_0,1559,5339257
1492069866572,1262,21,F_151_0,1356,5339297
1492071499048,2895,48,F_151_0,1559,5339257
1492069975437,771,12,F_151_0,1356,5339297
1492071499048,2295,38,F_151_0,1559,5339257
1492069998465,194,3,F_151_0,1356,5339297
1492071495261,1691,28,F_151_0,1559,5339257
1492071548072,1143,19,F_151_0,1559,5339257
1492071435216,430,7,F_151_0,1559,5339257
1492076192598,3981,66,F_151_0,1559,5339257
1492091299048,5284,88,F_151_0,1549,5339299
1492091299048,4694,78,F_151_0,1549,5339299
1492091299048,4093,68,F_151_0,1549,5339299
1492091299048,3491,58,F_151_0,1549,5339299
1492091299048,2890,48,F_151_0,1549,5339299
1492093526203,5117,85,F_151_0,1344,5339292
1492091299048,2293,38,F_151_0,1549,5339299
1492093526203,4520,75,F_151_0,1344,5339292
1492091336756,1731,28,F_151_0,1549,5339299
1492093526203,3920,65,F_151_0,1344,5339292
1492091399136,1193,19,F_151_0,1549,5339299
1492093526203,3320,55,F_151_0,1344,5339292
1492091431169,625,10,F_151_0,1549,5339299
1492093526203,2720,45,F_151_0,1344,5339292
1492095531379,4726,78,F_151_0,1578,5339225
1492091567437,160,2,F_151_0,1549,5339299
1492093558125,2151,35,F_151_0,1344,5339292
1492095531379,4124,68,F_151_0,1578,5339225
1492093310339,1304,21,F_151_0,1344,5339292
1492095531379,3525,58,F_151_0,1578,5339225
1492097331379,5325,88,F_151_0,1354,5339226
1492093230121,624,10,F_151_0,1344,5339292
1492095531379,2925,48,F_151_0,1578,5339225
1492097331379,4725,78,F_151_0,1354,5339226
1492095475498,2270,37,F_151_0,1578,5339225
1492097331379,4125,68,F_151_0,1354,5339226
1492095366353,1561,26,F_151_0,1578,5339225
1492097331379,3526,58,F_151_0,1354,5339226
1492099131379,5326,88,F_151_0,1565,5339227
1492095325704,920,15,F_151_0,1578,5339225
1492097331379,2925,48,F_151_0,1354,5339226
1492099131379,4725,78,F_151_0,1565,5339227
1492095387855,382,6,F_151_0,1578,5339225
1492097181824,2176,36,F_151_0,1354,5339226
1492099131379,4125,68,F_151_0,1565,5339227
1492097166181,1560,26,F_151_0,1354,5339226
1492099131379,3525,58,F_151_0,1565,5339227
1492097362017,1156,19,F_151_0,1354,5339226
1492099131379,2925,48,F_151_0,1565,5339227
1492101247204,5041,84,F_151_0,1549,5339228
1492097320005,513,8,F_151_0,1354,5339226
1492099046541,2240,37,F_151_0,1565,5339227
1492101247204,4441,74,F_151_0,1549,5339228
1492099013470,1607,26,F_151_0,1565,5339227
1492101247204,3840,64,F_151_0,1549,5339228
1492099136377,1130,18,F_151_0,1565,5339227
1492101247204,3241,54,F_151_0,1549,5339228
1492103171187,5165,86,F_151_0,1362,5339229
1492099269382,663,11,F_151_0,1565,5339227
1492101212288,2606,43,F_151_0,1549,5339228
1492103171187,4565,76,F_151_0,1362,5339229
1492099334904,128,2,F_151_0,1565,5339227
1492101311217,2104,35,F_151_0,1549,5339228
1492103171187,3964,66,F_151_0,1362,5339229
1492101326583,1521,25,F_151_0,1549,5339228
1492103172187,3366,56,F_151_0,1362,5339229
1492104971187,5165,86,F_151_0,1578,5339230
1492101135772,730,12,F_151_0,1549,5339228
1492103475067,3069,51,F_151_0,1362,5339229
1492104971187,4565,76,F_151_0,1578,5339230
1492101218207,212,3,F_151_0,1549,5339228
1492103382392,2376,39,F_151_0,1362,5339229
1492104971187,3965,66,F_151_0,1578,5339230
1492103314657,1708,28,F_151_0,1362,5339229
1492104971187,3365,56,F_151_0,1578,5339230
1492106771187,5165,86,F_151_0,1354,5339231
1492103472293,1266,21,F_151_0,1362,5339229
1492105080006,2873,47,F_151_0,1578,5339230
1492106771187,4564,76,F_151_0,1354,5339231
1492103459557,653,10,F_151_0,1362,5339229
1492104790342,1983,33,F_151_0,1578,5339230
1492106771187,3964,66,F_151_0,1354,5339231
1492103457221,51,0,F_151_0,1362,5339229
1492104937464,1531,25,F_151_0,1578,5339230
1492106771187,3365,56,F_151_0,1354,5339231
1492108571187,5165,86,F_151_0,1565,5339232
1492104937464,931,15,F_151_0,1578,5339230
1492106771187,2765,46,F_151_0,1354,5339231
1492108571187,4565,76,F_151_0,1565,5339232
1492106771187,2162,36,F_151_0,1354,5339231
1492106771187,1566,26,F_151_0,1354,5339231
1492110371187,4565,76,F_151_0,1549,5339233
1492108300646,1890,31,F_151_0,1565,5339232
1492110371187,3961,66,F_151_0,1549,5339233
1492108368867,1363,22,F_151_0,1565,5339232
1492110371187,3365,56,F_151_0,1549,5339233
1492112171187,5165,86,F_151_0,1362,5339234
1492108114087,508,8,F_151_0,1565,5339232
1492110436896,2830,47,F_151_0,1549,5339233
1492112171187,4565,76,F_151_0,1362,5339234
1492108362315,156,2,F_151_0,1565,5339232
1492110436890,2230,37,F_151_0,1549,5339233
1492112171187,3964,66,F_151_0,1362,5339234
1492110194451,1388,23,F_151_0,1549,5339233
1492112171187,3365,56,F_151_0,1362,5339234
1492113971187,5165,86,F_151_0,1578,5339235
1492110175772,770,12,F_151_0,1549,5339233
1492112047523,2641,44,F_151_0,1362,5339234
1492113971187,4565,76,F_151_0,1578,5339235
1492110051019,44,0,F_151_0,1549,5339233
1492112047523,2040,34,F_151_0,1362,5339234
1492112146856,1538,25,F_151_0,1362,5339234
1492113971187,3362,56,F_151_0,1578,5339235
1492115771187,5162,86,F_151_0,1354,5339236
1492112060554,855,14,F_151_0,1362,5339234
1492113976040,2770,46,F_151_0,1578,5339235
1492115771187,4565,76,F_151_0,1354,5339236
1492112068315,262,4,F_151_0,1362,5339234
1492113935231,2129,35,F_151_0,1578,5339235
1492115771187,3965,66,F_151_0,1354,5339236
1492114003195,1597,26,F_151_0,1578,5339235
1492115771187,3365,56,F_151_0,1354,5339236
1492117571187,5165,86,F_151_0,1565,5339237
1492113718503,712,11,F_151_0,1578,5339235
1492115849155,2842,47,F_151_0,1354,5339236
1492117571187,4564,76,F_151_0,1565,5339237
1492113646319,40,0,F_151_0,1578,5339235
1492115917571,2311,38,F_151_0,1354,5339236
1492117571187,3965,66,F_151_0,1565,5339237
1492115942114,1735,28,F_151_0,1354,5339236
1492117571187,3364,56,F_151_0,1565,5339237
1492119371187,5164,86,F_151_0,1549,5339238
1492115942114,1136,18,F_151_0,1354,5339236
1492117655959,2849,47,F_151_0,1565,5339237
1492119371187,4565,76,F_151_0,1549,5339238
1492117655959,2249,37,F_151_0,1565,5339237
1492117897928,1291,21,F_151_0,1565,5339237
1492119376275,2769,46,F_151_0,1549,5339238
1492117949208,742,12,F_151_0,1565,5339237
1492119311811,2104,35,F_151_0,1549,5339238
1492117847018,35,0,F_151_0,1565,5339237
1492119311811,1500,25,F_151_0,1549,5339238
1492119137684,724,12,F_151_0,1549,5339238
1492119058211,52,0,F_151_0,1549,5339238
1492140340927,5135,85,F_151_0,1549,5339249
1492140340927,4532,75,F_151_0,1549,5339249
1492140340927,3934,65,F_151_0,1549,5339249
1492140340927,3333,55,F_151_0,1549,5339249
1492142260927,5253,87,F_151_0,1362,5339250
1492140341927,2735,45,F_151_0,1549,5339249
1492142260927,4654,77,F_151_0,1362,5339250
1492140105956,1896,31,F_151_0,1549,5339249
1492142260927,4051,67,F_151_0,1362,5339250
1492140094933,1288,21,F_151_0,1549,5339249
1492142260927,3454,57,F_151_0,1362,5339250
1492144060927,5254,87,F_151_0,1032,5339301
1492140228859,823,13,F_151_0,1549,5339249
1492142260927,2855,47,F_151_0,1362,5339250
1492144060927,4655,77,F_151_0,1032,5339301
1492140411015,405,6,F_151_0,1549,5339249
1492142114948,2109,35,F_151_0,1362,5339250
1492144060927,4055,67,F_151_0,1032,5339301
1492142136777,1531,25,F_151_0,1362,5339250
1492144060927,3455,57,F_151_0,1032,5339301
1492145860927,5255,87,F_151_0,1354,5339251
1492142338077,1132,18,F_151_0,1362,5339250
1492144060927,2855,47,F_151_0,1032,5339301
1492145860927,4655,77,F_151_0,1354,5339251
1492142610579,805,13,F_151_0,1362,5339250
1492143877386,2072,34,F_151_0,1032,5339301
1492145860927,4055,67,F_151_0,1354,5339251
1492142680097,274,4,F_151_0,1362,5339250
1492143763515,1357,22,F_151_0,1032,5339301
1492145860927,3455,57,F_151_0,1354,5339251
1492143812148,806,13,F_151_0,1032,5339301
1492145860927,2855,47,F_151_0,1354,5339251
1492147660927,4655,77,F_151_0,1549,5339252
1492143917553,312,5,F_151_0,1032,5339301
1492145714251,2109,35,F_151_0,1354,5339251
1492147660927,4056,67,F_151_0,1549,5339252
1492145706799,1502,25,F_151_0,1354,5339251
1492147660927,3456,57,F_151_0,1549,5339252
1492149460927,5256,87,F_151_0,1362,5339253
1492145696450,891,14,F_151_0,1354,5339251
1492147749006,2944,49,F_151_0,1549,5339252
1492149460927,4655,77,F_151_0,1362,5339253
1492145599184,187,3,F_151_0,1354,5339251
1492147519288,2107,35,F_151_0,1549,5339252
1492149460927,4049,67,F_151_0,1362,5339253
1492147305543,1300,21,F_151_0,1549,5339252
1492149460927,3455,57,F_151_0,1362,5339253
1492151260927,5255,87,F_151_0,1032,5339254
1492147301924,697,11,F_151_0,1549,5339252
1492149460927,2856,47,F_151_0,1362,5339253
1492151260927,4656,77,F_151_0,1032,5339254
1492147237292,31,0,F_151_0,1549,5339252
1492149332870,2127,35,F_151_0,1362,5339253
1492151260927,4055,67,F_151_0,1032,5339254
1492149323630,1518,25,F_151_0,1362,5339253
1492151260927,3455,57,F_151_0,1032,5339254
1492153060927,5255,87,F_151_0,1354,5339255
1492149275905,868,14,F_151_0,1362,5339253
1492151260927,2853,47,F_151_0,1032,5339254
1492153060927,4653,77,F_151_0,1354,5339255
1492149305876,300,5,F_151_0,1362,5339253
1492151104070,2098,34,F_151_0,1032,5339254
1492153060927,4055,67,F_151_0,1354,5339255
1492151094120,1489,24,F_151_0,1032,5339254
1492153060927,3456,57,F_151_0,1354,5339255
1492154533237,4928,82,F_151_0,1549,5339256
1492150939542,734,12,F_151_0,1032,5339254
1492153060927,2855,47,F_151_0,1354,5339255
1492154533237,4327,72,F_151_0,1549,5339256
1492150817778,12,0,F_151_0,1032,5339254
1492153154016,2349,39,F_151_0,1354,5339255
1492154533237,3728,62,F_151_0,1549,5339256
1492153059706,1654,27,F_151_0,1354,5339255
1492154533237,3127,52,F_151_0,1549,5339256
1492156151590,4746,79,F_151_0,1362,5339297
1492152859322,854,14,F_151_0,1354,5339255
1492154533237,2528,42,F_151_0,1549,5339256
1492156151590,4147,69,F_151_0,1362,5339297
1492152761190,156,2,F_151_0,1354,5339255
1492154451145,1846,30,F_151_0,1549,5339256
1492156151590,3547,59,F_151_0,1362,5339297
1492154247457,434,7,F_151_0,1549,5339256
1492156151590,2338,38,F_151_0,1362,5339297
1492157951590,4138,68,F_151_0,1032,5339257
1492156097623,1693,28,F_151_0,1362,5339297
1492157951590,3547,59,F_151_0,1032,5339257
1492156130805,1127,18,F_151_0,1362,5339297
1492157951590,2948,49,F_151_0,1032,5339257
1492156101282,495,8,F_151_0,1362,5339297
1492157951590,2346,39,F_151_0,1032,5339257
1492158131318,1927,32,F_151_0,1032,5339257
1492158147160,1337,22,F_151_0,1032,5339257
1492158032356,624,10,F_151_0,1032,5339257
1492177751590,4746,79,F_151_0,1550,5339299
1492177751590,4135,68,F_151_0,1550,5339299
1492177751590,3546,59,F_151_0,1550,5339299
1492177751590,2945,49,F_151_0,1550,5339299
1492177751590,2336,38,F_151_0,1550,5339299
1492179973716,4558,75,F_151_0,1339,5339292
1492177784149,1778,29,F_151_0,1550,5339299
1492179973716,3967,66,F_151_0,1339,5339292
1492177739292,1133,18,F_151_0,1550,5339299
1492179973716,3367,56,F_151_0,1339,5339292
1492177802175,596,9,F_151_0,1550,5339299
1492179973716,2768,46,F_151_0,1339,5339292
1492177823802,18,0,F_151_0,1550,5339299
1492179873898,2068,34,F_151_0,1339,5339292
1492181897647,4092,68,F_151_0,1564,5339225
1492179733395,1327,22,F_151_0,1339,5339292
1492181897647,3491,58,F_151_0,1564,5339225
1492183697647,5291,88,F_151_0,1570,5339226
1492179669372,657,10,F_151_0,1339,5339292
1492181897647,2885,48,F_151_0,1564,5339225
1492183697647,4685,78,F_151_0,1570,5339226
1492179746618,140,2,F_151_0,1339,5339292
1492181939266,2333,38,F_151_0,1564,5339225
1492183697647,4091,68,F_151_0,1570,5339226
1492181680244,1473,24,F_151_0,1564,5339225
1492183697647,3491,58,F_151_0,1570,5339226
1492185497647,5291,88,F_151_0,1568,5339227
1492181693567,887,14,F_151_0,1564,5339225
1492183697647,2891,48,F_151_0,1570,5339226
1492185497647,4691,78,F_151_0,1568,5339227
1492181662285,255,4,F_151_0,1564,5339225
1492183670843,2263,37,F_151_0,1570,5339226
1492185497647,4090,68,F_151_0,1568,5339227
1492183712403,1705,28,F_151_0,1570,5339226
1492185497647,3490,58,F_151_0,1568,5339227
1492183782206,1176,19,F_151_0,1570,5339226
1492185497647,2891,48,F_151_0,1568,5339227
1492187651443,5045,84,F_151_0,1550,5339228
1492183848641,642,10,F_151_0,1570,5339226
1492185394616,2188,36,F_151_0,1568,5339227
1492187651443,4445,74,F_151_0,1550,5339228
1492184065697,253,4,F_151_0,1570,5339226
1492185282639,1470,24,F_151_0,1568,5339227
1492187651443,3839,63,F_151_0,1550,5339228
1492185321206,914,15,F_151_0,1568,5339227
1492187651443,3244,54,F_151_0,1550,5339228
1492189481705,5075,84,F_151_0,1358,5339229
1492185447403,441,7,F_151_0,1568,5339227
1492187866487,2860,47,F_151_0,1550,5339228
1492189481705,4475,74,F_151_0,1358,5339229
1492185705215,99,1,F_151_0,1568,5339227
1492187748284,2142,35,F_151_0,1550,5339228
1492189481705,3875,64,F_151_0,1358,5339229
1492187526000,1319,21,F_151_0,1550,5339228
1492189481705,3275,54,F_151_0,1358,5339229
1492191281705,5075,84,F_151_0,1564,5339230
1492187565358,757,12,F_151_0,1550,5339228
1492189526666,2718,45,F_151_0,1358,5339229
1492191281705,4473,74,F_151_0,1564,5339230
1492187750307,343,5,F_151_0,1550,5339228
1492189516539,2109,35,F_151_0,1358,5339229
1492191281705,3875,64,F_151_0,1564,5339230
1492189300776,1293,21,F_151_0,1358,5339229
1492191281705,3274,54,F_151_0,1564,5339230
1492193081705,5074,84,F_151_0,1570,5339231
1492189276023,660,11,F_151_0,1358,5339229
1492191269759,2654,44,F_151_0,1564,5339230
1492193081705,4466,74,F_151_0,1570,5339231
1492189416671,209,3,F_151_0,1358,5339229
1492190926642,1719,28,F_151_0,1564,5339230
1492193081705,3874,64,F_151_0,1570,5339231
1492190978516,1171,19,F_151_0,1564,5339230
1492193081705,3275,54,F_151_0,1570,5339231
1492194881705,5075,84,F_151_0,1568,5339232
1492190943760,530,8,F_151_0,1564,5339230
1492193272099,2858,47,F_151_0,1570,5339231
1492194881705,4468,74,F_151_0,1568,5339232
1492191384435,378,6,F_151_0,1564,5339230
1492193323025,2316,38,F_151_0,1570,5339231
1492194881705,3875,64,F_151_0,1568,5339232
1492193317663,1706,28,F_151_0,1570,5339231
1492194881705,3270,54,F_151_0,1568,5339232
1492196681705,5070,84,F_151_0,1550,5339233
1492193329939,1124,18,F_151_0,1570,5339231
1492194792775,2586,43,F_151_0,1568,5339232
1492196681705,4475,74,F_151_0,1550,5339233
1492193258435,447,7,F_151_0,1570,5339231
1492194511905,1701,28,F_151_0,1568,5339232
1492196681705,3871,64,F_151_0,1550,5339233
1492194709325,1302,21,F_151_0,1568,5339232
1492196681705,3274,54,F_151_0,1550,5339233
1492198481705,5074,84,F_151_0,1358,5339234
1492194323513,317,5,F_151_0,1568,5339232
1492196701081,2695,44,F_151_0,1550,5339233
1492198481705,4475,74,F_151_0,1358,5339234
1492196714816,2108,35,F_151_0,1550,5339233
1492198481705,3875,64,F_151_0,1358,5339234
1492196701275,1493,24,F_151_0,1550,5339233
1492198481705,3274,54,F_151_0,1358,5339234
1492200281705,5074,84,F_151_0,1564,5339235
1492196640746,834,13,F_151_0,1550,5339233
1492198521189,2715,45,F_151_0,1358,5339234
1492200281705,4475,74,F_151_0,1564,5339235
1492196721322,315,5,F_151_0,1550,5339233
1492198331649,1925,32,F_151_0,1358,5339234
1492200281705,3875,64,F_151_0,1564,5339235
1492198239471,1225,20,F_151_0,1358,5339234
1492200281705,3267,54,F_151_0,1564,5339235
1492202081705,5067,84,F_151_0,1570,5339236
1492198190344,585,9,F_151_0,1358,5339234
1492200116612,2511,41,F_151_0,1564,5339235
1492202081705,4476,74,F_151_0,1570,5339236
1492200220999,2014,33,F_151_0,1564,5339235
1492202081705,3875,64,F_151_0,1570,5339236
1492200320445,1513,25,F_151_0,1564,5339235
1492202081705,3275,54,F_151_0,1570,5339236
1492203881705,5075,84,F_151_0,1568,5339237
1492200293670,884,14,F_151_0,1564,5339235
1492202058922,2649,44,F_151_0,1570,5339236
1492203881705,4472,74,F_151_0,1568,5339237
1492200255357,249,4,F_151_0,1564,5339235
1492202110522,2104,35,F_151_0,1570,5339236
1492203881705,3876,64,F_151_0,1568,5339237
1492202173269,1567,26,F_151_0,1570,5339236
1492203881705,3275,54,F_151_0,1568,5339237
1492205681705,5075,84,F_151_0,1550,5339238
1492201987981,779,12,F_151_0,1570,5339236
1492203792411,2584,43,F_151_0,1568,5339237
1492205681705,4473,74,F_151_0,1550,5339238
1492202038357,232,3,F_151_0,1570,5339236
1492203881868,2075,34,F_151_0,1568,5339237
1492205681705,3875,64,F_151_0,1550,5339238
1492203889903,1483,24,F_151_0,1568,5339237
1492205681705,3274,54,F_151_0,1550,5339238
1492203931597,924,15,F_151_0,1568,5339237
1492205732253,2725,45,F_151_0,1550,5339238
1492203945128,338,5,F_151_0,1568,5339237
1492205766722,2159,35,F_151_0,1550,5339238
1492205859232,1653,27,F_151_0,1550,5339238
1492205693693,887,14,F_151_0,1550,5339238
1492205653324,247,4,F_151_0,1550,5339238
1492226840509,5234,87,F_151_0,1550,5339249
1492226840509,4634,77,F_151_0,1550,5339249
1492226840509,4034,67,F_151_0,1550,5339249
1492226840509,3434,57,F_151_0,1550,5339249
1492228760509,5354,89,F_151_0,1358,5339250
1492226840509,2834,47,F_151_0,1550,5339249
1492228760509,4754,79,F_151_0,1358,5339250
1492226700364,2089,34,F_151_0,1550,5339249
1492228760509,4149,69,F_151_0,1358,5339250
1492226778680,1571,26,F_151_0,1550,5339249
1492228760509,3553,59,F_151_0,1358,5339250
1492230560509,5353,89,F_151_0,1037,5339301
1492226672217,858,14,F_151_0,1550,5339249
1492228760509,2947,49,F_151_0,1358,5339250
1492230560509,4747,79,F_151_0,1037,5339301
1492226860793,452,7,F_151_0,1550,5339249
1492228703593,2295,38,F_151_0,1358,5339250
1492230560509,4151,69,F_151_0,1037,5339301
1492228648700,1643,27,F_151_0,1358,5339250
1492230560509,3555,59,F_151_0,1037,5339301
1492228781333,1176,19,F_151_0,1358,5339250
1492230560509,2955,49,F_151_0,1037,5339301
1492232360509,4755,79,F_151_0,1570,5339251
1492229356772,1151,19,F_151_0,1358,5339250
1492230466658,2261,37,F_151_0,1037,5339301
1492232360509,4155,69,F_151_0,1570,5339251
1492229400311,595,9,F_151_0,1358,5339250
1492230395176,1590,26,F_151_0,1037,5339301
1492232360509,3555,59,F_151_0,1570,5339251
1492229428287,21,0,F_151_0,1358,5339250
1492230302239,895,14,F_151_0,1037,5339301
1492232360509,2953,49,F_151_0,1570,5339251
1492234160509,4753,79,F_151_0,1550,5339252
1492230330726,325,5,F_151_0,1037,5339301
1492232285766,2280,38,F_151_0,1570,5339251
1492234160509,4155,69,F_151_0,1550,5339252
1492232181114,1575,26,F_151_0,1570,5339251
1492234160509,3555,59,F_151_0,1550,5339252
1492232228047,1022,17,F_151_0,1570,5339251
1492234160509,2955,49,F_151_0,1550,5339252
1492235960509,4755,79,F_151_0,1358,5339253
1492232284212,479,7,F_151_0,1570,5339251
1492234029836,2224,37,F_151_0,1550,5339252
1492235960509,4155,69,F_151_0,1358,5339253
1492234021707,1615,26,F_151_0,1550,5339252
1492235960509,3554,59,F_151_0,1358,5339253
1492237760509,5354,89,F_151_0,1037,5339254
1492234177202,1172,19,F_151_0,1550,5339252
1492235960509,2955,49,F_151_0,1358,5339253
1492237760509,4755,79,F_151_0,1037,5339254
1492234067709,463,7,F_151_0,1550,5339252
1492235957401,2352,39,F_151_0,1358,5339253
1492237760509,4155,69,F_151_0,1037,5339254
1492236081566,1876,31,F_151_0,1358,5339253
1492237760509,3555,59,F_151_0,1037,5339254
1492236056450,1251,20,F_151_0,1358,5339253
1492237760509,2955,49,F_151_0,1037,5339254
1492239560509,4755,79,F_151_0,1570,5339255
1492235970393,565,9,F_151_0,1358,5339253
1492237569068,2163,36,F_151_0,1037,5339254
1492239560509,4155,69,F_151_0,1570,5339255
1492237461483,1455,24,F_151_0,1037,5339254
1492239560509,3554,59,F_151_0,1570,5339255
1492240957311,4951,82,F_151_0,1550,5339256
1492237327193,722,12,F_151_0,1037,5339254
1492239560509,2955,49,F_151_0,1570,5339255
1492240957311,4352,72,F_151_0,1550,5339256
1492239470584,2263,37,F_151_0,1570,5339255
1492240957311,3749,62,F_151_0,1550,5339256
1492239446343,1640,27,F_151_0,1570,5339255
1492240957311,3151,52,F_151_0,1550,5339256
1492242617178,4811,80,F_151_0,1358,5339297
1492239479002,1073,17,F_151_0,1570,5339255
1492240957311,2552,42,F_151_0,1550,5339256
1492242617178,4211,70,F_151_0,1358,5339297
1492239451685,447,7,F_151_0,1570,5339255
1492240883111,1878,31,F_151_0,1550,5339256
1492242671410,3666,61,F_151_0,1363,5339297
1492240716006,511,8,F_151_0,1550,5339256
1492242768307,2563,42,F_151_0,1363,5339297
1492244417178,4212,70,F_151_0,1037,5339257
1492242743480,1939,32,F_151_0,1363,5339297
1492244417178,3613,60,F_151_0,1037,5339257
1492242748092,1344,22,F_151_0,1363,5339297
1492244417178,3013,50,F_151_0,1037,5339257
1492242838478,834,13,F_151_0,1363,5339297
1492244417178,2413,40,F_151_0,1037,5339257
1492242759700,156,2,F_151_0,1363,5339297
1492244289817,1686,28,F_151_0,1037,5339257
1492244329849,1126,18,F_151_0,1037,5339257
1492244190731,386,6,F_151_0,1037,5339257
1492263918105,5113,85,F_148_0,1550,5323806
1492263918105,5113,85,F_148_0,1350,5323806
1492263918105,4512,75,F_148_0,1550,5323806
1492263918105,4512,75,F_148_0,1350,5323806
1492263918105,3913,65,F_148_0,1350,5323806
1492263918105,3310,55,F_148_0,1350,5323806
1492265761545,5153,85,F_148_0,1353,5323828
1492263918105,2708,45,F_148_0,1350,5323806
1492265761545,4551,75,F_148_0,1353,5323828
1492263918105,2112,35,F_148_0,1350,5323806
1492265761545,3956,65,F_148_0,1353,5323828
1492264066750,1661,27,F_148_0,1350,5323806
1492265761545,3356,55,F_148_0,1353,5323828
1492267694247,5288,88,F_148_0,1548,5323849
1492264092786,1087,18,F_148_0,1350,5323806
1492265761545,2756,45,F_148_0,1353,5323828
1492267694247,4689,78,F_148_0,1548,5323849
1492264214115,609,10,F_148_0,1350,5323806
1492265761545,2156,35,F_148_0,1353,5323828
1492267694247,4089,68,F_148_0,1548,5323849
1492265951169,1737,28,F_148_0,1353,5323828
1492267694247,3480,58,F_148_0,1548,5323849
1492269494247,5280,88,F_148_0,1542,5323869
1492265926708,1121,18,F_148_0,1353,5323828
1492267694247,2888,48,F_148_0,1548,5323849
1492269494247,4688,78,F_148_0,1542,5323869
1492265815365,410,6,F_148_0,1353,5323828
1492267694247,2289,38,F_148_0,1548,5323849
1492269494247,4089,68,F_148_0,1542,5323869
1492267592745,1585,26,F_148_0,1548,5323849
1492269494247,3487,58,F_148_0,1542,5323869
1492271294247,5287,88,F_148_0,1350,5323808
1492267558895,952,15,F_148_0,1548,5323849
1492269494247,2887,48,F_148_0,1542,5323869
1492271294247,4687,78,F_148_0,1350,5323808
1492267598285,392,6,F_148_0,1548,5323849
1492269394198,2188,36,F_148_0,1542,5323869
1492271294247,4088,68,F_148_0,1350,5323808
1492269323721,1518,25,F_148_0,1542,5323869
1492271294247,3489,58,F_148_0,1350,5323808
1492269461952,1056,17,F_148_0,1542,5323869
1492271294247,2888,48,F_148_0,1350,5323808
1492273406511,5000,83,F_148_0,1353,5323830
1492269413254,407,6,F_148_0,1542,5323869
1492271294247,2288,38,F_148_0,1350,5323808
1492273406511,4401,73,F_148_0,1353,5323830
1492271329899,1722,28,F_148_0,1350,5323808
1492273406511,3799,63,F_148_0,1353,5323830
1492271373667,1168,19,F_148_0,1350,5323808
1492273406511,3200,53,F_148_0,1353,5323830
1492271308646,501,8,F_148_0,1350,5323808
1492273406511,2599,43,F_148_0,1353,5323830
1492275604607,4797,79,F_148_0,1548,5323851
1492273325501,1919,31,F_148_0,1353,5323830
1492275604607,4198,69,F_148_0,1548,5323851
1492273406022,1394,23,F_148_0,1353,5323830
1492275604607,3593,59,F_148_0,1548,5323851
1492273270419,664,11,F_148_0,1353,5323830
1492275604607,2999,49,F_148_0,1548,5323851
1492277404607,4799,79,F_148_0,1542,5323794
1492275475512,2268,37,F_148_0,1548,5323851
1492277404607,4197,69,F_148_0,1542,5323794
1492275198323,1392,23,F_148_0,1548,5323851
1492277404607,3598,59,F_148_0,1542,5323794
1492275107586,700,11,F_148_0,1548,5323851
1492277404607,2997,49,F_148_0,1542,5323794
1492277312039,2306,38,F_148_0,1542,5323794
1492277060149,1453,24,F_148_0,1542,5323794
1492277059874,851,14,F_148_0,1542,5323794
1492281004607,4795,79,F_148_0,1353,5323832
1492276908265,102,1,F_148_0,1542,5323794
1492279150175,2344,39,F_148_0,1350,5323810
1492281004607,4199,69,F_148_0,1353,5323832
1492279076161,1669,27,F_148_0,1350,5323810
1492281004607,3598,59,F_148_0,1353,5323832
1492278990591,985,16,F_148_0,1350,5323810
1492281004607,2999,49,F_148_0,1353,5323832
1492282804607,4799,79,F_148_0,1548,5323853
1492279007932,401,6,F_148_0,1350,5323810
1492282804607,4198,69,F_148_0,1548,5323853
1492281781026,2569,42,F_148_0,1353,5323832
1492282804607,3593,59,F_148_0,1548,5323853
1492281466933,1661,27,F_148_0,1353,5323832
1492282804607,2999,49,F_148_0,1548,5323853
1492284604607,4799,79,F_148_0,1542,5323727
1492281405487,999,16,F_148_0,1353,5323832
1492282808259,2402,40,F_148_0,1548,5323853
1492284604607,4198,69,F_148_0,1542,5323727
1492281434632,429,7,F_148_0,1353,5323832
1492282541423,1535,25,F_148_0,1548,5323853
1492284604607,3599,59,F_148_0,1542,5323727
1492282554486,948,15,F_148_0,1548,5323853
1492284604607,2999,49,F_148_0,1542,5323727
1492286418773,4813,80,F_148_0,1350,5323812
1492282546762,337,5,F_148_0,1548,5323853
1492284527513,2318,38,F_148_0,1542,5323727
1492286464680,4255,70,F_148_0,1350,5323812
1492284352216,1540,25,F_148_0,1542,5323727
1492286591547,3779,62,F_148_0,1350,5323812
1492284484821,1079,17,F_148_0,1542,5323727
1492286501536,3096,51,F_148_0,1350,5323812
1492284483399,478,7,F_148_0,1542,5323727
1492286778954,2773,46,F_148_0,1350,5323812
1492289192805,5187,86,F_148_0,1353,5323834
1492286657492,2052,34,F_148_0,1350,5323812
1492289349443,4744,79,F_148_0,1353,5323834
1492289852356,5247,87,F_148_0,1548,5323855
1492286669306,1456,24,F_148_0,1350,5323812
1492289523802,4311,71,F_148_0,1353,5323834
1492289839256,4626,77,F_148_0,1548,5323855
