epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492092816729,4407,73,F_151_0,1344,5339292
1492090839643,1833,30,F_151_0,1549,5339299
1492092816729,3810,63,F_151_0,1344,5339292
1492090877351,1271,21,F_151_0,1549,5339299
1492092816729,3210,53,F_151_0,1344,5339292
1492090939731,733,12,F_151_0,1549,5339299
1492092816729,2610,43,F_151_0,1344,5339292
1492090971764,165,2,F_151_0,1549,5339299
1492092816729,2010,33,F_151_0,1344,5339292
1492094821905,4016,66,F_151_0,1578,5339225
1492092848651,1440,24,F_151_0,1344,5339292
1492094821905,3414,56,F_151_0,1578,5339225
1492096621905,5214,86,F_151_0,1354,5339226
1492092600865,594,9,F_151_0,1344,5339292
1492094821905,2815,46,F_151_0,1578,5339225
1492096621905,4615,76,F_151_0,1354,5339226
1492094821905,2215,36,F_151_0,1578,5339225
1492096621905,4015,66,F_151_0,1354,5339226
1492094766024,1559,25,F_151_0,1578,5339225
1492096621905,3415,56,F_151_0,1354,5339226
1492098421905,5215,86,F_151_0,1565,5339227
1492094656879,851,14,F_151_0,1578,5339225
1492096621905,2816,46,F_151_0,1354,5339226
1492098421905,4616,76,F_151_0,1565,5339227
1492094616230,209,3,F_151_0,1578,5339225
1492096621905,2215,36,F_151_0,1354,5339226
1492098421905,4015,66,F_151_0,1565,5339227
1492096472350,1465,24,F_151_0,1354,5339226
1492098421905,3415,56,F_151_0,1565,5339227
1492096456707,850,14,F_151_0,1354,5339226
1492098421905,2815,46,F_151_0,1565,5339227
1492100416869,4810,80,F_151_0,1549,5339228
1492096652543,445,7,F_151_0,1354,5339226
1492098421905,2215,36,F_151_0,1565,5339227
1492100416869,4210,70,F_151_0,1549,5339228
1492098337067,1530,25,F_151_0,1565,5339227
1492100416869,3609,60,F_151_0,1549,5339228
1492098303996,896,14,F_151_0,1565,5339227
1492100416869,3009,50,F_151_0,1549,5339228
1492102340852,4933,82,F_151_0,1362,5339229
1492098426903,420,7,F_151_0,1565,5339227
1492100416869,2410,40,F_151_0,1549,5339228
1492102340852,4334,72,F_151_0,1362,5339229
1492100381953,1775,29,F_151_0,1549,5339228
1492102340852,3734,62,F_151_0,1362,5339229
1492100480882,1273,21,F_151_0,1549,5339228
1492102340852,3133,52,F_151_0,1362,5339229
1492104140852,4933,82,F_151_0,1578,5339230
1492100496248,690,11,F_151_0,1549,5339228
1492102341852,2535,42,F_151_0,1362,5339229
1492104140852,4334,72,F_151_0,1578,5339230
1492102644732,2238,37,F_151_0,1362,5339229
1492104140852,3734,62,F_151_0,1578,5339230
1492102552057,1545,25,F_151_0,1362,5339229
1492104140852,3134,52,F_151_0,1578,5339230
1492105940852,4934,82,F_151_0,1354,5339231
1492102484322,877,14,F_151_0,1362,5339229
1492104140852,2534,42,F_151_0,1578,5339230
1492105940852,4334,72,F_151_0,1354,5339231
1492102641958,435,7,F_151_0,1362,5339229
1492104249671,2042,34,F_151_0,1578,5339230
1492105940852,3733,62,F_151_0,1354,5339231
1492103960007,1152,19,F_151_0,1578,5339230
1492105940852,3133,52,F_151_0,1354,5339231
1492107740852,4933,82,F_151_0,1565,5339232
1492104107129,700,11,F_151_0,1578,5339230
1492105940852,2534,42,F_151_0,1354,5339231
1492107740852,4334,72,F_151_0,1565,5339232
1492104107129,100,1,F_151_0,1578,5339230
1492105940852,1934,32,F_151_0,1354,5339231
1492107740852,3734,62,F_151_0,1565,5339232
1492105940852,1331,22,F_151_0,1354,5339231
1492105940852,735,12,F_151_0,1354,5339231
1492109540852,3734,62,F_151_0,1549,5339233
1492107470311,1058,17,F_151_0,1565,5339232
1492109540852,3128,52,F_151_0,1549,5339233
1492111340852,4928,82,F_151_0,1362,5339234
1492107538532,532,8,F_151_0,1565,5339232
1492109540852,2534,42,F_151_0,1549,5339233
1492111340852,4334,72,F_151_0,1362,5339234
1492109606561,1999,33,F_151_0,1549,5339233
1492111340852,3734,62,F_151_0,1362,5339234
1492109606555,1399,23,F_151_0,1549,5339233
1492111340852,3133,52,F_151_0,1362,5339234
1492113140852,4933,82,F_151_0,1578,5339235
1492109364116,557,9,F_151_0,1549,5339233
1492111340852,2534,42,F_151_0,1362,5339234
1492113140852,4334,72,F_151_0,1578,5339235
1492111217188,1810,30,F_151_0,1362,5339234
1492113140852,3734,62,F_151_0,1578,5339235
1492111217188,1209,20,F_151_0,1362,5339234
1492114940852,4933,82,F_151_0,1354,5339236
1492111316521,706,11,F_151_0,1362,5339234
1492113140852,2531,42,F_151_0,1578,5339235
1492114940852,4331,72,F_151_0,1354,5339236
1492111230219,24,0,F_151_0,1362,5339234
1492113145705,1939,32,F_151_0,1578,5339235
1492114940852,3734,62,F_151_0,1354,5339236
1492113104896,1298,21,F_151_0,1578,5339235
1492114940852,3134,52,F_151_0,1354,5339236
1492116740852,4934,82,F_151_0,1565,5339237
1492113172860,766,12,F_151_0,1578,5339235
1492114940852,2534,42,F_151_0,1354,5339236
1492116740852,4334,72,F_151_0,1565,5339237
1492115018820,2011,33,F_151_0,1354,5339236
1492116740852,3733,62,F_151_0,1565,5339237
1492115087236,1480,24,F_151_0,1354,5339236
1492116740852,3134,52,F_151_0,1565,5339237
1492118540852,4934,82,F_151_0,1549,5339238
1492115111779,904,15,F_151_0,1354,5339236
1492116740852,2533,42,F_151_0,1565,5339237
1492118540852,4333,72,F_151_0,1549,5339238
1492115111779,305,5,F_151_0,1354,5339236
1492116825624,2018,33,F_151_0,1565,5339237
1492118540852,3734,62,F_151_0,1549,5339238
1492116825624,1418,23,F_151_0,1565,5339237
1492117067593,460,7,F_151_0,1565,5339237
1492118545940,1938,32,F_151_0,1549,5339238
1492118481476,1273,21,F_151_0,1549,5339238
1492118481476,669,11,F_151_0,1549,5339238
1492139755202,5148,85,F_151_0,1549,5339249
1492139755202,4548,75,F_151_0,1549,5339249
1492139755202,3946,65,F_151_0,1549,5339249
1492139755202,3348,55,F_151_0,1549,5339249
1492141675202,5268,87,F_151_0,1362,5339250
1492139755202,2747,45,F_151_0,1549,5339249
1492141675202,4667,77,F_151_0,1362,5339250
1492139756202,2149,35,F_151_0,1549,5339249
1492141675202,4068,67,F_151_0,1362,5339250
1492139520231,1310,21,F_151_0,1549,5339249
1492141675202,3465,57,F_151_0,1362,5339250
1492143475202,5265,87,F_151_0,1032,5339301
1492139509208,702,11,F_151_0,1549,5339249
1492141675202,2868,47,F_151_0,1362,5339250
1492143475202,4668,77,F_151_0,1032,5339301
1492139643134,236,3,F_151_0,1549,5339249
1492141675202,2269,37,F_151_0,1362,5339250
1492143475202,4069,67,F_151_0,1032,5339301
1492141529223,1522,25,F_151_0,1362,5339250
1492143475202,3468,57,F_151_0,1032,5339301
1492145275202,5268,87,F_151_0,1354,5339251
1492141551052,944,15,F_151_0,1362,5339250
1492143475202,2868,47,F_151_0,1032,5339301
1492145275202,4668,77,F_151_0,1354,5339251
1492141752352,546,9,F_151_0,1362,5339250
1492143475202,2269,37,F_151_0,1032,5339301
1492145275202,4069,67,F_151_0,1354,5339251
1492142024854,219,3,F_151_0,1362,5339250
1492143291661,1485,24,F_151_0,1032,5339301
1492145275202,3469,57,F_151_0,1354,5339251
1492147075202,5269,87,F_151_0,1549,5339252
1492143177790,765,12,F_151_0,1032,5339301
1492145275202,2863,47,F_151_0,1354,5339251
1492147075202,4663,77,F_151_0,1549,5339252
1492143226423,219,3,F_151_0,1032,5339301
1492145275202,2268,37,F_151_0,1354,5339251
1492147075202,4068,67,F_151_0,1549,5339252
1492145128526,1523,25,F_151_0,1354,5339251
1492147075202,3469,57,F_151_0,1549,5339252
1492148875202,5269,87,F_151_0,1362,5339253
1492145121074,915,15,F_151_0,1354,5339251
1492147075202,2869,47,F_151_0,1549,5339252
1492148875202,4669,77,F_151_0,1362,5339253
1492145110725,305,5,F_151_0,1354,5339251
1492147163281,2357,39,F_151_0,1549,5339252
1492148875202,4069,67,F_151_0,1362,5339253
1492146933563,1521,25,F_151_0,1549,5339252
1492148875202,3463,57,F_151_0,1362,5339253
1492146719818,713,11,F_151_0,1549,5339252
1492148875202,2869,47,F_151_0,1362,5339253
1492150675202,4669,77,F_151_0,1032,5339254
1492146716199,109,1,F_151_0,1549,5339252
1492148875202,2268,37,F_151_0,1362,5339253
1492150675202,4068,67,F_151_0,1032,5339254
1492148747145,1541,25,F_151_0,1362,5339253
1492150675202,3469,57,F_151_0,1032,5339254
1492152475202,5269,87,F_151_0,1354,5339255
1492148737905,932,15,F_151_0,1362,5339253
1492150675202,2869,47,F_151_0,1032,5339254
1492152475202,4669,77,F_151_0,1354,5339255
1492148690180,282,4,F_151_0,1362,5339253
1492150675202,2267,37,F_151_0,1032,5339254
1492152475202,4067,67,F_151_0,1354,5339255
1492150518345,1512,25,F_151_0,1032,5339254
1492152475202,3469,57,F_151_0,1354,5339255
1492154111661,5105,85,F_151_0,1549,5339256
1492150508395,903,15,F_151_0,1032,5339254
1492152475202,2870,47,F_151_0,1354,5339255
1492154111661,4506,75,F_151_0,1549,5339256
1492150353817,148,2,F_151_0,1032,5339254
1492152475202,2269,37,F_151_0,1354,5339255
1492154111661,3905,65,F_151_0,1549,5339256
1492152568291,1762,29,F_151_0,1354,5339255
1492154111661,3306,55,F_151_0,1549,5339256
1492155730014,4924,82,F_151_0,1362,5339297
1492152473981,1068,17,F_151_0,1354,5339255
1492154111661,2705,45,F_151_0,1549,5339256
1492155730014,4324,72,F_151_0,1362,5339297
1492152273597,268,4,F_151_0,1354,5339255
1492154111661,2106,35,F_151_0,1549,5339256
1492155730014,3725,62,F_151_0,1362,5339297
1492154029569,1424,23,F_151_0,1549,5339256
1492155730014,3125,52,F_151_0,1362,5339297
1492157530014,4925,82,F_151_0,1032,5339257
1492153825881,11,0,F_151_0,1549,5339256
1492155730014,1916,31,F_151_0,1362,5339297
1492157530014,3716,61,F_151_0,1032,5339257
1492155676047,1271,21,F_151_0,1362,5339297
1492157530014,3125,52,F_151_0,1032,5339257
1492155709229,705,11,F_151_0,1362,5339297
1492157530014,2526,42,F_151_0,1032,5339257
1492155679706,72,1,F_151_0,1362,5339297
1492157530014,1923,32,F_151_0,1032,5339257
1492157709742,1505,25,F_151_0,1032,5339257
1492157725584,914,15,F_151_0,1032,5339257
1492157610780,202,3,F_151_0,1032,5339257
1492177330014,4925,82,F_151_0,1550,5339299
1492177330014,4324,72,F_151_0,1550,5339299
1492177330014,3711,61,F_151_0,1550,5339299
1492177330014,3123,52,F_151_0,1550,5339299
1492177330014,2522,42,F_151_0,1550,5339299
1492177330014,1912,31,F_151_0,1550,5339299
1492179378312,3961,66,F_151_0,1339,5339292
1492177362573,1355,22,F_151_0,1550,5339299
1492179378312,3371,56,F_151_0,1339,5339292
1492181302243,5295,88,F_151_0,1578,5339225
1492177317716,711,11,F_151_0,1550,5339299
1492179378312,2771,46,F_151_0,1339,5339292
1492177380599,174,2,F_151_0,1550,5339299
1492179378312,2172,36,F_151_0,1339,5339292
1492179278494,1472,24,F_151_0,1339,5339292
1492181302243,3495,58,F_151_0,1564,5339225
1492183102243,5295,88,F_151_0,1570,5339226
1492179137991,730,12,F_151_0,1339,5339292
1492181302243,2895,48,F_151_0,1564,5339225
1492183102243,4695,78,F_151_0,1570,5339226
1492179073968,61,1,F_151_0,1339,5339292
1492181302243,2289,38,F_151_0,1564,5339225
1492183102243,4089,68,F_151_0,1570,5339226
1492181343862,1737,28,F_151_0,1564,5339225
1492183102243,3495,58,F_151_0,1570,5339226
1492184902243,5295,88,F_151_0,1568,5339227
1492181084840,877,14,F_151_0,1564,5339225
1492183102243,2894,48,F_151_0,1570,5339226
1492184902243,4694,78,F_151_0,1568,5339227
1492181098163,291,4,F_151_0,1564,5339225
1492183102243,2295,38,F_151_0,1570,5339226
1492184902243,4095,68,F_151_0,1568,5339227
1492183075439,1667,27,F_151_0,1570,5339226
1492184902243,3494,58,F_151_0,1568,5339227
1492183116999,1108,18,F_151_0,1570,5339226
1492184902243,2894,48,F_151_0,1568,5339227
1492186872309,4864,81,F_151_0,1550,5339228
1492183186802,579,9,F_151_0,1570,5339226
1492184902243,2295,38,F_151_0,1568,5339227
1492186872309,4265,71,F_151_0,1550,5339228
1492183253237,46,0,F_151_0,1570,5339226
1492184799212,1592,26,F_151_0,1568,5339227
1492186872309,3665,61,F_151_0,1550,5339228
1492184687235,874,14,F_151_0,1568,5339227
1492186872309,3059,50,F_151_0,1550,5339228
1492188702571,4889,81,F_151_0,1358,5339229
1492184725802,318,5,F_151_0,1568,5339227
1492186872309,2464,41,F_151_0,1550,5339228
1492188702571,4295,71,F_151_0,1358,5339229
1492187087353,2080,34,F_151_0,1550,5339228
1492188702571,3695,61,F_151_0,1358,5339229
1492186969150,1362,22,F_151_0,1550,5339228
1492188702571,3095,51,F_151_0,1358,5339229
1492190502571,4895,81,F_151_0,1564,5339230
1492186746866,539,8,F_151_0,1550,5339228
1492188702571,2495,41,F_151_0,1358,5339229
1492190502571,4295,71,F_151_0,1564,5339230
1492188747532,1938,32,F_151_0,1358,5339229
1492190502571,3693,61,F_151_0,1564,5339230
1492188737405,1330,22,F_151_0,1358,5339229
1492190502571,3095,51,F_151_0,1564,5339230
1492192302571,4895,81,F_151_0,1570,5339231
1492188521642,513,8,F_151_0,1358,5339229
1492190502571,2494,41,F_151_0,1564,5339230
1492192302571,4294,71,F_151_0,1570,5339231
1492190490625,1874,31,F_151_0,1564,5339230
1492192302571,3686,61,F_151_0,1570,5339231
1492190147508,940,15,F_151_0,1564,5339230
1492192302571,3095,51,F_151_0,1570,5339231
1492194102571,4895,81,F_151_0,1568,5339232
1492190199382,390,6,F_151_0,1564,5339230
1492192302571,2493,41,F_151_0,1570,5339231
1492194102571,4293,71,F_151_0,1568,5339232
1492192492965,2078,34,F_151_0,1570,5339231
1492194102571,3688,61,F_151_0,1568,5339232
1492192543891,1536,25,F_151_0,1570,5339231
1492194102571,3095,51,F_151_0,1568,5339232
1492195902571,4895,81,F_151_0,1550,5339233
1492192538529,927,15,F_151_0,1570,5339231
1492194102571,2491,41,F_151_0,1568,5339232
1492195902571,4291,71,F_151_0,1550,5339233
1492192550805,344,5,F_151_0,1570,5339231
1492194013641,1807,30,F_151_0,1568,5339232
1492195902571,3696,61,F_151_0,1550,5339233
1492193732771,920,15,F_151_0,1568,5339232
1492195902571,3090,51,F_151_0,1550,5339233
1492197702571,4890,81,F_151_0,1358,5339234
1492193930191,522,8,F_151_0,1568,5339232
1492195902571,2495,41,F_151_0,1550,5339233
1492197702571,4295,71,F_151_0,1358,5339234
1492195921947,1915,31,F_151_0,1550,5339233
1492197702571,3695,61,F_151_0,1358,5339234
1492195935682,1329,22,F_151_0,1550,5339233
1492197702571,3095,51,F_151_0,1358,5339234
1492199502571,4895,81,F_151_0,1564,5339235
1492195922141,711,11,F_151_0,1550,5339233
1492197702571,2491,41,F_151_0,1358,5339234
1492199502571,4291,71,F_151_0,1564,5339235
1492195861612,55,0,F_151_0,1550,5339233
1492197742055,1935,32,F_151_0,1358,5339234
1492199502571,3696,61,F_151_0,1564,5339235
1492197552515,1145,19,F_151_0,1358,5339234
1492199502571,3095,51,F_151_0,1564,5339235
1492201302571,4895,81,F_151_0,1570,5339236
1492197460337,443,7,F_151_0,1358,5339234
1492199502571,2485,41,F_151_0,1564,5339235
1492201302571,4285,71,F_151_0,1570,5339236
1492199337478,1731,28,F_151_0,1564,5339235
1492201302571,3696,61,F_151_0,1570,5339236
1492199441865,1234,20,F_151_0,1564,5339235
1492201302571,3095,51,F_151_0,1570,5339236
1492203102571,4895,81,F_151_0,1568,5339237
1492199541311,734,12,F_151_0,1564,5339235
1492201302571,2495,41,F_151_0,1570,5339236
1492203102571,4295,71,F_151_0,1568,5339237
1492199514536,103,1,F_151_0,1564,5339235
1492201279788,1869,31,F_151_0,1570,5339236
1492203102571,3691,61,F_151_0,1568,5339237
1492201331388,1325,22,F_151_0,1570,5339236
1492203102571,3096,51,F_151_0,1568,5339237
1492204902571,4896,81,F_151_0,1550,5339238
1492201394135,787,13,F_151_0,1570,5339236
1492203102571,2496,41,F_151_0,1568,5339237
1492204902571,4296,71,F_151_0,1550,5339238
1492201208847,0,0,F_151_0,1570,5339236
1492203013277,1804,30,F_151_0,1568,5339237
1492204902571,3693,61,F_151_0,1550,5339238
1492203102734,1295,21,F_151_0,1568,5339237
1492204902571,3095,51,F_151_0,1550,5339238
1492203110769,703,11,F_151_0,1568,5339237
1492204902571,2495,41,F_151_0,1550,5339238
1492203152463,144,2,F_151_0,1568,5339237
1492204953119,1945,32,F_151_0,1550,5339238
1492204987588,1379,22,F_151_0,1550,5339238
1492205080098,872,14,F_151_0,1550,5339238
1492204914559,107,1,F_151_0,1550,5339238
1492226187115,5176,86,F_151_0,1550,5339249
1492226187115,4579,76,F_151_0,1550,5339249
1492226187115,3980,66,F_151_0,1550,5339249
1492226187115,3380,56,F_151_0,1550,5339249
1492228107115,5300,88,F_151_0,1358,5339250
1492226187115,2780,46,F_151_0,1550,5339249
1492228107115,4700,78,F_151_0,1358,5339250
1492226187115,2180,36,F_151_0,1550,5339249
1492228107115,4100,68,F_151_0,1358,5339250
1492226046970,1434,23,F_151_0,1550,5339249
1492228107115,3494,58,F_151_0,1358,5339250
1492229907115,5294,88,F_151_0,1037,5339301
1492226125286,917,15,F_151_0,1550,5339249
1492228107115,2899,48,F_151_0,1358,5339250
1492229907115,4699,78,F_151_0,1037,5339301
1492226018823,204,3,F_151_0,1550,5339249
1492228107115,2292,38,F_151_0,1358,5339250
1492229907115,4092,68,F_151_0,1037,5339301
1492228050199,1641,27,F_151_0,1358,5339250
1492229907115,3498,58,F_151_0,1037,5339301
1492227995306,989,16,F_151_0,1358,5339250
1492229907115,2901,48,F_151_0,1037,5339301
1492231707115,4701,78,F_151_0,1570,5339251
1492228127939,522,8,F_151_0,1358,5339250
1492229907115,2301,38,F_151_0,1037,5339301
1492231707115,4101,68,F_151_0,1570,5339251
1492228703378,497,8,F_151_0,1358,5339250
1492229813264,1607,26,F_151_0,1037,5339301
1492231707115,3501,58,F_151_0,1570,5339251
1492233507115,5301,88,F_151_0,1550,5339252
1492229741782,936,15,F_151_0,1037,5339301
1492231707115,2901,48,F_151_0,1570,5339251
1492233507115,4701,78,F_151_0,1550,5339252
1492229648845,241,4,F_151_0,1037,5339301
1492231707115,2299,38,F_151_0,1570,5339251
1492233507115,4099,68,F_151_0,1550,5339252
1492231632372,1626,27,F_151_0,1570,5339251
1492233507115,3501,58,F_151_0,1550,5339252
1492231527720,921,15,F_151_0,1570,5339251
1492233507115,2901,48,F_151_0,1550,5339252
1492235307115,4701,78,F_151_0,1358,5339253
1492231574653,368,6,F_151_0,1570,5339251
1492233507115,2301,38,F_151_0,1550,5339252
1492235307115,4101,68,F_151_0,1358,5339253
1492233376442,1570,26,F_151_0,1550,5339252
1492235307115,3501,58,F_151_0,1358,5339253
1492233368313,961,16,F_151_0,1550,5339252
1492235307115,2900,48,F_151_0,1358,5339253
1492237107115,4700,78,F_151_0,1037,5339254
1492233523808,518,8,F_151_0,1550,5339252
1492235307115,2301,38,F_151_0,1358,5339253
1492237107115,4101,68,F_151_0,1037,5339254
1492235304007,1698,28,F_151_0,1358,5339253
1492237107115,3501,58,F_151_0,1037,5339254
1492235428172,1222,20,F_151_0,1358,5339253
1492237107115,2901,48,F_151_0,1037,5339254
1492238907115,4701,78,F_151_0,1570,5339255
1492235403056,597,9,F_151_0,1358,5339253
1492237107115,2301,38,F_151_0,1037,5339254
1492238907115,4101,68,F_151_0,1570,5339255
1492236915674,1510,25,F_151_0,1037,5339254
1492238907115,3501,58,F_151_0,1570,5339255
1492240475586,5069,84,F_151_0,1550,5339256
1492236808089,800,13,F_151_0,1037,5339254
1492238907115,2899,48,F_151_0,1570,5339255
1492240475586,4467,74,F_151_0,1550,5339256
1492236673799,68,1,F_151_0,1037,5339254
1492238907115,2301,38,F_151_0,1570,5339255
1492240475586,3870,64,F_151_0,1550,5339256
1492238817190,1608,26,F_151_0,1570,5339255
1492240475586,3266,54,F_151_0,1550,5339256
1492242135453,4926,82,F_151_0,1358,5339297
1492238792949,986,16,F_151_0,1570,5339255
1492240475586,2669,44,F_151_0,1550,5339256
1492242135453,4329,72,F_151_0,1358,5339297
1492238825608,418,6,F_151_0,1570,5339255
1492240475586,2068,34,F_151_0,1550,5339256
1492242135453,3728,62,F_151_0,1358,5339297
1492240401386,1396,23,F_151_0,1550,5339256
1492242189685,3184,53,F_151_0,1363,5339297
1492243935453,4930,82,F_151_0,1037,5339257
1492240234281,29,0,F_151_0,1550,5339256
1492242286582,2081,34,F_151_0,1363,5339297
1492243935453,3730,62,F_151_0,1037,5339257
1492242261755,1457,24,F_151_0,1363,5339297
1492243935453,3131,52,F_151_0,1037,5339257
1492242266367,862,14,F_151_0,1363,5339297
1492243935453,2531,42,F_151_0,1037,5339257
1492242356753,352,5,F_151_0,1363,5339297
1492243935453,1931,32,F_151_0,1037,5339257
1492243808092,1204,20,F_151_0,1037,5339257
1492243848124,644,10,F_151_0,1037,5339257
1492263457362,5252,87,F_148_0,1550,5323806
1492263457362,5252,87,F_148_0,1350,5323806
1492263457362,4652,77,F_148_0,1550,5323806
1492263457362,4652,77,F_148_0,1350,5323806
1492263457362,4051,67,F_148_0,1550,5323806
1492263457362,4051,67,F_148_0,1350,5323806
1492263457362,3452,57,F_148_0,1350,5323806
1492263457362,2849,47,F_148_0,1350,5323806
1492265215180,4606,76,F_148_0,1353,5323828
1492263457362,2246,37,F_148_0,1350,5323806
1492265215180,4004,66,F_148_0,1353,5323828
1492263457362,1651,27,F_148_0,1350,5323806
1492265215180,3409,56,F_148_0,1353,5323828
1492267147882,5342,89,F_148_0,1548,5323849
1492263606007,1198,19,F_148_0,1350,5323806
1492265215180,2807,46,F_148_0,1353,5323828
1492267147882,4740,79,F_148_0,1548,5323849
1492263632043,626,10,F_148_0,1350,5323806
1492265215180,2209,36,F_148_0,1353,5323828
1492267147882,4142,69,F_148_0,1548,5323849
1492263753372,147,2,F_148_0,1350,5323806
1492265215180,1609,26,F_148_0,1353,5323828
1492267147882,3542,59,F_148_0,1548,5323849
1492268947882,5342,89,F_148_0,1542,5323869
1492265404804,1190,19,F_148_0,1353,5323828
1492267147882,2933,48,F_148_0,1548,5323849
1492268947882,4733,78,F_148_0,1542,5323869
1492265380343,573,9,F_148_0,1353,5323828
1492267147882,2341,39,F_148_0,1548,5323849
1492268947882,4141,69,F_148_0,1542,5323869
1492267147882,1742,29,F_148_0,1548,5323849
1492268947882,3542,59,F_148_0,1542,5323869
1492270747882,5342,89,F_148_0,1350,5323808
1492267046380,1038,17,F_148_0,1548,5323849
1492268947882,2940,49,F_148_0,1542,5323869
1492270747882,4740,79,F_148_0,1350,5323808
1492267012530,405,6,F_148_0,1548,5323849
1492268947882,2340,39,F_148_0,1542,5323869
1492270747882,4140,69,F_148_0,1350,5323808
1492268847833,1641,27,F_148_0,1542,5323869
1492270747882,3541,59,F_148_0,1350,5323808
1492268777356,971,16,F_148_0,1542,5323869
1492270747882,2942,49,F_148_0,1350,5323808
1492272802376,4996,83,F_148_0,1353,5323830
1492268915587,509,8,F_148_0,1542,5323869
1492270747882,2341,39,F_148_0,1350,5323808
1492272802376,4395,73,F_148_0,1353,5323830
1492270747882,1741,29,F_148_0,1350,5323808
1492272802376,3796,63,F_148_0,1353,5323830
1492270783534,1175,19,F_148_0,1350,5323808
1492272802376,3194,53,F_148_0,1353,5323830
1492270827302,621,10,F_148_0,1350,5323808
1492272802376,2596,43,F_148_0,1353,5323830
1492275000472,4794,79,F_148_0,1548,5323851
1492272802376,1995,33,F_148_0,1353,5323830
1492275000472,4193,69,F_148_0,1548,5323851
1492272721366,1315,21,F_148_0,1353,5323830
1492275000472,3594,59,F_148_0,1548,5323851
1492276800472,5394,89,F_148_0,1542,5323794
1492272801887,790,13,F_148_0,1353,5323830
1492275000472,2988,49,F_148_0,1548,5323851
1492276800472,4788,79,F_148_0,1542,5323794
1492272666284,60,1,F_148_0,1353,5323830
1492275000472,2394,39,F_148_0,1548,5323851
1492276800472,4194,69,F_148_0,1542,5323794
1492274871377,1663,27,F_148_0,1548,5323851
1492276800472,3592,59,F_148_0,1542,5323794
1492278600472,5392,89,F_148_0,1350,5323810
1492274594188,787,13,F_148_0,1548,5323851
1492276800472,2993,49,F_148_0,1542,5323794
1492278600472,4793,79,F_148_0,1350,5323810
1492274503451,95,1,F_148_0,1548,5323851
1492276800472,2392,39,F_148_0,1542,5323794
1492278600472,4192,69,F_148_0,1350,5323810
1492276707904,1701,28,F_148_0,1542,5323794
1492276456014,848,14,F_148_0,1542,5323794
1492280400472,4793,79,F_148_0,1353,5323832
1492276455739,246,4,F_148_0,1542,5323794
1492280400472,4191,69,F_148_0,1353,5323832
1492278546040,1739,28,F_148_0,1350,5323810
1492280400472,3594,59,F_148_0,1353,5323832
1492278472026,1065,17,F_148_0,1350,5323810
1492280400472,2993,49,F_148_0,1353,5323832
1492282200472,4793,79,F_148_0,1548,5323853
1492278386456,377,6,F_148_0,1350,5323810
1492280400472,2391,39,F_148_0,1353,5323832
1492282200472,4191,69,F_148_0,1548,5323853
1492282200472,3593,59,F_148_0,1548,5323853
1492284000472,5393,89,F_148_0,1542,5323727
1492281176891,1964,32,F_148_0,1353,5323832
1492282200472,2988,49,F_148_0,1548,5323853
1492284000472,4788,79,F_148_0,1542,5323727
1492280862798,1056,17,F_148_0,1353,5323832
1492282200472,2394,39,F_148_0,1548,5323853
1492284000472,4194,69,F_148_0,1542,5323727
1492280801352,394,6,F_148_0,1353,5323832
1492282204124,1797,29,F_148_0,1548,5323853
1492284000472,3593,59,F_148_0,1542,5323727
1492281937288,931,15,F_148_0,1548,5323853
1492284000472,2994,49,F_148_0,1542,5323727
1492285809515,4803,80,F_148_0,1350,5323812
1492281950351,344,5,F_148_0,1548,5323853
1492284000472,2394,39,F_148_0,1542,5323727
1492285814638,4208,70,F_148_0,1350,5323812
1492283923378,1713,28,F_148_0,1542,5323727
1492285860545,3651,60,F_148_0,1350,5323812
1492283748081,935,15,F_148_0,1542,5323727
1492285987412,3175,52,F_148_0,1350,5323812
1492283880686,474,7,F_148_0,1542,5323727
1492285897401,2491,41,F_148_0,1350,5323812
1492286174819,2168,36,F_148_0,1350,5323812
1492288588670,4582,76,F_148_0,1353,5323834
1492289220472,5214,86,F_148_0,1548,5323855
1492286053357,1447,24,F_148_0,1350,5323812
1492288745308,4139,68,F_148_0,1353,5323834
1492289248221,4642,77,F_148_0,1548,5323855
1492286065171,851,14,F_148_0,1350,5323812
1492288919667,3706,61,F_148_0,1353,5323834
1492289235121,4021,67,F_148_0,1548,5323855
1492286177116,371,6,F_148_0,1350,5323812
1492289015208,3209,53,F_148_0,1353,5323834
1492289220472,3414,56,F_148_0,1548,5323855
1492290900472,5094,84,F_148_0,1542,5323782
1492286447154,38,0,F_148_0,1350,5323812
1492288988821,2580,43,F_148_0,1353,5323834
1492289220472,2812,46,F_148_0,1548,5323855
1492290900472,4492,74,F_148_0,1542,5323782
1492289183814,2177,36,F_148_0,1548,5323855
1492289206829,2200,36,F_148_0,1353,5323834
1492290900472,3893,64,F_148_0,1542,5323782
1492288935744,1327,22,F_148_0,1353,5323834
1492288975110,1366,22,F_148_0,1548,5323855
1492290900472,3291,54,F_148_0,1542,5323782
1492288220935,14,0,F_148_0,1353,5323834
1492289088327,881,14,F_148_0,1548,5323855
1492290900472,2694,44,F_148_0,1542,5323782
1492289043083,236,3,F_148_0,1548,5323855
1492291003825,2197,36,F_148_0,1542,5323782
1492290910878,1504,25,F_148_0,1542,5323782
1492290879188,870,14,F_148_0,1542,5323782
1492292793822,2785,46,F_148_0,1350,5323814
1492295377428,5369,89,F_148_0,1353,5323836
1492290856193,250,4,F_148_0,1542,5323782
