epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027620769,4618,76,79_26_1,5017,5340604
1492023798688,194,3,79_26_1,5115,5340602
1492026188479,2583,43,79_26_1,5014,5340603
1492027620769,4016,66,79_26_1,5017,5340604
1492026446293,2242,37,79_26_1,5014,5340603
1492027620769,3417,56,79_26_1,5017,5340604
1492029480769,5277,87,79_26_1,5115,5340605
1492026492434,1688,28,79_26_1,5014,5340603
1492027620769,2817,46,79_26_1,5017,5340604
1492029480769,4677,77,79_26_1,5115,5340605
1492026513364,1109,18,79_26_1,5014,5340603
1492027620769,2217,36,79_26_1,5017,5340604
1492029480769,4077,67,79_26_1,5115,5340605
1492026757002,754,12,79_26_1,5014,5340603
1492027620769,1618,26,79_26_1,5017,5340604
1492029480769,3478,57,79_26_1,5115,5340605
1492027002666,399,6,79_26_1,5014,5340603
1492027620769,1017,16,79_26_1,5017,5340604
1492029480769,2877,47,79_26_1,5115,5340605
1492027419066,215,3,79_26_1,5017,5340604
1492029480769,2276,37,79_26_1,5115,5340605
1492032197218,4993,83,79_26_1,5014,5340606
1492029480769,1677,27,79_26_1,5115,5340605
1492032273708,4470,74,79_26_1,5014,5340606
1492029480769,1077,17,79_26_1,5115,5340605
1492032464990,4061,67,79_26_1,5014,5340606
1492033140769,4737,78,79_26_1,5017,5340607
1492029550601,547,9,79_26_1,5115,5340605
1492032439541,3436,57,79_26_1,5014,5340606
1492033140769,4137,68,79_26_1,5017,5340607
1492032392410,2788,46,79_26_1,5014,5340606
1492033140769,3537,58,79_26_1,5017,5340607
1492032509498,2306,38,79_26_1,5014,5340606
1492033140769,2937,48,79_26_1,5017,5340607
1492035000769,4797,79,79_26_1,5115,5340608
1492032551542,1747,29,79_26_1,5014,5340606
1492033140769,2337,38,79_26_1,5017,5340607
1492035000769,4197,69,79_26_1,5115,5340608
1492032729487,1325,22,79_26_1,5014,5340606
1492033140769,1736,28,79_26_1,5017,5340607
1492035000769,3596,59,79_26_1,5115,5340608
1492032616892,614,10,79_26_1,5014,5340606
1492033140769,1138,18,79_26_1,5017,5340607
1492035000769,2998,49,79_26_1,5115,5340608
1492032656004,52,0,79_26_1,5014,5340606
1492033086558,483,8,79_26_1,5017,5340607
1492035000769,2397,39,79_26_1,5115,5340608
1492037732180,5129,85,79_26_1,5014,5340609
1492035000769,1792,29,79_26_1,5115,5340608
1492037683967,4475,74,79_26_1,5014,5340609
1492035000769,1197,19,79_26_1,5115,5340608
1492037930367,4127,68,79_26_1,5014,5340609
1492038680196,4876,81,79_26_1,5017,5340610
1492034901571,497,8,79_26_1,5115,5340608
1492038067574,3663,61,79_26_1,5014,5340609
1492038680196,4275,71,79_26_1,5017,5340610
1492038354325,3351,55,79_26_1,5014,5340609
1492038680196,3677,61,79_26_1,5017,5340610
1492038660715,3057,50,79_26_1,5014,5340609
1492038680196,3076,51,79_26_1,5017,5340610
1492040468929,4865,81,79_26_1,5115,5340611
1492038351380,2147,35,79_26_1,5014,5340609
1492038680196,2476,41,79_26_1,5017,5340610
1492040468929,4265,71,79_26_1,5115,5340611
1492038231982,1429,23,79_26_1,5014,5340609
1492038680196,1877,31,79_26_1,5017,5340610
1492040468929,3666,61,79_26_1,5115,5340611
1492038680196,1277,21,79_26_1,5017,5340610
1492040555326,3152,52,79_26_1,5115,5340611
1492042388929,4985,83,79_26_1,5014,5340612
1492038364589,361,6,79_26_1,5017,5340610
1492040541464,2537,42,79_26_1,5115,5340611
1492042388929,4385,73,79_26_1,5014,5340612
1492038721718,118,1,79_26_1,5017,5340610
1492040676658,2073,34,79_26_1,5115,5340611
1492042388929,3785,63,79_26_1,5014,5340612
1492040702275,1498,24,79_26_1,5115,5340611
1492042388929,3185,53,79_26_1,5014,5340612
1492044248929,5045,84,79_26_1,5017,5340613
1492040722450,919,15,79_26_1,5115,5340611
1492042388929,2585,43,79_26_1,5014,5340612
1492044248929,4445,74,79_26_1,5017,5340613
1492040610508,206,3,79_26_1,5115,5340611
1492042632845,2229,37,79_26_1,5014,5340612
1492044248929,3845,64,79_26_1,5017,5340613
1492042388929,1385,23,79_26_1,5014,5340612
1492044248929,3245,54,79_26_1,5017,5340613
1492046048929,5045,84,79_26_1,5115,5340614
1492042388929,784,13,79_26_1,5014,5340612
1492044248929,2644,44,79_26_1,5017,5340613
1492046048929,4444,74,79_26_1,5115,5340614
1492042813929,611,10,79_26_1,5014,5340612
1492044248929,2046,34,79_26_1,5017,5340613
1492046048929,3846,64,79_26_1,5115,5340614
1492044248929,1445,24,79_26_1,5017,5340613
1492046048929,3245,54,79_26_1,5115,5340614
1492044248929,842,14,79_26_1,5017,5340613
1492046048929,2642,44,79_26_1,5115,5340614
1492048357675,4951,82,79_26_1,5109,5340615
1492044627940,621,10,79_26_1,5017,5340613
1492046048929,2042,34,79_26_1,5115,5340614
1492048408649,4401,73,79_26_1,5109,5340615
1492044657017,54,0,79_26_1,5017,5340613
1492046048929,1446,24,79_26_1,5115,5340614
1492048474332,3871,64,79_26_1,5109,5340615
1492049750554,5147,85,79_26_1,5017,5340616
1492046048929,845,14,79_26_1,5115,5340614
1492048343851,3140,52,79_26_1,5109,5340615
1492049894996,4691,78,79_26_1,5017,5340616
1492046573213,770,12,79_26_1,5115,5340614
1492048327299,2524,42,79_26_1,5109,5340615
1492049908420,4105,68,79_26_1,5017,5340616
1492046547737,145,2,79_26_1,5115,5340614
1492048373270,1970,32,79_26_1,5109,5340615
1492049898516,3495,58,79_26_1,5017,5340616
1492051498930,5096,84,79_26_1,5115,5340617
1492048419277,1416,23,79_26_1,5109,5340615
1492049970990,2968,49,79_26_1,5017,5340616
1492051498930,4496,74,79_26_1,5115,5340617
1492048441602,838,13,79_26_1,5109,5340615
1492049933773,2330,38,79_26_1,5017,5340616
1492051498930,3896,64,79_26_1,5115,5340617
1492048390423,186,3,79_26_1,5109,5340615
1492049977227,1773,29,79_26_1,5017,5340616
1492051498930,3295,54,79_26_1,5115,5340617
1492053238930,5035,83,79_26_1,5109,5340618
1492049888022,1084,18,79_26_1,5017,5340616
1492051597719,2794,46,79_26_1,5115,5340617
1492053238930,4435,73,79_26_1,5109,5340618
1492049900549,497,8,79_26_1,5017,5340616
1492051559895,2156,35,79_26_1,5115,5340617
1492053238930,3835,63,79_26_1,5109,5340618
1492051702676,1700,28,79_26_1,5115,5340617
1492053238930,3236,53,79_26_1,5109,5340618
1492055158930,5156,85,79_26_1,5017,5340619
1492051642728,1038,17,79_26_1,5115,5340617
1492053434246,2830,47,79_26_1,5109,5340618
1492055158930,4555,75,79_26_1,5017,5340619
1492051593824,386,6,79_26_1,5115,5340617
1492053776514,2569,42,79_26_1,5109,5340618
1492055158930,3951,65,79_26_1,5017,5340619
1492053697516,1893,31,79_26_1,5109,5340618
1492055158930,3354,55,79_26_1,5017,5340619
1492056958930,5154,85,79_26_1,5115,5340620
1492053984928,1581,26,79_26_1,5109,5340618
1492055158930,2755,45,79_26_1,5017,5340619
1492056958930,4555,75,79_26_1,5115,5340620
1492054250902,1244,20,79_26_1,5109,5340618
1492055158930,2152,35,79_26_1,5017,5340619
1492056958930,3952,65,79_26_1,5115,5340620
1492054090389,484,8,79_26_1,5109,5340618
1492055158930,1553,25,79_26_1,5017,5340619
1492056958930,3353,55,79_26_1,5115,5340620
1492058698930,5093,84,79_26_1,5109,5340621
1492055158930,956,15,79_26_1,5017,5340619
1492056958930,2756,45,79_26_1,5115,5340620
1492058698930,4496,74,79_26_1,5109,5340621
1492055185930,383,6,79_26_1,5017,5340619
1492056958930,2156,35,79_26_1,5115,5340620
1492058743902,3941,65,79_26_1,5109,5340621
1492056958930,1554,25,79_26_1,5115,5340620
1492058790294,3385,56,79_26_1,5109,5340621
1492060618930,5214,86,79_26_1,5017,5340622
1492056958930,955,15,79_26_1,5115,5340620
1492058954274,2951,49,79_26_1,5109,5340621
1492060618930,4615,76,79_26_1,5017,5340622
1492057151930,549,9,79_26_1,5115,5340620
1492058896231,2293,38,79_26_1,5109,5340621
1492060618930,4016,66,79_26_1,5017,5340622
1492057220833,18,0,79_26_1,5115,5340620
1492058832079,1629,27,79_26_1,5109,5340621
1492060618930,3416,56,79_26_1,5017,5340622
1492062418930,5216,86,79_26_1,5115,5340623
1492059026845,1223,20,79_26_1,5109,5340621
1492060618930,2815,46,79_26_1,5017,5340622
1492062418930,4615,76,79_26_1,5115,5340623
1492059016930,613,10,79_26_1,5109,5340621
1492060618930,2215,36,79_26_1,5017,5340622
1492062418930,4015,66,79_26_1,5115,5340623
1492059096335,93,1,79_26_1,5109,5340621
1492060618930,1615,26,79_26_1,5017,5340622
1492062418930,3415,56,79_26_1,5115,5340623
1492060618930,1013,16,79_26_1,5017,5340622
1492060618930,415,6,79_26_1,5017,5340622
1492063410834,2007,33,79_26_1,5115,5340623
1492063243868,1238,20,79_26_1,5115,5340623
1492062807237,204,3,79_26_1,5115,5340623
1492090083299,2278,37,79_26_1,5109,5340591
1492090083299,1677,27,79_26_1,5109,5340591
1492090083299,1677,27,79_26_1,5024,5340591
1492091943299,3537,58,79_26_1,5015,5340592
1492090083299,1080,18,79_26_1,5024,5340591
1492091943299,2940,49,79_26_1,5015,5340592
1492093830128,4827,80,79_26_1,5115,5340593
1492093830128,4827,80,79_26_1,5108,5340593
1492089936152,333,5,79_26_1,5024,5340591
1492091943299,2340,39,79_26_1,5015,5340592
1492093830128,4227,70,79_26_1,5108,5340593
1492091943299,1740,29,79_26_1,5015,5340592
1492093830128,3627,60,79_26_1,5108,5340593
1492091943299,1140,19,79_26_1,5015,5340592
1492093830128,3027,50,79_26_1,5108,5340593
1492095630128,4827,80,79_26_1,5024,5340594
1492091797237,392,6,79_26_1,5015,5340592
1492093830128,2425,40,79_26_1,5108,5340593
1492095630128,4225,70,79_26_1,5024,5340594
1492093830128,1826,30,79_26_1,5108,5340593
1492095630128,3626,60,79_26_1,5024,5340594
1492093830128,1227,20,79_26_1,5108,5340593
1492095630128,3027,50,79_26_1,5024,5340594
1492097430128,4827,80,79_26_1,5015,5340595
1492093830128,627,10,79_26_1,5108,5340593
1492095630128,2427,40,79_26_1,5024,5340594
1492097430128,4227,70,79_26_1,5015,5340595
1492095630128,1827,30,79_26_1,5024,5340594
1492097430128,3627,60,79_26_1,5015,5340595
1492095630128,1227,20,79_26_1,5024,5340594
1492097430128,3027,50,79_26_1,5015,5340595
1492099313836,4911,81,79_26_1,5108,5340596
1492095536851,533,8,79_26_1,5024,5340594
1492097430128,2427,40,79_26_1,5015,5340595
1492099313836,4310,71,79_26_1,5108,5340596
1492097430128,1827,30,79_26_1,5015,5340595
1492099313836,3710,61,79_26_1,5108,5340596
1492097430128,1226,20,79_26_1,5015,5340595
1492099313836,3110,51,79_26_1,5108,5340596
1492101180769,4977,82,79_26_1,5024,5340597
1492097330005,526,8,79_26_1,5015,5340595
1492099313836,2510,41,79_26_1,5108,5340596
1492101180769,4377,72,79_26_1,5024,5340597
1492099313836,1910,31,79_26_1,5108,5340596
1492101180769,3777,62,79_26_1,5024,5340597
1492099313836,1310,21,79_26_1,5108,5340596
1492101180769,3177,52,79_26_1,5024,5340597
1492102980769,4977,82,79_26_1,5015,5340598
1492099147675,544,9,79_26_1,5108,5340596
1492101180769,2577,42,79_26_1,5024,5340597
1492102980769,4377,72,79_26_1,5015,5340598
1492099399501,195,3,79_26_1,5108,5340596
1492101180769,1976,32,79_26_1,5024,5340597
1492102980769,3776,62,79_26_1,5015,5340598
1492101180769,1378,22,79_26_1,5024,5340597
1492102980769,3178,52,79_26_1,5015,5340598
1492104840769,5038,83,79_26_1,5108,5340599
1492101180769,777,12,79_26_1,5024,5340597
1492102980769,2577,42,79_26_1,5015,5340598
1492104840769,4437,73,79_26_1,5108,5340599
1492101083754,80,1,79_26_1,5024,5340597
1492102980769,1977,32,79_26_1,5015,5340598
1492104840769,3837,63,79_26_1,5108,5340599
1492102980769,1377,22,79_26_1,5015,5340598
1492104840769,3237,53,79_26_1,5108,5340599
1492106640769,5037,83,79_26_1,5024,5340600
1492102980769,777,12,79_26_1,5015,5340598
1492104840769,2637,43,79_26_1,5108,5340599
1492106640769,4437,73,79_26_1,5024,5340600
1492102833050,29,0,79_26_1,5015,5340598
1492104840769,2037,33,79_26_1,5108,5340599
1492106640769,3837,63,79_26_1,5024,5340600
1492104840769,1437,23,79_26_1,5108,5340599
1492106640769,3237,53,79_26_1,5024,5340600
1492104840769,837,13,79_26_1,5108,5340599
1492106640769,2637,43,79_26_1,5024,5340600
1492106640769,837,13,79_26_1,5024,5340600
1492106554140,147,2,79_26_1,5024,5340600
1492110360769,3954,65,79_26_1,5108,5340602
1492110360769,3357,55,79_26_1,5108,5340602
1492112160769,5157,85,79_26_1,5024,5340603
1492110360769,2757,45,79_26_1,5108,5340602
1492112160769,4557,75,79_26_1,5024,5340603
1492110360769,2157,35,79_26_1,5108,5340602
1492112160769,3957,65,79_26_1,5024,5340603
1492112160769,3357,55,79_26_1,5024,5340603
1492110360769,957,15,79_26_1,5108,5340602
1492112160769,2757,45,79_26_1,5024,5340603
1492110360769,357,5,79_26_1,5108,5340602
1492112160769,2157,35,79_26_1,5024,5340603
1492112160769,1558,25,79_26_1,5024,5340603
1492114020769,3418,56,79_26_1,5015,5340604
1492115880769,5278,87,79_26_1,5108,5340605
1492112160769,958,15,79_26_1,5024,5340603
1492114020769,2818,46,79_26_1,5015,5340604
1492115880769,4678,77,79_26_1,5108,5340605
1492111970889,167,2,79_26_1,5024,5340603
1492114020769,2217,36,79_26_1,5015,5340604
1492115880769,4077,67,79_26_1,5108,5340605
1492114020769,1617,26,79_26_1,5015,5340604
1492115880769,3477,57,79_26_1,5108,5340605
1492117680769,5277,87,79_26_1,5024,5340606
1492114020769,1016,16,79_26_1,5015,5340604
1492115880769,2876,47,79_26_1,5108,5340605
1492117680769,4676,77,79_26_1,5024,5340606
1492114145711,542,9,79_26_1,5015,5340604
1492115880769,2277,37,79_26_1,5108,5340605
1492117680769,4077,67,79_26_1,5024,5340606
1492115880769,1677,27,79_26_1,5108,5340605
1492117680769,3477,57,79_26_1,5024,5340606
1492115880769,1077,17,79_26_1,5108,5340605
1492117680769,2877,47,79_26_1,5024,5340606
1492121400769,4796,79,79_26_1,5108,5340608
1492119540769,2336,38,79_26_1,5015,5340607
1492121400769,4196,69,79_26_1,5108,5340608
1492119593337,1790,29,79_26_1,5015,5340607
1492121400769,3597,59,79_26_1,5108,5340608
1492119650858,1245,20,79_26_1,5015,5340607
1492121400769,2995,49,79_26_1,5108,5340608
1492123200769,4795,79,79_26_1,5024,5340609
1492119776769,773,12,79_26_1,5015,5340607
1492121400769,2397,39,79_26_1,5108,5340608
1492123200769,4197,69,79_26_1,5024,5340609
1492119654992,46,0,79_26_1,5015,5340607
1492123200769,3592,59,79_26_1,5024,5340609
1492121400769,1197,19,79_26_1,5108,5340608
1492123200769,2997,49,79_26_1,5024,5340609
1492125080196,4876,81,79_26_1,5015,5340610
1492121400769,597,9,79_26_1,5108,5340608
1492125080196,4277,71,79_26_1,5015,5340610
1492123200769,1796,29,79_26_1,5024,5340609
1492125080196,3675,61,79_26_1,5015,5340610
1492123200769,1197,19,79_26_1,5024,5340609
1492125080196,3077,51,79_26_1,5015,5340610
1492125080196,2476,41,79_26_1,5015,5340610
1492125194630,1991,33,79_26_1,5015,5340610
1492126868929,3665,61,79_26_1,5108,5340611
1492125080196,1276,21,79_26_1,5015,5340610
1492126868929,3064,51,79_26_1,5108,5340611
1492128788929,4984,83,79_26_1,5024,5340612
1492125080196,675,11,79_26_1,5015,5340610
1492126868929,2464,41,79_26_1,5108,5340611
1492128788929,4384,73,79_26_1,5024,5340612
1492125820929,817,13,79_26_1,5015,5340610
1492126868929,1865,31,79_26_1,5108,5340611
1492128788929,3785,63,79_26_1,5024,5340612
1492126069534,465,7,79_26_1,5015,5340610
1492127073819,1470,24,79_26_1,5108,5340611
1492128788929,3185,53,79_26_1,5024,5340612
1492127232046,1028,17,79_26_1,5108,5340611
1492128788929,2585,43,79_26_1,5024,5340612
1492127347409,543,9,79_26_1,5108,5340611
1492128788929,1984,33,79_26_1,5024,5340612
1492131338718,4534,75,79_26_1,5015,5340613
1492127411932,9,0,79_26_1,5108,5340611
1492128835675,1432,23,79_26_1,5024,5340612
1492131571380,4168,69,79_26_1,5015,5340613
1492132716376,5313,88,79_26_1,5108,5340614
1492128837131,833,13,79_26_1,5024,5340612
1492131789263,3785,63,79_26_1,5015,5340613
1492132743207,4739,78,79_26_1,5108,5340614
1492129033072,429,7,79_26_1,5024,5340612
1492132078098,3474,57,79_26_1,5015,5340613
1492132644935,4041,67,79_26_1,5108,5340614
1492132012557,2809,46,79_26_1,5015,5340613
1492132650098,3447,57,79_26_1,5108,5340614
1492132181985,2378,39,79_26_1,5015,5340613
1492132519986,2716,45,79_26_1,5108,5340614
1492134505229,4701,78,79_26_1,5024,5340615
1492132181985,1778,29,79_26_1,5015,5340613
1492132648254,2244,37,79_26_1,5108,5340614
1492134664887,4261,71,79_26_1,5024,5340615
1492132670716,1667,27,79_26_1,5108,5340614
1492134731959,3728,62,79_26_1,5024,5340615
1492132677402,1070,17,79_26_1,5108,5340614
1492134966161,3359,55,79_26_1,5024,5340615
1492133125409,921,15,79_26_1,5108,5340614
1492134889249,2685,44,79_26_1,5024,5340615
1492136922645,4718,78,79_26_1,5015,5340616
1492133170226,367,6,79_26_1,5108,5340614
1492134796166,1993,33,79_26_1,5024,5340615
1492136922645,4119,68,79_26_1,5015,5340616
1492137898930,5095,84,79_26_1,5108,5340617
1492133435686,30,0,79_26_1,5108,5340614
1492134860361,1454,24,79_26_1,5024,5340615
1492138076116,4670,77,79_26_1,5108,5340617
1492134805837,802,13,79_26_1,5024,5340615
1492136098930,2095,34,79_26_1,5015,5340616
1492137993496,3990,66,79_26_1,5108,5340617
1492134888619,285,4,79_26_1,5024,5340615
1492136098930,1496,24,79_26_1,5015,5340616
1492138018605,3415,56,79_26_1,5108,5340617
1492139638930,5036,83,79_26_1,5024,5340618
1492136098930,895,14,79_26_1,5015,5340616
1492137898930,2695,44,79_26_1,5108,5340617
1492139638930,4435,73,79_26_1,5024,5340618
1492136268930,465,7,79_26_1,5015,5340616
1492137898930,2095,34,79_26_1,5108,5340617
1492139638930,3835,63,79_26_1,5024,5340618
1492137472889,1069,17,79_26_1,5015,5340616
1492137898930,1495,24,79_26_1,5108,5340617
1492139638930,3235,53,79_26_1,5024,5340618
1492137597727,593,9,79_26_1,5015,5340616
1492137898930,894,14,79_26_1,5108,5340617
1492139638930,2634,43,79_26_1,5024,5340618
1492142109848,5105,85,79_26_1,5015,5340619
1492137710074,106,1,79_26_1,5015,5340616
1492137752432,149,2,79_26_1,5108,5340617
1492139638930,2035,33,79_26_1,5024,5340618
1492142222195,4618,76,79_26_1,5015,5340619
1492139638930,1435,23,79_26_1,5024,5340618
1492141558930,3355,55,79_26_1,5015,5340619
1492143358930,5155,85,79_26_1,5108,5340620
1492139638930,835,13,79_26_1,5024,5340618
1492141558930,2755,45,79_26_1,5015,5340619
1492143358930,4555,75,79_26_1,5108,5340620
1492139813396,410,6,79_26_1,5024,5340618
1492141558930,2155,35,79_26_1,5015,5340619
1492143358930,3955,65,79_26_1,5108,5340620
1492141558930,1555,25,79_26_1,5015,5340619
1492143358930,3355,55,79_26_1,5108,5340620
1492145098930,5095,84,79_26_1,5024,5340621
1492141558930,955,15,79_26_1,5015,5340619
1492143358930,2755,45,79_26_1,5108,5340620
1492145098930,4495,74,79_26_1,5024,5340621
1492141558930,355,5,79_26_1,5015,5340619
1492143358930,2155,35,79_26_1,5108,5340620
1492145098930,3895,64,79_26_1,5024,5340621
1492141851988,49,0,79_26_1,5015,5340619
1492143358930,1556,25,79_26_1,5108,5340620
1492145098930,3296,54,79_26_1,5024,5340621
1492147018930,5216,86,79_26_1,5015,5340622
1492143358930,955,15,79_26_1,5108,5340620
1492145098930,2695,44,79_26_1,5024,5340621
1492147018930,4615,76,79_26_1,5015,5340622
1492143340596,337,5,79_26_1,5108,5340620
1492145098930,2095,34,79_26_1,5024,5340621
1492147018930,4015,66,79_26_1,5015,5340622
1492145098930,1496,24,79_26_1,5024,5340621
1492147018930,3416,56,79_26_1,5015,5340622
1492148818930,5216,86,79_26_1,5108,5340623
1492145098930,896,14,79_26_1,5024,5340621
1492147018930,2816,46,79_26_1,5015,5340622
1492148818930,4616,76,79_26_1,5108,5340623
1492145482189,679,11,79_26_1,5024,5340621
1492147018930,2216,36,79_26_1,5015,5340622
1492148818930,4016,66,79_26_1,5108,5340623
1492145470930,66,1,79_26_1,5024,5340621
1492147018930,1614,26,79_26_1,5015,5340622
1492148818930,3414,56,79_26_1,5108,5340623
1492147018930,1015,16,79_26_1,5015,5340622
1492148818930,2815,46,79_26_1,5108,5340623
1492147018930,416,6,79_26_1,5015,5340622
1492148818930,2216,36,79_26_1,5108,5340623
1492148818930,1615,26,79_26_1,5108,5340623
1492148818930,1015,16,79_26_1,5108,5340623
1492148714277,310,5,79_26_1,5108,5340623
1492178372069,4169,69,79_26_1,5011,5340592
1492176512069,1708,28,79_26_1,5111,5340591
1492178372069,3568,59,79_26_1,5011,5340592
1492176512069,1106,18,79_26_1,5111,5340591
1492178372069,2966,49,79_26_1,5011,5340592
1492180196999,4790,79,79_26_1,5026,5340593
1492176498534,495,8,79_26_1,5111,5340591
1492178372069,2368,39,79_26_1,5011,5340592
1492180196999,4193,69,79_26_1,5026,5340593
1492178372069,1768,29,79_26_1,5011,5340592
1492180196999,3593,59,79_26_1,5026,5340593
1492178372069,1169,19,79_26_1,5011,5340592
1492180196999,2994,49,79_26_1,5026,5340593
1492181996999,4794,79,79_26_1,5111,5340594
1492178352148,549,9,79_26_1,5011,5340592
1492180196999,2394,39,79_26_1,5026,5340593
1492181996999,4194,69,79_26_1,5111,5340594
1492180196999,1793,29,79_26_1,5026,5340593
1492181996999,3593,59,79_26_1,5111,5340594
1492180196999,1189,19,79_26_1,5026,5340593
1492181996999,2989,49,79_26_1,5111,5340594
1492183796999,4789,79,79_26_1,5011,5340595
1492180211564,608,10,79_26_1,5026,5340593
1492181996999,2393,39,79_26_1,5111,5340594
1492183796999,4193,69,79_26_1,5011,5340595
1492181996999,1793,29,79_26_1,5111,5340594
1492183796999,3593,59,79_26_1,5011,5340595
1492181996999,1193,19,79_26_1,5111,5340594
1492183796999,2993,49,79_26_1,5011,5340595
1492185711303,4907,81,79_26_1,5026,5340596
1492181713498,309,5,79_26_1,5111,5340594
1492183796999,2392,39,79_26_1,5011,5340595
1492185711303,4306,71,79_26_1,5026,5340596
1492183796999,1792,29,79_26_1,5011,5340595
1492185711303,3706,61,79_26_1,5026,5340596
1492183796999,1193,19,79_26_1,5011,5340595
1492185711303,3108,51,79_26_1,5026,5340596
1492187451430,4848,80,79_26_1,5111,5340597
1492183796999,593,9,79_26_1,5011,5340595
1492185711303,2507,41,79_26_1,5026,5340596
1492187451430,4248,70,79_26_1,5111,5340597
1492183846835,42,0,79_26_1,5011,5340595
1492185711303,1907,31,79_26_1,5026,5340596
1492187451430,3647,60,79_26_1,5111,5340597
1492185711303,1307,21,79_26_1,5026,5340596
1492187451430,3047,50,79_26_1,5111,5340597
1492189251430,4847,80,79_26_1,5011,5340598
1492185647469,643,10,79_26_1,5026,5340596
1492187451430,2447,40,79_26_1,5111,5340597
1492189251430,4247,70,79_26_1,5011,5340598
1492187451430,1848,30,79_26_1,5111,5340597
1492189251430,3648,60,79_26_1,5011,5340598
1492187451430,1247,20,79_26_1,5111,5340597
1492189251430,3047,50,79_26_1,5011,5340598
1492191111430,4907,81,79_26_1,5026,5340599
1492187738328,933,15,79_26_1,5111,5340597
1492189251430,2446,40,79_26_1,5011,5340598
1492191111430,4306,71,79_26_1,5026,5340599
1492187466273,62,1,79_26_1,5111,5340597
1492189251430,1848,30,79_26_1,5011,5340598
1492191111430,3708,61,79_26_1,5026,5340599
1492189251430,1247,20,79_26_1,5011,5340598
1492191111430,3107,51,79_26_1,5026,5340599
1492192911430,4907,81,79_26_1,5111,5340600
1492189137544,529,8,79_26_1,5011,5340598
1492191111430,2503,41,79_26_1,5026,5340599
1492192911430,4303,71,79_26_1,5111,5340600
1492189227328,23,0,79_26_1,5011,5340598
1492191111430,1907,31,79_26_1,5026,5340599
1492192911430,3707,61,79_26_1,5111,5340600
1492191111430,1307,21,79_26_1,5026,5340599
1492192911430,3107,51,79_26_1,5111,5340600
1492194771430,4967,82,79_26_1,5011,5340601
1492191111430,700,11,79_26_1,5026,5340599
1492192911430,2500,41,79_26_1,5111,5340600
1492194771430,4360,72,79_26_1,5011,5340601
1492191048788,45,0,79_26_1,5026,5340599
1492192911430,1907,31,79_26_1,5111,5340600
1492194771430,3767,62,79_26_1,5011,5340601
1492192911430,1303,21,79_26_1,5111,5340600
1492194771430,3163,52,79_26_1,5011,5340601
1492196631430,5023,83,79_26_1,5026,5340602
1492192911430,708,11,79_26_1,5111,5340600
1492194771430,2568,42,79_26_1,5011,5340601
1492196631430,4428,73,79_26_1,5026,5340602
1492193216014,411,6,79_26_1,5111,5340600
1492194771430,1967,32,79_26_1,5011,5340601
1492196631430,3827,63,79_26_1,5026,5340602
1492193403745,1,0,79_26_1,5111,5340600
1492194771430,1368,22,79_26_1,5011,5340601
1492196631430,3228,53,79_26_1,5026,5340602
1492198431430,5028,83,79_26_1,5111,5340603
1492194771430,768,12,79_26_1,5011,5340601
1492196631430,2628,43,79_26_1,5026,5340602
1492198689027,4685,78,79_26_1,5111,5340603
1492194636003,32,0,79_26_1,5011,5340601
1492196631430,2028,33,79_26_1,5026,5340602
1492198560133,3956,65,79_26_1,5111,5340603
1492196631430,1428,23,79_26_1,5026,5340602
1492198530771,3327,55,79_26_1,5111,5340603
1492200291430,5088,84,79_26_1,5011,5340604
1492196631430,828,13,79_26_1,5026,5340602
1492198431430,2628,43,79_26_1,5111,5340603
1492200291430,4488,74,79_26_1,5011,5340604
1492196527774,124,2,79_26_1,5026,5340602
1492198431430,2028,33,79_26_1,5111,5340603
1492200291430,3888,64,79_26_1,5011,5340604
1492198461323,1455,24,79_26_1,5111,5340603
1492200291430,3285,54,79_26_1,5011,5340604
1492202151430,5145,85,79_26_1,5026,5340605
1492198432254,829,13,79_26_1,5111,5340603
1492200291430,2688,44,79_26_1,5011,5340604
1492202151430,4548,75,79_26_1,5026,5340605
1492198395740,192,3,79_26_1,5111,5340603
1492200291430,2087,34,79_26_1,5011,5340604
1492202151430,3947,65,79_26_1,5026,5340605
1492200291430,1488,24,79_26_1,5011,5340604
1492202151430,3348,55,79_26_1,5026,5340605
1492203951430,5148,85,79_26_1,5111,5340606
1492200340678,935,15,79_26_1,5011,5340604
1492202151430,2746,45,79_26_1,5026,5340605
1492203951430,4546,75,79_26_1,5111,5340606
1492200546672,543,9,79_26_1,5011,5340604
1492202151430,2148,35,79_26_1,5026,5340605
1492203951430,3948,65,79_26_1,5111,5340606
1492202151430,1548,25,79_26_1,5026,5340605
1492203951430,3348,55,79_26_1,5111,5340606
1492205811430,5208,86,79_26_1,5011,5340607
1492202182559,977,16,79_26_1,5026,5340605
1492203951430,2746,45,79_26_1,5111,5340606
1492205811430,4606,76,79_26_1,5011,5340607
1492202355935,552,9,79_26_1,5026,5340605
1492203951430,2148,35,79_26_1,5111,5340606
1492205828375,4025,67,79_26_1,5011,5340607
1492203951430,1548,25,79_26_1,5111,5340606
1492205811430,3408,56,79_26_1,5011,5340607
1492207671430,5268,87,79_26_1,5026,5340608
1492203951430,947,15,79_26_1,5111,5340606
1492205811430,2807,46,79_26_1,5011,5340607
1492207671430,4667,77,79_26_1,5026,5340608
1492204150339,546,9,79_26_1,5111,5340606
1492205811430,2207,36,79_26_1,5011,5340607
