epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491955101977,4096,68,18_22_1,1349,5340415
1491952573254,966,16,18_22_1,1357,5340412
1491953288610,1682,28,18_22_1,1577,5340413
1491954201977,2595,43,18_22_1,1363,5340414
1491955101977,3495,58,18_22_1,1349,5340415
1491952379204,173,2,18_22_1,1357,5340412
1491953271967,1066,17,18_22_1,1577,5340413
1491954322011,2116,35,18_22_1,1363,5340414
1491955101977,2896,48,18_22_1,1349,5340415
1491956901977,4696,78,18_22_1,1354,5340417
1491953398763,593,9,18_22_1,1577,5340413
1491954457558,1652,27,18_22_1,1363,5340414
1491954968011,2163,36,18_22_1,1349,5340415
1491956901977,4097,68,18_22_1,1354,5340417
1491953490174,84,1,18_22_1,1577,5340413
1491954592533,1186,19,18_22_1,1363,5340414
1491954986221,1580,26,18_22_1,1349,5340415
1491956901977,3496,58,18_22_1,1354,5340417
1491957801977,4396,73,18_22_1,1033,5340418
1491954599311,594,9,18_22_1,1363,5340414
1491955031899,1027,17,18_22_1,1349,5340415
1491956901977,2897,48,18_22_1,1354,5340417
1491957801977,3797,63,18_22_1,1033,5340418
1491958701977,4697,78,18_22_1,1557,5340419
1491954884169,279,4,18_22_1,1349,5340415
1491956941294,2336,38,18_22_1,1354,5340417
1491957801977,3196,53,18_22_1,1033,5340418
1491958701977,4096,68,18_22_1,1557,5340419
1491959601977,4996,83,18_22_1,1575,5340420
1491957016124,1810,30,18_22_1,1354,5340417
1491957801977,2596,43,18_22_1,1033,5340418
1491958701977,3496,58,18_22_1,1557,5340419
1491959601977,4396,73,18_22_1,1575,5340420
1491956900869,1095,18,18_22_1,1354,5340417
1491957845914,2040,34,18_22_1,1033,5340418
1491958701977,2896,48,18_22_1,1557,5340419
1491959601977,3796,63,18_22_1,1575,5340420
1491956916002,510,8,18_22_1,1354,5340417
1491957865493,1460,24,18_22_1,1033,5340418
1491958725242,2320,38,18_22_1,1557,5340419
1491959601977,3196,53,18_22_1,1575,5340420
1491961401977,4996,83,18_22_1,1032,5340422
1491957893247,887,14,18_22_1,1033,5340418
1491958789010,1782,29,18_22_1,1557,5340419
1491959633630,2627,43,18_22_1,1575,5340420
1491961401977,4395,73,18_22_1,1032,5340422
1491962301977,5295,88,18_22_1,1357,5340423
1491958031696,425,7,18_22_1,1033,5340418
1491958807747,1201,20,18_22_1,1557,5340419
1491959726648,2120,35,18_22_1,1575,5340420
1491961401977,3795,63,18_22_1,1032,5340422
1491962301977,4695,78,18_22_1,1357,5340423
1491958903330,696,11,18_22_1,1557,5340419
1491959733565,1526,25,18_22_1,1575,5340420
1491961401977,3195,53,18_22_1,1032,5340422
1491962301977,4095,68,18_22_1,1357,5340423
1491962997756,4791,79,18_22_1,1577,5340424
1491958965132,158,2,18_22_1,1557,5340419
1491959599796,793,13,18_22_1,1575,5340420
1491961401977,2595,43,18_22_1,1032,5340422
1491962301977,3495,58,18_22_1,1357,5340423
1491962997756,4191,69,18_22_1,1577,5340424
1491959856977,452,7,18_22_1,1575,5340420
1491961349641,1944,32,18_22_1,1032,5340422
1491962301977,2897,48,18_22_1,1357,5340423
1491962997756,3592,59,18_22_1,1577,5340424
1491963733786,4328,72,18_22_1,1363,5340425
1491961224998,1219,20,18_22_1,1032,5340422
1491962197094,2192,36,18_22_1,1357,5340423
1491962997756,2992,49,18_22_1,1577,5340424
1491963733786,3728,62,18_22_1,1363,5340425
1491964447057,4442,74,18_22_1,1349,5340426
1491961320506,713,11,18_22_1,1032,5340422
1491962147715,1540,25,18_22_1,1357,5340423
1491962997756,2390,39,18_22_1,1577,5340424
1491963733786,3126,52,18_22_1,1363,5340425
1491964447057,3839,63,18_22_1,1349,5340426
1491962108448,901,15,18_22_1,1357,5340423
1491962998428,1791,29,18_22_1,1577,5340424
1491963733786,2526,42,18_22_1,1363,5340425
1491964447057,3240,54,18_22_1,1349,5340426
1491966247057,5040,84,18_22_1,1354,5340427
1491962123638,318,5,18_22_1,1357,5340423
1491962883473,1077,17,18_22_1,1577,5340424
1491963950121,2144,35,18_22_1,1363,5340425
1491964447057,2641,44,18_22_1,1349,5340426
1491966247057,4441,74,18_22_1,1354,5340427
1491962663309,257,4,18_22_1,1577,5340424
1491963821273,1415,23,18_22_1,1363,5340425
1491964447057,2041,34,18_22_1,1349,5340426
1491966247057,3841,64,18_22_1,1354,5340427
1491963796229,785,13,18_22_1,1363,5340425
1491964532029,1521,25,18_22_1,1349,5340426
1491966247057,3236,53,18_22_1,1354,5340427
1491968047057,5036,83,18_22_1,1557,5340428
1491963888238,283,4,18_22_1,1363,5340425
1491964464837,859,14,18_22_1,1349,5340426
1491966247057,2642,44,18_22_1,1354,5340427
1491968047057,4442,74,18_22_1,1557,5340428
1491964534841,329,5,18_22_1,1349,5340426
1491966247057,2041,34,18_22_1,1354,5340427
1491968047057,3841,64,18_22_1,1557,5340428
1491966313781,1508,25,18_22_1,1354,5340427
1491968047057,3241,54,18_22_1,1557,5340428
1491969847057,5041,84,18_22_1,1575,5340429
1491966361687,954,15,18_22_1,1354,5340427
1491968047057,2640,44,18_22_1,1557,5340428
1491969847057,4440,74,18_22_1,1575,5340429
1491966205924,200,3,18_22_1,1354,5340427
1491968047057,2041,34,18_22_1,1557,5340428
1491969847057,3841,64,18_22_1,1575,5340429
1491968087291,1482,24,18_22_1,1557,5340428
1491969847057,3241,54,18_22_1,1575,5340429
1491971647057,5041,84,18_22_1,1357,5340430
1491968026319,820,13,18_22_1,1557,5340428
1491969847057,2641,44,18_22_1,1575,5340429
1491971647057,4441,74,18_22_1,1357,5340430
1491969847057,2041,34,18_22_1,1575,5340429
1491971647057,3841,64,18_22_1,1357,5340430
1491969956698,1551,25,18_22_1,1575,5340429
1491971647057,3241,54,18_22_1,1357,5340430
1491973447057,5041,84,18_22_1,1363,5340431
1491969847818,842,14,18_22_1,1575,5340429
1491971647057,2641,44,18_22_1,1357,5340430
1491973447057,4441,74,18_22_1,1363,5340431
1491969736121,131,2,18_22_1,1575,5340429
1491971647057,2042,34,18_22_1,1357,5340430
1491973447057,3842,64,18_22_1,1363,5340431
1491971619592,1414,23,18_22_1,1357,5340430
1491973447057,3241,54,18_22_1,1363,5340431
1491975247057,5041,84,18_22_1,1349,5340432
1491971653831,848,14,18_22_1,1357,5340430
1491973447057,2641,44,18_22_1,1363,5340431
1491975247057,4441,74,18_22_1,1349,5340432
1491971577192,168,2,18_22_1,1357,5340430
1491973447057,2038,33,18_22_1,1363,5340431
1491975247057,3838,63,18_22_1,1349,5340432
1491973375634,1368,22,18_22_1,1363,5340431
1491975247057,3239,53,18_22_1,1349,5340432
1491977047057,5039,83,18_22_1,1557,5340433
1491973492745,884,14,18_22_1,1363,5340431
1491975247057,2638,43,18_22_1,1349,5340432
1491977047057,4438,73,18_22_1,1557,5340433
1491973503226,298,4,18_22_1,1363,5340431
1491975247057,2041,34,18_22_1,1349,5340432
1491977047057,3841,64,18_22_1,1557,5340433
1491975179593,1371,22,18_22_1,1349,5340432
1491977047057,3238,53,18_22_1,1557,5340433
1491978847057,5038,83,18_22_1,1575,5340434
1491975181818,769,12,18_22_1,1349,5340432
1491977047057,2634,43,18_22_1,1557,5340433
1491978847057,4434,73,18_22_1,1575,5340434
1491975033383,28,0,18_22_1,1349,5340432
1491977047057,2042,34,18_22_1,1557,5340433
1491978847057,3842,64,18_22_1,1575,5340434
1491977092115,1486,24,18_22_1,1557,5340433
1491978920557,3314,55,18_22_1,1575,5340434
1491980584346,4978,82,18_22_1,1357,5340435
1491976970887,759,12,18_22_1,1557,5340433
1491978847057,2636,43,18_22_1,1575,5340434
1491980584346,4373,72,18_22_1,1357,5340435
1491978847057,2038,33,18_22_1,1575,5340434
1491980584346,3775,62,18_22_1,1357,5340435
1491982171468,5363,89,18_22_1,1349,5340436
1491979222277,1817,30,18_22_1,1575,5340434
1491980584346,3180,53,18_22_1,1357,5340435
1491982171468,4767,79,18_22_1,1349,5340436
1491979103660,1097,18,18_22_1,1575,5340434
1491980584346,2577,42,18_22_1,1357,5340435
1491982171468,4165,69,18_22_1,1349,5340436
1491978968451,360,6,18_22_1,1575,5340434
1491980584346,1976,32,18_22_1,1357,5340435
1491982171468,3563,59,18_22_1,1349,5340436
1491980484070,1279,21,18_22_1,1357,5340435
1491982171468,2966,49,18_22_1,1349,5340436
1491980352694,548,9,18_22_1,1357,5340435
1491982171468,2366,39,18_22_1,1349,5340436
1491982163666,554,9,18_22_1,1349,5340436
1492002871468,5068,84,18_22_1,1350,5340777
1492002871468,4468,74,18_22_1,1350,5340777
1492001071468,2068,34,18_22_1,1566,5340779
1492002871468,3868,64,18_22_1,1350,5340777
1492000947081,1339,22,18_22_1,1566,5340779
1492001971468,2364,39,18_22_1,1557,5340778
1492002871468,3264,54,18_22_1,1350,5340777
1492004671468,5064,84,18_22_1,1338,5340375
1492001971468,1766,29,18_22_1,1557,5340778
1492002871468,2666,44,18_22_1,1350,5340777
1492003771468,3566,59,18_22_1,1343,5340374
1492004671468,4466,74,18_22_1,1338,5340375
1492005571468,5366,89,18_22_1,1349,5340376
1492001379835,575,9,18_22_1,1566,5340779
1492001947948,1143,19,18_22_1,1557,5340778
1492002871468,2067,34,18_22_1,1350,5340777
1492003771468,2967,49,18_22_1,1343,5340374
1492004671468,3867,64,18_22_1,1338,5340375
1492001948792,545,9,18_22_1,1557,5340778
1492002934654,1531,25,18_22_1,1350,5340777
1492003771468,2368,39,18_22_1,1343,5340374
1492004671468,3268,54,18_22_1,1338,5340375
1492005571468,4168,69,18_22_1,1349,5340376
1492002796382,789,13,18_22_1,1350,5340777
1492003771468,1764,29,18_22_1,1343,5340374
1492004671468,2664,44,18_22_1,1338,5340375
1492005571468,3564,59,18_22_1,1349,5340376
1492002761519,158,2,18_22_1,1350,5340777
1492003698465,1095,18,18_22_1,1343,5340374
1492004671468,2068,34,18_22_1,1338,5340375
1492005571468,2968,49,18_22_1,1349,5340376
1492006664686,4061,67,18_22_1,1208,5340377
1492003715635,512,8,18_22_1,1343,5340374
1492004631531,1428,23,18_22_1,1338,5340375
1492005571468,2368,39,18_22_1,1349,5340376
1492006664686,3461,57,18_22_1,1208,5340377
1492004721886,918,15,18_22_1,1338,5340375
1492005571468,1768,29,18_22_1,1349,5340376
1492006664686,2861,47,18_22_1,1208,5340377
1492008607767,4804,80,18_22_1,1566,5340379
1492004686936,283,4,18_22_1,1338,5340375
1492005675201,1271,21,18_22_1,1349,5340376
1492006664686,2261,37,18_22_1,1208,5340377
1492008607767,4204,70,18_22_1,1566,5340379
1492009507767,5104,85,18_22_1,1557,5340380
1492005517277,513,8,18_22_1,1349,5340376
1492006936551,1932,32,18_22_1,1208,5340377
1492008607767,3603,60,18_22_1,1566,5340379
1492009507767,4503,75,18_22_1,1557,5340380
1492006721273,1116,18,18_22_1,1208,5340377
1492007707767,2103,35,18_22_1,1352,5340378
1492008607767,3003,50,18_22_1,1566,5340379
1492009507767,3903,65,18_22_1,1557,5340380
1492006953606,749,12,18_22_1,1208,5340377
1492007627711,1423,23,18_22_1,1352,5340378
1492008607767,2403,40,18_22_1,1566,5340379
1492009507767,3303,55,18_22_1,1557,5340380
1492010407767,4203,70,18_22_1,1039,5340381
1492007532759,727,12,18_22_1,1352,5340378
1492008607767,1802,30,18_22_1,1566,5340379
1492009507767,2702,45,18_22_1,1557,5340380
1492010407767,3602,60,18_22_1,1039,5340381
1492011307767,4502,75,18_22_1,1343,5340382
1492007632861,227,3,18_22_1,1352,5340378
1492008693021,1288,21,18_22_1,1566,5340379
1492009507767,2102,35,18_22_1,1557,5340380
1492010407767,3002,50,18_22_1,1039,5340381
1492011307767,3902,65,18_22_1,1343,5340382
1492008782602,779,12,18_22_1,1566,5340379
1492009564023,1560,26,18_22_1,1557,5340380
1492010407767,2404,40,18_22_1,1039,5340381
1492011307767,3304,55,18_22_1,1343,5340382
1492012207767,4204,70,18_22_1,1338,5340383
1492008782780,179,2,18_22_1,1566,5340379
1492009582464,979,16,18_22_1,1557,5340380
1492010409458,1806,30,18_22_1,1039,5340381
1492011307767,2704,45,18_22_1,1343,5340382
1492012207767,3604,60,18_22_1,1338,5340383
1492009533935,325,5,18_22_1,1557,5340380
1492010330473,1121,18,18_22_1,1039,5340381
1492011307767,2098,34,18_22_1,1343,5340382
1492012207767,2998,49,18_22_1,1338,5340383
1492013191800,3983,66,18_22_1,1577,5340384
1492010386696,580,9,18_22_1,1039,5340381
1492011251023,1445,24,18_22_1,1343,5340382
1492012207767,2401,40,18_22_1,1338,5340383
1492013191800,3386,56,18_22_1,1577,5340384
1492010491906,84,1,18_22_1,1039,5340381
1492011166198,758,12,18_22_1,1343,5340382
1492012236816,1829,30,18_22_1,1338,5340383
1492013191800,2784,46,18_22_1,1577,5340384
1492015211847,4804,80,18_22_1,1349,5340386
1492011221867,209,3,18_22_1,1343,5340382
1492012259473,1247,20,18_22_1,1338,5340383
1492013191800,2179,36,18_22_1,1577,5340384
1492015211847,4199,69,18_22_1,1349,5340386
1492016111847,5099,84,18_22_1,1208,5340387
1492012289457,685,11,18_22_1,1338,5340383
1492013222779,1619,26,18_22_1,1577,5340384
1492014165159,2561,42,18_22_1,1034,5340385
1492015211847,3608,60,18_22_1,1349,5340386
1492016111847,4508,75,18_22_1,1208,5340387
1492012424867,214,3,18_22_1,1338,5340383
1492013261046,1050,17,18_22_1,1577,5340384
1492014284931,2074,34,18_22_1,1034,5340385
1492015211847,3001,50,18_22_1,1349,5340386
1492016111847,3901,65,18_22_1,1208,5340387
1492013223034,418,6,18_22_1,1577,5340384
1492014373333,1568,26,18_22_1,1034,5340385
1492015211847,2407,40,18_22_1,1349,5340386
1492016111847,3307,55,18_22_1,1208,5340387
1492017011847,4207,70,18_22_1,1352,5340388
1492014203690,797,13,18_22_1,1034,5340385
1492015051250,1644,27,18_22_1,1349,5340386
1492016111847,2705,45,18_22_1,1208,5340387
1492017011847,3605,60,18_22_1,1352,5340388
1492017911847,4505,75,18_22_1,1566,5340389
1492014222168,218,3,18_22_1,1034,5340385
1492015067988,1064,17,18_22_1,1349,5340386
1492016095170,2091,34,18_22_1,1208,5340387
1492017011847,3007,50,18_22_1,1352,5340388
1492017911847,3907,65,18_22_1,1566,5340389
1492015076476,472,7,18_22_1,1349,5340386
1492016049792,1445,24,18_22_1,1208,5340387
1492017011847,2407,40,18_22_1,1352,5340388
1492017911847,3307,55,18_22_1,1566,5340389
1492018811847,4207,70,18_22_1,1557,5340390
1492016138121,934,15,18_22_1,1208,5340387
1492016849708,1645,27,18_22_1,1352,5340388
1492017911847,2708,45,18_22_1,1566,5340389
1492018811847,3608,60,18_22_1,1557,5340390
1492019711847,4508,75,18_22_1,1039,5340391
1492016196476,392,6,18_22_1,1208,5340387
1492016863019,1058,17,18_22_1,1352,5340388
1492018138716,2334,38,18_22_1,1566,5340389
1492018811847,3007,50,18_22_1,1557,5340390
1492020611847,4807,80,18_22_1,1343,5340392
1492016841275,437,7,18_22_1,1352,5340388
1492017952560,1549,25,18_22_1,1566,5340389
1492018811847,2408,40,18_22_1,1557,5340390
1492019711847,3308,55,18_22_1,1039,5340391
1492020611847,4208,70,18_22_1,1343,5340392
1492018084315,1080,18,18_22_1,1566,5340389
1492018813911,1810,30,18_22_1,1557,5340390
1492019711847,2708,45,18_22_1,1039,5340391
1492020611847,3608,60,18_22_1,1343,5340392
1492021511847,4508,75,18_22_1,1338,5340393
1492018105275,501,8,18_22_1,1566,5340389
1492018803026,1199,19,18_22_1,1557,5340390
1492019574639,1970,32,18_22_1,1039,5340391
1492020611847,3008,50,18_22_1,1343,5340392
1492021511847,3908,65,18_22_1,1338,5340393
1492018248290,44,0,18_22_1,1566,5340389
1492018852164,648,10,18_22_1,1557,5340390
1492019681354,1477,24,18_22_1,1039,5340391
1492020611847,2407,40,18_22_1,1343,5340392
1492021511847,3307,55,18_22_1,1338,5340393
1492019542297,739,12,18_22_1,1039,5340391
1492020626700,1823,30,18_22_1,1343,5340392
1492021511847,2708,45,18_22_1,1338,5340393
1492022411847,3608,60,18_22_1,1577,5340394
1492023311847,4508,75,18_22_1,1034,5340395
1492019687387,281,4,18_22_1,1024,5340391
1492020578255,1172,19,18_22_1,1343,5340392
1492021488119,2082,34,18_22_1,1338,5340393
1492022411847,3005,50,18_22_1,1577,5340394
1492023311847,3905,65,18_22_1,1034,5340395
1492020565772,562,9,18_22_1,1343,5340392
1492021275174,1271,21,18_22_1,1338,5340393
1492022411847,2408,40,18_22_1,1577,5340394
1492023311847,3308,55,18_22_1,1034,5340395
1492024211847,4208,70,18_22_1,1349,5340396
1492021511239,907,15,18_22_1,1338,5340393
1492022297713,1693,28,18_22_1,1577,5340394
1492023311847,2708,45,18_22_1,1034,5340395
1492024211847,3608,60,18_22_1,1349,5340396
1492021383968,179,2,18_22_1,1338,5340393
1492022251019,1046,17,18_22_1,1577,5340394
1492023147071,1942,32,18_22_1,1034,5340395
1492024211847,3007,50,18_22_1,1349,5340396
1492025111847,3907,65,18_22_1,1208,5340397
1492022246164,441,7,18_22_1,1577,5340394
1492023255244,1450,24,18_22_1,1034,5340395
1492024211847,2407,40,18_22_1,1349,5340396
1492025111847,3307,55,18_22_1,1208,5340397
1492026011847,4207,70,18_22_1,1352,5340398
1492023215197,811,13,18_22_1,1034,5340395
1492024375569,1971,32,18_22_1,1349,5340396
1492025111847,2708,45,18_22_1,1208,5340397
1492026011847,3608,60,18_22_1,1352,5340398
1492026911847,4508,75,18_22_1,1566,5340399
1492023164476,161,2,18_22_1,1034,5340395
1492024522117,1518,25,18_22_1,1349,5340396
1492024962431,1959,32,18_22_1,1208,5340397
1492026011847,3008,50,18_22_1,1352,5340398
1492026911847,3908,65,18_22_1,1566,5340399
1492024580155,974,16,18_22_1,1349,5340396
1492025011820,1406,23,18_22_1,1208,5340397
1492026011847,2406,40,18_22_1,1352,5340398
1492026911847,3306,55,18_22_1,1566,5340399
1492027811847,4206,70,18_22_1,1557,5340400
1492024478199,274,4,18_22_1,1349,5340396
1492024910289,706,11,18_22_1,1208,5340397
1492025911166,1707,28,18_22_1,1352,5340398
1492026911847,2707,45,18_22_1,1566,5340399
1492027811847,3607,60,18_22_1,1557,5340400
1492024853878,49,0,18_22_1,1208,5340397
1492025923359,1119,18,18_22_1,1352,5340398
1492026942019,2137,35,18_22_1,1566,5340399
1492027811847,3007,50,18_22_1,1557,5340400
1492028711847,3907,65,18_22_1,1024,5340401
1492025911212,506,8,18_22_1,1352,5340398
1492027016576,1612,26,18_22_1,1566,5340399
1492027811847,2407,40,18_22_1,1557,5340400
1492028711847,3307,55,18_22_1,1024,5340401
1492029611847,4207,70,18_22_1,1554,5340402
1492027037398,1033,17,18_22_1,1566,5340399
1492027628299,1624,27,18_22_1,1557,5340400
1492028711847,2708,45,18_22_1,1024,5340401
1492029611847,3608,60,18_22_1,1554,5340402
1492030511847,4508,75,18_22_1,1343,5340403
1492027130436,526,8,18_22_1,1566,5340399
1492027462450,858,14,18_22_1,1557,5340400
1492028783972,2179,36,18_22_1,1024,5340401
1492029611847,3007,50,18_22_1,1554,5340402
1492030511847,3907,65,18_22_1,1343,5340403
1492027229290,24,0,18_22_1,1566,5340399
1492027435419,230,3,18_22_1,1557,5340400
1492028861244,1656,27,18_22_1,1024,5340401
1492029611847,2406,40,18_22_1,1554,5340402
1492030511847,3306,55,18_22_1,1343,5340403
1492028891994,1087,18,18_22_1,1024,5340401
1492029561426,1757,29,18_22_1,1554,5340402
1492030511847,2707,45,18_22_1,1343,5340403
1492031411847,3607,60,18_22_1,1338,5340404
1492032311847,4507,75,18_22_1,1577,5340405
1492028816476,412,6,18_22_1,1024,5340401
1492029738324,1334,22,18_22_1,1554,5340402
1492030444170,2040,34,18_22_1,1343,5340403
1492031411847,3007,50,18_22_1,1338,5340404
1492032311847,3907,65,18_22_1,1577,5340405
1492029530346,526,8,18_22_1,1554,5340402
1492030303550,1299,21,18_22_1,1343,5340403
1492031411847,2407,40,18_22_1,1338,5340404
1492032311847,3307,55,18_22_1,1577,5340405
1492034111847,5107,85,18_22_1,1349,5340407
1492029651290,47,0,18_22_1,1554,5340402
1492030358542,754,12,18_22_1,1343,5340403
1492031564506,1960,32,18_22_1,1338,5340404
1492032311847,2707,45,18_22_1,1577,5340405
1492034111847,4507,75,18_22_1,1349,5340407
1492030433565,229,3,18_22_1,1343,5340403
1492031441168,1237,20,18_22_1,1338,5340404
1492032402119,2198,36,18_22_1,1577,5340405
1492034111847,3907,65,18_22_1,1349,5340407
1492035011847,4807,80,18_22_1,1208,5340408
1492031332056,527,8,18_22_1,1338,5340404
1492032224623,1420,23,18_22_1,1577,5340405
1492034111847,3307,55,18_22_1,1349,5340407
1492035011847,4207,70,18_22_1,1208,5340408
1492035911847,5107,85,18_22_1,1352,5340409
1492031494683,89,1,18_22_1,1338,5340404
1492032314956,910,15,18_22_1,1577,5340405
1492034111847,2706,45,18_22_1,1349,5340407
1492035011847,3606,60,18_22_1,1208,5340408
1492035911847,4506,75,18_22_1,1352,5340409
1492032051639,48,0,18_22_1,1577,5340405
1492034159119,2155,35,18_22_1,1349,5340407
1492035011847,3008,50,18_22_1,1208,5340408
1492035911847,3908,65,18_22_1,1352,5340409
1492036811847,4808,80,18_22_1,1566,5340410
1492034026984,1423,23,18_22_1,1349,5340407
1492035011847,2407,40,18_22_1,1208,5340408
1492035911847,3307,55,18_22_1,1352,5340409
1492036811847,4207,70,18_22_1,1566,5340410
1492037711847,5107,85,18_22_1,1557,5340411
1492034131613,922,15,18_22_1,1349,5340407
1492034856097,1647,27,18_22_1,1208,5340408
1492035911847,2702,45,18_22_1,1352,5340409
1492036811847,3602,60,18_22_1,1566,5340410
1492037711847,4502,75,18_22_1,1557,5340411
1492034181194,377,6,18_22_1,1349,5340407
1492034929259,1125,18,18_22_1,1208,5340408
1492035853745,2049,34,18_22_1,1352,5340409
1492036811847,3007,50,18_22_1,1566,5340410
1492037711847,3907,65,18_22_1,1557,5340411
1492035021105,616,10,18_22_1,1208,5340408
1492035936033,1531,25,18_22_1,1352,5340409
1492036811847,2406,40,18_22_1,1566,5340410
1492037711847,3306,55,18_22_1,1557,5340411
1492038704480,4299,71,18_22_1,1024,5340412
1492035095349,91,1,18_22_1,1208,5340408
1492035896940,893,14,18_22_1,1352,5340409
1492036837911,1834,30,18_22_1,1566,5340410
1492037711847,2707,45,18_22_1,1557,5340411
1492038704480,3700,61,18_22_1,1024,5340412
1492035992476,388,6,18_22_1,1352,5340409
1492036831792,1227,20,18_22_1,1566,5340410
1492037583945,1979,32,18_22_1,1557,5340411
1492038704480,3100,51,18_22_1,1024,5340412
1492039691525,4087,68,18_22_1,1554,5340413
1492036881830,677,11,18_22_1,1566,5340410
1492037492004,1287,21,18_22_1,1557,5340411
1492038704480,2500,41,18_22_1,1024,5340412
1492039691525,3487,58,18_22_1,1554,5340413
1492040601977,4397,73,18_22_1,1343,5340414
1492036875778,72,1,18_22_1,1566,5340410
1492037717125,913,15,18_22_1,1557,5340411
1492038669662,1866,31,18_22_1,1024,5340412
1492039691525,2888,48,18_22_1,1554,5340413
1492040601977,3798,63,18_22_1,1343,5340414
1492037639138,235,3,18_22_1,1557,5340411
1492038803316,1399,23,18_22_1,1024,5340412
1492039581790,2178,36,18_22_1,1554,5340413
1492040601977,3198,53,18_22_1,1343,5340414
1492041501977,4098,68,18_22_1,1338,5340415
1492038807129,802,13,18_22_1,1024,5340412
1492039734686,1730,28,18_22_1,1554,5340413
1492040601977,2597,43,18_22_1,1343,5340414
1492041501977,3497,58,18_22_1,1338,5340415
1492042401977,4397,73,18_22_1,1577,5340416
1492038686149,82,1,18_22_1,1024,5340412
1492039702696,1099,18,18_22_1,1554,5340413
1492040555837,1952,32,18_22_1,1343,5340414
1492041501977,2898,48,18_22_1,1338,5340415
1492042401977,3798,63,18_22_1,1577,5340416
1492039672205,468,7,18_22_1,1554,5340413
1492040496152,1292,21,18_22_1,1343,5340414
1492041394108,2190,36,18_22_1,1338,5340415
1492042401977,3198,53,18_22_1,1577,5340416
1492044201977,4998,83,18_22_1,1349,5340418
1492040586869,782,13,18_22_1,1343,5340414
1492041443628,1639,27,18_22_1,1338,5340415
1492042401977,2597,43,18_22_1,1577,5340416
1492044201977,4397,73,18_22_1,1349,5340418
1492045101977,5297,88,18_22_1,1208,5340419
1492040595038,190,3,18_22_1,1343,5340414
1492041466923,1062,17,18_22_1,1338,5340415
1492042436987,2032,33,18_22_1,1577,5340416
1492044201977,3797,63,18_22_1,1349,5340418
1492045101977,4697,78,18_22_1,1208,5340419
1492041519597,515,8,18_22_1,1338,5340415
1492042405796,1401,23,18_22_1,1577,5340416
1492044201977,3197,53,18_22_1,1349,5340418
1492045101977,4097,68,18_22_1,1208,5340419
1492046001977,4997,83,18_22_1,1352,5340420
1492042304251,698,11,18_22_1,1577,5340416
1492044201977,2596,43,18_22_1,1349,5340418
1492045101977,3496,58,18_22_1,1208,5340419
1492046001977,4396,73,18_22_1,1352,5340420
1492044108459,1905,31,18_22_1,1349,5340418
1492045101977,2898,48,18_22_1,1208,5340419
1492046001977,3798,63,18_22_1,1352,5340420
1492046901977,4698,78,18_22_1,1566,5340421
1492044164796,1361,22,18_22_1,1349,5340418
1492045124977,2321,38,18_22_1,1208,5340419
1492046001977,3198,53,18_22_1,1352,5340420
1492046901977,4098,68,18_22_1,1566,5340421
1492047801977,4998,83,18_22_1,1557,5340422
1492044257984,851,14,18_22_1,1349,5340418
1492045134029,1727,28,18_22_1,1208,5340419
1492046001977,2595,43,18_22_1,1352,5340420
1492046901977,3495,58,18_22_1,1566,5340421
1492047801977,4395,73,18_22_1,1557,5340422
1492044100012,92,1,18_22_1,1349,5340418
1492044916082,908,15,18_22_1,1208,5340419
1492046109011,2101,35,18_22_1,1352,5340420
1492046901977,2894,48,18_22_1,1566,5340421
1492047801977,3794,63,18_22_1,1557,5340422
1492044987116,383,6,18_22_1,1208,5340419
1492045991181,1388,23,18_22_1,1352,5340420
1492046779498,2176,36,18_22_1,1566,5340421
1492047801977,3198,53,18_22_1,1557,5340422
1492048701977,4098,68,18_22_1,1024,5340423
1492045972853,768,12,18_22_1,1352,5340420
1492046808003,1603,26,18_22_1,1566,5340421
1492047801977,2597,43,18_22_1,1557,5340422
1492048701977,3497,58,18_22_1,1024,5340423
1492049397756,4193,69,18_22_1,1554,5340424
1492045879190,75,1,18_22_1,1352,5340420
1492046684434,880,14,18_22_1,1566,5340421
1492047726785,1923,32,18_22_1,1557,5340422
1492048701977,2898,48,18_22_1,1024,5340423
1492049397756,3594,59,18_22_1,1554,5340424
1492046736185,332,5,18_22_1,1566,5340421
1492047625945,1222,20,18_22_1,1557,5340422
1492048715808,2312,38,18_22_1,1024,5340423
1492049397756,2994,49,18_22_1,1554,5340424
1492050133786,3730,62,18_22_1,1343,5340425
1492047379870,376,6,18_22_1,1557,5340422
1492048716028,1712,28,18_22_1,1024,5340423
1492049397756,2394,39,18_22_1,1554,5340424
1492050133786,3130,52,18_22_1,1343,5340425
1492050847057,3843,64,18_22_1,1338,5340426
1492048766558,1162,19,18_22_1,1024,5340423
1492049354581,1750,29,18_22_1,1554,5340424
1492050133786,2530,42,18_22_1,1343,5340425
1492050847057,3243,54,18_22_1,1338,5340426
1492048661010,456,7,18_22_1,1024,5340423
1492049311817,1107,18,18_22_1,1554,5340424
1492050282022,2077,34,18_22_1,1343,5340425
1492050847057,2642,44,18_22_1,1338,5340426
1492049136168,330,5,18_22_1,1554,5340424
1492050347474,1542,25,18_22_1,1343,5340425
1492050847057,2041,34,18_22_1,1338,5340426
1492050458293,1054,17,18_22_1,1343,5340425
1492051024092,1619,26,18_22_1,1338,5340426
1492054447057,5042,84,18_22_1,1208,5340428
1492050360205,357,5,18_22_1,1343,5340425
