epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491950711123,905,15,52_92_1,2004,5339158
1491951585361,1779,29,52_92_1,1553,5339824
1491952496662,2690,44,52_92_1,1361,5339159
1491953413414,3607,60,52_92_1,2005,5339160
1491954334470,4528,75,52_92_1,1211,5339161
1491950898143,492,8,52_92_1,2004,5339158
1491951389660,984,16,52_92_1,1553,5339824
1491952496662,2091,34,52_92_1,1361,5339159
1491953413414,3008,50,52_92_1,2005,5339160
1491954334470,3929,65,52_92_1,1211,5339161
1491951113308,107,1,52_92_1,2004,5339158
1491951597760,592,9,52_92_1,1553,5339824
1491953063793,2058,34,52_92_1,1361,5339159
1491953413414,2407,40,52_92_1,2005,5339160
1491954334470,3328,55,52_92_1,1211,5339161
1491951918072,311,5,52_92_1,1553,5339824
1491953051092,1444,24,52_92_1,1361,5339159
1491953311877,1705,28,52_92_1,2005,5339160
1491954334470,2728,45,52_92_1,1211,5339161
1491955234470,3628,60,52_92_1,2004,5339191
1491953070220,864,14,52_92_1,1361,5339159
1491953637207,1431,23,52_92_1,2005,5339160
1491954334470,2128,35,52_92_1,1211,5339161
1491955234470,3028,50,52_92_1,2004,5339191
1491956134470,3928,65,52_92_1,1553,5339162
1491952935312,130,2,52_92_1,1361,5339159
1491953525772,720,12,52_92_1,2005,5339160
1491954672470,1867,31,52_92_1,1211,5339161
1491955234470,2429,40,52_92_1,2004,5339191
1491956134470,3329,55,52_92_1,1553,5339162
1491954857477,1451,24,52_92_1,1211,5339161
1491955320470,1914,31,52_92_1,2004,5339191
1491956134470,2728,45,52_92_1,1553,5339162
1491957034470,3628,60,52_92_1,1361,5339163
1491957934470,4528,75,52_92_1,2005,5339164
1491954754421,749,12,52_92_1,1211,5339161
1491955256347,1251,20,52_92_1,2004,5339191
1491956134470,2129,35,52_92_1,1553,5339162
1491957034470,3029,50,52_92_1,1361,5339163
1491957934470,3929,65,52_92_1,2005,5339164
1491954632246,27,0,52_92_1,1211,5339161
1491955187665,582,9,52_92_1,2004,5339191
1491956130615,1525,25,52_92_1,1553,5339162
1491957034470,2429,40,52_92_1,1361,5339163
1491957934470,3329,55,52_92_1,2005,5339164
1491956163352,957,15,52_92_1,1553,5339162
1491956879978,1674,27,52_92_1,1361,5339163
1491957934470,2728,45,52_92_1,2005,5339164
1491958834470,3628,60,52_92_1,1211,5339165
1491959734470,4528,75,52_92_1,2004,5339166
1491956386822,581,9,52_92_1,1553,5339162
1491956958115,1153,19,52_92_1,1361,5339163
1491957934470,2129,35,52_92_1,2005,5339164
1491958834470,3029,50,52_92_1,1211,5339165
1491959734470,3929,65,52_92_1,2004,5339166
1491956642388,237,3,52_92_1,1553,5339162
1491957045684,640,10,52_92_1,1361,5339163
1491957959470,1554,25,52_92_1,2005,5339164
1491958834470,2429,40,52_92_1,1211,5339165
1491959734470,3329,55,52_92_1,2004,5339166
1491957530013,523,8,52_92_1,1361,5339163
1491957959470,953,15,52_92_1,2005,5339164
1491959052470,2046,34,52_92_1,1211,5339165
1491959734470,2728,45,52_92_1,2004,5339166
1491960634470,3628,60,52_92_1,1553,5339192
1491958116069,509,8,52_92_1,2005,5339164
1491959308008,1701,28,52_92_1,1211,5339165
1491959734470,2128,35,52_92_1,2004,5339166
1491960634470,3028,50,52_92_1,1553,5339192
1491961534470,3928,65,52_92_1,1361,5339167
1491959306556,1099,18,52_92_1,1211,5339165
1491960082523,1875,31,52_92_1,2004,5339166
1491960634470,2427,40,52_92_1,1553,5339192
1491961534470,3327,55,52_92_1,1361,5339167
1491962427765,4221,70,52_92_1,2005,5340010
1491959194209,387,6,52_92_1,1211,5339165
1491960082523,1276,21,52_92_1,2004,5339166
1491960675478,1869,31,52_92_1,1553,5339192
1491961534470,2727,45,52_92_1,1361,5339167
1491962427765,3621,60,52_92_1,2005,5340010
1491960008580,603,10,52_92_1,2004,5339166
1491960648817,1243,20,52_92_1,1553,5339192
1491961534470,2129,35,52_92_1,1361,5339167
1491962427765,3022,50,52_92_1,2005,5340010
1491963126616,3721,62,52_92_1,1211,5339168
1491960083677,78,1,52_92_1,2004,5339166
1491960733151,728,12,52_92_1,1553,5339192
1491961833812,1828,30,52_92_1,1361,5339167
1491962427765,2422,40,52_92_1,2005,5340010
1491963126616,3121,52,52_92_1,1211,5339168
1491960769242,162,2,52_92_1,1553,5339192
1491961693160,1085,18,52_92_1,1361,5339167
1491962196238,1589,26,52_92_1,2005,5340010
1491963126616,2519,41,52_92_1,1211,5339168
1491963990248,3383,56,52_92_1,2004,5339169
1491961692215,485,8,52_92_1,1361,5339167
1491962935027,1728,28,52_92_1,2005,5340010
1491963126616,1919,31,52_92_1,1211,5339168
1491963990248,2783,46,52_92_1,2004,5339169
1491965130248,3923,65,52_92_1,1553,5339170
1491963075687,1270,21,52_92_1,2005,5340010
1491963090248,1284,21,52_92_1,1211,5339168
1491963990248,2184,36,52_92_1,2004,5339169
1491965130248,3324,55,52_92_1,1553,5339170
1491966390248,4584,76,52_92_1,2005,5339826
1491962985707,580,9,52_92_1,2005,5340010
1491963090248,684,11,52_92_1,1211,5339168
1491963990248,1584,26,52_92_1,2004,5339169
1491965130248,2724,45,52_92_1,1553,5339170
1491966390248,3984,66,52_92_1,2005,5339826
1491963090248,79,1,52_92_1,1211,5339168
1491963990248,979,16,52_92_1,2004,5339169
1491965130248,2119,35,52_92_1,1553,5339170
1491966390248,3379,56,52_92_1,2005,5339826
1491967530248,4519,75,52_92_1,1211,5339179
1491964136997,532,8,52_92_1,2004,5339169
1491965130248,1525,25,52_92_1,1553,5339170
1491966390248,2785,46,52_92_1,2005,5339826
1491967530248,3925,65,52_92_1,1211,5339179
1491968550248,4945,82,52_92_1,2004,5339198
1491965130248,924,15,52_92_1,1553,5339170
1491966390248,2184,36,52_92_1,2005,5339826
1491967530248,3324,55,52_92_1,1211,5339179
1491968550248,4344,72,52_92_1,2004,5339198
1491965391522,586,9,52_92_1,1553,5339170
1491966390248,1584,26,52_92_1,2005,5339826
1491967530248,2724,45,52_92_1,1211,5339179
1491968550248,3744,62,52_92_1,2004,5339198
1491969810248,5004,83,52_92_1,1553,5339827
1491965547889,141,2,52_92_1,1553,5339170
1491966390248,983,16,52_92_1,2005,5339826
1491967530248,2123,35,52_92_1,1211,5339179
1491968550248,3143,52,52_92_1,2004,5339198
1491969810248,4403,73,52_92_1,1553,5339827
1491966390248,384,6,52_92_1,2005,5339826
1491967530248,1524,25,52_92_1,1211,5339179
1491968550248,2544,42,52_92_1,2004,5339198
1491969810248,3804,63,52_92_1,1553,5339827
1491970950248,4944,82,52_92_1,2005,5339180
1491967530248,925,15,52_92_1,1211,5339179
1491968550248,1945,32,52_92_1,2004,5339198
1491969810248,3205,53,52_92_1,1553,5339827
1491970950248,4345,72,52_92_1,2005,5339180
1491967530248,324,5,52_92_1,1211,5339179
1491968550248,1344,22,52_92_1,2004,5339198
1491969810248,2604,43,52_92_1,1553,5339827
1491970950248,3744,62,52_92_1,2005,5339180
1491972150248,4944,82,52_92_1,1211,5339828
1491968701849,896,14,52_92_1,2004,5339198
1491969810248,2004,33,52_92_1,1553,5339827
1491970950248,3144,52,52_92_1,2005,5339180
1491972150248,4344,72,52_92_1,1211,5339828
1491968734999,329,5,52_92_1,2004,5339198
1491969880198,1475,24,52_92_1,1553,5339827
1491970950248,2545,42,52_92_1,2005,5339180
1491972150248,3745,62,52_92_1,1211,5339828
1491973350248,4945,82,52_92_1,2004,5339181
1491970222044,1216,20,52_92_1,1553,5339827
1491970950248,1944,32,52_92_1,2005,5339180
1491972150248,3144,52,52_92_1,1211,5339828
1491973350248,4344,72,52_92_1,2004,5339181
1491970270444,665,11,52_92_1,1553,5339827
1491970950248,1345,22,52_92_1,2005,5339180
1491972150248,2545,42,52_92_1,1211,5339828
1491973350248,3745,62,52_92_1,2004,5339181
1491974550248,4945,82,52_92_1,2005,5339182
1491970397424,192,3,52_92_1,1553,5339827
1491970950248,744,12,52_92_1,2005,5339180
1491972150248,1944,32,52_92_1,1211,5339828
1491973350248,3144,52,52_92_1,2004,5339181
1491974550248,4344,72,52_92_1,2005,5339182
1491971079022,273,4,52_92_1,2005,5339180
1491972300198,1494,24,52_92_1,1211,5339828
1491973350248,2544,42,52_92_1,2004,5339181
1491974550248,3744,62,52_92_1,2005,5339182
1491975750248,4944,82,52_92_1,1211,5339829
1491972268459,860,14,52_92_1,1211,5339828
1491973350248,1941,32,52_92_1,2004,5339181
1491974550248,3141,52,52_92_1,2005,5339182
1491975750248,4341,72,52_92_1,1211,5339829
1491972268459,261,4,52_92_1,1211,5339828
1491973350248,1342,22,52_92_1,2004,5339181
1491974550248,2542,42,52_92_1,2005,5339182
1491975750248,3742,62,52_92_1,1211,5339829
1491976950248,4942,82,52_92_1,2004,5339183
1491973513295,905,15,52_92_1,2004,5339181
1491974550248,1941,32,52_92_1,2005,5339182
1491975750248,3141,52,52_92_1,1211,5339829
1491976950248,4341,72,52_92_1,2004,5339183
1491973350248,145,2,52_92_1,2004,5339181
1491974550248,1345,22,52_92_1,2005,5339182
1491975750248,2545,42,52_92_1,1211,5339829
1491976950248,3745,62,52_92_1,2004,5339183
1491978210248,5005,83,52_92_1,2005,5339184
1491974634174,825,13,52_92_1,2005,5339182
1491975750248,1941,32,52_92_1,1211,5339829
1491976950248,3141,52,52_92_1,2004,5339183
1491978210248,4401,73,52_92_1,2005,5339184
1491974652821,240,4,52_92_1,2005,5339182
1491975770014,1357,22,52_92_1,1211,5339829
1491976950248,2537,42,52_92_1,2004,5339183
1491978210248,3797,63,52_92_1,2005,5339184
1491975750248,745,12,52_92_1,1211,5339829
1491976950248,1945,32,52_92_1,2004,5339183
1491978210248,3205,53,52_92_1,2005,5339184
1491975782248,176,2,52_92_1,1211,5339829
1491976950248,1344,22,52_92_1,2004,5339183
1491978210248,2604,43,52_92_1,2005,5339184
1491976950248,739,12,52_92_1,2004,5339183
1491978210248,1999,33,52_92_1,2005,5339184
1491978422198,1613,26,52_92_1,2005,5339184
1491978610879,1206,20,52_92_1,2005,5339184
1491978362803,356,5,52_92_1,2005,5339184
1492003708457,2904,48,52_93_1,1576,5339814
1492004608457,3804,63,52_93_1,2005,5339131
1492003708457,2305,38,52_93_1,1576,5339814
1492004608457,3205,53,52_93_1,2005,5339131
1492002808457,801,13,52_93_1,2006,5339130
1492003708457,1701,28,52_93_1,1576,5339814
1492004608457,2601,43,52_93_1,2005,5339131
1492006376879,4369,72,52_93_1,2006,5339815
1492002808457,205,3,52_93_1,2006,5339130
1492003708457,1105,18,52_93_1,1576,5339814
1492004608457,2005,33,52_93_1,2005,5339131
1492005508457,2905,48,52_93_1,1362,5339188
1492006376879,3773,62,52_93_1,2006,5339815
1492003708457,505,8,52_93_1,1576,5339814
1492004608457,1405,23,52_93_1,2005,5339131
1492005508457,2305,38,52_93_1,1362,5339188
1492006376879,3173,52,52_93_1,2006,5339815
1492007471171,4268,71,52_93_1,1576,5339816
1492005514695,1711,28,52_93_1,1362,5339188
1492006376879,2573,42,52_93_1,2006,5339815
1492007471171,3667,61,52_93_1,1576,5339816
1492005644279,1240,20,52_93_1,1362,5339188
1492006376879,1973,32,52_93_1,2006,5339815
1492007471171,3067,51,52_93_1,1576,5339816
1492008175102,3771,62,52_93_1,1552,5339133
1492005707477,703,11,52_93_1,1362,5339188
1492006362438,1358,22,52_93_1,2006,5339815
1492006504461,1500,25,52_93_1,2005,5339131
1492007471171,2467,41,52_93_1,1576,5339816
1492008175102,3171,52,52_93_1,1552,5339133
1492005732169,127,2,52_93_1,1362,5339188
1492006362438,758,12,52_93_1,2006,5339815
1492006644907,1040,17,52_93_1,2005,5339131
1492007479551,1875,31,52_93_1,1576,5339816
1492008175102,2570,42,52_93_1,1552,5339133
1492006362438,158,2,52_93_1,2006,5339815
1492007545777,1341,22,52_93_1,1576,5339816
1492008267085,2063,34,52_93_1,1552,5339133
1492009075102,2871,47,52_93_1,2005,5339134
1492009975102,3771,62,52_93_1,1362,5339185
1492007612339,807,13,52_93_1,1576,5339816
1492008287900,1482,24,52_93_1,1552,5339133
1492009075102,2270,37,52_93_1,2005,5339134
1492009975102,3170,52,52_93_1,1362,5339185
1492010875102,4070,67,52_93_1,2006,5339132
1492008181339,776,12,52_93_1,1552,5339133
1492009127689,1722,28,52_93_1,2005,5339134
1492009975102,2570,42,52_93_1,1362,5339185
1492010875102,3470,57,52_93_1,2006,5339132
1492011775102,4370,72,52_93_1,1576,5339121
1492008162438,158,2,52_93_1,1552,5339133
1492009123420,1119,18,52_93_1,2005,5339134
1492010173102,2169,36,52_93_1,1362,5339185
1492010875102,2871,47,52_93_1,2006,5339132
1492011775102,3771,62,52_93_1,1576,5339121
1492009353339,749,12,52_93_1,2005,5339134
1492010229214,1625,27,52_93_1,1362,5339185
1492010875102,2271,37,52_93_1,2006,5339132
1492011775102,3171,52,52_93_1,1576,5339121
1492012675102,4071,67,52_93_1,1552,5339129
1492009443429,234,3,52_93_1,2005,5339134
1492010484772,1275,21,52_93_1,1362,5339185
1492010862438,1653,27,52_93_1,2006,5339132
1492011775102,2566,42,52_93_1,1576,5339121
1492012675102,3466,57,52_93_1,1552,5339129
1492010434198,628,10,52_93_1,1362,5339185
1492010968005,1162,19,52_93_1,2006,5339132
1492011768787,1962,32,52_93_1,1576,5339121
1492012675102,2869,47,52_93_1,1552,5339129
1492013729256,3923,65,52_93_1,2005,5340009
1492010511660,104,1,52_93_1,1362,5339185
1492011111395,703,11,52_93_1,2006,5339132
1492011769772,1362,22,52_93_1,1576,5339121
1492012675102,2267,37,52_93_1,1552,5339129
1492013729256,3321,55,52_93_1,2005,5340009
1492011161250,149,2,52_93_1,2006,5339132
1492011862843,850,14,52_93_1,1576,5339121
1492012819171,1807,30,52_93_1,1552,5339129
1492013729256,2717,45,52_93_1,2005,5340009
1492014722422,3710,61,52_93_1,1362,5339211
1492012005274,401,6,52_93_1,1576,5339121
1492012988642,1384,23,52_93_1,1552,5339129
1492013574018,1970,32,52_93_1,2005,5340009
1492014722422,3118,51,52_93_1,1362,5339211
1492015597085,3993,66,52_93_1,2006,5339139
1492013025124,814,13,52_93_1,1552,5339129
1492014722422,2511,41,52_93_1,1362,5339211
1492015597085,3386,56,52_93_1,2006,5339139
1492016797085,4586,76,52_93_1,1576,5339817
1492013214898,410,6,52_93_1,1552,5339129
1492014219278,1414,23,52_93_1,2005,5340009
1492014802172,1997,33,52_93_1,1362,5339211
1492015597085,2792,46,52_93_1,2006,5339139
1492016797085,3992,66,52_93_1,1576,5339817
1492014202782,796,13,52_93_1,2005,5340009
1492014997041,1590,26,52_93_1,1362,5339211
1492015634247,2227,37,52_93_1,2006,5339139
1492016797085,3390,56,52_93_1,1576,5339817
1492017997085,4590,76,52_93_1,2005,5339140
1492014271685,267,4,52_93_1,2005,5340009
1492014993284,989,16,52_93_1,1362,5339211
1492015767502,1763,29,52_93_1,2006,5339139
1492016797085,2793,46,52_93_1,1576,5339817
1492017997085,3993,66,52_93_1,2005,5339140
1492015069298,465,7,52_93_1,1362,5339211
1492015749513,1145,19,52_93_1,2006,5339139
1492016895994,2292,38,52_93_1,1576,5339817
1492017997085,3393,56,52_93_1,2005,5339140
1492019197085,4593,76,52_93_1,1362,5339818
1492015814562,610,10,52_93_1,2006,5339139
1492017050329,1846,30,52_93_1,1576,5339817
1492017997085,2793,46,52_93_1,2005,5339140
1492019197085,3993,66,52_93_1,1362,5339818
1492020398425,5194,86,52_92_1,2006,5339141
1492015993369,188,3,52_93_1,2006,5339139
1492016845714,1041,17,52_93_1,1576,5339817
1492018245156,2440,40,52_93_1,2005,5339140
1492019197085,3392,56,52_93_1,1362,5339818
1492020398425,4593,76,52_92_1,2006,5339141
1492016921857,518,8,52_93_1,1576,5339817
1492018236389,1832,30,52_93_1,2005,5339140
1492019197085,2793,46,52_93_1,1362,5339818
1492020398425,3994,66,52_92_1,2006,5339141
1492021598425,5194,86,52_92_1,1576,5339819
1492017087732,84,1,52_93_1,1576,5339817
1492018312478,1308,21,52_93_1,2005,5339140
1492019385156,2381,39,52_93_1,1362,5339818
1492020398425,3394,56,52_92_1,2006,5339141
1492021598425,4594,76,52_92_1,1576,5339819
1492018318549,714,11,52_93_1,2005,5339140
1492019392880,1789,29,52_93_1,1362,5339818
1492020398425,2794,46,52_92_1,2006,5339141
1492021598425,3994,66,52_92_1,1576,5339819
1492022798425,5194,86,52_92_1,2005,5339155
1492018363102,159,2,52_93_1,2005,5339140
1492019420033,1215,20,52_93_1,1362,5339818
1492020350219,2146,35,52_92_1,2006,5339141
1492021598425,3394,56,52_92_1,1576,5339819
1492022798425,4594,76,52_92_1,2005,5339155
1492019356635,553,9,52_93_1,1362,5339818
1492020610248,1807,30,52_92_1,2006,5339141
1492021598425,2795,46,52_92_1,1576,5339819
1492022798425,3995,66,52_92_1,2005,5339155
1492023998425,5195,86,52_92_1,1362,5339178
1492020554716,1148,19,52_92_1,2006,5339141
1492021743421,2337,38,52_92_1,1576,5339819
1492022798425,3392,56,52_92_1,2005,5339155
1492023998425,4592,76,52_92_1,1362,5339178
1492020671276,667,11,52_92_1,2006,5339141
1492021670338,1666,27,52_92_1,1576,5339819
1492022798425,2794,46,52_92_1,2005,5339155
1492023998425,3994,66,52_92_1,1362,5339178
1492025149361,5145,85,52_92_1,2006,5339820
1492020717091,113,1,52_92_1,2006,5339141
1492021375358,771,12,52_92_1,1576,5339819
1492022916000,2312,38,52_92_1,2005,5339155
1492023998425,3394,56,52_92_1,1362,5339178
1492025149361,4545,75,52_92_1,2006,5339820
1492021620154,416,6,52_92_1,1576,5339819
1492022956500,1752,29,52_92_1,2005,5339155
1492023998425,2794,46,52_92_1,1362,5339178
1492025149361,3945,65,52_92_1,2006,5339820
1492026349361,5145,85,52_92_1,1576,5339156
1492022999067,1194,19,52_92_1,2005,5339155
1492024071999,2267,37,52_92_1,1362,5339178
1492025149361,3344,55,52_92_1,2006,5339820
1492026349361,4544,75,52_92_1,1576,5339156
1492022877198,473,7,52_92_1,2005,5339155
1492024127336,1723,28,52_92_1,1362,5339178
1492025149361,2745,45,52_92_1,2006,5339820
1492026349361,3945,65,52_92_1,1576,5339156
1492027549361,5145,85,52_92_1,2005,5339821
1492024187070,1183,19,52_92_1,1362,5339178
1492025149361,2146,35,52_92_1,2006,5339820
1492026349361,3346,55,52_92_1,1576,5339156
1492027549361,4546,75,52_92_1,2005,5339821
1492024532123,926,15,52_92_1,1362,5339178
1492025271864,1666,27,52_92_1,2006,5339820
1492026349361,2744,45,52_92_1,1576,5339156
1492027549361,3944,65,52_92_1,2005,5339821
1492028749361,5144,85,52_92_1,1362,5339210
1492024768043,563,9,52_92_1,1362,5339178
1492025305743,1101,18,52_92_1,2006,5339820
1492026349361,2145,35,52_92_1,1576,5339156
1492027549361,3345,55,52_92_1,2005,5339821
1492028749361,4545,75,52_92_1,1362,5339210
1492024893417,89,1,52_92_1,1362,5339178
1492025483103,678,11,52_92_1,2006,5339820
1492026476275,1672,27,52_92_1,1576,5339156
1492027549361,2745,45,52_92_1,2005,5339821
1492028749361,3945,65,52_92_1,1362,5339210
1492025556398,151,2,52_92_1,2006,5339820
1492026394673,990,16,52_92_1,1576,5339156
1492027549361,2144,35,52_92_1,2005,5339821
1492028749361,3344,55,52_92_1,1362,5339210
1492029949361,4544,75,52_92_1,2006,5339822
1492026310824,307,5,52_92_1,1576,5339156
1492027689361,1685,28,52_92_1,2005,5339821
1492028749361,2745,45,52_92_1,1362,5339210
1492029949361,3945,65,52_92_1,2006,5339822
1492031149361,5145,85,52_92_1,1576,5339157
1492027789753,1185,19,52_92_1,2005,5339821
1492028749361,2145,35,52_92_1,1362,5339210
1492029949361,3345,55,52_92_1,2006,5339822
1492031149361,4545,75,52_92_1,1576,5339157
1492027759805,554,9,52_92_1,2005,5339821
1492028861361,1656,27,52_92_1,1362,5339210
1492029949361,2744,45,52_92_1,2006,5339822
1492031149361,3944,65,52_92_1,1576,5339157
1492032349361,5144,85,52_92_1,2005,5339193
1492027977166,172,2,52_92_1,2005,5339821
1492029462864,1658,27,52_92_1,1362,5339210
1492029949361,2144,35,52_92_1,2006,5339822
1492031149361,3344,55,52_92_1,1576,5339157
1492032349361,4544,75,52_92_1,2005,5339193
1492029437365,1033,17,52_92_1,1362,5339210
1492030217032,1812,30,52_92_1,2006,5339822
1492031149361,2745,45,52_92_1,1576,5339157
1492032349361,3945,65,52_92_1,2005,5339193
1492029450001,446,7,52_92_1,1362,5339210
1492030205518,1201,20,52_92_1,2006,5339822
1492031149361,2145,35,52_92_1,1576,5339157
1492032349361,3345,55,52_92_1,2005,5339193
1492033549361,4545,75,52_92_1,1362,5339823
1492030216662,612,10,52_92_1,2006,5339822
1492031194060,1589,26,52_92_1,1576,5339157
1492032349361,2745,45,52_92_1,2005,5339193
1492033549361,3945,65,52_92_1,1362,5339823
1492034749361,5145,85,52_92_1,2006,5339197
1492030208694,4,0,52_92_1,2006,5339822
1492031199551,995,16,52_92_1,1576,5339157
1492032349361,2145,35,52_92_1,2005,5339193
1492033549361,3345,55,52_92_1,1362,5339823
1492034749361,4545,75,52_92_1,2006,5339197
1492031340983,536,8,52_92_1,1576,5339157
1492032404134,1599,26,52_92_1,2005,5339193
1492033549361,2745,45,52_92_1,1362,5339823
1492034749361,3945,65,52_92_1,2006,5339197
1492035949361,5145,85,52_92_1,1576,5339825
1492031534099,129,2,52_92_1,1576,5339157
1492032395897,991,16,52_92_1,2005,5339193
1492033549361,2144,35,52_92_1,1362,5339823
1492034749361,3344,55,52_92_1,2006,5339197
1492035949361,4544,75,52_92_1,1576,5339825
1492032371885,368,6,52_92_1,2005,5339193
1492033630972,1627,27,52_92_1,1362,5339823
1492034749361,2746,45,52_92_1,2006,5339197
1492035949361,3946,65,52_92_1,1576,5339825
1492036969361,4966,82,52_92_1,2005,5339158
1492033524026,920,15,52_92_1,1362,5339823
1492034749361,2145,35,52_92_1,2006,5339197
1492035949361,3345,55,52_92_1,1576,5339825
1492036969361,4365,72,52_92_1,2005,5339158
1492037869361,5265,87,52_92_1,1362,5339824
1492033435358,226,3,52_92_1,1362,5339823
1492034823017,1614,26,52_92_1,2006,5339197
1492035949361,2740,45,52_92_1,1576,5339825
1492036969361,3760,62,52_92_1,2005,5339158
1492037869361,4660,77,52_92_1,1362,5339824
1492035011960,1208,20,52_92_1,2006,5339197
1492035949361,2145,35,52_92_1,1576,5339825
1492036969361,3165,52,52_92_1,2005,5339158
1492037869361,4065,67,52_92_1,1362,5339824
1492034891502,486,8,52_92_1,2006,5339197
1492035835358,1430,23,52_92_1,1576,5339825
1492036969361,2564,42,52_92_1,2005,5339158
1492037869361,3464,57,52_92_1,1362,5339824
1492035144838,140,2,52_92_1,2006,5339197
1492035940821,936,15,52_92_1,1576,5339825
1492036969361,1965,32,52_92_1,2005,5339158
1492037869361,2865,47,52_92_1,1362,5339824
1492039813414,4809,80,52_92_1,2006,5339160
1492035859158,255,4,52_92_1,1576,5339825
1492037281028,1677,27,52_92_1,2005,5339158
1492037869361,2265,37,52_92_1,1362,5339824
1492038896662,3292,54,52_92_1,1564,5339159
1492039813414,4209,70,52_92_1,2006,5339160
1492037293214,1088,18,52_92_1,2005,5339158
1492037965361,1760,29,52_92_1,1362,5339824
1492038896662,2692,44,52_92_1,1564,5339159
1492039813414,3608,60,52_92_1,2006,5339160
1492040734470,4530,75,52_92_1,1576,5339161
1492037349983,546,9,52_92_1,2005,5339158
1492038067425,1264,21,52_92_1,1362,5339824
1492038896662,2093,34,52_92_1,1564,5339159
1492039813414,3010,50,52_92_1,2006,5339160
1492040734470,3931,65,52_92_1,1576,5339161
1492038017243,613,10,52_92_1,1362,5339824
1492039307623,1903,31,52_92_1,1564,5339159
1492039813414,2409,40,52_92_1,2006,5339160
1492040734470,3330,55,52_92_1,1576,5339161
1492041634470,4230,70,52_92_1,2005,5339191
1492038106116,101,1,52_92_1,1362,5339824
1492039300241,1295,21,52_92_1,1564,5339159
1492039813414,1809,30,52_92_1,2006,5339160
1492040734470,2730,45,52_92_1,1576,5339161
1492041634470,3630,60,52_92_1,2005,5339191
1492039372243,768,12,52_92_1,1564,5339159
1492040504552,1900,31,52_92_1,2006,5339160
1492040734470,2130,35,52_92_1,1576,5339161
1492041634470,3030,50,52_92_1,2005,5339191
1492042534470,3930,65,52_92_1,1362,5339162
1492039345509,141,2,52_92_1,1564,5339159
1492040585563,1381,23,52_92_1,2006,5339160
1492040976470,1772,29,52_92_1,1576,5339161
1492041634470,2430,40,52_92_1,2005,5339191
1492042534470,3330,55,52_92_1,1362,5339162
1492040546582,742,12,52_92_1,2006,5339160
1492041113817,1309,21,52_92_1,1576,5339161
1492041634470,1830,30,52_92_1,2005,5339191
1492042534470,2730,45,52_92_1,1362,5339162
1492043434470,3630,60,52_92_1,1564,5339163
1492040813223,408,6,52_92_1,1576,5339161
1492041729293,1324,22,52_92_1,2005,5339191
1492042534470,2130,35,52_92_1,1362,5339162
1492043434470,3030,50,52_92_1,1564,5339163
1492044334470,3930,65,52_92_1,2006,5339164
1492041748433,744,12,52_92_1,2005,5339191
1492042545373,1541,25,52_92_1,1362,5339162
1492043434470,2430,40,52_92_1,1564,5339163
1492044334470,3330,55,52_92_1,2006,5339164
1492045234470,4230,70,52_92_1,1576,5339165
1492041672247,66,1,52_92_1,2005,5339191
1492042611144,1005,16,52_92_1,1362,5339162
1492043196238,1590,26,52_92_1,1564,5339163
1492044334470,2729,45,52_92_1,2006,5339164
1492045234470,3629,60,52_92_1,1576,5339165
1492042544489,341,5,52_92_1,1362,5339162
1492043196238,992,16,52_92_1,1564,5339163
1492044334470,2131,35,52_92_1,2006,5339164
1492045234470,3031,50,52_92_1,1576,5339165
1492046134470,3931,65,52_92_1,2005,5339166
1492044441586,1637,27,52_92_1,2006,5339164
1492045234470,2430,40,52_92_1,1576,5339165
1492046134470,3330,55,52_92_1,2005,5339166
1492047034470,4230,70,52_92_1,1362,5339192
1492047934470,5130,85,52_92_1,1564,5339167
1492044500421,1093,18,52_92_1,2006,5339164
1492045488470,2081,34,52_92_1,1576,5339165
1492046134470,2727,45,52_92_1,2005,5339166
1492047034470,3627,60,52_92_1,1362,5339192
1492047934470,4527,75,52_92_1,1564,5339167
1492044373015,365,6,52_92_1,2006,5339164
1492045487431,1479,24,52_92_1,1576,5339165
1492046134470,2126,35,52_92_1,2005,5339166
1492047034470,3026,50,52_92_1,1362,5339192
1492047934470,3926,65,52_92_1,1564,5339167
1492045321294,718,11,52_92_1,1576,5339165
1492046134470,1531,25,52_92_1,2005,5339166
1492047034470,2431,40,52_92_1,1362,5339192
1492047934470,3331,55,52_92_1,1564,5339167
1492048827765,4224,70,52_92_1,2006,5340010
1492046297828,1093,18,52_92_1,2005,5339166
1492047271470,2067,34,52_92_1,1362,5339192
1492047934470,2730,45,52_92_1,1564,5339167
1492048827765,3623,60,52_92_1,2006,5340010
1492049526616,4322,72,52_92_1,1576,5339168
1492046276475,472,7,52_92_1,2005,5339166
1492047153085,1349,22,52_92_1,1362,5339192
1492047934470,2130,35,52_92_1,1564,5339167
1492048827765,3024,50,52_92_1,2006,5340010
1492049526616,3722,62,52_92_1,1576,5339168
1492047143281,740,12,52_92_1,1362,5339192
1492048020859,1617,26,52_92_1,1564,5339167
1492048827765,2424,40,52_92_1,2006,5340010
1492049526616,3123,52,52_92_1,1576,5339168
1492050390248,3986,66,52_92_1,2005,5339169
1492048006279,1002,16,52_92_1,1564,5339167
1492048999405,1996,33,52_92_1,2006,5340010
1492049526616,2523,42,52_92_1,1576,5339168
1492050390248,3386,56,52_92_1,2005,5339169
1492051530248,4526,75,52_92_1,1362,5339170
1492048121243,517,8,52_92_1,1564,5339167
1492048972236,1368,22,52_92_1,2006,5340010
