epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492045690994,1683,28,7_111_0,5020,5339980
1492049240516,5233,87,7_111_0,5022,5339959
1492045741667,1139,18,7_111_0,5020,5339980
1492049240516,4637,77,7_111_0,5022,5339959
1492045631133,427,7,7_111_0,5020,5339980
1492049240516,4036,67,7_111_0,5022,5339959
1492047664813,1861,31,7_111_0,5116,5339934
1492049240516,3437,57,7_111_0,5022,5339959
1492050954062,5151,85,7_111_0,5011,5339914
1492047691141,1288,21,7_111_0,5116,5339934
1492049240516,2837,47,7_111_0,5022,5339959
1492050954062,4551,75,7_111_0,5011,5339914
1492047657473,654,10,7_111_0,5116,5339934
1492049240516,2237,37,7_111_0,5022,5339959
1492050954062,3951,65,7_111_0,5011,5339914
1492049251103,1648,27,7_111_0,5022,5339959
1492050954062,3351,55,7_111_0,5011,5339914
1492052754062,5151,85,7_111_0,5110,5340004
1492049240589,1036,17,7_111_0,5022,5339959
1492050954062,2750,45,7_111_0,5011,5339914
1492052754062,4550,75,7_111_0,5110,5340004
1492049238764,434,7,7_111_0,5022,5339959
1492050954062,2150,35,7_111_0,5011,5339914
1492052754062,3950,65,7_111_0,5110,5340004
1492050954062,1550,25,7_111_0,5011,5339914
1492052754062,3350,55,7_111_0,5110,5340004
1492054554062,5150,85,7_111_0,5020,5339984
1492050990595,988,16,7_111_0,5011,5339914
1492052754062,2751,45,7_111_0,5110,5340004
1492054554062,4551,75,7_111_0,5020,5339984
1492050965799,361,6,7_111_0,5011,5339914
1492052754062,2150,35,7_111_0,5110,5340004
1492054554062,3950,65,7_111_0,5020,5339984
1492052780709,1573,26,7_111_0,5110,5340004
1492054554062,3346,55,7_111_0,5020,5339984
1492052744797,940,15,7_111_0,5110,5340004
1492054554062,2749,45,7_111_0,5020,5339984
1492052677162,273,4,7_111_0,5110,5340004
1492054554062,2150,35,7_111_0,5020,5339984
1492054540317,1533,25,7_111_0,5020,5339984
1492054446443,840,14,7_111_0,5020,5339984
1492054407330,204,3,7_111_0,5020,5339984
1492090487681,3284,54,7_111_0,5018,5339916
1492092378554,5175,86,7_111_0,5009,5339894
1492090487681,2682,44,7_111_0,5018,5339916
1492092378554,4573,76,7_111_0,5009,5339894
1492090487681,2081,34,7_111_0,5018,5339916
1492092378554,3972,66,7_111_0,5009,5339894
1492090540746,1537,25,7_111_0,5018,5339916
1492092378554,3375,56,7_111_0,5009,5339894
1492094372021,5368,89,7_111_0,5116,5339964
1492090716053,1113,18,7_111_0,5018,5339916
1492092378554,2775,46,7_111_0,5009,5339894
1492094372021,4768,79,7_111_0,5116,5339964
1492090749736,546,9,7_111_0,5018,5339916
1492092378554,2175,36,7_111_0,5009,5339894
1492094372021,4169,69,7_111_0,5116,5339964
1492092456979,1654,27,7_111_0,5009,5339894
1492094372021,3569,59,7_111_0,5116,5339964
1492092432003,1027,17,7_111_0,5009,5339894
1492094372021,2967,49,7_111_0,5116,5339964
1492096172021,4767,79,7_111_0,5117,5339986
1492092337467,333,5,7_111_0,5009,5339894
1492094372021,2368,39,7_111_0,5116,5339964
1492096172021,4168,69,7_111_0,5117,5339986
1492094372021,1768,29,7_111_0,5116,5339964
1492096172021,3568,59,7_111_0,5117,5339986
1492094263107,1060,17,7_111_0,5116,5339964
1492096172021,2969,49,7_111_0,5117,5339986
1492097972021,4769,79,7_111_0,5005,5339943
1492094349382,546,9,7_111_0,5116,5339964
1492096172021,2369,39,7_111_0,5117,5339986
1492097972021,4169,69,7_111_0,5005,5339943
1492096316441,1913,31,7_111_0,5117,5339986
1492097972021,3569,59,7_111_0,5005,5339943
1492096260887,1257,20,7_111_0,5117,5339986
1492097972021,2969,49,7_111_0,5005,5339943
1492099766979,4763,79,7_111_0,5018,5339920
1492096330864,727,12,7_111_0,5117,5339986
1492097972021,2368,39,7_111_0,5005,5339943
1492099766979,4163,69,7_111_0,5018,5339920
1492096510133,306,5,7_111_0,5117,5339986
1492097974018,1770,29,7_111_0,5005,5339943
1492099766979,3563,59,7_111_0,5018,5339920
1492101453300,5249,87,7_111_0,5009,5339898
1492097975120,1171,19,7_111_0,5005,5339943
1492099766979,2963,49,7_111_0,5018,5339920
1492101453300,4649,77,7_111_0,5009,5339898
1492097975120,571,9,7_111_0,5005,5339943
1492099766979,2363,39,7_111_0,5018,5339920
1492101453300,4049,67,7_111_0,5009,5339898
1492099822653,1819,30,7_111_0,5018,5339920
1492101453300,3449,57,7_111_0,5009,5339898
1492103253300,5249,87,7_111_0,5116,5339968
1492099864757,1261,21,7_111_0,5018,5339920
1492101453300,2850,47,7_111_0,5009,5339898
1492103253300,4650,77,7_111_0,5116,5339968
1492099986351,782,13,7_111_0,5018,5339920
1492101453300,2249,37,7_111_0,5009,5339898
1492103253300,4049,67,7_111_0,5116,5339968
1492100101653,298,4,7_111_0,5018,5339920
1492101555300,1752,29,7_111_0,5009,5339898
1492103253300,3450,57,7_111_0,5116,5339968
1492105053300,5250,87,7_111_0,5117,5339990
1492101503063,1100,18,7_111_0,5009,5339898
1492103253300,2850,47,7_111_0,5116,5339968
1492105053300,4650,77,7_111_0,5117,5339990
1492101494509,491,8,7_111_0,5009,5339898
1492103253300,2250,37,7_111_0,5116,5339968
1492105053300,4050,67,7_111_0,5117,5339990
1492103477979,1874,31,7_111_0,5116,5339968
1492105053300,3450,57,7_111_0,5117,5339990
1492103241607,1037,17,7_111_0,5116,5339968
1492103339270,535,8,7_111_0,5116,5339968
1492110453300,4649,77,7_111_0,5009,5339902
1492110453300,4046,67,7_111_0,5009,5339902
1492108653300,1650,27,7_111_0,5018,5339924
1492110453300,3450,57,7_111_0,5009,5339902
1492108703896,1100,18,7_111_0,5018,5339924
1492110453300,2849,47,7_111_0,5009,5339902
1492112253300,4649,77,7_111_0,5116,5339992
1492108693660,489,8,7_111_0,5018,5339924
1492110453300,2249,37,7_111_0,5009,5339902
1492112253300,4049,67,7_111_0,5116,5339992
1492112253300,3449,57,7_111_0,5116,5339992
1492112253300,2850,47,7_111_0,5116,5339992
1492110587706,584,9,7_111_0,5009,5339902
1492112253300,2249,37,7_111_0,5116,5339992
1492114053300,4049,67,7_111_0,5117,5339972
1492112188644,1585,26,7_111_0,5116,5339992
1492114053300,3450,57,7_111_0,5117,5339972
1492112137248,934,15,7_111_0,5116,5339992
1492114053300,2850,47,7_111_0,5117,5339972
1492112110653,307,5,7_111_0,5116,5339992
1492114053300,2250,37,7_111_0,5117,5339972
1492114028377,1625,27,7_111_0,5117,5339972
1492114143098,1139,18,7_111_0,5117,5339972
1492117653300,4649,77,7_111_0,5018,5339951
1492114194102,590,9,7_111_0,5117,5339972
1492117653300,4049,67,7_111_0,5018,5339951
1492117653300,3449,57,7_111_0,5018,5339951
1492119453300,5249,87,7_111_0,5009,5339906
1492117653300,2849,47,7_111_0,5018,5339951
1492119453300,4649,77,7_111_0,5009,5339906
1492119453300,4049,67,7_111_0,5009,5339906
1492119453300,3448,57,7_111_0,5009,5339906
1492121253300,5248,87,7_111_0,5116,5339996
1492119453300,2849,47,7_111_0,5009,5339906
1492121253300,4649,77,7_111_0,5116,5339996
1492118045448,841,14,7_111_0,5018,5339951
1492119453300,2249,37,7_111_0,5009,5339906
1492121253300,4049,67,7_111_0,5116,5339996
1492118045448,242,4,7_111_0,5018,5339951
1492121253300,3450,57,7_111_0,5116,5339996
1492123053300,5250,87,7_111_0,5117,5339976
1492119527377,1121,18,7_111_0,5009,5339906
1492121253300,2847,47,7_111_0,5116,5339996
1492123053300,4647,77,7_111_0,5117,5339976
1492119527377,523,8,7_111_0,5009,5339906
1492121253300,2249,37,7_111_0,5116,5339996
1492123053300,4049,67,7_111_0,5117,5339976
1492121209372,1601,26,7_111_0,5116,5339996
1492123053300,3445,57,7_111_0,5117,5339976
1492121209372,1005,16,7_111_0,5116,5339996
1492123053300,2849,47,7_111_0,5117,5339976
1492121342976,539,8,7_111_0,5116,5339996
1492123053300,2249,37,7_111_0,5117,5339976
1492123296979,1892,31,7_111_0,5117,5339976
1492123296979,1293,21,7_111_0,5117,5339976
1492126703400,4700,78,7_111_0,5018,5339955
1492123122646,518,8,7_111_0,5117,5339976
1492126703400,4099,68,7_111_0,5018,5339955
1492126703400,3500,58,7_111_0,5018,5339955
1492126703400,2899,48,7_111_0,5018,5339955
1492128503400,4699,78,7_111_0,5009,5339910
1492128503400,4098,68,7_111_0,5009,5339910
1492126572313,1568,26,7_111_0,5018,5339955
1492128503400,3499,58,7_111_0,5009,5339910
1492130303400,5299,88,7_111_0,5116,5340000
1492126617106,1013,16,7_111_0,5018,5339955
1492128603571,2999,49,7_111_0,5009,5339910
1492130303400,4699,78,7_111_0,5116,5340000
1492126617244,413,6,7_111_0,5018,5339955
1492128571136,2367,39,7_111_0,5009,5339910
1492130303400,4100,68,7_111_0,5116,5340000
1492128636893,1832,30,7_111_0,5009,5339910
1492130303400,3498,58,7_111_0,5116,5340000
1492132103400,5298,88,7_111_0,5117,5339980
1492128735108,1332,22,7_111_0,5009,5339910
1492130303400,2900,48,7_111_0,5116,5340000
1492132103400,4700,78,7_111_0,5117,5339980
1492128793111,788,13,7_111_0,5009,5339910
1492130303400,2299,38,7_111_0,5116,5340000
1492132103400,4099,68,7_111_0,5117,5339980
1492128860505,256,4,7_111_0,5009,5339910
1492130340647,1737,28,7_111_0,5116,5340000
1492132103400,3499,58,7_111_0,5117,5339980
1492133903400,5299,88,7_111_0,5005,5339934
1492130263277,1060,17,7_111_0,5116,5340000
1492132103400,2900,48,7_111_0,5117,5339980
1492133903400,4700,78,7_111_0,5005,5339934
1492130252250,448,7,7_111_0,5116,5340000
1492132103400,2299,38,7_111_0,5117,5339980
1492133903400,4099,68,7_111_0,5005,5339934
1492132103400,1699,28,7_111_0,5117,5339980
1492133903400,3499,58,7_111_0,5005,5339934
1492132103043,1099,18,7_111_0,5117,5339980
1492133903400,2899,48,7_111_0,5005,5339934
1492135640516,4636,77,7_111_0,5018,5339959
1492132122980,516,8,7_111_0,5117,5339980
1492133903400,2296,38,7_111_0,5005,5339934
1492135640516,4033,67,7_111_0,5018,5339959
1492134132400,1928,32,7_111_0,5005,5339934
1492135640516,3436,57,7_111_0,5018,5339959
1492137354062,5149,85,7_111_0,5009,5339914
1492134059630,1256,20,7_111_0,5005,5339934
1492135640516,2837,47,7_111_0,5018,5339959
1492137354062,4550,75,7_111_0,5009,5339914
1492133988716,583,9,7_111_0,5005,5339934
1492135640516,2235,37,7_111_0,5018,5339959
1492137354062,3948,65,7_111_0,5009,5339914
1492135790782,1787,29,7_111_0,5018,5339959
1492137354062,3350,55,7_111_0,5009,5339914
1492139154062,5150,85,7_111_0,5116,5340004
1492135812686,1209,20,7_111_0,5018,5339959
1492137354062,2751,45,7_111_0,5009,5339914
1492139154062,4551,75,7_111_0,5116,5340004
1492135653679,450,7,7_111_0,5018,5339959
1492137354062,2150,35,7_111_0,5009,5339914
1492139154062,3950,65,7_111_0,5116,5340004
1492137381071,1577,26,7_111_0,5009,5339914
1492139154062,3350,55,7_111_0,5116,5340004
1492140954062,5150,85,7_111_0,5117,5339984
1492137503058,1099,18,7_111_0,5009,5339914
1492139154062,2750,45,7_111_0,5116,5340004
1492140954062,4550,75,7_111_0,5117,5339984
1492137438668,434,7,7_111_0,5009,5339914
1492139154062,2149,35,7_111_0,5116,5340004
1492141056923,4052,67,7_111_0,5117,5339984
1492139240062,1636,27,7_111_0,5116,5340004
1492141398923,3795,63,7_111_0,5117,5339984
1492139159833,956,15,7_111_0,5116,5340004
1492141517080,3313,55,7_111_0,5117,5339984
1492139164526,361,6,7_111_0,5116,5340004
1492141530566,2727,45,7_111_0,5117,5339984
1492141519099,2115,35,7_111_0,5117,5339984
1492141486543,1483,24,7_111_0,5117,5339984
1492141480961,877,14,7_111_0,5117,5339984
1492141365583,162,2,7_111_0,5117,5339984
1492176964631,3961,66,7_111_0,5013,5339916
1492176964631,3358,55,7_111_0,5013,5339916
1492178896260,5290,88,7_111_0,5004,5339894
1492176964631,2761,46,7_111_0,5013,5339916
1492178896260,4693,78,7_111_0,5004,5339894
1492176964631,2161,36,7_111_0,5013,5339916
1492178896260,4092,68,7_111_0,5004,5339894
1492176977441,1571,26,7_111_0,5013,5339916
1492178896260,3490,58,7_111_0,5004,5339894
1492180740031,5333,88,7_111_0,5020,5339964
1492176972652,969,16,7_111_0,5013,5339916
1492178896260,2892,48,7_111_0,5004,5339894
1492180740031,4736,78,7_111_0,5020,5339964
1492176957820,354,5,7_111_0,5013,5339916
1492178896260,2292,38,7_111_0,5004,5339894
1492180740031,4136,68,7_111_0,5020,5339964
1492178896260,1693,28,7_111_0,5004,5339894
1492180740031,3537,58,7_111_0,5020,5339964
1492178896260,1093,18,7_111_0,5004,5339894
1492180740031,2937,48,7_111_0,5020,5339964
1492182540031,4737,78,7_111_0,5012,5339986
1492178896260,492,8,7_111_0,5004,5339894
1492180740031,2336,38,7_111_0,5020,5339964
1492182540031,4136,68,7_111_0,5012,5339986
1492180732670,1724,28,7_111_0,5020,5339964
1492182540031,3532,58,7_111_0,5012,5339986
1492184340031,5332,88,7_111_0,5113,5339943
1492180702294,1098,18,7_111_0,5020,5339964
1492182540031,2936,48,7_111_0,5012,5339986
1492184340031,4736,78,7_111_0,5113,5339943
1492180642395,438,7,7_111_0,5020,5339964
1492182540031,2336,38,7_111_0,5012,5339986
1492184340031,4136,68,7_111_0,5113,5339943
1492182624013,1820,30,7_111_0,5012,5339986
1492184340031,3536,58,7_111_0,5113,5339943
1492182705601,1301,21,7_111_0,5012,5339986
1492184340031,2935,48,7_111_0,5113,5339943
1492186156172,4751,79,7_111_0,5013,5339920
1492182741932,737,12,7_111_0,5012,5339986
1492184340031,2335,38,7_111_0,5113,5339943
1492186156172,4151,69,7_111_0,5013,5339920
1492182848021,244,4,7_111_0,5012,5339986
1492186156172,3552,59,7_111_0,5013,5339920
1492184489754,1286,21,7_111_0,5113,5339943
1492186156172,2952,49,7_111_0,5013,5339920
1492184594438,790,13,7_111_0,5113,5339943
1492186156172,2351,39,7_111_0,5013,5339920
1492184513709,109,1,7_111_0,5113,5339943
1492186208470,1804,30,7_111_0,5013,5339920
1492186126328,1122,18,7_111_0,5013,5339920
1492189660631,4656,77,7_111_0,5020,5339968
1492186124067,520,8,7_111_0,5013,5339920
1492189660631,4057,67,7_111_0,5020,5339968
1492189660631,3456,57,7_111_0,5020,5339968
1492191460631,5256,87,7_111_0,5012,5339990
1492189660631,2855,47,7_111_0,5020,5339968
1492191460631,4655,77,7_111_0,5012,5339990
1492189660631,2257,37,7_111_0,5020,5339968
1492191460631,4057,67,7_111_0,5012,5339990
1492189674258,1670,27,7_111_0,5020,5339968
1492191460631,3456,57,7_111_0,5012,5339990
1492193260631,5256,87,7_111_0,5113,5339947
1492189669193,1060,17,7_111_0,5020,5339968
1492191460631,2851,47,7_111_0,5012,5339990
1492193260631,4651,77,7_111_0,5113,5339947
1492189609124,405,6,7_111_0,5020,5339968
1492191460631,2256,37,7_111_0,5012,5339990
1492193260631,4056,67,7_111_0,5113,5339947
1492191572149,1768,29,7_111_0,5012,5339990
1492193260631,3457,57,7_111_0,5113,5339947
1492195060631,5257,87,7_111_0,5013,5339924
1492191610966,1200,20,7_111_0,5012,5339990
1492193260631,2849,47,7_111_0,5113,5339947
1492195060631,4649,77,7_111_0,5013,5339924
1492191653810,650,10,7_111_0,5012,5339990
1492193260631,2257,37,7_111_0,5113,5339947
1492195060631,4057,67,7_111_0,5013,5339924
1492191853578,245,4,7_111_0,5012,5339990
1492193237477,1629,27,7_111_0,5113,5339947
1492195060631,3452,57,7_111_0,5013,5339924
1492193268106,1064,17,7_111_0,5113,5339947
1492195060631,2857,47,7_111_0,5013,5339924
1492193206685,402,6,7_111_0,5113,5339947
1492195060631,2256,37,7_111_0,5013,5339924
1492194872226,1469,24,7_111_0,5013,5339924
1492198660631,5257,87,7_111_0,5020,5339992
1492194950259,947,15,7_111_0,5013,5339924
1492198660631,4657,77,7_111_0,5020,5339992
1492195007982,404,6,7_111_0,5013,5339924
1492196860631,2257,37,7_111_0,5004,5339902
1492198660631,4057,67,7_111_0,5020,5339992
1492197017631,1814,30,7_111_0,5004,5339902
1492198660631,3457,57,7_111_0,5020,5339992
1492200460631,5257,87,7_111_0,5012,5339972
1492197003158,1200,20,7_111_0,5004,5339902
1492198660631,2857,47,7_111_0,5020,5339992
1492200460631,4657,77,7_111_0,5012,5339972
1492196734367,331,5,7_111_0,5004,5339902
1492198660631,2257,37,7_111_0,5020,5339992
1492200460631,4057,67,7_111_0,5012,5339972
1492198863631,1857,30,7_111_0,5020,5339992
1492200460631,3454,57,7_111_0,5012,5339972
1492202260631,5254,87,7_111_0,5113,5339926
1492198866325,1263,21,7_111_0,5020,5339992
1492200460631,2858,47,7_111_0,5012,5339972
1492202260631,4658,77,7_111_0,5113,5339926
1492198810983,607,10,7_111_0,5020,5339992
1492200460631,2256,37,7_111_0,5012,5339972
1492202260631,4056,67,7_111_0,5113,5339926
1492200542677,1739,28,7_111_0,5012,5339972
1492202260631,3457,57,7_111_0,5113,5339926
1492204060631,5257,87,7_111_0,5013,5339951
1492200673818,1268,21,7_111_0,5012,5339972
1492202260631,2854,47,7_111_0,5113,5339926
1492204060631,4654,77,7_111_0,5013,5339951
1492200640684,637,10,7_111_0,5012,5339972
1492202260631,2257,37,7_111_0,5113,5339926
1492204060631,4057,67,7_111_0,5013,5339951
1492202334319,1731,28,7_111_0,5113,5339926
1492204060631,3457,57,7_111_0,5013,5339951
1492202290669,1085,18,7_111_0,5113,5339926
1492204060631,2855,47,7_111_0,5013,5339951
1492202370288,567,9,7_111_0,5113,5339926
1492204060631,2257,37,7_111_0,5013,5339951
1492204158631,1755,29,7_111_0,5013,5339951
1492204038354,1034,17,7_111_0,5013,5339951
1492207660631,4656,77,7_111_0,5020,5339996
1492203999456,395,6,7_111_0,5013,5339951
1492207660631,4056,67,7_111_0,5020,5339996
1492207660631,3457,57,7_111_0,5020,5339996
1492209390731,5187,86,7_111_0,5004,5339906
1492209460631,5257,87,7_111_0,5012,5339976
1492207660631,2857,47,7_111_0,5020,5339996
1492209460631,4657,77,7_111_0,5012,5339976
1492209550994,4747,79,7_111_0,5004,5339906
1492207660631,2257,37,7_111_0,5020,5339996
1492208008572,2605,43,7_111_0,5004,5339906
1492209460631,4057,67,7_111_0,5012,5339976
1492207465831,1462,24,7_111_0,5020,5339996
1492209460631,3457,57,7_111_0,5012,5339976
1492211211404,5207,86,7_111_0,5113,5339930
1492207771552,1168,19,7_111_0,5020,5339996
1492209460631,2857,47,7_111_0,5012,5339976
1492211211404,4608,76,7_111_0,5113,5339930
1492207716693,513,8,7_111_0,5020,5339996
1492209460631,2257,37,7_111_0,5012,5339976
1492211211404,4008,66,7_111_0,5113,5339930
1492209488665,1685,28,7_111_0,5012,5339976
1492211211404,3407,56,7_111_0,5113,5339930
1492213097132,5293,88,7_111_0,5013,5339955
1492209658041,1251,20,7_111_0,5012,5339976
1492211211404,2804,46,7_111_0,5113,5339930
1492213097132,4690,78,7_111_0,5013,5339955
1492209468538,465,7,7_111_0,5012,5339976
1492211211404,2208,36,7_111_0,5113,5339930
1492213097132,4094,68,7_111_0,5013,5339955
1492209699863,96,1,7_111_0,5012,5339976
1492211256379,1653,27,7_111_0,5113,5339930
1492213097132,3493,58,7_111_0,5013,5339955
1492211429749,1226,20,7_111_0,5113,5339930
1492213097132,2894,48,7_111_0,5013,5339955
1492214897132,4694,78,7_111_0,5004,5339910
1492211487304,682,11,7_111_0,5113,5339930
1492213097132,2292,38,7_111_0,5013,5339955
1492214897132,4092,68,7_111_0,5004,5339910
1492211434062,30,0,7_111_0,5113,5339930
1492213169533,1766,29,7_111_0,5013,5339955
1492214897132,3493,58,7_111_0,5004,5339910
1492213185177,1181,19,7_111_0,5013,5339955
1492214897132,2893,48,7_111_0,5004,5339910
1492216697132,4693,78,7_111_0,5020,5340000
1492213198647,595,9,7_111_0,5013,5339955
1492214897132,2293,38,7_111_0,5004,5339910
1492216697132,4093,68,7_111_0,5020,5340000
1492213223287,20,0,7_111_0,5013,5339955
1492215054889,1852,30,7_111_0,5004,5339910
1492216697132,3494,58,7_111_0,5020,5340000
1492218497132,5294,88,7_111_0,5012,5339980
1492214611726,808,13,7_111_0,5004,5339910
1492216697132,2893,48,7_111_0,5020,5340000
1492218497132,4693,78,7_111_0,5012,5339980
1492214611726,207,3,7_111_0,5004,5339910
1492216697132,2292,38,7_111_0,5020,5340000
1492218497132,4092,68,7_111_0,5012,5339980
1492216952611,1949,32,7_111_0,5020,5340000
1492218497132,3494,58,7_111_0,5012,5339980
1492220297132,5294,88,7_111_0,5113,5339934
1492216703872,1101,18,7_111_0,5020,5340000
1492218497132,2894,48,7_111_0,5012,5339980
1492220297132,4694,78,7_111_0,5113,5339934
1492216703872,500,8,7_111_0,5020,5340000
1492218497132,2293,38,7_111_0,5012,5339980
1492220297132,4093,68,7_111_0,5113,5339934
1492218453608,1650,27,7_111_0,5012,5339980
1492220297132,3493,58,7_111_0,5113,5339934
1492218381103,978,16,7_111_0,5012,5339980
1492220297132,2894,48,7_111_0,5113,5339934
1492222070012,4667,77,7_111_0,5013,5339959
1492218397080,393,6,7_111_0,5012,5339980
1492220297132,2293,38,7_111_0,5113,5339934
1492222070012,4066,67,7_111_0,5013,5339959
1492220470132,1866,31,7_111_0,5113,5339934
1492222070012,3466,57,7_111_0,5013,5339959
1492220406025,1203,20,7_111_0,5113,5339934
1492222070012,2867,47,7_111_0,5013,5339959
1492220429387,626,10,7_111_0,5113,5339934
1492222070012,2266,37,7_111_0,5013,5339959
1492220552534,149,2,7_111_0,5113,5339934
1492222031251,1628,27,7_111_0,5013,5339959
1492222004425,1000,16,7_111_0,5013,5339959
1492225594512,4590,76,7_111_0,5020,5340004
1492221986959,383,6,7_111_0,5013,5339959
1492225594512,3990,66,7_111_0,5020,5340004
1492222219232,15,0,7_111_0,5013,5339959
1492225594512,3391,56,7_111_0,5020,5340004
1492227394512,5191,86,7_111_0,5012,5339984
1492225594512,2791,46,7_111_0,5020,5340004
1492227394512,4591,76,7_111_0,5012,5339984
1492225594512,2191,36,7_111_0,5020,5340004
1492227394512,3991,66,7_111_0,5012,5339984
1492225822512,1819,30,7_111_0,5020,5340004
1492227394512,3391,56,7_111_0,5012,5339984
1492226092594,1486,24,7_111_0,5020,5340004
1492227679428,3073,51,7_111_0,5012,5339984
1492226129571,925,15,7_111_0,5020,5340004
1492227781793,2577,42,7_111_0,5012,5339984
1492226094747,287,4,7_111_0,5020,5340004
1492227795989,1988,33,7_111_0,5012,5339984
1492227755502,1350,22,7_111_0,5012,5339984
1492227760246,757,12,7_111_0,5012,5339984
1492227675468,72,1,7_111_0,5012,5339984
1492269862121,3258,54,7_115_0,5013,5322713
1492269862121,2658,44,7_115_0,5013,5322713
1492269862121,2059,34,7_115_0,5013,5322713
1492271662121,3859,64,7_115_0,5018,5322714
1492269862121,1458,24,7_115_0,5013,5322713
1492271662121,3258,54,7_115_0,5018,5322714
1492271662121,2659,44,7_115_0,5018,5322714
1492271662121,2058,34,7_115_0,5018,5322714
1492271664312,1461,24,7_115_0,5024,5322713
1492271954121,1750,29,7_115_0,5018,5322714
1492273520923,3317,55,7_115_0,5019,5322715
1492275374401,5171,86,7_115_0,5003,5322716
1492271998645,1194,19,7_115_0,5018,5322714
1492273520923,2716,45,7_115_0,5019,5322715
1492275374401,4570,76,7_115_0,5003,5322716
1492272106230,702,11,7_115_0,5018,5322714
1492273520923,2117,35,7_115_0,5019,5322715
1492275374401,3971,66,7_115_0,5003,5322716
1492272017983,14,0,7_115_0,5018,5322714
1492273560522,1556,25,7_115_0,5019,5322715
1492275374401,3370,56,7_115_0,5003,5322716
1492277174401,5170,86,7_115_0,5015,5322717
1492273585869,982,16,7_115_0,5019,5322715
1492275374401,2771,46,7_115_0,5003,5322716
1492277174401,4571,76,7_115_0,5015,5322717
1492273404176,199,3,7_115_0,5019,5322715
1492275374401,2169,36,7_115_0,5003,5322716
1492277174401,3969,66,7_115_0,5015,5322717
1492275309399,1505,25,7_115_0,5003,5322716
1492277174401,3370,56,7_115_0,5015,5322717
1492278974401,5170,86,7_115_0,5013,5322718
1492278974401,5170,86,7_115_0,5024,5322718
1492275326467,921,15,7_115_0,5003,5322716
1492277174401,2769,46,7_115_0,5015,5322717
1492278974401,4569,76,7_115_0,5013,5322718
1492278974401,4569,76,7_115_0,5024,5322718
1492275267572,264,4,7_115_0,5003,5322716
1492277174401,2170,36,7_115_0,5015,5322717
1492278974401,3970,66,7_115_0,5024,5322718
1492279070211,4066,67,7_115_0,5013,5322718
1492277056549,1452,24,7_115_0,5015,5322717
1492278974401,3370,56,7_115_0,5024,5322718
1492279070211,3466,57,7_115_0,5013,5322718
1492280774401,5170,86,7_115_0,5018,5322719
1492277154185,948,15,7_115_0,5015,5322717
1492278974401,2768,46,7_115_0,5024,5322718
1492278974401,2768,46,7_115_0,5013,5322718
1492280774401,4568,76,7_115_0,5018,5322719
1492277139923,336,5,7_115_0,5015,5322717
1492278974401,2171,36,7_115_0,5024,5322718
1492278974401,2171,36,7_115_0,5013,5322718
1492280774401,3971,66,7_115_0,5018,5322719
1492278974401,1570,26,7_115_0,5024,5322718
1492278974401,1570,26,7_115_0,5013,5322718
1492280774401,3370,56,7_115_0,5018,5322719
1492282574401,5170,86,7_115_0,5019,5322720
1492278944800,941,15,7_115_0,5024,5322718
1492280774401,2771,46,7_115_0,5018,5322719
1492282574401,4571,76,7_115_0,5019,5322720
1492278972820,369,6,7_115_0,5024,5322718
1492280774401,2170,36,7_115_0,5018,5322719
1492282574401,3970,66,7_115_0,5019,5322720
1492280860657,1656,27,7_115_0,5018,5322719
1492282574401,3370,56,7_115_0,5019,5322720
1492284374401,5170,86,7_115_0,5003,5322721
1492280891239,1088,18,7_115_0,5018,5322719
1492282574401,2771,46,7_115_0,5019,5322720
1492284374401,4571,76,7_115_0,5003,5322721
1492281045095,641,10,7_115_0,5018,5322719
1492282574401,2170,36,7_115_0,5019,5322720
1492284374401,3970,66,7_115_0,5003,5322721
1492282511280,1508,25,7_115_0,5019,5322720
1492284374401,3371,56,7_115_0,5003,5322721
1492286174401,5171,86,7_115_0,5015,5322722
1492282511280,908,15,7_115_0,5019,5322720
1492284374401,2771,46,7_115_0,5003,5322721
1492286174401,4571,76,7_115_0,5015,5322722
1492282414657,208,3,7_115_0,5019,5322720
1492284374401,2168,36,7_115_0,5003,5322721
1492286174401,3968,66,7_115_0,5015,5322722
1492284380674,1574,26,7_115_0,5003,5322721
1492286174401,3368,56,7_115_0,5015,5322722
1492287974401,5168,86,7_115_0,5024,5322723
1492284527691,1124,18,7_115_0,5003,5322721
1492286174401,2771,46,7_115_0,5015,5322722
1492287974401,4571,76,7_115_0,5024,5322723
1492284593770,591,9,7_115_0,5003,5322721
1492286174401,2171,36,7_115_0,5015,5322722
1492287974401,3971,66,7_115_0,5024,5322723
1492286201903,1599,26,7_115_0,5015,5322722
1492287974401,3371,56,7_115_0,5024,5322723
1492289774401,5171,86,7_115_0,5018,5322724
1492286111222,908,15,7_115_0,5015,5322722
1492287974401,2771,46,7_115_0,5024,5322723
1492289774401,4571,76,7_115_0,5018,5322724
1492286127293,324,5,7_115_0,5015,5322722
1492287974401,2171,36,7_115_0,5024,5322723
1492289774401,3971,66,7_115_0,5018,5322724
1492287946500,1542,25,7_115_0,5024,5322723
1492289774401,3370,56,7_115_0,5018,5322724
1492291574401,5170,86,7_115_0,5019,5322725
1492287828599,825,13,7_115_0,5024,5322723
1492289774401,2770,46,7_115_0,5018,5322724
1492291574401,4570,76,7_115_0,5019,5322725
1492287721592,118,1,7_115_0,5024,5322723
1492289774401,2171,36,7_115_0,5018,5322724
