epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491944160000,1557,25,6_18_0,1316,5336822
1491944880000,2277,37,6_18_0,1444,5336892
1491945600000,2997,49,6_18_0,1302,5336779
1491946320000,3717,61,6_18_0,1331,5336879
1491944160000,958,15,6_18_0,1316,5336822
1491944880000,1678,27,6_18_0,1444,5336892
1491945600000,2398,39,6_18_0,1302,5336779
1491946320000,3118,51,6_18_0,1331,5336879
1491946920000,3718,61,6_18_0,1443,5336859
1491944160000,358,5,6_18_0,1316,5336822
1491944880000,1078,17,6_18_0,1444,5336892
1491945600000,1798,29,6_18_0,1302,5336779
1491946320000,2518,41,6_18_0,1331,5336879
1491946920000,3118,51,6_18_0,1443,5336859
1491944880000,477,7,6_18_0,1444,5336892
1491945600000,1197,19,6_18_0,1302,5336779
1491946320000,1917,31,6_18_0,1331,5336879
1491946920000,2517,41,6_18_0,1443,5336859
1491948000000,3597,59,6_18_0,1320,5336841
1491945600000,598,9,6_18_0,1302,5336779
1491946320000,1318,21,6_18_0,1331,5336879
1491946920000,1918,31,6_18_0,1443,5336859
1491948000000,2998,49,6_18_0,1320,5336841
1491948600000,3598,59,6_18_0,1532,5336740
1491946320000,718,11,6_18_0,1331,5336879
1491946920000,1318,21,6_18_0,1443,5336859
1491948000000,2398,39,6_18_0,1320,5336841
1491948600000,2998,49,6_18_0,1532,5336740
1491949200000,3598,59,6_18_0,1061,5336900
1491946320000,117,1,6_18_0,1331,5336879
1491946920000,717,11,6_18_0,1443,5336859
1491948000000,1797,29,6_18_0,1320,5336841
1491948600000,2397,39,6_18_0,1532,5336740
1491949200000,2997,49,6_18_0,1061,5336900
1491946920000,117,1,6_18_0,1443,5336859
1491948000000,1197,19,6_18_0,1320,5336841
1491948600000,1797,29,6_18_0,1532,5336740
1491949200000,2397,39,6_18_0,1061,5336900
1491951000000,4197,69,6_18_0,1316,5336894
1491948000000,598,9,6_18_0,1320,5336841
1491948600000,1198,19,6_18_0,1532,5336740
1491949200000,1798,29,6_18_0,1061,5336900
1491951000000,3598,59,6_18_0,1316,5336894
1491951600000,4198,69,6_18_0,1444,5336781
1491948600000,598,9,6_18_0,1532,5336740
1491949200000,1198,19,6_18_0,1061,5336900
1491951000000,2998,49,6_18_0,1316,5336894
1491951600000,3598,59,6_18_0,1444,5336781
1491952200000,4198,69,6_18_0,1302,5336881
1491949200000,597,9,6_18_0,1061,5336900
1491951000000,2397,39,6_18_0,1316,5336894
1491951600000,2997,49,6_18_0,1444,5336781
1491952200000,3597,59,6_18_0,1302,5336881
1491952800000,4197,69,6_18_0,1331,5336861
1491950400000,1198,19,6_18_0,1050,5336824
1491951000000,1798,29,6_18_0,1316,5336894
1491951600000,2398,39,6_18_0,1444,5336781
1491952200000,2998,49,6_18_0,1302,5336881
1491952800000,3598,59,6_18_0,1331,5336861
1491950400000,597,9,6_18_0,1050,5336824
1491951000000,1197,19,6_18_0,1316,5336894
1491951600000,1797,29,6_18_0,1444,5336781
1491952200000,2397,39,6_18_0,1302,5336881
1491952800000,2997,49,6_18_0,1331,5336861
1491951000000,598,9,6_18_0,1316,5336894
1491951600000,1198,19,6_18_0,1444,5336781
1491952200000,1798,29,6_18_0,1302,5336881
1491952800000,2398,39,6_18_0,1331,5336861
1491953400000,2998,49,6_18_0,1443,5336800
1491951600000,597,9,6_18_0,1444,5336781
1491952200000,1197,19,6_18_0,1302,5336881
1491952800000,1797,29,6_18_0,1331,5336861
1491953400000,2397,39,6_18_0,1443,5336800
1491954000000,2997,49,6_18_0,1333,5336843
1491952200000,597,9,6_18_0,1302,5336881
1491952800000,1197,19,6_18_0,1331,5336861
1491953400000,1797,29,6_18_0,1443,5336800
1491954000000,2397,39,6_18_0,1333,5336843
1491954600000,2997,49,6_18_0,1320,5336742
1491952800000,597,9,6_18_0,1331,5336861
1491953400000,1197,19,6_18_0,1443,5336800
1491954000000,1797,29,6_18_0,1333,5336843
1491954600000,2397,39,6_18_0,1320,5336742
1491955200000,2997,49,6_18_0,1532,5336902
1491953400000,598,9,6_18_0,1443,5336800
1491954000000,1198,19,6_18_0,1333,5336843
1491954600000,1798,29,6_18_0,1320,5336742
1491955200000,2398,39,6_18_0,1532,5336902
1491955860000,3058,50,6_18_0,1061,5336761
1491954000000,597,9,6_18_0,1333,5336843
1491954600000,1197,19,6_18_0,1320,5336742
1491955200000,1797,29,6_18_0,1532,5336902
1491955860000,2457,40,6_18_0,1061,5336761
1491957180000,3777,62,6_18_0,1050,5336896
1491954600000,598,9,6_18_0,1320,5336742
1491955200000,1198,19,6_18_0,1532,5336902
1491955860000,1858,30,6_18_0,1061,5336761
1491957180000,3178,52,6_18_0,1050,5336896
1491957780000,3778,62,6_18_0,1316,5336783
1491955200000,598,9,6_18_0,1532,5336902
1491955860000,1258,20,6_18_0,1061,5336761
1491957180000,2578,42,6_18_0,1050,5336896
1491957780000,3178,52,6_18_0,1316,5336783
1491958380000,3778,62,6_18_0,1444,5336883
1491955860000,657,10,6_18_0,1061,5336761
1491957180000,1977,32,6_18_0,1050,5336896
1491957780000,2577,42,6_18_0,1316,5336783
1491958380000,3177,52,6_18_0,1444,5336883
1491958980000,3777,62,6_18_0,1302,5336863
1491955860000,58,0,6_18_0,1061,5336761
1491957180000,1378,22,6_18_0,1050,5336896
1491957780000,1978,32,6_18_0,1316,5336783
1491958380000,2578,42,6_18_0,1444,5336883
1491958980000,3178,52,6_18_0,1302,5336863
1491957180000,778,12,6_18_0,1050,5336896
1491957780000,1378,22,6_18_0,1316,5336783
1491958380000,1978,32,6_18_0,1444,5336883
1491958980000,2578,42,6_18_0,1302,5336863
1491959580000,3178,52,6_18_0,1331,5336802
1491957180000,177,2,6_18_0,1050,5336896
1491957780000,777,12,6_18_0,1316,5336783
1491958380000,1377,22,6_18_0,1444,5336883
1491958980000,1977,32,6_18_0,1302,5336863
1491959580000,2577,42,6_18_0,1331,5336802
1491957780000,178,2,6_18_0,1316,5336783
1491958380000,778,12,6_18_0,1444,5336883
1491958980000,1378,22,6_18_0,1302,5336863
1491959580000,1978,32,6_18_0,1331,5336802
1491960180000,2578,42,6_18_0,1443,5336845
1491958380000,176,2,6_18_0,1444,5336883
1491958980000,776,12,6_18_0,1302,5336863
1491959580000,1376,22,6_18_0,1331,5336802
1491960180000,1976,32,6_18_0,1443,5336845
1491960780000,2576,42,6_18_0,1333,5336744
1491958980000,176,2,6_18_0,1302,5336863
1491959580000,776,12,6_18_0,1331,5336802
1491960180000,1376,22,6_18_0,1443,5336845
1491960780000,1976,32,6_18_0,1333,5336744
1491961380000,2576,42,6_18_0,1320,5336904
1491959580000,178,2,6_18_0,1331,5336802
1491960180000,778,12,6_18_0,1443,5336845
1491960780000,1378,22,6_18_0,1333,5336744
1491961380000,1978,32,6_18_0,1320,5336904
1491962280000,2878,47,6_18_0,1061,5336763
1491960180000,178,2,6_18_0,1443,5336845
1491960780000,778,12,6_18_0,1333,5336744
1491961380000,1378,22,6_18_0,1320,5336904
1491962280000,2278,37,6_18_0,1061,5336763
1491964080000,4078,67,6_18_0,1316,5336885
1491960780000,178,2,6_18_0,1333,5336744
1491961380000,778,12,6_18_0,1320,5336904
1491962280000,1678,27,6_18_0,1061,5336763
1491964080000,3478,57,6_18_0,1316,5336885
1491964980000,4378,72,6_18_0,1302,5336865
1491961380000,177,2,6_18_0,1320,5336904
1491962280000,1077,17,6_18_0,1061,5336763
1491964080000,2877,47,6_18_0,1316,5336885
1491964980000,3777,62,6_18_0,1302,5336865
1491965880000,4677,77,6_18_0,1331,5336804
1491962280000,477,7,6_18_0,1061,5336763
1491964080000,2277,37,6_18_0,1316,5336885
1491964980000,3177,52,6_18_0,1302,5336865
1491965880000,4077,67,6_18_0,1331,5336804
1491966780000,4977,82,6_18_0,1443,5336847
1491964080000,1677,27,6_18_0,1316,5336885
1491964980000,2577,42,6_18_0,1302,5336865
1491965880000,3477,57,6_18_0,1331,5336804
1491966780000,4377,72,6_18_0,1443,5336847
1491967680000,5277,87,6_18_0,1320,5336906
1491964080000,1076,17,6_18_0,1316,5336885
1491964980000,1976,32,6_18_0,1302,5336865
1491965880000,2876,47,6_18_0,1331,5336804
1491966780000,3776,62,6_18_0,1443,5336847
1491967680000,4676,77,6_18_0,1320,5336906
1491964080000,478,7,6_18_0,1316,5336885
1491964980000,1378,22,6_18_0,1302,5336865
1491965880000,2278,37,6_18_0,1331,5336804
1491966780000,3178,52,6_18_0,1443,5336847
1491967680000,4078,67,6_18_0,1320,5336906
1491964980000,777,12,6_18_0,1302,5336865
1491965880000,1677,27,6_18_0,1331,5336804
1491966780000,2577,42,6_18_0,1443,5336847
1491967680000,3477,57,6_18_0,1320,5336906
1491968580000,4377,72,6_18_0,1061,5336765
1491964980000,178,2,6_18_0,1302,5336865
1491965880000,1078,17,6_18_0,1331,5336804
1491966780000,1978,32,6_18_0,1443,5336847
1491967680000,2878,47,6_18_0,1320,5336906
1491968580000,3778,62,6_18_0,1061,5336765
1491965880000,477,7,6_18_0,1331,5336804
1491966780000,1377,22,6_18_0,1443,5336847
1491967680000,2277,37,6_18_0,1320,5336906
1491968580000,3177,52,6_18_0,1061,5336765
1491970680000,5277,87,6_18_0,1302,5336867
1491966780000,777,12,6_18_0,1443,5336847
1491967680000,1677,27,6_18_0,1320,5336906
1491968580000,2577,42,6_18_0,1061,5336765
1491970680000,4677,77,6_18_0,1302,5336867
1491966780000,177,2,6_18_0,1443,5336847
1491967680000,1077,17,6_18_0,1320,5336906
1491968580000,1977,32,6_18_0,1061,5336765
1491970680000,4077,67,6_18_0,1302,5336867
1491971880000,5277,87,6_18_0,1331,5336806
1491967680000,477,7,6_18_0,1320,5336906
1491968580000,1377,22,6_18_0,1061,5336765
1491970680000,3477,57,6_18_0,1302,5336867
1491971880000,4677,77,6_18_0,1331,5336806
1491968580000,777,12,6_18_0,1061,5336765
1491970680000,2877,47,6_18_0,1302,5336867
1491971880000,4077,67,6_18_0,1331,5336806
1491973080000,5277,87,6_18_0,1443,5336908
1491968580000,177,2,6_18_0,1061,5336765
1491970680000,2277,37,6_18_0,1302,5336867
1491971880000,3477,57,6_18_0,1331,5336806
1491973080000,4677,77,6_18_0,1443,5336908
1491970680000,1677,27,6_18_0,1302,5336867
1491971880000,2877,47,6_18_0,1331,5336806
1491973080000,4077,67,6_18_0,1443,5336908
1491974280000,5277,87,6_18_0,1320,5336889
1491970680000,1078,17,6_18_0,1302,5336867
1491971880000,2278,37,6_18_0,1331,5336806
1491973080000,3478,57,6_18_0,1443,5336908
1491974280000,4678,77,6_18_0,1320,5336889
1491970680000,478,7,6_18_0,1302,5336867
1491971880000,1678,27,6_18_0,1331,5336806
1491973080000,2878,47,6_18_0,1443,5336908
1491974280000,4078,67,6_18_0,1320,5336889
1491975480000,5278,87,6_18_0,1302,5336869
1491971880000,1077,17,6_18_0,1331,5336806
1491973080000,2277,37,6_18_0,1443,5336908
1491974280000,3477,57,6_18_0,1320,5336889
1491975480000,4677,77,6_18_0,1302,5336869
1491971880000,478,7,6_18_0,1331,5336806
1491973080000,1678,27,6_18_0,1443,5336908
1491974280000,2878,47,6_18_0,1320,5336889
1491975480000,4078,67,6_18_0,1302,5336869
1491976680000,5278,87,6_18_0,1331,5336808
1491973080000,1076,17,6_18_0,1443,5336908
1491974280000,2276,37,6_18_0,1320,5336889
1491975480000,3476,57,6_18_0,1302,5336869
1491976680000,4676,77,6_18_0,1331,5336808
1491973080000,478,7,6_18_0,1443,5336908
1491974280000,1678,27,6_18_0,1320,5336889
1491975480000,2878,47,6_18_0,1302,5336869
1491976680000,4078,67,6_18_0,1331,5336808
1491977880000,5278,87,6_18_0,1443,5336910
1491974280000,1078,17,6_18_0,1320,5336889
1491975480000,2278,37,6_18_0,1302,5336869
1491976680000,3478,57,6_18_0,1331,5336808
1491977880000,4678,77,6_18_0,1443,5336910
1491974280000,477,7,6_18_0,1320,5336889
1491975480000,1677,27,6_18_0,1302,5336869
1491976680000,2877,47,6_18_0,1331,5336808
1491977880000,4077,67,6_18_0,1443,5336910
1491979080000,5277,87,6_18_0,1320,5336891
1491975480000,1076,17,6_18_0,1302,5336869
1491976680000,2276,37,6_18_0,1331,5336808
1491977880000,3476,57,6_18_0,1443,5336910
1491979080000,4676,77,6_18_0,1320,5336891
1491975480000,478,7,6_18_0,1302,5336869
1491976706292,1704,28,6_18_0,1331,5336808
1491977880000,2878,47,6_18_0,1443,5336910
1491979080000,4078,67,6_18_0,1320,5336891
1491976680000,1078,17,6_18_0,1331,5336808
1491977880000,2278,37,6_18_0,1443,5336910
1491979080000,3478,57,6_18_0,1320,5336891
1491976680000,477,7,6_18_0,1331,5336808
1491977880000,1677,27,6_18_0,1443,5336910
1491979080000,2877,47,6_18_0,1320,5336891
1491977880000,1078,17,6_18_0,1443,5336910
1491979080000,2278,37,6_18_0,1320,5336891
1491977880000,478,7,6_18_0,1443,5336910
1491979088338,1686,28,6_18_0,1320,5336891
1491979080000,1077,17,6_18_0,1320,5336891
1491979080000,477,7,6_18_0,1320,5336891
1491999360000,3957,65,6_18_0,1331,5336912
1491998760000,2758,45,6_18_0,1331,5336745
1491998160000,1557,25,6_18_0,1329,5336726
1491998760000,2157,35,6_18_0,1331,5336745
1491998160000,958,15,6_18_0,1329,5336726
1491998760000,1558,25,6_18_0,1331,5336745
1492002180000,4978,82,6_18_0,1444,5336728
1491998160000,358,5,6_18_0,1329,5336726
1491998760000,958,15,6_18_0,1331,5336745
1491999360000,1558,25,6_18_0,1312,5336912
1492001100000,3298,54,6_18_0,1333,5336786
1492001700000,3898,64,6_18_0,1316,5336829
1491998760000,358,5,6_18_0,1331,5336745
1491999360000,958,15,6_18_0,1312,5336912
1491999960000,1558,25,6_18_0,1460,5336810
1492001100000,2698,44,6_18_0,1333,5336786
1492002180000,3778,62,6_18_0,1444,5336728
1491999360000,358,5,6_18_0,1312,5336912
1491999960000,958,15,6_18_0,1460,5336810
1492000500000,1498,24,6_18_0,1463,5336767
1492001100000,2098,34,6_18_0,1333,5336786
1492001700000,2698,44,6_18_0,1461,5336829
1491999960000,357,5,6_18_0,1460,5336810
1492000500000,897,14,6_18_0,1463,5336767
1492001100000,1497,24,6_18_0,1333,5336786
1492001700000,2097,34,6_18_0,1461,5336829
1492002180000,2577,42,6_18_0,1443,5336728
1492000500000,298,4,6_18_0,1463,5336767
1492001100000,898,14,6_18_0,1333,5336786
1492001700000,1498,24,6_18_0,1461,5336829
1492002180000,1978,32,6_18_0,1443,5336728
1492002780000,2578,42,6_18_0,1329,5336747
1492001100000,297,4,6_18_0,1333,5336786
1492001700000,897,14,6_18_0,1461,5336829
1492002180000,1377,22,6_18_0,1443,5336728
1492002780000,1977,32,6_18_0,1329,5336747
1492003320000,2517,41,6_18_0,1331,5336914
1492001700000,298,4,6_18_0,1461,5336829
1492002180000,778,12,6_18_0,1443,5336728
1492002780000,1378,22,6_18_0,1329,5336747
1492003320000,1918,31,6_18_0,1331,5336914
1492003920000,2518,41,6_18_0,1312,5336812
1492002180000,177,2,6_18_0,1443,5336728
1492002780000,777,12,6_18_0,1329,5336747
1492003320000,1317,21,6_18_0,1331,5336914
1492003920000,1917,31,6_18_0,1312,5336812
1492004520000,2517,41,6_18_0,1460,5336769
1492002780000,178,2,6_18_0,1329,5336747
1492003320000,718,11,6_18_0,1331,5336914
1492003920000,1318,21,6_18_0,1312,5336812
1492004520000,1918,31,6_18_0,1460,5336769
1492005120000,2518,41,6_18_0,1463,5336849
1492003320000,118,1,6_18_0,1331,5336914
1492003920000,718,11,6_18_0,1312,5336812
1492004520000,1318,21,6_18_0,1460,5336769
1492005120000,1918,31,6_18_0,1463,5336849
1492005540000,2338,38,6_18_0,1333,5336788
1492003920000,118,1,6_18_0,1312,5336812
1492004520000,718,11,6_18_0,1460,5336769
1492005120000,1318,21,6_18_0,1463,5336849
1492005540000,1738,28,6_18_0,1333,5336788
1492006740000,2938,48,6_18_0,1461,5336730
1492004520000,118,1,6_18_0,1460,5336769
1492005120000,718,11,6_18_0,1463,5336849
1492005540000,1138,18,6_18_0,1333,5336788
1492006140000,1738,28,6_18_0,1458,5336831
1492006740000,2338,38,6_18_0,1461,5336730
1492005120000,117,1,6_18_0,1463,5336849
1492005540000,537,8,6_18_0,1333,5336788
1492006140000,1137,18,6_18_0,1458,5336831
1492006740000,1737,28,6_18_0,1461,5336730
1492007340000,2337,38,6_18_0,1443,5336749
1492006140000,537,8,6_18_0,1458,5336831
1492006740000,1137,18,6_18_0,1461,5336730
1492007340000,1737,28,6_18_0,1443,5336749
1492007940000,2337,38,6_18_0,1329,5336916
1492008420000,2817,46,6_18_0,1331,5336814
1492006740000,538,8,6_18_0,1461,5336730
1492007340000,1138,18,6_18_0,1443,5336749
1492007940000,1738,28,6_18_0,1329,5336916
1492008420000,2218,36,6_18_0,1331,5336814
1492009020000,2818,46,6_18_0,1312,5336771
1492007340000,538,8,6_18_0,1443,5336749
1492007940000,1138,18,6_18_0,1329,5336916
1492008420000,1618,26,6_18_0,1331,5336814
1492009020000,2218,36,6_18_0,1312,5336771
1492009620000,2818,46,6_18_0,1460,5336871
1492007940000,537,8,6_18_0,1329,5336916
1492008420000,1017,16,6_18_0,1331,5336814
1492009020000,1617,26,6_18_0,1312,5336771
1492009620000,2217,36,6_18_0,1460,5336871
1492010220000,2817,46,6_18_0,1463,5336851
1492008420000,418,6,6_18_0,1331,5336814
1492009020000,1018,16,6_18_0,1312,5336771
1492009620000,1618,26,6_18_0,1460,5336871
1492010220000,2218,36,6_18_0,1463,5336851
1492010820000,2818,46,6_18_0,1333,5336790
1492009020000,418,6,6_18_0,1312,5336771
1492009620000,1018,16,6_18_0,1460,5336871
1492010220000,1618,26,6_18_0,1463,5336851
1492010820000,2218,36,6_18_0,1333,5336790
1492011540000,2938,48,6_18_0,1458,5336833
1492009620000,417,6,6_18_0,1460,5336871
1492010220000,1017,16,6_18_0,1463,5336851
1492010820000,1617,26,6_18_0,1333,5336790
1492011540000,2337,38,6_18_0,1458,5336833
1492012980000,3777,62,6_18_0,1443,5336751
1492010220000,418,6,6_18_0,1463,5336851
1492010820000,1018,16,6_18_0,1333,5336790
1492011540000,1738,28,6_18_0,1458,5336833
1492012980000,3178,52,6_18_0,1443,5336751
1492013700000,3898,64,6_18_0,1329,5336816
1492010820000,417,6,6_18_0,1333,5336790
1492011540000,1137,18,6_18_0,1458,5336833
1492012980000,2577,42,6_18_0,1443,5336751
1492013700000,3297,54,6_18_0,1329,5336816
1492014420000,4017,66,6_18_0,1312,5336773
1492011540000,537,8,6_18_0,1458,5336833
1492012980000,1977,32,6_18_0,1443,5336751
1492013700000,2697,44,6_18_0,1329,5336816
1492014420000,3417,56,6_18_0,1312,5336773
1492015080000,4077,67,6_18_0,1460,5336873
1492012980000,1378,22,6_18_0,1443,5336751
1492013700000,2098,34,6_18_0,1329,5336816
1492014420000,2818,46,6_18_0,1312,5336773
1492015080000,3478,57,6_18_0,1460,5336873
1492015800000,4198,69,6_18_0,1463,5336853
1492012980000,778,12,6_18_0,1443,5336751
1492013700000,1498,24,6_18_0,1329,5336816
1492014420000,2218,36,6_18_0,1312,5336773
1492015080000,2878,47,6_18_0,1460,5336873
1492015800000,3598,59,6_18_0,1463,5336853
1492012980000,177,2,6_18_0,1443,5336751
1492013700000,897,14,6_18_0,1329,5336816
1492014499200,1696,28,6_18_0,1312,5336773
1492015080000,2277,37,6_18_0,1460,5336873
1492015800000,2997,49,6_18_0,1463,5336853
1492013700000,297,4,6_18_0,1329,5336816
1492014433708,1031,17,6_18_0,1312,5336773
1492015080000,1677,27,6_18_0,1460,5336873
1492015800000,2397,39,6_18_0,1463,5336853
1492016400000,2997,49,6_18_0,1333,5336792
1492014420000,417,6,6_18_0,1312,5336773
1492015080000,1077,17,6_18_0,1460,5336873
1492015800000,1797,29,6_18_0,1463,5336853
1492016400000,2397,39,6_18_0,1333,5336792
1492017120000,3117,51,6_18_0,1458,5336835
1492015080000,477,7,6_18_0,1460,5336873
1492015800000,1197,19,6_18_0,1463,5336853
1492016400000,1797,29,6_18_0,1333,5336792
1492017120000,2517,41,6_18_0,1458,5336835
1492018500000,3897,64,6_18_0,1443,5336753
1492015800000,597,9,6_18_0,1463,5336853
1492016400000,1197,19,6_18_0,1333,5336792
1492017120000,1917,31,6_18_0,1458,5336835
1492018500000,3297,54,6_18_0,1443,5336753
1492019220000,4017,66,6_18_0,1329,5336818
1492016400000,598,9,6_18_0,1333,5336792
1492017120000,1318,21,6_18_0,1458,5336835
1492018500000,2698,44,6_18_0,1443,5336753
1492019220000,3418,56,6_18_0,1329,5336818
1492019940000,4138,68,6_18_0,1312,5336775
1492017120000,718,11,6_18_0,1458,5336835
1492018500000,2098,34,6_18_0,1443,5336753
1492019220000,2818,46,6_18_0,1329,5336818
1492019940000,3538,58,6_18_0,1312,5336775
1492020660000,4258,70,6_18_0,1460,5336875
1492017120000,117,1,6_18_0,1458,5336835
1492018500000,1497,24,6_18_0,1443,5336753
1492019220000,2217,36,6_18_0,1329,5336818
1492019940000,2937,48,6_18_0,1312,5336775
1492020660000,3657,60,6_18_0,1460,5336875
1492018500000,897,14,6_18_0,1443,5336753
1492019220000,1617,26,6_18_0,1329,5336818
1492019940000,2337,38,6_18_0,1312,5336775
1492020660000,3057,50,6_18_0,1460,5336875
1492021380000,3777,62,6_18_0,1463,5336855
1492018500000,297,4,6_18_0,1443,5336753
1492019220000,1017,16,6_18_0,1329,5336818
1492019940000,1737,28,6_18_0,1312,5336775
1492020660000,2457,40,6_18_0,1460,5336875
1492021380000,3177,52,6_18_0,1463,5336855
1492019220000,418,6,6_18_0,1329,5336818
1492019940000,1138,18,6_18_0,1312,5336775
1492020660000,1858,30,6_18_0,1460,5336875
1492021380000,2578,42,6_18_0,1463,5336855
1492022100000,3298,54,6_18_0,1333,5336794
1492019940000,536,8,6_18_0,1312,5336775
1492020660000,1256,20,6_18_0,1460,5336875
1492021380000,1976,32,6_18_0,1463,5336855
1492022100000,2696,44,6_18_0,1333,5336794
1492023480000,4076,67,6_18_0,1458,5336736
1492020660000,658,10,6_18_0,1460,5336875
1492021380000,1378,22,6_18_0,1463,5336855
1492022100000,2098,34,6_18_0,1333,5336794
1492023480000,3478,57,6_18_0,1458,5336736
1492024920000,4918,81,6_18_0,1443,5336820
1492020660000,58,0,6_18_0,1460,5336875
1492021380000,778,12,6_18_0,1463,5336855
1492022100000,1498,24,6_18_0,1333,5336794
1492023480000,2878,47,6_18_0,1458,5336736
1492024920000,4318,71,6_18_0,1443,5336820
1492021380000,177,2,6_18_0,1463,5336855
1492022100000,897,14,6_18_0,1333,5336794
1492022760000,1557,25,6_18_0,1075,5336837
1492023480000,2277,37,6_18_0,1458,5336736
1492024920000,3717,61,6_18_0,1443,5336820
1492022100000,297,4,6_18_0,1333,5336794
1492022760000,957,15,6_18_0,1075,5336837
1492023480000,1677,27,6_18_0,1458,5336736
1492024920000,3117,51,6_18_0,1443,5336820
1492025640000,3837,63,6_18_0,1329,5336777
1492022760000,358,5,6_18_0,1075,5336837
1492023480000,1078,17,6_18_0,1458,5336736
1492024920000,2518,41,6_18_0,1443,5336820
1492025640000,3238,53,6_18_0,1329,5336777
1492026360000,3958,65,6_18_0,1312,5336877
1492023480000,478,7,6_18_0,1458,5336736
1492024920000,1918,31,6_18_0,1443,5336820
1492025640000,2638,43,6_18_0,1329,5336777
1492026360000,3358,55,6_18_0,1312,5336877
1492026960000,3958,65,6_18_0,1460,5336857
1492024920000,1316,21,6_18_0,1443,5336820
1492025640000,2036,33,6_18_0,1329,5336777
1492026360000,2756,45,6_18_0,1312,5336877
1492026960000,3356,55,6_18_0,1460,5336857
1492027680000,4076,67,6_18_0,1463,5336796
1492024920000,718,11,6_18_0,1443,5336820
1492025640000,1438,23,6_18_0,1329,5336777
1492026360000,2158,35,6_18_0,1312,5336877
1492026960000,2758,45,6_18_0,1460,5336857
1492027680000,3478,57,6_18_0,1463,5336796
1492024920000,117,1,6_18_0,1443,5336820
1492025640000,837,13,6_18_0,1329,5336777
1492026360000,1557,25,6_18_0,1312,5336877
1492026960000,2157,35,6_18_0,1460,5336857
1492027680000,2877,47,6_18_0,1463,5336796
1492025640000,237,3,6_18_0,1329,5336777
1492026360000,957,15,6_18_0,1312,5336877
1492026960000,1557,25,6_18_0,1460,5336857
1492027680000,2277,37,6_18_0,1463,5336796
1492028400000,2997,49,6_18_0,1333,5336839
1492026360000,358,5,6_18_0,1312,5336877
1492026960000,958,15,6_18_0,1460,5336857
1492027680000,1678,27,6_18_0,1463,5336796
1492028400000,2398,39,6_18_0,1333,5336839
1492029120000,3118,51,6_18_0,1075,5336738
1492026960000,357,5,6_18_0,1460,5336857
1492027680000,1077,17,6_18_0,1463,5336796
1492028400000,1797,29,6_18_0,1333,5336839
1492029120000,2517,41,6_18_0,1075,5336738
1492029840000,3237,53,6_18_0,1458,5336757
1492027680000,477,7,6_18_0,1463,5336796
1492028400000,1197,19,6_18_0,1333,5336839
1492029120000,1917,31,6_18_0,1075,5336738
1492029840000,2637,43,6_18_0,1458,5336757
1492031280000,4077,67,6_18_0,1443,5336892
1492028400000,597,9,6_18_0,1333,5336839
1492029120000,1317,21,6_18_0,1075,5336738
1492029840000,2037,33,6_18_0,1458,5336757
1492031280000,3477,57,6_18_0,1443,5336892
1492032000000,4197,69,6_18_0,1329,5336779
1492029120000,717,11,6_18_0,1075,5336738
1492029840000,1437,23,6_18_0,1458,5336757
1492031280000,2877,47,6_18_0,1443,5336892
1492032000000,3597,59,6_18_0,1329,5336779
1492032720000,4317,71,6_18_0,1312,5336879
1492029120000,117,1,6_18_0,1075,5336738
1492029840000,837,13,6_18_0,1458,5336757
1492031280000,2277,37,6_18_0,1443,5336892
1492032000000,2997,49,6_18_0,1329,5336779
1492032720000,3717,61,6_18_0,1312,5336879
1492029840000,237,3,6_18_0,1458,5336757
1492031280000,1677,27,6_18_0,1443,5336892
1492032000000,2397,39,6_18_0,1329,5336779
1492032720000,3117,51,6_18_0,1312,5336879
1492033320000,3717,61,6_18_0,1460,5336859
1492031280000,1077,17,6_18_0,1443,5336892
1492032000000,1797,29,6_18_0,1329,5336779
1492032720000,2517,41,6_18_0,1312,5336879
1492033320000,3117,51,6_18_0,1460,5336859
1492034400000,4197,69,6_18_0,1463,5336841
1492031280000,477,7,6_18_0,1443,5336892
1492032000000,1197,19,6_18_0,1329,5336779
1492032720000,1917,31,6_18_0,1312,5336879
1492033320000,2517,41,6_18_0,1460,5336859
1492034400000,3597,59,6_18_0,1463,5336841
1492032000000,597,9,6_18_0,1329,5336779
1492032720000,1317,21,6_18_0,1312,5336879
1492033320000,1917,31,6_18_0,1460,5336859
1492034400000,2997,49,6_18_0,1463,5336841
1492035000000,3597,59,6_18_0,1333,5336740
1492032720000,718,11,6_18_0,1312,5336879
1492033320000,1318,21,6_18_0,1460,5336859
1492033800000,1798,29,6_18_0,1054,5336798
1492034400000,2398,39,6_18_0,1463,5336841
1492035000000,2998,49,6_18_0,1333,5336740
1492032720000,118,1,6_18_0,1312,5336879
1492033320000,718,11,6_18_0,1460,5336859
1492033800000,1198,19,6_18_0,1054,5336798
1492034400000,1798,29,6_18_0,1463,5336841
1492035000000,2398,39,6_18_0,1333,5336740
1492033320000,116,1,6_18_0,1460,5336859
1492033800000,596,9,6_18_0,1054,5336798
1492034400000,1196,19,6_18_0,1463,5336841
1492035000000,1796,29,6_18_0,1333,5336740
1492035600000,2396,39,6_18_0,1075,5336900
1492034400000,597,9,6_18_0,1463,5336841
1492035000000,1197,19,6_18_0,1333,5336740
1492035600000,1797,29,6_18_0,1075,5336900
1492036200000,2397,39,6_18_0,1458,5336759
1492038000000,4197,69,6_18_0,1443,5336781
