epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491940449686,244,4,51B_87_1,1343,5339470
1491940735524,530,8,51B_87_1,1347,5339497
1491941573442,1368,22,51B_87_1,16,5339556
1491942353442,2148,35,51B_87_1,1355,5339515
1491943073442,2868,47,51B_87_1,1208,5339535
1491940913654,108,1,51B_87_1,1347,5339497
1491941622956,817,13,51B_87_1,16,5339556
1491942353442,1548,25,51B_87_1,1355,5339515
1491943073442,2268,37,51B_87_1,1208,5339535
1491943793442,2988,49,51B_87_1,1554,5339595
1491941671087,265,4,51B_87_1,16,5339556
1491942353442,947,15,51B_87_1,1355,5339515
1491943073442,1667,27,51B_87_1,1208,5339535
1491943793442,2387,39,51B_87_1,1554,5339595
1491944513442,3107,51,51B_87_1,1576,5339619
1491942183439,175,2,51B_87_1,1355,5339515
1491943193851,1185,19,51B_87_1,1208,5339535
1491943793442,1785,29,51B_87_1,1554,5339595
1491944513442,2505,41,51B_87_1,1576,5339619
1491945173442,3165,52,51B_87_1,15,5339578
1491942953791,348,5,51B_87_1,1208,5339535
1491943793442,1187,19,51B_87_1,1554,5339595
1491944513442,1907,31,51B_87_1,1576,5339619
1491945173442,2567,42,51B_87_1,15,5339578
1491945953442,3347,55,51B_87_1,1343,5339472
1491943692057,487,8,51B_87_1,1554,5339595
1491944513442,1309,21,51B_87_1,1576,5339619
1491945453078,2248,37,51B_87_1,15,5339578
1491945953442,2749,45,51B_87_1,1343,5339472
1491946673442,3469,57,51B_87_1,1347,5339499
1491944483535,679,11,51B_87_1,1576,5339619
1491945453078,1648,27,51B_87_1,15,5339578
1491945953442,2148,35,51B_87_1,1343,5339472
1491946673442,2868,47,51B_87_1,1347,5339499
1491947393442,3588,59,51B_87_1,16,5339558
1491946029554,1623,27,51B_87_1,1343,5339472
1491946673442,2267,37,51B_87_1,1347,5339499
1491947393442,2987,49,51B_87_1,16,5339558
1491948173442,3767,62,51B_87_1,1355,5339517
1491948773442,4367,72,51B_87_1,1208,5339537
1491946164434,1160,19,51B_87_1,1343,5339472
1491946673442,1669,27,51B_87_1,1347,5339499
1491947393442,2389,39,51B_87_1,16,5339558
1491948173442,3169,52,51B_87_1,1355,5339517
1491948773442,3769,62,51B_87_1,1208,5339537
1491946136702,532,8,51B_87_1,1343,5339472
1491946673442,1068,17,51B_87_1,1347,5339499
1491947393442,1788,29,51B_87_1,16,5339558
1491948173442,2568,42,51B_87_1,1355,5339517
1491948773442,3168,52,51B_87_1,1208,5339537
1491946657425,451,7,51B_87_1,1347,5339499
1491947393442,1187,19,51B_87_1,16,5339558
1491948173442,1967,32,51B_87_1,1355,5339517
1491948773442,2567,42,51B_87_1,1208,5339537
1491949733442,3527,58,51B_87_1,1554,5339597
1491947566319,760,12,51B_87_1,16,5339558
1491948173442,1368,22,51B_87_1,1355,5339517
1491948773442,1968,32,51B_87_1,1208,5339537
1491949733442,2928,48,51B_87_1,1554,5339597
1491950213442,3408,56,51B_87_1,1576,5339621
1491947519439,114,1,51B_87_1,16,5339558
1491948080480,675,11,51B_87_1,1355,5339517
1491948773442,1368,22,51B_87_1,1208,5339537
1491949133442,1728,28,51B_87_1,1550,5339634
1491949733442,2328,38,51B_87_1,1554,5339597
1491948163587,158,2,51B_87_1,1355,5339517
1491948799442,794,13,51B_87_1,1208,5339537
1491949133442,1128,18,51B_87_1,1550,5339634
1491949733442,1728,28,51B_87_1,1554,5339597
1491950213442,2208,36,51B_87_1,1576,5339621
1491948707471,102,1,51B_87_1,1208,5339537
1491949264117,658,10,51B_87_1,1550,5339634
1491949733442,1128,18,51B_87_1,1554,5339597
1491950213442,1608,26,51B_87_1,1576,5339621
1491950753442,2148,35,51B_87_1,12,5339580
1491949324388,119,1,51B_87_1,1550,5339634
1491949717454,512,8,51B_87_1,1554,5339597
1491950213442,1008,16,51B_87_1,1576,5339621
1491950753442,1548,25,51B_87_1,12,5339580
1491950753442,1548,25,51B_87_1,15,5339580
1491949893439,88,1,51B_87_1,1554,5339597
1491950131253,326,5,51B_87_1,1576,5339621
1491950753442,948,15,51B_87_1,12,5339580
1491950753442,948,15,51B_87_1,15,5339580
1491951413442,1608,26,51B_87_1,1343,5339474
1491950758415,354,5,51B_87_1,12,5339580
1491951413442,1009,16,51B_87_1,1343,5339474
1491952021205,1616,26,51B_87_1,1347,5339501
1491952654816,2250,37,51B_87_1,1027,5339642
1491953138293,2733,45,51B_87_1,16,5339560
1491951562855,558,9,51B_87_1,1343,5339474
1491952044196,1039,17,51B_87_1,1347,5339501
1491952654816,1650,27,51B_87_1,1027,5339642
1491953138293,2133,35,51B_87_1,16,5339560
1491953678293,2673,44,51B_87_1,1355,5339519
1491951615711,9,0,51B_87_1,1343,5339474
1491951994438,388,6,51B_87_1,1347,5339501
1491952673007,1067,17,51B_87_1,1027,5339642
1491953177292,1571,26,51B_87_1,16,5339560
1491953678293,2072,34,51B_87_1,1355,5339519
1491952619896,414,6,51B_87_1,1027,5339642
1491953358410,1153,19,51B_87_1,16,5339560
1491953678293,1473,24,51B_87_1,1355,5339519
1491954579226,2374,39,51B_87_1,1208,5339539
1491954878293,2673,44,51B_87_1,1550,5339636
1491953182019,377,6,51B_87_1,16,5339560
1491953678293,874,14,51B_87_1,1355,5339519
1491954617806,1813,30,51B_87_1,1208,5339539
1491954878293,2074,34,51B_87_1,1550,5339636
1491955418293,2614,43,51B_87_1,1554,5339599
1491953575754,170,2,51B_87_1,1355,5339519
1491954657679,1252,20,51B_87_1,1208,5339539
1491954878293,1473,24,51B_87_1,1550,5339636
1491955418293,2013,33,51B_87_1,1554,5339599
1491955958293,2553,42,51B_87_1,1576,5339623
1491954541804,537,8,51B_87_1,1208,5339539
1491954878293,873,14,51B_87_1,1550,5339636
1491955418293,1413,23,51B_87_1,1554,5339599
1491955958293,1953,32,51B_87_1,1576,5339623
1491956558293,2553,42,51B_87_1,12,5339582
1491954702255,97,1,51B_87_1,1550,5339636
1491955444639,840,14,51B_87_1,1554,5339599
1491955958293,1353,22,51B_87_1,1576,5339623
1491956558293,1953,32,51B_87_1,12,5339582
1491957158293,2553,42,51B_87_1,1343,5339476
1491955444018,239,3,51B_87_1,1554,5339599
1491956018938,813,13,51B_87_1,1576,5339623
1491956558293,1353,22,51B_87_1,12,5339582
1491957321380,2116,35,51B_87_1,1343,5339476
1491957758293,2553,42,51B_87_1,1347,5339503
1491956073070,268,4,51B_87_1,1576,5339623
1491956406506,602,10,51B_87_1,12,5339582
1491957424747,1620,27,51B_87_1,1343,5339476
1491957758293,1953,32,51B_87_1,1347,5339503
1491958358293,2553,42,51B_87_1,1027,5339644
1491957523419,1119,18,51B_87_1,1343,5339476
1491957758293,1353,22,51B_87_1,1347,5339503
1491958358293,1953,32,51B_87_1,1027,5339644
1491958958293,2553,42,51B_87_1,16,5339562
1491959558293,3153,52,51B_87_1,1355,5339521
1491957695194,689,11,51B_87_1,1343,5339476
1491957869466,864,14,51B_87_1,1347,5339503
1491958358293,1352,22,51B_87_1,1027,5339644
1491958958293,1952,32,51B_87_1,16,5339562
1491959558293,2552,42,51B_87_1,1355,5339521
1491957841507,235,3,51B_87_1,1343,5339476
1491958016184,410,6,51B_87_1,1347,5339503
1491958374339,768,12,51B_87_1,1027,5339644
1491958958293,1352,22,51B_87_1,16,5339562
1491959558293,1952,32,51B_87_1,1355,5339521
1491958476655,270,4,51B_87_1,1027,5339644
1491959125293,919,15,51B_87_1,16,5339562
1491959558293,1352,22,51B_87_1,1355,5339521
1491960158293,1952,32,51B_87_1,1208,5339541
1491960758293,2552,42,51B_87_1,1550,5339638
1491959723293,917,15,51B_87_1,16,5339562
1491959838293,1032,17,51B_87_1,1355,5339521
1491960158293,1352,22,51B_87_1,1208,5339541
1491960758293,1952,32,51B_87_1,1550,5339638
1491961358293,2552,42,51B_87_1,1554,5339601
1491959832848,428,7,51B_87_1,1355,5339521
1491960120870,716,11,51B_87_1,1208,5339541
1491960758293,1354,22,51B_87_1,1550,5339638
1491961358293,1954,32,51B_87_1,1554,5339601
1491961958293,2554,42,51B_87_1,1576,5339625
1491960050465,46,0,51B_87_1,1355,5339521
1491960142018,137,2,51B_87_1,1208,5339541
1491960781465,777,12,51B_87_1,1550,5339638
1491961358293,1353,22,51B_87_1,1554,5339601
1491961958293,1953,32,51B_87_1,1576,5339625
1491960753827,148,2,51B_87_1,1550,5339638
1491961260053,654,10,51B_87_1,1554,5339601
1491961958293,1353,22,51B_87_1,1576,5339625
1491962541064,1935,32,51B_87_1,12,5339584
1491963046653,2441,40,51B_87_1,1343,5339478
1491961294710,88,1,51B_87_1,1554,5339601
1491961963293,756,12,51B_87_1,1576,5339625
1491962541064,1334,22,51B_87_1,12,5339584
1491963046653,1840,30,51B_87_1,1343,5339478
1491963694193,2487,41,51B_87_1,1027,5339646
1491961998284,193,3,51B_87_1,1576,5339625
1491962434116,629,10,51B_87_1,12,5339584
1491963046653,1241,20,51B_87_1,1343,5339478
1491963694193,1889,31,51B_87_1,1027,5339646
1491963694193,1889,31,51B_87_1,1562,5339646
1491962434116,29,0,51B_87_1,12,5339584
1491963130930,725,12,51B_87_1,1343,5339478
1491963694193,1289,21,51B_87_1,1027,5339646
1491963694193,1289,21,51B_87_1,1562,5339646
1491965074193,2669,44,51B_87_1,1355,5339523
1491963236648,228,3,51B_87_1,1343,5339478
1491963694193,686,11,51B_87_1,1027,5339646
1491963697455,689,11,51B_87_1,1562,5339646
1491965074193,2066,34,51B_87_1,1355,5339523
1491965614193,2606,43,51B_87_1,1208,5339543
1491963694193,89,1,51B_87_1,1027,5339646
1491963748739,144,2,51B_87_1,1562,5339646
1491965074193,1469,24,51B_87_1,1355,5339523
1491965614193,2009,33,51B_87_1,1208,5339543
1491966154193,2549,42,51B_87_1,1550,5339640
1491964815026,610,10,51B_87_1,1355,5339523
1491965614193,1409,23,51B_87_1,1208,5339543
1491966154193,1949,32,51B_87_1,1550,5339640
1491966754193,2549,42,51B_87_1,1554,5339603
1491967234193,3029,50,51B_87_1,1576,5339627
1491964935559,130,2,51B_87_1,1355,5339523
1491965614193,809,13,51B_87_1,1208,5339543
1491966154193,1349,22,51B_87_1,1550,5339640
1491966754193,1949,32,51B_87_1,1554,5339603
1491967234193,2429,40,51B_87_1,1576,5339627
1491965632637,226,3,51B_87_1,1208,5339543
1491966029106,622,10,51B_87_1,1550,5339640
1491966754193,1347,22,51B_87_1,1554,5339603
1491967234193,1827,30,51B_87_1,1576,5339627
1491968134193,2727,45,51B_87_1,1343,5339480
1491966007200,2,0,51B_87_1,1550,5339640
1491966791193,786,13,51B_87_1,1554,5339603
1491967234193,1229,20,51B_87_1,1576,5339627
1491968209183,2204,36,51B_87_1,1343,5339480
1491968914193,2909,48,51B_87_1,1027,5339648
1491966784964,180,3,51B_87_1,1554,5339603
1491967290193,685,11,51B_87_1,1576,5339627
1491968361935,1757,29,51B_87_1,1343,5339480
1491968914193,2309,38,51B_87_1,1562,5339648
1491969634193,3029,50,51B_87_1,16,5339566
1491967319072,113,1,51B_87_1,1576,5339627
1491968464696,1259,20,51B_87_1,1343,5339480
1491968914193,1708,28,51B_87_1,1562,5339648
1491969634193,2428,40,51B_87_1,16,5339566
1491970354193,3148,52,51B_87_1,1208,5339545
1491968566138,761,12,51B_87_1,1343,5339480
1491968914193,1109,18,51B_87_1,1562,5339648
1491969634193,1829,30,51B_87_1,16,5339566
1491970354193,2549,42,51B_87_1,1208,5339545
1491971014193,3209,53,51B_87_1,1554,5339605
1491968774096,369,6,51B_87_1,1343,5339480
1491969152193,747,12,51B_87_1,1562,5339648
1491969634193,1229,20,51B_87_1,16,5339566
1491970354193,1949,32,51B_87_1,1208,5339545
1491971014193,2609,43,51B_87_1,1554,5339605
1491969505435,500,8,51B_87_1,16,5339566
1491970397264,1392,23,51B_87_1,1208,5339545
1491971151014,2145,35,51B_87_1,1554,5339605
1491971974193,2969,49,51B_87_1,1576,5339629
1491973054193,4049,67,51B_87_1,1343,5339482
1491970447402,843,14,51B_87_1,1208,5339545
1491971124433,1520,25,51B_87_1,1554,5339605
1491971974193,2369,39,51B_87_1,1576,5339629
1491973054193,3449,57,51B_87_1,1343,5339482
1491974134193,4529,75,51B_87_1,1562,5339650
1491970447402,242,4,51B_87_1,1208,5339545
1491971128731,924,15,51B_87_1,1554,5339605
1491971974193,1769,29,51B_87_1,1576,5339629
1491973054193,2849,47,51B_87_1,1343,5339482
1491974134193,3929,65,51B_87_1,1562,5339650
1491971008657,203,3,51B_87_1,1554,5339605
1491971974193,1169,19,51B_87_1,1576,5339629
1491973054193,2249,37,51B_87_1,1343,5339482
1491974134193,3329,55,51B_87_1,1562,5339650
1491975514193,4709,78,51B_87_1,1554,5339607
1491971988094,580,9,51B_87_1,1576,5339629
1491973054193,1646,27,51B_87_1,1343,5339482
1491974134193,2726,45,51B_87_1,1562,5339650
1491975514193,4106,68,51B_87_1,1554,5339607
1491976714193,5306,88,51B_87_1,1576,5339631
1491973054193,1047,17,51B_87_1,1343,5339482
1491974134193,2127,35,51B_87_1,1562,5339650
1491975514193,3507,58,51B_87_1,1554,5339607
1491976714193,4707,78,51B_87_1,1576,5339631
1491973002096,394,6,51B_87_1,1343,5339482
1491974134193,1526,25,51B_87_1,1562,5339650
1491975514193,2906,48,51B_87_1,1554,5339607
1491976714193,4106,68,51B_87_1,1576,5339631
1491977914193,5306,88,51B_87_1,1343,5339484
1491974134193,929,15,51B_87_1,1562,5339650
1491975686384,2481,41,51B_87_1,1554,5339607
1491976714193,3509,58,51B_87_1,1576,5339631
1491977914193,4709,78,51B_87_1,1343,5339484
1491974292106,484,8,51B_87_1,1562,5339650
1491975745879,1938,32,51B_87_1,1554,5339607
1491976714193,2906,48,51B_87_1,1576,5339631
1491977914193,4106,68,51B_87_1,1343,5339484
1491979114193,5306,88,51B_87_1,1562,5339652
1491975729906,1318,21,51B_87_1,1554,5339607
1491976714193,2302,38,51B_87_1,1576,5339631
1491977914193,3502,58,51B_87_1,1343,5339484
1491979114193,4702,78,51B_87_1,1562,5339652
1491975811632,807,13,51B_87_1,1554,5339607
1491976714193,1710,28,51B_87_1,1576,5339631
1491977914193,2910,48,51B_87_1,1343,5339484
1491979114193,4110,68,51B_87_1,1562,5339652
1491976714193,1109,18,51B_87_1,1576,5339631
1491977914193,2309,38,51B_87_1,1343,5339484
1491979114193,3509,58,51B_87_1,1562,5339652
1491976749106,539,8,51B_87_1,1576,5339631
1491977914193,1704,28,51B_87_1,1343,5339484
1491979114193,2904,48,51B_87_1,1562,5339652
1491981267262,5057,84,51B_87_1,1576,5339633
1491977914193,1107,18,51B_87_1,1343,5339484
1491979114193,2307,38,51B_87_1,1562,5339652
1491981267262,4460,74,51B_87_1,1576,5339633
1491977876400,472,7,51B_87_1,1343,5339484
1491979114193,1710,28,51B_87_1,1562,5339652
1491980314193,2910,48,51B_87_1,1554,5339609
1491981267262,3863,64,51B_87_1,1576,5339633
1491979114193,1108,18,51B_87_1,1562,5339652
1491980314193,2308,38,51B_87_1,1554,5339609
1491981267262,3261,54,51B_87_1,1576,5339633
1491979039509,432,7,51B_87_1,1562,5339652
1491980314193,1707,28,51B_87_1,1554,5339609
1491981267262,2660,44,51B_87_1,1576,5339633
1491980314193,1110,18,51B_87_1,1554,5339609
1491981267262,2063,34,51B_87_1,1576,5339633
1491980233462,429,7,51B_87_1,1554,5339609
1491981267262,1463,24,51B_87_1,1576,5339633
1492002147262,4944,82,51B_87_1,16,5339546
1492002147262,4344,72,51B_87_1,16,5339546
1492001607262,3204,53,51B_87_1,1548,5339487
1492002147262,3744,62,51B_87_1,16,5339546
1492002747262,4344,72,51B_87_1,1568,5339505
1492000887262,1884,31,51B_87_1,1550,5339460
1492001607262,2604,43,51B_87_1,1548,5339487
1492002147262,3144,52,51B_87_1,16,5339546
1492002747262,3744,62,51B_87_1,1568,5339505
1492000887262,1280,21,51B_87_1,1550,5339460
1492001607262,2000,33,51B_87_1,1548,5339487
1492002147262,2540,42,51B_87_1,16,5339546
1492002747262,3140,52,51B_87_1,1569,5339505
1492003407262,3800,63,51B_87_1,1568,5339525
1492000887262,682,11,51B_87_1,1550,5339460
1492001607262,1402,23,51B_87_1,1548,5339487
1492002147262,1942,32,51B_87_1,16,5339546
1492002147262,1942,32,51B_87_1,1578,5339546
1492002747262,2542,42,51B_87_1,1569,5339505
1492001607262,803,13,51B_87_1,1548,5339487
1492002147262,1343,22,51B_87_1,16,5339546
1492002147262,1343,22,51B_87_1,1578,5339546
1492002747262,1943,32,51B_87_1,1569,5339505
1492003407262,2603,43,51B_87_1,1568,5339525
1492001719491,316,5,51B_87_1,1548,5339487
1492002147262,744,12,51B_87_1,1578,5339546
1492002747262,1344,22,51B_87_1,1569,5339505
1492003407262,2004,33,51B_87_1,1568,5339525
1492004607262,3204,53,51B_87_1,16,5339568
1492002025866,20,0,51B_87_1,1578,5339546
1492002747262,742,12,51B_87_1,1569,5339505
1492003407262,1402,23,51B_87_1,1568,5339525
1492003407262,1402,23,51B_87_1,1208,5339525
1492004607262,2602,43,51B_87_1,16,5339568
1492002658640,55,0,51B_87_1,1569,5339505
1492003407262,804,13,51B_87_1,1568,5339525
1492003947262,1344,22,51B_87_1,1361,5339585
1492004607262,2004,33,51B_87_1,16,5339568
1492005147262,2544,42,51B_87_1,1550,5339462
1492003273596,70,1,51B_87_1,1568,5339525
1492003947262,744,12,51B_87_1,1361,5339585
1492004607262,1404,23,51B_87_1,16,5339568
1492005147262,1944,32,51B_87_1,1550,5339462
1492005903631,2700,45,51B_87_1,1548,5339489
1492003951440,148,2,51B_87_1,1361,5339585
1492004607262,804,13,51B_87_1,16,5339568
1492005147262,1344,22,51B_87_1,1550,5339462
1492005903631,2100,35,51B_87_1,1548,5339489
1492006638533,2835,47,51B_87_1,1578,5339548
1492004572337,168,2,51B_87_1,16,5339568
1492005147262,743,12,51B_87_1,1550,5339462
1492005903631,1500,25,51B_87_1,1548,5339489
1492006638533,2235,37,51B_87_1,1578,5339548
1492007238533,2835,47,51B_87_1,1569,5339507
1492005233056,229,3,51B_87_1,1550,5339462
1492005903631,899,14,51B_87_1,1548,5339489
1492006638533,1634,27,51B_87_1,1578,5339548
1492007238533,2234,37,51B_87_1,1569,5339507
1492007838533,2834,47,51B_87_1,1568,5339527
1492005980622,376,6,51B_87_1,1548,5339489
1492006638533,1034,17,51B_87_1,1578,5339548
1492007238533,1634,27,51B_87_1,1569,5339507
1492007838533,2234,37,51B_87_1,1568,5339527
1492008438533,2834,47,51B_87_1,1361,5339587
1492006421678,218,3,51B_87_1,1578,5339548
1492007238533,1035,17,51B_87_1,1569,5339507
1492007838533,1635,27,51B_87_1,1568,5339527
1492008438533,2235,37,51B_87_1,1361,5339587
1492009038533,2835,47,51B_87_1,1353,5339611
1492007198548,393,6,51B_87_1,1569,5339507
1492007838533,1033,17,51B_87_1,1568,5339527
1492008438533,1633,27,51B_87_1,1361,5339587
1492009038533,2233,37,51B_87_1,1353,5339611
1492009638533,2833,47,51B_87_1,16,5339570
1492007664579,260,4,51B_87_1,1568,5339527
1492008438533,1033,17,51B_87_1,1361,5339587
1492009038533,1633,27,51B_87_1,1353,5339611
1492009638533,2233,37,51B_87_1,16,5339570
1492010191000,2786,46,51B_87_1,1550,5339464
1492008498479,495,8,51B_87_1,1361,5339587
1492009038533,1035,17,51B_87_1,1353,5339611
1492009638533,1635,27,51B_87_1,16,5339570
1492010165863,2162,36,51B_87_1,1550,5339464
1492010838533,2835,47,51B_87_1,1548,5339491
1492008658358,55,0,51B_87_1,1361,5339587
1492008893135,290,4,51B_87_1,1353,5339611
1492009638533,1035,17,51B_87_1,16,5339570
1492010179733,1576,26,51B_87_1,1550,5339464
1492010838533,2235,37,51B_87_1,1548,5339491
1492009656401,448,7,51B_87_1,16,5339570
1492010286944,1078,17,51B_87_1,1550,5339464
1492010838533,1630,27,51B_87_1,1548,5339491
1492011438533,2230,37,51B_87_1,1578,5339550
1492012098533,2890,48,51B_87_1,1569,5339509
1492010279442,474,7,51B_87_1,1550,5339464
1492010838533,1033,17,51B_87_1,1548,5339491
1492011438533,1633,27,51B_87_1,1578,5339550
1492012098533,2293,38,51B_87_1,1569,5339509
1492012823666,3018,50,51B_87_1,1568,5339529
1492010884467,477,7,51B_87_1,1548,5339491
1492011438533,1031,17,51B_87_1,1578,5339550
1492012098533,1691,28,51B_87_1,1569,5339509
1492012823666,2416,40,51B_87_1,1568,5339529
1492013519314,3112,51,51B_87_1,1361,5339589
1492011453636,446,7,51B_87_1,1578,5339550
1492012161626,1154,19,51B_87_1,1569,5339509
1492012823666,1816,30,51B_87_1,1568,5339529
1492013519314,2512,41,51B_87_1,1361,5339589
1492014173442,3166,52,51B_87_1,1353,5339613
1492012097557,494,8,51B_87_1,1569,5339509
1492012823666,1220,20,51B_87_1,1568,5339529
1492013519314,1915,31,51B_87_1,1361,5339589
1492014173442,2570,42,51B_87_1,1353,5339613
1492014773442,3170,52,51B_87_1,16,5339572
1492012733062,524,8,51B_87_1,1568,5339529
1492013519314,1310,21,51B_87_1,1361,5339589
1492014173442,1965,32,51B_87_1,1353,5339613
1492014773442,2565,42,51B_87_1,16,5339572
1492015373442,3165,52,51B_87_1,1550,5339466
1492012907682,103,1,51B_87_1,1568,5339529
1492013390662,586,9,51B_87_1,1361,5339589
1492014173442,1369,22,51B_87_1,1353,5339613
1492014773442,1969,32,51B_87_1,16,5339572
1492015471933,2667,44,51B_87_1,1550,5339466
1492013668168,262,4,51B_87_1,1361,5339589
1492013968551,562,9,51B_87_1,1353,5339613
1492014773442,1367,22,51B_87_1,16,5339572
1492015510794,2104,35,51B_87_1,1550,5339466
1492015973442,2567,42,51B_87_1,1548,5339493
1492014322056,318,5,51B_87_1,1353,5339613
1492014904399,900,15,51B_87_1,16,5339572
1492015646432,1642,27,51B_87_1,1550,5339466
1492015973442,1969,32,51B_87_1,1548,5339493
1492016735801,2732,45,51B_87_1,1578,5339552
1492015235032,631,10,51B_87_1,16,5339572
1492015629889,1026,17,51B_87_1,1550,5339466
1492015973442,1369,22,51B_87_1,1548,5339493
1492016693442,2089,34,51B_87_1,1578,5339552
1492017413442,2809,46,51B_87_1,1569,5339511
1492015710844,507,8,51B_87_1,1550,5339466
1492015760695,557,9,51B_87_1,1548,5339493
1492016693442,1489,24,51B_87_1,1578,5339552
1492017413442,2209,36,51B_87_1,1569,5339511
1492018013442,2809,46,51B_87_1,1568,5339531
1492015827892,23,0,51B_87_1,1550,5339466
1492015915400,111,1,51B_87_1,1548,5339493
1492016667388,863,14,51B_87_1,1578,5339552
1492017413442,1609,26,51B_87_1,1569,5339511
1492018013442,2209,36,51B_87_1,1568,5339531
1492016527685,124,2,51B_87_1,1578,5339552
1492017413442,1010,16,51B_87_1,1569,5339511
1492018013442,1610,26,51B_87_1,1568,5339531
1492018613442,2210,36,51B_87_1,1361,5339591
1492019388055,2984,49,51B_87_1,1353,5339615
1492017332388,329,5,51B_87_1,1569,5339511
1492018038442,1035,17,51B_87_1,1568,5339531
1492018613442,1610,26,51B_87_1,1361,5339591
1492019564783,2561,42,51B_87_1,1353,5339615
1492020053442,3050,50,51B_87_1,16,5339574
1492017877168,273,4,51B_87_1,1568,5339531
1492018778846,1175,19,51B_87_1,1361,5339591
1492019520313,1916,31,51B_87_1,1353,5339615
1492020053442,2449,40,51B_87_1,16,5339574
1492020773442,3169,52,51B_87_1,1550,5339468
1492018501168,297,4,51B_87_1,1361,5339591
1492019416166,1212,20,51B_87_1,1353,5339615
1492020053442,1849,30,51B_87_1,16,5339574
1492020773442,2569,42,51B_87_1,1550,5339468
1492021493442,3289,54,51B_87_1,1548,5339495
1492019247843,445,7,51B_87_1,1353,5339615
1492020053442,1250,20,51B_87_1,16,5339574
1492020773442,1970,32,51B_87_1,1550,5339468
1492021493442,2690,44,51B_87_1,1548,5339495
1492022213442,3410,56,51B_87_1,1578,5339554
1492020276851,871,14,51B_87_1,16,5339574
1492020773442,1367,22,51B_87_1,1550,5339468
1492021493442,2087,34,51B_87_1,1548,5339495
1492022213442,2807,46,51B_87_1,1578,5339554
1492022933442,3527,58,51B_87_1,1569,5339513
1492020050609,47,0,51B_87_1,16,5339574
1492020682369,679,11,51B_87_1,1550,5339468
1492021493442,1490,24,51B_87_1,1548,5339495
1492022213442,2210,36,51B_87_1,1578,5339554
1492022933442,2930,48,51B_87_1,1569,5339513
1492020745048,141,2,51B_87_1,1550,5339468
1492021488923,885,14,51B_87_1,1548,5339495
1492022213442,1609,26,51B_87_1,1578,5339554
1492022933442,2329,38,51B_87_1,1569,5339513
1492023653442,3049,50,51B_87_1,1568,5339533
1492021507787,303,5,51B_87_1,1548,5339495
1492022213442,1009,16,51B_87_1,1578,5339554
1492022933442,1729,28,51B_87_1,1569,5339513
1492023653442,2449,40,51B_87_1,1568,5339533
1492024373442,3169,52,51B_87_1,1361,5339593
1492022130676,326,5,51B_87_1,1578,5339554
1492022933442,1129,18,51B_87_1,1569,5339513
1492023653442,1849,30,51B_87_1,1568,5339533
1492024373442,2569,42,51B_87_1,1361,5339593
1492025093442,3289,54,51B_87_1,1353,5339617
1492022856926,453,7,51B_87_1,1569,5339513
1492023653442,1250,20,51B_87_1,1568,5339533
1492024373442,1970,32,51B_87_1,1361,5339593
1492025093442,2690,44,51B_87_1,1353,5339617
1492025813442,3410,56,51B_87_1,16,5339576
1492023420132,417,6,51B_87_1,1568,5339533
1492024373442,1370,22,51B_87_1,1361,5339593
1492025093442,2090,34,51B_87_1,1353,5339617
1492025813442,2810,46,51B_87_1,16,5339576
1492026533442,3530,58,51B_87_1,1550,5339470
1492024394923,790,13,51B_87_1,1361,5339593
1492025093442,1488,24,51B_87_1,1353,5339617
1492025813442,2208,36,51B_87_1,16,5339576
1492026533442,2928,48,51B_87_1,1550,5339470
1492027253442,3648,60,51B_87_1,1548,5339497
1492024438485,234,3,51B_87_1,1361,5339593
1492024776873,573,9,51B_87_1,1353,5339617
1492025813442,1609,26,51B_87_1,16,5339576
1492026533442,2329,38,51B_87_1,1550,5339470
1492027253442,3049,50,51B_87_1,1548,5339497
1492024902234,98,1,51B_87_1,1353,5339617
1492025823442,1019,16,51B_87_1,16,5339576
1492026538135,1734,28,51B_87_1,1550,5339470
1492027253442,2449,40,51B_87_1,1548,5339497
1492027973442,3169,52,51B_87_1,1578,5339556
1492025861776,457,7,51B_87_1,16,5339576
1492026566369,1162,19,51B_87_1,1550,5339470
1492027253442,1849,30,51B_87_1,1548,5339497
1492027973442,2569,42,51B_87_1,1578,5339556
1492028753442,3349,55,51B_87_1,1569,5339515
1492026542572,539,8,51B_87_1,1550,5339470
1492027253442,1250,20,51B_87_1,1548,5339497
1492027973442,1970,32,51B_87_1,1578,5339556
1492028753442,2750,45,51B_87_1,1569,5339515
1492029473442,3470,57,51B_87_1,1568,5339535
1492027317386,713,11,51B_87_1,1548,5339497
1492027973442,1369,22,51B_87_1,1578,5339556
1492028753442,2149,35,51B_87_1,1569,5339515
1492029473442,2869,47,51B_87_1,1568,5339535
1492030193442,3589,59,51B_87_1,1361,5339595
1492027340840,136,2,51B_87_1,1548,5339497
1492028030170,825,13,51B_87_1,1578,5339556
1492028753442,1549,25,51B_87_1,1569,5339515
1492029473442,2269,37,51B_87_1,1568,5339535
1492030193442,2989,49,51B_87_1,1361,5339595
1492027909439,105,1,51B_87_1,1578,5339556
1492028753442,949,15,51B_87_1,1569,5339515
1492029473442,1669,27,51B_87_1,1568,5339535
1492030193442,2389,39,51B_87_1,1361,5339595
1492030913442,3109,51,51B_87_1,1353,5339619
1492028721718,317,5,51B_87_1,1569,5339515
1492029473442,1069,17,51B_87_1,1568,5339535
1492030193442,1789,29,51B_87_1,1361,5339595
1492030913442,2509,41,51B_87_1,1353,5339619
