epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492029291465,4488,74,79_27_0,5014,5340638
1492026863155,1459,24,79_27_0,5115,5340637
1492029312395,3908,65,79_27_0,5014,5340638
1492030523155,5119,85,79_27_0,5017,5340639
1492026875155,872,14,79_27_0,5115,5340637
1492029556033,3553,59,79_27_0,5014,5340638
1492030523155,4520,75,79_27_0,5017,5340639
1492026769868,166,2,79_27_0,5115,5340637
1492029801697,3198,53,79_27_0,5014,5340638
1492030523155,3919,65,79_27_0,5017,5340639
1492029920073,2716,45,79_27_0,5014,5340638
1492030523155,3319,55,79_27_0,5017,5340639
1492032383155,5179,86,79_27_0,5115,5340640
1492029996563,2193,36,79_27_0,5014,5340638
1492030523155,2719,45,79_27_0,5017,5340639
1492032383155,4579,76,79_27_0,5115,5340640
1492030187845,1784,29,79_27_0,5014,5340638
1492030523155,2119,35,79_27_0,5017,5340639
1492032383155,3979,66,79_27_0,5115,5340640
1492030162396,1159,19,79_27_0,5014,5340638
1492030541385,1538,25,79_27_0,5017,5340639
1492032383155,3379,56,79_27_0,5115,5340640
1492030115265,511,8,79_27_0,5014,5340638
1492030484357,881,14,79_27_0,5017,5340639
1492032383155,2779,46,79_27_0,5115,5340640
1492030232353,29,0,79_27_0,5014,5340638
1492030558696,355,5,79_27_0,5017,5340639
1492032383155,2180,36,79_27_0,5115,5340640
1492035308529,5105,85,79_27_0,5014,5340641
1492032383155,1579,26,79_27_0,5115,5340640
1492035350573,4547,75,79_27_0,5014,5340641
1492036043155,5239,87,79_27_0,5017,5340642
1492032401194,997,16,79_27_0,5115,5340640
1492035528518,4124,68,79_27_0,5014,5340641
1492036043155,4639,77,79_27_0,5017,5340642
1492032326462,324,5,79_27_0,5115,5340640
1492035415923,3413,56,79_27_0,5014,5340641
1492036043155,4040,67,79_27_0,5017,5340642
1492035455035,2852,47,79_27_0,5014,5340641
1492036043155,3440,57,79_27_0,5017,5340642
1492037903155,5300,88,79_27_0,5115,5340643
1492035406822,2198,36,79_27_0,5014,5340641
1492036043155,2834,47,79_27_0,5017,5340642
1492037903155,4694,78,79_27_0,5115,5340643
1492035653222,1850,30,79_27_0,5014,5340641
1492036043155,2240,37,79_27_0,5017,5340642
1492037903155,4100,68,79_27_0,5115,5340643
1492035794623,1390,23,79_27_0,5014,5340641
1492036043155,1638,27,79_27_0,5017,5340642
1492037903155,3498,58,79_27_0,5115,5340643
1492036043853,1040,17,79_27_0,5017,5340642
1492036070838,1067,17,79_27_0,5014,5340641
1492037903155,2900,48,79_27_0,5115,5340643
1492036105492,502,8,79_27_0,5017,5340642
1492036363332,760,12,79_27_0,5014,5340641
1492037903155,2299,38,79_27_0,5115,5340643
1492037903155,1699,28,79_27_0,5115,5340643
1492041265039,5061,84,79_27_0,5014,5340644
1492037903155,1100,18,79_27_0,5115,5340643
1492041145641,4343,72,79_27_0,5014,5340644
1492041761614,4959,82,79_27_0,5017,5340645
1492038164541,761,12,79_27_0,5115,5340643
1492039901614,2498,41,79_27_0,5014,5340644
1492041761614,4358,72,79_27_0,5017,5340645
1492038150679,147,2,79_27_0,5115,5340643
1492039901614,1898,31,79_27_0,5014,5340644
1492041761614,3758,62,79_27_0,5017,5340645
1492039901614,1298,21,79_27_0,5014,5340644
1492041761614,3158,52,79_27_0,5017,5340645
1492043621614,5018,83,79_27_0,5115,5340646
1492039753541,550,9,79_27_0,5014,5340644
1492041761614,2558,42,79_27_0,5017,5340645
1492043621614,4418,73,79_27_0,5115,5340646
1492041761614,1958,32,79_27_0,5017,5340645
1492043636109,3832,63,79_27_0,5115,5340646
1492041761614,1357,22,79_27_0,5017,5340645
1492043621614,3217,53,79_27_0,5115,5340646
1492045546504,5142,85,79_27_0,5014,5340647
1492041742853,739,12,79_27_0,5017,5340645
1492043621614,2618,43,79_27_0,5115,5340646
1492045541614,4538,75,79_27_0,5014,5340647
1492041664801,60,1,79_27_0,5017,5340645
1492043621614,2017,33,79_27_0,5115,5340646
1492045541614,3937,65,79_27_0,5014,5340647
1492043621614,1419,23,79_27_0,5115,5340646
1492045727588,3525,58,79_27_0,5014,5340647
1492047461614,5259,87,79_27_0,5017,5340648
1492043515905,712,11,79_27_0,5115,5340646
1492047461614,4658,77,79_27_0,5017,5340648
1492043492835,87,1,79_27_0,5115,5340646
1492045966890,2561,42,79_27_0,5109,5340647
1492047461614,4056,67,79_27_0,5017,5340648
1492046017864,2011,33,79_27_0,5109,5340647
1492047541599,3534,58,79_27_0,5017,5340648
1492049172166,5165,86,79_27_0,5115,5340649
1492046083547,1481,24,79_27_0,5109,5340647
1492047570676,2968,49,79_27_0,5017,5340648
1492049172166,4569,76,79_27_0,5115,5340649
1492045953066,749,12,79_27_0,5109,5340647
1492047720520,2517,41,79_27_0,5017,5340648
1492049172166,3968,66,79_27_0,5115,5340649
1492045936514,133,2,79_27_0,5109,5340647
1492047734594,1932,32,79_27_0,5017,5340648
1492049386042,3583,59,79_27_0,5115,5340649
1492050923356,5120,85,79_27_0,5109,5340650
1492047724251,1321,22,79_27_0,5017,5340648
1492049345883,2943,49,79_27_0,5115,5340649
1492050962405,4559,75,79_27_0,5109,5340650
1492047800620,798,13,79_27_0,5017,5340648
1492049503615,2501,41,79_27_0,5115,5340649
1492050999071,3996,66,79_27_0,5109,5340650
1492047760688,157,2,79_27_0,5017,5340648
1492049498719,1895,31,79_27_0,5115,5340649
1492051017365,3414,56,79_27_0,5109,5340650
1492052689668,5086,84,79_27_0,5017,5340651
1492049320557,1117,18,79_27_0,5115,5340649
1492050975651,2772,46,79_27_0,5109,5340650
1492052689668,4486,74,79_27_0,5017,5340651
1492049670141,866,14,79_27_0,5115,5340649
1492050949645,2146,35,79_27_0,5109,5340650
1492052689668,3886,64,79_27_0,5017,5340651
1492049632317,228,3,79_27_0,5115,5340649
1492051129645,1726,28,79_27_0,5109,5340650
1492052689668,3286,54,79_27_0,5017,5340651
1492054489668,5086,84,79_27_0,5115,5340652
1492051061303,1059,17,79_27_0,5109,5340650
1492052689668,2687,44,79_27_0,5017,5340651
1492054489668,4487,74,79_27_0,5115,5340652
1492051506668,903,15,79_27_0,5109,5340650
1492052689668,2086,34,79_27_0,5017,5340651
1492054489668,3886,64,79_27_0,5115,5340652
1492051848936,642,10,79_27_0,5109,5340650
1492052689668,1482,24,79_27_0,5017,5340651
1492054489668,3282,54,79_27_0,5115,5340652
1492056361057,5154,85,79_27_0,5109,5340653
1492052689668,885,14,79_27_0,5017,5340651
1492054489668,2685,44,79_27_0,5115,5340652
1492056282059,4478,74,79_27_0,5109,5340653
1492053006459,603,10,79_27_0,5017,5340651
1492054489668,2086,34,79_27_0,5115,5340652
1492056569471,4166,69,79_27_0,5109,5340653
1492054489668,1483,24,79_27_0,5115,5340652
1492056835445,3829,63,79_27_0,5109,5340653
1492054489668,884,14,79_27_0,5115,5340652
1492056674932,3069,51,79_27_0,5109,5340653
1492058149668,4544,75,79_27_0,5017,5340654
1492054564971,362,6,79_27_0,5115,5340652
1492056707740,2505,41,79_27_0,5109,5340653
1492058149668,3946,65,79_27_0,5017,5340654
1492056816324,2013,33,79_27_0,5109,5340653
1492058149668,3347,55,79_27_0,5017,5340654
1492059949668,5147,85,79_27_0,5115,5340655
1492056862716,1458,24,79_27_0,5109,5340653
1492058149668,2745,45,79_27_0,5017,5340654
1492059949668,4545,75,79_27_0,5115,5340655
1492057026696,1023,17,79_27_0,5109,5340653
1492058149668,2146,35,79_27_0,5017,5340654
1492059949668,3946,65,79_27_0,5115,5340655
1492056968653,366,6,79_27_0,5109,5340653
1492058149668,1547,25,79_27_0,5017,5340654
1492059949668,3347,55,79_27_0,5115,5340655
1492061629668,5027,83,79_27_0,5109,5340656
1492058149668,946,15,79_27_0,5017,5340654
1492059949668,2746,45,79_27_0,5115,5340655
1492061629668,4426,73,79_27_0,5109,5340656
1492058294186,491,8,79_27_0,5017,5340654
1492059949668,2146,35,79_27_0,5115,5340655
1492061629668,3826,63,79_27_0,5109,5340656
1492059949668,1546,25,79_27_0,5115,5340655
1492061629668,3226,53,79_27_0,5109,5340656
1492059949668,946,15,79_27_0,5115,5340655
1492061680878,2677,44,79_27_0,5109,5340656
1492061629668,2024,33,79_27_0,5109,5340656
1492061629668,1426,23,79_27_0,5109,5340656
1492061844696,1041,17,79_27_0,5109,5340656
1492061483256,80,1,79_27_0,5115,5340655
1492093154976,5350,89,79_27_0,5109,5340626
1492089523984,1118,18,79_27_0,5015,5340624
1492093154976,4749,79,79_27_0,5109,5340626
1492093154976,4749,79,79_27_0,5024,5340626
1492089550984,548,9,79_27_0,5015,5340624
1492091323984,2321,38,79_27_0,5115,5340625
1492091323984,2321,38,79_27_0,5108,5340625
1492093154976,4152,69,79_27_0,5024,5340626
1492091323984,1721,28,79_27_0,5108,5340625
1492093154976,3552,59,79_27_0,5024,5340626
1492091323984,1121,18,79_27_0,5108,5340625
1492093154976,2952,49,79_27_0,5024,5340626
1492094954976,4752,79,79_27_0,5015,5340627
1492091411117,608,10,79_27_0,5108,5340625
1492093154976,2352,39,79_27_0,5024,5340626
1492094954976,4152,69,79_27_0,5015,5340627
1492093154976,1750,29,79_27_0,5024,5340626
1492094954976,3550,59,79_27_0,5015,5340627
1492096754976,5350,89,79_27_0,5108,5340628
1492093154976,1151,19,79_27_0,5024,5340626
1492094954976,2951,49,79_27_0,5015,5340627
1492096754976,4751,79,79_27_0,5108,5340628
1492093333251,730,12,79_27_0,5024,5340626
1492094954976,2352,39,79_27_0,5015,5340627
1492096754976,4152,69,79_27_0,5108,5340628
1492093230258,27,0,79_27_0,5024,5340626
1492094954976,1752,29,79_27_0,5015,5340627
1492096754976,3552,59,79_27_0,5108,5340628
1492094954976,1152,19,79_27_0,5015,5340627
1492096754976,2952,49,79_27_0,5108,5340628
1492098554976,4752,79,79_27_0,5024,5340629
1492094974600,572,9,79_27_0,5015,5340627
1492096754976,2352,39,79_27_0,5108,5340628
1492098554976,4152,69,79_27_0,5024,5340629
1492096754976,1752,29,79_27_0,5108,5340628
1492098554976,3552,59,79_27_0,5024,5340629
1492096754976,1152,19,79_27_0,5108,5340628
1492098554976,2952,49,79_27_0,5024,5340629
1492100363155,4760,79,79_27_0,5015,5340630
1492096734841,531,8,79_27_0,5108,5340628
1492098554976,2351,39,79_27_0,5024,5340629
1492100363155,4159,69,79_27_0,5015,5340630
1492096996742,193,3,79_27_0,5108,5340628
1492098554976,1751,29,79_27_0,5024,5340629
1492100363155,3559,59,79_27_0,5015,5340630
1492098554976,1151,19,79_27_0,5024,5340629
1492100363155,2959,49,79_27_0,5015,5340630
1492102223155,4819,80,79_27_0,5108,5340631
1492098653841,650,10,79_27_0,5024,5340629
1492100363155,2359,39,79_27_0,5015,5340630
1492102223155,4219,70,79_27_0,5108,5340631
1492098678733,75,1,79_27_0,5024,5340629
1492100363155,1760,29,79_27_0,5015,5340630
1492102223155,3620,60,79_27_0,5108,5340631
1492100363155,1159,19,79_27_0,5015,5340630
1492102223155,3019,50,79_27_0,5108,5340631
1492104023155,4819,80,79_27_0,5024,5340632
1492100339793,537,8,79_27_0,5015,5340630
1492102231592,2429,40,79_27_0,5108,5340631
1492104023155,4220,70,79_27_0,5024,5340632
1492102223155,1820,30,79_27_0,5108,5340631
1492104023155,3620,60,79_27_0,5024,5340632
1492102223155,1220,20,79_27_0,5108,5340631
1492104023155,3020,50,79_27_0,5024,5340632
1492102194300,591,9,79_27_0,5108,5340631
1492104074584,2471,41,79_27_0,5024,5340632
1492105883155,4280,71,79_27_0,5015,5340633
1492104023155,1819,30,79_27_0,5024,5340632
1492105883155,3679,61,79_27_0,5015,5340633
1492104023155,1219,20,79_27_0,5024,5340632
1492105883155,3079,51,79_27_0,5015,5340633
1492107743155,4939,82,79_27_0,5108,5340634
1492104026932,623,10,79_27_0,5024,5340632
1492105883155,2480,41,79_27_0,5015,5340633
1492107743155,4340,72,79_27_0,5108,5340634
1492104026932,23,0,79_27_0,5024,5340632
1492105883155,1879,31,79_27_0,5015,5340633
1492107743155,3739,62,79_27_0,5108,5340634
1492109543155,3740,62,79_27_0,5024,5340635
1492107743155,1336,22,79_27_0,5108,5340634
1492109543155,3136,52,79_27_0,5024,5340635
1492107743155,740,12,79_27_0,5108,5340634
1492109543155,2540,42,79_27_0,5024,5340635
1492107743155,139,2,79_27_0,5108,5340634
1492109543155,1939,32,79_27_0,5024,5340635
1492109543155,1339,22,79_27_0,5024,5340635
1492109543155,740,12,79_27_0,5024,5340635
1492109509044,106,1,79_27_0,5024,5340635
1492113263155,3860,64,79_27_0,5108,5340637
1492113263155,3259,54,79_27_0,5108,5340637
1492111411856,809,13,79_27_0,5015,5340636
1492113263155,2660,44,79_27_0,5108,5340637
1492115063155,4460,74,79_27_0,5024,5340638
1492111534657,332,5,79_27_0,5015,5340636
1492113263155,2060,34,79_27_0,5108,5340637
1492115063155,3860,64,79_27_0,5024,5340638
1492113263155,1460,24,79_27_0,5108,5340637
1492115063155,3260,54,79_27_0,5024,5340638
1492116923155,5120,85,79_27_0,5015,5340639
1492113307155,904,15,79_27_0,5108,5340637
1492115063155,2660,44,79_27_0,5024,5340638
1492116923155,4520,75,79_27_0,5015,5340639
1492113147985,144,2,79_27_0,5108,5340637
1492115100327,2096,34,79_27_0,5024,5340638
1492116923155,3919,65,79_27_0,5015,5340639
1492115063155,1460,24,79_27_0,5024,5340638
1492116944742,3341,55,79_27_0,5015,5340639
1492118783155,5180,86,79_27_0,5108,5340640
1492115063155,859,14,79_27_0,5024,5340638
1492116923155,2719,45,79_27_0,5015,5340639
1492118783155,4579,76,79_27_0,5108,5340640
1492115063155,259,4,79_27_0,5024,5340638
1492116923155,2119,35,79_27_0,5015,5340639
1492118783155,3979,66,79_27_0,5108,5340640
1492118785590,2780,46,79_27_0,5108,5340640
1492118864743,2260,37,79_27_0,5108,5340640
1492117210071,6,0,79_27_0,5015,5340639
1492118801412,1597,26,79_27_0,5108,5340640
1492122443155,5239,87,79_27_0,5015,5340642
1492118801412,998,16,79_27_0,5108,5340640
1492122443155,4640,77,79_27_0,5015,5340642
1492118764291,359,5,79_27_0,5108,5340640
1492120583155,2178,36,79_27_0,5024,5340641
1492122449889,4045,67,79_27_0,5015,5340642
1492120583155,1580,26,79_27_0,5024,5340641
1492122575800,3572,59,79_27_0,5015,5340642
1492120583155,975,16,79_27_0,5024,5340641
1492122454023,2846,47,79_27_0,5015,5340642
1492120583155,379,6,79_27_0,5024,5340641
1492122678248,2474,41,79_27_0,5015,5340642
1492124303155,4099,68,79_27_0,5108,5340643
1492122524264,1721,28,79_27_0,5015,5340642
1492124303155,3500,58,79_27_0,5108,5340643
1492122560930,1156,19,79_27_0,5015,5340642
1492124303155,2898,48,79_27_0,5108,5340643
1492126301614,4897,81,79_27_0,5024,5340644
1492122560930,558,9,79_27_0,5015,5340642
1492124303155,2300,38,79_27_0,5108,5340643
1492126301614,4298,71,79_27_0,5024,5340644
1492124303155,1100,18,79_27_0,5108,5340643
1492124303155,499,8,79_27_0,5108,5340643
1492126301614,2497,41,79_27_0,5024,5340644
1492128161614,4357,72,79_27_0,5015,5340645
1492126301614,1897,31,79_27_0,5024,5340644
1492128161614,3757,62,79_27_0,5015,5340645
1492126301614,1298,21,79_27_0,5024,5340644
1492128734588,3731,62,79_27_0,5015,5340645
1492130021614,5018,83,79_27_0,5108,5340646
1492126255201,651,10,79_27_0,5024,5340644
1492128983193,3379,56,79_27_0,5015,5340645
1492130021614,4418,73,79_27_0,5108,5340646
1492126205200,2,0,79_27_0,5024,5340644
1492128951745,2748,45,79_27_0,5015,5340645
1492130145705,3942,65,79_27_0,5108,5340646
1492128947933,2143,35,79_27_0,5015,5340645
1492130261068,3457,57,79_27_0,5108,5340646
1492129180595,1777,29,79_27_0,5015,5340645
1492130325591,2922,48,79_27_0,5108,5340646
1492131941614,4539,75,79_27_0,5024,5340647
1492129398478,1394,23,79_27_0,5015,5340645
1492130352422,2348,39,79_27_0,5108,5340646
1492131941614,3937,65,79_27_0,5024,5340647
1492129687313,1083,18,79_27_0,5015,5340645
1492130254150,1650,27,79_27_0,5108,5340646
1492131946731,3343,55,79_27_0,5024,5340647
1492129726683,523,8,79_27_0,5015,5340645
1492130259313,1056,17,79_27_0,5108,5340646
1492131941614,2738,45,79_27_0,5024,5340647
1492130129201,325,5,79_27_0,5108,5340646
1492132114444,2311,38,79_27_0,5024,5340647
1492135095644,5292,88,79_27_0,5015,5340648
1492132274102,1870,31,79_27_0,5024,5340647
1492135095644,4692,78,79_27_0,5015,5340648
1492135572166,5168,86,79_27_0,5108,5340649
1492132341174,1337,22,79_27_0,5024,5340647
1492135095644,4092,68,79_27_0,5015,5340648
1492135572166,4568,76,79_27_0,5108,5340649
1492132575376,968,16,79_27_0,5024,5340647
1492135572166,3965,66,79_27_0,5108,5340649
1492132498464,294,4,79_27_0,5024,5340647
1492134919352,2715,45,79_27_0,5015,5340648
1492135910293,3706,61,79_27_0,5108,5340649
1492137461216,5257,87,79_27_0,5024,5340650
1492134919352,2116,35,79_27_0,5015,5340648
1492135950651,3147,52,79_27_0,5108,5340649
1492137380148,4577,76,79_27_0,5024,5340650
1492136148538,2743,45,79_27_0,5108,5340649
1492137433910,4028,67,79_27_0,5024,5340650
1492136065918,2063,34,79_27_0,5108,5340649
1492137388246,3385,56,79_27_0,5024,5340650
1492139089668,5086,84,79_27_0,5015,5340651
1492136091027,1488,24,79_27_0,5108,5340649
1492137460616,2857,47,79_27_0,5024,5340650
1492139089668,4486,74,79_27_0,5015,5340651
1492135942505,739,12,79_27_0,5108,5340649
1492137394247,2191,36,79_27_0,5024,5340650
1492139089668,3886,64,79_27_0,5015,5340651
1492137385744,1582,26,79_27_0,5024,5340650
1492139089668,3286,54,79_27_0,5015,5340651
1492140889668,5086,84,79_27_0,5108,5340652
1492137564947,1161,19,79_27_0,5024,5340650
1492140057432,3654,60,79_27_0,5015,5340651
1492140889668,4486,74,79_27_0,5108,5340652
1492137618073,614,10,79_27_0,5024,5340650
1492140182270,3178,52,79_27_0,5015,5340651
1492140889668,3885,64,79_27_0,5108,5340652
1492140294617,2691,44,79_27_0,5015,5340651
1492140889668,3286,54,79_27_0,5108,5340652
1492142629668,5026,83,79_27_0,5024,5340653
1492139089668,886,14,79_27_0,5015,5340651
1492140889668,2686,44,79_27_0,5108,5340652
1492142629668,4426,73,79_27_0,5024,5340653
1492139408727,605,10,79_27_0,5015,5340651
1492140889668,2086,34,79_27_0,5108,5340652
1492142629668,3826,63,79_27_0,5024,5340653
1492140889668,1486,24,79_27_0,5108,5340652
1492142629668,3226,53,79_27_0,5024,5340653
1492144549668,5146,85,79_27_0,5015,5340654
1492140976668,973,16,79_27_0,5108,5340652
1492142629668,2626,43,79_27_0,5024,5340653
1492144549668,4546,75,79_27_0,5015,5340654
1492141242663,639,10,79_27_0,5108,5340652
1492142629668,2026,33,79_27_0,5024,5340653
1492144549668,3946,65,79_27_0,5015,5340654
1492141219748,16,0,79_27_0,5108,5340652
1492142629668,1426,23,79_27_0,5024,5340653
1492144549668,3346,55,79_27_0,5015,5340654
1492146349668,5146,85,79_27_0,5108,5340655
1492142629668,826,13,79_27_0,5024,5340653
1492144549668,2746,45,79_27_0,5015,5340654
1492146349668,4546,75,79_27_0,5108,5340655
1492142577042,173,2,79_27_0,5024,5340653
1492144549668,2146,35,79_27_0,5015,5340654
1492146349668,3946,65,79_27_0,5108,5340655
1492144549668,1546,25,79_27_0,5015,5340654
1492146349668,3346,55,79_27_0,5108,5340655
1492148029668,5026,83,79_27_0,5024,5340656
1492144549668,947,15,79_27_0,5015,5340654
1492146349668,2747,45,79_27_0,5108,5340655
1492148029668,4427,73,79_27_0,5024,5340656
1492144878140,675,11,79_27_0,5015,5340654
1492146349668,2147,35,79_27_0,5108,5340655
1492148029668,3827,63,79_27_0,5024,5340656
1492146349668,1547,25,79_27_0,5108,5340655
1492148066732,3264,54,79_27_0,5024,5340656
1492146380668,976,16,79_27_0,5108,5340655
1492148055473,2650,44,79_27_0,5024,5340656
1492146572037,568,9,79_27_0,5108,5340655
1492148175016,2171,36,79_27_0,5024,5340656
1492148359716,1757,29,79_27_0,5024,5340656
1492148180033,977,16,79_27_0,5024,5340656
1492148179840,376,6,79_27_0,5024,5340656
1492177788496,5385,89,79_27_0,5108,5340625
1492177788496,4785,79,79_27_0,5108,5340625
1492177788496,4182,69,79_27_0,5108,5340625
1492175988496,1785,29,79_27_0,5011,5340624
1492177788496,3585,59,79_27_0,5108,5340625
1492175988496,1185,19,79_27_0,5011,5340624
1492179616667,4813,80,79_27_0,5111,5340626
1492176114049,708,11,79_27_0,5011,5340624
1492177788496,2382,39,79_27_0,5026,5340625
1492179616667,4210,70,79_27_0,5111,5340626
1492177788496,1785,29,79_27_0,5026,5340625
1492179616667,3613,60,79_27_0,5111,5340626
1492177788496,1185,19,79_27_0,5026,5340625
1492179616667,3013,50,79_27_0,5111,5340626
1492181416667,4813,80,79_27_0,5011,5340627
1492177747878,545,9,79_27_0,5026,5340625
1492179616667,2414,40,79_27_0,5111,5340626
1492181416667,4214,70,79_27_0,5011,5340627
1492179616667,1813,30,79_27_0,5111,5340626
1492181416667,3613,60,79_27_0,5011,5340627
1492179616667,1213,20,79_27_0,5111,5340626
1492181416667,3013,50,79_27_0,5011,5340627
1492183216667,4813,80,79_27_0,5026,5340628
1492179494128,486,8,79_27_0,5111,5340626
1492181416667,2409,40,79_27_0,5011,5340627
1492183216667,4209,70,79_27_0,5026,5340628
1492181416667,1813,30,79_27_0,5011,5340627
1492183216667,3613,60,79_27_0,5026,5340628
1492181416667,1213,20,79_27_0,5011,5340627
1492183216667,3013,50,79_27_0,5026,5340628
1492185016667,4813,80,79_27_0,5111,5340629
1492181306093,502,8,79_27_0,5011,5340627
1492183216667,2413,40,79_27_0,5026,5340628
1492185016667,4213,70,79_27_0,5111,5340629
1492181496465,92,1,79_27_0,5011,5340627
1492183216667,1812,30,79_27_0,5026,5340628
1492185016667,3612,60,79_27_0,5111,5340629
1492183216667,1212,20,79_27_0,5026,5340628
1492185016667,3012,50,79_27_0,5111,5340629
1492186834477,4829,80,79_27_0,5011,5340630
1492183183109,580,9,79_27_0,5026,5340628
1492185016667,2413,40,79_27_0,5111,5340629
1492186834477,4231,70,79_27_0,5011,5340630
1492183286351,83,1,79_27_0,5026,5340628
1492185016667,1813,30,79_27_0,5111,5340629
1492186834477,3631,60,79_27_0,5011,5340630
1492185016667,1212,20,79_27_0,5111,5340629
1492186834477,3030,50,79_27_0,5011,5340630
1492188694477,4890,81,79_27_0,5026,5340631
1492184993905,590,9,79_27_0,5111,5340629
1492186834477,2430,40,79_27_0,5011,5340630
1492188694477,4290,71,79_27_0,5026,5340631
1492186834477,1831,30,79_27_0,5011,5340630
1492188694477,3691,61,79_27_0,5026,5340631
1492186834477,1231,20,79_27_0,5011,5340630
1492188694477,3091,51,79_27_0,5026,5340631
1492190494477,4891,81,79_27_0,5111,5340632
1492186875755,672,11,79_27_0,5011,5340630
1492188694477,2490,41,79_27_0,5026,5340631
1492190494477,4290,71,79_27_0,5111,5340632
1492187008285,203,3,79_27_0,5011,5340630
1492188694477,1889,31,79_27_0,5026,5340631
1492190642089,3837,63,79_27_0,5111,5340632
1492188694477,1291,21,79_27_0,5026,5340631
1492190494477,3091,51,79_27_0,5111,5340632
1492192354477,4951,82,79_27_0,5011,5340633
1492188659178,655,10,79_27_0,5026,5340631
1492190494477,2490,41,79_27_0,5111,5340632
1492192354477,4350,72,79_27_0,5011,5340633
1492190494477,1886,31,79_27_0,5111,5340632
1492192354477,3746,62,79_27_0,5011,5340633
1492190494477,1290,21,79_27_0,5111,5340632
1492192354477,3150,52,79_27_0,5011,5340633
1492194214477,5010,83,79_27_0,5026,5340634
1492190359148,555,9,79_27_0,5111,5340632
1492192447060,2643,44,79_27_0,5011,5340633
1492194214477,4411,73,79_27_0,5026,5340634
1492192356110,1945,32,79_27_0,5011,5340633
1492194214477,3804,63,79_27_0,5026,5340634
1492192354477,1351,22,79_27_0,5011,5340633
1492194214477,3211,53,79_27_0,5026,5340634
1492196014477,5011,83,79_27_0,5111,5340635
1492192283165,675,11,79_27_0,5011,5340633
1492194214477,2606,43,79_27_0,5026,5340634
1492196014477,4406,73,79_27_0,5111,5340635
1492194214477,2011,33,79_27_0,5026,5340634
1492196014477,3811,63,79_27_0,5111,5340635
1492194214477,1410,23,79_27_0,5026,5340634
1492196119775,3315,55,79_27_0,5111,5340635
1492197874477,5070,84,79_27_0,5011,5340636
1492194246261,843,14,79_27_0,5026,5340634
1492196307506,2905,48,79_27_0,5111,5340635
1492197874477,4472,74,79_27_0,5011,5340636
1492194060470,57,0,79_27_0,5026,5340634
1492196613509,2610,43,79_27_0,5111,5340635
1492197874477,3871,64,79_27_0,5011,5340636
1492196484615,1881,31,79_27_0,5111,5340635
1492197874477,3271,54,79_27_0,5011,5340636
1492199734477,5131,85,79_27_0,5026,5340637
1492196455253,1252,20,79_27_0,5111,5340635
1492197874477,2671,44,79_27_0,5011,5340636
1492199734477,4531,75,79_27_0,5026,5340637
1492196343634,541,9,79_27_0,5111,5340635
1492197874477,2072,34,79_27_0,5011,5340636
1492199734477,3932,65,79_27_0,5026,5340637
1492197874477,1471,24,79_27_0,5011,5340636
1492199734477,3331,55,79_27_0,5026,5340637
1492201534477,5131,85,79_27_0,5111,5340638
1492197809924,804,13,79_27_0,5011,5340636
1492199734477,2728,45,79_27_0,5026,5340637
1492201534477,4528,75,79_27_0,5111,5340638
1492197806690,204,3,79_27_0,5011,5340636
1492199734477,2132,35,79_27_0,5026,5340637
1492201534477,3932,65,79_27_0,5111,5340638
1492199743021,1539,25,79_27_0,5026,5340637
1492201534477,3331,55,79_27_0,5111,5340638
1492199842256,1039,17,79_27_0,5026,5340637
1492201534477,2731,45,79_27_0,5111,5340638
1492203394477,4591,76,79_27_0,5011,5340639
1492199628338,223,3,79_27_0,5026,5340637
1492201534477,2129,35,79_27_0,5111,5340638
1492203394477,3989,66,79_27_0,5011,5340639
1492201534477,1531,25,79_27_0,5111,5340638
1492203450433,3447,57,79_27_0,5011,5340639
1492205254477,5251,87,79_27_0,5026,5340640
1492201648095,1045,17,79_27_0,5111,5340638
1492203483089,2880,48,79_27_0,5011,5340639
1492205254477,4651,77,79_27_0,5026,5340640
1492201635322,431,7,79_27_0,5111,5340638
1492203609872,2405,40,79_27_0,5011,5340639
1492205254477,4050,67,79_27_0,5026,5340640
1492203752857,1950,32,79_27_0,5011,5340639
1492205259696,3456,57,79_27_0,5026,5340640
1492203627275,1224,20,79_27_0,5011,5340639
1492205254477,2851,47,79_27_0,5026,5340640
1492207054477,4651,77,79_27_0,5111,5340641
1492203536404,532,8,79_27_0,5011,5340639
1492205254477,2251,37,79_27_0,5026,5340640
1492207054477,4051,67,79_27_0,5111,5340641
1492205254477,1650,27,79_27_0,5026,5340640
1492207054477,3450,57,79_27_0,5111,5340641
1492205265628,1063,17,79_27_0,5026,5340640
1492207054477,2851,47,79_27_0,5111,5340641
1492208914477,4711,78,79_27_0,5011,5340642
1492205273040,470,7,79_27_0,5026,5340640
1492207054477,2251,37,79_27_0,5111,5340641
1492208914477,4111,68,79_27_0,5011,5340642
1492205427789,24,0,79_27_0,5026,5340640
1492207054477,1651,27,79_27_0,5111,5340641
1492208914477,3511,58,79_27_0,5011,5340642
1492207135095,1131,18,79_27_0,5111,5340641
1492208914477,2911,48,79_27_0,5011,5340642
1492210774477,4771,79,79_27_0,5026,5340643
1492207019941,416,6,79_27_0,5111,5340641
1492208914477,2311,38,79_27_0,5011,5340642
1492210791556,4188,69,79_27_0,5026,5340643
1492209019928,1817,30,79_27_0,5011,5340642
1492210774477,3571,59,79_27_0,5026,5340643
