epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492026103000,2494,41,79_26_1,5014,5340603
1492027535290,3926,65,79_26_1,5017,5340604
1492026360814,2153,35,79_26_1,5014,5340603
1492027535290,3327,55,79_26_1,5017,5340604
1492029395290,5187,86,79_26_1,5115,5340605
1492026406955,1599,26,79_26_1,5014,5340603
1492027535290,2727,45,79_26_1,5017,5340604
1492029395290,4587,76,79_26_1,5115,5340605
1492026427885,1019,16,79_26_1,5014,5340603
1492027535290,2127,35,79_26_1,5017,5340604
1492029395290,3987,66,79_26_1,5115,5340605
1492026671523,661,11,79_26_1,5014,5340603
1492027535290,1525,25,79_26_1,5017,5340604
1492029395290,3385,56,79_26_1,5115,5340605
1492026917187,309,5,79_26_1,5014,5340603
1492027535290,927,15,79_26_1,5017,5340604
1492029395290,2787,46,79_26_1,5115,5340605
1492031993363,5385,89,79_26_1,5014,5340606
1492027333587,125,2,79_26_1,5017,5340604
1492029395290,2187,36,79_26_1,5115,5340605
1492032111739,4903,81,79_26_1,5014,5340606
1492029395290,1585,26,79_26_1,5115,5340605
1492032188229,4378,72,79_26_1,5014,5340606
1492033055290,5245,87,79_26_1,5017,5340607
1492029395290,986,16,79_26_1,5115,5340605
1492032379511,3971,66,79_26_1,5014,5340606
1492033055290,4646,77,79_26_1,5017,5340607
1492029465122,457,7,79_26_1,5115,5340605
1492032354062,3346,55,79_26_1,5014,5340606
1492033055290,4047,67,79_26_1,5017,5340607
1492032306931,2699,44,79_26_1,5014,5340606
1492033055290,3447,57,79_26_1,5017,5340607
1492034915290,5307,88,79_26_1,5115,5340608
1492032424019,2216,36,79_26_1,5014,5340606
1492033055290,2847,47,79_26_1,5017,5340607
1492034915290,4707,78,79_26_1,5115,5340608
1492032466063,1657,27,79_26_1,5014,5340606
1492033055290,2246,37,79_26_1,5017,5340607
1492034915290,4106,68,79_26_1,5115,5340608
1492032644008,1235,20,79_26_1,5014,5340606
1492033055290,1646,27,79_26_1,5017,5340607
1492034915290,3506,58,79_26_1,5115,5340608
1492032493046,485,8,79_26_1,5014,5340606
1492033055290,1047,17,79_26_1,5017,5340607
1492034915290,2907,48,79_26_1,5115,5340608
1492033001079,392,6,79_26_1,5017,5340607
1492034915290,2306,38,79_26_1,5115,5340608
1492037646701,5038,83,79_26_1,5014,5340609
1492034915290,1702,28,79_26_1,5115,5340608
1492037598488,4385,73,79_26_1,5014,5340609
1492038599637,5386,89,79_26_1,5017,5340610
1492034915290,1107,18,79_26_1,5115,5340608
1492037844888,4037,67,79_26_1,5014,5340609
1492038599637,4792,79,79_26_1,5017,5340610
1492034816092,407,6,79_26_1,5115,5340608
1492037986289,3578,59,79_26_1,5014,5340609
1492038599637,4191,69,79_26_1,5017,5340610
1492038273766,3266,54,79_26_1,5014,5340609
1492038599637,3592,59,79_26_1,5017,5340610
1492040388370,5381,89,79_26_1,5115,5340611
1492038580156,2972,49,79_26_1,5014,5340609
1492038599637,2992,49,79_26_1,5017,5340610
1492040388370,4781,79,79_26_1,5115,5340611
1492038270821,2062,34,79_26_1,5014,5340609
1492038599637,2390,39,79_26_1,5017,5340610
1492040388370,4179,69,79_26_1,5115,5340611
1492038151423,1342,22,79_26_1,5014,5340609
1492038599637,1790,29,79_26_1,5017,5340610
1492040388370,3579,59,79_26_1,5115,5340611
1492038599637,1192,19,79_26_1,5017,5340610
1492040474767,3067,51,79_26_1,5115,5340611
1492042308370,4901,81,79_26_1,5014,5340612
1492038284030,276,4,79_26_1,5017,5340610
1492040460905,2453,40,79_26_1,5115,5340611
1492042308370,4300,71,79_26_1,5014,5340612
1492038641159,34,0,79_26_1,5017,5340610
1492040596099,1989,33,79_26_1,5115,5340611
1492042308370,3701,61,79_26_1,5014,5340612
1492040621716,1414,23,79_26_1,5115,5340611
1492042308370,3101,51,79_26_1,5014,5340612
1492044168370,4961,82,79_26_1,5017,5340613
1492040641891,834,13,79_26_1,5115,5340611
1492042308370,2501,41,79_26_1,5014,5340612
1492044168370,4361,72,79_26_1,5017,5340613
1492040529949,120,2,79_26_1,5115,5340611
1492042552286,2143,35,79_26_1,5014,5340612
1492044168370,3759,62,79_26_1,5017,5340613
1492042308370,1300,21,79_26_1,5014,5340612
1492044168370,3160,52,79_26_1,5017,5340613
1492045968370,4960,82,79_26_1,5115,5340614
1492042308370,698,11,79_26_1,5014,5340612
1492044168370,2558,42,79_26_1,5017,5340613
1492045968370,4358,72,79_26_1,5115,5340614
1492044168370,1961,32,79_26_1,5017,5340613
1492045968370,3761,62,79_26_1,5115,5340614
1492044168370,1361,22,79_26_1,5017,5340613
1492045968370,3161,52,79_26_1,5115,5340614
1492044168370,755,12,79_26_1,5017,5340613
1492045968370,2555,42,79_26_1,5115,5340614
1492048277116,4864,81,79_26_1,5109,5340615
1492044547381,536,8,79_26_1,5017,5340613
1492045968370,1957,32,79_26_1,5115,5340614
1492048328090,4316,71,79_26_1,5109,5340615
1492045968370,1360,22,79_26_1,5115,5340614
1492048393773,3785,63,79_26_1,5109,5340615
1492049684545,5076,84,79_26_1,5017,5340616
1492045968370,760,12,79_26_1,5115,5340614
1492048263292,3055,50,79_26_1,5109,5340615
1492049828987,4621,77,79_26_1,5017,5340616
1492046492654,684,11,79_26_1,5115,5340614
1492048246740,2438,40,79_26_1,5109,5340615
1492049786673,3978,66,79_26_1,5017,5340616
1492046453235,45,0,79_26_1,5115,5340614
1492048292711,1885,31,79_26_1,5109,5340615
1492049860007,3452,57,79_26_1,5017,5340616
1492051432921,5025,83,79_26_1,5115,5340617
1492048373683,1366,22,79_26_1,5109,5340615
1492049904981,2898,48,79_26_1,5017,5340616
1492051432921,4426,73,79_26_1,5115,5340617
1492048361043,753,12,79_26_1,5109,5340615
1492049867764,2260,37,79_26_1,5017,5340616
1492051432921,3825,63,79_26_1,5115,5340617
1492048309864,98,1,79_26_1,5109,5340615
1492049911218,1699,28,79_26_1,5017,5340616
1492051432921,3221,53,79_26_1,5115,5340617
1492053172921,4961,82,79_26_1,5109,5340618
1492049822013,1009,16,79_26_1,5017,5340616
1492051531710,2718,45,79_26_1,5115,5340617
1492053172921,4359,72,79_26_1,5109,5340618
1492049834540,422,7,79_26_1,5017,5340616
1492051493886,2081,34,79_26_1,5115,5340617
1492053172921,3760,62,79_26_1,5109,5340618
1492051636667,1630,27,79_26_1,5115,5340617
1492053172921,3166,52,79_26_1,5109,5340618
1492055092921,5086,84,79_26_1,5017,5340619
1492051576719,968,16,79_26_1,5115,5340617
1492053368237,2760,46,79_26_1,5109,5340618
1492055092921,4485,74,79_26_1,5017,5340619
1492051527815,314,5,79_26_1,5115,5340617
1492053710505,2497,41,79_26_1,5109,5340618
1492055092921,3879,64,79_26_1,5017,5340619
1492053631507,1817,30,79_26_1,5109,5340618
1492055092921,3278,54,79_26_1,5017,5340619
1492056892921,5078,84,79_26_1,5115,5340620
1492053918919,1511,25,79_26_1,5109,5340618
1492055092921,2685,44,79_26_1,5017,5340619
1492056892921,4485,74,79_26_1,5115,5340620
1492054184893,1169,19,79_26_1,5109,5340618
1492055092921,2077,34,79_26_1,5017,5340619
1492056892921,3877,64,79_26_1,5115,5340620
1492054024380,411,6,79_26_1,5109,5340618
1492055092921,1480,24,79_26_1,5017,5340619
1492056892921,3280,54,79_26_1,5115,5340620
1492058632921,5020,83,79_26_1,5109,5340621
1492055092921,886,14,79_26_1,5017,5340619
1492056892921,2686,44,79_26_1,5115,5340620
1492058632921,4426,73,79_26_1,5109,5340621
1492055255099,449,7,79_26_1,5017,5340619
1492056892921,2086,34,79_26_1,5115,5340620
1492058677893,3871,64,79_26_1,5109,5340621
1492056892921,1484,24,79_26_1,5115,5340620
1492058724285,3315,55,79_26_1,5109,5340621
1492060552921,5144,85,79_26_1,5017,5340622
1492056892921,885,14,79_26_1,5115,5340620
1492058973265,2965,49,79_26_1,5109,5340621
1492060552921,4545,75,79_26_1,5017,5340622
1492057170921,564,9,79_26_1,5115,5340620
1492058815953,2209,36,79_26_1,5109,5340621
1492060552921,3946,65,79_26_1,5017,5340622
1492058757387,1543,25,79_26_1,5109,5340621
1492060552921,3338,55,79_26_1,5017,5340622
1492062352921,5138,85,79_26_1,5115,5340623
1492058960836,1154,19,79_26_1,5109,5340621
1492060552921,2746,45,79_26_1,5017,5340622
1492062352921,4546,75,79_26_1,5115,5340623
1492058950921,544,9,79_26_1,5109,5340621
1492060552921,2146,35,79_26_1,5017,5340622
1492062352921,3946,65,79_26_1,5115,5340623
1492059030326,23,0,79_26_1,5109,5340621
1492060552921,1546,25,79_26_1,5017,5340622
1492062352921,3346,55,79_26_1,5115,5340623
1492060552921,940,15,79_26_1,5017,5340622
1492060552921,346,5,79_26_1,5017,5340622
1492063395282,1988,33,79_26_1,5115,5340623
1492063177859,1168,19,79_26_1,5115,5340623
1492062741228,135,2,79_26_1,5115,5340623
1492090027240,2218,36,79_26_1,5109,5340591
1492090027240,1617,26,79_26_1,5109,5340591
1492090027240,1617,26,79_26_1,5024,5340591
1492091887240,3477,57,79_26_1,5015,5340592
1492090027240,1020,17,79_26_1,5024,5340591
1492091887240,2880,48,79_26_1,5015,5340592
1492093761599,4754,79,79_26_1,5115,5340593
1492093761599,4754,79,79_26_1,5108,5340593
1492089880093,273,4,79_26_1,5024,5340591
1492091887240,2280,38,79_26_1,5015,5340592
1492093761599,4154,69,79_26_1,5108,5340593
1492091887240,1680,28,79_26_1,5015,5340592
1492093761599,3554,59,79_26_1,5108,5340593
1492091887240,1080,18,79_26_1,5015,5340592
1492093761599,2955,49,79_26_1,5108,5340593
1492095561599,4755,79,79_26_1,5024,5340594
1492091741178,332,5,79_26_1,5015,5340592
1492093761599,2353,39,79_26_1,5108,5340593
1492095561599,4153,69,79_26_1,5024,5340594
1492093761599,1754,29,79_26_1,5108,5340593
1492095561599,3554,59,79_26_1,5024,5340594
1492093761599,1154,19,79_26_1,5108,5340593
1492095561599,2954,49,79_26_1,5024,5340594
1492097361599,4754,79,79_26_1,5015,5340595
1492093761599,554,9,79_26_1,5108,5340593
1492095561599,2354,39,79_26_1,5024,5340594
1492097361599,4154,69,79_26_1,5015,5340595
1492095561599,1755,29,79_26_1,5024,5340594
1492097361599,3555,59,79_26_1,5015,5340595
1492095561599,1154,19,79_26_1,5024,5340594
1492097361599,2954,49,79_26_1,5015,5340595
1492099228357,4821,80,79_26_1,5108,5340596
1492095468322,461,7,79_26_1,5024,5340594
1492097361599,2354,39,79_26_1,5015,5340595
1492099228357,4221,70,79_26_1,5108,5340596
1492097361599,1754,29,79_26_1,5015,5340595
1492099228357,3621,60,79_26_1,5108,5340596
1492097361599,1154,19,79_26_1,5015,5340595
1492099228357,3021,50,79_26_1,5108,5340596
1492101095290,4888,81,79_26_1,5024,5340597
1492097261476,454,7,79_26_1,5015,5340595
1492099228357,2420,40,79_26_1,5108,5340596
1492101095290,4287,71,79_26_1,5024,5340597
1492099228357,1820,30,79_26_1,5108,5340596
1492101095290,3687,61,79_26_1,5024,5340597
1492099228357,1221,20,79_26_1,5108,5340596
1492101095290,3088,51,79_26_1,5024,5340597
1492102895290,4888,81,79_26_1,5015,5340598
1492099079146,471,7,79_26_1,5108,5340596
1492101095290,2488,41,79_26_1,5024,5340597
1492102895290,4288,71,79_26_1,5015,5340598
1492099314022,106,1,79_26_1,5108,5340596
1492101095290,1887,31,79_26_1,5024,5340597
1492102895290,3687,61,79_26_1,5015,5340598
1492101095290,1288,21,79_26_1,5024,5340597
1492102895290,3088,51,79_26_1,5015,5340598
1492104755290,4948,82,79_26_1,5108,5340599
1492101095290,688,11,79_26_1,5024,5340597
1492102895290,2488,41,79_26_1,5015,5340598
1492104755290,4348,72,79_26_1,5108,5340599
1492101023664,16,0,79_26_1,5024,5340597
1492104755290,3748,62,79_26_1,5108,5340599
1492102895290,1288,21,79_26_1,5015,5340598
1492104755290,3148,52,79_26_1,5108,5340599
1492106555290,4948,82,79_26_1,5024,5340600
1492102895290,687,11,79_26_1,5015,5340598
1492104755290,2547,42,79_26_1,5108,5340599
1492106555290,4347,72,79_26_1,5024,5340600
1492104755290,1947,32,79_26_1,5108,5340599
1492106555290,3747,62,79_26_1,5024,5340600
1492104755290,1348,22,79_26_1,5108,5340599
1492106555290,3148,52,79_26_1,5024,5340600
1492104755290,748,12,79_26_1,5108,5340599
1492106555290,2548,42,79_26_1,5024,5340600
1492106555290,748,12,79_26_1,5024,5340600
1492106468661,55,0,79_26_1,5024,5340600
1492110275290,3862,64,79_26_1,5108,5340602
1492110275290,3268,54,79_26_1,5108,5340602
1492112075290,5068,84,79_26_1,5024,5340603
1492110275290,2668,44,79_26_1,5108,5340602
1492112075290,4468,74,79_26_1,5024,5340603
1492110275290,2067,34,79_26_1,5108,5340602
1492112075290,3867,64,79_26_1,5024,5340603
1492112075290,3268,54,79_26_1,5024,5340603
1492110275290,868,14,79_26_1,5108,5340602
1492112075290,2668,44,79_26_1,5024,5340603
1492110275290,267,4,79_26_1,5108,5340602
1492112075290,2067,34,79_26_1,5024,5340603
1492112075290,1465,24,79_26_1,5024,5340603
1492113935290,3325,55,79_26_1,5015,5340604
1492115795290,5185,86,79_26_1,5108,5340605
1492112075290,868,14,79_26_1,5024,5340603
1492113935290,2728,45,79_26_1,5015,5340604
1492115795290,4588,76,79_26_1,5108,5340605
1492111885410,78,1,79_26_1,5024,5340603
1492113935290,2127,35,79_26_1,5015,5340604
1492115795290,3987,66,79_26_1,5108,5340605
1492113935290,1528,25,79_26_1,5015,5340604
1492115795290,3388,56,79_26_1,5108,5340605
1492117595290,5188,86,79_26_1,5024,5340606
1492113935290,927,15,79_26_1,5015,5340604
1492115795290,2787,46,79_26_1,5108,5340605
1492117595290,4587,76,79_26_1,5024,5340606
1492114060232,452,7,79_26_1,5015,5340604
1492115795290,2187,36,79_26_1,5108,5340605
1492117595290,3987,66,79_26_1,5024,5340606
1492115795290,1587,26,79_26_1,5108,5340605
1492117595290,3387,56,79_26_1,5024,5340606
1492119455290,5247,87,79_26_1,5015,5340607
1492115795290,988,16,79_26_1,5108,5340605
1492117595290,2788,46,79_26_1,5024,5340606
1492119455290,4648,77,79_26_1,5015,5340607
1492121315290,5306,88,79_26_1,5108,5340608
1492121315290,4707,78,79_26_1,5108,5340608
1492119455290,2246,37,79_26_1,5015,5340607
1492121315290,4106,68,79_26_1,5108,5340608
1492119507858,1695,28,79_26_1,5015,5340607
1492121315290,3502,58,79_26_1,5108,5340608
1492119565379,1149,19,79_26_1,5015,5340607
1492121315290,2898,48,79_26_1,5108,5340608
1492123115290,4698,78,79_26_1,5024,5340609
1492119691290,683,11,79_26_1,5015,5340607
1492121315290,2307,38,79_26_1,5108,5340608
1492123115290,4107,68,79_26_1,5024,5340609
1492123115290,3502,58,79_26_1,5024,5340609
1492121315290,1107,18,79_26_1,5108,5340608
1492123115290,2907,48,79_26_1,5024,5340609
1492124999637,4791,79,79_26_1,5015,5340610
1492121315290,507,8,79_26_1,5108,5340608
1492124999637,4192,69,79_26_1,5015,5340610
1492123115290,1705,28,79_26_1,5024,5340609
1492124999637,3590,59,79_26_1,5015,5340610
1492123115290,1107,18,79_26_1,5024,5340609
1492124999637,2992,49,79_26_1,5015,5340610
1492125114071,1906,31,79_26_1,5015,5340610
1492126788370,3581,59,79_26_1,5108,5340611
1492124999637,1190,19,79_26_1,5015,5340610
1492126788370,2979,49,79_26_1,5108,5340611
1492128708370,4899,81,79_26_1,5024,5340612
1492124999637,590,9,79_26_1,5015,5340610
1492126788370,2378,39,79_26_1,5108,5340611
1492128708370,4298,71,79_26_1,5024,5340612
1492125740370,724,12,79_26_1,5015,5340610
1492126788370,1772,29,79_26_1,5108,5340611
1492128708370,3692,61,79_26_1,5024,5340612
1492125988975,381,6,79_26_1,5015,5340610
1492126993260,1385,23,79_26_1,5108,5340611
1492128708370,3100,51,79_26_1,5024,5340612
1492127151487,944,15,79_26_1,5108,5340611
1492128708370,2501,41,79_26_1,5024,5340612
1492131261971,5054,84,79_26_1,5015,5340613
1492127266850,452,7,79_26_1,5108,5340611
1492128708370,1893,31,79_26_1,5024,5340612
1492131258159,4443,74,79_26_1,5015,5340613
1492128755116,1348,22,79_26_1,5024,5340612
1492131596851,4190,69,79_26_1,5015,5340613
1492132659764,5252,87,79_26_1,5108,5340614
1492128756572,748,12,79_26_1,5024,5340612
1492131708704,3700,61,79_26_1,5015,5340613
1492132662648,4654,77,79_26_1,5108,5340614
1492128952513,342,5,79_26_1,5024,5340612
1492131997539,3387,56,79_26_1,5015,5340613
1492132564376,3954,65,79_26_1,5108,5340614
1492131931998,2724,45,79_26_1,5015,5340613
1492132405259,3198,53,79_26_1,5108,5340614
1492132101426,2291,38,79_26_1,5015,5340613
1492132439427,2629,43,79_26_1,5108,5340614
1492134424670,4615,76,79_26_1,5024,5340615
1492132101426,1694,28,79_26_1,5015,5340613
1492132567695,2160,36,79_26_1,5108,5340614
1492134584328,4177,69,79_26_1,5024,5340615
1492132590157,1582,26,79_26_1,5108,5340614
1492134651400,3643,60,79_26_1,5024,5340615
1492132596843,984,16,79_26_1,5108,5340614
1492134885602,3273,54,79_26_1,5024,5340615
1492133044850,835,13,79_26_1,5108,5340614
1492134808690,2599,43,79_26_1,5024,5340615
1492136856636,4647,77,79_26_1,5015,5340616
1492133089667,281,4,79_26_1,5108,5340614
1492134786362,1978,32,79_26_1,5024,5340615
1492136856636,4048,67,79_26_1,5015,5340616
1492137832921,5025,83,79_26_1,5108,5340617
1492134779802,1364,22,79_26_1,5024,5340615
1492138010107,4594,76,79_26_1,5108,5340617
1492134725278,712,11,79_26_1,5024,5340615
1492136032921,2020,33,79_26_1,5015,5340616
1492137927487,3914,65,79_26_1,5108,5340617
1492134808060,201,3,79_26_1,5024,5340615
1492136032921,1426,23,79_26_1,5015,5340616
1492137952596,3345,55,79_26_1,5108,5340617
1492139572921,4966,82,79_26_1,5024,5340618
1492136032921,825,13,79_26_1,5015,5340616
1492137832921,2625,43,79_26_1,5108,5340617
1492139572921,4365,72,79_26_1,5024,5340618
1492136428921,619,10,79_26_1,5015,5340616
1492137832921,2023,33,79_26_1,5108,5340617
1492139572921,3763,62,79_26_1,5024,5340618
1492137406880,999,16,79_26_1,5015,5340616
1492137832921,1425,23,79_26_1,5108,5340617
1492139572921,3165,52,79_26_1,5024,5340618
1492137531718,523,8,79_26_1,5015,5340616
1492137832921,824,13,79_26_1,5108,5340617
1492139572921,2564,42,79_26_1,5024,5340618
1492142043839,5035,83,79_26_1,5015,5340619
1492137644065,36,0,79_26_1,5015,5340616
1492137686423,78,1,79_26_1,5108,5340617
1492139572921,1965,32,79_26_1,5024,5340618
1492142156186,4548,75,79_26_1,5015,5340619
1492139572921,1362,22,79_26_1,5024,5340618
1492141492921,3282,54,79_26_1,5015,5340619
1492143292921,5082,84,79_26_1,5108,5340620
1492139572921,765,12,79_26_1,5024,5340618
1492141492921,2685,44,79_26_1,5015,5340619
1492143292921,4485,74,79_26_1,5108,5340620
1492139747387,339,5,79_26_1,5024,5340618
1492141492921,2084,34,79_26_1,5015,5340619
1492143292921,3884,64,79_26_1,5108,5340620
1492141492921,1485,24,79_26_1,5015,5340619
1492143292921,3285,54,79_26_1,5108,5340620
1492145032921,5025,83,79_26_1,5024,5340621
1492141492921,886,14,79_26_1,5015,5340619
1492143292921,2686,44,79_26_1,5108,5340620
1492145032921,4426,73,79_26_1,5024,5340621
1492141492921,286,4,79_26_1,5015,5340619
1492143292921,2086,34,79_26_1,5108,5340620
1492145032921,3826,63,79_26_1,5024,5340621
1492141813680,7,0,79_26_1,5015,5340619
1492143292921,1486,24,79_26_1,5108,5340620
1492145032921,3226,53,79_26_1,5024,5340621
1492146952921,5146,85,79_26_1,5015,5340622
1492143292921,879,14,79_26_1,5108,5340620
1492145032921,2619,43,79_26_1,5024,5340621
1492146952921,4539,75,79_26_1,5015,5340622
1492143274587,267,4,79_26_1,5108,5340620
1492145032921,2025,33,79_26_1,5024,5340621
1492146952921,3945,65,79_26_1,5015,5340622
1492145032921,1427,23,79_26_1,5024,5340621
1492146952921,3347,55,79_26_1,5015,5340622
1492148752921,5147,85,79_26_1,5108,5340623
1492145032921,827,13,79_26_1,5024,5340621
1492146952921,2747,45,79_26_1,5015,5340622
1492148752921,4547,75,79_26_1,5108,5340623
1492145416180,610,10,79_26_1,5024,5340621
1492146952921,2146,35,79_26_1,5015,5340622
1492148752921,3946,65,79_26_1,5108,5340623
1492146952921,1540,25,79_26_1,5015,5340622
1492148752921,3340,55,79_26_1,5108,5340623
1492146952921,946,15,79_26_1,5015,5340622
1492148752921,2746,45,79_26_1,5108,5340623
1492146952921,346,5,79_26_1,5015,5340622
1492148752921,2146,35,79_26_1,5108,5340623
1492148752921,1546,25,79_26_1,5108,5340623
1492148752921,946,15,79_26_1,5108,5340623
1492148648268,240,4,79_26_1,5108,5340623
1492178301940,4095,68,79_26_1,5011,5340592
1492176441940,1634,27,79_26_1,5111,5340591
1492178301940,3494,58,79_26_1,5011,5340592
1492176441940,1024,17,79_26_1,5111,5340591
1492178301940,2884,48,79_26_1,5011,5340592
1492180150570,4732,78,79_26_1,5026,5340593
1492176428405,421,7,79_26_1,5111,5340591
1492178301940,2294,38,79_26_1,5011,5340592
1492180150570,4143,69,79_26_1,5026,5340593
1492178301940,1694,28,79_26_1,5011,5340592
1492180150570,3543,59,79_26_1,5026,5340593
1492178301940,1095,18,79_26_1,5011,5340592
1492180150570,2943,49,79_26_1,5026,5340593
1492181950570,4743,79,79_26_1,5111,5340594
1492178282019,475,7,79_26_1,5011,5340592
1492180150570,2343,39,79_26_1,5026,5340593
1492181950570,4143,69,79_26_1,5111,5340594
1492180150570,1742,29,79_26_1,5026,5340593
1492181950570,3542,59,79_26_1,5111,5340594
1492183750570,5342,89,79_26_1,5011,5340595
1492180150570,1137,18,79_26_1,5026,5340593
1492181950570,2937,48,79_26_1,5111,5340594
1492183750570,4737,78,79_26_1,5011,5340595
1492179904337,297,4,79_26_1,5026,5340593
1492181950570,2343,39,79_26_1,5111,5340594
1492183750570,4143,69,79_26_1,5011,5340595
1492181950570,1742,29,79_26_1,5111,5340594
1492183750570,3542,59,79_26_1,5011,5340595
1492181950570,1142,19,79_26_1,5111,5340594
1492183750570,2942,49,79_26_1,5011,5340595
1492185624704,4817,80,79_26_1,5026,5340596
1492181667069,258,4,79_26_1,5111,5340594
1492183750570,2342,39,79_26_1,5011,5340595
1492185624704,4216,70,79_26_1,5026,5340596
1492183750570,1741,29,79_26_1,5011,5340595
1492185624704,3615,60,79_26_1,5026,5340596
1492183750570,1143,19,79_26_1,5011,5340595
1492185624704,3017,50,79_26_1,5026,5340596
1492187364831,4757,79,79_26_1,5111,5340597
1492183750570,543,9,79_26_1,5011,5340595
1492185624704,2417,40,79_26_1,5026,5340596
1492187364831,4157,69,79_26_1,5111,5340597
1492185624704,1811,30,79_26_1,5026,5340596
1492187364831,3551,59,79_26_1,5111,5340597
1492185624704,1216,20,79_26_1,5026,5340596
1492187364831,2956,49,79_26_1,5111,5340597
1492189164831,4756,79,79_26_1,5011,5340598
1492185582064,574,9,79_26_1,5026,5340596
1492187364831,2357,39,79_26_1,5111,5340597
1492189164831,4157,69,79_26_1,5011,5340598
1492187364831,1757,29,79_26_1,5111,5340597
1492189164831,3557,59,79_26_1,5011,5340598
1492187364831,1157,19,79_26_1,5111,5340597
1492189164831,2957,49,79_26_1,5011,5340598
1492191024831,4817,80,79_26_1,5026,5340599
1492187651729,842,14,79_26_1,5111,5340597
1492189164831,2355,39,79_26_1,5011,5340598
1492191024831,4215,70,79_26_1,5026,5340599
1492189164831,1756,29,79_26_1,5011,5340598
1492191024831,3616,60,79_26_1,5026,5340599
1492189164831,1156,19,79_26_1,5011,5340598
1492191024831,3016,50,79_26_1,5026,5340599
1492192824831,4816,80,79_26_1,5111,5340600
1492189050945,434,7,79_26_1,5011,5340598
1492191024831,2408,40,79_26_1,5026,5340599
1492192824831,4208,70,79_26_1,5111,5340600
1492191024831,1816,30,79_26_1,5026,5340599
1492192824831,3616,60,79_26_1,5111,5340600
1492191024831,1215,20,79_26_1,5026,5340599
1492192824831,3015,50,79_26_1,5111,5340600
1492194684831,4875,81,79_26_1,5011,5340601
1492191024831,610,10,79_26_1,5026,5340599
1492192824831,2410,40,79_26_1,5111,5340600
1492194684831,4270,71,79_26_1,5011,5340601
1492192824831,1817,30,79_26_1,5111,5340600
1492194684831,3677,61,79_26_1,5011,5340601
1492192824831,1212,20,79_26_1,5111,5340600
1492194684831,3072,51,79_26_1,5011,5340601
1492196544831,4932,82,79_26_1,5026,5340602
1492192890831,683,11,79_26_1,5111,5340600
1492194684831,2477,41,79_26_1,5011,5340601
1492196544831,4337,72,79_26_1,5026,5340602
1492193129415,316,5,79_26_1,5111,5340600
1492194684831,1872,31,79_26_1,5011,5340601
1492196544831,3732,62,79_26_1,5026,5340602
1492193420729,12,0,79_26_1,5111,5340600
1492194684831,1276,21,79_26_1,5011,5340601
1492196544831,3136,52,79_26_1,5026,5340602
1492198400008,4992,83,79_26_1,5111,5340603
1492194684831,677,11,79_26_1,5011,5340601
1492196544831,2537,42,79_26_1,5026,5340602
1492198602428,4595,76,79_26_1,5111,5340603
1492196544831,1937,32,79_26_1,5026,5340602
1492198473534,3866,64,79_26_1,5111,5340603
1492196544831,1333,22,79_26_1,5026,5340602
1492198396695,3185,53,79_26_1,5111,5340603
1492200204831,4993,83,79_26_1,5011,5340604
1492196544831,737,12,79_26_1,5026,5340602
1492198344831,2537,42,79_26_1,5111,5340603
1492200204831,4397,73,79_26_1,5011,5340604
1492196482189,74,1,79_26_1,5026,5340602
1492198344831,1937,32,79_26_1,5111,5340603
1492200204831,3797,63,79_26_1,5011,5340604
1492198374724,1356,22,79_26_1,5111,5340603
1492200204831,3186,53,79_26_1,5011,5340604
1492202064831,5046,84,79_26_1,5026,5340605
1492198368340,761,12,79_26_1,5111,5340603
1492200204831,2598,43,79_26_1,5011,5340604
1492202064831,4458,74,79_26_1,5026,5340605
1492198370386,162,2,79_26_1,5111,5340603
1492200204831,1997,33,79_26_1,5011,5340604
1492202064831,3857,64,79_26_1,5026,5340605
1492200204831,1397,23,79_26_1,5011,5340604
1492202064831,3257,54,79_26_1,5026,5340605
1492203864831,5057,84,79_26_1,5111,5340606
1492200254079,842,14,79_26_1,5011,5340604
1492202064831,2653,44,79_26_1,5026,5340605
1492203864831,4453,74,79_26_1,5111,5340606
1492200360805,353,5,79_26_1,5011,5340604
1492202064831,2057,34,79_26_1,5026,5340605
1492203864831,3857,64,79_26_1,5111,5340606
1492202064831,1457,24,79_26_1,5026,5340605
1492203864831,3257,54,79_26_1,5111,5340606
1492205724831,5117,85,79_26_1,5011,5340607
1492202095960,886,14,79_26_1,5026,5340605
1492203864831,2655,44,79_26_1,5111,5340606
1492205724831,4515,75,79_26_1,5011,5340607
1492202171090,363,6,79_26_1,5026,5340605
1492203864831,2057,34,79_26_1,5111,5340606
1492205724831,3917,65,79_26_1,5011,5340607
1492203864831,1456,24,79_26_1,5111,5340606
1492205724831,3316,55,79_26_1,5011,5340607
1492207584831,5176,86,79_26_1,5026,5340608
1492203864831,856,14,79_26_1,5111,5340606
1492205724831,2716,45,79_26_1,5011,5340607
1492207584831,4576,76,79_26_1,5026,5340608
1492204063740,453,7,79_26_1,5111,5340606
1492205724831,2114,35,79_26_1,5011,5340607
1492207584831,3974,66,79_26_1,5026,5340608
1492205724831,1516,25,79_26_1,5011,5340607
1492207584831,3376,56,79_26_1,5026,5340608
1492209384831,5176,86,79_26_1,5111,5340609
1492205724831,916,15,79_26_1,5011,5340607
1492207584831,2776,46,79_26_1,5026,5340608
1492209384831,4576,76,79_26_1,5111,5340609
1492205812697,405,6,79_26_1,5011,5340607
