epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492024211079,2407,40,79_26_1,5115,5340602
1492026011406,4207,70,79_26_1,5014,5340603
1492024211079,1807,30,79_26_1,5115,5340602
1492026022308,3619,60,79_26_1,5014,5340603
1492024211079,1208,20,79_26_1,5115,5340602
1492026293384,3290,54,79_26_1,5014,5340603
1492027871079,4868,81,79_26_1,5017,5340604
1492024048998,444,7,79_26_1,5115,5340602
1492026438789,2833,47,79_26_1,5014,5340603
1492027871079,4266,71,79_26_1,5017,5340604
1492026696603,2492,41,79_26_1,5014,5340603
1492027871079,3667,61,79_26_1,5017,5340604
1492026742744,1938,32,79_26_1,5014,5340603
1492027871079,3067,51,79_26_1,5017,5340604
1492029731079,4927,82,79_26_1,5115,5340605
1492026763674,1359,22,79_26_1,5014,5340603
1492027871079,2466,41,79_26_1,5017,5340604
1492029731079,4326,72,79_26_1,5115,5340605
1492027007312,1004,16,79_26_1,5014,5340603
1492027871079,1867,31,79_26_1,5017,5340604
1492029731079,3727,62,79_26_1,5115,5340605
1492027252976,649,10,79_26_1,5014,5340603
1492027871079,1267,21,79_26_1,5017,5340604
1492029731079,3127,52,79_26_1,5115,5340605
1492027371352,166,2,79_26_1,5014,5340603
1492027669376,464,7,79_26_1,5017,5340604
1492029731079,2526,42,79_26_1,5115,5340605
1492032447528,5243,87,79_26_1,5014,5340606
1492027927815,123,2,79_26_1,5017,5340604
1492029731079,1927,32,79_26_1,5115,5340605
1492032524018,4720,78,79_26_1,5014,5340606
1492029731079,1327,22,79_26_1,5115,5340605
1492032715300,4311,71,79_26_1,5014,5340606
1492033391079,4987,83,79_26_1,5017,5340607
1492029800911,797,13,79_26_1,5115,5340605
1492032689851,3686,61,79_26_1,5014,5340606
1492033391079,4387,73,79_26_1,5017,5340607
1492032642720,3038,50,79_26_1,5014,5340606
1492033391079,3787,63,79_26_1,5017,5340607
1492032759808,2556,42,79_26_1,5014,5340606
1492033391079,3187,53,79_26_1,5017,5340607
1492035251079,5047,84,79_26_1,5115,5340608
1492032801852,1997,33,79_26_1,5014,5340606
1492033391079,2587,43,79_26_1,5017,5340607
1492035251079,4447,74,79_26_1,5115,5340608
1492032979797,1575,26,79_26_1,5014,5340606
1492033391079,1986,33,79_26_1,5017,5340607
1492035251079,3846,64,79_26_1,5115,5340608
1492032828835,825,13,79_26_1,5014,5340606
1492033391079,1388,23,79_26_1,5017,5340607
1492035251079,3248,54,79_26_1,5115,5340608
1492032906314,302,5,79_26_1,5014,5340606
1492033336868,733,12,79_26_1,5017,5340607
1492035251079,2647,44,79_26_1,5115,5340608
1492035251079,2042,34,79_26_1,5115,5340608
1492037934277,4725,78,79_26_1,5014,5340609
1492035251079,1447,24,79_26_1,5115,5340608
1492038156497,4352,72,79_26_1,5014,5340609
1492038894845,5091,84,79_26_1,5017,5340610
1492035151881,747,12,79_26_1,5115,5340608
1492038282223,3877,64,79_26_1,5014,5340609
1492038894845,4490,74,79_26_1,5017,5340610
1492035077663,74,1,79_26_1,5115,5340608
1492038568974,3565,59,79_26_1,5014,5340609
1492038894845,3891,64,79_26_1,5017,5340610
1492038875364,3271,54,79_26_1,5014,5340609
1492038894845,3291,54,79_26_1,5017,5340610
1492040683578,5079,84,79_26_1,5115,5340611
1492038566029,2361,39,79_26_1,5014,5340609
1492038894845,2690,44,79_26_1,5017,5340610
1492040683578,4479,74,79_26_1,5115,5340611
1492038446631,1643,27,79_26_1,5014,5340609
1492038894845,2092,34,79_26_1,5017,5340610
1492040683578,3880,64,79_26_1,5115,5340611
1492038894845,1491,24,79_26_1,5017,5340610
1492040769975,3366,56,79_26_1,5115,5340611
1492042603578,5200,86,79_26_1,5014,5340612
1492038579238,575,9,79_26_1,5017,5340610
1492040756113,2752,45,79_26_1,5115,5340611
1492042603578,4599,76,79_26_1,5014,5340612
1492038936367,333,5,79_26_1,5017,5340610
1492040891307,2287,38,79_26_1,5115,5340611
1492042603578,4000,66,79_26_1,5014,5340612
1492040916924,1713,28,79_26_1,5115,5340611
1492042603578,3399,56,79_26_1,5014,5340612
1492044463578,5259,87,79_26_1,5017,5340613
1492040937099,1133,18,79_26_1,5115,5340611
1492042603578,2799,46,79_26_1,5014,5340612
1492044463578,4659,77,79_26_1,5017,5340613
1492040825157,421,7,79_26_1,5115,5340611
1492042847494,2443,40,79_26_1,5014,5340612
1492044463578,4059,67,79_26_1,5017,5340613
1492042603578,1599,26,79_26_1,5014,5340612
1492044463578,3459,57,79_26_1,5017,5340613
1492046263578,5259,87,79_26_1,5115,5340614
1492042603578,998,16,79_26_1,5014,5340612
1492044463578,2858,47,79_26_1,5017,5340613
1492046263578,4658,77,79_26_1,5115,5340614
1492043028578,825,13,79_26_1,5014,5340612
1492044463578,2260,37,79_26_1,5017,5340613
1492046263578,4060,67,79_26_1,5115,5340614
1492044463578,1660,27,79_26_1,5017,5340613
1492046263578,3460,57,79_26_1,5115,5340614
1492044463578,1057,17,79_26_1,5017,5340613
1492046263578,2857,47,79_26_1,5115,5340614
1492048572324,5165,86,79_26_1,5109,5340615
1492044842589,835,13,79_26_1,5017,5340613
1492046263578,2256,37,79_26_1,5115,5340614
1492048623298,4616,76,79_26_1,5109,5340615
1492044871666,268,4,79_26_1,5017,5340613
1492046263578,1660,27,79_26_1,5115,5340614
1492048688981,4086,68,79_26_1,5109,5340615
1492046263578,1059,17,79_26_1,5115,5340614
1492048558500,3354,55,79_26_1,5109,5340615
1492050121675,4917,81,79_26_1,5017,5340616
1492046787862,984,16,79_26_1,5115,5340614
1492048541948,2738,45,79_26_1,5109,5340615
1492050079361,4276,71,79_26_1,5017,5340616
1492046748443,345,5,79_26_1,5115,5340614
1492048587919,2184,36,79_26_1,5109,5340615
1492050152695,3749,62,79_26_1,5017,5340616
1492051725609,5322,88,79_26_1,5115,5340617
1492048633926,1630,27,79_26_1,5109,5340615
1492050197669,3194,53,79_26_1,5017,5340616
1492051725609,4722,78,79_26_1,5115,5340617
1492048656251,1052,17,79_26_1,5109,5340615
1492050160452,2557,42,79_26_1,5017,5340616
1492051725609,4122,68,79_26_1,5115,5340617
1492048605072,401,6,79_26_1,5109,5340615
1492050203906,2000,33,79_26_1,5017,5340616
1492051725609,3521,58,79_26_1,5115,5340617
1492050114701,1310,21,79_26_1,5017,5340616
1492051824398,3020,50,79_26_1,5115,5340617
1492053465609,4661,77,79_26_1,5109,5340618
1492050127228,723,12,79_26_1,5017,5340616
1492051786574,2382,39,79_26_1,5115,5340617
1492053465609,4061,67,79_26_1,5109,5340618
1492050228482,225,3,79_26_1,5017,5340616
1492051929355,1926,32,79_26_1,5115,5340617
1492053465609,3462,57,79_26_1,5109,5340618
1492051869407,1265,21,79_26_1,5115,5340617
1492053660925,3056,50,79_26_1,5109,5340618
1492055385609,4781,79,79_26_1,5017,5340619
1492051820503,613,10,79_26_1,5115,5340617
1492054003193,2795,46,79_26_1,5109,5340618
1492055385609,4178,69,79_26_1,5017,5340619
1492053924195,2118,35,79_26_1,5109,5340618
1492055385609,3580,59,79_26_1,5017,5340619
1492054211607,1808,30,79_26_1,5109,5340618
1492055385609,2982,49,79_26_1,5017,5340619
1492057185609,4782,79,79_26_1,5115,5340620
1492054477581,1471,24,79_26_1,5109,5340618
1492055385609,2379,39,79_26_1,5017,5340619
1492057185609,4179,69,79_26_1,5115,5340620
1492054317068,708,11,79_26_1,5109,5340618
1492055385609,1777,29,79_26_1,5017,5340619
1492057185609,3577,59,79_26_1,5115,5340620
1492058925609,5317,88,79_26_1,5109,5340621
1492054349876,146,2,79_26_1,5109,5340618
1492055385609,1182,19,79_26_1,5017,5340619
1492057185609,2982,49,79_26_1,5115,5340620
1492058925609,4722,78,79_26_1,5109,5340621
1492055412609,609,10,79_26_1,5017,5340619
1492057185609,2382,39,79_26_1,5115,5340620
1492058970581,4167,69,79_26_1,5109,5340621
1492055490839,85,1,79_26_1,5017,5340619
1492057185609,1780,29,79_26_1,5115,5340620
1492059016973,3611,60,79_26_1,5109,5340621
1492057185609,1182,19,79_26_1,5115,5340620
1492059180953,3177,52,79_26_1,5109,5340621
1492060845609,4842,80,79_26_1,5017,5340622
1492057378609,775,12,79_26_1,5115,5340620
1492059122910,2519,41,79_26_1,5109,5340621
1492060845609,4242,70,79_26_1,5017,5340622
1492057447512,244,4,79_26_1,5115,5340620
1492059058758,1855,30,79_26_1,5109,5340621
1492060845609,3642,60,79_26_1,5017,5340622
1492059253524,1449,24,79_26_1,5109,5340621
1492060845609,3042,50,79_26_1,5017,5340622
1492062645609,4842,80,79_26_1,5115,5340623
1492059243609,840,14,79_26_1,5109,5340621
1492060845609,2442,40,79_26_1,5017,5340622
1492062645609,4242,70,79_26_1,5115,5340623
1492059323014,319,5,79_26_1,5109,5340621
1492060845609,1842,30,79_26_1,5017,5340622
1492062645609,3642,60,79_26_1,5115,5340623
1492060845609,1239,20,79_26_1,5017,5340622
1492060845609,642,10,79_26_1,5017,5340622
1492060825645,22,0,79_26_1,5017,5340622
1492063637513,2234,37,79_26_1,5115,5340623
1492063470547,1464,24,79_26_1,5115,5340623
1492063033916,430,7,79_26_1,5115,5340623
1492090322138,2517,41,79_26_1,5109,5340591
1492090322138,1915,31,79_26_1,5109,5340591
1492090322138,1915,31,79_26_1,5024,5340591
1492092151421,3745,62,79_26_1,5015,5340592
1492090322138,1318,21,79_26_1,5024,5340591
1492092151421,3148,52,79_26_1,5015,5340592
1492094047257,5043,84,79_26_1,5115,5340593
1492094047257,5043,84,79_26_1,5108,5340593
1492090174991,571,9,79_26_1,5024,5340591
1492092151421,2548,42,79_26_1,5015,5340592
1492094047257,4444,74,79_26_1,5108,5340593
1492092151421,1948,32,79_26_1,5015,5340592
1492094047257,3844,64,79_26_1,5108,5340593
1492092151421,1348,22,79_26_1,5015,5340592
1492094047257,3244,54,79_26_1,5108,5340593
1492095847257,5044,84,79_26_1,5024,5340594
1492092026150,621,10,79_26_1,5015,5340592
1492094047257,2642,44,79_26_1,5108,5340593
1492095847257,4442,74,79_26_1,5024,5340594
1492092092246,88,1,79_26_1,5015,5340592
1492094047257,2043,34,79_26_1,5108,5340593
1492095847257,3843,64,79_26_1,5024,5340594
1492094047257,1443,24,79_26_1,5108,5340593
1492095847257,3243,54,79_26_1,5024,5340594
1492094047257,844,14,79_26_1,5108,5340593
1492095847257,2644,44,79_26_1,5024,5340594
1492097647257,4444,74,79_26_1,5015,5340595
1492093867658,64,1,79_26_1,5108,5340593
1492095847257,2044,34,79_26_1,5024,5340594
1492097647257,3844,64,79_26_1,5015,5340595
1492095847257,1444,24,79_26_1,5024,5340594
1492097647257,3244,54,79_26_1,5015,5340595
1492099564146,5161,86,79_26_1,5108,5340596
1492095753980,750,12,79_26_1,5024,5340594
1492097647257,2644,44,79_26_1,5015,5340595
1492099564146,4560,76,79_26_1,5108,5340596
1492095787206,183,3,79_26_1,5024,5340594
1492097647257,2043,34,79_26_1,5015,5340595
1492099564146,3960,66,79_26_1,5108,5340596
1492097647257,1443,24,79_26_1,5015,5340595
1492099564146,3360,56,79_26_1,5108,5340596
1492101431079,5227,87,79_26_1,5024,5340597
1492097547134,743,12,79_26_1,5015,5340595
1492099564146,2760,46,79_26_1,5108,5340596
1492101431079,4627,77,79_26_1,5024,5340597
1492097535114,131,2,79_26_1,5015,5340595
1492099564146,2160,36,79_26_1,5108,5340596
1492101431079,4027,67,79_26_1,5024,5340597
1492099564146,1560,26,79_26_1,5108,5340596
1492101431079,3427,57,79_26_1,5024,5340597
1492103231079,5227,87,79_26_1,5015,5340598
1492099389578,786,13,79_26_1,5108,5340596
1492101431079,2827,47,79_26_1,5024,5340597
1492103231079,4627,77,79_26_1,5015,5340598
1492099649811,445,7,79_26_1,5108,5340596
1492101431079,2226,37,79_26_1,5024,5340597
1492103231079,4026,67,79_26_1,5015,5340598
1492101431079,1628,27,79_26_1,5024,5340597
1492103231079,3428,57,79_26_1,5015,5340598
1492101431079,1027,17,79_26_1,5024,5340597
1492103231079,2827,47,79_26_1,5015,5340598
1492105091079,4687,78,79_26_1,5108,5340599
1492101334064,330,5,79_26_1,5024,5340597
1492103231079,2227,37,79_26_1,5015,5340598
1492105091079,4087,68,79_26_1,5108,5340599
1492103231079,1627,27,79_26_1,5015,5340598
1492105091079,3487,58,79_26_1,5108,5340599
1492103231079,1027,17,79_26_1,5015,5340598
1492105091079,2887,48,79_26_1,5108,5340599
1492106891079,4687,78,79_26_1,5024,5340600
1492103083360,279,4,79_26_1,5015,5340598
1492105091079,2287,38,79_26_1,5108,5340599
1492106891079,4087,68,79_26_1,5024,5340600
1492105091079,1687,28,79_26_1,5108,5340599
1492106891079,3487,58,79_26_1,5024,5340600
1492105091079,1087,18,79_26_1,5108,5340599
1492106891079,2887,48,79_26_1,5024,5340600
1492106891079,1087,18,79_26_1,5024,5340600
1492106804450,397,6,79_26_1,5024,5340600
1492110611079,4204,70,79_26_1,5108,5340602
1492110611079,3607,60,79_26_1,5108,5340602
1492110611079,3007,50,79_26_1,5108,5340602
1492112411079,4807,80,79_26_1,5024,5340603
1492110611079,2407,40,79_26_1,5108,5340602
1492112411079,4207,70,79_26_1,5024,5340603
1492112411079,3607,60,79_26_1,5024,5340603
1492110611079,1207,20,79_26_1,5108,5340602
1492112411079,3007,50,79_26_1,5024,5340603
1492110611079,607,10,79_26_1,5108,5340602
1492112411079,2407,40,79_26_1,5024,5340603
1492110603262,0,0,79_26_1,5108,5340602
1492112411079,1807,30,79_26_1,5024,5340603
1492114271079,3667,61,79_26_1,5015,5340604
1492112411079,1208,20,79_26_1,5024,5340603
1492114271079,3068,51,79_26_1,5015,5340604
1492116131079,4928,82,79_26_1,5108,5340605
1492112221199,417,6,79_26_1,5024,5340603
1492114271079,2467,41,79_26_1,5015,5340604
1492116131079,4327,72,79_26_1,5108,5340605
1492112479449,76,1,79_26_1,5024,5340603
1492114271079,1867,31,79_26_1,5015,5340604
1492116131079,3727,62,79_26_1,5108,5340605
1492114271079,1266,21,79_26_1,5015,5340604
1492116131079,3126,52,79_26_1,5108,5340605
1492117931079,4926,82,79_26_1,5024,5340606
1492114396021,792,13,79_26_1,5015,5340604
1492116131079,2527,42,79_26_1,5108,5340605
1492117931079,4327,72,79_26_1,5024,5340606
1492114269482,65,1,79_26_1,5015,5340604
1492116131079,1927,32,79_26_1,5108,5340605
1492117931079,3727,62,79_26_1,5024,5340606
1492116131079,1327,22,79_26_1,5108,5340605
1492117931079,3127,52,79_26_1,5024,5340606
1492116236869,231,3,79_26_1,5108,5340605
1492121651079,5046,84,79_26_1,5108,5340608
1492119791079,2586,43,79_26_1,5015,5340607
1492121651079,4446,74,79_26_1,5108,5340608
1492119843647,2040,34,79_26_1,5015,5340607
1492121651079,3847,64,79_26_1,5108,5340608
1492119901168,1490,24,79_26_1,5015,5340607
1492121651079,3240,54,79_26_1,5108,5340608
1492123451079,5040,84,79_26_1,5024,5340609
1492120027079,1023,17,79_26_1,5015,5340607
1492121651079,2647,44,79_26_1,5108,5340608
1492123451079,4447,74,79_26_1,5024,5340609
1492119905302,296,4,79_26_1,5015,5340607
1492123451079,3842,64,79_26_1,5024,5340609
1492121651079,1447,24,79_26_1,5108,5340608
1492123451079,3247,54,79_26_1,5024,5340609
1492121651079,847,14,79_26_1,5108,5340608
1492125294845,4491,74,79_26_1,5015,5340610
1492121651079,246,4,79_26_1,5108,5340608
1492123451079,2046,34,79_26_1,5024,5340609
1492125294845,3890,64,79_26_1,5015,5340610
1492123451079,1447,24,79_26_1,5024,5340609
1492125294845,3291,54,79_26_1,5015,5340610
1492125409279,2205,36,79_26_1,5015,5340610
1492127083578,3880,64,79_26_1,5108,5340611
1492125294845,1490,24,79_26_1,5015,5340610
1492127083578,3279,54,79_26_1,5108,5340611
1492129003578,5199,86,79_26_1,5024,5340612
1492125294845,890,14,79_26_1,5015,5340610
1492127083578,2678,44,79_26_1,5108,5340611
1492129003578,4598,76,79_26_1,5024,5340612
1492126035578,1031,17,79_26_1,5015,5340610
1492127083578,2079,34,79_26_1,5108,5340611
1492129003578,3999,66,79_26_1,5024,5340612
1492126284183,680,11,79_26_1,5015,5340610
1492127288468,1684,28,79_26_1,5108,5340611
1492129003578,3399,56,79_26_1,5024,5340612
1492126252735,49,0,79_26_1,5015,5340610
1492127446695,1243,20,79_26_1,5108,5340611
1492129003578,2799,46,79_26_1,5024,5340612
1492127562058,757,12,79_26_1,5108,5340611
1492129003578,2198,36,79_26_1,5024,5340612
1492131553367,4748,79,79_26_1,5015,5340613
1492127626581,223,3,79_26_1,5108,5340611
1492129050324,1647,27,79_26_1,5024,5340612
1492131892059,4488,74,79_26_1,5015,5340613
1492129051780,1047,17,79_26_1,5024,5340612
1492132003912,3999,66,79_26_1,5015,5340613
1492132957856,4953,82,79_26_1,5108,5340614
1492129247721,643,10,79_26_1,5024,5340612
1492132292747,3688,61,79_26_1,5015,5340613
1492132859584,4255,70,79_26_1,5108,5340614
1492129232380,29,0,79_26_1,5024,5340612
1492132227206,3023,50,79_26_1,5015,5340613
1492132700467,3497,58,79_26_1,5108,5340614
1492132396634,2592,43,79_26_1,5015,5340613
1492132734635,2930,48,79_26_1,5108,5340614
1492134719878,4916,81,79_26_1,5024,5340615
1492132396634,1993,33,79_26_1,5015,5340613
1492132862903,2459,40,79_26_1,5108,5340614
1492134879536,4475,74,79_26_1,5024,5340615
1492132885365,1881,31,79_26_1,5108,5340614
1492134946608,3942,65,79_26_1,5024,5340615
1492132892051,1284,21,79_26_1,5108,5340614
1492135180810,3573,59,79_26_1,5024,5340615
1492132220342,15,0,79_26_1,5015,5340613
1492133340058,1135,18,79_26_1,5108,5340614
1492135103898,2899,48,79_26_1,5024,5340615
1492137149324,4944,82,79_26_1,5015,5340616
1492133384875,581,9,79_26_1,5108,5340614
1492135081570,2278,37,79_26_1,5024,5340615
1492137149324,4345,72,79_26_1,5015,5340616
1492138125609,5322,88,79_26_1,5108,5340617
1492133650335,244,4,79_26_1,5108,5340614
1492135075010,1669,27,79_26_1,5024,5340615
1492138302795,4897,81,79_26_1,5108,5340617
1492135020486,1017,16,79_26_1,5024,5340615
1492136325609,2322,38,79_26_1,5015,5340616
1492138220175,4216,70,79_26_1,5108,5340617
1492135103268,500,8,79_26_1,5024,5340615
1492136325609,1722,28,79_26_1,5015,5340616
1492138245284,3642,60,79_26_1,5108,5340617
1492136325609,1122,18,79_26_1,5015,5340616
1492138125609,2922,48,79_26_1,5108,5340617
1492139865609,4662,77,79_26_1,5024,5340618
1492136721609,917,15,79_26_1,5015,5340616
1492138125609,2321,38,79_26_1,5108,5340617
1492139865609,4061,67,79_26_1,5024,5340618
1492137699568,1295,21,79_26_1,5015,5340616
1492138125609,1721,28,79_26_1,5108,5340617
1492139865609,3461,57,79_26_1,5024,5340618
1492137824406,820,13,79_26_1,5015,5340616
1492138125609,1121,18,79_26_1,5108,5340617
1492139865609,2861,47,79_26_1,5024,5340618
1492137936753,333,5,79_26_1,5015,5340616
1492137979111,375,6,79_26_1,5108,5340617
1492139865609,2261,37,79_26_1,5024,5340618
1492142448874,4845,80,79_26_1,5015,5340619
1492139865609,1662,27,79_26_1,5024,5340618
1492141785609,3582,59,79_26_1,5015,5340619
1492143585609,5382,89,79_26_1,5108,5340620
1492139865609,1061,17,79_26_1,5024,5340618
1492141785609,2981,49,79_26_1,5015,5340619
1492143585609,4781,79,79_26_1,5108,5340620
1492140040075,636,10,79_26_1,5024,5340618
1492141785609,2382,39,79_26_1,5015,5340619
1492143585609,4182,69,79_26_1,5108,5340620
1492140031352,27,0,79_26_1,5024,5340618
1492141785609,1782,29,79_26_1,5015,5340619
1492143585609,3582,59,79_26_1,5108,5340620
1492145325609,5322,88,79_26_1,5024,5340621
1492141785609,1181,19,79_26_1,5015,5340619
1492143585609,2981,49,79_26_1,5108,5340620
1492145325609,4721,78,79_26_1,5024,5340621
1492141785609,582,9,79_26_1,5015,5340619
1492143585609,2382,39,79_26_1,5108,5340620
1492145325609,4122,68,79_26_1,5024,5340621
1492142106368,303,5,79_26_1,5015,5340619
1492143585609,1782,29,79_26_1,5108,5340620
1492145325609,3522,58,79_26_1,5024,5340621
1492143585609,1182,19,79_26_1,5108,5340620
1492145325609,2922,48,79_26_1,5024,5340621
1492147245609,4842,80,79_26_1,5015,5340622
1492143567275,563,9,79_26_1,5108,5340620
1492145325609,2322,38,79_26_1,5024,5340621
1492147245609,4242,70,79_26_1,5015,5340622
1492145325609,1722,28,79_26_1,5024,5340621
1492147245609,3642,60,79_26_1,5015,5340622
1492145325609,1122,18,79_26_1,5024,5340621
1492147245609,3042,50,79_26_1,5015,5340622
1492149045609,4842,80,79_26_1,5108,5340623
1492145708868,905,15,79_26_1,5024,5340621
1492147245609,2442,40,79_26_1,5015,5340622
1492149045609,4242,70,79_26_1,5108,5340623
1492145697609,291,4,79_26_1,5024,5340621
1492147245609,1839,30,79_26_1,5015,5340622
1492149045609,3639,60,79_26_1,5108,5340623
1492147245609,1242,20,79_26_1,5015,5340622
1492149045609,3042,50,79_26_1,5108,5340623
1492147245609,642,10,79_26_1,5015,5340622
1492149045609,2442,40,79_26_1,5108,5340623
1492147245609,42,0,79_26_1,5015,5340622
1492149045609,1842,30,79_26_1,5108,5340623
1492149045609,1242,20,79_26_1,5108,5340623
1492148940956,536,8,79_26_1,5108,5340623
1492178583654,4380,73,79_26_1,5011,5340592
1492176677828,1874,31,79_26_1,5111,5340591
1492178583654,3779,62,79_26_1,5011,5340592
1492176677828,1270,21,79_26_1,5111,5340591
1492178583654,3175,52,79_26_1,5011,5340592
1492180417478,5009,83,79_26_1,5026,5340593
1492176664293,660,11,79_26_1,5111,5340591
1492178583654,2580,43,79_26_1,5011,5340592
1492180417478,4413,73,79_26_1,5026,5340593
1492178583654,1979,32,79_26_1,5011,5340592
1492180417478,3813,63,79_26_1,5026,5340593
1492178583654,1380,23,79_26_1,5011,5340592
1492180417478,3214,53,79_26_1,5026,5340593
1492182217478,5014,83,79_26_1,5111,5340594
1492178555443,752,12,79_26_1,5011,5340592
1492180417478,2614,43,79_26_1,5026,5340593
1492182217478,4414,73,79_26_1,5111,5340594
1492178424277,20,0,79_26_1,5011,5340592
1492180417478,2013,33,79_26_1,5026,5340593
1492182217478,3813,63,79_26_1,5111,5340594
1492180417478,1409,23,79_26_1,5026,5340593
1492182217478,3209,53,79_26_1,5111,5340594
1492184017478,5009,83,79_26_1,5011,5340595
1492180432043,828,13,79_26_1,5026,5340593
1492182217478,2613,43,79_26_1,5111,5340594
1492184017478,4413,73,79_26_1,5011,5340595
1492180311166,107,1,79_26_1,5026,5340593
1492182217478,2013,33,79_26_1,5111,5340594
1492184017478,3813,63,79_26_1,5011,5340595
1492182217478,1413,23,79_26_1,5111,5340594
1492184017478,3213,53,79_26_1,5011,5340595
1492181933977,529,8,79_26_1,5111,5340594
1492184017478,2612,43,79_26_1,5011,5340595
1492185945792,4541,75,79_26_1,5026,5340596
1492182119750,114,1,79_26_1,5111,5340594
1492184017478,2012,33,79_26_1,5011,5340595
1492185945792,3940,65,79_26_1,5026,5340596
1492184017478,1413,23,79_26_1,5011,5340595
1492185945792,3342,55,79_26_1,5026,5340596
1492187685919,5082,84,79_26_1,5111,5340597
1492184017478,813,13,79_26_1,5011,5340595
1492185945792,2742,45,79_26_1,5026,5340596
1492187685919,4482,74,79_26_1,5111,5340597
1492184067314,262,4,79_26_1,5011,5340595
1492185945792,2141,35,79_26_1,5026,5340596
1492187685919,3881,64,79_26_1,5111,5340597
1492185945792,1541,25,79_26_1,5026,5340596
1492187685919,3281,54,79_26_1,5111,5340597
1492189485919,5081,84,79_26_1,5011,5340598
1492185881958,878,14,79_26_1,5026,5340596
1492187685919,2681,44,79_26_1,5111,5340597
1492189485919,4481,74,79_26_1,5011,5340598
1492185688778,85,1,79_26_1,5026,5340596
1492187685919,2082,34,79_26_1,5111,5340597
1492189485919,3882,64,79_26_1,5011,5340598
1492187685919,1481,24,79_26_1,5111,5340597
1492189485919,3281,54,79_26_1,5011,5340598
1492191345919,5141,85,79_26_1,5026,5340599
1492187972817,1167,19,79_26_1,5111,5340597
1492189485919,2680,44,79_26_1,5011,5340598
1492191345919,4540,75,79_26_1,5026,5340599
1492187700762,296,4,79_26_1,5111,5340597
1492189485919,2081,34,79_26_1,5011,5340598
1492191345919,3941,65,79_26_1,5026,5340599
1492189485919,1481,24,79_26_1,5011,5340598
1492191345919,3341,55,79_26_1,5026,5340599
1492193145919,5141,85,79_26_1,5111,5340600
1492189372033,762,12,79_26_1,5011,5340598
1492191345919,2736,45,79_26_1,5026,5340599
1492193145919,4536,75,79_26_1,5111,5340600
1492189461817,257,4,79_26_1,5011,5340598
1492191345919,2141,35,79_26_1,5026,5340599
1492193145919,3941,65,79_26_1,5111,5340600
1492191345919,1542,25,79_26_1,5026,5340599
1492193145919,3342,55,79_26_1,5111,5340600
1492195005919,5202,86,79_26_1,5011,5340601
1492191345919,935,15,79_26_1,5026,5340599
1492193145919,2735,45,79_26_1,5111,5340600
1492195005919,4595,76,79_26_1,5011,5340601
1492191283277,279,4,79_26_1,5026,5340599
1492193145919,2142,35,79_26_1,5111,5340600
1492195005919,4002,66,79_26_1,5011,5340601
1492193145919,1537,25,79_26_1,5111,5340600
1492195005919,3397,56,79_26_1,5011,5340601
1492196865919,5257,87,79_26_1,5026,5340602
1492193211919,1008,16,79_26_1,5111,5340600
1492195005919,2802,46,79_26_1,5011,5340601
1492196865919,4662,77,79_26_1,5026,5340602
1492193450503,645,10,79_26_1,5111,5340600
1492195005919,2201,36,79_26_1,5011,5340601
1492196865919,4061,67,79_26_1,5026,5340602
1492193741817,338,5,79_26_1,5111,5340600
1492195005919,1602,26,79_26_1,5011,5340601
1492196865919,3462,57,79_26_1,5026,5340602
1492198721096,5317,88,79_26_1,5111,5340603
1492195005919,1002,16,79_26_1,5011,5340601
1492196865919,2862,47,79_26_1,5026,5340602
1492198923516,4920,82,79_26_1,5111,5340603
1492194870492,266,4,79_26_1,5011,5340601
1492196865919,2262,37,79_26_1,5026,5340602
1492198794622,4190,69,79_26_1,5111,5340603
1492196865919,1662,27,79_26_1,5026,5340602
1492198717783,3514,58,79_26_1,5111,5340603
1492200525919,5322,88,79_26_1,5011,5340604
1492196865919,1062,17,79_26_1,5026,5340602
1492198665919,2862,47,79_26_1,5111,5340603
1492200525919,4722,78,79_26_1,5011,5340604
1492196803277,399,6,79_26_1,5026,5340602
1492198665919,2262,37,79_26_1,5111,5340603
1492200525919,4122,68,79_26_1,5011,5340604
1492198695812,1689,28,79_26_1,5111,5340603
1492200525919,3519,58,79_26_1,5011,5340604
1492202385919,5379,89,79_26_1,5026,5340605
1492198666743,1063,17,79_26_1,5111,5340603
1492200525919,2923,48,79_26_1,5011,5340604
1492202385919,4783,79,79_26_1,5026,5340605
1492198691474,487,8,79_26_1,5111,5340603
1492200525919,2322,38,79_26_1,5011,5340604
1492202385919,4182,69,79_26_1,5026,5340605
1492200525919,1722,28,79_26_1,5011,5340604
1492202385919,3582,59,79_26_1,5026,5340605
1492200575167,1168,19,79_26_1,5011,5340604
1492202385919,2979,49,79_26_1,5026,5340605
1492204185919,4779,79,79_26_1,5111,5340606
1492200781161,777,12,79_26_1,5011,5340604
1492202385919,2382,39,79_26_1,5026,5340605
1492204185919,4182,69,79_26_1,5111,5340606
1492200874828,271,4,79_26_1,5011,5340604
1492202385919,1782,29,79_26_1,5026,5340605
1492204185919,3582,59,79_26_1,5111,5340606
1492202417048,1211,20,79_26_1,5026,5340605
1492204185919,2980,49,79_26_1,5111,5340606
1492206045919,4840,80,79_26_1,5011,5340607
1492202590424,787,13,79_26_1,5026,5340605
1492204185919,2382,39,79_26_1,5111,5340606
1492206062864,4259,70,79_26_1,5011,5340607
