epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943515741,3304,55,6_19_1,1444,5336821
1491944235741,4024,67,6_19_1,1302,5336778
1491941204844,389,6,6_19_1,1061,5336838
1491942795741,1980,33,6_19_1,1316,5336756
1491943515741,2700,45,6_19_1,1444,5336821
1491944235741,3420,57,6_19_1,1302,5336778
1491944955741,4140,69,6_19_1,1331,5336878
1491942996380,1583,26,6_19_1,1316,5336756
1491943515741,2103,35,6_19_1,1444,5336821
1491944235741,2823,47,6_19_1,1302,5336778
1491944955741,3543,59,6_19_1,1331,5336878
1491945675741,4263,71,6_19_1,1443,5336858
1491942843881,824,13,6_19_1,1316,5336756
1491943616543,1597,26,6_19_1,1444,5336821
1491944235741,2216,36,6_19_1,1302,5336778
1491944955741,2936,48,6_19_1,1331,5336878
1491945675741,3656,60,6_19_1,1443,5336858
1491942779218,167,2,6_19_1,1316,5336756
1491943458223,846,14,6_19_1,1444,5336821
1491944347883,1735,28,6_19_1,1302,5336778
1491944955741,2343,39,6_19_1,1331,5336878
1491945675741,3063,51,6_19_1,1443,5336858
1491943447495,233,3,6_19_1,1444,5336821
1491944350502,1136,18,6_19_1,1302,5336778
1491944930388,1716,28,6_19_1,1331,5336878
1491945675741,2461,41,6_19_1,1443,5336858
1491946395741,3181,53,6_19_1,1320,5336797
1491944506942,695,11,6_19_1,1302,5336778
1491944873589,1062,17,6_19_1,1331,5336878
1491945675741,1864,31,6_19_1,1443,5336858
1491946395741,2584,43,6_19_1,1320,5336797
1491947115741,3304,55,6_19_1,1532,5336840
1491944648775,235,3,6_19_1,1302,5336778
1491944935580,522,8,6_19_1,1331,5336878
1491945775017,1361,22,6_19_1,1443,5336858
1491946395741,1982,33,6_19_1,1320,5336797
1491947115741,2702,45,6_19_1,1532,5336840
1491945885217,870,14,6_19_1,1443,5336858
1491946248090,1233,20,6_19_1,1320,5336797
1491947115741,2100,35,6_19_1,1532,5336840
1491947835741,2820,47,6_19_1,1061,5336739
1491949275741,4260,71,6_19_1,1316,5336823
1491945956844,344,5,6_19_1,1443,5336858
1491946250482,637,10,6_19_1,1320,5336797
1491947085172,1472,24,6_19_1,1532,5336840
1491947835741,2222,37,6_19_1,1061,5336739
1491949275741,3662,61,6_19_1,1316,5336823
1491946236179,22,0,6_19_1,1320,5336797
1491947193297,979,16,6_19_1,1532,5336840
1491947794618,1581,26,6_19_1,1061,5336739
1491949275741,3062,51,6_19_1,1316,5336823
1491949995741,3782,63,6_19_1,1444,5336893
1491947177395,363,6,6_19_1,1532,5336840
1491947907273,1093,18,6_19_1,1061,5336739
1491949275741,2461,41,6_19_1,1316,5336823
1491949995741,3181,53,6_19_1,1444,5336893
1491950715741,3901,65,6_19_1,1302,5336780
1491947830852,419,6,6_19_1,1061,5336739
1491949317741,1906,31,6_19_1,1316,5336823
1491949995741,2584,43,6_19_1,1444,5336893
1491950715741,3304,55,6_19_1,1302,5336780
1491951315741,3904,65,6_19_1,1331,5336880
1491949327370,1316,21,6_19_1,1316,5336823
1491949995741,1984,33,6_19_1,1444,5336893
1491950715741,2704,45,6_19_1,1302,5336780
1491951315741,3304,55,6_19_1,1331,5336880
1491951917986,3906,65,6_19_1,1443,5336860
1491949380266,768,12,6_19_1,1316,5336823
1491950069574,1457,24,6_19_1,1444,5336893
1491950715741,2103,35,6_19_1,1302,5336780
1491951315741,2703,45,6_19_1,1331,5336880
1491951917986,3305,55,6_19_1,1443,5336860
1491949428312,216,3,6_19_1,1316,5336823
1491950020406,809,13,6_19_1,1444,5336893
1491950732302,1520,25,6_19_1,1302,5336780
1491951315741,2104,35,6_19_1,1331,5336880
1491951917986,2706,45,6_19_1,1443,5336860
1491950090958,279,4,6_19_1,1444,5336893
1491950713005,901,15,6_19_1,1302,5336780
1491951202350,1390,23,6_19_1,1331,5336880
1491951917986,2106,35,6_19_1,1443,5336860
1491952554437,2742,45,6_19_1,1333,5336799
1491950685495,274,4,6_19_1,1302,5336780
1491951256098,845,14,6_19_1,1331,5336880
1491952099492,1688,28,6_19_1,1443,5336860
1491952554437,2143,35,6_19_1,1333,5336799
1491953149967,2738,45,6_19_1,1320,5336842
1491951299723,287,4,6_19_1,1331,5336880
1491952038125,1026,17,6_19_1,1443,5336860
1491952457189,1445,24,6_19_1,1333,5336799
1491953149967,2137,35,6_19_1,1320,5336842
1491953744151,2732,45,6_19_1,1532,5336741
1491952125538,509,8,6_19_1,1443,5336860
1491952657809,1041,17,6_19_1,1333,5336799
1491953060083,1443,24,6_19_1,1320,5336842
1491953744151,2127,35,6_19_1,1532,5336741
1491954344151,2727,45,6_19_1,1061,5336901
1491952682595,471,7,6_19_1,1333,5336799
1491953082555,870,14,6_19_1,1320,5336842
1491953623885,1412,23,6_19_1,1532,5336741
1491954344151,2132,35,6_19_1,1061,5336901
1491955544151,3332,55,6_19_1,1050,5336825
1491953151521,339,5,6_19_1,1320,5336842
1491953788345,976,16,6_19_1,1532,5336741
1491954322028,1510,25,6_19_1,1061,5336901
1491955544151,2732,45,6_19_1,1050,5336825
1491956144151,3332,55,6_19_1,1316,5336895
1491953727223,315,5,6_19_1,1532,5336741
1491954393998,982,16,6_19_1,1061,5336901
1491955544151,2132,35,6_19_1,1050,5336825
1491956144151,2732,45,6_19_1,1316,5336895
1491956744151,3332,55,6_19_1,1444,5336782
1491954306204,295,4,6_19_1,1061,5336901
1491955607155,1596,26,6_19_1,1050,5336825
1491956144151,2133,35,6_19_1,1316,5336895
1491956744151,2733,45,6_19_1,1444,5336782
1491957344151,3333,55,6_19_1,1302,5336882
1491955829228,1218,20,6_19_1,1050,5336825
1491956151184,1540,25,6_19_1,1316,5336895
1491956744151,2133,35,6_19_1,1444,5336782
1491957344151,2733,45,6_19_1,1302,5336882
1491957944151,3333,55,6_19_1,1331,5336862
1491955725764,513,8,6_19_1,1050,5336825
1491956063827,851,14,6_19_1,1316,5336895
1491956755621,1543,25,6_19_1,1444,5336782
1491957344151,2132,35,6_19_1,1302,5336882
1491957944151,2732,45,6_19_1,1331,5336862
1491956032885,221,3,6_19_1,1316,5336895
1491956843571,1032,17,6_19_1,1444,5336782
1491957448202,1637,27,6_19_1,1302,5336882
1491957944151,2133,35,6_19_1,1331,5336862
1491958544151,2733,45,6_19_1,1443,5336801
1491956855637,444,7,6_19_1,1444,5336782
1491957401869,990,16,6_19_1,1302,5336882
1491957770500,1359,22,6_19_1,1331,5336862
1491958544151,2132,35,6_19_1,1443,5336801
1491959144151,2732,45,6_19_1,1333,5336844
1491957256580,244,4,6_19_1,1302,5336882
1491957751570,739,12,6_19_1,1331,5336862
1491958509592,1497,24,6_19_1,1443,5336801
1491959144151,2131,35,6_19_1,1333,5336844
1491959744151,2731,45,6_19_1,1320,5336743
1491958587648,974,16,6_19_1,1443,5336801
1491959122276,1509,25,6_19_1,1333,5336844
1491959744151,2130,35,6_19_1,1320,5336743
1491960344151,2730,45,6_19_1,1532,5336903
1491960944151,3330,55,6_19_1,1061,5336762
1491958622403,409,6,6_19_1,1443,5336801
1491959265648,1052,17,6_19_1,1333,5336844
1491960017645,1804,30,6_19_1,1320,5336743
1491960344151,2130,35,6_19_1,1532,5336903
1491960944151,2730,45,6_19_1,1061,5336762
1491959284042,471,7,6_19_1,1333,5336844
1491960092703,1280,21,6_19_1,1320,5336743
1491960320122,1507,25,6_19_1,1532,5336903
1491960944151,2131,35,6_19_1,1061,5336762
1491962655830,3843,64,6_19_1,1316,5336784
1491959451076,38,0,6_19_1,1333,5336844
1491960165026,752,12,6_19_1,1320,5336743
1491960227102,814,13,6_19_1,1532,5336903
1491960831363,1418,23,6_19_1,1061,5336762
1491962655830,3243,54,6_19_1,1316,5336784
1491960113303,102,1,6_19_1,1320,5336743
1491960261587,250,4,6_19_1,1532,5336903
1491961094977,1084,18,6_19_1,1061,5336762
1491962655830,2644,44,6_19_1,1316,5336784
1491963094069,3083,51,6_19_1,1050,5336897
1491961027712,406,6,6_19_1,1061,5336762
1491962377151,1756,29,6_19_1,1050,5336897
1491962655830,2035,33,6_19_1,1316,5336784
1491963117792,2496,41,6_19_1,1444,5336884
1491963611486,2990,49,6_19_1,1302,5336864
1491962769404,1556,25,6_19_1,1316,5336784
1491963117792,1904,31,6_19_1,1444,5336884
1491963611486,2398,39,6_19_1,1302,5336864
1491964076592,2863,47,6_19_1,1331,5336803
1491964743912,3530,58,6_19_1,1007,5336897
1491963027617,1216,20,6_19_1,1316,5336784
1491963332285,1521,25,6_19_1,1444,5336884
1491963611486,1800,30,6_19_1,1302,5336864
1491964076592,2265,37,6_19_1,1331,5336803
1491964916592,3105,51,6_19_1,1443,5336846
1491963024908,613,10,6_19_1,1316,5336784
1491963191560,779,12,6_19_1,1444,5336884
1491963447201,1035,17,6_19_1,1302,5336864
1491964076592,1664,27,6_19_1,1331,5336803
1491964916592,2504,41,6_19_1,1443,5336846
1491963037308,18,0,6_19_1,1316,5336784
1491963339604,321,5,6_19_1,1444,5336884
1491963455861,437,7,6_19_1,1302,5336864
1491964292634,1274,21,6_19_1,1331,5336803
1491964916592,1897,31,6_19_1,1443,5336846
1491963616526,5,0,6_19_1,1302,5336864
1491964313269,701,11,6_19_1,1331,5336803
1491964839634,1228,20,6_19_1,1443,5336846
1491965816592,2205,36,6_19_1,1320,5336905
1491966716592,3105,51,6_19_1,1061,5336764
1491964994554,782,13,6_19_1,1443,5336846
1491965816592,1604,26,6_19_1,1320,5336905
1491966716592,2504,41,6_19_1,1061,5336764
1491968516592,4304,71,6_19_1,1316,5336886
1491969416592,5204,86,6_19_1,1302,5336866
1491965031526,220,3,6_19_1,1443,5336846
1491965991109,1179,19,6_19_1,1320,5336905
1491966716592,1905,31,6_19_1,1061,5336764
1491968516592,3705,61,6_19_1,1316,5336886
1491969416592,4605,76,6_19_1,1302,5336866
1491965953380,539,8,6_19_1,1320,5336905
1491966621378,1207,20,6_19_1,1061,5336764
1491968516592,3102,51,6_19_1,1316,5336886
1491969416592,4002,66,6_19_1,1302,5336866
1491970316592,4902,81,6_19_1,1331,5336805
1491966929918,918,15,6_19_1,1061,5336764
1491968516592,2505,41,6_19_1,1316,5336886
1491969416592,3405,56,6_19_1,1302,5336866
1491970316592,4305,71,6_19_1,1331,5336805
1491971216592,5205,86,6_19_1,1443,5336848
1491967030371,419,6,6_19_1,1061,5336764
1491968516592,1905,31,6_19_1,1316,5336886
1491969416592,2805,46,6_19_1,1302,5336866
1491970316592,3705,61,6_19_1,1331,5336805
1491971216592,4605,76,6_19_1,1443,5336848
1491968553592,1341,22,6_19_1,1316,5336886
1491969416592,2204,36,6_19_1,1302,5336866
1491970316592,3104,51,6_19_1,1331,5336805
1491971216592,4004,66,6_19_1,1443,5336848
1491972416592,5204,86,6_19_1,1320,5336907
1491968588299,777,12,6_19_1,1316,5336886
1491969416592,1605,26,6_19_1,1302,5336866
1491970316592,2505,41,6_19_1,1331,5336805
1491971216592,3405,56,6_19_1,1443,5336848
1491972416592,4605,76,6_19_1,1320,5336907
1491968571526,161,2,6_19_1,1316,5336886
1491969491374,1080,18,6_19_1,1302,5336866
1491970316592,1906,31,6_19_1,1331,5336805
1491971216592,2806,46,6_19_1,1443,5336848
1491972416592,4006,66,6_19_1,1320,5336907
1491969386108,375,6,6_19_1,1302,5336866
1491970399592,1388,23,6_19_1,1331,5336805
1491971216592,2205,36,6_19_1,1443,5336848
1491972416592,3405,56,6_19_1,1320,5336907
1491970224554,612,10,6_19_1,1331,5336805
1491971216592,1604,26,6_19_1,1443,5336848
1491972416592,2804,46,6_19_1,1320,5336907
1491974816592,5204,86,6_19_1,1302,5336868
1491971308147,1097,18,6_19_1,1443,5336848
1491972416592,2205,36,6_19_1,1320,5336907
1491974816592,4605,76,6_19_1,1302,5336868
1491971223961,413,6,6_19_1,1443,5336848
1491972416592,1605,26,6_19_1,1320,5336907
1491974816592,4005,66,6_19_1,1302,5336868
1491976016592,5205,86,6_19_1,1331,5336807
1491972710045,1295,21,6_19_1,1320,5336907
1491974816592,3402,56,6_19_1,1302,5336868
1491976016592,4602,76,6_19_1,1331,5336807
1491972501427,488,8,6_19_1,1320,5336907
1491974816592,2804,46,6_19_1,1302,5336868
1491976016592,4004,66,6_19_1,1331,5336807
1491977216592,5204,86,6_19_1,1443,5336909
1491974816592,2203,36,6_19_1,1302,5336868
1491976016592,3403,56,6_19_1,1331,5336807
1491977216592,4603,76,6_19_1,1443,5336909
1491974816592,1606,26,6_19_1,1302,5336868
1491976016592,2806,46,6_19_1,1331,5336807
1491977216592,4006,66,6_19_1,1443,5336909
1491978416592,5206,86,6_19_1,1320,5336890
1491974795357,981,16,6_19_1,1302,5336868
1491976016592,2203,36,6_19_1,1331,5336807
1491977216592,3403,56,6_19_1,1443,5336909
1491978416592,4603,76,6_19_1,1320,5336890
1491974789604,371,6,6_19_1,1302,5336868
1491976016592,1598,26,6_19_1,1331,5336807
1491977216592,2798,46,6_19_1,1443,5336909
1491978416592,3998,66,6_19_1,1320,5336890
1491979616592,5198,86,6_19_1,1302,5336870
1491976263546,1253,20,6_19_1,1331,5336807
1491977216592,2206,36,6_19_1,1443,5336909
1491978416592,3406,56,6_19_1,1320,5336890
1491979616592,4606,76,6_19_1,1302,5336870
1491976168620,557,9,6_19_1,1331,5336807
1491977216592,1605,26,6_19_1,1443,5336909
1491978416592,2805,46,6_19_1,1320,5336890
1491979616592,4005,66,6_19_1,1302,5336870
1491980739226,5128,85,6_19_1,1331,5336809
1491977145546,929,15,6_19_1,1443,5336909
1491978416592,2200,36,6_19_1,1320,5336890
1491979616592,3400,56,6_19_1,1302,5336870
1491980739226,4522,75,6_19_1,1331,5336809
1491977106456,289,4,6_19_1,1443,5336909
1491978416592,1599,26,6_19_1,1320,5336890
1491979616592,2799,46,6_19_1,1302,5336870
1491980739226,3922,65,6_19_1,1331,5336809
1491981718421,4901,81,6_19_1,1443,5336911
1491978409246,1000,16,6_19_1,1320,5336890
1491979616592,2207,36,6_19_1,1302,5336870
1491980739226,3329,55,6_19_1,1331,5336809
1491981718421,4309,71,6_19_1,1443,5336911
1491978634734,619,10,6_19_1,1320,5336890
1491979616592,1601,26,6_19_1,1302,5336870
1491980739226,2723,45,6_19_1,1331,5336809
1491981718421,3702,61,6_19_1,1443,5336911
1491979573109,955,15,6_19_1,1302,5336870
1491980739226,2121,35,6_19_1,1331,5336809
1491981718421,3100,51,6_19_1,1443,5336911
1491979516338,307,5,6_19_1,1302,5336870
1491980739226,1529,25,6_19_1,1331,5336809
1491981718421,2509,41,6_19_1,1443,5336911
1491980964999,1155,19,6_19_1,1331,5336809
1491981718421,1908,31,6_19_1,1443,5336911
1491981823552,208,3,6_19_1,1443,5336911
1492000858421,4847,80,6_19_1,1444,5336828
1492000858421,4246,70,6_19_1,1444,5336828
1492001458421,4846,80,6_19_1,1329,5336727
1492000858421,3654,60,6_19_1,1444,5336828
1492001458421,4254,70,6_19_1,1329,5336727
1492002058421,4854,80,6_19_1,1331,5336746
1491999658421,1853,30,6_19_1,1333,5336766
1492000258421,2453,40,6_19_1,1316,5336785
1492000858421,3053,50,6_19_1,1444,5336828
1492001458421,3653,60,6_19_1,1329,5336727
1492002058421,4253,70,6_19_1,1331,5336746
1491999658421,1253,20,6_19_1,1333,5336766
1492000858421,2453,40,6_19_1,1444,5336828
1492001458421,3053,50,6_19_1,1329,5336727
1492002058421,3653,60,6_19_1,1331,5336746
1492002658421,4253,70,6_19_1,1312,5336913
1491999688678,682,11,6_19_1,1333,5336766
1492000258421,1252,20,6_19_1,1461,5336785
1492000858421,1852,30,6_19_1,1444,5336828
1492000858421,1852,30,6_19_1,1443,5336828
1492001458421,2452,40,6_19_1,1329,5336727
1491999696030,86,1,6_19_1,1333,5336766
1492000391341,781,13,6_19_1,1461,5336785
1492000858421,1248,20,6_19_1,1443,5336828
1492001458421,1848,30,6_19_1,1329,5336727
1492002058421,2448,40,6_19_1,1331,5336746
1492000886326,675,11,6_19_1,1443,5336828
1492001458421,1247,20,6_19_1,1329,5336727
1492002058421,1847,30,6_19_1,1331,5336746
1492002658421,2447,40,6_19_1,1312,5336913
1492003258421,3047,50,6_19_1,1460,5336811
1492001530186,722,12,6_19_1,1329,5336727
1492002058421,1250,20,6_19_1,1331,5336746
1492002658421,1850,30,6_19_1,1312,5336913
1492003258421,2450,40,6_19_1,1460,5336811
1492003858421,3050,50,6_19_1,1463,5336768
1492001586591,180,3,6_19_1,1329,5336727
1492002160950,755,12,6_19_1,1331,5336746
1492002658421,1252,20,6_19_1,1312,5336913
1492003258421,1852,30,6_19_1,1460,5336811
1492003858421,2452,40,6_19_1,1463,5336768
1492002160818,145,2,6_19_1,1331,5336746
1492002749776,734,12,6_19_1,1312,5336913
1492003258421,1242,20,6_19_1,1460,5336811
1492003858421,1842,30,6_19_1,1463,5336768
1492004458421,2442,40,6_19_1,1333,5336787
1492002640956,35,0,6_19_1,1312,5336913
1492003239125,633,10,6_19_1,1460,5336811
1492003858421,1252,20,6_19_1,1463,5336768
1492004458421,1852,30,6_19_1,1333,5336787
1492005058421,2452,40,6_19_1,1461,5336830
1492003494888,288,4,6_19_1,1460,5336811
1492004230163,1024,17,6_19_1,1463,5336768
1492004458421,1252,20,6_19_1,1333,5336787
1492005058421,1852,30,6_19_1,1461,5336830
1492005676460,2470,41,6_19_1,1443,5336729
1492004372533,561,9,6_19_1,1463,5336768
1492004524823,713,11,6_19_1,1333,5336787
1492005058421,1247,20,6_19_1,1461,5336830
1492005676460,1865,31,6_19_1,1443,5336729
1492006511067,2699,44,6_19_1,1329,5336748
1492004425842,18,0,6_19_1,1463,5336768
1492004614746,207,3,6_19_1,1333,5336787
1492005238776,831,13,6_19_1,1461,5336830
1492005676460,1269,21,6_19_1,1443,5336729
1492006511067,2104,35,6_19_1,1329,5336748
1492005185613,178,2,6_19_1,1461,5336830
1492005956950,950,15,6_19_1,1443,5336729
1492006511067,1504,25,6_19_1,1329,5336748
1492007354552,2347,39,6_19_1,1331,5336915
1492007954552,2947,49,6_19_1,1312,5336813
1492005893484,286,4,6_19_1,1443,5336729
1492006571444,964,16,6_19_1,1329,5336748
1492007354552,1747,29,6_19_1,1331,5336915
1492007954552,2347,39,6_19_1,1312,5336813
1492008554552,2947,49,6_19_1,1460,5336770
1492006541155,332,5,6_19_1,1329,5336748
1492007328294,1120,18,6_19_1,1331,5336915
1492007954552,1746,29,6_19_1,1312,5336813
1492008554552,2346,39,6_19_1,1460,5336770
1492009154552,2946,49,6_19_1,1463,5336850
1492007148445,338,5,6_19_1,1331,5336915
1492008025989,1216,20,6_19_1,1312,5336813
1492008554552,1744,29,6_19_1,1460,5336770
1492009154552,2344,39,6_19_1,1463,5336850
1492009754552,2944,49,6_19_1,1333,5336789
1492007890347,482,8,6_19_1,1312,5336813
1492008409978,1002,16,6_19_1,1460,5336770
1492009154552,1746,29,6_19_1,1463,5336850
1492009754552,2346,39,6_19_1,1333,5336789
1492010354552,2946,49,6_19_1,1458,5336832
1492008290240,283,4,6_19_1,1460,5336770
1492009253297,1246,20,6_19_1,1463,5336850
1492009754552,1747,29,6_19_1,1333,5336789
1492010354552,2347,39,6_19_1,1458,5336832
1492010954552,2947,49,6_19_1,1461,5336731
1492009316157,709,11,6_19_1,1463,5336850
1492009783294,1176,19,6_19_1,1333,5336789
1492010354552,1748,29,6_19_1,1458,5336832
1492011554552,2948,49,6_19_1,1443,5336750
1492012154552,3548,59,6_19_1,1329,5336917
1492009481466,269,4,6_19_1,1463,5336850
1492009926721,714,11,6_19_1,1333,5336789
1492010282617,1070,17,6_19_1,1458,5336832
1492011554552,2342,39,6_19_1,1443,5336750
1492012154552,2942,49,6_19_1,1329,5336917
1492009951466,142,2,6_19_1,1333,5336789
1492010272406,463,7,6_19_1,1458,5336832
1492011554552,1745,29,6_19_1,1443,5336750
1492012154552,2345,39,6_19_1,1329,5336917
1492012754552,2945,49,6_19_1,1331,5336815
1492011717492,1306,21,6_19_1,1443,5336750
1492012154552,1743,29,6_19_1,1329,5336917
1492012754552,2343,39,6_19_1,1331,5336815
1492013403738,2992,49,6_19_1,1312,5336772
1492014123407,3712,61,6_19_1,1460,5336872
1492011684725,669,11,6_19_1,1443,5336750
1492012068176,1053,17,6_19_1,1329,5336917
1492012754552,1739,28,6_19_1,1331,5336815
1492013403738,2388,39,6_19_1,1312,5336772
1492014123407,3108,51,6_19_1,1460,5336872
1492011801554,195,3,6_19_1,1443,5336750
1492012113371,506,8,6_19_1,1329,5336917
1492012749125,1142,19,6_19_1,1331,5336815
1492013403738,1797,29,6_19_1,1312,5336772
1492014123407,2516,41,6_19_1,1460,5336872
1492012782872,568,9,6_19_1,1331,5336815
1492013469185,1254,20,6_19_1,1312,5336772
1492014123407,1908,31,6_19_1,1460,5336872
1492014861133,2646,44,6_19_1,1463,5336852
1492015515741,3300,55,6_19_1,1333,5336791
1492012909484,101,1,6_19_1,1331,5336815
1492014022343,1214,20,6_19_1,1312,5336772
1492014317387,1509,25,6_19_1,1460,5336872
1492015078470,2270,37,6_19_1,1463,5336852
1492015515741,2708,45,6_19_1,1333,5336791
1492013956851,543,9,6_19_1,1312,5336772
1492014357442,943,15,6_19_1,1460,5336872
1492015264741,1850,30,6_19_1,1463,5336852
1492015515741,2101,35,6_19_1,1333,5336791
1492016235741,2821,47,6_19_1,1458,5336834
1492014402204,395,6,6_19_1,1460,5336872
1492015063169,1056,17,6_19_1,1463,5336852
1492015419614,1412,23,6_19_1,1333,5336791
1492016235741,2228,37,6_19_1,1458,5336834
1492017675741,3668,61,6_19_1,1443,5336752
1492015197961,591,9,6_19_1,1463,5336852
1492015486581,880,14,6_19_1,1333,5336791
1492016336412,1729,28,6_19_1,1458,5336834
1492017675741,3069,51,6_19_1,1443,5336752
1492018395741,3789,63,6_19_1,1329,5336817
1492015287791,80,1,6_19_1,1333,5336791
1492016556066,1349,22,6_19_1,1458,5336834
1492017675741,2468,41,6_19_1,1443,5336752
1492018395741,3188,53,6_19_1,1329,5336817
1492019115741,3908,65,6_19_1,1312,5336774
1492016598576,791,13,6_19_1,1458,5336834
1492017675741,1868,31,6_19_1,1443,5336752
1492018395741,2588,43,6_19_1,1329,5336817
1492019115741,3308,55,6_19_1,1312,5336774
1492019835741,4028,67,6_19_1,1460,5336874
1492016499287,93,1,6_19_1,1458,5336834
1492017978632,1572,26,6_19_1,1443,5336752
1492018395741,1989,33,6_19_1,1329,5336817
1492019115741,2709,45,6_19_1,1312,5336774
1492019835741,3429,57,6_19_1,1460,5336874
1492017867239,860,14,6_19_1,1443,5336752
1492018470825,1464,24,6_19_1,1329,5336817
1492019115741,2109,35,6_19_1,1312,5336774
1492019835741,2829,47,6_19_1,1460,5336874
1492020555741,3549,59,6_19_1,1463,5336854
1492017789759,182,3,6_19_1,1443,5336752
1492018328961,722,12,6_19_1,1329,5336817
1492019030907,1424,23,6_19_1,1312,5336774
1492019835741,2228,37,6_19_1,1460,5336874
1492020555741,2948,49,6_19_1,1463,5336854
1492019017196,810,13,6_19_1,1312,5336774
1492019624595,1417,23,6_19_1,1460,5336874
1492020555741,2348,39,6_19_1,1463,5336854
1492021275741,3068,51,6_19_1,1333,5336793
1492021995741,3788,63,6_19_1,1458,5336836
1492019163964,357,5,6_19_1,1312,5336774
1492019672632,866,14,6_19_1,1460,5336874
1492020539507,1733,28,6_19_1,1463,5336854
1492021275741,2469,41,6_19_1,1333,5336793
1492021995741,3189,53,6_19_1,1458,5336836
1492019708964,299,4,6_19_1,1460,5336874
1492020542277,1132,18,6_19_1,1463,5336854
1492021275741,1866,31,6_19_1,1333,5336793
1492021995741,2586,43,6_19_1,1458,5336836
1492023435741,4026,67,6_19_1,1443,5336754
1492020629482,621,10,6_19_1,1463,5336854
1492021045747,1037,17,6_19_1,1333,5336793
1492021995741,1987,33,6_19_1,1458,5336836
1492023435741,3427,57,6_19_1,1443,5336754
1492024155741,4147,69,6_19_1,1329,5336819
1492020651729,44,0,6_19_1,1463,5336854
1492021162292,555,9,6_19_1,1333,5336793
1492022349412,1742,29,6_19_1,1458,5336836
1492023435741,2828,47,6_19_1,1443,5336754
1492024155741,3548,59,6_19_1,1329,5336819
1492022532066,1325,22,6_19_1,1458,5336836
1492023435741,2228,37,6_19_1,1443,5336754
1492024155741,2948,49,6_19_1,1329,5336819
1492024875741,3668,61,6_19_1,1312,5336776
1492025595741,4388,73,6_19_1,1460,5336876
1492022578098,770,12,6_19_1,1458,5336836
1492023518412,1710,28,6_19_1,1443,5336754
1492024155741,2348,39,6_19_1,1329,5336819
1492024875741,3068,51,6_19_1,1312,5336776
1492025595741,3788,63,6_19_1,1460,5336876
1492022521758,114,1,6_19_1,1458,5336836
1492023631561,1224,20,6_19_1,1443,5336754
1492024087860,1680,28,6_19_1,1329,5336819
1492024875741,2468,41,6_19_1,1312,5336776
1492025595741,3188,53,6_19_1,1460,5336876
1492023636502,630,10,6_19_1,1443,5336754
1492024040802,1034,17,6_19_1,1329,5336819
1492024914741,1908,31,6_19_1,1312,5336776
1492025595741,2589,43,6_19_1,1460,5336876
1492026315741,3309,55,6_19_1,1463,5336856
1492023675087,66,1,6_19_1,1443,5336754
1492023956844,348,5,6_19_1,1329,5336819
1492024951209,1342,22,6_19_1,1312,5336776
1492025595741,1987,33,6_19_1,1460,5336876
1492026315741,2707,45,6_19_1,1463,5336856
1492024864326,657,10,6_19_1,1312,5336776
1492025376389,1169,19,6_19_1,1460,5336876
1492026315741,2108,35,6_19_1,1463,5336856
1492027035741,2828,47,6_19_1,1333,5336795
1492027755741,3548,59,6_19_1,1075,5336838
1492024813690,6,0,6_19_1,1312,5336776
1492025573078,765,12,6_19_1,1460,5336876
1492026378455,1571,26,6_19_1,1463,5336856
1492027035741,2228,37,6_19_1,1333,5336795
1492027755741,2948,49,6_19_1,1075,5336838
1492026415068,1007,16,6_19_1,1463,5336856
1492027077691,1670,27,6_19_1,1333,5336795
1492027755741,2348,39,6_19_1,1075,5336838
1492028475741,3068,51,6_19_1,1458,5336737
1492029915741,4508,75,6_19_1,1443,5336821
1492026637869,628,10,6_19_1,1463,5336856
1492027095397,1085,18,6_19_1,1333,5336795
1492027713883,1704,28,6_19_1,1075,5336838
1492028475741,2466,41,6_19_1,1458,5336737
1492029915741,3906,65,6_19_1,1443,5336821
1492026777616,170,2,6_19_1,1463,5336856
1492027110863,503,8,6_19_1,1333,5336795
1492027857066,1249,20,6_19_1,1075,5336838
1492028475741,1868,31,6_19_1,1458,5336737
1492029915741,3308,55,6_19_1,1443,5336821
1492027838249,630,10,6_19_1,1075,5336838
1492028692412,1484,24,6_19_1,1458,5336737
1492029915741,2707,45,6_19_1,1443,5336821
1492030635741,3427,57,6_19_1,1329,5336778
1492031355741,4147,69,6_19_1,1312,5336878
1492027873819,64,1,6_19_1,1075,5336838
1492029020460,1211,20,6_19_1,1458,5336737
1492029915741,2106,35,6_19_1,1443,5336821
1492030635741,2826,47,6_19_1,1329,5336778
1492031355741,3546,59,6_19_1,1312,5336878
1492028895649,487,8,6_19_1,1458,5336737
1492029865807,1457,24,6_19_1,1443,5336821
1492030635741,2227,37,6_19_1,1329,5336778
1492031355741,2947,49,6_19_1,1312,5336878
1492032075741,3667,61,6_19_1,1460,5336858
1492029819738,812,13,6_19_1,1443,5336821
1492030582883,1575,26,6_19_1,1329,5336778
1492031355741,2348,39,6_19_1,1312,5336878
1492032075741,3068,51,6_19_1,1460,5336858
1492032795741,3788,63,6_19_1,1463,5336797
1492029900495,293,4,6_19_1,1443,5336821
1492030470881,863,14,6_19_1,1329,5336778
1492031432741,1825,30,6_19_1,1312,5336878
1492032075741,2468,41,6_19_1,1460,5336858
1492032795741,3188,53,6_19_1,1463,5336797
1492030615569,408,6,6_19_1,1329,5336778
1492031427129,1220,20,6_19_1,1312,5336878
