epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492109600210,1395,23,65_83_1,5110,5338973
1492111405429,3200,53,65_82_1,5008,5338988
1492113090612,4885,81,65_83_1,5110,5338974
1492109585241,780,13,65_83_1,5110,5338973
1492111405429,2600,43,65_82_1,5008,5338988
1492113090612,4285,71,65_83_1,5110,5338974
1492109585241,180,3,65_83_1,5110,5338973
1492111405429,2000,33,65_82_1,5008,5338988
1492113090612,3686,61,65_83_1,5110,5338974
1492111391910,1386,23,65_82_1,5008,5338988
1492111259430,651,10,65_82_1,5008,5338988
1492115005429,4397,73,65_82_1,5008,5338989
1492111286663,82,1,65_82_1,5008,5338988
1492113020105,1816,30,65_83_1,5110,5338974
1492115005429,3801,63,65_82_1,5008,5338989
1492113151808,1347,22,65_83_1,5110,5338974
1492115005429,3200,53,65_82_1,5008,5338989
1492116690612,4885,81,65_83_1,5110,5338975
1492113267362,862,14,65_83_1,5110,5338974
1492115005429,2600,43,65_82_1,5008,5338989
1492116690612,4286,71,65_83_1,5110,5338975
1492113511895,506,8,65_83_1,5110,5338974
1492115035612,2030,33,65_82_1,5008,5338989
1492116690612,3685,61,65_83_1,5110,5338975
1492115126191,1521,25,65_82_1,5008,5338989
1492116690612,3085,51,65_83_1,5110,5338975
1492118605429,5000,83,65_82_1,5008,5338990
1492115042510,837,13,65_82_1,5008,5338989
1492116690612,2485,41,65_83_1,5110,5338975
1492118605429,4400,73,65_82_1,5008,5338990
1492115200145,395,6,65_82_1,5008,5338989
1492116690612,1885,31,65_83_1,5110,5338975
1492118605429,3800,63,65_82_1,5008,5338990
1492118605429,3200,53,65_82_1,5008,5338990
1492118361785,1156,19,65_82_1,5008,5338990
1492120290612,3084,51,65_83_1,5110,5338976
1492122205429,4999,83,65_82_1,5008,5338991
1492118411642,601,10,65_82_1,5008,5338990
1492120290612,2480,41,65_83_1,5110,5338976
1492122205429,4395,73,65_82_1,5008,5338991
1492120290612,1878,31,65_83_1,5110,5338976
1492122205429,3793,63,65_82_1,5008,5338991
1492120231762,1226,20,65_83_1,5110,5338976
1492123890612,4885,81,65_83_1,5110,5338977
1492120231762,621,10,65_83_1,5110,5338976
1492123890612,4280,71,65_83_1,5110,5338977
1492122129612,1924,32,65_82_1,5008,5338991
1492122129612,1324,22,65_82_1,5008,5338991
1492122082073,676,11,65_82_1,5008,5338991
1492123890612,2484,41,65_83_1,5110,5338977
1492125751605,4345,72,65_82_1,5008,5338992
1492122146166,141,2,65_82_1,5008,5338991
1492124041429,2036,33,65_83_1,5110,5338977
1492125751605,3747,62,65_82_1,5008,5338992
1492123982885,1377,22,65_83_1,5110,5338977
1492125751605,3146,52,65_82_1,5008,5338992
1492127799264,5193,86,65_83_1,5110,5338978
1492123912489,707,11,65_83_1,5110,5338977
1492127799264,4594,76,65_83_1,5110,5338978
1492124101267,295,4,65_83_1,5110,5338977
1492127799264,3993,66,65_83_1,5110,5338978
1492125762284,1356,22,65_82_1,5008,5338992
1492127799264,3393,56,65_83_1,5110,5338978
1492129486487,5080,84,65_82_1,5008,5338993
1492125733970,726,12,65_82_1,5008,5338992
1492127703359,2695,44,65_83_1,5110,5338978
1492129486487,4479,74,65_82_1,5008,5338993
1492125785243,180,3,65_82_1,5008,5338992
1492127759812,2154,35,65_83_1,5110,5338978
1492129486487,3881,64,65_82_1,5008,5338993
1492127812175,1607,26,65_83_1,5110,5338978
1492129486487,3281,54,65_82_1,5008,5338993
1492131399264,5194,86,65_83_1,5110,5338979
1492127847022,1041,17,65_83_1,5110,5338978
1492129486487,2680,44,65_82_1,5008,5338993
1492131399264,4593,76,65_83_1,5110,5338979
1492127931111,526,8,65_83_1,5110,5338978
1492129558482,2154,35,65_82_1,5008,5338993
1492131399264,3994,66,65_83_1,5110,5338979
1492129603533,1597,26,65_82_1,5008,5338993
1492131399264,3393,56,65_83_1,5110,5338979
1492133086487,5080,84,65_82_1,5008,5338994
1492129695136,1090,18,65_82_1,5008,5338993
1492131399264,2794,46,65_83_1,5110,5338979
1492133086487,4481,74,65_82_1,5008,5338994
1492129875059,670,11,65_82_1,5008,5338993
1492131480244,2275,37,65_83_1,5110,5338979
1492133185702,3981,66,65_82_1,5008,5338994
1492131573973,1768,29,65_83_1,5110,5338979
1492133086487,3281,54,65_82_1,5008,5338994
1492131615436,1210,20,65_83_1,5110,5338979
1492133119642,2714,45,65_82_1,5008,5338994
1492134999264,4594,76,65_83_1,5110,5338980
1492131552005,546,9,65_83_1,5110,5338979
1492132917764,1912,31,65_82_1,5008,5338994
1492134999264,3993,66,65_83_1,5110,5338980
1492132920839,1312,21,65_82_1,5008,5338994
1492134999264,3390,56,65_83_1,5110,5338980
1492132938765,733,12,65_82_1,5008,5338994
1492134992562,2786,46,65_83_1,5110,5338980
1492136656552,4450,74,65_82_1,5008,5338995
1492134930636,2126,35,65_83_1,5110,5338980
1492136656552,3851,64,65_82_1,5008,5338995
1492134962395,1553,25,65_83_1,5110,5338980
1492136656552,3247,54,65_82_1,5008,5338995
1492134901633,894,14,65_83_1,5110,5338980
1492136656552,2649,44,65_82_1,5008,5338995
1492138774435,4767,79,65_83_1,5110,5338981
1492134850234,245,4,65_83_1,5110,5338980
1492136666613,2062,34,65_82_1,5008,5338995
1492138774435,4170,69,65_83_1,5110,5338981
1492136635126,1430,23,65_82_1,5008,5338995
1492138774435,3569,59,65_83_1,5110,5338981
1492140162219,4957,82,65_82_1,5008,5338996
1492136648873,841,14,65_82_1,5008,5338995
1492138774435,2967,49,65_83_1,5110,5338981
1492140162219,4355,72,65_82_1,5008,5338996
1492136571472,166,2,65_82_1,5008,5338995
1492138822464,2417,40,65_83_1,5110,5338981
1492140162219,3757,62,65_82_1,5008,5338996
1492138719914,1713,28,65_83_1,5110,5338981
1492140162219,3156,52,65_82_1,5008,5338996
1492138724790,1119,18,65_83_1,5110,5338981
1492140162219,2557,42,65_82_1,5008,5338996
1492142374435,4769,79,65_83_1,5110,5338982
1492138651455,445,7,65_83_1,5110,5338981
1492140080106,1874,31,65_82_1,5008,5338996
1492142374435,4168,69,65_83_1,5110,5338982
1492140053938,1249,20,65_82_1,5008,5338996
1492142374435,3569,59,65_83_1,5110,5338982
1492140004523,600,10,65_82_1,5008,5338996
1492142374435,2969,49,65_83_1,5110,5338982
1492142376619,2372,39,65_83_1,5110,5338982
1492142409613,1805,30,65_83_1,5110,5338982
1492142287973,1083,18,65_83_1,5110,5338982
1492142336627,532,8,65_83_1,5110,5338982
1492175655752,2651,44,65_83_1,5002,5338967
1492175856953,2245,37,65_83_1,5002,5338967
1492178707382,5095,84,65_82_1,5002,5338983
1492175864891,1660,27,65_83_1,5002,5338967
1492177635752,3431,57,65_83_1,5102,5338968
1492178707382,4503,75,65_82_1,5002,5338983
1492175739226,934,15,65_83_1,5002,5338967
1492177635752,2830,47,65_83_1,5102,5338968
1492178707382,3902,65,65_82_1,5002,5338983
1492175891196,477,7,65_83_1,5002,5338967
1492177635752,2221,37,65_83_1,5102,5338968
1492178707382,3293,54,65_82_1,5002,5338983
1492177635752,1631,27,65_83_1,5102,5338968
1492178707382,2702,45,65_82_1,5002,5338983
1492177635752,1030,17,65_83_1,5102,5338968
1492178779506,2174,36,65_82_1,5002,5338983
1492181410214,4805,80,65_83_1,5102,5338969
1492177512155,307,5,65_83_1,5102,5338968
1492179084133,1879,31,65_82_1,5002,5338983
1492181410214,4206,70,65_83_1,5102,5338969
1492178975362,1171,19,65_82_1,5002,5338983
1492181410214,3605,60,65_83_1,5102,5338969
1492182718951,4914,81,65_82_1,5002,5338984
1492178940091,534,8,65_82_1,5002,5338983
1492181410214,3005,50,65_83_1,5102,5338969
1492182718951,4313,71,65_82_1,5002,5338984
1492181448242,2437,40,65_83_1,5102,5338969
1492182718951,3708,61,65_82_1,5002,5338984
1492181407273,1802,30,65_83_1,5102,5338969
1492182718951,3114,51,65_82_1,5002,5338984
1492181407273,1202,20,65_83_1,5102,5338969
1492182738455,2533,42,65_82_1,5002,5338984
1492185010214,4805,80,65_83_1,5102,5338970
1492181303387,498,8,65_83_1,5102,5338969
1492182745077,1939,32,65_82_1,5002,5338984
1492185010214,4205,70,65_83_1,5102,5338970
1492182718951,1313,21,65_82_1,5002,5338984
1492185010214,3604,60,65_83_1,5102,5338970
1492182887460,881,14,65_82_1,5002,5338984
1492185010214,3004,50,65_83_1,5102,5338970
1492186882669,4876,81,65_82_1,5002,5338985
1492182855212,250,4,65_82_1,5002,5338984
1492185010214,2405,40,65_83_1,5102,5338970
1492186882669,4277,71,65_82_1,5002,5338985
1492185007273,1802,30,65_83_1,5102,5338970
1492186882669,3677,61,65_82_1,5002,5338985
1492185007273,1196,19,65_83_1,5102,5338970
1492186882669,3072,51,65_82_1,5002,5338985
1492188709685,4899,81,65_83_1,5102,5338971
1492184796940,391,6,65_83_1,5102,5338970
1492186882669,2477,41,65_82_1,5002,5338985
1492188709685,4304,71,65_83_1,5102,5338971
1492186882669,1877,31,65_82_1,5002,5338985
1492188709685,3704,61,65_83_1,5102,5338971
1492186959740,1354,22,65_82_1,5002,5338985
1492188709685,3104,51,65_83_1,5102,5338971
1492190685287,5080,84,65_82_1,5002,5338986
1492186915806,710,11,65_82_1,5002,5338985
1492190685287,4480,74,65_82_1,5002,5338986
1492187005617,198,3,65_82_1,5002,5338985
1492188760421,1953,32,65_83_1,5102,5338971
1492190685287,3878,64,65_82_1,5002,5338986
1492188698001,1292,21,65_83_1,5102,5338971
1492190685287,3280,54,65_82_1,5002,5338986
1492192309685,4904,81,65_83_1,5102,5338972
1492188542593,536,8,65_83_1,5102,5338971
1492190730405,2724,45,65_82_1,5002,5338986
1492192309685,4303,71,65_83_1,5102,5338972
1492190648664,2037,33,65_82_1,5002,5338986
1492192309685,3698,61,65_83_1,5102,5338972
1492190652050,1446,24,65_82_1,5002,5338986
1492192309685,3104,51,65_83_1,5102,5338972
1492194285287,5079,84,65_82_1,5002,5338987
1492190700669,895,14,65_82_1,5002,5338986
1492192309685,2504,41,65_83_1,5102,5338972
1492194285287,4480,74,65_82_1,5002,5338987
1492190455099,42,0,65_82_1,5002,5338986
1492192188536,1776,29,65_83_1,5102,5338972
1492194285287,3873,64,65_82_1,5002,5338987
1492192188536,1183,19,65_83_1,5102,5338972
1492194285287,3280,54,65_82_1,5002,5338987
1492195909685,4904,81,65_83_1,5102,5338973
1492192134474,524,8,65_83_1,5102,5338972
1492194303287,2693,44,65_82_1,5002,5338987
1492195909685,4300,71,65_83_1,5102,5338973
1492194142669,1937,32,65_82_1,5002,5338987
1492195909685,3704,61,65_83_1,5102,5338973
1492194167497,1360,22,65_82_1,5002,5338987
1492195909685,3103,51,65_83_1,5102,5338973
1492197885287,5078,84,65_82_1,5002,5338988
1492194423672,1018,16,65_82_1,5002,5338987
1492195788536,2383,39,65_83_1,5102,5338973
1492197885287,4480,74,65_82_1,5002,5338988
1492194435165,430,7,65_82_1,5002,5338987
1492195799891,1795,29,65_83_1,5102,5338973
1492197885287,3880,64,65_82_1,5002,5338988
1492195788536,1183,19,65_83_1,5102,5338973
1492197885287,3280,54,65_82_1,5002,5338988
1492199509685,4904,81,65_83_1,5102,5338974
1492195626836,421,7,65_83_1,5102,5338973
1492197854449,2648,44,65_82_1,5002,5338988
1492199509685,4304,71,65_83_1,5102,5338974
1492197909293,2105,35,65_82_1,5002,5338988
1492199509685,3705,61,65_83_1,5102,5338974
1492197835322,1430,23,65_82_1,5002,5338988
1492199509685,3105,51,65_83_1,5102,5338974
1492201485287,5080,84,65_82_1,5002,5338989
1492197837749,828,13,65_82_1,5002,5338988
1492199440588,2431,40,65_83_1,5102,5338974
1492201485287,4476,74,65_82_1,5002,5338989
1492197860369,256,4,65_82_1,5002,5338988
1492199578686,1974,32,65_83_1,5102,5338974
1492201485287,3881,64,65_82_1,5002,5338989
1492199640122,1434,23,65_83_1,5102,5338974
1492201485287,3280,54,65_82_1,5002,5338989
1492203109685,4904,81,65_83_1,5102,5338975
1492199822398,1017,16,65_83_1,5102,5338974
1492201485287,2680,44,65_82_1,5002,5338989
1492203109685,4304,71,65_83_1,5102,5338975
1492199786579,378,6,65_83_1,5102,5338974
1492201496565,2088,34,65_82_1,5002,5338989
1492203109685,3701,61,65_83_1,5102,5338975
1492201521050,1516,25,65_82_1,5002,5338989
1492203109685,3105,51,65_83_1,5102,5338975
1492205085287,5080,84,65_82_1,5002,5338990
1492201579487,974,16,65_82_1,5002,5338989
1492203223709,2619,43,65_83_1,5102,5338975
1492205085287,4480,74,65_82_1,5002,5338990
1492201545804,339,5,65_82_1,5002,5338989
1492203161295,1954,32,65_83_1,5102,5338975
1492205085287,3878,64,65_82_1,5002,5338990
1492203150733,1346,22,65_83_1,5102,5338975
1492205085287,3280,54,65_82_1,5002,5338990
1492206709685,4905,81,65_83_1,5102,5338976
1492203181118,776,12,65_83_1,5102,5338975
1492205085287,2680,44,65_82_1,5002,5338990
1492206709685,4304,71,65_83_1,5102,5338976
1492203675863,670,11,65_83_1,5102,5338975
1492205086565,2081,34,65_82_1,5002,5338990
1492206709685,3704,61,65_83_1,5102,5338976
1492203607364,1,0,65_83_1,5102,5338975
1492205218050,1612,26,65_82_1,5002,5338990
1492206709685,3104,51,65_83_1,5102,5338976
1492208685287,5079,84,65_82_1,5002,5338991
1492205253672,1049,17,65_82_1,5002,5338990
1492206648536,2444,40,65_83_1,5102,5338976
1492208685287,4480,74,65_82_1,5002,5338991
1492205119523,314,5,65_82_1,5002,5338990
1492206648536,1843,30,65_83_1,5102,5338976
1492208685287,3880,64,65_82_1,5002,5338991
1492206648536,1243,20,65_83_1,5102,5338976
1492208685287,3280,54,65_82_1,5002,5338991
1492210309685,4904,81,65_83_1,5102,5338977
1492206543984,537,8,65_83_1,5102,5338976
1492208642685,2636,43,65_82_1,5002,5338991
1492210309685,4303,71,65_83_1,5102,5338977
1492208675240,2070,34,65_82_1,5002,5338991
1492210309685,3704,61,65_83_1,5102,5338977
1492208670832,1465,24,65_82_1,5002,5338991
1492210309685,3104,51,65_83_1,5102,5338977
1492212116939,4912,81,65_82_1,5002,5338992
1492208599939,794,13,65_82_1,5002,5338991
1492210248536,2443,40,65_83_1,5102,5338977
1492212116939,4311,71,65_82_1,5002,5338992
1492208669667,261,4,65_82_1,5002,5338991
1492210312958,1904,31,65_83_1,5102,5338977
1492212116939,3708,61,65_82_1,5002,5338992
1492210567763,1563,26,65_83_1,5102,5338977
1492212116939,3112,51,65_82_1,5002,5338992
1492210647385,1042,17,65_83_1,5102,5338977
1492212116939,2512,41,65_82_1,5002,5338992
1492214316114,4711,78,65_83_1,5102,5338978
1492210815478,611,10,65_83_1,5102,5338977
1492212023589,1819,30,65_82_1,5002,5338992
1492214322487,4118,68,65_83_1,5102,5338978
1492212159298,1353,22,65_82_1,5002,5338992
1492214316114,3510,58,65_83_1,5102,5338978
1492215827290,5021,83,65_82_1,5002,5338993
1492212158855,753,12,65_82_1,5002,5338992
1492214316114,2911,48,65_83_1,5102,5338978
1492215827290,4422,73,65_82_1,5002,5338993
1492212143418,138,2,65_82_1,5002,5338992
1492214316114,2311,38,65_83_1,5102,5338978
1492215827290,3822,63,65_82_1,5002,5338993
1492214193176,1588,26,65_83_1,5102,5338978
1492215827290,3222,53,65_82_1,5002,5338993
1492217916114,5311,88,65_83_1,5102,5338979
1492214219493,1015,16,65_83_1,5102,5338978
1492215827290,2623,43,65_82_1,5002,5338993
1492217916114,4712,78,65_83_1,5102,5338979
1492214297184,492,8,65_83_1,5102,5338978
1492215948029,2142,35,65_82_1,5002,5338993
1492217916114,4111,68,65_83_1,5102,5338979
1492215985309,1579,26,65_82_1,5002,5338993
1492217916114,3510,58,65_83_1,5102,5338979
1492219427290,5021,83,65_82_1,5002,5338994
1492216001100,996,16,65_82_1,5002,5338993
1492217916114,2911,48,65_83_1,5102,5338979
1492219427290,4423,73,65_82_1,5002,5338994
1492216066037,461,7,65_82_1,5002,5338993
1492217948785,2344,39,65_83_1,5102,5338979
1492219427290,3823,63,65_82_1,5002,5338994
1492218001717,1797,29,65_83_1,5102,5338979
1492219427290,3222,53,65_82_1,5002,5338994
1492218135672,1331,22,65_83_1,5102,5338979
1492219476290,2671,44,65_82_1,5002,5338994
1492221650488,4845,80,65_83_1,5102,5338980
1492218123016,718,11,65_83_1,5102,5338979
1492219883392,2479,41,65_82_1,5002,5338994
1492221635471,4231,70,65_83_1,5102,5338980
1492218134851,130,2,65_83_1,5102,5338979
1492220049173,2044,34,65_82_1,5002,5338994
1492221649520,3644,60,65_83_1,5102,5338980
1492223217747,5213,86,65_82_1,5002,5338995
1492220148471,1543,25,65_82_1,5002,5338994
1492221617073,3011,50,65_83_1,5102,5338980
1492223325690,4720,78,65_82_1,5002,5338995
1492220053872,849,14,65_82_1,5002,5338994
1492221431914,2227,37,65_83_1,5102,5338980
1492223223491,4019,66,65_82_1,5002,5338995
1492220094052,289,4,65_82_1,5002,5338994
1492221569864,1765,29,65_83_1,5102,5338980
1492223271129,3466,57,65_82_1,5002,5338995
1492225043042,5238,87,65_83_1,5102,5338981
1492221581757,1177,19,65_83_1,5102,5338980
1492223225765,2821,47,65_82_1,5002,5338995
1492225058728,4654,77,65_83_1,5102,5338981
1492221527191,518,8,65_83_1,5102,5338980
1492222923011,1914,31,65_82_1,5002,5338995
1492225004413,3995,66,65_83_1,5102,5338981
1492222888518,1283,21,65_82_1,5002,5338995
1492225004413,3399,56,65_83_1,5102,5338981
1492226445199,4839,80,65_82_1,5002,5338996
1492222908725,704,11,65_82_1,5002,5338995
1492225014214,2809,46,65_83_1,5102,5338981
1492226445199,4240,70,65_82_1,5002,5338996
1492222839711,35,0,65_82_1,5002,5338995
1492224973446,2168,36,65_83_1,5102,5338981
1492226445199,3640,60,65_82_1,5002,5338996
1492225093488,1688,28,65_83_1,5102,5338981
1492226445199,3040,50,65_82_1,5002,5338996
1492228604413,5199,86,65_83_1,5102,5338982
1492225097291,1092,18,65_83_1,5102,5338981
1492226445199,2440,40,65_82_1,5002,5338996
1492228604413,4599,76,65_83_1,5102,5338982
1492225059622,451,7,65_83_1,5102,5338981
1492226445199,1837,30,65_82_1,5002,5338996
1492228604413,3996,66,65_83_1,5102,5338982
1492226445199,1239,20,65_82_1,5002,5338996
1492228604413,3398,56,65_83_1,5102,5338982
1492226400926,589,9,65_82_1,5002,5338996
1492228604413,2792,46,65_83_1,5102,5338982
1492226476553,69,1,65_82_1,5002,5338996
1492228728413,2320,38,65_83_1,5102,5338982
1492228581674,1577,26,65_83_1,5102,5338982
1492228693512,1089,18,65_83_1,5102,5338982
1492228637009,432,7,65_83_1,5102,5338982
1492269219083,2613,43,65_83_1,5122,5322079
1492269219083,2014,33,65_83_1,5122,5322079
1492269219083,1415,23,65_83_1,5122,5322079
1492272781251,4977,82,65_83_1,5122,5322080
1492269179308,774,12,65_83_1,5122,5322079
1492272781251,4376,72,65_83_1,5122,5322080
1492269185844,181,3,65_83_1,5122,5322079
1492272781251,3777,62,65_83_1,5122,5322080
1492272781251,3175,52,65_83_1,5122,5322080
1492272807298,2602,43,65_83_1,5122,5322080
1492272849828,2044,34,65_83_1,5122,5322080
1492272825416,1420,23,65_83_1,5122,5322080
1492276385642,4981,83,65_83_1,5122,5322081
1492272792226,786,13,65_83_1,5122,5322080
1492276385642,4379,72,65_83_1,5122,5322081
1492272755785,151,2,65_83_1,5122,5322080
1492276385642,3781,63,65_83_1,5122,5322081
1492276385642,3179,52,65_83_1,5122,5322081
1492276440219,2635,43,65_83_1,5122,5322081
1492276502794,2096,34,65_83_1,5122,5322081
1492276484787,1479,24,65_83_1,5122,5322081
1492279985642,4980,83,65_83_1,5122,5322082
1492276438734,833,13,65_83_1,5122,5322081
1492279985642,4380,73,65_83_1,5122,5322082
1492276393186,185,3,65_83_1,5122,5322081
1492279985642,3778,62,65_83_1,5122,5322082
1492279985642,3181,53,65_83_1,5122,5322082
1492280042219,2637,43,65_83_1,5122,5322082
1492280052616,2048,34,65_83_1,5122,5322082
1492280104563,1499,24,65_83_1,5122,5322082
1492283585642,4980,83,65_83_1,5122,5322083
1492280145642,940,15,65_83_1,5122,5322082
1492283585642,4380,73,65_83_1,5122,5322083
1492280025786,221,3,65_83_1,5122,5322082
1492283585642,3781,63,65_83_1,5122,5322083
1492283585642,3180,53,65_83_1,5122,5322083
1492283585642,2581,43,65_83_1,5122,5322083
1492283585642,1981,33,65_83_1,5122,5322083
1492283585642,1377,22,65_83_1,5122,5322083
1492287185642,4977,82,65_83_1,5122,5322084
1492283599177,788,13,65_83_1,5122,5322083
1492287185642,4375,72,65_83_1,5122,5322084
1492283680710,276,4,65_83_1,5122,5322083
1492287185642,3781,63,65_83_1,5122,5322084
1492287185642,3181,53,65_83_1,5122,5322084
1492287219219,2615,43,65_83_1,5122,5322084
1492287301574,2091,34,65_83_1,5122,5322084
1492287370984,1566,26,65_83_1,5122,5322084
1492290785642,4981,83,65_83_1,5122,5322085
1492287403664,998,16,65_83_1,5122,5322084
1492290785642,4380,73,65_83_1,5122,5322085
1492287503369,498,8,65_83_1,5122,5322084
1492290785642,3780,63,65_83_1,5122,5322085
1492290785642,3179,52,65_83_1,5122,5322085
1492290785642,2580,43,65_83_1,5122,5322085
1492290864275,2059,34,65_83_1,5122,5322085
1492290972993,1568,26,65_83_1,5122,5322085
1492294385642,4981,83,65_83_1,5122,5322086
1492290935906,929,15,65_83_1,5122,5322085
1492294385642,4379,72,65_83_1,5122,5322086
1492290817186,212,3,65_83_1,5122,5322085
1492294385642,3781,63,65_83_1,5122,5322086
1492294385642,3176,52,65_83_1,5122,5322086
1492294385642,2580,43,65_83_1,5122,5322086
1492294385642,1981,33,65_83_1,5122,5322086
1492294385642,1381,23,65_83_1,5122,5322086
1492297903029,4898,81,65_83_1,5122,5322087
1492294414388,809,13,65_83_1,5122,5322086
1492297903029,4298,71,65_83_1,5122,5322087
1492294435893,231,3,65_83_1,5122,5322086
1492297903029,3698,61,65_83_1,5122,5322087
1492297903029,3094,51,65_83_1,5122,5322087
1492297903029,2498,41,65_83_1,5122,5322087
1492297903029,1897,31,65_83_1,5122,5322087
1492297903029,1298,21,65_83_1,5122,5322087
1492301609464,5005,83,65_83_1,5122,5322088
1492297888210,681,11,65_83_1,5122,5322087
1492301609464,4402,73,65_83_1,5122,5322088
1492297839526,34,0,65_83_1,5122,5322087
1492301609464,3804,63,65_83_1,5122,5322088
1492301609464,3203,53,65_83_1,5122,5322088
1492301609464,2602,43,65_83_1,5122,5322088
1492301609464,2005,33,65_83_1,5122,5322088
1492301609464,1404,23,65_83_1,5122,5322088
1492305209464,5004,83,65_83_1,5122,5322089
1492301392851,582,9,65_83_1,5122,5322088
1492305209464,4399,73,65_83_1,5122,5322089
1492301405952,1,0,65_83_1,5122,5322088
1492305209464,3804,63,65_83_1,5122,5322089
1492305209464,3203,53,65_83_1,5122,5322089
1492305269809,2665,44,65_83_1,5122,5322089
1492305209464,2001,33,65_83_1,5122,5322089
1492305250973,1445,24,65_83_1,5122,5322089
1492308792529,4986,83,65_83_1,5122,5322090
1492305102953,697,11,65_83_1,5122,5322089
1492308792529,4387,73,65_83_1,5122,5322090
1492305072519,67,1,65_83_1,5122,5322089
1492308792529,3787,63,65_83_1,5122,5322090
1492308792529,3188,53,65_83_1,5122,5322090
1492308792529,2584,43,65_83_1,5122,5322090
1492308792529,1988,33,65_83_1,5122,5322090
1492308792529,1388,23,65_83_1,5122,5322090
1492308693807,686,11,65_83_1,5122,5322090
1492308663520,58,0,65_83_1,5122,5322090
