epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492069871795,67,1,F_151_0,1356,5339297
1492071368591,1564,26,F_151_0,1559,5339257
1492071421402,1016,16,F_151_0,1559,5339257
1492071308546,303,5,F_151_0,1559,5339257
1492076065928,3853,64,F_151_0,1559,5339257
1492091172378,5157,85,F_151_0,1549,5339299
1492091172378,4567,76,F_151_0,1549,5339299
1492091172378,3966,66,F_151_0,1549,5339299
1492091172378,3364,56,F_151_0,1549,5339299
1492091172378,2763,46,F_151_0,1549,5339299
1492093329813,4920,82,F_151_0,1344,5339292
1492091172378,2166,36,F_151_0,1549,5339299
1492093329813,4323,72,F_151_0,1344,5339292
1492091210086,1604,26,F_151_0,1549,5339299
1492093329813,3723,62,F_151_0,1344,5339292
1492091272466,1066,17,F_151_0,1549,5339299
1492093329813,3123,52,F_151_0,1344,5339292
1492091304499,498,8,F_151_0,1549,5339299
1492093329813,2524,42,F_151_0,1344,5339292
1492095334989,4529,75,F_151_0,1578,5339225
1492091440767,33,0,F_151_0,1549,5339299
1492093361735,1954,32,F_151_0,1344,5339292
1492095334989,3927,65,F_151_0,1578,5339225
1492093113949,1107,18,F_151_0,1344,5339292
1492095334989,3328,55,F_151_0,1578,5339225
1492097134989,5128,85,F_151_0,1354,5339226
1492093033731,427,7,F_151_0,1344,5339292
1492095334989,2728,45,F_151_0,1578,5339225
1492097134989,4528,75,F_151_0,1354,5339226
1492095279108,2073,34,F_151_0,1578,5339225
1492097134989,3929,65,F_151_0,1354,5339226
1492095169963,1364,22,F_151_0,1578,5339225
1492097134989,3329,55,F_151_0,1354,5339226
1492098934989,5129,85,F_151_0,1565,5339227
1492095129314,723,12,F_151_0,1578,5339225
1492097134989,2728,45,F_151_0,1354,5339226
1492098934989,4528,75,F_151_0,1565,5339227
1492095191465,185,3,F_151_0,1578,5339225
1492096985434,1979,32,F_151_0,1354,5339226
1492098934989,3928,65,F_151_0,1565,5339227
1492096969791,1363,22,F_151_0,1354,5339226
1492098934989,3328,55,F_151_0,1565,5339227
1492097165627,959,15,F_151_0,1354,5339226
1492098934989,2728,45,F_151_0,1565,5339227
1492101022013,4815,80,F_151_0,1549,5339228
1492097123615,317,5,F_151_0,1354,5339226
1492098850151,2043,34,F_151_0,1565,5339227
1492101022013,4215,70,F_151_0,1549,5339228
1492098817080,1410,23,F_151_0,1565,5339227
1492101022013,3615,60,F_151_0,1549,5339228
1492098939987,933,15,F_151_0,1565,5339227
1492101022013,3015,50,F_151_0,1549,5339228
1492102945996,4939,82,F_151_0,1362,5339229
1492099068668,462,7,F_151_0,1565,5339227
1492100987097,2380,39,F_151_0,1549,5339228
1492102945996,4339,72,F_151_0,1362,5339229
1492101086026,1878,31,F_151_0,1549,5339228
1492102945996,3738,62,F_151_0,1362,5339229
1492101101392,1295,21,F_151_0,1549,5339228
1492102946996,3141,52,F_151_0,1362,5339229
1492104745996,4940,82,F_151_0,1578,5339230
1492100910581,504,8,F_151_0,1549,5339228
1492103249876,2843,47,F_151_0,1362,5339229
1492104745996,4340,72,F_151_0,1578,5339230
1492103157201,2151,35,F_151_0,1362,5339229
1492104745996,3740,62,F_151_0,1578,5339230
1492103089466,1483,24,F_151_0,1362,5339229
1492104745996,3139,52,F_151_0,1578,5339230
1492106545996,4939,82,F_151_0,1354,5339231
1492103247102,1040,17,F_151_0,1362,5339229
1492104854815,2648,44,F_151_0,1578,5339230
1492106545996,4339,72,F_151_0,1354,5339231
1492103234366,427,7,F_151_0,1362,5339229
1492104565151,1758,29,F_151_0,1578,5339230
1492106545996,3739,62,F_151_0,1354,5339231
1492104712273,1306,21,F_151_0,1578,5339230
1492106545996,3139,52,F_151_0,1354,5339231
1492108345996,4939,82,F_151_0,1565,5339232
1492104712273,706,11,F_151_0,1578,5339230
1492106545996,2539,42,F_151_0,1354,5339231
1492108345996,4339,72,F_151_0,1565,5339232
1492106545996,1937,32,F_151_0,1354,5339231
1492106545996,1340,22,F_151_0,1354,5339231
1492110145996,4340,72,F_151_0,1549,5339233
1492108075455,1663,27,F_151_0,1565,5339232
1492110145996,3734,62,F_151_0,1549,5339233
1492108143676,1137,18,F_151_0,1565,5339232
1492110145996,3139,52,F_151_0,1549,5339233
1492111945996,4939,82,F_151_0,1362,5339234
1492107888896,282,4,F_151_0,1565,5339232
1492110211705,2605,43,F_151_0,1549,5339233
1492111945996,4339,72,F_151_0,1362,5339234
1492110211699,2005,33,F_151_0,1549,5339233
1492111945996,3739,62,F_151_0,1362,5339234
1492109969260,1163,19,F_151_0,1549,5339233
1492111945996,3139,52,F_151_0,1362,5339234
1492113745996,4939,82,F_151_0,1578,5339235
1492109950581,544,9,F_151_0,1549,5339233
1492111822332,2416,40,F_151_0,1362,5339234
1492113745996,4340,72,F_151_0,1578,5339235
1492111822332,1815,30,F_151_0,1362,5339234
1492111921665,1312,21,F_151_0,1362,5339234
1492113745996,3136,52,F_151_0,1578,5339235
1492115545996,4936,82,F_151_0,1354,5339236
1492111835363,629,10,F_151_0,1362,5339234
1492113750849,2544,42,F_151_0,1578,5339235
1492115545996,4340,72,F_151_0,1354,5339236
1492111843124,36,0,F_151_0,1362,5339234
1492113710040,1903,31,F_151_0,1578,5339235
1492115545996,3739,62,F_151_0,1354,5339236
1492113778004,1371,22,F_151_0,1578,5339235
1492115545996,3139,52,F_151_0,1354,5339236
1492117345996,4939,82,F_151_0,1565,5339237
1492113493312,486,8,F_151_0,1578,5339235
1492115623964,2616,43,F_151_0,1354,5339236
1492117345996,4339,72,F_151_0,1565,5339237
1492115692380,2085,34,F_151_0,1354,5339236
1492117345996,3739,62,F_151_0,1565,5339237
1492115716923,1510,25,F_151_0,1354,5339236
1492117345996,3139,52,F_151_0,1565,5339237
1492119145996,4939,82,F_151_0,1549,5339238
1492115716923,910,15,F_151_0,1354,5339236
1492117430768,2624,43,F_151_0,1565,5339237
1492119145996,4339,72,F_151_0,1549,5339238
1492117430768,2024,33,F_151_0,1565,5339237
1492117672737,1065,17,F_151_0,1565,5339237
1492119151084,2544,42,F_151_0,1549,5339238
1492117724017,516,8,F_151_0,1565,5339237
1492119086620,1879,31,F_151_0,1549,5339238
1492119086620,1275,21,F_151_0,1549,5339238
1492118912493,498,8,F_151_0,1549,5339238
1492140197387,4991,83,F_151_0,1549,5339249
1492140197387,4388,73,F_151_0,1549,5339249
1492140197387,3790,63,F_151_0,1549,5339249
1492140197387,3189,53,F_151_0,1549,5339249
1492142117387,5109,85,F_151_0,1362,5339250
1492140198387,2591,43,F_151_0,1549,5339249
1492142117387,4510,75,F_151_0,1362,5339250
1492139962416,1752,29,F_151_0,1549,5339249
1492142117387,3907,65,F_151_0,1362,5339250
1492139951393,1144,19,F_151_0,1549,5339249
1492142117387,3310,55,F_151_0,1362,5339250
1492143917387,5110,85,F_151_0,1032,5339301
1492140085319,679,11,F_151_0,1549,5339249
1492142117387,2711,45,F_151_0,1362,5339250
1492143917387,4511,75,F_151_0,1032,5339301
1492140267475,261,4,F_151_0,1549,5339249
1492141971408,1965,32,F_151_0,1362,5339250
1492143917387,3911,65,F_151_0,1032,5339301
1492141993237,1387,23,F_151_0,1362,5339250
1492143917387,3311,55,F_151_0,1032,5339301
1492145717387,5111,85,F_151_0,1354,5339251
1492142194537,988,16,F_151_0,1362,5339250
1492143917387,2711,45,F_151_0,1032,5339301
1492145717387,4511,75,F_151_0,1354,5339251
1492142467039,661,11,F_151_0,1362,5339250
1492143733846,1928,32,F_151_0,1032,5339301
1492145717387,3911,65,F_151_0,1354,5339251
1492142536557,125,2,F_151_0,1362,5339250
1492143619975,1208,20,F_151_0,1032,5339301
1492145717387,3305,55,F_151_0,1354,5339251
1492143668608,662,11,F_151_0,1032,5339301
1492145717387,2711,45,F_151_0,1354,5339251
1492147517387,4511,75,F_151_0,1549,5339252
1492143774013,168,2,F_151_0,1032,5339301
1492145570711,1965,32,F_151_0,1354,5339251
1492147517387,3912,65,F_151_0,1549,5339252
1492145563259,1358,22,F_151_0,1354,5339251
1492147517387,3312,55,F_151_0,1549,5339252
1492149317387,5112,85,F_151_0,1362,5339253
1492145552910,747,12,F_151_0,1354,5339251
1492147605466,2800,46,F_151_0,1549,5339252
1492149317387,4512,75,F_151_0,1362,5339253
1492145455644,43,0,F_151_0,1354,5339251
1492147375748,1963,32,F_151_0,1549,5339252
1492149317387,3905,65,F_151_0,1362,5339253
1492147162003,1156,19,F_151_0,1549,5339252
1492149317387,3311,55,F_151_0,1362,5339253
1492151117387,5111,85,F_151_0,1032,5339254
1492147158384,553,9,F_151_0,1549,5339252
1492149317387,2712,45,F_151_0,1362,5339253
1492151117387,4512,75,F_151_0,1032,5339254
1492149189330,1983,33,F_151_0,1362,5339253
1492151117387,3911,65,F_151_0,1032,5339254
1492149180090,1374,22,F_151_0,1362,5339253
1492151117387,3312,55,F_151_0,1032,5339254
1492152917387,5112,85,F_151_0,1354,5339255
1492149132365,724,12,F_151_0,1362,5339253
1492151117387,2709,45,F_151_0,1032,5339254
1492152917387,4509,75,F_151_0,1354,5339255
1492149162336,156,2,F_151_0,1362,5339253
1492150960530,1954,32,F_151_0,1032,5339254
1492152917387,3911,65,F_151_0,1354,5339255
1492150950580,1345,22,F_151_0,1032,5339254
1492152917387,3312,55,F_151_0,1354,5339255
1492154435467,4830,80,F_151_0,1549,5339256
1492150796002,590,9,F_151_0,1032,5339254
1492152917387,2711,45,F_151_0,1354,5339255
1492154435467,4229,70,F_151_0,1549,5339256
1492153010476,2205,36,F_151_0,1354,5339255
1492154435467,3630,60,F_151_0,1549,5339256
1492156053820,5248,87,F_151_0,1362,5339297
1492152916166,1510,25,F_151_0,1354,5339255
1492154435467,3029,50,F_151_0,1549,5339256
1492156053820,4648,77,F_151_0,1362,5339297
1492152715782,711,11,F_151_0,1354,5339255
1492154435467,2430,40,F_151_0,1549,5339256
1492156053820,4049,67,F_151_0,1362,5339297
1492152617650,13,0,F_151_0,1354,5339255
1492154353375,1748,29,F_151_0,1549,5339256
1492156053820,3449,57,F_151_0,1362,5339297
1492157853820,5249,87,F_151_0,1032,5339257
1492154149687,335,5,F_151_0,1549,5339256
1492156053820,2239,37,F_151_0,1362,5339297
1492157853820,4039,67,F_151_0,1032,5339257
1492155999853,1595,26,F_151_0,1362,5339297
1492157853820,3449,57,F_151_0,1032,5339257
1492156033035,1029,17,F_151_0,1362,5339297
1492157853820,2850,47,F_151_0,1032,5339257
1492156003512,397,6,F_151_0,1362,5339297
1492157853820,2248,37,F_151_0,1032,5339257
1492158033548,1829,30,F_151_0,1032,5339257
1492158049390,1238,20,F_151_0,1032,5339257
1492157934586,526,8,F_151_0,1032,5339257
1492177653820,5249,87,F_151_0,1550,5339299
1492177653820,4648,77,F_151_0,1550,5339299
1492177653820,4035,67,F_151_0,1550,5339299
1492177653820,3447,57,F_151_0,1550,5339299
1492177653820,2846,47,F_151_0,1550,5339299
1492177653820,2237,37,F_151_0,1550,5339299
1492179803146,4387,73,F_151_0,1339,5339292
1492177686379,1680,28,F_151_0,1550,5339299
1492179803146,3796,63,F_151_0,1339,5339292
1492177641522,1035,17,F_151_0,1550,5339299
1492179803146,3196,53,F_151_0,1339,5339292
1492177704405,498,8,F_151_0,1550,5339299
1492179803146,2597,43,F_151_0,1339,5339292
1492179703328,1897,31,F_151_0,1339,5339292
1492181727077,3921,65,F_151_0,1564,5339225
1492179562825,1156,19,F_151_0,1339,5339292
1492181727077,3320,55,F_151_0,1564,5339225
1492183527077,5120,85,F_151_0,1570,5339226
1492179498802,486,8,F_151_0,1339,5339292
1492181727077,2714,45,F_151_0,1564,5339225
1492183527077,4514,75,F_151_0,1570,5339226
1492181768696,2162,36,F_151_0,1564,5339225
1492183527077,3920,65,F_151_0,1570,5339226
1492181509674,1302,21,F_151_0,1564,5339225
1492183527077,3319,55,F_151_0,1570,5339226
1492185327077,5119,85,F_151_0,1568,5339227
1492181522997,716,11,F_151_0,1564,5339225
1492183527077,2720,45,F_151_0,1570,5339226
1492185327077,4520,75,F_151_0,1568,5339227
1492181491715,84,1,F_151_0,1564,5339225
1492183500273,2092,34,F_151_0,1570,5339226
1492185327077,3919,65,F_151_0,1568,5339227
1492183541833,1534,25,F_151_0,1570,5339226
1492185327077,3319,55,F_151_0,1568,5339227
1492183611636,1005,16,F_151_0,1570,5339226
1492185327077,2720,45,F_151_0,1568,5339227
1492187464313,4857,80,F_151_0,1550,5339228
1492183678071,471,7,F_151_0,1570,5339226
1492185224046,2017,33,F_151_0,1568,5339227
1492187464313,4257,70,F_151_0,1550,5339228
1492183895127,82,1,F_151_0,1570,5339226
1492185112069,1299,21,F_151_0,1568,5339227
1492187464313,3651,60,F_151_0,1550,5339228
1492185150636,743,12,F_151_0,1568,5339227
1492187464313,3057,50,F_151_0,1550,5339228
1492189294575,4887,81,F_151_0,1358,5339229
1492185276833,270,4,F_151_0,1568,5339227
1492187679357,2672,44,F_151_0,1550,5339228
1492189294575,4288,71,F_151_0,1358,5339229
1492187561154,1954,32,F_151_0,1550,5339228
1492189294575,3688,61,F_151_0,1358,5339229
1492187338870,1132,18,F_151_0,1550,5339228
1492189294575,3087,51,F_151_0,1358,5339229
1492191094575,4887,81,F_151_0,1564,5339230
1492187378228,569,9,F_151_0,1550,5339228
1492189339536,2530,42,F_151_0,1358,5339229
1492191094575,4285,71,F_151_0,1564,5339230
1492187563177,156,2,F_151_0,1550,5339228
1492189329409,1922,32,F_151_0,1358,5339229
1492191094575,3687,61,F_151_0,1564,5339230
1492189113646,1105,18,F_151_0,1358,5339229
1492191094575,3086,51,F_151_0,1564,5339230
1492192894575,4886,81,F_151_0,1570,5339231
1492189088893,473,7,F_151_0,1358,5339229
1492191082629,2467,41,F_151_0,1564,5339230
1492192894575,4278,71,F_151_0,1570,5339231
1492189229541,22,0,F_151_0,1358,5339229
1492190739512,1532,25,F_151_0,1564,5339230
1492192894575,3687,61,F_151_0,1570,5339231
1492190791386,983,16,F_151_0,1564,5339230
1492192894575,3086,51,F_151_0,1570,5339231
1492194694575,4886,81,F_151_0,1568,5339232
1492190756630,342,5,F_151_0,1564,5339230
1492193084969,2671,44,F_151_0,1570,5339231
1492194694575,4280,71,F_151_0,1568,5339232
1492191197305,190,3,F_151_0,1564,5339230
1492193135895,2129,35,F_151_0,1570,5339231
1492194694575,3687,61,F_151_0,1568,5339232
1492193130533,1519,25,F_151_0,1570,5339231
1492194694575,3083,51,F_151_0,1568,5339232
1492196494575,4883,81,F_151_0,1550,5339233
1492193142809,936,15,F_151_0,1570,5339231
1492194605645,2399,39,F_151_0,1568,5339232
1492196494575,4288,71,F_151_0,1550,5339233
1492193071305,260,4,F_151_0,1570,5339231
1492194324775,1513,25,F_151_0,1568,5339232
1492196494575,3683,61,F_151_0,1550,5339233
1492194522195,1115,18,F_151_0,1568,5339232
1492196494575,3087,51,F_151_0,1550,5339233
1492198294575,4887,81,F_151_0,1358,5339234
1492194136383,130,2,F_151_0,1568,5339232
1492196513951,2507,41,F_151_0,1550,5339233
1492198294575,4288,71,F_151_0,1358,5339234
1492196527686,1921,32,F_151_0,1550,5339233
1492198294575,3688,61,F_151_0,1358,5339234
1492196514145,1304,21,F_151_0,1550,5339233
1492198294575,3085,51,F_151_0,1358,5339234
1492200094575,4885,81,F_151_0,1564,5339235
1492196453616,647,10,F_151_0,1550,5339233
1492198334059,2527,42,F_151_0,1358,5339234
1492200094575,4288,71,F_151_0,1564,5339235
1492196534192,127,2,F_151_0,1550,5339233
1492198144519,1738,28,F_151_0,1358,5339234
1492200094575,3688,61,F_151_0,1564,5339235
1492198052341,1036,17,F_151_0,1358,5339234
1492200094575,3079,51,F_151_0,1564,5339235
1492201894575,4879,81,F_151_0,1570,5339236
1492198003214,397,6,F_151_0,1358,5339234
1492199929482,2323,38,F_151_0,1564,5339235
1492201894575,4289,71,F_151_0,1570,5339236
1492200033869,1827,30,F_151_0,1564,5339235
1492201894575,3687,61,F_151_0,1570,5339236
1492200133315,1326,22,F_151_0,1564,5339235
1492201894575,3087,51,F_151_0,1570,5339236
1492203694575,4887,81,F_151_0,1568,5339237
1492200106540,696,11,F_151_0,1564,5339235
1492201871792,2461,41,F_151_0,1570,5339236
1492203694575,4284,71,F_151_0,1568,5339237
1492200068227,62,1,F_151_0,1564,5339235
1492201923392,1917,31,F_151_0,1570,5339236
1492203694575,3688,61,F_151_0,1568,5339237
1492201986139,1379,22,F_151_0,1570,5339236
1492203694575,3088,51,F_151_0,1568,5339237
1492205494575,4888,81,F_151_0,1550,5339238
1492201800851,592,9,F_151_0,1570,5339236
1492203605281,2396,39,F_151_0,1568,5339237
1492205494575,4286,71,F_151_0,1550,5339238
1492201851227,44,0,F_151_0,1570,5339236
1492203694738,1888,31,F_151_0,1568,5339237
1492205494575,3687,61,F_151_0,1550,5339238
1492203702773,1295,21,F_151_0,1568,5339237
1492205494575,3087,51,F_151_0,1550,5339238
1492203744467,737,12,F_151_0,1568,5339237
1492205545123,2537,42,F_151_0,1550,5339238
1492203757998,150,2,F_151_0,1568,5339237
1492205579592,1972,32,F_151_0,1550,5339238
1492205672102,1464,24,F_151_0,1550,5339238
1492205506563,700,11,F_151_0,1550,5339238
1492205466194,59,0,F_151_0,1550,5339238
1492226686669,5079,84,F_151_0,1550,5339249
1492226686669,4480,74,F_151_0,1550,5339249
1492226686669,3880,64,F_151_0,1550,5339249
1492226686669,3280,54,F_151_0,1550,5339249
1492228606669,5200,86,F_151_0,1358,5339250
1492226686669,2680,44,F_151_0,1550,5339249
1492228606669,4600,76,F_151_0,1358,5339250
1492226546524,1934,32,F_151_0,1550,5339249
1492228606669,3994,66,F_151_0,1358,5339250
1492226624840,1417,23,F_151_0,1550,5339249
1492228606669,3399,56,F_151_0,1358,5339250
1492230406669,5199,86,F_151_0,1037,5339301
1492226518377,704,11,F_151_0,1550,5339249
1492228606669,2792,46,F_151_0,1358,5339250
1492230406669,4592,76,F_151_0,1037,5339301
1492226706953,298,4,F_151_0,1550,5339249
1492228549753,2140,35,F_151_0,1358,5339250
1492230406669,3997,66,F_151_0,1037,5339301
1492228494860,1489,24,F_151_0,1358,5339250
1492230406669,3401,56,F_151_0,1037,5339301
1492232206669,5201,86,F_151_0,1570,5339251
1492228627493,1021,17,F_151_0,1358,5339250
1492230406669,2801,46,F_151_0,1037,5339301
1492232206669,4601,76,F_151_0,1570,5339251
1492229202932,997,16,F_151_0,1358,5339250
1492230312818,2107,35,F_151_0,1037,5339301
1492232206669,4001,66,F_151_0,1570,5339251
1492229246471,441,7,F_151_0,1358,5339250
1492230241336,1435,23,F_151_0,1037,5339301
1492232206669,3401,56,F_151_0,1570,5339251
1492234006669,5201,86,F_151_0,1550,5339252
1492230148399,741,12,F_151_0,1037,5339301
1492232206669,2799,46,F_151_0,1570,5339251
1492234006669,4599,76,F_151_0,1550,5339252
1492230176886,171,2,F_151_0,1037,5339301
1492232131926,2126,35,F_151_0,1570,5339251
1492234006669,4000,66,F_151_0,1550,5339252
1492232027274,1421,23,F_151_0,1570,5339251
1492234006669,3400,56,F_151_0,1550,5339252
1492235806669,5200,86,F_151_0,1358,5339253
1492232074207,868,14,F_151_0,1570,5339251
1492234006669,2800,46,F_151_0,1550,5339252
1492235806669,4600,76,F_151_0,1358,5339253
1492232130372,325,5,F_151_0,1570,5339251
1492233875996,2070,34,F_151_0,1550,5339252
1492235806669,4001,66,F_151_0,1358,5339253
1492233867867,1461,24,F_151_0,1550,5339252
1492235806669,3400,56,F_151_0,1358,5339253
1492237606669,5200,86,F_151_0,1037,5339254
1492234023362,1017,16,F_151_0,1550,5339252
1492235806669,2801,46,F_151_0,1358,5339253
1492237606669,4601,76,F_151_0,1037,5339254
1492233913869,308,5,F_151_0,1550,5339252
1492235803561,2198,36,F_151_0,1358,5339253
1492237606669,4001,66,F_151_0,1037,5339254
1492235927726,1722,28,F_151_0,1358,5339253
1492237606669,3401,56,F_151_0,1037,5339254
1492239406669,5201,86,F_151_0,1570,5339255
1492235902610,1097,18,F_151_0,1358,5339253
1492237606669,2801,46,F_151_0,1037,5339254
1492239406669,4601,76,F_151_0,1570,5339255
1492235816553,411,6,F_151_0,1358,5339253
1492237415228,2009,33,F_151_0,1037,5339254
1492239406669,4001,66,F_151_0,1570,5339255
1492237307643,1301,21,F_151_0,1037,5339254
1492239406669,3400,56,F_151_0,1570,5339255
1492240866301,4859,80,F_151_0,1550,5339256
1492237173353,568,9,F_151_0,1037,5339254
1492239406669,2801,46,F_151_0,1570,5339255
1492240866301,4261,71,F_151_0,1550,5339256
1492239316744,2108,35,F_151_0,1570,5339255
1492240866301,3657,60,F_151_0,1550,5339256
1492242526168,5317,88,F_151_0,1358,5339297
1492239292503,1486,24,F_151_0,1570,5339255
1492240866301,3060,51,F_151_0,1550,5339256
1492242526168,4720,78,F_151_0,1358,5339297
1492239325162,918,15,F_151_0,1570,5339255
1492240866301,2459,40,F_151_0,1550,5339256
1492242526168,4119,68,F_151_0,1358,5339297
1492239297845,293,4,F_151_0,1570,5339255
1492240792101,1787,29,F_151_0,1550,5339256
1492242580400,3575,59,F_151_0,1363,5339297
1492244326168,5321,88,F_151_0,1037,5339257
1492240624996,419,6,F_151_0,1550,5339256
1492242677297,2472,41,F_151_0,1363,5339297
1492244326168,4121,68,F_151_0,1037,5339257
1492242652470,1848,30,F_151_0,1363,5339297
1492244326168,3522,58,F_151_0,1037,5339257
1492242657082,1253,20,F_151_0,1363,5339297
1492244326168,2922,48,F_151_0,1037,5339257
1492242747468,743,12,F_151_0,1363,5339297
1492244326168,2322,38,F_151_0,1037,5339257
1492242668690,65,1,F_151_0,1363,5339297
1492244198807,1595,26,F_151_0,1037,5339257
1492244238839,1035,17,F_151_0,1037,5339257
1492244099721,295,4,F_151_0,1037,5339257
1492263814805,5010,83,F_148_0,1550,5323806
1492263814805,5010,83,F_148_0,1350,5323806
1492263814805,4408,73,F_148_0,1550,5323806
1492263814805,4408,73,F_148_0,1350,5323806
1492263814805,3809,63,F_148_0,1350,5323806
1492263814805,3206,53,F_148_0,1350,5323806
1492265567345,4959,82,F_148_0,1353,5323828
1492263814805,2604,43,F_148_0,1350,5323806
1492265567345,4356,72,F_148_0,1353,5323828
1492263814805,2009,33,F_148_0,1350,5323806
1492265567345,3761,62,F_148_0,1353,5323828
1492263963450,1556,25,F_148_0,1350,5323806
1492265567345,3160,52,F_148_0,1353,5323828
1492267500047,5092,84,F_148_0,1548,5323849
1492263989486,984,16,F_148_0,1350,5323806
1492265567345,2562,42,F_148_0,1353,5323828
1492267500047,4495,74,F_148_0,1548,5323849
1492264110815,505,8,F_148_0,1350,5323806
1492265567345,1962,32,F_148_0,1353,5323828
1492267500047,3894,64,F_148_0,1548,5323849
1492265756969,1543,25,F_148_0,1353,5323828
1492267500047,3286,54,F_148_0,1548,5323849
1492269300047,5086,84,F_148_0,1542,5323869
1492265732508,926,15,F_148_0,1353,5323828
1492267500047,2694,44,F_148_0,1548,5323849
1492269300047,4494,74,F_148_0,1542,5323869
1492265621165,216,3,F_148_0,1353,5323828
1492267500047,2095,34,F_148_0,1548,5323849
1492269300047,3895,64,F_148_0,1542,5323869
1492267398545,1391,23,F_148_0,1548,5323849
1492269300047,3292,54,F_148_0,1542,5323869
1492271100047,5092,84,F_148_0,1350,5323808
1492267364695,758,12,F_148_0,1548,5323849
1492269300047,2693,44,F_148_0,1542,5323869
1492271100047,4493,74,F_148_0,1350,5323808
1492267404085,198,3,F_148_0,1548,5323849
1492269199998,1994,33,F_148_0,1542,5323869
1492271100047,3894,64,F_148_0,1350,5323808
1492269129521,1324,22,F_148_0,1542,5323869
1492271100047,3294,54,F_148_0,1350,5323808
1492269267752,861,14,F_148_0,1542,5323869
1492271100047,2693,44,F_148_0,1350,5323808
1492273248491,4842,80,F_148_0,1353,5323830
1492269219054,213,3,F_148_0,1542,5323869
1492271100047,2094,34,F_148_0,1350,5323808
1492273248491,4242,70,F_148_0,1353,5323830
1492271135699,1528,25,F_148_0,1350,5323808
1492273248491,3641,60,F_148_0,1353,5323830
1492271179467,973,16,F_148_0,1350,5323808
1492273248491,3042,50,F_148_0,1353,5323830
1492275446587,5240,87,F_148_0,1548,5323851
1492271114446,307,5,F_148_0,1350,5323808
1492273248491,2441,40,F_148_0,1353,5323830
1492275446587,4639,77,F_148_0,1548,5323851
1492273167481,1761,29,F_148_0,1353,5323830
1492275446587,4040,67,F_148_0,1548,5323851
1492273248002,1236,20,F_148_0,1353,5323830
1492275446587,3435,57,F_148_0,1548,5323851
1492277246587,5235,87,F_148_0,1542,5323794
1492273112399,506,8,F_148_0,1353,5323830
1492275446587,2840,47,F_148_0,1548,5323851
1492277246587,4640,77,F_148_0,1542,5323794
1492275317492,2110,35,F_148_0,1548,5323851
1492277246587,4039,67,F_148_0,1542,5323794
1492275040303,1234,20,F_148_0,1548,5323851
1492277246587,3440,57,F_148_0,1542,5323794
1492274949566,542,9,F_148_0,1548,5323851
1492277246587,2839,47,F_148_0,1542,5323794
1492277154019,2147,35,F_148_0,1542,5323794
1492276902129,1295,21,F_148_0,1542,5323794
1492280846587,5239,87,F_148_0,1353,5323832
1492276901854,692,11,F_148_0,1542,5323794
1492280846587,4637,77,F_148_0,1353,5323832
1492278992155,2186,36,F_148_0,1350,5323810
1492280846587,4040,67,F_148_0,1353,5323832
1492278918141,1511,25,F_148_0,1350,5323810
1492280846587,3439,57,F_148_0,1353,5323832
1492282646587,5239,87,F_148_0,1548,5323853
1492278832571,825,13,F_148_0,1350,5323810
1492280846587,2839,47,F_148_0,1353,5323832
1492282646587,4639,77,F_148_0,1548,5323853
1492278849912,243,4,F_148_0,1350,5323810
1492282646587,4040,67,F_148_0,1548,5323853
1492281623006,2411,40,F_148_0,1353,5323832
1492282646587,3434,57,F_148_0,1548,5323853
1492284446587,5234,87,F_148_0,1542,5323727
1492281308913,1503,25,F_148_0,1353,5323832
1492282646587,2840,47,F_148_0,1548,5323853
1492284446587,4640,77,F_148_0,1542,5323727
1492281247467,840,14,F_148_0,1353,5323832
1492282650239,2243,37,F_148_0,1548,5323853
1492284446587,4040,67,F_148_0,1542,5323727
1492281276612,270,4,F_148_0,1353,5323832
1492282383403,1377,22,F_148_0,1548,5323853
1492284446587,3440,57,F_148_0,1542,5323727
1492286255630,5249,87,F_148_0,1350,5323812
1492282396466,790,13,F_148_0,1548,5323853
1492284446587,2840,47,F_148_0,1542,5323727
1492286260753,4654,77,F_148_0,1350,5323812
1492282388742,179,2,F_148_0,1548,5323853
1492284369493,2160,36,F_148_0,1542,5323727
1492286306660,4097,68,F_148_0,1350,5323812
1492284194196,1382,23,F_148_0,1542,5323727
1492286433527,3621,60,F_148_0,1350,5323812
1492284326801,921,15,F_148_0,1542,5323727
1492286343516,2937,48,F_148_0,1350,5323812
1492284325379,319,5,F_148_0,1542,5323727
1492286620934,2615,43,F_148_0,1350,5323812
1492289034785,5029,83,F_148_0,1353,5323834
1492286499472,1893,31,F_148_0,1350,5323812
1492289191423,4585,76,F_148_0,1353,5323834
1492289694336,5088,84,F_148_0,1548,5323855
1492286511286,1298,21,F_148_0,1350,5323812
1492289365782,4152,69,F_148_0,1353,5323834
1492289681236,4468,74,F_148_0,1548,5323855
1492286623231,817,13,F_148_0,1350,5323812
1492289461323,3655,60,F_148_0,1353,5323834
1492289666587,3860,64,F_148_0,1548,5323855
1492286893269,485,8,F_148_0,1350,5323812
1492289434936,3026,50,F_148_0,1353,5323834
1492289666587,3258,54,F_148_0,1548,5323855
1492291346587,4938,82,F_148_0,1542,5323782
1492289629929,2623,43,F_148_0,1548,5323855
1492289652944,2646,44,F_148_0,1353,5323834
1492291346587,4340,72,F_148_0,1542,5323782
1492289381859,1773,29,F_148_0,1353,5323834
1492289421225,1813,30,F_148_0,1548,5323855
