epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492108072060,466,7,65_82_1,5008,5338987
1492109993260,2388,39,65_83_1,5110,5338973
1492111796056,4190,69,65_82_1,5008,5338988
1492109992737,1787,29,65_83_1,5110,5338973
1492111796056,3590,59,65_82_1,5008,5338988
1492113483139,5277,87,65_83_1,5110,5338974
1492109977768,1172,19,65_83_1,5110,5338973
1492111796056,2991,49,65_82_1,5008,5338988
1492113483139,4678,77,65_83_1,5110,5338974
1492109977768,572,9,65_83_1,5110,5338973
1492111796056,2391,39,65_82_1,5008,5338988
1492113483139,4078,67,65_83_1,5110,5338974
1492111782537,1776,29,65_82_1,5008,5338988
1492111650057,1042,17,65_82_1,5008,5338988
1492115396056,4788,79,65_82_1,5008,5338989
1492111677290,472,7,65_82_1,5008,5338988
1492113412632,2208,36,65_83_1,5110,5338974
1492115396056,4191,69,65_82_1,5008,5338989
1492113544335,1739,28,65_83_1,5110,5338974
1492115396056,3590,59,65_82_1,5008,5338989
1492117083139,5278,87,65_83_1,5110,5338975
1492113659889,1254,20,65_83_1,5110,5338974
1492115396056,2991,49,65_82_1,5008,5338989
1492117083139,4678,77,65_83_1,5110,5338975
1492113904422,898,14,65_83_1,5110,5338974
1492115426239,2420,40,65_82_1,5008,5338989
1492117083139,4077,67,65_83_1,5110,5338975
1492113877491,272,4,65_83_1,5110,5338974
1492115516818,1911,31,65_82_1,5008,5338989
1492117083139,3477,57,65_83_1,5110,5338975
1492115433137,1227,20,65_82_1,5008,5338989
1492117083139,2877,47,65_83_1,5110,5338975
1492118996056,4790,79,65_82_1,5008,5338990
1492115590772,785,13,65_82_1,5008,5338989
1492117083139,2277,37,65_83_1,5110,5338975
1492118996056,4190,69,65_82_1,5008,5338990
1492115590772,185,3,65_82_1,5008,5338989
1492118996056,3590,59,65_82_1,5008,5338990
1492118752412,1546,25,65_82_1,5008,5338990
1492120683139,3476,57,65_83_1,5110,5338976
1492118802269,992,16,65_82_1,5008,5338990
1492120683139,2872,47,65_83_1,5110,5338976
1492122596056,4785,79,65_82_1,5008,5338991
1492118802269,390,6,65_82_1,5008,5338990
1492120683139,2270,37,65_83_1,5110,5338976
1492122596056,4183,69,65_82_1,5008,5338991
1492120624289,1619,26,65_83_1,5110,5338976
1492120624289,1013,16,65_83_1,5110,5338976
1492122520239,2314,38,65_82_1,5008,5338991
1492122520239,1715,28,65_82_1,5008,5338991
1492122472700,1066,17,65_82_1,5008,5338991
1492124283139,2876,47,65_83_1,5110,5338977
1492126196463,4789,79,65_82_1,5008,5338992
1492122536793,531,8,65_82_1,5008,5338991
1492124428097,2423,40,65_83_1,5110,5338977
1492126196463,4191,69,65_82_1,5008,5338992
1492124375412,1769,29,65_83_1,5110,5338977
1492126196463,3590,59,65_82_1,5008,5338992
1492124305016,1099,18,65_83_1,5110,5338977
1492128167352,4962,82,65_83_1,5110,5338978
1492124481440,675,11,65_83_1,5110,5338977
1492128167352,4361,72,65_83_1,5110,5338978
1492124481440,74,1,65_83_1,5110,5338977
1492126207142,1800,30,65_82_1,5008,5338992
1492128167352,3760,62,65_83_1,5110,5338978
1492126178828,1169,19,65_82_1,5008,5338992
1492128071447,3061,51,65_83_1,5110,5338978
1492129931345,4921,82,65_82_1,5008,5338993
1492126230101,624,10,65_82_1,5008,5338992
1492128127900,2522,42,65_83_1,5110,5338978
1492129931345,4325,72,65_82_1,5008,5338993
1492128180263,1975,32,65_83_1,5110,5338978
1492129931345,3726,62,65_82_1,5008,5338993
1492128215110,1407,23,65_83_1,5110,5338978
1492129931345,3123,52,65_82_1,5008,5338993
1492131767352,4959,82,65_83_1,5110,5338979
1492128299199,894,14,65_83_1,5110,5338978
1492130003340,2598,43,65_82_1,5008,5338993
1492131767352,4362,72,65_83_1,5110,5338979
1492128216055,209,3,65_83_1,5110,5338978
1492130048391,2042,34,65_82_1,5008,5338993
1492131767352,3761,62,65_83_1,5110,5338979
1492130139994,1534,25,65_82_1,5008,5338993
1492131767352,3161,52,65_83_1,5110,5338979
1492133531345,4925,82,65_82_1,5008,5338994
1492130319917,1114,18,65_82_1,5008,5338993
1492131848332,2643,44,65_83_1,5110,5338979
1492133630560,4425,73,65_82_1,5008,5338994
1492130132522,327,5,65_82_1,5008,5338993
1492131942061,2136,35,65_83_1,5110,5338979
1492133531345,3725,62,65_82_1,5008,5338994
1492131983524,1578,26,65_83_1,5110,5338979
1492133564500,3159,52,65_82_1,5008,5338994
1492135398723,4993,83,65_83_1,5110,5338980
1492131920093,914,15,65_83_1,5110,5338979
1492133362622,2356,39,65_82_1,5008,5338994
1492135398723,4392,73,65_83_1,5110,5338980
1492131907644,298,4,65_83_1,5110,5338979
1492133365697,1756,29,65_82_1,5008,5338994
1492135398723,3789,63,65_83_1,5110,5338980
1492133383623,1177,19,65_82_1,5008,5338994
1492135389990,3184,53,65_83_1,5110,5338980
1492137101909,4895,81,65_82_1,5008,5338995
1492133246675,441,7,65_82_1,5008,5338994
1492135310775,2505,41,65_83_1,5110,5338980
1492137101909,4296,71,65_82_1,5008,5338995
1492135350628,1939,32,65_83_1,5110,5338980
1492137101909,3690,61,65_82_1,5008,5338995
1492135279001,1270,21,65_83_1,5110,5338980
1492137101909,3093,51,65_82_1,5008,5338995
1492139171051,5162,86,65_83_1,5110,5338981
1492135223263,618,10,65_83_1,5110,5338980
1492137111970,2507,41,65_82_1,5008,5338995
1492139171051,4566,76,65_83_1,5110,5338981
1492135264201,59,0,65_83_1,5110,5338980
1492137080483,1875,31,65_82_1,5008,5338995
1492139171051,3966,66,65_83_1,5110,5338981
1492137094230,1286,21,65_82_1,5008,5338995
1492139171051,3363,56,65_83_1,5110,5338981
1492140607576,4800,80,65_82_1,5008,5338996
1492137016829,611,10,65_82_1,5008,5338995
1492139219080,2813,46,65_83_1,5110,5338981
1492140607576,4202,70,65_82_1,5008,5338996
1492137043528,37,0,65_82_1,5008,5338995
1492139116530,2110,35,65_83_1,5110,5338981
1492140607576,3601,60,65_82_1,5008,5338996
1492139121406,1516,25,65_83_1,5110,5338981
1492140607576,3002,50,65_82_1,5008,5338996
1492139048071,842,14,65_83_1,5110,5338981
1492140525463,2319,38,65_82_1,5008,5338996
1492142771051,4564,76,65_83_1,5110,5338982
1492139026710,221,3,65_83_1,5110,5338981
1492140499295,1694,28,65_82_1,5008,5338996
1492142771051,3965,66,65_83_1,5110,5338982
1492140449880,1045,17,65_82_1,5008,5338996
1492142771051,3366,56,65_83_1,5110,5338982
1492140404366,399,6,65_82_1,5008,5338996
1492142773235,2768,46,65_83_1,5110,5338982
1492142806229,2201,36,65_83_1,5110,5338982
1492142684589,1479,24,65_83_1,5110,5338982
1492142733243,928,15,65_83_1,5110,5338982
1492142693907,289,4,65_83_1,5110,5338982
1492175938420,2933,48,65_83_1,5002,5338967
1492176139621,2525,42,65_83_1,5002,5338967
1492176147559,1942,32,65_83_1,5002,5338967
1492177918420,3713,61,65_83_1,5102,5338968
1492179057239,4852,80,65_82_1,5002,5338983
1492176021894,1216,20,65_83_1,5002,5338967
1492177918420,3112,51,65_83_1,5102,5338968
1492179057239,4251,70,65_82_1,5002,5338983
1492176173864,759,12,65_83_1,5002,5338967
1492177918420,2504,41,65_83_1,5102,5338968
1492179057239,3642,60,65_82_1,5002,5338983
1492176152872,147,2,65_83_1,5002,5338967
1492177918420,1913,31,65_83_1,5102,5338968
1492179057239,3052,50,65_82_1,5002,5338983
1492177918420,1313,21,65_83_1,5102,5338968
1492179129363,2524,42,65_82_1,5002,5338983
1492181800491,5195,86,65_83_1,5102,5338969
1492177794823,590,9,65_83_1,5102,5338968
1492179433990,2229,37,65_82_1,5002,5338983
1492181800491,4595,76,65_83_1,5102,5338969
1492179325219,1520,25,65_82_1,5002,5338983
1492181800491,3995,66,65_83_1,5102,5338969
1492183068808,5264,87,65_82_1,5002,5338984
1492179289948,884,14,65_82_1,5002,5338983
1492181800491,3395,56,65_83_1,5102,5338969
1492183068808,4663,77,65_82_1,5002,5338984
1492179096524,85,1,65_82_1,5002,5338983
1492181838519,2827,47,65_83_1,5102,5338969
1492183068808,4057,67,65_82_1,5002,5338984
1492181797550,2192,36,65_83_1,5102,5338969
1492183068808,3463,57,65_82_1,5002,5338984
1492181797550,1592,26,65_83_1,5102,5338969
1492183088312,2883,48,65_82_1,5002,5338984
1492185400491,5195,86,65_83_1,5102,5338970
1492181693664,888,14,65_83_1,5102,5338969
1492183094934,2289,38,65_82_1,5002,5338984
1492185400491,4594,76,65_83_1,5102,5338970
1492181636233,229,3,65_83_1,5102,5338969
1492183068808,1662,27,65_82_1,5002,5338984
1492185400491,3994,66,65_83_1,5102,5338970
1492183237317,1230,20,65_82_1,5002,5338984
1492185400491,3393,56,65_83_1,5102,5338970
1492187250276,5243,87,65_82_1,5002,5338985
1492183205069,599,9,65_82_1,5002,5338984
1492185400491,2795,46,65_83_1,5102,5338970
1492187250276,4645,77,65_82_1,5002,5338985
1492185397550,2192,36,65_83_1,5102,5338970
1492187250276,4045,67,65_82_1,5002,5338985
1492185397550,1586,26,65_83_1,5102,5338970
1492187250276,3439,57,65_82_1,5002,5338985
1492189055152,5243,87,65_83_1,5102,5338971
1492185187217,781,13,65_83_1,5102,5338970
1492187250276,2844,47,65_82_1,5002,5338985
1492189055152,4649,77,65_83_1,5102,5338971
1492185213150,207,3,65_83_1,5102,5338970
1492187250276,2244,37,65_82_1,5002,5338985
1492189055152,4049,67,65_83_1,5102,5338971
1492187327347,1722,28,65_82_1,5002,5338985
1492189055152,3449,57,65_83_1,5102,5338971
1492187283413,1077,17,65_82_1,5002,5338985
1492191052894,4847,80,65_82_1,5002,5338986
1492187373224,565,9,65_82_1,5002,5338985
1492189105888,2298,38,65_83_1,5102,5338971
1492191052894,4245,70,65_82_1,5002,5338986
1492189043468,1637,27,65_83_1,5102,5338971
1492191052894,3647,60,65_82_1,5002,5338986
1492192655152,5249,87,65_83_1,5102,5338972
1492188888060,881,14,65_83_1,5102,5338971
1492191098012,3091,51,65_82_1,5002,5338986
1492192655152,4648,77,65_83_1,5102,5338972
1492188845827,232,3,65_83_1,5102,5338971
1492191016271,2403,40,65_82_1,5002,5338986
1492192655152,4042,67,65_83_1,5102,5338972
1492191019657,1813,30,65_82_1,5002,5338986
1492192655152,3449,57,65_83_1,5102,5338972
1492191068276,1262,21,65_82_1,5002,5338986
1492192655152,2849,47,65_83_1,5102,5338972
1492194652894,4847,80,65_82_1,5002,5338987
1492190822706,410,6,65_82_1,5002,5338986
1492192534003,2121,35,65_83_1,5102,5338972
1492194652894,4240,70,65_82_1,5002,5338987
1492192534003,1528,25,65_83_1,5102,5338972
1492194652894,3647,60,65_82_1,5002,5338987
1492196255152,5249,87,65_83_1,5102,5338973
1492192479941,870,14,65_83_1,5102,5338972
1492194670894,3061,51,65_82_1,5002,5338987
1492196255152,4645,77,65_83_1,5102,5338973
1492192326589,121,2,65_83_1,5102,5338972
1492194510276,2305,38,65_82_1,5002,5338987
1492196255152,4050,67,65_83_1,5102,5338973
1492194535104,1726,28,65_82_1,5002,5338987
1492196255152,3446,57,65_83_1,5102,5338973
1492194791279,1385,23,65_82_1,5002,5338987
1492196134003,2728,45,65_83_1,5102,5338973
1492198252894,4847,80,65_82_1,5002,5338988
1492194802772,797,13,65_82_1,5002,5338987
1492196145358,2140,35,65_83_1,5102,5338973
1492198252894,4247,70,65_82_1,5002,5338988
1492194743122,137,2,65_82_1,5002,5338987
1492196134003,1528,25,65_83_1,5102,5338973
1492198252894,3647,60,65_82_1,5002,5338988
1492199855152,5249,87,65_83_1,5102,5338974
1492195972303,765,12,65_83_1,5102,5338973
1492198222056,3015,50,65_82_1,5002,5338988
1492199855152,4648,77,65_83_1,5102,5338974
1492195880295,75,1,65_83_1,5102,5338973
1492198276900,2472,41,65_82_1,5002,5338988
1492199855152,4050,67,65_83_1,5102,5338974
1492198202929,1797,29,65_82_1,5002,5338988
1492199855152,3450,57,65_83_1,5102,5338974
1492198205356,1195,19,65_82_1,5002,5338988
1492199786055,2775,46,65_83_1,5102,5338974
1492201852894,4842,80,65_82_1,5002,5338989
1492198227976,623,10,65_82_1,5002,5338988
1492199924153,2319,38,65_83_1,5102,5338974
1492201852894,4248,70,65_82_1,5002,5338989
1492198457872,252,4,65_82_1,5002,5338988
1492199985589,1780,29,65_83_1,5102,5338974
1492201852894,3647,60,65_82_1,5002,5338989
1492203455152,5249,87,65_83_1,5102,5338975
1492200167865,1362,22,65_83_1,5102,5338974
1492201852894,3047,50,65_82_1,5002,5338989
1492203455152,4649,77,65_83_1,5102,5338975
1492200132046,723,12,65_83_1,5102,5338974
1492201864172,2455,40,65_82_1,5002,5338989
1492203455152,4046,67,65_83_1,5102,5338975
1492200031574,26,0,65_83_1,5102,5338974
1492201888657,1883,31,65_82_1,5002,5338989
1492203455152,3450,57,65_83_1,5102,5338975
1492201947094,1342,22,65_82_1,5002,5338989
1492203569176,2964,49,65_83_1,5102,5338975
1492205452894,4847,80,65_82_1,5002,5338990
1492201913411,706,11,65_82_1,5002,5338989
1492203506762,2299,38,65_83_1,5102,5338975
1492205452894,4245,70,65_82_1,5002,5338990
1492201936144,131,2,65_82_1,5002,5338989
1492203496200,1691,28,65_83_1,5102,5338975
1492205452894,3647,60,65_82_1,5002,5338990
1492207055152,5250,87,65_83_1,5102,5338976
1492203526585,1121,18,65_83_1,5102,5338975
1492205452894,3047,50,65_82_1,5002,5338990
1492207055152,4649,77,65_83_1,5102,5338976
1492204021330,1015,16,65_83_1,5102,5338975
1492205454172,2448,40,65_82_1,5002,5338990
1492207055152,4049,67,65_83_1,5102,5338976
1492203952831,347,5,65_83_1,5102,5338975
1492205585657,1979,32,65_82_1,5002,5338990
1492207055152,3449,57,65_83_1,5102,5338976
1492205621279,1416,23,65_82_1,5002,5338990
1492206994003,2789,46,65_83_1,5102,5338976
1492209052894,4848,80,65_82_1,5002,5338991
1492205487130,681,11,65_82_1,5002,5338990
1492206994003,2188,36,65_83_1,5102,5338976
1492209052894,4247,70,65_82_1,5002,5338991
1492205434934,29,0,65_82_1,5002,5338990
1492206994003,1588,26,65_83_1,5102,5338976
1492209052894,3647,60,65_82_1,5002,5338991
1492210655152,5249,87,65_83_1,5102,5338977
1492206889451,881,14,65_83_1,5102,5338976
1492209010292,3002,50,65_82_1,5002,5338991
1492210655152,4647,77,65_83_1,5102,5338977
1492206920268,315,5,65_83_1,5102,5338976
1492209042847,2437,40,65_82_1,5002,5338991
1492210655152,4050,67,65_83_1,5102,5338977
1492209038439,1833,30,65_82_1,5002,5338991
1492210655152,3449,57,65_83_1,5102,5338977
1492212466926,5261,87,65_82_1,5002,5338992
1492208967546,1162,19,65_82_1,5002,5338991
1492210594003,2788,46,65_83_1,5102,5338977
1492212466926,4661,77,65_82_1,5002,5338992
1492209037274,628,10,65_82_1,5002,5338991
1492210658425,2249,37,65_83_1,5102,5338977
1492212466926,4057,67,65_82_1,5002,5338992
1492210980139,1974,32,65_83_1,5102,5338977
1492212466926,3461,57,65_82_1,5002,5338992
1492211074333,1469,24,65_83_1,5102,5338977
1492212466926,2861,47,65_82_1,5002,5338992
1492214749011,5144,85,65_83_1,5102,5338978
1492211248375,1043,17,65_83_1,5102,5338977
1492212373576,2168,36,65_82_1,5002,5338992
1492214755384,4550,75,65_83_1,5102,5338978
1492211200286,393,6,65_83_1,5102,5338977
1492212509285,1702,28,65_82_1,5002,5338992
1492214749011,3942,65,65_83_1,5102,5338978
1492216177277,5370,89,65_82_1,5002,5338993
1492212508842,1103,18,65_82_1,5002,5338992
1492214749011,3343,55,65_83_1,5102,5338978
1492216177277,4771,79,65_82_1,5002,5338993
1492212493405,488,8,65_82_1,5002,5338992
1492214749011,2744,45,65_83_1,5102,5338978
1492216177277,4172,69,65_82_1,5002,5338993
1492214626073,2020,33,65_83_1,5102,5338978
1492216177277,3571,59,65_82_1,5002,5338993
1492214652390,1447,24,65_83_1,5102,5338978
1492216177277,2972,49,65_82_1,5002,5338993
1492218349011,5144,85,65_83_1,5102,5338979
1492214730081,924,15,65_83_1,5102,5338978
1492216298016,2492,41,65_82_1,5002,5338993
1492218349011,4543,75,65_83_1,5102,5338979
1492214699603,293,4,65_83_1,5102,5338978
1492216335296,1929,32,65_82_1,5002,5338993
1492218349011,3942,65,65_83_1,5102,5338979
1492216351087,1346,22,65_82_1,5002,5338993
1492218349011,3344,55,65_83_1,5102,5338979
1492219777277,4772,79,65_82_1,5002,5338994
1492216416024,811,13,65_82_1,5002,5338993
1492218381682,2777,46,65_83_1,5102,5338979
1492219777277,4172,69,65_82_1,5002,5338994
1492216451680,246,4,65_82_1,5002,5338993
1492218434614,2229,37,65_83_1,5102,5338979
1492219777277,3572,59,65_82_1,5002,5338994
1492218568569,1763,29,65_83_1,5102,5338979
1492219826277,3021,50,65_82_1,5002,5338994
1492222122785,5317,88,65_83_1,5102,5338980
1492218555913,1151,19,65_83_1,5102,5338979
1492220233379,2828,47,65_82_1,5002,5338994
1492222107768,4703,78,65_83_1,5102,5338980
1492218567748,562,9,65_83_1,5102,5338979
1492220399160,2394,39,65_82_1,5002,5338994
1492222121817,4116,68,65_83_1,5102,5338980
1492220498458,1892,31,65_82_1,5002,5338994
1492222089370,3483,58,65_83_1,5102,5338980
1492223674818,5069,84,65_82_1,5002,5338995
1492220403859,1199,19,65_82_1,5002,5338994
1492221934229,2729,45,65_83_1,5102,5338980
1492223572619,4367,72,65_82_1,5002,5338995
1492220444039,639,10,65_82_1,5002,5338994
1492222034931,2229,37,65_83_1,5102,5338980
1492223620257,3815,63,65_82_1,5002,5338995
1492220405707,0,0,65_82_1,5002,5338994
1492222050617,1645,27,65_83_1,5102,5338980
1492223574893,3170,52,65_82_1,5002,5338995
1492225531025,5126,85,65_83_1,5102,5338981
1492221970996,961,16,65_83_1,5102,5338980
1492223272139,2262,37,65_82_1,5002,5338995
1492225476710,4467,74,65_83_1,5102,5338981
1492221755739,150,2,65_83_1,5102,5338980
1492223237646,1632,27,65_82_1,5002,5338995
1492225476710,3871,64,65_83_1,5102,5338981
1492226794327,5188,86,65_82_1,5002,5338996
1492223257853,1052,17,65_82_1,5002,5338995
1492225486511,3281,54,65_83_1,5102,5338981
1492226794327,4589,76,65_82_1,5002,5338996
1492223188839,383,6,65_82_1,5002,5338995
1492225445743,2640,44,65_83_1,5102,5338981
1492226794327,3989,66,65_82_1,5002,5338996
1492225565785,2160,36,65_83_1,5102,5338981
1492226794327,3389,56,65_82_1,5002,5338996
1492225569588,1564,26,65_83_1,5102,5338981
1492226794327,2789,46,65_82_1,5002,5338996
1492229076710,5071,84,65_83_1,5102,5338982
1492225531919,923,15,65_83_1,5102,5338981
1492226794327,2186,36,65_82_1,5002,5338996
1492229076710,4468,74,65_83_1,5102,5338982
1492225492298,286,4,65_83_1,5102,5338981
1492226794327,1588,26,65_82_1,5002,5338996
1492229076710,3870,64,65_83_1,5102,5338982
1492226750054,937,15,65_82_1,5002,5338996
1492229076710,3264,54,65_83_1,5102,5338982
1492226825681,417,6,65_82_1,5002,5338996
1492229200710,2792,46,65_83_1,5102,5338982
1492229053971,2049,34,65_83_1,5102,5338982
1492229165809,1561,26,65_83_1,5102,5338982
1492229109306,904,15,65_83_1,5102,5338982
1492229074810,270,4,65_83_1,5102,5338982
1492269538130,2932,48,65_83_1,5122,5322079
1492269538130,2333,38,65_83_1,5122,5322079
1492269538130,1733,28,65_83_1,5122,5322079
1492273113638,5309,88,65_83_1,5122,5322080
1492269498355,1093,18,65_83_1,5122,5322079
1492273113638,4708,78,65_83_1,5122,5322080
1492269504891,500,8,65_83_1,5122,5322079
1492273113638,4109,68,65_83_1,5122,5322080
1492273113638,3507,58,65_83_1,5122,5322080
1492273139685,2934,48,65_83_1,5122,5322080
1492273182215,2376,39,65_83_1,5122,5322080
1492273157803,1752,29,65_83_1,5122,5322080
1492276718029,5313,88,65_83_1,5122,5322081
1492273124613,1114,18,65_83_1,5122,5322080
1492276718029,4708,78,65_83_1,5122,5322081
1492273088172,483,8,65_83_1,5122,5322080
1492276718029,4113,68,65_83_1,5122,5322081
1492276718029,3512,58,65_83_1,5122,5322081
1492276772606,2967,49,65_83_1,5122,5322081
1492276835181,2428,40,65_83_1,5122,5322081
1492276817174,1812,30,65_83_1,5122,5322081
1492280318029,5312,88,65_83_1,5122,5322082
1492276771121,1165,19,65_83_1,5122,5322081
1492280318029,4712,78,65_83_1,5122,5322082
1492276725573,517,8,65_83_1,5122,5322081
1492280318029,4110,68,65_83_1,5122,5322082
1492280318029,3513,58,65_83_1,5122,5322082
1492280374606,2969,49,65_83_1,5122,5322082
1492280385003,2380,39,65_83_1,5122,5322082
1492280436950,1831,30,65_83_1,5122,5322082
1492283918029,5312,88,65_83_1,5122,5322083
1492280478029,1271,21,65_83_1,5122,5322082
1492283918029,4711,78,65_83_1,5122,5322083
1492280358173,553,9,65_83_1,5122,5322082
1492283918029,4113,68,65_83_1,5122,5322083
1492283918029,3512,58,65_83_1,5122,5322083
1492283918029,2913,48,65_83_1,5122,5322083
1492283918029,2313,38,65_83_1,5122,5322083
1492283918029,1709,28,65_83_1,5122,5322083
1492287518029,5309,88,65_83_1,5122,5322084
1492283931564,1120,18,65_83_1,5122,5322083
1492287518029,4707,78,65_83_1,5122,5322084
1492284013097,608,10,65_83_1,5122,5322083
1492287518029,4113,68,65_83_1,5122,5322084
1492284093916,89,1,65_83_1,5122,5322083
1492287518029,3513,58,65_83_1,5122,5322084
1492287551606,2947,49,65_83_1,5122,5322084
1492287633961,2422,40,65_83_1,5122,5322084
1492287703371,1898,31,65_83_1,5122,5322084
1492291118029,5313,88,65_83_1,5122,5322085
1492287736051,1330,22,65_83_1,5122,5322084
1492291118029,4712,78,65_83_1,5122,5322085
1492287835756,830,13,65_83_1,5122,5322084
1492291118029,4112,68,65_83_1,5122,5322085
1492287857121,250,4,65_83_1,5122,5322084
1492291118029,3511,58,65_83_1,5122,5322085
1492291118029,2913,48,65_83_1,5122,5322085
1492291196662,2391,39,65_83_1,5122,5322085
1492291305380,1900,31,65_83_1,5122,5322085
1492294718029,5313,88,65_83_1,5122,5322086
1492291268293,1261,21,65_83_1,5122,5322085
1492294718029,4711,78,65_83_1,5122,5322086
1492291149573,544,9,65_83_1,5122,5322085
1492294718029,4113,68,65_83_1,5122,5322086
1492294718029,3508,58,65_83_1,5122,5322086
1492294718029,2912,48,65_83_1,5122,5322086
1492294718029,2313,38,65_83_1,5122,5322086
1492294718029,1713,28,65_83_1,5122,5322086
1492298246037,5241,87,65_83_1,5122,5322087
1492294746775,1141,19,65_83_1,5122,5322086
1492298246037,4640,77,65_83_1,5122,5322087
1492294768280,563,9,65_83_1,5122,5322086
1492298246037,4041,67,65_83_1,5122,5322087
1492298246037,3436,57,65_83_1,5122,5322087
1492298246037,2840,47,65_83_1,5122,5322087
1492298246037,2240,37,65_83_1,5122,5322087
1492298246037,1641,27,65_83_1,5122,5322087
1492298231218,1023,17,65_83_1,5122,5322087
1492301952472,4745,79,65_83_1,5122,5322088
1492298182534,377,6,65_83_1,5122,5322087
1492301952472,4146,69,65_83_1,5122,5322088
1492301952472,3546,59,65_83_1,5122,5322088
1492301952472,2944,49,65_83_1,5122,5322088
1492301952472,2347,39,65_83_1,5122,5322088
1492301952472,1745,29,65_83_1,5122,5322088
1492301735859,925,15,65_83_1,5122,5322088
1492305552472,4741,79,65_83_1,5122,5322089
1492301748960,344,5,65_83_1,5122,5322088
1492305552472,4147,69,65_83_1,5122,5322089
1492305552472,3546,59,65_83_1,5122,5322089
1492305612817,3008,50,65_83_1,5122,5322089
1492305552472,2344,39,65_83_1,5122,5322089
1492305593981,1787,29,65_83_1,5122,5322089
1492309151076,5344,89,65_83_1,5122,5322090
1492305445961,1040,17,65_83_1,5122,5322089
1492309151076,4745,79,65_83_1,5122,5322090
1492305415527,410,6,65_83_1,5122,5322089
1492309151076,4146,69,65_83_1,5122,5322090
1492309151076,3546,59,65_83_1,5122,5322090
1492309151076,2943,49,65_83_1,5122,5322090
1492309151076,2346,39,65_83_1,5122,5322090
1492309151076,1746,29,65_83_1,5122,5322090
1492309052354,1044,17,65_83_1,5122,5322090
1492309022067,417,6,65_83_1,5122,5322090
