epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491953102632,2094,34,18_22_1,1577,5340413
1491954108017,3099,51,18_22_1,1363,5340414
1491955008017,3999,66,18_22_1,1349,5340415
1491952479294,869,14,18_22_1,1357,5340412
1491953194650,1585,26,18_22_1,1577,5340413
1491954108017,2498,41,18_22_1,1363,5340414
1491955008017,3398,56,18_22_1,1349,5340415
1491956808017,5198,86,18_22_1,1354,5340417
1491952285244,76,1,18_22_1,1357,5340412
1491953178007,969,16,18_22_1,1577,5340413
1491954228051,2019,33,18_22_1,1363,5340414
1491955008017,2799,46,18_22_1,1349,5340415
1491956808017,4599,76,18_22_1,1354,5340417
1491953304803,496,8,18_22_1,1577,5340413
1491954363598,1555,25,18_22_1,1363,5340414
1491954874051,2065,34,18_22_1,1349,5340415
1491956808017,3999,66,18_22_1,1354,5340417
1491954498573,1089,18,18_22_1,1363,5340414
1491954892261,1483,24,18_22_1,1349,5340415
1491956808017,3399,56,18_22_1,1354,5340417
1491957708017,4299,71,18_22_1,1033,5340418
1491958608017,5199,86,18_22_1,1557,5340419
1491954505351,497,8,18_22_1,1363,5340414
1491954937939,930,15,18_22_1,1349,5340415
1491956808017,2800,46,18_22_1,1354,5340417
1491957708017,3700,61,18_22_1,1033,5340418
1491958608017,4600,76,18_22_1,1557,5340419
1491954790209,182,3,18_22_1,1349,5340415
1491956847334,2239,37,18_22_1,1354,5340417
1491957708017,3100,51,18_22_1,1033,5340418
1491958608017,4000,66,18_22_1,1557,5340419
1491959508017,4900,81,18_22_1,1575,5340420
1491956922164,1713,28,18_22_1,1354,5340417
1491957708017,2499,41,18_22_1,1033,5340418
1491958608017,3399,56,18_22_1,1557,5340419
1491959508017,4299,71,18_22_1,1575,5340420
1491956806909,999,16,18_22_1,1354,5340417
1491957751954,1944,32,18_22_1,1033,5340418
1491958608017,2800,46,18_22_1,1557,5340419
1491959508017,3700,61,18_22_1,1575,5340420
1491956822042,414,6,18_22_1,1354,5340417
1491957771533,1363,22,18_22_1,1033,5340418
1491958631282,2223,37,18_22_1,1557,5340419
1491959508017,3100,51,18_22_1,1575,5340420
1491961308017,4900,81,18_22_1,1032,5340422
1491957799287,790,13,18_22_1,1033,5340418
1491958695050,1686,28,18_22_1,1557,5340419
1491959539670,2531,42,18_22_1,1575,5340420
1491961308017,4299,71,18_22_1,1032,5340422
1491962208017,5199,86,18_22_1,1357,5340423
1491957937736,328,5,18_22_1,1033,5340418
1491958713787,1104,18,18_22_1,1557,5340419
1491959632688,2023,33,18_22_1,1575,5340420
1491961308017,3698,61,18_22_1,1032,5340422
1491962208017,4598,76,18_22_1,1357,5340423
1491958809370,599,9,18_22_1,1557,5340419
1491959639605,1429,23,18_22_1,1575,5340420
1491961308017,3097,51,18_22_1,1032,5340422
1491962208017,3997,66,18_22_1,1357,5340423
1491962922486,4712,78,18_22_1,1577,5340424
1491958871172,61,1,18_22_1,1557,5340419
1491959505836,696,11,18_22_1,1575,5340420
1491961308017,2498,41,18_22_1,1032,5340422
1491962208017,3398,56,18_22_1,1357,5340423
1491962922486,4113,68,18_22_1,1577,5340424
1491959763017,355,5,18_22_1,1575,5340420
1491961255681,1847,30,18_22_1,1032,5340422
1491962208017,2800,46,18_22_1,1357,5340423
1491962922486,3514,58,18_22_1,1577,5340424
1491963658516,4250,70,18_22_1,1363,5340425
1491961131038,1123,18,18_22_1,1032,5340422
1491962103134,2095,34,18_22_1,1357,5340423
1491962922486,2914,48,18_22_1,1577,5340424
1491963658516,3650,60,18_22_1,1363,5340425
1491964371787,4364,72,18_22_1,1349,5340426
1491961226546,613,10,18_22_1,1032,5340422
1491962053755,1440,24,18_22_1,1357,5340423
1491962922486,2309,38,18_22_1,1577,5340424
1491963658516,3045,50,18_22_1,1363,5340425
1491964371787,3758,62,18_22_1,1349,5340426
1491962014488,804,13,18_22_1,1357,5340423
1491962923158,1713,28,18_22_1,1577,5340424
1491963658516,2448,40,18_22_1,1363,5340425
1491964371787,3161,52,18_22_1,1349,5340426
1491966171787,4961,82,18_22_1,1354,5340427
1491962029678,221,3,18_22_1,1357,5340423
1491962808203,1000,16,18_22_1,1577,5340424
1491963874851,2066,34,18_22_1,1363,5340425
1491964371787,2563,42,18_22_1,1349,5340426
1491966171787,4363,72,18_22_1,1354,5340427
1491962588039,179,2,18_22_1,1577,5340424
1491963746003,1337,22,18_22_1,1363,5340425
1491964371787,1963,32,18_22_1,1349,5340426
1491966171787,3763,62,18_22_1,1354,5340427
1491963720959,705,11,18_22_1,1363,5340425
1491964456759,1441,24,18_22_1,1349,5340426
1491966171787,3156,52,18_22_1,1354,5340427
1491967971787,4956,82,18_22_1,1557,5340428
1491963812968,205,3,18_22_1,1363,5340425
1491964389567,781,13,18_22_1,1349,5340426
1491966171787,2564,42,18_22_1,1354,5340427
1491967971787,4364,72,18_22_1,1557,5340428
1491964459571,251,4,18_22_1,1349,5340426
1491966171787,1963,32,18_22_1,1354,5340427
1491967971787,3763,62,18_22_1,1557,5340428
1491966238511,1430,23,18_22_1,1354,5340427
1491967971787,3163,52,18_22_1,1557,5340428
1491969771787,4963,82,18_22_1,1575,5340429
1491966286417,875,14,18_22_1,1354,5340427
1491967971787,2560,42,18_22_1,1557,5340428
1491969771787,4360,72,18_22_1,1575,5340429
1491966130654,122,2,18_22_1,1354,5340427
1491967971787,1963,32,18_22_1,1557,5340428
1491969771787,3763,62,18_22_1,1575,5340429
1491968012021,1404,23,18_22_1,1557,5340428
1491969771787,3164,52,18_22_1,1575,5340429
1491971571787,4964,82,18_22_1,1357,5340430
1491967951049,741,12,18_22_1,1557,5340428
1491969771787,2562,42,18_22_1,1575,5340429
1491971571787,4362,72,18_22_1,1357,5340430
1491969771787,1964,32,18_22_1,1575,5340429
1491971571787,3764,62,18_22_1,1357,5340430
1491969881428,1474,24,18_22_1,1575,5340429
1491971571787,3164,52,18_22_1,1357,5340430
1491973371787,4964,82,18_22_1,1363,5340431
1491969772548,764,12,18_22_1,1575,5340429
1491971571787,2563,42,18_22_1,1357,5340430
1491973371787,4363,72,18_22_1,1363,5340431
1491969660851,53,0,18_22_1,1575,5340429
1491971571787,1964,32,18_22_1,1357,5340430
1491973371787,3764,62,18_22_1,1363,5340431
1491971544322,1336,22,18_22_1,1357,5340430
1491973371787,3164,52,18_22_1,1363,5340431
1491975171787,4964,82,18_22_1,1349,5340432
1491971578561,770,12,18_22_1,1357,5340430
1491973371787,2563,42,18_22_1,1363,5340431
1491975171787,4363,72,18_22_1,1349,5340432
1491971501922,91,1,18_22_1,1357,5340430
1491973371787,1960,32,18_22_1,1363,5340431
1491975171787,3760,62,18_22_1,1349,5340432
1491973300364,1290,21,18_22_1,1363,5340431
1491975171787,3162,52,18_22_1,1349,5340432
1491976971787,4962,82,18_22_1,1557,5340433
1491973417475,807,13,18_22_1,1363,5340431
1491975171787,2561,42,18_22_1,1349,5340432
1491976971787,4361,72,18_22_1,1557,5340433
1491973427956,220,3,18_22_1,1363,5340431
1491975171787,1964,32,18_22_1,1349,5340432
1491976971787,3764,62,18_22_1,1557,5340433
1491975104323,1293,21,18_22_1,1349,5340432
1491976971787,3161,52,18_22_1,1557,5340433
1491978771787,4961,82,18_22_1,1575,5340434
1491975106548,691,11,18_22_1,1349,5340432
1491976971787,2557,42,18_22_1,1557,5340433
1491978771787,4357,72,18_22_1,1575,5340434
1491976971787,1964,32,18_22_1,1557,5340433
1491978771787,3764,62,18_22_1,1575,5340434
1491977016845,1408,23,18_22_1,1557,5340433
1491978845287,3237,53,18_22_1,1575,5340434
1491980532806,4924,82,18_22_1,1357,5340435
1491976895617,682,11,18_22_1,1557,5340433
1491978771787,2558,42,18_22_1,1575,5340434
1491980532806,4319,71,18_22_1,1357,5340435
1491978771787,1957,32,18_22_1,1575,5340434
1491980532806,3718,61,18_22_1,1357,5340435
1491982119928,5306,88,18_22_1,1349,5340436
1491979147007,1740,29,18_22_1,1575,5340434
1491980532806,3126,52,18_22_1,1357,5340435
1491982119928,4713,78,18_22_1,1349,5340436
1491979028390,1019,16,18_22_1,1575,5340434
1491980532806,2523,42,18_22_1,1357,5340435
1491982119928,4110,68,18_22_1,1349,5340436
1491978893181,278,4,18_22_1,1575,5340434
1491980532806,1917,31,18_22_1,1357,5340435
1491982119928,3504,58,18_22_1,1349,5340436
1491980432530,1225,20,18_22_1,1357,5340435
1491982119928,2913,48,18_22_1,1349,5340436
1491980277424,470,7,18_22_1,1357,5340435
1491982119928,2313,38,18_22_1,1349,5340436
1491982112126,500,8,18_22_1,1349,5340436
1492002819928,5016,83,18_22_1,1350,5340777
1492002819928,4415,73,18_22_1,1350,5340777
1492001019928,2015,33,18_22_1,1566,5340779
1492002819928,3815,63,18_22_1,1350,5340777
1492000895541,1287,21,18_22_1,1566,5340779
1492001919928,2311,38,18_22_1,1557,5340778
1492002819928,3211,53,18_22_1,1350,5340777
1492004619928,5011,83,18_22_1,1338,5340375
1492001919928,1713,28,18_22_1,1557,5340778
1492002819928,2613,43,18_22_1,1350,5340777
1492003719928,3513,58,18_22_1,1343,5340374
1492004619928,4413,73,18_22_1,1338,5340375
1492005519928,5313,88,18_22_1,1349,5340376
1492001328295,522,8,18_22_1,1566,5340779
1492001896408,1090,18,18_22_1,1557,5340778
1492002819928,2013,33,18_22_1,1350,5340777
1492003719928,2913,48,18_22_1,1343,5340374
1492004619928,3813,63,18_22_1,1338,5340375
1492001897252,492,8,18_22_1,1557,5340778
1492002883114,1478,24,18_22_1,1350,5340777
1492003719928,2315,38,18_22_1,1343,5340374
1492004619928,3215,53,18_22_1,1338,5340375
1492005519928,4115,68,18_22_1,1349,5340376
1492002744842,734,12,18_22_1,1350,5340777
1492003719928,1709,28,18_22_1,1343,5340374
1492004619928,2609,43,18_22_1,1338,5340375
1492005519928,3509,58,18_22_1,1349,5340376
1492002709979,105,1,18_22_1,1350,5340777
1492003646925,1042,17,18_22_1,1343,5340374
1492004619928,2015,33,18_22_1,1338,5340375
1492005519928,2915,48,18_22_1,1349,5340376
1492006607576,4003,66,18_22_1,1208,5340377
1492003642695,438,7,18_22_1,1343,5340374
1492004579991,1375,22,18_22_1,1338,5340375
1492005519928,2315,38,18_22_1,1349,5340376
1492006607576,3403,56,18_22_1,1208,5340377
1492004670346,865,14,18_22_1,1338,5340375
1492005519928,1715,28,18_22_1,1349,5340376
1492006607576,2803,46,18_22_1,1208,5340377
1492008550657,4746,79,18_22_1,1566,5340379
1492004635396,230,3,18_22_1,1338,5340375
1492005618091,1212,20,18_22_1,1349,5340376
1492006607576,2202,36,18_22_1,1208,5340377
1492008550657,4145,69,18_22_1,1566,5340379
1492009450657,5045,84,18_22_1,1557,5340380
1492005465737,460,7,18_22_1,1349,5340376
1492006879441,1874,31,18_22_1,1208,5340377
1492008550657,3545,59,18_22_1,1566,5340379
1492009450657,4445,74,18_22_1,1557,5340380
1492006664163,1058,17,18_22_1,1208,5340377
1492007650657,2045,34,18_22_1,1352,5340378
1492008550657,2945,49,18_22_1,1566,5340379
1492009450657,3845,64,18_22_1,1557,5340380
1492006896496,689,11,18_22_1,1208,5340377
1492007570601,1363,22,18_22_1,1352,5340378
1492008550657,2343,39,18_22_1,1566,5340379
1492009450657,3243,54,18_22_1,1557,5340380
1492010350657,4143,69,18_22_1,1039,5340381
1492007475649,667,11,18_22_1,1352,5340378
1492008550657,1742,29,18_22_1,1566,5340379
1492009450657,2642,44,18_22_1,1557,5340380
1492010350657,3542,59,18_22_1,1039,5340381
1492011250657,4442,74,18_22_1,1343,5340382
1492007575751,169,2,18_22_1,1352,5340378
1492008635911,1229,20,18_22_1,1566,5340379
1492009450657,2044,34,18_22_1,1557,5340380
1492010350657,2944,49,18_22_1,1039,5340381
1492011250657,3844,64,18_22_1,1343,5340382
1492008725492,720,12,18_22_1,1566,5340379
1492009506913,1501,25,18_22_1,1557,5340380
1492010350657,2345,39,18_22_1,1039,5340381
1492011250657,3245,54,18_22_1,1343,5340382
1492012150657,4145,69,18_22_1,1338,5340383
1492008725670,121,2,18_22_1,1566,5340379
1492009525354,920,15,18_22_1,1557,5340380
1492010352348,1747,29,18_22_1,1039,5340381
1492011250657,2646,44,18_22_1,1343,5340382
1492012150657,3546,59,18_22_1,1338,5340383
1492009476825,266,4,18_22_1,1557,5340380
1492010273363,1062,17,18_22_1,1039,5340381
1492011250657,2040,34,18_22_1,1343,5340382
1492012150657,2940,49,18_22_1,1338,5340383
1492013117510,3907,65,18_22_1,1577,5340384
1492010329586,521,8,18_22_1,1039,5340381
1492011193913,1386,23,18_22_1,1343,5340382
1492012150657,2343,39,18_22_1,1338,5340383
1492013117510,3309,55,18_22_1,1577,5340384
1492015137557,5329,88,18_22_1,1349,5340386
1492010434796,25,0,18_22_1,1039,5340381
1492011109088,699,11,18_22_1,1343,5340382
1492012179706,1770,29,18_22_1,1338,5340383
1492013117510,2708,45,18_22_1,1577,5340384
1492015137557,4728,78,18_22_1,1349,5340386
1492011164757,151,2,18_22_1,1343,5340382
1492012202363,1189,19,18_22_1,1338,5340383
1492013117510,2104,35,18_22_1,1577,5340384
1492015137557,4124,68,18_22_1,1349,5340386
1492016037557,5024,83,18_22_1,1208,5340387
1492012232347,627,10,18_22_1,1338,5340383
1492013148489,1543,25,18_22_1,1577,5340384
1492014090869,2485,41,18_22_1,1034,5340385
1492015137557,3532,58,18_22_1,1349,5340386
1492016037557,4432,73,18_22_1,1208,5340387
1492012367757,154,2,18_22_1,1338,5340383
1492013186756,973,16,18_22_1,1577,5340384
1492014210641,1997,33,18_22_1,1034,5340385
1492015137557,2924,48,18_22_1,1349,5340386
1492016037557,3824,63,18_22_1,1208,5340387
1492013148744,342,5,18_22_1,1577,5340384
1492014299043,1492,24,18_22_1,1034,5340385
1492015137557,2331,38,18_22_1,1349,5340386
1492016037557,3231,53,18_22_1,1208,5340387
1492016937557,4131,68,18_22_1,1352,5340388
1492014129400,721,12,18_22_1,1034,5340385
1492014976960,1568,26,18_22_1,1349,5340386
1492016037557,2629,43,18_22_1,1208,5340387
1492016937557,3529,58,18_22_1,1352,5340388
1492017837557,4429,73,18_22_1,1566,5340389
1492014147878,142,2,18_22_1,1034,5340385
1492014993698,988,16,18_22_1,1349,5340386
1492016020880,2015,33,18_22_1,1208,5340387
1492016937557,2932,48,18_22_1,1352,5340388
1492017837557,3832,63,18_22_1,1566,5340389
1492015002186,396,6,18_22_1,1349,5340386
1492015975502,1370,22,18_22_1,1208,5340387
1492016937557,2332,38,18_22_1,1352,5340388
1492017837557,3232,53,18_22_1,1566,5340389
1492018737557,4132,68,18_22_1,1557,5340390
1492016063831,858,14,18_22_1,1208,5340387
1492016775418,1570,26,18_22_1,1352,5340388
1492017837557,2632,43,18_22_1,1566,5340389
1492018737557,3532,58,18_22_1,1557,5340390
1492019637557,4432,73,18_22_1,1039,5340391
1492016122186,316,5,18_22_1,1208,5340387
1492016788729,982,16,18_22_1,1352,5340388
1492018064426,2258,37,18_22_1,1566,5340389
1492018737557,2931,48,18_22_1,1557,5340390
1492020537557,4731,78,18_22_1,1343,5340392
1492016766985,362,6,18_22_1,1352,5340388
1492017878270,1473,24,18_22_1,1566,5340389
1492018737557,2332,38,18_22_1,1557,5340390
1492019637557,3232,53,18_22_1,1039,5340391
1492020537557,4132,68,18_22_1,1343,5340392
1492018010025,1005,16,18_22_1,1566,5340389
1492018739621,1734,28,18_22_1,1557,5340390
1492019637557,2632,43,18_22_1,1039,5340391
1492020537557,3532,58,18_22_1,1343,5340392
1492021437557,4432,73,18_22_1,1338,5340393
1492018030985,425,7,18_22_1,1566,5340389
1492018728736,1123,18,18_22_1,1557,5340390
1492019500349,1895,31,18_22_1,1039,5340391
1492020537557,2932,48,18_22_1,1343,5340392
1492021437557,3832,63,18_22_1,1338,5340393
1492018777874,572,9,18_22_1,1557,5340390
1492019607064,1401,23,18_22_1,1039,5340391
1492020537557,2332,38,18_22_1,1343,5340392
1492021437557,3232,53,18_22_1,1338,5340393
1492022337557,4132,68,18_22_1,1577,5340394
1492019468007,663,11,18_22_1,1039,5340391
1492020552410,1747,29,18_22_1,1343,5340392
1492021437557,2633,43,18_22_1,1338,5340393
1492022337557,3533,58,18_22_1,1577,5340394
1492023237557,4433,73,18_22_1,1034,5340395
1492019613097,205,3,18_22_1,1024,5340391
1492020503965,1096,18,18_22_1,1343,5340392
1492021413829,2006,33,18_22_1,1338,5340393
1492022337557,2929,48,18_22_1,1577,5340394
1492023237557,3829,63,18_22_1,1034,5340395
1492020491482,486,8,18_22_1,1343,5340392
1492021200884,1195,19,18_22_1,1338,5340393
1492022337557,2332,38,18_22_1,1577,5340394
1492023237557,3232,53,18_22_1,1034,5340395
1492024137557,4132,68,18_22_1,1349,5340396
1492021436949,831,13,18_22_1,1338,5340393
1492022223423,1618,26,18_22_1,1577,5340394
1492023237557,2632,43,18_22_1,1034,5340395
1492024137557,3532,58,18_22_1,1349,5340396
1492025937557,5332,88,18_22_1,1352,5340398
1492021309678,104,1,18_22_1,1338,5340393
1492022176729,971,16,18_22_1,1577,5340394
1492023072781,1867,31,18_22_1,1034,5340395
1492024137557,2932,48,18_22_1,1349,5340396
1492025037557,3832,63,18_22_1,1208,5340397
1492022171874,366,6,18_22_1,1577,5340394
1492023180954,1375,22,18_22_1,1034,5340395
1492024137557,2331,38,18_22_1,1349,5340396
1492025037557,3231,53,18_22_1,1208,5340397
1492025937557,4131,68,18_22_1,1352,5340398
1492023140907,735,12,18_22_1,1034,5340395
1492024301279,1896,31,18_22_1,1349,5340396
1492025037557,2632,43,18_22_1,1208,5340397
1492025937557,3532,58,18_22_1,1352,5340398
1492026837557,4432,73,18_22_1,1566,5340399
1492023090186,85,1,18_22_1,1034,5340395
1492024447827,1443,24,18_22_1,1349,5340396
1492024888141,1883,31,18_22_1,1208,5340397
1492025937557,2932,48,18_22_1,1352,5340398
1492026837557,3832,63,18_22_1,1566,5340399
1492024505865,899,14,18_22_1,1349,5340396
1492024937530,1330,22,18_22_1,1208,5340397
1492025937557,2330,38,18_22_1,1352,5340398
1492026837557,3230,53,18_22_1,1566,5340399
1492027737557,4130,68,18_22_1,1557,5340400
1492024403909,198,3,18_22_1,1349,5340396
1492024835999,630,10,18_22_1,1208,5340397
1492025836876,1631,27,18_22_1,1352,5340398
1492026837557,2632,43,18_22_1,1566,5340399
1492027737557,3532,58,18_22_1,1557,5340400
1492025849069,1043,17,18_22_1,1352,5340398
1492026867729,2062,34,18_22_1,1566,5340399
1492027737557,2931,48,18_22_1,1557,5340400
1492028637557,3831,63,18_22_1,1024,5340401
1492029537557,4731,78,18_22_1,1554,5340402
1492025836922,431,7,18_22_1,1352,5340398
1492026942286,1536,25,18_22_1,1566,5340399
1492027737557,2331,38,18_22_1,1557,5340400
1492028637557,3231,53,18_22_1,1024,5340401
1492029537557,4131,68,18_22_1,1554,5340402
1492026963108,955,15,18_22_1,1566,5340399
1492027554009,1545,25,18_22_1,1557,5340400
1492028637557,2629,43,18_22_1,1024,5340401
1492029537557,3529,58,18_22_1,1554,5340402
1492030437557,4429,73,18_22_1,1343,5340403
1492027056146,450,7,18_22_1,1566,5340399
1492027388160,782,13,18_22_1,1557,5340400
1492028709682,2104,35,18_22_1,1024,5340401
1492029537557,2932,48,18_22_1,1554,5340402
1492030437557,3832,63,18_22_1,1343,5340403
1492027361129,154,2,18_22_1,1557,5340400
1492028786954,1580,26,18_22_1,1024,5340401
1492029537557,2331,38,18_22_1,1554,5340402
1492030437557,3231,53,18_22_1,1343,5340403
1492031337557,4131,68,18_22_1,1338,5340404
1492028817704,1010,16,18_22_1,1024,5340401
1492029487136,1679,27,18_22_1,1554,5340402
1492030437557,2630,43,18_22_1,1343,5340403
1492031337557,3530,58,18_22_1,1338,5340404
1492032237557,4430,73,18_22_1,1577,5340405
1492028742186,335,5,18_22_1,1024,5340401
1492029664034,1257,20,18_22_1,1554,5340402
1492030369880,1963,32,18_22_1,1343,5340403
1492031337557,2931,48,18_22_1,1338,5340404
1492032237557,3831,63,18_22_1,1577,5340405
1492029456056,450,7,18_22_1,1554,5340402
1492030229260,1223,20,18_22_1,1343,5340403
1492031337557,2332,38,18_22_1,1338,5340404
1492032237557,3232,53,18_22_1,1577,5340405
1492034037557,5032,83,18_22_1,1349,5340407
1492030284252,678,11,18_22_1,1343,5340403
1492031490216,1884,31,18_22_1,1338,5340404
1492032237557,2631,43,18_22_1,1577,5340405
1492034037557,4431,73,18_22_1,1349,5340407
1492034937557,5331,88,18_22_1,1208,5340408
1492030359275,153,2,18_22_1,1343,5340403
1492031366878,1161,19,18_22_1,1338,5340404
1492032327829,2122,35,18_22_1,1577,5340405
1492034037557,3832,63,18_22_1,1349,5340407
1492034937557,4732,78,18_22_1,1208,5340408
1492031257766,451,7,18_22_1,1338,5340404
1492032150333,1344,22,18_22_1,1577,5340405
1492034037557,3231,53,18_22_1,1349,5340407
1492034937557,4131,68,18_22_1,1208,5340408
1492035837557,5031,83,18_22_1,1352,5340409
1492031420393,14,0,18_22_1,1338,5340404
1492032240666,834,13,18_22_1,1577,5340405
1492034037557,2631,43,18_22_1,1349,5340407
1492034937557,3531,58,18_22_1,1208,5340408
1492035837557,4431,73,18_22_1,1352,5340409
1492034084829,2079,34,18_22_1,1349,5340407
1492034937557,2932,48,18_22_1,1208,5340408
1492035837557,3832,63,18_22_1,1352,5340409
1492036737557,4732,78,18_22_1,1566,5340410
1492033952694,1346,22,18_22_1,1349,5340407
1492034937557,2331,38,18_22_1,1208,5340408
1492035837557,3231,53,18_22_1,1352,5340409
1492036737557,4131,68,18_22_1,1566,5340410
1492037637557,5031,83,18_22_1,1557,5340411
1492034057323,846,14,18_22_1,1349,5340407
1492034781807,1571,26,18_22_1,1208,5340408
1492035837557,2627,43,18_22_1,1352,5340409
1492036737557,3527,58,18_22_1,1566,5340410
1492037637557,4427,73,18_22_1,1557,5340411
1492034106904,301,5,18_22_1,1349,5340407
1492034854969,1049,17,18_22_1,1208,5340408
1492035779455,1974,32,18_22_1,1352,5340409
1492036737557,2932,48,18_22_1,1566,5340410
1492037637557,3832,63,18_22_1,1557,5340411
1492034946815,540,9,18_22_1,1208,5340408
1492035861743,1455,24,18_22_1,1352,5340409
1492036737557,2331,38,18_22_1,1566,5340410
1492037637557,3231,53,18_22_1,1557,5340411
1492038610520,4204,70,18_22_1,1024,5340412
1492035021059,15,0,18_22_1,1208,5340408
1492035822650,817,13,18_22_1,1352,5340409
1492036763621,1758,29,18_22_1,1566,5340410
1492037637557,2632,43,18_22_1,1557,5340411
1492038610520,3605,60,18_22_1,1024,5340412
1492035918186,312,5,18_22_1,1352,5340409
1492036757502,1152,19,18_22_1,1566,5340410
1492037509655,1904,31,18_22_1,1557,5340411
1492038610520,3005,50,18_22_1,1024,5340412
1492039597565,3992,66,18_22_1,1554,5340413
1492036807540,601,10,18_22_1,1566,5340410
1492037417714,1211,20,18_22_1,1557,5340411
1492038610520,2404,40,18_22_1,1024,5340412
1492039597565,3391,56,18_22_1,1554,5340413
1492040508017,4302,71,18_22_1,1343,5340414
1492037642835,836,13,18_22_1,1557,5340411
1492038575702,1769,29,18_22_1,1024,5340412
1492039597565,2791,46,18_22_1,1554,5340413
1492040508017,3701,61,18_22_1,1343,5340414
1492041408017,4601,76,18_22_1,1338,5340415
1492037564848,159,2,18_22_1,1557,5340411
1492038709356,1304,21,18_22_1,1024,5340412
1492039487830,2082,34,18_22_1,1554,5340413
1492040508017,3102,51,18_22_1,1343,5340414
1492041408017,4002,66,18_22_1,1338,5340415
1492038713169,707,11,18_22_1,1024,5340412
1492039640726,1634,27,18_22_1,1554,5340413
1492040508017,2502,41,18_22_1,1343,5340414
1492041408017,3402,56,18_22_1,1338,5340415
1492042308017,4302,71,18_22_1,1577,5340416
1492039608736,1003,16,18_22_1,1554,5340413
1492040461877,1856,30,18_22_1,1343,5340414
1492041408017,2802,46,18_22_1,1338,5340415
1492042308017,3702,61,18_22_1,1577,5340416
1492039578245,372,6,18_22_1,1554,5340413
1492040402192,1196,19,18_22_1,1343,5340414
1492041300148,2094,34,18_22_1,1338,5340415
1492042308017,3102,51,18_22_1,1577,5340416
1492044108017,4902,81,18_22_1,1349,5340418
1492040492909,687,11,18_22_1,1343,5340414
1492041349668,1544,25,18_22_1,1338,5340415
1492042308017,2502,41,18_22_1,1577,5340416
1492044108017,4302,71,18_22_1,1349,5340418
1492045008017,5202,86,18_22_1,1208,5340419
1492040501078,94,1,18_22_1,1343,5340414
1492041372963,965,16,18_22_1,1338,5340415
1492042343027,1935,32,18_22_1,1577,5340416
1492044108017,3700,61,18_22_1,1349,5340418
1492045008017,4600,76,18_22_1,1208,5340419
1492041425637,419,6,18_22_1,1338,5340415
1492042311836,1306,21,18_22_1,1577,5340416
1492044108017,3102,51,18_22_1,1349,5340418
1492045008017,4002,66,18_22_1,1208,5340419
1492045908017,4902,81,18_22_1,1352,5340420
1492042210291,603,10,18_22_1,1577,5340416
1492044108017,2501,41,18_22_1,1349,5340418
1492045008017,3401,56,18_22_1,1208,5340419
1492045908017,4301,71,18_22_1,1352,5340420
1492046808017,5201,86,18_22_1,1566,5340421
1492044014499,1809,30,18_22_1,1349,5340418
1492045008017,2803,46,18_22_1,1208,5340419
1492045908017,3703,61,18_22_1,1352,5340420
1492046808017,4603,76,18_22_1,1566,5340421
1492044070836,1265,21,18_22_1,1349,5340418
1492045031017,2225,37,18_22_1,1208,5340419
1492045908017,3102,51,18_22_1,1352,5340420
1492046808017,4002,66,18_22_1,1566,5340421
1492047708017,4902,81,18_22_1,1557,5340422
1492044164024,755,12,18_22_1,1349,5340418
1492045040069,1631,27,18_22_1,1208,5340419
1492045908017,2499,41,18_22_1,1352,5340420
1492046808017,3399,56,18_22_1,1566,5340421
1492047708017,4299,71,18_22_1,1557,5340422
1492044822122,813,13,18_22_1,1208,5340419
1492046015051,2006,33,18_22_1,1352,5340420
1492046808017,2799,46,18_22_1,1566,5340421
1492047708017,3699,61,18_22_1,1557,5340422
1492048608017,4599,76,18_22_1,1024,5340423
1492044893156,288,4,18_22_1,1208,5340419
1492045897221,1292,21,18_22_1,1352,5340420
1492046685538,2081,34,18_22_1,1566,5340421
1492047708017,3103,51,18_22_1,1557,5340422
1492048608017,4003,66,18_22_1,1024,5340423
1492045878893,673,11,18_22_1,1352,5340420
1492046714043,1508,25,18_22_1,1566,5340421
1492047708017,2502,41,18_22_1,1557,5340422
1492048608017,3402,56,18_22_1,1024,5340423
1492049322486,4116,68,18_22_1,1554,5340424
1492046590474,785,13,18_22_1,1566,5340421
1492047632825,1827,30,18_22_1,1557,5340422
1492048608017,2802,46,18_22_1,1024,5340423
1492049322486,3517,58,18_22_1,1554,5340424
1492050058516,4253,70,18_22_1,1343,5340425
1492046642225,236,3,18_22_1,1566,5340421
1492047531985,1126,18,18_22_1,1557,5340422
1492048621848,2216,36,18_22_1,1024,5340423
1492049322486,2916,48,18_22_1,1554,5340424
1492050058516,3652,60,18_22_1,1343,5340425
1492047285910,281,4,18_22_1,1557,5340422
1492048622068,1617,26,18_22_1,1024,5340423
1492049322486,2317,38,18_22_1,1554,5340424
1492050058516,3053,50,18_22_1,1343,5340425
1492050771787,3766,62,18_22_1,1338,5340426
1492048672598,1066,17,18_22_1,1024,5340423
1492049279311,1673,27,18_22_1,1554,5340424
1492050058516,2452,40,18_22_1,1343,5340425
1492050771787,3165,52,18_22_1,1338,5340426
1492048567050,359,5,18_22_1,1024,5340423
1492049236547,1029,17,18_22_1,1554,5340424
1492050206752,1999,33,18_22_1,1343,5340425
1492050771787,2564,42,18_22_1,1338,5340426
1492049060898,254,4,18_22_1,1554,5340424
1492050272204,1465,24,18_22_1,1343,5340425
1492050771787,1965,32,18_22_1,1338,5340426
1492050383023,977,16,18_22_1,1343,5340425
