epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492090898344,3693,61,F_151_0,1549,5339299
1492090898344,3091,51,F_151_0,1549,5339299
1492092916070,5109,85,F_151_0,1344,5339292
1492090898344,2490,41,F_151_0,1549,5339299
1492092916070,4508,75,F_151_0,1344,5339292
1492090898344,1893,31,F_151_0,1549,5339299
1492092916070,3911,65,F_151_0,1344,5339292
1492090936052,1331,22,F_151_0,1549,5339299
1492092916070,3311,55,F_151_0,1344,5339292
1492090998432,793,13,F_151_0,1549,5339299
1492092916070,2711,45,F_151_0,1344,5339292
1492091030465,225,3,F_151_0,1549,5339299
1492092916070,2111,35,F_151_0,1344,5339292
1492094921246,4116,68,F_151_0,1578,5339225
1492092947992,1541,25,F_151_0,1344,5339292
1492094921246,3514,58,F_151_0,1578,5339225
1492096721246,5314,88,F_151_0,1354,5339226
1492092700206,694,11,F_151_0,1344,5339292
1492094921246,2915,48,F_151_0,1578,5339225
1492096721246,4715,78,F_151_0,1354,5339226
1492092619988,14,0,F_151_0,1344,5339292
1492094921246,2316,38,F_151_0,1578,5339225
1492096721246,4116,68,F_151_0,1354,5339226
1492094865365,1660,27,F_151_0,1578,5339225
1492096721246,3516,58,F_151_0,1354,5339226
1492098521246,5316,88,F_151_0,1565,5339227
1492094756220,951,15,F_151_0,1578,5339225
1492096721246,2916,48,F_151_0,1354,5339226
1492098521246,4716,78,F_151_0,1565,5339227
1492094715571,311,5,F_151_0,1578,5339225
1492096721246,2316,38,F_151_0,1354,5339226
1492098521246,4116,68,F_151_0,1565,5339227
1492096571691,1566,26,F_151_0,1354,5339226
1492098521246,3516,58,F_151_0,1565,5339227
1492096556048,951,15,F_151_0,1354,5339226
1492098521246,2916,48,F_151_0,1565,5339227
1492100524240,4919,81,F_151_0,1549,5339228
1492096751884,546,9,F_151_0,1354,5339226
1492098521246,2315,38,F_151_0,1565,5339227
1492100524240,4318,71,F_151_0,1549,5339228
1492098436408,1631,27,F_151_0,1565,5339227
1492100524240,3718,61,F_151_0,1549,5339228
1492098403337,997,16,F_151_0,1565,5339227
1492100524240,3118,51,F_151_0,1549,5339228
1492102448223,5042,84,F_151_0,1362,5339229
1492098526244,520,8,F_151_0,1565,5339227
1492100524240,2518,41,F_151_0,1549,5339228
1492102448223,4442,74,F_151_0,1362,5339229
1492098654925,49,0,F_151_0,1565,5339227
1492100489324,1884,31,F_151_0,1549,5339228
1492102448223,3843,64,F_151_0,1362,5339229
1492100588253,1382,23,F_151_0,1549,5339228
1492102448223,3242,54,F_151_0,1362,5339229
1492104248223,5042,84,F_151_0,1578,5339230
1492100603619,798,13,F_151_0,1549,5339228
1492102449223,2644,44,F_151_0,1362,5339229
1492104248223,4443,74,F_151_0,1578,5339230
1492100412808,7,0,F_151_0,1549,5339228
1492102752103,2347,39,F_151_0,1362,5339229
1492104248223,3843,64,F_151_0,1578,5339230
1492102659428,1654,27,F_151_0,1362,5339229
1492104248223,3243,54,F_151_0,1578,5339230
1492106048223,5043,84,F_151_0,1354,5339231
1492102591693,986,16,F_151_0,1362,5339229
1492104248223,2643,44,F_151_0,1578,5339230
1492106048223,4443,74,F_151_0,1354,5339231
1492102749329,543,9,F_151_0,1362,5339229
1492104357042,2151,35,F_151_0,1578,5339230
1492106048223,3842,64,F_151_0,1354,5339231
1492104067378,1261,21,F_151_0,1578,5339230
1492106048223,3242,54,F_151_0,1354,5339231
1492107848223,5042,84,F_151_0,1565,5339232
1492104214500,809,13,F_151_0,1578,5339230
1492106048223,2643,44,F_151_0,1354,5339231
1492107848223,4443,74,F_151_0,1565,5339232
1492104214500,209,3,F_151_0,1578,5339230
1492106048223,2042,34,F_151_0,1354,5339231
1492107848223,3842,64,F_151_0,1565,5339232
1492106048223,1439,23,F_151_0,1354,5339231
1492106048223,844,14,F_151_0,1354,5339231
1492109648223,3843,64,F_151_0,1549,5339233
1492107577682,1168,19,F_151_0,1565,5339232
1492109648223,3239,53,F_151_0,1549,5339233
1492111448223,5039,83,F_151_0,1362,5339234
1492107645903,640,10,F_151_0,1565,5339232
1492109648223,2643,44,F_151_0,1549,5339233
1492111448223,4443,74,F_151_0,1362,5339234
1492109713932,2108,35,F_151_0,1549,5339233
1492111448223,3842,64,F_151_0,1362,5339234
1492109713926,1508,25,F_151_0,1549,5339233
1492111448223,3242,54,F_151_0,1362,5339234
1492113248223,5042,84,F_151_0,1578,5339235
1492109471487,666,11,F_151_0,1549,5339233
1492111448223,2643,44,F_151_0,1362,5339234
1492113248223,4443,74,F_151_0,1578,5339235
1492109452808,47,0,F_151_0,1549,5339233
1492111324559,1919,31,F_151_0,1362,5339234
1492113248223,3843,64,F_151_0,1578,5339235
1492111324559,1318,21,F_151_0,1362,5339234
1492115048223,5042,84,F_151_0,1354,5339236
1492111423892,815,13,F_151_0,1362,5339234
1492113248223,2640,44,F_151_0,1578,5339235
1492115048223,4440,74,F_151_0,1354,5339236
1492111337590,132,2,F_151_0,1362,5339234
1492113253076,2048,34,F_151_0,1578,5339235
1492115048223,3843,64,F_151_0,1354,5339236
1492113212267,1406,23,F_151_0,1578,5339235
1492115048223,3242,54,F_151_0,1354,5339236
1492116848223,5042,84,F_151_0,1565,5339237
1492113280231,875,14,F_151_0,1578,5339235
1492115048223,2643,44,F_151_0,1354,5339236
1492116848223,4443,74,F_151_0,1565,5339237
1492115126191,2120,35,F_151_0,1354,5339236
1492116848223,3842,64,F_151_0,1565,5339237
1492115194607,1589,26,F_151_0,1354,5339236
1492116848223,3242,54,F_151_0,1565,5339237
1492118648223,5042,84,F_151_0,1549,5339238
1492115219150,1013,16,F_151_0,1354,5339236
1492116848223,2642,44,F_151_0,1565,5339237
1492118648223,4442,74,F_151_0,1549,5339238
1492115219150,413,6,F_151_0,1354,5339236
1492116932995,2127,35,F_151_0,1565,5339237
1492118648223,3842,64,F_151_0,1549,5339238
1492116932995,1527,25,F_151_0,1565,5339237
1492117174964,568,9,F_151_0,1565,5339237
1492118653311,2047,34,F_151_0,1549,5339238
1492117226244,19,0,F_151_0,1565,5339237
1492118588847,1382,23,F_151_0,1549,5339238
1492118588847,778,12,F_151_0,1549,5339238
1492118414720,2,0,F_151_0,1549,5339238
1492139840913,5236,87,F_151_0,1549,5339249
1492139840913,4635,77,F_151_0,1549,5339249
1492139840913,4033,67,F_151_0,1549,5339249
1492139840913,3435,57,F_151_0,1549,5339249
1492141760913,5355,89,F_151_0,1362,5339250
1492139840913,2834,47,F_151_0,1549,5339249
1492141760913,4754,79,F_151_0,1362,5339250
1492139841913,2236,37,F_151_0,1549,5339249
1492141760913,4155,69,F_151_0,1362,5339250
1492139605942,1399,23,F_151_0,1549,5339249
1492141760913,3554,59,F_151_0,1362,5339250
1492143560913,5354,89,F_151_0,1032,5339301
1492139594919,789,13,F_151_0,1549,5339249
1492141760913,2955,49,F_151_0,1362,5339250
1492143560913,4755,79,F_151_0,1032,5339301
1492139728845,323,5,F_151_0,1549,5339249
1492141760913,2355,39,F_151_0,1362,5339250
1492143560913,4155,69,F_151_0,1032,5339301
1492141614934,1609,26,F_151_0,1362,5339250
1492143560913,3555,59,F_151_0,1032,5339301
1492141636763,1031,17,F_151_0,1362,5339250
1492143560913,2955,49,F_151_0,1032,5339301
1492145360913,4755,79,F_151_0,1354,5339251
1492141838063,633,10,F_151_0,1362,5339250
1492143560913,2356,39,F_151_0,1032,5339301
1492145360913,4156,69,F_151_0,1354,5339251
1492142110565,306,5,F_151_0,1362,5339250
1492143377372,1572,26,F_151_0,1032,5339301
1492145360913,3556,59,F_151_0,1354,5339251
1492143263501,858,14,F_151_0,1032,5339301
1492145360913,2955,49,F_151_0,1354,5339251
1492147160913,4755,79,F_151_0,1549,5339252
1492143312134,307,5,F_151_0,1032,5339301
1492145360913,2355,39,F_151_0,1354,5339251
1492147160913,4155,69,F_151_0,1549,5339252
1492145214237,1610,26,F_151_0,1354,5339251
1492147160913,3556,59,F_151_0,1549,5339252
1492145206785,1002,16,F_151_0,1354,5339251
1492147160913,2956,49,F_151_0,1549,5339252
1492148960913,4756,79,F_151_0,1362,5339253
1492145196436,392,6,F_151_0,1354,5339251
1492147248992,2444,40,F_151_0,1549,5339252
1492148960913,4156,69,F_151_0,1362,5339253
1492147019274,1608,26,F_151_0,1549,5339252
1492148960913,3549,59,F_151_0,1362,5339253
1492146805529,800,13,F_151_0,1549,5339252
1492148960913,2956,49,F_151_0,1362,5339253
1492150760913,4756,79,F_151_0,1032,5339254
1492146801910,197,3,F_151_0,1549,5339252
1492148960913,2356,39,F_151_0,1362,5339253
1492150760913,4156,69,F_151_0,1032,5339254
1492148832856,1628,27,F_151_0,1362,5339253
1492150760913,3556,59,F_151_0,1032,5339254
1492148823616,1019,16,F_151_0,1362,5339253
1492150760913,2956,49,F_151_0,1032,5339254
1492152560913,4756,79,F_151_0,1354,5339255
1492148775891,369,6,F_151_0,1362,5339253
1492150760913,2354,39,F_151_0,1032,5339254
1492152560913,4154,69,F_151_0,1354,5339255
1492150604056,1599,26,F_151_0,1032,5339254
1492152560913,3556,59,F_151_0,1354,5339255
1492154161982,5157,85,F_151_0,1549,5339256
1492150594106,990,16,F_151_0,1032,5339254
1492152560913,2957,49,F_151_0,1354,5339255
1492154161982,4558,75,F_151_0,1549,5339256
1492150439528,234,3,F_151_0,1032,5339254
1492152560913,2356,39,F_151_0,1354,5339255
1492154161982,3957,65,F_151_0,1549,5339256
1492152654002,1849,30,F_151_0,1354,5339255
1492154161982,3357,55,F_151_0,1549,5339256
1492155780335,4975,82,F_151_0,1362,5339297
1492152559692,1154,19,F_151_0,1354,5339255
1492154161982,2757,45,F_151_0,1549,5339256
1492155780335,4375,72,F_151_0,1362,5339297
1492152359308,355,5,F_151_0,1354,5339255
1492154161982,2158,35,F_151_0,1549,5339256
1492155780335,3776,62,F_151_0,1362,5339297
1492154079890,1476,24,F_151_0,1549,5339256
1492155780335,3176,52,F_151_0,1362,5339297
1492157580335,4976,82,F_151_0,1032,5339257
1492153876202,64,1,F_151_0,1549,5339256
1492155780335,1968,32,F_151_0,1362,5339297
1492157580335,3768,62,F_151_0,1032,5339257
1492155726368,1323,22,F_151_0,1362,5339297
1492157580335,3177,52,F_151_0,1032,5339257
1492155759550,756,12,F_151_0,1362,5339297
1492157580335,2577,42,F_151_0,1032,5339257
1492155730027,126,2,F_151_0,1362,5339297
1492157580335,1976,32,F_151_0,1032,5339257
1492157760063,1556,25,F_151_0,1032,5339257
1492157775905,966,16,F_151_0,1032,5339257
1492157661101,253,4,F_151_0,1032,5339257
1492177380335,4976,82,F_151_0,1550,5339299
1492177380335,4375,72,F_151_0,1550,5339299
1492177380335,3766,62,F_151_0,1550,5339299
1492177380335,3175,52,F_151_0,1550,5339299
1492177380335,2574,42,F_151_0,1550,5339299
1492177380335,1965,32,F_151_0,1550,5339299
1492179471353,4056,67,F_151_0,1339,5339292
1492177412894,1407,23,F_151_0,1550,5339299
1492179471353,3466,57,F_151_0,1339,5339292
1492181395284,5389,89,F_151_0,1578,5339225
1492177368037,762,12,F_151_0,1550,5339299
1492179471353,2865,47,F_151_0,1339,5339292
1492177430920,226,3,F_151_0,1550,5339299
1492179471353,2266,37,F_151_0,1339,5339292
1492179371535,1566,26,F_151_0,1339,5339292
1492181395284,3590,59,F_151_0,1564,5339225
1492183195284,5390,89,F_151_0,1570,5339226
1492179231032,825,13,F_151_0,1339,5339292
1492181395284,2989,49,F_151_0,1564,5339225
1492183195284,4789,79,F_151_0,1570,5339226
1492179167009,155,2,F_151_0,1339,5339292
1492181395284,2384,39,F_151_0,1564,5339225
1492183195284,4184,69,F_151_0,1570,5339226
1492181436903,1831,30,F_151_0,1564,5339225
1492183195284,3590,59,F_151_0,1570,5339226
1492184995284,5390,89,F_151_0,1568,5339227
1492181177881,972,16,F_151_0,1564,5339225
1492183195284,2989,49,F_151_0,1570,5339226
1492184995284,4789,79,F_151_0,1568,5339227
1492181191204,385,6,F_151_0,1564,5339225
1492183195284,2389,39,F_151_0,1570,5339226
1492184995284,4189,69,F_151_0,1568,5339227
1492183168480,1761,29,F_151_0,1570,5339226
1492184995284,3588,59,F_151_0,1568,5339227
1492183210040,1203,20,F_151_0,1570,5339226
1492184995284,2988,49,F_151_0,1568,5339227
1492186986470,4979,82,F_151_0,1550,5339228
1492183279843,674,11,F_151_0,1570,5339226
1492184995284,2390,39,F_151_0,1568,5339227
1492186986470,4381,73,F_151_0,1550,5339228
1492183346278,140,2,F_151_0,1570,5339226
1492184892253,1686,28,F_151_0,1568,5339227
1492186986470,3781,63,F_151_0,1550,5339228
1492184780276,968,16,F_151_0,1568,5339227
1492186986470,3175,52,F_151_0,1550,5339228
1492188816732,5005,83,F_151_0,1358,5339229
1492184818843,412,6,F_151_0,1568,5339227
1492186986470,2580,43,F_151_0,1550,5339228
1492188816732,4410,73,F_151_0,1358,5339229
1492187201514,2195,36,F_151_0,1550,5339228
1492188816732,3811,63,F_151_0,1358,5339229
1492187083311,1477,24,F_151_0,1550,5339228
1492188816732,3211,53,F_151_0,1358,5339229
1492190616732,5011,83,F_151_0,1564,5339230
1492186861027,655,10,F_151_0,1550,5339228
1492188816732,2611,43,F_151_0,1358,5339229
1492190616732,4411,73,F_151_0,1564,5339230
1492186900385,92,1,F_151_0,1550,5339228
1492188861693,2054,34,F_151_0,1358,5339229
1492190616732,3809,63,F_151_0,1564,5339230
1492188851566,1445,24,F_151_0,1358,5339229
1492190616732,3210,53,F_151_0,1564,5339230
1492192416732,5010,83,F_151_0,1570,5339231
1492188635803,629,10,F_151_0,1358,5339229
1492190616732,2610,43,F_151_0,1564,5339230
1492192416732,4410,73,F_151_0,1570,5339231
1492190604786,1991,33,F_151_0,1564,5339230
1492192416732,3803,63,F_151_0,1570,5339231
1492190261669,1055,17,F_151_0,1564,5339230
1492192416732,3210,53,F_151_0,1570,5339231
1492194216732,5010,83,F_151_0,1568,5339232
1492190313543,508,8,F_151_0,1564,5339230
1492192416732,2611,43,F_151_0,1570,5339231
1492194216732,4411,73,F_151_0,1568,5339232
1492192607126,2194,36,F_151_0,1570,5339231
1492194216732,3804,63,F_151_0,1568,5339232
1492192658052,1652,27,F_151_0,1570,5339231
1492194216732,3211,53,F_151_0,1568,5339232
1492196016732,5011,83,F_151_0,1550,5339233
1492192652690,1042,17,F_151_0,1570,5339231
1492194216732,2606,43,F_151_0,1568,5339232
1492196016732,4406,73,F_151_0,1550,5339233
1492192664966,459,7,F_151_0,1570,5339231
1492194127802,1922,32,F_151_0,1568,5339232
1492196016732,3811,63,F_151_0,1550,5339233
1492193846932,1038,17,F_151_0,1568,5339232
1492196016732,3208,53,F_151_0,1550,5339233
1492197816732,5008,83,F_151_0,1358,5339234
1492194044352,638,10,F_151_0,1568,5339232
1492196016732,2610,43,F_151_0,1550,5339233
1492197816732,4410,73,F_151_0,1358,5339234
1492196036108,2030,33,F_151_0,1550,5339233
1492197816732,3811,63,F_151_0,1358,5339234
1492196049843,1444,24,F_151_0,1550,5339233
1492197816732,3211,53,F_151_0,1358,5339234
1492199616732,5011,83,F_151_0,1564,5339235
1492196036302,829,13,F_151_0,1550,5339233
1492197816732,2610,43,F_151_0,1358,5339234
1492199616732,4410,73,F_151_0,1564,5339235
1492195975773,170,2,F_151_0,1550,5339233
1492197856216,2051,34,F_151_0,1358,5339234
1492199616732,3811,63,F_151_0,1564,5339235
1492197666676,1261,21,F_151_0,1358,5339234
1492199616732,3211,53,F_151_0,1564,5339235
1492201416732,5011,83,F_151_0,1570,5339236
1492197574498,564,9,F_151_0,1358,5339234
1492199616732,2606,43,F_151_0,1564,5339235
1492201416732,4406,73,F_151_0,1570,5339236
1492199451639,1847,30,F_151_0,1564,5339235
1492201416732,3812,63,F_151_0,1570,5339236
1492199556026,1350,22,F_151_0,1564,5339235
1492201416732,3211,53,F_151_0,1570,5339236
1492203216732,5011,83,F_151_0,1568,5339237
1492199655472,849,14,F_151_0,1564,5339235
1492201416732,2610,43,F_151_0,1570,5339236
1492203216732,4410,73,F_151_0,1568,5339237
1492199628697,219,3,F_151_0,1564,5339235
1492201393949,1985,33,F_151_0,1570,5339236
1492203216732,3808,63,F_151_0,1568,5339237
1492201445549,1440,24,F_151_0,1570,5339236
1492203216732,3211,53,F_151_0,1568,5339237
1492205016732,5011,83,F_151_0,1550,5339238
1492201508296,903,15,F_151_0,1570,5339236
1492203216732,2611,43,F_151_0,1568,5339237
1492205016732,4411,73,F_151_0,1550,5339238
1492201323008,115,1,F_151_0,1570,5339236
1492203127438,1920,32,F_151_0,1568,5339237
1492205016732,3809,63,F_151_0,1550,5339238
1492203216895,1411,23,F_151_0,1568,5339237
1492205016732,3211,53,F_151_0,1550,5339238
1492203224930,819,13,F_151_0,1568,5339237
1492205016732,2611,43,F_151_0,1550,5339238
1492203266624,260,4,F_151_0,1568,5339237
1492205067280,2061,34,F_151_0,1550,5339238
1492205101749,1495,24,F_151_0,1550,5339238
1492205194259,989,16,F_151_0,1550,5339238
1492205028720,223,3,F_151_0,1550,5339238
1492226288446,5278,87,F_151_0,1550,5339249
1492226288446,4682,78,F_151_0,1550,5339249
1492226288446,4083,68,F_151_0,1550,5339249
1492226288446,3483,58,F_151_0,1550,5339249
1492226288446,2883,48,F_151_0,1550,5339249
1492228208446,4803,80,F_151_0,1358,5339250
1492226288446,2283,38,F_151_0,1550,5339249
1492228208446,4203,70,F_151_0,1358,5339250
1492226148301,1540,25,F_151_0,1550,5339249
1492228208446,3600,60,F_151_0,1358,5339250
1492226226617,1020,17,F_151_0,1550,5339249
1492228208446,3002,50,F_151_0,1358,5339250
1492230008446,4802,80,F_151_0,1037,5339301
1492226120154,307,5,F_151_0,1550,5339249
1492228208446,2395,39,F_151_0,1358,5339250
1492230008446,4195,69,F_151_0,1037,5339301
1492228151530,1743,29,F_151_0,1358,5339250
1492230008446,3600,60,F_151_0,1037,5339301
1492228096637,1091,18,F_151_0,1358,5339250
1492230008446,3003,50,F_151_0,1037,5339301
1492231808446,4803,80,F_151_0,1570,5339251
1492228229270,624,10,F_151_0,1358,5339250
1492230008446,2403,40,F_151_0,1037,5339301
1492231808446,4203,70,F_151_0,1570,5339251
1492228804709,600,10,F_151_0,1358,5339250
1492229914595,1709,28,F_151_0,1037,5339301
1492231808446,3603,60,F_151_0,1570,5339251
1492228848248,43,0,F_151_0,1358,5339250
1492229843113,1038,17,F_151_0,1037,5339301
1492231808446,3004,50,F_151_0,1570,5339251
1492233608446,4804,80,F_151_0,1550,5339252
1492229750176,344,5,F_151_0,1037,5339301
1492231808446,2402,40,F_151_0,1570,5339251
1492233608446,4202,70,F_151_0,1550,5339252
1492231733703,1728,28,F_151_0,1570,5339251
1492233608446,3603,60,F_151_0,1550,5339252
1492231629051,1024,17,F_151_0,1570,5339251
1492233608446,3003,50,F_151_0,1550,5339252
1492235408446,4803,80,F_151_0,1358,5339253
1492231675984,471,7,F_151_0,1570,5339251
1492233608446,2403,40,F_151_0,1550,5339252
1492235408446,4203,70,F_151_0,1358,5339253
1492233477773,1673,27,F_151_0,1550,5339252
1492235408446,3603,60,F_151_0,1358,5339253
1492233469644,1064,17,F_151_0,1550,5339252
1492235408446,3002,50,F_151_0,1358,5339253
1492237208446,4802,80,F_151_0,1037,5339254
1492233625139,620,10,F_151_0,1550,5339252
1492235408446,2403,40,F_151_0,1358,5339253
1492237208446,4203,70,F_151_0,1037,5339254
1492235405338,1801,30,F_151_0,1358,5339253
1492237208446,3604,60,F_151_0,1037,5339254
1492235529503,1325,22,F_151_0,1358,5339253
1492237208446,3004,50,F_151_0,1037,5339254
1492239008446,4804,80,F_151_0,1570,5339255
1492235504387,700,11,F_151_0,1358,5339253
1492237208446,2404,40,F_151_0,1037,5339254
1492239008446,4204,70,F_151_0,1570,5339255
1492235418330,13,0,F_151_0,1358,5339253
1492237017005,1612,26,F_151_0,1037,5339254
1492239008446,3603,60,F_151_0,1570,5339255
1492240542406,5137,85,F_151_0,1550,5339256
1492236909420,904,15,F_151_0,1037,5339254
1492239008446,3003,50,F_151_0,1570,5339255
1492240542406,4537,75,F_151_0,1550,5339256
1492236775130,170,2,F_151_0,1037,5339254
1492239008446,2404,40,F_151_0,1570,5339255
1492240542406,3938,65,F_151_0,1550,5339256
1492238918521,1711,28,F_151_0,1570,5339255
1492240542406,3335,55,F_151_0,1550,5339256
1492242202273,4995,83,F_151_0,1358,5339297
1492238894280,1089,18,F_151_0,1570,5339255
1492240542406,2737,45,F_151_0,1550,5339256
1492242202273,4397,73,F_151_0,1358,5339297
1492238926939,522,8,F_151_0,1570,5339255
1492240542406,2137,35,F_151_0,1550,5339256
1492242202273,3797,63,F_151_0,1358,5339297
1492240468206,1464,24,F_151_0,1550,5339256
1492242256505,3252,54,F_151_0,1363,5339297
1492244002273,4998,83,F_151_0,1037,5339257
1492240301101,96,1,F_151_0,1550,5339256
1492242353402,2149,35,F_151_0,1363,5339297
1492244002273,3797,63,F_151_0,1037,5339257
1492242328575,1525,25,F_151_0,1363,5339297
1492244002273,3199,53,F_151_0,1037,5339257
1492242333187,929,15,F_151_0,1363,5339297
1492244002273,2599,43,F_151_0,1037,5339257
1492242423573,420,7,F_151_0,1363,5339297
1492244002273,1998,33,F_151_0,1037,5339257
1492243874912,1272,21,F_151_0,1037,5339257
1492243914944,711,11,F_151_0,1037,5339257
1492263567413,5363,89,F_148_0,1550,5323806
1492263567413,5363,89,F_148_0,1350,5323806
1492263567413,4763,79,F_148_0,1550,5323806
1492263567413,4763,79,F_148_0,1350,5323806
1492263567413,4162,69,F_148_0,1550,5323806
1492263567413,4162,69,F_148_0,1350,5323806
1492263567413,3563,59,F_148_0,1350,5323806
1492263567413,2960,49,F_148_0,1350,5323806
1492265270941,4663,77,F_148_0,1353,5323828
1492263567413,2358,39,F_148_0,1350,5323806
1492265270941,4061,67,F_148_0,1353,5323828
1492263567413,1762,29,F_148_0,1350,5323806
1492265270941,3466,57,F_148_0,1353,5323828
1492267203643,5399,89,F_148_0,1548,5323849
1492263716058,1311,21,F_148_0,1350,5323806
1492265270941,2866,47,F_148_0,1353,5323828
1492267203643,4798,79,F_148_0,1548,5323849
1492263742094,737,12,F_148_0,1350,5323806
1492265270941,2266,37,F_148_0,1353,5323828
1492267203643,4199,69,F_148_0,1548,5323849
1492263863423,259,4,F_148_0,1350,5323806
1492265270941,1666,27,F_148_0,1353,5323828
1492267203643,3599,59,F_148_0,1548,5323849
1492269003643,5399,89,F_148_0,1542,5323869
1492265460565,1247,20,F_148_0,1353,5323828
1492267203643,2990,49,F_148_0,1548,5323849
1492269003643,4790,79,F_148_0,1542,5323869
1492265436104,631,10,F_148_0,1353,5323828
1492267203643,2398,39,F_148_0,1548,5323849
1492269003643,4198,69,F_148_0,1542,5323869
1492267203643,1799,29,F_148_0,1548,5323849
1492269003643,3599,59,F_148_0,1542,5323869
1492267102141,1095,18,F_148_0,1548,5323849
1492269003643,2997,49,F_148_0,1542,5323869
1492270803643,4797,79,F_148_0,1350,5323808
1492267068291,462,7,F_148_0,1548,5323849
1492269003643,2397,39,F_148_0,1542,5323869
1492270803643,4197,69,F_148_0,1350,5323808
1492268903594,1698,28,F_148_0,1542,5323869
1492270803643,3598,59,F_148_0,1350,5323808
1492268833117,1028,17,F_148_0,1542,5323869
1492270803643,2999,49,F_148_0,1350,5323808
1492272895808,5091,84,F_148_0,1353,5323830
1492268971348,566,9,F_148_0,1542,5323869
1492270803643,2398,39,F_148_0,1350,5323808
1492272895808,4490,74,F_148_0,1353,5323830
1492270803643,1798,29,F_148_0,1350,5323808
1492272895808,3891,64,F_148_0,1353,5323830
1492270839295,1232,20,F_148_0,1350,5323808
1492272895808,3289,54,F_148_0,1353,5323830
1492270883063,678,11,F_148_0,1350,5323808
1492272895808,2690,44,F_148_0,1353,5323830
1492275093904,4888,81,F_148_0,1548,5323851
1492270818042,11,0,F_148_0,1350,5323808
1492272895808,2089,34,F_148_0,1353,5323830
1492275093904,4287,71,F_148_0,1548,5323851
1492272814798,1409,23,F_148_0,1353,5323830
1492275093904,3688,61,F_148_0,1548,5323851
1492272895319,885,14,F_148_0,1353,5323830
1492275093904,3084,51,F_148_0,1548,5323851
1492276893904,4884,81,F_148_0,1542,5323794
1492272759716,154,2,F_148_0,1353,5323830
1492275093904,2489,41,F_148_0,1548,5323851
1492276893904,4289,71,F_148_0,1542,5323794
1492274964809,1758,29,F_148_0,1548,5323851
1492276893904,3687,61,F_148_0,1542,5323794
1492274687620,882,14,F_148_0,1548,5323851
1492276893904,3088,51,F_148_0,1542,5323794
1492278693904,4888,81,F_148_0,1350,5323810
1492274596883,190,3,F_148_0,1548,5323851
1492276893904,2487,41,F_148_0,1542,5323794
1492278693904,4287,71,F_148_0,1350,5323810
1492276801336,1796,29,F_148_0,1542,5323794
1492276549446,943,15,F_148_0,1542,5323794
1492280493904,4888,81,F_148_0,1353,5323832
1492276549171,341,5,F_148_0,1542,5323794
1492280493904,4285,71,F_148_0,1353,5323832
1492278639472,1834,30,F_148_0,1350,5323810
1492280493904,3689,61,F_148_0,1353,5323832
1492278565458,1159,19,F_148_0,1350,5323810
1492280493904,3088,51,F_148_0,1353,5323832
1492282293904,4888,81,F_148_0,1548,5323853
1492278479888,475,7,F_148_0,1350,5323810
1492280493904,2489,41,F_148_0,1353,5323832
1492282293904,4289,71,F_148_0,1548,5323853
1492282293904,3688,61,F_148_0,1548,5323853
1492281270323,2061,34,F_148_0,1353,5323832
1492282293904,3084,51,F_148_0,1548,5323853
1492284093904,4884,81,F_148_0,1542,5323727
1492280956230,1151,19,F_148_0,1353,5323832
1492282293904,2489,41,F_148_0,1548,5323853
1492284093904,4289,71,F_148_0,1542,5323727
1492280894784,489,8,F_148_0,1353,5323832
1492282297556,1892,31,F_148_0,1548,5323853
1492284093904,3688,61,F_148_0,1542,5323727
1492282030720,1025,17,F_148_0,1548,5323853
1492284093904,3089,51,F_148_0,1542,5323727
1492285902947,4898,81,F_148_0,1350,5323812
1492282043783,438,7,F_148_0,1548,5323853
1492284093904,2488,41,F_148_0,1542,5323727
1492285908070,4303,71,F_148_0,1350,5323812
1492284016810,1808,30,F_148_0,1542,5323727
1492285953977,3745,62,F_148_0,1350,5323812
1492283841513,1030,17,F_148_0,1542,5323727
1492286080844,3269,54,F_148_0,1350,5323812
1492283974118,569,9,F_148_0,1542,5323727
1492285990833,2586,43,F_148_0,1350,5323812
1492286268251,2263,37,F_148_0,1350,5323812
1492288682102,4677,77,F_148_0,1353,5323834
1492289313904,5309,88,F_148_0,1548,5323855
1492286146789,1542,25,F_148_0,1350,5323812
1492288838740,4234,70,F_148_0,1353,5323834
1492289341653,4736,78,F_148_0,1548,5323855
1492286158603,947,15,F_148_0,1350,5323812
1492289013099,3801,63,F_148_0,1353,5323834
1492289328553,4117,68,F_148_0,1548,5323855
1492286270548,465,7,F_148_0,1350,5323812
1492289108640,3303,55,F_148_0,1353,5323834
1492289313904,3509,58,F_148_0,1548,5323855
1492290993904,5189,86,F_148_0,1542,5323782
1492286540586,135,2,F_148_0,1350,5323812
1492289082253,2676,44,F_148_0,1353,5323834
1492289313904,2908,48,F_148_0,1548,5323855
1492290993904,4588,76,F_148_0,1542,5323782
1492289277246,2271,37,F_148_0,1548,5323855
1492289300261,2294,38,F_148_0,1353,5323834
1492290993904,3988,66,F_148_0,1542,5323782
1492289029176,1422,23,F_148_0,1353,5323834
1492289068542,1461,24,F_148_0,1548,5323855
1492290993904,3386,56,F_148_0,1542,5323782
1492288314367,109,1,F_148_0,1353,5323834
1492289181759,976,16,F_148_0,1548,5323855
1492290993904,2788,46,F_148_0,1542,5323782
1492289136515,331,5,F_148_0,1548,5323855
1492291097257,2292,38,F_148_0,1542,5323782
1492291004310,1599,26,F_148_0,1542,5323782
