epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491940504085,299,4,51B_87_1,1347,5339497
1491941342003,1137,18,51B_87_1,16,5339556
1491942122003,1917,31,51B_87_1,1355,5339515
1491942842003,2637,43,51B_87_1,1208,5339535
1491941391517,587,9,51B_87_1,16,5339556
1491942122003,1317,21,51B_87_1,1355,5339515
1491942842003,2037,33,51B_87_1,1208,5339535
1491943562003,2757,45,51B_87_1,1554,5339595
1491944282003,3477,57,51B_87_1,1576,5339619
1491941439648,34,0,51B_87_1,16,5339556
1491942122003,716,11,51B_87_1,1355,5339515
1491942842003,1436,23,51B_87_1,1208,5339535
1491943562003,2156,35,51B_87_1,1554,5339595
1491944282003,2876,47,51B_87_1,1576,5339619
1491942962412,954,15,51B_87_1,1208,5339535
1491943562003,1554,25,51B_87_1,1554,5339595
1491944282003,2274,37,51B_87_1,1576,5339619
1491944942003,2934,48,51B_87_1,15,5339578
1491945722003,3714,61,51B_87_1,1343,5339472
1491942722352,117,1,51B_87_1,1208,5339535
1491943562003,957,15,51B_87_1,1554,5339595
1491944282003,1677,27,51B_87_1,1576,5339619
1491944942003,2337,38,51B_87_1,15,5339578
1491945722003,3117,51,51B_87_1,1343,5339472
1491943460618,256,4,51B_87_1,1554,5339595
1491944282003,1078,17,51B_87_1,1576,5339619
1491945221639,2017,33,51B_87_1,15,5339578
1491945722003,2518,41,51B_87_1,1343,5339472
1491946442003,3238,53,51B_87_1,1347,5339499
1491944252096,448,7,51B_87_1,1576,5339619
1491945221639,1417,23,51B_87_1,15,5339578
1491945722003,1918,31,51B_87_1,1343,5339472
1491946442003,2638,43,51B_87_1,1347,5339499
1491947162003,3358,55,51B_87_1,16,5339558
1491945798115,1393,23,51B_87_1,1343,5339472
1491946442003,2037,33,51B_87_1,1347,5339499
1491947162003,2757,45,51B_87_1,16,5339558
1491947942003,3537,58,51B_87_1,1355,5339517
1491948542003,4137,68,51B_87_1,1208,5339537
1491945932995,929,15,51B_87_1,1343,5339472
1491946442003,1438,23,51B_87_1,1347,5339499
1491947162003,2158,35,51B_87_1,16,5339558
1491947942003,2938,48,51B_87_1,1355,5339517
1491948542003,3538,58,51B_87_1,1208,5339537
1491945905263,301,5,51B_87_1,1343,5339472
1491946442003,838,13,51B_87_1,1347,5339499
1491947162003,1558,25,51B_87_1,16,5339558
1491947942003,2338,38,51B_87_1,1355,5339517
1491948542003,2938,48,51B_87_1,1208,5339537
1491946425986,220,3,51B_87_1,1347,5339499
1491947162003,956,15,51B_87_1,16,5339558
1491947942003,1736,28,51B_87_1,1355,5339517
1491948542003,2336,38,51B_87_1,1208,5339537
1491949502003,3296,54,51B_87_1,1554,5339597
1491947334880,530,8,51B_87_1,16,5339558
1491947942003,1137,18,51B_87_1,1355,5339517
1491948542003,1737,28,51B_87_1,1208,5339537
1491949502003,2697,44,51B_87_1,1554,5339597
1491949982003,3177,52,51B_87_1,1576,5339621
1491947849041,444,7,51B_87_1,1355,5339517
1491948542003,1137,18,51B_87_1,1208,5339537
1491948902003,1497,24,51B_87_1,1550,5339634
1491949502003,2097,34,51B_87_1,1554,5339597
1491949982003,2577,42,51B_87_1,1576,5339621
1491948568003,563,9,51B_87_1,1208,5339537
1491948902003,897,14,51B_87_1,1550,5339634
1491949502003,1497,24,51B_87_1,1554,5339597
1491949982003,1977,32,51B_87_1,1576,5339621
1491950616700,2612,43,51B_87_1,12,5339580
1491949032678,428,7,51B_87_1,1550,5339634
1491949502003,897,14,51B_87_1,1554,5339597
1491949982003,1377,22,51B_87_1,1576,5339621
1491950522003,1917,31,51B_87_1,12,5339580
1491950522003,1917,31,51B_87_1,15,5339580
1491949486015,282,4,51B_87_1,1554,5339597
1491949982003,777,12,51B_87_1,1576,5339621
1491950522003,1317,21,51B_87_1,12,5339580
1491950522003,1317,21,51B_87_1,15,5339580
1491951182003,1977,32,51B_87_1,1343,5339474
1491949899814,95,1,51B_87_1,1576,5339621
1491950522003,717,11,51B_87_1,12,5339580
1491950522003,717,11,51B_87_1,15,5339580
1491951182003,1377,22,51B_87_1,1343,5339474
1491951783066,1978,32,51B_87_1,1347,5339501
1491950526976,123,2,51B_87_1,12,5339580
1491951182003,778,12,51B_87_1,1343,5339474
1491951783066,1379,22,51B_87_1,1347,5339501
1491952416677,2012,33,51B_87_1,1027,5339642
1491952900154,2496,41,51B_87_1,16,5339560
1491951331416,327,5,51B_87_1,1343,5339474
1491951806057,801,13,51B_87_1,1347,5339501
1491952416677,1412,23,51B_87_1,1027,5339642
1491952900154,1896,31,51B_87_1,16,5339560
1491953440154,2436,40,51B_87_1,1355,5339519
1491951756299,151,2,51B_87_1,1347,5339501
1491952434868,829,13,51B_87_1,1027,5339642
1491952939153,1333,22,51B_87_1,16,5339560
1491953440154,1835,30,51B_87_1,1355,5339519
1491954236422,2631,43,51B_87_1,1208,5339539
1491952381757,177,2,51B_87_1,1027,5339642
1491953120271,915,15,51B_87_1,16,5339560
1491953440154,1235,20,51B_87_1,1355,5339519
1491954341087,2136,35,51B_87_1,1208,5339539
1491954640154,2435,40,51B_87_1,1550,5339636
1491952943880,140,2,51B_87_1,16,5339560
1491953440154,636,10,51B_87_1,1355,5339519
1491954379667,1576,26,51B_87_1,1208,5339539
1491954640154,1836,30,51B_87_1,1550,5339636
1491955180154,2376,39,51B_87_1,1554,5339599
1491954419540,1014,16,51B_87_1,1208,5339539
1491954640154,1235,20,51B_87_1,1550,5339636
1491955180154,1775,29,51B_87_1,1554,5339599
1491955720154,2315,38,51B_87_1,1576,5339623
1491956320154,2915,48,51B_87_1,12,5339582
1491954303665,300,5,51B_87_1,1208,5339539
1491954640154,636,10,51B_87_1,1550,5339636
1491955180154,1176,19,51B_87_1,1554,5339599
1491955720154,1716,28,51B_87_1,1576,5339623
1491956320154,2316,38,51B_87_1,12,5339582
1491955206500,602,10,51B_87_1,1554,5339599
1491955720154,1116,18,51B_87_1,1576,5339623
1491956320154,1716,28,51B_87_1,12,5339582
1491956920154,2316,38,51B_87_1,1343,5339476
1491957520154,2916,48,51B_87_1,1347,5339503
1491955205879,1,0,51B_87_1,1554,5339599
1491955780799,576,9,51B_87_1,1576,5339623
1491956320154,1115,18,51B_87_1,12,5339582
1491957083241,1878,31,51B_87_1,1343,5339476
1491957520154,2315,38,51B_87_1,1347,5339503
1491955834931,31,0,51B_87_1,1576,5339623
1491956168367,364,6,51B_87_1,12,5339582
1491957186608,1382,23,51B_87_1,1343,5339476
1491957520154,1716,28,51B_87_1,1347,5339503
1491958120154,2316,38,51B_87_1,1027,5339644
1491957285280,881,14,51B_87_1,1343,5339476
1491957520154,1116,18,51B_87_1,1347,5339503
1491958120154,1716,28,51B_87_1,1027,5339644
1491958720154,2316,38,51B_87_1,16,5339562
1491959320154,2916,48,51B_87_1,1355,5339521
1491957457055,452,7,51B_87_1,1343,5339476
1491957631327,626,10,51B_87_1,1347,5339503
1491958120154,1115,18,51B_87_1,1027,5339644
1491958720154,1715,28,51B_87_1,16,5339562
1491959320154,2315,38,51B_87_1,1355,5339521
1491957778045,173,2,51B_87_1,1347,5339503
1491958136200,531,8,51B_87_1,1027,5339644
1491958720154,1115,18,51B_87_1,16,5339562
1491959320154,1715,28,51B_87_1,1355,5339521
1491959920154,2315,38,51B_87_1,1208,5339541
1491958238516,33,0,51B_87_1,1027,5339644
1491958887154,681,11,51B_87_1,16,5339562
1491959320154,1114,18,51B_87_1,1355,5339521
1491959920154,1714,28,51B_87_1,1208,5339541
1491960520154,2314,38,51B_87_1,1550,5339638
1491959485154,680,11,51B_87_1,16,5339562
1491959600154,795,13,51B_87_1,1355,5339521
1491959920154,1115,18,51B_87_1,1208,5339541
1491960520154,1715,28,51B_87_1,1550,5339638
1491961120154,2315,38,51B_87_1,1554,5339601
1491959594709,191,3,51B_87_1,1355,5339521
1491959882731,479,7,51B_87_1,1208,5339541
1491960520154,1116,18,51B_87_1,1550,5339638
1491961120154,1716,28,51B_87_1,1554,5339601
1491961720154,2316,38,51B_87_1,1576,5339625
1491960543326,539,8,51B_87_1,1550,5339638
1491961120154,1116,18,51B_87_1,1554,5339601
1491961720154,1716,28,51B_87_1,1576,5339625
1491962320154,2316,38,51B_87_1,12,5339584
1491962837914,2834,47,51B_87_1,1343,5339478
1491961021914,418,6,51B_87_1,1554,5339601
1491961720154,1116,18,51B_87_1,1576,5339625
1491962320154,1716,28,51B_87_1,12,5339584
1491962837914,2234,37,51B_87_1,1343,5339478
1491963485454,2881,48,51B_87_1,1027,5339646
1491961725154,519,8,51B_87_1,1576,5339625
1491962320154,1114,18,51B_87_1,12,5339584
1491962837914,1632,27,51B_87_1,1343,5339478
1491963485454,2279,37,51B_87_1,1027,5339646
1491963485454,2279,37,51B_87_1,1562,5339646
1491962197938,393,6,51B_87_1,12,5339584
1491962837914,1033,17,51B_87_1,1343,5339478
1491963485454,1681,28,51B_87_1,1027,5339646
1491963485454,1681,28,51B_87_1,1562,5339646
1491964865454,3061,51,51B_87_1,1355,5339523
1491962922191,517,8,51B_87_1,1343,5339478
1491963485454,1081,18,51B_87_1,1027,5339646
1491963485454,1081,18,51B_87_1,1562,5339646
1491964865454,2461,41,51B_87_1,1355,5339523
1491965405454,3001,50,51B_87_1,1208,5339543
1491963027909,20,0,51B_87_1,1343,5339478
1491963485454,478,7,51B_87_1,1027,5339646
1491963488716,481,8,51B_87_1,1562,5339646
1491964865454,1858,30,51B_87_1,1355,5339523
1491965405454,2398,39,51B_87_1,1208,5339543
1491964865454,1261,21,51B_87_1,1355,5339523
1491965405454,1801,30,51B_87_1,1208,5339543
1491965945454,2341,39,51B_87_1,1550,5339640
1491966545454,2941,49,51B_87_1,1554,5339603
1491967025454,3421,57,51B_87_1,1576,5339627
1491964606287,401,6,51B_87_1,1355,5339523
1491965405454,1201,20,51B_87_1,1208,5339543
1491965945454,1741,29,51B_87_1,1550,5339640
1491966545454,2341,39,51B_87_1,1554,5339603
1491967025454,2821,47,51B_87_1,1576,5339627
1491965405454,601,10,51B_87_1,1208,5339543
1491965945454,1141,19,51B_87_1,1550,5339640
1491966545454,1741,29,51B_87_1,1554,5339603
1491967025454,2221,37,51B_87_1,1576,5339627
1491967127888,2323,38,51B_87_1,16,5339564
1491965423898,18,0,51B_87_1,1208,5339543
1491965820367,415,6,51B_87_1,1550,5339640
1491966545454,1140,19,51B_87_1,1554,5339603
1491967025454,1620,27,51B_87_1,1576,5339627
1491967925454,2520,42,51B_87_1,1343,5339480
1491966582454,578,9,51B_87_1,1554,5339603
1491967025454,1021,17,51B_87_1,1576,5339627
1491968000444,1996,33,51B_87_1,1343,5339480
1491968705454,2701,45,51B_87_1,1562,5339648
1491968705454,2701,45,51B_87_1,1027,5339648
1491967081454,477,7,51B_87_1,1576,5339627
1491968153196,1549,25,51B_87_1,1343,5339480
1491968705454,2101,35,51B_87_1,1562,5339648
1491969425454,2821,47,51B_87_1,16,5339566
1491970145454,3541,59,51B_87_1,1208,5339545
1491968255957,1051,17,51B_87_1,1343,5339480
1491968705454,1500,25,51B_87_1,1562,5339648
1491969425454,2220,37,51B_87_1,16,5339566
1491970145454,2940,49,51B_87_1,1208,5339545
1491970805454,3600,60,51B_87_1,1554,5339605
1491968357399,553,9,51B_87_1,1343,5339480
1491968705454,901,15,51B_87_1,1562,5339648
1491969425454,1621,27,51B_87_1,16,5339566
1491970145454,2341,39,51B_87_1,1208,5339545
1491970805454,3001,50,51B_87_1,1554,5339605
1491968565357,161,2,51B_87_1,1343,5339480
1491968943454,539,8,51B_87_1,1562,5339648
1491969425454,1021,17,51B_87_1,16,5339566
1491970145454,1741,29,51B_87_1,1208,5339545
1491970805454,2401,40,51B_87_1,1554,5339605
1491969296696,292,4,51B_87_1,16,5339566
1491970188525,1184,19,51B_87_1,1208,5339545
1491970942275,1937,32,51B_87_1,1554,5339605
1491971765454,2760,46,51B_87_1,1576,5339629
1491972845454,3840,64,51B_87_1,1343,5339482
1491970238663,634,10,51B_87_1,1208,5339545
1491970915694,1311,21,51B_87_1,1554,5339605
1491971765454,2161,36,51B_87_1,1576,5339629
1491972845454,3241,54,51B_87_1,1343,5339482
1491973925454,4321,72,51B_87_1,1562,5339650
1491970238663,34,0,51B_87_1,1208,5339545
1491970919992,715,11,51B_87_1,1554,5339605
1491971765454,1561,26,51B_87_1,1576,5339629
1491972845454,2641,44,51B_87_1,1343,5339482
1491973925454,3721,62,51B_87_1,1562,5339650
1491971765454,961,16,51B_87_1,1576,5339629
1491972845454,2041,34,51B_87_1,1343,5339482
1491973925454,3121,52,51B_87_1,1562,5339650
1491975305454,4501,75,51B_87_1,1554,5339607
1491971779355,372,6,51B_87_1,1576,5339629
1491972845454,1438,23,51B_87_1,1343,5339482
1491973925454,2518,41,51B_87_1,1562,5339650
1491975305454,3898,64,51B_87_1,1554,5339607
1491976505454,5098,84,51B_87_1,1576,5339631
1491972845454,839,13,51B_87_1,1343,5339482
1491973925454,1919,31,51B_87_1,1562,5339650
1491975305454,3299,54,51B_87_1,1554,5339607
1491976505454,4499,74,51B_87_1,1576,5339631
1491972793357,186,3,51B_87_1,1343,5339482
1491973925454,1318,21,51B_87_1,1562,5339650
1491975305454,2698,44,51B_87_1,1554,5339607
1491976505454,3898,64,51B_87_1,1576,5339631
1491977705454,5098,84,51B_87_1,1343,5339484
1491973925454,721,12,51B_87_1,1562,5339650
1491975477645,2273,37,51B_87_1,1554,5339607
1491976505454,3301,55,51B_87_1,1576,5339631
1491977705454,4501,75,51B_87_1,1343,5339484
1491974083367,276,4,51B_87_1,1562,5339650
1491975537140,1729,28,51B_87_1,1554,5339607
1491976505454,2698,44,51B_87_1,1576,5339631
1491977705454,3898,64,51B_87_1,1343,5339484
1491978905454,5098,84,51B_87_1,1562,5339652
1491975521167,1109,18,51B_87_1,1554,5339607
1491976505454,2094,34,51B_87_1,1576,5339631
1491977705454,3294,54,51B_87_1,1343,5339484
1491978905454,4494,74,51B_87_1,1562,5339652
1491975602893,599,9,51B_87_1,1554,5339607
1491976505454,1502,25,51B_87_1,1576,5339631
1491977705454,2702,45,51B_87_1,1343,5339484
1491978905454,3902,65,51B_87_1,1562,5339652
1491980105454,5102,85,51B_87_1,1554,5339609
1491976505454,901,15,51B_87_1,1576,5339631
1491977705454,2101,35,51B_87_1,1343,5339484
1491978905454,3301,55,51B_87_1,1562,5339652
1491976540367,334,5,51B_87_1,1576,5339631
1491977705454,1499,24,51B_87_1,1343,5339484
1491978905454,2699,44,51B_87_1,1562,5339652
1491981139463,4933,82,51B_87_1,1576,5339633
1491977705454,901,15,51B_87_1,1343,5339484
1491978905454,2101,35,51B_87_1,1562,5339652
1491981139463,4335,72,51B_87_1,1576,5339633
1491977667661,264,4,51B_87_1,1343,5339484
1491978905454,1502,25,51B_87_1,1562,5339652
1491980105454,2702,45,51B_87_1,1554,5339609
1491981139463,3736,62,51B_87_1,1576,5339633
1491978905454,900,15,51B_87_1,1562,5339652
1491980105454,2100,35,51B_87_1,1554,5339609
1491981139463,3134,52,51B_87_1,1576,5339633
1491978830770,224,3,51B_87_1,1562,5339652
1491980105454,1499,24,51B_87_1,1554,5339609
1491981139463,2533,42,51B_87_1,1576,5339633
1491980105454,901,15,51B_87_1,1554,5339609
1491981139463,1935,32,51B_87_1,1576,5339633
1491980024723,221,3,51B_87_1,1554,5339609
1491981139463,1335,22,51B_87_1,1576,5339633
1492002019463,4817,80,51B_87_1,16,5339546
1492002019463,4217,70,51B_87_1,16,5339546
1492001479463,3076,51,51B_87_1,1548,5339487
1492002019463,3616,60,51B_87_1,16,5339546
1492002619463,4216,70,51B_87_1,1568,5339505
1492000759463,1756,29,51B_87_1,1550,5339460
1492001479463,2476,41,51B_87_1,1548,5339487
1492002019463,3016,50,51B_87_1,16,5339546
1492002619463,3616,60,51B_87_1,1568,5339505
1492000759463,1154,19,51B_87_1,1550,5339460
1492001479463,1874,31,51B_87_1,1548,5339487
1492002019463,2414,40,51B_87_1,16,5339546
1492002619463,3014,50,51B_87_1,1569,5339505
1492003279463,3674,61,51B_87_1,1568,5339525
1492000759463,554,9,51B_87_1,1550,5339460
1492001479463,1274,21,51B_87_1,1548,5339487
1492002019463,1814,30,51B_87_1,16,5339546
1492002019463,1814,30,51B_87_1,1578,5339546
1492002619463,2414,40,51B_87_1,1569,5339505
1492001479463,676,11,51B_87_1,1548,5339487
1492002019463,1216,20,51B_87_1,16,5339546
1492002019463,1216,20,51B_87_1,1578,5339546
1492002619463,1816,30,51B_87_1,1569,5339505
1492003279463,2476,41,51B_87_1,1568,5339525
1492001591692,189,3,51B_87_1,1548,5339487
1492002019463,616,10,51B_87_1,1578,5339546
1492002619463,1216,20,51B_87_1,1569,5339505
1492003279463,1876,31,51B_87_1,1568,5339525
1492004479463,3076,51,51B_87_1,16,5339568
1492002619463,615,10,51B_87_1,1569,5339505
1492003279463,1275,21,51B_87_1,1568,5339525
1492003279463,1275,21,51B_87_1,1208,5339525
1492004479463,2475,41,51B_87_1,16,5339568
1492005019463,3015,50,51B_87_1,1550,5339462
1492003279463,676,11,51B_87_1,1568,5339525
1492003819463,1216,20,51B_87_1,1361,5339585
1492004479463,1876,31,51B_87_1,16,5339568
1492005019463,2416,40,51B_87_1,1550,5339462
1492005719512,3117,51,51B_87_1,1548,5339489
1492003819463,617,10,51B_87_1,1361,5339585
1492004479463,1277,21,51B_87_1,16,5339568
1492005019463,1817,30,51B_87_1,1550,5339462
1492005719512,2517,41,51B_87_1,1548,5339489
1492006454414,3252,54,51B_87_1,1578,5339548
1492003823641,21,0,51B_87_1,1361,5339585
1492004479463,676,11,51B_87_1,16,5339568
1492005019463,1216,20,51B_87_1,1550,5339462
1492005719512,1916,31,51B_87_1,1548,5339489
1492006454414,2651,44,51B_87_1,1578,5339548
1492004444538,41,0,51B_87_1,16,5339568
1492005019463,616,10,51B_87_1,1550,5339462
1492005719512,1316,21,51B_87_1,1548,5339489
1492006454414,2051,34,51B_87_1,1578,5339548
1492007054414,2651,44,51B_87_1,1569,5339507
1492005105257,101,1,51B_87_1,1550,5339462
1492005719512,716,11,51B_87_1,1548,5339489
1492006454414,1450,24,51B_87_1,1578,5339548
1492007054414,2050,34,51B_87_1,1569,5339507
1492007654414,2650,44,51B_87_1,1568,5339527
1492005796503,192,3,51B_87_1,1548,5339489
1492006454414,850,14,51B_87_1,1578,5339548
1492007054414,1450,24,51B_87_1,1569,5339507
1492007654414,2050,34,51B_87_1,1568,5339527
1492008254414,2650,44,51B_87_1,1361,5339587
1492006237559,34,0,51B_87_1,1578,5339548
1492007054414,851,14,51B_87_1,1569,5339507
1492007654414,1451,24,51B_87_1,1568,5339527
1492008254414,2051,34,51B_87_1,1361,5339587
1492008854414,2651,44,51B_87_1,1353,5339611
1492007014429,210,3,51B_87_1,1569,5339507
1492007654414,850,14,51B_87_1,1568,5339527
1492008254414,1450,24,51B_87_1,1361,5339587
1492008854414,2050,34,51B_87_1,1353,5339611
1492009454414,2650,44,51B_87_1,16,5339570
1492007480460,76,1,51B_87_1,1568,5339527
1492008254414,850,14,51B_87_1,1361,5339587
1492008854414,1450,24,51B_87_1,1353,5339611
1492009454414,2050,34,51B_87_1,16,5339570
1492010006881,2603,43,51B_87_1,1550,5339464
1492008314360,311,5,51B_87_1,1361,5339587
1492008854414,851,14,51B_87_1,1353,5339611
1492009454414,1451,24,51B_87_1,16,5339570
1492009981744,1978,32,51B_87_1,1550,5339464
1492010654414,2651,44,51B_87_1,1548,5339491
1492008709016,106,1,51B_87_1,1353,5339611
1492009454414,851,14,51B_87_1,16,5339570
1492009995614,1392,23,51B_87_1,1550,5339464
1492010654414,2051,34,51B_87_1,1548,5339491
1492011254414,2651,44,51B_87_1,1578,5339550
1492009472282,264,4,51B_87_1,16,5339570
1492010102825,895,14,51B_87_1,1550,5339464
1492010654414,1446,24,51B_87_1,1548,5339491
1492011254414,2046,34,51B_87_1,1578,5339550
1492011914414,2706,45,51B_87_1,1569,5339509
1492010095323,291,4,51B_87_1,1550,5339464
1492010654414,850,14,51B_87_1,1548,5339491
1492011254414,1450,24,51B_87_1,1578,5339550
1492011914414,2110,35,51B_87_1,1569,5339509
1492012634414,2830,47,51B_87_1,1568,5339529
1492010700348,293,4,51B_87_1,1548,5339491
1492011254414,847,14,51B_87_1,1578,5339550
1492011914414,1507,25,51B_87_1,1569,5339509
1492012634414,2227,37,51B_87_1,1568,5339529
1492013287875,2881,48,51B_87_1,1361,5339589
1492011269517,263,4,51B_87_1,1578,5339550
1492011977507,971,16,51B_87_1,1569,5339509
1492012634414,1628,27,51B_87_1,1568,5339529
1492013287875,2282,38,51B_87_1,1361,5339589
1492013942003,2936,48,51B_87_1,1353,5339613
1492011913438,310,5,51B_87_1,1569,5339509
1492012634414,1031,17,51B_87_1,1568,5339529
1492013287875,1684,28,51B_87_1,1361,5339589
1492013942003,2338,38,51B_87_1,1353,5339613
1492014542003,2938,48,51B_87_1,16,5339572
1492012548943,341,5,51B_87_1,1568,5339529
1492013287875,1080,18,51B_87_1,1361,5339589
1492013942003,1734,28,51B_87_1,1353,5339613
1492014542003,2334,38,51B_87_1,16,5339572
1492015142003,2934,48,51B_87_1,1550,5339466
1492013159223,355,5,51B_87_1,1361,5339589
1492013942003,1138,18,51B_87_1,1353,5339613
1492014542003,1738,28,51B_87_1,16,5339572
1492015240494,2436,40,51B_87_1,1550,5339466
1492015742003,2938,48,51B_87_1,1548,5339493
1492013436729,31,0,51B_87_1,1361,5339589
1492013737112,331,5,51B_87_1,1353,5339613
1492014542003,1136,18,51B_87_1,16,5339572
1492015279355,1874,31,51B_87_1,1550,5339466
1492015742003,2336,38,51B_87_1,1548,5339493
1492014090617,87,1,51B_87_1,1353,5339613
1492014672960,669,11,51B_87_1,16,5339572
1492015414993,1411,23,51B_87_1,1550,5339466
1492015742003,1738,28,51B_87_1,1548,5339493
1492016504362,2501,41,51B_87_1,1578,5339552
1492015003593,400,6,51B_87_1,16,5339572
1492015398450,795,13,51B_87_1,1550,5339466
1492015742003,1138,18,51B_87_1,1548,5339493
1492016462003,1858,30,51B_87_1,1578,5339552
1492017182003,2578,42,51B_87_1,1569,5339511
1492015479405,276,4,51B_87_1,1550,5339466
1492015529256,326,5,51B_87_1,1548,5339493
1492016462003,1258,20,51B_87_1,1578,5339552
1492017182003,1978,32,51B_87_1,1569,5339511
1492017782003,2578,42,51B_87_1,1568,5339531
1492016435949,632,10,51B_87_1,1578,5339552
1492017182003,1378,22,51B_87_1,1569,5339511
1492017782003,1978,32,51B_87_1,1568,5339531
1492018382003,2578,42,51B_87_1,1361,5339591
1492019102003,3298,54,51B_87_1,1353,5339615
1492017182003,779,12,51B_87_1,1569,5339511
1492017782003,1379,22,51B_87_1,1568,5339531
1492018382003,1979,32,51B_87_1,1361,5339591
1492019156616,2753,45,51B_87_1,1353,5339615
1492019822003,3419,56,51B_87_1,16,5339574
1492017100949,97,1,51B_87_1,1569,5339511
1492017807003,804,13,51B_87_1,1568,5339531
1492018382003,1379,22,51B_87_1,1361,5339591
1492019333344,2330,38,51B_87_1,1353,5339615
1492019822003,2819,46,51B_87_1,16,5339574
1492017645729,42,0,51B_87_1,1568,5339531
1492018547407,944,15,51B_87_1,1361,5339591
1492019288874,1685,28,51B_87_1,1353,5339615
1492019822003,2218,36,51B_87_1,16,5339574
1492020542003,2938,48,51B_87_1,1550,5339468
1492018269729,66,1,51B_87_1,1361,5339591
1492019184727,981,16,51B_87_1,1353,5339615
1492019822003,1618,26,51B_87_1,16,5339574
1492020542003,2338,38,51B_87_1,1550,5339468
1492021262003,3058,50,51B_87_1,1548,5339495
1492019016404,213,3,51B_87_1,1353,5339615
1492019822003,1019,16,51B_87_1,16,5339574
1492020542003,1739,28,51B_87_1,1550,5339468
1492021262003,2459,40,51B_87_1,1548,5339495
1492021982003,3179,52,51B_87_1,1578,5339554
1492020045412,639,10,51B_87_1,16,5339574
1492020542003,1136,18,51B_87_1,1550,5339468
1492021262003,1856,30,51B_87_1,1548,5339495
1492021982003,2576,42,51B_87_1,1578,5339554
1492022702003,3296,54,51B_87_1,1569,5339513
1492020450930,448,7,51B_87_1,1550,5339468
1492021262003,1259,20,51B_87_1,1548,5339495
1492021982003,1979,32,51B_87_1,1578,5339554
1492022702003,2699,44,51B_87_1,1569,5339513
1492023422003,3419,56,51B_87_1,1568,5339533
1492021257484,654,10,51B_87_1,1548,5339495
1492021982003,1378,22,51B_87_1,1578,5339554
1492022702003,2098,34,51B_87_1,1569,5339513
1492023422003,2818,46,51B_87_1,1568,5339533
1492024142003,3538,58,51B_87_1,1361,5339593
1492021276348,72,1,51B_87_1,1548,5339495
1492021982003,778,12,51B_87_1,1578,5339554
1492022702003,1498,24,51B_87_1,1569,5339513
1492023422003,2218,36,51B_87_1,1568,5339533
1492024142003,2938,48,51B_87_1,1361,5339593
1492021899237,95,1,51B_87_1,1578,5339554
1492022702003,898,14,51B_87_1,1569,5339513
1492023422003,1618,26,51B_87_1,1568,5339533
1492024142003,2338,38,51B_87_1,1361,5339593
1492024862003,3058,50,51B_87_1,1353,5339617
1492022625487,222,3,51B_87_1,1569,5339513
1492023422003,1019,16,51B_87_1,1568,5339533
1492024142003,1739,28,51B_87_1,1361,5339593
1492024862003,2459,40,51B_87_1,1353,5339617
1492025582003,3179,52,51B_87_1,16,5339576
1492023188693,186,3,51B_87_1,1568,5339533
1492024142003,1139,18,51B_87_1,1361,5339593
1492024862003,1859,30,51B_87_1,1353,5339617
1492025582003,2579,42,51B_87_1,16,5339576
1492026302003,3299,54,51B_87_1,1550,5339470
1492024163484,558,9,51B_87_1,1361,5339593
1492024862003,1257,20,51B_87_1,1353,5339617
1492025582003,1977,32,51B_87_1,16,5339576
1492026302003,2697,44,51B_87_1,1550,5339470
1492027022003,3417,56,51B_87_1,1548,5339497
1492024207046,3,0,51B_87_1,1361,5339593
1492024545434,341,5,51B_87_1,1353,5339617
1492025582003,1378,22,51B_87_1,16,5339576
1492026302003,2098,34,51B_87_1,1550,5339470
1492027022003,2818,46,51B_87_1,1548,5339497
1492025592003,788,13,51B_87_1,16,5339576
1492026306696,1503,25,51B_87_1,1550,5339470
1492027022003,2218,36,51B_87_1,1548,5339497
1492027742003,2938,48,51B_87_1,1578,5339556
1492028522003,3718,61,51B_87_1,1569,5339515
1492025630337,226,3,51B_87_1,16,5339576
1492026334930,931,15,51B_87_1,1550,5339470
1492027022003,1618,26,51B_87_1,1548,5339497
1492027742003,2338,38,51B_87_1,1578,5339556
1492028522003,3118,51,51B_87_1,1569,5339515
1492026311133,308,5,51B_87_1,1550,5339470
1492027022003,1019,16,51B_87_1,1548,5339497
1492027742003,1739,28,51B_87_1,1578,5339556
1492028522003,2519,41,51B_87_1,1569,5339515
1492029242003,3239,53,51B_87_1,1568,5339535
1492027085947,482,8,51B_87_1,1548,5339497
1492027742003,1138,18,51B_87_1,1578,5339556
1492028522003,1918,31,51B_87_1,1569,5339515
1492029242003,2638,43,51B_87_1,1568,5339535
1492029962003,3358,55,51B_87_1,1361,5339595
1492027798731,594,9,51B_87_1,1578,5339556
1492028522003,1317,21,51B_87_1,1569,5339515
1492029242003,2037,33,51B_87_1,1568,5339535
1492029962003,2757,45,51B_87_1,1361,5339595
1492030682003,3477,57,51B_87_1,1353,5339619
1492028522003,718,11,51B_87_1,1569,5339515
1492029242003,1438,23,51B_87_1,1568,5339535
1492029962003,2158,35,51B_87_1,1361,5339595
1492030682003,2878,47,51B_87_1,1353,5339619
1492031342003,3538,58,51B_87_1,16,5339578
1492028490279,86,1,51B_87_1,1569,5339515
1492029242003,838,13,51B_87_1,1568,5339535
1492029962003,1558,25,51B_87_1,1361,5339595
1492030682003,2278,37,51B_87_1,1353,5339619
1492031342003,2938,48,51B_87_1,16,5339578
