epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491952548970,344,5,18_20_0,1557,5341240
1491953542324,1338,22,18_20_0,1575,5341239
1491954340324,2136,35,18_20_0,1345,5341238
1491955240324,3036,50,18_20_0,1032,5341237
1491956140324,3936,65,18_20_0,1357,5341236
1491953682506,879,14,18_20_0,1575,5341239
1491954340324,1536,25,18_20_0,1345,5341238
1491955240324,2436,40,18_20_0,1032,5341237
1491956140324,3336,55,18_20_0,1357,5341236
1491957040324,4236,70,18_20_0,1577,5341235
1491953690302,285,4,18_20_0,1575,5341239
1491955240324,1835,30,18_20_0,1032,5341237
1491956140324,2735,45,18_20_0,1357,5341236
1491957040324,3635,60,18_20_0,1577,5341235
1491957940324,4535,75,18_20_0,1363,5341234
1491955240324,1236,20,18_20_0,1032,5341237
1491956140324,2136,35,18_20_0,1357,5341236
1491957040324,3036,50,18_20_0,1577,5341235
1491957940324,3936,65,18_20_0,1363,5341234
1491958840324,4836,80,18_20_0,1349,5341233
1491955424412,820,13,18_20_0,1032,5341237
1491956140324,1536,25,18_20_0,1357,5341236
1491957040324,2436,40,18_20_0,1577,5341235
1491957940324,3336,55,18_20_0,1363,5341234
1491958840324,4236,70,18_20_0,1349,5341233
1491955414790,210,3,18_20_0,1032,5341237
1491956211024,1006,16,18_20_0,1357,5341236
1491957040324,1836,30,18_20_0,1577,5341235
1491957940324,2736,45,18_20_0,1363,5341234
1491958840324,3636,60,18_20_0,1349,5341233
1491956099496,295,4,18_20_0,1357,5341236
1491957040324,1236,20,18_20_0,1577,5341235
1491957940324,2136,35,18_20_0,1363,5341234
1491958840324,3036,50,18_20_0,1349,5341233
1491960640324,4836,80,18_20_0,1354,5341230
1491957070467,666,11,18_20_0,1577,5341235
1491957940324,1536,25,18_20_0,1363,5341234
1491958840324,2436,40,18_20_0,1349,5341233
1491960640324,4236,70,18_20_0,1354,5341230
1491961540324,5136,85,18_20_0,1033,5341229
1491957147998,143,2,18_20_0,1577,5341235
1491958258324,1253,20,18_20_0,1363,5341234
1491958840324,1835,30,18_20_0,1349,5341233
1491960640324,3635,60,18_20_0,1354,5341230
1491961540324,4535,75,18_20_0,1033,5341229
1491958616506,1011,16,18_20_0,1363,5341234
1491958889324,1284,21,18_20_0,1349,5341233
1491960640324,3035,50,18_20_0,1354,5341230
1491961540324,3935,65,18_20_0,1033,5341229
1491962439875,4835,80,18_20_0,1557,5340370
1491958478157,273,4,18_20_0,1363,5341234
1491958985580,780,13,18_20_0,1349,5341233
1491960640324,2435,40,18_20_0,1354,5341230
1491961540324,3335,55,18_20_0,1033,5341229
1491962439875,4234,70,18_20_0,1557,5340370
1491958924177,119,1,18_20_0,1349,5341233
1491960640324,1835,30,18_20_0,1354,5341230
1491961540324,2735,45,18_20_0,1033,5341229
1491962439875,3634,60,18_20_0,1557,5340370
1491963466331,4661,77,18_20_0,1575,5340369
1491960640324,1236,20,18_20_0,1354,5341230
1491961540324,2136,35,18_20_0,1033,5341229
1491962439875,3036,50,18_20_0,1557,5340370
1491963466331,4062,67,18_20_0,1575,5340369
1491960946274,942,15,18_20_0,1354,5341230
1491961540324,1536,25,18_20_0,1033,5341229
1491962439875,2436,40,18_20_0,1557,5340370
1491963466331,3462,57,18_20_0,1575,5340369
1491965263955,5260,87,18_20_0,1357,5340368
1491960892172,288,4,18_20_0,1354,5341230
1491961558318,954,15,18_20_0,1033,5341229
1491962439875,1836,30,18_20_0,1557,5340370
1491963466331,2862,47,18_20_0,1575,5340369
1491965263955,4660,77,18_20_0,1357,5340368
1491961753370,547,9,18_20_0,1033,5341229
1491962523566,1318,21,18_20_0,1557,5340370
1491963466331,2260,37,18_20_0,1575,5340369
1491965263955,4058,67,18_20_0,1357,5340368
1491961809725,5,0,18_20_0,1033,5341229
1491962462843,658,10,18_20_0,1557,5340370
1491963466331,1662,27,18_20_0,1575,5340369
1491965263955,3459,57,18_20_0,1357,5340368
1491967063955,5259,87,18_20_0,1363,5340367
1491963466331,1062,17,18_20_0,1575,5340369
1491965263955,2859,47,18_20_0,1357,5340368
1491967063955,4659,77,18_20_0,1363,5340367
1491963776117,769,12,18_20_0,1575,5340369
1491965263955,2257,37,18_20_0,1357,5340368
1491967063955,4057,67,18_20_0,1363,5340367
1491963885438,282,4,18_20_0,1575,5340369
1491965263955,1660,27,18_20_0,1357,5340368
1491967063955,3460,57,18_20_0,1363,5340367
1491968863955,5260,87,18_20_0,1349,5340366
1491965327955,1123,18,18_20_0,1357,5340368
1491967063955,2859,47,18_20_0,1363,5340367
1491968863955,4659,77,18_20_0,1349,5340366
1491965385131,581,9,18_20_0,1357,5340368
1491967063955,2260,37,18_20_0,1363,5340367
1491968863955,4060,67,18_20_0,1349,5340366
1491965426576,21,0,18_20_0,1357,5340368
1491967063955,1658,27,18_20_0,1363,5340367
1491968863955,3458,57,18_20_0,1349,5340366
1491970663955,5258,87,18_20_0,1354,5340365
1491967131955,1127,18,18_20_0,1363,5340367
1491968863955,2859,47,18_20_0,1349,5340366
1491970663955,4659,77,18_20_0,1354,5340365
1491967201063,597,9,18_20_0,1363,5340367
1491968863955,2260,37,18_20_0,1349,5340366
1491970663955,4060,67,18_20_0,1354,5340365
1491967230747,26,0,18_20_0,1363,5340367
1491968863955,1659,27,18_20_0,1349,5340366
1491970663955,3459,57,18_20_0,1354,5340365
1491972463955,5259,87,18_20_0,1557,5340373
1491968958955,1154,19,18_20_0,1349,5340366
1491970663955,2859,47,18_20_0,1354,5340365
1491972463955,4659,77,18_20_0,1557,5340373
1491969100725,696,11,18_20_0,1349,5340366
1491970663955,2260,37,18_20_0,1354,5340365
1491972463955,4060,67,18_20_0,1557,5340373
1491969130529,126,2,18_20_0,1349,5340366
1491970663955,1659,27,18_20_0,1354,5340365
1491972463955,3459,57,18_20_0,1557,5340373
1491974263955,5259,87,18_20_0,1575,5340364
1491970762955,1159,19,18_20_0,1354,5340365
1491972463955,2860,47,18_20_0,1557,5340373
1491974263955,4660,77,18_20_0,1575,5340364
1491970801436,597,9,18_20_0,1354,5340365
1491972463955,2260,37,18_20_0,1557,5340373
1491974263955,4060,67,18_20_0,1575,5340364
1491972463955,1659,27,18_20_0,1557,5340373
1491974263955,3459,57,18_20_0,1575,5340364
1491976063955,5259,87,18_20_0,1357,5340363
1491972576955,1169,19,18_20_0,1557,5340373
1491974263955,2856,47,18_20_0,1575,5340364
1491976063955,4656,77,18_20_0,1357,5340363
1491972496555,490,8,18_20_0,1557,5340373
1491974263955,2257,37,18_20_0,1575,5340364
1491976063955,4057,67,18_20_0,1357,5340363
1491974263955,1657,27,18_20_0,1575,5340364
1491976063955,3457,57,18_20_0,1357,5340363
1491977879797,5272,87,18_20_0,1349,5340372
1491974263955,1060,17,18_20_0,1575,5340364
1491976063955,2860,47,18_20_0,1357,5340363
1491977879797,4676,77,18_20_0,1349,5340372
1491974676848,869,14,18_20_0,1575,5340364
1491976063955,2256,37,18_20_0,1357,5340363
1491977863955,4056,67,18_20_0,1349,5340372
1491974783426,372,6,18_20_0,1575,5340364
1491976063955,1652,27,18_20_0,1357,5340363
1491977863955,3452,57,18_20_0,1349,5340372
1491976063955,1060,17,18_20_0,1357,5340363
1491977863955,2860,47,18_20_0,1349,5340372
1491979679797,4676,77,18_20_0,1557,5340371
1491975909197,304,5,18_20_0,1357,5340363
1491977863955,2259,37,18_20_0,1349,5340372
1491979724855,4120,68,18_20_0,1557,5340371
1491977863955,1658,27,18_20_0,1349,5340372
1491979663955,3458,57,18_20_0,1557,5340371
1491981201962,4996,83,18_20_0,1575,5340362
1491977920955,1117,18,18_20_0,1349,5340372
1491979663955,2860,47,18_20_0,1557,5340371
1491981201962,4398,73,18_20_0,1575,5340362
1491977809389,406,6,18_20_0,1349,5340372
1491979663955,2260,37,18_20_0,1557,5340371
1491981495687,4092,68,18_20_0,1575,5340362
1491979663955,1658,27,18_20_0,1557,5340371
1491981414455,3409,56,18_20_0,1575,5340362
1491979720955,1114,18,18_20_0,1557,5340371
1491981305936,2699,44,18_20_0,1575,5340362
1491979476797,273,4,18_20_0,1557,5340371
1491981224625,2021,33,18_20_0,1575,5340362
1491981189179,1385,23,18_20_0,1575,5340362
1492000668164,1665,27,18_20_0,1338,5340776
1492003368164,4365,72,18_20_0,1566,5341244
1492000668164,1063,17,18_20_0,1338,5340776
1492003368164,3763,62,18_20_0,1566,5341244
1492004268164,4663,77,18_20_0,1557,5341245
1492000599255,394,6,18_20_0,1338,5340776
1492001568164,1363,22,18_20_0,1349,5341267
1492004268164,4063,67,18_20_0,1557,5341245
1492005168164,4963,82,18_20_0,1350,5341246
1492001594164,790,13,18_20_0,1349,5341267
1492003368164,2564,42,18_20_0,1566,5341244
1492004268164,3464,57,18_20_0,1557,5341245
1492005168164,4364,72,18_20_0,1350,5341246
1492001544773,142,2,18_20_0,1349,5341267
1492003368164,1965,32,18_20_0,1566,5341244
1492004268164,2865,47,18_20_0,1557,5341245
1492005168164,3765,62,18_20_0,1350,5341246
1492006264593,4862,81,18_20_0,1343,5341247
1492003368164,1364,22,18_20_0,1566,5341244
1492004268164,2264,37,18_20_0,1557,5341245
1492005168164,3164,52,18_20_0,1350,5341246
1492006264593,4260,71,18_20_0,1343,5341247
1492007357375,5353,89,18_20_0,1338,5341248
1492002892598,290,4,18_20_0,1208,5341268
1492003368164,765,12,18_20_0,1566,5341244
1492004268164,1665,27,18_20_0,1557,5341245
1492005168164,2565,42,18_20_0,1350,5341246
1492006264593,3662,61,18_20_0,1343,5341247
1492004268164,1065,17,18_20_0,1557,5341245
1492005168164,1965,32,18_20_0,1350,5341246
1492006264593,3062,51,18_20_0,1343,5341247
1492007357375,4155,69,18_20_0,1338,5341248
1492004237762,435,7,18_20_0,1557,5341245
1492005168164,1365,22,18_20_0,1350,5341246
1492006264593,2462,41,18_20_0,1343,5341247
1492007357375,3554,59,18_20_0,1338,5341248
1492009157375,5354,89,18_20_0,1349,5341250
1492005237486,834,13,18_20_0,1350,5341246
1492006264593,1861,31,18_20_0,1343,5341247
1492007357375,2954,49,18_20_0,1338,5341248
1492009157375,4754,79,18_20_0,1349,5341250
1492005151115,147,2,18_20_0,1350,5341246
1492006264593,1261,21,18_20_0,1343,5341247
1492007357375,2354,39,18_20_0,1338,5341248
1492009157375,4154,69,18_20_0,1349,5341250
1492010057375,5054,84,18_20_0,1208,5341251
1492006462173,858,14,18_20_0,1343,5341247
1492007357375,1753,29,18_20_0,1338,5341248
1492009157375,3553,59,18_20_0,1349,5341250
1492010057375,4453,74,18_20_0,1208,5341251
1492010957375,5353,89,18_20_0,1352,5341252
1492006351940,148,2,18_20_0,1343,5341247
1492007387375,1184,19,18_20_0,1338,5341248
1492008257375,2054,34,18_20_0,1577,5341249
1492009157375,2954,49,18_20_0,1349,5341250
1492010057375,3854,64,18_20_0,1208,5341251
1492007150036,345,5,18_20_0,1338,5341248
1492008257375,1453,24,18_20_0,1577,5341249
1492009157375,2353,39,18_20_0,1349,5341250
1492010057375,3253,54,18_20_0,1208,5341251
1492010957375,4153,69,18_20_0,1352,5341252
1492008326374,922,15,18_20_0,1577,5341249
1492009157375,1753,29,18_20_0,1349,5341250
1492010057375,2653,44,18_20_0,1208,5341251
1492010957375,3553,59,18_20_0,1352,5341252
1492011857375,4453,74,18_20_0,1566,5341253
1492008310684,307,5,18_20_0,1577,5341249
1492009147876,1145,19,18_20_0,1349,5341250
1492010057375,2054,34,18_20_0,1208,5341251
1492010957375,2954,49,18_20_0,1352,5341252
1492011857375,3854,64,18_20_0,1566,5341253
1492009060526,457,7,18_20_0,1349,5341250
1492010057375,1454,24,18_20_0,1208,5341251
1492010957375,2354,39,18_20_0,1352,5341252
1492011857375,3254,54,18_20_0,1566,5341253
1492012757375,4154,69,18_20_0,1557,5341254
1492010028388,821,13,18_20_0,1208,5341251
1492010957375,1750,29,18_20_0,1352,5341252
1492011857375,2650,44,18_20_0,1566,5341253
1492012757375,3550,59,18_20_0,1557,5341254
1492013686968,4479,74,18_20_0,1039,5341255
1492010178011,374,6,18_20_0,1208,5341251
1492010827069,1023,17,18_20_0,1352,5341252
1492011857375,2053,34,18_20_0,1566,5341253
1492012757375,2953,49,18_20_0,1557,5341254
1492013686968,3883,64,18_20_0,1039,5341255
1492010808361,401,6,18_20_0,1352,5341252
1492011857375,1450,24,18_20_0,1566,5341253
1492012757375,2350,39,18_20_0,1557,5341254
1492013686968,3280,54,18_20_0,1039,5341255
1492014606924,4200,70,18_20_0,1343,5341256
1492011032279,26,0,18_20_0,1352,5341252
1492011793098,787,13,18_20_0,1566,5341253
1492012757375,1751,29,18_20_0,1557,5341254
1492013686968,2681,44,18_20_0,1039,5341255
1492014606924,3601,60,18_20_0,1343,5341256
1492011986717,383,6,18_20_0,1566,5341253
1492012757375,1154,19,18_20_0,1557,5341254
1492013686968,2084,34,18_20_0,1039,5341255
1492014606924,3004,50,18_20_0,1343,5341256
1492015506924,3904,65,18_20_0,1338,5341257
1492013007420,799,13,18_20_0,1557,5341254
1492013686968,1479,24,18_20_0,1039,5341255
1492014606924,2399,39,18_20_0,1343,5341256
1492015506924,3299,54,18_20_0,1338,5341257
1492016406924,4199,69,18_20_0,1577,5341258
1492013135614,331,5,18_20_0,1557,5341254
1492013964103,1160,19,18_20_0,1039,5341255
1492014606924,1803,30,18_20_0,1343,5341256
1492015506924,2703,45,18_20_0,1338,5341257
1492016406924,3603,60,18_20_0,1577,5341258
1492014012569,607,10,18_20_0,1039,5341255
1492014472077,1067,17,18_20_0,1343,5341256
1492015506924,2101,35,18_20_0,1338,5341257
1492016406924,3001,50,18_20_0,1577,5341258
1492017306924,3901,65,18_20_0,1034,5341259
1492014499787,496,8,18_20_0,1343,5341256
1492015506924,1503,25,18_20_0,1338,5341257
1492016406924,2403,40,18_20_0,1577,5341258
1492017306924,3303,55,18_20_0,1034,5341259
1492018206924,4203,70,18_20_0,1349,5341260
1492014618062,14,0,18_20_0,1343,5341256
1492015752924,1149,19,18_20_0,1338,5341257
1492016406924,1803,30,18_20_0,1577,5341258
1492017306924,2703,45,18_20_0,1034,5341259
1492018206924,3603,60,18_20_0,1349,5341260
1492015610518,407,6,18_20_0,1338,5341257
1492016406924,1203,20,18_20_0,1577,5341258
1492017306924,2103,35,18_20_0,1034,5341259
1492018206924,3003,50,18_20_0,1349,5341260
1492019106924,3903,65,18_20_0,1208,5341261
1492016597654,793,13,18_20_0,1577,5341258
1492017306924,1503,25,18_20_0,1034,5341259
1492018206924,2403,40,18_20_0,1349,5341260
1492019106924,3303,55,18_20_0,1208,5341261
1492020006924,4203,70,18_20_0,1352,5341262
1492016511086,108,1,18_20_0,1577,5341258
1492017490546,1087,18,18_20_0,1034,5341259
1492018206924,1804,30,18_20_0,1349,5341260
1492019106924,2704,45,18_20_0,1208,5341261
1492020006924,3604,60,18_20_0,1352,5341262
1492017484601,481,8,18_20_0,1034,5341259
1492018274924,1272,21,18_20_0,1349,5341260
1492019106924,2104,35,18_20_0,1208,5341261
1492020006924,3004,50,18_20_0,1352,5341262
1492020906924,3904,65,18_20_0,1566,5341263
1492018346376,743,12,18_20_0,1349,5341260
1492019106924,1503,25,18_20_0,1208,5341261
1492020006924,2403,40,18_20_0,1352,5341262
1492020906924,3303,55,18_20_0,1566,5341263
1492021806924,4203,70,18_20_0,1557,5341264
1492018403521,200,3,18_20_0,1349,5341260
1492019418924,1215,20,18_20_0,1208,5341261
1492020006924,1803,30,18_20_0,1352,5341262
1492021025140,2821,47,18_20_0,1566,5341263
1492021806924,3603,60,18_20_0,1557,5341264
1492020006924,1204,20,18_20_0,1352,5341262
1492021018786,2216,36,18_20_0,1566,5341263
1492021806924,3004,50,18_20_0,1557,5341264
1492022706924,3904,65,18_20_0,1039,5341265
1492022706924,3904,65,18_20_0,1024,5341265
1492020382661,977,16,18_20_0,1352,5341262
1492020950397,1545,25,18_20_0,1566,5341263
1492021806924,2401,40,18_20_0,1557,5341264
1492022706924,3301,55,18_20_0,1039,5341265
1492022706924,3301,55,18_20_0,1024,5341265
1492020296062,293,4,18_20_0,1352,5341262
1492020866480,863,14,18_20_0,1566,5341263
1492021806924,1804,30,18_20_0,1557,5341264
1492022706924,2704,45,18_20_0,1039,5341265
1492022706924,2704,45,18_20_0,1024,5341265
1492020792843,189,3,18_20_0,1566,5341263
1492021806924,1203,20,18_20_0,1557,5341264
1492022706924,2103,35,18_20_0,1039,5341265
1492022706924,2103,35,18_20_0,1024,5341265
1492024506924,3903,65,18_20_0,1343,5341269
1492021657746,454,7,18_20_0,1557,5341264
1492022706924,1503,25,18_20_0,1039,5341265
1492022706924,1503,25,18_20_0,1024,5341265
1492024506924,3303,55,18_20_0,1343,5341269
1492025406924,4203,70,18_20_0,1338,5341270
1492022706924,903,15,18_20_0,1039,5341265
1492022766457,962,16,18_20_0,1024,5341265
1492024506924,2703,45,18_20_0,1343,5341269
1492025406924,3603,60,18_20_0,1338,5341270
1492026306924,4503,75,18_20_0,1577,5341271
1492022706924,304,5,18_20_0,1039,5341265
1492022768302,365,6,18_20_0,1024,5341265
1492023686924,1284,21,18_20_0,1554,5341266
1492024506924,2104,35,18_20_0,1343,5341269
1492025406924,3004,50,18_20_0,1338,5341270
1492024199924,1197,19,18_20_0,1554,5341266
1492024506924,1504,25,18_20_0,1343,5341269
1492025406924,2404,40,18_20_0,1338,5341270
1492026306924,3304,55,18_20_0,1577,5341271
1492027206924,4204,70,18_20_0,1034,5341272
1492024321425,716,11,18_20_0,1554,5341266
1492024598460,993,16,18_20_0,1343,5341269
1492025406924,1802,30,18_20_0,1338,5341270
1492026306924,2702,45,18_20_0,1577,5341271
1492027206924,3602,60,18_20_0,1034,5341272
1492024221684,18,0,18_20_0,1554,5341266
1492024605575,402,6,18_20_0,1343,5341269
1492025465924,1262,21,18_20_0,1338,5341270
1492026306924,2103,35,18_20_0,1577,5341271
1492027206924,3003,50,18_20_0,1034,5341272
1492025427077,623,10,18_20_0,1338,5341270
1492026306924,1503,25,18_20_0,1577,5341271
1492028106924,3303,55,18_20_0,1349,5341273
1492029006924,4203,70,18_20_0,1208,5341274
1492029906924,5103,85,18_20_0,1352,5341275
1492026249852,846,14,18_20_0,1577,5341271
1492028106924,2703,45,18_20_0,1349,5341273
1492029006924,3603,60,18_20_0,1208,5341274
1492029906924,4503,75,18_20_0,1352,5341275
1492026257115,254,4,18_20_0,1577,5341271
1492028106924,2104,35,18_20_0,1349,5341273
1492029006924,3004,50,18_20_0,1208,5341274
1492029906924,3904,65,18_20_0,1352,5341275
1492030806924,4804,80,18_20_0,1566,5341276
1492028106924,1503,25,18_20_0,1349,5341273
1492029006924,2403,40,18_20_0,1208,5341274
1492029906924,3303,55,18_20_0,1352,5341275
1492030806924,4203,70,18_20_0,1566,5341276
1492031706924,5103,85,18_20_0,1557,5341277
1492028030983,827,13,18_20_0,1349,5341273
1492029006924,1803,30,18_20_0,1208,5341274
1492029906924,2703,45,18_20_0,1352,5341275
1492030806924,3603,60,18_20_0,1566,5341276
1492031706924,4503,75,18_20_0,1557,5341277
1492028028022,224,3,18_20_0,1349,5341273
1492029061924,1258,20,18_20_0,1208,5341274
1492029906924,2103,35,18_20_0,1352,5341275
1492030806924,3003,50,18_20_0,1566,5341276
1492031706924,3903,65,18_20_0,1557,5341277
1492029219084,815,13,18_20_0,1208,5341274
1492029906924,1503,25,18_20_0,1352,5341275
1492030806924,2403,40,18_20_0,1566,5341276
1492031706924,3303,55,18_20_0,1557,5341277
1492032606924,4203,70,18_20_0,1024,5341278
1492029193500,190,3,18_20_0,1208,5341274
1492029781944,778,12,18_20_0,1352,5341275
1492030806924,1803,30,18_20_0,1566,5341276
1492031706924,2703,45,18_20_0,1557,5341277
1492032606924,3603,60,18_20_0,1024,5341278
1492029752624,149,2,18_20_0,1352,5341275
1492030678743,1075,17,18_20_0,1566,5341276
1492031706924,2103,35,18_20_0,1557,5341277
1492032606924,3003,50,18_20_0,1024,5341278
1492033506924,3903,65,18_20_0,1554,5341279
1492030767117,564,9,18_20_0,1566,5341276
1492031706924,1503,25,18_20_0,1557,5341277
1492032606924,2403,40,18_20_0,1024,5341278
1492033506924,3303,55,18_20_0,1554,5341279
1492034406924,4203,70,18_20_0,1343,5341280
1492031635927,832,13,18_20_0,1557,5341277
1492032606924,1803,30,18_20_0,1024,5341278
1492033506924,2703,45,18_20_0,1554,5341279
1492034406924,3603,60,18_20_0,1343,5341280
1492035306924,4503,75,18_20_0,1338,5341232
1492031534629,130,2,18_20_0,1557,5341277
1492032637924,1233,20,18_20_0,1024,5341278
1492033506924,2102,35,18_20_0,1554,5341279
1492034406924,3002,50,18_20_0,1343,5341280
1492035306924,3902,65,18_20_0,1338,5341232
1492032505517,503,8,18_20_0,1024,5341278
1492033506924,1504,25,18_20_0,1554,5341279
1492034406924,2404,40,18_20_0,1343,5341280
1492035306924,3304,55,18_20_0,1338,5341232
1492036206924,4204,70,18_20_0,1577,5341243
1492033807924,1205,20,18_20_0,1554,5341279
1492034406924,1804,30,18_20_0,1343,5341280
1492035306924,2704,45,18_20_0,1338,5341232
1492036206924,3604,60,18_20_0,1577,5341243
1492033663294,455,7,18_20_0,1554,5341279
1492034406924,1198,19,18_20_0,1343,5341280
1492035306924,2098,34,18_20_0,1338,5341232
1492036206924,2998,49,18_20_0,1577,5341243
1492038006881,4798,79,18_20_0,1349,5341241
1492034694446,891,14,18_20_0,1343,5341280
1492035306924,1503,25,18_20_0,1338,5341232
1492036206924,2403,40,18_20_0,1577,5341243
1492038006881,4203,70,18_20_0,1349,5341241
1492038911331,5108,85,18_20_0,1208,5341240
1492034680244,276,4,18_20_0,1343,5341280
1492035439457,1035,17,18_20_0,1338,5341232
1492036206924,1802,30,18_20_0,1577,5341243
1492038006881,3602,60,18_20_0,1349,5341241
1492038911331,4507,75,18_20_0,1208,5341240
1492035346356,343,5,18_20_0,1338,5341232
1492036233924,1230,20,18_20_0,1577,5341243
1492038006881,3003,50,18_20_0,1349,5341241
1492038911331,3908,65,18_20_0,1208,5341240
1492039840324,4837,80,18_20_0,1352,5341239
1492036224965,621,10,18_20_0,1577,5341243
1492038006881,2403,40,18_20_0,1349,5341241
1492038911331,3308,55,18_20_0,1208,5341240
1492039840324,4237,70,18_20_0,1352,5341239
1492040740324,5137,85,18_20_0,1566,5341238
1492038006881,1803,30,18_20_0,1349,5341241
1492038911331,2707,45,18_20_0,1208,5341240
1492039840324,3636,60,18_20_0,1352,5341239
1492040740324,4536,75,18_20_0,1566,5341238
1492038006881,1204,20,18_20_0,1349,5341241
1492038911331,2108,35,18_20_0,1208,5341240
1492039840324,3037,50,18_20_0,1352,5341239
1492040740324,3937,65,18_20_0,1566,5341238
1492041640324,4837,80,18_20_0,1557,5341237
1492038298001,895,14,18_20_0,1349,5341241
1492038911331,1508,25,18_20_0,1208,5341240
1492039840324,2437,40,18_20_0,1352,5341239
1492040740324,3337,55,18_20_0,1566,5341238
1492041640324,4237,70,18_20_0,1557,5341237
1492038318904,315,5,18_20_0,1349,5341241
1492039019964,1016,16,18_20_0,1208,5341240
1492039840324,1836,30,18_20_0,1352,5341239
1492040740324,2736,45,18_20_0,1566,5341238
1492041640324,3636,60,18_20_0,1557,5341237
1492038885815,282,4,18_20_0,1208,5341240
1492039500893,898,14,18_20_0,1352,5341239
1492040740324,2137,35,18_20_0,1566,5341238
1492041640324,3037,50,18_20_0,1557,5341237
1492042540324,3937,65,18_20_0,1024,5341236
1492039700853,497,8,18_20_0,1352,5341239
1492040740324,1537,25,18_20_0,1566,5341238
1492041640324,2437,40,18_20_0,1557,5341237
1492042540324,3337,55,18_20_0,1024,5341236
1492043440324,4237,70,18_20_0,1554,5341235
1492040652919,849,14,18_20_0,1566,5341238
1492041640324,1837,30,18_20_0,1557,5341237
1492042540324,2737,45,18_20_0,1024,5341236
1492043440324,3637,60,18_20_0,1554,5341235
1492044340324,4537,75,18_20_0,1343,5341234
1492040670902,267,4,18_20_0,1566,5341238
1492041727324,1323,22,18_20_0,1557,5341237
1492042540324,2136,35,18_20_0,1024,5341236
1492043440324,3036,50,18_20_0,1554,5341235
1492044340324,3936,65,18_20_0,1343,5341234
1492041829978,826,13,18_20_0,1557,5341237
1492042540324,1536,25,18_20_0,1024,5341236
1492043440324,2436,40,18_20_0,1554,5341235
1492044340324,3336,55,18_20_0,1343,5341234
1492045240324,4236,70,18_20_0,1338,5341233
1492041806237,201,3,18_20_0,1557,5341237
1492042506794,902,15,18_20_0,1024,5341236
1492043440324,1835,30,18_20_0,1554,5341235
1492044340324,2735,45,18_20_0,1343,5341234
1492045240324,3635,60,18_20_0,1338,5341233
1492042519752,317,5,18_20_0,1024,5341236
1492043446324,1243,20,18_20_0,1554,5341235
1492044340324,2137,35,18_20_0,1343,5341234
1492045240324,3037,50,18_20_0,1338,5341233
1492046140324,3937,65,18_20_0,1577,5341231
1492043377713,574,9,18_20_0,1554,5341235
1492044340324,1537,25,18_20_0,1343,5341234
1492045240324,2437,40,18_20_0,1338,5341233
1492046140324,3337,55,18_20_0,1577,5341231
1492047940324,5137,85,18_20_0,1349,5341229
1492043405628,0,0,18_20_0,1554,5341235
1492044413921,1008,16,18_20_0,1343,5341234
1492045240324,1834,30,18_20_0,1338,5341233
1492046140324,2734,45,18_20_0,1577,5341231
1492047940324,4534,75,18_20_0,1349,5341229
1492044597433,590,9,18_20_0,1343,5341234
1492045240324,1233,20,18_20_0,1338,5341233
1492046140324,2133,35,18_20_0,1577,5341231
1492047940324,3933,65,18_20_0,1349,5341229
1492048839875,4833,80,18_20_0,1208,5340370
1492045285356,682,11,18_20_0,1338,5341233
1492046140324,1537,25,18_20_0,1577,5341231
1492047940324,3337,55,18_20_0,1349,5341229
1492048839875,4237,70,18_20_0,1208,5340370
1492049866331,5263,87,18_20_0,1352,5340369
1492046140666,937,15,18_20_0,1577,5341231
1492047940324,2737,45,18_20_0,1349,5341229
1492048839875,3636,60,18_20_0,1208,5340370
1492049866331,4663,77,18_20_0,1352,5340369
1492045997422,194,3,18_20_0,1577,5341231
1492047940324,2137,35,18_20_0,1349,5341229
1492048839875,3037,50,18_20_0,1208,5340370
1492049866331,4063,67,18_20_0,1352,5340369
1492047940324,1537,25,18_20_0,1349,5341229
1492048839875,2437,40,18_20_0,1208,5340370
1492049866331,3463,57,18_20_0,1352,5340369
1492048051324,1048,17,18_20_0,1349,5341229
1492048839875,1837,30,18_20_0,1208,5340370
1492049866331,2863,47,18_20_0,1352,5340369
1492051663955,4661,77,18_20_0,1024,5340368
1492047831056,228,3,18_20_0,1349,5341229
1492048874012,1271,21,18_20_0,1208,5340370
1492049866331,2263,37,18_20_0,1352,5340369
1492051663955,4061,67,18_20_0,1024,5340368
1492049068339,864,14,18_20_0,1208,5340370
1492049866331,1662,27,18_20_0,1352,5340369
1492051663955,3460,57,18_20_0,1024,5340368
1492053463955,5260,87,18_20_0,1343,5340367
1492049673884,870,14,18_20_0,1352,5340369
1492051663955,2860,47,18_20_0,1024,5340368
1492053463955,4660,77,18_20_0,1343,5340367
1492049820967,417,6,18_20_0,1352,5340369
1492051663955,2260,37,18_20_0,1024,5340368
1492053463955,4060,67,18_20_0,1343,5340367
1492051663955,1661,27,18_20_0,1024,5340368
1492053463955,3461,57,18_20_0,1343,5340367
1492055263955,5261,87,18_20_0,1338,5340366
1492051704955,1101,18,18_20_0,1024,5340368
1492053463955,2860,47,18_20_0,1343,5340367
1492055263955,4660,77,18_20_0,1338,5340366
1492051893675,686,11,18_20_0,1024,5340368
1492053463955,2257,37,18_20_0,1343,5340367
1492055263955,4057,67,18_20_0,1338,5340366
1492051831461,27,0,18_20_0,1024,5340368
1492053463955,1659,27,18_20_0,1343,5340367
1492055263955,3459,57,18_20_0,1338,5340366
1492053463955,1060,17,18_20_0,1343,5340367
