epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492012753356,4748,79,F_156_1,1543,5339280
1492009153356,548,9,F_156_1,1356,5339278
1492010953356,2348,39,F_156_1,1580,5339279
1492012753356,4148,69,F_156_1,1543,5339280
1492010953356,1742,29,F_156_1,1580,5339279
1492012753356,3542,59,F_156_1,1543,5339280
1492014558516,5347,89,F_156_1,1560,5339281
1492010953356,1145,19,F_156_1,1580,5339279
1492012753356,2945,49,F_156_1,1543,5339280
1492014558516,4750,79,F_156_1,1560,5339281
1492010953356,544,9,F_156_1,1580,5339279
1492012753356,2344,39,F_156_1,1543,5339280
1492014558516,4149,69,F_156_1,1560,5339281
1492012753356,1740,29,F_156_1,1543,5339280
1492014558516,3545,59,F_156_1,1560,5339281
1492012753356,1148,19,F_156_1,1543,5339280
1492014558516,2953,49,F_156_1,1560,5339281
1492016358516,4753,79,F_156_1,1555,5339282
1492012786547,573,9,F_156_1,1543,5339280
1492014558516,2345,39,F_156_1,1560,5339281
1492016358516,4145,69,F_156_1,1555,5339282
1492012842066,35,0,F_156_1,1543,5339280
1492014558516,1752,29,F_156_1,1560,5339281
1492016358516,3552,59,F_156_1,1555,5339282
1492018158516,5352,89,F_156_1,1356,5339283
1492014558516,1150,19,F_156_1,1560,5339281
1492016358516,2950,49,F_156_1,1555,5339282
1492018158516,4750,79,F_156_1,1356,5339283
1492014605516,600,10,F_156_1,1560,5339281
1492016358516,2353,39,F_156_1,1555,5339282
1492018274003,4268,71,F_156_1,1356,5339283
1492014828653,223,3,F_156_1,1560,5339281
1492016358516,1753,29,F_156_1,1555,5339282
1492018384969,3779,62,F_156_1,1356,5339283
1492016358516,1153,19,F_156_1,1555,5339282
1492018208611,3003,50,F_156_1,1356,5339283
1492019958516,4753,79,F_156_1,1580,5339284
1492016266131,460,7,F_156_1,1555,5339282
1492018158516,2352,39,F_156_1,1356,5339283
1492019958516,4152,69,F_156_1,1580,5339284
1492018266047,1861,31,F_156_1,1356,5339283
1492019958516,3553,59,F_156_1,1580,5339284
1492018304021,1299,21,F_156_1,1356,5339283
1492019958516,2953,49,F_156_1,1580,5339284
1492021758516,4753,79,F_156_1,1543,5339285
1492018502163,897,14,F_156_1,1356,5339283
1492019958516,2353,39,F_156_1,1580,5339284
1492021758516,4153,69,F_156_1,1543,5339285
1492018265273,59,0,F_156_1,1356,5339283
1492019958516,1753,29,F_156_1,1580,5339284
1492021758516,3553,59,F_156_1,1543,5339285
1492019958516,1154,19,F_156_1,1580,5339284
1492021758516,2954,49,F_156_1,1543,5339285
1492023558516,4754,79,F_156_1,1560,5339286
1492019921797,514,8,F_156_1,1580,5339284
1492021758516,2350,39,F_156_1,1543,5339285
1492023558516,4150,69,F_156_1,1560,5339286
1492021758516,1753,29,F_156_1,1543,5339285
1492023558516,3553,59,F_156_1,1560,5339286
1492021878053,1272,21,F_156_1,1543,5339285
1492023558516,2953,49,F_156_1,1560,5339286
1492025358516,4753,79,F_156_1,1555,5339287
1492022047442,841,14,F_156_1,1543,5339285
1492023558516,2352,39,F_156_1,1560,5339286
1492025358516,4152,69,F_156_1,1555,5339287
1492021825533,19,0,F_156_1,1543,5339285
1492023558516,1752,29,F_156_1,1560,5339286
1492025358516,3552,59,F_156_1,1555,5339287
1492023558516,1153,19,F_156_1,1560,5339286
1492025358516,2953,49,F_156_1,1555,5339287
1492027158516,4753,79,F_156_1,1356,5339288
1492023482390,477,7,F_156_1,1560,5339286
1492025358516,2353,39,F_156_1,1555,5339287
1492027158516,4153,69,F_156_1,1356,5339288
1492025358516,1751,29,F_156_1,1555,5339287
1492027158516,3551,59,F_156_1,1356,5339288
1492025416175,1210,20,F_156_1,1555,5339287
1492027158516,2952,49,F_156_1,1356,5339288
1492025561591,755,12,F_156_1,1555,5339287
1492027158516,2352,39,F_156_1,1356,5339288
1492025576539,170,2,F_156_1,1555,5339287
1492027158516,1752,29,F_156_1,1356,5339288
1492030758516,5352,89,F_156_1,1580,5339290
1492027158516,1150,19,F_156_1,1356,5339288
1492030758516,4750,79,F_156_1,1580,5339290
1492027004751,399,6,F_156_1,1356,5339288
1492030758516,4152,69,F_156_1,1580,5339290
1492028958516,1752,29,F_156_1,1559,5339289
1492030758516,3552,59,F_156_1,1580,5339290
1492032558516,5352,89,F_156_1,1543,5339258
1492028958516,1151,19,F_156_1,1559,5339289
1492030758516,2951,49,F_156_1,1580,5339290
1492032558516,4751,79,F_156_1,1543,5339258
1492029032516,625,10,F_156_1,1559,5339289
1492030758516,2351,39,F_156_1,1580,5339290
1492032558516,4151,69,F_156_1,1543,5339258
1492030758516,1752,29,F_156_1,1580,5339290
1492032558516,3552,59,F_156_1,1543,5339258
1492034358516,5352,89,F_156_1,1560,5339259
1492030758516,1152,19,F_156_1,1580,5339290
1492032558516,2952,49,F_156_1,1543,5339258
1492034358516,4752,79,F_156_1,1560,5339259
1492030644912,439,7,F_156_1,1580,5339290
1492032558516,2353,39,F_156_1,1543,5339258
1492034358516,4153,69,F_156_1,1560,5339259
1492032558516,1752,29,F_156_1,1543,5339258
1492034358516,3552,59,F_156_1,1560,5339259
1492032558516,1152,19,F_156_1,1543,5339258
1492034358516,2952,49,F_156_1,1560,5339259
1492036223401,4816,80,F_155_1,1555,5339260
1492032616283,611,10,F_156_1,1543,5339258
1492034358516,2353,39,F_156_1,1560,5339259
1492036223401,4218,70,F_155_1,1555,5339260
1492034358516,1752,29,F_156_1,1560,5339259
1492036223401,3617,60,F_155_1,1555,5339260
1492034358516,1148,19,F_156_1,1560,5339259
1492036223401,3012,50,F_155_1,1555,5339260
1492038025244,4814,80,F_155_1,1356,5339294
1492034358516,553,9,F_156_1,1560,5339259
1492036223401,2418,40,F_155_1,1555,5339260
1492038025244,4219,70,F_155_1,1356,5339294
1492038025244,3618,60,F_155_1,1356,5339294
1492036393502,1388,23,F_155_1,1555,5339260
1492038025244,3020,50,F_155_1,1356,5339294
1492039924761,4919,81,F_155_1,1559,5339261
1492036306106,700,11,F_155_1,1555,5339260
1492038025244,2419,40,F_155_1,1356,5339294
1492039924761,4319,71,F_155_1,1559,5339261
1492036338028,132,2,F_155_1,1555,5339260
1492038025244,1819,30,F_155_1,1356,5339294
1492039924761,3718,61,F_155_1,1559,5339261
1492037969059,1162,19,F_155_1,1356,5339294
1492039924761,3118,51,F_155_1,1559,5339261
1492041724761,4918,81,F_155_1,1580,5339262
1492037900534,495,8,F_155_1,1356,5339294
1492039924761,2519,41,F_155_1,1559,5339261
1492041724761,4319,71,F_155_1,1580,5339262
1492039924761,1918,31,F_155_1,1559,5339261
1492041724761,3718,61,F_155_1,1580,5339262
1492039921561,1316,21,F_155_1,1559,5339261
1492041724761,3119,51,F_155_1,1580,5339262
1492043524761,4919,81,F_155_1,1543,5339263
1492040000709,795,13,F_155_1,1559,5339261
1492041724761,2519,41,F_155_1,1580,5339262
1492043524761,4319,71,F_155_1,1543,5339263
1492039812000,6,0,F_155_1,1559,5339261
1492041724761,1919,31,F_155_1,1580,5339262
1492043524761,3719,61,F_155_1,1543,5339263
1492041659927,1252,20,F_155_1,1580,5339262
1492043524761,3117,51,F_155_1,1543,5339263
1492045324761,4917,81,F_155_1,1560,5339293
1492041667774,662,11,F_155_1,1580,5339262
1492043524761,2519,41,F_155_1,1543,5339263
1492045324761,4319,71,F_155_1,1560,5339293
1492043524761,1917,31,F_155_1,1543,5339263
1492045324761,3717,61,F_155_1,1560,5339293
1492043349530,1144,19,F_155_1,1543,5339263
1492045324761,3120,52,F_155_1,1560,5339293
1492047124761,4920,82,F_155_1,1555,5339264
1492043438551,633,10,F_155_1,1543,5339263
1492045324761,2519,41,F_155_1,1560,5339293
1492047124761,4319,71,F_155_1,1555,5339264
1492043545393,137,2,F_155_1,1543,5339263
1492045324761,1916,31,F_155_1,1560,5339293
1492047124761,3716,61,F_155_1,1555,5339264
1492045251211,1242,20,F_155_1,1560,5339293
1492047124761,3115,51,F_155_1,1555,5339264
1492048907054,4898,81,F_155_1,1356,5339265
1492045158778,554,9,F_155_1,1560,5339293
1492047124761,2520,42,F_155_1,1555,5339264
1492048907054,4302,71,F_155_1,1356,5339265
1492047124761,1919,31,F_155_1,1555,5339264
1492048907054,3701,61,F_155_1,1356,5339265
1492050574481,5368,89,F_155_1,1559,5339266
1492047346020,1540,25,F_155_1,1555,5339264
1492048907054,3101,51,F_155_1,1356,5339265
1492050574481,4769,79,F_155_1,1559,5339266
1492047213684,807,13,F_155_1,1555,5339264
1492048907054,2501,41,F_155_1,1356,5339265
1492050574481,4168,69,F_155_1,1559,5339266
1492047226015,221,3,F_155_1,1555,5339264
1492048907054,1902,31,F_155_1,1356,5339265
1492050574481,3569,59,F_155_1,1559,5339266
1492052374481,5369,89,F_155_1,1580,5339267
1492048731989,1126,18,F_155_1,1356,5339265
1492050574481,2968,49,F_155_1,1559,5339266
1492052374481,4768,79,F_155_1,1580,5339267
1492048744441,537,8,F_155_1,1356,5339265
1492050574481,2367,39,F_155_1,1559,5339266
1492052374481,4167,69,F_155_1,1580,5339267
1492050574481,1767,29,F_155_1,1559,5339266
1492052374481,3567,59,F_155_1,1580,5339267
1492054174481,5367,89,F_155_1,1543,5339268
1492050585476,1179,19,F_155_1,1559,5339266
1492052374481,2968,49,F_155_1,1580,5339267
1492054174481,4768,79,F_155_1,1543,5339268
1492050270701,266,4,F_155_1,1559,5339266
1492052374481,2369,39,F_155_1,1580,5339267
1492054174481,4169,69,F_155_1,1543,5339268
1492052374481,1768,29,F_155_1,1580,5339267
1492054174481,3568,59,F_155_1,1543,5339268
1492055831757,5225,87,F_156_1,1555,5339273
1492052050449,839,13,F_155_1,1580,5339267
1492054174481,2963,49,F_155_1,1543,5339268
1492055831757,4621,77,F_156_1,1555,5339273
1492052276450,464,7,F_155_1,1580,5339267
1492054174481,2362,39,F_155_1,1543,5339268
1492055831757,4019,66,F_156_1,1555,5339273
1492054174481,1769,29,F_155_1,1543,5339268
1492055831757,3426,57,F_156_1,1555,5339273
1492057631757,5226,87,F_156_1,1356,5339300
1492054385481,1377,22,F_155_1,1543,5339268
1492055831757,2823,47,F_156_1,1555,5339273
1492057631757,4623,77,F_156_1,1356,5339300
1492054365717,755,12,F_155_1,1543,5339268
1492055831757,2221,37,F_156_1,1555,5339273
1492057631757,4021,67,F_156_1,1356,5339300
1492054327908,123,2,F_155_1,1543,5339268
1492055831757,1627,27,F_156_1,1555,5339273
1492057631757,3427,57,F_156_1,1356,5339300
1492059431757,5227,87,F_156_1,1559,5339269
1492055831757,1027,17,F_156_1,1555,5339273
1492057631757,2827,47,F_156_1,1356,5339300
1492059431757,4627,77,F_156_1,1559,5339269
1492055894298,487,8,F_156_1,1555,5339273
1492057631757,2224,37,F_156_1,1356,5339300
1492059431757,4024,67,F_156_1,1559,5339269
1492057631757,1625,27,F_156_1,1356,5339300
1492059431757,3425,57,F_156_1,1559,5339269
1492061231757,5225,87,F_156_1,1543,5339270
1492057631757,1027,17,F_156_1,1356,5339300
1492059431757,2827,47,F_156_1,1559,5339269
1492061231757,4627,77,F_156_1,1543,5339270
1492057617896,412,6,F_156_1,1356,5339300
1492059431757,2226,37,F_156_1,1559,5339269
1492061231757,4026,67,F_156_1,1543,5339270
1492059431757,1626,27,F_156_1,1559,5339269
1492061231757,3426,57,F_156_1,1543,5339270
1492063031757,5226,87,F_156_1,1555,5339271
1492059431757,1026,17,F_156_1,1559,5339269
1492061231757,2826,47,F_156_1,1543,5339270
1492063031757,4626,77,F_156_1,1555,5339271
1492059411408,406,6,F_156_1,1559,5339269
1492061231757,2226,37,F_156_1,1543,5339270
1492063031757,4026,67,F_156_1,1555,5339271
1492061231757,1622,27,F_156_1,1543,5339270
1492063031757,3422,57,F_156_1,1555,5339271
1492064831757,5222,87,F_156_1,1356,5339296
1492061231757,1027,17,F_156_1,1543,5339270
1492063031757,2827,47,F_156_1,1555,5339271
1492064831757,4627,77,F_156_1,1356,5339296
1492061404757,600,10,F_156_1,1543,5339270
1492063031757,2227,37,F_156_1,1555,5339271
1492064831757,4027,67,F_156_1,1356,5339296
1492061661622,256,4,F_156_1,1543,5339270
1492063031757,1626,27,F_156_1,1555,5339271
1492064831757,3426,57,F_156_1,1356,5339296
1492066631757,5226,87,F_156_1,1559,5339272
1492063031757,1024,17,F_156_1,1555,5339271
1492064831757,2824,47,F_156_1,1356,5339296
1492066631757,4624,77,F_156_1,1559,5339272
1492063173757,569,9,F_156_1,1555,5339271
1492064831757,2227,37,F_156_1,1356,5339296
1492066631757,4027,67,F_156_1,1559,5339272
1492063365998,161,2,F_156_1,1555,5339271
1492064831757,1626,27,F_156_1,1356,5339296
1492066631757,3426,57,F_156_1,1559,5339272
1492068287187,5082,84,F_156_1,1543,5339295
1492064831757,1025,17,F_156_1,1356,5339296
1492066631757,2825,47,F_156_1,1559,5339272
1492068287187,4480,74,F_156_1,1543,5339295
1492066631757,2228,37,F_156_1,1559,5339272
1492068287187,3883,64,F_156_1,1543,5339295
1492066631757,1626,27,F_156_1,1559,5339272
1492068287187,3282,54,F_156_1,1543,5339295
1492070087187,5082,84,F_156_1,1555,5339298
1492066631757,1027,17,F_156_1,1559,5339272
1492068287187,2682,44,F_156_1,1543,5339295
1492066244900,40,0,F_156_1,1559,5339272
1492068287187,2083,34,F_156_1,1543,5339295
1492070087187,3883,64,F_156_1,1555,5339298
1492068287187,881,14,F_156_1,1543,5339295
1492070087187,2681,44,F_156_1,1555,5339298
1492070087187,2083,34,F_156_1,1555,5339298
1492070087187,1483,24,F_156_1,1555,5339298
1492070087187,883,14,F_156_1,1555,5339298
1492070109187,305,5,F_156_1,1555,5339298
1492085987187,4777,79,F_156_1,1555,5339291
1492085987187,4181,69,F_156_1,1555,5339291
1492085987187,3583,59,F_156_1,1555,5339291
1492087787187,5383,89,F_156_1,1344,5339274
1492085987187,2983,49,F_156_1,1555,5339291
1492087787187,4783,79,F_156_1,1344,5339274
1492085987187,2383,39,F_156_1,1555,5339291
1492087787187,4183,69,F_156_1,1344,5339274
1492085987187,1784,29,F_156_1,1555,5339291
1492087787187,3584,59,F_156_1,1344,5339274
1492085987187,1182,19,F_156_1,1555,5339291
1492085987187,1182,19,F_156_1,1549,5339291
1492087787187,2982,49,F_156_1,1344,5339274
1492085987187,583,9,F_156_1,1555,5339291
1492085987187,583,9,F_156_1,1549,5339291
1492087787187,2383,39,F_156_1,1344,5339274
1492086034478,19,0,F_156_1,1549,5339291
1492087787187,1772,29,F_156_1,1344,5339274
1492087787187,1182,19,F_156_1,1344,5339274
1492087787187,582,9,F_156_1,1344,5339274
1492087868485,61,1,F_156_1,1344,5339274
1492093753356,5345,89,F_156_1,1549,5339277
1492089947187,942,15,F_156_1,1354,5339275
1492093753356,4748,79,F_156_1,1549,5339277
1492090059187,454,7,F_156_1,1354,5339275
1492093753356,4148,69,F_156_1,1549,5339277
1492090257559,52,0,F_156_1,1354,5339275
1492093753356,3548,59,F_156_1,1549,5339277
1492093753356,2948,49,F_156_1,1549,5339277
1492091747187,340,5,F_156_1,1565,5339276
1492093753356,2346,39,F_156_1,1549,5339277
1492093753356,1747,29,F_156_1,1549,5339277
1492097353356,5347,89,F_156_1,1578,5339279
1492093753356,1148,19,F_156_1,1549,5339277
1492097353356,4748,79,F_156_1,1578,5339279
1492093753356,548,9,F_156_1,1549,5339277
1492097353356,4148,69,F_156_1,1578,5339279
1492097353356,3548,59,F_156_1,1578,5339279
1492099153356,5348,89,F_156_1,1354,5339280
1492095553356,1148,19,F_156_1,1362,5339278
1492097353356,2948,49,F_156_1,1578,5339279
1492099153356,4748,79,F_156_1,1354,5339280
1492095672356,667,11,F_156_1,1362,5339278
1492097353356,2348,39,F_156_1,1578,5339279
1492099153356,4148,69,F_156_1,1354,5339280
1492097353356,1748,29,F_156_1,1578,5339279
1492099153356,3548,59,F_156_1,1354,5339280
1492100958516,5353,89,F_156_1,1565,5339281
1492097353356,1148,19,F_156_1,1578,5339279
1492099153356,2948,49,F_156_1,1354,5339280
1492100958516,4753,79,F_156_1,1565,5339281
1492097353356,547,9,F_156_1,1578,5339279
1492099153356,2347,39,F_156_1,1354,5339280
1492100958516,4153,69,F_156_1,1565,5339281
1492099153356,1747,29,F_156_1,1354,5339280
1492100958516,3552,59,F_156_1,1565,5339281
1492099153356,1147,19,F_156_1,1354,5339280
1492100958516,2953,49,F_156_1,1565,5339281
1492102758516,4753,79,F_156_1,1549,5339282
1492099223388,618,10,F_156_1,1354,5339280
1492100958516,2353,39,F_156_1,1565,5339281
1492102758516,4153,69,F_156_1,1549,5339282
1492100958516,1752,29,F_156_1,1565,5339281
1492102758516,3552,59,F_156_1,1549,5339282
1492104558516,5352,89,F_156_1,1362,5339283
1492100958516,1153,19,F_156_1,1565,5339281
1492102758516,2953,49,F_156_1,1549,5339282
1492104558516,4753,79,F_156_1,1362,5339283
1492100958516,553,9,F_156_1,1565,5339281
1492102758516,2353,39,F_156_1,1549,5339282
1492104667149,4262,71,F_156_1,1362,5339283
1492101295961,290,4,F_156_1,1565,5339281
1492102758516,1753,29,F_156_1,1549,5339282
1492104574474,3569,59,F_156_1,1362,5339283
1492106358516,5353,89,F_156_1,1578,5339284
1492102758516,1153,19,F_156_1,1549,5339282
1492104558516,2953,49,F_156_1,1362,5339283
1492106358516,4753,79,F_156_1,1578,5339284
1492102758516,552,9,F_156_1,1549,5339282
1492104664375,2458,40,F_156_1,1362,5339283
1492106358516,4152,69,F_156_1,1578,5339284
1492104651639,1845,30,F_156_1,1362,5339283
1492106358516,3552,59,F_156_1,1578,5339284
1492108158516,5352,89,F_156_1,1354,5339285
1492104649303,1244,20,F_156_1,1362,5339283
1492106358516,2953,49,F_156_1,1578,5339284
1492108158516,4753,79,F_156_1,1354,5339285
1492104649303,643,10,F_156_1,1362,5339283
1492106358516,2353,39,F_156_1,1578,5339284
1492108158516,4153,69,F_156_1,1354,5339285
1492108158516,3550,59,F_156_1,1354,5339285
1492108158516,2954,49,F_156_1,1354,5339285
1492106358516,553,9,F_156_1,1578,5339284
1492109958516,3549,59,F_156_1,1565,5339286
1492109958516,2953,49,F_156_1,1565,5339286
1492111758516,4753,79,F_156_1,1549,5339287
1492108158516,553,9,F_156_1,1354,5339285
1492109958516,2353,39,F_156_1,1565,5339286
1492111758516,4153,69,F_156_1,1549,5339287
1492108386413,180,3,F_156_1,1354,5339285
1492109958516,1752,29,F_156_1,1565,5339286
1492111758516,3552,59,F_156_1,1549,5339287
1492109958516,1153,19,F_156_1,1565,5339286
1492111758516,2953,49,F_156_1,1549,5339287
1492111758516,2353,39,F_156_1,1549,5339287
1492113558516,4153,69,F_156_1,1362,5339288
1492111758516,1752,29,F_156_1,1549,5339287
1492113558516,3552,59,F_156_1,1362,5339288
1492111758516,1150,19,F_156_1,1549,5339287
1492113558516,2950,49,F_156_1,1362,5339288
1492111758516,553,9,F_156_1,1549,5339287
1492113558516,2353,39,F_156_1,1362,5339288
1492113558516,1753,29,F_156_1,1362,5339288
1492117158516,5353,89,F_156_1,1578,5339290
1492113558516,1153,19,F_156_1,1362,5339288
1492117158516,4753,79,F_156_1,1578,5339290
1492113665131,659,10,F_156_1,1362,5339288
1492117158516,4152,69,F_156_1,1578,5339290
1492117158516,3553,59,F_156_1,1578,5339290
1492118958516,5353,89,F_156_1,1354,5339258
1492117158516,2952,49,F_156_1,1578,5339290
1492118958516,4752,79,F_156_1,1354,5339258
1492115358516,553,9,F_156_1,1032,5339289
1492117158516,2353,39,F_156_1,1578,5339290
1492118958516,4153,69,F_156_1,1354,5339258
1492115675293,269,4,F_156_1,1032,5339289
1492120758516,5353,89,F_156_1,1565,5339259
1492118958516,2951,49,F_156_1,1354,5339258
1492117137200,531,8,F_156_1,1578,5339290
1492118958516,2352,39,F_156_1,1354,5339258
1492120758516,4152,69,F_156_1,1565,5339259
1492118958516,1752,29,F_156_1,1354,5339258
1492120758516,3552,59,F_156_1,1565,5339259
1492118958516,1148,19,F_156_1,1354,5339258
1492120758516,2948,49,F_156_1,1565,5339259
1492122623401,4812,80,F_155_1,1549,5339260
1492118958516,545,9,F_156_1,1354,5339258
1492120758516,2345,39,F_156_1,1565,5339259
1492122623401,4210,70,F_155_1,1549,5339260
1492122623401,3618,60,F_155_1,1549,5339260
1492120758516,1147,19,F_156_1,1565,5339259
1492122623401,3012,50,F_155_1,1549,5339260
1492124425244,4814,80,F_155_1,1362,5339294
1492120758516,552,9,F_156_1,1565,5339259
1492122623401,2417,40,F_155_1,1549,5339260
1492124425244,4219,70,F_155_1,1362,5339294
1492124425244,3619,60,F_155_1,1362,5339294
1492122765401,1358,22,F_155_1,1549,5339260
1492122765401,760,12,F_155_1,1549,5339260
1492126324761,4319,71,F_155_1,1032,5339261
1492126324761,3718,61,F_155_1,1032,5339261
1492126324761,3119,51,F_155_1,1032,5339261
1492128124761,4919,81,F_155_1,1578,5339262
1492126324761,2518,41,F_155_1,1032,5339261
1492128124761,4318,71,F_155_1,1578,5339262
1492126324761,1918,31,F_155_1,1032,5339261
1492128124761,3718,61,F_155_1,1578,5339262
1492126324761,1314,21,F_155_1,1032,5339261
1492128124761,3114,51,F_155_1,1578,5339262
1492129924761,4914,81,F_155_1,1354,5339263
1492126398242,792,13,F_155_1,1032,5339261
1492128124761,2519,41,F_155_1,1578,5339262
1492129924761,4319,71,F_155_1,1354,5339263
1492126426861,221,3,F_155_1,1032,5339261
1492128124761,1919,31,F_155_1,1578,5339262
1492129924761,3719,61,F_155_1,1354,5339263
1492127908589,1098,18,F_155_1,1578,5339262
1492129924761,3114,51,F_155_1,1354,5339263
1492131724761,4914,81,F_155_1,1565,5339293
1492128065778,660,11,F_155_1,1578,5339262
1492129924761,2519,41,F_155_1,1354,5339263
1492131724761,4319,71,F_155_1,1565,5339293
1492129924761,1918,31,F_155_1,1354,5339263
1492131724761,3718,61,F_155_1,1565,5339293
1492129893838,1287,21,F_155_1,1354,5339263
1492131724761,3118,51,F_155_1,1565,5339293
1492133524761,4918,81,F_155_1,1549,5339264
1492130065124,859,14,F_155_1,1354,5339263
1492131724761,2519,41,F_155_1,1565,5339293
1492133524761,4319,71,F_155_1,1549,5339264
1492130121638,316,5,F_155_1,1354,5339263
1492131724761,1919,31,F_155_1,1565,5339293
1492133524761,3719,61,F_155_1,1549,5339264
1492131586561,1181,19,F_155_1,1565,5339293
1492133524761,3119,51,F_155_1,1549,5339264
1492135307054,4901,81,F_155_1,1362,5339265
1492131750468,744,12,F_155_1,1565,5339293
1492133524761,2518,41,F_155_1,1549,5339264
1492135307054,4300,71,F_155_1,1362,5339265
1492131655530,46,0,F_155_1,1565,5339293
1492133524761,1915,31,F_155_1,1549,5339264
1492135307054,3697,61,F_155_1,1362,5339265
1492136974481,5365,89,F_155_1,1032,5339266
1492133625761,1419,23,F_155_1,1549,5339264
1492135307054,3100,51,F_155_1,1362,5339265
1492136974481,4768,79,F_155_1,1032,5339266
1492133495055,689,11,F_155_1,1549,5339264
1492135307054,2501,41,F_155_1,1362,5339265
1492136974481,4169,69,F_155_1,1032,5339266
1492133572034,160,2,F_155_1,1549,5339264
1492135307054,1895,31,F_155_1,1362,5339265
1492136974481,3563,59,F_155_1,1032,5339266
1492138774481,5363,89,F_155_1,1578,5339267
1492135292922,1284,21,F_155_1,1362,5339265
1492136974481,2965,49,F_155_1,1032,5339266
1492138774481,4765,79,F_155_1,1578,5339267
1492135279548,674,11,F_155_1,1362,5339265
1492136974481,2369,39,F_155_1,1032,5339266
1492138774481,4169,69,F_155_1,1578,5339267
1492135382470,177,2,F_155_1,1362,5339265
1492136974481,1769,29,F_155_1,1032,5339266
1492138774481,3569,59,F_155_1,1578,5339267
1492140574481,5369,89,F_155_1,1354,5339268
1492136962185,1154,19,F_155_1,1032,5339266
1492138774481,2966,49,F_155_1,1578,5339267
1492140574481,4766,79,F_155_1,1354,5339268
1492136866907,461,7,F_155_1,1032,5339266
1492138774481,2369,39,F_155_1,1578,5339267
1492140574481,4169,69,F_155_1,1354,5339268
1492138774481,1767,29,F_155_1,1578,5339267
1492140574481,3567,59,F_155_1,1354,5339268
1492142231757,5225,87,F_156_1,1549,5339273
1492138710269,1104,18,F_155_1,1578,5339267
1492140574481,2968,49,F_155_1,1354,5339268
1492142231757,4626,77,F_156_1,1549,5339273
1492138630433,424,7,F_155_1,1578,5339267
1492140574481,2368,39,F_155_1,1354,5339268
1492142231757,4025,67,F_156_1,1549,5339273
1492140574481,1769,29,F_155_1,1354,5339268
1492142231757,3426,57,F_156_1,1549,5339273
1492144031757,5226,87,F_156_1,1362,5339300
1492140574481,1169,19,F_155_1,1354,5339268
1492142231757,2826,47,F_156_1,1549,5339273
1492144031757,4626,77,F_156_1,1362,5339300
1492140397116,392,6,F_155_1,1354,5339268
1492142231757,2226,37,F_156_1,1549,5339273
1492144031757,4026,67,F_156_1,1362,5339300
1492142231757,1626,27,F_156_1,1549,5339273
1492144031757,3426,57,F_156_1,1362,5339300
1492145831757,5226,87,F_156_1,1032,5339269
1492142231757,1026,17,F_156_1,1549,5339273
1492144031757,2826,47,F_156_1,1362,5339300
1492145831757,4626,77,F_156_1,1032,5339269
1492142266757,462,7,F_156_1,1549,5339273
1492144031757,2227,37,F_156_1,1362,5339300
1492145831757,4027,67,F_156_1,1032,5339269
1492144031757,1626,27,F_156_1,1362,5339300
1492145831757,3426,57,F_156_1,1032,5339269
1492147631757,5226,87,F_156_1,1354,5339270
1492144031757,1026,17,F_156_1,1362,5339300
1492145831757,2826,47,F_156_1,1032,5339269
1492147631757,4626,77,F_156_1,1354,5339270
1492144082907,478,7,F_156_1,1362,5339300
1492145831757,2227,37,F_156_1,1032,5339269
1492147631757,4027,67,F_156_1,1354,5339270
1492145831757,1627,27,F_156_1,1032,5339269
1492147631757,3427,57,F_156_1,1354,5339270
1492149431757,5227,87,F_156_1,1549,5339271
1492145831757,1027,17,F_156_1,1032,5339269
1492147631757,2827,47,F_156_1,1354,5339270
1492149431757,4627,77,F_156_1,1549,5339271
1492145831757,420,7,F_156_1,1032,5339269
1492147631757,2220,37,F_156_1,1354,5339270
1492149431757,4020,67,F_156_1,1549,5339271
1492147631757,1626,27,F_156_1,1354,5339270
1492149431757,3426,57,F_156_1,1549,5339271
1492151231757,5226,87,F_156_1,1362,5339296
1492147631757,1027,17,F_156_1,1354,5339270
1492149431757,2827,47,F_156_1,1549,5339271
1492151231757,4627,77,F_156_1,1362,5339296
1492147631757,426,7,F_156_1,1354,5339270
1492149431757,2226,37,F_156_1,1549,5339271
1492151231757,4026,67,F_156_1,1362,5339296
1492149431757,1627,27,F_156_1,1549,5339271
1492151231757,3427,57,F_156_1,1362,5339296
1492153031757,5227,87,F_156_1,1032,5339272
1492149431757,1025,17,F_156_1,1549,5339271
1492151231757,2825,47,F_156_1,1362,5339296
1492153031757,4625,77,F_156_1,1032,5339272
1492149493757,488,8,F_156_1,1549,5339271
1492151231757,2226,37,F_156_1,1362,5339296
1492153031757,4026,67,F_156_1,1032,5339272
1492151231757,1627,27,F_156_1,1362,5339296
1492153031757,3427,57,F_156_1,1032,5339272
1492154715416,5111,85,F_156_1,1354,5339295
1492151231757,1027,17,F_156_1,1362,5339296
1492153031757,2827,47,F_156_1,1032,5339272
1492154715416,4510,75,F_156_1,1354,5339295
1492151179159,374,6,F_156_1,1362,5339296
1492153031757,2227,37,F_156_1,1032,5339272
1492154715416,3910,65,F_156_1,1354,5339295
1492153031757,1626,27,F_156_1,1032,5339272
1492154715416,3310,55,F_156_1,1354,5339295
1492156515416,5110,85,F_156_1,1549,5339298
1492153031757,1027,17,F_156_1,1032,5339272
1492154715416,2711,45,F_156_1,1354,5339295
1492156515416,4511,75,F_156_1,1549,5339298
1492153110036,506,8,F_156_1,1032,5339272
1492154715416,2111,35,F_156_1,1354,5339295
