epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492020566244,3560,59,36_10_1,5026,5340527
1492018766244,1160,19,36_10_1,5114,5340526
1492020566244,2960,49,36_10_1,5026,5340527
1492018766244,560,9,36_10_1,5114,5340526
1492020566244,2360,39,36_10_1,5026,5340527
1492020566244,1761,29,36_10_1,5026,5340527
1492024166244,5361,89,36_10_1,5012,5340529
1492020566244,1157,19,36_10_1,5026,5340527
1492024166244,4757,79,36_10_1,5012,5340529
1492020566244,560,9,36_10_1,5026,5340527
1492024166244,4160,69,36_10_1,5012,5340529
1492024166244,3560,59,36_10_1,5012,5340529
1492025966244,5360,89,36_10_1,5114,5340530
1492024166244,2960,49,36_10_1,5012,5340529
1492025966244,4760,79,36_10_1,5114,5340530
1492024166244,2359,39,36_10_1,5012,5340529
1492025966244,4159,69,36_10_1,5114,5340530
1492024166244,1760,29,36_10_1,5012,5340529
1492025966244,3560,59,36_10_1,5114,5340530
1492027766244,5360,89,36_10_1,5026,5340531
1492024166244,1160,19,36_10_1,5012,5340529
1492025966244,2960,49,36_10_1,5114,5340530
1492027766244,4760,79,36_10_1,5026,5340531
1492024166244,558,9,36_10_1,5012,5340529
1492025966244,2358,39,36_10_1,5114,5340530
1492027766244,4158,69,36_10_1,5026,5340531
1492024253109,47,0,36_10_1,5012,5340529
1492025966244,1760,29,36_10_1,5114,5340530
1492027766244,3560,59,36_10_1,5026,5340531
1492025966244,1160,19,36_10_1,5114,5340530
1492027766244,2960,49,36_10_1,5026,5340531
1492025966244,559,9,36_10_1,5114,5340530
1492027766244,2359,39,36_10_1,5026,5340531
1492026048309,39,0,36_10_1,5114,5340530
1492027766244,1757,29,36_10_1,5026,5340531
1492029566244,3557,59,36_10_1,5004,5340532
1492031366244,5357,89,36_10_1,5012,5340533
1492027766244,1160,19,36_10_1,5026,5340531
1492029566244,2960,49,36_10_1,5004,5340532
1492031366244,4760,79,36_10_1,5012,5340533
1492027766244,559,9,36_10_1,5026,5340531
1492029566244,2359,39,36_10_1,5004,5340532
1492031366244,4159,69,36_10_1,5012,5340533
1492029566244,1758,29,36_10_1,5004,5340532
1492031366244,3558,59,36_10_1,5012,5340533
1492033166244,5358,89,36_10_1,5114,5340534
1492031366244,2959,49,36_10_1,5012,5340533
1492033166244,4759,79,36_10_1,5114,5340534
1492031366244,2359,39,36_10_1,5012,5340533
1492033166244,4159,69,36_10_1,5114,5340534
1492031366244,1760,29,36_10_1,5012,5340533
1492033166244,3560,59,36_10_1,5114,5340534
1492034966244,5360,89,36_10_1,5026,5340535
1492031366244,1160,19,36_10_1,5012,5340533
1492033166244,2960,49,36_10_1,5114,5340534
1492034966244,4760,79,36_10_1,5026,5340535
1492031073034,266,4,36_10_1,5012,5340533
1492033166244,2359,39,36_10_1,5114,5340534
1492034966244,4159,69,36_10_1,5026,5340535
1492033166244,1759,29,36_10_1,5114,5340534
1492034966244,3559,59,36_10_1,5026,5340535
1492036766244,5359,89,36_10_1,5004,5340536
1492033166244,1160,19,36_10_1,5114,5340534
1492034966244,2960,49,36_10_1,5026,5340535
1492036766244,4760,79,36_10_1,5004,5340536
1492033166244,559,9,36_10_1,5114,5340534
1492034966244,2359,39,36_10_1,5026,5340535
1492036766244,4159,69,36_10_1,5004,5340536
1492034966244,1754,29,36_10_1,5026,5340535
1492036766244,3554,59,36_10_1,5004,5340536
1492038547154,5335,88,36_10_1,5012,5340537
1492034966244,1160,19,36_10_1,5026,5340535
1492036766244,2960,49,36_10_1,5004,5340536
1492038547154,4741,79,36_10_1,5012,5340537
1492034966244,559,9,36_10_1,5026,5340535
1492036766244,2359,39,36_10_1,5004,5340536
1492038547154,4140,69,36_10_1,5012,5340537
1492035041468,35,0,36_10_1,5026,5340535
1492036766244,1760,29,36_10_1,5004,5340536
1492038547154,3541,59,36_10_1,5012,5340537
1492036766244,1160,19,36_10_1,5004,5340536
1492038547154,2941,49,36_10_1,5012,5340537
1492040347154,4741,79,36_10_1,5114,5340538
1492036766244,558,9,36_10_1,5004,5340536
1492038547154,2339,38,36_10_1,5012,5340537
1492040347154,4139,68,36_10_1,5114,5340538
1492038547154,1739,28,36_10_1,5012,5340537
1492040347154,3539,58,36_10_1,5114,5340538
1492042147154,5339,88,36_10_1,5026,5340539
1492038547154,1141,19,36_10_1,5012,5340537
1492040347154,2941,49,36_10_1,5114,5340538
1492042147154,4741,79,36_10_1,5026,5340539
1492038547154,540,9,36_10_1,5012,5340537
1492040347154,2340,39,36_10_1,5114,5340538
1492042147154,4140,69,36_10_1,5026,5340539
1492040347154,1741,29,36_10_1,5114,5340538
1492042147154,3541,59,36_10_1,5026,5340539
1492040347154,1141,19,36_10_1,5114,5340538
1492042147154,2941,49,36_10_1,5026,5340539
1492040347154,541,9,36_10_1,5114,5340538
1492042147154,2341,39,36_10_1,5026,5340539
1492040619918,212,3,36_10_1,5114,5340538
1492042147154,1739,28,36_10_1,5026,5340539
1492045747154,5339,88,36_10_1,5012,5340541
1492042147154,1140,19,36_10_1,5026,5340539
1492045747154,4740,79,36_10_1,5012,5340541
1492042147154,539,8,36_10_1,5026,5340539
1492045747154,4139,68,36_10_1,5012,5340541
1492045747154,3541,59,36_10_1,5012,5340541
1492047547154,5341,89,36_10_1,5114,5340542
1492045747154,2941,49,36_10_1,5012,5340541
1492047547154,4741,79,36_10_1,5114,5340542
1492045747154,2338,38,36_10_1,5012,5340541
1492047547154,4138,68,36_10_1,5114,5340542
1492045747154,1737,28,36_10_1,5012,5340541
1492047547154,3537,58,36_10_1,5114,5340542
1492049299435,5289,88,36_10_1,5026,5340543
1492045747154,1142,19,36_10_1,5012,5340541
1492047547154,2942,49,36_10_1,5114,5340542
1492049299435,4694,78,36_10_1,5026,5340543
1492045747154,540,9,36_10_1,5012,5340541
1492047547154,2340,39,36_10_1,5114,5340542
1492049299435,4093,68,36_10_1,5026,5340543
1492045823092,15,0,36_10_1,5012,5340541
1492047547154,1740,29,36_10_1,5114,5340542
1492049299435,3492,58,36_10_1,5026,5340543
1492047547154,1140,19,36_10_1,5114,5340542
1492049299435,2893,48,36_10_1,5026,5340543
1492047547154,541,9,36_10_1,5114,5340542
1492049299435,2293,38,36_10_1,5026,5340543
1492047785101,178,2,36_10_1,5114,5340542
1492049299435,1693,28,36_10_1,5026,5340543
1492052899435,5293,88,36_10_1,5012,5340545
1492049299435,1091,18,36_10_1,5026,5340543
1492052899435,4691,78,36_10_1,5012,5340545
1492049299435,492,8,36_10_1,5026,5340543
1492052899435,4092,68,36_10_1,5012,5340545
1492052899435,3493,58,36_10_1,5012,5340545
1492054699435,5293,88,36_10_1,5114,5340546
1492052899435,2894,48,36_10_1,5012,5340545
1492054699435,4694,78,36_10_1,5114,5340546
1492052899435,2293,38,36_10_1,5012,5340545
1492054699435,4093,68,36_10_1,5114,5340546
1492052899435,1688,28,36_10_1,5012,5340545
1492054699435,3488,58,36_10_1,5114,5340546
1492056499435,5288,88,36_10_1,5026,5340547
1492052899435,1086,18,36_10_1,5012,5340545
1492054699435,2886,48,36_10_1,5114,5340546
1492056499435,4686,78,36_10_1,5026,5340547
1492052899435,493,8,36_10_1,5012,5340545
1492054699435,2293,38,36_10_1,5114,5340546
1492056499435,4093,68,36_10_1,5026,5340547
1492054699435,1689,28,36_10_1,5114,5340546
1492056499435,3489,58,36_10_1,5026,5340547
1492054699435,1088,18,36_10_1,5114,5340546
1492056499435,2888,48,36_10_1,5026,5340547
1492054699435,494,8,36_10_1,5114,5340546
1492056499435,2294,38,36_10_1,5026,5340547
1492056499435,1694,28,36_10_1,5026,5340547
1492060099435,5294,88,36_10_1,5012,5340549
1492056499435,1092,18,36_10_1,5026,5340547
1492060099435,4692,78,36_10_1,5012,5340549
1492056499435,492,8,36_10_1,5026,5340547
1492060099435,4092,68,36_10_1,5012,5340549
1492057039435,434,7,36_10_1,5026,5340547
1492060099435,3494,58,36_10_1,5012,5340549
1492061899435,5294,88,36_10_1,5114,5340550
1492060099435,2891,48,36_10_1,5012,5340549
1492061899435,4691,78,36_10_1,5114,5340550
1492060099435,2294,38,36_10_1,5012,5340549
1492061899435,4094,68,36_10_1,5114,5340550
1492060099435,1694,28,36_10_1,5012,5340549
1492061899435,3494,58,36_10_1,5114,5340550
1492063699435,5294,88,36_10_1,5026,5340551
1492063699435,5294,88,36_10_1,5020,5340551
1492060099435,1093,18,36_10_1,5012,5340549
1492061899435,2893,48,36_10_1,5114,5340550
1492063699435,4693,78,36_10_1,5026,5340551
1492063699435,4693,78,36_10_1,5020,5340551
1492060099435,490,8,36_10_1,5012,5340549
1492061899435,2290,38,36_10_1,5114,5340550
1492063699435,4090,68,36_10_1,5026,5340551
1492063699435,4090,68,36_10_1,5020,5340551
1492061899435,1694,28,36_10_1,5114,5340550
1492063699435,3494,58,36_10_1,5026,5340551
1492063699435,3494,58,36_10_1,5020,5340551
1492061899435,1094,18,36_10_1,5114,5340550
1492063699435,2894,48,36_10_1,5026,5340551
1492063699435,2894,48,36_10_1,5020,5340551
1492061899435,494,8,36_10_1,5114,5340550
1492063699435,2294,38,36_10_1,5020,5340551
1492062043408,35,0,36_10_1,5114,5340550
1492063699435,1691,28,36_10_1,5020,5340551
1492067268704,5260,87,36_10_1,5012,5340553
1492063699435,1094,18,36_10_1,5020,5340551
1492067268704,4663,77,36_10_1,5012,5340553
1492063699435,494,8,36_10_1,5020,5340551
1492067268704,4063,67,36_10_1,5012,5340553
1492067268704,3461,57,36_10_1,5012,5340553
1492067268704,2864,47,36_10_1,5012,5340553
1492067268704,2263,37,36_10_1,5012,5340553
1492067268704,1664,27,36_10_1,5012,5340553
1492067268704,1064,17,36_10_1,5012,5340553
1492092558995,5353,89,36_10_1,5020,5340519
1492088868704,1061,17,36_10_1,5012,5340517
1492092558995,4751,79,36_10_1,5020,5340519
1492088868704,460,7,36_10_1,5012,5340517
1492092558995,4150,69,36_10_1,5020,5340519
1492089161097,155,2,36_10_1,5012,5340517
1492092558995,3553,59,36_10_1,5020,5340519
1492094358995,5353,89,36_10_1,5109,5340520
1492092558995,2953,49,36_10_1,5020,5340519
1492094358995,4753,79,36_10_1,5109,5340520
1492090668704,463,7,36_10_1,5102,5340518
1492092558995,2353,39,36_10_1,5020,5340519
1492094358995,4153,69,36_10_1,5109,5340520
1492092558995,1753,29,36_10_1,5020,5340519
1492094358995,3553,59,36_10_1,5109,5340520
1492096158995,5353,89,36_10_1,5012,5340521
1492092558995,1151,19,36_10_1,5020,5340519
1492094358995,2951,49,36_10_1,5109,5340520
1492096158995,4751,79,36_10_1,5012,5340521
1492092558995,552,9,36_10_1,5020,5340519
1492094358995,2352,39,36_10_1,5109,5340520
1492096158995,4152,69,36_10_1,5012,5340521
1492094358995,1753,29,36_10_1,5109,5340520
1492096158995,3553,59,36_10_1,5012,5340521
1492097958995,5353,89,36_10_1,5102,5340522
1492094358995,1153,19,36_10_1,5109,5340520
1492096158995,2953,49,36_10_1,5012,5340521
1492097958995,4753,79,36_10_1,5102,5340522
1492094358995,554,9,36_10_1,5109,5340520
1492096158995,2354,39,36_10_1,5012,5340521
1492097958995,4154,69,36_10_1,5102,5340522
1492096158995,1753,29,36_10_1,5012,5340521
1492097958995,3553,59,36_10_1,5102,5340522
1492099766244,5360,89,36_10_1,5020,5340523
1492096158995,1153,19,36_10_1,5012,5340521
1492097958995,2953,49,36_10_1,5102,5340522
1492099766244,4760,79,36_10_1,5020,5340523
1492096158995,553,9,36_10_1,5012,5340521
1492097958995,2353,39,36_10_1,5102,5340522
1492099766244,4160,69,36_10_1,5020,5340523
1492096570830,364,6,36_10_1,5012,5340521
1492097958995,1753,29,36_10_1,5102,5340522
1492099766244,3560,59,36_10_1,5020,5340523
1492101566244,5360,89,36_10_1,5109,5340524
1492097958995,1152,19,36_10_1,5102,5340522
1492099766244,2960,49,36_10_1,5020,5340523
1492101566244,4760,79,36_10_1,5109,5340524
1492097958995,552,9,36_10_1,5102,5340522
1492099766244,2360,39,36_10_1,5020,5340523
1492101566244,4160,69,36_10_1,5109,5340524
1492099766244,1760,29,36_10_1,5020,5340523
1492101566244,3560,59,36_10_1,5109,5340524
1492103366244,5360,89,36_10_1,5012,5340525
1492099766244,1160,19,36_10_1,5020,5340523
1492101566244,2960,49,36_10_1,5109,5340524
1492103366244,4760,79,36_10_1,5012,5340525
1492099766244,559,9,36_10_1,5020,5340523
1492101566244,2359,39,36_10_1,5109,5340524
1492103366244,4159,69,36_10_1,5012,5340525
1492101566244,1761,29,36_10_1,5109,5340524
1492103366244,3561,59,36_10_1,5012,5340525
1492105166244,5361,89,36_10_1,5102,5340526
1492101566244,1160,19,36_10_1,5109,5340524
1492103366244,2960,49,36_10_1,5012,5340525
1492105166244,4760,79,36_10_1,5102,5340526
1492101566244,560,9,36_10_1,5109,5340524
1492103366244,2360,39,36_10_1,5012,5340525
1492105166244,4160,69,36_10_1,5102,5340526
1492103366244,1760,29,36_10_1,5012,5340525
1492105166244,3560,59,36_10_1,5102,5340526
1492106966244,5360,89,36_10_1,5020,5340527
1492103366244,1160,19,36_10_1,5012,5340525
1492105166244,2960,49,36_10_1,5102,5340526
1492106966244,4760,79,36_10_1,5020,5340527
1492103366244,559,9,36_10_1,5012,5340525
1492105166244,2359,39,36_10_1,5102,5340526
1492106966244,4159,69,36_10_1,5020,5340527
1492103507911,102,1,36_10_1,5012,5340525
1492105166244,1760,29,36_10_1,5102,5340526
1492106966244,3560,59,36_10_1,5020,5340527
1492108766244,5360,89,36_10_1,5109,5340528
1492105166244,1160,19,36_10_1,5102,5340526
1492106966244,2960,49,36_10_1,5020,5340527
1492108766244,4760,79,36_10_1,5109,5340528
1492108766244,2960,49,36_10_1,5109,5340528
1492106966244,556,9,36_10_1,5020,5340527
1492108766244,2356,39,36_10_1,5109,5340528
1492110566244,4156,69,36_10_1,5012,5340529
1492110566244,3560,59,36_10_1,5012,5340529
1492110566244,2960,49,36_10_1,5012,5340529
1492110566244,2360,39,36_10_1,5012,5340529
1492110566244,1760,29,36_10_1,5012,5340529
1492114166244,5360,89,36_10_1,5020,5340531
1492112366244,1757,29,36_10_1,5102,5340530
1492114166244,3557,59,36_10_1,5020,5340531
1492112366244,1160,19,36_10_1,5102,5340530
1492114166244,2960,49,36_10_1,5020,5340531
1492112366244,560,9,36_10_1,5102,5340530
1492114166244,2360,39,36_10_1,5020,5340531
1492112457202,51,0,36_10_1,5102,5340530
1492114166244,1760,29,36_10_1,5020,5340531
1492117766244,5360,89,36_10_1,5012,5340533
1492114166244,1159,19,36_10_1,5020,5340531
1492117766244,4759,79,36_10_1,5012,5340533
1492114166244,560,9,36_10_1,5020,5340531
1492117766244,4160,69,36_10_1,5012,5340533
1492114235244,28,0,36_10_1,5020,5340531
1492117766244,3559,59,36_10_1,5012,5340533
1492119566244,5359,89,36_10_1,5102,5340534
1492117766244,2960,49,36_10_1,5012,5340533
1492119566244,4760,79,36_10_1,5102,5340534
1492117766244,2360,39,36_10_1,5012,5340533
1492117766244,1759,29,36_10_1,5012,5340533
1492121366244,5359,89,36_10_1,5020,5340535
1492117766244,1159,19,36_10_1,5012,5340533
1492117766244,559,9,36_10_1,5012,5340533
1492121366244,4159,69,36_10_1,5020,5340535
1492121366244,3555,59,36_10_1,5020,5340535
1492119566244,1153,19,36_10_1,5102,5340534
1492121366244,2953,49,36_10_1,5020,5340535
1492119566244,560,9,36_10_1,5102,5340534
1492121366244,2360,39,36_10_1,5020,5340535
1492124947154,5335,88,36_10_1,5012,5340537
1492124947154,4740,79,36_10_1,5012,5340537
1492124947154,4141,69,36_10_1,5012,5340537
1492123166244,1758,29,36_10_1,5109,5340536
1492124947154,3538,58,36_10_1,5012,5340537
1492123166244,1160,19,36_10_1,5109,5340536
1492124947154,2941,49,36_10_1,5012,5340537
1492123166244,559,9,36_10_1,5109,5340536
1492123367140,161,2,36_10_1,5109,5340536
1492126747154,3541,59,36_10_1,5102,5340538
1492128547154,5341,89,36_10_1,5020,5340539
1492126747154,2939,48,36_10_1,5102,5340538
1492124947154,539,8,36_10_1,5012,5340537
1492126747154,2339,38,36_10_1,5102,5340538
1492128547154,4139,68,36_10_1,5020,5340539
1492126747154,1735,28,36_10_1,5102,5340538
1492128547154,3535,58,36_10_1,5020,5340539
1492130347154,5335,88,36_10_1,5109,5340540
1492126747154,1140,19,36_10_1,5102,5340538
1492128547154,2940,49,36_10_1,5020,5340539
1492130347154,4740,79,36_10_1,5109,5340540
1492126747154,541,9,36_10_1,5102,5340538
1492128547154,2341,39,36_10_1,5020,5340539
1492130347154,4141,69,36_10_1,5109,5340540
1492128547154,1735,28,36_10_1,5020,5340539
1492130347154,3535,58,36_10_1,5109,5340540
1492132147154,5335,88,36_10_1,5012,5340541
1492128547154,1141,19,36_10_1,5020,5340539
1492130347154,2941,49,36_10_1,5109,5340540
1492132147154,4741,79,36_10_1,5012,5340541
1492128547154,540,9,36_10_1,5020,5340539
1492130347154,2340,39,36_10_1,5109,5340540
1492132147154,4140,69,36_10_1,5012,5340541
1492128737633,130,2,36_10_1,5020,5340539
1492130347154,1739,28,36_10_1,5109,5340540
1492132147154,3539,58,36_10_1,5012,5340541
1492133947154,5339,88,36_10_1,5102,5340542
1492130347154,1141,19,36_10_1,5109,5340540
1492132147154,2941,49,36_10_1,5012,5340541
1492133947154,4741,79,36_10_1,5102,5340542
1492130347154,540,9,36_10_1,5109,5340540
1492132147154,2340,39,36_10_1,5012,5340541
1492133947154,4140,69,36_10_1,5102,5340542
1492130544114,138,2,36_10_1,5109,5340540
1492132147154,1741,29,36_10_1,5012,5340541
1492133947154,3541,59,36_10_1,5102,5340542
1492132147154,1140,19,36_10_1,5012,5340541
1492133947154,2940,49,36_10_1,5102,5340542
1492135699435,4692,78,36_10_1,5020,5340543
1492131895593,286,4,36_10_1,5012,5340541
1492133947154,2337,38,36_10_1,5102,5340542
1492135699435,4089,68,36_10_1,5020,5340543
1492134059769,1853,30,36_10_1,5102,5340542
1492135699435,3492,58,36_10_1,5020,5340543
1492137499435,5292,88,36_10_1,5109,5340544
1492133980231,1174,19,36_10_1,5102,5340542
1492135699435,2893,48,36_10_1,5020,5340543
1492137499435,4693,78,36_10_1,5109,5340544
1492134262610,850,14,36_10_1,5102,5340542
1492135699435,2287,38,36_10_1,5020,5340543
1492137499435,4087,68,36_10_1,5109,5340544
1492134262496,253,4,36_10_1,5102,5340542
1492135699435,1690,28,36_10_1,5020,5340543
1492137499435,3490,58,36_10_1,5109,5340544
1492139299435,5290,88,36_10_1,5012,5340545
1492135699435,1093,18,36_10_1,5020,5340543
1492137499435,2893,48,36_10_1,5109,5340544
1492139299435,4693,78,36_10_1,5012,5340545
1492135699435,493,8,36_10_1,5020,5340543
1492137499435,2293,38,36_10_1,5109,5340544
1492139299435,4093,68,36_10_1,5012,5340545
1492137499435,1691,28,36_10_1,5109,5340544
1492139299435,3491,58,36_10_1,5012,5340545
1492141099435,5291,88,36_10_1,5102,5340546
1492137499435,1093,18,36_10_1,5109,5340544
1492139299435,2893,48,36_10_1,5012,5340545
1492141099435,4693,78,36_10_1,5102,5340546
1492137499435,492,8,36_10_1,5109,5340544
1492139299435,2292,38,36_10_1,5012,5340545
1492141099435,4092,68,36_10_1,5102,5340546
1492139299435,1693,28,36_10_1,5012,5340545
1492141099435,3493,58,36_10_1,5102,5340546
1492142899435,5293,88,36_10_1,5020,5340547
1492139299435,1090,18,36_10_1,5012,5340545
1492141099435,2890,48,36_10_1,5102,5340546
1492142899435,4690,78,36_10_1,5020,5340547
1492139299435,493,8,36_10_1,5012,5340545
1492141099435,2293,38,36_10_1,5102,5340546
1492142899435,4093,68,36_10_1,5020,5340547
1492141099435,1693,28,36_10_1,5102,5340546
1492142899435,3493,58,36_10_1,5020,5340547
1492144699435,5293,88,36_10_1,5109,5340548
1492141099435,1093,18,36_10_1,5102,5340546
1492142899435,2893,48,36_10_1,5020,5340547
1492144699435,4693,78,36_10_1,5109,5340548
1492141099435,493,8,36_10_1,5102,5340546
1492142899435,2293,38,36_10_1,5020,5340547
1492144699435,4093,68,36_10_1,5109,5340548
1492141205808,0,0,36_10_1,5102,5340546
1492142899435,1694,28,36_10_1,5020,5340547
1492144699435,3494,58,36_10_1,5109,5340548
1492146499435,5294,88,36_10_1,5012,5340549
1492142899435,1094,18,36_10_1,5020,5340547
1492144699435,2894,48,36_10_1,5109,5340548
1492146499435,4694,78,36_10_1,5012,5340549
1492142899435,493,8,36_10_1,5020,5340547
1492144699435,2293,38,36_10_1,5109,5340548
1492146499435,4093,68,36_10_1,5012,5340549
1492144699435,1693,28,36_10_1,5109,5340548
1492146499435,3493,58,36_10_1,5012,5340549
1492148299435,5293,88,36_10_1,5102,5340550
1492144699435,1094,18,36_10_1,5109,5340548
1492146499435,2894,48,36_10_1,5012,5340549
1492148299435,4694,78,36_10_1,5102,5340550
1492144699435,494,8,36_10_1,5109,5340548
1492146499435,2294,38,36_10_1,5012,5340549
1492148299435,4094,68,36_10_1,5102,5340550
1492144836387,31,0,36_10_1,5109,5340548
1492146499435,1694,28,36_10_1,5012,5340549
1492148299435,3494,58,36_10_1,5102,5340550
1492150099435,5294,88,36_10_1,5020,5340551
1492146499435,1087,18,36_10_1,5012,5340549
1492148299435,2887,48,36_10_1,5102,5340550
1492150099435,4687,78,36_10_1,5020,5340551
1492146499435,494,8,36_10_1,5012,5340549
1492148299435,2294,38,36_10_1,5102,5340550
1492150099435,4094,68,36_10_1,5020,5340551
1492148299435,1694,28,36_10_1,5102,5340550
1492150099435,3494,58,36_10_1,5020,5340551
1492151899435,5294,88,36_10_1,5109,5340552
1492148299435,1094,18,36_10_1,5102,5340550
1492150099435,2894,48,36_10_1,5020,5340551
1492151899435,4694,78,36_10_1,5109,5340552
1492148299435,494,8,36_10_1,5102,5340550
1492150099435,2294,38,36_10_1,5020,5340551
1492151899435,4094,68,36_10_1,5109,5340552
1492148488784,81,1,36_10_1,5102,5340550
1492150099435,1692,28,36_10_1,5020,5340551
1492151899435,3492,58,36_10_1,5109,5340552
1492153648753,5241,87,36_10_1,5012,5340553
1492150099435,1094,18,36_10_1,5020,5340551
1492151899435,2894,48,36_10_1,5109,5340552
1492153648753,4643,77,36_10_1,5012,5340553
1492150099435,495,8,36_10_1,5020,5340551
1492151899435,2295,38,36_10_1,5109,5340552
1492153648753,4044,67,36_10_1,5012,5340553
1492151899435,1694,28,36_10_1,5109,5340552
1492153648753,3443,57,36_10_1,5012,5340553
1492151899435,1094,18,36_10_1,5109,5340552
1492153648753,2843,47,36_10_1,5012,5340553
1492151899435,494,8,36_10_1,5109,5340552
1492153648753,2243,37,36_10_1,5012,5340553
1492153648753,1644,27,36_10_1,5012,5340553
1492153648753,1044,17,36_10_1,5012,5340553
1492175248753,1043,17,36_10_1,5009,5340517
1492178826145,4620,77,36_10_1,5014,5340519
1492175248753,442,7,36_10_1,5009,5340517
1492178826145,4019,66,36_10_1,5014,5340519
1492175435995,20,0,36_10_1,5009,5340517
1492178826145,3411,56,36_10_1,5014,5340519
1492180626145,5211,86,36_10_1,5114,5340520
1492177048753,1042,17,36_10_1,5024,5340518
1492178826145,2820,47,36_10_1,5014,5340519
1492180626145,4620,77,36_10_1,5114,5340520
1492177048753,442,7,36_10_1,5024,5340518
1492178826145,2220,37,36_10_1,5014,5340519
1492180626145,4020,67,36_10_1,5114,5340520
1492178826145,1620,27,36_10_1,5014,5340519
1492180626145,3420,57,36_10_1,5114,5340520
1492182426145,5220,87,36_10_1,5009,5340521
1492178826145,1020,17,36_10_1,5014,5340519
1492180626145,2820,47,36_10_1,5114,5340520
1492182426145,4620,77,36_10_1,5009,5340521
1492178515037,108,1,36_10_1,5014,5340519
1492180626145,2219,36,36_10_1,5114,5340520
1492182426145,4019,66,36_10_1,5009,5340521
1492180626145,1614,26,36_10_1,5114,5340520
1492182426145,3414,56,36_10_1,5009,5340521
1492184226145,5214,86,36_10_1,5024,5340522
1492180626145,1020,17,36_10_1,5114,5340520
1492182426145,2820,47,36_10_1,5009,5340521
1492184226145,4620,77,36_10_1,5024,5340522
1492180626145,419,6,36_10_1,5114,5340520
1492182426145,2219,36,36_10_1,5009,5340521
1492184226145,4019,66,36_10_1,5024,5340522
1492182426145,1619,26,36_10_1,5009,5340521
1492184226145,3419,56,36_10_1,5024,5340522
1492186142554,5336,88,36_10_1,5014,5340523
1492182426145,1018,16,36_10_1,5009,5340521
1492184226145,2818,46,36_10_1,5024,5340522
1492186142554,4735,78,36_10_1,5014,5340523
1492182426145,418,6,36_10_1,5009,5340521
1492184226145,2218,36,36_10_1,5024,5340522
1492186142554,4135,68,36_10_1,5014,5340523
1492184226145,1620,27,36_10_1,5024,5340522
1492186142554,3536,58,36_10_1,5014,5340523
1492187942554,5336,88,36_10_1,5114,5340524
1492184226145,1020,17,36_10_1,5024,5340522
1492186142554,2936,48,36_10_1,5014,5340523
1492187942554,4736,78,36_10_1,5114,5340524
1492184226145,414,6,36_10_1,5024,5340522
1492186142554,2330,38,36_10_1,5014,5340523
1492187942554,4130,68,36_10_1,5114,5340524
1492184481017,74,1,36_10_1,5024,5340522
1492186142554,1735,28,36_10_1,5014,5340523
1492187942554,3535,58,36_10_1,5114,5340524
1492189742554,5335,88,36_10_1,5009,5340525
1492186142554,1136,18,36_10_1,5014,5340523
1492187942554,2936,48,36_10_1,5114,5340524
1492189742554,4736,78,36_10_1,5009,5340525
1492186142554,536,8,36_10_1,5014,5340523
1492187942554,2336,38,36_10_1,5114,5340524
1492189742554,4136,68,36_10_1,5009,5340525
1492186392907,186,3,36_10_1,5014,5340523
1492187942554,1736,28,36_10_1,5114,5340524
1492189742554,3536,58,36_10_1,5009,5340525
1492191542554,5336,88,36_10_1,5024,5340526
1492187942554,1134,18,36_10_1,5114,5340524
1492189742554,2934,48,36_10_1,5009,5340525
1492191542554,4734,78,36_10_1,5024,5340526
1492187942554,535,8,36_10_1,5114,5340524
1492189742554,2335,38,36_10_1,5009,5340525
1492191542554,4135,68,36_10_1,5024,5340526
1492189742554,1735,28,36_10_1,5009,5340525
1492191542554,3535,58,36_10_1,5024,5340526
1492193342554,5335,88,36_10_1,5014,5340527
1492189742554,1127,18,36_10_1,5009,5340525
1492191542554,2927,48,36_10_1,5024,5340526
1492193342554,4727,78,36_10_1,5014,5340527
1492189742554,535,8,36_10_1,5009,5340525
1492191542554,2335,38,36_10_1,5024,5340526
1492193342554,4135,68,36_10_1,5014,5340527
1492191542554,1736,28,36_10_1,5024,5340526
1492193342554,3536,58,36_10_1,5014,5340527
1492195142554,5336,88,36_10_1,5114,5340528
1492191542554,1129,18,36_10_1,5024,5340526
1492193342554,2929,48,36_10_1,5014,5340527
1492195142554,4729,78,36_10_1,5114,5340528
1492191542554,536,8,36_10_1,5024,5340526
1492193342554,2336,38,36_10_1,5014,5340527
1492195142554,4136,68,36_10_1,5114,5340528
1492191855554,244,4,36_10_1,5024,5340526
1492193342554,1731,28,36_10_1,5014,5340527
1492195142554,3531,58,36_10_1,5114,5340528
1492196942554,5331,88,36_10_1,5009,5340529
1492193342554,1136,18,36_10_1,5014,5340527
1492195142554,2936,48,36_10_1,5114,5340528
1492196942554,4736,78,36_10_1,5009,5340529
1492193342554,531,8,36_10_1,5014,5340527
1492195142554,2331,38,36_10_1,5114,5340528
1492196942554,4131,68,36_10_1,5009,5340529
1492195142554,1735,28,36_10_1,5114,5340528
1492196942554,3535,58,36_10_1,5009,5340529
1492198742554,5335,88,36_10_1,5024,5340530
1492195142554,1136,18,36_10_1,5114,5340528
1492196942554,2936,48,36_10_1,5009,5340529
1492198742554,4736,78,36_10_1,5024,5340530
1492195142554,536,8,36_10_1,5114,5340528
1492196942554,2336,38,36_10_1,5009,5340529
1492198742554,4136,68,36_10_1,5024,5340530
