epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491942941942,2730,45,6_19_1,1316,5336756
1491943661942,3450,57,6_19_1,1444,5336821
1491944381942,4170,69,6_19_1,1302,5336778
1491941351045,535,8,6_19_1,1061,5336838
1491942941942,2126,35,6_19_1,1316,5336756
1491943661942,2846,47,6_19_1,1444,5336821
1491944381942,3566,59,6_19_1,1302,5336778
1491945101942,4286,71,6_19_1,1331,5336878
1491943142581,1730,28,6_19_1,1316,5336756
1491943661942,2249,37,6_19_1,1444,5336821
1491944381942,2969,49,6_19_1,1302,5336778
1491945101942,3689,61,6_19_1,1331,5336878
1491945821942,4409,73,6_19_1,1443,5336858
1491942990082,971,16,6_19_1,1316,5336756
1491943762744,1744,29,6_19_1,1444,5336821
1491944381942,2363,39,6_19_1,1302,5336778
1491945101942,3083,51,6_19_1,1331,5336878
1491945821942,3803,63,6_19_1,1443,5336858
1491942925419,313,5,6_19_1,1316,5336756
1491943604424,992,16,6_19_1,1444,5336821
1491944494084,1882,31,6_19_1,1302,5336778
1491945101942,2490,41,6_19_1,1331,5336878
1491945821942,3210,53,6_19_1,1443,5336858
1491943593696,380,6,6_19_1,1444,5336821
1491944496703,1283,21,6_19_1,1302,5336778
1491945076589,1863,31,6_19_1,1331,5336878
1491945821942,2608,43,6_19_1,1443,5336858
1491946541942,3328,55,6_19_1,1320,5336797
1491944653143,842,14,6_19_1,1302,5336778
1491945019790,1208,20,6_19_1,1331,5336878
1491945821942,2010,33,6_19_1,1443,5336858
1491946541942,2730,45,6_19_1,1320,5336797
1491947261942,3450,57,6_19_1,1532,5336840
1491944794976,382,6,6_19_1,1302,5336778
1491945081781,668,11,6_19_1,1331,5336878
1491945921218,1508,25,6_19_1,1443,5336858
1491946541942,2129,35,6_19_1,1320,5336797
1491947261942,2849,47,6_19_1,1532,5336840
1491946031418,1016,16,6_19_1,1443,5336858
1491946394291,1379,22,6_19_1,1320,5336797
1491947261942,2247,37,6_19_1,1532,5336840
1491947981942,2967,49,6_19_1,1061,5336739
1491949421942,4407,73,6_19_1,1316,5336823
1491946103045,490,8,6_19_1,1443,5336858
1491946396683,784,13,6_19_1,1320,5336797
1491947231373,1618,26,6_19_1,1532,5336840
1491947981942,2369,39,6_19_1,1061,5336739
1491949421942,3809,63,6_19_1,1316,5336823
1491946382380,169,2,6_19_1,1320,5336797
1491947339498,1126,18,6_19_1,1532,5336840
1491947940819,1727,28,6_19_1,1061,5336739
1491949421942,3208,53,6_19_1,1316,5336823
1491950141942,3928,65,6_19_1,1444,5336893
1491947323596,509,8,6_19_1,1532,5336840
1491948053474,1239,20,6_19_1,1061,5336739
1491949421942,2608,43,6_19_1,1316,5336823
1491950141942,3328,55,6_19_1,1444,5336893
1491950861942,4048,67,6_19_1,1302,5336780
1491947977053,565,9,6_19_1,1061,5336739
1491949463942,2052,34,6_19_1,1316,5336823
1491950141942,2730,45,6_19_1,1444,5336893
1491950861942,3450,57,6_19_1,1302,5336780
1491951461942,4050,67,6_19_1,1331,5336880
1491949473571,1462,24,6_19_1,1316,5336823
1491950141942,2130,35,6_19_1,1444,5336893
1491950861942,2850,47,6_19_1,1302,5336780
1491951461942,3450,57,6_19_1,1331,5336880
1491952070206,4059,67,6_19_1,1443,5336860
1491949526467,914,15,6_19_1,1316,5336823
1491950215775,1604,26,6_19_1,1444,5336893
1491950861942,2250,37,6_19_1,1302,5336780
1491951461942,2850,47,6_19_1,1331,5336880
1491952070206,3458,57,6_19_1,1443,5336860
1491949574513,363,6,6_19_1,1316,5336823
1491950166607,955,15,6_19_1,1444,5336893
1491950878503,1667,27,6_19_1,1302,5336780
1491951461942,2251,37,6_19_1,1331,5336880
1491952070206,2859,47,6_19_1,1443,5336860
1491950237159,425,7,6_19_1,1444,5336893
1491950859206,1047,17,6_19_1,1302,5336780
1491951348551,1537,25,6_19_1,1331,5336880
1491952070206,2258,37,6_19_1,1443,5336860
1491952706657,2895,48,6_19_1,1333,5336799
1491950831696,420,7,6_19_1,1302,5336780
1491951402299,991,16,6_19_1,1331,5336880
1491952251712,1840,30,6_19_1,1443,5336860
1491952706657,2295,38,6_19_1,1333,5336799
1491953302187,2891,48,6_19_1,1320,5336842
1491951445924,434,7,6_19_1,1331,5336880
1491952190345,1178,19,6_19_1,1443,5336860
1491952609409,1597,26,6_19_1,1333,5336799
1491953302187,2290,38,6_19_1,1320,5336842
1491953896371,2884,48,6_19_1,1532,5336741
1491952277758,663,11,6_19_1,1443,5336860
1491952810029,1195,19,6_19_1,1333,5336799
1491953212303,1598,26,6_19_1,1320,5336842
1491953896371,2282,38,6_19_1,1532,5336741
1491954496371,2882,48,6_19_1,1061,5336901
1491952295389,84,1,6_19_1,1443,5336860
1491952834815,623,10,6_19_1,1333,5336799
1491953234775,1023,17,6_19_1,1320,5336842
1491953776105,1564,26,6_19_1,1532,5336741
1491954496371,2285,38,6_19_1,1061,5336901
1491952831566,20,0,6_19_1,1333,5336799
1491953303741,492,8,6_19_1,1320,5336842
1491953940565,1129,18,6_19_1,1532,5336741
1491954474248,1662,27,6_19_1,1061,5336901
1491955696371,2884,48,6_19_1,1050,5336825
1491953879443,467,7,6_19_1,1532,5336741
1491954546218,1134,18,6_19_1,1061,5336901
1491955696371,2284,38,6_19_1,1050,5336825
1491956296371,2884,48,6_19_1,1316,5336895
1491956896371,3484,58,6_19_1,1444,5336782
1491954458424,448,7,6_19_1,1061,5336901
1491955759375,1749,29,6_19_1,1050,5336825
1491956296371,2286,38,6_19_1,1316,5336895
1491956896371,2886,48,6_19_1,1444,5336782
1491957496371,3486,58,6_19_1,1302,5336882
1491955981448,1370,22,6_19_1,1050,5336825
1491956303404,1692,28,6_19_1,1316,5336895
1491956896371,2285,38,6_19_1,1444,5336782
1491957496371,2885,48,6_19_1,1302,5336882
1491958096371,3485,58,6_19_1,1331,5336862
1491955877984,666,11,6_19_1,1050,5336825
1491956216047,1004,16,6_19_1,1316,5336895
1491956907841,1696,28,6_19_1,1444,5336782
1491957496371,2284,38,6_19_1,1302,5336882
1491958096371,2884,48,6_19_1,1331,5336862
1491956185105,374,6,6_19_1,1316,5336895
1491956995791,1185,19,6_19_1,1444,5336782
1491957600422,1789,29,6_19_1,1302,5336882
1491958096371,2285,38,6_19_1,1331,5336862
1491958696371,2885,48,6_19_1,1443,5336801
1491957007857,596,9,6_19_1,1444,5336782
1491957554089,1143,19,6_19_1,1302,5336882
1491957922720,1511,25,6_19_1,1331,5336862
1491958696371,2285,38,6_19_1,1443,5336801
1491959296371,2885,48,6_19_1,1333,5336844
1491957408800,396,6,6_19_1,1302,5336882
1491957903790,891,14,6_19_1,1331,5336862
1491958661812,1649,27,6_19_1,1443,5336801
1491959296371,2284,38,6_19_1,1333,5336844
1491959896371,2884,48,6_19_1,1320,5336743
1491957734365,121,2,6_19_1,1331,5336862
1491958739868,1127,18,6_19_1,1443,5336801
1491959274496,1661,27,6_19_1,1333,5336844
1491959896371,2283,38,6_19_1,1320,5336743
1491960496371,2883,48,6_19_1,1532,5336903
1491958774623,561,9,6_19_1,1443,5336801
1491959417868,1204,20,6_19_1,1333,5336844
1491960169865,1956,32,6_19_1,1320,5336743
1491960496371,2283,38,6_19_1,1532,5336903
1491961096371,2883,48,6_19_1,1061,5336762
1491958813537,1,0,6_19_1,1443,5336801
1491959436262,624,10,6_19_1,1333,5336844
1491960244923,1432,23,6_19_1,1320,5336743
1491960472342,1660,27,6_19_1,1532,5336903
1491961096371,2284,38,6_19_1,1061,5336762
1491959603296,190,3,6_19_1,1333,5336844
1491960317246,904,15,6_19_1,1320,5336743
1491960379322,967,16,6_19_1,1532,5336903
1491960983583,1571,26,6_19_1,1061,5336762
1491962783310,3370,56,6_19_1,1316,5336784
1491960265523,254,4,6_19_1,1320,5336743
1491960413807,403,6,6_19_1,1532,5336903
1491961247197,1236,20,6_19_1,1061,5336762
1491962783310,2772,46,6_19_1,1316,5336784
1491963221549,3210,53,6_19_1,1050,5336897
1491961179932,559,9,6_19_1,1061,5336762
1491962507156,1886,31,6_19_1,1050,5336897
1491962783310,2162,36,6_19_1,1316,5336784
1491963245272,2624,43,6_19_1,1444,5336884
1491963738966,3118,51,6_19_1,1302,5336864
1491961237841,24,0,6_19_1,1061,5336762
1491962896884,1683,28,6_19_1,1316,5336784
1491963245272,2032,33,6_19_1,1444,5336884
1491963738966,2525,42,6_19_1,1302,5336864
1491964204072,2991,49,6_19_1,1331,5336803
1491961950492,139,2,6_19_1,1007,5336897
1491963155097,1344,22,6_19_1,1316,5336784
1491963459765,1648,27,6_19_1,1444,5336884
1491963738966,1927,32,6_19_1,1302,5336864
1491964204072,2393,39,6_19_1,1331,5336803
1491963152388,740,12,6_19_1,1316,5336784
1491963319040,907,15,6_19_1,1444,5336884
1491963574681,1163,19,6_19_1,1302,5336864
1491964204072,1792,29,6_19_1,1331,5336803
1491965044072,2632,43,6_19_1,1443,5336846
1491963164788,146,2,6_19_1,1316,5336784
1491963467084,448,7,6_19_1,1444,5336884
1491963583341,565,9,6_19_1,1302,5336864
1491964420114,1401,23,6_19_1,1331,5336803
1491965044072,2025,33,6_19_1,1443,5336846
1491963744006,133,2,6_19_1,1302,5336864
1491964440749,829,13,6_19_1,1331,5336803
1491964967114,1356,22,6_19_1,1443,5336846
1491965944072,2333,38,6_19_1,1320,5336905
1491966844072,3233,53,6_19_1,1061,5336764
1491964318048,106,1,6_19_1,1331,5336803
1491965122034,910,15,6_19_1,1443,5336846
1491965944072,1732,28,6_19_1,1320,5336905
1491966844072,2632,43,6_19_1,1061,5336764
1491968644072,4432,73,6_19_1,1316,5336886
1491965159006,348,5,6_19_1,1443,5336846
1491966118589,1307,21,6_19_1,1320,5336905
1491966844072,2033,33,6_19_1,1061,5336764
1491968644072,3833,63,6_19_1,1316,5336886
1491969544072,4733,78,6_19_1,1302,5336866
1491966080860,666,11,6_19_1,1320,5336905
1491966748858,1334,22,6_19_1,1061,5336764
1491968644072,3230,53,6_19_1,1316,5336886
1491969544072,4130,68,6_19_1,1302,5336866
1491970444072,5030,83,6_19_1,1331,5336805
1491967057398,1046,17,6_19_1,1061,5336764
1491968644072,2633,43,6_19_1,1316,5336886
1491969544072,3533,58,6_19_1,1302,5336866
1491970444072,4433,73,6_19_1,1331,5336805
1491971344072,5333,88,6_19_1,1443,5336848
1491967157851,547,9,6_19_1,1061,5336764
1491968644072,2033,33,6_19_1,1316,5336886
1491969544072,2933,48,6_19_1,1302,5336866
1491970444072,3833,63,6_19_1,1331,5336805
1491971344072,4733,78,6_19_1,1443,5336848
1491967217377,5,0,6_19_1,1061,5336764
1491968681072,1469,24,6_19_1,1316,5336886
1491969544072,2332,38,6_19_1,1302,5336866
1491970444072,3232,53,6_19_1,1331,5336805
1491971344072,4132,68,6_19_1,1443,5336848
1491968715779,905,15,6_19_1,1316,5336886
1491969544072,1733,28,6_19_1,1302,5336866
1491970444072,2633,43,6_19_1,1331,5336805
1491971344072,3533,58,6_19_1,1443,5336848
1491972544072,4733,78,6_19_1,1320,5336907
1491968699006,288,4,6_19_1,1316,5336886
1491969618854,1208,20,6_19_1,1302,5336866
1491970444072,2033,33,6_19_1,1331,5336805
1491971344072,2933,48,6_19_1,1443,5336848
1491972544072,4133,68,6_19_1,1320,5336907
1491969513588,502,8,6_19_1,1302,5336866
1491970527072,1516,25,6_19_1,1331,5336805
1491971344072,2333,38,6_19_1,1443,5336848
1491972544072,3533,58,6_19_1,1320,5336907
1491970352034,740,12,6_19_1,1331,5336805
1491971344072,1732,28,6_19_1,1443,5336848
1491972544072,2932,48,6_19_1,1320,5336907
1491974944072,5332,88,6_19_1,1302,5336868
1491971435627,1224,20,6_19_1,1443,5336848
1491972544072,2333,38,6_19_1,1320,5336907
1491974944072,4733,78,6_19_1,1302,5336868
1491971351441,540,9,6_19_1,1443,5336848
1491972544072,1733,28,6_19_1,1320,5336907
1491974944072,4133,68,6_19_1,1302,5336868
1491976144072,5333,88,6_19_1,1331,5336807
1491972837525,1423,23,6_19_1,1320,5336907
1491974944072,3530,58,6_19_1,1302,5336868
1491976144072,4730,78,6_19_1,1331,5336807
1491972628907,616,10,6_19_1,1320,5336907
1491974944072,2931,48,6_19_1,1302,5336868
1491976144072,4131,68,6_19_1,1331,5336807
1491977344072,5331,88,6_19_1,1443,5336909
1491972682776,69,1,6_19_1,1320,5336907
1491974944072,2330,38,6_19_1,1302,5336868
1491976144072,3530,58,6_19_1,1331,5336807
1491977344072,4730,78,6_19_1,1443,5336909
1491974944072,1734,28,6_19_1,1302,5336868
1491976144072,2934,48,6_19_1,1331,5336807
1491977344072,4134,68,6_19_1,1443,5336909
1491978544072,5334,88,6_19_1,1320,5336890
1491974922837,1109,18,6_19_1,1302,5336868
1491976144072,2330,38,6_19_1,1331,5336807
1491977344072,3530,58,6_19_1,1443,5336909
1491978544072,4730,78,6_19_1,1320,5336890
1491974917084,499,8,6_19_1,1302,5336868
1491976144072,1726,28,6_19_1,1331,5336807
1491977344072,2926,48,6_19_1,1443,5336909
1491978544072,4126,68,6_19_1,1320,5336890
1491979744072,5326,88,6_19_1,1302,5336870
1491976391026,1381,23,6_19_1,1331,5336807
1491977344072,2334,38,6_19_1,1443,5336909
1491978544072,3534,58,6_19_1,1320,5336890
1491979744072,4734,78,6_19_1,1302,5336870
1491976296100,685,11,6_19_1,1331,5336807
1491977344072,1733,28,6_19_1,1443,5336909
1491978544072,2933,48,6_19_1,1320,5336890
1491979744072,4133,68,6_19_1,1302,5336870
1491980837806,5226,87,6_19_1,1331,5336809
1491977273026,1056,17,6_19_1,1443,5336909
1491978544072,2327,38,6_19_1,1320,5336890
1491979744072,3527,58,6_19_1,1302,5336870
1491980837806,4621,77,6_19_1,1331,5336809
1491977233936,417,6,6_19_1,1443,5336909
1491978544072,1727,28,6_19_1,1320,5336890
1491979744072,2927,48,6_19_1,1302,5336870
1491980837806,4021,67,6_19_1,1331,5336809
1491981817001,5000,83,6_19_1,1443,5336911
1491978536726,1127,18,6_19_1,1320,5336890
1491979744072,2335,38,6_19_1,1302,5336870
1491980837806,3428,57,6_19_1,1331,5336809
1491981817001,4408,73,6_19_1,1443,5336911
1491978762214,747,12,6_19_1,1320,5336890
1491979744072,1729,28,6_19_1,1302,5336870
1491980837806,2823,47,6_19_1,1331,5336809
1491981817001,3802,63,6_19_1,1443,5336911
1491978742006,124,2,6_19_1,1320,5336890
1491979700589,1082,18,6_19_1,1302,5336870
1491980837806,2220,37,6_19_1,1331,5336809
1491981817001,3199,53,6_19_1,1443,5336911
1491979643818,434,7,6_19_1,1302,5336870
1491980837806,1628,27,6_19_1,1331,5336809
1491981817001,2607,43,6_19_1,1443,5336911
1491981063579,1254,20,6_19_1,1331,5336809
1491981817001,2008,33,6_19_1,1443,5336911
1491981922132,307,5,6_19_1,1443,5336911
1492000957001,4945,82,6_19_1,1444,5336828
1492000957001,4345,72,6_19_1,1444,5336828
1492001557001,4945,82,6_19_1,1329,5336727
1492000957001,3752,62,6_19_1,1444,5336828
1492001557001,4352,72,6_19_1,1329,5336727
1492002157001,4952,82,6_19_1,1331,5336746
1491999757001,1952,32,6_19_1,1333,5336766
1492000357001,2552,42,6_19_1,1316,5336785
1492000957001,3152,52,6_19_1,1444,5336828
1492001557001,3752,62,6_19_1,1329,5336727
1492002157001,4352,72,6_19_1,1331,5336746
1491999757001,1352,22,6_19_1,1333,5336766
1492000957001,2552,42,6_19_1,1444,5336828
1492001557001,3152,52,6_19_1,1329,5336727
1492002157001,3752,62,6_19_1,1331,5336746
1492002757001,4352,72,6_19_1,1312,5336913
1491999787258,781,13,6_19_1,1333,5336766
1492000357001,1351,22,6_19_1,1461,5336785
1492000957001,1951,32,6_19_1,1444,5336828
1492000957001,1951,32,6_19_1,1443,5336828
1492001557001,2551,42,6_19_1,1329,5336727
1491999794610,184,3,6_19_1,1333,5336766
1492000489921,880,14,6_19_1,1461,5336785
1492000957001,1347,22,6_19_1,1443,5336828
1492001557001,1947,32,6_19_1,1329,5336727
1492002157001,2547,42,6_19_1,1331,5336746
1492000286974,76,1,6_19_1,1461,5336785
1492000984906,774,12,6_19_1,1443,5336828
1492001557001,1346,22,6_19_1,1329,5336727
1492002157001,1946,32,6_19_1,1331,5336746
1492002757001,2546,42,6_19_1,1312,5336913
1492000813296,5,0,6_19_1,1443,5336828
1492001628766,821,13,6_19_1,1329,5336727
1492002157001,1349,22,6_19_1,1331,5336746
1492002757001,1949,32,6_19_1,1312,5336913
1492003357001,2549,42,6_19_1,1460,5336811
1492001685171,279,4,6_19_1,1329,5336727
1492002259530,853,14,6_19_1,1331,5336746
1492002757001,1351,22,6_19_1,1312,5336913
1492003357001,1951,32,6_19_1,1460,5336811
1492003957001,2551,42,6_19_1,1463,5336768
1492002259398,244,4,6_19_1,1331,5336746
1492002848356,833,13,6_19_1,1312,5336913
1492003357001,1341,22,6_19_1,1460,5336811
1492003957001,1941,32,6_19_1,1463,5336768
1492004557001,2541,42,6_19_1,1333,5336787
1492002739536,133,2,6_19_1,1312,5336913
1492003337705,731,12,6_19_1,1460,5336811
1492003957001,1351,22,6_19_1,1463,5336768
1492004557001,1951,32,6_19_1,1333,5336787
1492005157001,2551,42,6_19_1,1461,5336830
1492003593468,387,6,6_19_1,1460,5336811
1492004328743,1122,18,6_19_1,1463,5336768
1492004557001,1351,22,6_19_1,1333,5336787
1492005157001,1951,32,6_19_1,1461,5336830
1492005799760,2593,43,6_19_1,1443,5336729
1492004471113,660,11,6_19_1,1463,5336768
1492004623403,812,13,6_19_1,1333,5336787
1492005157001,1346,22,6_19_1,1461,5336830
1492005799760,1988,33,6_19_1,1443,5336729
1492006634367,2823,47,6_19_1,1329,5336748
1492004524422,117,1,6_19_1,1463,5336768
1492004713326,306,5,6_19_1,1333,5336787
1492005337356,930,15,6_19_1,1461,5336830
1492005799760,1392,23,6_19_1,1443,5336729
1492006634367,2227,37,6_19_1,1329,5336748
1492005284193,277,4,6_19_1,1461,5336830
1492006080250,1073,17,6_19_1,1443,5336729
1492006634367,1627,27,6_19_1,1329,5336748
1492007477852,2471,41,6_19_1,1331,5336915
1492008077852,3071,51,6_19_1,1312,5336813
1492006016784,409,6,6_19_1,1443,5336729
1492006694744,1087,18,6_19_1,1329,5336748
1492007477852,1870,31,6_19_1,1331,5336915
1492008077852,2470,41,6_19_1,1312,5336813
1492008677852,3070,51,6_19_1,1460,5336770
1492006664455,456,7,6_19_1,1329,5336748
1492007451594,1243,20,6_19_1,1331,5336915
1492008077852,1869,31,6_19_1,1312,5336813
1492008677852,2469,41,6_19_1,1460,5336770
1492009277852,3069,51,6_19_1,1463,5336850
1492007271745,462,7,6_19_1,1331,5336915
1492008149289,1339,22,6_19_1,1312,5336813
1492008677852,1868,31,6_19_1,1460,5336770
1492009277852,2468,41,6_19_1,1463,5336850
1492009877852,3068,51,6_19_1,1333,5336789
1492008013647,605,10,6_19_1,1312,5336813
1492008533278,1125,18,6_19_1,1460,5336770
1492009277852,1870,31,6_19_1,1463,5336850
1492009877852,2470,41,6_19_1,1333,5336789
1492010477852,3070,51,6_19_1,1458,5336832
1492008052758,46,0,6_19_1,1312,5336813
1492008413540,406,6,6_19_1,1460,5336770
1492009376597,1370,22,6_19_1,1463,5336850
1492009877852,1871,31,6_19_1,1333,5336789
1492010477852,2471,41,6_19_1,1458,5336832
1492009439457,833,13,6_19_1,1463,5336850
1492009906594,1300,21,6_19_1,1333,5336789
1492010477852,1871,31,6_19_1,1458,5336832
1492011677852,3071,51,6_19_1,1443,5336750
1492012277852,3671,61,6_19_1,1329,5336917
1492009604766,392,6,6_19_1,1463,5336850
1492010050021,838,13,6_19_1,1333,5336789
1492010405917,1193,19,6_19_1,1458,5336832
1492011677852,2465,41,6_19_1,1443,5336750
1492012277852,3065,51,6_19_1,1329,5336917
1492010074766,265,4,6_19_1,1333,5336789
1492010395706,586,9,6_19_1,1458,5336832
1492011677852,1868,31,6_19_1,1443,5336750
1492012277852,2468,41,6_19_1,1329,5336917
1492012893545,3084,51,6_19_1,1331,5336815
1492010491832,81,1,6_19_1,1458,5336832
1492011840792,1430,23,6_19_1,1443,5336750
1492012277852,1867,31,6_19_1,1329,5336917
1492012893545,2482,41,6_19_1,1331,5336815
1492013549939,3139,52,6_19_1,1312,5336772
1492011808025,793,13,6_19_1,1443,5336750
1492012191476,1176,19,6_19_1,1329,5336917
1492012893545,1878,31,6_19_1,1331,5336815
1492013549939,2535,42,6_19_1,1312,5336772
1492014269608,3254,54,6_19_1,1460,5336872
1492011924854,318,5,6_19_1,1443,5336750
1492012236671,630,10,6_19_1,1329,5336917
1492012887189,1280,21,6_19_1,1331,5336815
1492013549939,1943,32,6_19_1,1312,5336772
1492014269608,2663,44,6_19_1,1460,5336872
1492012279380,64,1,6_19_1,1329,5336917
1492012926345,711,11,6_19_1,1331,5336815
1492013615386,1400,23,6_19_1,1312,5336772
1492014269608,2055,34,6_19_1,1460,5336872
1492015007334,2792,46,6_19_1,1463,5336852
1492013055685,248,4,6_19_1,1331,5336815
1492014168544,1361,22,6_19_1,1312,5336772
1492014463588,1656,27,6_19_1,1460,5336872
1492015224671,2417,40,6_19_1,1463,5336852
1492015661942,2854,47,6_19_1,1333,5336791
1492014103052,689,11,6_19_1,1312,5336772
1492014503643,1089,18,6_19_1,1460,5336872
1492015410942,1997,33,6_19_1,1463,5336852
1492015661942,2248,37,6_19_1,1333,5336791
1492016381942,2968,49,6_19_1,1458,5336834
1492014548405,541,9,6_19_1,1460,5336872
1492015209370,1202,20,6_19_1,1463,5336852
1492015565815,1559,25,6_19_1,1333,5336791
1492016381942,2375,39,6_19_1,1458,5336834
1492017821942,3815,63,6_19_1,1443,5336752
1492015344162,737,12,6_19_1,1463,5336852
1492015632782,1026,17,6_19_1,1333,5336791
1492016482613,1876,31,6_19_1,1458,5336834
1492017821942,3215,53,6_19_1,1443,5336752
1492018541942,3935,65,6_19_1,1329,5336817
1492015433992,227,3,6_19_1,1333,5336791
1492016702267,1495,24,6_19_1,1458,5336834
1492017821942,2615,43,6_19_1,1443,5336752
1492018541942,3335,55,6_19_1,1329,5336817
1492019261942,4055,67,6_19_1,1312,5336774
1492016744777,937,15,6_19_1,1458,5336834
1492017821942,2014,33,6_19_1,1443,5336752
1492018541942,2734,45,6_19_1,1329,5336817
1492019261942,3454,57,6_19_1,1312,5336774
1492019981942,4174,69,6_19_1,1460,5336874
1492016645488,239,3,6_19_1,1458,5336834
1492018124833,1718,28,6_19_1,1443,5336752
1492018541942,2135,35,6_19_1,1329,5336817
1492019261942,2855,47,6_19_1,1312,5336774
1492019981942,3575,59,6_19_1,1460,5336874
1492018013440,1007,16,6_19_1,1443,5336752
1492018617026,1610,26,6_19_1,1329,5336817
1492019261942,2255,37,6_19_1,1312,5336774
1492019981942,2975,49,6_19_1,1460,5336874
1492020701942,3695,61,6_19_1,1463,5336854
1492017935960,329,5,6_19_1,1443,5336752
1492018475162,868,14,6_19_1,1329,5336817
1492019177108,1570,26,6_19_1,1312,5336774
1492019981942,2375,39,6_19_1,1460,5336874
1492020701942,3095,51,6_19_1,1463,5336854
1492018313009,106,1,6_19_1,1329,5336817
1492019163397,956,15,6_19_1,1312,5336774
1492019770796,1564,26,6_19_1,1460,5336874
1492020701942,2495,41,6_19_1,1463,5336854
1492021421942,3215,53,6_19_1,1333,5336793
1492019310165,504,8,6_19_1,1312,5336774
1492019818833,1013,16,6_19_1,1460,5336874
1492020685708,1879,31,6_19_1,1463,5336854
1492021421942,2616,43,6_19_1,1333,5336793
1492022141942,3336,55,6_19_1,1458,5336836
1492019554389,145,2,6_19_1,1312,5336774
1492019855165,446,7,6_19_1,1460,5336874
1492020688478,1279,21,6_19_1,1463,5336854
1492021421942,2012,33,6_19_1,1333,5336793
1492022141942,2732,45,6_19_1,1458,5336836
1492020775683,768,12,6_19_1,1463,5336854
1492021191948,1184,19,6_19_1,1333,5336793
1492022141942,2134,35,6_19_1,1458,5336836
1492023581942,3574,59,6_19_1,1443,5336754
1492024301942,4294,71,6_19_1,1329,5336819
1492020797930,191,3,6_19_1,1463,5336854
1492021308493,701,11,6_19_1,1333,5336793
1492022495613,1889,31,6_19_1,1458,5336836
1492023581942,2975,49,6_19_1,1443,5336754
1492024301942,3695,61,6_19_1,1329,5336819
1492021207176,0,0,6_19_1,1333,5336793
1492022678267,1471,24,6_19_1,1458,5336836
1492023581942,2375,39,6_19_1,1443,5336754
1492024301942,3095,51,6_19_1,1329,5336819
1492025021942,3815,63,6_19_1,1312,5336776
1492022724299,917,15,6_19_1,1458,5336836
1492023664613,1857,30,6_19_1,1443,5336754
1492024301942,2494,41,6_19_1,1329,5336819
1492025021942,3214,53,6_19_1,1312,5336776
1492025741942,3934,65,6_19_1,1460,5336876
1492022667959,261,4,6_19_1,1458,5336836
1492023777762,1370,22,6_19_1,1443,5336754
1492024234061,1827,30,6_19_1,1329,5336819
1492025021942,2615,43,6_19_1,1312,5336776
1492025741942,3335,55,6_19_1,1460,5336876
1492023782703,776,12,6_19_1,1443,5336754
1492024187003,1180,19,6_19_1,1329,5336819
1492025060942,2054,34,6_19_1,1312,5336776
1492025741942,2735,45,6_19_1,1460,5336876
1492026461942,3455,57,6_19_1,1463,5336856
1492023821288,213,3,6_19_1,1443,5336754
1492024103045,494,8,6_19_1,1329,5336819
1492025097410,1489,24,6_19_1,1312,5336776
1492025741942,2133,35,6_19_1,1460,5336876
1492026461942,2853,47,6_19_1,1463,5336856
1492025010527,803,13,6_19_1,1312,5336776
1492025522590,1315,21,6_19_1,1460,5336876
1492026461942,2255,37,6_19_1,1463,5336856
1492027181942,2975,49,6_19_1,1333,5336795
1492027901942,3695,61,6_19_1,1075,5336838
1492024959891,152,2,6_19_1,1312,5336776
1492025719279,912,15,6_19_1,1460,5336876
1492026524656,1717,28,6_19_1,1463,5336856
1492027181942,2374,39,6_19_1,1333,5336795
1492027901942,3094,51,6_19_1,1075,5336838
1492025477700,70,1,6_19_1,1460,5336876
1492026561269,1153,19,6_19_1,1463,5336856
1492027223892,1816,30,6_19_1,1333,5336795
1492027901942,2494,41,6_19_1,1075,5336838
1492028621942,3214,53,6_19_1,1458,5336737
1492026784070,774,12,6_19_1,1463,5336856
1492027241598,1232,20,6_19_1,1333,5336795
1492027860084,1850,30,6_19_1,1075,5336838
1492028621942,2612,43,6_19_1,1458,5336737
1492030061942,4052,67,6_19_1,1443,5336821
1492026923817,316,5,6_19_1,1463,5336856
1492027257064,650,10,6_19_1,1333,5336795
1492028003267,1396,23,6_19_1,1075,5336838
1492028621942,2015,33,6_19_1,1458,5336737
1492030061942,3455,57,6_19_1,1443,5336821
1492027259522,51,0,6_19_1,1333,5336795
1492027984450,776,12,6_19_1,1075,5336838
1492028838613,1630,27,6_19_1,1458,5336737
1492030061942,2854,47,6_19_1,1443,5336821
1492030781942,3574,59,6_19_1,1329,5336778
1492028020020,210,3,6_19_1,1075,5336838
1492029166661,1357,22,6_19_1,1458,5336737
1492030061942,2252,37,6_19_1,1443,5336821
1492030781942,2972,49,6_19_1,1329,5336778
1492031501942,3692,61,6_19_1,1312,5336878
1492029041850,633,10,6_19_1,1458,5336737
1492030012008,1603,26,6_19_1,1443,5336821
1492030781942,2373,39,6_19_1,1329,5336778
1492031501942,3093,51,6_19_1,1312,5336878
1492032221942,3813,63,6_19_1,1460,5336858
1492029965939,958,15,6_19_1,1443,5336821
1492030729084,1721,28,6_19_1,1329,5336778
1492031501942,2494,41,6_19_1,1312,5336878
1492032221942,3214,53,6_19_1,1460,5336858
1492032941942,3934,65,6_19_1,1463,5336797
1492030046696,439,7,6_19_1,1443,5336821
1492030617082,1009,16,6_19_1,1329,5336778
1492031578942,1971,32,6_19_1,1312,5336878
1492032221942,2614,43,6_19_1,1460,5336858
