epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943606934,3403,56,51B_89_0,1343,5339471
1491940838578,35,0,51B_89_0,1208,5339534
1491941435946,632,10,51B_89_0,1554,5339594
1491942084377,1281,21,51B_89_0,1576,5339618
1491942886934,2083,34,51B_89_0,15,5339577
1491943606934,2803,46,51B_89_0,1343,5339471
1491941566959,162,2,51B_89_0,1554,5339594
1491941993943,589,9,51B_89_0,1576,5339618
1491942886934,1482,24,51B_89_0,15,5339577
1491943606934,2202,36,51B_89_0,1343,5339471
1491944326934,2922,48,51B_89_0,1347,5339498
1491942715127,708,11,51B_89_0,15,5339577
1491943606934,1600,26,51B_89_0,1343,5339471
1491944326934,2320,38,51B_89_0,1347,5339498
1491945046934,3040,50,51B_89_0,16,5339557
1491945826934,3820,63,51B_89_0,1355,5339516
1491942742873,139,2,51B_89_0,15,5339577
1491943876377,1272,21,51B_89_0,1343,5339471
1491944326934,1723,28,51B_89_0,1347,5339498
1491945046934,2443,40,51B_89_0,16,5339557
1491945826934,3223,53,51B_89_0,1355,5339516
1491943579873,377,6,51B_89_0,15,5339577
1491944029833,827,13,51B_89_0,1343,5339471
1491944429934,1227,20,51B_89_0,1347,5339498
1491945046934,1844,30,51B_89_0,16,5339557
1491945826934,2624,43,51B_89_0,1355,5339516
1491944015391,212,3,51B_89_0,1343,5339471
1491944318035,515,8,51B_89_0,1347,5339498
1491944922909,1120,18,51B_89_0,16,5339557
1491945826934,2024,33,51B_89_0,1355,5339516
1491946426934,2624,43,51B_89_0,1208,5339536
1491944509415,105,1,51B_89_0,1347,5339498
1491944771359,367,6,51B_89_0,16,5339557
1491945826934,1423,23,51B_89_0,1355,5339516
1491946426934,2023,33,51B_89_0,1208,5339536
1491947146934,2743,45,51B_89_0,1554,5339596
1491945033535,31,0,51B_89_0,16,5339557
1491945752173,749,12,51B_89_0,1355,5339516
1491946042468,1039,17,51B_89_0,1208,5339536
1491947146934,2144,35,51B_89_0,1554,5339596
1491947866934,2864,47,51B_89_0,1576,5339620
1491945843806,241,4,51B_89_0,1355,5339516
1491945991089,388,6,51B_89_0,1208,5339536
1491947146934,1544,25,51B_89_0,1554,5339596
1491947866934,2264,37,51B_89_0,1576,5339620
1491948466934,2864,47,51B_89_0,15,5339579
1491946219089,15,0,51B_89_0,1208,5339536
1491947075452,872,14,51B_89_0,1554,5339596
1491947866934,1663,27,51B_89_0,1576,5339620
1491948466934,2263,37,51B_89_0,15,5339579
1491949066934,2863,47,51B_89_0,1343,5339473
1491946904455,101,1,51B_89_0,1554,5339596
1491947826468,1023,17,51B_89_0,1576,5339620
1491948466934,1663,27,51B_89_0,15,5339579
1491948466934,1663,27,51B_89_0,12,5339579
1491949066934,2263,37,51B_89_0,1343,5339473
1491947812649,409,6,51B_89_0,1576,5339620
1491948732934,1330,22,51B_89_0,12,5339579
1491948734934,1332,22,51B_89_0,15,5339579
1491949066934,1664,27,51B_89_0,1343,5339473
1491949666934,2264,37,51B_89_0,1347,5339500
1491948026871,23,0,51B_89_0,1576,5339620
1491948974934,971,16,51B_89_0,12,5339579
1491949126934,1123,18,51B_89_0,15,5339579
1491949369503,1366,22,51B_89_0,1343,5339473
1491949666934,1663,27,51B_89_0,1347,5339500
1491949272865,669,11,51B_89_0,1343,5339473
1491949775577,1172,19,51B_89_0,1347,5339500
1491950266934,1663,27,51B_89_0,1027,5339641
1491950806934,2203,36,51B_89_0,16,5339559
1491951286934,2683,44,51B_89_0,1355,5339518
1491949314992,112,1,51B_89_0,1343,5339473
1491949915475,712,11,51B_89_0,1347,5339500
1491950233176,1030,17,51B_89_0,1027,5339641
1491950806934,1604,26,51B_89_0,16,5339559
1491951286934,2084,34,51B_89_0,1355,5339518
1491949961064,157,2,51B_89_0,1347,5339500
1491950246114,442,7,51B_89_0,1027,5339641
1491950976826,1173,19,51B_89_0,16,5339559
1491951286934,1483,24,51B_89_0,1355,5339518
1491951919698,2116,35,51B_89_0,1208,5339538
1491951009442,606,10,51B_89_0,16,5339559
1491951195570,792,13,51B_89_0,1355,5339518
1491951919698,1517,25,51B_89_0,1208,5339538
1491952517034,2114,35,51B_89_0,1550,5339635
1491953017028,2614,43,51B_89_0,1554,5339598
1491951161347,158,2,51B_89_0,1355,5339518
1491952083354,1080,18,51B_89_0,1208,5339538
1491952517034,1514,25,51B_89_0,1550,5339635
1491953017028,2014,33,51B_89_0,1554,5339598
1491953545335,2542,42,51B_89_0,1576,5339622
1491952015913,411,6,51B_89_0,1550,5339635
1491952436755,832,13,51B_89_0,1208,5339538
1491952973722,1369,22,51B_89_0,1554,5339598
1491953545335,1941,32,51B_89_0,1576,5339622
1491954145335,2541,42,51B_89_0,12,5339581
1491952242709,39,0,51B_89_0,1550,5339635
1491952500764,297,4,51B_89_0,1208,5339538
1491952955932,752,12,51B_89_0,1554,5339598
1491953545335,1342,22,51B_89_0,1576,5339622
1491954145335,1942,32,51B_89_0,12,5339581
1491953011190,208,3,51B_89_0,1554,5339598
1491953610570,808,13,51B_89_0,1576,5339622
1491954165335,1362,22,51B_89_0,12,5339581
1491954745335,1942,32,51B_89_0,1343,5339475
1491955345335,2542,42,51B_89_0,1347,5339502
1491953611432,207,3,51B_89_0,1576,5339622
1491953981173,577,9,51B_89_0,12,5339581
1491954745335,1341,22,51B_89_0,1343,5339475
1491955345335,1941,32,51B_89_0,1347,5339502
1491955945335,2541,42,51B_89_0,1027,5339643
1491954059603,57,0,51B_89_0,12,5339581
1491954947129,944,15,51B_89_0,1343,5339475
1491955345335,1342,22,51B_89_0,1347,5339502
1491955945335,1942,32,51B_89_0,1027,5339643
1491956545335,2542,42,51B_89_0,16,5339561
1491955004191,401,6,51B_89_0,1343,5339475
1491955432244,829,13,51B_89_0,1347,5339502
1491955945335,1342,22,51B_89_0,1027,5339643
1491956545335,1942,32,51B_89_0,16,5339561
1491957145335,2542,42,51B_89_0,1355,5339520
1491955283574,80,1,51B_89_0,1343,5339475
1491955352181,149,2,51B_89_0,1347,5339502
1491955968853,765,12,51B_89_0,1027,5339643
1491956491858,1288,21,51B_89_0,16,5339561
1491957145335,1942,32,51B_89_0,1355,5339520
1491956057187,254,4,51B_89_0,1027,5339643
1491956414191,611,10,51B_89_0,16,5339561
1491957222808,1420,23,51B_89_0,1355,5339520
1491957745335,1942,32,51B_89_0,1208,5339540
1491958345335,2542,42,51B_89_0,1550,5339637
1491956463504,60,1,51B_89_0,16,5339561
1491957316787,914,15,51B_89_0,1355,5339520
1491957745335,1342,22,51B_89_0,1208,5339540
1491958345335,1942,32,51B_89_0,1550,5339637
1491958945335,2542,42,51B_89_0,1554,5339600
1491957132219,128,2,51B_89_0,1355,5339520
1491957729622,725,12,51B_89_0,1208,5339540
1491958301175,1297,21,51B_89_0,1550,5339637
1491958945335,1941,32,51B_89_0,1554,5339600
1491959545335,2541,42,51B_89_0,1576,5339624
1491957724510,120,2,51B_89_0,1208,5339540
1491958213088,609,10,51B_89_0,1550,5339637
1491958926166,1322,22,51B_89_0,1554,5339600
1491959545335,1941,32,51B_89_0,1576,5339624
1491960145335,2541,42,51B_89_0,12,5339583
1491958971148,766,12,51B_89_0,1554,5339600
1491959606335,1402,23,51B_89_0,1576,5339624
1491960145335,1941,32,51B_89_0,12,5339583
1491960745335,2541,42,51B_89_0,1343,5339477
1491961525335,3321,55,51B_89_0,1027,5339645
1491959018315,214,3,51B_89_0,1554,5339600
1491959490768,686,11,51B_89_0,1576,5339624
1491960145335,1341,22,51B_89_0,12,5339583
1491960745335,1941,32,51B_89_0,1343,5339477
1491961525335,2721,45,51B_89_0,1027,5339645
1491959523044,120,2,51B_89_0,1576,5339624
1491959998116,595,9,51B_89_0,12,5339583
1491960759633,1357,22,51B_89_0,1343,5339477
1491961525335,2122,35,51B_89_0,1027,5339645
1491962125335,2722,45,51B_89_0,16,5339563
1491960785300,782,13,51B_89_0,1343,5339477
1491961525335,1522,25,51B_89_0,1027,5339645
1491962125335,2122,35,51B_89_0,16,5339563
1491962859942,2857,47,51B_89_0,1355,5339522
1491963260117,3257,54,51B_89_0,1208,5339542
1491960859689,256,4,51B_89_0,1343,5339477
1491961638217,1035,17,51B_89_0,1562,5339645
1491961650700,1048,17,51B_89_0,1027,5339645
1491962125335,1522,25,51B_89_0,16,5339563
1491962859942,2257,37,51B_89_0,1355,5339522
1491961781819,577,9,51B_89_0,1562,5339645
1491962859942,1655,27,51B_89_0,1355,5339522
1491963260117,2055,34,51B_89_0,1208,5339542
1491963750516,2546,42,51B_89_0,1550,5339639
1491964350516,3146,52,51B_89_0,1554,5339602
1491962829901,1026,17,51B_89_0,1355,5339522
1491963260117,1457,24,51B_89_0,1208,5339542
1491963750516,1947,32,51B_89_0,1550,5339639
1491964350516,2547,42,51B_89_0,1554,5339602
1491964830516,3027,50,51B_89_0,1576,5339626
1491962651243,248,4,51B_89_0,1355,5339522
1491963195042,791,13,51B_89_0,1208,5339542
1491963750516,1347,22,51B_89_0,1550,5339639
1491964350516,1947,32,51B_89_0,1554,5339602
1491964830516,2427,40,51B_89_0,1576,5339626
1491963352616,347,5,51B_89_0,1208,5339542
1491963613465,608,10,51B_89_0,1550,5339639
1491964350516,1345,22,51B_89_0,1554,5339602
1491964830516,1825,30,51B_89_0,1576,5339626
1491966150516,3145,52,51B_89_0,1343,5339479
1491964345253,742,12,51B_89_0,1554,5339602
1491964830516,1228,20,51B_89_0,1576,5339626
1491966150516,2548,42,51B_89_0,1343,5339479
1491966930516,3328,55,51B_89_0,1562,5339647
1491966930516,3328,55,51B_89_0,1027,5339647
1491964470858,267,4,51B_89_0,1554,5339602
1491964910253,706,11,51B_89_0,1576,5339626
1491966150516,1947,32,51B_89_0,1343,5339479
1491966930516,2727,45,51B_89_0,1562,5339647
1491966930516,2727,45,51B_89_0,1027,5339647
1491964920575,117,1,51B_89_0,1576,5339626
1491965634560,831,13,51B_89_0,16,5339563
1491966150516,1347,22,51B_89_0,1343,5339479
1491966930516,2127,35,51B_89_0,1027,5339647
1491966930516,2127,35,51B_89_0,1562,5339647
1491966072739,668,11,51B_89_0,1343,5339479
1491966930516,1526,25,51B_89_0,1027,5339647
1491966930516,1526,25,51B_89_0,1562,5339647
1491967650516,2246,37,51B_89_0,16,5339565
1491968370516,2966,49,51B_89_0,1208,5339544
1491966496332,493,8,51B_89_0,1343,5339479
1491966841604,838,13,51B_89_0,1562,5339647
1491966930516,927,15,51B_89_0,1027,5339647
1491967650516,1647,27,51B_89_0,16,5339565
1491968370516,2367,39,51B_89_0,1208,5339544
1491966659868,56,0,51B_89_0,1343,5339479
1491967000235,397,6,51B_89_0,1562,5339647
1491967650516,1047,17,51B_89_0,16,5339565
1491968370516,1767,29,51B_89_0,1208,5339544
1491969087109,2484,41,51B_89_0,1554,5339604
1491967718202,514,8,51B_89_0,16,5339565
1491968370516,1166,19,51B_89_0,1208,5339544
1491969197368,1993,33,51B_89_0,1554,5339604
1491969990516,2786,46,51B_89_0,1576,5339628
1491971070516,3866,64,51B_89_0,1343,5339481
1491968392033,588,9,51B_89_0,1208,5339544
1491969221652,1418,23,51B_89_0,1554,5339604
1491969990516,2187,36,51B_89_0,1576,5339628
1491971070516,3267,54,51B_89_0,1343,5339481
1491972150516,4347,72,51B_89_0,1562,5339649
1491968584047,181,3,51B_89_0,1208,5339544
1491969288791,885,14,51B_89_0,1554,5339604
1491969990516,1587,26,51B_89_0,1576,5339628
1491971076241,2673,44,51B_89_0,1343,5339481
1491972150516,3747,62,51B_89_0,1562,5339649
1491969448947,445,7,51B_89_0,1554,5339604
1491970111516,1108,18,51B_89_0,1576,5339628
1491971070516,2067,34,51B_89_0,1343,5339481
1491972150516,3147,52,51B_89_0,1562,5339649
1491973453159,4449,74,51B_89_0,1554,5339606
1491970183948,581,9,51B_89_0,1576,5339628
1491971070516,1467,24,51B_89_0,1343,5339481
1491972150516,2547,42,51B_89_0,1562,5339649
1491973426578,3823,63,51B_89_0,1554,5339606
1491974610516,5007,83,51B_89_0,1576,5339630
1491971054602,851,14,51B_89_0,1343,5339481
1491972150516,1947,32,51B_89_0,1562,5339649
1491973430876,3228,53,51B_89_0,1554,5339606
1491974610516,4407,73,51B_89_0,1576,5339630
1491971134235,330,5,51B_89_0,1343,5339481
1491972150516,1347,22,51B_89_0,1562,5339649
1491973410516,2607,43,51B_89_0,1554,5339606
1491974610516,3807,63,51B_89_0,1576,5339630
1491975810516,5007,83,51B_89_0,1343,5339483
1491972109352,706,11,51B_89_0,1562,5339649
1491973410516,2007,33,51B_89_0,1554,5339606
1491974610516,3207,53,51B_89_0,1576,5339630
1491975810516,4407,73,51B_89_0,1343,5339483
1491972157656,152,2,51B_89_0,1562,5339649
1491973410516,1405,23,51B_89_0,1554,5339606
1491974610516,2605,43,51B_89_0,1576,5339630
1491975810516,3805,63,51B_89_0,1343,5339483
1491977010516,5005,83,51B_89_0,1562,5339651
1491973696516,1094,18,51B_89_0,1554,5339606
1491974610516,2008,33,51B_89_0,1576,5339630
1491975810516,3208,53,51B_89_0,1343,5339483
1491977010516,4408,73,51B_89_0,1562,5339651
1491973984317,781,13,51B_89_0,1554,5339606
1491974610516,1407,23,51B_89_0,1576,5339630
1491975810516,2607,43,51B_89_0,1343,5339483
1491977010516,3807,63,51B_89_0,1562,5339651
1491978210516,5007,83,51B_89_0,1554,5339608
1491974043812,237,3,51B_89_0,1554,5339606
1491974744703,938,15,51B_89_0,1576,5339630
1491975810516,2004,33,51B_89_0,1343,5339483
1491977010516,3204,53,51B_89_0,1562,5339651
1491978210516,4404,73,51B_89_0,1554,5339608
1491974739969,331,5,51B_89_0,1576,5339630
1491975810516,1402,23,51B_89_0,1343,5339483
1491977010516,2602,43,51B_89_0,1562,5339651
1491978210516,3802,63,51B_89_0,1554,5339608
1491979410516,5002,83,51B_89_0,1576,5339632
1491975913006,910,15,51B_89_0,1343,5339483
1491977010516,2008,33,51B_89_0,1562,5339651
1491978210516,3208,53,51B_89_0,1554,5339608
1491979410516,4408,73,51B_89_0,1576,5339632
1491975996873,393,6,51B_89_0,1343,5339483
1491977010516,1407,23,51B_89_0,1562,5339651
1491979410516,3807,63,51B_89_0,1576,5339632
1491980574147,4970,82,51B_89_0,1343,5339485
1491976957837,753,12,51B_89_0,1562,5339651
1491979410516,3205,53,51B_89_0,1576,5339632
1491980574147,4369,72,51B_89_0,1343,5339485
1491977002444,199,3,51B_89_0,1562,5339651
1491979410516,2607,43,51B_89_0,1576,5339632
1491980574147,3771,62,51B_89_0,1343,5339485
1491978242307,839,13,51B_89_0,1554,5339608
1491979410516,2008,33,51B_89_0,1576,5339632
1491980574147,3171,52,51B_89_0,1343,5339485
1491979410516,1406,23,51B_89_0,1576,5339632
1491980574147,2570,42,51B_89_0,1343,5339485
1491979510609,906,15,51B_89_0,1576,5339632
1491980574147,1970,32,51B_89_0,1343,5339485
1491979573444,371,6,51B_89_0,1576,5339632
1491980574147,1371,22,51B_89_0,1343,5339485
1491980448921,646,10,51B_89_0,1343,5339485
1491999906686,1504,25,51B_89_0,1548,5339486
1492000926686,2524,42,51B_89_0,1568,5339504
1491999376941,374,6,51B_89_0,1550,5339459
1491999906686,904,15,51B_89_0,1548,5339486
1492000926686,1924,32,51B_89_0,1568,5339504
1492003266686,4264,71,51B_89_0,1550,5339461
1492003926686,4924,82,51B_89_0,1548,5339488
1491999832483,228,3,51B_89_0,1548,5339486
1492000926686,1322,22,51B_89_0,1569,5339504
1492001466686,1862,31,51B_89_0,1568,5339524
1492003266686,3662,61,51B_89_0,1550,5339461
1492003926686,4322,72,51B_89_0,1548,5339488
1492000974168,770,12,51B_89_0,1569,5339504
1492001466686,1263,21,51B_89_0,1568,5339524
1492003266686,3063,51,51B_89_0,1550,5339461
1492003926686,3723,62,51B_89_0,1548,5339488
1492004526686,4323,72,51B_89_0,16,5339547
1492000985994,183,3,51B_89_0,1569,5339504
1492001379558,576,9,51B_89_0,1568,5339524
1492003266686,2463,41,51B_89_0,1550,5339461
1492003926686,3123,52,51B_89_0,1548,5339488
1492004526686,3723,62,51B_89_0,16,5339547
1492001477779,75,1,51B_89_0,1568,5339524
1492002726686,1324,22,51B_89_0,16,5339567
1492003266686,1864,31,51B_89_0,1550,5339461
1492003926686,2524,42,51B_89_0,1548,5339488
1492004526686,3124,52,51B_89_0,1578,5339547
1492002677222,673,11,51B_89_0,16,5339567
1492003266686,1263,21,51B_89_0,1550,5339461
1492003926686,1923,32,51B_89_0,1548,5339488
1492004526686,2523,42,51B_89_0,1578,5339547
1492005126686,3123,52,51B_89_0,1569,5339506
1492002692726,90,1,51B_89_0,16,5339567
1492003423686,821,13,51B_89_0,1550,5339461
1492003926686,1324,22,51B_89_0,1548,5339488
1492004526686,1924,32,51B_89_0,1578,5339547
1492005126686,2524,42,51B_89_0,1569,5339506
1492003487638,285,4,51B_89_0,1550,5339461
1492003943686,741,12,51B_89_0,1548,5339488
1492004526686,1324,22,51B_89_0,1578,5339547
1492005126686,1924,32,51B_89_0,1569,5339506
1492005724271,2522,42,51B_89_0,1568,5339526
1492004052115,250,4,51B_89_0,1548,5339488
1492004590686,788,13,51B_89_0,1578,5339547
1492005126686,1324,22,51B_89_0,1569,5339506
1492005724271,1922,32,51B_89_0,1568,5339526
1492006558221,2756,45,51B_89_0,1361,5339586
1492004452331,49,0,51B_89_0,1578,5339547
1492005150958,748,12,51B_89_0,1569,5339506
1492005724271,1321,22,51B_89_0,1568,5339526
1492006558221,2155,35,51B_89_0,1361,5339586
1492007916225,3513,58,51B_89_0,16,5339569
1492005279564,276,4,51B_89_0,1569,5339506
1492005623782,620,10,51B_89_0,1568,5339526
1492006558221,1555,25,51B_89_0,1361,5339586
1492007316225,2313,38,51B_89_0,1353,5339610
1492007916225,2913,48,51B_89_0,16,5339569
1492005834212,231,3,51B_89_0,1568,5339526
1492006424618,821,13,51B_89_0,1361,5339586
1492007316225,1713,28,51B_89_0,1353,5339610
1492007916225,2313,38,51B_89_0,16,5339569
1492008516225,2913,48,51B_89_0,1550,5339463
1492006672708,470,7,51B_89_0,1361,5339586
1492007347225,1144,19,51B_89_0,1353,5339610
1492007916225,1713,28,51B_89_0,16,5339569
1492008516225,2313,38,51B_89_0,1550,5339463
1492008996225,2793,46,51B_89_0,1548,5339490
1492007154954,351,5,51B_89_0,1353,5339610
1492007960225,1156,19,51B_89_0,16,5339569
1492008516225,1712,28,51B_89_0,1550,5339463
1492008996225,2192,36,51B_89_0,1548,5339490
1492009596225,2792,46,51B_89_0,1578,5339549
1492007910519,507,8,51B_89_0,16,5339569
1492008516225,1113,18,51B_89_0,1550,5339463
1492008996225,1593,26,51B_89_0,1548,5339490
1492009596225,2193,36,51B_89_0,1578,5339549
1492010256225,2853,47,51B_89_0,1569,5339508
1492008491088,488,8,51B_89_0,1550,5339463
1492009146225,1143,19,51B_89_0,1548,5339490
1492009596225,1593,26,51B_89_0,1578,5339549
1492010256225,2253,37,51B_89_0,1569,5339508
1492010676225,2673,44,51B_89_0,1568,5339528
1492008944916,343,5,51B_89_0,1548,5339490
1492009611088,1009,16,51B_89_0,1578,5339549
1492010256225,1654,27,51B_89_0,1569,5339508
1492010676225,2074,34,51B_89_0,1568,5339528
1492011276225,2674,44,51B_89_0,1361,5339588
1492009492051,287,4,51B_89_0,1578,5339549
1492010349044,1144,19,51B_89_0,1569,5339508
1492010676225,1471,24,51B_89_0,1568,5339528
1492011276225,2071,34,51B_89_0,1361,5339588
1492011876225,2671,44,51B_89_0,1353,5339612
1492010209654,407,6,51B_89_0,1569,5339508
1492010748225,946,15,51B_89_0,1568,5339528
1492011276225,1474,24,51B_89_0,1361,5339588
1492011876225,2074,34,51B_89_0,1353,5339612
1492012476225,2674,44,51B_89_0,16,5339571
1492010680778,275,4,51B_89_0,1568,5339528
1492011280202,874,14,51B_89_0,1361,5339588
1492011876225,1470,24,51B_89_0,1353,5339612
1492012476225,2070,34,51B_89_0,16,5339571
1492013168837,2763,46,51B_89_0,1550,5339465
1492011412682,408,6,51B_89_0,1361,5339588
1492011889279,884,14,51B_89_0,1353,5339612
1492012476225,1471,24,51B_89_0,16,5339571
1492013168837,2164,36,51B_89_0,1550,5339465
1492013816422,2812,46,51B_89_0,1548,5339492
1492012041743,439,7,51B_89_0,1353,5339612
1492012383297,780,13,51B_89_0,16,5339571
1492013168837,1566,26,51B_89_0,1550,5339465
1492013816422,2213,36,51B_89_0,1548,5339492
1492014586934,2984,49,51B_89_0,1578,5339551
1492012461534,258,4,51B_89_0,16,5339571
1492013452721,1249,20,51B_89_0,1550,5339465
1492013816422,1613,26,51B_89_0,1548,5339492
1492014586934,2384,39,51B_89_0,1578,5339551
1492015306934,3104,51,51B_89_0,1569,5339510
1492013598728,795,13,51B_89_0,1550,5339465
1492013985623,1182,19,51B_89_0,1548,5339492
1492014586934,1783,29,51B_89_0,1578,5339551
1492015306934,2503,41,51B_89_0,1569,5339510
1492015906934,3103,51,51B_89_0,1568,5339530
1492013637589,234,3,51B_89_0,1550,5339465
1492014002695,599,9,51B_89_0,1548,5339492
1492014659934,1257,20,51B_89_0,1578,5339551
1492015306934,1904,31,51B_89_0,1569,5339510
1492015906934,2504,41,51B_89_0,1568,5339530
1492014862596,859,14,51B_89_0,1578,5339551
1492015314855,1312,21,51B_89_0,1569,5339510
1492015906934,1904,31,51B_89_0,1568,5339530
1492016506934,2504,41,51B_89_0,1361,5339590
1492017226934,3224,53,51B_89_0,1353,5339614
1492014641129,38,0,51B_89_0,1578,5339551
1492015220770,618,10,51B_89_0,1569,5339510
1492015929004,1326,22,51B_89_0,1568,5339530
1492016506934,1904,31,51B_89_0,1361,5339590
1492017226934,2624,43,51B_89_0,1353,5339614
1492015733815,531,8,51B_89_0,1568,5339530
1492016612934,1410,23,51B_89_0,1361,5339590
1492017226934,2024,33,51B_89_0,1353,5339614
1492017826934,2624,43,51B_89_0,16,5339573
1492018546934,3344,55,51B_89_0,1550,5339467
1492016414922,612,10,51B_89_0,1361,5339590
1492017226934,1424,23,51B_89_0,1353,5339614
1492017826934,2024,33,51B_89_0,16,5339573
1492018546934,2744,45,51B_89_0,1550,5339467
1492019266934,3464,57,51B_89_0,1548,5339494
1492016605446,203,3,51B_89_0,1361,5339590
1492017492226,1090,18,51B_89_0,1353,5339614
1492017826934,1424,23,51B_89_0,16,5339573
1492018546934,2144,35,51B_89_0,1550,5339467
1492019266934,2864,47,51B_89_0,1548,5339494
1492017700618,698,11,51B_89_0,16,5339573
1492017796111,793,13,51B_89_0,1353,5339614
1492018546934,1544,25,51B_89_0,1550,5339467
1492019266934,2264,37,51B_89_0,1548,5339494
1492019986934,2984,49,51B_89_0,1578,5339553
1492017803607,201,3,51B_89_0,16,5339573
1492018445766,843,14,51B_89_0,1550,5339467
1492019266934,1664,27,51B_89_0,1548,5339494
1492019986934,2384,39,51B_89_0,1578,5339553
1492020706934,3104,51,51B_89_0,1569,5339512
1492018430708,228,3,51B_89_0,1550,5339467
1492019345414,1142,19,51B_89_0,1548,5339494
1492019986934,1784,29,51B_89_0,1578,5339553
1492020706934,2504,41,51B_89_0,1569,5339512
1492021426934,3224,53,51B_89_0,1568,5339532
1492019390732,588,9,51B_89_0,1548,5339494
1492019929414,1127,18,51B_89_0,1578,5339553
1492020706934,1905,31,51B_89_0,1569,5339512
1492021426934,2625,43,51B_89_0,1568,5339532
1492022146934,3345,55,51B_89_0,1361,5339592
1492019497951,93,1,51B_89_0,1548,5339494
1492020009852,604,10,51B_89_0,1578,5339553
1492020717740,1312,21,51B_89_0,1569,5339512
1492021426934,2022,33,51B_89_0,1568,5339532
1492022146934,2742,45,51B_89_0,1361,5339592
1492020705472,703,11,51B_89_0,1569,5339512
1492021426934,1424,23,51B_89_0,1568,5339532
1492022146934,2144,35,51B_89_0,1361,5339592
1492022866934,2864,47,51B_89_0,1353,5339616
1492023586934,3584,59,51B_89_0,16,5339575
1492020790875,188,3,51B_89_0,1569,5339512
1492021325100,722,12,51B_89_0,1568,5339532
1492022146934,1544,25,51B_89_0,1361,5339592
1492022866934,2264,37,51B_89_0,1353,5339616
1492023586934,2984,49,51B_89_0,16,5339575
1492021336805,133,2,51B_89_0,1568,5339532
1492022185759,982,16,51B_89_0,1361,5339592
1492022866934,1664,27,51B_89_0,1353,5339616
1492023586934,2384,39,51B_89_0,16,5339575
1492024306934,3104,51,51B_89_0,1550,5339469
1492022182599,379,6,51B_89_0,1361,5339592
1492022864579,1061,17,51B_89_0,1353,5339616
1492023586934,1784,29,51B_89_0,16,5339575
1492024306934,2504,41,51B_89_0,1550,5339469
1492024966934,3164,52,51B_89_0,1548,5339496
1492022794728,392,6,51B_89_0,1353,5339616
1492023473880,1071,17,51B_89_0,16,5339575
1492024306934,1904,31,51B_89_0,1550,5339469
1492024966934,2564,42,51B_89_0,1548,5339496
1492025626934,3224,53,51B_89_0,1578,5339555
1492023602181,600,10,51B_89_0,16,5339575
1492024406934,1404,23,51B_89_0,1550,5339469
1492024966934,1964,32,51B_89_0,1548,5339496
1492025626934,2624,43,51B_89_0,1578,5339555
1492026406934,3404,56,51B_89_0,1569,5339514
1492023730665,126,2,51B_89_0,16,5339575
1492024651468,1047,17,51B_89_0,1550,5339469
1492024996934,1393,23,51B_89_0,1548,5339496
1492025626934,2023,33,51B_89_0,1578,5339555
1492026406934,2803,46,51B_89_0,1569,5339514
1492024609268,406,6,51B_89_0,1550,5339469
1492025151468,948,15,51B_89_0,1548,5339496
1492025626934,1424,23,51B_89_0,1578,5339555
1492026406934,2204,36,51B_89_0,1569,5339514
1492027126934,2924,48,51B_89_0,1568,5339534
1492025231064,428,7,51B_89_0,1548,5339496
1492025524527,721,12,51B_89_0,1578,5339555
1492026406934,1604,26,51B_89_0,1569,5339514
1492027126934,2324,38,51B_89_0,1568,5339534
1492027786934,2984,49,51B_89_0,1361,5339594
1492026286635,883,14,51B_89_0,1569,5339514
1492027126934,1724,28,51B_89_0,1568,5339534
1492027786934,2384,39,51B_89_0,1361,5339594
1492028566934,3164,52,51B_89_0,1353,5339618
1492029286934,3884,64,51B_89_0,16,5339577
1492026229279,227,3,51B_89_0,1569,5339514
1492027160934,1158,19,51B_89_0,1568,5339534
1492027786934,1784,29,51B_89_0,1361,5339594
1492028566934,2564,42,51B_89_0,1353,5339618
1492029286934,3284,54,51B_89_0,16,5339577
1492027034475,431,7,51B_89_0,1568,5339534
1492027868934,1266,21,51B_89_0,1361,5339594
1492028566934,1964,32,51B_89_0,1353,5339618
1492029286934,2684,44,51B_89_0,16,5339577
1492030006934,3404,56,51B_89_0,1550,5339471
1492027617264,414,6,51B_89_0,1361,5339594
1492028566934,1363,22,51B_89_0,1353,5339618
1492029286934,2083,34,51B_89_0,16,5339577
1492030006934,2803,46,51B_89_0,1550,5339471
1492030726934,3523,58,51B_89_0,1548,5339498
1492028492599,689,11,51B_89_0,1353,5339618
1492029286934,1484,24,51B_89_0,16,5339577
1492030006934,2204,36,51B_89_0,1550,5339471
1492030726934,2924,48,51B_89_0,1548,5339498
1492031446934,3644,60,51B_89_0,1578,5339557
1492029150160,747,12,51B_89_0,16,5339577
1492030006934,1604,26,51B_89_0,1550,5339471
1492030726934,2324,38,51B_89_0,1548,5339498
1492031446934,3044,50,51B_89_0,1578,5339557
1492032226934,3824,63,51B_89_0,1569,5339516
1492029258874,256,4,51B_89_0,16,5339577
1492030054852,1052,17,51B_89_0,1550,5339471
1492030726934,1724,28,51B_89_0,1548,5339498
1492031446934,2444,40,51B_89_0,1578,5339557
1492032226934,3224,53,51B_89_0,1569,5339516
1492030026300,423,7,51B_89_0,1550,5339471
1492030748344,1145,19,51B_89_0,1548,5339498
1492031446934,1844,30,51B_89_0,1578,5339557
1492032226934,2624,43,51B_89_0,1569,5339516
