epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492010357339,2952,49,F_156_1,1580,5339279
1492012157339,4752,79,F_156_1,1543,5339280
1492008557339,554,9,F_156_1,1356,5339278
1492010357339,2354,39,F_156_1,1580,5339279
1492012157339,4154,69,F_156_1,1543,5339280
1492010357339,1754,29,F_156_1,1580,5339279
1492012157339,3554,59,F_156_1,1543,5339280
1492013927179,5324,88,F_156_1,1560,5339281
1492010357339,1149,19,F_156_1,1580,5339279
1492012157339,2949,49,F_156_1,1543,5339280
1492013927179,4718,78,F_156_1,1560,5339281
1492010357339,552,9,F_156_1,1580,5339279
1492012157339,2352,39,F_156_1,1543,5339280
1492013927179,4121,68,F_156_1,1560,5339281
1492012157339,1750,29,F_156_1,1543,5339280
1492013927179,3519,58,F_156_1,1560,5339281
1492015727179,5319,88,F_156_1,1555,5339282
1492012157339,1150,19,F_156_1,1543,5339280
1492013927179,2919,48,F_156_1,1560,5339281
1492015727179,4719,78,F_156_1,1555,5339282
1492012157339,554,9,F_156_1,1543,5339280
1492013927179,2323,38,F_156_1,1560,5339281
1492015727179,4123,68,F_156_1,1555,5339282
1492013927179,1718,28,F_156_1,1560,5339281
1492015727179,3518,58,F_156_1,1555,5339282
1492017527179,5318,88,F_156_1,1356,5339283
1492013927179,1122,18,F_156_1,1560,5339281
1492015727179,2922,48,F_156_1,1555,5339282
1492017527179,4722,78,F_156_1,1356,5339283
1492013927179,521,8,F_156_1,1560,5339281
1492015727179,2321,38,F_156_1,1555,5339282
1492017527179,4121,68,F_156_1,1356,5339283
1492015727179,1723,28,F_156_1,1555,5339282
1492017642666,3639,60,F_156_1,1356,5339283
1492019327179,5323,88,F_156_1,1580,5339284
1492015727179,1123,18,F_156_1,1555,5339282
1492017753632,3149,52,F_156_1,1356,5339283
1492019327179,4723,78,F_156_1,1580,5339284
1492015727179,523,8,F_156_1,1555,5339282
1492017577274,2373,39,F_156_1,1356,5339283
1492019327179,4123,68,F_156_1,1580,5339284
1492017527179,1723,28,F_156_1,1356,5339283
1492019327179,3523,58,F_156_1,1580,5339284
1492021127179,5323,88,F_156_1,1543,5339285
1492017634710,1231,20,F_156_1,1356,5339283
1492019327179,2924,48,F_156_1,1580,5339284
1492021127179,4724,78,F_156_1,1543,5339285
1492017672684,669,11,F_156_1,1356,5339283
1492019327179,2323,38,F_156_1,1580,5339284
1492021127179,4123,68,F_156_1,1543,5339285
1492017870826,267,4,F_156_1,1356,5339283
1492019327179,1723,28,F_156_1,1580,5339284
1492021127179,3523,58,F_156_1,1543,5339285
1492022927179,5323,88,F_156_1,1560,5339286
1492019327179,1123,18,F_156_1,1580,5339284
1492021127179,2923,48,F_156_1,1543,5339285
1492022927179,4723,78,F_156_1,1560,5339286
1492019327179,524,8,F_156_1,1580,5339284
1492021127179,2324,38,F_156_1,1543,5339285
1492022927179,4124,68,F_156_1,1560,5339286
1492021127179,1721,28,F_156_1,1543,5339285
1492022927179,3521,58,F_156_1,1560,5339286
1492024727179,5321,88,F_156_1,1555,5339287
1492021127179,1123,18,F_156_1,1543,5339285
1492022927179,2923,48,F_156_1,1560,5339286
1492024727179,4723,78,F_156_1,1555,5339287
1492021246716,643,10,F_156_1,1543,5339285
1492022927179,2323,38,F_156_1,1560,5339286
1492024727179,4123,68,F_156_1,1555,5339287
1492021416105,212,3,F_156_1,1543,5339285
1492022927179,1723,28,F_156_1,1560,5339286
1492024727179,3523,58,F_156_1,1555,5339287
1492026527179,5323,88,F_156_1,1356,5339288
1492022927179,1123,18,F_156_1,1560,5339286
1492024727179,2923,48,F_156_1,1555,5339287
1492026527179,4723,78,F_156_1,1356,5339288
1492022927179,523,8,F_156_1,1560,5339286
1492024727179,2323,38,F_156_1,1555,5339287
1492026527179,4123,68,F_156_1,1356,5339288
1492024727179,1724,28,F_156_1,1555,5339287
1492026527179,3524,58,F_156_1,1356,5339288
1492024727179,1122,18,F_156_1,1555,5339287
1492026527179,2922,48,F_156_1,1356,5339288
1492024784838,581,9,F_156_1,1555,5339287
1492026527179,2323,38,F_156_1,1356,5339288
1492024930254,126,2,F_156_1,1555,5339287
1492026527179,1723,28,F_156_1,1356,5339288
1492030127179,5323,88,F_156_1,1580,5339290
1492026527179,1123,18,F_156_1,1356,5339288
1492030127179,4723,78,F_156_1,1580,5339290
1492026527179,524,8,F_156_1,1356,5339288
1492030127179,4124,68,F_156_1,1580,5339290
1492030127179,3523,58,F_156_1,1580,5339290
1492031927179,5323,88,F_156_1,1543,5339258
1492028327179,1122,18,F_156_1,1559,5339289
1492030127179,2922,48,F_156_1,1580,5339290
1492031927179,4722,78,F_156_1,1543,5339258
1492028327179,523,8,F_156_1,1559,5339289
1492030127179,2323,38,F_156_1,1580,5339290
1492031927179,4123,68,F_156_1,1543,5339258
1492030127179,1723,28,F_156_1,1580,5339290
1492031927179,3523,58,F_156_1,1543,5339258
1492033727179,5323,88,F_156_1,1560,5339259
1492030127179,1123,18,F_156_1,1580,5339290
1492031927179,2923,48,F_156_1,1543,5339258
1492033727179,4723,78,F_156_1,1560,5339259
1492030127179,523,8,F_156_1,1580,5339290
1492031927179,2323,38,F_156_1,1543,5339258
1492033727179,4123,68,F_156_1,1560,5339259
1492031927179,1723,28,F_156_1,1543,5339258
1492033727179,3523,58,F_156_1,1560,5339259
1492035564744,5361,89,F_155_1,1555,5339260
1492031927179,1123,18,F_156_1,1543,5339258
1492033727179,2923,48,F_156_1,1560,5339259
1492035564744,4760,79,F_155_1,1555,5339260
1492031927179,522,8,F_156_1,1543,5339258
1492033727179,2322,38,F_156_1,1560,5339259
1492035564744,4160,69,F_155_1,1555,5339260
1492033727179,1724,28,F_156_1,1560,5339259
1492035564744,3561,59,F_155_1,1555,5339260
1492037364744,5361,89,F_155_1,1356,5339294
1492033727179,1123,18,F_156_1,1560,5339259
1492035564744,2961,49,F_155_1,1555,5339260
1492037364744,4761,79,F_155_1,1356,5339294
1492033727179,518,8,F_156_1,1560,5339259
1492035564744,2356,39,F_155_1,1555,5339260
1492037364744,4156,69,F_155_1,1356,5339294
1492035564744,1761,29,F_155_1,1555,5339260
1492037364744,3561,59,F_155_1,1356,5339294
1492037364744,2960,49,F_155_1,1356,5339294
1492039242843,4838,80,F_155_1,1559,5339261
1492035734845,731,12,F_155_1,1555,5339260
1492037364744,2361,39,F_155_1,1356,5339294
1492039242843,4239,70,F_155_1,1559,5339261
1492035647449,43,0,F_155_1,1555,5339260
1492037364744,1761,29,F_155_1,1356,5339294
1492039242843,3639,60,F_155_1,1559,5339261
1492037364744,1160,19,F_155_1,1356,5339294
1492039242843,3038,50,F_155_1,1559,5339261
1492041042843,4838,80,F_155_1,1580,5339262
1492037310402,507,8,F_155_1,1356,5339294
1492039242843,2440,40,F_155_1,1559,5339261
1492041042843,4240,70,F_155_1,1580,5339262
1492039242843,1839,30,F_155_1,1559,5339261
1492041042843,3639,60,F_155_1,1580,5339262
1492039242843,1238,20,F_155_1,1559,5339261
1492041042843,3038,50,F_155_1,1580,5339262
1492042842843,4838,80,F_155_1,1543,5339263
1492039239643,636,10,F_155_1,1559,5339261
1492041042843,2439,40,F_155_1,1580,5339262
1492042842843,4239,70,F_155_1,1543,5339263
1492039318791,115,1,F_155_1,1559,5339261
1492041042843,1839,30,F_155_1,1580,5339262
1492042842843,3639,60,F_155_1,1543,5339263
1492041042843,1239,20,F_155_1,1580,5339262
1492042842843,3039,50,F_155_1,1543,5339263
1492044642843,4839,80,F_155_1,1560,5339293
1492040978009,573,9,F_155_1,1580,5339262
1492042842843,2438,40,F_155_1,1543,5339263
1492044642843,4238,70,F_155_1,1560,5339293
1492042842843,1838,30,F_155_1,1543,5339263
1492044642843,3638,60,F_155_1,1560,5339293
1492042842843,1237,20,F_155_1,1543,5339263
1492044642843,3037,50,F_155_1,1560,5339293
1492046442843,4837,80,F_155_1,1555,5339264
1492042667612,464,7,F_155_1,1543,5339263
1492044642843,2439,40,F_155_1,1560,5339293
1492046442843,4239,70,F_155_1,1555,5339264
1492044642843,1839,30,F_155_1,1560,5339293
1492046442843,3639,60,F_155_1,1555,5339264
1492044642843,1236,20,F_155_1,1560,5339293
1492046442843,3036,50,F_155_1,1555,5339264
1492048242843,4836,80,F_155_1,1356,5339265
1492044569293,562,9,F_155_1,1560,5339293
1492046442843,2435,40,F_155_1,1555,5339264
1492048242843,4235,70,F_155_1,1356,5339265
1492046442843,1839,30,F_155_1,1555,5339264
1492048242843,3639,60,F_155_1,1356,5339265
1492049986203,5383,89,F_155_1,1559,5339266
1492046442843,1238,20,F_155_1,1555,5339264
1492048242843,3038,50,F_155_1,1356,5339265
1492049986203,4782,79,F_155_1,1559,5339266
1492046664102,860,14,F_155_1,1555,5339264
1492048242843,2439,40,F_155_1,1356,5339265
1492049986203,4182,69,F_155_1,1559,5339266
1492046536954,134,2,F_155_1,1555,5339264
1492048242843,1839,30,F_155_1,1356,5339265
1492049986203,3583,59,F_155_1,1559,5339266
1492051786203,5383,89,F_155_1,1580,5339267
1492048242843,1239,20,F_155_1,1356,5339265
1492049986203,2983,49,F_155_1,1559,5339266
1492051786203,4783,79,F_155_1,1580,5339267
1492048050071,446,7,F_155_1,1356,5339265
1492049986203,2382,39,F_155_1,1559,5339266
1492051786203,4182,69,F_155_1,1580,5339267
1492049986203,1782,29,F_155_1,1559,5339266
1492051786203,3582,59,F_155_1,1580,5339267
1492053586203,5382,89,F_155_1,1543,5339268
1492049986203,1182,19,F_155_1,1559,5339266
1492051786203,2982,49,F_155_1,1580,5339267
1492053586203,4782,79,F_155_1,1543,5339268
1492049997198,593,9,F_155_1,1559,5339266
1492051786203,2382,39,F_155_1,1580,5339267
1492053586203,4182,69,F_155_1,1543,5339268
1492051786203,1783,29,F_155_1,1580,5339267
1492053586203,3583,59,F_155_1,1543,5339268
1492055264369,5261,87,F_156_1,1555,5339273
1492051786203,1182,19,F_155_1,1580,5339267
1492053586203,2982,49,F_155_1,1543,5339268
1492055264369,4660,77,F_156_1,1555,5339273
1492051462171,254,4,F_155_1,1580,5339267
1492053586203,2378,39,F_155_1,1543,5339268
1492055264369,4056,67,F_156_1,1555,5339273
1492053586203,1780,29,F_155_1,1543,5339268
1492055264369,3459,57,F_156_1,1555,5339273
1492057064369,5259,87,F_156_1,1356,5339300
1492053586203,1182,19,F_155_1,1543,5339268
1492055264369,2860,47,F_156_1,1555,5339273
1492057064369,4660,77,F_156_1,1356,5339300
1492053797203,790,13,F_155_1,1543,5339268
1492055264369,2257,37,F_156_1,1555,5339273
1492057064369,4057,67,F_156_1,1356,5339300
1492053777439,169,2,F_155_1,1543,5339268
1492055264369,1655,27,F_156_1,1555,5339273
1492057064369,3455,57,F_156_1,1356,5339300
1492058864369,5255,87,F_156_1,1559,5339269
1492055264369,1061,17,F_156_1,1555,5339273
1492057064369,2861,47,F_156_1,1356,5339300
1492058864369,4661,77,F_156_1,1559,5339269
1492055264369,461,7,F_156_1,1555,5339273
1492057064369,2261,37,F_156_1,1356,5339300
1492058864369,4061,67,F_156_1,1559,5339269
1492057064369,1658,27,F_156_1,1356,5339300
1492058864369,3458,57,F_156_1,1559,5339269
1492060664369,5258,87,F_156_1,1543,5339270
1492057064369,1060,17,F_156_1,1356,5339300
1492058864369,2860,47,F_156_1,1559,5339269
1492060664369,4660,77,F_156_1,1543,5339270
1492057064369,461,7,F_156_1,1356,5339300
1492058864369,2261,37,F_156_1,1559,5339269
1492060664369,4061,67,F_156_1,1543,5339270
1492058864369,1661,27,F_156_1,1559,5339269
1492060664369,3461,57,F_156_1,1543,5339270
1492062464369,5261,87,F_156_1,1555,5339271
1492058864369,1060,17,F_156_1,1559,5339269
1492060664369,2860,47,F_156_1,1543,5339270
1492062464369,4660,77,F_156_1,1555,5339271
1492058864369,460,7,F_156_1,1559,5339269
1492060664369,2260,37,F_156_1,1543,5339270
1492062464369,4060,67,F_156_1,1555,5339271
1492060664369,1660,27,F_156_1,1543,5339270
1492062464369,3460,57,F_156_1,1555,5339271
1492064264369,5260,87,F_156_1,1356,5339296
1492060664369,1058,17,F_156_1,1543,5339270
1492062464369,2858,47,F_156_1,1555,5339271
1492064264369,4658,77,F_156_1,1356,5339296
1492060664369,461,7,F_156_1,1543,5339270
1492062464369,2261,37,F_156_1,1555,5339271
1492064264369,4061,67,F_156_1,1356,5339296
1492062464369,1661,27,F_156_1,1555,5339271
1492064264369,3461,57,F_156_1,1356,5339296
1492066064369,5261,87,F_156_1,1559,5339272
1492062464369,1060,17,F_156_1,1555,5339271
1492064264369,2860,47,F_156_1,1356,5339296
1492066064369,4660,77,F_156_1,1559,5339272
1492062464369,458,7,F_156_1,1555,5339271
1492064264369,2258,37,F_156_1,1356,5339296
1492066064369,4058,67,F_156_1,1559,5339272
1492064264369,1661,27,F_156_1,1356,5339296
1492066064369,3461,57,F_156_1,1559,5339272
1492067870669,5267,87,F_156_1,1543,5339295
1492064264369,1060,17,F_156_1,1356,5339296
1492066064369,2860,47,F_156_1,1559,5339272
1492067870669,4667,77,F_156_1,1543,5339295
1492064264369,458,7,F_156_1,1356,5339296
1492066064369,2258,37,F_156_1,1559,5339272
1492067870669,4065,67,F_156_1,1543,5339295
1492066064369,1661,27,F_156_1,1559,5339272
1492067870669,3468,57,F_156_1,1543,5339295
1492069670669,5268,87,F_156_1,1555,5339298
1492066064369,1060,17,F_156_1,1559,5339272
1492067870669,2867,47,F_156_1,1543,5339295
1492069670669,4667,77,F_156_1,1555,5339298
1492066064369,461,7,F_156_1,1559,5339272
1492067870669,2267,37,F_156_1,1543,5339295
1492067870669,1667,27,F_156_1,1543,5339295
1492069670669,3467,57,F_156_1,1555,5339298
1492067870669,466,7,F_156_1,1543,5339295
1492069670669,2266,37,F_156_1,1555,5339298
1492069670669,1667,27,F_156_1,1555,5339298
1492069670669,1068,17,F_156_1,1555,5339298
1492069670669,468,7,F_156_1,1555,5339298
1492085570669,4364,72,F_156_1,1555,5339291
1492085570669,3765,62,F_156_1,1555,5339291
1492085570669,3167,52,F_156_1,1555,5339291
1492087370669,4967,82,F_156_1,1344,5339274
1492085570669,2567,42,F_156_1,1555,5339291
1492087370669,4367,72,F_156_1,1344,5339274
1492085570669,1967,32,F_156_1,1555,5339291
1492087370669,3767,62,F_156_1,1344,5339274
1492085570669,1368,22,F_156_1,1555,5339291
1492087370669,3168,52,F_156_1,1344,5339274
1492085570669,767,12,F_156_1,1555,5339291
1492085570669,767,12,F_156_1,1549,5339291
1492087370669,2567,42,F_156_1,1344,5339274
1492085570669,167,2,F_156_1,1555,5339291
1492085570669,167,2,F_156_1,1549,5339291
1492087370669,1967,32,F_156_1,1344,5339274
1492087370669,1363,22,F_156_1,1344,5339274
1492087370669,767,12,F_156_1,1344,5339274
1492087370669,167,2,F_156_1,1344,5339274
1492093157339,5352,89,F_156_1,1549,5339277
1492093157339,4751,79,F_156_1,1549,5339277
1492089530669,527,8,F_156_1,1354,5339275
1492093157339,4153,69,F_156_1,1549,5339277
1492093157339,3554,59,F_156_1,1549,5339277
1492093157339,2954,49,F_156_1,1549,5339277
1492093157339,2354,39,F_156_1,1549,5339277
1492093157339,1752,29,F_156_1,1549,5339277
1492096757339,5352,89,F_156_1,1578,5339279
1492093157339,1153,19,F_156_1,1549,5339277
1492096757339,4753,79,F_156_1,1578,5339279
1492093157339,553,9,F_156_1,1549,5339277
1492096757339,4153,69,F_156_1,1578,5339279
1492096757339,3554,59,F_156_1,1578,5339279
1492098557339,5354,89,F_156_1,1354,5339280
1492096757339,2954,49,F_156_1,1578,5339279
1492098557339,4754,79,F_156_1,1354,5339280
1492094957339,554,9,F_156_1,1362,5339278
1492096757339,2354,39,F_156_1,1578,5339279
1492098557339,4154,69,F_156_1,1354,5339280
1492096757339,1754,29,F_156_1,1578,5339279
1492098557339,3554,59,F_156_1,1354,5339280
1492100327179,5323,88,F_156_1,1565,5339281
1492096757339,1153,19,F_156_1,1578,5339279
1492098557339,2953,49,F_156_1,1354,5339280
1492100327179,4723,78,F_156_1,1565,5339281
1492096757339,553,9,F_156_1,1578,5339279
1492098557339,2353,39,F_156_1,1354,5339280
1492100327179,4123,68,F_156_1,1565,5339281
1492098557339,1753,29,F_156_1,1354,5339280
1492100327179,3523,58,F_156_1,1565,5339281
1492102127179,5323,88,F_156_1,1549,5339282
1492098557339,1153,19,F_156_1,1354,5339280
1492100327179,2923,48,F_156_1,1565,5339281
1492102127179,4723,78,F_156_1,1549,5339282
1492098557339,553,9,F_156_1,1354,5339280
1492100327179,2323,38,F_156_1,1565,5339281
1492102127179,4123,68,F_156_1,1549,5339282
1492098628470,25,0,F_156_1,1354,5339280
1492100327179,1723,28,F_156_1,1565,5339281
1492102127179,3523,58,F_156_1,1549,5339282
1492103927179,5323,88,F_156_1,1362,5339283
1492100327179,1122,18,F_156_1,1565,5339281
1492102127179,2922,48,F_156_1,1549,5339282
1492103927179,4722,78,F_156_1,1362,5339283
1492100327179,524,8,F_156_1,1565,5339281
1492102127179,2324,38,F_156_1,1549,5339282
1492103927179,4124,68,F_156_1,1362,5339283
1492102127179,1723,28,F_156_1,1549,5339282
1492104035812,3632,60,F_156_1,1362,5339283
1492105727179,5323,88,F_156_1,1578,5339284
1492102127179,1123,18,F_156_1,1549,5339282
1492103938129,2934,48,F_156_1,1362,5339283
1492105727179,4723,78,F_156_1,1578,5339284
1492102127179,523,8,F_156_1,1549,5339282
1492103927179,2323,38,F_156_1,1362,5339283
1492105727179,4123,68,F_156_1,1578,5339284
1492104033038,1829,30,F_156_1,1362,5339283
1492105727179,3523,58,F_156_1,1578,5339284
1492107527179,5323,88,F_156_1,1354,5339285
1492104020302,1216,20,F_156_1,1362,5339283
1492105727179,2923,48,F_156_1,1578,5339284
1492107527179,4723,78,F_156_1,1354,5339285
1492104017966,614,10,F_156_1,1362,5339283
1492105727179,2323,38,F_156_1,1578,5339284
1492107527179,4123,68,F_156_1,1354,5339285
1492104017966,14,0,F_156_1,1362,5339283
1492105727179,1723,28,F_156_1,1578,5339284
1492107527179,3523,58,F_156_1,1354,5339285
1492109327179,5323,88,F_156_1,1565,5339286
1492107527179,2920,48,F_156_1,1354,5339285
1492107527179,2324,38,F_156_1,1354,5339285
1492111127179,5323,88,F_156_1,1549,5339287
1492109327179,2920,48,F_156_1,1565,5339286
1492111127179,4720,78,F_156_1,1549,5339287
1492109327179,2323,38,F_156_1,1565,5339286
1492111127179,4123,68,F_156_1,1549,5339287
1492109327179,1723,28,F_156_1,1565,5339286
1492111127179,3523,58,F_156_1,1549,5339287
1492112927179,5323,88,F_156_1,1362,5339288
1492109327179,1123,18,F_156_1,1565,5339286
1492111127179,2923,48,F_156_1,1549,5339287
1492112927179,4723,78,F_156_1,1362,5339288
1492109327179,523,8,F_156_1,1565,5339286
1492111127179,2323,38,F_156_1,1549,5339287
1492112927179,4123,68,F_156_1,1362,5339288
1492111127179,1723,28,F_156_1,1549,5339287
1492112927179,3523,58,F_156_1,1362,5339288
1492111127179,1123,18,F_156_1,1549,5339287
1492112927179,2923,48,F_156_1,1362,5339288
1492111127179,524,8,F_156_1,1549,5339287
1492112927179,2324,38,F_156_1,1362,5339288
1492112927179,1724,28,F_156_1,1362,5339288
1492116527179,5324,88,F_156_1,1578,5339290
1492112927179,1123,18,F_156_1,1362,5339288
1492116527179,4723,78,F_156_1,1578,5339290
1492112927179,523,8,F_156_1,1362,5339288
1492116527179,4123,68,F_156_1,1578,5339290
1492113033794,29,0,F_156_1,1362,5339288
1492116527179,3523,58,F_156_1,1578,5339290
1492118327179,5323,88,F_156_1,1354,5339258
1492116527179,2923,48,F_156_1,1578,5339290
1492118327179,4723,78,F_156_1,1354,5339258
1492116527179,2323,38,F_156_1,1578,5339290
1492118327179,4123,68,F_156_1,1354,5339258
1492116527179,1723,28,F_156_1,1578,5339290
1492118327179,3523,58,F_156_1,1354,5339258
1492120127179,5323,88,F_156_1,1565,5339259
1492120127179,4723,78,F_156_1,1565,5339259
1492118327179,2322,38,F_156_1,1354,5339258
1492118327179,1722,28,F_156_1,1354,5339258
1492120127179,3522,58,F_156_1,1565,5339259
1492121964744,5360,89,F_155_1,1549,5339260
1492118327179,1122,18,F_156_1,1354,5339258
1492120127179,2922,48,F_156_1,1565,5339259
1492121964744,4760,79,F_155_1,1549,5339260
1492118327179,523,8,F_156_1,1354,5339258
1492120127179,2323,38,F_156_1,1565,5339259
1492121964744,4161,69,F_155_1,1549,5339260
1492120127179,1716,28,F_156_1,1565,5339259
1492121964744,3554,59,F_155_1,1549,5339260
1492123764744,5354,89,F_155_1,1362,5339294
1492121964744,2961,49,F_155_1,1549,5339260
1492123764744,4761,79,F_155_1,1362,5339294
1492120127179,518,8,F_156_1,1565,5339259
1492121964744,2356,39,F_155_1,1549,5339260
1492123764744,4156,69,F_155_1,1362,5339294
1492121964744,1760,29,F_155_1,1549,5339260
1492123764744,3560,59,F_155_1,1362,5339294
1492123764744,2961,49,F_155_1,1362,5339294
1492125642843,4839,80,F_155_1,1032,5339261
1492122106744,701,11,F_155_1,1549,5339260
1492122106744,103,1,F_155_1,1549,5339260
1492125642843,3639,60,F_155_1,1032,5339261
1492125642843,3038,50,F_155_1,1032,5339261
1492125642843,2439,40,F_155_1,1032,5339261
1492127442843,4239,70,F_155_1,1578,5339262
1492125642843,1838,30,F_155_1,1032,5339261
1492127442843,3638,60,F_155_1,1578,5339262
1492125642843,1238,20,F_155_1,1032,5339261
1492127442843,3038,50,F_155_1,1578,5339262
1492129242843,4838,80,F_155_1,1354,5339263
1492125642843,639,10,F_155_1,1032,5339261
1492127442843,2439,40,F_155_1,1578,5339262
1492129242843,4239,70,F_155_1,1354,5339263
1492125716324,112,1,F_155_1,1032,5339261
1492127442843,1838,30,F_155_1,1578,5339262
1492129242843,3638,60,F_155_1,1354,5339263
1492127442843,1239,20,F_155_1,1578,5339262
1492129242843,3039,50,F_155_1,1354,5339263
1492131042843,4839,80,F_155_1,1565,5339293
1492127226671,422,7,F_155_1,1578,5339262
1492129242843,2438,40,F_155_1,1354,5339263
1492131042843,4238,70,F_155_1,1565,5339293
1492129242843,1839,30,F_155_1,1354,5339263
1492131042843,3639,60,F_155_1,1565,5339293
1492129242843,1238,20,F_155_1,1354,5339263
1492131042843,3038,50,F_155_1,1565,5339293
1492132842843,4838,80,F_155_1,1549,5339264
1492129211920,608,10,F_155_1,1354,5339263
1492131042843,2439,40,F_155_1,1565,5339293
1492132842843,4239,70,F_155_1,1549,5339264
1492129383206,179,2,F_155_1,1354,5339263
1492131042843,1839,30,F_155_1,1565,5339293
1492132842843,3639,60,F_155_1,1549,5339264
1492131042843,1239,20,F_155_1,1565,5339293
1492132842843,3039,50,F_155_1,1549,5339264
1492134642843,4839,80,F_155_1,1362,5339265
1492130904643,501,8,F_155_1,1565,5339293
1492132842843,2439,40,F_155_1,1549,5339264
1492134642843,4239,70,F_155_1,1362,5339265
1492131068550,64,1,F_155_1,1565,5339293
1492132842843,1838,30,F_155_1,1549,5339264
1492134642843,3638,60,F_155_1,1362,5339265
1492136386203,5382,89,F_155_1,1032,5339266
1492132842843,1235,20,F_155_1,1549,5339264
1492134642843,3035,50,F_155_1,1362,5339265
1492136386203,4779,79,F_155_1,1032,5339266
1492132943843,739,12,F_155_1,1549,5339264
1492134642843,2438,40,F_155_1,1362,5339265
1492136386203,4181,69,F_155_1,1032,5339266
1492132813137,9,0,F_155_1,1549,5339264
1492134642843,1839,30,F_155_1,1362,5339265
1492136386203,3582,59,F_155_1,1032,5339266
1492138186203,5382,89,F_155_1,1578,5339267
1492134642843,1237,20,F_155_1,1362,5339265
1492136386203,2980,49,F_155_1,1032,5339266
1492138186203,4780,79,F_155_1,1578,5339267
1492134625554,622,10,F_155_1,1362,5339265
1492136386203,2382,39,F_155_1,1032,5339266
1492138186203,4182,69,F_155_1,1578,5339267
1492134609747,6,0,F_155_1,1362,5339265
1492136386203,1783,29,F_155_1,1032,5339266
1492138186203,3583,59,F_155_1,1578,5339267
1492139986203,5383,89,F_155_1,1354,5339268
1492136386203,1182,19,F_155_1,1032,5339266
1492138186203,2982,49,F_155_1,1578,5339267
1492139986203,4782,79,F_155_1,1354,5339268
1492136373907,569,9,F_155_1,1032,5339266
1492138186203,2382,39,F_155_1,1578,5339267
1492139986203,4182,69,F_155_1,1354,5339268
1492138186203,1782,29,F_155_1,1578,5339267
1492139986203,3582,59,F_155_1,1354,5339268
1492141664369,5260,87,F_156_1,1549,5339273
1492138186203,1181,19,F_155_1,1578,5339267
1492139986203,2981,49,F_155_1,1354,5339268
1492141664369,4659,77,F_156_1,1549,5339273
1492138121991,518,8,F_155_1,1578,5339267
1492139986203,2382,39,F_155_1,1354,5339268
1492141664369,4060,67,F_156_1,1549,5339273
1492139986203,1782,29,F_155_1,1354,5339268
1492141664369,3460,57,F_156_1,1549,5339273
1492143464369,5260,87,F_156_1,1362,5339300
1492139986203,1182,19,F_155_1,1354,5339268
1492141664369,2860,47,F_156_1,1549,5339273
1492143464369,4660,77,F_156_1,1362,5339300
1492139986203,582,9,F_155_1,1354,5339268
1492141664369,2260,37,F_156_1,1549,5339273
1492143464369,4060,67,F_156_1,1362,5339300
1492141664369,1660,27,F_156_1,1549,5339273
1492143464369,3460,57,F_156_1,1362,5339300
1492145264369,5260,87,F_156_1,1032,5339269
1492141664369,1060,17,F_156_1,1549,5339273
1492143464369,2860,47,F_156_1,1362,5339300
1492145264369,4660,77,F_156_1,1032,5339269
1492141664369,460,7,F_156_1,1549,5339273
1492143464369,2260,37,F_156_1,1362,5339300
1492145264369,4060,67,F_156_1,1032,5339269
1492143464369,1661,27,F_156_1,1362,5339300
1492145264369,3461,57,F_156_1,1032,5339269
1492147064369,5261,87,F_156_1,1354,5339270
1492143464369,1060,17,F_156_1,1362,5339300
1492145264369,2860,47,F_156_1,1032,5339269
1492147064369,4660,77,F_156_1,1354,5339270
1492143464369,460,7,F_156_1,1362,5339300
1492145264369,2260,37,F_156_1,1032,5339269
1492147064369,4060,67,F_156_1,1354,5339270
1492145264369,1661,27,F_156_1,1032,5339269
1492147064369,3461,57,F_156_1,1354,5339270
1492148864369,5261,87,F_156_1,1549,5339271
1492145264369,1061,17,F_156_1,1032,5339269
1492147064369,2861,47,F_156_1,1354,5339270
1492148864369,4661,77,F_156_1,1549,5339271
1492145264369,461,7,F_156_1,1032,5339269
1492147064369,2261,37,F_156_1,1354,5339270
1492148864369,4061,67,F_156_1,1549,5339271
1492147064369,1657,27,F_156_1,1354,5339270
1492148864369,3457,57,F_156_1,1549,5339271
1492147064369,1060,17,F_156_1,1354,5339270
1492148864369,2860,47,F_156_1,1549,5339271
1492150664369,4660,77,F_156_1,1362,5339296
1492147064369,461,7,F_156_1,1354,5339270
1492148864369,2261,37,F_156_1,1549,5339271
1492150664369,4061,67,F_156_1,1362,5339296
1492148864369,1661,27,F_156_1,1549,5339271
1492150664369,3461,57,F_156_1,1362,5339296
1492152464369,5261,87,F_156_1,1032,5339272
1492148864369,1061,17,F_156_1,1549,5339271
1492150664369,2861,47,F_156_1,1362,5339296
1492152464369,4661,77,F_156_1,1032,5339272
1492148864369,459,7,F_156_1,1549,5339271
1492150664369,2259,37,F_156_1,1362,5339296
1492152464369,4059,67,F_156_1,1032,5339272
1492150664369,1660,27,F_156_1,1362,5339296
1492152464369,3460,57,F_156_1,1032,5339272
1492154254969,5251,87,F_156_1,1354,5339295
1492150664369,1061,17,F_156_1,1362,5339296
1492152464369,2861,47,F_156_1,1032,5339272
1492154254969,4652,77,F_156_1,1354,5339295
1492150664369,460,7,F_156_1,1362,5339296
1492152464369,2260,37,F_156_1,1032,5339272
1492154254969,4051,67,F_156_1,1354,5339295
1492152464369,1661,27,F_156_1,1032,5339272
1492154254969,3451,57,F_156_1,1354,5339295
