epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941873386,1666,27,51B_87_1,1355,5339515
1491942593386,2386,39,51B_87_1,1208,5339535
1491943313386,3106,51,51B_87_1,1554,5339595
1491941142900,331,5,51B_87_1,16,5339556
1491941873386,1062,17,51B_87_1,1355,5339515
1491942593386,1782,29,51B_87_1,1208,5339535
1491943313386,2502,41,51B_87_1,1554,5339595
1491944033386,3222,53,51B_87_1,1576,5339619
1491941873386,465,7,51B_87_1,1355,5339515
1491942593386,1185,19,51B_87_1,1208,5339535
1491943313386,1905,31,51B_87_1,1554,5339595
1491944033386,2625,43,51B_87_1,1576,5339619
1491944693386,3285,54,51B_87_1,15,5339578
1491942713795,701,11,51B_87_1,1208,5339535
1491943313386,1300,21,51B_87_1,1554,5339595
1491944033386,2020,33,51B_87_1,1576,5339619
1491944693386,2680,44,51B_87_1,15,5339578
1491945473386,3460,57,51B_87_1,1343,5339472
1491943313386,705,11,51B_87_1,1554,5339595
1491944033386,1425,23,51B_87_1,1576,5339619
1491944693386,2085,34,51B_87_1,15,5339578
1491945473386,2865,47,51B_87_1,1343,5339472
1491946193386,3585,59,51B_87_1,1347,5339499
1491943212001,5,0,51B_87_1,1554,5339595
1491944033386,826,13,51B_87_1,1576,5339619
1491944973022,1766,29,51B_87_1,15,5339578
1491945473386,2266,37,51B_87_1,1343,5339472
1491946193386,2986,49,51B_87_1,1347,5339499
1491944003479,196,3,51B_87_1,1576,5339619
1491944973022,1166,19,51B_87_1,15,5339578
1491945473386,1666,27,51B_87_1,1343,5339472
1491946193386,2386,39,51B_87_1,1347,5339499
1491946913386,3106,51,51B_87_1,16,5339558
1491945549498,1140,19,51B_87_1,1343,5339472
1491946193386,1784,29,51B_87_1,1347,5339499
1491946913386,2504,41,51B_87_1,16,5339558
1491947693386,3284,54,51B_87_1,1355,5339517
1491948293386,3884,64,51B_87_1,1208,5339537
1491945684378,673,11,51B_87_1,1343,5339472
1491946193386,1182,19,51B_87_1,1347,5339499
1491946913386,1902,31,51B_87_1,16,5339558
1491947693386,2682,44,51B_87_1,1355,5339517
1491948293386,3282,54,51B_87_1,1208,5339537
1491945656646,48,0,51B_87_1,1343,5339472
1491946193386,585,9,51B_87_1,1347,5339499
1491946913386,1305,21,51B_87_1,16,5339558
1491947693386,2085,34,51B_87_1,1355,5339517
1491948293386,2685,44,51B_87_1,1208,5339537
1491946913386,704,11,51B_87_1,16,5339558
1491947693386,1484,24,51B_87_1,1355,5339517
1491948293386,2084,34,51B_87_1,1208,5339537
1491949253386,3044,50,51B_87_1,1554,5339597
1491949733386,3524,58,51B_87_1,1576,5339621
1491947086263,276,4,51B_87_1,16,5339558
1491947693386,883,14,51B_87_1,1355,5339517
1491948293386,1483,24,51B_87_1,1208,5339537
1491949253386,2443,40,51B_87_1,1554,5339597
1491949733386,2923,48,51B_87_1,1576,5339621
1491947600424,193,3,51B_87_1,1355,5339517
1491948293386,886,14,51B_87_1,1208,5339537
1491948653386,1246,20,51B_87_1,1550,5339634
1491949253386,1846,30,51B_87_1,1554,5339597
1491949733386,2326,38,51B_87_1,1576,5339621
1491948319386,312,5,51B_87_1,1208,5339537
1491948653386,646,10,51B_87_1,1550,5339634
1491949253386,1246,20,51B_87_1,1554,5339597
1491949733386,1726,28,51B_87_1,1576,5339621
1491950368083,2361,39,51B_87_1,12,5339580
1491948784061,176,2,51B_87_1,1550,5339634
1491949253386,645,10,51B_87_1,1554,5339597
1491949733386,1125,18,51B_87_1,1576,5339621
1491950273386,1665,27,51B_87_1,12,5339580
1491950273386,1665,27,51B_87_1,15,5339580
1491949237398,30,0,51B_87_1,1554,5339597
1491949733386,526,8,51B_87_1,1576,5339621
1491950273386,1066,17,51B_87_1,12,5339580
1491950273386,1066,17,51B_87_1,15,5339580
1491950933386,1726,28,51B_87_1,1343,5339474
1491950273386,466,7,51B_87_1,12,5339580
1491950273386,466,7,51B_87_1,15,5339580
1491950933386,1126,18,51B_87_1,1343,5339474
1491951533386,1726,28,51B_87_1,1347,5339501
1491952165920,2358,39,51B_87_1,1027,5339642
1491950933386,526,8,51B_87_1,1343,5339474
1491951533386,1126,18,51B_87_1,1347,5339501
1491952165920,1759,29,51B_87_1,1027,5339642
1491952649397,2242,37,51B_87_1,16,5339560
1491953189397,2782,46,51B_87_1,1355,5339519
1491951082799,75,1,51B_87_1,1343,5339474
1491951556386,548,9,51B_87_1,1347,5339501
1491952165920,1158,19,51B_87_1,1027,5339642
1491952649397,1641,27,51B_87_1,16,5339560
1491953189397,2181,36,51B_87_1,1355,5339519
1491952184111,575,9,51B_87_1,1027,5339642
1491952688396,1080,18,51B_87_1,16,5339560
1491953189397,1581,26,51B_87_1,1355,5339519
1491953985665,2377,39,51B_87_1,1208,5339539
1491954389397,2781,46,51B_87_1,1550,5339636
1491952869514,662,11,51B_87_1,16,5339560
1491953189397,981,16,51B_87_1,1355,5339519
1491954090330,1882,31,51B_87_1,1208,5339539
1491954389397,2181,36,51B_87_1,1550,5339636
1491954929397,2721,45,51B_87_1,1554,5339599
1491953189397,382,6,51B_87_1,1355,5339519
1491954128910,1321,22,51B_87_1,1208,5339539
1491954389397,1582,26,51B_87_1,1550,5339636
1491954929397,2122,35,51B_87_1,1554,5339599
1491955469397,2662,44,51B_87_1,1576,5339623
1491954168783,761,12,51B_87_1,1208,5339539
1491954389397,981,16,51B_87_1,1550,5339636
1491954929397,1521,25,51B_87_1,1554,5339599
1491955469397,2061,34,51B_87_1,1576,5339623
1491956069397,2661,44,51B_87_1,12,5339582
1491954052908,46,0,51B_87_1,1208,5339539
1491954389397,382,6,51B_87_1,1550,5339636
1491954929397,922,15,51B_87_1,1554,5339599
1491955469397,1462,24,51B_87_1,1576,5339623
1491956069397,2062,34,51B_87_1,12,5339582
1491954955743,349,5,51B_87_1,1554,5339599
1491955469397,862,14,51B_87_1,1576,5339623
1491956069397,1462,24,51B_87_1,12,5339582
1491956669397,2062,34,51B_87_1,1343,5339476
1491957269397,2662,44,51B_87_1,1347,5339503
1491955530042,322,5,51B_87_1,1576,5339623
1491956069397,862,14,51B_87_1,12,5339582
1491956832484,1625,27,51B_87_1,1343,5339476
1491957269397,2062,34,51B_87_1,1347,5339503
1491957869397,2662,44,51B_87_1,1027,5339644
1491955917610,110,1,51B_87_1,12,5339582
1491956935851,1129,18,51B_87_1,1343,5339476
1491957269397,1462,24,51B_87_1,1347,5339503
1491957869397,2062,34,51B_87_1,1027,5339644
1491958469397,2662,44,51B_87_1,16,5339562
1491957034523,627,10,51B_87_1,1343,5339476
1491957269397,862,14,51B_87_1,1347,5339503
1491957869397,1462,24,51B_87_1,1027,5339644
1491958469397,2062,34,51B_87_1,16,5339562
1491959069397,2662,44,51B_87_1,1355,5339521
1491957206298,198,3,51B_87_1,1343,5339476
1491957380570,372,6,51B_87_1,1347,5339503
1491957869397,861,14,51B_87_1,1027,5339644
1491958469397,1461,24,51B_87_1,16,5339562
1491959069397,2061,34,51B_87_1,1355,5339521
1491957885443,277,4,51B_87_1,1027,5339644
1491958469397,861,14,51B_87_1,16,5339562
1491959069397,1461,24,51B_87_1,1355,5339521
1491959669397,2061,34,51B_87_1,1208,5339541
1491960269397,2661,44,51B_87_1,1550,5339638
1491958636397,427,7,51B_87_1,16,5339562
1491959069397,860,14,51B_87_1,1355,5339521
1491959669397,1460,24,51B_87_1,1208,5339541
1491960269397,2060,34,51B_87_1,1550,5339638
1491960869397,2660,44,51B_87_1,1554,5339601
1491959234397,426,7,51B_87_1,16,5339562
1491959349397,541,9,51B_87_1,1355,5339521
1491959669397,861,14,51B_87_1,1208,5339541
1491960269397,1461,24,51B_87_1,1550,5339638
1491960869397,2061,34,51B_87_1,1554,5339601
1491959631974,225,3,51B_87_1,1208,5339541
1491960269397,862,14,51B_87_1,1550,5339638
1491960869397,1462,24,51B_87_1,1554,5339601
1491961469397,2062,34,51B_87_1,1576,5339625
1491962069397,2662,44,51B_87_1,12,5339584
1491960292569,285,4,51B_87_1,1550,5339638
1491960869397,862,14,51B_87_1,1554,5339601
1491961469397,1462,24,51B_87_1,1576,5339625
1491962069397,2062,34,51B_87_1,12,5339584
1491962615557,2608,43,51B_87_1,1343,5339478
1491960771157,159,2,51B_87_1,1554,5339601
1491961469397,857,14,51B_87_1,1576,5339625
1491962069397,1457,24,51B_87_1,12,5339584
1491962615557,2003,33,51B_87_1,1343,5339478
1491963263097,2651,44,51B_87_1,1027,5339646
1491961474397,265,4,51B_87_1,1576,5339625
1491962069397,860,14,51B_87_1,12,5339584
1491962615557,1406,23,51B_87_1,1343,5339478
1491963263097,2054,34,51B_87_1,1027,5339646
1491963263097,2054,34,51B_87_1,1562,5339646
1491961947181,140,2,51B_87_1,12,5339584
1491962615557,808,13,51B_87_1,1343,5339478
1491963263097,1455,24,51B_87_1,1027,5339646
1491963263097,1455,24,51B_87_1,1562,5339646
1491964643097,2835,47,51B_87_1,1355,5339523
1491962699834,292,4,51B_87_1,1343,5339478
1491963263097,855,14,51B_87_1,1027,5339646
1491963263097,855,14,51B_87_1,1562,5339646
1491964643097,2235,37,51B_87_1,1355,5339523
1491965183097,2775,46,51B_87_1,1208,5339543
1491963263097,249,4,51B_87_1,1027,5339646
1491963266359,252,4,51B_87_1,1562,5339646
1491964643097,1629,27,51B_87_1,1355,5339523
1491965183097,2169,36,51B_87_1,1208,5339543
1491965723097,2709,45,51B_87_1,1550,5339640
1491964643097,1036,17,51B_87_1,1355,5339523
1491965183097,1576,26,51B_87_1,1208,5339543
1491965723097,2116,35,51B_87_1,1550,5339640
1491966323097,2716,45,51B_87_1,1554,5339603
1491966803097,3196,53,51B_87_1,1576,5339627
1491964383930,176,2,51B_87_1,1355,5339523
1491965183097,975,16,51B_87_1,1208,5339543
1491965723097,1515,25,51B_87_1,1550,5339640
1491966323097,2115,35,51B_87_1,1554,5339603
1491966803097,2595,43,51B_87_1,1576,5339627
1491965183097,376,6,51B_87_1,1208,5339543
1491965723097,916,15,51B_87_1,1550,5339640
1491966323097,1516,25,51B_87_1,1554,5339603
1491966803097,1996,33,51B_87_1,1576,5339627
1491966905531,2098,34,51B_87_1,16,5339564
1491965598010,187,3,51B_87_1,1550,5339640
1491966323097,913,15,51B_87_1,1554,5339603
1491966803097,1393,23,51B_87_1,1576,5339627
1491967703097,2293,38,51B_87_1,1343,5339480
1491968483097,3073,51,51B_87_1,1562,5339648
1491966360097,352,5,51B_87_1,1554,5339603
1491966803097,795,13,51B_87_1,1576,5339627
1491967778087,1770,29,51B_87_1,1343,5339480
1491968483097,2475,41,51B_87_1,1562,5339648
1491968483097,2475,41,51B_87_1,1027,5339648
1491966859097,252,4,51B_87_1,1576,5339627
1491967930839,1324,22,51B_87_1,1343,5339480
1491968483097,1876,31,51B_87_1,1562,5339648
1491969203097,2596,43,51B_87_1,16,5339566
1491969923097,3316,55,51B_87_1,1208,5339545
1491968033600,825,13,51B_87_1,1343,5339480
1491968483097,1274,21,51B_87_1,1562,5339648
1491969203097,1994,33,51B_87_1,16,5339566
1491969923097,2714,45,51B_87_1,1208,5339545
1491970583097,3374,56,51B_87_1,1554,5339605
1491968135042,328,5,51B_87_1,1343,5339480
1491968483097,676,11,51B_87_1,1562,5339648
1491969203097,1396,23,51B_87_1,16,5339566
1491969923097,2116,35,51B_87_1,1208,5339545
1491970583097,2776,46,51B_87_1,1554,5339605
1491968721097,314,5,51B_87_1,1562,5339648
1491969203097,796,13,51B_87_1,16,5339566
1491969923097,1516,25,51B_87_1,1208,5339545
1491970583097,2176,36,51B_87_1,1554,5339605
1491971543097,3136,52,51B_87_1,1576,5339629
1491969074339,67,1,51B_87_1,16,5339566
1491969966168,959,15,51B_87_1,1208,5339545
1491970719918,1712,28,51B_87_1,1554,5339605
1491971543097,2536,42,51B_87_1,1576,5339629
1491972623097,3616,60,51B_87_1,1343,5339482
1491970016306,409,6,51B_87_1,1208,5339545
1491970693337,1086,18,51B_87_1,1554,5339605
1491971543097,1936,32,51B_87_1,1576,5339629
1491972623097,3016,50,51B_87_1,1343,5339482
1491973703097,4096,68,51B_87_1,1562,5339650
1491970697635,490,8,51B_87_1,1554,5339605
1491971543097,1336,22,51B_87_1,1576,5339629
1491972623097,2416,40,51B_87_1,1343,5339482
1491973703097,3496,58,51B_87_1,1562,5339650
1491975083097,4876,81,51B_87_1,1554,5339607
1491971543097,736,12,51B_87_1,1576,5339629
1491972623097,1816,30,51B_87_1,1343,5339482
1491973703097,2896,48,51B_87_1,1562,5339650
1491975083097,4276,71,51B_87_1,1554,5339607
1491971556998,147,2,51B_87_1,1576,5339629
1491972623097,1213,20,51B_87_1,1343,5339482
1491973703097,2293,38,51B_87_1,1562,5339650
1491975083097,3673,61,51B_87_1,1554,5339607
1491976283097,4873,81,51B_87_1,1576,5339631
1491972623097,614,10,51B_87_1,1343,5339482
1491973703097,1694,28,51B_87_1,1562,5339650
1491975083097,3074,51,51B_87_1,1554,5339607
1491976283097,4274,71,51B_87_1,1576,5339631
1491973703097,1093,18,51B_87_1,1562,5339650
1491975083097,2473,41,51B_87_1,1554,5339607
1491976283097,3673,61,51B_87_1,1576,5339631
1491977483097,4873,81,51B_87_1,1343,5339484
1491973703097,496,8,51B_87_1,1562,5339650
1491975255288,2048,34,51B_87_1,1554,5339607
1491976283097,3076,51,51B_87_1,1576,5339631
1491977483097,4276,71,51B_87_1,1343,5339484
1491973861010,51,0,51B_87_1,1562,5339650
1491975314783,1504,25,51B_87_1,1554,5339607
1491976283097,2473,41,51B_87_1,1576,5339631
1491977483097,3673,61,51B_87_1,1343,5339484
1491978683097,4873,81,51B_87_1,1562,5339652
1491975298810,884,14,51B_87_1,1554,5339607
1491976283097,1869,31,51B_87_1,1576,5339631
1491977483097,3069,51,51B_87_1,1343,5339484
1491978683097,4269,71,51B_87_1,1562,5339652
1491975380536,374,6,51B_87_1,1554,5339607
1491976283097,1277,21,51B_87_1,1576,5339631
1491977483097,2477,41,51B_87_1,1343,5339484
1491978683097,3677,61,51B_87_1,1562,5339652
1491979883097,4877,81,51B_87_1,1554,5339609
1491976283097,675,11,51B_87_1,1576,5339631
1491977483097,1875,31,51B_87_1,1343,5339484
1491978683097,3075,51,51B_87_1,1562,5339652
1491976318010,105,1,51B_87_1,1576,5339631
1491977483097,1270,21,51B_87_1,1343,5339484
1491978683097,2470,41,51B_87_1,1562,5339652
1491980987925,4775,79,51B_87_1,1576,5339633
1491977483097,670,11,51B_87_1,1343,5339484
1491978683097,1870,31,51B_87_1,1562,5339652
1491980987925,4175,69,51B_87_1,1576,5339633
1491977445304,39,0,51B_87_1,1343,5339484
1491978683097,1277,21,51B_87_1,1562,5339652
1491979883097,2477,41,51B_87_1,1554,5339609
1491980987925,3582,59,51B_87_1,1576,5339633
1491978683097,674,11,51B_87_1,1562,5339652
1491979883097,1874,31,51B_87_1,1554,5339609
1491980987925,2979,49,51B_87_1,1576,5339633
1491979883097,1271,21,51B_87_1,1554,5339609
1491980987925,2376,39,51B_87_1,1576,5339633
1491979883097,677,11,51B_87_1,1554,5339609
1491980987925,1782,29,51B_87_1,1576,5339633
1491980987925,1182,19,51B_87_1,1576,5339633
1492001867925,5262,87,51B_87_1,16,5339546
1492001867925,4664,77,51B_87_1,16,5339546
1492001867925,4064,67,51B_87_1,16,5339546
1492001327925,2924,48,51B_87_1,1548,5339487
1492001867925,3464,57,51B_87_1,16,5339546
1492002467925,4064,67,51B_87_1,1568,5339505
1492000607925,1603,26,51B_87_1,1550,5339460
1492001327925,2323,38,51B_87_1,1548,5339487
1492001867925,2863,47,51B_87_1,16,5339546
1492002467925,3463,57,51B_87_1,1568,5339505
1492000607925,1000,16,51B_87_1,1550,5339460
1492001327925,1720,28,51B_87_1,1548,5339487
1492001867925,2260,37,51B_87_1,16,5339546
1492002467925,2860,47,51B_87_1,1569,5339505
1492003127925,3520,58,51B_87_1,1568,5339525
1492000607925,401,6,51B_87_1,1550,5339460
1492001327925,1121,18,51B_87_1,1548,5339487
1492001867925,1661,27,51B_87_1,16,5339546
1492001867925,1661,27,51B_87_1,1578,5339546
1492002467925,2261,37,51B_87_1,1569,5339505
1492001327925,522,8,51B_87_1,1548,5339487
1492001867925,1062,17,51B_87_1,16,5339546
1492001867925,1062,17,51B_87_1,1578,5339546
1492002467925,1662,27,51B_87_1,1569,5339505
1492003127925,2322,38,51B_87_1,1568,5339525
1492001440154,36,0,51B_87_1,1548,5339487
1492001867925,463,7,51B_87_1,1578,5339546
1492002467925,1063,17,51B_87_1,1569,5339505
1492003127925,1723,28,51B_87_1,1568,5339525
1492003127925,1723,28,51B_87_1,1208,5339525
1492002467925,458,7,51B_87_1,1569,5339505
1492003127925,1118,18,51B_87_1,1568,5339525
1492003127925,1118,18,51B_87_1,1208,5339525
1492004327925,2318,38,51B_87_1,16,5339568
1492004867925,2858,47,51B_87_1,1550,5339462
1492003127925,524,8,51B_87_1,1568,5339525
1492003667925,1064,17,51B_87_1,1361,5339585
1492004327925,1724,28,51B_87_1,16,5339568
1492004867925,2264,37,51B_87_1,1550,5339462
1492005527925,2924,48,51B_87_1,1548,5339489
1492003667925,464,7,51B_87_1,1361,5339585
1492004327925,1124,18,51B_87_1,16,5339568
1492004867925,1664,27,51B_87_1,1550,5339462
1492005527925,2324,38,51B_87_1,1548,5339489
1492006237367,3033,50,51B_87_1,1578,5339548
1492004327925,523,8,51B_87_1,16,5339568
1492004867925,1063,17,51B_87_1,1550,5339462
1492005527925,1723,28,51B_87_1,1548,5339489
1492006237367,2433,40,51B_87_1,1578,5339548
1492006837367,3033,50,51B_87_1,1569,5339507
1492004867925,463,7,51B_87_1,1550,5339462
1492005527925,1123,18,51B_87_1,1548,5339489
1492006237367,1832,30,51B_87_1,1578,5339548
1492006837367,2432,40,51B_87_1,1569,5339507
1492007437367,3032,50,51B_87_1,1568,5339527
1492005527925,523,8,51B_87_1,1548,5339489
1492006237367,1232,20,51B_87_1,1578,5339548
1492006837367,1832,30,51B_87_1,1569,5339507
1492007437367,2432,40,51B_87_1,1568,5339527
1492008037367,3032,50,51B_87_1,1361,5339587
1492006237367,632,10,51B_87_1,1578,5339548
1492006837367,1232,20,51B_87_1,1569,5339507
1492007437367,1832,30,51B_87_1,1568,5339527
1492008037367,2432,40,51B_87_1,1361,5339587
1492008637367,3032,50,51B_87_1,1353,5339611
1492006837367,631,10,51B_87_1,1569,5339507
1492007437367,1231,20,51B_87_1,1568,5339527
1492008037367,1831,30,51B_87_1,1361,5339587
1492008637367,2431,40,51B_87_1,1353,5339611
1492009237367,3031,50,51B_87_1,16,5339570
1492007437367,630,10,51B_87_1,1568,5339527
1492008037367,1230,20,51B_87_1,1361,5339587
1492008637367,1830,30,51B_87_1,1353,5339611
1492009237367,2430,40,51B_87_1,16,5339570
1492009789834,2982,49,51B_87_1,1550,5339464
1492008037367,631,10,51B_87_1,1361,5339587
1492008637367,1231,20,51B_87_1,1353,5339611
1492009237367,1831,30,51B_87_1,16,5339570
1492009789834,2384,39,51B_87_1,1550,5339464
1492010437367,3031,50,51B_87_1,1548,5339491
1492008097313,92,1,51B_87_1,1361,5339587
1492008637367,632,10,51B_87_1,1353,5339611
1492009237367,1232,20,51B_87_1,16,5339570
1492009764697,1760,29,51B_87_1,1550,5339464
1492010437367,2432,40,51B_87_1,1548,5339491
1492009237367,633,10,51B_87_1,16,5339570
1492009805820,1201,20,51B_87_1,1550,5339464
1492010437367,1833,30,51B_87_1,1548,5339491
1492011037367,2433,40,51B_87_1,1578,5339550
1492011697367,3093,51,51B_87_1,1569,5339509
1492009255235,45,0,51B_87_1,16,5339570
1492009885778,675,11,51B_87_1,1550,5339464
1492010437367,1227,20,51B_87_1,1548,5339491
1492011037367,1827,30,51B_87_1,1578,5339550
1492011697367,2487,41,51B_87_1,1569,5339509
1492009878276,71,1,51B_87_1,1550,5339464
1492010437367,630,10,51B_87_1,1548,5339491
1492011037367,1230,20,51B_87_1,1578,5339550
1492011697367,1890,31,51B_87_1,1569,5339509
1492012417367,2610,43,51B_87_1,1568,5339529
1492010483301,74,1,51B_87_1,1548,5339491
1492011037367,628,10,51B_87_1,1578,5339550
1492011697367,1288,21,51B_87_1,1569,5339509
1492012417367,2008,33,51B_87_1,1568,5339529
1492013039258,2630,43,51B_87_1,1361,5339589
1492011052470,39,0,51B_87_1,1578,5339550
1492011760460,747,12,51B_87_1,1569,5339509
1492012417367,1404,23,51B_87_1,1568,5339529
1492013039258,2026,33,51B_87_1,1361,5339589
1492013693386,2680,44,51B_87_1,1353,5339613
1492011696391,91,1,51B_87_1,1569,5339509
1492012417367,812,13,51B_87_1,1568,5339529
1492013039258,1434,23,51B_87_1,1361,5339589
1492013693386,2088,34,51B_87_1,1353,5339613
1492014293386,2688,44,51B_87_1,16,5339572
1492012331896,119,1,51B_87_1,1568,5339529
1492013039258,826,13,51B_87_1,1361,5339589
1492013693386,1480,24,51B_87_1,1353,5339613
1492014293386,2080,34,51B_87_1,16,5339572
1492014893386,2680,44,51B_87_1,1550,5339466
1492012910606,105,1,51B_87_1,1361,5339589
1492013693386,887,14,51B_87_1,1353,5339613
1492014293386,1487,24,51B_87_1,16,5339572
1492014991877,2186,36,51B_87_1,1550,5339466
1492015493386,2687,44,51B_87_1,1548,5339493
1492013488495,80,1,51B_87_1,1353,5339613
1492014293386,885,14,51B_87_1,16,5339572
1492015030738,1622,27,51B_87_1,1550,5339466
1492015493386,2085,34,51B_87_1,1548,5339493
1492016213386,2805,46,51B_87_1,1578,5339552
1492014424343,419,6,51B_87_1,16,5339572
1492015166376,1161,19,51B_87_1,1550,5339466
1492015493386,1488,24,51B_87_1,1548,5339493
1492016255745,2250,37,51B_87_1,1578,5339552
1492016933386,2928,48,51B_87_1,1569,5339511
1492014754976,150,2,51B_87_1,16,5339572
1492015149833,545,9,51B_87_1,1550,5339466
1492015493386,888,14,51B_87_1,1548,5339493
1492016213386,1608,26,51B_87_1,1578,5339552
1492016933386,2328,38,51B_87_1,1569,5339511
1492015230788,26,0,51B_87_1,1550,5339466
1492015280639,75,1,51B_87_1,1548,5339493
1492016213386,1008,16,51B_87_1,1578,5339552
1492016933386,1728,28,51B_87_1,1569,5339511
1492017533386,2328,38,51B_87_1,1568,5339531
1492016187332,382,6,51B_87_1,1578,5339552
1492016933386,1128,18,51B_87_1,1569,5339511
1492017533386,1728,28,51B_87_1,1568,5339531
1492018133386,2328,38,51B_87_1,1361,5339591
1492018853386,3048,50,51B_87_1,1353,5339615
1492016933386,529,8,51B_87_1,1569,5339511
1492017533386,1129,18,51B_87_1,1568,5339531
1492018133386,1729,28,51B_87_1,1361,5339591
1492018907999,2503,41,51B_87_1,1353,5339615
1492019573386,3169,52,51B_87_1,16,5339574
1492017558386,553,9,51B_87_1,1568,5339531
1492018133386,1128,18,51B_87_1,1361,5339591
1492019084727,2080,34,51B_87_1,1353,5339615
1492019573386,2568,42,51B_87_1,16,5339574
1492020293386,3288,54,51B_87_1,1550,5339468
1492018298790,694,11,51B_87_1,1361,5339591
1492019040257,1435,23,51B_87_1,1353,5339615
1492019573386,1968,32,51B_87_1,16,5339574
1492020293386,2688,44,51B_87_1,1550,5339468
1492021013386,3408,56,51B_87_1,1548,5339495
1492018936110,731,12,51B_87_1,1353,5339615
1492019573386,1368,22,51B_87_1,16,5339574
1492020293386,2088,34,51B_87_1,1550,5339468
1492021013386,2808,46,51B_87_1,1548,5339495
1492021733386,3528,58,51B_87_1,1578,5339554
1492019573386,769,12,51B_87_1,16,5339574
1492020293386,1489,24,51B_87_1,1550,5339468
1492021013386,2209,36,51B_87_1,1548,5339495
1492021733386,2929,48,51B_87_1,1578,5339554
1492022453386,3649,60,51B_87_1,1569,5339513
1492019796795,389,6,51B_87_1,16,5339574
1492020293386,886,14,51B_87_1,1550,5339468
1492021013386,1606,26,51B_87_1,1548,5339495
1492021733386,2326,38,51B_87_1,1578,5339554
1492022453386,3046,50,51B_87_1,1569,5339513
1492020202313,197,3,51B_87_1,1550,5339468
1492021013386,1008,16,51B_87_1,1548,5339495
1492021733386,1728,28,51B_87_1,1578,5339554
1492022453386,2448,40,51B_87_1,1569,5339513
1492023173386,3168,52,51B_87_1,1568,5339533
1492021008867,404,6,51B_87_1,1548,5339495
1492021733386,1128,18,51B_87_1,1578,5339554
1492022453386,1848,30,51B_87_1,1569,5339513
1492023173386,2568,42,51B_87_1,1568,5339533
1492023893386,3288,54,51B_87_1,1361,5339593
1492021733386,528,8,51B_87_1,1578,5339554
1492022453386,1248,20,51B_87_1,1569,5339513
1492023173386,1968,32,51B_87_1,1568,5339533
1492023893386,2688,44,51B_87_1,1361,5339593
1492024613386,3408,56,51B_87_1,1353,5339617
1492022453386,648,10,51B_87_1,1569,5339513
1492023173386,1368,22,51B_87_1,1568,5339533
1492023893386,2088,34,51B_87_1,1361,5339593
1492024613386,2808,46,51B_87_1,1353,5339617
1492025333386,3528,58,51B_87_1,16,5339576
1492023173386,768,12,51B_87_1,1568,5339533
1492023893386,1488,24,51B_87_1,1361,5339593
1492024613386,2208,36,51B_87_1,1353,5339617
1492025333386,2928,48,51B_87_1,16,5339576
1492026053386,3648,60,51B_87_1,1550,5339470
1492023893386,889,14,51B_87_1,1361,5339593
1492024613386,1609,26,51B_87_1,1353,5339617
1492025333386,2329,38,51B_87_1,16,5339576
1492026053386,3049,50,51B_87_1,1550,5339470
1492026773386,3769,62,51B_87_1,1548,5339497
1492023914867,308,5,51B_87_1,1361,5339593
1492024613386,1007,16,51B_87_1,1353,5339617
1492025333386,1727,28,51B_87_1,16,5339576
1492026053386,2447,40,51B_87_1,1550,5339470
1492026773386,3167,52,51B_87_1,1548,5339497
1492024296817,91,1,51B_87_1,1353,5339617
1492025333386,1128,18,51B_87_1,16,5339576
1492026053386,1848,30,51B_87_1,1550,5339470
1492026773386,2568,42,51B_87_1,1548,5339497
1492027493386,3288,54,51B_87_1,1578,5339556
1492025343386,538,8,51B_87_1,16,5339576
1492026058079,1252,20,51B_87_1,1550,5339470
1492026773386,1968,32,51B_87_1,1548,5339497
1492027493386,2688,44,51B_87_1,1578,5339556
1492028273386,3468,57,51B_87_1,1569,5339515
1492026086313,680,11,51B_87_1,1550,5339470
1492026773386,1367,22,51B_87_1,1548,5339497
1492027493386,2087,34,51B_87_1,1578,5339556
1492028273386,2867,47,51B_87_1,1569,5339515
1492028993386,3587,59,51B_87_1,1568,5339535
1492026062516,57,0,51B_87_1,1550,5339470
1492026773386,768,12,51B_87_1,1548,5339497
1492027493386,1488,24,51B_87_1,1578,5339556
1492028273386,2268,37,51B_87_1,1569,5339515
1492028993386,2988,49,51B_87_1,1568,5339535
1492026837330,232,3,51B_87_1,1548,5339497
1492027493386,888,14,51B_87_1,1578,5339556
1492028273386,1668,27,51B_87_1,1569,5339515
1492028993386,2388,39,51B_87_1,1568,5339535
1492029713386,3108,51,51B_87_1,1361,5339595
1492027550114,344,5,51B_87_1,1578,5339556
1492028273386,1067,17,51B_87_1,1569,5339515
1492028993386,1787,29,51B_87_1,1568,5339535
1492029713386,2507,41,51B_87_1,1361,5339595
1492030433386,3227,53,51B_87_1,1353,5339619
1492028273386,467,7,51B_87_1,1569,5339515
1492028993386,1187,19,51B_87_1,1568,5339535
1492029713386,1907,31,51B_87_1,1361,5339595
1492030433386,2627,43,51B_87_1,1353,5339619
1492031093386,3287,54,51B_87_1,16,5339578
1492028993386,588,9,51B_87_1,1568,5339535
1492029713386,1308,21,51B_87_1,1361,5339595
1492030433386,2028,33,51B_87_1,1353,5339619
1492031093386,2688,44,51B_87_1,16,5339578
1492031873386,3468,57,51B_87_1,1550,5339472
1492029713386,708,11,51B_87_1,1361,5339595
1492030433386,1428,23,51B_87_1,1353,5339619
1492031093386,2088,34,51B_87_1,16,5339578
