epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491953714862,1506,25,18_20_0,1575,5341239
1491954512862,2304,38,18_20_0,1345,5341238
1491955412862,3204,53,18_20_0,1032,5341237
1491953855044,1046,17,18_20_0,1575,5341239
1491954512862,1704,28,18_20_0,1345,5341238
1491955412862,2604,43,18_20_0,1032,5341237
1491956312862,3504,58,18_20_0,1357,5341236
1491957212862,4404,73,18_20_0,1577,5341235
1491953862840,454,7,18_20_0,1575,5341239
1491955412862,2004,33,18_20_0,1032,5341237
1491956312862,2904,48,18_20_0,1357,5341236
1491957212862,3804,63,18_20_0,1577,5341235
1491958112862,4704,78,18_20_0,1363,5341234
1491955412862,1405,23,18_20_0,1032,5341237
1491956312862,2305,38,18_20_0,1357,5341236
1491957212862,3205,53,18_20_0,1577,5341235
1491958112862,4105,68,18_20_0,1363,5341234
1491959012862,5005,83,18_20_0,1349,5341233
1491955596950,989,16,18_20_0,1032,5341237
1491956312862,1705,28,18_20_0,1357,5341236
1491957212862,2605,43,18_20_0,1577,5341235
1491958112862,3505,58,18_20_0,1363,5341234
1491959012862,4405,73,18_20_0,1349,5341233
1491955587328,379,6,18_20_0,1032,5341237
1491956383562,1175,19,18_20_0,1357,5341236
1491957212862,2004,33,18_20_0,1577,5341235
1491958112862,2904,48,18_20_0,1363,5341234
1491959012862,3804,63,18_20_0,1349,5341233
1491955878765,71,1,18_20_0,1032,5341237
1491956272034,464,7,18_20_0,1357,5341236
1491957212862,1405,23,18_20_0,1577,5341235
1491958112862,2305,38,18_20_0,1363,5341234
1491959012862,3205,53,18_20_0,1349,5341233
1491957224163,816,13,18_20_0,1577,5341235
1491958169847,1762,29,18_20_0,1363,5341234
1491959012862,2605,43,18_20_0,1349,5341233
1491960812862,4405,73,18_20_0,1354,5341230
1491961712862,5305,88,18_20_0,1033,5341229
1491957320536,312,5,18_20_0,1577,5341235
1491958430862,1422,23,18_20_0,1363,5341234
1491959012862,2004,33,18_20_0,1349,5341233
1491960812862,3804,63,18_20_0,1354,5341230
1491961712862,4704,78,18_20_0,1033,5341229
1491958789044,1179,19,18_20_0,1363,5341234
1491959061862,1452,24,18_20_0,1349,5341233
1491960812862,3203,53,18_20_0,1354,5341230
1491961712862,4103,68,18_20_0,1033,5341229
1491962565343,4956,82,18_20_0,1557,5340370
1491958650695,440,7,18_20_0,1363,5341234
1491959158118,948,15,18_20_0,1349,5341233
1491960812862,2603,43,18_20_0,1354,5341230
1491961712862,3503,58,18_20_0,1033,5341229
1491962565343,4355,72,18_20_0,1557,5340370
1491959096715,287,4,18_20_0,1349,5341233
1491960812862,2003,33,18_20_0,1354,5341230
1491961712862,2903,48,18_20_0,1033,5341229
1491962565343,3756,62,18_20_0,1557,5340370
1491963591799,4782,79,18_20_0,1575,5340369
1491960812862,1405,23,18_20_0,1354,5341230
1491961712862,2305,38,18_20_0,1033,5341229
1491962565343,3157,52,18_20_0,1557,5340370
1491963591799,4184,69,18_20_0,1575,5340369
1491961118812,1111,18,18_20_0,1354,5341230
1491961712862,1705,28,18_20_0,1033,5341229
1491962565343,2557,42,18_20_0,1557,5340370
1491963591799,3584,59,18_20_0,1575,5340369
1491965389423,5381,89,18_20_0,1357,5340368
1491961064710,451,7,18_20_0,1354,5341230
1491961730856,1117,18,18_20_0,1033,5341229
1491962565343,1952,32,18_20_0,1557,5340370
1491963591799,2978,49,18_20_0,1575,5340369
1491965389423,4776,79,18_20_0,1357,5340368
1491961925908,716,11,18_20_0,1033,5341229
1491962649034,1439,23,18_20_0,1557,5340370
1491963591799,2382,39,18_20_0,1575,5340369
1491965389423,4179,69,18_20_0,1357,5340368
1491961982263,174,2,18_20_0,1033,5341229
1491962588311,780,13,18_20_0,1557,5340370
1491963591799,1783,29,18_20_0,1575,5340369
1491965389423,3581,59,18_20_0,1357,5340368
1491967189423,5381,89,18_20_0,1363,5340367
1491963591799,1183,19,18_20_0,1575,5340369
1491965389423,2981,49,18_20_0,1357,5340368
1491967189423,4781,79,18_20_0,1363,5340367
1491963901585,886,14,18_20_0,1575,5340369
1491965389423,2374,39,18_20_0,1357,5340368
1491967189423,4174,69,18_20_0,1363,5340367
1491964010906,403,6,18_20_0,1575,5340369
1491965389423,1781,29,18_20_0,1357,5340368
1491967189423,3581,59,18_20_0,1363,5340367
1491968989423,5381,89,18_20_0,1349,5340366
1491965453423,1245,20,18_20_0,1357,5340368
1491967189423,2981,49,18_20_0,1363,5340367
1491968989423,4781,79,18_20_0,1349,5340366
1491965510599,702,11,18_20_0,1357,5340368
1491967189423,2381,39,18_20_0,1363,5340367
1491968989423,4181,69,18_20_0,1349,5340366
1491965552044,141,2,18_20_0,1357,5340368
1491967189423,1778,29,18_20_0,1363,5340367
1491968989423,3578,59,18_20_0,1349,5340366
1491970789423,5378,89,18_20_0,1354,5340365
1491967257423,1249,20,18_20_0,1363,5340367
1491968989423,2981,49,18_20_0,1349,5340366
1491970789423,4781,79,18_20_0,1354,5340365
1491967326531,719,11,18_20_0,1363,5340367
1491968989423,2381,39,18_20_0,1349,5340366
1491970789423,4181,69,18_20_0,1354,5340365
1491967356215,147,2,18_20_0,1363,5340367
1491968989423,1780,29,18_20_0,1349,5340366
1491970789423,3580,59,18_20_0,1354,5340365
1491972589423,5380,89,18_20_0,1557,5340373
1491969084423,1276,21,18_20_0,1349,5340366
1491970789423,2981,49,18_20_0,1354,5340365
1491972589423,4781,79,18_20_0,1557,5340373
1491969226193,819,13,18_20_0,1349,5340366
1491970789423,2382,39,18_20_0,1354,5340365
1491972589423,4182,69,18_20_0,1557,5340373
1491969255997,248,4,18_20_0,1349,5340366
1491970789423,1781,29,18_20_0,1354,5340365
1491972589423,3581,59,18_20_0,1557,5340373
1491974389423,5381,89,18_20_0,1575,5340364
1491970888423,1281,21,18_20_0,1354,5340365
1491972589423,2982,49,18_20_0,1557,5340373
1491974389423,4782,79,18_20_0,1575,5340364
1491970926904,719,11,18_20_0,1354,5340365
1491972589423,2381,39,18_20_0,1557,5340373
1491974389423,4181,69,18_20_0,1575,5340364
1491972589423,1781,29,18_20_0,1557,5340373
1491974389423,3581,59,18_20_0,1575,5340364
1491976189423,5381,89,18_20_0,1357,5340363
1491972702423,1291,21,18_20_0,1557,5340373
1491974389423,2978,49,18_20_0,1575,5340364
1491976189423,4778,79,18_20_0,1357,5340363
1491972622023,612,10,18_20_0,1557,5340373
1491974389423,2379,39,18_20_0,1575,5340364
1491976189423,4179,69,18_20_0,1357,5340363
1491974389423,1779,29,18_20_0,1575,5340364
1491976189423,3579,59,18_20_0,1357,5340363
1491974389423,1182,19,18_20_0,1575,5340364
1491976189423,2982,49,18_20_0,1357,5340363
1491978005265,4798,79,18_20_0,1349,5340372
1491974802316,991,16,18_20_0,1575,5340364
1491976189423,2379,39,18_20_0,1357,5340363
1491977989423,4179,69,18_20_0,1349,5340372
1491974908894,494,8,18_20_0,1575,5340364
1491976189423,1774,29,18_20_0,1357,5340363
1491977989423,3574,59,18_20_0,1349,5340372
1491976189423,1182,19,18_20_0,1357,5340363
1491977989423,2982,49,18_20_0,1349,5340372
1491979805265,4798,79,18_20_0,1557,5340371
1491976034665,426,7,18_20_0,1357,5340363
1491977989423,2381,39,18_20_0,1349,5340372
1491979850323,4242,70,18_20_0,1557,5340371
1491977989423,1776,29,18_20_0,1349,5340372
1491979789423,3576,59,18_20_0,1557,5340371
1491981266410,5053,84,18_20_0,1575,5340362
1491978046423,1232,20,18_20_0,1349,5340372
1491979789423,2975,49,18_20_0,1557,5340371
1491981266410,4452,74,18_20_0,1575,5340362
1491977934857,528,8,18_20_0,1349,5340372
1491979789423,2383,39,18_20_0,1557,5340371
1491981560135,4153,69,18_20_0,1575,5340362
1491979789423,1780,29,18_20_0,1557,5340371
1491981478903,3469,57,18_20_0,1575,5340362
1491979846423,1231,20,18_20_0,1557,5340371
1491981370384,2755,45,18_20_0,1575,5340362
1491979602265,395,6,18_20_0,1557,5340371
1491981289073,2082,34,18_20_0,1575,5340362
1491981253627,1447,24,18_20_0,1575,5340362
1492000732612,1728,28,18_20_0,1338,5340776
1492003432612,4428,73,18_20_0,1566,5341244
1492000732612,1124,18,18_20_0,1338,5340776
1492003432612,3824,63,18_20_0,1566,5341244
1492004332612,4724,78,18_20_0,1557,5341245
1492000663703,457,7,18_20_0,1338,5340776
1492001632612,1426,23,18_20_0,1349,5341267
1492004332612,4126,68,18_20_0,1557,5341245
1492005232612,5026,83,18_20_0,1350,5341246
1492001658612,852,14,18_20_0,1349,5341267
1492003432612,2626,43,18_20_0,1566,5341244
1492004332612,3526,58,18_20_0,1557,5341245
1492005232612,4426,73,18_20_0,1350,5341246
1492001513245,108,1,18_20_0,1349,5341267
1492003432612,2028,33,18_20_0,1566,5341244
1492004332612,2928,48,18_20_0,1557,5341245
1492005232612,3828,63,18_20_0,1350,5341246
1492006368030,4963,82,18_20_0,1343,5341247
1492003432612,1422,23,18_20_0,1566,5341244
1492004332612,2322,38,18_20_0,1557,5341245
1492005232612,3222,53,18_20_0,1350,5341246
1492006368030,4358,72,18_20_0,1343,5341247
1492002957046,352,5,18_20_0,1208,5341268
1492003432612,828,13,18_20_0,1566,5341244
1492004332612,1728,28,18_20_0,1557,5341245
1492005232612,2628,43,18_20_0,1350,5341246
1492006368030,3763,62,18_20_0,1343,5341247
1492004332612,1128,18,18_20_0,1557,5341245
1492005232612,2028,33,18_20_0,1350,5341246
1492006368030,3163,52,18_20_0,1343,5341247
1492007460812,4256,70,18_20_0,1338,5341248
1492003902989,98,1,18_20_0,1566,5341244
1492004365537,561,9,18_20_0,1557,5341245
1492005232612,1428,23,18_20_0,1350,5341246
1492006368030,2563,42,18_20_0,1343,5341247
1492007460812,3656,60,18_20_0,1338,5341248
1492005301934,896,14,18_20_0,1350,5341246
1492006368030,1963,32,18_20_0,1343,5341247
1492007460812,3055,50,18_20_0,1338,5341248
1492009260812,4855,80,18_20_0,1349,5341250
1492005215563,210,3,18_20_0,1350,5341246
1492006368030,1362,22,18_20_0,1343,5341247
1492007460812,2455,40,18_20_0,1338,5341248
1492009260812,4255,70,18_20_0,1349,5341250
1492010160812,5155,85,18_20_0,1208,5341251
1492006565610,960,16,18_20_0,1343,5341247
1492007460812,1855,30,18_20_0,1338,5341248
1492009260812,3655,60,18_20_0,1349,5341250
1492010160812,4555,75,18_20_0,1208,5341251
1492006455377,248,4,18_20_0,1343,5341247
1492007490812,1284,21,18_20_0,1338,5341248
1492008360812,2154,35,18_20_0,1577,5341249
1492009260812,3054,50,18_20_0,1349,5341250
1492010160812,3954,65,18_20_0,1208,5341251
1492007253473,445,7,18_20_0,1338,5341248
1492008360812,1553,25,18_20_0,1577,5341249
1492009260812,2453,40,18_20_0,1349,5341250
1492010160812,3353,55,18_20_0,1208,5341251
1492011060812,4253,70,18_20_0,1352,5341252
1492008429811,1023,17,18_20_0,1577,5341249
1492009260812,1854,30,18_20_0,1349,5341250
1492010160812,2754,45,18_20_0,1208,5341251
1492011060812,3654,60,18_20_0,1352,5341252
1492011960812,4554,75,18_20_0,1566,5341253
1492008414121,409,6,18_20_0,1577,5341249
1492009153297,1148,19,18_20_0,1349,5341250
1492010160812,2155,35,18_20_0,1208,5341251
1492011060812,3055,50,18_20_0,1352,5341252
1492011960812,3955,65,18_20_0,1566,5341253
1492009163963,559,9,18_20_0,1349,5341250
1492010160812,1556,25,18_20_0,1208,5341251
1492011060812,2456,40,18_20_0,1352,5341252
1492011960812,3356,55,18_20_0,1566,5341253
1492012899553,4295,71,18_20_0,1557,5341254
1492010131825,921,15,18_20_0,1208,5341251
1492011060812,1850,30,18_20_0,1352,5341252
1492011960812,2750,45,18_20_0,1566,5341253
1492012899553,3689,61,18_20_0,1557,5341254
1492013843246,4632,77,18_20_0,1039,5341255
1492010281448,473,7,18_20_0,1208,5341251
1492010930506,1122,18,18_20_0,1352,5341252
1492011960812,2153,35,18_20_0,1566,5341253
1492012899553,3092,51,18_20_0,1557,5341254
1492013843246,4035,67,18_20_0,1039,5341255
1492010911798,502,8,18_20_0,1352,5341252
1492011960812,1551,25,18_20_0,1566,5341253
1492012899553,2490,41,18_20_0,1557,5341254
1492013843246,3434,57,18_20_0,1039,5341255
1492014763202,4354,72,18_20_0,1343,5341256
1492011135716,122,2,18_20_0,1352,5341252
1492011896535,883,14,18_20_0,1566,5341253
1492012899553,1886,31,18_20_0,1557,5341254
1492013843246,2830,47,18_20_0,1039,5341255
1492014763202,3750,62,18_20_0,1343,5341256
1492012090154,485,8,18_20_0,1566,5341253
1492012899553,1294,21,18_20_0,1557,5341254
1492013843246,2238,37,18_20_0,1039,5341255
1492014763202,3158,52,18_20_0,1343,5341256
1492015663202,4058,67,18_20_0,1338,5341257
1492012309065,95,1,18_20_0,1566,5341253
1492013163698,950,15,18_20_0,1557,5341254
1492013843246,1630,27,18_20_0,1039,5341255
1492014763202,2550,42,18_20_0,1343,5341256
1492015663202,3450,57,18_20_0,1338,5341257
1492013291892,485,8,18_20_0,1557,5341254
1492014120381,1314,21,18_20_0,1039,5341255
1492014763202,1957,32,18_20_0,1343,5341256
1492015663202,2857,47,18_20_0,1338,5341257
1492016563202,3757,62,18_20_0,1577,5341258
1492014168847,760,12,18_20_0,1039,5341255
1492014628355,1220,20,18_20_0,1343,5341256
1492015663202,2254,37,18_20_0,1338,5341257
1492016563202,3154,52,18_20_0,1577,5341258
1492017463202,4054,67,18_20_0,1034,5341259
1492014141779,136,2,18_20_0,1039,5341255
1492014656065,650,10,18_20_0,1343,5341256
1492015663202,1658,27,18_20_0,1338,5341257
1492016563202,2558,42,18_20_0,1577,5341258
1492017463202,3458,57,18_20_0,1034,5341259
1492014774340,169,2,18_20_0,1343,5341256
1492015909202,1304,21,18_20_0,1338,5341257
1492016563202,1958,32,18_20_0,1577,5341258
1492017463202,2858,47,18_20_0,1034,5341259
1492018363202,3758,62,18_20_0,1349,5341260
1492015766796,561,9,18_20_0,1338,5341257
1492016563202,1358,22,18_20_0,1577,5341258
1492017463202,2258,37,18_20_0,1034,5341259
1492018363202,3158,52,18_20_0,1349,5341260
1492019263202,4058,67,18_20_0,1208,5341261
1492015810446,4,0,18_20_0,1338,5341257
1492016753932,948,15,18_20_0,1577,5341258
1492018363202,2557,42,18_20_0,1349,5341260
1492019263202,3457,57,18_20_0,1208,5341261
1492020163202,4357,72,18_20_0,1352,5341262
1492016630256,225,3,18_20_0,1577,5341258
1492017646824,1242,20,18_20_0,1034,5341259
1492018363202,1958,32,18_20_0,1349,5341260
1492019263202,2858,47,18_20_0,1208,5341261
1492020163202,3758,62,18_20_0,1352,5341262
1492017640879,636,10,18_20_0,1034,5341259
1492018431202,1426,23,18_20_0,1349,5341260
1492019263202,2258,37,18_20_0,1208,5341261
1492020163202,3158,52,18_20_0,1352,5341262
1492021063202,4058,67,18_20_0,1566,5341263
1492018502654,897,14,18_20_0,1349,5341260
1492019263202,1658,27,18_20_0,1208,5341261
1492020163202,2558,42,18_20_0,1352,5341262
1492021063202,3458,57,18_20_0,1566,5341263
1492021963202,4358,72,18_20_0,1557,5341264
1492018559799,354,5,18_20_0,1349,5341260
1492019575202,1369,22,18_20_0,1208,5341261
1492020163202,1957,32,18_20_0,1352,5341262
1492021181418,2976,49,18_20_0,1566,5341263
1492021963202,3757,62,18_20_0,1557,5341264
1492020163202,1358,22,18_20_0,1352,5341262
1492021175064,2370,39,18_20_0,1566,5341263
1492021963202,3158,52,18_20_0,1557,5341264
1492022863202,4058,67,18_20_0,1039,5341265
1492022863202,4058,67,18_20_0,1024,5341265
1492020538939,1131,18,18_20_0,1352,5341262
1492021106675,1699,28,18_20_0,1566,5341263
1492021963202,2555,42,18_20_0,1557,5341264
1492022863202,3455,57,18_20_0,1039,5341265
1492022863202,3455,57,18_20_0,1024,5341265
1492020452340,447,7,18_20_0,1352,5341262
1492021022758,1017,16,18_20_0,1566,5341263
1492021963202,1958,32,18_20_0,1557,5341264
1492022863202,2858,47,18_20_0,1039,5341265
1492022863202,2858,47,18_20_0,1024,5341265
1492020638177,33,0,18_20_0,1352,5341262
1492020949121,344,5,18_20_0,1566,5341263
1492021963202,1358,22,18_20_0,1557,5341264
1492022863202,2258,37,18_20_0,1024,5341265
1492022863202,2258,37,18_20_0,1039,5341265
1492021814024,608,10,18_20_0,1557,5341264
1492022863202,1657,27,18_20_0,1024,5341265
1492022863202,1657,27,18_20_0,1039,5341265
1492024663202,3457,57,18_20_0,1343,5341269
1492025563202,4357,72,18_20_0,1338,5341270
1492022863202,1057,17,18_20_0,1039,5341265
1492022922735,1116,18,18_20_0,1024,5341265
1492024663202,2857,47,18_20_0,1343,5341269
1492025563202,3757,62,18_20_0,1338,5341270
1492026463202,4657,77,18_20_0,1577,5341271
1492022863202,458,7,18_20_0,1039,5341265
1492022924580,519,8,18_20_0,1024,5341265
1492023843202,1438,23,18_20_0,1554,5341266
1492024663202,2258,37,18_20_0,1343,5341269
1492025563202,3158,52,18_20_0,1338,5341270
1492024356202,1351,22,18_20_0,1554,5341266
1492024663202,1658,27,18_20_0,1343,5341269
1492025563202,2558,42,18_20_0,1338,5341270
1492026463202,3458,57,18_20_0,1577,5341271
1492027363202,4358,72,18_20_0,1034,5341272
1492024477703,870,14,18_20_0,1554,5341266
1492024754738,1148,19,18_20_0,1343,5341269
1492025563202,1956,32,18_20_0,1338,5341270
1492026463202,2856,47,18_20_0,1577,5341271
1492027363202,3756,62,18_20_0,1034,5341272
1492024377962,172,2,18_20_0,1554,5341266
1492024761853,556,9,18_20_0,1343,5341269
1492025622202,1416,23,18_20_0,1338,5341270
1492026463202,2257,37,18_20_0,1577,5341271
1492027363202,3157,52,18_20_0,1034,5341272
1492025583355,777,12,18_20_0,1338,5341270
1492026463202,1657,27,18_20_0,1577,5341271
1492028263202,3457,57,18_20_0,1349,5341273
1492029163202,4357,72,18_20_0,1208,5341274
1492030063202,5257,87,18_20_0,1352,5341275
1492025558290,152,2,18_20_0,1338,5341270
1492026406130,1000,16,18_20_0,1577,5341271
1492028263202,2857,47,18_20_0,1349,5341273
1492029163202,3757,62,18_20_0,1208,5341274
1492030063202,4657,77,18_20_0,1352,5341275
1492026413393,405,6,18_20_0,1577,5341271
1492028263202,2255,37,18_20_0,1349,5341273
1492029163202,3155,52,18_20_0,1208,5341274
1492030063202,4055,67,18_20_0,1352,5341275
1492030963202,4955,82,18_20_0,1566,5341276
1492028263202,1657,27,18_20_0,1349,5341273
1492029163202,2557,42,18_20_0,1208,5341274
1492030063202,3457,57,18_20_0,1352,5341275
1492030963202,4357,72,18_20_0,1566,5341276
1492031863202,5257,87,18_20_0,1557,5341277
1492028187261,981,16,18_20_0,1349,5341273
1492029163202,1957,32,18_20_0,1208,5341274
1492030063202,2857,47,18_20_0,1352,5341275
1492030963202,3757,62,18_20_0,1566,5341276
1492031863202,4657,77,18_20_0,1557,5341277
1492028184300,378,6,18_20_0,1349,5341273
1492029218202,1412,23,18_20_0,1208,5341274
1492030063202,2257,37,18_20_0,1352,5341275
1492030963202,3157,52,18_20_0,1566,5341276
1492031863202,4057,67,18_20_0,1557,5341277
1492029375362,969,16,18_20_0,1208,5341274
1492030063202,1657,27,18_20_0,1352,5341275
1492030963202,2557,42,18_20_0,1566,5341276
1492031863202,3457,57,18_20_0,1557,5341277
1492032763202,4357,72,18_20_0,1024,5341278
1492029349778,344,5,18_20_0,1208,5341274
1492029938222,932,15,18_20_0,1352,5341275
1492030963202,1957,32,18_20_0,1566,5341276
1492031863202,2857,47,18_20_0,1557,5341277
1492032763202,3757,62,18_20_0,1024,5341278
1492029908902,303,5,18_20_0,1352,5341275
1492030835021,1229,20,18_20_0,1566,5341276
1492031863202,2257,37,18_20_0,1557,5341277
1492032763202,3157,52,18_20_0,1024,5341278
1492033663202,4057,67,18_20_0,1554,5341279
1492030923395,718,11,18_20_0,1566,5341276
1492031863202,1657,27,18_20_0,1557,5341277
1492032763202,2557,42,18_20_0,1024,5341278
1492033663202,3457,57,18_20_0,1554,5341279
1492034563202,4357,72,18_20_0,1343,5341280
1492030944789,138,2,18_20_0,1566,5341276
1492031792205,986,16,18_20_0,1557,5341277
1492032763202,1957,32,18_20_0,1024,5341278
1492033663202,2857,47,18_20_0,1554,5341279
1492034563202,3757,62,18_20_0,1343,5341280
1492031690907,284,4,18_20_0,1557,5341277
1492032794202,1387,23,18_20_0,1024,5341278
1492033663202,2256,37,18_20_0,1554,5341279
1492034563202,3156,52,18_20_0,1343,5341280
1492035463202,4056,67,18_20_0,1338,5341232
1492032661795,657,10,18_20_0,1024,5341278
1492033663202,1658,27,18_20_0,1554,5341279
1492034563202,2558,42,18_20_0,1343,5341280
1492035463202,3458,57,18_20_0,1338,5341232
1492036363202,4358,72,18_20_0,1577,5341243
1492033964202,1358,22,18_20_0,1554,5341279
1492034563202,1957,32,18_20_0,1343,5341280
1492035463202,2857,47,18_20_0,1338,5341232
1492036363202,3757,62,18_20_0,1577,5341243
1492033819572,609,10,18_20_0,1554,5341279
1492034563202,1352,22,18_20_0,1343,5341280
1492035463202,2252,37,18_20_0,1338,5341232
1492036363202,3152,52,18_20_0,1577,5341243
1492038179419,4969,82,18_20_0,1349,5341241
1492034850724,1045,17,18_20_0,1343,5341280
1492035463202,1658,27,18_20_0,1338,5341232
1492036363202,2558,42,18_20_0,1577,5341243
1492038179419,4374,72,18_20_0,1349,5341241
1492039083869,5278,87,18_20_0,1208,5341240
1492034836522,430,7,18_20_0,1343,5341280
1492035595735,1189,19,18_20_0,1338,5341232
1492036363202,1957,32,18_20_0,1577,5341243
1492038179419,3773,62,18_20_0,1349,5341241
1492039083869,4677,77,18_20_0,1208,5341240
1492035042011,36,0,18_20_0,1343,5341280
1492035502634,497,8,18_20_0,1338,5341232
1492036456202,1451,24,18_20_0,1577,5341243
1492038179419,3174,52,18_20_0,1349,5341241
1492039083869,4078,67,18_20_0,1208,5341240
1492036381243,775,12,18_20_0,1577,5341243
1492038179419,2574,42,18_20_0,1349,5341241
1492039083869,3478,57,18_20_0,1208,5341240
1492040012862,4407,73,18_20_0,1352,5341239
1492040912862,5307,88,18_20_0,1566,5341238
1492036276789,71,1,18_20_0,1577,5341243
1492038179419,1973,32,18_20_0,1349,5341241
1492039083869,2878,47,18_20_0,1208,5341240
1492040012862,3807,63,18_20_0,1352,5341239
1492040912862,4707,78,18_20_0,1566,5341238
1492038179419,1373,22,18_20_0,1349,5341241
1492039083869,2277,37,18_20_0,1208,5341240
1492040012862,3206,53,18_20_0,1352,5341239
1492040912862,4106,68,18_20_0,1566,5341238
1492041812862,5006,83,18_20_0,1557,5341237
1492038470539,1065,17,18_20_0,1349,5341241
1492039083869,1678,27,18_20_0,1208,5341240
1492040012862,2607,43,18_20_0,1352,5341239
1492040912862,3507,58,18_20_0,1566,5341238
1492041812862,4407,73,18_20_0,1557,5341237
1492038491442,485,8,18_20_0,1349,5341241
1492039192502,1186,19,18_20_0,1208,5341240
1492040012862,2007,33,18_20_0,1352,5341239
1492040912862,2907,48,18_20_0,1566,5341238
1492041812862,3807,63,18_20_0,1557,5341237
1492039058353,453,7,18_20_0,1208,5341240
1492039673431,1068,17,18_20_0,1352,5341239
1492040912862,2307,38,18_20_0,1566,5341238
1492041812862,3207,53,18_20_0,1557,5341237
1492042712862,4107,68,18_20_0,1024,5341236
1492039873391,668,11,18_20_0,1352,5341239
1492040912862,1707,28,18_20_0,1566,5341238
1492041812862,2607,43,18_20_0,1557,5341237
1492042712862,3507,58,18_20_0,1024,5341236
1492043612862,4407,73,18_20_0,1554,5341235
1492040825457,1020,17,18_20_0,1566,5341238
1492041812862,2007,33,18_20_0,1557,5341237
1492042712862,2907,48,18_20_0,1024,5341236
1492043612862,3807,63,18_20_0,1554,5341235
1492044512862,4707,78,18_20_0,1343,5341234
1492040843440,436,7,18_20_0,1566,5341238
1492041899862,1492,24,18_20_0,1557,5341237
1492042712862,2305,38,18_20_0,1024,5341236
1492043612862,3205,53,18_20_0,1554,5341235
1492044512862,4105,68,18_20_0,1343,5341234
1492042002516,996,16,18_20_0,1557,5341237
1492042712862,1707,28,18_20_0,1024,5341236
1492043612862,2607,43,18_20_0,1554,5341235
1492044512862,3507,58,18_20_0,1343,5341234
1492045412862,4407,73,18_20_0,1338,5341233
1492041978775,372,6,18_20_0,1557,5341237
1492042679332,1072,17,18_20_0,1024,5341236
1492043612862,2006,33,18_20_0,1554,5341235
1492044512862,2906,48,18_20_0,1343,5341234
1492045412862,3806,63,18_20_0,1338,5341233
1492042692290,487,8,18_20_0,1024,5341236
1492043561013,1356,22,18_20_0,1554,5341235
1492044512862,2308,38,18_20_0,1343,5341234
1492045412862,3208,53,18_20_0,1338,5341233
1492046312862,4108,68,18_20_0,1577,5341231
1492043550251,745,12,18_20_0,1554,5341235
1492044512862,1707,28,18_20_0,1343,5341234
1492045412862,2607,43,18_20_0,1338,5341233
1492046312862,3507,58,18_20_0,1577,5341231
1492043578166,170,2,18_20_0,1554,5341235
1492044586459,1178,19,18_20_0,1343,5341234
1492045412862,2004,33,18_20_0,1338,5341233
1492046312862,2904,48,18_20_0,1577,5341231
1492048112862,4704,78,18_20_0,1349,5341229
1492044769971,761,12,18_20_0,1343,5341234
1492045412862,1404,23,18_20_0,1338,5341233
1492046312862,2304,38,18_20_0,1577,5341231
1492048112862,4104,68,18_20_0,1349,5341229
1492048965343,4956,82,18_20_0,1208,5340370
1492044787181,182,3,18_20_0,1343,5341234
1492045525673,921,15,18_20_0,1338,5341233
1492046312862,1708,28,18_20_0,1577,5341231
1492048112862,3508,58,18_20_0,1349,5341229
1492048965343,4360,72,18_20_0,1208,5340370
1492045316756,111,1,18_20_0,1338,5341233
1492046313204,1107,18,18_20_0,1577,5341231
1492048112862,2907,48,18_20_0,1349,5341229
1492048965343,3759,62,18_20_0,1208,5340370
1492049991799,4786,79,18_20_0,1352,5340369
1492046276515,471,7,18_20_0,1577,5341231
1492048112862,2307,38,18_20_0,1349,5341229
1492048965343,3160,52,18_20_0,1208,5340370
1492049991799,4186,69,18_20_0,1352,5340369
1492048112862,1707,28,18_20_0,1349,5341229
1492048965343,2559,42,18_20_0,1208,5340370
1492049991799,3586,59,18_20_0,1352,5340369
1492051789423,5383,89,18_20_0,1024,5340368
1492048313380,1308,21,18_20_0,1349,5341229
1492048965343,1960,32,18_20_0,1208,5340370
1492049991799,2986,49,18_20_0,1352,5340369
1492051789423,4784,79,18_20_0,1024,5340368
1492048003594,397,6,18_20_0,1349,5341229
1492048999480,1393,23,18_20_0,1208,5340370
1492049991799,2386,39,18_20_0,1352,5340369
1492051789423,4183,69,18_20_0,1024,5340368
1492049193807,986,16,18_20_0,1208,5340370
1492049991799,1784,29,18_20_0,1352,5340369
1492051789423,3582,59,18_20_0,1024,5340368
1492048863016,56,0,18_20_0,1208,5340370
1492049799352,992,16,18_20_0,1352,5340369
1492051789423,2982,49,18_20_0,1024,5340368
1492053589423,4782,79,18_20_0,1343,5340367
1492049946435,540,9,18_20_0,1352,5340369
1492051789423,2383,39,18_20_0,1024,5340368
1492053589423,4183,69,18_20_0,1343,5340367
1492051789423,1785,29,18_20_0,1024,5340368
1492053589423,3585,59,18_20_0,1343,5340367
1492055389423,5385,89,18_20_0,1338,5340366
1492051830423,1224,20,18_20_0,1024,5340368
1492053589423,2983,49,18_20_0,1343,5340367
1492055389423,4783,79,18_20_0,1338,5340366
1492052019143,808,13,18_20_0,1024,5340368
1492053589423,2378,39,18_20_0,1343,5340367
1492055389423,4178,69,18_20_0,1338,5340366
1492051956929,145,2,18_20_0,1024,5340368
1492053589423,1777,29,18_20_0,1343,5340367
1492055389423,3577,59,18_20_0,1338,5340366
1492053589423,1184,19,18_20_0,1343,5340367
1492055389423,2984,49,18_20_0,1338,5340366
