epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027316270,3113,51,79_27_0,5115,5340637
1492025393470,590,9,79_27_0,5017,5340636
1492027316270,2513,41,79_27_0,5115,5340637
1492029710198,4907,81,79_27_0,5014,5340638
1492027316270,1913,31,79_27_0,5115,5340637
1492029765510,4362,72,79_27_0,5014,5340638
1492027328270,1326,22,79_27_0,5115,5340637
1492030009148,4007,66,79_27_0,5014,5340638
1492030976270,4974,82,79_27_0,5017,5340639
1492027116917,514,8,79_27_0,5115,5340637
1492030009148,3406,56,79_27_0,5014,5340638
1492030976270,4373,72,79_27_0,5017,5340639
1492027346504,143,2,79_27_0,5115,5340637
1492030348754,3145,52,79_27_0,5014,5340638
1492030976270,3773,62,79_27_0,5017,5340639
1492030449678,2647,44,79_27_0,5014,5340638
1492030976270,3173,52,79_27_0,5017,5340639
1492032836270,5033,83,79_27_0,5115,5340640
1492030640960,2238,37,79_27_0,5014,5340638
1492030976270,2573,42,79_27_0,5017,5340639
1492032836270,4433,73,79_27_0,5115,5340640
1492030615511,1612,26,79_27_0,5014,5340638
1492030994500,1991,33,79_27_0,5017,5340639
1492032836270,3833,63,79_27_0,5115,5340640
1492030568380,965,16,79_27_0,5014,5340638
1492030937472,1334,22,79_27_0,5017,5340639
1492032836270,3233,53,79_27_0,5115,5340640
1492030585781,383,6,79_27_0,5014,5340638
1492031011811,809,13,79_27_0,5017,5340639
1492032836270,2633,43,79_27_0,5115,5340640
1492030848476,45,0,79_27_0,5017,5340639
1492032869284,2066,34,79_27_0,5115,5340640
1492032854309,1450,24,79_27_0,5115,5340640
1492035981633,4578,76,79_27_0,5014,5340641
1492036496270,5092,84,79_27_0,5017,5340642
1492032779577,777,12,79_27_0,5115,5340640
1492035869038,3867,64,79_27_0,5014,5340641
1492036496270,4494,74,79_27_0,5017,5340642
1492032895557,293,4,79_27_0,5115,5340640
1492035908150,3305,55,79_27_0,5014,5340641
1492036496270,3893,64,79_27_0,5017,5340642
1492035859937,2652,44,79_27_0,5014,5340641
1492036496270,3288,54,79_27_0,5017,5340642
1492038401631,5194,86,79_27_0,5115,5340643
1492036106337,2303,38,79_27_0,5014,5340641
1492036496270,2693,44,79_27_0,5017,5340642
1492038401631,4599,76,79_27_0,5115,5340643
1492036247738,1844,30,79_27_0,5014,5340641
1492036496270,2092,34,79_27_0,5017,5340642
1492038401631,3998,66,79_27_0,5115,5340643
1492036496968,1494,24,79_27_0,5017,5340642
1492036523953,1521,25,79_27_0,5014,5340641
1492038401631,3399,56,79_27_0,5115,5340643
1492036558607,955,15,79_27_0,5017,5340642
1492036816447,1213,20,79_27_0,5014,5340641
1492038401631,2798,46,79_27_0,5115,5340643
1492036520884,317,5,79_27_0,5014,5340641
1492036644919,441,7,79_27_0,5017,5340642
1492038401631,2198,36,79_27_0,5115,5340643
1492038401631,1599,26,79_27_0,5115,5340643
1492041671107,4869,81,79_27_0,5014,5340644
1492038690007,1287,21,79_27_0,5115,5340643
1492040427080,3024,50,79_27_0,5014,5340644
1492042287080,4884,81,79_27_0,5017,5340645
1492038676145,673,11,79_27_0,5115,5340643
1492040427080,2424,40,79_27_0,5014,5340644
1492042287080,4284,71,79_27_0,5017,5340645
1492038829203,226,3,79_27_0,5115,5340643
1492040427080,1824,30,79_27_0,5014,5340644
1492042287080,3684,61,79_27_0,5017,5340645
1492040279007,1076,17,79_27_0,5014,5340644
1492042287080,3084,51,79_27_0,5017,5340645
1492044147080,4944,82,79_27_0,5115,5340646
1492040279007,476,7,79_27_0,5014,5340644
1492042287080,2484,41,79_27_0,5017,5340645
1492044161575,4358,72,79_27_0,5115,5340646
1492040767526,364,6,79_27_0,5014,5340644
1492042287080,1884,31,79_27_0,5017,5340645
1492044147080,3744,62,79_27_0,5115,5340646
1492042268319,1265,21,79_27_0,5017,5340645
1492044147080,3144,52,79_27_0,5115,5340646
1492046067080,5064,84,79_27_0,5014,5340647
1492042190267,586,9,79_27_0,5017,5340645
1492044147080,2543,42,79_27_0,5115,5340646
1492046067080,4463,74,79_27_0,5014,5340647
1492044147080,1945,32,79_27_0,5115,5340646
1492046253054,4051,67,79_27_0,5014,5340647
1492044041371,1238,20,79_27_0,5115,5340646
1492047987080,5184,86,79_27_0,5017,5340648
1492044018301,614,10,79_27_0,5115,5340646
1492046492356,3088,51,79_27_0,5109,5340647
1492047987080,4583,76,79_27_0,5017,5340648
1492046543330,2537,42,79_27_0,5109,5340647
1492048067065,4061,67,79_27_0,5017,5340648
1492046609013,2007,33,79_27_0,5109,5340647
1492048096142,3494,58,79_27_0,5017,5340648
1492049571841,4969,82,79_27_0,5115,5340649
1492046409649,1207,20,79_27_0,5109,5340647
1492048245986,3043,50,79_27_0,5017,5340648
1492049571841,4369,72,79_27_0,5115,5340649
1492046461980,659,10,79_27_0,5109,5340647
1492048260060,2458,40,79_27_0,5017,5340648
1492049785717,3983,66,79_27_0,5115,5340649
1492046507951,106,1,79_27_0,5109,5340647
1492048249717,1847,30,79_27_0,5017,5340648
1492049745558,3343,55,79_27_0,5115,5340649
1492051362080,4960,82,79_27_0,5109,5340650
1492048326086,1324,22,79_27_0,5017,5340648
1492049903290,2901,48,79_27_0,5115,5340649
1492051398746,4396,73,79_27_0,5109,5340650
1492048286154,684,11,79_27_0,5017,5340648
1492049898394,2296,38,79_27_0,5115,5340649
1492051417040,3815,63,79_27_0,5109,5340650
1492048334077,131,2,79_27_0,5017,5340648
1492049720232,1517,25,79_27_0,5115,5340649
1492051375326,3172,52,79_27_0,5109,5340650
1492053089343,4886,81,79_27_0,5017,5340651
1492050069816,1266,21,79_27_0,5115,5340649
1492051349320,2546,42,79_27_0,5109,5340650
1492053089343,4286,71,79_27_0,5017,5340651
1492050031992,629,10,79_27_0,5115,5340649
1492051529320,2126,35,79_27_0,5109,5340650
1492053089343,3686,61,79_27_0,5017,5340651
1492050174773,173,2,79_27_0,5115,5340649
1492051460978,1459,24,79_27_0,5109,5340650
1492053089343,3087,51,79_27_0,5017,5340651
1492054889343,4887,81,79_27_0,5115,5340652
1492051906343,1303,21,79_27_0,5109,5340650
1492053089343,2486,41,79_27_0,5017,5340651
1492054889343,4286,71,79_27_0,5115,5340652
1492052248611,1042,17,79_27_0,5109,5340650
1492053089343,1883,31,79_27_0,5017,5340651
1492054889343,3683,61,79_27_0,5115,5340652
1492052169613,366,6,79_27_0,5109,5340650
1492053089343,1286,21,79_27_0,5017,5340651
1492054889343,3086,51,79_27_0,5115,5340652
1492056681734,4878,81,79_27_0,5109,5340653
1492052457025,54,0,79_27_0,5109,5340650
1492053406134,1003,16,79_27_0,5017,5340651
1492054889343,2486,41,79_27_0,5115,5340652
1492056969146,4566,76,79_27_0,5109,5340653
1492053376553,370,6,79_27_0,5017,5340651
1492054889343,1883,31,79_27_0,5115,5340652
1492057235120,4229,70,79_27_0,5109,5340653
1492054889343,1284,21,79_27_0,5115,5340652
1492057074607,3470,57,79_27_0,5109,5340653
1492058549343,4944,82,79_27_0,5017,5340654
1492054964646,762,12,79_27_0,5115,5340652
1492057107415,2905,48,79_27_0,5109,5340653
1492058549343,4347,72,79_27_0,5017,5340654
1492055002436,200,3,79_27_0,5115,5340652
1492057215999,2413,40,79_27_0,5109,5340653
1492058549343,3747,62,79_27_0,5017,5340654
1492057262391,1859,30,79_27_0,5109,5340653
1492058549343,3146,52,79_27_0,5017,5340654
1492060349343,4946,82,79_27_0,5115,5340655
1492057426371,1423,23,79_27_0,5109,5340653
1492058549343,2546,42,79_27_0,5017,5340654
1492060349343,4346,72,79_27_0,5115,5340655
1492057368328,766,12,79_27_0,5109,5340653
1492058549343,1947,32,79_27_0,5017,5340654
1492060349343,3747,62,79_27_0,5115,5340655
1492057304176,101,1,79_27_0,5109,5340653
1492058549343,1347,22,79_27_0,5017,5340654
1492060349343,3147,52,79_27_0,5115,5340655
1492062029343,4827,80,79_27_0,5109,5340656
1492058693861,891,14,79_27_0,5017,5340654
1492060349343,2546,42,79_27_0,5115,5340655
1492062029343,4226,70,79_27_0,5109,5340656
1492058655932,253,4,79_27_0,5017,5340654
1492060349343,1946,32,79_27_0,5115,5340655
1492062029343,3626,60,79_27_0,5109,5340656
1492060349343,1346,22,79_27_0,5115,5340655
1492062080553,3078,51,79_27_0,5109,5340656
1492062029343,2424,40,79_27_0,5109,5340656
1492062029343,1826,30,79_27_0,5109,5340656
1492062244371,1441,24,79_27_0,5109,5340656
1492061882931,480,8,79_27_0,5115,5340655
1492062342724,337,5,79_27_0,5109,5340656
1492089901448,1496,24,79_27_0,5015,5340624
1492093592341,5187,86,79_27_0,5109,5340626
1492093592341,5187,86,79_27_0,5024,5340626
1492089928448,926,15,79_27_0,5015,5340624
1492091701448,2699,44,79_27_0,5115,5340625
1492091701448,2699,44,79_27_0,5108,5340625
1492093592341,4589,76,79_27_0,5024,5340626
1492089844814,242,4,79_27_0,5015,5340624
1492091701448,2099,34,79_27_0,5108,5340625
1492093592341,3990,66,79_27_0,5024,5340626
1492091701448,1499,24,79_27_0,5108,5340625
1492093592341,3390,56,79_27_0,5024,5340626
1492095392341,5190,86,79_27_0,5015,5340627
1492091788581,986,16,79_27_0,5108,5340625
1492093592341,2790,46,79_27_0,5024,5340626
1492095392341,4590,76,79_27_0,5015,5340627
1492091710195,306,5,79_27_0,5108,5340625
1492093592341,2188,36,79_27_0,5024,5340626
1492095392341,3988,66,79_27_0,5015,5340627
1492093592341,1589,26,79_27_0,5024,5340626
1492095392341,3389,56,79_27_0,5015,5340627
1492097192341,5189,86,79_27_0,5108,5340628
1492093813479,1211,20,79_27_0,5024,5340626
1492095392341,2789,46,79_27_0,5015,5340627
1492097192341,4589,76,79_27_0,5108,5340628
1492093667623,465,7,79_27_0,5024,5340626
1492095392341,2190,36,79_27_0,5015,5340627
1492097192341,3990,66,79_27_0,5108,5340628
1492095392341,1590,26,79_27_0,5015,5340627
1492097192341,3390,56,79_27_0,5108,5340628
1492098992341,5190,86,79_27_0,5024,5340629
1492095411965,1010,16,79_27_0,5015,5340627
1492097192341,2790,46,79_27_0,5108,5340628
1492098992341,4590,76,79_27_0,5024,5340629
1492095418087,415,6,79_27_0,5015,5340627
1492097192341,2190,36,79_27_0,5108,5340628
1492098992341,3990,66,79_27_0,5024,5340629
1492097192341,1589,26,79_27_0,5108,5340628
1492098992341,3389,56,79_27_0,5024,5340629
1492097172206,969,16,79_27_0,5108,5340628
1492098992341,2789,46,79_27_0,5024,5340629
1492100816270,4613,76,79_27_0,5015,5340630
1492097434107,631,10,79_27_0,5108,5340628
1492098992341,2189,36,79_27_0,5024,5340629
1492100816270,4013,66,79_27_0,5015,5340630
1492098992341,1589,26,79_27_0,5024,5340629
1492100816270,3413,56,79_27_0,5015,5340630
1492099115035,1112,18,79_27_0,5024,5340629
1492100816270,2813,46,79_27_0,5015,5340630
1492102676270,4673,77,79_27_0,5108,5340631
1492099116098,513,8,79_27_0,5024,5340629
1492100816270,2214,36,79_27_0,5015,5340630
1492102676270,4074,67,79_27_0,5108,5340631
1492099211964,8,0,79_27_0,5024,5340629
1492100816270,1612,26,79_27_0,5015,5340630
1492102676270,3472,57,79_27_0,5108,5340631
1492104476270,5272,87,79_27_0,5024,5340632
1492100792908,990,16,79_27_0,5015,5340630
1492102684707,2882,48,79_27_0,5108,5340631
1492104476270,4674,77,79_27_0,5024,5340632
1492100809248,406,6,79_27_0,5015,5340630
1492102676270,2273,37,79_27_0,5108,5340631
1492104476270,4073,67,79_27_0,5024,5340632
1492102676270,1673,27,79_27_0,5108,5340631
1492104476270,3473,57,79_27_0,5024,5340632
1492102647415,1045,17,79_27_0,5108,5340631
1492104527699,2925,48,79_27_0,5024,5340632
1492106336270,4734,78,79_27_0,5015,5340633
1492102649477,446,7,79_27_0,5108,5340631
1492104476270,2273,37,79_27_0,5024,5340632
1492106336270,4133,68,79_27_0,5015,5340633
1492102865001,62,1,79_27_0,5108,5340631
1492104476270,1673,27,79_27_0,5024,5340632
1492106336270,3533,58,79_27_0,5015,5340633
1492104480047,1077,17,79_27_0,5024,5340632
1492106336270,2933,48,79_27_0,5015,5340633
1492108196270,4793,79,79_27_0,5108,5340634
1492104480047,477,7,79_27_0,5024,5340632
1492106336270,2333,38,79_27_0,5015,5340633
1492108196270,4193,69,79_27_0,5108,5340634
1492109996270,4193,69,79_27_0,5024,5340635
1492108196270,1791,29,79_27_0,5108,5340634
1492109996270,3591,59,79_27_0,5024,5340635
1492108196270,1194,19,79_27_0,5108,5340634
1492109996270,2994,49,79_27_0,5024,5340635
1492108196270,593,9,79_27_0,5108,5340634
1492109996270,2393,39,79_27_0,5024,5340635
1492109996270,1793,29,79_27_0,5024,5340635
1492109996270,1194,19,79_27_0,5024,5340635
1492109962159,559,9,79_27_0,5024,5340635
1492113716270,4313,71,79_27_0,5108,5340637
1492110030195,27,0,79_27_0,5024,5340635
1492113716270,3713,61,79_27_0,5108,5340637
1492111864971,1263,21,79_27_0,5015,5340636
1492113716270,3114,51,79_27_0,5108,5340637
1492115516270,4914,81,79_27_0,5024,5340638
1492111987772,785,13,79_27_0,5015,5340636
1492113716270,2514,41,79_27_0,5108,5340637
1492115516270,4314,71,79_27_0,5024,5340638
1492112063185,260,4,79_27_0,5015,5340636
1492113716270,1913,31,79_27_0,5108,5340637
1492115516270,3713,61,79_27_0,5024,5340638
1492113760270,1358,22,79_27_0,5108,5340637
1492115516270,3114,51,79_27_0,5024,5340638
1492117376270,4974,82,79_27_0,5015,5340639
1492113601100,597,9,79_27_0,5108,5340637
1492115553442,2550,42,79_27_0,5024,5340638
1492117376270,4373,72,79_27_0,5015,5340639
1492113657272,54,0,79_27_0,5108,5340637
1492115516270,1913,31,79_27_0,5024,5340638
1492117397857,3795,63,79_27_0,5015,5340639
1492115516270,1313,21,79_27_0,5024,5340638
1492117376270,3173,52,79_27_0,5015,5340639
1492119236270,5033,83,79_27_0,5108,5340640
1492115516270,713,11,79_27_0,5024,5340638
1492117376270,2573,42,79_27_0,5015,5340639
1492119236270,4433,73,79_27_0,5108,5340640
1492119238705,3235,53,79_27_0,5108,5340640
1492119317858,2714,45,79_27_0,5108,5340640
1492117663186,459,7,79_27_0,5015,5340639
1492119317858,2114,35,79_27_0,5108,5340640
1492119254527,1452,24,79_27_0,5108,5340640
1492119217406,815,13,79_27_0,5108,5340640
1492121036270,2633,43,79_27_0,5024,5340641
1492122903004,4500,75,79_27_0,5015,5340642
1492119217406,214,3,79_27_0,5108,5340640
1492121036270,2033,33,79_27_0,5024,5340641
1492123028915,4026,67,79_27_0,5015,5340642
1492121036270,1431,23,79_27_0,5024,5340641
1492122907138,3302,55,79_27_0,5015,5340642
1492121036270,833,13,79_27_0,5024,5340641
1492123131363,2928,48,79_27_0,5015,5340642
1492124801631,4598,76,79_27_0,5108,5340643
1492122977379,2174,36,79_27_0,5015,5340642
1492124801631,3999,66,79_27_0,5108,5340643
1492123014045,1610,26,79_27_0,5015,5340642
1492124801631,3398,56,79_27_0,5108,5340643
1492123014045,1011,16,79_27_0,5015,5340642
1492124801631,2799,46,79_27_0,5108,5340643
1492123014045,411,6,79_27_0,5015,5340642
1492123370292,167,2,79_27_0,5015,5340642
1492124801631,1599,26,79_27_0,5108,5340643
1492124801631,998,16,79_27_0,5108,5340643
1492126827080,3024,50,79_27_0,5024,5340644
1492128687080,4884,81,79_27_0,5015,5340645
1492124801631,397,6,79_27_0,5108,5340643
1492126827080,2423,40,79_27_0,5024,5340644
1492128687080,4283,71,79_27_0,5015,5340645
1492126827080,1824,30,79_27_0,5024,5340644
1492129260054,4257,70,79_27_0,5015,5340645
1492126707349,1104,18,79_27_0,5024,5340644
1492129508659,3905,65,79_27_0,5015,5340645
1492130547080,4944,82,79_27_0,5108,5340646
1492126730666,528,8,79_27_0,5024,5340644
1492129477211,3274,54,79_27_0,5015,5340645
1492130671171,4468,74,79_27_0,5108,5340646
1492126866900,64,1,79_27_0,5024,5340644
1492129473399,2670,44,79_27_0,5015,5340645
1492130786534,3984,66,79_27_0,5108,5340646
1492129706061,2304,38,79_27_0,5015,5340645
1492130851057,3449,57,79_27_0,5108,5340646
1492132467080,5065,84,79_27_0,5024,5340647
1492129923944,1920,32,79_27_0,5015,5340645
1492130877888,2874,47,79_27_0,5108,5340646
1492132467080,4463,74,79_27_0,5024,5340647
1492130212779,1609,26,79_27_0,5015,5340645
1492130779616,2176,36,79_27_0,5108,5340646
1492132472197,3869,64,79_27_0,5024,5340647
1492130252149,1049,17,79_27_0,5015,5340645
1492130784779,1582,26,79_27_0,5108,5340646
1492132467080,3264,54,79_27_0,5024,5340647
1492130345232,542,9,79_27_0,5015,5340645
1492130654667,851,14,79_27_0,5108,5340646
1492132639910,2837,47,79_27_0,5024,5340647
1492130782935,380,6,79_27_0,5108,5340646
1492132799568,2396,39,79_27_0,5024,5340647
1492132843272,1840,30,79_27_0,5024,5340647
1492135971841,4968,82,79_27_0,5108,5340649
1492133100842,1496,24,79_27_0,5024,5340647
1492135971841,4367,72,79_27_0,5108,5340649
1492133078505,875,14,79_27_0,5024,5340647
1492135394742,3191,53,79_27_0,5015,5340648
1492136226720,4023,67,79_27_0,5108,5340649
1492132930847,128,2,79_27_0,5024,5340647
1492135394742,2592,43,79_27_0,5015,5340648
1492136350326,3547,59,79_27_0,5108,5340649
1492137779823,4977,82,79_27_0,5024,5340650
1492136548213,3144,52,79_27_0,5108,5340649
1492137833585,4429,73,79_27_0,5024,5340650
1492136465593,2463,41,79_27_0,5108,5340649
1492137787921,3785,63,79_27_0,5024,5340650
1492136490702,1888,31,79_27_0,5108,5340649
1492137860291,3258,54,79_27_0,5024,5340650
1492139489343,4887,81,79_27_0,5015,5340651
1492136342180,1139,18,79_27_0,5108,5340649
1492137793922,2591,43,79_27_0,5024,5340650
1492139489343,4287,71,79_27_0,5015,5340651
1492136156251,353,5,79_27_0,5108,5340649
1492137785419,1982,33,79_27_0,5024,5340650
1492139489343,3686,61,79_27_0,5015,5340651
1492137964622,1561,26,79_27_0,5024,5340650
1492140457107,4054,67,79_27_0,5015,5340651
1492141289343,4886,81,79_27_0,5108,5340652
1492138017748,1014,16,79_27_0,5024,5340650
1492140581945,3578,59,79_27_0,5015,5340651
1492141289343,4286,71,79_27_0,5108,5340652
1492137975437,372,6,79_27_0,5024,5340650
1492140694292,3091,51,79_27_0,5015,5340651
1492141289343,3686,61,79_27_0,5108,5340652
1492139489343,1286,21,79_27_0,5015,5340651
1492141289343,3086,51,79_27_0,5108,5340652
1492143029343,4826,80,79_27_0,5024,5340653
1492139836012,1033,17,79_27_0,5015,5340651
1492141289343,2486,41,79_27_0,5108,5340652
1492143029343,4226,70,79_27_0,5024,5340653
1492139733624,331,5,79_27_0,5015,5340651
1492141289343,1886,31,79_27_0,5108,5340652
1492143029343,3626,60,79_27_0,5024,5340653
1492141289343,1286,21,79_27_0,5108,5340652
1492143029343,3026,50,79_27_0,5024,5340653
1492144949343,4946,82,79_27_0,5015,5340654
1492141642338,1039,17,79_27_0,5108,5340652
1492143029343,2426,40,79_27_0,5024,5340653
1492144949343,4346,72,79_27_0,5015,5340654
1492141619423,416,6,79_27_0,5108,5340652
1492143029343,1826,30,79_27_0,5024,5340653
1492144949343,3746,62,79_27_0,5015,5340654
1492143029343,1227,20,79_27_0,5024,5340653
1492144949343,3147,52,79_27_0,5015,5340654
1492146749343,4947,82,79_27_0,5108,5340655
1492143032522,629,10,79_27_0,5024,5340653
1492144949343,2546,42,79_27_0,5015,5340654
1492146749343,4346,72,79_27_0,5108,5340655
1492143187266,185,3,79_27_0,5024,5340653
1492144949343,1947,32,79_27_0,5015,5340654
1492146749343,3747,62,79_27_0,5108,5340655
1492144949343,1347,22,79_27_0,5015,5340654
1492146749343,3147,52,79_27_0,5108,5340655
1492148429343,4827,80,79_27_0,5024,5340656
1492145277815,1075,17,79_27_0,5015,5340654
1492146749343,2547,42,79_27_0,5108,5340655
1492148429343,4227,70,79_27_0,5024,5340656
1492145186090,383,6,79_27_0,5015,5340654
1492146749343,1947,32,79_27_0,5108,5340655
1492148466407,3664,61,79_27_0,5024,5340656
1492146780343,1376,22,79_27_0,5108,5340655
1492148455148,3051,50,79_27_0,5024,5340656
1492146971712,969,16,79_27_0,5108,5340655
1492148556547,2553,42,79_27_0,5024,5340656
1492146751387,149,2,79_27_0,5108,5340655
1492148759391,2157,35,79_27_0,5024,5340656
1492148618011,1415,23,79_27_0,5024,5340656
1492148642734,840,14,79_27_0,5024,5340656
1492148526252,122,2,79_27_0,5024,5340656
1492178115242,5112,85,79_27_0,5108,5340625
1492178115242,4510,75,79_27_0,5108,5340625
1492176315242,2112,35,79_27_0,5011,5340624
1492178115242,3912,65,79_27_0,5108,5340625
1492176315242,1512,25,79_27_0,5011,5340624
1492179946442,5143,85,79_27_0,5111,5340626
1492176440795,1036,17,79_27_0,5011,5340624
1492178115242,2710,45,79_27_0,5026,5340625
1492179946442,4541,75,79_27_0,5111,5340626
1492176327746,325,5,79_27_0,5011,5340624
1492178115242,2112,35,79_27_0,5026,5340625
1492179946442,3943,65,79_27_0,5111,5340626
1492178115242,1512,25,79_27_0,5026,5340625
1492179946442,3343,55,79_27_0,5111,5340626
1492181746442,5143,85,79_27_0,5011,5340627
1492178074624,872,14,79_27_0,5026,5340625
1492179946442,2744,45,79_27_0,5111,5340626
1492181746442,4544,75,79_27_0,5011,5340627
1492178000516,198,3,79_27_0,5026,5340625
1492179946442,2144,35,79_27_0,5111,5340626
1492181746442,3944,65,79_27_0,5011,5340627
1492179946442,1543,25,79_27_0,5111,5340626
1492181746442,3343,55,79_27_0,5011,5340627
1492183546442,5143,85,79_27_0,5026,5340628
1492179823903,818,13,79_27_0,5111,5340626
1492181746442,2741,45,79_27_0,5011,5340627
1492183546442,4541,75,79_27_0,5026,5340628
1492179736653,134,2,79_27_0,5111,5340626
1492181746442,2143,35,79_27_0,5011,5340627
1492183546442,3943,65,79_27_0,5026,5340628
1492181746442,1543,25,79_27_0,5011,5340627
1492183546442,3343,55,79_27_0,5026,5340628
1492185346442,5143,85,79_27_0,5111,5340629
1492181635868,832,13,79_27_0,5011,5340627
1492183546442,2743,45,79_27_0,5026,5340628
1492185346442,4543,75,79_27_0,5111,5340629
1492181826240,422,7,79_27_0,5011,5340627
1492183546442,2142,35,79_27_0,5026,5340628
1492185346442,3942,65,79_27_0,5111,5340629
1492183546442,1543,25,79_27_0,5026,5340628
1492185346442,3343,55,79_27_0,5111,5340629
1492187292393,5289,88,79_27_0,5011,5340630
1492183512884,910,15,79_27_0,5026,5340628
1492185346442,2744,45,79_27_0,5111,5340629
1492187292393,4689,78,79_27_0,5011,5340630
1492183616126,413,6,79_27_0,5026,5340628
1492185346442,2143,35,79_27_0,5111,5340629
1492187292393,4089,68,79_27_0,5011,5340630
1492185346442,1543,25,79_27_0,5111,5340629
1492187292393,3489,58,79_27_0,5011,5340630
1492185323680,921,15,79_27_0,5111,5340629
1492187292393,2889,48,79_27_0,5011,5340630
1492189152393,4749,79,79_27_0,5026,5340631
1492185268866,265,4,79_27_0,5111,5340629
1492187292393,2289,38,79_27_0,5011,5340630
1492189152393,4149,69,79_27_0,5026,5340631
1492187292393,1689,28,79_27_0,5011,5340630
1492189152393,3549,59,79_27_0,5026,5340631
1492187333671,1130,18,79_27_0,5011,5340630
1492189152393,2949,49,79_27_0,5026,5340631
1492190952393,4749,79,79_27_0,5111,5340632
1492187466201,661,11,79_27_0,5011,5340630
1492189152393,2348,39,79_27_0,5026,5340631
1492191100005,4295,71,79_27_0,5111,5340632
1492187612608,209,3,79_27_0,5011,5340630
1492189152393,1749,29,79_27_0,5026,5340631
1492190952393,3549,59,79_27_0,5111,5340632
1492189076914,1073,17,79_27_0,5026,5340631
1492190952393,2948,49,79_27_0,5111,5340632
1492192812393,4808,80,79_27_0,5011,5340633
1492189014628,409,6,79_27_0,5026,5340631
1492190952393,2347,39,79_27_0,5111,5340632
1492192812393,4207,70,79_27_0,5011,5340633
1492190952393,1749,29,79_27_0,5111,5340632
1492192812393,3609,60,79_27_0,5011,5340633
1492190817064,1014,16,79_27_0,5111,5340632
1492192904976,3102,51,79_27_0,5011,5340633
1492194672393,4869,81,79_27_0,5026,5340634
1492190674316,265,4,79_27_0,5111,5340632
1492192814026,2404,40,79_27_0,5011,5340633
1492194672393,4263,71,79_27_0,5026,5340634
1492192812393,1809,30,79_27_0,5011,5340633
1492194672393,3669,61,79_27_0,5026,5340634
1492192741081,1134,18,79_27_0,5011,5340633
1492194672393,3065,51,79_27_0,5026,5340634
1492196472393,4865,81,79_27_0,5111,5340635
1492192660494,457,7,79_27_0,5011,5340633
1492194672393,2469,41,79_27_0,5026,5340634
1492196472393,4269,71,79_27_0,5111,5340635
1492194672393,1869,31,79_27_0,5026,5340634
1492196577691,3774,62,79_27_0,5111,5340635
1492194704177,1302,21,79_27_0,5026,5340634
1492196765422,3363,56,79_27_0,5111,5340635
1492198332393,4930,82,79_27_0,5011,5340636
1492194518386,515,8,79_27_0,5026,5340634
1492197071425,3069,51,79_27_0,5111,5340635
1492198332393,4329,72,79_27_0,5011,5340636
1492196955860,2353,39,79_27_0,5111,5340635
1492198332393,3729,62,79_27_0,5011,5340636
1492196913169,1710,28,79_27_0,5111,5340635
1492198332393,3129,52,79_27_0,5011,5340636
1492200192393,4989,83,79_27_0,5026,5340637
1492196801550,999,16,79_27_0,5111,5340635
1492198332393,2530,42,79_27_0,5011,5340636
1492200192393,4390,73,79_27_0,5026,5340637
1492196778976,376,6,79_27_0,5111,5340635
1492198332393,1930,32,79_27_0,5011,5340636
1492200192393,3790,63,79_27_0,5026,5340637
1492198267840,1263,21,79_27_0,5011,5340636
1492200192393,3188,53,79_27_0,5026,5340637
1492201992393,4988,83,79_27_0,5111,5340638
1492198264606,662,11,79_27_0,5011,5340636
1492200192393,2590,43,79_27_0,5026,5340637
1492201992393,4390,73,79_27_0,5111,5340638
1492198322674,119,1,79_27_0,5011,5340636
1492200200937,1998,33,79_27_0,5026,5340637
1492201992393,3789,63,79_27_0,5111,5340638
1492200300172,1498,24,79_27_0,5026,5340637
1492201992393,3190,53,79_27_0,5111,5340638
1492203852393,5050,84,79_27_0,5011,5340639
1492200086254,683,11,79_27_0,5026,5340637
1492201992393,2589,43,79_27_0,5111,5340638
1492203852393,4449,74,79_27_0,5011,5340639
1492200361306,359,5,79_27_0,5026,5340637
1492201992393,1990,33,79_27_0,5111,5340638
1492203908349,3906,65,79_27_0,5011,5340639
1492202106011,1503,25,79_27_0,5111,5340638
1492203941005,3338,55,79_27_0,5011,5340639
1492205712393,5109,85,79_27_0,5026,5340640
1492202093238,889,14,79_27_0,5111,5340638
1492204067788,2864,47,79_27_0,5011,5340639
1492205712393,4509,75,79_27_0,5026,5340640
1492202075040,272,4,79_27_0,5111,5340638
1492204210773,2408,40,79_27_0,5011,5340639
1492205717612,3915,65,79_27_0,5026,5340640
1492204085191,1682,28,79_27_0,5011,5340639
1492205712393,3309,55,79_27_0,5026,5340640
1492207512393,5109,85,79_27_0,5111,5340641
1492203994320,991,16,79_27_0,5011,5340639
1492205712393,2709,45,79_27_0,5026,5340640
1492207512393,4509,75,79_27_0,5111,5340641
1492203971976,369,6,79_27_0,5011,5340639
1492205712393,2109,35,79_27_0,5026,5340640
1492207512393,3909,65,79_27_0,5111,5340641
1492205723544,1521,25,79_27_0,5026,5340640
1492207512393,3310,55,79_27_0,5111,5340641
1492209372393,5170,86,79_27_0,5011,5340642
1492205730956,928,15,79_27_0,5026,5340640
1492207512393,2710,45,79_27_0,5111,5340641
1492209372393,4570,76,79_27_0,5011,5340642
1492205885705,483,8,79_27_0,5026,5340640
1492207512393,2109,35,79_27_0,5111,5340641
1492209372393,3969,66,79_27_0,5011,5340642
