epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492274266585,1062,17,65_80_0,5122,5322069
1492277866585,4662,77,65_80_0,5122,5322070
1492274266585,463,7,65_80_0,5122,5322069
1492277866585,4063,67,65_80_0,5122,5322070
1492277866585,3462,57,65_80_0,5122,5322070
1492277866585,2863,47,65_80_0,5122,5322070
1492277866585,2263,37,65_80_0,5122,5322070
1492277866585,1661,27,65_80_0,5122,5322070
1492281466585,5261,87,65_80_0,5122,5322071
1492277866585,1064,17,65_80_0,5122,5322070
1492281466585,4664,77,65_80_0,5122,5322071
1492277866585,464,7,65_80_0,5122,5322070
1492281466585,4064,67,65_80_0,5122,5322071
1492281466585,3464,57,65_80_0,5122,5322071
1492281466585,2863,47,65_80_0,5122,5322071
1492281466585,2263,37,65_80_0,5122,5322071
1492281466585,1664,27,65_80_0,5122,5322071
1492285066585,5264,87,65_80_0,5122,5322072
1492281466585,1063,17,65_80_0,5122,5322071
1492285066585,4663,77,65_80_0,5122,5322072
1492281466585,464,7,65_80_0,5122,5322071
1492285066585,4064,67,65_80_0,5122,5322072
1492285066585,3464,57,65_80_0,5122,5322072
1492285066585,2862,47,65_80_0,5122,5322072
1492285066585,2261,37,65_80_0,5122,5322072
1492285066585,1664,27,65_80_0,5122,5322072
1492288666585,5264,87,65_80_0,5122,5322073
1492285066585,1064,17,65_80_0,5122,5322072
1492288666585,4664,77,65_80_0,5122,5322073
1492285066585,464,7,65_80_0,5122,5322072
1492288666585,4064,67,65_80_0,5122,5322073
1492288666585,3463,57,65_80_0,5122,5322073
1492288666585,2864,47,65_80_0,5122,5322073
1492288666585,2263,37,65_80_0,5122,5322073
1492288666585,1663,27,65_80_0,5122,5322073
1492288666585,1064,17,65_80_0,5122,5322073
1492292266585,4664,77,65_80_0,5122,5322074
1492288666585,463,7,65_80_0,5122,5322073
1492292266585,4063,67,65_80_0,5122,5322074
1492292266585,3463,57,65_80_0,5122,5322074
1492292266585,2863,47,65_80_0,5122,5322074
1492292266585,2263,37,65_80_0,5122,5322074
1492292266585,1664,27,65_80_0,5122,5322074
1492295866585,5264,87,65_80_0,5122,5322075
1492292266585,1063,17,65_80_0,5122,5322074
1492295866585,4663,77,65_80_0,5122,5322075
1492291943258,140,2,65_80_0,5122,5322074
1492295866585,4063,67,65_80_0,5122,5322075
1492295866585,3464,57,65_80_0,5122,5322075
1492295866585,2864,47,65_80_0,5122,5322075
1492295866585,2263,37,65_80_0,5122,5322075
1492295866585,1663,27,65_80_0,5122,5322075
1492299492256,5289,88,65_80_0,5122,5322076
1492295866585,1064,17,65_80_0,5122,5322075
1492299492256,4690,78,65_80_0,5122,5322076
1492295866585,463,7,65_80_0,5122,5322075
1492299492256,4089,68,65_80_0,5122,5322076
1492299492256,3489,58,65_80_0,5122,5322076
1492299492256,2890,48,65_80_0,5122,5322076
1492299492256,2289,38,65_80_0,5122,5322076
1492299492256,1688,28,65_80_0,5122,5322076
1492303092256,5288,88,65_80_0,5122,5322077
1492299492256,1089,18,65_80_0,5122,5322076
1492303092256,4689,78,65_80_0,5122,5322077
1492299492256,488,8,65_80_0,5122,5322076
1492303092256,4088,68,65_80_0,5122,5322077
1492303092256,3490,58,65_80_0,5122,5322077
1492303092256,2889,48,65_80_0,5122,5322077
1492303092256,2285,38,65_80_0,5122,5322077
1492303092256,1689,28,65_80_0,5122,5322077
1492306692256,5289,88,65_80_0,5122,5322078
1492303092256,1089,18,65_80_0,5122,5322077
1492306692256,4689,78,65_80_0,5122,5322078
1492303111704,509,8,65_80_0,5122,5322077
1492306692256,4089,68,65_80_0,5122,5322078
1492306692256,3486,58,65_80_0,5122,5322078
1492306692256,2888,48,65_80_0,5122,5322078
1492306692256,2289,38,65_80_0,5122,5322078
1492306692256,1689,28,65_80_0,5122,5322078
1492306692256,1090,18,65_80_0,5122,5322078
1492306540087,334,5,65_80_0,5122,5322078
