epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025855624,2250,37,79_26_1,5014,5340603
1492027287914,3683,61,79_26_1,5017,5340604
1492026113438,1909,31,79_26_1,5014,5340603
1492027287914,3084,51,79_26_1,5017,5340604
1492029147914,4944,82,79_26_1,5115,5340605
1492026159579,1355,22,79_26_1,5014,5340603
1492027287914,2484,41,79_26_1,5017,5340604
1492029147914,4344,72,79_26_1,5115,5340605
1492026180509,776,12,79_26_1,5014,5340603
1492027287914,1883,31,79_26_1,5017,5340604
1492029147914,3743,62,79_26_1,5115,5340605
1492026424147,421,7,79_26_1,5014,5340603
1492027287914,1284,21,79_26_1,5017,5340604
1492029147914,3144,52,79_26_1,5115,5340605
1492026669811,66,1,79_26_1,5014,5340603
1492027287914,684,11,79_26_1,5017,5340604
1492029147914,2544,42,79_26_1,5115,5340605
1492031745987,5142,85,79_26_1,5014,5340606
1492029147914,1943,32,79_26_1,5115,5340605
1492031864363,4659,77,79_26_1,5014,5340606
1492029147914,1344,22,79_26_1,5115,5340605
1492031940853,4136,68,79_26_1,5014,5340606
1492032807914,5004,83,79_26_1,5017,5340607
1492029147914,744,12,79_26_1,5115,5340605
1492032132135,3728,62,79_26_1,5014,5340606
1492032807914,4404,73,79_26_1,5017,5340607
1492029217746,214,3,79_26_1,5115,5340605
1492032106686,3103,51,79_26_1,5014,5340606
1492032807914,3804,63,79_26_1,5017,5340607
1492032059555,2455,40,79_26_1,5014,5340606
1492032807914,3204,53,79_26_1,5017,5340607
1492034667914,5064,84,79_26_1,5115,5340608
1492032176643,1973,32,79_26_1,5014,5340606
1492032807914,2604,43,79_26_1,5017,5340607
1492034667914,4464,74,79_26_1,5115,5340608
1492032218687,1414,23,79_26_1,5014,5340606
1492032807914,2004,33,79_26_1,5017,5340607
1492034667914,3864,64,79_26_1,5115,5340608
1492032396632,992,16,79_26_1,5014,5340606
1492032807914,1403,23,79_26_1,5017,5340607
1492034667914,3263,54,79_26_1,5115,5340608
1492032245670,242,4,79_26_1,5014,5340606
1492032807914,805,13,79_26_1,5017,5340607
1492034667914,2665,44,79_26_1,5115,5340608
1492037321846,5318,88,79_26_1,5014,5340609
1492032753703,150,2,79_26_1,5017,5340607
1492034667914,2064,34,79_26_1,5115,5340608
1492037399325,4795,79,79_26_1,5014,5340609
1492034667914,1459,24,79_26_1,5115,5340608
1492037351112,4142,69,79_26_1,5014,5340609
1492038340236,5131,85,79_26_1,5017,5340610
1492034667914,864,14,79_26_1,5115,5340608
1492037597512,3794,63,79_26_1,5014,5340609
1492038340236,4536,75,79_26_1,5017,5340610
1492034568716,164,2,79_26_1,5115,5340608
1492037738913,3334,55,79_26_1,5014,5340609
1492038340236,3935,65,79_26_1,5017,5340610
1492038014365,3011,50,79_26_1,5014,5340609
1492038340236,3336,55,79_26_1,5017,5340610
1492040128969,5125,85,79_26_1,5115,5340611
1492038320755,2717,45,79_26_1,5014,5340609
1492038340236,2736,45,79_26_1,5017,5340610
1492040128969,4525,75,79_26_1,5115,5340611
1492038011420,1807,30,79_26_1,5014,5340609
1492038340236,2136,35,79_26_1,5017,5340610
1492040128969,3924,65,79_26_1,5115,5340611
1492037889975,1087,18,79_26_1,5014,5340609
1492038340236,1537,25,79_26_1,5017,5340610
1492040128969,3326,55,79_26_1,5115,5340611
1492038340236,936,15,79_26_1,5017,5340610
1492040215366,2812,46,79_26_1,5115,5340611
1492042048969,4645,77,79_26_1,5014,5340612
1492038024629,20,0,79_26_1,5017,5340610
1492040201504,2197,36,79_26_1,5115,5340611
1492042048969,4045,67,79_26_1,5014,5340612
1492040336698,1733,28,79_26_1,5115,5340611
1492042048969,3445,57,79_26_1,5014,5340612
1492040362315,1158,19,79_26_1,5115,5340611
1492042048969,2845,47,79_26_1,5014,5340612
1492043908969,4705,78,79_26_1,5017,5340613
1492040382490,578,9,79_26_1,5115,5340611
1492042048969,2245,37,79_26_1,5014,5340612
1492043908969,4105,68,79_26_1,5017,5340613
1492042292885,1888,31,79_26_1,5014,5340612
1492043908969,3504,58,79_26_1,5017,5340613
1492045708969,5304,88,79_26_1,5115,5340614
1492042048969,1045,17,79_26_1,5014,5340612
1492043908969,2905,48,79_26_1,5017,5340613
1492045708969,4705,78,79_26_1,5115,5340614
1492042048969,443,7,79_26_1,5014,5340612
1492043908969,2303,38,79_26_1,5017,5340613
1492045708969,4103,68,79_26_1,5115,5340614
1492042473969,271,4,79_26_1,5014,5340612
1492043908969,1706,28,79_26_1,5017,5340613
1492045708969,3506,58,79_26_1,5115,5340614
1492043908969,1105,18,79_26_1,5017,5340613
1492045708969,2905,48,79_26_1,5115,5340614
1492043908969,502,8,79_26_1,5017,5340613
1492045708969,2302,38,79_26_1,5115,5340614
1492048017715,4611,76,79_26_1,5109,5340615
1492044287980,280,4,79_26_1,5017,5340613
1492045708969,1701,28,79_26_1,5115,5340614
1492048068689,4061,67,79_26_1,5109,5340615
1492045708969,1106,18,79_26_1,5115,5340614
1492048134372,3531,58,79_26_1,5109,5340615
1492049521927,4919,81,79_26_1,5017,5340616
1492045708969,505,8,79_26_1,5115,5340614
1492048003891,2799,46,79_26_1,5109,5340615
1492049666369,4462,74,79_26_1,5017,5340616
1492046233253,429,7,79_26_1,5115,5340614
1492047987339,2184,36,79_26_1,5109,5340615
1492049624055,3820,63,79_26_1,5017,5340616
1492048033310,1630,27,79_26_1,5109,5340615
1492049697389,3294,54,79_26_1,5017,5340616
1492051270303,4867,81,79_26_1,5115,5340617
1492048079317,1076,17,79_26_1,5109,5340615
1492049742363,2739,45,79_26_1,5017,5340616
1492051270303,4267,71,79_26_1,5115,5340617
1492048101642,498,8,79_26_1,5109,5340615
1492049705146,2101,35,79_26_1,5017,5340616
1492051270303,3667,61,79_26_1,5115,5340617
1492049748600,1544,25,79_26_1,5017,5340616
1492051270303,3066,51,79_26_1,5115,5340617
1492053010303,4806,80,79_26_1,5109,5340618
1492049659395,855,14,79_26_1,5017,5340616
1492051369092,2565,42,79_26_1,5115,5340617
1492053010303,4206,70,79_26_1,5109,5340618
1492049671922,268,4,79_26_1,5017,5340616
1492051331268,1927,32,79_26_1,5115,5340617
1492053010303,3606,60,79_26_1,5109,5340618
1492051474049,1471,24,79_26_1,5115,5340617
1492053010303,3007,50,79_26_1,5109,5340618
1492054930303,4927,82,79_26_1,5017,5340619
1492051414101,810,13,79_26_1,5115,5340617
1492053205619,2601,43,79_26_1,5109,5340618
1492054930303,4326,72,79_26_1,5017,5340619
1492051365197,157,2,79_26_1,5115,5340617
1492053547887,2340,39,79_26_1,5109,5340618
1492054930303,3722,62,79_26_1,5017,5340619
1492053468889,1664,27,79_26_1,5109,5340618
1492054930303,3125,52,79_26_1,5017,5340619
1492056730303,4925,82,79_26_1,5115,5340620
1492053756301,1352,22,79_26_1,5109,5340618
1492054930303,2526,42,79_26_1,5017,5340619
1492056730303,4326,72,79_26_1,5115,5340620
1492054022275,1015,16,79_26_1,5109,5340618
1492054930303,1923,32,79_26_1,5017,5340619
1492056730303,3723,62,79_26_1,5115,5340620
1492053861762,253,4,79_26_1,5109,5340618
1492054930303,1322,22,79_26_1,5017,5340619
1492056730303,3122,52,79_26_1,5115,5340620
1492058470303,4862,81,79_26_1,5109,5340621
1492054930303,727,12,79_26_1,5017,5340619
1492056730303,2527,42,79_26_1,5115,5340620
1492058470303,4267,71,79_26_1,5109,5340621
1492054957303,154,2,79_26_1,5017,5340619
1492056730303,1927,32,79_26_1,5115,5340620
1492058515275,3712,61,79_26_1,5109,5340621
1492056730303,1325,22,79_26_1,5115,5340620
1492058561667,3156,52,79_26_1,5109,5340621
1492060390303,4985,83,79_26_1,5017,5340622
1492056730303,726,12,79_26_1,5115,5340620
1492058725647,2722,45,79_26_1,5109,5340621
1492060390303,4386,73,79_26_1,5017,5340622
1492056923303,320,5,79_26_1,5115,5340620
1492058667604,2064,34,79_26_1,5109,5340621
1492060390303,3787,63,79_26_1,5017,5340622
1492058603452,1400,23,79_26_1,5109,5340621
1492060390303,3187,53,79_26_1,5017,5340622
1492062190303,4987,83,79_26_1,5115,5340623
1492058798218,994,16,79_26_1,5109,5340621
1492060390303,2586,43,79_26_1,5017,5340622
1492062190303,4386,73,79_26_1,5115,5340623
1492058788303,384,6,79_26_1,5109,5340621
1492060390303,1986,33,79_26_1,5017,5340622
1492062190303,3786,63,79_26_1,5115,5340623
1492060390303,1386,23,79_26_1,5017,5340622
1492062190303,3186,53,79_26_1,5115,5340623
1492060390303,784,13,79_26_1,5017,5340622
1492060390303,187,3,79_26_1,5017,5340622
1492063182207,1778,29,79_26_1,5115,5340623
1492063015241,1009,16,79_26_1,5115,5340623
1492089876153,2071,34,79_26_1,5109,5340591
1492089876153,1470,24,79_26_1,5109,5340591
1492089876153,1470,24,79_26_1,5024,5340591
1492091736153,3330,55,79_26_1,5015,5340592
1492089876153,872,14,79_26_1,5024,5340591
1492091736153,2732,45,79_26_1,5015,5340592
1492093540697,4537,75,79_26_1,5115,5340593
1492093540697,4537,75,79_26_1,5108,5340593
1492089729006,125,2,79_26_1,5024,5340591
1492091736153,2132,35,79_26_1,5015,5340592
1492093540697,3937,65,79_26_1,5108,5340593
1492091736153,1533,25,79_26_1,5015,5340592
1492093540697,3337,55,79_26_1,5108,5340593
1492095340697,5137,85,79_26_1,5024,5340594
1492091736153,933,15,79_26_1,5015,5340592
1492093540697,2737,45,79_26_1,5108,5340593
1492095340697,4537,75,79_26_1,5024,5340594
1492091590091,185,3,79_26_1,5015,5340592
1492093540697,2136,35,79_26_1,5108,5340593
1492095340697,3936,65,79_26_1,5024,5340594
1492093540697,1537,25,79_26_1,5108,5340593
1492095340697,3337,55,79_26_1,5024,5340594
1492097140697,5137,85,79_26_1,5015,5340595
1492093540697,937,15,79_26_1,5108,5340593
1492095340697,2737,45,79_26_1,5024,5340594
1492097140697,4537,75,79_26_1,5015,5340595
1492093540697,337,5,79_26_1,5108,5340593
1492095340697,2137,35,79_26_1,5024,5340594
1492097140697,3937,65,79_26_1,5015,5340595
1492095340697,1537,25,79_26_1,5024,5340594
1492097140697,3337,55,79_26_1,5015,5340595
1492099000697,5197,86,79_26_1,5108,5340596
1492095340697,937,15,79_26_1,5024,5340594
1492097140697,2737,45,79_26_1,5015,5340595
1492099000697,4597,76,79_26_1,5108,5340596
1492095247420,244,4,79_26_1,5024,5340594
1492097140697,2137,35,79_26_1,5015,5340595
1492099000697,3997,66,79_26_1,5108,5340596
1492097140697,1537,25,79_26_1,5015,5340595
1492099000697,3397,56,79_26_1,5108,5340596
1492100847914,5244,87,79_26_1,5024,5340597
1492097140697,937,15,79_26_1,5015,5340595
1492099000697,2797,46,79_26_1,5108,5340596
1492100847914,4644,77,79_26_1,5024,5340597
1492097040574,236,3,79_26_1,5015,5340595
1492099000697,2197,36,79_26_1,5108,5340596
1492100847914,4044,67,79_26_1,5024,5340597
1492099000697,1596,26,79_26_1,5108,5340596
1492100847914,3444,57,79_26_1,5024,5340597
1492099000697,996,16,79_26_1,5108,5340596
1492100847914,2844,47,79_26_1,5024,5340597
1492102647914,4644,77,79_26_1,5015,5340598
1492098858244,254,4,79_26_1,5108,5340596
1492100847914,2244,37,79_26_1,5024,5340597
1492102647914,4044,67,79_26_1,5015,5340598
1492100847914,1643,27,79_26_1,5024,5340597
1492102647914,3443,57,79_26_1,5015,5340598
1492104507914,5303,88,79_26_1,5108,5340599
1492100847914,1044,17,79_26_1,5024,5340597
1492102647914,2844,47,79_26_1,5015,5340598
1492104507914,4704,78,79_26_1,5108,5340599
1492100847914,444,7,79_26_1,5024,5340597
1492102647914,2244,37,79_26_1,5015,5340598
1492104507914,4104,68,79_26_1,5108,5340599
1492102647914,1644,27,79_26_1,5015,5340598
1492104507914,3504,58,79_26_1,5108,5340599
1492102647914,1044,17,79_26_1,5015,5340598
1492104507914,2904,48,79_26_1,5108,5340599
1492106307914,4704,78,79_26_1,5024,5340600
1492102647914,444,7,79_26_1,5015,5340598
1492104507914,2304,38,79_26_1,5108,5340599
1492106307914,4104,68,79_26_1,5024,5340600
1492104507914,1704,28,79_26_1,5108,5340599
1492106307914,3504,58,79_26_1,5024,5340600
1492104507914,1104,18,79_26_1,5108,5340599
1492106307914,2904,48,79_26_1,5024,5340600
1492108167914,4764,79,79_26_1,5015,5340601
1492104507914,504,8,79_26_1,5108,5340599
1492106307914,2304,38,79_26_1,5024,5340600
1492108167914,4164,69,79_26_1,5015,5340601
1492106307914,504,8,79_26_1,5024,5340600
1492110027914,3621,60,79_26_1,5108,5340602
1492110027914,3024,50,79_26_1,5108,5340602
1492111827914,4824,80,79_26_1,5024,5340603
1492110027914,2424,40,79_26_1,5108,5340602
1492111827914,4224,70,79_26_1,5024,5340603
1492110027914,1824,30,79_26_1,5108,5340602
1492111827914,3624,60,79_26_1,5024,5340603
1492111827914,3024,50,79_26_1,5024,5340603
1492110027914,624,10,79_26_1,5108,5340602
1492111827914,2424,40,79_26_1,5024,5340603
1492110027914,24,0,79_26_1,5108,5340602
1492111827914,1824,30,79_26_1,5024,5340603
1492111827914,1224,20,79_26_1,5024,5340603
1492113687914,3084,51,79_26_1,5015,5340604
1492115547914,4944,82,79_26_1,5108,5340605
1492111827914,625,10,79_26_1,5024,5340603
1492113687914,2485,41,79_26_1,5015,5340604
1492115547914,4345,72,79_26_1,5108,5340605
1492113687914,1884,31,79_26_1,5015,5340604
1492115547914,3744,62,79_26_1,5108,5340605
1492113687914,1284,21,79_26_1,5015,5340604
1492115547914,3144,52,79_26_1,5108,5340605
1492117347914,4944,82,79_26_1,5024,5340606
1492113687914,683,11,79_26_1,5015,5340604
1492115547914,2543,42,79_26_1,5108,5340605
1492117347914,4343,72,79_26_1,5024,5340606
1492113812856,209,3,79_26_1,5015,5340604
1492115547914,1944,32,79_26_1,5108,5340605
1492117347914,3744,62,79_26_1,5024,5340606
1492115547914,1344,22,79_26_1,5108,5340605
1492117347914,3144,52,79_26_1,5024,5340606
1492119207914,5004,83,79_26_1,5015,5340607
1492115547914,744,12,79_26_1,5108,5340605
1492117347914,2544,42,79_26_1,5024,5340606
1492119207914,4404,73,79_26_1,5015,5340607
1492121067914,5062,84,79_26_1,5108,5340608
1492121067914,4463,74,79_26_1,5108,5340608
1492119207914,2003,33,79_26_1,5015,5340607
1492121067914,3863,64,79_26_1,5108,5340608
1492119260482,1457,24,79_26_1,5015,5340607
1492121067914,3264,54,79_26_1,5108,5340608
1492119318003,907,15,79_26_1,5015,5340607
1492121067914,2657,44,79_26_1,5108,5340608
1492122867914,4457,74,79_26_1,5024,5340609
1492119443914,440,7,79_26_1,5015,5340607
1492121067914,2064,34,79_26_1,5108,5340608
1492122867914,3864,64,79_26_1,5024,5340609
1492122867914,3259,54,79_26_1,5024,5340609
1492121067914,863,14,79_26_1,5108,5340608
1492122867914,2663,44,79_26_1,5024,5340609
1492124740236,4536,75,79_26_1,5015,5340610
1492121067914,264,4,79_26_1,5108,5340608
1492124740236,3936,65,79_26_1,5015,5340610
1492122867914,1463,24,79_26_1,5024,5340609
1492124740236,3335,55,79_26_1,5015,5340610
1492122867914,864,14,79_26_1,5024,5340609
1492124740236,2736,45,79_26_1,5015,5340610
1492124740236,2136,35,79_26_1,5015,5340610
1492124854670,1651,27,79_26_1,5015,5340610
1492126528969,3325,55,79_26_1,5108,5340611
1492124740236,935,15,79_26_1,5015,5340610
1492126528969,2724,45,79_26_1,5108,5340611
1492128448969,4644,77,79_26_1,5024,5340612
1492124740236,335,5,79_26_1,5015,5340610
1492126528969,2124,35,79_26_1,5108,5340611
1492128448969,4044,67,79_26_1,5024,5340612
1492125480969,477,7,79_26_1,5015,5340610
1492126528969,1525,25,79_26_1,5108,5340611
1492128448969,3445,57,79_26_1,5024,5340612
1492125729574,125,2,79_26_1,5015,5340610
1492126733859,1129,18,79_26_1,5108,5340611
1492128448969,2845,47,79_26_1,5024,5340612
1492126892086,688,11,79_26_1,5108,5340611
1492128448969,2245,37,79_26_1,5024,5340612
1492131002570,4799,79,79_26_1,5015,5340613
1492127007449,202,3,79_26_1,5108,5340611
1492128448969,1644,27,79_26_1,5024,5340612
1492130998758,4194,69,79_26_1,5015,5340613
1492128495715,1092,18,79_26_1,5024,5340612
1492131337450,3934,65,79_26_1,5015,5340613
1492132376416,4973,82,79_26_1,5108,5340614
1492128497171,492,8,79_26_1,5024,5340612
1492131449303,3444,57,79_26_1,5015,5340613
1492132403247,4398,73,79_26_1,5108,5340614
1492128693112,89,1,79_26_1,5024,5340612
1492131738138,3134,52,79_26_1,5015,5340613
1492132304975,3701,61,79_26_1,5108,5340614
1492131672597,2469,41,79_26_1,5015,5340613
1492132310138,3106,51,79_26_1,5108,5340614
1492134028969,4825,80,79_26_1,5024,5340615
1492131842025,2038,33,79_26_1,5015,5340613
1492132180026,2376,39,79_26_1,5108,5340614
1492134165269,4361,72,79_26_1,5024,5340615
1492131842025,1438,23,79_26_1,5015,5340613
1492132308294,1904,31,79_26_1,5108,5340614
1492134324927,3921,65,79_26_1,5024,5340615
1492132330756,1326,22,79_26_1,5108,5340614
1492134391999,3387,56,79_26_1,5024,5340615
1492132337442,730,12,79_26_1,5108,5340614
1492134626201,3019,50,79_26_1,5024,5340615
1492132785449,581,9,79_26_1,5108,5340614
1492134549289,2344,39,79_26_1,5024,5340615
1492136694018,4489,74,79_26_1,5015,5340616
1492132830266,26,0,79_26_1,5108,5340614
1492134526961,1723,28,79_26_1,5024,5340615
1492136694018,3890,64,79_26_1,5015,5340616
1492137670303,4866,81,79_26_1,5108,5340617
1492134520401,1114,18,79_26_1,5024,5340615
1492137847489,4441,74,79_26_1,5108,5340617
1492134465877,462,7,79_26_1,5024,5340615
1492135870303,1867,31,79_26_1,5015,5340616
1492137764869,3761,62,79_26_1,5108,5340617
1492135870303,1267,21,79_26_1,5015,5340616
1492137789978,3186,53,79_26_1,5108,5340617
1492139410303,4807,80,79_26_1,5024,5340618
1492135870303,666,11,79_26_1,5015,5340616
1492137670303,2466,41,79_26_1,5108,5340617
1492139410303,4206,70,79_26_1,5024,5340618
1492136266303,462,7,79_26_1,5015,5340616
1492137670303,1866,31,79_26_1,5108,5340617
1492139410303,3606,60,79_26_1,5024,5340618
1492137244262,840,14,79_26_1,5015,5340616
1492137670303,1266,21,79_26_1,5108,5340617
1492139410303,3006,50,79_26_1,5024,5340618
1492137369100,364,6,79_26_1,5015,5340616
1492137670303,666,11,79_26_1,5108,5340617
1492139410303,2406,40,79_26_1,5024,5340618
1492141881221,4876,81,79_26_1,5015,5340619
1492139410303,1806,30,79_26_1,5024,5340618
1492141993568,4389,73,79_26_1,5015,5340619
1492139410303,1206,20,79_26_1,5024,5340618
1492141330303,3126,52,79_26_1,5015,5340619
1492143130303,4926,82,79_26_1,5108,5340620
1492139410303,606,10,79_26_1,5024,5340618
1492141330303,2526,42,79_26_1,5015,5340619
1492143130303,4326,72,79_26_1,5108,5340620
1492139584769,181,3,79_26_1,5024,5340618
1492141330303,1926,32,79_26_1,5015,5340619
1492143130303,3726,62,79_26_1,5108,5340620
1492141330303,1326,22,79_26_1,5015,5340619
1492143130303,3126,52,79_26_1,5108,5340620
1492144870303,4866,81,79_26_1,5024,5340621
1492141330303,726,12,79_26_1,5015,5340619
1492143130303,2526,42,79_26_1,5108,5340620
1492144870303,4266,71,79_26_1,5024,5340621
1492141330303,126,2,79_26_1,5015,5340619
1492143130303,1926,32,79_26_1,5108,5340620
1492144870303,3666,61,79_26_1,5024,5340621
1492143130303,1327,22,79_26_1,5108,5340620
1492144870303,3067,51,79_26_1,5024,5340621
1492146790303,4987,83,79_26_1,5015,5340622
1492143130303,726,12,79_26_1,5108,5340620
1492144870303,2466,41,79_26_1,5024,5340621
1492146790303,4386,73,79_26_1,5015,5340622
1492143111969,108,1,79_26_1,5108,5340620
1492144870303,1866,31,79_26_1,5024,5340621
1492146790303,3786,63,79_26_1,5015,5340622
1492144870303,1267,21,79_26_1,5024,5340621
1492146790303,3187,53,79_26_1,5015,5340622
1492148590303,4987,83,79_26_1,5108,5340623
1492144870303,667,11,79_26_1,5024,5340621
1492146790303,2587,43,79_26_1,5015,5340622
1492148590303,4387,73,79_26_1,5108,5340623
1492145253562,450,7,79_26_1,5024,5340621
1492146790303,1987,33,79_26_1,5015,5340622
1492148590303,3787,63,79_26_1,5108,5340623
1492146790303,1383,23,79_26_1,5015,5340622
1492148590303,3183,53,79_26_1,5108,5340623
1492146790303,786,13,79_26_1,5015,5340622
1492148590303,2586,43,79_26_1,5108,5340623
1492146790303,187,3,79_26_1,5015,5340622
1492148590303,1987,33,79_26_1,5108,5340623
1492148590303,1387,23,79_26_1,5108,5340623
1492148590303,787,13,79_26_1,5108,5340623
1492148485650,81,1,79_26_1,5108,5340623
1492178117043,3913,65,79_26_1,5011,5340592
1492176257043,1453,24,79_26_1,5111,5340591
1492178117043,3313,55,79_26_1,5011,5340592
1492176257043,849,14,79_26_1,5111,5340591
1492178117043,2709,45,79_26_1,5011,5340592
1492180003935,4596,76,79_26_1,5026,5340593
1492176243508,240,4,79_26_1,5111,5340591
1492178117043,2113,35,79_26_1,5011,5340592
1492180003935,4000,66,79_26_1,5026,5340593
1492178117043,1513,25,79_26_1,5011,5340592
1492180003935,3400,56,79_26_1,5026,5340593
1492181803935,5200,86,79_26_1,5111,5340594
1492178117043,914,15,79_26_1,5011,5340592
1492180003935,2801,46,79_26_1,5026,5340593
1492181803935,4601,76,79_26_1,5111,5340594
1492178097122,294,4,79_26_1,5011,5340592
1492180003935,2200,36,79_26_1,5026,5340593
1492181803935,4000,66,79_26_1,5111,5340594
1492180003935,1599,26,79_26_1,5026,5340593
1492181803935,3399,56,79_26_1,5111,5340594
1492183603935,5199,86,79_26_1,5011,5340595
1492180003935,995,16,79_26_1,5026,5340593
1492181803935,2795,46,79_26_1,5111,5340594
1492183603935,4595,76,79_26_1,5011,5340595
1492180018500,415,6,79_26_1,5026,5340593
1492181803935,2200,36,79_26_1,5111,5340594
1492183603935,4000,66,79_26_1,5011,5340595
1492181803935,1600,26,79_26_1,5111,5340594
1492183603935,3400,56,79_26_1,5011,5340595
1492185463935,5260,87,79_26_1,5026,5340596
1492181803935,1000,16,79_26_1,5111,5340594
1492183603935,2800,46,79_26_1,5011,5340595
1492185463935,4660,77,79_26_1,5026,5340596
1492181520434,115,1,79_26_1,5111,5340594
1492183603935,2199,36,79_26_1,5011,5340595
1492185463935,4059,67,79_26_1,5026,5340596
1492183603935,1599,26,79_26_1,5011,5340595
1492185463935,3459,57,79_26_1,5026,5340596
1492183603935,1000,16,79_26_1,5011,5340595
1492185463935,2860,47,79_26_1,5026,5340596
1492187174176,4570,76,79_26_1,5111,5340597
1492183603935,400,6,79_26_1,5011,5340595
1492185463935,2260,37,79_26_1,5026,5340596
1492187174176,3970,66,79_26_1,5111,5340597
1492185463935,1659,27,79_26_1,5026,5340596
1492187174176,3369,56,79_26_1,5111,5340597
1492188974176,5169,86,79_26_1,5011,5340598
1492185463935,1059,17,79_26_1,5026,5340596
1492187174176,2769,46,79_26_1,5111,5340597
1492188974176,4569,76,79_26_1,5011,5340598
1492185435429,431,7,79_26_1,5026,5340596
1492187174176,2170,36,79_26_1,5111,5340597
1492188974176,3970,66,79_26_1,5011,5340598
1492187174176,1570,26,79_26_1,5111,5340597
1492188974176,3370,56,79_26_1,5011,5340598
1492190834176,5230,87,79_26_1,5026,5340599
1492187174176,970,16,79_26_1,5111,5340597
1492188974176,2770,46,79_26_1,5011,5340598
1492190834176,4630,77,79_26_1,5026,5340599
1492187461074,655,10,79_26_1,5111,5340597
1492188974176,2168,36,79_26_1,5011,5340598
1492190834176,4028,67,79_26_1,5026,5340599
1492188974176,1570,26,79_26_1,5011,5340598
1492190834176,3430,57,79_26_1,5026,5340599
1492188974176,969,16,79_26_1,5011,5340598
1492190834176,2829,47,79_26_1,5026,5340599
1492192634176,4629,77,79_26_1,5111,5340600
1492188860290,250,4,79_26_1,5011,5340598
1492190834176,2224,37,79_26_1,5026,5340599
1492192634176,4024,67,79_26_1,5111,5340600
1492190834176,1629,27,79_26_1,5026,5340599
1492192634176,3429,57,79_26_1,5111,5340600
1492194494176,5289,88,79_26_1,5011,5340601
1492190834176,1030,17,79_26_1,5026,5340599
1492192634176,2830,47,79_26_1,5111,5340600
1492194494176,4690,78,79_26_1,5011,5340601
1492190834176,423,7,79_26_1,5026,5340599
1492192634176,2223,37,79_26_1,5111,5340600
1492194494176,4083,68,79_26_1,5011,5340601
1492192634176,1630,27,79_26_1,5111,5340600
1492194494176,3490,58,79_26_1,5011,5340601
1492192634176,1025,17,79_26_1,5111,5340600
1492194494176,2885,48,79_26_1,5011,5340601
1492196354176,4745,79,79_26_1,5026,5340602
1492192700176,496,8,79_26_1,5111,5340600
1492194494176,2290,38,79_26_1,5011,5340601
1492196354176,4150,69,79_26_1,5026,5340602
1492192938760,134,2,79_26_1,5111,5340600
1492194494176,1689,28,79_26_1,5011,5340601
1492196354176,3549,59,79_26_1,5026,5340602
1492194494176,1090,18,79_26_1,5011,5340601
1492196354176,2950,49,79_26_1,5026,5340602
1492198209353,4806,80,79_26_1,5111,5340603
1492194494176,490,8,79_26_1,5011,5340601
1492196354176,2350,39,79_26_1,5026,5340602
1492198411773,4408,73,79_26_1,5111,5340603
1492196354176,1750,29,79_26_1,5026,5340602
1492198282879,3679,61,79_26_1,5111,5340603
1492196354176,1150,19,79_26_1,5026,5340602
1492198206040,3002,50,79_26_1,5111,5340603
1492200014176,4810,80,79_26_1,5011,5340604
1492196354176,551,9,79_26_1,5026,5340602
1492198154176,2351,39,79_26_1,5111,5340603
1492200014176,4211,70,79_26_1,5011,5340604
1492198154176,1750,29,79_26_1,5111,5340603
1492200014176,3610,60,79_26_1,5011,5340604
1492198184069,1177,19,79_26_1,5111,5340603
1492200014176,3007,50,79_26_1,5011,5340604
1492201874176,4867,81,79_26_1,5026,5340605
1492198155000,552,9,79_26_1,5111,5340603
1492200014176,2411,40,79_26_1,5011,5340604
1492201874176,4271,71,79_26_1,5026,5340605
1492200014176,1810,30,79_26_1,5011,5340604
1492201874176,3670,61,79_26_1,5026,5340605
1492200014176,1211,20,79_26_1,5011,5340604
1492201874176,3071,51,79_26_1,5026,5340605
1492203674176,4871,81,79_26_1,5111,5340606
1492200063424,657,10,79_26_1,5011,5340604
1492201874176,2468,41,79_26_1,5026,5340605
1492203674176,4268,71,79_26_1,5111,5340606
1492200269418,266,4,79_26_1,5011,5340604
1492201874176,1870,31,79_26_1,5026,5340605
1492203674176,3670,61,79_26_1,5111,5340606
1492201874176,1270,21,79_26_1,5026,5340605
1492203674176,3070,51,79_26_1,5111,5340606
1492205534176,4930,82,79_26_1,5011,5340607
1492201905305,700,11,79_26_1,5026,5340605
1492203674176,2468,41,79_26_1,5111,5340606
1492205534176,4328,72,79_26_1,5011,5340607
1492202078681,275,4,79_26_1,5026,5340605
1492203674176,1870,31,79_26_1,5111,5340606
1492205551121,3747,62,79_26_1,5011,5340607
1492203674176,1270,21,79_26_1,5111,5340606
1492205534176,3130,52,79_26_1,5011,5340607
1492207394176,4990,83,79_26_1,5026,5340608
1492203674176,670,11,79_26_1,5111,5340606
1492205534176,2530,42,79_26_1,5011,5340607
1492207394176,4390,73,79_26_1,5026,5340608
1492203873085,269,4,79_26_1,5111,5340606
1492205534176,1930,32,79_26_1,5011,5340607
1492207394176,3790,63,79_26_1,5026,5340608
1492205534176,1331,22,79_26_1,5011,5340607
1492207394176,3191,53,79_26_1,5026,5340608
1492209194176,4991,83,79_26_1,5111,5340609
1492205534176,730,12,79_26_1,5011,5340607
1492207394176,2590,43,79_26_1,5026,5340608
1492209194176,4390,73,79_26_1,5111,5340609
1492205622042,218,3,79_26_1,5011,5340607
1492207394176,1990,33,79_26_1,5026,5340608
