epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492052417303,1211,20,67_107_0,5022,5339961
1492052404723,601,10,67_107_0,5022,5339961
1492052407218,4,0,67_107_0,5022,5339961
1492089940864,1535,25,67_107_0,5117,5339939
1492093679915,5274,87,67_107_0,5018,5339918
1492090181066,1178,19,67_107_0,5117,5339939
1492093679915,4677,77,67_107_0,5018,5339918
1492090327943,725,12,67_107_0,5117,5339939
1492091739864,2137,35,67_107_0,5005,5339941
1492093679915,4077,67,67_107_0,5018,5339918
1492090615130,413,6,67_107_0,5117,5339939
1492091739864,1537,25,67_107_0,5005,5339941
1492093679915,3477,57,67_107_0,5018,5339918
1492095479915,5277,87,67_107_0,5009,5339896
1492091724946,922,15,67_107_0,5005,5339941
1492093679915,2877,47,67_107_0,5018,5339918
1492095479915,4677,77,67_107_0,5009,5339896
1492091819179,415,6,67_107_0,5005,5339941
1492093679915,2276,37,67_107_0,5018,5339918
1492095479915,4076,67,67_107_0,5009,5339896
1492093679915,1677,27,67_107_0,5018,5339918
1492095479915,3477,57,67_107_0,5009,5339896
1492097279915,5277,87,67_107_0,5116,5339966
1492093743834,1141,19,67_107_0,5018,5339918
1492095479915,2877,47,67_107_0,5009,5339896
1492097279915,4677,77,67_107_0,5116,5339966
1492093844070,642,10,67_107_0,5018,5339918
1492095479915,2277,37,67_107_0,5009,5339896
1492097279915,4077,67,67_107_0,5116,5339966
1492093860786,58,0,67_107_0,5018,5339918
1492095479915,1678,27,67_107_0,5009,5339896
1492097279915,3478,57,67_107_0,5116,5339966
1492099079915,5278,87,67_107_0,5117,5339988
1492095541666,1139,18,67_107_0,5009,5339896
1492097279915,2878,47,67_107_0,5116,5339966
1492099079915,4678,77,67_107_0,5117,5339988
1492095563652,561,9,67_107_0,5009,5339896
1492097279915,2277,37,67_107_0,5116,5339966
1492099079915,4077,67,67_107_0,5117,5339988
1492095619972,17,0,67_107_0,5009,5339896
1492097279915,1677,27,67_107_0,5116,5339966
1492099079915,3477,57,67_107_0,5117,5339988
1492097286449,1083,18,67_107_0,5116,5339966
1492099079915,2877,47,67_107_0,5117,5339988
1492101068096,4865,81,67_107_0,5005,5339945
1492097364874,562,9,67_107_0,5116,5339966
1492099079915,2277,37,67_107_0,5117,5339988
1492101068096,4265,71,67_107_0,5005,5339945
1492097522422,119,1,67_107_0,5116,5339966
1492099079915,1677,27,67_107_0,5117,5339988
1492101068096,3665,61,67_107_0,5005,5339945
1492099252001,1249,20,67_107_0,5117,5339988
1492102868096,4865,81,67_107_0,5018,5339922
1492099377296,775,12,67_107_0,5117,5339988
1492102868096,4265,71,67_107_0,5018,5339922
1492099611531,408,6,67_107_0,5117,5339988
1492102868096,3664,61,67_107_0,5018,5339922
1492102868096,3066,51,67_107_0,5018,5339922
1492104668096,4866,81,67_107_0,5009,5339900
1492102868096,2465,41,67_107_0,5018,5339922
1492104668096,4265,71,67_107_0,5009,5339900
1492102868096,1865,31,67_107_0,5018,5339922
1492104668096,3665,61,67_107_0,5009,5339900
1492102931554,1329,22,67_107_0,5018,5339922
1492104668096,3065,51,67_107_0,5009,5339900
1492106468096,4865,81,67_107_0,5116,5340007
1492102918505,715,11,67_107_0,5018,5339922
1492104668096,2465,41,67_107_0,5009,5339900
1492106468096,4265,71,67_107_0,5116,5340007
1492102999079,196,3,67_107_0,5018,5339922
1492104668096,1865,31,67_107_0,5009,5339900
1492106468096,3665,61,67_107_0,5116,5340007
1492104833589,1431,23,67_107_0,5009,5339900
1492106468096,3065,51,67_107_0,5116,5340007
1492104833589,830,13,67_107_0,5009,5339900
1492106468096,2465,41,67_107_0,5116,5340007
1492106414095,9,0,67_107_0,5116,5340007
1492108268096,1863,31,67_107_0,5117,5339970
1492108418510,1416,23,67_107_0,5117,5339970
1492111868096,4866,81,67_107_0,5018,5339949
1492108387115,784,13,67_107_0,5117,5339970
1492111868096,4265,71,67_107_0,5018,5339949
1492108393065,190,3,67_107_0,5117,5339970
1492111868096,3665,61,67_107_0,5018,5339949
1492111868096,3066,51,67_107_0,5018,5339949
1492113668096,4866,81,67_107_0,5009,5339904
1492113668096,3665,61,67_107_0,5009,5339904
1492111793151,1191,19,67_107_0,5018,5339949
1492113668096,3066,51,67_107_0,5009,5339904
1492115468096,4866,81,67_107_0,5116,5339994
1492111955115,753,12,67_107_0,5018,5339949
1492113668096,2466,41,67_107_0,5009,5339904
1492115468096,4266,71,67_107_0,5116,5339994
1492112044313,242,4,67_107_0,5018,5339949
1492113668096,1865,31,67_107_0,5009,5339904
1492115468096,3665,61,67_107_0,5116,5339994
1492113707366,1305,21,67_107_0,5009,5339904
1492115468096,3065,51,67_107_0,5116,5339994
1492117268096,4865,81,67_107_0,5117,5339974
1492113568206,565,9,67_107_0,5009,5339904
1492115468096,2464,41,67_107_0,5116,5339994
1492117268096,4264,71,67_107_0,5117,5339974
1492115468096,1865,31,67_107_0,5116,5339994
1492117268096,3665,61,67_107_0,5117,5339974
1492115528096,1325,22,67_107_0,5116,5339994
1492117268096,3065,51,67_107_0,5117,5339974
1492115549765,747,12,67_107_0,5116,5339994
1492117268096,2465,41,67_107_0,5117,5339974
1492115549765,146,2,67_107_0,5116,5339994
1492117237864,634,10,67_107_0,5117,5339974
1492120868096,3065,51,67_107_0,5018,5339953
1492120868096,2465,41,67_107_0,5018,5339953
1492122668096,4265,71,67_107_0,5009,5339908
1492120868096,1865,31,67_107_0,5018,5339953
1492122668096,3665,61,67_107_0,5009,5339908
1492120868096,1264,21,67_107_0,5018,5339953
1492122668096,3064,51,67_107_0,5009,5339908
1492124468698,4864,81,67_107_0,5116,5339998
1492120939983,736,12,67_107_0,5018,5339953
1492122668096,2465,41,67_107_0,5009,5339908
1492124468698,4265,71,67_107_0,5116,5339998
1492120869989,67,1,67_107_0,5018,5339953
1492124468698,3666,61,67_107_0,5116,5339998
1492122649138,1245,20,67_107_0,5009,5339908
1492124468698,3065,51,67_107_0,5116,5339998
1492126353277,4949,82,67_107_0,5117,5339978
1492122649138,646,10,67_107_0,5009,5339908
1492126353277,4351,72,67_107_0,5117,5339978
1492123143474,540,9,67_107_0,5009,5339908
1492126353277,3750,62,67_107_0,5117,5339978
1492124450255,1247,20,67_107_0,5116,5339998
1492126353277,3150,52,67_107_0,5117,5339978
1492124465241,662,11,67_107_0,5116,5339998
1492126353277,2550,42,67_107_0,5117,5339978
1492126207432,1204,20,67_107_0,5117,5339978
1492129953277,4950,82,67_107_0,5018,5339957
1492126040296,437,7,67_107_0,5117,5339978
1492129953277,4350,72,67_107_0,5018,5339957
1492128153277,1950,32,67_107_0,5005,5339932
1492129953277,3750,62,67_107_0,5018,5339957
1492128004261,1201,20,67_107_0,5005,5339932
1492129953277,3150,52,67_107_0,5018,5339957
1492131753277,4950,82,67_107_0,5009,5339912
1492127875985,473,7,67_107_0,5005,5339932
1492129953277,2551,42,67_107_0,5018,5339957
1492131753277,4351,72,67_107_0,5009,5339912
1492129953277,1950,32,67_107_0,5018,5339957
1492131753277,3750,62,67_107_0,5009,5339912
1492130059929,1457,24,67_107_0,5018,5339957
1492131753277,3150,52,67_107_0,5009,5339912
1492133553277,4950,82,67_107_0,5116,5340002
1492130127863,925,15,67_107_0,5018,5339957
1492131753277,2550,42,67_107_0,5009,5339912
1492133553277,4350,72,67_107_0,5116,5340002
1492130149457,346,5,67_107_0,5018,5339957
1492131753277,1950,32,67_107_0,5009,5339912
1492133553277,3750,62,67_107_0,5116,5340002
1492131865736,1463,24,67_107_0,5009,5339912
1492133553277,3150,52,67_107_0,5116,5340002
1492135345479,4942,82,67_107_0,5117,5339982
1492131976575,973,16,67_107_0,5009,5339912
1492133553277,2550,42,67_107_0,5116,5340002
1492135345479,4342,72,67_107_0,5117,5339982
1492132092728,489,8,67_107_0,5009,5339912
1492133553277,1949,32,67_107_0,5116,5340002
1492135345479,3741,62,67_107_0,5117,5339982
1492133616551,1413,23,67_107_0,5116,5340002
1492135345479,3142,52,67_107_0,5117,5339982
1492137073172,4870,81,67_107_0,5005,5339936
1492133545729,743,12,67_107_0,5116,5340002
1492135345479,2543,42,67_107_0,5117,5339982
1492137073172,4270,71,67_107_0,5005,5339936
1492133538373,134,2,67_107_0,5116,5340002
1492135345479,1941,32,67_107_0,5117,5339982
1492137073172,3669,61,67_107_0,5005,5339936
1492135299416,1297,21,67_107_0,5117,5339982
1492137073172,3070,51,67_107_0,5005,5339936
1492138873172,4870,81,67_107_0,5018,5339961
1492135328414,726,12,67_107_0,5117,5339982
1492137073172,2471,41,67_107_0,5005,5339936
1492138873172,4271,71,67_107_0,5018,5339961
1492135425513,223,3,67_107_0,5117,5339982
1492137073172,1870,31,67_107_0,5005,5339936
1492138873172,3670,61,67_107_0,5018,5339961
1492137146005,1343,22,67_107_0,5005,5339936
1492138873172,3070,51,67_107_0,5018,5339961
1492137162420,759,12,67_107_0,5005,5339936
1492138873172,2470,41,67_107_0,5018,5339961
1492137069218,66,1,67_107_0,5005,5339936
1492138873172,1870,31,67_107_0,5018,5339961
1492138869788,1267,21,67_107_0,5018,5339961
1492138824425,621,10,67_107_0,5018,5339961
1492176410295,2207,36,67_107_0,5012,5339939
1492176410295,1607,26,67_107_0,5012,5339939
1492180152476,5349,89,67_107_0,5013,5339918
1492176314551,909,15,67_107_0,5012,5339939
1492178210295,2805,46,67_107_0,5113,5339941
1492180152476,4747,79,67_107_0,5013,5339918
1492176352954,350,5,67_107_0,5012,5339939
1492178210295,2207,36,67_107_0,5113,5339941
1492180152476,4149,69,67_107_0,5013,5339918
1492178210295,1607,26,67_107_0,5113,5339941
1492180152476,3549,59,67_107_0,5013,5339918
1492181952476,5349,89,67_107_0,5004,5339896
1492178044554,842,14,67_107_0,5113,5339941
1492180152476,2950,49,67_107_0,5013,5339918
1492181952476,4750,79,67_107_0,5004,5339896
1492178095369,293,4,67_107_0,5113,5339941
1492180152476,2350,39,67_107_0,5013,5339918
1492181952476,4150,69,67_107_0,5004,5339896
1492180152476,1749,29,67_107_0,5013,5339918
1492181952476,3549,59,67_107_0,5004,5339896
1492183752476,5349,89,67_107_0,5020,5339966
1492180130889,1126,18,67_107_0,5013,5339918
1492183752476,4747,79,67_107_0,5020,5339966
1492180135295,532,8,67_107_0,5013,5339918
1492183752476,4149,69,67_107_0,5020,5339966
1492183752476,3549,59,67_107_0,5020,5339966
1492185552476,5349,89,67_107_0,5012,5339988
1492183752476,2949,49,67_107_0,5020,5339966
1492185552476,4749,79,67_107_0,5012,5339988
1492183752476,2348,39,67_107_0,5020,5339966
1492185552476,4148,69,67_107_0,5012,5339988
1492183752476,1749,29,67_107_0,5020,5339966
1492185552476,3549,59,67_107_0,5012,5339988
1492183683134,1080,18,67_107_0,5020,5339966
1492185552476,2950,49,67_107_0,5012,5339988
1492183624659,421,7,67_107_0,5020,5339966
1492185552476,2349,39,67_107_0,5012,5339988
1492187415256,4212,70,67_107_0,5113,5339945
1492185552476,1749,29,67_107_0,5012,5339988
1492187415256,3612,60,67_107_0,5113,5339945
1492185630809,1228,20,67_107_0,5012,5339988
1492187415256,3012,50,67_107_0,5113,5339945
1492189215256,4812,80,67_107_0,5013,5339922
1492185719746,716,11,67_107_0,5012,5339988
1492187415256,2412,40,67_107_0,5113,5339945
1492189215256,4212,70,67_107_0,5013,5339922
1492185785584,183,3,67_107_0,5012,5339988
1492187415256,1812,30,67_107_0,5113,5339945
1492189215256,3612,60,67_107_0,5013,5339922
1492187403210,1200,20,67_107_0,5113,5339945
1492189215256,3012,50,67_107_0,5013,5339922
1492187348252,543,9,67_107_0,5113,5339945
1492189215256,2410,40,67_107_0,5013,5339922
1492189215256,1812,30,67_107_0,5013,5339922
1492189390098,1386,23,67_107_0,5013,5339922
1492192815256,4811,80,67_107_0,5020,5340007
1492189409600,804,13,67_107_0,5013,5339922
1492192815256,4210,70,67_107_0,5020,5340007
1492189479117,276,4,67_107_0,5013,5339922
1492192815256,3612,60,67_107_0,5020,5340007
1492192815256,3012,50,67_107_0,5020,5340007
1492194615256,4812,80,67_107_0,5012,5339970
1492192815256,2406,40,67_107_0,5020,5340007
1492194615256,4206,70,67_107_0,5012,5339970
1492192815256,1812,30,67_107_0,5020,5340007
1492194615256,3612,60,67_107_0,5012,5339970
1492192897098,1290,21,67_107_0,5020,5340007
1492194615256,3008,50,67_107_0,5012,5339970
1492196415256,4808,80,67_107_0,5113,5340008
1492192642974,440,7,67_107_0,5020,5340007
1492194615256,2412,40,67_107_0,5012,5339970
1492196415256,4212,70,67_107_0,5113,5340008
1492194615256,1811,30,67_107_0,5012,5339970
1492196415256,3611,60,67_107_0,5113,5340008
1492194624861,1223,20,67_107_0,5012,5339970
1492196415256,3013,50,67_107_0,5113,5340008
1492198215256,4813,80,67_107_0,5013,5339949
1492194646615,644,10,67_107_0,5012,5339970
1492196415256,2412,40,67_107_0,5113,5340008
1492198215256,4212,70,67_107_0,5013,5339949
1492194663226,60,1,67_107_0,5012,5339970
1492196415256,1812,30,67_107_0,5113,5340008
1492198215256,3612,60,67_107_0,5013,5339949
1492196486256,1283,21,67_107_0,5113,5340008
1492198215256,3012,50,67_107_0,5013,5339949
1492200015256,4812,80,67_107_0,5004,5339904
1492196112590,310,5,67_107_0,5113,5340008
1492198215256,2413,40,67_107_0,5013,5339949
1492200015256,4213,70,67_107_0,5004,5339904
1492198215256,1812,30,67_107_0,5013,5339949
1492200015256,3612,60,67_107_0,5004,5339904
1492198145829,1142,19,67_107_0,5013,5339949
1492200015256,3011,50,67_107_0,5004,5339904
1492201815256,4811,80,67_107_0,5020,5339994
1492198130794,528,8,67_107_0,5013,5339949
1492200015256,2413,40,67_107_0,5004,5339904
1492201815256,4213,70,67_107_0,5020,5339994
1492198320550,117,1,67_107_0,5013,5339949
1492200015256,1812,30,67_107_0,5004,5339904
1492201815256,3612,60,67_107_0,5020,5339994
1492199953457,1151,19,67_107_0,5004,5339904
1492201815256,3013,50,67_107_0,5020,5339994
1492203615256,4813,80,67_107_0,5012,5339974
1492199953457,550,9,67_107_0,5004,5339904
1492201815256,2412,40,67_107_0,5020,5339994
1492203615256,4212,70,67_107_0,5012,5339974
1492201815256,1813,30,67_107_0,5020,5339994
1492203615256,3613,60,67_107_0,5012,5339974
1492201693410,1091,18,67_107_0,5020,5339994
1492203615256,3012,50,67_107_0,5012,5339974
1492205415256,4812,80,67_107_0,5113,5339928
1492201773086,569,9,67_107_0,5020,5339994
1492203615256,2411,40,67_107_0,5012,5339974
1492205415256,4211,70,67_107_0,5113,5339928
1492203615256,1813,30,67_107_0,5012,5339974
1492205415256,3613,60,67_107_0,5113,5339928
1492203733089,1330,22,67_107_0,5012,5339974
1492205415256,3012,50,67_107_0,5113,5339928
1492207215256,4812,80,67_107_0,5013,5339953
1492203775747,773,12,67_107_0,5012,5339974
1492205415256,2412,40,67_107_0,5113,5339928
1492207215256,4212,70,67_107_0,5013,5339953
1492203819527,216,3,67_107_0,5012,5339974
1492205415256,1812,30,67_107_0,5113,5339928
1492207215256,3612,60,67_107_0,5013,5339953
1492204673793,471,7,67_107_0,5004,5339904
1492205467210,1265,21,67_107_0,5113,5339928
1492207215256,3013,50,67_107_0,5013,5339953
1492204834056,31,0,67_107_0,5004,5339904
1492205308236,505,8,67_107_0,5113,5339928
1492207215256,2412,40,67_107_0,5013,5339953
1492207215256,1812,30,67_107_0,5013,5339953
1492210113475,4711,78,67_107_0,5004,5339908
1492207281155,1278,21,67_107_0,5013,5339953
1492209015256,3012,50,67_107_0,5004,5339908
1492210816523,4813,80,67_107_0,5020,5339998
1492207243937,641,10,67_107_0,5013,5339953
1492209015256,2412,40,67_107_0,5004,5339908
1492210816523,4214,70,67_107_0,5020,5339998
1492207261561,59,0,67_107_0,5013,5339953
1492209015256,1813,30,67_107_0,5004,5339908
1492210816523,3614,60,67_107_0,5020,5339998
1492208992678,1190,19,67_107_0,5004,5339908
1492210816523,3013,50,67_107_0,5020,5339998
1492212663595,4861,81,67_107_0,5012,5339978
1492209147650,742,12,67_107_0,5004,5339908
1492210816523,2411,40,67_107_0,5020,5339998
1492212663595,4258,70,67_107_0,5012,5339978
1492209451359,449,7,67_107_0,5004,5339908
1492210816523,1814,30,67_107_0,5020,5339998
1492212663595,3661,61,67_107_0,5012,5339978
1492210763625,1161,19,67_107_0,5020,5339998
1492212663595,3061,51,67_107_0,5012,5339978
1492214463595,4861,81,67_107_0,5113,5339932
1492210767931,565,9,67_107_0,5020,5339998
1492212663595,2461,41,67_107_0,5012,5339978
1492214463595,4261,71,67_107_0,5113,5339932
1492212663595,1859,30,67_107_0,5012,5339978
1492214463595,3659,60,67_107_0,5113,5339932
1492212678865,1276,21,67_107_0,5012,5339978
1492214463595,3060,51,67_107_0,5113,5339932
1492216263595,4860,81,67_107_0,5013,5339957
1492212786716,784,13,67_107_0,5012,5339978
1492214463595,2461,41,67_107_0,5113,5339932
1492216263595,4261,71,67_107_0,5013,5339957
1492212786716,184,3,67_107_0,5012,5339978
1492214463595,1860,31,67_107_0,5113,5339932
1492216263595,3660,61,67_107_0,5013,5339957
1492214520994,1319,21,67_107_0,5113,5339932
1492216263595,3061,51,67_107_0,5013,5339957
1492218063595,4861,81,67_107_0,5004,5339912
1492214427571,624,10,67_107_0,5113,5339932
1492216263595,2460,41,67_107_0,5013,5339957
1492218063595,4260,71,67_107_0,5004,5339912
1492214569411,165,2,67_107_0,5113,5339932
1492216263595,1860,31,67_107_0,5013,5339957
1492218063595,3660,61,67_107_0,5004,5339912
1492216170335,1168,19,67_107_0,5013,5339957
1492219863595,4861,81,67_107_0,5020,5340002
1492216210405,608,10,67_107_0,5013,5339957
1492219863595,4261,71,67_107_0,5020,5340002
1492216312320,109,1,67_107_0,5013,5339957
1492219863595,3661,61,67_107_0,5020,5340002
1492219863595,3061,51,67_107_0,5020,5340002
1492221666238,4863,81,67_107_0,5012,5339982
1492219863595,2461,41,67_107_0,5020,5340002
1492221666238,4264,71,67_107_0,5012,5339982
1492219863595,1861,31,67_107_0,5020,5340002
1492221666238,3663,61,67_107_0,5012,5339982
1492219827828,1225,20,67_107_0,5020,5340002
1492221666238,3063,51,67_107_0,5012,5339982
1492223461365,4858,80,67_107_0,5113,5339936
1492219851073,649,10,67_107_0,5020,5340002
1492221666238,2464,41,67_107_0,5012,5339982
1492223461365,4259,70,67_107_0,5113,5339936
1492221666238,1863,31,67_107_0,5012,5339982
1492223461365,3659,60,67_107_0,5113,5339936
1492221730282,1327,22,67_107_0,5012,5339982
1492223461365,3059,50,67_107_0,5113,5339936
1492225261365,4859,80,67_107_0,5013,5339961
1492221772852,770,12,67_107_0,5012,5339982
1492223461365,2459,40,67_107_0,5113,5339936
1492225261365,4259,70,67_107_0,5013,5339961
1492221968037,365,6,67_107_0,5012,5339982
1492223461365,1858,30,67_107_0,5113,5339936
1492225261365,3658,60,67_107_0,5013,5339961
1492223495277,1292,21,67_107_0,5113,5339936
1492225261365,3058,50,67_107_0,5013,5339961
1492223557632,755,12,67_107_0,5113,5339936
1492225261365,2458,40,67_107_0,5013,5339961
1492223500604,98,1,67_107_0,5113,5339936
1492225261365,1858,30,67_107_0,5013,5339961
1492225199263,1196,19,67_107_0,5013,5339961
1492225283780,681,11,67_107_0,5013,5339961
1492225213099,9,0,67_107_0,5013,5339961
1492271410086,3007,50,67_105_0,5015,5322692
1492273237577,4835,80,67_105_0,5013,5322691
1492271410086,2407,40,67_105_0,5015,5322692
1492271410086,1807,30,67_105_0,5015,5322692
1492271410086,1207,20,67_105_0,5015,5322692
1492274101141,3898,64,67_105_0,5013,5322691
1492274216581,4014,66,67_105_0,5024,5322691
1492275084892,4882,81,67_105_0,5018,5322690
1492271466402,663,11,67_105_0,5015,5322692
1492273237577,2434,40,67_105_0,5013,5322691
1492275084892,4281,71,67_105_0,5018,5322690
1492271521287,118,1,67_105_0,5015,5322692
1492273237577,1834,30,67_105_0,5013,5322691
1492275084892,3682,61,67_105_0,5018,5322690
1492273465409,1462,24,67_105_0,5024,5322691
1492275084892,3082,51,67_105_0,5018,5322690
1492276884892,4882,81,67_105_0,5019,5322689
1492273283503,681,11,67_105_0,5024,5322691
1492275084892,2482,41,67_105_0,5018,5322690
1492276884892,4282,71,67_105_0,5019,5322689
1492273260027,56,0,67_105_0,5024,5322691
1492275037577,1833,30,67_105_0,5018,5322690
1492276884892,3681,61,67_105_0,5019,5322689
1492275037577,1234,20,67_105_0,5018,5322690
1492276884892,3082,51,67_105_0,5019,5322689
1492278684892,4882,81,67_105_0,5003,5322688
1492274846640,442,7,67_105_0,5018,5322690
1492276884892,2481,41,67_105_0,5019,5322689
1492278684892,4281,71,67_105_0,5003,5322688
1492275014835,12,0,67_105_0,5018,5322690
1492276905892,1903,31,67_105_0,5019,5322689
1492278684892,3682,61,67_105_0,5003,5322688
1492276837577,1234,20,67_105_0,5019,5322689
1492278684892,3081,51,67_105_0,5003,5322688
1492280484892,4881,81,67_105_0,5015,5322687
1492276734625,529,8,67_105_0,5019,5322689
1492278684892,2479,41,67_105_0,5003,5322688
1492280484892,4279,71,67_105_0,5015,5322687
1492276978204,175,2,67_105_0,5019,5322689
1492278693572,1891,31,67_105_0,5003,5322688
1492280484892,3682,61,67_105_0,5015,5322687
1492278683410,1281,21,67_105_0,5003,5322688
1492280484892,3082,51,67_105_0,5015,5322687
1492282284892,4882,81,67_105_0,5024,5322686
1492282284892,4882,81,67_105_0,5013,5322686
1492278672486,670,11,67_105_0,5003,5322688
1492280484892,2482,41,67_105_0,5015,5322687
1492282284892,4282,71,67_105_0,5024,5322686
1492282284892,4282,71,67_105_0,5013,5322686
1492280488064,1885,31,67_105_0,5015,5322687
1492282284892,3682,61,67_105_0,5024,5322686
1492282284892,3682,61,67_105_0,5013,5322686
1492280520700,1317,21,67_105_0,5015,5322687
1492282284892,3081,51,67_105_0,5024,5322686
1492282284892,3081,51,67_105_0,5013,5322686
1492284084892,4881,81,67_105_0,5018,5322685
1492280535328,733,12,67_105_0,5015,5322687
1492282284892,2482,41,67_105_0,5024,5322686
1492282284892,2482,41,67_105_0,5013,5322686
1492284084892,4282,71,67_105_0,5018,5322685
1492280550017,147,2,67_105_0,5015,5322687
1492282247181,1844,30,67_105_0,5024,5322686
1492282284892,1881,31,67_105_0,5013,5322686
1492284084892,3681,61,67_105_0,5018,5322685
1492282237577,1235,20,67_105_0,5024,5322686
1492282977892,1975,32,67_105_0,5013,5322686
1492284084892,3082,51,67_105_0,5018,5322685
1492285884892,4882,81,67_105_0,5019,5322684
1492282181749,579,9,67_105_0,5024,5322686
1492282977892,1375,22,67_105_0,5013,5322686
1492284084892,2482,41,67_105_0,5018,5322685
1492285884892,4282,71,67_105_0,5019,5322684
1492282266148,62,1,67_105_0,5024,5322686
1492284266892,2063,34,67_105_0,5018,5322685
1492285884892,3681,61,67_105_0,5019,5322684
1492284387133,1581,26,67_105_0,5018,5322685
1492285884892,3079,51,67_105_0,5019,5322684
1492287684892,4879,81,67_105_0,5003,5322683
1492284440525,1038,17,67_105_0,5018,5322685
1492285884892,2482,41,67_105_0,5019,5322684
1492287684892,4282,71,67_105_0,5003,5322683
1492284433545,431,7,67_105_0,5018,5322685
1492285884892,1882,31,67_105_0,5019,5322684
1492287684892,3682,61,67_105_0,5003,5322683
1492285884892,1282,21,67_105_0,5019,5322684
1492287684892,3082,51,67_105_0,5003,5322683
1492289484892,4882,81,67_105_0,5015,5322682
1492285884892,682,11,67_105_0,5019,5322684
1492287684892,2482,41,67_105_0,5003,5322683
1492289484892,4282,71,67_105_0,5015,5322682
1492286046895,244,4,67_105_0,5019,5322684
1492287766559,1964,32,67_105_0,5003,5322683
1492289484892,3682,61,67_105_0,5015,5322682
1492287745373,1342,22,67_105_0,5003,5322683
1492289484892,3082,51,67_105_0,5015,5322682
1492291284892,4882,81,67_105_0,5024,5322681
1492287846954,844,14,67_105_0,5003,5322683
1492289484892,2482,41,67_105_0,5015,5322682
1492291284892,4282,71,67_105_0,5024,5322681
1492287834542,232,3,67_105_0,5003,5322683
1492289437577,1835,30,67_105_0,5015,5322682
1492291284892,3682,61,67_105_0,5024,5322681
1492289589951,1387,23,67_105_0,5015,5322682
1492291284892,3082,51,67_105_0,5024,5322681
1492293084892,4882,81,67_105_0,5018,5322680
1492289589951,787,13,67_105_0,5015,5322682
1492291284892,2482,41,67_105_0,5024,5322681
1492293084892,4282,71,67_105_0,5018,5322680
1492289479153,76,1,67_105_0,5015,5322682
1492291547892,2145,35,67_105_0,5024,5322681
1492293084892,3682,61,67_105_0,5018,5322680
1492292089473,2086,34,67_105_0,5024,5322681
1492293084892,3081,51,67_105_0,5018,5322680
1492294884892,4881,81,67_105_0,5019,5322679
1492292104778,1502,25,67_105_0,5024,5322681
1492293084892,2482,41,67_105_0,5018,5322680
1492294884892,4282,71,67_105_0,5019,5322679
1492291724749,521,8,67_105_0,5024,5322681
1492293337892,2135,35,67_105_0,5018,5322680
1492294884892,3682,61,67_105_0,5019,5322679
1492291945714,142,2,67_105_0,5024,5322681
1492293608853,1805,30,67_105_0,5018,5322680
1492294884892,3081,51,67_105_0,5019,5322679
1492296684892,4881,81,67_105_0,5003,5322678
1492293593697,1191,19,67_105_0,5018,5322680
1492294884892,2482,41,67_105_0,5019,5322679
1492296684892,4282,71,67_105_0,5003,5322678
1492293444107,442,7,67_105_0,5018,5322680
1492294837577,1835,30,67_105_0,5019,5322679
1492296684892,3682,61,67_105_0,5003,5322678
1492295165836,1563,26,67_105_0,5019,5322679
1492296684892,3082,51,67_105_0,5003,5322678
1492298633004,5030,83,67_105_0,5015,5322831
1492295178933,976,16,67_105_0,5019,5322679
1492296684892,2482,41,67_105_0,5003,5322678
1492298633004,4430,73,67_105_0,5015,5322831
1492296663218,1861,31,67_105_0,5003,5322678
1492298633004,3831,63,67_105_0,5015,5322831
1492296648211,1245,20,67_105_0,5003,5322678
1492298633004,3230,53,67_105_0,5015,5322831
1492296609163,606,10,67_105_0,5003,5322678
1492298633004,2630,43,67_105_0,5015,5322831
1492300492850,4490,74,67_105_0,5024,5322809
1492296686592,84,1,67_105_0,5003,5322678
1492298633004,2031,33,67_105_0,5015,5322831
1492300492850,3891,64,67_105_0,5024,5322809
1492298894156,1691,28,67_105_0,5015,5322831
1492300492850,3290,54,67_105_0,5024,5322809
1492302292850,5090,84,67_105_0,5018,5322807
1492298894156,1091,18,67_105_0,5015,5322831
1492300492850,2689,44,67_105_0,5024,5322809
1492302292850,4489,74,67_105_0,5018,5322807
1492298931546,528,8,67_105_0,5015,5322831
1492300605001,2202,36,67_105_0,5024,5322809
1492302292850,3890,64,67_105_0,5018,5322807
1492300752102,1748,29,67_105_0,5024,5322809
1492302292850,3289,54,67_105_0,5018,5322807
1492304092850,5089,84,67_105_0,5019,5322806
1492300664216,1062,17,67_105_0,5024,5322809
1492302292850,2690,44,67_105_0,5018,5322807
1492304092850,4490,74,67_105_0,5019,5322806
1492300517315,314,5,67_105_0,5024,5322809
1492302281978,2079,34,67_105_0,5018,5322807
1492304092850,3890,64,67_105_0,5019,5322806
1492302303442,1497,24,67_105_0,5018,5322807
1492304092850,3287,54,67_105_0,5019,5322806
1492305892850,5087,84,67_105_0,5003,5322805
1492302142345,739,12,67_105_0,5018,5322807
1492304092850,2690,44,67_105_0,5019,5322806
1492305892850,4490,74,67_105_0,5003,5322805
1492302106401,103,1,67_105_0,5018,5322807
1492303875386,1872,31,67_105_0,5019,5322806
1492305892850,3890,64,67_105_0,5003,5322805
1492303902311,1300,21,67_105_0,5019,5322806
1492305892850,3290,54,67_105_0,5003,5322805
1492303902311,696,11,67_105_0,5019,5322806
1492305892850,2687,44,67_105_0,5003,5322805
1492307692850,4487,74,67_105_0,5015,5322808
1492303978200,174,2,67_105_0,5019,5322806
1492305854777,2050,34,67_105_0,5003,5322805
