epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491942015273,1806,30,51B_87_1,1355,5339515
1491942735273,2526,42,51B_87_1,1208,5339535
1491943455273,3246,54,51B_87_1,1554,5339595
1491941284787,471,7,51B_87_1,16,5339556
1491942015273,1202,20,51B_87_1,1355,5339515
1491942735273,1922,32,51B_87_1,1208,5339535
1491943455273,2642,44,51B_87_1,1554,5339595
1491944175273,3362,56,51B_87_1,1576,5339619
1491942015273,605,10,51B_87_1,1355,5339515
1491942735273,1325,22,51B_87_1,1208,5339535
1491943455273,2045,34,51B_87_1,1554,5339595
1491944175273,2765,46,51B_87_1,1576,5339619
1491944835273,3425,57,51B_87_1,15,5339578
1491942855682,839,13,51B_87_1,1208,5339535
1491943455273,1438,23,51B_87_1,1554,5339595
1491944175273,2158,35,51B_87_1,1576,5339619
1491944835273,2818,46,51B_87_1,15,5339578
1491945615273,3598,59,51B_87_1,1343,5339472
1491942615622,6,0,51B_87_1,1208,5339535
1491943455273,845,14,51B_87_1,1554,5339595
1491944175273,1565,26,51B_87_1,1576,5339619
1491944835273,2225,37,51B_87_1,15,5339578
1491945615273,3005,50,51B_87_1,1343,5339472
1491943353888,144,2,51B_87_1,1554,5339595
1491944175273,965,16,51B_87_1,1576,5339619
1491945114909,1905,31,51B_87_1,15,5339578
1491945615273,2405,40,51B_87_1,1343,5339472
1491946335273,3125,52,51B_87_1,1347,5339499
1491944145366,336,5,51B_87_1,1576,5339619
1491945114909,1306,21,51B_87_1,15,5339578
1491945615273,1806,30,51B_87_1,1343,5339472
1491946335273,2526,42,51B_87_1,1347,5339499
1491947055273,3246,54,51B_87_1,16,5339558
1491945691385,1280,21,51B_87_1,1343,5339472
1491946335273,1924,32,51B_87_1,1347,5339499
1491947055273,2644,44,51B_87_1,16,5339558
1491947835273,3424,57,51B_87_1,1355,5339517
1491948435273,4024,67,51B_87_1,1208,5339537
1491945826265,813,13,51B_87_1,1343,5339472
1491946335273,1322,22,51B_87_1,1347,5339499
1491947055273,2042,34,51B_87_1,16,5339558
1491947835273,2822,47,51B_87_1,1355,5339517
1491948435273,3422,57,51B_87_1,1208,5339537
1491945798533,188,3,51B_87_1,1343,5339472
1491946335273,724,12,51B_87_1,1347,5339499
1491947055273,1444,24,51B_87_1,16,5339558
1491947835273,2224,37,51B_87_1,1355,5339517
1491948435273,2824,47,51B_87_1,1208,5339537
1491946319256,108,1,51B_87_1,1347,5339499
1491947055273,844,14,51B_87_1,16,5339558
1491947835273,1624,27,51B_87_1,1355,5339517
1491948435273,2224,37,51B_87_1,1208,5339537
1491949395273,3184,53,51B_87_1,1554,5339597
1491947228150,416,6,51B_87_1,16,5339558
1491947835273,1023,17,51B_87_1,1355,5339517
1491948435273,1623,27,51B_87_1,1208,5339537
1491949395273,2583,43,51B_87_1,1554,5339597
1491949875273,3063,51,51B_87_1,1576,5339621
1491947742311,333,5,51B_87_1,1355,5339517
1491948435273,1026,17,51B_87_1,1208,5339537
1491948795273,1386,23,51B_87_1,1550,5339634
1491949395273,1986,33,51B_87_1,1554,5339597
1491949875273,2466,41,51B_87_1,1576,5339621
1491948461273,452,7,51B_87_1,1208,5339537
1491948795273,786,13,51B_87_1,1550,5339634
1491949395273,1386,23,51B_87_1,1554,5339597
1491949875273,1866,31,51B_87_1,1576,5339621
1491950509970,2501,41,51B_87_1,12,5339580
1491948925948,316,5,51B_87_1,1550,5339634
1491949395273,785,13,51B_87_1,1554,5339597
1491949875273,1265,21,51B_87_1,1576,5339621
1491950415273,1805,30,51B_87_1,12,5339580
1491950415273,1805,30,51B_87_1,15,5339580
1491949379285,170,2,51B_87_1,1554,5339597
1491949875273,666,11,51B_87_1,1576,5339621
1491950415273,1206,20,51B_87_1,12,5339580
1491950415273,1206,20,51B_87_1,15,5339580
1491951075273,1866,31,51B_87_1,1343,5339474
1491950415273,605,10,51B_87_1,12,5339580
1491950415273,605,10,51B_87_1,15,5339580
1491951075273,1265,21,51B_87_1,1343,5339474
1491951673446,1864,31,51B_87_1,1347,5339501
1491952307057,2497,41,51B_87_1,1027,5339642
1491950420246,11,0,51B_87_1,12,5339580
1491951075273,666,11,51B_87_1,1343,5339474
1491951673446,1264,21,51B_87_1,1347,5339501
1491952307057,1898,31,51B_87_1,1027,5339642
1491952790534,2381,39,51B_87_1,16,5339560
1491951224686,215,3,51B_87_1,1343,5339474
1491951696437,686,11,51B_87_1,1347,5339501
1491952307057,1297,21,51B_87_1,1027,5339642
1491952790534,1780,29,51B_87_1,16,5339560
1491953330534,2320,38,51B_87_1,1355,5339519
1491951646679,35,0,51B_87_1,1347,5339501
1491952325248,714,11,51B_87_1,1027,5339642
1491952829533,1218,20,51B_87_1,16,5339560
1491953330534,1719,28,51B_87_1,1355,5339519
1491954126802,2515,41,51B_87_1,1208,5339539
1491952272137,62,1,51B_87_1,1027,5339642
1491953010651,801,13,51B_87_1,16,5339560
1491953330534,1121,18,51B_87_1,1355,5339519
1491954231467,2022,33,51B_87_1,1208,5339539
1491954530534,2321,38,51B_87_1,1550,5339636
1491952834260,25,0,51B_87_1,16,5339560
1491953330534,521,8,51B_87_1,1355,5339519
1491954270047,1460,24,51B_87_1,1208,5339539
1491954530534,1721,28,51B_87_1,1550,5339636
1491955070534,2261,37,51B_87_1,1554,5339599
1491954309920,900,15,51B_87_1,1208,5339539
1491954530534,1120,18,51B_87_1,1550,5339636
1491955070534,1660,27,51B_87_1,1554,5339599
1491955610534,2200,36,51B_87_1,1576,5339623
1491956210534,2800,46,51B_87_1,12,5339582
1491954194045,185,3,51B_87_1,1208,5339539
1491954530534,522,8,51B_87_1,1550,5339636
1491955070534,1062,17,51B_87_1,1554,5339599
1491955610534,1602,26,51B_87_1,1576,5339623
1491956210534,2202,36,51B_87_1,12,5339582
1491955096880,488,8,51B_87_1,1554,5339599
1491955610534,1002,16,51B_87_1,1576,5339623
1491956210534,1602,26,51B_87_1,12,5339582
1491956810534,2202,36,51B_87_1,1343,5339476
1491957410534,2802,46,51B_87_1,1347,5339503
1491955671179,462,7,51B_87_1,1576,5339623
1491956210534,1001,16,51B_87_1,12,5339582
1491956973621,1764,29,51B_87_1,1343,5339476
1491957410534,2201,36,51B_87_1,1347,5339503
1491958010534,2801,46,51B_87_1,1027,5339644
1491956058747,250,4,51B_87_1,12,5339582
1491957076988,1268,21,51B_87_1,1343,5339476
1491957410534,1602,26,51B_87_1,1347,5339503
1491958010534,2202,36,51B_87_1,1027,5339644
1491958610534,2802,46,51B_87_1,16,5339562
1491957175660,767,12,51B_87_1,1343,5339476
1491957410534,1001,16,51B_87_1,1347,5339503
1491958010534,1601,26,51B_87_1,1027,5339644
1491958610534,2201,36,51B_87_1,16,5339562
1491959210534,2801,46,51B_87_1,1355,5339521
1491957347435,338,5,51B_87_1,1343,5339476
1491957521707,512,8,51B_87_1,1347,5339503
1491958010534,1001,16,51B_87_1,1027,5339644
1491958610534,1601,26,51B_87_1,16,5339562
1491959210534,2201,36,51B_87_1,1355,5339521
1491957668425,57,0,51B_87_1,1347,5339503
1491958026580,416,6,51B_87_1,1027,5339644
1491958610534,1000,16,51B_87_1,16,5339562
1491959210534,1600,26,51B_87_1,1355,5339521
1491959810534,2200,36,51B_87_1,1208,5339541
1491958777534,566,9,51B_87_1,16,5339562
1491959210534,999,16,51B_87_1,1355,5339521
1491959810534,1599,26,51B_87_1,1208,5339541
1491960410534,2199,36,51B_87_1,1550,5339638
1491961010534,2799,46,51B_87_1,1554,5339601
1491959375534,565,9,51B_87_1,16,5339562
1491959490534,680,11,51B_87_1,1355,5339521
1491959810534,1000,16,51B_87_1,1208,5339541
1491960410534,1600,26,51B_87_1,1550,5339638
1491961010534,2200,36,51B_87_1,1554,5339601
1491959485089,76,1,51B_87_1,1355,5339521
1491959773111,364,6,51B_87_1,1208,5339541
1491960410534,1001,16,51B_87_1,1550,5339638
1491961010534,1601,26,51B_87_1,1554,5339601
1491961610534,2201,36,51B_87_1,1576,5339625
1491960433706,425,7,51B_87_1,1550,5339638
1491961010534,1001,16,51B_87_1,1554,5339601
1491961610534,1601,26,51B_87_1,1576,5339625
1491962210534,2201,36,51B_87_1,12,5339584
1491962745004,2736,45,51B_87_1,1343,5339478
1491960912294,296,4,51B_87_1,1554,5339601
1491961610534,994,16,51B_87_1,1576,5339625
1491962210534,1594,26,51B_87_1,12,5339584
1491962745004,2129,35,51B_87_1,1343,5339478
1491963392544,2776,46,51B_87_1,1027,5339646
1491961615534,404,6,51B_87_1,1576,5339625
1491962210534,999,16,51B_87_1,12,5339584
1491962745004,1534,25,51B_87_1,1343,5339478
1491963392544,2181,36,51B_87_1,1027,5339646
1491963392544,2181,36,51B_87_1,1562,5339646
1491962088318,279,4,51B_87_1,12,5339584
1491962745004,936,15,51B_87_1,1343,5339478
1491963392544,1583,26,51B_87_1,1027,5339646
1491963392544,1583,26,51B_87_1,1562,5339646
1491964772544,2963,49,51B_87_1,1355,5339523
1491962829281,420,7,51B_87_1,1343,5339478
1491963392544,983,16,51B_87_1,1027,5339646
1491963392544,983,16,51B_87_1,1562,5339646
1491964772544,2363,39,51B_87_1,1355,5339523
1491965312544,2903,48,51B_87_1,1208,5339543
1491963392544,376,6,51B_87_1,1027,5339646
1491963395806,380,6,51B_87_1,1562,5339646
1491964772544,1756,29,51B_87_1,1355,5339523
1491965312544,2296,38,51B_87_1,1208,5339543
1491965852544,2836,47,51B_87_1,1550,5339640
1491964772544,1164,19,51B_87_1,1355,5339523
1491965312544,1704,28,51B_87_1,1208,5339543
1491965852544,2244,37,51B_87_1,1550,5339640
1491966452544,2844,47,51B_87_1,1554,5339603
1491966932544,3324,55,51B_87_1,1576,5339627
1491964513377,303,5,51B_87_1,1355,5339523
1491965312544,1103,18,51B_87_1,1208,5339543
1491965852544,1643,27,51B_87_1,1550,5339640
1491966452544,2243,37,51B_87_1,1554,5339603
1491966932544,2723,45,51B_87_1,1576,5339627
1491965312544,503,8,51B_87_1,1208,5339543
1491965852544,1043,17,51B_87_1,1550,5339640
1491966452544,1643,27,51B_87_1,1554,5339603
1491966932544,2123,35,51B_87_1,1576,5339627
1491967034978,2226,37,51B_87_1,16,5339564
1491965727457,315,5,51B_87_1,1550,5339640
1491966452544,1040,17,51B_87_1,1554,5339603
1491966932544,1520,25,51B_87_1,1576,5339627
1491967832544,2420,40,51B_87_1,1343,5339480
1491968612544,3200,53,51B_87_1,1562,5339648
1491966489544,480,8,51B_87_1,1554,5339603
1491966932544,923,15,51B_87_1,1576,5339627
1491967907534,1898,31,51B_87_1,1343,5339480
1491968612544,2603,43,51B_87_1,1562,5339648
1491968612544,2603,43,51B_87_1,1027,5339648
1491966988544,380,6,51B_87_1,1576,5339627
1491968060286,1451,24,51B_87_1,1343,5339480
1491968612544,2004,33,51B_87_1,1562,5339648
1491969332544,2724,45,51B_87_1,16,5339566
1491970052544,3444,57,51B_87_1,1208,5339545
1491968163047,953,15,51B_87_1,1343,5339480
1491968612544,1402,23,51B_87_1,1562,5339648
1491969332544,2122,35,51B_87_1,16,5339566
1491970052544,2842,47,51B_87_1,1208,5339545
1491970712544,3502,58,51B_87_1,1554,5339605
1491968264489,455,7,51B_87_1,1343,5339480
1491968612544,804,13,51B_87_1,1562,5339648
1491969332544,1524,25,51B_87_1,16,5339566
1491970052544,2244,37,51B_87_1,1208,5339545
1491970712544,2904,48,51B_87_1,1554,5339605
1491968472447,64,1,51B_87_1,1343,5339480
1491968850544,442,7,51B_87_1,1562,5339648
1491969332544,924,15,51B_87_1,16,5339566
1491970052544,1644,27,51B_87_1,1208,5339545
1491970712544,2304,38,51B_87_1,1554,5339605
1491969203786,195,3,51B_87_1,16,5339566
1491970095615,1086,18,51B_87_1,1208,5339545
1491970849365,1840,30,51B_87_1,1554,5339605
1491971672544,2663,44,51B_87_1,1576,5339629
1491972752544,3743,62,51B_87_1,1343,5339482
1491970145753,537,8,51B_87_1,1208,5339545
1491970822784,1214,20,51B_87_1,1554,5339605
1491971672544,2064,34,51B_87_1,1576,5339629
1491972752544,3144,52,51B_87_1,1343,5339482
1491973832544,4224,70,51B_87_1,1562,5339650
1491970827082,618,10,51B_87_1,1554,5339605
1491971672544,1464,24,51B_87_1,1576,5339629
1491972752544,2544,42,51B_87_1,1343,5339482
1491973832544,3624,60,51B_87_1,1562,5339650
1491975212544,5004,83,51B_87_1,1554,5339607
1491971672544,863,14,51B_87_1,1576,5339629
1491972752544,1943,32,51B_87_1,1343,5339482
1491973832544,3023,50,51B_87_1,1562,5339650
1491975212544,4403,73,51B_87_1,1554,5339607
1491971686445,274,4,51B_87_1,1576,5339629
1491972752544,1340,22,51B_87_1,1343,5339482
1491973832544,2420,40,51B_87_1,1562,5339650
1491975212544,3800,63,51B_87_1,1554,5339607
1491976412544,5000,83,51B_87_1,1576,5339631
1491972752544,742,12,51B_87_1,1343,5339482
1491973832544,1822,30,51B_87_1,1562,5339650
1491975212544,3202,53,51B_87_1,1554,5339607
1491976412544,4402,73,51B_87_1,1576,5339631
1491972700447,89,1,51B_87_1,1343,5339482
1491973832544,1221,20,51B_87_1,1562,5339650
1491975212544,2601,43,51B_87_1,1554,5339607
1491976412544,3801,63,51B_87_1,1576,5339631
1491977612544,5001,83,51B_87_1,1343,5339484
1491973832544,624,10,51B_87_1,1562,5339650
1491975384735,2176,36,51B_87_1,1554,5339607
1491976412544,3204,53,51B_87_1,1576,5339631
1491977612544,4404,73,51B_87_1,1343,5339484
1491973990457,179,2,51B_87_1,1562,5339650
1491975444230,1632,27,51B_87_1,1554,5339607
1491976412544,2601,43,51B_87_1,1576,5339631
1491977612544,3801,63,51B_87_1,1343,5339484
1491978812544,5001,83,51B_87_1,1562,5339652
1491975428257,1012,16,51B_87_1,1554,5339607
1491976412544,1997,33,51B_87_1,1576,5339631
1491977612544,3197,53,51B_87_1,1343,5339484
1491978812544,4397,73,51B_87_1,1562,5339652
1491975509983,502,8,51B_87_1,1554,5339607
1491976412544,1404,23,51B_87_1,1576,5339631
1491977612544,2604,43,51B_87_1,1343,5339484
1491978812544,3804,63,51B_87_1,1562,5339652
1491980012544,5004,83,51B_87_1,1554,5339609
1491976412544,803,13,51B_87_1,1576,5339631
1491977612544,2003,33,51B_87_1,1343,5339484
1491978812544,3203,53,51B_87_1,1562,5339652
1491976447457,233,3,51B_87_1,1576,5339631
1491977612544,1398,23,51B_87_1,1343,5339484
1491978812544,2598,43,51B_87_1,1562,5339652
1491981079973,4865,81,51B_87_1,1576,5339633
1491977612544,797,13,51B_87_1,1343,5339484
1491978812544,1997,33,51B_87_1,1562,5339652
1491981079973,4265,71,51B_87_1,1576,5339633
1491977574751,167,2,51B_87_1,1343,5339484
1491978812544,1405,23,51B_87_1,1562,5339652
1491980012544,2605,43,51B_87_1,1554,5339609
1491981079973,3672,61,51B_87_1,1576,5339633
1491978812544,801,13,51B_87_1,1562,5339652
1491980012544,2001,33,51B_87_1,1554,5339609
1491981079973,3069,51,51B_87_1,1576,5339633
1491978737860,122,2,51B_87_1,1562,5339652
1491980012544,1396,23,51B_87_1,1554,5339609
1491981079973,2464,41,51B_87_1,1576,5339633
1491980012544,805,13,51B_87_1,1554,5339609
1491981079973,1872,31,51B_87_1,1576,5339633
1491979931813,124,2,51B_87_1,1554,5339609
1491981079973,1272,21,51B_87_1,1576,5339633
1492001959973,5352,89,51B_87_1,16,5339546
1492001959973,4756,79,51B_87_1,16,5339546
1492001959973,4156,69,51B_87_1,16,5339546
1492001419973,3015,50,51B_87_1,1548,5339487
1492001959973,3555,59,51B_87_1,16,5339546
1492002559973,4155,69,51B_87_1,1568,5339505
1492000699973,1695,28,51B_87_1,1550,5339460
1492001419973,2415,40,51B_87_1,1548,5339487
1492001959973,2955,49,51B_87_1,16,5339546
1492002559973,3555,59,51B_87_1,1568,5339505
1492000699973,1091,18,51B_87_1,1550,5339460
1492001419973,1811,30,51B_87_1,1548,5339487
1492001959973,2351,39,51B_87_1,16,5339546
1492002559973,2951,49,51B_87_1,1569,5339505
1492003219973,3611,60,51B_87_1,1568,5339525
1492000699973,493,8,51B_87_1,1550,5339460
1492001419973,1213,20,51B_87_1,1548,5339487
1492001959973,1753,29,51B_87_1,16,5339546
1492001959973,1753,29,51B_87_1,1578,5339546
1492002559973,2353,39,51B_87_1,1569,5339505
1492001419973,613,10,51B_87_1,1548,5339487
1492001959973,1153,19,51B_87_1,16,5339546
1492001959973,1153,19,51B_87_1,1578,5339546
1492002559973,1753,29,51B_87_1,1569,5339505
1492003219973,2413,40,51B_87_1,1568,5339525
1492001532202,127,2,51B_87_1,1548,5339487
1492001959973,555,9,51B_87_1,1578,5339546
1492002559973,1155,19,51B_87_1,1569,5339505
1492003219973,1815,30,51B_87_1,1568,5339525
1492003219973,1815,30,51B_87_1,1208,5339525
1492002559973,548,9,51B_87_1,1569,5339505
1492003219973,1208,20,51B_87_1,1568,5339525
1492003219973,1208,20,51B_87_1,1208,5339525
1492004419973,2408,40,51B_87_1,16,5339568
1492004959973,2948,49,51B_87_1,1550,5339462
1492003219973,615,10,51B_87_1,1568,5339525
1492003759973,1155,19,51B_87_1,1361,5339585
1492004419973,1815,30,51B_87_1,16,5339568
1492004959973,2355,39,51B_87_1,1550,5339462
1492005628302,3023,50,51B_87_1,1548,5339489
1492003759973,555,9,51B_87_1,1361,5339585
1492004419973,1215,20,51B_87_1,16,5339568
1492004959973,1755,29,51B_87_1,1550,5339462
1492005628302,2423,40,51B_87_1,1548,5339489
1492006363204,3158,52,51B_87_1,1578,5339548
1492004419973,615,10,51B_87_1,16,5339568
1492004959973,1155,19,51B_87_1,1550,5339462
1492005628302,1823,30,51B_87_1,1548,5339489
1492006363204,2558,42,51B_87_1,1578,5339548
1492006963204,3158,52,51B_87_1,1569,5339507
1492004959973,554,9,51B_87_1,1550,5339462
1492005628302,1222,20,51B_87_1,1548,5339489
1492006363204,1957,32,51B_87_1,1578,5339548
1492006963204,2557,42,51B_87_1,1569,5339507
1492007563204,3157,52,51B_87_1,1568,5339527
1492005045767,40,0,51B_87_1,1550,5339462
1492005628302,622,10,51B_87_1,1548,5339489
1492006363204,1357,22,51B_87_1,1578,5339548
1492006963204,1957,32,51B_87_1,1569,5339507
1492007563204,2557,42,51B_87_1,1568,5339527
1492005705293,99,1,51B_87_1,1548,5339489
1492006363204,757,12,51B_87_1,1578,5339548
1492006963204,1357,22,51B_87_1,1569,5339507
1492007563204,1957,32,51B_87_1,1568,5339527
1492008163204,2557,42,51B_87_1,1361,5339587
1492006963204,756,12,51B_87_1,1569,5339507
1492007563204,1356,22,51B_87_1,1568,5339527
1492008163204,1956,32,51B_87_1,1361,5339587
1492008763204,2556,42,51B_87_1,1353,5339611
1492009363204,3156,52,51B_87_1,16,5339570
1492006923219,114,1,51B_87_1,1569,5339507
1492007563204,754,12,51B_87_1,1568,5339527
1492008163204,1354,22,51B_87_1,1361,5339587
1492008763204,1954,32,51B_87_1,1353,5339611
1492009363204,2554,42,51B_87_1,16,5339570
1492008163204,756,12,51B_87_1,1361,5339587
1492008763204,1356,22,51B_87_1,1353,5339611
1492009363204,1956,32,51B_87_1,16,5339570
1492009915671,2508,41,51B_87_1,1550,5339464
1492010563204,3156,52,51B_87_1,1548,5339491
1492008223150,217,3,51B_87_1,1361,5339587
1492008763204,757,12,51B_87_1,1353,5339611
1492009363204,1357,22,51B_87_1,16,5339570
1492009890534,1885,31,51B_87_1,1550,5339464
1492010563204,2557,42,51B_87_1,1548,5339491
1492008658837,53,0,51B_87_1,1353,5339611
1492009363204,758,12,51B_87_1,16,5339570
1492009931657,1326,22,51B_87_1,1550,5339464
1492010563204,1958,32,51B_87_1,1548,5339491
1492011163204,2558,42,51B_87_1,1578,5339550
1492009381072,170,2,51B_87_1,16,5339570
1492010011615,800,13,51B_87_1,1550,5339464
1492010563204,1352,22,51B_87_1,1548,5339491
1492011163204,1952,32,51B_87_1,1578,5339550
1492011823204,2612,43,51B_87_1,1569,5339509
1492010004113,196,3,51B_87_1,1550,5339464
1492010563204,755,12,51B_87_1,1548,5339491
1492011163204,1355,22,51B_87_1,1578,5339550
1492011823204,2015,33,51B_87_1,1569,5339509
1492012543204,2735,45,51B_87_1,1568,5339529
1492010609138,199,3,51B_87_1,1548,5339491
1492011163204,753,12,51B_87_1,1578,5339550
1492011823204,1413,23,51B_87_1,1569,5339509
1492012543204,2133,35,51B_87_1,1568,5339529
1492013181145,2771,46,51B_87_1,1361,5339589
1492011178307,164,2,51B_87_1,1578,5339550
1492011886297,872,14,51B_87_1,1569,5339509
1492012543204,1529,25,51B_87_1,1568,5339529
1492013181145,2167,36,51B_87_1,1361,5339589
1492013835273,2821,47,51B_87_1,1353,5339613
1492011822228,216,3,51B_87_1,1569,5339509
1492012543204,937,15,51B_87_1,1568,5339529
1492013181145,1575,26,51B_87_1,1361,5339589
1492013835273,2229,37,51B_87_1,1353,5339613
1492014435273,2829,47,51B_87_1,16,5339572
1492012457733,244,4,51B_87_1,1568,5339529
1492013181145,967,16,51B_87_1,1361,5339589
1492013835273,1621,27,51B_87_1,1353,5339613
1492014435273,2221,37,51B_87_1,16,5339572
1492015035273,2821,47,51B_87_1,1550,5339466
1492013052493,246,4,51B_87_1,1361,5339589
1492013835273,1028,17,51B_87_1,1353,5339613
1492014435273,1628,27,51B_87_1,16,5339572
1492015133764,2327,38,51B_87_1,1550,5339466
1492015635273,2828,47,51B_87_1,1548,5339493
1492013630382,221,3,51B_87_1,1353,5339613
1492014435273,1026,17,51B_87_1,16,5339572
1492015172625,1763,29,51B_87_1,1550,5339466
1492015635273,2226,37,51B_87_1,1548,5339493
1492016355273,2946,49,51B_87_1,1578,5339552
1492014566230,560,9,51B_87_1,16,5339572
1492015308263,1302,21,51B_87_1,1550,5339466
1492015635273,1629,27,51B_87_1,1548,5339493
1492016397632,2392,39,51B_87_1,1578,5339552
1492017075273,3069,51,51B_87_1,1569,5339511
1492014896863,291,4,51B_87_1,16,5339572
1492015291720,686,11,51B_87_1,1550,5339466
1492015635273,1029,17,51B_87_1,1548,5339493
1492016355273,1749,29,51B_87_1,1578,5339552
1492017075273,2469,41,51B_87_1,1569,5339511
1492015372675,167,2,51B_87_1,1550,5339466
1492015422526,216,3,51B_87_1,1548,5339493
1492016355273,1149,19,51B_87_1,1578,5339552
1492017075273,1869,31,51B_87_1,1569,5339511
1492017675273,2469,41,51B_87_1,1568,5339531
1492016329219,523,8,51B_87_1,1578,5339552
1492017075273,1269,21,51B_87_1,1569,5339511
1492017675273,1869,31,51B_87_1,1568,5339531
1492018275273,2469,41,51B_87_1,1361,5339591
1492018995273,3189,53,51B_87_1,1353,5339615
1492017075273,670,11,51B_87_1,1569,5339511
1492017675273,1270,21,51B_87_1,1568,5339531
1492018275273,1870,31,51B_87_1,1361,5339591
1492019049886,2644,44,51B_87_1,1353,5339615
1492019715273,3310,55,51B_87_1,16,5339574
1492017700273,695,11,51B_87_1,1568,5339531
1492018275273,1270,21,51B_87_1,1361,5339591
1492019226614,2221,37,51B_87_1,1353,5339615
1492019715273,2710,45,51B_87_1,16,5339574
1492020435273,3430,57,51B_87_1,1550,5339468
1492018440677,835,13,51B_87_1,1361,5339591
1492019182144,1576,26,51B_87_1,1353,5339615
1492019715273,2109,35,51B_87_1,16,5339574
1492020435273,2829,47,51B_87_1,1550,5339468
1492021155273,3549,59,51B_87_1,1548,5339495
1492019077997,872,14,51B_87_1,1353,5339615
1492019715273,1509,25,51B_87_1,16,5339574
1492020435273,2229,37,51B_87_1,1550,5339468
1492021155273,2949,49,51B_87_1,1548,5339495
1492021875273,3669,61,51B_87_1,1578,5339554
1492018909674,104,1,51B_87_1,1353,5339615
1492019715273,910,15,51B_87_1,16,5339574
1492020435273,1630,27,51B_87_1,1550,5339468
1492021155273,2350,39,51B_87_1,1548,5339495
1492021875273,3070,51,51B_87_1,1578,5339554
1492019938682,530,8,51B_87_1,16,5339574
1492020435273,1027,17,51B_87_1,1550,5339468
1492021155273,1747,29,51B_87_1,1548,5339495
1492021875273,2467,41,51B_87_1,1578,5339554
1492022595273,3187,53,51B_87_1,1569,5339513
1492020344200,338,5,51B_87_1,1550,5339468
1492021155273,1149,19,51B_87_1,1548,5339495
1492021875273,1869,31,51B_87_1,1578,5339554
1492022595273,2589,43,51B_87_1,1569,5339513
1492023315273,3309,55,51B_87_1,1568,5339533
1492021150754,545,9,51B_87_1,1548,5339495
1492021875273,1269,21,51B_87_1,1578,5339554
1492022595273,1989,33,51B_87_1,1569,5339513
1492023315273,2709,45,51B_87_1,1568,5339533
1492024035273,3429,57,51B_87_1,1361,5339593
1492021875273,669,11,51B_87_1,1578,5339554
1492022595273,1389,23,51B_87_1,1569,5339513
1492023315273,2109,35,51B_87_1,1568,5339533
1492024035273,2829,47,51B_87_1,1361,5339593
1492024755273,3549,59,51B_87_1,1353,5339617
1492022595273,789,13,51B_87_1,1569,5339513
1492023315273,1509,25,51B_87_1,1568,5339533
1492024035273,2229,37,51B_87_1,1361,5339593
1492024755273,2949,49,51B_87_1,1353,5339617
1492025475273,3669,61,51B_87_1,16,5339576
1492022518757,113,1,51B_87_1,1569,5339513
1492023315273,909,15,51B_87_1,1568,5339533
1492024035273,1629,27,51B_87_1,1361,5339593
1492024755273,2349,39,51B_87_1,1353,5339617
1492025475273,3069,51,51B_87_1,16,5339576
1492023081963,76,1,51B_87_1,1568,5339533
1492024035273,1030,17,51B_87_1,1361,5339593
1492024755273,1750,29,51B_87_1,1353,5339617
1492025475273,2470,41,51B_87_1,16,5339576
1492026195273,3190,53,51B_87_1,1550,5339470
1492024056754,449,7,51B_87_1,1361,5339593
1492024755273,1148,19,51B_87_1,1353,5339617
1492025475273,1868,31,51B_87_1,16,5339576
1492026195273,2588,43,51B_87_1,1550,5339470
1492026915273,3308,55,51B_87_1,1548,5339497
1492024438704,232,3,51B_87_1,1353,5339617
1492025475273,1269,21,51B_87_1,16,5339576
1492026195273,1989,33,51B_87_1,1550,5339470
1492026915273,2709,45,51B_87_1,1548,5339497
1492027635273,3429,57,51B_87_1,1578,5339556
1492025485273,679,11,51B_87_1,16,5339576
1492026199966,1393,23,51B_87_1,1550,5339470
1492026915273,2109,35,51B_87_1,1548,5339497
1492027635273,2829,47,51B_87_1,1578,5339556
1492028415273,3609,60,51B_87_1,1569,5339515
1492025523607,117,1,51B_87_1,16,5339576
1492026228200,821,13,51B_87_1,1550,5339470
1492026915273,1509,25,51B_87_1,1548,5339497
1492027635273,2229,37,51B_87_1,1578,5339556
1492028415273,3009,50,51B_87_1,1569,5339515
1492026204403,195,3,51B_87_1,1550,5339470
1492026915273,906,15,51B_87_1,1548,5339497
1492027635273,1626,27,51B_87_1,1578,5339556
1492028415273,2406,40,51B_87_1,1569,5339515
1492029135273,3126,52,51B_87_1,1568,5339535
1492026979217,373,6,51B_87_1,1548,5339497
1492027635273,1029,17,51B_87_1,1578,5339556
1492028415273,1809,30,51B_87_1,1569,5339515
1492029135273,2529,42,51B_87_1,1568,5339535
1492029855273,3249,54,51B_87_1,1361,5339595
1492027692001,485,8,51B_87_1,1578,5339556
1492028415273,1208,20,51B_87_1,1569,5339515
1492029135273,1928,32,51B_87_1,1568,5339535
1492029855273,2648,44,51B_87_1,1361,5339595
1492030575273,3368,56,51B_87_1,1353,5339619
1492028415273,607,10,51B_87_1,1569,5339515
1492029135273,1327,22,51B_87_1,1568,5339535
1492029855273,2047,34,51B_87_1,1361,5339595
1492030575273,2767,46,51B_87_1,1353,5339619
1492031235273,3427,57,51B_87_1,16,5339578
1492029135273,728,12,51B_87_1,1568,5339535
1492029855273,1448,24,51B_87_1,1361,5339595
1492030575273,2168,36,51B_87_1,1353,5339619
1492031235273,2828,47,51B_87_1,16,5339578
1492032015273,3608,60,51B_87_1,1550,5339472
