epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491954686453,2477,41,18_20_0,1345,5341238
1491955586453,3377,56,18_20_0,1032,5341237
1491954028635,1220,20,18_20_0,1575,5341239
1491954686453,1877,31,18_20_0,1345,5341238
1491955586453,2777,46,18_20_0,1032,5341237
1491956486453,3677,61,18_20_0,1357,5341236
1491957386453,4577,76,18_20_0,1577,5341235
1491954036431,627,10,18_20_0,1575,5341239
1491955586453,2177,36,18_20_0,1032,5341237
1491956486453,3077,51,18_20_0,1357,5341236
1491957386453,3977,66,18_20_0,1577,5341235
1491958286453,4877,81,18_20_0,1363,5341234
1491954044408,36,0,18_20_0,1575,5341239
1491955586453,1578,26,18_20_0,1032,5341237
1491956486453,2478,41,18_20_0,1357,5341236
1491957386453,3378,56,18_20_0,1577,5341235
1491958286453,4278,71,18_20_0,1363,5341234
1491955770541,1162,19,18_20_0,1032,5341237
1491956486453,1878,31,18_20_0,1357,5341236
1491957386453,2778,46,18_20_0,1577,5341235
1491958286453,3678,61,18_20_0,1363,5341234
1491959186453,4578,76,18_20_0,1349,5341233
1491955760919,552,9,18_20_0,1032,5341237
1491956557153,1348,22,18_20_0,1357,5341236
1491957386453,2178,36,18_20_0,1577,5341235
1491958286453,3078,51,18_20_0,1363,5341234
1491959186453,3978,66,18_20_0,1349,5341233
1491956052356,244,4,18_20_0,1032,5341237
1491956445625,637,10,18_20_0,1357,5341236
1491957386453,1578,26,18_20_0,1577,5341235
1491958286453,2478,41,18_20_0,1363,5341234
1491959186453,3378,56,18_20_0,1349,5341233
1491956463809,55,0,18_20_0,1357,5341236
1491957397754,989,16,18_20_0,1577,5341235
1491958343438,1935,32,18_20_0,1363,5341234
1491959186453,2778,46,18_20_0,1349,5341233
1491960986453,4578,76,18_20_0,1354,5341230
1491957494127,485,8,18_20_0,1577,5341235
1491958604453,1595,26,18_20_0,1363,5341234
1491959186453,2177,36,18_20_0,1349,5341233
1491960986453,3977,66,18_20_0,1354,5341230
1491961886453,4877,81,18_20_0,1033,5341229
1491958962635,1353,22,18_20_0,1363,5341234
1491959235453,1625,27,18_20_0,1349,5341233
1491960986453,3376,56,18_20_0,1354,5341230
1491961886453,4276,71,18_20_0,1033,5341229
1491962697523,5087,84,18_20_0,1557,5340370
1491958824286,614,10,18_20_0,1363,5341234
1491959331709,1121,18,18_20_0,1349,5341233
1491960986453,2776,46,18_20_0,1354,5341230
1491961886453,3676,61,18_20_0,1033,5341229
1491962697523,4487,74,18_20_0,1557,5340370
1491959270306,461,7,18_20_0,1349,5341233
1491960986453,2177,36,18_20_0,1354,5341230
1491961886453,3077,51,18_20_0,1033,5341229
1491962697523,3888,64,18_20_0,1557,5340370
1491963723979,4914,81,18_20_0,1575,5340369
1491960986453,1578,26,18_20_0,1354,5341230
1491961886453,2478,41,18_20_0,1033,5341229
1491962697523,3289,54,18_20_0,1557,5340370
1491963723979,4316,71,18_20_0,1575,5340369
1491961292403,1284,21,18_20_0,1354,5341230
1491961886453,1878,31,18_20_0,1033,5341229
1491962697523,2689,44,18_20_0,1557,5340370
1491963723979,3716,61,18_20_0,1575,5340369
1491961238301,624,10,18_20_0,1354,5341230
1491961904447,1290,21,18_20_0,1033,5341229
1491962697523,2083,34,18_20_0,1557,5340370
1491963723979,3110,51,18_20_0,1575,5340369
1491965521603,4907,81,18_20_0,1357,5340368
1491962099499,889,14,18_20_0,1033,5341229
1491962781214,1571,26,18_20_0,1557,5340370
1491963723979,2513,41,18_20_0,1575,5340369
1491965521603,4311,71,18_20_0,1357,5340368
1491962155854,347,5,18_20_0,1033,5341229
1491962720491,912,15,18_20_0,1557,5340370
1491963723979,1915,31,18_20_0,1575,5340369
1491965521603,3713,61,18_20_0,1357,5340368
1491963723979,1315,21,18_20_0,1575,5340369
1491965521603,3113,51,18_20_0,1357,5340368
1491967321603,4913,81,18_20_0,1363,5340367
1491964033765,1018,16,18_20_0,1575,5340369
1491965521603,2506,41,18_20_0,1357,5340368
1491967321603,4306,71,18_20_0,1363,5340367
1491964143086,535,8,18_20_0,1575,5340369
1491965521603,1913,31,18_20_0,1357,5340368
1491967321603,3713,61,18_20_0,1363,5340367
1491964239419,30,0,18_20_0,1575,5340369
1491965585603,1376,22,18_20_0,1357,5340368
1491967321603,3112,51,18_20_0,1363,5340367
1491969121603,4912,81,18_20_0,1349,5340366
1491965642779,834,13,18_20_0,1357,5340368
1491967321603,2513,41,18_20_0,1363,5340367
1491969121603,4313,71,18_20_0,1349,5340366
1491965684224,273,4,18_20_0,1357,5340368
1491967321603,1910,31,18_20_0,1363,5340367
1491969121603,3710,61,18_20_0,1349,5340366
1491967389603,1381,23,18_20_0,1363,5340367
1491969121603,3113,51,18_20_0,1349,5340366
1491970921603,4913,81,18_20_0,1354,5340365
1491967458711,850,14,18_20_0,1363,5340367
1491969121603,2513,41,18_20_0,1349,5340366
1491970921603,4313,71,18_20_0,1354,5340365
1491967488395,279,4,18_20_0,1363,5340367
1491969121603,1912,31,18_20_0,1349,5340366
1491970921603,3712,61,18_20_0,1354,5340365
1491969216603,1408,23,18_20_0,1349,5340366
1491970921603,3113,51,18_20_0,1354,5340365
1491972721603,4913,81,18_20_0,1557,5340373
1491969358373,950,15,18_20_0,1349,5340366
1491970921603,2514,41,18_20_0,1354,5340365
1491972721603,4314,71,18_20_0,1557,5340373
1491969388177,380,6,18_20_0,1349,5340366
1491970921603,1913,31,18_20_0,1354,5340365
1491972721603,3713,61,18_20_0,1557,5340373
1491971020603,1412,23,18_20_0,1354,5340365
1491972721603,3113,51,18_20_0,1557,5340373
1491974521603,4913,81,18_20_0,1575,5340364
1491971059084,851,14,18_20_0,1354,5340365
1491972721603,2513,41,18_20_0,1557,5340373
1491974521603,4313,71,18_20_0,1575,5340364
1491970908706,100,1,18_20_0,1354,5340365
1491972721603,1913,31,18_20_0,1557,5340373
1491974521603,3713,61,18_20_0,1575,5340364
1491972834603,1423,23,18_20_0,1557,5340373
1491974521603,3110,51,18_20_0,1575,5340364
1491976321603,4910,81,18_20_0,1357,5340363
1491972754203,744,12,18_20_0,1557,5340373
1491974521603,2511,41,18_20_0,1575,5340364
1491976321603,4311,71,18_20_0,1357,5340363
1491972637452,26,0,18_20_0,1557,5340373
1491974521603,1911,31,18_20_0,1575,5340364
1491976321603,3711,61,18_20_0,1357,5340363
1491974521603,1314,21,18_20_0,1575,5340364
1491976321603,3114,51,18_20_0,1357,5340363
1491978137445,4930,82,18_20_0,1349,5340372
1491974934496,1123,18,18_20_0,1575,5340364
1491976321603,2510,41,18_20_0,1357,5340363
1491978121603,4310,71,18_20_0,1349,5340372
1491975041074,626,10,18_20_0,1575,5340364
1491976321603,1906,31,18_20_0,1357,5340363
1491978121603,3706,61,18_20_0,1349,5340372
1491975107531,100,1,18_20_0,1575,5340364
1491976321603,1314,21,18_20_0,1357,5340363
1491978121603,3114,51,18_20_0,1349,5340372
1491979937445,4930,82,18_20_0,1557,5340371
1491976166845,558,9,18_20_0,1357,5340363
1491978121603,2513,41,18_20_0,1349,5340372
1491979982503,4374,72,18_20_0,1557,5340371
1491978121603,1908,31,18_20_0,1349,5340372
1491979921603,3708,61,18_20_0,1557,5340371
1491981347980,5134,85,18_20_0,1575,5340362
1491978178603,1364,22,18_20_0,1349,5340372
1491979921603,3107,51,18_20_0,1557,5340371
1491981347980,4533,75,18_20_0,1575,5340362
1491978067037,660,11,18_20_0,1349,5340372
1491979921603,2515,41,18_20_0,1557,5340371
1491981641705,4235,70,18_20_0,1575,5340362
1491978076940,67,1,18_20_0,1349,5340372
1491979921603,1912,31,18_20_0,1557,5340371
1491981560473,3551,59,18_20_0,1575,5340362
1491979978603,1363,22,18_20_0,1557,5340371
1491981451954,2836,47,18_20_0,1575,5340362
1491979734445,527,8,18_20_0,1557,5340371
1491981370643,2163,36,18_20_0,1575,5340362
1491981335197,1528,25,18_20_0,1575,5340362
1492000814182,1809,30,18_20_0,1338,5340776
1492003514182,4509,75,18_20_0,1566,5341244
1492000814182,1205,20,18_20_0,1338,5340776
1492003514182,3905,65,18_20_0,1566,5341244
1492004414182,4805,80,18_20_0,1557,5341245
1492000745273,538,8,18_20_0,1338,5340776
1492001714182,1507,25,18_20_0,1349,5341267
1492004414182,4207,70,18_20_0,1557,5341245
1492005314182,5107,85,18_20_0,1350,5341246
1492001740182,934,15,18_20_0,1349,5341267
1492003514182,2708,45,18_20_0,1566,5341244
1492004414182,3608,60,18_20_0,1557,5341245
1492005314182,4508,75,18_20_0,1350,5341246
1492001594815,190,3,18_20_0,1349,5341267
1492003514182,2109,35,18_20_0,1566,5341244
1492004414182,3009,50,18_20_0,1557,5341245
1492005314182,3909,65,18_20_0,1350,5341246
1492006499810,5095,84,18_20_0,1343,5341247
1492003514182,1503,25,18_20_0,1566,5341244
1492004414182,2403,40,18_20_0,1557,5341245
1492005314182,3303,55,18_20_0,1350,5341246
1492006499810,4489,74,18_20_0,1343,5341247
1492003038616,434,7,18_20_0,1208,5341268
1492003514182,909,15,18_20_0,1566,5341244
1492004414182,1809,30,18_20_0,1557,5341245
1492005314182,2709,45,18_20_0,1350,5341246
1492006499810,3895,64,18_20_0,1343,5341247
1492004414182,1209,20,18_20_0,1557,5341245
1492005314182,2109,35,18_20_0,1350,5341246
1492006499810,3295,54,18_20_0,1343,5341247
1492007592592,4388,73,18_20_0,1338,5341248
1492003984559,179,2,18_20_0,1566,5341244
1492004447107,642,10,18_20_0,1557,5341245
1492005314182,1509,25,18_20_0,1350,5341246
1492006499810,2695,44,18_20_0,1343,5341247
1492007592592,3788,63,18_20_0,1338,5341248
1492005383504,978,16,18_20_0,1350,5341246
1492006499810,2094,34,18_20_0,1343,5341247
1492007592592,3187,53,18_20_0,1338,5341248
1492009392592,4987,83,18_20_0,1349,5341250
1492005297133,291,4,18_20_0,1350,5341246
1492006499810,1494,24,18_20_0,1343,5341247
1492007592592,2587,43,18_20_0,1338,5341248
1492009392592,4387,73,18_20_0,1349,5341250
1492010292592,5287,88,18_20_0,1208,5341251
1492006697390,1091,18,18_20_0,1343,5341247
1492007592592,1986,33,18_20_0,1338,5341248
1492009392592,3786,63,18_20_0,1349,5341250
1492010292592,4686,78,18_20_0,1208,5341251
1492006587157,380,6,18_20_0,1343,5341247
1492007622592,1415,23,18_20_0,1338,5341248
1492008492592,2285,38,18_20_0,1577,5341249
1492009392592,3185,53,18_20_0,1349,5341250
1492010292592,4085,68,18_20_0,1208,5341251
1492007385253,577,9,18_20_0,1338,5341248
1492008492592,1684,28,18_20_0,1577,5341249
1492009392592,2584,43,18_20_0,1349,5341250
1492010292592,3484,58,18_20_0,1208,5341251
1492011192592,4384,73,18_20_0,1352,5341252
1492008561591,1155,19,18_20_0,1577,5341249
1492009392592,1986,33,18_20_0,1349,5341250
1492010292592,2886,48,18_20_0,1208,5341251
1492011192592,3786,63,18_20_0,1352,5341252
1492012092592,4686,78,18_20_0,1566,5341253
1492008545901,540,9,18_20_0,1577,5341249
1492009285077,1280,21,18_20_0,1349,5341250
1492010292592,2287,38,18_20_0,1208,5341251
1492011192592,3187,53,18_20_0,1352,5341252
1492012092592,4087,68,18_20_0,1566,5341253
1492008693768,89,1,18_20_0,1577,5341249
1492009295743,691,11,18_20_0,1349,5341250
1492010292592,1687,28,18_20_0,1208,5341251
1492011192592,2587,43,18_20_0,1352,5341252
1492012092592,3487,58,18_20_0,1566,5341253
1492009302196,91,1,18_20_0,1349,5341250
1492010263605,1053,17,18_20_0,1208,5341251
1492011192592,1982,33,18_20_0,1352,5341252
1492012092592,2882,48,18_20_0,1566,5341253
1492013062254,3851,64,18_20_0,1557,5341254
1492010413228,605,10,18_20_0,1208,5341251
1492011062286,1254,20,18_20_0,1352,5341252
1492012092592,2284,38,18_20_0,1566,5341253
1492013062254,3254,54,18_20_0,1557,5341254
1492014005947,4198,69,18_20_0,1039,5341255
1492010440737,31,0,18_20_0,1208,5341251
1492011043578,634,10,18_20_0,1352,5341252
1492012092592,1683,28,18_20_0,1566,5341253
1492013062254,2652,44,18_20_0,1557,5341254
1492014005947,3596,59,18_20_0,1039,5341255
1492011267496,254,4,18_20_0,1352,5341252
1492012028315,1015,16,18_20_0,1566,5341253
1492013062254,2048,34,18_20_0,1557,5341254
1492014005947,2992,49,18_20_0,1039,5341255
1492014925903,3912,65,18_20_0,1343,5341256
1492012221934,616,10,18_20_0,1566,5341253
1492013062254,1457,24,18_20_0,1557,5341254
1492014005947,2400,40,18_20_0,1039,5341255
1492014925903,3320,55,18_20_0,1343,5341256
1492015825903,4220,70,18_20_0,1338,5341257
1492012440845,227,3,18_20_0,1566,5341253
1492013326399,1113,18,18_20_0,1557,5341254
1492014005947,1792,29,18_20_0,1039,5341255
1492014925903,2712,45,18_20_0,1343,5341256
1492015825903,3612,60,18_20_0,1338,5341257
1492013454593,648,10,18_20_0,1557,5341254
1492014283082,1476,24,18_20_0,1039,5341255
1492014925903,2119,35,18_20_0,1343,5341256
1492015825903,3019,50,18_20_0,1338,5341257
1492016725903,3919,65,18_20_0,1577,5341258
1492013531869,123,2,18_20_0,1557,5341254
1492014331548,923,15,18_20_0,1039,5341255
1492014791056,1382,23,18_20_0,1343,5341256
1492015825903,2417,40,18_20_0,1338,5341257
1492016725903,3317,55,18_20_0,1577,5341258
1492014304480,299,4,18_20_0,1039,5341255
1492014818766,813,13,18_20_0,1343,5341256
1492015825903,1820,30,18_20_0,1338,5341257
1492016725903,2720,45,18_20_0,1577,5341258
1492017625903,3620,60,18_20_0,1034,5341259
1492014937041,331,5,18_20_0,1343,5341256
1492016071903,1466,24,18_20_0,1338,5341257
1492016725903,2120,35,18_20_0,1577,5341258
1492017625903,3020,50,18_20_0,1034,5341259
1492018525903,3920,65,18_20_0,1349,5341260
1492015929497,724,12,18_20_0,1338,5341257
1492016725903,1520,25,18_20_0,1577,5341258
1492017625903,2420,40,18_20_0,1034,5341259
1492018525903,3320,55,18_20_0,1349,5341260
1492019425903,4220,70,18_20_0,1208,5341261
1492015973147,167,2,18_20_0,1338,5341257
1492016916633,1110,18,18_20_0,1577,5341258
1492018525903,2720,45,18_20_0,1349,5341260
1492019425903,3620,60,18_20_0,1208,5341261
1492020325903,4520,75,18_20_0,1352,5341262
1492016792957,388,6,18_20_0,1577,5341258
1492017809525,1404,23,18_20_0,1034,5341259
1492018525903,2121,35,18_20_0,1349,5341260
1492019425903,3021,50,18_20_0,1208,5341261
1492020325903,3921,65,18_20_0,1352,5341262
1492017803580,798,13,18_20_0,1034,5341259
1492018593903,1588,26,18_20_0,1349,5341260
1492019425903,2420,40,18_20_0,1208,5341261
1492020325903,3320,55,18_20_0,1352,5341262
1492021225903,4220,70,18_20_0,1566,5341263
1492017764646,159,2,18_20_0,1034,5341259
1492018665355,1060,17,18_20_0,1349,5341260
1492019425903,1820,30,18_20_0,1208,5341261
1492020325903,2720,45,18_20_0,1352,5341262
1492021225903,3620,60,18_20_0,1566,5341263
1492018722500,517,8,18_20_0,1349,5341260
1492019737903,1532,25,18_20_0,1208,5341261
1492020325903,2120,35,18_20_0,1352,5341262
1492021344119,3138,52,18_20_0,1566,5341263
1492022125903,3920,65,18_20_0,1557,5341264
1492020325903,1521,25,18_20_0,1352,5341262
1492021337765,2533,42,18_20_0,1566,5341263
1492022125903,3321,55,18_20_0,1557,5341264
1492023025903,4221,70,18_20_0,1039,5341265
1492023025903,4221,70,18_20_0,1024,5341265
1492020701640,1293,21,18_20_0,1352,5341262
1492021269376,1861,31,18_20_0,1566,5341263
1492022125903,2718,45,18_20_0,1557,5341264
1492023025903,3618,60,18_20_0,1039,5341265
1492023025903,3618,60,18_20_0,1024,5341265
1492020615041,609,10,18_20_0,1352,5341262
1492021185459,1180,19,18_20_0,1566,5341263
1492022125903,2120,35,18_20_0,1557,5341264
1492023025903,3020,50,18_20_0,1039,5341265
1492023025903,3020,50,18_20_0,1024,5341265
1492020800878,195,3,18_20_0,1352,5341262
1492021111822,506,8,18_20_0,1566,5341263
1492022125903,1520,25,18_20_0,1557,5341264
1492023025903,2420,40,18_20_0,1039,5341265
1492023025903,2420,40,18_20_0,1024,5341265
1492021976725,771,12,18_20_0,1557,5341264
1492023025903,1820,30,18_20_0,1039,5341265
1492023025903,1820,30,18_20_0,1024,5341265
1492024825903,3620,60,18_20_0,1343,5341269
1492025725903,4520,75,18_20_0,1338,5341270
1492023025903,1219,20,18_20_0,1039,5341265
1492023085436,1279,21,18_20_0,1024,5341265
1492024825903,3019,50,18_20_0,1343,5341269
1492025725903,3919,65,18_20_0,1338,5341270
1492026625903,4819,80,18_20_0,1577,5341271
1492023025903,620,10,18_20_0,1039,5341265
1492023087281,682,11,18_20_0,1024,5341265
1492024005903,1600,26,18_20_0,1554,5341266
1492024825903,2420,40,18_20_0,1343,5341269
1492025725903,3320,55,18_20_0,1338,5341270
1492024518903,1514,25,18_20_0,1554,5341266
1492024825903,1821,30,18_20_0,1343,5341269
1492025725903,2721,45,18_20_0,1338,5341270
1492026625903,3621,60,18_20_0,1577,5341271
1492027525903,4521,75,18_20_0,1034,5341272
1492024640404,1033,17,18_20_0,1554,5341266
1492024917439,1310,21,18_20_0,1343,5341269
1492025725903,2119,35,18_20_0,1338,5341270
1492026625903,3019,50,18_20_0,1577,5341271
1492027525903,3919,65,18_20_0,1034,5341272
1492024540663,335,5,18_20_0,1554,5341266
1492024924554,718,11,18_20_0,1343,5341269
1492025784903,1579,26,18_20_0,1338,5341270
1492026625903,2420,40,18_20_0,1577,5341271
1492027525903,3320,55,18_20_0,1034,5341272
1492025746056,940,15,18_20_0,1338,5341270
1492026625903,1820,30,18_20_0,1577,5341271
1492028425903,3620,60,18_20_0,1349,5341273
1492029325903,4520,75,18_20_0,1208,5341274
1492025720991,315,5,18_20_0,1338,5341270
1492026568831,1162,19,18_20_0,1577,5341271
1492028425903,3019,50,18_20_0,1349,5341273
1492029325903,3919,65,18_20_0,1208,5341274
1492030225903,4819,80,18_20_0,1352,5341275
1492026576094,567,9,18_20_0,1577,5341271
1492028425903,2417,40,18_20_0,1349,5341273
1492029325903,3317,55,18_20_0,1208,5341274
1492030225903,4217,70,18_20_0,1352,5341275
1492031125903,5117,85,18_20_0,1566,5341276
1492028425903,1820,30,18_20_0,1349,5341273
1492029325903,2720,45,18_20_0,1208,5341274
1492030225903,3620,60,18_20_0,1352,5341275
1492031125903,4520,75,18_20_0,1566,5341276
1492028349962,1143,19,18_20_0,1349,5341273
1492029325903,2119,35,18_20_0,1208,5341274
1492030225903,3019,50,18_20_0,1352,5341275
1492031125903,3919,65,18_20_0,1566,5341276
1492032025903,4819,80,18_20_0,1557,5341277
1492028347001,539,8,18_20_0,1349,5341273
1492029380903,1573,26,18_20_0,1208,5341274
1492030225903,2418,40,18_20_0,1352,5341275
1492031125903,3318,55,18_20_0,1566,5341276
1492032025903,4218,70,18_20_0,1557,5341277
1492028408340,1,0,18_20_0,1349,5341273
1492029538063,1131,18,18_20_0,1208,5341274
1492030225903,1819,30,18_20_0,1352,5341275
1492031125903,2719,45,18_20_0,1566,5341276
1492032025903,3619,60,18_20_0,1557,5341277
1492029512479,506,8,18_20_0,1208,5341274
1492030100923,1095,18,18_20_0,1352,5341275
1492031125903,2120,35,18_20_0,1566,5341276
1492032025903,3020,50,18_20_0,1557,5341277
1492032925903,3920,65,18_20_0,1024,5341278
1492030071603,465,7,18_20_0,1352,5341275
1492030997722,1392,23,18_20_0,1566,5341276
1492032025903,2420,40,18_20_0,1557,5341277
1492032925903,3320,55,18_20_0,1024,5341278
1492033825903,4220,70,18_20_0,1554,5341279
1492031086096,880,14,18_20_0,1566,5341276
1492032025903,1820,30,18_20_0,1557,5341277
1492032925903,2720,45,18_20_0,1024,5341278
1492033825903,3620,60,18_20_0,1554,5341279
1492034725903,4520,75,18_20_0,1343,5341280
1492031107490,301,5,18_20_0,1566,5341276
1492031954906,1148,19,18_20_0,1557,5341277
1492032925903,2119,35,18_20_0,1024,5341278
1492033825903,3019,50,18_20_0,1554,5341279
1492034725903,3919,65,18_20_0,1343,5341280
1492031853608,447,7,18_20_0,1557,5341277
1492032956903,1550,25,18_20_0,1024,5341278
1492033825903,2419,40,18_20_0,1554,5341279
1492034725903,3319,55,18_20_0,1343,5341280
1492035625903,4219,70,18_20_0,1338,5341232
1492032824496,819,13,18_20_0,1024,5341278
1492033825903,1820,30,18_20_0,1554,5341279
1492034725903,2720,45,18_20_0,1343,5341280
1492035625903,3620,60,18_20_0,1338,5341232
1492036525903,4520,75,18_20_0,1577,5341243
1492032763154,157,2,18_20_0,1024,5341278
1492034126903,1520,25,18_20_0,1554,5341279
1492034725903,2119,35,18_20_0,1343,5341280
1492035625903,3019,50,18_20_0,1338,5341232
1492036525903,3919,65,18_20_0,1577,5341243
1492033982273,771,12,18_20_0,1554,5341279
1492034725903,1515,25,18_20_0,1343,5341280
1492035625903,2415,40,18_20_0,1338,5341232
1492036525903,3315,55,18_20_0,1577,5341243
1492038353010,5142,85,18_20_0,1349,5341241
1492033909969,104,1,18_20_0,1554,5341279
1492035013425,1208,20,18_20_0,1343,5341280
1492035625903,1820,30,18_20_0,1338,5341232
1492036525903,2720,45,18_20_0,1577,5341243
1492038353010,4547,75,18_20_0,1349,5341241
1492034999223,592,9,18_20_0,1343,5341280
1492035758436,1352,22,18_20_0,1338,5341232
1492036525903,2119,35,18_20_0,1577,5341243
1492038353010,3946,65,18_20_0,1349,5341241
1492039257460,4851,80,18_20_0,1208,5341240
1492035204712,199,3,18_20_0,1343,5341280
1492035665335,660,11,18_20_0,1338,5341232
1492036618903,1613,26,18_20_0,1577,5341243
1492038353010,3347,55,18_20_0,1349,5341241
1492039257460,4252,70,18_20_0,1208,5341240
1492035630110,24,0,18_20_0,1338,5341232
1492036543944,938,15,18_20_0,1577,5341243
1492038353010,2747,45,18_20_0,1349,5341241
1492039257460,3652,60,18_20_0,1208,5341240
1492040186453,4581,76,18_20_0,1352,5341239
1492036439490,233,3,18_20_0,1577,5341243
1492038353010,2147,35,18_20_0,1349,5341241
1492039257460,3051,50,18_20_0,1208,5341240
1492040186453,3980,66,18_20_0,1352,5341239
1492041086453,4880,81,18_20_0,1566,5341238
1492038353010,1546,25,18_20_0,1349,5341241
1492039257460,2450,40,18_20_0,1208,5341240
1492040186453,3379,56,18_20_0,1352,5341239
1492041086453,4279,71,18_20_0,1566,5341238
1492041986453,5179,86,18_20_0,1557,5341237
1492038644130,1239,20,18_20_0,1349,5341241
1492039257460,1852,30,18_20_0,1208,5341240
1492040186453,2781,46,18_20_0,1352,5341239
1492041086453,3681,61,18_20_0,1566,5341238
1492041986453,4581,76,18_20_0,1557,5341237
1492038665033,659,10,18_20_0,1349,5341241
1492039366093,1360,22,18_20_0,1208,5341240
1492040186453,2180,36,18_20_0,1352,5341239
1492041086453,3080,51,18_20_0,1566,5341238
1492041986453,3980,66,18_20_0,1557,5341237
1492038721425,116,1,18_20_0,1349,5341241
1492039231944,626,10,18_20_0,1208,5341240
1492039847022,1241,20,18_20_0,1352,5341239
1492041086453,2481,41,18_20_0,1566,5341238
1492041986453,3381,56,18_20_0,1557,5341237
1492040046982,841,14,18_20_0,1352,5341239
1492041086453,1881,31,18_20_0,1566,5341238
1492041986453,2781,46,18_20_0,1557,5341237
1492042886453,3681,61,18_20_0,1024,5341236
1492043786453,4581,76,18_20_0,1554,5341235
1492039945408,140,2,18_20_0,1352,5341239
1492040999048,1193,19,18_20_0,1566,5341238
1492041986453,2181,36,18_20_0,1557,5341237
1492042886453,3081,51,18_20_0,1024,5341236
1492043786453,3981,66,18_20_0,1554,5341235
1492041017031,609,10,18_20_0,1566,5341238
1492042073453,1666,27,18_20_0,1557,5341237
1492042886453,2479,41,18_20_0,1024,5341236
1492043786453,3379,56,18_20_0,1554,5341235
1492044686453,4279,71,18_20_0,1343,5341234
1492042176107,1170,19,18_20_0,1557,5341237
1492042886453,1880,31,18_20_0,1024,5341236
1492043786453,2780,46,18_20_0,1554,5341235
1492044686453,3680,61,18_20_0,1343,5341234
1492045586453,4580,76,18_20_0,1338,5341233
1492042152366,545,9,18_20_0,1557,5341237
1492042852923,1246,20,18_20_0,1024,5341236
1492043786453,2179,36,18_20_0,1554,5341235
1492044686453,3079,51,18_20_0,1343,5341234
1492045586453,3979,66,18_20_0,1338,5341233
1492042208364,3,0,18_20_0,1557,5341237
1492042865881,661,11,18_20_0,1024,5341236
1492043734604,1530,25,18_20_0,1554,5341235
1492044686453,2481,41,18_20_0,1343,5341234
1492045586453,3381,56,18_20_0,1338,5341233
1492042882370,77,1,18_20_0,1024,5341236
1492043723842,918,15,18_20_0,1554,5341235
1492044686453,1881,31,18_20_0,1343,5341234
1492045586453,2781,46,18_20_0,1338,5341233
1492046486453,3681,61,18_20_0,1577,5341231
1492043751757,343,5,18_20_0,1554,5341235
1492044760050,1351,22,18_20_0,1343,5341234
1492045586453,2178,36,18_20_0,1338,5341233
1492046486453,3078,51,18_20_0,1577,5341231
1492048286453,4878,81,18_20_0,1349,5341229
1492044943562,934,15,18_20_0,1343,5341234
1492045586453,1577,26,18_20_0,1338,5341233
1492046486453,2477,41,18_20_0,1577,5341231
1492048286453,4277,71,18_20_0,1349,5341229
1492049097523,5088,84,18_20_0,1208,5340370
1492044960772,356,5,18_20_0,1343,5341234
1492045699264,1094,18,18_20_0,1338,5341233
1492046486453,1881,31,18_20_0,1577,5341231
1492048286453,3681,61,18_20_0,1349,5341229
1492049097523,4493,74,18_20_0,1208,5340370
1492045490347,284,4,18_20_0,1338,5341233
1492046486795,1281,21,18_20_0,1577,5341231
1492048286453,3080,51,18_20_0,1349,5341229
1492049097523,3891,64,18_20_0,1208,5340370
1492050123979,4918,81,18_20_0,1352,5340369
1492046450106,644,10,18_20_0,1577,5341231
1492048286453,2481,41,18_20_0,1349,5341229
1492049097523,3292,54,18_20_0,1208,5340370
1492050123979,4318,71,18_20_0,1352,5340369
1492046469011,63,1,18_20_0,1577,5341231
1492048286453,1880,31,18_20_0,1349,5341229
1492049097523,2691,44,18_20_0,1208,5340370
1492050123979,3718,61,18_20_0,1352,5340369
1492048486971,1482,24,18_20_0,1349,5341229
1492049097523,2092,34,18_20_0,1208,5340370
1492050123979,3119,51,18_20_0,1352,5340369
1492051921603,4916,81,18_20_0,1024,5340368
1492048177185,571,9,18_20_0,1349,5341229
1492049131660,1525,25,18_20_0,1208,5340370
1492050123979,2518,41,18_20_0,1352,5340369
1492051921603,4315,71,18_20_0,1024,5340368
1492048344325,137,2,18_20_0,1349,5341229
1492049325987,1118,18,18_20_0,1208,5340370
1492050123979,1916,31,18_20_0,1352,5340369
1492051921603,3714,61,18_20_0,1024,5340368
1492048995196,188,3,18_20_0,1208,5340370
1492049931532,1124,18,18_20_0,1352,5340369
1492051921603,3114,51,18_20_0,1024,5340368
1492053721603,4914,81,18_20_0,1343,5340367
1492050078615,672,11,18_20_0,1352,5340369
1492051921603,2515,41,18_20_0,1024,5340368
1492053721603,4315,71,18_20_0,1343,5340367
1492050112653,108,1,18_20_0,1352,5340369
1492051921603,1917,31,18_20_0,1024,5340368
1492053721603,3717,61,18_20_0,1343,5340367
1492051962603,1356,22,18_20_0,1024,5340368
1492053721603,3115,51,18_20_0,1343,5340367
1492055521603,4915,81,18_20_0,1338,5340366
1492052151323,940,15,18_20_0,1024,5340368
1492053721603,2510,41,18_20_0,1343,5340367
1492055521603,4310,71,18_20_0,1338,5340366
1492052089109,276,4,18_20_0,1024,5340368
1492053721603,1909,31,18_20_0,1343,5340367
1492055521603,3709,61,18_20_0,1338,5340366
1492053721603,1316,21,18_20_0,1343,5340367
1492055521603,3116,51,18_20_0,1338,5340366
1492053992307,984,16,18_20_0,1343,5340367
1492055521603,2513,41,18_20_0,1338,5340366
1492054014860,404,6,18_20_0,1343,5340367
