epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941769310,966,16,51B_89_0,1576,5339618
1491942489310,1686,28,51B_89_0,15,5339577
1491943209310,2406,40,51B_89_0,1343,5339471
1491943929310,3126,52,51B_89_0,1347,5339498
1491941596319,192,3,51B_89_0,1576,5339618
1491942489310,1085,18,51B_89_0,15,5339577
1491943209310,1805,30,51B_89_0,1343,5339471
1491943929310,2525,42,51B_89_0,1347,5339498
1491944649310,3245,54,51B_89_0,16,5339557
1491942317503,311,5,51B_89_0,15,5339577
1491943209310,1203,20,51B_89_0,1343,5339471
1491943929310,1923,32,51B_89_0,1347,5339498
1491944649310,2643,44,51B_89_0,16,5339557
1491945429310,3423,57,51B_89_0,1355,5339516
1491943478753,875,14,51B_89_0,1343,5339471
1491943929310,1326,22,51B_89_0,1347,5339498
1491944649310,2046,34,51B_89_0,16,5339557
1491945429310,2826,47,51B_89_0,1355,5339516
1491946029310,3426,57,51B_89_0,1208,5339536
1491943632209,430,7,51B_89_0,1343,5339471
1491944032310,830,13,51B_89_0,1347,5339498
1491944649310,1447,24,51B_89_0,16,5339557
1491945429310,2227,37,51B_89_0,1355,5339516
1491946029310,2827,47,51B_89_0,1208,5339536
1491943920411,118,1,51B_89_0,1347,5339498
1491944525285,723,12,51B_89_0,16,5339557
1491945429310,1627,27,51B_89_0,1355,5339516
1491946029310,2227,37,51B_89_0,1208,5339536
1491946749310,2947,49,51B_89_0,1554,5339596
1491945429310,1026,17,51B_89_0,1355,5339516
1491946029310,1626,27,51B_89_0,1208,5339536
1491946749310,2346,39,51B_89_0,1554,5339596
1491947469310,3066,51,51B_89_0,1576,5339620
1491948669310,4266,71,51B_89_0,1343,5339473
1491945354549,352,5,51B_89_0,1355,5339516
1491945644844,642,10,51B_89_0,1208,5339536
1491946749310,1747,29,51B_89_0,1554,5339596
1491947469310,2467,41,51B_89_0,1576,5339620
1491948669310,3667,61,51B_89_0,1343,5339473
1491946749310,1147,19,51B_89_0,1554,5339596
1491947469310,1867,31,51B_89_0,1576,5339620
1491948069310,2467,41,51B_89_0,15,5339579
1491948669310,3067,51,51B_89_0,1343,5339473
1491949269310,3667,61,51B_89_0,1347,5339500
1491946677828,475,7,51B_89_0,1554,5339596
1491947469310,1266,21,51B_89_0,1576,5339620
1491948069310,1866,31,51B_89_0,15,5339579
1491948669310,2466,41,51B_89_0,1343,5339473
1491949269310,3066,51,51B_89_0,1347,5339500
1491947428844,625,10,51B_89_0,1576,5339620
1491948069310,1266,21,51B_89_0,15,5339579
1491948069310,1266,21,51B_89_0,12,5339579
1491948669310,1866,31,51B_89_0,1343,5339473
1491949269310,2466,41,51B_89_0,1347,5339500
1491947415025,12,0,51B_89_0,1576,5339620
1491948335310,933,15,51B_89_0,12,5339579
1491948337310,935,15,51B_89_0,15,5339579
1491948669310,1267,21,51B_89_0,1343,5339473
1491949269310,1867,31,51B_89_0,1347,5339500
1491948577310,575,9,51B_89_0,12,5339579
1491948729310,727,12,51B_89_0,15,5339579
1491948971879,969,16,51B_89_0,1343,5339473
1491949269310,1267,21,51B_89_0,1347,5339500
1491949869310,1867,31,51B_89_0,1027,5339641
1491948863345,260,4,51B_89_0,1343,5339473
1491949377953,775,12,51B_89_0,1347,5339500
1491949869310,1266,21,51B_89_0,1027,5339641
1491950409310,1806,30,51B_89_0,16,5339559
1491950889310,2286,38,51B_89_0,1355,5339518
1491949517851,315,5,51B_89_0,1347,5339500
1491949835552,633,10,51B_89_0,1027,5339641
1491950409310,1207,20,51B_89_0,16,5339559
1491950889310,1687,28,51B_89_0,1355,5339518
1491951489310,2287,38,51B_89_0,1208,5339538
1491949848490,45,0,51B_89_0,1027,5339641
1491950579202,776,12,51B_89_0,16,5339559
1491950889310,1086,18,51B_89_0,1355,5339518
1491951489310,1686,28,51B_89_0,1208,5339538
1491952086180,2283,38,51B_89_0,1550,5339635
1491950611818,209,3,51B_89_0,16,5339559
1491950797946,395,6,51B_89_0,1355,5339518
1491951489310,1087,18,51B_89_0,1208,5339538
1491952086180,1684,28,51B_89_0,1550,5339635
1491952586174,2184,36,51B_89_0,1554,5339598
1491951652500,650,10,51B_89_0,1208,5339538
1491952086180,1083,18,51B_89_0,1550,5339635
1491952586174,1583,26,51B_89_0,1554,5339598
1491953114481,2112,35,51B_89_0,1576,5339622
1491953714481,2712,45,51B_89_0,12,5339581
1491952012989,410,6,51B_89_0,1208,5339538
1491952586174,983,16,51B_89_0,1554,5339598
1491953114481,1511,25,51B_89_0,1576,5339622
1491953714481,2111,35,51B_89_0,12,5339581
1491954314481,2711,45,51B_89_0,1343,5339475
1491952525078,322,5,51B_89_0,1554,5339598
1491953114481,911,15,51B_89_0,1576,5339622
1491953714481,1511,25,51B_89_0,12,5339581
1491954314481,2111,35,51B_89_0,1343,5339475
1491954914481,2711,45,51B_89_0,1347,5339502
1491953179716,377,6,51B_89_0,1576,5339622
1491953734481,932,15,51B_89_0,12,5339581
1491954314481,1512,25,51B_89_0,1343,5339475
1491954914481,2112,35,51B_89_0,1347,5339502
1491955514481,2712,45,51B_89_0,1027,5339643
1491953550319,147,2,51B_89_0,12,5339581
1491954314481,911,15,51B_89_0,1343,5339475
1491954914481,1511,25,51B_89_0,1347,5339502
1491955514481,2111,35,51B_89_0,1027,5339643
1491956114481,2711,45,51B_89_0,16,5339561
1491954516275,514,8,51B_89_0,1343,5339475
1491954914481,912,15,51B_89_0,1347,5339502
1491955514481,1512,25,51B_89_0,1027,5339643
1491956114481,2112,35,51B_89_0,16,5339561
1491956714481,2712,45,51B_89_0,1355,5339520
1491955001390,399,6,51B_89_0,1347,5339502
1491955514481,912,15,51B_89_0,1027,5339643
1491956114481,1512,25,51B_89_0,16,5339561
1491956714481,2112,35,51B_89_0,1355,5339520
1491957314481,2712,45,51B_89_0,1208,5339540
1491955537999,335,5,51B_89_0,1027,5339643
1491956114481,911,15,51B_89_0,16,5339561
1491956714481,1511,25,51B_89_0,1355,5339520
1491957314481,2111,35,51B_89_0,1208,5339540
1491957914481,2711,45,51B_89_0,1550,5339637
1491955983337,181,3,51B_89_0,16,5339561
1491956791954,989,16,51B_89_0,1355,5339520
1491957314481,1512,25,51B_89_0,1208,5339540
1491957914481,2112,35,51B_89_0,1550,5339637
1491958514481,2712,45,51B_89_0,1554,5339600
1491956885933,483,8,51B_89_0,1355,5339520
1491957314481,912,15,51B_89_0,1208,5339540
1491957914481,1512,25,51B_89_0,1550,5339637
1491958514481,2112,35,51B_89_0,1554,5339600
1491959114481,2712,45,51B_89_0,1576,5339624
1491957298768,295,4,51B_89_0,1208,5339540
1491957870321,867,14,51B_89_0,1550,5339637
1491958514481,1511,25,51B_89_0,1554,5339600
1491959114481,2111,35,51B_89_0,1576,5339624
1491959714481,2711,45,51B_89_0,12,5339583
1491957767230,165,2,51B_89_0,1550,5339637
1491958514481,912,15,51B_89_0,1554,5339600
1491959114481,1512,25,51B_89_0,1576,5339624
1491959714481,2112,35,51B_89_0,12,5339583
1491960314481,2712,45,51B_89_0,1343,5339477
1491958540294,336,5,51B_89_0,1554,5339600
1491959175481,971,16,51B_89_0,1576,5339624
1491959714481,1510,25,51B_89_0,12,5339583
1491960314481,2110,35,51B_89_0,1343,5339477
1491961094481,2890,48,51B_89_0,1027,5339645
1491959059914,256,4,51B_89_0,1576,5339624
1491959714481,911,15,51B_89_0,12,5339583
1491960314481,1511,25,51B_89_0,1343,5339477
1491961094481,2291,38,51B_89_0,1027,5339645
1491962015213,3211,53,51B_89_0,16,5339563
1491959567262,165,2,51B_89_0,12,5339583
1491960328779,926,15,51B_89_0,1343,5339477
1491961094481,1692,28,51B_89_0,1027,5339645
1491961694481,2292,38,51B_89_0,16,5339563
1491962477088,3075,51,51B_89_0,1355,5339522
1491960354446,352,5,51B_89_0,1343,5339477
1491961094481,1092,18,51B_89_0,1027,5339645
1491961694481,1692,28,51B_89_0,16,5339563
1491962477088,2474,41,51B_89_0,1355,5339522
1491962877263,2875,47,51B_89_0,1208,5339542
1491961207363,605,10,51B_89_0,1562,5339645
1491961219846,617,10,51B_89_0,1027,5339645
1491961694481,1092,18,51B_89_0,16,5339563
1491962477088,1874,31,51B_89_0,1355,5339522
1491962877263,2275,37,51B_89_0,1208,5339542
1491961350965,147,2,51B_89_0,1562,5339645
1491962477088,1273,21,51B_89_0,1355,5339522
1491962877263,1673,27,51B_89_0,1208,5339542
1491963367662,2163,36,51B_89_0,1550,5339639
1491963967662,2763,46,51B_89_0,1554,5339602
1491962341313,538,8,51B_89_0,1355,5339522
1491962877263,1074,17,51B_89_0,1208,5339542
1491963367662,1565,26,51B_89_0,1550,5339639
1491963967662,2165,36,51B_89_0,1554,5339602
1491964447662,2645,44,51B_89_0,1576,5339626
1491962812188,409,6,51B_89_0,1208,5339542
1491963367662,964,16,51B_89_0,1550,5339639
1491963967662,1564,26,51B_89_0,1554,5339602
1491964447662,2044,34,51B_89_0,1576,5339626
1491965767662,3364,56,51B_89_0,1343,5339479
1491963230611,226,3,51B_89_0,1550,5339639
1491963967662,963,16,51B_89_0,1554,5339602
1491964447662,1443,24,51B_89_0,1576,5339626
1491965767662,2763,46,51B_89_0,1343,5339479
1491966547662,3543,59,51B_89_0,1562,5339647
1491963962399,360,6,51B_89_0,1554,5339602
1491964447662,845,14,51B_89_0,1576,5339626
1491965767662,2165,36,51B_89_0,1343,5339479
1491966547662,2945,49,51B_89_0,1562,5339647
1491966547662,2945,49,51B_89_0,1027,5339647
1491964527399,324,5,51B_89_0,1576,5339626
1491965767662,1564,26,51B_89_0,1343,5339479
1491966547662,2344,39,51B_89_0,1562,5339647
1491966547662,2344,39,51B_89_0,1027,5339647
1491967987662,3784,63,51B_89_0,1208,5339544
1491965251706,449,7,51B_89_0,16,5339563
1491965767662,965,16,51B_89_0,1343,5339479
1491966547662,1745,29,51B_89_0,1027,5339647
1491966547662,1745,29,51B_89_0,1562,5339647
1491967987662,3185,53,51B_89_0,1208,5339544
1491965689885,287,4,51B_89_0,1343,5339479
1491966547662,1145,19,51B_89_0,1027,5339647
1491966547662,1145,19,51B_89_0,1562,5339647
1491967987662,2585,43,51B_89_0,1208,5339544
1491968673484,3270,54,51B_89_0,1554,5339604
1491966113478,110,1,51B_89_0,1343,5339479
1491966458750,456,7,51B_89_0,1562,5339647
1491966547662,544,9,51B_89_0,1027,5339647
1491967267662,1264,21,51B_89_0,16,5339565
1491967987662,1984,33,51B_89_0,1208,5339544
1491966617381,14,0,51B_89_0,1562,5339647
1491967267662,665,11,51B_89_0,16,5339565
1491967987662,1385,23,51B_89_0,1208,5339544
1491968704255,2101,35,51B_89_0,1554,5339604
1491969607662,3005,50,51B_89_0,1576,5339628
1491967335348,132,2,51B_89_0,16,5339565
1491967987662,784,13,51B_89_0,1208,5339544
1491968814514,1611,26,51B_89_0,1554,5339604
1491969607662,2404,40,51B_89_0,1576,5339628
1491970687662,3484,58,51B_89_0,1343,5339481
1491968009179,206,3,51B_89_0,1208,5339544
1491968838798,1036,17,51B_89_0,1554,5339604
1491969607662,1804,30,51B_89_0,1576,5339628
1491970687662,2884,48,51B_89_0,1343,5339481
1491971767662,3964,66,51B_89_0,1562,5339649
1491968897234,494,8,51B_89_0,1554,5339604
1491969607662,1205,20,51B_89_0,1576,5339628
1491970691237,2288,38,51B_89_0,1343,5339481
1491971767662,3365,56,51B_89_0,1562,5339649
1491973027662,4625,77,51B_89_0,1554,5339606
1491969066093,63,1,51B_89_0,1554,5339604
1491969728662,725,12,51B_89_0,1576,5339628
1491970687662,1684,28,51B_89_0,1343,5339481
1491971767662,2764,46,51B_89_0,1562,5339649
1491973070305,4067,67,51B_89_0,1554,5339606
1491969801094,198,3,51B_89_0,1576,5339628
1491970687662,1085,18,51B_89_0,1343,5339481
1491971767662,2165,36,51B_89_0,1562,5339649
1491973043724,3441,57,51B_89_0,1554,5339606
1491974227662,4625,77,51B_89_0,1576,5339630
1491970671748,469,7,51B_89_0,1343,5339481
1491971767662,1565,26,51B_89_0,1562,5339649
1491973048022,2845,47,51B_89_0,1554,5339606
1491974227662,4025,67,51B_89_0,1576,5339630
1491975427662,5225,87,51B_89_0,1343,5339483
1491971767662,964,16,51B_89_0,1562,5339649
1491973027662,2224,37,51B_89_0,1554,5339606
1491974227662,3424,57,51B_89_0,1576,5339630
1491975427662,4624,77,51B_89_0,1343,5339483
1491971726498,324,5,51B_89_0,1562,5339649
1491973027662,1625,27,51B_89_0,1554,5339606
1491974227662,2825,47,51B_89_0,1576,5339630
1491975427662,4025,67,51B_89_0,1343,5339483
1491976627662,5225,87,51B_89_0,1562,5339651
1491973027662,1023,17,51B_89_0,1554,5339606
1491974227662,2223,37,51B_89_0,1576,5339630
1491975427662,3423,57,51B_89_0,1343,5339483
1491976627662,4623,77,51B_89_0,1562,5339651
1491973313662,711,11,51B_89_0,1554,5339606
1491974227662,1625,27,51B_89_0,1576,5339630
1491975427662,2825,47,51B_89_0,1343,5339483
1491976627662,4025,67,51B_89_0,1562,5339651
1491977827662,5225,87,51B_89_0,1554,5339608
1491973601463,399,6,51B_89_0,1554,5339606
1491974227662,1025,17,51B_89_0,1576,5339630
1491975427662,2225,37,51B_89_0,1343,5339483
1491976627662,3425,57,51B_89_0,1562,5339651
1491977827662,4625,77,51B_89_0,1554,5339608
1491974361849,557,9,51B_89_0,1576,5339630
1491975427662,1623,27,51B_89_0,1343,5339483
1491976627662,2823,47,51B_89_0,1562,5339651
1491977827662,4023,67,51B_89_0,1554,5339608
1491975427662,1021,17,51B_89_0,1343,5339483
1491976627662,2221,37,51B_89_0,1562,5339651
1491977827662,3421,57,51B_89_0,1554,5339608
1491979027662,4621,77,51B_89_0,1576,5339632
1491975530152,528,8,51B_89_0,1343,5339483
1491976627662,1625,27,51B_89_0,1562,5339651
1491977827662,2825,47,51B_89_0,1554,5339608
1491979027662,4025,67,51B_89_0,1576,5339632
1491980227662,5225,87,51B_89_0,1343,5339485
1491975615590,13,0,51B_89_0,1343,5339483
1491976627662,1025,17,51B_89_0,1562,5339651
1491979027662,3425,57,51B_89_0,1576,5339632
1491980227662,4625,77,51B_89_0,1343,5339485
1491976574983,372,6,51B_89_0,1562,5339651
1491979027662,2824,47,51B_89_0,1576,5339632
1491980227662,4024,67,51B_89_0,1343,5339485
1491979027662,2225,37,51B_89_0,1576,5339632
1491980227662,3425,57,51B_89_0,1343,5339485
1491977859453,457,7,51B_89_0,1554,5339608
1491979027662,1625,27,51B_89_0,1576,5339632
1491980227662,2825,47,51B_89_0,1343,5339485
1491979027662,1025,17,51B_89_0,1576,5339632
1491980227662,2225,37,51B_89_0,1343,5339485
1491979127755,525,8,51B_89_0,1576,5339632
1491980227662,1624,27,51B_89_0,1343,5339485
1491980227662,1025,17,51B_89_0,1343,5339485
1491980069693,267,4,51B_89_0,1343,5339485
1491999629651,1227,20,51B_89_0,1548,5339486
1492000649651,2247,37,51B_89_0,1568,5339504
1492003649651,5247,87,51B_89_0,1548,5339488
1491999099906,97,1,51B_89_0,1550,5339459
1491999629651,627,10,51B_89_0,1548,5339486
1492000649651,1647,27,51B_89_0,1568,5339504
1492002989651,3987,66,51B_89_0,1550,5339461
1492003649651,4647,77,51B_89_0,1548,5339488
1492000649651,1046,17,51B_89_0,1569,5339504
1492001189651,1586,26,51B_89_0,1568,5339524
1492002989651,3386,56,51B_89_0,1550,5339461
1492003649651,4046,67,51B_89_0,1548,5339488
1492004249651,4646,77,51B_89_0,16,5339547
1492000697133,494,8,51B_89_0,1569,5339504
1492001189651,986,16,51B_89_0,1568,5339524
1492002989651,2786,46,51B_89_0,1550,5339461
1492003649651,3446,57,51B_89_0,1548,5339488
1492004249651,4046,67,51B_89_0,16,5339547
1492001102523,299,4,51B_89_0,1568,5339524
1492002989651,2187,36,51B_89_0,1550,5339461
1492003649651,2847,47,51B_89_0,1548,5339488
1492004249651,3447,57,51B_89_0,1578,5339547
1492004249651,3447,57,51B_89_0,16,5339547
1492002449651,1047,17,51B_89_0,16,5339567
1492002989651,1587,26,51B_89_0,1550,5339461
1492003649651,2247,37,51B_89_0,1548,5339488
1492004249651,2847,47,51B_89_0,1578,5339547
1492004849651,3447,57,51B_89_0,1569,5339506
1492002400187,397,6,51B_89_0,16,5339567
1492002989651,986,16,51B_89_0,1550,5339461
1492003649651,1646,27,51B_89_0,1548,5339488
1492004249651,2246,37,51B_89_0,1578,5339547
1492004849651,2846,47,51B_89_0,1569,5339506
1492003146651,545,9,51B_89_0,1550,5339461
1492003649651,1048,17,51B_89_0,1548,5339488
1492004249651,1648,27,51B_89_0,1578,5339547
1492004849651,2248,37,51B_89_0,1569,5339506
1492005449651,2848,47,51B_89_0,1568,5339526
1492003210603,9,0,51B_89_0,1550,5339461
1492003666651,465,7,51B_89_0,1548,5339488
1492004249651,1048,17,51B_89_0,1578,5339547
1492004849651,1648,27,51B_89_0,1569,5339506
1492005449651,2248,37,51B_89_0,1568,5339526
1492004313651,511,8,51B_89_0,1578,5339547
1492004849651,1047,17,51B_89_0,1569,5339506
1492005449651,1647,27,51B_89_0,1568,5339526
1492006199847,2398,39,51B_89_0,1361,5339586
1492007557851,3756,62,51B_89_0,16,5339569
1492004873923,471,7,51B_89_0,1569,5339506
1492005449651,1047,17,51B_89_0,1568,5339526
1492006199847,1797,29,51B_89_0,1361,5339586
1492007557851,3155,52,51B_89_0,16,5339569
1492008157851,3755,62,51B_89_0,1550,5339463
1492005449651,447,7,51B_89_0,1568,5339526
1492006199847,1197,19,51B_89_0,1361,5339586
1492006957851,1955,32,51B_89_0,1353,5339610
1492007557851,2555,42,51B_89_0,16,5339569
1492008157851,3155,52,51B_89_0,1550,5339463
1492006066244,463,7,51B_89_0,1361,5339586
1492006957851,1355,22,51B_89_0,1353,5339610
1492007557851,1955,32,51B_89_0,16,5339569
1492008157851,2555,42,51B_89_0,1550,5339463
1492008637851,3035,50,51B_89_0,1548,5339490
1492006314334,112,1,51B_89_0,1361,5339586
1492006988851,786,13,51B_89_0,1353,5339610
1492007557851,1355,22,51B_89_0,16,5339569
1492008157851,1955,32,51B_89_0,1550,5339463
1492008637851,2435,40,51B_89_0,1548,5339490
1492007601851,798,13,51B_89_0,16,5339569
1492008157851,1354,22,51B_89_0,1550,5339463
1492008637851,1834,30,51B_89_0,1548,5339490
1492009237851,2434,40,51B_89_0,1578,5339549
1492009897851,3094,51,51B_89_0,1569,5339508
1492007552145,149,2,51B_89_0,16,5339569
1492008157851,755,12,51B_89_0,1550,5339463
1492008637851,1235,20,51B_89_0,1548,5339490
1492009237851,1835,30,51B_89_0,1578,5339549
1492009897851,2495,41,51B_89_0,1569,5339508
1492008132714,130,2,51B_89_0,1550,5339463
1492008787851,785,13,51B_89_0,1548,5339490
1492009237851,1235,20,51B_89_0,1578,5339549
1492009897851,1895,31,51B_89_0,1569,5339508
1492010317851,2315,38,51B_89_0,1568,5339528
1492009252714,651,10,51B_89_0,1578,5339549
1492009897851,1296,21,51B_89_0,1569,5339508
1492010317851,1716,28,51B_89_0,1568,5339528
1492010917851,2316,38,51B_89_0,1361,5339588
1492011517851,2916,48,51B_89_0,1353,5339612
1492009990670,787,13,51B_89_0,1569,5339508
1492010317851,1114,18,51B_89_0,1568,5339528
1492010917851,1714,28,51B_89_0,1361,5339588
1492011517851,2314,38,51B_89_0,1353,5339612
1492012117851,2914,48,51B_89_0,16,5339571
1492009851280,49,0,51B_89_0,1569,5339508
1492010389851,588,9,51B_89_0,1568,5339528
1492010917851,1116,18,51B_89_0,1361,5339588
1492011517851,1716,28,51B_89_0,1353,5339612
1492012117851,2316,38,51B_89_0,16,5339571
1492010921828,517,8,51B_89_0,1361,5339588
1492011517851,1113,18,51B_89_0,1353,5339612
1492012117851,1713,28,51B_89_0,16,5339571
1492012777851,2373,39,51B_89_0,1550,5339465
1492013418798,3014,50,51B_89_0,1548,5339492
1492011054308,50,0,51B_89_0,1361,5339588
1492011530905,527,8,51B_89_0,1353,5339612
1492012117851,1114,18,51B_89_0,16,5339571
1492012777851,1774,29,51B_89_0,1550,5339465
1492013418798,2415,40,51B_89_0,1548,5339492
1492011683369,81,1,51B_89_0,1353,5339612
1492012024923,422,7,51B_89_0,16,5339571
1492012777851,1175,19,51B_89_0,1550,5339465
1492013418798,1816,30,51B_89_0,1548,5339492
1492014189310,2587,43,51B_89_0,1578,5339551
1492013055097,853,14,51B_89_0,1550,5339465
1492013418798,1216,20,51B_89_0,1548,5339492
1492014189310,1987,33,51B_89_0,1578,5339551
1492014909310,2707,45,51B_89_0,1569,5339510
1492015509310,3307,55,51B_89_0,1568,5339530
1492013201104,398,6,51B_89_0,1550,5339465
1492013587999,785,13,51B_89_0,1548,5339492
1492014189310,1386,23,51B_89_0,1578,5339551
1492014909310,2106,35,51B_89_0,1569,5339510
1492015509310,2706,45,51B_89_0,1568,5339530
1492013605071,202,3,51B_89_0,1548,5339492
1492014262310,859,14,51B_89_0,1578,5339551
1492014909310,1506,25,51B_89_0,1569,5339510
1492015509310,2106,35,51B_89_0,1568,5339530
1492016109310,2706,45,51B_89_0,1361,5339590
1492014464972,462,7,51B_89_0,1578,5339551
1492014956310,953,15,51B_89_0,1569,5339510
1492015509310,1506,25,51B_89_0,1568,5339530
1492016109310,2106,35,51B_89_0,1361,5339590
1492016829310,2826,47,51B_89_0,1353,5339614
1492014823146,220,3,51B_89_0,1569,5339510
1492015531380,928,15,51B_89_0,1568,5339530
1492016109310,1506,25,51B_89_0,1361,5339590
1492016829310,2226,37,51B_89_0,1353,5339614
1492017441431,2839,47,51B_89_0,16,5339573
1492015336191,133,2,51B_89_0,1568,5339530
1492016109310,906,15,51B_89_0,1361,5339590
1492016829310,1626,27,51B_89_0,1353,5339614
1492017429310,2226,37,51B_89_0,16,5339573
1492018149310,2946,49,51B_89_0,1550,5339467
1492016017298,215,3,51B_89_0,1361,5339590
1492016829310,1027,17,51B_89_0,1353,5339614
1492017429310,1627,27,51B_89_0,16,5339573
1492018149310,2347,39,51B_89_0,1550,5339467
1492018869310,3067,51,51B_89_0,1548,5339494
1492017094602,692,11,51B_89_0,1353,5339614
1492017429310,1027,17,51B_89_0,16,5339573
1492018149310,1747,29,51B_89_0,1550,5339467
1492018869310,2467,41,51B_89_0,1548,5339494
1492019589310,3187,53,51B_89_0,1578,5339553
1492017302994,300,5,51B_89_0,16,5339573
1492017398487,396,6,51B_89_0,1353,5339614
1492018149310,1147,19,51B_89_0,1550,5339467
1492018869310,1867,31,51B_89_0,1548,5339494
1492019589310,2587,43,51B_89_0,1578,5339553
1492018048142,445,7,51B_89_0,1550,5339467
1492018869310,1267,21,51B_89_0,1548,5339494
1492019589310,1987,33,51B_89_0,1578,5339553
1492020309310,2707,45,51B_89_0,1569,5339512
1492021029310,3427,57,51B_89_0,1568,5339532
1492018947790,745,12,51B_89_0,1548,5339494
1492019589310,1386,23,51B_89_0,1578,5339553
1492020309310,2106,35,51B_89_0,1569,5339512
1492021029310,2826,47,51B_89_0,1568,5339532
1492021749310,3546,59,51B_89_0,1361,5339592
1492018993108,191,3,51B_89_0,1548,5339494
1492019531790,730,12,51B_89_0,1578,5339553
1492020309310,1507,25,51B_89_0,1569,5339512
1492021029310,2227,37,51B_89_0,1568,5339532
1492021749310,2947,49,51B_89_0,1361,5339592
1492019612228,208,3,51B_89_0,1578,5339553
1492020320116,916,15,51B_89_0,1569,5339512
1492021029310,1625,27,51B_89_0,1568,5339532
1492021749310,2345,39,51B_89_0,1361,5339592
1492022469310,3065,51,51B_89_0,1353,5339616
1492020307848,306,5,51B_89_0,1569,5339512
1492021029310,1027,17,51B_89_0,1568,5339532
1492021749310,1747,29,51B_89_0,1361,5339592
1492022469310,2467,41,51B_89_0,1353,5339616
1492023189310,3187,53,51B_89_0,16,5339575
1492020927476,325,5,51B_89_0,1568,5339532
1492021749310,1147,19,51B_89_0,1361,5339592
1492022469310,1867,31,51B_89_0,1353,5339616
1492023189310,2587,43,51B_89_0,16,5339575
1492023909310,3307,55,51B_89_0,1550,5339469
1492021847844,645,10,51B_89_0,1361,5339592
1492022469310,1266,21,51B_89_0,1353,5339616
1492023189310,1986,33,51B_89_0,16,5339575
1492023909310,2706,45,51B_89_0,1550,5339469
1492024569310,3366,56,51B_89_0,1548,5339496
1492022466955,664,11,51B_89_0,1353,5339616
1492023189310,1386,23,51B_89_0,16,5339575
1492023909310,2106,35,51B_89_0,1550,5339469
1492024569310,2766,46,51B_89_0,1548,5339496
1492025229310,3426,57,51B_89_0,1578,5339555
1492023076256,674,11,51B_89_0,16,5339575
1492023909310,1507,25,51B_89_0,1550,5339469
1492024569310,2167,36,51B_89_0,1548,5339496
1492025229310,2827,47,51B_89_0,1578,5339555
1492026009310,3607,60,51B_89_0,1569,5339514
1492023204557,202,3,51B_89_0,16,5339575
1492024009310,1007,16,51B_89_0,1550,5339469
1492024569310,1567,26,51B_89_0,1548,5339496
1492025229310,2227,37,51B_89_0,1578,5339555
1492026009310,3007,50,51B_89_0,1569,5339514
1492024253844,650,10,51B_89_0,1550,5339469
1492024599310,995,16,51B_89_0,1548,5339496
1492025229310,1625,27,51B_89_0,1578,5339555
1492026009310,2405,40,51B_89_0,1569,5339514
1492026729310,3125,52,51B_89_0,1568,5339534
1492024211644,9,0,51B_89_0,1550,5339469
1492024753844,551,9,51B_89_0,1548,5339496
1492025229310,1026,17,51B_89_0,1578,5339555
1492026009310,1806,30,51B_89_0,1569,5339514
1492026729310,2526,42,51B_89_0,1568,5339534
1492025126903,324,5,51B_89_0,1578,5339555
1492026009310,1206,20,51B_89_0,1569,5339514
1492026729310,1926,32,51B_89_0,1568,5339534
1492027389310,2586,43,51B_89_0,1361,5339594
1492028169310,3366,56,51B_89_0,1353,5339618
1492025889011,486,8,51B_89_0,1569,5339514
1492026729310,1326,22,51B_89_0,1568,5339534
1492027389310,1986,33,51B_89_0,1361,5339594
1492028169310,2766,46,51B_89_0,1353,5339618
1492028889310,3486,58,51B_89_0,16,5339577
1492026763310,761,12,51B_89_0,1568,5339534
1492027389310,1387,23,51B_89_0,1361,5339594
1492028169310,2167,36,51B_89_0,1353,5339618
1492028889310,2887,48,51B_89_0,16,5339577
1492029609310,3607,60,51B_89_0,1550,5339471
1492026636851,34,0,51B_89_0,1568,5339534
1492027471310,868,14,51B_89_0,1361,5339594
1492028169310,1566,26,51B_89_0,1353,5339618
1492028889310,2286,38,51B_89_0,16,5339577
1492029609310,3006,50,51B_89_0,1550,5339471
1492027304209,101,1,51B_89_0,1361,5339594
1492028169310,967,16,51B_89_0,1353,5339618
1492028889310,1687,28,51B_89_0,16,5339577
1492029609310,2407,40,51B_89_0,1550,5339471
1492030329310,3127,52,51B_89_0,1548,5339498
1492028094975,292,4,51B_89_0,1353,5339618
1492028889310,1087,18,51B_89_0,16,5339577
1492029609310,1807,30,51B_89_0,1550,5339471
1492030329310,2527,42,51B_89_0,1548,5339498
1492031049310,3247,54,51B_89_0,1578,5339557
1492028752536,350,5,51B_89_0,16,5339577
1492029609310,1206,20,51B_89_0,1550,5339471
1492030329310,1926,32,51B_89_0,1548,5339498
1492031049310,2646,44,51B_89_0,1578,5339557
1492031829310,3426,57,51B_89_0,1569,5339516
1492029657228,654,10,51B_89_0,1550,5339471
1492030329310,1326,22,51B_89_0,1548,5339498
1492031049310,2046,34,51B_89_0,1578,5339557
1492031829310,2826,47,51B_89_0,1569,5339516
1492032429310,3426,57,51B_89_0,1568,5339536
1492029628676,26,0,51B_89_0,1550,5339471
1492030350720,748,12,51B_89_0,1548,5339498
1492031049310,1446,24,51B_89_0,1578,5339557
1492031829310,2226,37,51B_89_0,1569,5339516
1492032429310,2826,47,51B_89_0,1568,5339536
1492030289640,87,1,51B_89_0,1548,5339498
1492031084310,882,14,51B_89_0,1578,5339557
