epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491942946803,2738,45,51B_89_0,15,5339577
1491943666803,3458,57,51B_89_0,1343,5339471
1491940898447,86,1,51B_89_0,1208,5339534
1491941495815,683,11,51B_89_0,1554,5339594
1491942144246,1331,22,51B_89_0,1576,5339618
1491942946803,2134,35,51B_89_0,15,5339577
1491943666803,2854,47,51B_89_0,1343,5339471
1491941626828,217,3,51B_89_0,1554,5339594
1491942053812,644,10,51B_89_0,1576,5339618
1491942946803,1537,25,51B_89_0,15,5339577
1491943666803,2257,37,51B_89_0,1343,5339471
1491944386803,2977,49,51B_89_0,1347,5339498
1491942774996,760,12,51B_89_0,15,5339577
1491943666803,1651,27,51B_89_0,1343,5339471
1491944386803,2371,39,51B_89_0,1347,5339498
1491945106803,3091,51,51B_89_0,16,5339557
1491945886803,3871,64,51B_89_0,1355,5339516
1491942802742,193,3,51B_89_0,15,5339577
1491943936246,1327,22,51B_89_0,1343,5339471
1491944386803,1777,29,51B_89_0,1347,5339498
1491945106803,2497,41,51B_89_0,16,5339557
1491945886803,3277,54,51B_89_0,1355,5339516
1491943639742,431,7,51B_89_0,15,5339577
1491944089702,881,14,51B_89_0,1343,5339471
1491944489803,1281,21,51B_89_0,1347,5339498
1491945106803,1898,31,51B_89_0,16,5339557
1491945886803,2678,44,51B_89_0,1355,5339516
1491944075260,267,4,51B_89_0,1343,5339471
1491944377904,569,9,51B_89_0,1347,5339498
1491944982778,1174,19,51B_89_0,16,5339557
1491945886803,2078,34,51B_89_0,1355,5339516
1491946486803,2678,44,51B_89_0,1208,5339536
1491944569284,159,2,51B_89_0,1347,5339498
1491944831228,421,7,51B_89_0,16,5339557
1491945886803,1476,24,51B_89_0,1355,5339516
1491946486803,2076,34,51B_89_0,1208,5339536
1491947206803,2796,46,51B_89_0,1554,5339596
1491945093404,81,1,51B_89_0,16,5339557
1491945812042,800,13,51B_89_0,1355,5339516
1491946102337,1090,18,51B_89_0,1208,5339536
1491947206803,2195,36,51B_89_0,1554,5339596
1491947926803,2915,48,51B_89_0,1576,5339620
1491945832534,222,3,51B_89_0,1355,5339516
1491946050958,441,7,51B_89_0,1208,5339536
1491947206803,1597,26,51B_89_0,1554,5339596
1491947926803,2317,38,51B_89_0,1576,5339620
1491948526803,2917,48,51B_89_0,15,5339579
1491946278958,68,1,51B_89_0,1208,5339536
1491947135321,925,15,51B_89_0,1554,5339596
1491947926803,1716,28,51B_89_0,1576,5339620
1491948526803,2316,38,51B_89_0,15,5339579
1491949126803,2916,48,51B_89_0,1343,5339473
1491946964324,153,2,51B_89_0,1554,5339596
1491947886337,1075,17,51B_89_0,1576,5339620
1491948526803,1715,28,51B_89_0,15,5339579
1491948526803,1715,28,51B_89_0,12,5339579
1491949126803,2315,38,51B_89_0,1343,5339473
1491947872518,464,7,51B_89_0,1576,5339620
1491948792803,1384,23,51B_89_0,12,5339579
1491948794803,1386,23,51B_89_0,15,5339579
1491949126803,1718,28,51B_89_0,1343,5339473
1491949726803,2318,38,51B_89_0,1347,5339500
1491948086740,78,1,51B_89_0,1576,5339620
1491949034803,1026,17,51B_89_0,12,5339579
1491949186803,1178,19,51B_89_0,15,5339579
1491949429372,1421,23,51B_89_0,1343,5339473
1491949726803,1718,28,51B_89_0,1347,5339500
1491949332734,723,12,51B_89_0,1343,5339473
1491949981996,1373,22,51B_89_0,1347,5339500
1491950326803,1717,28,51B_89_0,1027,5339641
1491950866803,2257,37,51B_89_0,16,5339559
1491951346803,2737,45,51B_89_0,1355,5339518
1491949374861,166,2,51B_89_0,1343,5339473
1491949910912,702,11,51B_89_0,1347,5339500
1491950293045,1084,18,51B_89_0,1027,5339641
1491950866803,1658,27,51B_89_0,16,5339559
1491951346803,2138,35,51B_89_0,1355,5339518
1491950020933,212,3,51B_89_0,1347,5339500
1491950305983,497,8,51B_89_0,1027,5339641
1491951036695,1228,20,51B_89_0,16,5339559
1491951346803,1538,25,51B_89_0,1355,5339518
1491951999837,2191,36,51B_89_0,1208,5339538
1491951103704,695,11,51B_89_0,16,5339559
1491951268971,860,14,51B_89_0,1355,5339518
1491951999837,1591,26,51B_89_0,1208,5339538
1491952597173,2189,36,51B_89_0,1550,5339635
1491953097167,2689,44,51B_89_0,1554,5339598
1491951173385,164,2,51B_89_0,16,5339559
1491951295447,286,4,51B_89_0,1355,5339518
1491952168947,1160,19,51B_89_0,1208,5339538
1491952597173,1588,26,51B_89_0,1550,5339635
1491953097167,2088,34,51B_89_0,1554,5339598
1491952096052,486,8,51B_89_0,1550,5339635
1491952516894,906,15,51B_89_0,1208,5339538
1491953053861,1443,24,51B_89_0,1554,5339598
1491953625474,2015,33,51B_89_0,1576,5339622
1491954225474,2615,43,51B_89_0,12,5339581
1491952322848,114,1,51B_89_0,1550,5339635
1491952621559,412,6,51B_89_0,1208,5339538
1491953148556,939,15,51B_89_0,1554,5339598
1491953704474,1495,24,51B_89_0,1576,5339622
1491954225474,2016,33,51B_89_0,12,5339581
1491953091329,282,4,51B_89_0,1554,5339598
1491953690709,882,14,51B_89_0,1576,5339622
1491954245474,1436,23,51B_89_0,12,5339581
1491954825474,2016,33,51B_89_0,1343,5339475
1491955425474,2616,43,51B_89_0,1347,5339502
1491953691571,282,4,51B_89_0,1576,5339622
1491954057277,648,10,51B_89_0,12,5339581
1491954920712,1511,25,51B_89_0,1343,5339475
1491955425474,2016,33,51B_89_0,1347,5339502
1491956025474,2616,43,51B_89_0,1027,5339643
1491954139742,132,2,51B_89_0,12,5339581
1491955027268,1019,16,51B_89_0,1343,5339475
1491955425474,1417,23,51B_89_0,1347,5339502
1491956025474,2017,33,51B_89_0,1027,5339643
1491956625474,2617,43,51B_89_0,16,5339561
1491955134348,526,8,51B_89_0,1343,5339475
1491955534489,926,15,51B_89_0,1347,5339502
1491956113778,1505,25,51B_89_0,1027,5339643
1491956625474,2017,33,51B_89_0,16,5339561
1491957225474,2617,43,51B_89_0,1355,5339520
1491955363713,155,2,51B_89_0,1343,5339475
1491955494500,285,4,51B_89_0,1347,5339502
1491956024575,816,13,51B_89_0,1027,5339643
1491956571997,1363,22,51B_89_0,16,5339561
1491957225474,2016,33,51B_89_0,1355,5339520
1491956137326,329,5,51B_89_0,1027,5339643
1491956494330,686,11,51B_89_0,16,5339561
1491957302947,1495,24,51B_89_0,1355,5339520
1491957825474,2017,33,51B_89_0,1208,5339540
1491958425474,2617,43,51B_89_0,1550,5339637
1491956543643,135,2,51B_89_0,16,5339561
1491957347782,939,15,51B_89_0,1355,5339520
1491957752264,1344,22,51B_89_0,1208,5339540
1491958425474,2017,33,51B_89_0,1550,5339637
1491959025474,2617,43,51B_89_0,1554,5339600
1491957212358,203,3,51B_89_0,1355,5339520
1491957809761,800,13,51B_89_0,1208,5339540
1491958381314,1372,22,51B_89_0,1550,5339637
1491959025474,2016,33,51B_89_0,1554,5339600
1491959625474,2616,43,51B_89_0,1576,5339624
1491957804649,194,3,51B_89_0,1208,5339540
1491958293227,683,11,51B_89_0,1550,5339637
1491959006305,1396,23,51B_89_0,1554,5339600
1491959625474,2015,33,51B_89_0,1576,5339624
1491960225474,2615,43,51B_89_0,12,5339583
1491959051287,841,14,51B_89_0,1554,5339600
1491959686474,1476,24,51B_89_0,1576,5339624
1491960225474,2015,33,51B_89_0,12,5339583
1491960825474,2615,43,51B_89_0,1343,5339477
1491961605474,3395,56,51B_89_0,1027,5339645
1491959098454,289,4,51B_89_0,1554,5339600
1491959570907,761,12,51B_89_0,1576,5339624
1491960225474,1416,23,51B_89_0,12,5339583
1491960825474,2016,33,51B_89_0,1343,5339477
1491961605474,2796,46,51B_89_0,1027,5339645
1491959603183,195,3,51B_89_0,1576,5339624
1491960078255,670,11,51B_89_0,12,5339583
1491960839772,1431,23,51B_89_0,1343,5339477
1491961605474,2197,36,51B_89_0,1027,5339645
1491962205474,2797,46,51B_89_0,16,5339563
1491960020139,12,0,51B_89_0,12,5339583
1491960865439,857,14,51B_89_0,1343,5339477
1491961605474,1597,26,51B_89_0,1027,5339645
1491961605474,1597,26,51B_89_0,1562,5339645
1491962205474,2197,36,51B_89_0,16,5339563
1491960939828,325,5,51B_89_0,1343,5339477
1491961718356,1103,18,51B_89_0,1562,5339645
1491961730839,1116,18,51B_89_0,1027,5339645
1491962205474,1590,26,51B_89_0,16,5339563
1491962921031,2306,38,51B_89_0,1355,5339522
1491961861958,651,10,51B_89_0,1562,5339645
1491962921031,1710,28,51B_89_0,1355,5339522
1491963321206,2111,35,51B_89_0,1208,5339542
1491963811605,2601,43,51B_89_0,1550,5339639
1491964411605,3201,53,51B_89_0,1554,5339602
1491961844139,35,0,51B_89_0,1562,5339645
1491962890990,1082,18,51B_89_0,1355,5339522
1491963321206,1512,25,51B_89_0,1208,5339542
1491963811605,2003,33,51B_89_0,1550,5339639
1491964411605,2603,43,51B_89_0,1554,5339602
1491962712332,303,5,51B_89_0,1355,5339522
1491963256131,847,14,51B_89_0,1208,5339542
1491963811605,1402,23,51B_89_0,1550,5339639
1491964411605,2002,33,51B_89_0,1554,5339602
1491964891605,2482,41,51B_89_0,1576,5339626
1491963413705,398,6,51B_89_0,1208,5339542
1491963674554,659,10,51B_89_0,1550,5339639
1491964411605,1396,23,51B_89_0,1554,5339602
1491964891605,1876,31,51B_89_0,1576,5339626
1491966211605,3196,53,51B_89_0,1343,5339479
1491964406342,798,13,51B_89_0,1554,5339602
1491964891605,1283,21,51B_89_0,1576,5339626
1491966211605,2603,43,51B_89_0,1343,5339479
1491966991605,3383,56,51B_89_0,1562,5339647
1491966991605,3383,56,51B_89_0,1027,5339647
1491964531947,323,5,51B_89_0,1554,5339602
1491964971342,762,12,51B_89_0,1576,5339626
1491966211605,2002,33,51B_89_0,1343,5339479
1491966991605,2782,46,51B_89_0,1562,5339647
1491966991605,2782,46,51B_89_0,1027,5339647
1491964969443,161,2,51B_89_0,1576,5339626
1491965695649,887,14,51B_89_0,16,5339563
1491966211605,1403,23,51B_89_0,1343,5339479
1491966991605,2183,36,51B_89_0,1027,5339647
1491966991605,2183,36,51B_89_0,1562,5339647
1491966133828,722,12,51B_89_0,1343,5339479
1491966991605,1580,26,51B_89_0,1027,5339647
1491966991605,1580,26,51B_89_0,1562,5339647
1491967711605,2300,38,51B_89_0,16,5339565
1491968431605,3020,50,51B_89_0,1208,5339544
1491966568205,559,9,51B_89_0,1343,5339479
1491966991605,983,16,51B_89_0,1027,5339647
1491967051053,1042,17,51B_89_0,1562,5339647
1491967711605,1703,28,51B_89_0,16,5339565
1491968431605,2423,40,51B_89_0,1208,5339544
1491966720957,113,1,51B_89_0,1343,5339479
1491967061324,453,7,51B_89_0,1562,5339647
1491967711605,1103,18,51B_89_0,16,5339565
1491968431605,1823,30,51B_89_0,1208,5339544
1491969148198,2540,42,51B_89_0,1554,5339604
1491967779291,570,9,51B_89_0,16,5339565
1491968431605,1222,20,51B_89_0,1208,5339544
1491969258457,2049,34,51B_89_0,1554,5339604
1491970051605,2842,47,51B_89_0,1576,5339628
1491971131605,3922,65,51B_89_0,1343,5339481
1491967859584,51,0,51B_89_0,16,5339565
1491968453122,645,10,51B_89_0,1208,5339544
1491969282741,1474,24,51B_89_0,1554,5339604
1491970051605,2243,37,51B_89_0,1576,5339628
1491971131605,3323,55,51B_89_0,1343,5339481
1491968645136,237,3,51B_89_0,1208,5339544
1491969349880,942,15,51B_89_0,1554,5339604
1491970051605,1644,27,51B_89_0,1576,5339628
1491971137330,2729,45,51B_89_0,1343,5339481
1491972211605,3804,63,51B_89_0,1562,5339649
1491969510036,501,8,51B_89_0,1554,5339604
1491970172605,1164,19,51B_89_0,1576,5339628
1491971131605,2123,35,51B_89_0,1343,5339481
1491972211605,3203,53,51B_89_0,1562,5339649
1491973514248,4506,75,51B_89_0,1554,5339606
1491970245037,637,10,51B_89_0,1576,5339628
1491971131605,1523,25,51B_89_0,1343,5339481
1491972211605,2603,43,51B_89_0,1562,5339649
1491973487667,3879,64,51B_89_0,1554,5339606
1491974671605,5063,84,51B_89_0,1576,5339630
1491971115691,907,15,51B_89_0,1343,5339481
1491972211605,2003,33,51B_89_0,1562,5339649
1491973491965,3284,54,51B_89_0,1554,5339606
1491974671605,4463,74,51B_89_0,1576,5339630
1491971195324,387,6,51B_89_0,1343,5339481
1491972211605,1403,23,51B_89_0,1562,5339649
1491973471605,2663,44,51B_89_0,1554,5339606
1491974671605,3863,64,51B_89_0,1576,5339630
1491975871605,5063,84,51B_89_0,1343,5339483
1491972170441,759,12,51B_89_0,1562,5339649
1491973471605,2060,34,51B_89_0,1554,5339606
1491974671605,3260,54,51B_89_0,1576,5339630
1491975871605,4460,74,51B_89_0,1343,5339483
1491972218745,208,3,51B_89_0,1562,5339649
1491973471605,1461,24,51B_89_0,1554,5339606
1491974671605,2661,44,51B_89_0,1576,5339630
1491975871605,3861,64,51B_89_0,1343,5339483
1491977071605,5061,84,51B_89_0,1562,5339651
1491973757605,1146,19,51B_89_0,1554,5339606
1491974671605,2060,34,51B_89_0,1576,5339630
1491975871605,3260,54,51B_89_0,1343,5339483
1491977071605,4460,74,51B_89_0,1562,5339651
1491974045406,837,13,51B_89_0,1554,5339606
1491974671605,1464,24,51B_89_0,1576,5339630
1491975871605,2664,44,51B_89_0,1343,5339483
1491977071605,3864,64,51B_89_0,1562,5339651
1491978271605,5064,84,51B_89_0,1554,5339608
1491974104901,294,4,51B_89_0,1554,5339606
1491974805792,994,16,51B_89_0,1576,5339630
1491975871605,2060,34,51B_89_0,1343,5339483
1491977071605,3260,54,51B_89_0,1562,5339651
1491978271605,4460,74,51B_89_0,1554,5339608
1491974801058,386,6,51B_89_0,1576,5339630
1491975871605,1456,24,51B_89_0,1343,5339483
1491977071605,2656,44,51B_89_0,1562,5339651
1491978271605,3856,64,51B_89_0,1554,5339608
1491979471605,5056,84,51B_89_0,1576,5339632
1491975974095,966,16,51B_89_0,1343,5339483
1491977071605,2064,34,51B_89_0,1562,5339651
1491978271605,3264,54,51B_89_0,1554,5339608
1491979471605,4464,74,51B_89_0,1576,5339632
1491976057962,449,7,51B_89_0,1343,5339483
1491977071605,1463,24,51B_89_0,1562,5339651
1491979471605,3863,64,51B_89_0,1576,5339632
1491980614736,5006,83,51B_89_0,1343,5339485
1491977018926,805,13,51B_89_0,1562,5339651
1491979471605,3257,54,51B_89_0,1576,5339632
1491980614736,4401,73,51B_89_0,1343,5339485
1491979471605,2657,44,51B_89_0,1576,5339632
1491980614736,3800,63,51B_89_0,1343,5339485
1491978376755,970,16,51B_89_0,1554,5339608
1491979471605,2065,34,51B_89_0,1576,5339632
1491980614736,3208,53,51B_89_0,1343,5339485
1491978024027,14,0,51B_89_0,1554,5339608
1491979471605,1462,24,51B_89_0,1576,5339632
1491980614736,2605,43,51B_89_0,1343,5339485
1491979571698,956,15,51B_89_0,1576,5339632
1491980614736,1999,33,51B_89_0,1343,5339485
1491979634533,427,7,51B_89_0,1576,5339632
1491980614736,1407,23,51B_89_0,1343,5339485
1491980568174,761,12,51B_89_0,1343,5339485
1491999947275,1543,25,51B_89_0,1548,5339486
1492000967275,2563,42,51B_89_0,1568,5339504
1491999417530,412,6,51B_89_0,1550,5339459
1491999947275,942,15,51B_89_0,1548,5339486
1492000967275,1962,32,51B_89_0,1568,5339504
1492003307275,4302,71,51B_89_0,1550,5339461
1492003967275,4962,82,51B_89_0,1548,5339488
1491999873072,264,4,51B_89_0,1548,5339486
1492000967275,1358,22,51B_89_0,1569,5339504
1492001507275,1898,31,51B_89_0,1568,5339524
1492003307275,3698,61,51B_89_0,1550,5339461
1492003967275,4358,72,51B_89_0,1548,5339488
1492001014757,808,13,51B_89_0,1569,5339504
1492001507275,1300,21,51B_89_0,1568,5339524
1492003307275,3100,51,51B_89_0,1550,5339461
1492003967275,3760,62,51B_89_0,1548,5339488
1492004567275,4360,72,51B_89_0,16,5339547
1492001026583,220,3,51B_89_0,1569,5339504
1492001420147,614,10,51B_89_0,1568,5339524
1492003307275,2501,41,51B_89_0,1550,5339461
1492003967275,3161,52,51B_89_0,1548,5339488
1492004567275,3761,62,51B_89_0,16,5339547
1492001511478,106,1,51B_89_0,1568,5339524
1492002767275,1362,22,51B_89_0,16,5339567
1492003307275,1902,31,51B_89_0,1550,5339461
1492003967275,2562,42,51B_89_0,1548,5339488
1492004567275,3162,52,51B_89_0,1578,5339547
1492002717811,707,11,51B_89_0,16,5339567
1492003307275,1296,21,51B_89_0,1550,5339461
1492003967275,1956,32,51B_89_0,1548,5339488
1492004567275,2556,42,51B_89_0,1578,5339547
1492005167275,3156,52,51B_89_0,1569,5339506
1492002733315,128,2,51B_89_0,16,5339567
1492003464275,859,14,51B_89_0,1550,5339461
1492003967275,1362,22,51B_89_0,1548,5339488
1492004567275,1962,32,51B_89_0,1578,5339547
1492005167275,2562,42,51B_89_0,1569,5339506
1492003528227,323,5,51B_89_0,1550,5339461
1492003984275,779,12,51B_89_0,1548,5339488
1492004567275,1362,22,51B_89_0,1578,5339547
1492005167275,1962,32,51B_89_0,1569,5339506
1492005777270,2572,42,51B_89_0,1568,5339526
1492004048707,244,4,51B_89_0,1548,5339488
1492004662995,858,14,51B_89_0,1578,5339547
1492005167275,1362,22,51B_89_0,1569,5339506
1492005777270,1972,32,51B_89_0,1568,5339526
1492006611220,2806,46,51B_89_0,1361,5339586
1492004595288,189,3,51B_89_0,1578,5339547
1492005254370,849,14,51B_89_0,1569,5339506
1492005777270,1371,22,51B_89_0,1568,5339526
1492006611220,2205,36,51B_89_0,1361,5339586
1492007969224,3563,59,51B_89_0,16,5339569
1492005320153,314,5,51B_89_0,1569,5339506
1492005676781,671,11,51B_89_0,1568,5339526
1492006611220,1605,26,51B_89_0,1361,5339586
1492007369224,2363,39,51B_89_0,1353,5339610
1492007969224,2963,49,51B_89_0,16,5339569
1492005887211,281,4,51B_89_0,1568,5339526
1492006477617,871,14,51B_89_0,1361,5339586
1492007369224,1763,29,51B_89_0,1353,5339610
1492007969224,2363,39,51B_89_0,16,5339569
1492008569224,2963,49,51B_89_0,1550,5339463
1492006725707,518,8,51B_89_0,1361,5339586
1492007400224,1193,19,51B_89_0,1353,5339610
1492007969224,1762,29,51B_89_0,16,5339569
1492008569224,2362,39,51B_89_0,1550,5339463
1492009049224,2842,47,51B_89_0,1548,5339490
1492007207953,399,6,51B_89_0,1353,5339610
1492008013224,1205,20,51B_89_0,16,5339569
1492008569224,1761,29,51B_89_0,1550,5339463
1492009049224,2241,37,51B_89_0,1548,5339490
1492009649224,2841,47,51B_89_0,1578,5339549
1492007812120,405,6,51B_89_0,16,5339569
1492008569224,1162,19,51B_89_0,1550,5339463
1492009049224,1642,27,51B_89_0,1548,5339490
1492009649224,2242,37,51B_89_0,1578,5339549
1492010309224,2902,48,51B_89_0,1569,5339508
1492008544087,538,8,51B_89_0,1550,5339463
1492009087328,1082,18,51B_89_0,1548,5339490
1492009649224,1644,27,51B_89_0,1578,5339549
1492010309224,2304,38,51B_89_0,1569,5339508
1492010729224,2724,45,51B_89_0,1568,5339528
1492008997915,393,6,51B_89_0,1548,5339490
1492009696066,1091,18,51B_89_0,1578,5339549
1492010309224,1704,28,51B_89_0,1569,5339508
1492010729224,2124,35,51B_89_0,1568,5339528
1492011329224,2724,45,51B_89_0,1361,5339588
1492009545050,334,5,51B_89_0,1578,5339549
1492010402043,1191,19,51B_89_0,1569,5339508
1492010729224,1518,25,51B_89_0,1568,5339528
1492011329224,2118,35,51B_89_0,1361,5339588
1492011929224,2718,45,51B_89_0,1353,5339612
1492010262653,454,7,51B_89_0,1569,5339508
1492010737667,929,15,51B_89_0,1568,5339528
1492011329224,1521,25,51B_89_0,1361,5339588
1492011929224,2121,35,51B_89_0,1353,5339612
1492012529224,2721,45,51B_89_0,16,5339571
1492010434412,25,0,51B_89_0,1569,5339508
1492010733777,324,5,51B_89_0,1568,5339528
1492011333201,923,15,51B_89_0,1361,5339588
1492011929224,1519,25,51B_89_0,1353,5339612
1492012529224,2119,35,51B_89_0,16,5339571
1492011465681,452,7,51B_89_0,1361,5339588
1492011942278,928,15,51B_89_0,1353,5339612
1492012529224,1515,25,51B_89_0,16,5339571
1492013228706,2215,36,51B_89_0,1550,5339465
1492013876291,2862,47,51B_89_0,1548,5339492
1492012094742,489,8,51B_89_0,1353,5339612
1492012436296,831,13,51B_89_0,16,5339571
1492013228706,1623,27,51B_89_0,1550,5339465
1492013876291,2271,37,51B_89_0,1548,5339492
1492014646803,3041,50,51B_89_0,1578,5339551
1492012597221,383,6,51B_89_0,16,5339571
1492013512590,1299,21,51B_89_0,1550,5339465
1492013876291,1662,27,51B_89_0,1548,5339492
1492014646803,2433,40,51B_89_0,1578,5339551
1492015366803,3153,52,51B_89_0,1569,5339510
1492013658597,852,14,51B_89_0,1550,5339465
1492014045492,1239,20,51B_89_0,1548,5339492
1492014646803,1840,30,51B_89_0,1578,5339551
1492015366803,2560,42,51B_89_0,1569,5339510
1492015966803,3160,52,51B_89_0,1568,5339530
1492013697458,289,4,51B_89_0,1550,5339465
1492014062564,654,10,51B_89_0,1548,5339492
1492014719803,1311,21,51B_89_0,1578,5339551
1492015366803,1958,32,51B_89_0,1569,5339510
1492015966803,2558,42,51B_89_0,1568,5339530
1492014922465,917,15,51B_89_0,1578,5339551
1492015374724,1369,22,51B_89_0,1569,5339510
1492015966803,1961,32,51B_89_0,1568,5339530
1492016566803,2561,42,51B_89_0,1361,5339590
1492017286803,3281,54,51B_89_0,1353,5339614
1492014691924,86,1,51B_89_0,1578,5339551
1492015280639,675,11,51B_89_0,1569,5339510
1492015834644,1229,20,51B_89_0,1568,5339530
1492016566803,1961,32,51B_89_0,1361,5339590
1492017286803,2681,44,51B_89_0,1353,5339614
1492015300900,95,1,51B_89_0,1569,5339510
1492015793684,588,9,51B_89_0,1568,5339530
1492016672803,1467,24,51B_89_0,1361,5339590
1492017286803,2081,34,51B_89_0,1353,5339614
1492017886803,2681,44,51B_89_0,16,5339573
1492016671347,865,14,51B_89_0,1361,5339590
1492017314642,1508,25,51B_89_0,1353,5339614
1492017886803,2080,34,51B_89_0,16,5339573
1492018606803,2800,46,51B_89_0,1550,5339467
1492019326803,3520,58,51B_89_0,1548,5339494
1492016769582,364,6,51B_89_0,1361,5339590
1492017574719,1169,19,51B_89_0,1353,5339614
1492017886803,1482,24,51B_89_0,16,5339573
1492018606803,2202,36,51B_89_0,1550,5339467
1492019326803,2922,48,51B_89_0,1548,5339494
1492017751447,746,12,51B_89_0,1353,5339614
1492017760487,755,12,51B_89_0,16,5339573
1492018606803,1601,26,51B_89_0,1550,5339467
1492019326803,2321,38,51B_89_0,1548,5339494
1492020046803,3041,50,51B_89_0,1578,5339553
1492017706977,101,1,51B_89_0,1353,5339614
1492017863476,258,4,51B_89_0,16,5339573
1492018505635,900,15,51B_89_0,1550,5339467
1492019326803,1721,28,51B_89_0,1548,5339494
1492020046803,2441,40,51B_89_0,1578,5339553
1492018490577,285,4,51B_89_0,1550,5339467
1492019405283,1199,19,51B_89_0,1548,5339494
1492020046803,1841,30,51B_89_0,1578,5339553
1492020766803,2561,42,51B_89_0,1569,5339512
1492021486803,3281,54,51B_89_0,1568,5339532
1492019450601,646,10,51B_89_0,1548,5339494
1492020064557,1260,21,51B_89_0,1578,5339553
1492020766803,1962,32,51B_89_0,1569,5339512
1492021486803,2682,44,51B_89_0,1568,5339532
1492022206803,3402,56,51B_89_0,1361,5339592
1492019557820,150,2,51B_89_0,1548,5339494
1492020069721,661,11,51B_89_0,1578,5339553
1492020777609,1369,22,51B_89_0,1569,5339512
1492021486803,2078,34,51B_89_0,1568,5339532
1492022206803,2798,46,51B_89_0,1361,5339592
1492020039557,34,0,51B_89_0,1578,5339553
1492020765341,760,12,51B_89_0,1569,5339512
1492021467012,1461,24,51B_89_0,1568,5339532
1492022206803,2201,36,51B_89_0,1361,5339592
1492022926803,2921,48,51B_89_0,1353,5339616
1492020850744,245,4,51B_89_0,1569,5339512
1492021384969,779,12,51B_89_0,1568,5339532
1492022206803,1601,26,51B_89_0,1361,5339592
1492022926803,2321,38,51B_89_0,1353,5339616
1492023646803,3041,50,51B_89_0,16,5339575
1492021396674,191,3,51B_89_0,1568,5339532
1492022245628,1040,17,51B_89_0,1361,5339592
1492022926803,1721,28,51B_89_0,1353,5339616
1492023646803,2441,40,51B_89_0,16,5339575
1492024366803,3161,52,51B_89_0,1550,5339469
1492022242468,436,7,51B_89_0,1361,5339592
1492022924448,1118,18,51B_89_0,1353,5339616
1492023646803,1840,30,51B_89_0,16,5339575
1492024366803,2560,42,51B_89_0,1550,5339469
1492025026803,3220,53,51B_89_0,1548,5339496
1492022853127,448,7,51B_89_0,1353,5339616
1492023533749,1128,18,51B_89_0,16,5339575
1492024366803,1961,32,51B_89_0,1550,5339469
1492025026803,2621,43,51B_89_0,1548,5339496
1492025686803,3281,54,51B_89_0,1578,5339555
1492023718484,713,11,51B_89_0,16,5339575
1492024466803,1461,24,51B_89_0,1550,5339469
1492025026803,2021,33,51B_89_0,1548,5339496
1492025686803,2681,44,51B_89_0,1578,5339555
1492026466803,3461,57,51B_89_0,1569,5339514
1492023790534,183,3,51B_89_0,16,5339575
1492024711337,1104,18,51B_89_0,1550,5339469
1492025056803,1449,24,51B_89_0,1548,5339496
1492025686803,2079,34,51B_89_0,1578,5339555
1492026466803,2859,47,51B_89_0,1569,5339514
1492024717595,511,8,51B_89_0,1550,5339469
1492025205466,999,16,51B_89_0,1548,5339496
1492025686803,1481,24,51B_89_0,1578,5339555
1492026466803,2261,37,51B_89_0,1569,5339514
1492027186803,2981,49,51B_89_0,1568,5339534
1492025290933,485,8,51B_89_0,1548,5339496
1492025490601,684,11,51B_89_0,1578,5339555
1492026466803,1661,27,51B_89_0,1569,5339514
1492027186803,2381,39,51B_89_0,1568,5339534
1492027846803,3041,50,51B_89_0,1361,5339594
1492026346504,940,15,51B_89_0,1569,5339514
1492027186803,1780,29,51B_89_0,1568,5339534
1492027846803,2440,40,51B_89_0,1361,5339594
1492028626803,3220,53,51B_89_0,1353,5339618
1492029346803,3940,65,51B_89_0,16,5339577
1492026289148,280,4,51B_89_0,1569,5339514
1492027220803,1212,20,51B_89_0,1568,5339534
1492027846803,1838,30,51B_89_0,1361,5339594
1492028626803,2618,43,51B_89_0,1353,5339618
1492029346803,3338,55,51B_89_0,16,5339577
1492027094344,488,8,51B_89_0,1568,5339534
1492027928803,1323,22,51B_89_0,1361,5339594
1492028626803,2021,33,51B_89_0,1353,5339618
1492029346803,2741,45,51B_89_0,16,5339577
1492030066803,3461,57,51B_89_0,1550,5339471
1492027677133,470,7,51B_89_0,1361,5339594
1492028742803,1536,25,51B_89_0,1353,5339618
1492029346803,2140,35,51B_89_0,16,5339577
1492030066803,2860,47,51B_89_0,1550,5339471
1492030786803,3580,59,51B_89_0,1548,5339498
1492027812867,5,0,51B_89_0,1361,5339594
1492028552468,745,12,51B_89_0,1353,5339618
1492029346803,1539,25,51B_89_0,16,5339577
1492030066803,2259,37,51B_89_0,1550,5339471
1492030786803,2979,49,51B_89_0,1548,5339498
1492028452787,46,0,51B_89_0,1353,5339618
1492029210029,803,13,51B_89_0,16,5339577
1492030066803,1660,27,51B_89_0,1550,5339471
1492030786803,2380,39,51B_89_0,1548,5339498
1492031506803,3100,51,51B_89_0,1578,5339557
1492029318743,313,5,51B_89_0,16,5339577
1492030114721,1109,18,51B_89_0,1550,5339471
1492030786803,1781,29,51B_89_0,1548,5339498
1492031506803,2501,41,51B_89_0,1578,5339557
1492032286803,3281,54,51B_89_0,1569,5339516
1492030086169,480,8,51B_89_0,1550,5339471
1492030867735,1262,21,51B_89_0,1548,5339498
1492031506803,1901,31,51B_89_0,1578,5339557
1492032286803,2681,44,51B_89_0,1569,5339516
