epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491954824807,3818,63,18_22_1,1349,5340415
1491952296084,688,11,18_22_1,1357,5340412
1491953011440,1404,23,18_22_1,1577,5340413
1491953924807,2317,38,18_22_1,1363,5340414
1491954824807,3217,53,18_22_1,1349,5340415
1491956624807,5017,83,18_22_1,1354,5340417
1491952994797,788,13,18_22_1,1577,5340413
1491954044841,1838,30,18_22_1,1363,5340414
1491954824807,2618,43,18_22_1,1349,5340415
1491956624807,4418,73,18_22_1,1354,5340417
1491957524807,5318,88,18_22_1,1033,5340418
1491953121593,315,5,18_22_1,1577,5340413
1491954180388,1373,22,18_22_1,1363,5340414
1491954690841,1884,31,18_22_1,1349,5340415
1491956624807,3818,63,18_22_1,1354,5340417
1491957524807,4718,78,18_22_1,1033,5340418
1491954315363,908,15,18_22_1,1363,5340414
1491954709051,1302,21,18_22_1,1349,5340415
1491956624807,3218,53,18_22_1,1354,5340417
1491957524807,4118,68,18_22_1,1033,5340418
1491958424807,5018,83,18_22_1,1557,5340419
1491954322141,316,5,18_22_1,1363,5340414
1491954754729,749,12,18_22_1,1349,5340415
1491956624807,2619,43,18_22_1,1354,5340417
1491957524807,3519,58,18_22_1,1033,5340418
1491958424807,4419,73,18_22_1,1557,5340419
1491954606999,1,0,18_22_1,1349,5340415
1491956664124,2058,34,18_22_1,1354,5340417
1491957524807,2919,48,18_22_1,1033,5340418
1491958424807,3819,63,18_22_1,1557,5340419
1491959324807,4719,78,18_22_1,1575,5340420
1491956738954,1532,25,18_22_1,1354,5340417
1491957524807,2318,38,18_22_1,1033,5340418
1491958424807,3218,53,18_22_1,1557,5340419
1491959324807,4118,68,18_22_1,1575,5340420
1491956623699,817,13,18_22_1,1354,5340417
1491957568744,1763,29,18_22_1,1033,5340418
1491958424807,2619,43,18_22_1,1557,5340419
1491959324807,3519,58,18_22_1,1575,5340420
1491961124807,5319,88,18_22_1,1032,5340422
1491956638832,233,3,18_22_1,1354,5340417
1491957588323,1182,19,18_22_1,1033,5340418
1491958448072,2042,34,18_22_1,1557,5340419
1491959324807,2919,48,18_22_1,1575,5340420
1491961124807,4719,78,18_22_1,1032,5340422
1491957616077,609,10,18_22_1,1033,5340418
1491958511840,1505,25,18_22_1,1557,5340419
1491959356460,2349,39,18_22_1,1575,5340420
1491961124807,4118,68,18_22_1,1032,5340422
1491962024807,5018,83,18_22_1,1357,5340423
1491957754526,147,2,18_22_1,1033,5340418
1491958530577,923,15,18_22_1,1557,5340419
1491959449478,1842,30,18_22_1,1575,5340420
1491961124807,3517,58,18_22_1,1032,5340422
1491962024807,4417,73,18_22_1,1357,5340423
1491958626160,418,6,18_22_1,1557,5340419
1491959456395,1248,20,18_22_1,1575,5340420
1491961124807,2916,48,18_22_1,1032,5340422
1491962024807,3816,63,18_22_1,1357,5340423
1491962770306,4562,76,18_22_1,1577,5340424
1491959322626,515,8,18_22_1,1575,5340420
1491961124807,2317,38,18_22_1,1032,5340422
1491962024807,3217,53,18_22_1,1357,5340423
1491962770306,3963,66,18_22_1,1577,5340424
1491963506336,4699,78,18_22_1,1363,5340425
1491959579807,174,2,18_22_1,1575,5340420
1491961072471,1666,27,18_22_1,1032,5340422
1491962024807,2619,43,18_22_1,1357,5340423
1491962770306,3364,56,18_22_1,1577,5340424
1491963506336,4100,68,18_22_1,1363,5340425
1491960947828,942,15,18_22_1,1032,5340422
1491961919924,1914,31,18_22_1,1357,5340423
1491962770306,2764,46,18_22_1,1577,5340424
1491963506336,3500,58,18_22_1,1363,5340425
1491964219607,4213,70,18_22_1,1349,5340426
1491961043336,432,7,18_22_1,1032,5340422
1491961870545,1260,21,18_22_1,1357,5340423
1491962770306,2159,35,18_22_1,1577,5340424
1491963506336,2895,48,18_22_1,1363,5340425
1491964219607,3609,60,18_22_1,1349,5340426
1491961831278,623,10,18_22_1,1357,5340423
1491962770978,1562,26,18_22_1,1577,5340424
1491963506336,2298,38,18_22_1,1363,5340425
1491964219607,3011,50,18_22_1,1349,5340426
1491966019607,4811,80,18_22_1,1354,5340427
1491961846468,40,0,18_22_1,1357,5340423
1491962656023,849,14,18_22_1,1577,5340424
1491963722671,1916,31,18_22_1,1363,5340425
1491964219607,2413,40,18_22_1,1349,5340426
1491966019607,4213,70,18_22_1,1354,5340427
1491962435859,29,0,18_22_1,1577,5340424
1491963593823,1187,19,18_22_1,1363,5340425
1491964219607,1813,30,18_22_1,1349,5340426
1491966019607,3613,60,18_22_1,1354,5340427
1491963568779,556,9,18_22_1,1363,5340425
1491964304579,1292,21,18_22_1,1349,5340426
1491966019607,3007,50,18_22_1,1354,5340427
1491967819607,4807,80,18_22_1,1557,5340428
1491963660788,55,0,18_22_1,1363,5340425
1491964237387,631,10,18_22_1,1349,5340426
1491966019607,2413,40,18_22_1,1354,5340427
1491967819607,4213,70,18_22_1,1557,5340428
1491964307391,100,1,18_22_1,1349,5340426
1491966019607,1813,30,18_22_1,1354,5340427
1491967819607,3613,60,18_22_1,1557,5340428
1491966086331,1280,21,18_22_1,1354,5340427
1491967819607,3013,50,18_22_1,1557,5340428
1491969619607,4813,80,18_22_1,1575,5340429
1491966134237,726,12,18_22_1,1354,5340427
1491967819607,2411,40,18_22_1,1557,5340428
1491969619607,4211,70,18_22_1,1575,5340429
1491967819607,1813,30,18_22_1,1557,5340428
1491969619607,3613,60,18_22_1,1575,5340429
1491967859841,1253,20,18_22_1,1557,5340428
1491969619607,3013,50,18_22_1,1575,5340429
1491971419607,4813,80,18_22_1,1357,5340430
1491967798869,591,9,18_22_1,1557,5340428
1491969619607,2412,40,18_22_1,1575,5340429
1491971419607,4212,70,18_22_1,1357,5340430
1491969619607,1813,30,18_22_1,1575,5340429
1491971419607,3613,60,18_22_1,1357,5340430
1491969729248,1323,22,18_22_1,1575,5340429
1491971419607,3013,50,18_22_1,1357,5340430
1491973219607,4813,80,18_22_1,1363,5340431
1491969620368,614,10,18_22_1,1575,5340429
1491971419607,2413,40,18_22_1,1357,5340430
1491973219607,4213,70,18_22_1,1363,5340431
1491971419607,1813,30,18_22_1,1357,5340430
1491973219607,3613,60,18_22_1,1363,5340431
1491971392142,1186,19,18_22_1,1357,5340430
1491973219607,3013,50,18_22_1,1363,5340431
1491975019607,4813,80,18_22_1,1349,5340432
1491971426381,620,10,18_22_1,1357,5340430
1491973219607,2413,40,18_22_1,1363,5340431
1491975019607,4213,70,18_22_1,1349,5340432
1491973219607,1810,30,18_22_1,1363,5340431
1491975019607,3610,60,18_22_1,1349,5340432
1491973148184,1140,19,18_22_1,1363,5340431
1491975019607,3011,50,18_22_1,1349,5340432
1491976819607,4811,80,18_22_1,1557,5340433
1491973265295,656,10,18_22_1,1363,5340431
1491975019607,2410,40,18_22_1,1349,5340432
1491976819607,4210,70,18_22_1,1557,5340433
1491973275776,70,1,18_22_1,1363,5340431
1491975019607,1813,30,18_22_1,1349,5340432
1491976819607,3613,60,18_22_1,1557,5340433
1491974952143,1143,19,18_22_1,1349,5340432
1491976819607,3010,50,18_22_1,1557,5340433
1491978619607,4810,80,18_22_1,1575,5340434
1491974954368,541,9,18_22_1,1349,5340432
1491976819607,2406,40,18_22_1,1557,5340433
1491978619607,4206,70,18_22_1,1575,5340434
1491976819607,1814,30,18_22_1,1557,5340433
1491978619607,3614,60,18_22_1,1575,5340434
1491976864665,1258,20,18_22_1,1557,5340433
1491978693107,3086,51,18_22_1,1575,5340434
1491980417098,4810,80,18_22_1,1357,5340435
1491976743437,531,8,18_22_1,1557,5340433
1491978619607,2407,40,18_22_1,1575,5340434
1491980417098,4205,70,18_22_1,1357,5340435
1491978619607,1810,30,18_22_1,1575,5340434
1491980417098,3607,60,18_22_1,1357,5340435
1491982004220,5194,86,18_22_1,1349,5340436
1491978994827,1589,26,18_22_1,1575,5340434
1491980417098,3012,50,18_22_1,1357,5340435
1491982004220,4599,76,18_22_1,1349,5340436
1491978876210,869,14,18_22_1,1575,5340434
1491980417098,2409,40,18_22_1,1357,5340435
1491982004220,3997,66,18_22_1,1349,5340436
1491978741001,132,2,18_22_1,1575,5340434
1491980417098,1808,30,18_22_1,1357,5340435
1491982004220,3395,56,18_22_1,1349,5340436
1491980293962,1088,18,18_22_1,1357,5340435
1491982004220,2798,46,18_22_1,1349,5340436
1491980125244,320,5,18_22_1,1357,5340435
1491982004220,2199,36,18_22_1,1349,5340436
1491981996418,386,6,18_22_1,1349,5340436
1492002704220,4901,81,18_22_1,1350,5340777
1492002704220,4300,71,18_22_1,1350,5340777
1492000904220,1900,31,18_22_1,1566,5340779
1492002704220,3700,61,18_22_1,1350,5340777
1492000779833,1172,19,18_22_1,1566,5340779
1492001804220,2196,36,18_22_1,1557,5340778
1492002704220,3096,51,18_22_1,1350,5340777
1492004504220,4896,81,18_22_1,1338,5340375
1492001804220,1598,26,18_22_1,1557,5340778
1492002704220,2498,41,18_22_1,1350,5340777
1492003604220,3398,56,18_22_1,1343,5340374
1492004504220,4298,71,18_22_1,1338,5340375
1492005404220,5198,86,18_22_1,1349,5340376
1492001212587,407,6,18_22_1,1566,5340779
1492001780700,975,16,18_22_1,1557,5340778
1492002704220,1899,31,18_22_1,1350,5340777
1492003604220,2799,46,18_22_1,1343,5340374
1492004504220,3699,61,18_22_1,1338,5340375
1492001781544,377,6,18_22_1,1557,5340778
1492002767406,1363,22,18_22_1,1350,5340777
1492003604220,2200,36,18_22_1,1343,5340374
1492004504220,3100,51,18_22_1,1338,5340375
1492005404220,4000,66,18_22_1,1349,5340376
1492002629134,620,10,18_22_1,1350,5340777
1492003604220,1595,26,18_22_1,1343,5340374
1492004504220,2495,41,18_22_1,1338,5340375
1492005404220,3395,56,18_22_1,1349,5340376
1492003531217,927,15,18_22_1,1343,5340374
1492004504220,1900,31,18_22_1,1338,5340375
1492005404220,2800,46,18_22_1,1349,5340376
1492006486797,3883,64,18_22_1,1208,5340377
1492003526987,323,5,18_22_1,1343,5340374
1492004464283,1260,21,18_22_1,1338,5340375
1492005404220,2200,36,18_22_1,1349,5340376
1492006486797,3283,54,18_22_1,1208,5340377
1492004554638,751,12,18_22_1,1338,5340375
1492005404220,1600,26,18_22_1,1349,5340376
1492006486797,2683,44,18_22_1,1208,5340377
1492008429878,4626,77,18_22_1,1566,5340379
1492004519688,115,1,18_22_1,1338,5340375
1492005500675,1096,18,18_22_1,1349,5340376
1492006486797,2082,34,18_22_1,1208,5340377
1492008429878,4025,67,18_22_1,1566,5340379
1492009329878,4925,82,18_22_1,1557,5340380
1492005350029,345,5,18_22_1,1349,5340376
1492006758662,1754,29,18_22_1,1208,5340377
1492008429878,3425,57,18_22_1,1566,5340379
1492009329878,4325,72,18_22_1,1557,5340380
1492006543384,938,15,18_22_1,1208,5340377
1492007529878,1925,32,18_22_1,1352,5340378
1492008429878,2825,47,18_22_1,1566,5340379
1492009329878,3725,62,18_22_1,1557,5340380
1492006775717,570,9,18_22_1,1208,5340377
1492007449822,1244,20,18_22_1,1352,5340378
1492008429878,2224,37,18_22_1,1566,5340379
1492009329878,3124,52,18_22_1,1557,5340380
1492010229878,4024,67,18_22_1,1039,5340381
1492007354870,549,9,18_22_1,1352,5340378
1492008429878,1624,27,18_22_1,1566,5340379
1492009329878,2524,42,18_22_1,1557,5340380
1492010229878,3424,57,18_22_1,1039,5340381
1492011129878,4324,72,18_22_1,1343,5340382
1492007454972,49,0,18_22_1,1352,5340378
1492008515132,1109,18,18_22_1,1566,5340379
1492009329878,1924,32,18_22_1,1557,5340380
1492010229878,2824,47,18_22_1,1039,5340381
1492011129878,3724,62,18_22_1,1343,5340382
1492008604713,600,10,18_22_1,1566,5340379
1492009386134,1382,23,18_22_1,1557,5340380
1492010229878,2225,37,18_22_1,1039,5340381
1492011129878,3125,52,18_22_1,1343,5340382
1492012029878,4025,67,18_22_1,1338,5340383
1492008604891,1,0,18_22_1,1566,5340379
1492009404575,800,13,18_22_1,1557,5340380
1492010231569,1627,27,18_22_1,1039,5340381
1492011129878,2526,42,18_22_1,1343,5340382
1492012029878,3426,57,18_22_1,1338,5340383
1492009356046,146,2,18_22_1,1557,5340380
1492010152584,943,15,18_22_1,1039,5340381
1492011129878,1920,32,18_22_1,1343,5340382
1492012029878,2820,47,18_22_1,1338,5340383
1492012954831,3745,62,18_22_1,1577,5340384
1492010208807,402,6,18_22_1,1039,5340381
1492011073134,1266,21,18_22_1,1343,5340382
1492012029878,2223,37,18_22_1,1338,5340383
1492012954831,3148,52,18_22_1,1577,5340384
1492014974878,5168,86,18_22_1,1349,5340386
1492010988309,580,9,18_22_1,1343,5340382
1492012058927,1650,27,18_22_1,1338,5340383
1492012954831,2546,42,18_22_1,1577,5340384
1492014974878,4566,76,18_22_1,1349,5340386
1492011043978,31,0,18_22_1,1343,5340382
1492012081584,1069,17,18_22_1,1338,5340383
1492012954831,1942,32,18_22_1,1577,5340384
1492014974878,3962,66,18_22_1,1349,5340386
1492015874878,4862,81,18_22_1,1208,5340387
1492012111568,507,8,18_22_1,1338,5340383
1492012985810,1381,23,18_22_1,1577,5340384
1492013928190,2324,38,18_22_1,1034,5340385
1492014974878,3370,56,18_22_1,1349,5340386
1492015874878,4270,71,18_22_1,1208,5340387
1492012246978,36,0,18_22_1,1338,5340383
1492013024077,813,13,18_22_1,1577,5340384
1492014047962,1837,30,18_22_1,1034,5340385
1492014974878,2763,46,18_22_1,1349,5340386
1492015874878,3663,61,18_22_1,1208,5340387
1492012986065,180,3,18_22_1,1577,5340384
1492014136364,1331,22,18_22_1,1034,5340385
1492014974878,2169,36,18_22_1,1349,5340386
1492015874878,3069,51,18_22_1,1208,5340387
1492016774878,3969,66,18_22_1,1352,5340388
1492013966721,559,9,18_22_1,1034,5340385
1492014814281,1406,23,18_22_1,1349,5340386
1492015874878,2467,41,18_22_1,1208,5340387
1492016774878,3367,56,18_22_1,1352,5340388
1492017674878,4267,71,18_22_1,1566,5340389
1492014831019,826,13,18_22_1,1349,5340386
1492015858201,1853,30,18_22_1,1208,5340387
1492016774878,2770,46,18_22_1,1352,5340388
1492017674878,3670,61,18_22_1,1566,5340389
1492018574878,4570,76,18_22_1,1557,5340390
1492014839507,235,3,18_22_1,1349,5340386
1492015812823,1208,20,18_22_1,1208,5340387
1492016774878,2170,36,18_22_1,1352,5340388
1492017674878,3070,51,18_22_1,1566,5340389
1492018574878,3970,66,18_22_1,1557,5340390
1492015901152,696,11,18_22_1,1208,5340387
1492016612739,1408,23,18_22_1,1352,5340388
1492017674878,2470,41,18_22_1,1566,5340389
1492018574878,3370,56,18_22_1,1557,5340390
1492019474878,4270,71,18_22_1,1039,5340391
1492015959507,154,2,18_22_1,1208,5340387
1492016626050,821,13,18_22_1,1352,5340388
1492017901747,2096,34,18_22_1,1566,5340389
1492018574878,2770,46,18_22_1,1557,5340390
1492020374878,4570,76,18_22_1,1343,5340392
1492016604306,200,3,18_22_1,1352,5340388
1492017715591,1311,21,18_22_1,1566,5340389
1492018574878,2171,36,18_22_1,1557,5340390
1492019474878,3071,51,18_22_1,1039,5340391
1492020374878,3971,66,18_22_1,1343,5340392
1492017847346,843,14,18_22_1,1566,5340389
1492018576942,1572,26,18_22_1,1557,5340390
1492019474878,2470,41,18_22_1,1039,5340391
1492020374878,3370,56,18_22_1,1343,5340392
1492021274878,4270,71,18_22_1,1338,5340393
1492017868306,264,4,18_22_1,1566,5340389
1492018566057,961,16,18_22_1,1557,5340390
1492019337670,1733,28,18_22_1,1039,5340391
1492020374878,2770,46,18_22_1,1343,5340392
1492021274878,3670,61,18_22_1,1338,5340393
1492018615195,410,6,18_22_1,1557,5340390
1492019444385,1239,20,18_22_1,1039,5340391
1492020374878,2170,36,18_22_1,1343,5340392
1492021274878,3070,51,18_22_1,1338,5340393
1492022174878,3970,66,18_22_1,1577,5340394
1492019305328,501,8,18_22_1,1039,5340391
1492020389731,1586,26,18_22_1,1343,5340392
1492021274878,2471,41,18_22_1,1338,5340393
1492022174878,3371,56,18_22_1,1577,5340394
1492023074878,4271,71,18_22_1,1034,5340395
1492019450418,43,0,18_22_1,1024,5340391
1492020341286,934,15,18_22_1,1343,5340392
1492021251150,1844,30,18_22_1,1338,5340393
1492022174878,2768,46,18_22_1,1577,5340394
1492023074878,3668,61,18_22_1,1034,5340395
1492020328803,324,5,18_22_1,1343,5340392
1492021038205,1034,17,18_22_1,1338,5340393
1492022174878,2170,36,18_22_1,1577,5340394
1492023074878,3070,51,18_22_1,1034,5340395
1492023974878,3970,66,18_22_1,1349,5340396
1492021274270,670,11,18_22_1,1338,5340393
1492022060744,1456,24,18_22_1,1577,5340394
1492023074878,2470,41,18_22_1,1034,5340395
1492023974878,3370,56,18_22_1,1349,5340396
1492025774878,5170,86,18_22_1,1352,5340398
1492022014050,809,13,18_22_1,1577,5340394
1492022910102,1705,28,18_22_1,1034,5340395
1492023974878,2770,46,18_22_1,1349,5340396
1492024874878,3670,61,18_22_1,1208,5340397
1492025774878,4570,76,18_22_1,1352,5340398
1492022009195,204,3,18_22_1,1577,5340394
1492023018275,1213,20,18_22_1,1034,5340395
1492023974878,2169,36,18_22_1,1349,5340396
1492024874878,3069,51,18_22_1,1208,5340397
1492025774878,3969,66,18_22_1,1352,5340398
1492022978228,574,9,18_22_1,1034,5340395
1492024138600,1734,28,18_22_1,1349,5340396
1492024874878,2470,41,18_22_1,1208,5340397
1492025774878,3370,56,18_22_1,1352,5340398
1492026674878,4270,71,18_22_1,1566,5340399
1492024285148,1281,21,18_22_1,1349,5340396
1492024725462,1721,28,18_22_1,1208,5340397
1492025774878,2771,46,18_22_1,1352,5340398
1492026674878,3671,61,18_22_1,1566,5340399
1492027574878,4571,76,18_22_1,1557,5340400
1492024343186,737,12,18_22_1,1349,5340396
1492024774851,1169,19,18_22_1,1208,5340397
1492025774878,2169,36,18_22_1,1352,5340398
1492026674878,3069,51,18_22_1,1566,5340399
1492027574878,3969,66,18_22_1,1557,5340400
1492024241230,36,0,18_22_1,1349,5340396
1492024673320,468,7,18_22_1,1208,5340397
1492025674197,1469,24,18_22_1,1352,5340398
1492026674878,2470,41,18_22_1,1566,5340399
1492027574878,3370,56,18_22_1,1557,5340400
1492025686390,881,14,18_22_1,1352,5340398
1492026705050,1900,31,18_22_1,1566,5340399
1492027574878,2770,46,18_22_1,1557,5340400
1492028474878,3670,61,18_22_1,1024,5340401
1492029374878,4570,76,18_22_1,1554,5340402
1492025674243,269,4,18_22_1,1352,5340398
1492026779607,1374,22,18_22_1,1566,5340399
1492027574878,2170,36,18_22_1,1557,5340400
1492028474878,3070,51,18_22_1,1024,5340401
1492029374878,3970,66,18_22_1,1554,5340402
1492026800429,796,13,18_22_1,1566,5340399
1492027391330,1387,23,18_22_1,1557,5340400
1492028474878,2470,41,18_22_1,1024,5340401
1492029374878,3370,56,18_22_1,1554,5340402
1492030274878,4270,71,18_22_1,1343,5340403
1492026893467,288,4,18_22_1,1566,5340399
1492027225481,620,10,18_22_1,1557,5340400
1492028547003,1942,32,18_22_1,1024,5340401
1492029374878,2770,46,18_22_1,1554,5340402
1492030274878,3670,61,18_22_1,1343,5340403
1492028624275,1419,23,18_22_1,1024,5340401
1492029374878,2169,36,18_22_1,1554,5340402
1492030274878,3069,51,18_22_1,1343,5340403
1492031174878,3969,66,18_22_1,1338,5340404
1492032074878,4869,81,18_22_1,1577,5340405
1492028655025,850,14,18_22_1,1024,5340401
1492029324457,1519,25,18_22_1,1554,5340402
1492030274878,2469,41,18_22_1,1343,5340403
1492031174878,3369,56,18_22_1,1338,5340404
1492032074878,4269,71,18_22_1,1577,5340405
1492028579507,174,2,18_22_1,1024,5340401
1492029501355,1096,18,18_22_1,1554,5340402
1492030207201,1802,30,18_22_1,1343,5340403
1492031174878,2770,46,18_22_1,1338,5340404
1492032074878,3670,61,18_22_1,1577,5340405
1492029293377,288,4,18_22_1,1554,5340402
1492030066581,1062,17,18_22_1,1343,5340403
1492031174878,2170,36,18_22_1,1338,5340404
1492032074878,3070,51,18_22_1,1577,5340405
1492033874878,4870,81,18_22_1,1349,5340407
1492030121573,516,8,18_22_1,1343,5340403
1492031327537,1722,28,18_22_1,1338,5340404
1492032074878,2470,41,18_22_1,1577,5340405
1492033874878,4270,71,18_22_1,1349,5340407
1492034774878,5170,86,18_22_1,1208,5340408
1492031204199,999,16,18_22_1,1338,5340404
1492032165150,1960,32,18_22_1,1577,5340405
1492033874878,3670,61,18_22_1,1349,5340407
1492034774878,4570,76,18_22_1,1208,5340408
1492031095087,290,4,18_22_1,1338,5340404
1492031987654,1182,19,18_22_1,1577,5340405
1492033874878,3069,51,18_22_1,1349,5340407
1492034774878,3969,66,18_22_1,1208,5340408
1492035674878,4869,81,18_22_1,1352,5340409
1492032077987,672,11,18_22_1,1577,5340405
1492033874878,2469,41,18_22_1,1349,5340407
1492034774878,3369,56,18_22_1,1208,5340408
1492035674878,4269,71,18_22_1,1352,5340409
1492036574878,5169,86,18_22_1,1566,5340410
1492033922150,1918,31,18_22_1,1349,5340407
1492034774878,2771,46,18_22_1,1208,5340408
1492035674878,3671,61,18_22_1,1352,5340409
1492036574878,4571,76,18_22_1,1566,5340410
1492033790015,1185,19,18_22_1,1349,5340407
1492034774878,2169,36,18_22_1,1208,5340408
1492035674878,3069,51,18_22_1,1352,5340409
1492036574878,3969,66,18_22_1,1566,5340410
1492037474878,4869,81,18_22_1,1557,5340411
1492033894644,685,11,18_22_1,1349,5340407
1492034619128,1409,23,18_22_1,1208,5340408
1492035674878,2465,41,18_22_1,1352,5340409
1492036574878,3365,56,18_22_1,1566,5340410
1492037474878,4265,71,18_22_1,1557,5340411
1492033944225,139,2,18_22_1,1349,5340407
1492034692290,887,14,18_22_1,1208,5340408
1492035616776,1812,30,18_22_1,1352,5340409
1492036574878,2770,46,18_22_1,1566,5340410
1492037474878,3670,61,18_22_1,1557,5340411
1492034784136,378,6,18_22_1,1208,5340408
1492035699064,1293,21,18_22_1,1352,5340409
1492036574878,2169,36,18_22_1,1566,5340410
1492037474878,3069,51,18_22_1,1557,5340411
1492038427310,4021,67,18_22_1,1024,5340412
1492035659971,655,10,18_22_1,1352,5340409
1492036600942,1596,26,18_22_1,1566,5340410
1492037474878,2470,41,18_22_1,1557,5340411
1492038427310,3423,57,18_22_1,1024,5340412
1492039414355,4410,73,18_22_1,1554,5340413
1492035755507,151,2,18_22_1,1352,5340409
1492036594823,990,16,18_22_1,1566,5340410
1492037346976,1742,29,18_22_1,1557,5340411
1492038427310,2822,47,18_22_1,1024,5340412
1492039414355,3809,63,18_22_1,1554,5340413
1492036644861,440,7,18_22_1,1566,5340410
1492037255035,1050,17,18_22_1,1557,5340411
1492038427310,2222,37,18_22_1,1024,5340412
1492039414355,3209,53,18_22_1,1554,5340413
1492040324807,4119,68,18_22_1,1343,5340414
1492037480156,676,11,18_22_1,1557,5340411
1492038392492,1588,26,18_22_1,1024,5340412
1492039414355,2610,43,18_22_1,1554,5340413
1492040324807,3521,58,18_22_1,1343,5340414
1492041224807,4421,73,18_22_1,1338,5340415
1492038526146,1122,18,18_22_1,1024,5340412
1492039304620,1900,31,18_22_1,1554,5340413
1492040324807,2920,48,18_22_1,1343,5340414
1492041224807,3820,63,18_22_1,1338,5340415
1492042124807,4720,78,18_22_1,1577,5340416
1492038529959,525,8,18_22_1,1024,5340412
1492039457516,1452,24,18_22_1,1554,5340413
1492040324807,2320,38,18_22_1,1343,5340414
1492041224807,3220,53,18_22_1,1338,5340415
1492042124807,4120,68,18_22_1,1577,5340416
1492039425526,821,13,18_22_1,1554,5340413
1492040278667,1674,27,18_22_1,1343,5340414
1492041224807,2620,43,18_22_1,1338,5340415
1492042124807,3520,58,18_22_1,1577,5340416
1492039395035,190,3,18_22_1,1554,5340413
1492040218982,1014,16,18_22_1,1343,5340414
1492041116938,1912,31,18_22_1,1338,5340415
1492042124807,2920,48,18_22_1,1577,5340416
1492043924807,4720,78,18_22_1,1349,5340418
1492040309699,505,8,18_22_1,1343,5340414
1492041166458,1362,22,18_22_1,1338,5340415
1492042124807,2320,38,18_22_1,1577,5340416
1492043924807,4120,68,18_22_1,1349,5340418
1492044824807,5020,83,18_22_1,1208,5340419
1492041189753,784,13,18_22_1,1338,5340415
1492042159817,1754,29,18_22_1,1577,5340416
1492043924807,3519,58,18_22_1,1349,5340418
1492044824807,4419,73,18_22_1,1208,5340419
1492045724807,5319,88,18_22_1,1352,5340420
1492041242427,237,3,18_22_1,1338,5340415
1492042128626,1123,18,18_22_1,1577,5340416
1492043924807,2920,48,18_22_1,1349,5340418
1492044824807,3820,63,18_22_1,1208,5340419
1492045724807,4720,78,18_22_1,1352,5340420
1492042027081,421,7,18_22_1,1577,5340416
1492043924807,2319,38,18_22_1,1349,5340418
1492044824807,3219,53,18_22_1,1208,5340419
1492045724807,4119,68,18_22_1,1352,5340420
1492046624807,5019,83,18_22_1,1566,5340421
1492043831289,1627,27,18_22_1,1349,5340418
1492044824807,2621,43,18_22_1,1208,5340419
1492045724807,3521,58,18_22_1,1352,5340420
1492046624807,4421,73,18_22_1,1566,5340421
1492043887626,1083,18,18_22_1,1349,5340418
1492044847807,2043,34,18_22_1,1208,5340419
1492045724807,2920,48,18_22_1,1352,5340420
1492046624807,3820,63,18_22_1,1566,5340421
1492047524807,4720,78,18_22_1,1557,5340422
1492043980814,573,9,18_22_1,1349,5340418
1492044856859,1449,24,18_22_1,1208,5340419
1492045724807,2317,38,18_22_1,1352,5340420
1492046624807,3217,53,18_22_1,1566,5340421
1492047524807,4117,68,18_22_1,1557,5340422
1492044638912,630,10,18_22_1,1208,5340419
1492045831841,1823,30,18_22_1,1352,5340420
1492046624807,2616,43,18_22_1,1566,5340421
1492047524807,3516,58,18_22_1,1557,5340422
1492048424807,4416,73,18_22_1,1024,5340423
1492044709946,106,1,18_22_1,1208,5340419
1492045714011,1110,18,18_22_1,1352,5340420
1492046502328,1898,31,18_22_1,1566,5340421
1492047524807,2921,48,18_22_1,1557,5340422
1492048424807,3821,63,18_22_1,1024,5340423
1492045695683,491,8,18_22_1,1352,5340420
1492046530833,1326,22,18_22_1,1566,5340421
1492047524807,2320,38,18_22_1,1557,5340422
1492048424807,3220,53,18_22_1,1024,5340423
1492049170306,3965,66,18_22_1,1554,5340424
1492046407264,603,10,18_22_1,1566,5340421
1492047449615,1645,27,18_22_1,1557,5340422
1492048424807,2620,43,18_22_1,1024,5340423
1492049170306,3366,56,18_22_1,1554,5340424
1492049906336,4102,68,18_22_1,1343,5340425
1492046459015,55,0,18_22_1,1566,5340421
1492047348775,945,15,18_22_1,1557,5340422
1492048438638,2034,33,18_22_1,1024,5340423
1492049170306,2766,46,18_22_1,1554,5340424
1492049906336,3502,58,18_22_1,1343,5340425
1492047102700,98,1,18_22_1,1557,5340422
1492048438858,1435,23,18_22_1,1024,5340423
1492049170306,2166,36,18_22_1,1554,5340424
1492049906336,2902,48,18_22_1,1343,5340425
1492050619607,3615,60,18_22_1,1338,5340426
1492048489388,884,14,18_22_1,1024,5340423
1492049127131,1522,25,18_22_1,1554,5340424
1492049906336,2301,38,18_22_1,1343,5340425
1492050619607,3015,50,18_22_1,1338,5340426
1492048383840,179,2,18_22_1,1024,5340423
1492049084367,879,14,18_22_1,1554,5340424
1492050054572,1849,30,18_22_1,1343,5340425
1492050619607,2414,40,18_22_1,1338,5340426
1492048908718,102,1,18_22_1,1554,5340424
1492050120024,1314,21,18_22_1,1343,5340425
1492050619607,1813,30,18_22_1,1338,5340426
1492050230843,826,13,18_22_1,1343,5340425
1492050796642,1391,23,18_22_1,1338,5340426
1492054219607,4814,80,18_22_1,1208,5340428
1492050132755,129,2,18_22_1,1343,5340425
1492050759155,755,12,18_22_1,1338,5340426
1492054219607,4216,70,18_22_1,1208,5340428
1492050627079,22,0,18_22_1,1338,5340426
