epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492069821706,18,0,F_151_0,1356,5339297
1492071318502,1515,25,F_151_0,1559,5339257
1492071401963,998,16,F_151_0,1559,5339257
1492071258457,255,4,F_151_0,1559,5339257
1492076015839,3808,63,F_151_0,1559,5339257
1492091122289,5118,85,F_151_0,1549,5339299
1492091122289,4519,75,F_151_0,1549,5339299
1492091122289,3919,65,F_151_0,1549,5339299
1492091122289,3317,55,F_151_0,1549,5339299
1492091122289,2716,45,F_151_0,1549,5339299
1492093247744,4841,80,F_151_0,1344,5339292
1492091122289,2119,35,F_151_0,1549,5339299
1492093247744,4244,70,F_151_0,1344,5339292
1492091164942,1561,26,F_151_0,1549,5339299
1492093247744,3644,60,F_151_0,1344,5339292
1492091222377,1019,16,F_151_0,1549,5339299
1492093247744,3044,50,F_151_0,1344,5339292
1492091254410,451,7,F_151_0,1549,5339299
1492093247744,2444,40,F_151_0,1344,5339292
1492095252920,4450,74,F_151_0,1578,5339225
1492093279666,1875,31,F_151_0,1344,5339292
1492095252920,3848,64,F_151_0,1578,5339225
1492093031880,1028,17,F_151_0,1344,5339292
1492095252920,3249,54,F_151_0,1578,5339225
1492097052920,5049,84,F_151_0,1354,5339226
1492092951662,348,5,F_151_0,1344,5339292
1492095252920,2649,44,F_151_0,1578,5339225
1492097052920,4449,74,F_151_0,1354,5339226
1492095197039,1994,33,F_151_0,1578,5339225
1492097052920,3850,64,F_151_0,1354,5339226
1492095087894,1285,21,F_151_0,1578,5339225
1492097052920,3250,54,F_151_0,1354,5339226
1492098852920,5050,84,F_151_0,1565,5339227
1492095047245,644,10,F_151_0,1578,5339225
1492097052920,2650,44,F_151_0,1354,5339226
1492098852920,4450,74,F_151_0,1565,5339227
1492095109396,106,1,F_151_0,1578,5339225
1492096903365,1900,31,F_151_0,1354,5339226
1492098852920,3849,64,F_151_0,1565,5339227
1492096887722,1284,21,F_151_0,1354,5339226
1492098852920,3249,54,F_151_0,1565,5339227
1492100899494,5296,88,F_151_0,1549,5339228
1492097083558,880,14,F_151_0,1354,5339226
1492098852920,2649,44,F_151_0,1565,5339227
1492100899494,4695,78,F_151_0,1549,5339228
1492097041546,237,3,F_151_0,1354,5339226
1492098768082,1964,32,F_151_0,1565,5339227
1492100899494,4095,68,F_151_0,1549,5339228
1492098735011,1331,22,F_151_0,1565,5339227
1492100899494,3495,58,F_151_0,1549,5339228
1492098857918,854,14,F_151_0,1565,5339227
1492100899494,2895,48,F_151_0,1549,5339228
1492102823477,4819,80,F_151_0,1362,5339229
1492098986599,383,6,F_151_0,1565,5339227
1492100864578,2261,37,F_151_0,1549,5339228
1492102823477,4220,70,F_151_0,1362,5339229
1492100963507,1759,29,F_151_0,1549,5339228
1492102823477,3619,60,F_151_0,1362,5339229
1492100978873,1176,19,F_151_0,1549,5339228
1492102823477,3020,50,F_151_0,1362,5339229
1492104623477,4820,80,F_151_0,1578,5339230
1492100788062,385,6,F_151_0,1549,5339228
1492103127357,2724,45,F_151_0,1362,5339229
1492104623477,4220,70,F_151_0,1578,5339230
1492103029674,2026,33,F_151_0,1362,5339229
1492104623477,3620,60,F_151_0,1578,5339230
1492102966947,1363,22,F_151_0,1362,5339229
1492104623477,3020,50,F_151_0,1578,5339230
1492106423477,4820,80,F_151_0,1354,5339231
1492103124583,920,15,F_151_0,1362,5339229
1492104732296,2528,42,F_151_0,1578,5339230
1492106423477,4219,70,F_151_0,1354,5339231
1492103111847,308,5,F_151_0,1362,5339229
1492104442632,1639,27,F_151_0,1578,5339230
1492106423477,3619,60,F_151_0,1354,5339231
1492104589754,1186,19,F_151_0,1578,5339230
1492106423477,3020,50,F_151_0,1354,5339231
1492108223477,4820,80,F_151_0,1565,5339232
1492104589754,586,9,F_151_0,1578,5339230
1492106423477,2419,40,F_151_0,1354,5339231
1492108223477,4219,70,F_151_0,1565,5339232
1492106423477,1816,30,F_151_0,1354,5339231
1492106423477,1220,20,F_151_0,1354,5339231
1492110023477,4220,70,F_151_0,1549,5339233
1492107952936,1546,25,F_151_0,1565,5339232
1492110023477,3616,60,F_151_0,1549,5339233
1492108021157,1018,16,F_151_0,1565,5339232
1492110023477,3020,50,F_151_0,1549,5339233
1492111823477,4820,80,F_151_0,1362,5339234
1492107766377,162,2,F_151_0,1565,5339232
1492110089186,2485,41,F_151_0,1549,5339233
1492111823477,4220,70,F_151_0,1362,5339234
1492110089180,1885,31,F_151_0,1549,5339233
1492111823477,3619,60,F_151_0,1362,5339234
1492109846741,1043,17,F_151_0,1549,5339233
1492111823477,3019,50,F_151_0,1362,5339234
1492113623477,4819,80,F_151_0,1578,5339235
1492109828062,424,7,F_151_0,1549,5339233
1492111699813,2296,38,F_151_0,1362,5339234
1492113623477,4220,70,F_151_0,1578,5339235
1492111699813,1696,28,F_151_0,1362,5339234
1492113623477,3619,60,F_151_0,1578,5339235
1492111799146,1196,19,F_151_0,1362,5339234
1492113623477,3020,50,F_151_0,1578,5339235
1492115423477,4820,80,F_151_0,1354,5339236
1492111712844,510,8,F_151_0,1362,5339234
1492113628330,2425,40,F_151_0,1578,5339235
1492115423477,4220,70,F_151_0,1354,5339236
1492113614499,1811,30,F_151_0,1578,5339235
1492115423477,3620,60,F_151_0,1354,5339236
1492113655485,1252,20,F_151_0,1578,5339235
1492115423477,3020,50,F_151_0,1354,5339236
1492117223477,4820,80,F_151_0,1565,5339237
1492113370793,366,6,F_151_0,1578,5339235
1492115501445,2497,41,F_151_0,1354,5339236
1492117223477,4219,70,F_151_0,1565,5339237
1492115569861,1966,32,F_151_0,1354,5339236
1492117223477,3620,60,F_151_0,1565,5339237
1492115594404,1390,23,F_151_0,1354,5339236
1492117223477,3019,50,F_151_0,1565,5339237
1492119023477,4819,80,F_151_0,1549,5339238
1492115594404,790,13,F_151_0,1354,5339236
1492117308249,2504,41,F_151_0,1565,5339237
1492119023477,4220,70,F_151_0,1549,5339238
1492117308249,1904,31,F_151_0,1565,5339237
1492117550218,945,15,F_151_0,1565,5339237
1492119028565,2424,40,F_151_0,1549,5339238
1492117601498,397,6,F_151_0,1565,5339237
1492118964101,1759,29,F_151_0,1549,5339238
1492118964101,1160,19,F_151_0,1549,5339238
1492118789974,383,6,F_151_0,1549,5339238
1492140130007,4926,82,F_151_0,1549,5339249
1492140130007,4326,72,F_151_0,1549,5339249
1492140130007,3726,62,F_151_0,1549,5339249
1492140130007,3125,52,F_151_0,1549,5339249
1492142050007,5045,84,F_151_0,1362,5339250
1492140131007,2527,42,F_151_0,1549,5339249
1492142050007,4446,74,F_151_0,1362,5339250
1492139895036,1691,28,F_151_0,1549,5339249
1492142050007,3846,64,F_151_0,1362,5339250
1492139884013,1080,18,F_151_0,1549,5339249
1492142050007,3246,54,F_151_0,1362,5339250
1492143850007,5046,84,F_151_0,1032,5339301
1492140017939,614,10,F_151_0,1549,5339249
1492142050007,2646,44,F_151_0,1362,5339250
1492143850007,4446,74,F_151_0,1032,5339301
1492140200095,196,3,F_151_0,1549,5339249
1492141904028,1900,31,F_151_0,1362,5339250
1492143850007,3846,64,F_151_0,1032,5339301
1492141925857,1322,22,F_151_0,1362,5339250
1492143850007,3246,54,F_151_0,1032,5339301
1492145650007,5046,84,F_151_0,1354,5339251
1492142127157,923,15,F_151_0,1362,5339250
1492143850007,2646,44,F_151_0,1032,5339301
1492145650007,4446,74,F_151_0,1354,5339251
1492142399659,596,9,F_151_0,1362,5339250
1492143666466,1863,31,F_151_0,1032,5339301
1492145650007,3847,64,F_151_0,1354,5339251
1492142469177,65,1,F_151_0,1362,5339250
1492143552595,1149,19,F_151_0,1032,5339301
1492145650007,3246,54,F_151_0,1354,5339251
1492147450007,5046,84,F_151_0,1549,5339252
1492143601228,597,9,F_151_0,1032,5339301
1492145650007,2646,44,F_151_0,1354,5339251
1492147450007,4446,74,F_151_0,1549,5339252
1492143681536,78,1,F_151_0,1032,5339301
1492145503331,1900,31,F_151_0,1354,5339251
1492147450007,3847,64,F_151_0,1549,5339252
1492145495879,1293,21,F_151_0,1354,5339251
1492147450007,3247,54,F_151_0,1549,5339252
1492149250007,5047,84,F_151_0,1362,5339253
1492145485530,682,11,F_151_0,1354,5339251
1492147538086,2735,45,F_151_0,1549,5339252
1492149250007,4447,74,F_151_0,1362,5339253
1492147308368,1903,31,F_151_0,1549,5339252
1492149250007,3844,64,F_151_0,1362,5339253
1492147094623,1091,18,F_151_0,1549,5339252
1492149250007,3246,54,F_151_0,1362,5339253
1492151050007,5046,84,F_151_0,1032,5339254
1492147091004,488,8,F_151_0,1549,5339252
1492149250007,2647,44,F_151_0,1362,5339253
1492151050007,4447,74,F_151_0,1032,5339254
1492149121950,1918,31,F_151_0,1362,5339253
1492151050007,3846,64,F_151_0,1032,5339254
1492149112710,1309,21,F_151_0,1362,5339253
1492151050007,3246,54,F_151_0,1032,5339254
1492152850007,5046,84,F_151_0,1354,5339255
1492149064985,660,11,F_151_0,1362,5339253
1492151050007,2645,44,F_151_0,1032,5339254
1492152850007,4445,74,F_151_0,1354,5339255
1492149094956,91,1,F_151_0,1362,5339253
1492150893150,1889,31,F_151_0,1032,5339254
1492152850007,3846,64,F_151_0,1354,5339255
1492150883200,1280,21,F_151_0,1032,5339254
1492152850007,3247,54,F_151_0,1354,5339255
1492154378507,4775,79,F_151_0,1549,5339256
1492150728622,525,8,F_151_0,1032,5339254
1492152850007,2646,44,F_151_0,1354,5339255
1492154378507,4175,69,F_151_0,1549,5339256
1492152943096,2140,35,F_151_0,1354,5339255
1492154378507,3575,59,F_151_0,1549,5339256
1492155996860,5193,86,F_151_0,1362,5339297
1492152848786,1445,24,F_151_0,1354,5339255
1492154378507,2975,49,F_151_0,1549,5339256
1492155996860,4593,76,F_151_0,1362,5339297
1492152648402,645,10,F_151_0,1354,5339255
1492154378507,2375,39,F_151_0,1549,5339256
1492155996860,3994,66,F_151_0,1362,5339297
1492154296415,1693,28,F_151_0,1549,5339256
1492155996860,3394,56,F_151_0,1362,5339297
1492157796860,5194,86,F_151_0,1032,5339257
1492154092727,284,4,F_151_0,1549,5339256
1492155996860,2188,36,F_151_0,1362,5339297
1492157796860,3988,66,F_151_0,1032,5339257
1492155948757,1546,25,F_151_0,1362,5339297
1492157796860,3394,56,F_151_0,1032,5339257
1492155976075,973,16,F_151_0,1362,5339297
1492157796860,2794,46,F_151_0,1032,5339257
1492155946552,344,5,F_151_0,1362,5339297
1492157796860,2194,36,F_151_0,1032,5339257
1492157976588,1774,29,F_151_0,1032,5339257
1492157992430,1185,19,F_151_0,1032,5339257
1492157877626,471,7,F_151_0,1032,5339257
1492177596860,5194,86,F_151_0,1550,5339299
1492177596860,4593,76,F_151_0,1550,5339299
1492177596860,3990,66,F_151_0,1550,5339299
1492177596860,3393,56,F_151_0,1550,5339299
1492177596860,2793,46,F_151_0,1550,5339299
1492177596860,2190,36,F_151_0,1550,5339299
1492179724407,4318,71,F_151_0,1339,5339292
1492177657983,1654,27,F_151_0,1550,5339299
1492179724407,3721,62,F_151_0,1339,5339292
1492177584562,980,16,F_151_0,1550,5339299
1492179724407,3120,52,F_151_0,1339,5339292
1492177647445,444,7,F_151_0,1550,5339299
1492179724407,2521,42,F_151_0,1339,5339292
1492179624589,1821,30,F_151_0,1339,5339292
1492181648338,3845,64,F_151_0,1564,5339225
1492179484086,1080,18,F_151_0,1339,5339292
1492181648338,3244,54,F_151_0,1564,5339225
1492183448338,5044,84,F_151_0,1570,5339226
1492179420063,412,6,F_151_0,1339,5339292
1492181648338,2640,44,F_151_0,1564,5339225
1492183448338,4440,74,F_151_0,1570,5339226
1492181650900,2047,34,F_151_0,1564,5339225
1492183448338,3844,64,F_151_0,1570,5339226
1492181430935,1227,20,F_151_0,1564,5339225
1492183448338,3244,54,F_151_0,1570,5339226
1492185248338,5044,84,F_151_0,1568,5339227
1492181444258,640,10,F_151_0,1564,5339225
1492183448338,2644,44,F_151_0,1570,5339226
1492185248338,4444,74,F_151_0,1568,5339227
1492181412976,8,0,F_151_0,1564,5339225
1492183421534,2017,33,F_151_0,1570,5339226
1492185248338,3843,64,F_151_0,1568,5339227
1492183463094,1458,24,F_151_0,1570,5339226
1492185248338,3243,54,F_151_0,1568,5339227
1492187368264,5363,89,F_151_0,1550,5339228
1492183532897,929,15,F_151_0,1570,5339226
1492185248338,2644,44,F_151_0,1568,5339227
1492187368264,4764,79,F_151_0,1550,5339228
1492183599332,395,6,F_151_0,1570,5339226
1492185145307,1941,32,F_151_0,1568,5339227
1492187368264,4164,69,F_151_0,1550,5339228
1492183816388,11,0,F_151_0,1570,5339226
1492185033330,1228,20,F_151_0,1568,5339227
1492187368264,3563,59,F_151_0,1550,5339228
1492189198526,5394,89,F_151_0,1358,5339229
1492185071897,667,11,F_151_0,1568,5339227
1492187368264,2964,49,F_151_0,1550,5339228
1492189198526,4794,79,F_151_0,1358,5339229
1492185198094,194,3,F_151_0,1568,5339227
1492187583308,2579,42,F_151_0,1550,5339228
1492189198526,4194,69,F_151_0,1358,5339229
1492187479183,1875,31,F_151_0,1550,5339228
1492189198526,3595,59,F_151_0,1358,5339229
1492190998526,5395,89,F_151_0,1564,5339230
1492187242821,1038,17,F_151_0,1550,5339228
1492189198526,2994,49,F_151_0,1358,5339229
1492190998526,4794,79,F_151_0,1564,5339230
1492187282179,477,7,F_151_0,1550,5339228
1492189243487,2438,40,F_151_0,1358,5339229
1492190998526,4193,69,F_151_0,1564,5339230
1492187467128,63,1,F_151_0,1550,5339228
1492189233360,1829,30,F_151_0,1358,5339229
1492190998526,3594,59,F_151_0,1564,5339230
1492192798526,5394,89,F_151_0,1570,5339231
1492189017597,1013,16,F_151_0,1358,5339229
1492190998526,2994,49,F_151_0,1564,5339230
1492192798526,4794,79,F_151_0,1570,5339231
1492188992844,383,6,F_151_0,1358,5339229
1492190986580,2377,39,F_151_0,1564,5339230
1492192798526,4189,69,F_151_0,1570,5339231
1492190643463,1439,23,F_151_0,1564,5339230
1492192798526,3594,59,F_151_0,1570,5339231
1492194598526,5394,89,F_151_0,1568,5339232
1492190695337,891,14,F_151_0,1564,5339230
1492192798526,2994,49,F_151_0,1570,5339231
1492194598526,4794,79,F_151_0,1568,5339232
1492190660581,249,4,F_151_0,1564,5339230
1492192988920,2578,42,F_151_0,1570,5339231
1492194598526,4187,69,F_151_0,1568,5339232
1492191101256,97,1,F_151_0,1564,5339230
1492193039846,2036,33,F_151_0,1570,5339231
1492194598526,3594,59,F_151_0,1568,5339232
1492196398526,5394,89,F_151_0,1550,5339233
1492193034484,1426,23,F_151_0,1570,5339231
1492194598526,2990,49,F_151_0,1568,5339232
1492196398526,4790,79,F_151_0,1550,5339233
1492193025845,822,13,F_151_0,1570,5339231
1492194509596,2306,38,F_151_0,1568,5339232
1492196398526,4195,69,F_151_0,1550,5339233
1492192975256,171,2,F_151_0,1570,5339231
1492194228726,1424,23,F_151_0,1568,5339232
1492196398526,3594,59,F_151_0,1550,5339233
1492198198526,5394,89,F_151_0,1358,5339234
1492194426146,1023,17,F_151_0,1568,5339232
1492196398526,2995,49,F_151_0,1550,5339233
1492198198526,4795,79,F_151_0,1358,5339234
1492194040334,37,0,F_151_0,1568,5339232
1492196417902,2414,40,F_151_0,1550,5339233
1492198198526,4195,69,F_151_0,1358,5339234
1492196431637,1828,30,F_151_0,1550,5339233
1492198198526,3595,59,F_151_0,1358,5339234
1492199998526,5395,89,F_151_0,1564,5339235
1492196418096,1214,20,F_151_0,1550,5339233
1492198198526,2995,49,F_151_0,1358,5339234
1492199998526,4795,79,F_151_0,1564,5339235
1492196357567,554,9,F_151_0,1550,5339233
1492198265237,2462,41,F_151_0,1358,5339234
1492199998526,4195,69,F_151_0,1564,5339235
1492196432256,29,0,F_151_0,1550,5339233
1492198092740,1689,28,F_151_0,1358,5339234
1492199998526,3595,59,F_151_0,1564,5339235
1492201798526,5395,89,F_151_0,1570,5339236
1492197956292,950,15,F_151_0,1358,5339234
1492199998526,2992,49,F_151_0,1564,5339235
1492201798526,4792,79,F_151_0,1570,5339236
1492197907165,304,5,F_151_0,1358,5339234
1492199878351,2275,37,F_151_0,1564,5339235
1492201798526,4195,69,F_151_0,1570,5339236
1492199824296,1620,27,F_151_0,1564,5339235
1492201798526,3594,59,F_151_0,1570,5339236
1492203598526,5394,89,F_151_0,1568,5339237
1492199998074,1195,19,F_151_0,1564,5339235
1492201798526,2995,49,F_151_0,1570,5339236
1492203598526,4795,79,F_151_0,1568,5339237
1492200010491,604,10,F_151_0,1564,5339235
1492201775743,2369,39,F_151_0,1570,5339236
1492203598526,4192,69,F_151_0,1568,5339237
1492201827343,1824,30,F_151_0,1570,5339236
1492203598526,3595,59,F_151_0,1568,5339237
1492205398526,5395,89,F_151_0,1550,5339238
1492201890090,1286,21,F_151_0,1570,5339236
1492203598526,2995,49,F_151_0,1568,5339237
1492205398526,4795,79,F_151_0,1550,5339238
1492201704802,499,8,F_151_0,1570,5339236
1492203509232,2304,38,F_151_0,1568,5339237
1492205398526,4193,69,F_151_0,1550,5339238
1492203587163,1783,29,F_151_0,1568,5339237
1492205398526,3595,59,F_151_0,1550,5339238
1492203606724,1203,20,F_151_0,1568,5339237
1492205398526,2995,49,F_151_0,1550,5339238
1492203648418,644,10,F_151_0,1568,5339237
1492205449074,2445,40,F_151_0,1550,5339238
1492203661949,58,0,F_151_0,1568,5339237
1492205483543,1879,31,F_151_0,1550,5339238
1492205571463,1368,22,F_151_0,1550,5339238
1492205410514,607,10,F_151_0,1550,5339238
1492226603870,5000,83,F_151_0,1550,5339249
1492226603870,4400,73,F_151_0,1550,5339249
1492226603870,3800,63,F_151_0,1550,5339249
1492226603870,3200,53,F_151_0,1550,5339249
1492228523870,5120,85,F_151_0,1358,5339250
1492226603870,2600,43,F_151_0,1550,5339249
1492228523870,4520,75,F_151_0,1358,5339250
1492226463725,1857,30,F_151_0,1550,5339249
1492228523870,3917,65,F_151_0,1358,5339250
1492226542041,1337,22,F_151_0,1550,5339249
1492228523870,3319,55,F_151_0,1358,5339250
1492230323870,5119,85,F_151_0,1037,5339301
1492226435578,627,10,F_151_0,1550,5339249
1492228523870,2715,45,F_151_0,1358,5339250
1492230323870,4515,75,F_151_0,1037,5339301
1492226624154,218,3,F_151_0,1550,5339249
1492228466954,2061,34,F_151_0,1358,5339250
1492230323870,3918,65,F_151_0,1037,5339301
1492228412061,1408,23,F_151_0,1358,5339250
1492230323870,3320,55,F_151_0,1037,5339301
1492232123870,5120,85,F_151_0,1570,5339251
1492228544694,941,15,F_151_0,1358,5339250
1492230323870,2720,45,F_151_0,1037,5339301
1492232123870,4520,75,F_151_0,1570,5339251
1492229120133,917,15,F_151_0,1358,5339250
1492230295450,2092,34,F_151_0,1037,5339301
1492232123870,3920,65,F_151_0,1570,5339251
1492229163672,360,6,F_151_0,1358,5339250
1492230158537,1355,22,F_151_0,1037,5339301
1492232123870,3321,55,F_151_0,1570,5339251
1492233923870,5121,85,F_151_0,1550,5339252
1492230065600,660,11,F_151_0,1037,5339301
1492232123870,2719,45,F_151_0,1570,5339251
1492233923870,4519,75,F_151_0,1550,5339252
1492230094087,90,1,F_151_0,1037,5339301
1492232049127,2045,34,F_151_0,1570,5339251
1492233923870,3920,65,F_151_0,1550,5339252
1492231944475,1340,22,F_151_0,1570,5339251
1492233923870,3320,55,F_151_0,1550,5339252
1492235723870,5120,85,F_151_0,1358,5339253
1492231991408,787,13,F_151_0,1570,5339251
1492233923870,2720,45,F_151_0,1550,5339252
1492235723870,4520,75,F_151_0,1358,5339253
1492232047573,244,4,F_151_0,1570,5339251
1492233793197,1990,33,F_151_0,1550,5339252
1492235723870,3920,65,F_151_0,1358,5339253
1492233785068,1381,23,F_151_0,1550,5339252
1492235723870,3320,55,F_151_0,1358,5339253
1492237523870,5120,85,F_151_0,1037,5339254
1492233940563,937,15,F_151_0,1550,5339252
1492235723870,2720,45,F_151_0,1358,5339253
1492237523870,4520,75,F_151_0,1037,5339254
1492233831070,228,3,F_151_0,1550,5339252
1492235720762,2118,35,F_151_0,1358,5339253
1492237523870,3921,65,F_151_0,1037,5339254
1492235844927,1642,27,F_151_0,1358,5339253
1492237523870,3320,55,F_151_0,1037,5339254
1492239323870,5120,85,F_151_0,1570,5339255
1492235831512,1028,17,F_151_0,1358,5339253
1492237523870,2721,45,F_151_0,1037,5339254
1492239323870,4521,75,F_151_0,1570,5339255
1492235733754,330,5,F_151_0,1358,5339253
1492237332429,1929,32,F_151_0,1037,5339254
1492239323870,3920,65,F_151_0,1570,5339255
1492237224844,1221,20,F_151_0,1037,5339254
1492239323870,3320,55,F_151_0,1570,5339255
1492240799891,4796,79,F_151_0,1550,5339256
1492237090554,487,8,F_151_0,1037,5339254
1492239323870,2720,45,F_151_0,1570,5339255
1492240799891,4196,69,F_151_0,1550,5339256
1492239233945,2028,33,F_151_0,1570,5339255
1492240799891,3594,59,F_151_0,1550,5339256
1492242459758,5254,87,F_151_0,1358,5339297
1492239209704,1405,23,F_151_0,1570,5339255
1492240799891,2995,49,F_151_0,1550,5339256
1492242459758,4655,77,F_151_0,1358,5339297
1492239242363,839,13,F_151_0,1570,5339255
1492240799891,2396,39,F_151_0,1550,5339256
1492242459758,4056,67,F_151_0,1358,5339297
1492239215046,212,3,F_151_0,1570,5339255
1492240725691,1722,28,F_151_0,1550,5339256
1492242513990,3511,58,F_151_0,1363,5339297
1492244259758,5257,87,F_151_0,1037,5339257
1492240558586,355,5,F_151_0,1550,5339256
1492242610887,2407,40,F_151_0,1363,5339297
1492244259758,4056,67,F_151_0,1037,5339257
1492242586060,1783,29,F_151_0,1363,5339297
1492244259758,3457,57,F_151_0,1037,5339257
1492242590672,1188,19,F_151_0,1363,5339297
1492244259758,2857,47,F_151_0,1037,5339257
1492242711252,709,11,F_151_0,1363,5339297
1492244259758,2257,37,F_151_0,1037,5339257
1492242602280,0,0,F_151_0,1363,5339297
1492244132397,1530,25,F_151_0,1037,5339257
1492244073563,871,14,F_151_0,1037,5339257
1492244033311,230,3,F_151_0,1037,5339257
1492263762456,4959,82,F_148_0,1550,5323806
1492263762456,4959,82,F_148_0,1350,5323806
1492263762456,4358,72,F_148_0,1550,5323806
1492263762456,4358,72,F_148_0,1350,5323806
1492263762456,3759,62,F_148_0,1350,5323806
1492263762456,3158,52,F_148_0,1350,5323806
1492265511496,4907,81,F_148_0,1353,5323828
1492263762456,2557,42,F_148_0,1350,5323806
1492265511496,4306,71,F_148_0,1353,5323828
1492263762456,1959,32,F_148_0,1350,5323806
1492265511496,3708,61,F_148_0,1353,5323828
1492263911101,1507,25,F_148_0,1350,5323806
1492265511496,3108,51,F_148_0,1353,5323828
1492267444198,5040,84,F_148_0,1548,5323849
1492263898619,895,14,F_148_0,1350,5323806
1492265511496,2508,41,F_148_0,1353,5323828
1492267444198,4441,74,F_148_0,1548,5323849
1492264021991,419,6,F_148_0,1350,5323806
1492265511496,1908,31,F_148_0,1353,5323828
1492267444198,3841,64,F_148_0,1548,5323849
1492265701120,1493,24,F_148_0,1353,5323828
1492267444198,3236,53,F_148_0,1548,5323849
1492269244198,5036,83,F_148_0,1542,5323869
1492265576283,772,12,F_148_0,1353,5323828
1492267444198,2640,44,F_148_0,1548,5323849
1492269244198,4440,74,F_148_0,1542,5323869
1492265549598,147,2,F_148_0,1353,5323828
1492267444198,2041,34,F_148_0,1548,5323849
1492269244198,3841,64,F_148_0,1542,5323869
1492267342696,1338,22,F_148_0,1548,5323849
1492269244198,3240,54,F_148_0,1542,5323869
1492271044198,5040,84,F_148_0,1350,5323808
1492267308846,705,11,F_148_0,1548,5323849
1492269244198,2640,44,F_148_0,1542,5323869
1492271044198,4440,74,F_148_0,1350,5323808
1492267348236,144,2,F_148_0,1548,5323849
1492269144149,1940,32,F_148_0,1542,5323869
1492271044198,3840,64,F_148_0,1350,5323808
1492269060402,1257,20,F_148_0,1542,5323869
1492271044198,3241,54,F_148_0,1350,5323808
1492273194282,5391,89,F_148_0,1353,5323830
1492269211903,808,13,F_148_0,1542,5323869
1492271044198,2640,44,F_148_0,1350,5323808
1492273194282,4791,79,F_148_0,1353,5323830
1492269163205,160,2,F_148_0,1542,5323869
1492271044198,2041,34,F_148_0,1350,5323808
1492273194282,4191,69,F_148_0,1353,5323830
1492271079850,1475,24,F_148_0,1350,5323808
1492273194282,3589,59,F_148_0,1353,5323830
1492271123618,920,15,F_148_0,1350,5323808
1492273194282,2990,49,F_148_0,1353,5323830
1492275392378,5189,86,F_148_0,1548,5323851
1492271058597,254,4,F_148_0,1350,5323808
1492273194282,2389,39,F_148_0,1353,5323830
1492275392378,4587,76,F_148_0,1548,5323851
1492273113272,1709,28,F_148_0,1353,5323830
1492275392378,3988,66,F_148_0,1548,5323851
1492273193793,1190,19,F_148_0,1353,5323830
1492275392378,3388,56,F_148_0,1548,5323851
1492277192378,5188,86,F_148_0,1542,5323794
1492273058190,455,7,F_148_0,1353,5323830
1492275392378,2789,46,F_148_0,1548,5323851
1492277192378,4589,76,F_148_0,1542,5323794
1492275263283,2058,34,F_148_0,1548,5323851
1492277192378,3987,66,F_148_0,1542,5323794
1492274986094,1182,19,F_148_0,1548,5323851
1492277192378,3388,56,F_148_0,1542,5323794
1492274895357,490,8,F_148_0,1548,5323851
1492277192378,2787,46,F_148_0,1542,5323794
1492277099810,2096,34,F_148_0,1542,5323794
1492276847920,1243,20,F_148_0,1542,5323794
1492280792378,5188,86,F_148_0,1353,5323832
1492276847645,641,10,F_148_0,1542,5323794
1492280792378,4586,76,F_148_0,1353,5323832
1492278937946,2134,35,F_148_0,1350,5323810
1492280792378,3989,66,F_148_0,1353,5323832
1492278863932,1460,24,F_148_0,1350,5323810
1492280792378,3388,56,F_148_0,1353,5323832
1492282592378,5188,86,F_148_0,1548,5323853
1492278827017,824,13,F_148_0,1350,5323810
1492280792378,2789,46,F_148_0,1353,5323832
1492282592378,4589,76,F_148_0,1548,5323853
1492278795703,192,3,F_148_0,1350,5323810
1492282592378,3988,66,F_148_0,1548,5323853
1492281568797,2364,39,F_148_0,1353,5323832
1492282592378,3388,56,F_148_0,1548,5323853
1492284392378,5188,86,F_148_0,1542,5323727
1492281348782,1545,25,F_148_0,1353,5323832
1492282592378,2789,46,F_148_0,1548,5323853
1492284392378,4589,76,F_148_0,1542,5323727
1492281193258,789,13,F_148_0,1353,5323832
1492282596030,2192,36,F_148_0,1548,5323853
1492284392378,3988,66,F_148_0,1542,5323727
1492281222403,219,3,F_148_0,1353,5323832
1492282329194,1326,22,F_148_0,1548,5323853
1492284392378,3389,56,F_148_0,1542,5323727
1492286201421,5198,86,F_148_0,1350,5323812
1492282342257,739,12,F_148_0,1548,5323853
1492284392378,2789,46,F_148_0,1542,5323727
1492286206544,4603,76,F_148_0,1350,5323812
1492282334533,128,2,F_148_0,1548,5323853
1492284315284,2109,35,F_148_0,1542,5323727
1492286252451,4046,67,F_148_0,1350,5323812
1492284139987,1333,22,F_148_0,1542,5323727
1492286379318,3573,59,F_148_0,1350,5323812
1492284272592,869,14,F_148_0,1542,5323727
1492286289307,2886,48,F_148_0,1350,5323812
1492284289708,286,4,F_148_0,1542,5323727
1492286532329,2529,42,F_148_0,1350,5323812
1492288933363,4930,82,F_148_0,1353,5323834
1492286445263,1842,30,F_148_0,1350,5323812
1492289137214,4534,75,F_148_0,1353,5323834
1492289640127,5037,83,F_148_0,1548,5323855
1492286457077,1253,20,F_148_0,1350,5323812
1492289311573,4108,68,F_148_0,1353,5323834
1492289627027,4423,73,F_148_0,1548,5323855
1492286566820,763,12,F_148_0,1350,5323812
1492289427471,3624,60,F_148_0,1353,5323834
1492289612378,3809,63,F_148_0,1548,5323855
1492286839060,435,7,F_148_0,1350,5323812
1492289380727,2977,49,F_148_0,1353,5323834
