epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025537671,2533,42,79_27_0,5017,5340636
1492027397671,4393,73,79_27_0,5115,5340637
1492024445850,839,13,79_27_0,5014,5340635
1492025537671,1931,32,79_27_0,5017,5340636
1492027397671,3791,63,79_27_0,5115,5340637
1492024703664,498,8,79_27_0,5014,5340635
1492025498269,1293,21,79_27_0,5017,5340636
1492027397671,3192,53,79_27_0,5115,5340637
1492025474871,669,11,79_27_0,5017,5340636
1492027397671,2592,43,79_27_0,5115,5340637
1492029825981,5020,83,79_27_0,5014,5340638
1492027397671,1992,33,79_27_0,5115,5340637
1492029846911,4441,74,79_27_0,5014,5340638
1492027409671,1403,23,79_27_0,5115,5340637
1492030090549,4084,68,79_27_0,5014,5340638
1492031057671,5051,84,79_27_0,5017,5340639
1492027304384,699,11,79_27_0,5115,5340637
1492030336213,3731,62,79_27_0,5014,5340638
1492031057671,4452,74,79_27_0,5017,5340639
1492027463584,257,4,79_27_0,5115,5340637
1492030454589,3248,54,79_27_0,5014,5340638
1492031057671,3851,64,79_27_0,5017,5340639
1492030531079,2725,45,79_27_0,5014,5340638
1492031057671,3251,54,79_27_0,5017,5340639
1492032917671,5111,85,79_27_0,5115,5340640
1492030722361,2317,38,79_27_0,5014,5340638
1492031057671,2652,44,79_27_0,5017,5340639
1492032917671,4512,75,79_27_0,5115,5340640
1492030696912,1691,28,79_27_0,5014,5340638
1492031075901,2070,34,79_27_0,5017,5340639
1492032917671,3912,65,79_27_0,5115,5340640
1492030649781,1044,17,79_27_0,5014,5340638
1492031018873,1413,23,79_27_0,5017,5340639
1492032917671,3312,55,79_27_0,5115,5340640
1492030766869,561,9,79_27_0,5014,5340638
1492031093212,888,14,79_27_0,5017,5340639
1492032917671,2712,45,79_27_0,5115,5340640
1492030808913,3,0,79_27_0,5014,5340638
1492031064208,258,4,79_27_0,5017,5340639
1492032917671,2111,35,79_27_0,5115,5340640
1492032935710,1529,25,79_27_0,5115,5340640
1492036063034,4657,77,79_27_0,5014,5340641
1492036577671,5171,86,79_27_0,5017,5340642
1492032881348,876,14,79_27_0,5115,5340640
1492035912072,3907,65,79_27_0,5014,5340641
1492036577671,4573,76,79_27_0,5017,5340642
1492032976958,371,6,79_27_0,5115,5340640
1492035989551,3384,56,79_27_0,5014,5340641
1492036577671,3972,66,79_27_0,5017,5340642
1492035941338,2731,45,79_27_0,5014,5340641
1492036577671,3367,56,79_27_0,5017,5340642
1492038495072,5285,88,79_27_0,5115,5340643
1492036187738,2382,39,79_27_0,5014,5340641
1492036577671,2772,46,79_27_0,5017,5340642
1492038495072,4690,78,79_27_0,5115,5340643
1492036329139,1923,32,79_27_0,5014,5340641
1492036577671,2171,36,79_27_0,5017,5340642
1492038495072,4089,68,79_27_0,5115,5340643
1492036578369,1573,26,79_27_0,5017,5340642
1492036605354,1600,26,79_27_0,5014,5340641
1492038495072,3490,58,79_27_0,5115,5340643
1492036640008,1035,17,79_27_0,5017,5340642
1492036897848,1292,21,79_27_0,5014,5340641
1492038495072,2890,48,79_27_0,5115,5340643
1492036602285,396,6,79_27_0,5014,5340641
1492036726320,520,8,79_27_0,5017,5340642
1492038495072,2289,38,79_27_0,5115,5340643
1492038495072,1690,28,79_27_0,5115,5340643
1492041764548,4959,82,79_27_0,5014,5340644
1492038783448,1378,22,79_27_0,5115,5340643
1492040520521,3115,51,79_27_0,5014,5340644
1492042380521,4975,82,79_27_0,5017,5340645
1492038769586,764,12,79_27_0,5115,5340643
1492040520521,2515,41,79_27_0,5014,5340644
1492042380521,4375,72,79_27_0,5017,5340645
1492038904780,300,5,79_27_0,5115,5340643
1492040520521,1915,31,79_27_0,5014,5340644
1492042380521,3775,62,79_27_0,5017,5340645
1492040372448,1167,19,79_27_0,5014,5340644
1492042380521,3175,52,79_27_0,5017,5340645
1492044240521,5035,83,79_27_0,5115,5340646
1492040372448,567,9,79_27_0,5014,5340644
1492042380521,2575,42,79_27_0,5017,5340645
1492044255016,4450,74,79_27_0,5115,5340646
1492040860967,454,7,79_27_0,5014,5340644
1492042380521,1973,32,79_27_0,5017,5340645
1492044240521,3833,63,79_27_0,5115,5340646
1492042361760,1356,22,79_27_0,5017,5340645
1492044240521,3235,53,79_27_0,5115,5340646
1492046160521,5155,85,79_27_0,5014,5340647
1492042283708,677,11,79_27_0,5017,5340645
1492044240521,2634,43,79_27_0,5115,5340646
1492046160521,4554,75,79_27_0,5014,5340647
1492044240521,2036,33,79_27_0,5115,5340646
1492044134812,1330,22,79_27_0,5115,5340646
1492048080521,5275,87,79_27_0,5017,5340648
1492044111742,704,11,79_27_0,5115,5340646
1492046585797,3178,52,79_27_0,5109,5340647
1492048080521,4672,77,79_27_0,5017,5340648
1492044067100,58,0,79_27_0,5115,5340646
1492046636771,2628,43,79_27_0,5109,5340647
1492048160506,4151,69,79_27_0,5017,5340648
1492046702454,2098,34,79_27_0,5109,5340647
1492048189583,3585,59,79_27_0,5017,5340648
1492049651112,5047,84,79_27_0,5115,5340649
1492046571973,1366,22,79_27_0,5109,5340647
1492048339427,3134,52,79_27_0,5017,5340648
1492049651112,4445,74,79_27_0,5115,5340649
1492046555421,750,12,79_27_0,5109,5340647
1492048295753,2491,41,79_27_0,5017,5340648
1492049846202,4041,67,79_27_0,5115,5340649
1492046601392,196,3,79_27_0,5109,5340647
1492048371559,1966,32,79_27_0,5017,5340648
1492049813238,3408,56,79_27_0,5115,5340649
1492051441351,5036,83,79_27_0,5109,5340650
1492048419527,1415,23,79_27_0,5017,5340648
1492049930243,2925,48,79_27_0,5115,5340649
1492051507262,4502,75,79_27_0,5109,5340650
1492048379595,774,12,79_27_0,5017,5340648
1492049977665,2372,39,79_27_0,5115,5340649
1492051496311,3891,64,79_27_0,5109,5340650
1492048427518,221,3,79_27_0,5017,5340648
1492049799503,1593,26,79_27_0,5115,5340649
1492051454597,3248,54,79_27_0,5109,5340650
1492053168614,4962,82,79_27_0,5017,5340651
1492050149087,1342,22,79_27_0,5115,5340649
1492051428591,2622,43,79_27_0,5109,5340650
1492053168614,4362,72,79_27_0,5017,5340651
1492050111263,705,11,79_27_0,5115,5340649
1492051608591,2203,36,79_27_0,5109,5340650
1492053168614,3763,62,79_27_0,5017,5340651
1492050254044,250,4,79_27_0,5115,5340649
1492051527423,1523,25,79_27_0,5109,5340650
1492053168614,3164,52,79_27_0,5017,5340651
1492054968614,4964,82,79_27_0,5115,5340652
1492051985614,1380,23,79_27_0,5109,5340650
1492053168614,2563,42,79_27_0,5017,5340651
1492054968614,4363,72,79_27_0,5115,5340652
1492052327882,1118,18,79_27_0,5109,5340650
1492053168614,1959,32,79_27_0,5017,5340651
1492054968614,3759,62,79_27_0,5115,5340652
1492052248884,437,7,79_27_0,5109,5340650
1492053168614,1357,22,79_27_0,5017,5340651
1492054968614,3157,52,79_27_0,5115,5340652
1492056761005,4949,82,79_27_0,5109,5340653
1492052536296,131,2,79_27_0,5109,5340650
1492053485405,1080,18,79_27_0,5017,5340651
1492054968614,2563,42,79_27_0,5115,5340652
1492057048417,4643,77,79_27_0,5109,5340653
1492053455824,448,7,79_27_0,5017,5340651
1492054968614,1960,32,79_27_0,5115,5340652
1492057314391,4306,71,79_27_0,5109,5340653
1492054968614,1358,22,79_27_0,5115,5340652
1492057153878,3544,59,79_27_0,5109,5340653
1492058628614,5018,83,79_27_0,5017,5340654
1492055043917,839,13,79_27_0,5115,5340652
1492057249455,3045,50,79_27_0,5109,5340653
1492058628614,4424,73,79_27_0,5017,5340654
1492055081707,277,4,79_27_0,5115,5340652
1492057295270,2491,41,79_27_0,5109,5340653
1492058628614,3824,63,79_27_0,5017,5340654
1492057341662,1935,32,79_27_0,5109,5340653
1492058628614,3222,53,79_27_0,5017,5340654
1492060428614,5022,83,79_27_0,5115,5340655
1492057590642,1584,26,79_27_0,5109,5340653
1492058628614,2622,43,79_27_0,5017,5340654
1492060428614,4422,73,79_27_0,5115,5340655
1492057433330,829,13,79_27_0,5109,5340653
1492058628614,2024,33,79_27_0,5017,5340654
1492060428614,3824,63,79_27_0,5115,5340655
1492057374764,169,2,79_27_0,5109,5340653
1492058628614,1423,23,79_27_0,5017,5340654
1492060428614,3223,53,79_27_0,5115,5340655
1492062108614,4903,81,79_27_0,5109,5340656
1492058773132,968,16,79_27_0,5017,5340654
1492060428614,2624,43,79_27_0,5115,5340655
1492062108614,4304,71,79_27_0,5109,5340656
1492058735203,330,5,79_27_0,5017,5340654
1492060428614,2024,33,79_27_0,5115,5340655
1492062108614,3704,61,79_27_0,5109,5340656
1492060428614,1424,23,79_27_0,5115,5340655
1492062159824,3155,52,79_27_0,5109,5340656
1492062108614,2501,41,79_27_0,5109,5340656
1492062108614,1904,31,79_27_0,5109,5340656
1492062323642,1519,25,79_27_0,5109,5340656
1492062012659,608,10,79_27_0,5115,5340655
1492062421995,414,6,79_27_0,5109,5340656
1492089975699,1568,26,79_27_0,5015,5340624
1492093684862,5277,87,79_27_0,5109,5340626
1492093684862,5277,87,79_27_0,5024,5340626
1492090019573,1015,16,79_27_0,5015,5340624
1492091775699,2771,46,79_27_0,5115,5340625
1492091775699,2771,46,79_27_0,5108,5340625
1492093684862,4680,78,79_27_0,5024,5340626
1492089949889,345,5,79_27_0,5015,5340624
1492091775699,2171,36,79_27_0,5108,5340625
1492093684862,4080,68,79_27_0,5024,5340626
1492091775699,1571,26,79_27_0,5108,5340625
1492093684862,3480,58,79_27_0,5024,5340626
1492091862832,1058,17,79_27_0,5108,5340625
1492093684862,2880,48,79_27_0,5024,5340626
1492095484862,4680,78,79_27_0,5015,5340627
1492091784446,378,6,79_27_0,5108,5340625
1492093684862,2278,37,79_27_0,5024,5340626
1492095484862,4078,67,79_27_0,5015,5340627
1492093684862,1679,27,79_27_0,5024,5340626
1492095484862,3479,57,79_27_0,5015,5340627
1492097284862,5279,87,79_27_0,5108,5340628
1492093863137,1258,20,79_27_0,5024,5340626
1492095484862,2880,48,79_27_0,5015,5340627
1492097284862,4680,78,79_27_0,5108,5340628
1492093760804,556,9,79_27_0,5024,5340626
1492095484862,2280,38,79_27_0,5015,5340627
1492097284862,4080,68,79_27_0,5108,5340628
1492095484862,1680,28,79_27_0,5015,5340627
1492097284862,3480,58,79_27_0,5108,5340628
1492095504486,1100,18,79_27_0,5015,5340627
1492097284862,2880,48,79_27_0,5108,5340628
1492099084862,4680,78,79_27_0,5024,5340629
1492095510608,505,8,79_27_0,5015,5340627
1492097284862,2280,38,79_27_0,5108,5340628
1492099084862,4080,68,79_27_0,5024,5340629
1492097284862,1680,28,79_27_0,5108,5340628
1492099084862,3480,58,79_27_0,5024,5340629
1492097264727,1059,17,79_27_0,5108,5340628
1492099084862,2879,47,79_27_0,5024,5340629
1492100897671,4692,78,79_27_0,5015,5340630
1492097526628,721,12,79_27_0,5108,5340628
1492099084862,2279,37,79_27_0,5024,5340629
1492100897671,4092,68,79_27_0,5015,5340630
1492097443015,37,0,79_27_0,5108,5340628
1492099084862,1679,27,79_27_0,5024,5340629
1492100897671,3492,58,79_27_0,5015,5340630
1492099183727,1178,19,79_27_0,5024,5340629
1492100897671,2892,48,79_27_0,5015,5340630
1492102757671,4752,79,79_27_0,5108,5340631
1492099260739,655,10,79_27_0,5024,5340629
1492100897671,2292,38,79_27_0,5015,5340630
1492102757671,4152,69,79_27_0,5108,5340631
1492099275226,69,1,79_27_0,5024,5340629
1492100897671,1692,28,79_27_0,5015,5340630
1492102757671,3552,59,79_27_0,5108,5340631
1492104557671,5352,89,79_27_0,5024,5340632
1492100890649,1086,18,79_27_0,5015,5340630
1492102757671,2953,49,79_27_0,5108,5340631
1492104557671,4753,79,79_27_0,5024,5340632
1492100890649,486,8,79_27_0,5015,5340630
1492102757671,2353,39,79_27_0,5108,5340631
1492104557671,4153,69,79_27_0,5024,5340632
1492102757671,1753,29,79_27_0,5108,5340631
1492104557671,3553,59,79_27_0,5024,5340632
1492102728816,1124,18,79_27_0,5108,5340631
1492104609100,3004,50,79_27_0,5024,5340632
1492106417671,4812,80,79_27_0,5015,5340633
1492102730878,525,8,79_27_0,5108,5340631
1492104557671,2352,39,79_27_0,5024,5340632
1492106417671,4212,70,79_27_0,5015,5340633
1492102946402,141,2,79_27_0,5108,5340631
1492104557671,1752,29,79_27_0,5024,5340632
1492106417671,3612,60,79_27_0,5015,5340633
1492104561448,1156,19,79_27_0,5024,5340632
1492106417671,3012,50,79_27_0,5015,5340633
1492108277671,4872,81,79_27_0,5108,5340634
1492104561448,556,9,79_27_0,5024,5340632
1492106417671,2412,40,79_27_0,5015,5340633
1492108277671,4272,71,79_27_0,5108,5340634
1492110077671,4273,71,79_27_0,5024,5340635
1492108277671,1869,31,79_27_0,5108,5340634
1492110077671,3669,61,79_27_0,5024,5340635
1492108277671,1273,21,79_27_0,5108,5340634
1492110077671,3073,51,79_27_0,5024,5340635
1492108277671,672,11,79_27_0,5108,5340634
1492110077671,2472,41,79_27_0,5024,5340635
1492108277671,72,1,79_27_0,5108,5340634
1492110077671,1872,31,79_27_0,5024,5340635
1492110077671,1272,21,79_27_0,5024,5340635
1492110043560,638,10,79_27_0,5024,5340635
1492113797671,4392,73,79_27_0,5108,5340637
1492110111596,106,1,79_27_0,5024,5340635
1492113797671,3792,63,79_27_0,5108,5340637
1492111946372,1338,22,79_27_0,5015,5340636
1492113797671,3189,53,79_27_0,5108,5340637
1492115597671,4989,83,79_27_0,5024,5340638
1492112069173,864,14,79_27_0,5015,5340636
1492113797671,2593,43,79_27_0,5108,5340637
1492115597671,4393,73,79_27_0,5024,5340638
1492112144586,339,5,79_27_0,5015,5340636
1492113797671,1992,33,79_27_0,5108,5340637
1492115597671,3792,63,79_27_0,5024,5340638
1492113841671,1436,23,79_27_0,5108,5340637
1492115597671,3192,53,79_27_0,5024,5340638
1492117457671,5052,84,79_27_0,5015,5340639
1492113682501,677,11,79_27_0,5108,5340637
1492115634843,2629,43,79_27_0,5024,5340638
1492117457671,4452,74,79_27_0,5015,5340639
1492113759886,154,2,79_27_0,5108,5340637
1492115597671,1992,33,79_27_0,5024,5340638
1492117479258,3874,64,79_27_0,5015,5340639
1492115597671,1392,23,79_27_0,5024,5340638
1492117457671,3252,54,79_27_0,5015,5340639
1492115597671,792,13,79_27_0,5024,5340638
1492117457671,2652,44,79_27_0,5015,5340639
1492119320106,3313,55,79_27_0,5108,5340640
1492119399259,2793,46,79_27_0,5108,5340640
1492117744587,538,8,79_27_0,5015,5340639
1492119335928,2130,35,79_27_0,5108,5340640
1492117850708,40,0,79_27_0,5015,5340639
1492119335928,1525,25,79_27_0,5108,5340640
1492119298807,886,14,79_27_0,5108,5340640
1492121117671,2705,45,79_27_0,5024,5340641
1492122984405,4572,76,79_27_0,5015,5340642
1492119298807,293,4,79_27_0,5108,5340640
1492121117671,2112,35,79_27_0,5024,5340641
1492123110316,4105,68,79_27_0,5015,5340642
1492121117671,1507,25,79_27_0,5024,5340641
1492122988539,3378,56,79_27_0,5015,5340642
1492121117671,912,15,79_27_0,5024,5340641
1492123212764,3007,50,79_27_0,5015,5340642
1492124895072,4689,78,79_27_0,5108,5340643
1492123058780,2253,37,79_27_0,5015,5340642
1492124895072,4090,68,79_27_0,5108,5340643
1492123095446,1689,28,79_27_0,5015,5340642
1492124895072,3488,58,79_27_0,5108,5340643
1492123095446,1090,18,79_27_0,5015,5340642
1492124895072,2890,48,79_27_0,5108,5340643
1492123451693,246,4,79_27_0,5015,5340642
1492124895072,1690,28,79_27_0,5108,5340643
1492124895072,1089,18,79_27_0,5108,5340643
1492126920521,3114,51,79_27_0,5024,5340644
1492128780521,4974,82,79_27_0,5015,5340645
1492124895072,488,8,79_27_0,5108,5340643
1492126920521,2514,41,79_27_0,5024,5340644
1492128780521,4374,72,79_27_0,5015,5340645
1492126920521,1911,31,79_27_0,5024,5340644
1492129353495,4344,72,79_27_0,5015,5340645
1492126874108,1268,21,79_27_0,5024,5340644
1492129602100,3996,66,79_27_0,5015,5340645
1492130640521,5035,83,79_27_0,5108,5340646
1492126824107,619,10,79_27_0,5024,5340644
1492129570652,3365,56,79_27_0,5015,5340645
1492130764612,4559,75,79_27_0,5108,5340646
1492126960341,154,2,79_27_0,5024,5340644
1492129566840,2760,46,79_27_0,5015,5340645
1492130879975,4074,67,79_27_0,5108,5340646
1492129905532,2501,41,79_27_0,5015,5340645
1492130968445,3564,59,79_27_0,5108,5340646
1492132560521,5156,85,79_27_0,5024,5340647
1492130017385,2011,33,79_27_0,5015,5340645
1492130971329,2965,49,79_27_0,5108,5340646
1492132560521,4554,75,79_27_0,5024,5340647
1492130306220,1701,28,79_27_0,5015,5340645
1492130873057,2267,37,79_27_0,5108,5340646
1492132565638,3960,66,79_27_0,5024,5340647
1492130240679,1035,17,79_27_0,5015,5340645
1492130713940,1509,25,79_27_0,5108,5340646
1492132560521,3355,55,79_27_0,5024,5340647
1492130410107,605,10,79_27_0,5015,5340645
1492130748108,943,15,79_27_0,5108,5340646
1492132733351,2928,48,79_27_0,5024,5340647
1492130410107,5,0,79_27_0,5015,5340645
1492130876376,471,7,79_27_0,5108,5340646
1492132893009,2488,41,79_27_0,5024,5340647
1492132960081,1954,32,79_27_0,5024,5340647
1492136051112,5045,84,79_27_0,5108,5340649
1492133194283,1585,26,79_27_0,5024,5340647
1492136051112,4442,74,79_27_0,5108,5340649
1492133117371,911,15,79_27_0,5024,5340647
1492135474013,3268,54,79_27_0,5015,5340648
1492136389239,4183,69,79_27_0,5108,5340649
1492133095043,290,4,79_27_0,5024,5340647
1492135474013,2669,44,79_27_0,5015,5340648
1492136429597,3624,60,79_27_0,5108,5340649
1492137918885,5114,85,79_27_0,5024,5340650
1492136627484,3217,53,79_27_0,5108,5340649
1492137912856,4502,75,79_27_0,5024,5340650
1492136544864,2537,42,79_27_0,5108,5340649
1492137867192,3859,64,79_27_0,5024,5340650
1492136569973,1965,32,79_27_0,5108,5340649
1492137939562,3335,55,79_27_0,5024,5340650
1492139568614,4964,82,79_27_0,5015,5340651
1492136421451,1216,20,79_27_0,5108,5340649
1492137873193,2668,44,79_27_0,5024,5340650
1492139568614,4363,72,79_27_0,5015,5340651
1492136284778,477,7,79_27_0,5108,5340649
1492138017394,2210,36,79_27_0,5024,5340650
1492139568614,3761,62,79_27_0,5015,5340651
1492138043893,1638,27,79_27_0,5024,5340650
1492140536378,4131,68,79_27_0,5015,5340651
1492141368614,4963,82,79_27_0,5108,5340652
1492138097019,1090,18,79_27_0,5024,5340650
1492140661216,3655,60,79_27_0,5015,5340651
1492141368614,4362,72,79_27_0,5108,5340652
1492138054708,449,7,79_27_0,5024,5340650
1492140773563,3168,52,79_27_0,5015,5340651
1492141368614,3763,62,79_27_0,5108,5340652
1492139568614,1362,22,79_27_0,5015,5340651
1492141368614,3162,52,79_27_0,5108,5340652
1492143108614,4902,81,79_27_0,5024,5340653
1492139887673,1082,18,79_27_0,5015,5340651
1492141368614,2563,42,79_27_0,5108,5340652
1492143108614,4303,71,79_27_0,5024,5340653
1492139857610,453,7,79_27_0,5015,5340651
1492141368614,1964,32,79_27_0,5108,5340652
1492143108614,3704,61,79_27_0,5024,5340653
1492141455614,1450,24,79_27_0,5108,5340652
1492143108614,3103,51,79_27_0,5024,5340653
1492145028614,5023,83,79_27_0,5015,5340654
1492141721609,1116,18,79_27_0,5108,5340652
1492143108614,2503,41,79_27_0,5024,5340653
1492145028614,4423,73,79_27_0,5015,5340654
1492141698694,494,8,79_27_0,5108,5340652
1492143108614,1904,31,79_27_0,5024,5340653
1492145028614,3824,63,79_27_0,5015,5340654
1492143108614,1304,21,79_27_0,5024,5340653
1492145028614,3224,53,79_27_0,5015,5340654
1492146828614,5024,83,79_27_0,5108,5340655
1492143055988,651,10,79_27_0,5024,5340653
1492145028614,2623,43,79_27_0,5015,5340654
1492146828614,4423,73,79_27_0,5108,5340655
1492143266537,261,4,79_27_0,5024,5340653
1492145028614,2023,33,79_27_0,5015,5340654
1492146828614,3823,63,79_27_0,5108,5340655
1492145028614,1424,23,79_27_0,5015,5340654
1492146828614,3224,53,79_27_0,5108,5340655
1492148508614,4904,81,79_27_0,5024,5340656
1492145357086,1153,19,79_27_0,5015,5340654
1492146828614,2624,43,79_27_0,5108,5340655
1492148508614,4304,71,79_27_0,5024,5340656
1492145265361,461,7,79_27_0,5015,5340654
1492146828614,2024,33,79_27_0,5108,5340655
1492148545678,3741,62,79_27_0,5024,5340656
1492146859614,1448,24,79_27_0,5108,5340655
1492148534419,3123,52,79_27_0,5024,5340656
1492147050983,1046,17,79_27_0,5108,5340655
1492148653962,2649,44,79_27_0,5024,5340656
1492146850074,246,4,79_27_0,5108,5340655
1492148838662,2234,37,79_27_0,5024,5340656
1492148658979,1454,24,79_27_0,5024,5340656
1492148658786,854,14,79_27_0,5024,5340656
1492148605523,199,3,79_27_0,5024,5340656
1492178190143,5185,86,79_27_0,5108,5340625
1492178190143,4577,76,79_27_0,5108,5340625
1492176390143,2185,36,79_27_0,5011,5340624
1492178190143,3985,66,79_27_0,5108,5340625
1492176390143,1584,26,79_27_0,5011,5340624
1492180008772,5203,86,79_27_0,5111,5340626
1492176515696,1101,18,79_27_0,5011,5340624
1492178190143,2776,46,79_27_0,5026,5340625
1492180008772,4594,76,79_27_0,5111,5340626
1492176402647,397,6,79_27_0,5011,5340624
1492178190143,2185,36,79_27_0,5026,5340625
1492180008772,4003,66,79_27_0,5111,5340626
1492178190143,1585,26,79_27_0,5026,5340625
1492180008772,3403,56,79_27_0,5111,5340626
1492181808772,5203,86,79_27_0,5011,5340627
1492178149525,945,15,79_27_0,5026,5340625
1492180008772,2804,46,79_27_0,5111,5340626
1492181808772,4604,76,79_27_0,5011,5340627
1492178075417,271,4,79_27_0,5026,5340625
1492180008772,2204,36,79_27_0,5111,5340626
1492181808772,4004,66,79_27_0,5011,5340627
1492180008772,1603,26,79_27_0,5111,5340626
1492181808772,3403,56,79_27_0,5011,5340627
1492183608772,5203,86,79_27_0,5026,5340628
1492179886233,875,14,79_27_0,5111,5340626
1492181808772,2798,46,79_27_0,5011,5340627
1492183608772,4598,76,79_27_0,5026,5340628
1492179780276,175,2,79_27_0,5111,5340626
1492181808772,2204,36,79_27_0,5011,5340627
1492183608772,4004,66,79_27_0,5026,5340628
1492181808772,1603,26,79_27_0,5011,5340627
1492183608772,3403,56,79_27_0,5026,5340628
1492185408772,5203,86,79_27_0,5111,5340629
1492181787549,982,16,79_27_0,5011,5340627
1492183608772,2803,46,79_27_0,5026,5340628
1492185408772,4603,76,79_27_0,5111,5340629
1492181888570,482,8,79_27_0,5011,5340627
1492183608772,2202,36,79_27_0,5026,5340628
1492185408772,4002,66,79_27_0,5111,5340629
1492183608772,1602,26,79_27_0,5026,5340628
1492185408772,3402,56,79_27_0,5111,5340629
1492183601587,996,16,79_27_0,5026,5340628
1492185408772,2803,46,79_27_0,5111,5340629
1492187361084,4756,79,79_27_0,5011,5340630
1492183678456,473,7,79_27_0,5026,5340628
1492185408772,2203,36,79_27_0,5111,5340629
1492187361084,4156,69,79_27_0,5011,5340630
1492185408772,1597,26,79_27_0,5111,5340629
1492187361084,3550,59,79_27_0,5011,5340630
1492185386010,980,16,79_27_0,5111,5340629
1492187361084,2955,49,79_27_0,5011,5340630
1492189221084,4815,80,79_27_0,5026,5340631
1492185331196,326,5,79_27_0,5111,5340629
1492187361084,2355,39,79_27_0,5011,5340630
1492189221084,4215,70,79_27_0,5026,5340631
1492187361084,1756,29,79_27_0,5011,5340630
1492189221084,3616,60,79_27_0,5026,5340631
1492187402362,1197,19,79_27_0,5011,5340630
1492189221084,3015,50,79_27_0,5026,5340631
1492191021084,4815,80,79_27_0,5111,5340632
1492187534892,727,12,79_27_0,5011,5340630
1492189221084,2413,40,79_27_0,5026,5340631
1492191168696,4361,72,79_27_0,5111,5340632
1492187681299,275,4,79_27_0,5011,5340630
1492189221084,1815,30,79_27_0,5026,5340631
1492191021084,3615,60,79_27_0,5111,5340632
1492189185785,1179,19,79_27_0,5026,5340631
1492191021084,3014,50,79_27_0,5111,5340632
1492192881084,4874,81,79_27_0,5011,5340633
1492189083319,471,7,79_27_0,5026,5340631
1492191021084,2409,40,79_27_0,5111,5340632
1492192881084,4269,71,79_27_0,5011,5340633
1492191021084,1815,30,79_27_0,5111,5340632
1492192881084,3675,61,79_27_0,5011,5340633
1492190885755,1080,18,79_27_0,5111,5340632
1492192973667,3168,52,79_27_0,5011,5340633
1492194741084,4935,82,79_27_0,5026,5340634
1492190743007,330,5,79_27_0,5111,5340632
1492192882717,2470,41,79_27_0,5011,5340633
1492194741084,4328,72,79_27_0,5026,5340634
1492192881084,1875,31,79_27_0,5011,5340633
1492194741084,3735,62,79_27_0,5026,5340634
1492192809772,1200,20,79_27_0,5011,5340633
1492194741084,3131,52,79_27_0,5026,5340634
1492196541084,4931,82,79_27_0,5111,5340635
1492192714546,509,8,79_27_0,5011,5340633
1492194741084,2536,42,79_27_0,5026,5340634
1492196541084,4336,72,79_27_0,5111,5340635
1492194741084,1934,32,79_27_0,5026,5340634
1492196646382,3839,63,79_27_0,5111,5340635
1492194729737,1324,22,79_27_0,5026,5340634
1492196937696,3532,58,79_27_0,5111,5340635
1492198401084,4995,83,79_27_0,5011,5340636
1492194587077,582,9,79_27_0,5026,5340634
1492197140116,3135,52,79_27_0,5111,5340635
1492198401084,4396,73,79_27_0,5011,5340636
1492194642124,37,0,79_27_0,5026,5340634
1492197011222,2406,40,79_27_0,5111,5340635
1492198401084,3796,63,79_27_0,5011,5340636
1492196934383,1728,28,79_27_0,5111,5340635
1492198401084,3195,53,79_27_0,5011,5340636
1492200261084,5055,84,79_27_0,5026,5340637
1492196870241,1065,17,79_27_0,5111,5340635
1492198401084,2596,43,79_27_0,5011,5340636
1492200261084,4456,74,79_27_0,5026,5340637
1492196857002,452,7,79_27_0,5111,5340635
1492198401084,1996,33,79_27_0,5011,5340636
1492200261084,3856,64,79_27_0,5026,5340637
1492198336531,1326,22,79_27_0,5011,5340636
1492200261084,3251,54,79_27_0,5026,5340637
1492202061084,5051,84,79_27_0,5111,5340638
1492198343201,739,12,79_27_0,5011,5340636
1492200261084,2657,44,79_27_0,5026,5340637
1492202061084,4457,74,79_27_0,5111,5340638
1492198397654,192,3,79_27_0,5011,5340636
1492200361260,2155,35,79_27_0,5026,5340637
1492202061084,3855,64,79_27_0,5111,5340638
1492200368863,1563,26,79_27_0,5026,5340637
1492202061084,3255,54,79_27_0,5111,5340638
1492203921084,5115,85,79_27_0,5011,5340639
1492200154945,747,12,79_27_0,5026,5340637
1492202061084,2653,44,79_27_0,5111,5340638
1492203921084,4513,75,79_27_0,5011,5340639
1492200420505,416,6,79_27_0,5026,5340637
1492202061084,2056,34,79_27_0,5111,5340638
1492203921084,3916,65,79_27_0,5011,5340639
1492202389702,1785,29,79_27_0,5111,5340638
1492204070707,3466,57,79_27_0,5011,5340639
1492205781084,5176,86,79_27_0,5026,5340640
1492202161929,955,15,79_27_0,5111,5340638
1492204136479,2929,48,79_27_0,5011,5340639
1492205781084,4574,76,79_27_0,5026,5340640
1492202026255,221,3,79_27_0,5111,5340638
1492204244535,2439,40,79_27_0,5011,5340639
1492205781084,3976,66,79_27_0,5026,5340640
1492204153882,1749,29,79_27_0,5011,5340639
1492205781084,3376,56,79_27_0,5026,5340640
1492207581084,5176,86,79_27_0,5111,5340641
1492204063011,1057,17,79_27_0,5011,5340639
1492205781084,2775,46,79_27_0,5026,5340640
1492207581084,4575,76,79_27_0,5111,5340641
1492204040667,435,7,79_27_0,5011,5340639
1492205781084,2175,36,79_27_0,5026,5340640
1492207581084,3975,66,79_27_0,5111,5340641
1492205794761,1590,26,79_27_0,5026,5340640
1492207581084,3376,56,79_27_0,5111,5340641
