epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941352948,546,9,51B_89_0,1554,5339594
1491942001379,1195,19,51B_89_0,1576,5339618
1491942803936,1997,33,51B_89_0,15,5339577
1491943523936,2717,45,51B_89_0,1343,5339471
1491944243936,3437,57,51B_89_0,1347,5339498
1491941483961,77,1,51B_89_0,1554,5339594
1491941910945,504,8,51B_89_0,1576,5339618
1491942803936,1397,23,51B_89_0,15,5339577
1491943523936,2117,35,51B_89_0,1343,5339471
1491944243936,2837,47,51B_89_0,1347,5339498
1491942632129,622,10,51B_89_0,15,5339577
1491943523936,1514,25,51B_89_0,1343,5339471
1491944243936,2234,37,51B_89_0,1347,5339498
1491944963936,2954,49,51B_89_0,16,5339557
1491945743936,3734,62,51B_89_0,1355,5339516
1491942659875,53,0,51B_89_0,15,5339577
1491943793379,1186,19,51B_89_0,1343,5339471
1491944243936,1637,27,51B_89_0,1347,5339498
1491944963936,2357,39,51B_89_0,16,5339557
1491945743936,3137,52,51B_89_0,1355,5339516
1491943496875,291,4,51B_89_0,15,5339577
1491943946835,741,12,51B_89_0,1343,5339471
1491944346936,1141,19,51B_89_0,1347,5339498
1491944963936,1758,29,51B_89_0,16,5339557
1491945743936,2538,42,51B_89_0,1355,5339516
1491943932393,126,2,51B_89_0,1343,5339471
1491944235037,429,7,51B_89_0,1347,5339498
1491944839911,1034,17,51B_89_0,16,5339557
1491945743936,1938,32,51B_89_0,1355,5339516
1491946343936,2538,42,51B_89_0,1208,5339536
1491944426417,19,0,51B_89_0,1347,5339498
1491944688361,280,4,51B_89_0,16,5339557
1491945743936,1336,22,51B_89_0,1355,5339516
1491946343936,1936,32,51B_89_0,1208,5339536
1491947063936,2656,44,51B_89_0,1554,5339596
1491945669175,663,11,51B_89_0,1355,5339516
1491945959470,954,15,51B_89_0,1208,5339536
1491947063936,2058,34,51B_89_0,1554,5339596
1491947783936,2778,46,51B_89_0,1576,5339620
1491948983936,3978,66,51B_89_0,1343,5339473
1491945689667,82,1,51B_89_0,1355,5339516
1491945908091,301,5,51B_89_0,1208,5339536
1491947063936,1456,24,51B_89_0,1554,5339596
1491947783936,2176,36,51B_89_0,1576,5339620
1491948383936,2776,46,51B_89_0,15,5339579
1491946992454,784,13,51B_89_0,1554,5339596
1491947783936,1576,26,51B_89_0,1576,5339620
1491948383936,2176,36,51B_89_0,15,5339579
1491948983936,2776,46,51B_89_0,1343,5339473
1491949583936,3376,56,51B_89_0,1347,5339500
1491946821457,14,0,51B_89_0,1554,5339596
1491947743470,936,15,51B_89_0,1576,5339620
1491948383936,1577,26,51B_89_0,15,5339579
1491948383936,1577,26,51B_89_0,12,5339579
1491948983936,2177,36,51B_89_0,1343,5339473
1491947729651,323,5,51B_89_0,1576,5339620
1491948649936,1243,20,51B_89_0,12,5339579
1491948651936,1245,20,51B_89_0,15,5339579
1491948983936,1577,26,51B_89_0,1343,5339473
1491949583936,2177,36,51B_89_0,1347,5339500
1491948891936,886,14,51B_89_0,12,5339579
1491949043936,1038,17,51B_89_0,15,5339579
1491949286505,1280,21,51B_89_0,1343,5339473
1491949583936,1578,26,51B_89_0,1347,5339500
1491950183936,2178,36,51B_89_0,1027,5339641
1491949189867,583,9,51B_89_0,1343,5339473
1491949839129,1232,20,51B_89_0,1347,5339500
1491950183936,1577,26,51B_89_0,1027,5339641
1491950723936,2117,35,51B_89_0,16,5339559
1491951203936,2597,43,51B_89_0,1355,5339518
1491949231994,26,0,51B_89_0,1343,5339473
1491949768045,562,9,51B_89_0,1347,5339500
1491950150178,944,15,51B_89_0,1027,5339641
1491950723936,1518,25,51B_89_0,16,5339559
1491951203936,1998,33,51B_89_0,1355,5339518
1491949878066,71,1,51B_89_0,1347,5339500
1491950163116,356,5,51B_89_0,1027,5339641
1491950893828,1087,18,51B_89_0,16,5339559
1491951203936,1397,23,51B_89_0,1355,5339518
1491951831720,2025,33,51B_89_0,1208,5339538
1491950960837,555,9,51B_89_0,16,5339559
1491951126104,720,12,51B_89_0,1355,5339518
1491951831720,1425,23,51B_89_0,1208,5339538
1491952429056,2023,33,51B_89_0,1550,5339635
1491952929050,2523,42,51B_89_0,1554,5339598
1491951030518,24,0,51B_89_0,16,5339559
1491951152580,146,2,51B_89_0,1355,5339518
1491952000830,994,16,51B_89_0,1208,5339538
1491952429056,1422,23,51B_89_0,1550,5339635
1491952929050,1922,32,51B_89_0,1554,5339598
1491951927935,320,5,51B_89_0,1550,5339635
1491952348777,741,12,51B_89_0,1208,5339538
1491952885744,1278,21,51B_89_0,1554,5339598
1491953457357,1850,30,51B_89_0,1576,5339622
1491954057357,2450,40,51B_89_0,12,5339581
1491952453442,247,4,51B_89_0,1208,5339538
1491952980439,774,12,51B_89_0,1554,5339598
1491953536357,1330,22,51B_89_0,1576,5339622
1491954057357,1851,30,51B_89_0,12,5339581
1491954657357,2451,40,51B_89_0,1343,5339475
1491952923212,116,1,51B_89_0,1554,5339598
1491953522592,716,11,51B_89_0,1576,5339622
1491954077357,1271,21,51B_89_0,12,5339581
1491954657357,1851,30,51B_89_0,1343,5339475
1491955257357,2451,40,51B_89_0,1347,5339502
1491953523454,117,1,51B_89_0,1576,5339622
1491953889160,482,8,51B_89_0,12,5339581
1491954752595,1346,22,51B_89_0,1343,5339475
1491955257357,1850,30,51B_89_0,1347,5339502
1491955857357,2450,40,51B_89_0,1027,5339643
1491954859151,853,14,51B_89_0,1343,5339475
1491955257357,1251,20,51B_89_0,1347,5339502
1491955857357,1851,30,51B_89_0,1027,5339643
1491956457357,2451,40,51B_89_0,16,5339561
1491957057357,3051,50,51B_89_0,1355,5339520
1491954966231,360,6,51B_89_0,1343,5339475
1491955366372,760,12,51B_89_0,1347,5339502
1491955945661,1340,22,51B_89_0,1027,5339643
1491956457357,1851,30,51B_89_0,16,5339561
1491957057357,2451,40,51B_89_0,1355,5339520
1491955326383,120,2,51B_89_0,1347,5339502
1491955856458,650,10,51B_89_0,1027,5339643
1491956403880,1197,19,51B_89_0,16,5339561
1491957057357,1851,30,51B_89_0,1355,5339520
1491957657357,2451,40,51B_89_0,1208,5339540
1491955969209,163,2,51B_89_0,1027,5339643
1491956326213,520,8,51B_89_0,16,5339561
1491957134830,1329,22,51B_89_0,1355,5339520
1491957657357,1851,30,51B_89_0,1208,5339540
1491958257357,2451,40,51B_89_0,1550,5339637
1491957179665,774,12,51B_89_0,1355,5339520
1491957584147,1178,19,51B_89_0,1208,5339540
1491958257357,1851,30,51B_89_0,1550,5339637
1491958857357,2451,40,51B_89_0,1554,5339600
1491959457357,3051,50,51B_89_0,1576,5339624
1491957044241,37,0,51B_89_0,1355,5339520
1491957641644,635,10,51B_89_0,1208,5339540
1491958213197,1206,20,51B_89_0,1550,5339637
1491958857357,1850,30,51B_89_0,1554,5339600
1491959457357,2450,40,51B_89_0,1576,5339624
1491957636532,29,0,51B_89_0,1208,5339540
1491958125110,518,8,51B_89_0,1550,5339637
1491958838188,1231,20,51B_89_0,1554,5339600
1491959457357,1850,30,51B_89_0,1576,5339624
1491960057357,2450,40,51B_89_0,12,5339583
1491958883170,676,11,51B_89_0,1554,5339600
1491959518357,1311,21,51B_89_0,1576,5339624
1491960057357,1850,30,51B_89_0,12,5339583
1491960657357,2450,40,51B_89_0,1343,5339477
1491961437357,3230,53,51B_89_0,1027,5339645
1491958930337,123,2,51B_89_0,1554,5339600
1491959402790,595,9,51B_89_0,1576,5339624
1491960057357,1250,20,51B_89_0,12,5339583
1491960657357,1850,30,51B_89_0,1343,5339477
1491961437357,2630,43,51B_89_0,1027,5339645
1491959435066,29,0,51B_89_0,1576,5339624
1491959910138,504,8,51B_89_0,12,5339583
1491960671655,1266,21,51B_89_0,1343,5339477
1491961437357,2031,33,51B_89_0,1027,5339645
1491962037357,2631,43,51B_89_0,16,5339563
1491960697322,691,11,51B_89_0,1343,5339477
1491961437357,1431,23,51B_89_0,1027,5339645
1491961437357,1431,23,51B_89_0,1562,5339645
1491962037357,2031,33,51B_89_0,16,5339563
1491962772714,2767,46,51B_89_0,1355,5339522
1491960771711,163,2,51B_89_0,1343,5339477
1491961550239,941,15,51B_89_0,1562,5339645
1491961562722,954,15,51B_89_0,1027,5339645
1491962037357,1428,23,51B_89_0,16,5339563
1491962772714,2164,36,51B_89_0,1355,5339522
1491961693841,486,8,51B_89_0,1562,5339645
1491962772714,1565,26,51B_89_0,1355,5339522
1491963172889,1965,32,51B_89_0,1208,5339542
1491963663288,2455,40,51B_89_0,1550,5339639
1491964263288,3055,50,51B_89_0,1554,5339602
1491962742673,936,15,51B_89_0,1355,5339522
1491963172889,1366,22,51B_89_0,1208,5339542
1491963663288,1857,30,51B_89_0,1550,5339639
1491964263288,2457,40,51B_89_0,1554,5339602
1491964743288,2937,48,51B_89_0,1576,5339626
1491962564015,157,2,51B_89_0,1355,5339522
1491963107814,701,11,51B_89_0,1208,5339542
1491963663288,1257,20,51B_89_0,1550,5339639
1491964263288,1857,30,51B_89_0,1554,5339602
1491964743288,2337,38,51B_89_0,1576,5339626
1491963265388,253,4,51B_89_0,1208,5339542
1491963526237,514,8,51B_89_0,1550,5339639
1491964263288,1251,20,51B_89_0,1554,5339602
1491964743288,1731,28,51B_89_0,1576,5339626
1491966063288,3051,50,51B_89_0,1343,5339479
1491964258025,652,10,51B_89_0,1554,5339602
1491964743288,1137,18,51B_89_0,1576,5339626
1491966063288,2457,40,51B_89_0,1343,5339479
1491966843288,3237,53,51B_89_0,1562,5339647
1491966843288,3237,53,51B_89_0,1027,5339647
1491964383630,177,2,51B_89_0,1554,5339602
1491964823025,616,10,51B_89_0,1576,5339626
1491966063288,1857,30,51B_89_0,1343,5339479
1491966843288,2637,43,51B_89_0,1562,5339647
1491966843288,2637,43,51B_89_0,1027,5339647
1491964821126,15,0,51B_89_0,1576,5339626
1491965547332,741,12,51B_89_0,16,5339563
1491966063288,1257,20,51B_89_0,1343,5339479
1491966843288,2037,33,51B_89_0,1027,5339647
1491966843288,2037,33,51B_89_0,1562,5339647
1491965985511,577,9,51B_89_0,1343,5339479
1491966843288,1435,23,51B_89_0,1027,5339647
1491966843288,1435,23,51B_89_0,1562,5339647
1491967563288,2155,35,51B_89_0,16,5339565
1491968283288,2875,47,51B_89_0,1208,5339544
1491966419888,413,6,51B_89_0,1343,5339479
1491966843288,837,13,51B_89_0,1027,5339647
1491966902736,896,14,51B_89_0,1562,5339647
1491967563288,1557,25,51B_89_0,16,5339565
1491968283288,2277,37,51B_89_0,1208,5339544
1491966913007,307,5,51B_89_0,1562,5339647
1491967563288,957,15,51B_89_0,16,5339565
1491968283288,1677,27,51B_89_0,1208,5339544
1491968999881,2394,39,51B_89_0,1554,5339604
1491969903288,3297,54,51B_89_0,1576,5339628
1491967630974,423,7,51B_89_0,16,5339565
1491968283288,1076,17,51B_89_0,1208,5339544
1491969110140,1902,31,51B_89_0,1554,5339604
1491969903288,2696,44,51B_89_0,1576,5339628
1491970983288,3776,62,51B_89_0,1343,5339481
1491968304805,498,8,51B_89_0,1208,5339544
1491969134424,1328,22,51B_89_0,1554,5339604
1491969903288,2097,34,51B_89_0,1576,5339628
1491970983288,3177,52,51B_89_0,1343,5339481
1491972063288,4257,70,51B_89_0,1562,5339649
1491968496819,91,1,51B_89_0,1208,5339544
1491969201563,796,13,51B_89_0,1554,5339604
1491969903288,1497,24,51B_89_0,1576,5339628
1491970989013,2583,43,51B_89_0,1343,5339481
1491972063288,3657,60,51B_89_0,1562,5339649
1491969361719,355,5,51B_89_0,1554,5339604
1491970024288,1018,16,51B_89_0,1576,5339628
1491970983288,1977,32,51B_89_0,1343,5339481
1491972063288,3057,50,51B_89_0,1562,5339649
1491973365931,4359,72,51B_89_0,1554,5339606
1491970096720,491,8,51B_89_0,1576,5339628
1491970983288,1377,22,51B_89_0,1343,5339481
1491972063288,2457,40,51B_89_0,1562,5339649
1491973339350,3733,62,51B_89_0,1554,5339606
1491974523288,4917,81,51B_89_0,1576,5339630
1491970967374,761,12,51B_89_0,1343,5339481
1491972063288,1857,30,51B_89_0,1562,5339649
1491973343648,3137,52,51B_89_0,1554,5339606
1491974523288,4317,71,51B_89_0,1576,5339630
1491971047007,241,4,51B_89_0,1343,5339481
1491972063288,1257,20,51B_89_0,1562,5339649
1491973323288,2517,41,51B_89_0,1554,5339606
1491974523288,3717,61,51B_89_0,1576,5339630
1491975723288,4917,81,51B_89_0,1343,5339483
1491972022124,613,10,51B_89_0,1562,5339649
1491973323288,1914,31,51B_89_0,1554,5339606
1491974523288,3114,51,51B_89_0,1576,5339630
1491975723288,4314,71,51B_89_0,1343,5339483
1491972070428,62,1,51B_89_0,1562,5339649
1491973323288,1315,21,51B_89_0,1554,5339606
1491974523288,2515,41,51B_89_0,1576,5339630
1491975723288,3715,61,51B_89_0,1343,5339483
1491976923288,4915,81,51B_89_0,1562,5339651
1491973609288,1000,16,51B_89_0,1554,5339606
1491974523288,1914,31,51B_89_0,1576,5339630
1491975723288,3114,51,51B_89_0,1343,5339483
1491976923288,4314,71,51B_89_0,1562,5339651
1491973897089,691,11,51B_89_0,1554,5339606
1491974523288,1317,21,51B_89_0,1576,5339630
1491975723288,2517,41,51B_89_0,1343,5339483
1491976923288,3717,61,51B_89_0,1562,5339651
1491978123288,4917,81,51B_89_0,1554,5339608
1491973956584,147,2,51B_89_0,1554,5339606
1491974657475,848,14,51B_89_0,1576,5339630
1491975723288,1914,31,51B_89_0,1343,5339483
1491976923288,3114,51,51B_89_0,1562,5339651
1491978123288,4314,71,51B_89_0,1554,5339608
1491974652741,239,3,51B_89_0,1576,5339630
1491975723288,1310,21,51B_89_0,1343,5339483
1491976923288,2510,41,51B_89_0,1562,5339651
1491978123288,3710,61,51B_89_0,1554,5339608
1491979323288,4910,81,51B_89_0,1576,5339632
1491975825778,820,13,51B_89_0,1343,5339483
1491976923288,1918,31,51B_89_0,1562,5339651
1491978123288,3118,51,51B_89_0,1554,5339608
1491979323288,4318,71,51B_89_0,1576,5339632
1491975909645,303,5,51B_89_0,1343,5339483
1491976923288,1317,21,51B_89_0,1562,5339651
1491979323288,3717,61,51B_89_0,1576,5339632
1491980491619,4885,81,51B_89_0,1343,5339485
1491976870609,659,10,51B_89_0,1562,5339651
1491979323288,3111,51,51B_89_0,1576,5339632
1491980491619,4280,71,51B_89_0,1343,5339485
1491979323288,2514,41,51B_89_0,1576,5339632
1491980491619,3682,61,51B_89_0,1343,5339485
1491978228438,823,13,51B_89_0,1554,5339608
1491979323288,1918,31,51B_89_0,1576,5339632
1491980491619,3086,51,51B_89_0,1343,5339485
1491979323288,1316,21,51B_89_0,1576,5339632
1491980491619,2484,41,51B_89_0,1343,5339485
1491979423381,814,13,51B_89_0,1576,5339632
1491980491619,1882,31,51B_89_0,1343,5339485
1491979486216,281,4,51B_89_0,1576,5339632
1491980491619,1286,21,51B_89_0,1343,5339485
1491980445057,640,10,51B_89_0,1343,5339485
1491999824158,1420,23,51B_89_0,1548,5339486
1492000844158,2440,40,51B_89_0,1568,5339504
1491999294413,290,4,51B_89_0,1550,5339459
1491999824158,820,13,51B_89_0,1548,5339486
1492000844158,1840,30,51B_89_0,1568,5339504
1492003184158,4180,69,51B_89_0,1550,5339461
1492003844158,4840,80,51B_89_0,1548,5339488
1491999749955,142,2,51B_89_0,1548,5339486
1492000844158,1236,20,51B_89_0,1569,5339504
1492001384158,1776,29,51B_89_0,1568,5339524
1492003184158,3576,59,51B_89_0,1550,5339461
1492003844158,4236,70,51B_89_0,1548,5339488
1492000891640,686,11,51B_89_0,1569,5339504
1492001384158,1178,19,51B_89_0,1568,5339524
1492003184158,2978,49,51B_89_0,1550,5339461
1492003844158,3638,60,51B_89_0,1548,5339488
1492004444158,4238,70,51B_89_0,16,5339547
1492000903466,98,1,51B_89_0,1569,5339504
1492001297030,492,8,51B_89_0,1568,5339524
1492003184158,2379,39,51B_89_0,1550,5339461
1492003844158,3039,50,51B_89_0,1548,5339488
1492004444158,3639,60,51B_89_0,16,5339547
1492002644158,1240,20,51B_89_0,16,5339567
1492003184158,1780,29,51B_89_0,1550,5339461
1492003844158,2440,40,51B_89_0,1548,5339488
1492004444158,3040,50,51B_89_0,1578,5339547
1492005044158,3640,60,51B_89_0,1569,5339506
1492002594694,586,9,51B_89_0,16,5339567
1492003184158,1175,19,51B_89_0,1550,5339461
1492003844158,1835,30,51B_89_0,1548,5339488
1492004444158,2435,40,51B_89_0,1578,5339547
1492005044158,3035,50,51B_89_0,1569,5339506
1492002610198,6,0,51B_89_0,16,5339567
1492003341158,737,12,51B_89_0,1550,5339461
1492003844158,1240,20,51B_89_0,1548,5339488
1492004444158,1840,30,51B_89_0,1578,5339547
1492005044158,2440,40,51B_89_0,1569,5339506
1492003405110,201,3,51B_89_0,1550,5339461
1492003861158,657,10,51B_89_0,1548,5339488
1492004444158,1240,20,51B_89_0,1578,5339547
1492005044158,1840,30,51B_89_0,1569,5339506
1492005644273,2440,40,51B_89_0,1568,5339526
1492003925590,122,2,51B_89_0,1548,5339488
1492004539878,736,12,51B_89_0,1578,5339547
1492005044158,1240,20,51B_89_0,1569,5339506
1492005644273,1840,30,51B_89_0,1568,5339526
1492006478223,2674,44,51B_89_0,1361,5339586
1492004472171,68,1,51B_89_0,1578,5339547
1492005131253,727,12,51B_89_0,1569,5339506
1492005644273,1240,20,51B_89_0,1568,5339526
1492006478223,2074,34,51B_89_0,1361,5339586
1492007836227,3432,57,51B_89_0,16,5339569
1492005197036,192,3,51B_89_0,1569,5339506
1492005539797,535,8,51B_89_0,1568,5339526
1492006478223,1473,24,51B_89_0,1361,5339586
1492007236227,2231,37,51B_89_0,1353,5339610
1492007836227,2831,47,51B_89_0,16,5339569
1492005754214,149,2,51B_89_0,1568,5339526
1492006344620,740,12,51B_89_0,1361,5339586
1492007236227,1631,27,51B_89_0,1353,5339610
1492007836227,2231,37,51B_89_0,16,5339569
1492008436227,2831,47,51B_89_0,1550,5339463
1492006592710,388,6,51B_89_0,1361,5339586
1492007267227,1062,17,51B_89_0,1353,5339610
1492007836227,1631,27,51B_89_0,16,5339569
1492008436227,2231,37,51B_89_0,1550,5339463
1492008916227,2711,45,51B_89_0,1548,5339490
1492007074956,269,4,51B_89_0,1353,5339610
1492007880227,1074,17,51B_89_0,16,5339569
1492008436227,1630,27,51B_89_0,1550,5339463
1492008916227,2110,35,51B_89_0,1548,5339490
1492009516227,2710,45,51B_89_0,1578,5339549
1492007679123,273,4,51B_89_0,16,5339569
1492008436227,1031,17,51B_89_0,1550,5339463
1492008916227,1511,25,51B_89_0,1548,5339490
1492009516227,2111,35,51B_89_0,1578,5339549
1492010176227,2771,46,51B_89_0,1569,5339508
1492008411090,407,6,51B_89_0,1550,5339463
1492008954331,950,15,51B_89_0,1548,5339490
1492009516227,1512,25,51B_89_0,1578,5339549
1492010176227,2172,36,51B_89_0,1569,5339508
1492010596227,2592,43,51B_89_0,1568,5339528
1492008864918,261,4,51B_89_0,1548,5339490
1492009563069,959,15,51B_89_0,1578,5339549
1492010176227,1572,26,51B_89_0,1569,5339508
1492010596227,1992,33,51B_89_0,1568,5339528
1492011196227,2592,43,51B_89_0,1361,5339588
1492009412053,202,3,51B_89_0,1578,5339549
1492010269046,1059,17,51B_89_0,1569,5339508
1492010596227,1386,23,51B_89_0,1568,5339528
1492011196227,1986,33,51B_89_0,1361,5339588
1492011796227,2586,43,51B_89_0,1353,5339612
1492010129656,323,5,51B_89_0,1569,5339508
1492010604670,798,13,51B_89_0,1568,5339528
1492011196227,1389,23,51B_89_0,1361,5339588
1492011796227,1989,33,51B_89_0,1353,5339612
1492012396227,2589,43,51B_89_0,16,5339571
1492010600780,192,3,51B_89_0,1568,5339528
1492011200204,792,13,51B_89_0,1361,5339588
1492011796227,1388,23,51B_89_0,1353,5339612
1492012396227,1988,33,51B_89_0,16,5339571
1492013085839,2678,44,51B_89_0,1550,5339465
1492011332684,320,5,51B_89_0,1361,5339588
1492011809281,797,13,51B_89_0,1353,5339612
1492012396227,1383,23,51B_89_0,16,5339571
1492013085839,2073,34,51B_89_0,1550,5339465
1492013733424,2721,45,51B_89_0,1548,5339492
1492011961745,357,5,51B_89_0,1353,5339612
1492012303299,699,11,51B_89_0,16,5339571
1492013085839,1481,24,51B_89_0,1550,5339465
1492013733424,2129,35,51B_89_0,1548,5339492
1492014503936,2900,48,51B_89_0,1578,5339551
1492012464224,253,4,51B_89_0,16,5339571
1492013369723,1158,19,51B_89_0,1550,5339465
1492013733424,1522,25,51B_89_0,1548,5339492
1492014503936,2293,38,51B_89_0,1578,5339551
1492015223936,3013,50,51B_89_0,1569,5339510
1492013515730,710,11,51B_89_0,1550,5339465
1492013902625,1097,18,51B_89_0,1548,5339492
1492014503936,1698,28,51B_89_0,1578,5339551
1492015223936,2418,40,51B_89_0,1569,5339510
1492015823936,3018,50,51B_89_0,1568,5339530
1492013554591,147,2,51B_89_0,1550,5339465
1492013919697,512,8,51B_89_0,1548,5339492
1492014576936,1169,19,51B_89_0,1578,5339551
1492015223936,1816,30,51B_89_0,1569,5339510
1492015823936,2416,40,51B_89_0,1568,5339530
1492014779598,775,12,51B_89_0,1578,5339551
1492015231857,1227,20,51B_89_0,1569,5339510
1492015823936,1819,30,51B_89_0,1568,5339530
1492016423936,2419,40,51B_89_0,1361,5339590
1492017143936,3139,52,51B_89_0,1353,5339614
1492015137772,533,8,51B_89_0,1569,5339510
1492015691777,1087,18,51B_89_0,1568,5339530
1492016423936,1819,30,51B_89_0,1361,5339590
1492017143936,2539,42,51B_89_0,1353,5339614
1492017756057,3151,52,51B_89_0,16,5339573
1492015650817,446,7,51B_89_0,1568,5339530
1492016529936,1325,22,51B_89_0,1361,5339590
1492017143936,1939,32,51B_89_0,1353,5339614
1492017743936,2539,42,51B_89_0,16,5339573
1492018463936,3259,54,51B_89_0,1550,5339467
1492016528480,723,12,51B_89_0,1361,5339590
1492017171775,1367,22,51B_89_0,1353,5339614
1492017743936,1939,32,51B_89_0,16,5339573
1492018463936,2659,44,51B_89_0,1550,5339467
1492019183936,3379,56,51B_89_0,1548,5339494
1492016626715,223,3,51B_89_0,1361,5339590
1492017431852,1028,17,51B_89_0,1353,5339614
1492017743936,1340,22,51B_89_0,16,5339573
1492018463936,2060,34,51B_89_0,1550,5339467
1492019183936,2780,46,51B_89_0,1548,5339494
1492017608580,604,10,51B_89_0,1353,5339614
1492017617620,613,10,51B_89_0,16,5339573
1492018463936,1460,24,51B_89_0,1550,5339467
1492019183936,2180,36,51B_89_0,1548,5339494
1492019903936,2900,48,51B_89_0,1578,5339553
1492017720609,116,1,51B_89_0,16,5339573
1492018362768,758,12,51B_89_0,1550,5339467
1492019183936,1579,26,51B_89_0,1548,5339494
1492019903936,2299,38,51B_89_0,1578,5339553
1492020623936,3019,50,51B_89_0,1569,5339512
1492018347710,143,2,51B_89_0,1550,5339467
1492019262416,1058,17,51B_89_0,1548,5339494
1492019903936,1699,28,51B_89_0,1578,5339553
1492020623936,2419,40,51B_89_0,1569,5339512
1492021343936,3139,52,51B_89_0,1568,5339532
1492019307734,504,8,51B_89_0,1548,5339494
1492019921690,1118,18,51B_89_0,1578,5339553
1492020623936,1820,30,51B_89_0,1569,5339512
1492021343936,2540,42,51B_89_0,1568,5339532
1492022063936,3260,54,51B_89_0,1361,5339592
1492019414953,8,0,51B_89_0,1548,5339494
1492019926854,520,8,51B_89_0,1578,5339553
1492020634742,1228,20,51B_89_0,1569,5339512
1492021343936,1937,32,51B_89_0,1568,5339532
1492022063936,2657,44,51B_89_0,1361,5339592
1492020622474,618,10,51B_89_0,1569,5339512
1492021324145,1320,22,51B_89_0,1568,5339532
1492022063936,2060,34,51B_89_0,1361,5339592
1492022783936,2780,46,51B_89_0,1353,5339616
1492023503936,3500,58,51B_89_0,16,5339575
1492020707877,103,1,51B_89_0,1569,5339512
1492021242102,638,10,51B_89_0,1568,5339532
1492022063936,1459,24,51B_89_0,1361,5339592
1492022783936,2179,36,51B_89_0,1353,5339616
1492023503936,2899,48,51B_89_0,16,5339575
1492021253807,49,0,51B_89_0,1568,5339532
1492022102761,898,14,51B_89_0,1361,5339592
1492022783936,1579,26,51B_89_0,1353,5339616
1492023503936,2299,38,51B_89_0,16,5339575
1492024223936,3019,50,51B_89_0,1550,5339469
1492022099601,294,4,51B_89_0,1361,5339592
1492022781581,976,16,51B_89_0,1353,5339616
1492023503936,1699,28,51B_89_0,16,5339575
1492024223936,2419,40,51B_89_0,1550,5339469
1492024883936,3079,51,51B_89_0,1548,5339496
1492022710260,306,5,51B_89_0,1353,5339616
1492023390882,986,16,51B_89_0,16,5339575
1492024223936,1820,30,51B_89_0,1550,5339469
1492024883936,2480,41,51B_89_0,1548,5339496
1492025543936,3140,52,51B_89_0,1578,5339555
1492023575617,572,9,51B_89_0,16,5339575
1492024323936,1320,22,51B_89_0,1550,5339469
1492024883936,1880,31,51B_89_0,1548,5339496
1492025543936,2540,42,51B_89_0,1578,5339555
1492026323936,3320,55,51B_89_0,1569,5339514
1492023647667,42,0,51B_89_0,16,5339575
1492024568470,962,16,51B_89_0,1550,5339469
1492024913936,1308,21,51B_89_0,1548,5339496
1492025543936,1938,32,51B_89_0,1578,5339555
1492026323936,2718,45,51B_89_0,1569,5339514
1492024574728,370,6,51B_89_0,1550,5339469
1492025062599,858,14,51B_89_0,1548,5339496
1492025543936,1339,22,51B_89_0,1578,5339555
1492026323936,2119,35,51B_89_0,1569,5339514
1492027043936,2839,47,51B_89_0,1568,5339534
1492025148066,343,5,51B_89_0,1548,5339496
1492025347734,543,9,51B_89_0,1578,5339555
1492026323936,1519,25,51B_89_0,1569,5339514
1492027043936,2239,37,51B_89_0,1568,5339534
1492027703936,2899,48,51B_89_0,1361,5339594
1492026203637,798,13,51B_89_0,1569,5339514
1492027043936,1639,27,51B_89_0,1568,5339534
1492027703936,2299,38,51B_89_0,1361,5339594
1492028483936,3079,51,51B_89_0,1353,5339618
1492029203936,3799,63,51B_89_0,16,5339577
1492026146281,142,2,51B_89_0,1569,5339514
1492027077936,1073,17,51B_89_0,1568,5339534
1492027703936,1699,28,51B_89_0,1361,5339594
1492028483936,2479,41,51B_89_0,1353,5339618
1492029203936,3199,53,51B_89_0,16,5339577
1492026951477,347,5,51B_89_0,1568,5339534
1492027785936,1181,19,51B_89_0,1361,5339594
1492028483936,1879,31,51B_89_0,1353,5339618
1492029203936,2599,43,51B_89_0,16,5339577
1492029923936,3319,55,51B_89_0,1550,5339471
1492027534266,329,5,51B_89_0,1361,5339594
1492028599936,1394,23,51B_89_0,1353,5339618
1492029203936,1998,33,51B_89_0,16,5339577
1492029923936,2718,45,51B_89_0,1550,5339471
1492030643936,3438,57,51B_89_0,1548,5339498
1492028409601,604,10,51B_89_0,1353,5339618
1492029203936,1399,23,51B_89_0,16,5339577
1492029923936,2119,35,51B_89_0,1550,5339471
1492030643936,2839,47,51B_89_0,1548,5339498
1492031363936,3559,59,51B_89_0,1578,5339557
1492029067162,662,11,51B_89_0,16,5339577
1492029923936,1519,25,51B_89_0,1550,5339471
1492030643936,2239,37,51B_89_0,1548,5339498
1492031363936,2959,49,51B_89_0,1578,5339557
1492032143936,3739,62,51B_89_0,1569,5339516
1492029175876,171,2,51B_89_0,16,5339577
1492029971854,967,16,51B_89_0,1550,5339471
1492030643936,1639,27,51B_89_0,1548,5339498
1492031363936,2359,39,51B_89_0,1578,5339557
1492032143936,3139,52,51B_89_0,1569,5339516
1492029943302,338,5,51B_89_0,1550,5339471
1492030724868,1120,18,51B_89_0,1548,5339498
1492031363936,1759,29,51B_89_0,1578,5339557
1492032143936,2539,42,51B_89_0,1569,5339516
1492032743936,3139,52,51B_89_0,1568,5339536
1492030604266,400,6,51B_89_0,1548,5339498
1492031398936,1194,19,51B_89_0,1578,5339557
