epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492075834132,3625,60,F_151_0,1559,5339257
1492090940582,4927,82,F_151_0,1549,5339299
1492090940582,4337,72,F_151_0,1549,5339299
1492090940582,3737,62,F_151_0,1549,5339299
1492090940582,3135,52,F_151_0,1549,5339299
1492092980197,5174,86,F_151_0,1344,5339292
1492090940582,2534,42,F_151_0,1549,5339299
1492092980197,4573,76,F_151_0,1344,5339292
1492090940582,1936,32,F_151_0,1549,5339299
1492092980197,3976,66,F_151_0,1344,5339292
1492090978290,1374,22,F_151_0,1549,5339299
1492092980197,3376,56,F_151_0,1344,5339292
1492091040670,837,13,F_151_0,1549,5339299
1492092980197,2776,46,F_151_0,1344,5339292
1492091072703,269,4,F_151_0,1549,5339299
1492092980197,2176,36,F_151_0,1344,5339292
1492094985373,4182,69,F_151_0,1578,5339225
1492093012119,1607,26,F_151_0,1344,5339292
1492094985373,3580,59,F_151_0,1578,5339225
1492096785373,5380,89,F_151_0,1354,5339226
1492092764333,760,12,F_151_0,1344,5339292
1492094985373,2981,49,F_151_0,1578,5339225
1492096785373,4781,79,F_151_0,1354,5339226
1492092684115,80,1,F_151_0,1344,5339292
1492094985373,2381,39,F_151_0,1578,5339225
1492096785373,4181,69,F_151_0,1354,5339226
1492094929492,1726,28,F_151_0,1578,5339225
1492096785373,3581,59,F_151_0,1354,5339226
1492098585373,5381,89,F_151_0,1565,5339227
1492094820347,1017,16,F_151_0,1578,5339225
1492096785373,2982,49,F_151_0,1354,5339226
1492098585373,4782,79,F_151_0,1565,5339227
1492094779698,376,6,F_151_0,1578,5339225
1492096785373,2382,39,F_151_0,1354,5339226
1492098585373,4182,69,F_151_0,1565,5339227
1492096635818,1632,27,F_151_0,1354,5339226
1492098585373,3581,59,F_151_0,1565,5339227
1492096620175,1016,16,F_151_0,1354,5339226
1492098585373,2981,49,F_151_0,1565,5339227
1492100595466,4991,83,F_151_0,1549,5339228
1492096816011,611,10,F_151_0,1354,5339226
1492098585373,2381,39,F_151_0,1565,5339227
1492100595466,4391,73,F_151_0,1549,5339228
1492098500535,1696,28,F_151_0,1565,5339227
1492100595466,3791,63,F_151_0,1549,5339228
1492098467464,1063,17,F_151_0,1565,5339227
1492100595466,3191,53,F_151_0,1549,5339228
1492102519449,5115,85,F_151_0,1362,5339229
1492098590371,586,9,F_151_0,1565,5339227
1492100595466,2591,43,F_151_0,1549,5339228
1492102519449,4515,75,F_151_0,1362,5339229
1492098719052,115,1,F_151_0,1565,5339227
1492100560550,1956,32,F_151_0,1549,5339228
1492102519449,3915,65,F_151_0,1362,5339229
1492100659479,1454,24,F_151_0,1549,5339228
1492102519449,3314,55,F_151_0,1362,5339229
1492104319449,5114,85,F_151_0,1578,5339230
1492100674845,871,14,F_151_0,1549,5339228
1492102519449,2716,45,F_151_0,1362,5339229
1492104319449,4516,75,F_151_0,1578,5339230
1492100484034,80,1,F_151_0,1549,5339228
1492102823329,2419,40,F_151_0,1362,5339229
1492104319449,3915,65,F_151_0,1578,5339230
1492102730654,1727,28,F_151_0,1362,5339229
1492104319449,3315,55,F_151_0,1578,5339230
1492106119449,5115,85,F_151_0,1354,5339231
1492102662919,1059,17,F_151_0,1362,5339229
1492104319449,2715,45,F_151_0,1578,5339230
1492106119449,4515,75,F_151_0,1354,5339231
1492102820555,616,10,F_151_0,1362,5339229
1492104428268,2224,37,F_151_0,1578,5339230
1492106119449,3915,65,F_151_0,1354,5339231
1492102807819,3,0,F_151_0,1362,5339229
1492104138604,1334,22,F_151_0,1578,5339230
1492106119449,3315,55,F_151_0,1354,5339231
1492107919449,5115,85,F_151_0,1565,5339232
1492104285726,881,14,F_151_0,1578,5339230
1492106119449,2715,45,F_151_0,1354,5339231
1492107919449,4515,75,F_151_0,1565,5339232
1492104285726,281,4,F_151_0,1578,5339230
1492106119449,2115,35,F_151_0,1354,5339231
1492107919449,3915,65,F_151_0,1565,5339232
1492106119449,1511,25,F_151_0,1354,5339231
1492106119449,916,15,F_151_0,1354,5339231
1492109719449,3915,65,F_151_0,1549,5339233
1492107648908,1241,20,F_151_0,1565,5339232
1492109719449,3312,55,F_151_0,1549,5339233
1492111519449,5112,85,F_151_0,1362,5339234
1492107717129,713,11,F_151_0,1565,5339232
1492109719449,2715,45,F_151_0,1549,5339233
1492111519449,4515,75,F_151_0,1362,5339234
1492109785158,2181,36,F_151_0,1549,5339233
1492111519449,3915,65,F_151_0,1362,5339234
1492109785152,1580,26,F_151_0,1549,5339233
1492111519449,3315,55,F_151_0,1362,5339234
1492113319449,5115,85,F_151_0,1578,5339235
1492109542713,738,12,F_151_0,1549,5339233
1492111519449,2715,45,F_151_0,1362,5339234
1492113319449,4515,75,F_151_0,1578,5339235
1492109524034,120,2,F_151_0,1549,5339233
1492111395785,1991,33,F_151_0,1362,5339234
1492113319449,3915,65,F_151_0,1578,5339235
1492111395785,1391,23,F_151_0,1362,5339234
1492115119449,5114,85,F_151_0,1354,5339236
1492111495118,891,14,F_151_0,1362,5339234
1492113319449,2715,45,F_151_0,1578,5339235
1492115119449,4515,75,F_151_0,1354,5339236
1492111408816,205,3,F_151_0,1362,5339234
1492113324302,2121,35,F_151_0,1578,5339235
1492115119449,3916,65,F_151_0,1354,5339236
1492113310471,1506,25,F_151_0,1578,5339235
1492115119449,3315,55,F_151_0,1354,5339236
1492116919449,5115,85,F_151_0,1565,5339237
1492113351457,947,15,F_151_0,1578,5339235
1492115119449,2715,45,F_151_0,1354,5339236
1492116919449,4515,75,F_151_0,1565,5339237
1492113066765,62,1,F_151_0,1578,5339235
1492115197417,2192,36,F_151_0,1354,5339236
1492116919449,3914,65,F_151_0,1565,5339237
1492115265833,1661,27,F_151_0,1354,5339236
1492116919449,3315,55,F_151_0,1565,5339237
1492118719449,5115,85,F_151_0,1549,5339238
1492115290376,1086,18,F_151_0,1354,5339236
1492116919449,2715,45,F_151_0,1565,5339237
1492118719449,4515,75,F_151_0,1549,5339238
1492115290376,486,8,F_151_0,1354,5339236
1492117004221,2200,36,F_151_0,1565,5339237
1492118719449,3915,65,F_151_0,1549,5339238
1492117004221,1600,26,F_151_0,1565,5339237
1492117246190,641,10,F_151_0,1565,5339237
1492118724537,2119,35,F_151_0,1549,5339238
1492117297470,92,1,F_151_0,1565,5339237
1492118660073,1455,24,F_151_0,1549,5339238
1492118660073,851,14,F_151_0,1549,5339238
1492118485946,75,1,F_151_0,1549,5339238
1492139899050,5295,88,F_151_0,1549,5339249
1492139899050,4695,78,F_151_0,1549,5339249
1492139899050,4093,68,F_151_0,1549,5339249
1492139899050,3494,58,F_151_0,1549,5339249
1492139899050,2894,48,F_151_0,1549,5339249
1492141819050,4814,80,F_151_0,1362,5339250
1492139900050,2295,38,F_151_0,1549,5339249
1492141819050,4214,70,F_151_0,1362,5339250
1492139664079,1459,24,F_151_0,1549,5339249
1492141819050,3614,60,F_151_0,1362,5339250
1492139653056,848,14,F_151_0,1549,5339249
1492141819050,3014,50,F_151_0,1362,5339250
1492143619050,4814,80,F_151_0,1032,5339301
1492139786982,383,6,F_151_0,1549,5339249
1492141819050,2415,40,F_151_0,1362,5339250
1492143619050,4215,70,F_151_0,1032,5339301
1492141673071,1669,27,F_151_0,1362,5339250
1492143619050,3615,60,F_151_0,1032,5339301
1492141694900,1091,18,F_151_0,1362,5339250
1492143619050,3015,50,F_151_0,1032,5339301
1492145419050,4815,80,F_151_0,1354,5339251
1492141896200,692,11,F_151_0,1362,5339250
1492143619050,2415,40,F_151_0,1032,5339301
1492145419050,4215,70,F_151_0,1354,5339251
1492142168702,365,6,F_151_0,1362,5339250
1492143435509,1632,27,F_151_0,1032,5339301
1492145419050,3615,60,F_151_0,1354,5339251
1492143321638,917,15,F_151_0,1032,5339301
1492145419050,3015,50,F_151_0,1354,5339251
1492147219050,4815,80,F_151_0,1549,5339252
1492143370271,366,6,F_151_0,1032,5339301
1492145419050,2415,40,F_151_0,1354,5339251
1492147219050,4215,70,F_151_0,1549,5339252
1492145272374,1669,27,F_151_0,1354,5339251
1492147219050,3615,60,F_151_0,1549,5339252
1492145264922,1061,17,F_151_0,1354,5339251
1492147219050,3015,50,F_151_0,1549,5339252
1492149019050,4815,80,F_151_0,1362,5339253
1492145254573,451,7,F_151_0,1354,5339251
1492147307129,2503,41,F_151_0,1549,5339252
1492149019050,4215,70,F_151_0,1362,5339253
1492147077411,1668,27,F_151_0,1549,5339252
1492149019050,3610,60,F_151_0,1362,5339253
1492146863666,859,14,F_151_0,1549,5339252
1492149019050,3015,50,F_151_0,1362,5339253
1492150819050,4815,80,F_151_0,1032,5339254
1492146860047,256,4,F_151_0,1549,5339252
1492149019050,2415,40,F_151_0,1362,5339253
1492150819050,4215,70,F_151_0,1032,5339254
1492148890993,1687,28,F_151_0,1362,5339253
1492150819050,3615,60,F_151_0,1032,5339254
1492148881753,1078,17,F_151_0,1362,5339253
1492150819050,3015,50,F_151_0,1032,5339254
1492152619050,4815,80,F_151_0,1354,5339255
1492148834028,428,7,F_151_0,1362,5339253
1492150819050,2413,40,F_151_0,1032,5339254
1492152619050,4213,70,F_151_0,1354,5339255
1492150662193,1658,27,F_151_0,1032,5339254
1492152619050,3615,60,F_151_0,1354,5339255
1492154209480,5205,86,F_151_0,1549,5339256
1492150652243,1049,17,F_151_0,1032,5339254
1492152619050,3016,50,F_151_0,1354,5339255
1492154209480,4606,76,F_151_0,1549,5339256
1492150497665,293,4,F_151_0,1032,5339254
1492152619050,2415,40,F_151_0,1354,5339255
1492154209480,4005,66,F_151_0,1549,5339256
1492152712139,1908,31,F_151_0,1354,5339255
1492154209480,3406,56,F_151_0,1549,5339256
1492155827833,5024,83,F_151_0,1362,5339297
1492152617829,1213,20,F_151_0,1354,5339255
1492154209480,2805,46,F_151_0,1549,5339256
1492155827833,4423,73,F_151_0,1362,5339297
1492152417445,414,6,F_151_0,1354,5339255
1492154209480,2206,36,F_151_0,1549,5339256
1492155827833,3824,63,F_151_0,1362,5339297
1492154127388,1524,25,F_151_0,1549,5339256
1492155827833,3224,53,F_151_0,1362,5339297
1492157627833,5024,83,F_151_0,1032,5339257
1492153923700,114,1,F_151_0,1549,5339256
1492155827833,2018,33,F_151_0,1362,5339297
1492157627833,3818,63,F_151_0,1032,5339257
1492155773866,1371,22,F_151_0,1362,5339297
1492157627833,3225,53,F_151_0,1032,5339257
1492155807048,804,13,F_151_0,1362,5339297
1492157627833,2625,43,F_151_0,1032,5339257
1492155777525,174,2,F_151_0,1362,5339297
1492157627833,2025,33,F_151_0,1032,5339257
1492157807561,1604,26,F_151_0,1032,5339257
1492157823403,1016,16,F_151_0,1032,5339257
1492157708599,301,5,F_151_0,1032,5339257
1492177427833,5024,83,F_151_0,1550,5339299
1492177427833,4424,73,F_151_0,1550,5339299
1492177427833,3820,63,F_151_0,1550,5339299
1492177427833,3224,53,F_151_0,1550,5339299
1492177427833,2623,43,F_151_0,1550,5339299
1492177427833,2015,33,F_151_0,1550,5339299
1492179525200,4112,68,F_151_0,1339,5339292
1492177460392,1456,24,F_151_0,1550,5339299
1492179525200,3521,58,F_151_0,1339,5339292
1492177415535,811,13,F_151_0,1550,5339299
1492179525200,2921,48,F_151_0,1339,5339292
1492177478418,275,4,F_151_0,1550,5339299
1492179525200,2321,38,F_151_0,1339,5339292
1492179425382,1621,27,F_151_0,1339,5339292
1492181449131,3645,60,F_151_0,1564,5339225
1492179284879,880,14,F_151_0,1339,5339292
1492181449131,3044,50,F_151_0,1564,5339225
1492183249131,4844,80,F_151_0,1570,5339226
1492179220856,212,3,F_151_0,1339,5339292
1492181449131,2440,40,F_151_0,1564,5339225
1492183249131,4240,70,F_151_0,1570,5339226
1492181490750,1886,31,F_151_0,1564,5339225
1492183249131,3645,60,F_151_0,1570,5339226
1492181231728,1027,17,F_151_0,1564,5339225
1492183249131,3045,50,F_151_0,1570,5339226
1492185049131,4845,80,F_151_0,1568,5339227
1492181245051,440,7,F_151_0,1564,5339225
1492183249131,2444,40,F_151_0,1570,5339226
1492185049131,4244,70,F_151_0,1568,5339227
1492183222327,1817,30,F_151_0,1570,5339226
1492185049131,3644,60,F_151_0,1568,5339227
1492183263887,1258,20,F_151_0,1570,5339226
1492185049131,3043,50,F_151_0,1568,5339227
1492187057636,5052,84,F_151_0,1550,5339228
1492183333690,729,12,F_151_0,1570,5339226
1492185049131,2445,40,F_151_0,1568,5339227
1492187057636,4453,74,F_151_0,1550,5339228
1492183400125,196,3,F_151_0,1570,5339226
1492184946100,1742,29,F_151_0,1568,5339227
1492187057636,3853,64,F_151_0,1550,5339228
1492184834123,1027,17,F_151_0,1568,5339227
1492187057636,3251,54,F_151_0,1550,5339228
1492188887898,5081,84,F_151_0,1358,5339229
1492184872690,468,7,F_151_0,1568,5339227
1492187057636,2652,44,F_151_0,1550,5339228
1492188887898,4483,74,F_151_0,1358,5339229
1492187272680,2268,37,F_151_0,1550,5339228
1492188887898,3883,64,F_151_0,1358,5339229
1492187154477,1550,25,F_151_0,1550,5339228
1492188887898,3283,54,F_151_0,1358,5339229
1492190687898,5083,84,F_151_0,1564,5339230
1492186932193,727,12,F_151_0,1550,5339228
1492188887898,2683,44,F_151_0,1358,5339229
1492190687898,4483,74,F_151_0,1564,5339230
1492186971551,165,2,F_151_0,1550,5339228
1492188932859,2126,35,F_151_0,1358,5339229
1492190687898,3881,64,F_151_0,1564,5339230
1492188922732,1518,25,F_151_0,1358,5339229
1492190687898,3283,54,F_151_0,1564,5339230
1492192487898,5083,84,F_151_0,1570,5339231
1492188706969,702,11,F_151_0,1358,5339229
1492190687898,2683,44,F_151_0,1564,5339230
1492192487898,4483,74,F_151_0,1570,5339231
1492188682216,71,1,F_151_0,1358,5339229
1492190675952,2065,34,F_151_0,1564,5339230
1492192487898,3877,64,F_151_0,1570,5339231
1492190332835,1128,18,F_151_0,1564,5339230
1492192487898,3283,54,F_151_0,1570,5339231
1492194287898,5083,84,F_151_0,1568,5339232
1492190384709,580,9,F_151_0,1564,5339230
1492192487898,2683,44,F_151_0,1570,5339231
1492194287898,4483,74,F_151_0,1568,5339232
1492192678292,2267,37,F_151_0,1570,5339231
1492194287898,3876,64,F_151_0,1568,5339232
1492192729218,1725,28,F_151_0,1570,5339231
1492194287898,3283,54,F_151_0,1568,5339232
1492196087898,5083,84,F_151_0,1550,5339233
1492192723856,1115,18,F_151_0,1570,5339231
1492194287898,2679,44,F_151_0,1568,5339232
1492196087898,4479,74,F_151_0,1550,5339233
1492192736132,532,8,F_151_0,1570,5339231
1492194198968,1995,33,F_151_0,1568,5339232
1492196087898,3884,64,F_151_0,1550,5339233
1492193918098,1112,18,F_151_0,1568,5339232
1492196087898,3282,54,F_151_0,1550,5339233
1492197887898,5082,84,F_151_0,1358,5339234
1492194115518,711,11,F_151_0,1568,5339232
1492196087898,2683,44,F_151_0,1550,5339233
1492197887898,4483,74,F_151_0,1358,5339234
1492196107274,2103,35,F_151_0,1550,5339233
1492197887898,3884,64,F_151_0,1358,5339234
1492196121009,1516,25,F_151_0,1550,5339233
1492197887898,3283,54,F_151_0,1358,5339234
1492199687898,5083,84,F_151_0,1564,5339235
1492196107468,903,15,F_151_0,1550,5339233
1492197887898,2683,44,F_151_0,1358,5339234
1492199687898,4483,74,F_151_0,1564,5339235
1492196046939,243,4,F_151_0,1550,5339233
1492197927382,2124,35,F_151_0,1358,5339234
1492199687898,3884,64,F_151_0,1564,5339235
1492197737842,1334,22,F_151_0,1358,5339234
1492199687898,3284,54,F_151_0,1564,5339235
1492201487898,5084,84,F_151_0,1570,5339236
1492197645664,639,10,F_151_0,1358,5339234
1492199687898,2681,44,F_151_0,1564,5339235
1492201487898,4481,74,F_151_0,1570,5339236
1492199567723,1964,32,F_151_0,1564,5339235
1492201487898,3884,64,F_151_0,1570,5339236
1492199627192,1422,23,F_151_0,1564,5339235
1492201487898,3283,54,F_151_0,1570,5339236
1492203287898,5083,84,F_151_0,1568,5339237
1492199726638,923,15,F_151_0,1564,5339235
1492201487898,2684,44,F_151_0,1570,5339236
1492203287898,4484,74,F_151_0,1568,5339237
1492199699863,293,4,F_151_0,1564,5339235
1492201465115,2058,34,F_151_0,1570,5339236
1492203287898,3881,64,F_151_0,1568,5339237
1492201516715,1513,25,F_151_0,1570,5339236
1492203287898,3284,54,F_151_0,1568,5339237
1492205087898,5084,84,F_151_0,1550,5339238
1492201579462,975,16,F_151_0,1570,5339236
1492203287898,2684,44,F_151_0,1568,5339237
1492205087898,4484,74,F_151_0,1550,5339238
1492201394174,188,3,F_151_0,1570,5339236
1492203198604,1993,33,F_151_0,1568,5339237
1492205087898,3882,64,F_151_0,1550,5339238
1492203288061,1484,24,F_151_0,1568,5339237
1492205087898,3284,54,F_151_0,1550,5339238
1492203296096,892,14,F_151_0,1568,5339237
1492205087898,2684,44,F_151_0,1550,5339238
1492203337790,333,5,F_151_0,1568,5339237
1492205138446,2133,35,F_151_0,1550,5339238
1492205172915,1568,26,F_151_0,1550,5339238
1492205260835,1057,17,F_151_0,1550,5339238
1492205099886,296,4,F_151_0,1550,5339238
1492226353763,5345,89,F_151_0,1550,5339249
1492226353763,4749,79,F_151_0,1550,5339249
1492226353763,4149,69,F_151_0,1550,5339249
1492226353763,3549,59,F_151_0,1550,5339249
1492226353763,2949,49,F_151_0,1550,5339249
1492228273763,4869,81,F_151_0,1358,5339250
1492226353763,2349,39,F_151_0,1550,5339249
1492228273763,4269,71,F_151_0,1358,5339250
1492226213618,1606,26,F_151_0,1550,5339249
1492228273763,3666,61,F_151_0,1358,5339250
1492226291934,1086,18,F_151_0,1550,5339249
1492228273763,3068,51,F_151_0,1358,5339250
1492230073763,4868,81,F_151_0,1037,5339301
1492226185471,375,6,F_151_0,1550,5339249
1492228273763,2464,41,F_151_0,1358,5339250
1492230073763,4264,71,F_151_0,1037,5339301
1492228216847,1810,30,F_151_0,1358,5339250
1492230073763,3667,61,F_151_0,1037,5339301
1492228161954,1158,19,F_151_0,1358,5339250
1492230073763,3070,51,F_151_0,1037,5339301
1492231873763,4870,81,F_151_0,1570,5339251
1492228294587,691,11,F_151_0,1358,5339250
1492230073763,2470,41,F_151_0,1037,5339301
1492231873763,4270,71,F_151_0,1570,5339251
1492228870026,666,11,F_151_0,1358,5339250
1492229979912,1776,29,F_151_0,1037,5339301
1492231873763,3670,61,F_151_0,1570,5339251
1492228913565,110,1,F_151_0,1358,5339250
1492229908430,1105,18,F_151_0,1037,5339301
1492231873763,3070,51,F_151_0,1570,5339251
1492233673763,4870,81,F_151_0,1550,5339252
1492229815493,410,6,F_151_0,1037,5339301
1492231873763,2468,41,F_151_0,1570,5339251
1492233673763,4268,71,F_151_0,1550,5339252
1492231799020,1795,29,F_151_0,1570,5339251
1492233673763,3669,61,F_151_0,1550,5339252
1492231694368,1090,18,F_151_0,1570,5339251
1492233673763,3069,51,F_151_0,1550,5339252
1492235473763,4869,81,F_151_0,1358,5339253
1492231741301,537,8,F_151_0,1570,5339251
1492233673763,2469,41,F_151_0,1550,5339252
1492235473763,4269,71,F_151_0,1358,5339253
1492233543090,1739,28,F_151_0,1550,5339252
1492235473763,3670,61,F_151_0,1358,5339253
1492233534961,1131,18,F_151_0,1550,5339252
1492235473763,3070,51,F_151_0,1358,5339253
1492237273763,4870,81,F_151_0,1037,5339254
1492233690456,686,11,F_151_0,1550,5339252
1492235473763,2470,41,F_151_0,1358,5339253
1492237273763,4270,71,F_151_0,1037,5339254
1492235470655,1867,31,F_151_0,1358,5339253
1492237273763,3670,61,F_151_0,1037,5339254
1492235594820,1391,23,F_151_0,1358,5339253
1492237273763,3070,51,F_151_0,1037,5339254
1492239073763,4870,81,F_151_0,1570,5339255
1492235569704,766,12,F_151_0,1358,5339253
1492237273763,2470,41,F_151_0,1037,5339254
1492239073763,4270,71,F_151_0,1570,5339255
1492235483647,79,1,F_151_0,1358,5339253
1492237082322,1678,27,F_151_0,1037,5339254
1492239073763,3670,61,F_151_0,1570,5339255
1492240587594,5183,86,F_151_0,1550,5339256
1492236974737,970,16,F_151_0,1037,5339254
1492239073763,3069,51,F_151_0,1570,5339255
1492240587594,4583,76,F_151_0,1550,5339256
1492236840447,237,3,F_151_0,1037,5339254
1492239073763,2470,41,F_151_0,1570,5339255
1492240587594,3984,66,F_151_0,1550,5339256
1492238983838,1778,29,F_151_0,1570,5339255
1492240587594,3381,56,F_151_0,1550,5339256
1492242247461,5041,84,F_151_0,1358,5339297
1492238959597,1155,19,F_151_0,1570,5339255
1492240587594,2783,46,F_151_0,1550,5339256
1492242247461,4443,74,F_151_0,1358,5339297
1492238992256,588,9,F_151_0,1570,5339255
1492240587594,2183,36,F_151_0,1550,5339256
1492242247461,3843,64,F_151_0,1358,5339297
1492240513394,1510,25,F_151_0,1550,5339256
1492242301693,3298,54,F_151_0,1363,5339297
1492244047461,5044,84,F_151_0,1037,5339257
1492240346289,142,2,F_151_0,1550,5339256
1492242398590,2195,36,F_151_0,1363,5339297
1492244047461,3843,64,F_151_0,1037,5339257
1492242373763,1571,26,F_151_0,1363,5339297
1492244047461,3244,54,F_151_0,1037,5339257
1492242378375,975,16,F_151_0,1363,5339297
1492244047461,2645,44,F_151_0,1037,5339257
1492242498955,496,8,F_151_0,1363,5339297
1492244047461,2044,34,F_151_0,1037,5339257
1492243920100,1317,21,F_151_0,1037,5339257
1492243861266,658,10,F_151_0,1037,5339257
1492243821014,18,0,F_151_0,1037,5339257
1492263639209,4836,80,F_148_0,1550,5323806
1492263639209,4836,80,F_148_0,1350,5323806
1492263639209,4234,70,F_148_0,1550,5323806
1492263639209,4234,70,F_148_0,1350,5323806
1492263639209,3635,60,F_148_0,1350,5323806
1492263639209,3035,50,F_148_0,1350,5323806
1492265311179,4707,78,F_148_0,1353,5323828
1492263639209,2431,40,F_148_0,1350,5323806
1492265311179,4103,68,F_148_0,1353,5323828
1492263639209,1835,30,F_148_0,1350,5323806
1492265311179,3507,58,F_148_0,1353,5323828
1492263787854,1384,23,F_148_0,1350,5323806
1492265311179,2907,48,F_148_0,1353,5323828
1492267243881,4840,80,F_148_0,1548,5323849
1492263813890,810,13,F_148_0,1350,5323806
1492265311179,2307,38,F_148_0,1353,5323828
1492267243881,4240,70,F_148_0,1548,5323849
1492263935219,331,5,F_148_0,1350,5323806
1492265311179,1707,28,F_148_0,1353,5323828
1492267243881,3640,60,F_148_0,1548,5323849
1492265500803,1289,21,F_148_0,1353,5323828
1492267243881,3032,50,F_148_0,1548,5323849
1492269043881,4832,80,F_148_0,1542,5323869
1492265476342,672,11,F_148_0,1353,5323828
1492267243881,2440,40,F_148_0,1548,5323849
1492269043881,4240,70,F_148_0,1542,5323869
1492267243881,1840,30,F_148_0,1548,5323849
1492269043881,3640,60,F_148_0,1542,5323869
1492267142379,1137,18,F_148_0,1548,5323849
1492269043881,3038,50,F_148_0,1542,5323869
1492270843881,4838,80,F_148_0,1350,5323808
1492267108529,504,8,F_148_0,1548,5323849
1492269043881,2439,40,F_148_0,1542,5323869
1492270843881,4239,70,F_148_0,1350,5323808
1492268943832,1739,28,F_148_0,1542,5323869
1492270843881,3640,60,F_148_0,1350,5323808
1492268873355,1070,17,F_148_0,1542,5323869
1492270843881,3040,50,F_148_0,1350,5323808
1492272959705,5156,85,F_148_0,1353,5323830
1492269011586,607,10,F_148_0,1542,5323869
1492270843881,2440,40,F_148_0,1350,5323808
1492272959705,4555,75,F_148_0,1353,5323830
1492270843881,1840,30,F_148_0,1350,5323808
1492272959705,3956,65,F_148_0,1353,5323830
1492270879533,1274,21,F_148_0,1350,5323808
1492272959705,3354,55,F_148_0,1353,5323830
1492270923301,719,11,F_148_0,1350,5323808
1492272959705,2755,45,F_148_0,1353,5323830
1492275157801,4954,82,F_148_0,1548,5323851
1492270858280,53,0,F_148_0,1350,5323808
1492272959705,2154,35,F_148_0,1353,5323830
1492275157801,4352,72,F_148_0,1548,5323851
1492272878695,1474,24,F_148_0,1353,5323830
1492275157801,3753,62,F_148_0,1548,5323851
1492272959216,955,15,F_148_0,1353,5323830
1492275157801,3153,52,F_148_0,1548,5323851
1492276957801,4953,82,F_148_0,1542,5323794
1492272823613,220,3,F_148_0,1353,5323830
1492275157801,2554,42,F_148_0,1548,5323851
1492276957801,4354,72,F_148_0,1542,5323794
1492275028706,1823,30,F_148_0,1548,5323851
1492276957801,3752,62,F_148_0,1542,5323794
1492274751517,947,15,F_148_0,1548,5323851
1492276957801,3153,52,F_148_0,1542,5323794
1492278757801,4953,82,F_148_0,1350,5323810
1492274660780,255,4,F_148_0,1548,5323851
1492276957801,2552,42,F_148_0,1542,5323794
1492278757801,4352,72,F_148_0,1350,5323810
1492276865233,1861,31,F_148_0,1542,5323794
1492276613343,1008,16,F_148_0,1542,5323794
1492280557801,4953,82,F_148_0,1353,5323832
1492276613068,406,6,F_148_0,1542,5323794
1492280557801,4351,72,F_148_0,1353,5323832
1492278703369,1899,31,F_148_0,1350,5323810
1492280557801,3754,62,F_148_0,1353,5323832
1492278629355,1224,20,F_148_0,1350,5323810
1492280557801,3153,52,F_148_0,1353,5323832
1492282357801,4953,82,F_148_0,1548,5323853
1492278543785,540,9,F_148_0,1350,5323810
1492280557801,2554,42,F_148_0,1353,5323832
1492282357801,4354,72,F_148_0,1548,5323853
1492282357801,3753,62,F_148_0,1548,5323853
1492281334220,2129,35,F_148_0,1353,5323832
1492282357801,3153,52,F_148_0,1548,5323853
1492284157801,4953,82,F_148_0,1542,5323727
1492281020127,1216,20,F_148_0,1353,5323832
1492282357801,2554,42,F_148_0,1548,5323853
1492284157801,4354,72,F_148_0,1542,5323727
1492280958681,554,9,F_148_0,1353,5323832
1492282361453,1957,32,F_148_0,1548,5323853
1492284157801,3753,62,F_148_0,1542,5323727
1492282094617,1091,18,F_148_0,1548,5323853
1492284157801,3154,52,F_148_0,1542,5323727
1492285966844,4963,82,F_148_0,1350,5323812
1492282107680,504,8,F_148_0,1548,5323853
1492284157801,2554,42,F_148_0,1542,5323727
1492285971967,4368,72,F_148_0,1350,5323812
1492284080707,1874,31,F_148_0,1542,5323727
1492286017874,3811,63,F_148_0,1350,5323812
1492283905410,1096,18,F_148_0,1542,5323727
1492286144741,3335,55,F_148_0,1350,5323812
1492284038015,634,10,F_148_0,1542,5323727
1492286054730,2651,44,F_148_0,1350,5323812
1492284036593,33,0,F_148_0,1542,5323727
1492286332148,2328,38,F_148_0,1350,5323812
1492288745999,4742,79,F_148_0,1353,5323834
1492289377801,5374,89,F_148_0,1548,5323855
1492286210686,1607,26,F_148_0,1350,5323812
1492288902637,4299,71,F_148_0,1353,5323834
1492289405550,4802,80,F_148_0,1548,5323855
1492286222500,1018,16,F_148_0,1350,5323812
1492289076996,3873,64,F_148_0,1353,5323834
1492289392450,4188,69,F_148_0,1548,5323855
1492286334445,531,8,F_148_0,1350,5323812
1492289172537,3369,56,F_148_0,1353,5323834
1492289377801,3574,59,F_148_0,1548,5323855
1492291057801,5254,87,F_148_0,1542,5323782
1492286604483,200,3,F_148_0,1350,5323812
1492289146150,2742,45,F_148_0,1353,5323834
1492289377801,2973,49,F_148_0,1548,5323855
1492291057801,4653,77,F_148_0,1542,5323782
1492289341143,2337,38,F_148_0,1548,5323855
1492289364158,2360,39,F_148_0,1353,5323834
1492291057801,4053,67,F_148_0,1542,5323782
1492289093073,1489,24,F_148_0,1353,5323834
1492289132439,1528,25,F_148_0,1548,5323855
1492291057801,3454,57,F_148_0,1542,5323782
1492288378264,174,2,F_148_0,1353,5323834
1492289245656,1041,17,F_148_0,1548,5323855
1492291057801,2853,47,F_148_0,1542,5323782
1492289200412,396,6,F_148_0,1548,5323855
1492291161154,2357,39,F_148_0,1542,5323782
1492289410898,7,0,F_148_0,1548,5323855
1492291068207,1664,27,F_148_0,1542,5323782
