epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491945242319,3224,53,6_18_0,1444,5336892
1491945962319,3944,65,6_18_0,1302,5336779
1491943082319,471,7,6_18_0,1061,5336738
1491944522319,1911,31,6_18_0,1316,5336822
1491945242319,2631,43,6_18_0,1444,5336892
1491945962319,3351,55,6_18_0,1302,5336779
1491946682319,4071,67,6_18_0,1331,5336879
1491944522319,1309,21,6_18_0,1316,5336822
1491945242319,2029,33,6_18_0,1444,5336892
1491945962319,2749,45,6_18_0,1302,5336779
1491946682319,3469,57,6_18_0,1331,5336879
1491947282319,4069,67,6_18_0,1443,5336859
1491944522319,711,11,6_18_0,1316,5336822
1491945242319,1431,23,6_18_0,1444,5336892
1491945962319,2151,35,6_18_0,1302,5336779
1491946682319,2871,47,6_18_0,1331,5336879
1491947282319,3471,57,6_18_0,1443,5336859
1491944578988,166,2,6_18_0,1316,5336822
1491945242319,830,13,6_18_0,1444,5336892
1491945962319,1550,25,6_18_0,1302,5336779
1491946682319,2270,37,6_18_0,1331,5336879
1491947282319,2870,47,6_18_0,1443,5336859
1491945242319,228,3,6_18_0,1444,5336892
1491945962319,948,15,6_18_0,1302,5336779
1491946682319,1668,27,6_18_0,1331,5336879
1491947282319,2268,37,6_18_0,1443,5336859
1491948362319,3348,55,6_18_0,1320,5336841
1491945962319,350,5,6_18_0,1302,5336779
1491946682319,1070,17,6_18_0,1331,5336879
1491947282319,1670,27,6_18_0,1443,5336859
1491948362319,2750,45,6_18_0,1320,5336841
1491948962319,3350,55,6_18_0,1532,5336740
1491946682319,469,7,6_18_0,1331,5336879
1491947282319,1069,17,6_18_0,1443,5336859
1491948362319,2149,35,6_18_0,1320,5336841
1491948962319,2749,45,6_18_0,1532,5336740
1491949562319,3349,55,6_18_0,1061,5336900
1491947282319,469,7,6_18_0,1443,5336859
1491948362319,1549,25,6_18_0,1320,5336841
1491948962319,2149,35,6_18_0,1532,5336740
1491949562319,2749,45,6_18_0,1061,5336900
1491951362319,4549,75,6_18_0,1316,5336894
1491948362319,951,15,6_18_0,1320,5336841
1491948962319,1551,25,6_18_0,1532,5336740
1491949562319,2151,35,6_18_0,1061,5336900
1491951362319,3951,65,6_18_0,1316,5336894
1491951981119,4570,76,6_18_0,1444,5336781
1491948362319,352,5,6_18_0,1320,5336841
1491948962319,952,15,6_18_0,1532,5336740
1491949562319,1552,25,6_18_0,1061,5336900
1491951362319,3352,55,6_18_0,1316,5336894
1491951981119,3970,66,6_18_0,1444,5336781
1491948962319,351,5,6_18_0,1532,5336740
1491949562319,951,15,6_18_0,1061,5336900
1491951362319,2751,45,6_18_0,1316,5336894
1491951981119,3369,56,6_18_0,1444,5336781
1491952581119,3969,66,6_18_0,1302,5336881
1491949562319,352,5,6_18_0,1061,5336900
1491950762319,1552,25,6_18_0,1050,5336824
1491951362319,2152,35,6_18_0,1316,5336894
1491951981119,2770,46,6_18_0,1444,5336781
1491952581119,3370,56,6_18_0,1302,5336881
1491950762319,951,15,6_18_0,1050,5336824
1491951362319,1551,25,6_18_0,1316,5336894
1491951981119,2170,36,6_18_0,1444,5336781
1491952581119,2770,46,6_18_0,1302,5336881
1491953181119,3370,56,6_18_0,1331,5336861
1491950762319,352,5,6_18_0,1050,5336824
1491951362319,952,15,6_18_0,1316,5336894
1491951981119,1570,26,6_18_0,1444,5336781
1491952581119,2170,36,6_18_0,1302,5336881
1491953181119,2770,46,6_18_0,1331,5336861
1491951362319,351,5,6_18_0,1316,5336894
1491951981119,969,16,6_18_0,1444,5336781
1491952581119,1569,26,6_18_0,1302,5336881
1491953181119,2169,36,6_18_0,1331,5336861
1491953781119,2769,46,6_18_0,1443,5336800
1491951800128,186,3,6_18_0,1444,5336781
1491952581119,967,16,6_18_0,1302,5336881
1491953181119,1567,26,6_18_0,1331,5336861
1491953781119,2167,36,6_18_0,1443,5336800
1491954381119,2767,46,6_18_0,1333,5336843
1491952581119,370,6,6_18_0,1302,5336881
1491953181119,970,16,6_18_0,1331,5336861
1491953781119,1570,26,6_18_0,1443,5336800
1491954381119,2170,36,6_18_0,1333,5336843
1491954981119,2770,46,6_18_0,1320,5336742
1491953181119,370,6,6_18_0,1331,5336861
1491953781119,970,16,6_18_0,1443,5336800
1491954381119,1570,26,6_18_0,1333,5336843
1491954981119,2170,36,6_18_0,1320,5336742
1491955581119,2770,46,6_18_0,1532,5336902
1491953781119,370,6,6_18_0,1443,5336800
1491954381119,970,16,6_18_0,1333,5336843
1491954981119,1570,26,6_18_0,1320,5336742
1491955581119,2170,36,6_18_0,1532,5336902
1491956241119,2830,47,6_18_0,1061,5336761
1491954381119,371,6,6_18_0,1333,5336843
1491954981119,971,16,6_18_0,1320,5336742
1491955581119,1571,26,6_18_0,1532,5336902
1491956241119,2231,37,6_18_0,1061,5336761
1491957561119,3551,59,6_18_0,1050,5336896
1491954981119,371,6,6_18_0,1320,5336742
1491955581119,971,16,6_18_0,1532,5336902
1491956241119,1631,27,6_18_0,1061,5336761
1491957561119,2951,49,6_18_0,1050,5336896
1491958161119,3551,59,6_18_0,1316,5336783
1491955581119,370,6,6_18_0,1532,5336902
1491956241119,1030,17,6_18_0,1061,5336761
1491957561119,2350,39,6_18_0,1050,5336896
1491958161119,2950,49,6_18_0,1316,5336783
1491958761119,3550,59,6_18_0,1444,5336883
1491956241119,431,7,6_18_0,1061,5336761
1491957561119,1751,29,6_18_0,1050,5336896
1491958161119,2351,39,6_18_0,1316,5336783
1491958761119,2951,49,6_18_0,1444,5336883
1491959361119,3551,59,6_18_0,1302,5336863
1491957561119,1151,19,6_18_0,1050,5336896
1491958161119,1751,29,6_18_0,1316,5336783
1491958761119,2351,39,6_18_0,1444,5336883
1491959361119,2951,49,6_18_0,1302,5336863
1491959961119,3551,59,6_18_0,1331,5336802
1491957561119,549,9,6_18_0,1050,5336896
1491958161119,1149,19,6_18_0,1316,5336783
1491958761119,1749,29,6_18_0,1444,5336883
1491959361119,2349,39,6_18_0,1302,5336863
1491959961119,2949,49,6_18_0,1331,5336802
1491957812119,199,3,6_18_0,1050,5336896
1491958161119,548,9,6_18_0,1316,5336783
1491958761119,1148,19,6_18_0,1444,5336883
1491959361119,1748,29,6_18_0,1302,5336863
1491959961119,2348,39,6_18_0,1331,5336802
1491958761119,548,9,6_18_0,1444,5336883
1491959361119,1148,19,6_18_0,1302,5336863
1491959961119,1748,29,6_18_0,1331,5336802
1491960561119,2348,39,6_18_0,1443,5336845
1491961161119,2948,49,6_18_0,1333,5336744
1491959361119,549,9,6_18_0,1302,5336863
1491959961119,1149,19,6_18_0,1331,5336802
1491960561119,1749,29,6_18_0,1443,5336845
1491961161119,2349,39,6_18_0,1333,5336744
1491961761119,2949,49,6_18_0,1320,5336904
1491959961119,550,9,6_18_0,1331,5336802
1491960561119,1150,19,6_18_0,1443,5336845
1491961161119,1750,29,6_18_0,1333,5336744
1491961761119,2350,39,6_18_0,1320,5336904
1491962628036,3217,53,6_18_0,1061,5336763
1491960161344,151,2,6_18_0,1331,5336802
1491960561119,551,9,6_18_0,1443,5336845
1491961161119,1151,19,6_18_0,1333,5336744
1491961761119,1751,29,6_18_0,1320,5336904
1491962628036,2617,43,6_18_0,1061,5336763
1491960657800,38,0,6_18_0,1443,5336845
1491961161119,541,9,6_18_0,1333,5336744
1491961761119,1141,19,6_18_0,1320,5336904
1491962628036,2008,33,6_18_0,1061,5336763
1491964404518,3784,63,6_18_0,1316,5336885
1491961298167,85,1,6_18_0,1007,5336896
1491961761119,548,9,6_18_0,1320,5336904
1491962628036,1415,23,6_18_0,1061,5336763
1491964404518,3192,53,6_18_0,1316,5336885
1491965304518,4092,68,6_18_0,1302,5336865
1491961827470,17,0,6_18_0,1320,5336904
1491962628036,817,13,6_18_0,1061,5336763
1491964404518,2594,43,6_18_0,1316,5336885
1491965304518,3494,58,6_18_0,1302,5336865
1491966204518,4394,73,6_18_0,1331,5336804
1491962650021,239,3,6_18_0,1061,5336763
1491964404518,1993,33,6_18_0,1316,5336885
1491965304518,2893,48,6_18_0,1302,5336865
1491966204518,3793,63,6_18_0,1331,5336804
1491967104518,4693,78,6_18_0,1443,5336847
1491964404518,1386,23,6_18_0,1316,5336885
1491965304518,2286,38,6_18_0,1302,5336865
1491966204518,3186,53,6_18_0,1331,5336804
1491967104518,4086,68,6_18_0,1443,5336847
1491968004518,4986,83,6_18_0,1320,5336906
1491964404518,794,13,6_18_0,1316,5336885
1491965304518,1694,28,6_18_0,1302,5336865
1491966204518,2594,43,6_18_0,1331,5336804
1491967104518,3494,58,6_18_0,1443,5336847
1491968004518,4394,73,6_18_0,1320,5336906
1491964438522,227,3,6_18_0,1316,5336885
1491965304518,1093,18,6_18_0,1302,5336865
1491966204518,1993,33,6_18_0,1331,5336804
1491967104518,2893,48,6_18_0,1443,5336847
1491968004518,3793,63,6_18_0,1320,5336906
1491965304518,494,8,6_18_0,1302,5336865
1491966204518,1394,23,6_18_0,1331,5336804
1491967104518,2294,38,6_18_0,1443,5336847
1491968004518,3194,53,6_18_0,1320,5336906
1491968904518,4094,68,6_18_0,1061,5336765
1491966204518,791,13,6_18_0,1331,5336804
1491967104518,1691,28,6_18_0,1443,5336847
1491968004518,2591,43,6_18_0,1320,5336906
1491968904518,3491,58,6_18_0,1061,5336765
1491966298518,287,4,6_18_0,1331,5336804
1491967104518,1093,18,6_18_0,1443,5336847
1491968004518,1993,33,6_18_0,1320,5336906
1491968904518,2893,48,6_18_0,1061,5336765
1491971004518,4993,83,6_18_0,1302,5336867
1491967104518,494,8,6_18_0,1443,5336847
1491968004518,1394,23,6_18_0,1320,5336906
1491968904518,2294,38,6_18_0,1061,5336765
1491971004518,4394,73,6_18_0,1302,5336867
1491967272988,61,1,6_18_0,1443,5336847
1491968004518,793,13,6_18_0,1320,5336906
1491968904518,1693,28,6_18_0,1061,5336765
1491971004518,3793,63,6_18_0,1302,5336867
1491972204518,4993,83,6_18_0,1331,5336806
1491968004518,194,3,6_18_0,1320,5336906
1491968904518,1094,18,6_18_0,1061,5336765
1491971004518,3194,53,6_18_0,1302,5336867
1491972204518,4394,73,6_18_0,1331,5336806
1491968904518,494,8,6_18_0,1061,5336765
1491971004518,2594,43,6_18_0,1302,5336867
1491972204518,3794,63,6_18_0,1331,5336806
1491973404518,4994,83,6_18_0,1443,5336908
1491971004518,1994,33,6_18_0,1302,5336867
1491972204518,3194,53,6_18_0,1331,5336806
1491973404518,4394,73,6_18_0,1443,5336908
1491971004518,1393,23,6_18_0,1302,5336867
1491972204518,2593,43,6_18_0,1331,5336806
1491973404518,3793,63,6_18_0,1443,5336908
1491974604518,4993,83,6_18_0,1320,5336889
1491971004518,794,13,6_18_0,1302,5336867
1491972204518,1994,33,6_18_0,1331,5336806
1491973404518,3194,53,6_18_0,1443,5336908
1491974604518,4394,73,6_18_0,1320,5336889
1491971016518,206,3,6_18_0,1302,5336867
1491972204518,1394,23,6_18_0,1331,5336806
1491973404518,2594,43,6_18_0,1443,5336908
1491974604518,3794,63,6_18_0,1320,5336889
1491975804518,4994,83,6_18_0,1302,5336869
1491972204518,791,13,6_18_0,1331,5336806
1491973404518,1991,33,6_18_0,1443,5336908
1491974604518,3191,53,6_18_0,1320,5336889
1491975804518,4391,73,6_18_0,1302,5336869
1491972236518,224,3,6_18_0,1331,5336806
1491973404518,1392,23,6_18_0,1443,5336908
1491974604518,2592,43,6_18_0,1320,5336889
1491975804518,3792,63,6_18_0,1302,5336869
1491977004518,4992,83,6_18_0,1331,5336808
1491973404518,791,13,6_18_0,1443,5336908
1491974604518,1991,33,6_18_0,1320,5336889
1491975804518,3191,53,6_18_0,1302,5336869
1491977004518,4391,73,6_18_0,1331,5336808
1491973406518,197,3,6_18_0,1443,5336908
1491974604518,1395,23,6_18_0,1320,5336889
1491975804518,2595,43,6_18_0,1302,5336869
1491977004518,3795,63,6_18_0,1331,5336808
1491978204518,4995,83,6_18_0,1443,5336910
1491974604518,791,13,6_18_0,1320,5336889
1491975804518,1991,33,6_18_0,1302,5336869
1491977004518,3191,53,6_18_0,1331,5336808
1491978204518,4391,73,6_18_0,1443,5336910
1491974629518,212,3,6_18_0,1320,5336889
1491975804518,1387,23,6_18_0,1302,5336869
1491977004518,2587,43,6_18_0,1331,5336808
1491978204518,3787,63,6_18_0,1443,5336910
1491979404518,4987,83,6_18_0,1320,5336891
1491975804518,795,13,6_18_0,1302,5336869
1491977030810,2021,33,6_18_0,1331,5336808
1491978204518,3195,53,6_18_0,1443,5336910
1491979404518,4395,73,6_18_0,1320,5336891
1491975858937,248,4,6_18_0,1302,5336869
1491977004518,1394,23,6_18_0,1331,5336808
1491978204518,2594,43,6_18_0,1443,5336910
1491979404518,3794,63,6_18_0,1320,5336891
1491977004518,788,13,6_18_0,1331,5336808
1491978204518,1988,33,6_18_0,1443,5336910
1491979404518,3188,53,6_18_0,1320,5336891
1491977091518,275,4,6_18_0,1331,5336808
1491978204518,1388,23,6_18_0,1443,5336910
1491979404518,2588,43,6_18_0,1320,5336891
1491978204518,795,13,6_18_0,1443,5336910
1491979404518,1995,33,6_18_0,1320,5336891
1491978247518,234,3,6_18_0,1443,5336910
1491979404518,1391,23,6_18_0,1320,5336891
1491979404518,787,13,6_18_0,1320,5336891
1491979460518,251,4,6_18_0,1320,5336891
1491999574869,4766,79,6_18_0,1331,5336912
1491999574869,4166,69,6_18_0,1331,5336912
1491998974869,2964,49,6_18_0,1331,5336745
1491998374869,1763,29,6_18_0,1329,5336726
1491998974869,2363,39,6_18_0,1331,5336745
1491998374869,1170,19,6_18_0,1329,5336726
1491998974869,1770,29,6_18_0,1331,5336745
1492002394869,5190,86,6_18_0,1444,5336728
1491998374869,570,9,6_18_0,1329,5336726
1491998974869,1170,19,6_18_0,1331,5336745
1491999574869,1770,29,6_18_0,1312,5336912
1492001314869,3510,58,6_18_0,1333,5336786
1492001914869,4110,68,6_18_0,1316,5336829
1491998974869,570,9,6_18_0,1331,5336745
1491999574869,1170,19,6_18_0,1312,5336912
1492000174869,1770,29,6_18_0,1460,5336810
1492001314869,2910,48,6_18_0,1333,5336786
1492002394869,3990,66,6_18_0,1444,5336728
1491999574869,569,9,6_18_0,1312,5336912
1492000174869,1169,19,6_18_0,1460,5336810
1492000714869,1709,28,6_18_0,1463,5336767
1492001314869,2309,38,6_18_0,1333,5336786
1492001914869,2909,48,6_18_0,1461,5336829
1491999614406,4,0,6_18_0,1312,5336912
1492000174869,565,9,6_18_0,1460,5336810
1492000714869,1105,18,6_18_0,1463,5336767
1492001314869,1705,28,6_18_0,1333,5336786
1492001914869,2305,38,6_18_0,1461,5336829
1492000249700,39,0,6_18_0,1460,5336810
1492000714869,504,8,6_18_0,1463,5336767
1492001314869,1104,18,6_18_0,1333,5336786
1492001914869,1704,28,6_18_0,1461,5336829
1492002394869,2184,36,6_18_0,1443,5336728
1492000883869,76,1,6_18_0,1463,5336767
1492001314869,507,8,6_18_0,1333,5336786
1492001914869,1107,18,6_18_0,1461,5336829
1492002394869,1587,26,6_18_0,1443,5336728
1492002994869,2187,36,6_18_0,1329,5336747
1492001914869,509,8,6_18_0,1461,5336829
1492002394869,989,16,6_18_0,1443,5336728
1492002994869,1589,26,6_18_0,1329,5336747
1492003534869,2129,35,6_18_0,1331,5336914
1492004134869,2729,45,6_18_0,1312,5336812
1492002394869,379,6,6_18_0,1443,5336728
1492002994869,979,16,6_18_0,1329,5336747
1492003534869,1519,25,6_18_0,1331,5336914
1492004134869,2119,35,6_18_0,1312,5336812
1492004734869,2719,45,6_18_0,1460,5336769
1492002994869,389,6,6_18_0,1329,5336747
1492003534869,929,15,6_18_0,1331,5336914
1492004134869,1529,25,6_18_0,1312,5336812
1492004734869,2129,35,6_18_0,1460,5336769
1492005334869,2729,45,6_18_0,1463,5336849
1492003534869,329,5,6_18_0,1331,5336914
1492004134869,929,15,6_18_0,1312,5336812
1492004734869,1529,25,6_18_0,1460,5336769
1492005334869,2129,35,6_18_0,1463,5336849
1492005844552,2639,43,6_18_0,1333,5336788
1492004134869,324,5,6_18_0,1312,5336812
1492004734869,924,15,6_18_0,1460,5336769
1492005334869,1524,25,6_18_0,1463,5336849
1492005844552,2033,33,6_18_0,1333,5336788
1492007064878,3254,54,6_18_0,1461,5336730
1492004734869,328,5,6_18_0,1460,5336769
1492005334869,928,15,6_18_0,1463,5336849
1492005844552,1438,23,6_18_0,1333,5336788
1492006464878,2058,34,6_18_0,1458,5336831
1492007064878,2658,44,6_18_0,1461,5336730
1492005334869,328,5,6_18_0,1463,5336849
1492005844552,838,13,6_18_0,1333,5336788
1492006464878,1458,24,6_18_0,1458,5336831
1492007064878,2058,34,6_18_0,1461,5336730
1492007664878,2658,44,6_18_0,1443,5336749
1492005898786,292,4,6_18_0,1333,5336788
1492006464878,858,14,6_18_0,1458,5336831
1492007064878,1458,24,6_18_0,1461,5336730
1492007664878,2058,34,6_18_0,1443,5336749
1492008264878,2658,44,6_18_0,1329,5336916
1492006464878,257,4,6_18_0,1458,5336831
1492007064878,857,14,6_18_0,1461,5336730
1492007664878,1457,24,6_18_0,1443,5336749
1492008264878,2057,34,6_18_0,1329,5336916
1492008744878,2537,42,6_18_0,1331,5336814
1492007002205,192,3,6_18_0,1461,5336730
1492007664878,855,14,6_18_0,1443,5336749
1492008264878,1455,24,6_18_0,1329,5336916
1492008744878,1935,32,6_18_0,1331,5336814
1492009344878,2535,42,6_18_0,1312,5336771
1492007664878,257,4,6_18_0,1443,5336749
1492008264878,857,14,6_18_0,1329,5336916
1492008744878,1337,22,6_18_0,1331,5336814
1492009344878,1937,32,6_18_0,1312,5336771
1492009944878,2537,42,6_18_0,1460,5336871
1492008264878,258,4,6_18_0,1329,5336916
1492008744878,738,12,6_18_0,1331,5336814
1492009344878,1338,22,6_18_0,1312,5336771
1492009944878,1938,32,6_18_0,1460,5336871
1492010544878,2538,42,6_18_0,1463,5336851
1492008750615,144,2,6_18_0,1331,5336814
1492009344878,739,12,6_18_0,1312,5336771
1492009944878,1339,22,6_18_0,1460,5336871
1492010544878,1939,32,6_18_0,1463,5336851
1492011144878,2539,42,6_18_0,1333,5336790
1492009346957,135,2,6_18_0,1312,5336771
1492009944878,733,12,6_18_0,1460,5336871
1492010544878,1333,22,6_18_0,1463,5336851
1492011144878,1933,32,6_18_0,1333,5336790
1492011864878,2653,44,6_18_0,1458,5336833
1492009994345,185,3,6_18_0,1460,5336871
1492010544878,736,12,6_18_0,1463,5336851
1492011144878,1336,22,6_18_0,1333,5336790
1492011864878,2056,34,6_18_0,1458,5336833
1492013342319,3533,58,6_18_0,1443,5336751
1492010644878,234,3,6_18_0,1463,5336851
1492011144878,734,12,6_18_0,1333,5336790
1492011864878,1454,24,6_18_0,1458,5336833
1492013342319,2932,48,6_18_0,1443,5336751
1492014062319,3652,60,6_18_0,1329,5336816
1492011260142,245,4,6_18_0,1333,5336790
1492011864878,850,14,6_18_0,1458,5336833
1492013342319,2327,38,6_18_0,1443,5336751
1492014062319,3047,50,6_18_0,1329,5336816
1492014782319,3767,62,6_18_0,1312,5336773
1492011864878,258,4,6_18_0,1458,5336833
1492013342319,1736,28,6_18_0,1443,5336751
1492014062319,2456,40,6_18_0,1329,5336816
1492014782319,3176,52,6_18_0,1312,5336773
1492015442319,3836,63,6_18_0,1460,5336873
1492013342319,1128,18,6_18_0,1443,5336751
1492014062319,1848,30,6_18_0,1329,5336816
1492014782319,2568,42,6_18_0,1312,5336773
1492015442319,3228,53,6_18_0,1460,5336873
1492016162319,3948,65,6_18_0,1463,5336853
1492013342319,535,8,6_18_0,1443,5336751
1492014062319,1255,20,6_18_0,1329,5336816
1492014861519,2054,34,6_18_0,1312,5336773
1492015442319,2635,43,6_18_0,1460,5336873
1492016162319,3355,55,6_18_0,1463,5336853
1492013448925,35,0,6_18_0,1443,5336751
1492014062319,648,10,6_18_0,1329,5336816
1492014796027,1382,23,6_18_0,1312,5336773
1492015442319,2028,33,6_18_0,1460,5336873
1492016162319,2748,45,6_18_0,1463,5336853
1492014062319,55,0,6_18_0,1329,5336816
1492014782319,775,12,6_18_0,1312,5336773
1492015442319,1435,23,6_18_0,1460,5336873
1492016162319,2155,35,6_18_0,1463,5336853
1492016762319,2755,45,6_18_0,1333,5336792
1492014782319,176,2,6_18_0,1312,5336773
1492015442319,836,13,6_18_0,1460,5336873
1492016162319,1556,25,6_18_0,1463,5336853
1492016762319,2156,35,6_18_0,1333,5336792
1492017482319,2876,47,6_18_0,1458,5336835
1492015530319,323,5,6_18_0,1460,5336873
1492016162319,955,15,6_18_0,1463,5336853
1492016762319,1555,25,6_18_0,1333,5336792
1492017482319,2275,37,6_18_0,1458,5336835
1492018862319,3655,60,6_18_0,1443,5336753
1492016162319,355,5,6_18_0,1463,5336853
1492016762319,955,15,6_18_0,1333,5336792
1492017482319,1675,27,6_18_0,1458,5336835
1492018862319,3055,50,6_18_0,1443,5336753
1492019582319,3775,62,6_18_0,1329,5336818
1492016762319,356,5,6_18_0,1333,5336792
1492017482319,1076,17,6_18_0,1458,5336835
1492018862319,2456,40,6_18_0,1443,5336753
1492019582319,3176,52,6_18_0,1329,5336818
1492020302319,3896,64,6_18_0,1312,5336775
1492017520914,514,8,6_18_0,1458,5336835
1492018862319,1856,30,6_18_0,1443,5336753
1492019582319,2576,42,6_18_0,1329,5336818
1492020302319,3296,54,6_18_0,1312,5336775
1492021022319,4016,66,6_18_0,1460,5336875
1492018862319,1255,20,6_18_0,1443,5336753
1492019582319,1975,32,6_18_0,1329,5336818
1492020302319,2695,44,6_18_0,1312,5336775
1492021022319,3415,56,6_18_0,1460,5336875
1492021742319,4135,68,6_18_0,1463,5336855
1492018862319,655,10,6_18_0,1443,5336753
1492019582319,1375,22,6_18_0,1329,5336818
1492020302319,2095,34,6_18_0,1312,5336775
1492021022319,2815,46,6_18_0,1460,5336875
1492021742319,3535,58,6_18_0,1463,5336855
1492019137319,331,5,6_18_0,1443,5336753
1492019582319,776,12,6_18_0,1329,5336818
1492020302319,1496,24,6_18_0,1312,5336775
1492021022319,2216,36,6_18_0,1460,5336875
1492021742319,2936,48,6_18_0,1463,5336855
1492019502952,94,1,6_18_0,1329,5336818
1492020302319,893,14,6_18_0,1312,5336775
1492021022319,1613,26,6_18_0,1460,5336875
1492021742319,2333,38,6_18_0,1463,5336855
1492022462319,3053,50,6_18_0,1333,5336794
1492020359319,351,5,6_18_0,1312,5336775
1492021022319,1014,16,6_18_0,1460,5336875
1492021742319,1734,28,6_18_0,1463,5336855
1492022462319,2454,40,6_18_0,1333,5336794
1492023842319,3834,63,6_18_0,1458,5336736
1492021022319,415,6,6_18_0,1460,5336875
1492021742319,1135,18,6_18_0,1463,5336855
1492022462319,1855,30,6_18_0,1333,5336794
1492023842319,3235,53,6_18_0,1458,5336736
1492025282319,4675,77,6_18_0,1443,5336820
1492021742319,535,8,6_18_0,1463,5336855
1492022462319,1255,20,6_18_0,1333,5336794
1492023122319,1915,31,6_18_0,1075,5336837
1492023842319,2635,43,6_18_0,1458,5336736
1492025282319,4075,67,6_18_0,1443,5336820
1492021972925,166,2,6_18_0,1463,5336855
1492022462319,655,10,6_18_0,1333,5336794
1492023122319,1315,21,6_18_0,1075,5336837
1492023842319,2035,33,6_18_0,1458,5336736
1492025282319,3475,57,6_18_0,1443,5336820
1492022514319,107,1,6_18_0,1333,5336794
1492023122319,715,11,6_18_0,1075,5336837
1492023842319,1435,23,6_18_0,1458,5336736
1492025282319,2875,47,6_18_0,1443,5336820
1492026002319,3595,59,6_18_0,1329,5336777
1492023154224,148,2,6_18_0,1075,5336837
1492023842319,836,13,6_18_0,1458,5336736
1492025282319,2276,37,6_18_0,1443,5336820
1492026002319,2996,49,6_18_0,1329,5336777
1492026722319,3716,61,6_18_0,1312,5336877
1492023893319,285,4,6_18_0,1458,5336736
1492025282319,1674,27,6_18_0,1443,5336820
1492026002319,2394,39,6_18_0,1329,5336777
1492026722319,3114,51,6_18_0,1312,5336877
1492027322319,3714,61,6_18_0,1460,5336857
1492025282319,1075,17,6_18_0,1443,5336820
1492026002319,1795,29,6_18_0,1329,5336777
1492026722319,2515,41,6_18_0,1312,5336877
1492027322319,3115,51,6_18_0,1460,5336857
1492028042319,3835,63,6_18_0,1463,5336796
1492025282319,475,7,6_18_0,1443,5336820
1492026002319,1195,19,6_18_0,1329,5336777
1492026722319,1915,31,6_18_0,1312,5336877
1492027322319,2515,41,6_18_0,1460,5336857
1492028042319,3235,53,6_18_0,1463,5336796
1492026002319,595,9,6_18_0,1329,5336777
1492026722319,1315,21,6_18_0,1312,5336877
1492027322319,1915,31,6_18_0,1460,5336857
1492028042319,2635,43,6_18_0,1463,5336796
1492028762319,3355,55,6_18_0,1333,5336839
1492026011484,2,0,6_18_0,1329,5336777
1492026722319,713,11,6_18_0,1312,5336877
1492027322319,1313,21,6_18_0,1460,5336857
1492028042319,2033,33,6_18_0,1463,5336796
1492028762319,2753,45,6_18_0,1333,5336839
1492026736670,130,2,6_18_0,1312,5336877
1492027322319,715,11,6_18_0,1460,5336857
1492028042319,1435,23,6_18_0,1463,5336796
1492028762319,2155,35,6_18_0,1333,5336839
1492029482319,2875,47,6_18_0,1075,5336738
1492027322319,114,1,6_18_0,1460,5336857
1492028042319,834,13,6_18_0,1463,5336796
1492028762319,1554,25,6_18_0,1333,5336839
1492029482319,2274,37,6_18_0,1075,5336738
1492030202319,2994,49,6_18_0,1458,5336757
1492028091319,282,4,6_18_0,1463,5336796
1492028762319,953,15,6_18_0,1333,5336839
1492029482319,1673,27,6_18_0,1075,5336738
1492030202319,2393,39,6_18_0,1458,5336757
1492031642319,3833,63,6_18_0,1443,5336892
1492028762319,354,5,6_18_0,1333,5336839
1492029482319,1074,17,6_18_0,1075,5336738
1492030202319,1794,29,6_18_0,1458,5336757
1492031642319,3234,53,6_18_0,1443,5336892
1492032362319,3954,65,6_18_0,1329,5336779
1492029482319,475,7,6_18_0,1075,5336738
1492030202319,1195,19,6_18_0,1458,5336757
1492031642319,2635,43,6_18_0,1443,5336892
1492032362319,3355,55,6_18_0,1329,5336779
1492033082319,4075,67,6_18_0,1312,5336879
1492030202319,595,9,6_18_0,1458,5336757
1492031642319,2035,33,6_18_0,1443,5336892
1492032362319,2755,45,6_18_0,1329,5336779
1492033082319,3475,57,6_18_0,1312,5336879
1492033682319,4075,67,6_18_0,1460,5336859
1492030224870,18,0,6_18_0,1458,5336757
1492031642319,1435,23,6_18_0,1443,5336892
1492032362319,2155,35,6_18_0,1329,5336779
1492033082319,2875,47,6_18_0,1312,5336879
1492033682319,3475,57,6_18_0,1460,5336859
1492031642319,834,13,6_18_0,1443,5336892
1492032362319,1554,25,6_18_0,1329,5336779
1492033082319,2274,37,6_18_0,1312,5336879
1492033682319,2874,47,6_18_0,1460,5336859
1492034762319,3954,65,6_18_0,1463,5336841
1492031683319,275,4,6_18_0,1443,5336892
1492032362319,954,15,6_18_0,1329,5336779
1492033082319,1674,27,6_18_0,1312,5336879
1492033682319,2274,37,6_18_0,1460,5336859
1492034762319,3354,55,6_18_0,1463,5336841
1492032362319,355,5,6_18_0,1329,5336779
1492033082319,1075,17,6_18_0,1312,5336879
1492033682319,1675,27,6_18_0,1460,5336859
1492034162319,2155,35,6_18_0,1054,5336798
1492034762319,2755,45,6_18_0,1463,5336841
1492033082319,474,7,6_18_0,1312,5336879
1492033682319,1074,17,6_18_0,1460,5336859
1492034162319,1554,25,6_18_0,1054,5336798
1492034762319,2154,35,6_18_0,1463,5336841
1492035362319,2754,45,6_18_0,1333,5336740
1492033682319,470,7,6_18_0,1460,5336859
1492034162319,950,15,6_18_0,1054,5336798
1492034762319,1550,25,6_18_0,1463,5336841
1492035362319,2150,35,6_18_0,1333,5336740
1492035962319,2750,45,6_18_0,1075,5336900
