epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492007223858,420,7,F_156_1,1555,5339277
1492010771858,3968,66,F_156_1,1580,5339279
1492010771858,3369,56,F_156_1,1580,5339279
1492012571858,5169,86,F_156_1,1543,5339280
1492008971858,969,16,F_156_1,1356,5339278
1492010771858,2769,46,F_156_1,1580,5339279
1492012571858,4569,76,F_156_1,1543,5339280
1492008971858,370,6,F_156_1,1356,5339278
1492010771858,2170,36,F_156_1,1580,5339279
1492012571858,3970,66,F_156_1,1543,5339280
1492010771858,1568,26,F_156_1,1580,5339279
1492012571858,3368,56,F_156_1,1543,5339280
1492014364798,5161,86,F_156_1,1560,5339281
1492010771858,970,16,F_156_1,1580,5339279
1492012571858,2770,46,F_156_1,1543,5339280
1492014364798,4563,76,F_156_1,1560,5339281
1492010771858,367,6,F_156_1,1580,5339279
1492012571858,2167,36,F_156_1,1543,5339280
1492014364798,3960,66,F_156_1,1560,5339281
1492012571858,1568,26,F_156_1,1543,5339280
1492014364798,3361,56,F_156_1,1560,5339281
1492012571858,969,16,F_156_1,1543,5339280
1492014364798,2762,46,F_156_1,1560,5339281
1492016164798,4562,76,F_156_1,1555,5339282
1492012605049,403,6,F_156_1,1543,5339280
1492014364798,2162,36,F_156_1,1560,5339281
1492016164798,3962,66,F_156_1,1555,5339282
1492014364798,1561,26,F_156_1,1560,5339281
1492016164798,3361,56,F_156_1,1555,5339282
1492017964798,5161,86,F_156_1,1356,5339283
1492014364798,962,16,F_156_1,1560,5339281
1492016164798,2762,46,F_156_1,1555,5339282
1492017964798,4562,76,F_156_1,1356,5339283
1492014411798,409,6,F_156_1,1560,5339281
1492016164798,2162,36,F_156_1,1555,5339282
1492018080285,4077,67,F_156_1,1356,5339283
1492014634935,32,0,F_156_1,1560,5339281
1492016164798,1562,26,F_156_1,1555,5339282
1492018206327,3603,60,F_156_1,1356,5339283
1492019764798,5162,86,F_156_1,1580,5339284
1492016164798,962,16,F_156_1,1555,5339282
1492018130253,2927,48,F_156_1,1356,5339283
1492019764798,4562,76,F_156_1,1580,5339284
1492016164798,362,6,F_156_1,1555,5339282
1492017964798,2162,36,F_156_1,1356,5339283
1492019764798,3962,66,F_156_1,1580,5339284
1492018031952,1630,27,F_156_1,1356,5339283
1492019764798,3363,56,F_156_1,1580,5339284
1492021564798,5163,86,F_156_1,1543,5339285
1492018110303,1108,18,F_156_1,1356,5339283
1492019764798,2762,46,F_156_1,1580,5339284
1492021564798,4562,76,F_156_1,1543,5339285
1492018308445,706,11,F_156_1,1356,5339283
1492019764798,2162,36,F_156_1,1580,5339284
1492021564798,3962,66,F_156_1,1543,5339285
1492019764798,1562,26,F_156_1,1580,5339284
1492021564798,3362,56,F_156_1,1543,5339285
1492023364798,5162,86,F_156_1,1560,5339286
1492019764798,963,16,F_156_1,1580,5339284
1492021564798,2763,46,F_156_1,1543,5339285
1492023364798,4563,76,F_156_1,1560,5339286
1492019728079,324,5,F_156_1,1580,5339284
1492021564798,2160,36,F_156_1,1543,5339285
1492023364798,3960,66,F_156_1,1560,5339286
1492021564798,1563,26,F_156_1,1543,5339285
1492023364798,3363,56,F_156_1,1560,5339286
1492025164798,5163,86,F_156_1,1555,5339287
1492021684335,1082,18,F_156_1,1543,5339285
1492023364798,2762,46,F_156_1,1560,5339286
1492025164798,4562,76,F_156_1,1555,5339287
1492021795919,593,9,F_156_1,1543,5339285
1492023364798,2162,36,F_156_1,1560,5339286
1492025164798,3962,66,F_156_1,1555,5339287
1492023364798,1562,26,F_156_1,1560,5339286
1492025164798,3362,56,F_156_1,1555,5339287
1492026964798,5162,86,F_156_1,1356,5339288
1492023364798,962,16,F_156_1,1560,5339286
1492025164798,2762,46,F_156_1,1555,5339287
1492026964798,4562,76,F_156_1,1356,5339288
1492023364798,363,6,F_156_1,1560,5339286
1492025164798,2163,36,F_156_1,1555,5339287
1492026964798,3963,66,F_156_1,1356,5339288
1492025164798,1561,26,F_156_1,1555,5339287
1492026964798,3361,56,F_156_1,1356,5339288
1492025222457,1020,17,F_156_1,1555,5339287
1492026964798,2762,46,F_156_1,1356,5339288
1492025367873,565,9,F_156_1,1555,5339287
1492026964798,2162,36,F_156_1,1356,5339288
1492026964798,1562,26,F_156_1,1356,5339288
1492030564798,5162,86,F_156_1,1580,5339290
1492026964798,963,16,F_156_1,1356,5339288
1492030564798,4563,76,F_156_1,1580,5339290
1492026964798,362,6,F_156_1,1356,5339288
1492030564798,3962,66,F_156_1,1580,5339290
1492030564798,3362,56,F_156_1,1580,5339290
1492032364798,5162,86,F_156_1,1543,5339258
1492028764798,962,16,F_156_1,1559,5339289
1492030564798,2762,46,F_156_1,1580,5339290
1492032364798,4562,76,F_156_1,1543,5339258
1492028764798,362,6,F_156_1,1559,5339289
1492030564798,2162,36,F_156_1,1580,5339290
1492032364798,3962,66,F_156_1,1543,5339258
1492030564798,1562,26,F_156_1,1580,5339290
1492032364798,3362,56,F_156_1,1543,5339258
1492034164798,5162,86,F_156_1,1560,5339259
1492030564798,962,16,F_156_1,1580,5339290
1492032364798,2762,46,F_156_1,1543,5339258
1492034164798,4562,76,F_156_1,1560,5339259
1492030503678,301,5,F_156_1,1580,5339290
1492032364798,2162,36,F_156_1,1543,5339258
1492034164798,3962,66,F_156_1,1560,5339259
1492032364798,1562,26,F_156_1,1543,5339258
1492034164798,3362,56,F_156_1,1560,5339259
1492035999534,5197,86,F_155_1,1555,5339260
1492032364798,961,16,F_156_1,1543,5339258
1492034164798,2761,46,F_156_1,1560,5339259
1492035999534,4596,76,F_155_1,1555,5339260
1492032396798,395,6,F_156_1,1543,5339258
1492034164798,2163,36,F_156_1,1560,5339259
1492035999534,3997,66,F_155_1,1555,5339260
1492034164798,1562,26,F_156_1,1560,5339259
1492035999534,3397,56,F_155_1,1555,5339260
1492037799534,5197,86,F_155_1,1356,5339294
1492034164798,959,15,F_156_1,1560,5339259
1492035999534,2794,46,F_155_1,1555,5339260
1492037799534,4594,76,F_155_1,1356,5339294
1492034164798,362,6,F_156_1,1560,5339259
1492035999534,2197,36,F_155_1,1555,5339260
1492037799534,3997,66,F_155_1,1356,5339294
1492037799534,3396,56,F_155_1,1356,5339294
1492039703213,5300,88,F_155_1,1559,5339261
1492036155534,1153,19,F_155_1,1555,5339260
1492037799534,2797,46,F_155_1,1356,5339294
1492039703213,4701,78,F_155_1,1559,5339261
1492036077148,474,7,F_155_1,1555,5339260
1492037799534,2197,36,F_155_1,1356,5339294
1492039703213,4100,68,F_155_1,1559,5339261
1492037799534,1596,26,F_155_1,1356,5339294
1492039703213,3500,58,F_155_1,1559,5339261
1492041503213,5300,88,F_155_1,1580,5339262
1492037745192,943,15,F_155_1,1356,5339294
1492039703213,2901,48,F_155_1,1559,5339261
1492041503213,4701,78,F_155_1,1580,5339262
1492037676667,274,4,F_155_1,1356,5339294
1492039703213,2301,38,F_155_1,1559,5339261
1492041503213,4101,68,F_155_1,1580,5339262
1492039703213,1700,28,F_155_1,1559,5339261
1492041503213,3500,58,F_155_1,1580,5339262
1492043303213,5300,88,F_155_1,1543,5339263
1492039667023,1065,17,F_155_1,1559,5339261
1492041503213,2901,48,F_155_1,1580,5339262
1492043303213,4701,78,F_155_1,1543,5339263
1492039779161,576,9,F_155_1,1559,5339261
1492041503213,2300,38,F_155_1,1580,5339262
1492043303213,4100,68,F_155_1,1543,5339263
1492041503213,1700,28,F_155_1,1580,5339262
1492043303213,3500,58,F_155_1,1543,5339263
1492045103213,5300,88,F_155_1,1560,5339293
1492041437401,1034,17,F_155_1,1580,5339262
1492043303213,2900,48,F_155_1,1543,5339263
1492045103213,4700,78,F_155_1,1560,5339293
1492041446226,443,7,F_155_1,1580,5339262
1492043303213,2300,38,F_155_1,1543,5339263
1492045103213,4100,68,F_155_1,1560,5339293
1492043303213,1699,28,F_155_1,1543,5339263
1492045103213,3499,58,F_155_1,1560,5339293
1492046903213,5299,88,F_155_1,1555,5339264
1492043127982,926,15,F_155_1,1543,5339263
1492045103213,2901,48,F_155_1,1560,5339293
1492046903213,4701,78,F_155_1,1555,5339264
1492043217003,414,6,F_155_1,1543,5339263
1492045103213,2301,38,F_155_1,1560,5339293
1492046903213,4101,68,F_155_1,1555,5339264
1492045103213,1700,28,F_155_1,1560,5339293
1492046903213,3500,58,F_155_1,1555,5339264
1492048703213,5300,88,F_155_1,1356,5339265
1492045029663,1025,17,F_155_1,1560,5339293
1492046903213,2898,48,F_155_1,1555,5339264
1492048703213,4698,78,F_155_1,1356,5339265
1492044937230,335,5,F_155_1,1560,5339293
1492046903213,2301,38,F_155_1,1555,5339264
1492048703213,4101,68,F_155_1,1356,5339265
1492046903213,1701,28,F_155_1,1555,5339264
1492048703213,3501,58,F_155_1,1356,5339265
1492050380473,5178,86,F_155_1,1559,5339266
1492047124472,1322,22,F_155_1,1555,5339264
1492048703213,2901,48,F_155_1,1356,5339265
1492050380473,4578,76,F_155_1,1559,5339266
1492046997324,595,9,F_155_1,1555,5339264
1492048703213,2301,38,F_155_1,1356,5339265
1492050380473,3978,66,F_155_1,1559,5339266
1492047040804,39,0,F_155_1,1555,5339264
1492048703213,1701,28,F_155_1,1356,5339265
1492050380473,3378,56,F_155_1,1559,5339266
1492052180473,5178,86,F_155_1,1580,5339267
1492048510441,908,15,F_155_1,1356,5339265
1492050380473,2778,46,F_155_1,1559,5339266
1492052180473,4578,76,F_155_1,1580,5339267
1492048522893,320,5,F_155_1,1356,5339265
1492050380473,2178,36,F_155_1,1559,5339266
1492052180473,3978,66,F_155_1,1580,5339267
1492050380473,1577,26,F_155_1,1559,5339266
1492052180473,3377,56,F_155_1,1580,5339267
1492053980473,5177,86,F_155_1,1543,5339268
1492050391468,989,16,F_155_1,1559,5339266
1492052180473,2778,46,F_155_1,1580,5339267
1492053980473,4578,76,F_155_1,1543,5339268
1492050299770,298,4,F_155_1,1559,5339266
1492052180473,2178,36,F_155_1,1580,5339267
1492053980473,3978,66,F_155_1,1543,5339268
1492052180473,1577,26,F_155_1,1580,5339267
1492053980473,3377,56,F_155_1,1543,5339268
1492055668159,5065,84,F_156_1,1555,5339273
1492051856441,650,10,F_155_1,1580,5339267
1492053980473,2774,46,F_155_1,1543,5339268
1492055668159,4462,74,F_156_1,1555,5339273
1492052082442,279,4,F_155_1,1580,5339267
1492053980473,2177,36,F_155_1,1543,5339268
1492055668159,3865,64,F_156_1,1555,5339273
1492053980473,1578,26,F_155_1,1543,5339268
1492055668159,3266,54,F_156_1,1555,5339273
1492057468159,5066,84,F_156_1,1356,5339300
1492054191473,1186,19,F_155_1,1543,5339268
1492055668159,2662,44,F_156_1,1555,5339273
1492057468159,4462,74,F_156_1,1356,5339300
1492054171709,567,9,F_155_1,1543,5339268
1492055668159,2063,34,F_156_1,1555,5339273
1492057468159,3863,64,F_156_1,1356,5339300
1492055668159,1466,24,F_156_1,1555,5339273
1492057468159,3266,54,F_156_1,1356,5339300
1492059268159,5066,84,F_156_1,1559,5339269
1492055668159,866,14,F_156_1,1555,5339273
1492057468159,2666,44,F_156_1,1356,5339300
1492059268159,4466,74,F_156_1,1559,5339269
1492055730700,328,5,F_156_1,1555,5339273
1492057468159,2065,34,F_156_1,1356,5339300
1492059268159,3865,64,F_156_1,1559,5339269
1492057468159,1465,24,F_156_1,1356,5339300
1492059268159,3265,54,F_156_1,1559,5339269
1492061068159,5065,84,F_156_1,1543,5339270
1492057468159,866,14,F_156_1,1356,5339300
1492059268159,2666,44,F_156_1,1559,5339269
1492061068159,4466,74,F_156_1,1543,5339270
1492057454298,252,4,F_156_1,1356,5339300
1492059268159,2066,34,F_156_1,1559,5339269
1492061068159,3866,64,F_156_1,1543,5339270
1492059268159,1465,24,F_156_1,1559,5339269
1492061068159,3265,54,F_156_1,1543,5339270
1492062868159,5065,84,F_156_1,1555,5339271
1492059268159,865,14,F_156_1,1559,5339269
1492061068159,2665,44,F_156_1,1543,5339270
1492062868159,4465,74,F_156_1,1555,5339271
1492059247810,245,4,F_156_1,1559,5339269
1492061068159,2065,34,F_156_1,1543,5339270
1492062868159,3865,64,F_156_1,1555,5339271
1492061068159,1464,24,F_156_1,1543,5339270
1492062868159,3264,54,F_156_1,1555,5339271
1492064668159,5064,84,F_156_1,1356,5339296
1492061068159,865,14,F_156_1,1543,5339270
1492062868159,2665,44,F_156_1,1555,5339271
1492064668159,4465,74,F_156_1,1356,5339296
1492061068159,265,4,F_156_1,1543,5339270
1492062868159,2065,34,F_156_1,1555,5339271
1492064668159,3865,64,F_156_1,1356,5339296
1492062868159,1465,24,F_156_1,1555,5339271
1492064668159,3265,54,F_156_1,1356,5339296
1492066468159,5065,84,F_156_1,1559,5339272
1492062868159,863,14,F_156_1,1555,5339271
1492064668159,2663,44,F_156_1,1356,5339296
1492066468159,4463,74,F_156_1,1559,5339272
1492062868159,266,4,F_156_1,1555,5339271
1492064668159,2066,34,F_156_1,1356,5339296
1492066468159,3866,64,F_156_1,1559,5339272
1492063202400,0,0,F_156_1,1555,5339271
1492064668159,1465,24,F_156_1,1356,5339296
1492066468159,3265,54,F_156_1,1559,5339272
1492068159588,4957,82,F_156_1,1543,5339295
1492064668159,864,14,F_156_1,1356,5339296
1492066468159,2664,44,F_156_1,1559,5339272
1492068159588,4355,72,F_156_1,1543,5339295
1492066468159,2066,34,F_156_1,1559,5339272
1492068159588,3757,62,F_156_1,1543,5339295
1492066468159,1465,24,F_156_1,1559,5339272
1492068159588,3157,52,F_156_1,1543,5339295
1492069959588,4957,82,F_156_1,1555,5339298
1492066468159,866,14,F_156_1,1559,5339272
1492068159588,2557,42,F_156_1,1543,5339295
1492068159588,1957,32,F_156_1,1543,5339295
1492069959588,3757,62,F_156_1,1555,5339298
1492068159588,1356,22,F_156_1,1543,5339295
1492069959588,3156,52,F_156_1,1555,5339298
1492068159588,756,12,F_156_1,1543,5339295
1492069959588,2556,42,F_156_1,1555,5339298
1492069959588,1957,32,F_156_1,1555,5339298
1492069959588,1357,22,F_156_1,1555,5339298
1492069959588,757,12,F_156_1,1555,5339298
1492069981588,179,2,F_156_1,1555,5339298
1492085859588,4656,77,F_156_1,1555,5339291
1492085859588,4055,67,F_156_1,1555,5339291
1492085859588,3457,57,F_156_1,1555,5339291
1492087659588,5257,87,F_156_1,1344,5339274
1492085859588,2857,47,F_156_1,1555,5339291
1492087659588,4657,77,F_156_1,1344,5339274
1492085859588,2257,37,F_156_1,1555,5339291
1492087659588,4057,67,F_156_1,1344,5339274
1492085859588,1658,27,F_156_1,1555,5339291
1492087659588,3458,57,F_156_1,1344,5339274
1492085859588,1056,17,F_156_1,1555,5339291
1492085859588,1056,17,F_156_1,1549,5339291
1492087659588,2856,47,F_156_1,1344,5339274
1492085859588,457,7,F_156_1,1555,5339291
1492085859588,457,7,F_156_1,1549,5339291
1492087659588,2257,37,F_156_1,1344,5339274
1492087659588,1657,27,F_156_1,1344,5339274
1492087659588,1057,17,F_156_1,1344,5339274
1492087659588,457,7,F_156_1,1344,5339274
1492093571858,5166,86,F_156_1,1549,5339277
1492089819588,817,13,F_156_1,1354,5339275
1492093571858,4569,76,F_156_1,1549,5339277
1492089819588,217,3,F_156_1,1354,5339275
1492093571858,3969,66,F_156_1,1549,5339277
1492093571858,3370,56,F_156_1,1549,5339277
1492093571858,2770,46,F_156_1,1549,5339277
1492091619588,216,3,F_156_1,1565,5339276
1492093571858,2168,36,F_156_1,1549,5339277
1492093571858,1569,26,F_156_1,1549,5339277
1492097171858,5169,86,F_156_1,1578,5339279
1492093571858,969,16,F_156_1,1549,5339277
1492097171858,4569,76,F_156_1,1578,5339279
1492093571858,370,6,F_156_1,1549,5339277
1492097171858,3970,66,F_156_1,1578,5339279
1492097171858,3370,56,F_156_1,1578,5339279
1492098971858,5170,86,F_156_1,1354,5339280
1492095371858,970,16,F_156_1,1362,5339278
1492097171858,2770,46,F_156_1,1578,5339279
1492098971858,4570,76,F_156_1,1354,5339280
1492095371858,369,6,F_156_1,1362,5339278
1492097171858,2169,36,F_156_1,1578,5339279
1492098971858,3969,66,F_156_1,1354,5339280
1492097171858,1569,26,F_156_1,1578,5339279
1492098971858,3369,56,F_156_1,1354,5339280
1492100764798,5162,86,F_156_1,1565,5339281
1492097171858,969,16,F_156_1,1578,5339279
1492098971858,2769,46,F_156_1,1354,5339280
1492100764798,4562,76,F_156_1,1565,5339281
1492097171858,369,6,F_156_1,1578,5339279
1492098971858,2169,36,F_156_1,1354,5339280
1492100764798,3962,66,F_156_1,1565,5339281
1492098971858,1569,26,F_156_1,1354,5339280
1492100764798,3362,56,F_156_1,1565,5339281
1492102564798,5162,86,F_156_1,1549,5339282
1492098971858,969,16,F_156_1,1354,5339280
1492100764798,2762,46,F_156_1,1565,5339281
1492102564798,4562,76,F_156_1,1549,5339282
1492099042989,441,7,F_156_1,1354,5339280
1492100764798,2162,36,F_156_1,1565,5339281
1492102564798,3962,66,F_156_1,1549,5339282
1492100764798,1561,26,F_156_1,1565,5339281
1492102564798,3361,56,F_156_1,1549,5339282
1492104364798,5161,86,F_156_1,1362,5339283
1492100764798,963,16,F_156_1,1565,5339281
1492102564798,2763,46,F_156_1,1549,5339282
1492104364798,4563,76,F_156_1,1362,5339283
1492100764798,362,6,F_156_1,1565,5339281
1492102564798,2162,36,F_156_1,1549,5339282
1492104473431,4071,67,F_156_1,1362,5339283
1492101200798,198,3,F_156_1,1565,5339281
1492102564798,1562,26,F_156_1,1549,5339282
1492104375748,3373,56,F_156_1,1362,5339283
1492102564798,962,16,F_156_1,1549,5339282
1492104364798,2762,46,F_156_1,1362,5339283
1492106164798,4562,76,F_156_1,1578,5339284
1492102564798,362,6,F_156_1,1549,5339282
1492104470657,2268,37,F_156_1,1362,5339283
1492106164798,3962,66,F_156_1,1578,5339284
1492104457921,1655,27,F_156_1,1362,5339283
1492106164798,3362,56,F_156_1,1578,5339284
1492107964798,5162,86,F_156_1,1354,5339285
1492104455585,1053,17,F_156_1,1362,5339283
1492106164798,2762,46,F_156_1,1578,5339284
1492107964798,4562,76,F_156_1,1354,5339285
1492104455585,453,7,F_156_1,1362,5339283
1492106164798,2162,36,F_156_1,1578,5339284
1492107964798,3962,66,F_156_1,1354,5339285
1492107964798,3362,56,F_156_1,1354,5339285
1492107964798,2762,46,F_156_1,1354,5339285
1492106164798,362,6,F_156_1,1578,5339284
1492109764798,3361,56,F_156_1,1565,5339286
1492111564798,5161,86,F_156_1,1549,5339287
1492109764798,2762,46,F_156_1,1565,5339286
1492111564798,4562,76,F_156_1,1549,5339287
1492107964798,362,6,F_156_1,1354,5339285
1492109764798,2162,36,F_156_1,1565,5339286
1492111564798,3962,66,F_156_1,1549,5339287
1492109764798,1562,26,F_156_1,1565,5339286
1492111564798,3362,56,F_156_1,1549,5339287
1492113364798,5162,86,F_156_1,1362,5339288
1492109764798,963,16,F_156_1,1565,5339286
1492111564798,2763,46,F_156_1,1549,5339287
1492113364798,4563,76,F_156_1,1362,5339288
1492111564798,2162,36,F_156_1,1549,5339287
1492113364798,3962,66,F_156_1,1362,5339288
1492111564798,1562,26,F_156_1,1549,5339287
1492113364798,3362,56,F_156_1,1362,5339288
1492111564798,963,16,F_156_1,1549,5339287
1492113364798,2763,46,F_156_1,1362,5339288
1492111564798,363,6,F_156_1,1549,5339287
1492113364798,2163,36,F_156_1,1362,5339288
1492113364798,1562,26,F_156_1,1362,5339288
1492116964798,5162,86,F_156_1,1578,5339290
1492113364798,962,16,F_156_1,1362,5339288
1492116964798,4562,76,F_156_1,1578,5339290
1492113471413,468,7,F_156_1,1362,5339288
1492116964798,3962,66,F_156_1,1578,5339290
1492116964798,3362,56,F_156_1,1578,5339290
1492118764798,5162,86,F_156_1,1354,5339258
1492116964798,2762,46,F_156_1,1578,5339290
1492118764798,4562,76,F_156_1,1354,5339258
1492115164798,362,6,F_156_1,1032,5339289
1492116964798,2162,36,F_156_1,1578,5339290
1492118764798,3962,66,F_156_1,1354,5339258
1492115481575,78,1,F_156_1,1032,5339289
1492120564798,5162,86,F_156_1,1565,5339259
1492118764798,2761,46,F_156_1,1354,5339258
1492116943482,340,5,F_156_1,1578,5339290
1492118764798,2161,36,F_156_1,1354,5339258
1492120564798,3961,66,F_156_1,1565,5339259
1492118764798,1561,26,F_156_1,1354,5339258
1492120564798,3361,56,F_156_1,1565,5339259
1492122399534,5196,86,F_155_1,1549,5339260
1492118764798,962,16,F_156_1,1354,5339258
1492120564798,2762,46,F_156_1,1565,5339259
1492122399534,4597,76,F_155_1,1549,5339260
1492118764798,362,6,F_156_1,1354,5339258
1492120564798,2162,36,F_156_1,1565,5339259
1492122399534,3997,66,F_155_1,1549,5339260
1492122399534,3397,56,F_155_1,1549,5339260
1492124199534,5197,86,F_155_1,1362,5339294
1492120564798,962,16,F_156_1,1565,5339259
1492122399534,2796,46,F_155_1,1549,5339260
1492124199534,4596,76,F_155_1,1362,5339294
1492120564798,362,6,F_156_1,1565,5339259
1492122399534,2196,36,F_155_1,1549,5339260
1492124199534,3996,66,F_155_1,1362,5339294
1492124199534,3397,56,F_155_1,1362,5339294
1492126103213,5301,88,F_155_1,1032,5339261
1492122541534,1138,18,F_155_1,1549,5339260
1492124199534,2796,46,F_155_1,1362,5339294
1492122541534,539,8,F_155_1,1549,5339260
1492126103213,4101,68,F_155_1,1032,5339261
1492126103213,3500,58,F_155_1,1032,5339261
1492126103213,2901,48,F_155_1,1032,5339261
1492127903213,4701,78,F_155_1,1578,5339262
1492126103213,2300,38,F_155_1,1032,5339261
1492127903213,4100,68,F_155_1,1578,5339262
1492126103213,1699,28,F_155_1,1032,5339261
1492127903213,3499,58,F_155_1,1578,5339262
1492129703213,5299,88,F_155_1,1354,5339263
1492126103213,1100,18,F_155_1,1032,5339261
1492127903213,2900,48,F_155_1,1578,5339262
1492129703213,4700,78,F_155_1,1354,5339263
1492126176694,574,9,F_155_1,1032,5339261
1492127903213,2300,38,F_155_1,1578,5339262
1492129703213,4100,68,F_155_1,1354,5339263
1492126205313,3,0,F_155_1,1032,5339261
1492127903213,1701,28,F_155_1,1578,5339262
1492129703213,3501,58,F_155_1,1354,5339263
1492131503213,5301,88,F_155_1,1565,5339293
1492127756243,954,15,F_155_1,1578,5339262
1492129703213,2901,48,F_155_1,1354,5339263
1492131503213,4701,78,F_155_1,1565,5339293
1492127778089,376,6,F_155_1,1578,5339262
1492129703213,2301,38,F_155_1,1354,5339263
1492131503213,4101,68,F_155_1,1565,5339293
1492129703213,1700,28,F_155_1,1354,5339263
1492131503213,3500,58,F_155_1,1565,5339293
1492133303213,5300,88,F_155_1,1549,5339264
1492129672290,1069,17,F_155_1,1354,5339263
1492131503213,2900,48,F_155_1,1565,5339293
1492133303213,4700,78,F_155_1,1549,5339264
1492129843576,641,10,F_155_1,1354,5339263
1492131503213,2301,38,F_155_1,1565,5339293
1492133303213,4101,68,F_155_1,1549,5339264
1492129960537,158,2,F_155_1,1354,5339263
1492131503213,1700,28,F_155_1,1565,5339293
1492133303213,3500,58,F_155_1,1549,5339264
1492135103213,5300,88,F_155_1,1362,5339265
1492131365013,962,16,F_155_1,1565,5339293
1492133303213,2900,48,F_155_1,1549,5339264
1492135103213,4700,78,F_155_1,1362,5339265
1492131444949,442,7,F_155_1,1565,5339293
1492133303213,2300,38,F_155_1,1549,5339264
1492135103213,4100,68,F_155_1,1362,5339265
1492133303213,1701,28,F_155_1,1549,5339264
1492135103213,3501,58,F_155_1,1362,5339265
1492136780473,5178,86,F_155_1,1032,5339266
1492133404213,1201,20,F_155_1,1549,5339264
1492135103213,2900,48,F_155_1,1362,5339265
1492136780473,4577,76,F_155_1,1032,5339266
1492133273507,471,7,F_155_1,1549,5339264
1492135103213,2301,38,F_155_1,1362,5339265
1492136780473,3978,66,F_155_1,1032,5339266
1492135103213,1699,28,F_155_1,1362,5339265
1492136780473,3377,56,F_155_1,1032,5339266
1492138580473,5177,86,F_155_1,1578,5339267
1492135085924,1083,18,F_155_1,1362,5339265
1492136780473,2778,46,F_155_1,1032,5339266
1492138580473,4578,76,F_155_1,1578,5339267
1492135070117,468,7,F_155_1,1362,5339265
1492136780473,2178,36,F_155_1,1032,5339266
1492138580473,3978,66,F_155_1,1578,5339267
1492136780473,1578,26,F_155_1,1032,5339266
1492138580473,3378,56,F_155_1,1578,5339267
1492140380473,5178,86,F_155_1,1354,5339268
1492136780473,977,16,F_155_1,1032,5339266
1492138580473,2777,46,F_155_1,1578,5339267
1492140380473,4577,76,F_155_1,1354,5339268
1492136672899,270,4,F_155_1,1032,5339266
1492138580473,2178,36,F_155_1,1578,5339267
1492140380473,3978,66,F_155_1,1354,5339268
1492138580473,1577,26,F_155_1,1578,5339267
1492140380473,3377,56,F_155_1,1354,5339268
1492142068159,5065,84,F_156_1,1549,5339273
1492138516261,913,15,F_155_1,1578,5339267
1492140380473,2777,46,F_155_1,1354,5339268
1492142068159,4465,74,F_156_1,1549,5339273
1492138436425,234,3,F_155_1,1578,5339267
1492140380473,2178,36,F_155_1,1354,5339268
1492142068159,3865,64,F_156_1,1549,5339273
1492140380473,1578,26,F_155_1,1354,5339268
1492142068159,3265,54,F_156_1,1549,5339273
1492143868159,5065,84,F_156_1,1362,5339300
1492140380473,978,16,F_155_1,1354,5339268
1492142068159,2665,44,F_156_1,1549,5339273
1492143868159,4465,74,F_156_1,1362,5339300
1492140203108,200,3,F_155_1,1354,5339268
1492142068159,2065,34,F_156_1,1549,5339273
1492143868159,3865,64,F_156_1,1362,5339300
1492142068159,1465,24,F_156_1,1549,5339273
1492143868159,3265,54,F_156_1,1362,5339300
1492145668159,5065,84,F_156_1,1032,5339269
1492142068159,865,14,F_156_1,1549,5339273
1492143868159,2665,44,F_156_1,1362,5339300
1492145668159,4465,74,F_156_1,1032,5339269
1492142103159,301,5,F_156_1,1549,5339273
1492143868159,2066,34,F_156_1,1362,5339300
1492145668159,3866,64,F_156_1,1032,5339269
1492143868159,1466,24,F_156_1,1362,5339300
1492145668159,3266,54,F_156_1,1032,5339269
1492147468159,5066,84,F_156_1,1354,5339270
1492143868159,866,14,F_156_1,1362,5339300
1492145668159,2666,44,F_156_1,1032,5339269
1492147468159,4466,74,F_156_1,1354,5339270
1492143919309,317,5,F_156_1,1362,5339300
1492145668159,2066,34,F_156_1,1032,5339269
1492147468159,3866,64,F_156_1,1354,5339270
1492145668159,1466,24,F_156_1,1032,5339269
1492147468159,3266,54,F_156_1,1354,5339270
1492149268159,5066,84,F_156_1,1549,5339271
1492145668159,866,14,F_156_1,1032,5339269
1492147468159,2666,44,F_156_1,1354,5339270
1492149268159,4466,74,F_156_1,1549,5339271
1492145668159,265,4,F_156_1,1032,5339269
1492147468159,2065,34,F_156_1,1354,5339270
1492149268159,3865,64,F_156_1,1549,5339271
1492147468159,1465,24,F_156_1,1354,5339270
1492149268159,3265,54,F_156_1,1549,5339271
1492151068159,5065,84,F_156_1,1362,5339296
1492147468159,866,14,F_156_1,1354,5339270
1492149268159,2666,44,F_156_1,1549,5339271
1492151068159,4466,74,F_156_1,1362,5339296
1492147468159,266,4,F_156_1,1354,5339270
1492149268159,2066,34,F_156_1,1549,5339271
1492151068159,3866,64,F_156_1,1362,5339296
1492149268159,1465,24,F_156_1,1549,5339271
1492151068159,3265,54,F_156_1,1362,5339296
1492152868159,5065,84,F_156_1,1032,5339272
1492149268159,864,14,F_156_1,1549,5339271
1492151068159,2664,44,F_156_1,1362,5339296
1492152868159,4464,74,F_156_1,1032,5339272
1492149330159,327,5,F_156_1,1549,5339271
1492151068159,2065,34,F_156_1,1362,5339296
1492152868159,3865,64,F_156_1,1032,5339272
1492151068159,1466,24,F_156_1,1362,5339296
1492152868159,3266,54,F_156_1,1032,5339272
1492154578638,4977,82,F_156_1,1354,5339295
1492151068159,865,14,F_156_1,1362,5339296
