epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050907168,2701,45,67_106_1,5022,5339960
1492052707168,4501,75,67_106_1,5011,5339915
1492049107168,300,5,67_106_1,5116,5339935
1492050907168,2100,35,67_106_1,5022,5339960
1492052707168,3900,65,67_106_1,5011,5339915
1492050907168,1501,25,67_106_1,5022,5339960
1492052707168,3301,55,67_106_1,5011,5339915
1492050907168,903,15,67_106_1,5022,5339960
1492052707168,2703,45,67_106_1,5011,5339915
1492050907168,301,5,67_106_1,5022,5339960
1492052707168,2101,35,67_106_1,5011,5339915
1492052707168,1498,24,67_106_1,5011,5339915
1492052707168,896,14,67_106_1,5011,5339915
1492052557828,153,2,67_106_1,5011,5339915
1492092264408,5060,84,67_106_1,5018,5339917
1492092264408,4458,74,67_106_1,5018,5339917
1492088589158,181,3,67_106_1,5117,5339938
1492092264408,3857,64,67_106_1,5018,5339917
1492092264408,3259,54,67_106_1,5018,5339917
1492094064408,5059,84,67_106_1,5009,5339895
1492090388158,783,13,67_106_1,5005,5339940
1492092264408,2659,44,67_106_1,5018,5339917
1492094064408,4459,74,67_106_1,5009,5339895
1492090388158,183,3,67_106_1,5005,5339940
1492092264408,2060,34,67_106_1,5018,5339917
1492094064408,3860,64,67_106_1,5009,5339895
1492092264408,1460,24,67_106_1,5018,5339917
1492094064408,3260,54,67_106_1,5009,5339895
1492095864408,5060,84,67_106_1,5116,5339965
1492092264408,858,14,67_106_1,5018,5339917
1492094064408,2658,44,67_106_1,5009,5339895
1492095864408,4458,74,67_106_1,5116,5339965
1492092264408,259,4,67_106_1,5018,5339917
1492094064408,2059,34,67_106_1,5009,5339895
1492095864408,3859,64,67_106_1,5116,5339965
1492094064408,1459,24,67_106_1,5009,5339895
1492095864408,3259,54,67_106_1,5116,5339965
1492097664408,5059,84,67_106_1,5117,5339987
1492094064408,860,14,67_106_1,5009,5339895
1492095864408,2660,44,67_106_1,5116,5339965
1492097664408,4460,74,67_106_1,5117,5339987
1492094064408,260,4,67_106_1,5009,5339895
1492095864408,2060,34,67_106_1,5116,5339965
1492097664408,3860,64,67_106_1,5117,5339987
1492095864408,1460,24,67_106_1,5116,5339965
1492097664408,3260,54,67_106_1,5117,5339987
1492099510848,5106,85,67_106_1,5005,5339944
1492095864408,859,14,67_106_1,5116,5339965
1492097664408,2659,44,67_106_1,5117,5339987
1492099510848,4506,75,67_106_1,5005,5339944
1492095864408,259,4,67_106_1,5116,5339965
1492097664408,2059,34,67_106_1,5117,5339987
1492099510848,3906,65,67_106_1,5005,5339944
1492097664408,1459,24,67_106_1,5117,5339987
1492099510848,3305,55,67_106_1,5005,5339944
1492101310848,5105,85,67_106_1,5018,5339921
1492097664408,859,14,67_106_1,5117,5339987
1492099510848,2705,45,67_106_1,5005,5339944
1492101310848,4505,75,67_106_1,5018,5339921
1492097664408,259,4,67_106_1,5117,5339987
1492099510848,2105,35,67_106_1,5005,5339944
1492101310848,3905,65,67_106_1,5018,5339921
1492101310848,3305,55,67_106_1,5018,5339921
1492103110848,5105,85,67_106_1,5009,5339899
1492101310848,2706,45,67_106_1,5018,5339921
1492103110848,4506,75,67_106_1,5009,5339899
1492101310848,2105,35,67_106_1,5018,5339921
1492103110848,3905,65,67_106_1,5009,5339899
1492101310848,1506,25,67_106_1,5018,5339921
1492103110848,3306,55,67_106_1,5009,5339899
1492104910848,5106,85,67_106_1,5116,5340005
1492101310848,906,15,67_106_1,5018,5339921
1492103110848,2706,45,67_106_1,5009,5339899
1492104910848,4506,75,67_106_1,5116,5340005
1492101310848,306,5,67_106_1,5018,5339921
1492103110848,2106,35,67_106_1,5009,5339899
1492104910848,3906,65,67_106_1,5116,5340005
1492103110848,1506,25,67_106_1,5009,5339899
1492104910848,3306,55,67_106_1,5116,5340005
1492106710848,5106,85,67_106_1,5117,5339969
1492103110848,905,15,67_106_1,5009,5339899
1492104910848,2705,45,67_106_1,5116,5340005
1492103110848,305,5,67_106_1,5009,5339899
1492104910848,2105,35,67_106_1,5116,5340005
1492104910848,1506,25,67_106_1,5116,5340005
1492104910848,905,15,67_106_1,5116,5340005
1492106710848,302,5,67_106_1,5117,5339969
1492110310848,3306,55,67_106_1,5018,5339948
1492112110848,5106,85,67_106_1,5009,5339903
1492110310848,2706,45,67_106_1,5018,5339948
1492112110848,4506,75,67_106_1,5009,5339903
1492110310848,2105,35,67_106_1,5018,5339948
1492112110848,3905,65,67_106_1,5009,5339903
1492110310848,1506,25,67_106_1,5018,5339948
1492113910848,5106,85,67_106_1,5116,5339993
1492113910848,4506,75,67_106_1,5116,5339993
1492112110848,2105,35,67_106_1,5009,5339903
1492113910848,3905,65,67_106_1,5116,5339993
1492112110848,1503,25,67_106_1,5009,5339903
1492113910848,3303,55,67_106_1,5116,5339993
1492115710848,5103,85,67_106_1,5117,5339973
1492112110848,906,15,67_106_1,5009,5339903
1492113910848,2706,45,67_106_1,5116,5339993
1492115710848,4506,75,67_106_1,5117,5339973
1492112110848,306,5,67_106_1,5009,5339903
1492113910848,2106,35,67_106_1,5116,5339993
1492115710848,3906,65,67_106_1,5117,5339973
1492113910848,1506,25,67_106_1,5116,5339993
1492115710848,3306,55,67_106_1,5117,5339973
1492113910848,905,15,67_106_1,5116,5339993
1492115710848,2705,45,67_106_1,5117,5339973
1492113910848,305,5,67_106_1,5116,5339993
1492115710848,2105,35,67_106_1,5117,5339973
1492115710848,1505,25,67_106_1,5117,5339973
1492119310848,5105,85,67_106_1,5018,5339952
1492115710848,905,15,67_106_1,5117,5339973
1492119310848,4505,75,67_106_1,5018,5339952
1492121110848,5104,85,67_106_1,5009,5339907
1492121110848,4505,75,67_106_1,5009,5339907
1492119310848,2105,35,67_106_1,5018,5339952
1492121110848,3905,65,67_106_1,5009,5339907
1492119310848,1500,25,67_106_1,5018,5339952
1492122910848,5100,85,67_106_1,5116,5339997
1492121110848,2698,44,67_106_1,5009,5339907
1492122910848,4498,74,67_106_1,5116,5339997
1492119310848,305,5,67_106_1,5018,5339952
1492121110848,2105,35,67_106_1,5009,5339907
1492122910848,3905,65,67_106_1,5116,5339997
1492121110848,1500,25,67_106_1,5009,5339907
1492122910848,3300,55,67_106_1,5116,5339997
1492124769369,5159,85,67_106_1,5117,5339977
1492122910848,2705,45,67_106_1,5116,5339997
1492124769369,4564,76,67_106_1,5117,5339977
1492122910848,2106,35,67_106_1,5116,5339997
1492124769369,3964,66,67_106_1,5117,5339977
1492122910848,1504,25,67_106_1,5116,5339997
1492124769369,3363,56,67_106_1,5117,5339977
1492124769369,2764,46,67_106_1,5117,5339977
1492124769369,2163,36,67_106_1,5117,5339977
1492124769369,1564,26,67_106_1,5117,5339977
1492128369369,5164,86,67_106_1,5018,5339956
1492124769369,963,16,67_106_1,5117,5339977
1492128369369,4563,76,67_106_1,5018,5339956
1492128369369,3361,56,67_106_1,5018,5339956
1492130169369,5161,86,67_106_1,5009,5339911
1492128369369,2764,46,67_106_1,5018,5339956
1492130169369,4564,76,67_106_1,5009,5339911
1492126569369,364,6,67_106_1,5005,5339931
1492128369369,2164,36,67_106_1,5018,5339956
1492130169369,3964,66,67_106_1,5009,5339911
1492128369369,1563,26,67_106_1,5018,5339956
1492130169369,3363,56,67_106_1,5009,5339911
1492131969369,5163,86,67_106_1,5116,5340001
1492128369369,964,16,67_106_1,5018,5339956
1492130169369,2764,46,67_106_1,5009,5339911
1492131969369,4564,76,67_106_1,5116,5340001
1492128369369,363,6,67_106_1,5018,5339956
1492130169369,2163,36,67_106_1,5009,5339911
1492131969369,3963,66,67_106_1,5116,5340001
1492130169369,1564,26,67_106_1,5009,5339911
1492131969369,3364,56,67_106_1,5116,5340001
1492133769369,5164,86,67_106_1,5117,5339981
1492130169369,964,16,67_106_1,5009,5339911
1492131969369,2764,46,67_106_1,5116,5340001
1492133769369,4564,76,67_106_1,5117,5339981
1492130169369,364,6,67_106_1,5009,5339911
1492131969369,2164,36,67_106_1,5116,5340001
1492133769369,3964,66,67_106_1,5117,5339981
1492131969369,1564,26,67_106_1,5116,5340001
1492133769369,3364,56,67_106_1,5117,5339981
1492135507168,5102,85,67_106_1,5005,5339935
1492131969369,963,16,67_106_1,5116,5340001
1492133769369,2763,46,67_106_1,5117,5339981
1492135507168,4501,75,67_106_1,5005,5339935
1492131969369,360,6,67_106_1,5116,5340001
1492133769369,2160,36,67_106_1,5117,5339981
1492135507168,3898,64,67_106_1,5005,5339935
1492133769369,1563,26,67_106_1,5117,5339981
1492135507168,3301,55,67_106_1,5005,5339935
1492137307168,5101,85,67_106_1,5018,5339960
1492133769369,964,16,67_106_1,5117,5339981
1492135507168,2702,45,67_106_1,5005,5339935
1492137307168,4502,75,67_106_1,5018,5339960
1492133769369,359,5,67_106_1,5117,5339981
1492135507168,2097,34,67_106_1,5005,5339935
1492137307168,3897,64,67_106_1,5018,5339960
1492135507168,1499,24,67_106_1,5005,5339935
1492137307168,3299,54,67_106_1,5018,5339960
1492139107168,5099,84,67_106_1,5009,5339915
1492135507168,902,15,67_106_1,5005,5339935
1492137307168,2702,45,67_106_1,5018,5339960
1492139107168,4502,75,67_106_1,5009,5339915
1492135507168,302,5,67_106_1,5005,5339935
1492137307168,2102,35,67_106_1,5018,5339960
1492139107168,3902,65,67_106_1,5009,5339915
1492137307168,1500,25,67_106_1,5018,5339960
1492139107168,3300,55,67_106_1,5009,5339915
1492137307168,902,15,67_106_1,5018,5339960
1492139107168,2702,45,67_106_1,5009,5339915
1492137307168,301,5,67_106_1,5018,5339960
1492139107168,2101,35,67_106_1,5009,5339915
1492139107168,1502,25,67_106_1,5009,5339915
1492139107168,901,15,67_106_1,5009,5339915
1492139107168,302,5,67_106_1,5009,5339915
1492178685279,5072,84,67_106_1,5013,5339917
1492175018249,813,13,67_106_1,5012,5339938
1492178685279,4480,74,67_106_1,5013,5339917
1492175018249,212,3,67_106_1,5012,5339938
1492178685279,3880,64,67_106_1,5013,5339917
1492176818249,1404,23,67_106_1,5113,5339940
1492178685279,3271,54,67_106_1,5013,5339917
1492180485279,5071,84,67_106_1,5004,5339895
1492176818249,813,13,67_106_1,5113,5339940
1492178685279,2680,44,67_106_1,5013,5339917
1492180485279,4480,74,67_106_1,5004,5339895
1492176818249,213,3,67_106_1,5113,5339940
1492178685279,2080,34,67_106_1,5013,5339917
1492180485279,3880,64,67_106_1,5004,5339895
1492178685279,1481,24,67_106_1,5013,5339917
1492180485279,3281,54,67_106_1,5004,5339895
1492182285279,5081,84,67_106_1,5020,5339965
1492178685279,880,14,67_106_1,5013,5339917
1492180485279,2680,44,67_106_1,5004,5339895
1492182285279,4480,74,67_106_1,5020,5339965
1492178685279,280,4,67_106_1,5013,5339917
1492182285279,3880,64,67_106_1,5020,5339965
1492182285279,3274,54,67_106_1,5020,5339965
1492184085279,5074,84,67_106_1,5012,5339987
1492182285279,2680,44,67_106_1,5020,5339965
1492184085279,4480,74,67_106_1,5012,5339987
1492182285279,2080,34,67_106_1,5020,5339965
1492184085279,3880,64,67_106_1,5012,5339987
1492182285279,1480,24,67_106_1,5020,5339965
1492184085279,3280,54,67_106_1,5012,5339987
1492185900458,5095,84,67_106_1,5113,5339944
1492182285279,879,14,67_106_1,5020,5339965
1492184085279,2679,44,67_106_1,5012,5339987
1492185900458,4494,74,67_106_1,5113,5339944
1492182285279,279,4,67_106_1,5020,5339965
1492184085279,2079,34,67_106_1,5012,5339987
1492185900458,3894,64,67_106_1,5113,5339944
1492184085279,1480,24,67_106_1,5012,5339987
1492187700458,5095,84,67_106_1,5013,5339921
1492184085279,880,14,67_106_1,5012,5339987
1492185900458,2695,44,67_106_1,5113,5339944
1492187700458,4495,74,67_106_1,5013,5339921
1492184085279,274,4,67_106_1,5012,5339987
1492185900458,2089,34,67_106_1,5113,5339944
1492187700458,3889,64,67_106_1,5013,5339921
1492185900458,1494,24,67_106_1,5113,5339944
1492187700458,3294,54,67_106_1,5013,5339921
1492185900458,895,14,67_106_1,5113,5339944
1492187700458,2695,44,67_106_1,5013,5339921
1492185900458,295,4,67_106_1,5113,5339944
1492187700458,2095,34,67_106_1,5013,5339921
1492187700458,1495,24,67_106_1,5013,5339921
1492191300458,5095,84,67_106_1,5020,5340005
1492187700458,893,14,67_106_1,5013,5339921
1492191300458,4493,74,67_106_1,5020,5340005
1492187700458,295,4,67_106_1,5013,5339921
1492191300458,3895,64,67_106_1,5020,5340005
1492191300458,3294,54,67_106_1,5020,5340005
1492193100458,5094,84,67_106_1,5012,5339969
1492191300458,2688,44,67_106_1,5020,5340005
1492193100458,4488,74,67_106_1,5012,5339969
1492191300458,2094,34,67_106_1,5020,5340005
1492193100458,3894,64,67_106_1,5012,5339969
1492191300458,1495,24,67_106_1,5020,5340005
1492193100458,3295,54,67_106_1,5012,5339969
1492194900458,5095,84,67_106_1,5113,5340006
1492191300458,888,14,67_106_1,5020,5340005
1492193100458,2688,44,67_106_1,5012,5339969
1492194900458,4488,74,67_106_1,5113,5340006
1492191300458,295,4,67_106_1,5020,5340005
1492193100458,2095,34,67_106_1,5012,5339969
1492194900458,3895,64,67_106_1,5113,5340006
1492193100458,1490,24,67_106_1,5012,5339969
1492194900458,3290,54,67_106_1,5113,5340006
1492196700458,5090,84,67_106_1,5013,5339948
1492193100458,895,14,67_106_1,5012,5339969
1492194900458,2695,44,67_106_1,5113,5340006
1492196700458,4495,74,67_106_1,5013,5339948
1492193100458,293,4,67_106_1,5012,5339969
1492194900458,2093,34,67_106_1,5113,5340006
1492196700458,3893,64,67_106_1,5013,5339948
1492194900458,1494,24,67_106_1,5113,5340006
1492196700458,3294,54,67_106_1,5013,5339948
1492194900458,895,14,67_106_1,5113,5340006
1492196700458,2695,44,67_106_1,5013,5339948
1492194900458,295,4,67_106_1,5113,5340006
1492196700458,2095,34,67_106_1,5013,5339948
1492198500458,3895,64,67_106_1,5004,5339903
1492196700458,1494,24,67_106_1,5013,5339948
1492198500458,3294,54,67_106_1,5004,5339903
1492200300458,5094,84,67_106_1,5020,5339993
1492196700458,896,14,67_106_1,5013,5339948
1492198500458,2696,44,67_106_1,5004,5339903
1492200300458,4496,74,67_106_1,5020,5339993
1492196700458,295,4,67_106_1,5013,5339948
1492198500458,2095,34,67_106_1,5004,5339903
1492200300458,3895,64,67_106_1,5020,5339993
1492198500458,1490,24,67_106_1,5004,5339903
1492200300458,3290,54,67_106_1,5020,5339993
1492202100458,5090,84,67_106_1,5012,5339973
1492198500458,896,14,67_106_1,5004,5339903
1492200300458,2696,44,67_106_1,5020,5339993
1492202100458,4496,74,67_106_1,5012,5339973
1492198500458,295,4,67_106_1,5004,5339903
1492200300458,2095,34,67_106_1,5020,5339993
1492202100458,3895,64,67_106_1,5012,5339973
1492200300458,1495,24,67_106_1,5020,5339993
1492202100458,3295,54,67_106_1,5012,5339973
1492203900458,5095,84,67_106_1,5113,5339927
1492200300458,892,14,67_106_1,5020,5339993
1492202100458,2692,44,67_106_1,5012,5339973
1492203900458,4492,74,67_106_1,5113,5339927
1492200300458,296,4,67_106_1,5020,5339993
1492202100458,2096,34,67_106_1,5012,5339973
1492203900458,3896,64,67_106_1,5113,5339927
1492202100458,1495,24,67_106_1,5012,5339973
1492203900458,3295,54,67_106_1,5113,5339927
1492205700458,5095,84,67_106_1,5013,5339952
1492202100458,893,14,67_106_1,5012,5339973
1492203900458,2693,44,67_106_1,5113,5339927
1492205700458,4493,74,67_106_1,5013,5339952
1492202100458,295,4,67_106_1,5012,5339973
1492203900458,2095,34,67_106_1,5113,5339927
1492205700458,3895,64,67_106_1,5013,5339952
1492203900458,1495,24,67_106_1,5113,5339927
1492205700458,3295,54,67_106_1,5013,5339952
1492203900458,894,14,67_106_1,5113,5339927
1492205700458,2694,44,67_106_1,5013,5339952
1492203900458,294,4,67_106_1,5113,5339927
1492205700458,2094,34,67_106_1,5013,5339952
1492205700458,1496,24,67_106_1,5013,5339952
1492209300458,5096,84,67_106_1,5020,5339997
1492205700458,895,14,67_106_1,5013,5339952
1492209300458,4495,74,67_106_1,5020,5339997
1492205700458,295,4,67_106_1,5013,5339952
1492208598677,3193,53,67_106_1,5004,5339907
1492209300458,3895,64,67_106_1,5020,5339997
1492207500458,1494,24,67_106_1,5004,5339907
1492209300458,3294,54,67_106_1,5020,5339997
1492211131678,5125,85,67_106_1,5012,5339977
1492207500458,895,14,67_106_1,5004,5339907
1492209300458,2695,44,67_106_1,5020,5339997
1492211131678,4526,75,67_106_1,5012,5339977
1492207500458,295,4,67_106_1,5004,5339907
1492209300458,2095,34,67_106_1,5020,5339997
1492211131678,3926,65,67_106_1,5012,5339977
1492209300458,1495,24,67_106_1,5020,5339997
1492211131678,3326,55,67_106_1,5012,5339977
1492212931678,5126,85,67_106_1,5113,5339931
1492209300458,891,14,67_106_1,5020,5339997
1492211131678,2722,45,67_106_1,5012,5339977
1492212931678,4522,75,67_106_1,5113,5339931
1492209300458,295,4,67_106_1,5020,5339997
1492211131678,2126,35,67_106_1,5012,5339977
1492212931678,3926,65,67_106_1,5113,5339931
1492211131678,1526,25,67_106_1,5012,5339977
1492212931678,3326,55,67_106_1,5113,5339931
1492214731678,5126,85,67_106_1,5013,5339956
1492211131678,927,15,67_106_1,5012,5339977
1492212931678,2727,45,67_106_1,5113,5339931
1492214731678,4527,75,67_106_1,5013,5339956
1492211131678,325,5,67_106_1,5012,5339977
1492212931678,2125,35,67_106_1,5113,5339931
1492214731678,3925,65,67_106_1,5013,5339956
1492212931678,1526,25,67_106_1,5113,5339931
1492214731678,3326,55,67_106_1,5013,5339956
1492212931678,926,15,67_106_1,5113,5339931
1492214731678,2726,45,67_106_1,5013,5339956
1492216531678,4526,75,67_106_1,5004,5339911
1492212931678,326,5,67_106_1,5113,5339931
1492214731678,2126,35,67_106_1,5013,5339956
1492216531678,3926,65,67_106_1,5004,5339911
1492214731678,1527,25,67_106_1,5013,5339956
1492216531678,3327,55,67_106_1,5004,5339911
1492218331678,5127,85,67_106_1,5020,5340001
1492214731678,926,15,67_106_1,5013,5339956
1492216531678,2726,45,67_106_1,5004,5339911
1492218331678,4526,75,67_106_1,5020,5340001
1492214731678,325,5,67_106_1,5013,5339956
1492216531678,2125,35,67_106_1,5004,5339911
1492218331678,3925,65,67_106_1,5020,5340001
1492218331678,3327,55,67_106_1,5020,5340001
1492220131678,5127,85,67_106_1,5012,5339981
1492218331678,2727,45,67_106_1,5020,5340001
1492220131678,4527,75,67_106_1,5012,5339981
1492218331678,2126,35,67_106_1,5020,5340001
1492220131678,3926,65,67_106_1,5012,5339981
1492218331678,1527,25,67_106_1,5020,5340001
1492220131678,3327,55,67_106_1,5012,5339981
1492221946359,5141,85,67_106_1,5113,5339935
1492218331678,927,15,67_106_1,5020,5340001
1492220131678,2727,45,67_106_1,5012,5339981
1492221946359,4542,75,67_106_1,5113,5339935
1492218331678,327,5,67_106_1,5020,5340001
1492220131678,2127,35,67_106_1,5012,5339981
1492221946359,3941,65,67_106_1,5113,5339935
1492220131678,1526,25,67_106_1,5012,5339981
1492221946359,3341,55,67_106_1,5113,5339935
1492223746359,5141,85,67_106_1,5013,5339960
1492220131678,927,15,67_106_1,5012,5339981
1492221946359,2742,45,67_106_1,5113,5339935
1492223746359,4542,75,67_106_1,5013,5339960
1492220131678,326,5,67_106_1,5012,5339981
1492221946359,2141,35,67_106_1,5113,5339935
1492223746359,3941,65,67_106_1,5013,5339960
1492221946359,1541,25,67_106_1,5113,5339935
1492223746359,3341,55,67_106_1,5013,5339960
1492221946359,937,15,67_106_1,5113,5339935
1492223746359,2737,45,67_106_1,5013,5339960
1492221946359,341,5,67_106_1,5113,5339935
1492223746359,2141,35,67_106_1,5013,5339960
1492223746359,1541,25,67_106_1,5013,5339960
1492223746359,941,15,67_106_1,5013,5339960
1492223746359,341,5,67_106_1,5013,5339960
