epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027309506,3704,61,36_10_1,5026,5340531
1492025509506,1306,21,36_10_1,5114,5340530
1492027309506,3106,51,36_10_1,5026,5340531
1492025509506,706,11,36_10_1,5114,5340530
1492027309506,2506,41,36_10_1,5026,5340531
1492025509506,105,1,36_10_1,5114,5340530
1492027309506,1905,31,36_10_1,5026,5340531
1492027309506,1306,21,36_10_1,5026,5340531
1492029109506,3106,51,36_10_1,5004,5340532
1492030909506,4906,81,36_10_1,5012,5340533
1492027309506,706,11,36_10_1,5026,5340531
1492029109506,2506,41,36_10_1,5004,5340532
1492030909506,4306,71,36_10_1,5012,5340533
1492027309506,105,1,36_10_1,5026,5340531
1492029109506,1905,31,36_10_1,5004,5340532
1492030909506,3705,61,36_10_1,5012,5340533
1492029109506,1306,21,36_10_1,5004,5340532
1492030909506,3106,51,36_10_1,5012,5340533
1492032709506,4906,81,36_10_1,5114,5340534
1492030909506,2506,41,36_10_1,5012,5340533
1492032709506,4306,71,36_10_1,5114,5340534
1492030909506,1906,31,36_10_1,5012,5340533
1492032709506,3706,61,36_10_1,5114,5340534
1492030909506,1306,21,36_10_1,5012,5340533
1492032709506,3106,51,36_10_1,5114,5340534
1492034509506,4906,81,36_10_1,5026,5340535
1492030909506,706,11,36_10_1,5012,5340533
1492032709506,2506,41,36_10_1,5114,5340534
1492034509506,4306,71,36_10_1,5026,5340535
1492032709506,1905,31,36_10_1,5114,5340534
1492034509506,3705,61,36_10_1,5026,5340535
1492032709506,1305,21,36_10_1,5114,5340534
1492034509506,3105,51,36_10_1,5026,5340535
1492036309506,4905,81,36_10_1,5004,5340536
1492032709506,706,11,36_10_1,5114,5340534
1492034509506,2506,41,36_10_1,5026,5340535
1492036309506,4306,71,36_10_1,5004,5340536
1492032709506,106,1,36_10_1,5114,5340534
1492034509506,1906,31,36_10_1,5026,5340535
1492036309506,3706,61,36_10_1,5004,5340536
1492034509506,1301,21,36_10_1,5026,5340535
1492036309506,3101,51,36_10_1,5004,5340536
1492038083536,4875,81,36_10_1,5012,5340537
1492034509506,706,11,36_10_1,5026,5340535
1492036309506,2506,41,36_10_1,5004,5340536
1492038083536,4280,71,36_10_1,5012,5340537
1492034509506,105,1,36_10_1,5026,5340535
1492036309506,1905,31,36_10_1,5004,5340536
1492038083536,3679,61,36_10_1,5012,5340537
1492036309506,1306,21,36_10_1,5004,5340536
1492038083536,3080,51,36_10_1,5012,5340537
1492039883536,4880,81,36_10_1,5114,5340538
1492036309506,706,11,36_10_1,5004,5340536
1492038083536,2480,41,36_10_1,5012,5340537
1492039883536,4280,71,36_10_1,5114,5340538
1492036309506,105,1,36_10_1,5004,5340536
1492038083536,1879,31,36_10_1,5012,5340537
1492039883536,3679,61,36_10_1,5114,5340538
1492038083536,1281,21,36_10_1,5012,5340537
1492039883536,3081,51,36_10_1,5114,5340538
1492041683536,4881,81,36_10_1,5026,5340539
1492038083536,680,11,36_10_1,5012,5340537
1492039883536,2480,41,36_10_1,5114,5340538
1492041683536,4280,71,36_10_1,5026,5340539
1492038083536,79,1,36_10_1,5012,5340537
1492039883536,1879,31,36_10_1,5114,5340538
1492041683536,3679,61,36_10_1,5026,5340539
1492039883536,1280,21,36_10_1,5114,5340538
1492041683536,3080,51,36_10_1,5026,5340539
1492039883536,680,11,36_10_1,5114,5340538
1492041683536,2480,41,36_10_1,5026,5340539
1492039883536,80,1,36_10_1,5114,5340538
1492041683536,1880,31,36_10_1,5026,5340539
1492041683536,1279,21,36_10_1,5026,5340539
1492045283536,4879,81,36_10_1,5012,5340541
1492041683536,679,11,36_10_1,5026,5340539
1492045283536,4279,71,36_10_1,5012,5340541
1492041683536,78,1,36_10_1,5026,5340539
1492045283536,3678,61,36_10_1,5012,5340541
1492045283536,3080,51,36_10_1,5012,5340541
1492047083536,4880,81,36_10_1,5114,5340542
1492045283536,2480,41,36_10_1,5012,5340541
1492047083536,4280,71,36_10_1,5114,5340542
1492045283536,1877,31,36_10_1,5012,5340541
1492047083536,3677,61,36_10_1,5114,5340542
1492045283536,1276,21,36_10_1,5012,5340541
1492047083536,3076,51,36_10_1,5114,5340542
1492048875587,4868,81,36_10_1,5026,5340543
1492045283536,680,11,36_10_1,5012,5340541
1492047083536,2480,41,36_10_1,5114,5340542
1492048875587,4273,71,36_10_1,5026,5340543
1492045283536,80,1,36_10_1,5012,5340541
1492047083536,1880,31,36_10_1,5114,5340542
1492048875587,3672,61,36_10_1,5026,5340543
1492047083536,1280,21,36_10_1,5114,5340542
1492048875587,3072,51,36_10_1,5026,5340543
1492047083536,680,11,36_10_1,5114,5340542
1492048875587,2473,41,36_10_1,5026,5340543
1492047083536,80,1,36_10_1,5114,5340542
1492048875587,1872,31,36_10_1,5026,5340543
1492048875587,1272,21,36_10_1,5026,5340543
1492052475587,4872,81,36_10_1,5012,5340545
1492048875587,671,11,36_10_1,5026,5340543
1492052475587,4271,71,36_10_1,5012,5340545
1492048875587,71,1,36_10_1,5026,5340543
1492052475587,3671,61,36_10_1,5012,5340545
1492052475587,3072,51,36_10_1,5012,5340545
1492054275587,4872,81,36_10_1,5114,5340546
1492052475587,2473,41,36_10_1,5012,5340545
1492054275587,4273,71,36_10_1,5114,5340546
1492052475587,1871,31,36_10_1,5012,5340545
1492054275587,3671,61,36_10_1,5114,5340546
1492052475587,1268,21,36_10_1,5012,5340545
1492054275587,3068,51,36_10_1,5114,5340546
1492056075587,4868,81,36_10_1,5026,5340547
1492052475587,671,11,36_10_1,5012,5340545
1492054275587,2471,41,36_10_1,5114,5340546
1492056075587,4271,71,36_10_1,5026,5340547
1492052475587,72,1,36_10_1,5012,5340545
1492054275587,1872,31,36_10_1,5114,5340546
1492056075587,3672,61,36_10_1,5026,5340547
1492054275587,1269,21,36_10_1,5114,5340546
1492056075587,3069,51,36_10_1,5026,5340547
1492054275587,670,11,36_10_1,5114,5340546
1492056075587,2470,41,36_10_1,5026,5340547
1492054275587,72,1,36_10_1,5114,5340546
1492056075587,1872,31,36_10_1,5026,5340547
1492056075587,1272,21,36_10_1,5026,5340547
1492059675587,4872,81,36_10_1,5012,5340549
1492056075587,671,11,36_10_1,5026,5340547
1492059675587,4271,71,36_10_1,5012,5340549
1492056075587,72,1,36_10_1,5026,5340547
1492059675587,3672,61,36_10_1,5012,5340549
1492059675587,3072,51,36_10_1,5012,5340549
1492061475587,4872,81,36_10_1,5114,5340550
1492059675587,2472,41,36_10_1,5012,5340549
1492061475587,4272,71,36_10_1,5114,5340550
1492059675587,1872,31,36_10_1,5012,5340549
1492061475587,3672,61,36_10_1,5114,5340550
1492059675587,1272,21,36_10_1,5012,5340549
1492061475587,3072,51,36_10_1,5114,5340550
1492063275587,4872,81,36_10_1,5026,5340551
1492063275587,4872,81,36_10_1,5020,5340551
1492059675587,672,11,36_10_1,5012,5340549
1492061475587,2472,41,36_10_1,5114,5340550
1492063275587,4272,71,36_10_1,5026,5340551
1492063275587,4272,71,36_10_1,5020,5340551
1492059675587,70,1,36_10_1,5012,5340549
1492061475587,1870,31,36_10_1,5114,5340550
1492063275587,3670,61,36_10_1,5026,5340551
1492063275587,3670,61,36_10_1,5020,5340551
1492061475587,1272,21,36_10_1,5114,5340550
1492063275587,3072,51,36_10_1,5026,5340551
1492063275587,3072,51,36_10_1,5020,5340551
1492061475587,672,11,36_10_1,5114,5340550
1492063275587,2472,41,36_10_1,5026,5340551
1492063275587,2472,41,36_10_1,5020,5340551
1492061475587,72,1,36_10_1,5114,5340550
1492063275587,1872,31,36_10_1,5020,5340551
1492063275587,1269,21,36_10_1,5020,5340551
1492066863807,4858,80,36_10_1,5012,5340553
1492063275587,672,11,36_10_1,5020,5340551
1492066863807,4261,71,36_10_1,5012,5340553
1492063275587,72,1,36_10_1,5020,5340551
1492066863807,3660,61,36_10_1,5012,5340553
1492066863807,3059,50,36_10_1,5012,5340553
1492066863807,2461,41,36_10_1,5012,5340553
1492066863807,1860,31,36_10_1,5012,5340553
1492066863807,1260,21,36_10_1,5012,5340553
1492066863807,661,11,36_10_1,5012,5340553
1492092083727,4880,81,36_10_1,5020,5340519
1492088463807,659,10,36_10_1,5012,5340517
1492092083727,4278,71,36_10_1,5020,5340519
1492088463807,57,0,36_10_1,5012,5340517
1492092083727,3677,61,36_10_1,5020,5340519
1492092083727,3080,51,36_10_1,5020,5340519
1492093883727,4880,81,36_10_1,5109,5340520
1492092083727,2480,41,36_10_1,5020,5340519
1492093883727,4280,71,36_10_1,5109,5340520
1492090263807,61,1,36_10_1,5102,5340518
1492092083727,1881,31,36_10_1,5020,5340519
1492093883727,3681,61,36_10_1,5109,5340520
1492092083727,1281,21,36_10_1,5020,5340519
1492093883727,3081,51,36_10_1,5109,5340520
1492095683727,4881,81,36_10_1,5012,5340521
1492092083727,679,11,36_10_1,5020,5340519
1492093883727,2479,41,36_10_1,5109,5340520
1492095683727,4279,71,36_10_1,5012,5340521
1492092083727,80,1,36_10_1,5020,5340519
1492093883727,1880,31,36_10_1,5109,5340520
1492095683727,3680,61,36_10_1,5012,5340521
1492093883727,1280,21,36_10_1,5109,5340520
1492095683727,3080,51,36_10_1,5012,5340521
1492097483727,4880,81,36_10_1,5102,5340522
1492093883727,681,11,36_10_1,5109,5340520
1492095683727,2481,41,36_10_1,5012,5340521
1492097483727,4281,71,36_10_1,5102,5340522
1492093883727,81,1,36_10_1,5109,5340520
1492095683727,1881,31,36_10_1,5012,5340521
1492097483727,3681,61,36_10_1,5102,5340522
1492095683727,1281,21,36_10_1,5012,5340521
1492097483727,3081,51,36_10_1,5102,5340522
1492099309506,4906,81,36_10_1,5020,5340523
1492095683727,680,11,36_10_1,5012,5340521
1492097483727,2480,41,36_10_1,5102,5340522
1492099309506,4306,71,36_10_1,5020,5340523
1492095683727,80,1,36_10_1,5012,5340521
1492097483727,1880,31,36_10_1,5102,5340522
1492099309506,3706,61,36_10_1,5020,5340523
1492097483727,1280,21,36_10_1,5102,5340522
1492099309506,3106,51,36_10_1,5020,5340523
1492101109506,4906,81,36_10_1,5109,5340524
1492097483727,680,11,36_10_1,5102,5340522
1492099309506,2506,41,36_10_1,5020,5340523
1492101109506,4306,71,36_10_1,5109,5340524
1492097483727,80,1,36_10_1,5102,5340522
1492099309506,1905,31,36_10_1,5020,5340523
1492101109506,3705,61,36_10_1,5109,5340524
1492099309506,1306,21,36_10_1,5020,5340523
1492101109506,3106,51,36_10_1,5109,5340524
1492102909506,4906,81,36_10_1,5012,5340525
1492099309506,706,11,36_10_1,5020,5340523
1492101109506,2506,41,36_10_1,5109,5340524
1492102909506,4306,71,36_10_1,5012,5340525
1492099309506,105,1,36_10_1,5020,5340523
1492101109506,1905,31,36_10_1,5109,5340524
1492102909506,3705,61,36_10_1,5012,5340525
1492101109506,1306,21,36_10_1,5109,5340524
1492102909506,3106,51,36_10_1,5012,5340525
1492104709506,4906,81,36_10_1,5102,5340526
1492101109506,706,11,36_10_1,5109,5340524
1492102909506,2506,41,36_10_1,5012,5340525
1492104709506,4306,71,36_10_1,5102,5340526
1492101109506,106,1,36_10_1,5109,5340524
1492102909506,1906,31,36_10_1,5012,5340525
1492104709506,3706,61,36_10_1,5102,5340526
1492102909506,1306,21,36_10_1,5012,5340525
1492104709506,3106,51,36_10_1,5102,5340526
1492106509506,4906,81,36_10_1,5020,5340527
1492102909506,705,11,36_10_1,5012,5340525
1492104709506,2505,41,36_10_1,5102,5340526
1492106509506,4305,71,36_10_1,5020,5340527
1492102909506,106,1,36_10_1,5012,5340525
1492104709506,1906,31,36_10_1,5102,5340526
1492106509506,3706,61,36_10_1,5020,5340527
1492104709506,1306,21,36_10_1,5102,5340526
1492106509506,3106,51,36_10_1,5020,5340527
1492108309506,4906,81,36_10_1,5109,5340528
1492104709506,706,11,36_10_1,5102,5340526
1492106509506,2506,41,36_10_1,5020,5340527
1492108309506,4306,71,36_10_1,5109,5340528
1492108309506,2506,41,36_10_1,5109,5340528
1492106509506,103,1,36_10_1,5020,5340527
1492108309506,1903,31,36_10_1,5109,5340528
1492110109506,3703,61,36_10_1,5012,5340529
1492110109506,3106,51,36_10_1,5012,5340529
1492110109506,2506,41,36_10_1,5012,5340529
1492110109506,1905,31,36_10_1,5012,5340529
1492110109506,1306,21,36_10_1,5012,5340529
1492113709506,4906,81,36_10_1,5020,5340531
1492111909506,1306,21,36_10_1,5102,5340530
1492113709506,3106,51,36_10_1,5020,5340531
1492111909506,706,11,36_10_1,5102,5340530
1492113709506,2506,41,36_10_1,5020,5340531
1492111909506,106,1,36_10_1,5102,5340530
1492113709506,1906,31,36_10_1,5020,5340531
1492113709506,1306,21,36_10_1,5020,5340531
1492117309506,4906,81,36_10_1,5012,5340533
1492113709506,705,11,36_10_1,5020,5340531
1492117309506,4305,71,36_10_1,5012,5340533
1492113709506,106,1,36_10_1,5020,5340531
1492117309506,3706,61,36_10_1,5012,5340533
1492117309506,3105,51,36_10_1,5012,5340533
1492119109506,4905,81,36_10_1,5102,5340534
1492117309506,2506,41,36_10_1,5012,5340533
1492119109506,4306,71,36_10_1,5102,5340534
1492117309506,1905,31,36_10_1,5012,5340533
1492117309506,1304,21,36_10_1,5012,5340533
1492120909506,4904,81,36_10_1,5020,5340535
1492117309506,705,11,36_10_1,5012,5340533
1492117309506,105,1,36_10_1,5012,5340533
1492120909506,3705,61,36_10_1,5020,5340535
1492120909506,3106,51,36_10_1,5020,5340535
1492119109506,704,11,36_10_1,5102,5340534
1492120909506,2504,41,36_10_1,5020,5340535
1492119109506,106,1,36_10_1,5102,5340534
1492120909506,1906,31,36_10_1,5020,5340535
1492124483536,4875,81,36_10_1,5012,5340537
1492124483536,4279,71,36_10_1,5012,5340537
1492124483536,3680,61,36_10_1,5012,5340537
1492122709506,1305,21,36_10_1,5109,5340536
1492124483536,3079,51,36_10_1,5012,5340537
1492122709506,706,11,36_10_1,5109,5340536
1492124483536,2480,41,36_10_1,5012,5340537
1492122709506,105,1,36_10_1,5109,5340536
1492126283536,3080,51,36_10_1,5102,5340538
1492128083536,4880,81,36_10_1,5020,5340539
1492126283536,2479,41,36_10_1,5102,5340538
1492124483536,79,1,36_10_1,5012,5340537
1492126283536,1879,31,36_10_1,5102,5340538
1492128083536,3679,61,36_10_1,5020,5340539
1492126283536,1280,21,36_10_1,5102,5340538
1492128083536,3080,51,36_10_1,5020,5340539
1492129883536,4880,81,36_10_1,5109,5340540
1492126283536,679,11,36_10_1,5102,5340538
1492128083536,2479,41,36_10_1,5020,5340539
1492129883536,4279,71,36_10_1,5109,5340540
1492126283536,80,1,36_10_1,5102,5340538
1492128083536,1880,31,36_10_1,5020,5340539
1492129883536,3680,61,36_10_1,5109,5340540
1492128083536,1279,21,36_10_1,5020,5340539
1492129883536,3079,51,36_10_1,5109,5340540
1492131683536,4879,81,36_10_1,5012,5340541
1492128083536,680,11,36_10_1,5020,5340539
1492129883536,2480,41,36_10_1,5109,5340540
1492131683536,4280,71,36_10_1,5012,5340541
1492128083536,79,1,36_10_1,5020,5340539
1492129883536,1879,31,36_10_1,5109,5340540
1492131683536,3679,61,36_10_1,5012,5340541
1492129883536,1280,21,36_10_1,5109,5340540
1492131683536,3080,51,36_10_1,5012,5340541
1492133483536,4880,81,36_10_1,5102,5340542
1492129883536,680,11,36_10_1,5109,5340540
1492131683536,2480,41,36_10_1,5012,5340541
1492133483536,4280,71,36_10_1,5102,5340542
1492129883536,80,1,36_10_1,5109,5340540
1492131683536,1880,31,36_10_1,5012,5340541
1492133483536,3680,61,36_10_1,5102,5340542
1492131683536,1280,21,36_10_1,5012,5340541
1492133483536,3080,51,36_10_1,5102,5340542
1492131683536,679,11,36_10_1,5012,5340541
1492133483536,2479,41,36_10_1,5102,5340542
1492135275587,4271,71,36_10_1,5020,5340543
1492133483536,1876,31,36_10_1,5102,5340542
1492135275587,3668,61,36_10_1,5020,5340543
1492133596151,1391,23,36_10_1,5102,5340542
1492135275587,3071,51,36_10_1,5020,5340543
1492137075587,4871,81,36_10_1,5109,5340544
1492133516613,713,11,36_10_1,5102,5340542
1492135275587,2472,41,36_10_1,5020,5340543
1492137075587,4272,71,36_10_1,5109,5340544
1492133798992,393,6,36_10_1,5102,5340542
1492135275587,1870,31,36_10_1,5020,5340543
1492137075587,3670,61,36_10_1,5109,5340544
1492135275587,1272,21,36_10_1,5020,5340543
1492137075587,3072,51,36_10_1,5109,5340544
1492138875587,4872,81,36_10_1,5012,5340545
1492135275587,672,11,36_10_1,5020,5340543
1492137075587,2472,41,36_10_1,5109,5340544
1492138875587,4272,71,36_10_1,5012,5340545
1492135275587,72,1,36_10_1,5020,5340543
1492137075587,1872,31,36_10_1,5109,5340544
1492138875587,3672,61,36_10_1,5012,5340545
1492137075587,1271,21,36_10_1,5109,5340544
1492138875587,3071,51,36_10_1,5012,5340545
1492140675587,4871,81,36_10_1,5102,5340546
1492137075587,672,11,36_10_1,5109,5340544
1492138875587,2472,41,36_10_1,5012,5340545
1492140675587,4272,71,36_10_1,5102,5340546
1492137075587,71,1,36_10_1,5109,5340544
1492138875587,1871,31,36_10_1,5012,5340545
1492140675587,3671,61,36_10_1,5102,5340546
1492138875587,1272,21,36_10_1,5012,5340545
1492140675587,3072,51,36_10_1,5102,5340546
1492142475587,4872,81,36_10_1,5020,5340547
1492138875587,672,11,36_10_1,5012,5340545
1492140675587,2472,41,36_10_1,5102,5340546
1492142475587,4272,71,36_10_1,5020,5340547
1492138875587,72,1,36_10_1,5012,5340545
1492140675587,1872,31,36_10_1,5102,5340546
1492142475587,3672,61,36_10_1,5020,5340547
1492140675587,1272,21,36_10_1,5102,5340546
1492142475587,3072,51,36_10_1,5020,5340547
1492144275587,4872,81,36_10_1,5109,5340548
1492140675587,672,11,36_10_1,5102,5340546
1492142475587,2472,41,36_10_1,5020,5340547
1492144275587,4272,71,36_10_1,5109,5340548
1492140675587,72,1,36_10_1,5102,5340546
1492142475587,1872,31,36_10_1,5020,5340547
1492144275587,3672,61,36_10_1,5109,5340548
1492142475587,1272,21,36_10_1,5020,5340547
1492144275587,3072,51,36_10_1,5109,5340548
1492146075587,4872,81,36_10_1,5012,5340549
1492142475587,672,11,36_10_1,5020,5340547
1492144275587,2472,41,36_10_1,5109,5340548
1492146075587,4272,71,36_10_1,5012,5340549
1492142475587,72,1,36_10_1,5020,5340547
1492144275587,1872,31,36_10_1,5109,5340548
1492146075587,3672,61,36_10_1,5012,5340549
1492144275587,1272,21,36_10_1,5109,5340548
1492146075587,3072,51,36_10_1,5012,5340549
1492147875587,4872,81,36_10_1,5102,5340550
1492144275587,673,11,36_10_1,5109,5340548
1492146075587,2473,41,36_10_1,5012,5340549
1492147875587,4273,71,36_10_1,5102,5340550
1492144275587,72,1,36_10_1,5109,5340548
1492146075587,1872,31,36_10_1,5012,5340549
1492147875587,3672,61,36_10_1,5102,5340550
1492146075587,1272,21,36_10_1,5012,5340549
1492147875587,3072,51,36_10_1,5102,5340550
1492149675587,4872,81,36_10_1,5020,5340551
1492146075587,670,11,36_10_1,5012,5340549
1492147875587,2470,41,36_10_1,5102,5340550
1492149675587,4270,71,36_10_1,5020,5340551
1492146075587,72,1,36_10_1,5012,5340549
1492147875587,1872,31,36_10_1,5102,5340550
1492149675587,3672,61,36_10_1,5020,5340551
1492147875587,1273,21,36_10_1,5102,5340550
1492149675587,3073,51,36_10_1,5020,5340551
1492151475587,4873,81,36_10_1,5109,5340552
1492147875587,672,11,36_10_1,5102,5340550
1492149675587,2472,41,36_10_1,5020,5340551
1492151475587,4272,71,36_10_1,5109,5340552
1492147875587,72,1,36_10_1,5102,5340550
1492149675587,1872,31,36_10_1,5020,5340551
1492151475587,3672,61,36_10_1,5109,5340552
1492149675587,1271,21,36_10_1,5020,5340551
1492151475587,3071,51,36_10_1,5109,5340552
1492153261557,4857,80,36_10_1,5012,5340553
1492149675587,672,11,36_10_1,5020,5340551
1492151475587,2472,41,36_10_1,5109,5340552
1492153261557,4258,70,36_10_1,5012,5340553
1492149675587,73,1,36_10_1,5020,5340551
1492151475587,1873,31,36_10_1,5109,5340552
1492153261557,3659,60,36_10_1,5012,5340553
1492151475587,1272,21,36_10_1,5109,5340552
1492153261557,3058,50,36_10_1,5012,5340553
1492151475587,672,11,36_10_1,5109,5340552
1492153261557,2458,40,36_10_1,5012,5340553
1492151475587,72,1,36_10_1,5109,5340552
1492153261557,1858,30,36_10_1,5012,5340553
1492153261557,1259,20,36_10_1,5012,5340553
1492153261557,659,10,36_10_1,5012,5340553
1492174861557,658,10,36_10_1,5009,5340517
1492176661557,2458,40,36_10_1,5102,5340518
1492178483178,4280,71,36_10_1,5014,5340519
1492174861557,58,0,36_10_1,5009,5340517
1492178483178,3679,61,36_10_1,5014,5340519
1492178483178,3077,51,36_10_1,5014,5340519
1492180283178,4877,81,36_10_1,5114,5340520
1492178483178,2479,41,36_10_1,5014,5340519
1492180283178,4279,71,36_10_1,5114,5340520
1492176661557,58,0,36_10_1,5024,5340518
1492178483178,1879,31,36_10_1,5014,5340519
1492180283178,3679,61,36_10_1,5114,5340520
1492178483178,1280,21,36_10_1,5014,5340519
1492180283178,3080,51,36_10_1,5114,5340520
1492182083178,4880,81,36_10_1,5009,5340521
1492178483178,680,11,36_10_1,5014,5340519
1492180283178,2480,41,36_10_1,5114,5340520
1492182083178,4280,71,36_10_1,5009,5340521
1492180283178,1879,31,36_10_1,5114,5340520
1492182083178,3679,61,36_10_1,5009,5340521
1492180283178,1275,21,36_10_1,5114,5340520
1492182083178,3075,51,36_10_1,5009,5340521
1492183883178,4875,81,36_10_1,5024,5340522
1492180283178,679,11,36_10_1,5114,5340520
1492182083178,2479,41,36_10_1,5009,5340521
1492183883178,4279,71,36_10_1,5024,5340522
1492180283178,79,1,36_10_1,5114,5340520
1492182083178,1879,31,36_10_1,5009,5340521
1492183883178,3679,61,36_10_1,5024,5340522
1492182083178,1279,21,36_10_1,5009,5340521
1492183883178,3079,51,36_10_1,5024,5340522
1492185702786,4899,81,36_10_1,5014,5340523
1492182083178,678,11,36_10_1,5009,5340521
1492183883178,2478,41,36_10_1,5024,5340522
1492185702786,4298,71,36_10_1,5014,5340523
1492182083178,78,1,36_10_1,5009,5340521
1492183883178,1878,31,36_10_1,5024,5340522
1492185702786,3698,61,36_10_1,5014,5340523
1492183883178,1279,21,36_10_1,5024,5340522
1492185702786,3099,51,36_10_1,5014,5340523
1492187502786,4899,81,36_10_1,5114,5340524
1492183883178,679,11,36_10_1,5024,5340522
1492185702786,2499,41,36_10_1,5014,5340523
1492187502786,4299,71,36_10_1,5114,5340524
1492183883178,78,1,36_10_1,5024,5340522
1492185702786,1898,31,36_10_1,5014,5340523
1492187502786,3698,61,36_10_1,5114,5340524
1492185702786,1298,21,36_10_1,5014,5340523
1492187502786,3098,51,36_10_1,5114,5340524
1492189302786,4898,81,36_10_1,5009,5340525
1492185702786,699,11,36_10_1,5014,5340523
1492187502786,2499,41,36_10_1,5114,5340524
1492189302786,4299,71,36_10_1,5009,5340525
1492185702786,99,1,36_10_1,5014,5340523
1492187502786,1899,31,36_10_1,5114,5340524
1492189302786,3699,61,36_10_1,5009,5340525
1492187502786,1299,21,36_10_1,5114,5340524
1492189302786,3099,51,36_10_1,5009,5340525
1492191102786,4899,81,36_10_1,5024,5340526
1492187502786,697,11,36_10_1,5114,5340524
1492189302786,2497,41,36_10_1,5009,5340525
1492191102786,4297,71,36_10_1,5024,5340526
1492187502786,99,1,36_10_1,5114,5340524
1492189302786,1899,31,36_10_1,5009,5340525
1492191102786,3699,61,36_10_1,5024,5340526
1492189302786,1298,21,36_10_1,5009,5340525
1492191102786,3098,51,36_10_1,5024,5340526
1492192902786,4898,81,36_10_1,5014,5340527
1492189302786,694,11,36_10_1,5009,5340525
1492191102786,2494,41,36_10_1,5024,5340526
1492192902786,4294,71,36_10_1,5014,5340527
1492189302786,98,1,36_10_1,5009,5340525
1492191102786,1898,31,36_10_1,5024,5340526
1492192902786,3698,61,36_10_1,5014,5340527
1492191102786,1299,21,36_10_1,5024,5340526
1492192902786,3099,51,36_10_1,5014,5340527
1492194702786,4899,81,36_10_1,5114,5340528
1492191102786,692,11,36_10_1,5024,5340526
1492192902786,2492,41,36_10_1,5014,5340527
1492194702786,4292,71,36_10_1,5114,5340528
1492191102786,99,1,36_10_1,5024,5340526
1492192902786,1899,31,36_10_1,5014,5340527
1492194702786,3699,61,36_10_1,5114,5340528
1492192902786,1294,21,36_10_1,5014,5340527
1492194702786,3094,51,36_10_1,5114,5340528
1492196502786,4894,81,36_10_1,5009,5340529
1492192902786,699,11,36_10_1,5014,5340527
1492194702786,2499,41,36_10_1,5114,5340528
1492196502786,4299,71,36_10_1,5009,5340529
1492192902786,98,1,36_10_1,5014,5340527
1492194702786,1898,31,36_10_1,5114,5340528
1492196502786,3698,61,36_10_1,5009,5340529
1492194702786,1300,21,36_10_1,5114,5340528
1492196502786,3100,51,36_10_1,5009,5340529
1492198302786,4900,81,36_10_1,5024,5340530
1492194702786,699,11,36_10_1,5114,5340528
1492196502786,2499,41,36_10_1,5009,5340529
1492198302786,4299,71,36_10_1,5024,5340530
1492194702786,99,1,36_10_1,5114,5340528
1492196502786,1899,31,36_10_1,5009,5340529
1492198302786,3699,61,36_10_1,5024,5340530
1492196502786,1299,21,36_10_1,5009,5340529
1492198302786,3099,51,36_10_1,5024,5340530
1492200102786,4899,81,36_10_1,5014,5340531
1492196502786,700,11,36_10_1,5009,5340529
1492198302786,2500,41,36_10_1,5024,5340530
1492200102786,4300,71,36_10_1,5014,5340531
1492196502786,99,1,36_10_1,5009,5340529
1492198302786,1899,31,36_10_1,5024,5340530
1492200102786,3699,61,36_10_1,5014,5340531
1492198302786,1296,21,36_10_1,5024,5340530
1492200102786,3096,51,36_10_1,5014,5340531
1492201902786,4896,81,36_10_1,5114,5340532
1492198302786,700,11,36_10_1,5024,5340530
1492200102786,2500,41,36_10_1,5014,5340531
1492201902786,4300,71,36_10_1,5114,5340532
1492198302786,99,1,36_10_1,5024,5340530
1492200102786,1899,31,36_10_1,5014,5340531
1492201902786,3699,61,36_10_1,5114,5340532
1492200102786,1300,21,36_10_1,5014,5340531
1492201902786,3100,51,36_10_1,5114,5340532
1492203702786,4900,81,36_10_1,5009,5340533
1492200102786,697,11,36_10_1,5014,5340531
1492201902786,2497,41,36_10_1,5114,5340532
1492203702786,4297,71,36_10_1,5009,5340533
1492200102786,99,1,36_10_1,5014,5340531
1492201902786,1899,31,36_10_1,5114,5340532
1492203702786,3699,61,36_10_1,5009,5340533
1492201902786,1299,21,36_10_1,5114,5340532
1492203702786,3099,51,36_10_1,5009,5340533
1492205502786,4899,81,36_10_1,5024,5340534
1492201902786,698,11,36_10_1,5114,5340532
1492203702786,2498,41,36_10_1,5009,5340533
1492205502786,4298,71,36_10_1,5024,5340534
1492201902786,99,1,36_10_1,5114,5340532
1492203702786,1899,31,36_10_1,5009,5340533
1492205502786,3699,61,36_10_1,5024,5340534
1492203702786,1299,21,36_10_1,5009,5340533
1492205502786,3099,51,36_10_1,5024,5340534
1492207302786,4899,81,36_10_1,5014,5340535
1492203702786,699,11,36_10_1,5009,5340533
1492205502786,2499,41,36_10_1,5024,5340534
1492207302786,4299,71,36_10_1,5014,5340535
1492205502786,1899,31,36_10_1,5024,5340534
1492207302786,3699,61,36_10_1,5014,5340535
1492205502786,1300,21,36_10_1,5024,5340534
1492207302786,3100,51,36_10_1,5014,5340535
1492209102786,4900,81,36_10_1,5114,5340536
1492205502786,699,11,36_10_1,5024,5340534
1492207302786,2499,41,36_10_1,5014,5340535
1492209102786,4299,71,36_10_1,5114,5340536
1492205502786,99,1,36_10_1,5024,5340534
1492207302786,1899,31,36_10_1,5014,5340535
1492209102786,3699,61,36_10_1,5114,5340536
