epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941761421,946,15,51B_89_0,1576,5339618
1491942563978,1749,29,51B_89_0,15,5339577
1491943283978,2469,41,51B_89_0,1343,5339471
1491944003978,3189,53,51B_89_0,1347,5339498
1491941670987,259,4,51B_89_0,1576,5339618
1491942563978,1152,19,51B_89_0,15,5339577
1491943283978,1872,31,51B_89_0,1343,5339471
1491944003978,2592,43,51B_89_0,1347,5339498
1491944723978,3312,55,51B_89_0,16,5339557
1491942392171,374,6,51B_89_0,15,5339577
1491943283978,1265,21,51B_89_0,1343,5339471
1491944003978,1985,33,51B_89_0,1347,5339498
1491944723978,2705,45,51B_89_0,16,5339557
1491945503978,3485,58,51B_89_0,1355,5339516
1491943553421,942,15,51B_89_0,1343,5339471
1491944003978,1392,23,51B_89_0,1347,5339498
1491944723978,2112,35,51B_89_0,16,5339557
1491945503978,2892,48,51B_89_0,1355,5339516
1491946103978,3492,58,51B_89_0,1208,5339536
1491943256917,44,0,51B_89_0,15,5339577
1491943706877,494,8,51B_89_0,1343,5339471
1491944106978,894,14,51B_89_0,1347,5339498
1491944723978,1511,25,51B_89_0,16,5339557
1491945503978,2291,38,51B_89_0,1355,5339516
1491943995079,184,3,51B_89_0,1347,5339498
1491944599953,789,13,51B_89_0,16,5339557
1491945503978,1693,28,51B_89_0,1355,5339516
1491946103978,2293,38,51B_89_0,1208,5339536
1491946823978,3013,50,51B_89_0,1554,5339596
1491944448403,36,0,51B_89_0,16,5339557
1491945503978,1091,18,51B_89_0,1355,5339516
1491946103978,1691,28,51B_89_0,1208,5339536
1491946823978,2411,40,51B_89_0,1554,5339596
1491947543978,3131,52,51B_89_0,1576,5339620
1491945429217,415,6,51B_89_0,1355,5339516
1491945719512,705,11,51B_89_0,1208,5339536
1491946823978,1809,30,51B_89_0,1554,5339596
1491947543978,2529,42,51B_89_0,1576,5339620
1491948743978,3729,62,51B_89_0,1343,5339473
1491945668133,56,0,51B_89_0,1208,5339536
1491946823978,1212,20,51B_89_0,1554,5339596
1491947543978,1932,32,51B_89_0,1576,5339620
1491948143978,2532,42,51B_89_0,15,5339579
1491948743978,3132,52,51B_89_0,1343,5339473
1491946752496,539,8,51B_89_0,1554,5339596
1491947543978,1331,22,51B_89_0,1576,5339620
1491948143978,1931,32,51B_89_0,15,5339579
1491948743978,2531,42,51B_89_0,1343,5339473
1491949343978,3131,52,51B_89_0,1347,5339500
1491947503512,690,11,51B_89_0,1576,5339620
1491948143978,1330,22,51B_89_0,15,5339579
1491948143978,1330,22,51B_89_0,12,5339579
1491948743978,1930,32,51B_89_0,1343,5339473
1491949343978,2530,42,51B_89_0,1347,5339500
1491947489693,78,1,51B_89_0,1576,5339620
1491948409978,999,16,51B_89_0,12,5339579
1491948411978,1001,16,51B_89_0,15,5339579
1491948743978,1333,22,51B_89_0,1343,5339473
1491949343978,1933,32,51B_89_0,1347,5339500
1491948651978,641,10,51B_89_0,12,5339579
1491948803978,793,13,51B_89_0,15,5339579
1491949046547,1036,17,51B_89_0,1343,5339473
1491949343978,1333,22,51B_89_0,1347,5339500
1491949943978,1933,32,51B_89_0,1027,5339641
1491948949909,338,5,51B_89_0,1343,5339473
1491949599171,988,16,51B_89_0,1347,5339500
1491949943978,1332,22,51B_89_0,1027,5339641
1491950483978,1872,31,51B_89_0,16,5339559
1491950963978,2352,39,51B_89_0,1355,5339518
1491949528087,317,5,51B_89_0,1347,5339500
1491949910220,700,11,51B_89_0,1027,5339641
1491950483978,1273,21,51B_89_0,16,5339559
1491950963978,1753,29,51B_89_0,1355,5339518
1491951563978,2353,39,51B_89_0,1208,5339538
1491949923158,112,1,51B_89_0,1027,5339641
1491950653870,842,14,51B_89_0,16,5339559
1491950963978,1153,19,51B_89_0,1355,5339518
1491951563978,1753,29,51B_89_0,1208,5339538
1491952158958,2348,39,51B_89_0,1550,5339635
1491950720879,310,5,51B_89_0,16,5339559
1491950886146,475,7,51B_89_0,1355,5339518
1491951563978,1153,19,51B_89_0,1208,5339538
1491952158958,1748,29,51B_89_0,1550,5339635
1491952658952,2248,37,51B_89_0,1554,5339598
1491951730732,719,11,51B_89_0,1208,5339538
1491952158958,1147,19,51B_89_0,1550,5339635
1491952658952,1647,27,51B_89_0,1554,5339598
1491953187259,2176,36,51B_89_0,1576,5339622
1491953787259,2776,46,51B_89_0,12,5339581
1491951657837,44,0,51B_89_0,1550,5339635
1491952078679,465,7,51B_89_0,1208,5339538
1491952615646,1002,16,51B_89_0,1554,5339598
1491953187259,1573,26,51B_89_0,1576,5339622
1491953787259,2173,36,51B_89_0,12,5339581
1491952710341,499,8,51B_89_0,1554,5339598
1491953266259,1055,17,51B_89_0,1576,5339622
1491953787259,1576,26,51B_89_0,12,5339581
1491954387259,2176,36,51B_89_0,1343,5339475
1491954987259,2776,46,51B_89_0,1347,5339502
1491953252494,441,7,51B_89_0,1576,5339622
1491953807259,996,16,51B_89_0,12,5339581
1491954387259,1576,26,51B_89_0,1343,5339475
1491954987259,2176,36,51B_89_0,1347,5339502
1491955587259,2776,46,51B_89_0,1027,5339643
1491953619062,207,3,51B_89_0,12,5339581
1491954482497,1071,17,51B_89_0,1343,5339475
1491954987259,1576,26,51B_89_0,1347,5339502
1491955587259,2176,36,51B_89_0,1027,5339643
1491956187259,2776,46,51B_89_0,16,5339561
1491954589053,579,9,51B_89_0,1343,5339475
1491954987259,977,16,51B_89_0,1347,5339502
1491955587259,1577,26,51B_89_0,1027,5339643
1491956187259,2177,36,51B_89_0,16,5339561
1491956787259,2777,46,51B_89_0,1355,5339520
1491954696133,86,1,51B_89_0,1343,5339475
1491955096274,486,8,51B_89_0,1347,5339502
1491955675563,1065,17,51B_89_0,1027,5339643
1491956187259,1577,26,51B_89_0,16,5339561
1491956787259,2177,36,51B_89_0,1355,5339520
1491955586360,375,6,51B_89_0,1027,5339643
1491956133782,923,15,51B_89_0,16,5339561
1491956787259,1576,26,51B_89_0,1355,5339520
1491957387259,2176,36,51B_89_0,1208,5339540
1491957987259,2776,46,51B_89_0,1550,5339637
1491956056115,246,4,51B_89_0,16,5339561
1491956864732,1054,17,51B_89_0,1355,5339520
1491957387259,1577,26,51B_89_0,1208,5339540
1491957987259,2177,36,51B_89_0,1550,5339637
1491958587259,2777,46,51B_89_0,1554,5339600
1491956909567,499,8,51B_89_0,1355,5339520
1491957314049,903,15,51B_89_0,1208,5339540
1491957987259,1577,26,51B_89_0,1550,5339637
1491958587259,2177,36,51B_89_0,1554,5339600
1491959187259,2777,46,51B_89_0,1576,5339624
1491957371546,359,5,51B_89_0,1208,5339540
1491957943099,931,15,51B_89_0,1550,5339637
1491958587259,1575,26,51B_89_0,1554,5339600
1491959187259,2175,36,51B_89_0,1576,5339624
1491959787259,2775,46,51B_89_0,12,5339583
1491957855012,242,4,51B_89_0,1550,5339637
1491958568090,955,15,51B_89_0,1554,5339600
1491959187259,1575,26,51B_89_0,1576,5339624
1491959787259,2175,36,51B_89_0,12,5339583
1491960387259,2775,46,51B_89_0,1343,5339477
1491958613072,400,6,51B_89_0,1554,5339600
1491959248259,1035,17,51B_89_0,1576,5339624
1491959787259,1574,26,51B_89_0,12,5339583
1491960387259,2174,36,51B_89_0,1343,5339477
1491961167259,2954,49,51B_89_0,1027,5339645
1491959132692,321,5,51B_89_0,1576,5339624
1491959787259,975,16,51B_89_0,12,5339583
1491960387259,1575,26,51B_89_0,1343,5339477
1491961167259,2355,39,51B_89_0,1027,5339645
1491962087991,3276,54,51B_89_0,16,5339563
1491959640040,229,3,51B_89_0,12,5339583
1491960401557,990,16,51B_89_0,1343,5339477
1491961167259,1756,29,51B_89_0,1027,5339645
1491961767259,2356,39,51B_89_0,16,5339563
1491962538966,3127,52,51B_89_0,1355,5339522
1491960427224,417,6,51B_89_0,1343,5339477
1491961167259,1157,19,51B_89_0,1027,5339645
1491961167259,1157,19,51B_89_0,1562,5339645
1491961767259,1757,29,51B_89_0,16,5339563
1491962538966,2528,42,51B_89_0,1355,5339522
1491961280141,660,11,51B_89_0,1562,5339645
1491961292624,672,11,51B_89_0,1027,5339645
1491961767259,1147,19,51B_89_0,16,5339563
1491962538966,1919,31,51B_89_0,1355,5339522
1491962939141,2319,38,51B_89_0,1208,5339542
1491961423743,211,3,51B_89_0,1562,5339645
1491962538966,1326,22,51B_89_0,1355,5339522
1491962939141,1726,28,51B_89_0,1208,5339542
1491963429540,2217,36,51B_89_0,1550,5339639
1491964029540,2817,46,51B_89_0,1554,5339602
1491962508925,698,11,51B_89_0,1355,5339522
1491962939141,1128,18,51B_89_0,1208,5339542
1491963429540,1619,26,51B_89_0,1550,5339639
1491964029540,2219,36,51B_89_0,1554,5339602
1491964509540,2699,44,51B_89_0,1576,5339626
1491962874066,463,7,51B_89_0,1208,5339542
1491963429540,1018,16,51B_89_0,1550,5339639
1491964029540,1618,26,51B_89_0,1554,5339602
1491964509540,2098,34,51B_89_0,1576,5339626
1491965829540,3418,56,51B_89_0,1343,5339479
1491963031640,13,0,51B_89_0,1208,5339542
1491963292489,274,4,51B_89_0,1550,5339639
1491964029540,1011,16,51B_89_0,1554,5339602
1491964509540,1491,24,51B_89_0,1576,5339626
1491965829540,2811,46,51B_89_0,1343,5339479
1491964024277,414,6,51B_89_0,1554,5339602
1491964509540,899,14,51B_89_0,1576,5339626
1491965829540,2219,36,51B_89_0,1343,5339479
1491966609540,2999,49,51B_89_0,1562,5339647
1491966609540,2999,49,51B_89_0,1027,5339647
1491964589277,378,6,51B_89_0,1576,5339626
1491965829540,1618,26,51B_89_0,1343,5339479
1491966609540,2398,39,51B_89_0,1562,5339647
1491966609540,2398,39,51B_89_0,1027,5339647
1491968049540,3838,63,51B_89_0,1208,5339544
1491965313584,503,8,51B_89_0,16,5339563
1491965829540,1019,16,51B_89_0,1343,5339479
1491966609540,1799,29,51B_89_0,1027,5339647
1491966609540,1799,29,51B_89_0,1562,5339647
1491968049540,3239,53,51B_89_0,1208,5339544
1491965751763,338,5,51B_89_0,1343,5339479
1491966609540,1196,19,51B_89_0,1027,5339647
1491966609540,1196,19,51B_89_0,1562,5339647
1491967329540,1916,31,51B_89_0,16,5339565
1491968049540,2636,43,51B_89_0,1208,5339544
1491966186140,175,2,51B_89_0,1343,5339479
1491966609540,599,9,51B_89_0,1027,5339647
1491966668988,658,10,51B_89_0,1562,5339647
1491967329540,1319,21,51B_89_0,16,5339565
1491968049540,2039,33,51B_89_0,1208,5339544
1491966679259,69,1,51B_89_0,1562,5339647
1491967329540,719,11,51B_89_0,16,5339565
1491968049540,1439,23,51B_89_0,1208,5339544
1491968766133,2156,35,51B_89_0,1554,5339604
1491969669540,3059,50,51B_89_0,1576,5339628
1491967397226,186,3,51B_89_0,16,5339565
1491968049540,838,13,51B_89_0,1208,5339544
1491968876392,1665,27,51B_89_0,1554,5339604
1491969669540,2458,40,51B_89_0,1576,5339628
1491970749540,3538,58,51B_89_0,1343,5339481
1491968071057,261,4,51B_89_0,1208,5339544
1491968900676,1090,18,51B_89_0,1554,5339604
1491969669540,1859,30,51B_89_0,1576,5339628
1491970749540,2939,48,51B_89_0,1343,5339481
1491971829540,4019,66,51B_89_0,1562,5339649
1491968967815,558,9,51B_89_0,1554,5339604
1491969669540,1259,20,51B_89_0,1576,5339628
1491970755265,2345,39,51B_89_0,1343,5339481
1491971829540,3419,56,51B_89_0,1562,5339649
1491973089540,4679,77,51B_89_0,1554,5339606
1491969127971,117,1,51B_89_0,1554,5339604
1491969790540,780,13,51B_89_0,1576,5339628
1491970749540,1739,28,51B_89_0,1343,5339481
1491971829540,2819,46,51B_89_0,1562,5339649
1491973132183,4122,68,51B_89_0,1554,5339606
1491969862972,251,4,51B_89_0,1576,5339628
1491970749540,1138,18,51B_89_0,1343,5339481
1491971829540,2218,36,51B_89_0,1562,5339649
1491973105602,3494,58,51B_89_0,1554,5339606
1491974289540,4678,77,51B_89_0,1576,5339630
1491970733626,523,8,51B_89_0,1343,5339481
1491971829540,1619,26,51B_89_0,1562,5339649
1491973109900,2900,48,51B_89_0,1554,5339606
1491974289540,4079,67,51B_89_0,1576,5339630
1491975489540,5279,87,51B_89_0,1343,5339483
1491970813259,3,0,51B_89_0,1343,5339481
1491971829540,1019,16,51B_89_0,1562,5339649
1491973089540,2279,37,51B_89_0,1554,5339606
1491974289540,3479,57,51B_89_0,1576,5339630
1491975489540,4679,77,51B_89_0,1343,5339483
1491971788376,374,6,51B_89_0,1562,5339649
1491973089540,1676,27,51B_89_0,1554,5339606
1491974289540,2876,47,51B_89_0,1576,5339630
1491975489540,4076,67,51B_89_0,1343,5339483
1491973089540,1077,17,51B_89_0,1554,5339606
1491974289540,2277,37,51B_89_0,1576,5339630
1491975489540,3477,57,51B_89_0,1343,5339483
1491976689540,4677,77,51B_89_0,1562,5339651
1491973375540,762,12,51B_89_0,1554,5339606
1491974289540,1676,27,51B_89_0,1576,5339630
1491975489540,2876,47,51B_89_0,1343,5339483
1491976689540,4076,67,51B_89_0,1562,5339651
1491973663341,454,7,51B_89_0,1554,5339606
1491974289540,1080,18,51B_89_0,1576,5339630
1491975489540,2280,38,51B_89_0,1343,5339483
1491976689540,3480,58,51B_89_0,1562,5339651
1491977889540,4680,78,51B_89_0,1554,5339608
1491974423727,610,10,51B_89_0,1576,5339630
1491975489540,1676,27,51B_89_0,1343,5339483
1491976689540,2876,47,51B_89_0,1562,5339651
1491977889540,4076,67,51B_89_0,1554,5339608
1491974418993,1,0,51B_89_0,1576,5339630
1491975489540,1072,17,51B_89_0,1343,5339483
1491976689540,2272,37,51B_89_0,1562,5339651
1491977889540,3472,57,51B_89_0,1554,5339608
1491979089540,4672,77,51B_89_0,1576,5339632
1491975592030,582,9,51B_89_0,1343,5339483
1491976689540,1680,28,51B_89_0,1562,5339651
1491977889540,2880,48,51B_89_0,1554,5339608
1491979089540,4080,68,51B_89_0,1576,5339632
1491975675897,65,1,51B_89_0,1343,5339483
1491976689540,1079,17,51B_89_0,1562,5339651
1491979089540,3479,57,51B_89_0,1576,5339632
1491980289540,4679,77,51B_89_0,1343,5339485
1491976636861,421,7,51B_89_0,1562,5339651
1491979089540,2873,47,51B_89_0,1576,5339632
1491980289540,4073,67,51B_89_0,1343,5339485
1491979089540,2273,37,51B_89_0,1576,5339632
1491980289540,3473,57,51B_89_0,1343,5339485
1491977994690,586,9,51B_89_0,1554,5339608
1491979089540,1681,28,51B_89_0,1576,5339632
1491980289540,2881,48,51B_89_0,1343,5339485
1491979089540,1076,17,51B_89_0,1576,5339632
1491980289540,2276,37,51B_89_0,1343,5339485
1491979189633,572,9,51B_89_0,1576,5339632
1491980289540,1672,27,51B_89_0,1343,5339485
1491979252468,43,0,51B_89_0,1576,5339632
1491980289540,1080,18,51B_89_0,1343,5339485
1491980223735,415,6,51B_89_0,1343,5339485
1491999665410,1260,21,51B_89_0,1548,5339486
1492000685410,2280,38,51B_89_0,1568,5339504
1492003685410,5280,88,51B_89_0,1548,5339488
1491999135665,130,2,51B_89_0,1550,5339459
1491999665410,659,10,51B_89_0,1548,5339486
1492000685410,1679,27,51B_89_0,1568,5339504
1492003025410,4019,66,51B_89_0,1550,5339461
1492003685410,4679,77,51B_89_0,1548,5339488
1492000685410,1075,17,51B_89_0,1569,5339504
1492001225410,1615,26,51B_89_0,1568,5339524
1492003025410,3415,56,51B_89_0,1550,5339461
1492003685410,4075,67,51B_89_0,1548,5339488
1492004285410,4675,77,51B_89_0,16,5339547
1492000732892,522,8,51B_89_0,1569,5339504
1492001225410,1015,16,51B_89_0,1568,5339524
1492003025410,2815,46,51B_89_0,1550,5339461
1492003685410,3475,57,51B_89_0,1548,5339488
1492004285410,4075,67,51B_89_0,16,5339547
1492001138282,331,5,51B_89_0,1568,5339524
1492003025410,2218,36,51B_89_0,1550,5339461
1492003685410,2878,47,51B_89_0,1548,5339488
1492004285410,3478,57,51B_89_0,16,5339547
1492004285410,3478,57,51B_89_0,1578,5339547
1492002485410,1079,17,51B_89_0,16,5339567
1492003025410,1619,26,51B_89_0,1550,5339461
1492003685410,2279,37,51B_89_0,1548,5339488
1492004285410,2879,47,51B_89_0,1578,5339547
1492004885410,3479,57,51B_89_0,1569,5339506
1492002435946,420,7,51B_89_0,16,5339567
1492003025410,1010,16,51B_89_0,1550,5339461
1492003685410,1670,27,51B_89_0,1548,5339488
1492004285410,2270,37,51B_89_0,1578,5339547
1492004885410,2870,47,51B_89_0,1569,5339506
1492003182410,576,9,51B_89_0,1550,5339461
1492003685410,1079,17,51B_89_0,1548,5339488
1492004285410,1679,27,51B_89_0,1578,5339547
1492004885410,2279,37,51B_89_0,1569,5339506
1492005485410,2879,47,51B_89_0,1568,5339526
1492003246362,40,0,51B_89_0,1550,5339461
1492003702410,496,8,51B_89_0,1548,5339488
1492004285410,1079,17,51B_89_0,1578,5339547
1492004885410,1679,27,51B_89_0,1569,5339506
1492005485410,2279,37,51B_89_0,1568,5339526
1492004381130,570,9,51B_89_0,1578,5339547
1492004885410,1074,17,51B_89_0,1569,5339506
1492005485410,1674,27,51B_89_0,1568,5339526
1492006257285,2446,40,51B_89_0,1361,5339586
1492007615289,3804,63,51B_89_0,16,5339569
1492004972505,565,9,51B_89_0,1569,5339506
1492005485410,1078,17,51B_89_0,1568,5339526
1492006257285,1850,30,51B_89_0,1361,5339586
1492007615289,3208,53,51B_89_0,16,5339569
1492008215289,3808,63,51B_89_0,1550,5339463
1492005038288,31,0,51B_89_0,1569,5339506
1492005381049,374,6,51B_89_0,1568,5339526
1492006257285,1250,20,51B_89_0,1361,5339586
1492007015289,2008,33,51B_89_0,1353,5339610
1492007615289,2608,43,51B_89_0,16,5339569
1492006123682,516,8,51B_89_0,1361,5339586
1492007015289,1408,23,51B_89_0,1353,5339610
1492007615289,2008,33,51B_89_0,16,5339569
1492008215289,2608,43,51B_89_0,1550,5339463
1492008695289,3088,51,51B_89_0,1548,5339490
1492006371772,163,2,51B_89_0,1361,5339586
1492007046289,838,13,51B_89_0,1353,5339610
1492007615289,1407,23,51B_89_0,16,5339569
1492008215289,2007,33,51B_89_0,1550,5339463
1492008695289,2487,41,51B_89_0,1548,5339490
1492006854018,44,0,51B_89_0,1353,5339610
1492007659289,849,14,51B_89_0,16,5339569
1492008215289,1405,23,51B_89_0,1550,5339463
1492008695289,1885,31,51B_89_0,1548,5339490
1492009295289,2485,41,51B_89_0,1578,5339549
1492007458185,50,0,51B_89_0,16,5339569
1492008215289,807,13,51B_89_0,1550,5339463
1492008695289,1287,21,51B_89_0,1548,5339490
1492009295289,1887,31,51B_89_0,1578,5339549
1492009955289,2547,42,51B_89_0,1569,5339508
1492008190152,184,3,51B_89_0,1550,5339463
1492008733393,727,12,51B_89_0,1548,5339490
1492009295289,1289,21,51B_89_0,1578,5339549
1492009955289,1949,32,51B_89_0,1569,5339508
1492010375289,2369,39,51B_89_0,1568,5339528
1492008643980,38,0,51B_89_0,1548,5339490
1492009342131,736,12,51B_89_0,1578,5339549
1492009955289,1349,22,51B_89_0,1569,5339508
1492010375289,1769,29,51B_89_0,1568,5339528
1492010975289,2369,39,51B_89_0,1361,5339588
1492010048108,836,13,51B_89_0,1569,5339508
1492010375289,1163,19,51B_89_0,1568,5339528
1492010975289,1763,29,51B_89_0,1361,5339588
1492011575289,2363,39,51B_89_0,1353,5339612
1492012175289,2963,49,51B_89_0,16,5339571
1492009908718,100,1,51B_89_0,1569,5339508
1492010383732,575,9,51B_89_0,1568,5339528
1492010975289,1166,19,51B_89_0,1361,5339588
1492011575289,1766,29,51B_89_0,1353,5339612
1492012175289,2366,39,51B_89_0,16,5339571
1492010979266,568,9,51B_89_0,1361,5339588
1492011575289,1164,19,51B_89_0,1353,5339612
1492012175289,1764,29,51B_89_0,16,5339571
1492012845881,2435,40,51B_89_0,1550,5339465
1492013493466,3083,51,51B_89_0,1548,5339492
1492011111746,97,1,51B_89_0,1361,5339588
1492011588343,573,9,51B_89_0,1353,5339612
1492012175289,1160,19,51B_89_0,16,5339571
1492012845881,1831,30,51B_89_0,1550,5339465
1492013493466,2479,41,51B_89_0,1548,5339492
1492011740807,134,2,51B_89_0,1353,5339612
1492012082361,476,7,51B_89_0,16,5339571
1492012845881,1239,20,51B_89_0,1550,5339465
1492013493466,1887,31,51B_89_0,1548,5339492
1492014263978,2657,44,51B_89_0,1578,5339551
1492012243286,28,0,51B_89_0,16,5339571
1492013129765,915,15,51B_89_0,1550,5339465
1492013493466,1279,21,51B_89_0,1548,5339492
1492014263978,2049,34,51B_89_0,1578,5339551
1492014983978,2769,46,51B_89_0,1569,5339510
1492013275772,468,7,51B_89_0,1550,5339465
1492013662667,855,14,51B_89_0,1548,5339492
1492014263978,1456,24,51B_89_0,1578,5339551
1492014983978,2176,36,51B_89_0,1569,5339510
1492015583978,2776,46,51B_89_0,1568,5339530
1492013679739,266,4,51B_89_0,1548,5339492
1492014336978,923,15,51B_89_0,1578,5339551
1492014983978,1570,26,51B_89_0,1569,5339510
1492015583978,2170,36,51B_89_0,1568,5339530
1492016183978,2770,46,51B_89_0,1361,5339590
1492014539640,533,8,51B_89_0,1578,5339551
1492014991899,985,16,51B_89_0,1569,5339510
1492015583978,1577,26,51B_89_0,1568,5339530
1492016183978,2177,36,51B_89_0,1361,5339590
1492016903978,2897,48,51B_89_0,1353,5339614
1492014897814,291,4,51B_89_0,1569,5339510
1492015451819,845,14,51B_89_0,1568,5339530
1492016183978,1577,26,51B_89_0,1361,5339590
1492016903978,2297,38,51B_89_0,1353,5339614
1492017516099,2909,48,51B_89_0,16,5339573
1492015410859,204,3,51B_89_0,1568,5339530
1492016289978,1083,18,51B_89_0,1361,5339590
1492016903978,1697,28,51B_89_0,1353,5339614
1492017503978,2297,38,51B_89_0,16,5339573
1492018223978,3017,50,51B_89_0,1550,5339467
1492016288522,481,8,51B_89_0,1361,5339590
1492016931817,1124,18,51B_89_0,1353,5339614
1492017503978,1697,28,51B_89_0,16,5339573
1492018223978,2417,40,51B_89_0,1550,5339467
1492018943978,3137,52,51B_89_0,1548,5339494
1492017191894,786,13,51B_89_0,1353,5339614
1492017503978,1098,18,51B_89_0,16,5339573
1492018223978,1818,30,51B_89_0,1550,5339467
1492018943978,2538,42,51B_89_0,1548,5339494
1492019663978,3258,54,51B_89_0,1578,5339553
1492017368622,362,6,51B_89_0,1353,5339614
1492017377662,371,6,51B_89_0,16,5339573
1492018223978,1217,20,51B_89_0,1550,5339467
1492018943978,1937,32,51B_89_0,1548,5339494
1492019663978,2657,44,51B_89_0,1578,5339553
1492018122810,516,8,51B_89_0,1550,5339467
1492018943978,1337,22,51B_89_0,1548,5339494
1492019663978,2057,34,51B_89_0,1578,5339553
1492020383978,2777,46,51B_89_0,1569,5339512
1492021103978,3497,58,51B_89_0,1568,5339532
1492019022458,816,13,51B_89_0,1548,5339494
1492019663978,1457,24,51B_89_0,1578,5339553
1492020383978,2177,36,51B_89_0,1569,5339512
1492021103978,2897,48,51B_89_0,1568,5339532
1492021823978,3617,60,51B_89_0,1361,5339592
1492019067776,262,4,51B_89_0,1548,5339494
1492019681732,876,14,51B_89_0,1578,5339553
1492020383978,1578,26,51B_89_0,1569,5339512
1492021103978,2298,38,51B_89_0,1568,5339532
1492021823978,3018,50,51B_89_0,1361,5339592
1492019686896,278,4,51B_89_0,1578,5339553
1492020394784,985,16,51B_89_0,1569,5339512
1492021103978,1695,28,51B_89_0,1568,5339532
1492021823978,2415,40,51B_89_0,1361,5339592
1492022543978,3135,52,51B_89_0,1353,5339616
1492020382516,375,6,51B_89_0,1569,5339512
1492021084187,1076,17,51B_89_0,1568,5339532
1492021823978,1816,30,51B_89_0,1361,5339592
1492022543978,2536,42,51B_89_0,1353,5339616
1492023263978,3256,54,51B_89_0,16,5339575
1492021002144,395,6,51B_89_0,1568,5339532
1492021823978,1217,20,51B_89_0,1361,5339592
1492022543978,1937,32,51B_89_0,1353,5339616
1492023263978,2657,44,51B_89_0,16,5339575
1492023983978,3377,56,51B_89_0,1550,5339469
1492021862803,656,10,51B_89_0,1361,5339592
1492022543978,1337,22,51B_89_0,1353,5339616
1492023263978,2057,34,51B_89_0,16,5339575
1492023983978,2777,46,51B_89_0,1550,5339469
1492024643978,3437,57,51B_89_0,1548,5339496
1492021859643,52,0,51B_89_0,1361,5339592
1492022541623,734,12,51B_89_0,1353,5339616
1492023263978,1457,24,51B_89_0,16,5339575
1492023983978,2177,36,51B_89_0,1550,5339469
1492024643978,2837,47,51B_89_0,1548,5339496
1492022470302,63,1,51B_89_0,1353,5339616
1492023150924,744,12,51B_89_0,16,5339575
1492023983978,1577,26,51B_89_0,1550,5339469
1492024643978,2237,37,51B_89_0,1548,5339496
1492025303978,2897,48,51B_89_0,1578,5339555
1492023335659,329,5,51B_89_0,16,5339575
1492024083978,1078,17,51B_89_0,1550,5339469
1492024643978,1638,27,51B_89_0,1548,5339496
1492025303978,2298,38,51B_89_0,1578,5339555
1492026083978,3078,51,51B_89_0,1569,5339514
1492024328512,720,12,51B_89_0,1550,5339469
1492024673978,1066,17,51B_89_0,1548,5339496
1492025303978,1696,28,51B_89_0,1578,5339555
1492026083978,2476,41,51B_89_0,1569,5339514
1492026803978,3196,53,51B_89_0,1568,5339534
1492024334770,128,2,51B_89_0,1550,5339469
1492024822641,616,10,51B_89_0,1548,5339496
1492025303978,1097,18,51B_89_0,1578,5339555
1492026083978,1877,31,51B_89_0,1569,5339514
1492026803978,2597,43,51B_89_0,1568,5339534
1492024908108,101,1,51B_89_0,1548,5339496
1492025107776,301,5,51B_89_0,1578,5339555
1492026083978,1277,21,51B_89_0,1569,5339514
1492026803978,1997,33,51B_89_0,1568,5339534
1492027463978,2657,44,51B_89_0,1361,5339594
1492025963679,556,9,51B_89_0,1569,5339514
1492026803978,1396,23,51B_89_0,1568,5339534
1492027463978,2056,34,51B_89_0,1361,5339594
1492028243978,2836,47,51B_89_0,1353,5339618
1492028963978,3556,59,51B_89_0,16,5339577
1492026837978,828,13,51B_89_0,1568,5339534
1492027463978,1454,24,51B_89_0,1361,5339594
1492028243978,2234,37,51B_89_0,1353,5339618
1492028963978,2954,49,51B_89_0,16,5339577
1492029683978,3674,61,51B_89_0,1550,5339471
1492026711519,104,1,51B_89_0,1568,5339534
1492027545978,939,15,51B_89_0,1361,5339594
1492028243978,1637,27,51B_89_0,1353,5339618
1492028963978,2357,39,51B_89_0,16,5339577
1492029683978,3077,51,51B_89_0,1550,5339471
1492027294308,86,1,51B_89_0,1361,5339594
1492028359978,1152,19,51B_89_0,1353,5339618
1492028963978,1756,29,51B_89_0,16,5339577
1492029683978,2476,41,51B_89_0,1550,5339471
1492030403978,3196,53,51B_89_0,1548,5339498
1492028169643,360,6,51B_89_0,1353,5339618
1492028963978,1155,19,51B_89_0,16,5339577
1492029683978,1875,31,51B_89_0,1550,5339471
1492030403978,2595,43,51B_89_0,1548,5339498
1492031123978,3315,55,51B_89_0,1578,5339557
1492028827204,419,6,51B_89_0,16,5339577
1492029683978,1276,21,51B_89_0,1550,5339471
1492030403978,1996,33,51B_89_0,1548,5339498
1492031123978,2716,45,51B_89_0,1578,5339557
1492031903978,3496,58,51B_89_0,1569,5339516
1492029731896,725,12,51B_89_0,1550,5339471
1492030403978,1397,23,51B_89_0,1548,5339498
1492031123978,2117,35,51B_89_0,1578,5339557
1492031903978,2897,48,51B_89_0,1569,5339516
1492032503978,3497,58,51B_89_0,1568,5339536
1492029703344,96,1,51B_89_0,1550,5339471
1492030484910,878,14,51B_89_0,1548,5339498
1492031123978,1517,25,51B_89_0,1578,5339557
1492031903978,2297,38,51B_89_0,1569,5339516
1492032503978,2897,48,51B_89_0,1568,5339536
1492030364308,157,2,51B_89_0,1548,5339498
1492031158978,952,15,51B_89_0,1578,5339557
