epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050640585,638,10,67_107_0,5116,5339936
1492052533321,2531,42,67_107_0,5022,5339961
1492050629109,25,0,67_107_0,5116,5339936
1492052533321,1930,32,67_107_0,5022,5339961
1492052477452,1271,21,67_107_0,5022,5339961
1492052464872,661,11,67_107_0,5022,5339961
1492052467367,64,1,67_107_0,5022,5339961
1492089983253,1577,26,67_107_0,5117,5339939
1492093731104,5325,88,67_107_0,5018,5339918
1492090223455,1220,20,67_107_0,5117,5339939
1492093731104,4728,78,67_107_0,5018,5339918
1492090370332,767,12,67_107_0,5117,5339939
1492091782253,2179,36,67_107_0,5005,5339941
1492093731104,4128,68,67_107_0,5018,5339918
1492090657519,455,7,67_107_0,5117,5339939
1492091782253,1579,26,67_107_0,5005,5339941
1492093731104,3528,58,67_107_0,5018,5339918
1492095531104,5328,88,67_107_0,5009,5339896
1492091767335,965,16,67_107_0,5005,5339941
1492093731104,2928,48,67_107_0,5018,5339918
1492095531104,4728,78,67_107_0,5009,5339896
1492091861568,457,7,67_107_0,5005,5339941
1492093731104,2327,38,67_107_0,5018,5339918
1492095531104,4127,68,67_107_0,5009,5339896
1492093731104,1728,28,67_107_0,5018,5339918
1492095531104,3528,58,67_107_0,5009,5339896
1492097331104,5328,88,67_107_0,5116,5339966
1492093795023,1192,19,67_107_0,5018,5339918
1492095531104,2928,48,67_107_0,5009,5339896
1492097331104,4728,78,67_107_0,5116,5339966
1492093895259,693,11,67_107_0,5018,5339918
1492095531104,2328,38,67_107_0,5009,5339896
1492097331104,4128,68,67_107_0,5116,5339966
1492093911975,109,1,67_107_0,5018,5339918
1492095531104,1728,28,67_107_0,5009,5339896
1492097331104,3528,58,67_107_0,5116,5339966
1492099131104,5328,88,67_107_0,5117,5339988
1492095592855,1190,19,67_107_0,5009,5339896
1492097331104,2928,48,67_107_0,5116,5339966
1492099131104,4728,78,67_107_0,5117,5339988
1492095614841,612,10,67_107_0,5009,5339896
1492097331104,2328,38,67_107_0,5116,5339966
1492099131104,4128,68,67_107_0,5117,5339988
1492095671161,68,1,67_107_0,5009,5339896
1492097331104,1728,28,67_107_0,5116,5339966
1492099131104,3528,58,67_107_0,5117,5339988
1492097337638,1134,18,67_107_0,5116,5339966
1492099131104,2928,48,67_107_0,5117,5339988
1492101125335,4922,82,67_107_0,5005,5339945
1492097416063,613,10,67_107_0,5116,5339966
1492099131104,2328,38,67_107_0,5117,5339988
1492101125335,4322,72,67_107_0,5005,5339945
1492097573611,170,2,67_107_0,5116,5339966
1492099131104,1727,28,67_107_0,5117,5339988
1492101125335,3722,62,67_107_0,5005,5339945
1492099309240,1306,21,67_107_0,5117,5339988
1492102925335,4922,82,67_107_0,5018,5339922
1492099434535,832,13,67_107_0,5117,5339988
1492102925335,4322,72,67_107_0,5018,5339922
1492099668770,465,7,67_107_0,5117,5339988
1492102925335,3721,62,67_107_0,5018,5339922
1492102925335,3123,52,67_107_0,5018,5339922
1492104725335,4923,82,67_107_0,5009,5339900
1492102925335,2522,42,67_107_0,5018,5339922
1492104725335,4322,72,67_107_0,5009,5339900
1492102925335,1922,32,67_107_0,5018,5339922
1492104725335,3722,62,67_107_0,5009,5339900
1492102988793,1386,23,67_107_0,5018,5339922
1492104725335,3122,52,67_107_0,5009,5339900
1492106525335,4922,82,67_107_0,5116,5340007
1492102975744,772,12,67_107_0,5018,5339922
1492104725335,2522,42,67_107_0,5009,5339900
1492106525335,4322,72,67_107_0,5116,5340007
1492103056318,253,4,67_107_0,5018,5339922
1492104725335,1922,32,67_107_0,5009,5339900
1492106525335,3722,62,67_107_0,5116,5340007
1492104890828,1488,24,67_107_0,5009,5339900
1492106525335,3122,52,67_107_0,5116,5340007
1492104890828,887,14,67_107_0,5009,5339900
1492106525335,2522,42,67_107_0,5116,5340007
1492106471334,65,1,67_107_0,5116,5340007
1492108325335,1919,31,67_107_0,5117,5339970
1492108475749,1473,24,67_107_0,5117,5339970
1492111925335,4922,82,67_107_0,5018,5339949
1492108444354,841,14,67_107_0,5117,5339970
1492111925335,4322,72,67_107_0,5018,5339949
1492108450304,247,4,67_107_0,5117,5339970
1492111925335,3722,62,67_107_0,5018,5339949
1492111925335,3123,52,67_107_0,5018,5339949
1492113725335,4923,82,67_107_0,5009,5339904
1492113725335,3722,62,67_107_0,5009,5339904
1492111850390,1248,20,67_107_0,5018,5339949
1492113725335,3123,52,67_107_0,5009,5339904
1492115525335,4923,82,67_107_0,5116,5339994
1492112012354,810,13,67_107_0,5018,5339949
1492113725335,2523,42,67_107_0,5009,5339904
1492115525335,4323,72,67_107_0,5116,5339994
1492112101552,299,4,67_107_0,5018,5339949
1492113725335,1922,32,67_107_0,5009,5339904
1492115525335,3722,62,67_107_0,5116,5339994
1492113764605,1362,22,67_107_0,5009,5339904
1492115525335,3122,52,67_107_0,5116,5339994
1492117325335,4922,82,67_107_0,5117,5339974
1492113625445,622,10,67_107_0,5009,5339904
1492115525335,2521,42,67_107_0,5116,5339994
1492117325335,4321,72,67_107_0,5117,5339974
1492115525335,1922,32,67_107_0,5116,5339994
1492117325335,3722,62,67_107_0,5117,5339974
1492115585335,1382,23,67_107_0,5116,5339994
1492117325335,3122,52,67_107_0,5117,5339974
1492115607004,804,13,67_107_0,5116,5339994
1492117325335,2522,42,67_107_0,5117,5339974
1492115607004,203,3,67_107_0,5116,5339994
1492117295103,691,11,67_107_0,5117,5339974
1492117238428,34,0,67_107_0,5117,5339974
1492120925335,3122,52,67_107_0,5018,5339953
1492120925335,2521,42,67_107_0,5018,5339953
1492122725335,4321,72,67_107_0,5009,5339908
1492120925335,1922,32,67_107_0,5018,5339953
1492122725335,3722,62,67_107_0,5009,5339908
1492120925335,1317,21,67_107_0,5018,5339953
1492122725335,3117,51,67_107_0,5009,5339908
1492124527147,4919,81,67_107_0,5116,5339998
1492120997222,793,13,67_107_0,5018,5339953
1492122725335,2522,42,67_107_0,5009,5339908
1492124527147,4323,72,67_107_0,5116,5339998
1492120927228,124,2,67_107_0,5018,5339953
1492124527147,3724,62,67_107_0,5116,5339998
1492122706377,1302,21,67_107_0,5009,5339908
1492124527147,3123,52,67_107_0,5116,5339998
1492126411726,5008,83,67_107_0,5117,5339978
1492122706377,703,11,67_107_0,5009,5339908
1492126411726,4409,73,67_107_0,5117,5339978
1492123200713,597,9,67_107_0,5009,5339908
1492126411726,3808,63,67_107_0,5117,5339978
1492124508704,1305,21,67_107_0,5116,5339998
1492126411726,3209,53,67_107_0,5117,5339978
1492124523690,719,11,67_107_0,5116,5339998
1492126411726,2607,43,67_107_0,5117,5339978
1492126252408,1249,20,67_107_0,5117,5339978
1492130011726,5008,83,67_107_0,5018,5339957
1492126098745,495,8,67_107_0,5117,5339978
1492130011726,4408,73,67_107_0,5018,5339957
1492126219312,16,0,67_107_0,5117,5339978
1492128211726,2009,33,67_107_0,5005,5339932
1492130011726,3809,63,67_107_0,5018,5339957
1492128062710,1259,20,67_107_0,5005,5339932
1492130011726,3208,53,67_107_0,5018,5339957
1492131811726,5008,83,67_107_0,5009,5339912
1492127934434,532,8,67_107_0,5005,5339932
1492130011726,2609,43,67_107_0,5018,5339957
1492131811726,4409,73,67_107_0,5009,5339912
1492130011726,2008,33,67_107_0,5018,5339957
1492131811726,3808,63,67_107_0,5009,5339912
1492130118378,1515,25,67_107_0,5018,5339957
1492131811726,3208,53,67_107_0,5009,5339912
1492133611726,5008,83,67_107_0,5116,5340002
1492130186312,983,16,67_107_0,5018,5339957
1492131811726,2609,43,67_107_0,5009,5339912
1492133611726,4409,73,67_107_0,5116,5340002
1492130207906,404,6,67_107_0,5018,5339957
1492131811726,2008,33,67_107_0,5009,5339912
1492133611726,3808,63,67_107_0,5116,5340002
1492131924185,1521,25,67_107_0,5009,5339912
1492133611726,3208,53,67_107_0,5116,5340002
1492135405628,5002,83,67_107_0,5117,5339982
1492132035024,1031,17,67_107_0,5009,5339912
1492133611726,2608,43,67_107_0,5116,5340002
1492135405628,4402,73,67_107_0,5117,5339982
1492132151177,546,9,67_107_0,5009,5339912
1492133611726,2006,33,67_107_0,5116,5340002
1492135405628,3800,63,67_107_0,5117,5339982
1492132254409,50,0,67_107_0,5009,5339912
1492133675000,1471,24,67_107_0,5116,5340002
1492135405628,3201,53,67_107_0,5117,5339982
1492137133321,4929,82,67_107_0,5005,5339936
1492133604178,801,13,67_107_0,5116,5340002
1492135405628,2602,43,67_107_0,5117,5339982
1492137133321,4330,72,67_107_0,5005,5339936
1492133596822,192,3,67_107_0,5116,5340002
1492135405628,2001,33,67_107_0,5117,5339982
1492137133321,3729,62,67_107_0,5005,5339936
1492135359565,1357,22,67_107_0,5117,5339982
1492137133321,3130,52,67_107_0,5005,5339936
1492138933321,4930,82,67_107_0,5018,5339961
1492135388563,786,13,67_107_0,5117,5339982
1492137133321,2530,42,67_107_0,5005,5339936
1492138933321,4330,72,67_107_0,5018,5339961
1492135485662,283,4,67_107_0,5117,5339982
1492137133321,1930,32,67_107_0,5005,5339936
1492138933321,3730,62,67_107_0,5018,5339961
1492137206154,1402,23,67_107_0,5005,5339936
1492138933321,3130,52,67_107_0,5018,5339961
1492137222569,819,13,67_107_0,5005,5339936
1492138933321,2530,42,67_107_0,5018,5339961
1492137129367,125,2,67_107_0,5005,5339936
1492138933321,1929,32,67_107_0,5018,5339961
1492138929937,1326,22,67_107_0,5018,5339961
1492138884574,681,11,67_107_0,5018,5339961
1492138929038,126,2,67_107_0,5018,5339961
1492176459764,2257,37,67_107_0,5012,5339939
1492176459764,1656,27,67_107_0,5012,5339939
1492176364020,958,15,67_107_0,5012,5339939
1492178259764,2854,47,67_107_0,5113,5339941
1492180203495,4797,79,67_107_0,5013,5339918
1492176402423,399,6,67_107_0,5012,5339939
1492178259764,2256,37,67_107_0,5113,5339941
1492180203495,4200,70,67_107_0,5013,5339918
1492178259764,1656,27,67_107_0,5113,5339941
1492180203495,3600,60,67_107_0,5013,5339918
1492178094023,891,14,67_107_0,5113,5339941
1492180203495,3001,50,67_107_0,5013,5339918
1492182003495,4801,80,67_107_0,5004,5339896
1492178144838,342,5,67_107_0,5113,5339941
1492180203495,2401,40,67_107_0,5013,5339918
1492182003495,4201,70,67_107_0,5004,5339896
1492180203495,1800,30,67_107_0,5013,5339918
1492182003495,3600,60,67_107_0,5004,5339896
1492180181908,1174,19,67_107_0,5013,5339918
1492183803495,4796,79,67_107_0,5020,5339966
1492180186314,583,9,67_107_0,5013,5339918
1492183803495,4200,70,67_107_0,5020,5339966
1492183803495,3600,60,67_107_0,5020,5339966
1492183803495,3000,50,67_107_0,5020,5339966
1492185604218,4801,80,67_107_0,5012,5339988
1492183803495,2399,39,67_107_0,5020,5339966
1492185604218,4200,70,67_107_0,5012,5339988
1492183803495,1800,30,67_107_0,5020,5339966
1492185604218,3601,60,67_107_0,5012,5339988
1492183734153,1131,18,67_107_0,5020,5339966
1492185604218,3001,50,67_107_0,5012,5339988
1492183675678,472,7,67_107_0,5020,5339966
1492185604218,2401,40,67_107_0,5012,5339988
1492187473455,4270,71,67_107_0,5113,5339945
1492185604218,1800,30,67_107_0,5012,5339988
1492187473455,3669,61,67_107_0,5113,5339945
1492185689008,1285,21,67_107_0,5012,5339988
1492187473455,3070,51,67_107_0,5113,5339945
1492189273455,4870,81,67_107_0,5013,5339922
1492185777945,774,12,67_107_0,5012,5339988
1492187473455,2470,41,67_107_0,5113,5339945
1492189273455,4270,71,67_107_0,5013,5339922
1492185843783,241,4,67_107_0,5012,5339988
1492187473455,1870,31,67_107_0,5113,5339945
1492189273455,3670,61,67_107_0,5013,5339922
1492187461409,1258,20,67_107_0,5113,5339945
1492189273455,3070,51,67_107_0,5013,5339922
1492187406451,601,10,67_107_0,5113,5339945
1492189273455,2468,41,67_107_0,5013,5339922
1492189273455,1870,31,67_107_0,5013,5339922
1492189448297,1444,24,67_107_0,5013,5339922
1492192873455,4869,81,67_107_0,5020,5340007
1492189467799,861,14,67_107_0,5013,5339922
1492192873455,4267,71,67_107_0,5020,5340007
1492189537316,333,5,67_107_0,5013,5339922
1492192873455,3670,61,67_107_0,5020,5340007
1492192873455,3070,51,67_107_0,5020,5340007
1492194673455,4870,81,67_107_0,5012,5339970
1492192873455,2463,41,67_107_0,5020,5340007
1492194673455,4263,71,67_107_0,5012,5339970
1492192873455,1870,31,67_107_0,5020,5340007
1492194673455,3670,61,67_107_0,5012,5339970
1492192955297,1347,22,67_107_0,5020,5340007
1492194673455,3066,51,67_107_0,5012,5339970
1492196473455,4866,81,67_107_0,5113,5340008
1492192701173,498,8,67_107_0,5020,5340007
1492194673455,2470,41,67_107_0,5012,5339970
1492196473455,4270,71,67_107_0,5113,5340008
1492194673455,1869,31,67_107_0,5012,5339970
1492196473455,3669,61,67_107_0,5113,5340008
1492194683060,1280,21,67_107_0,5012,5339970
1492196473455,3071,51,67_107_0,5113,5340008
1492198273455,4871,81,67_107_0,5013,5339949
1492194704814,702,11,67_107_0,5012,5339970
1492196473455,2470,41,67_107_0,5113,5340008
1492198273455,4270,71,67_107_0,5013,5339949
1492194721425,118,1,67_107_0,5012,5339970
1492196473455,1870,31,67_107_0,5113,5340008
1492198273455,3670,61,67_107_0,5013,5339949
1492196544455,1341,22,67_107_0,5113,5340008
1492198273455,3070,51,67_107_0,5013,5339949
1492200073455,4870,81,67_107_0,5004,5339904
1492196170789,368,6,67_107_0,5113,5340008
1492198273455,2471,41,67_107_0,5013,5339949
1492200073455,4271,71,67_107_0,5004,5339904
1492198273455,1870,31,67_107_0,5013,5339949
1492200073455,3670,61,67_107_0,5004,5339904
1492198204028,1199,19,67_107_0,5013,5339949
1492200073455,3068,51,67_107_0,5004,5339904
1492201873455,4868,81,67_107_0,5020,5339994
1492198188993,586,9,67_107_0,5013,5339949
1492200073455,2471,41,67_107_0,5004,5339904
1492201873455,4271,71,67_107_0,5020,5339994
1492198378749,175,2,67_107_0,5013,5339949
1492200073455,1870,31,67_107_0,5004,5339904
1492201873455,3670,61,67_107_0,5020,5339994
1492200011656,1209,20,67_107_0,5004,5339904
1492201873455,3071,51,67_107_0,5020,5339994
1492203673455,4871,81,67_107_0,5012,5339974
1492200011656,608,10,67_107_0,5004,5339904
1492201873455,2470,41,67_107_0,5020,5339994
1492203673455,4270,71,67_107_0,5012,5339974
1492201873455,1870,31,67_107_0,5020,5339994
1492203673455,3670,61,67_107_0,5012,5339974
1492201751609,1148,19,67_107_0,5020,5339994
1492203673455,3070,51,67_107_0,5012,5339974
1492205473455,4870,81,67_107_0,5113,5339928
1492201831285,627,10,67_107_0,5020,5339994
1492203673455,2469,41,67_107_0,5012,5339974
1492205473455,4269,71,67_107_0,5113,5339928
1492203673455,1871,31,67_107_0,5012,5339974
1492205473455,3671,61,67_107_0,5113,5339928
1492203791288,1388,23,67_107_0,5012,5339974
1492205473455,3070,51,67_107_0,5113,5339928
1492207273455,4870,81,67_107_0,5013,5339953
1492203833946,830,13,67_107_0,5012,5339974
1492205473455,2470,41,67_107_0,5113,5339928
1492207273455,4270,71,67_107_0,5013,5339953
1492203877726,274,4,67_107_0,5012,5339974
1492205473455,1870,31,67_107_0,5113,5339928
1492207273455,3670,61,67_107_0,5013,5339953
1492204731992,529,8,67_107_0,5004,5339904
1492205525409,1323,22,67_107_0,5113,5339928
1492207273455,3071,51,67_107_0,5013,5339953
1492204892255,89,1,67_107_0,5004,5339904
1492205366435,563,9,67_107_0,5113,5339928
1492207273455,2470,41,67_107_0,5013,5339953
1492207273455,1870,31,67_107_0,5013,5339953
1492210171674,4768,79,67_107_0,5004,5339908
1492207339354,1336,22,67_107_0,5013,5339953
1492209073455,3070,51,67_107_0,5004,5339908
1492210871232,4868,81,67_107_0,5020,5339998
1492207302136,699,11,67_107_0,5013,5339953
1492209073455,2470,41,67_107_0,5004,5339908
1492210871232,4268,71,67_107_0,5020,5339998
1492207319760,117,1,67_107_0,5013,5339953
1492209073455,1871,31,67_107_0,5004,5339908
1492210871232,3668,61,67_107_0,5020,5339998
1492209050877,1247,20,67_107_0,5004,5339908
1492210871232,3068,51,67_107_0,5020,5339998
1492212718304,4915,81,67_107_0,5012,5339978
1492209205849,800,13,67_107_0,5004,5339908
1492210871232,2465,41,67_107_0,5020,5339998
1492212718304,4312,71,67_107_0,5012,5339978
1492209509558,507,8,67_107_0,5004,5339908
1492210871232,1868,31,67_107_0,5020,5339998
1492212718304,3715,61,67_107_0,5012,5339978
1492209615838,13,0,67_107_0,5004,5339908
1492210818030,1215,20,67_107_0,5020,5339998
1492212718304,3115,51,67_107_0,5012,5339978
1492214518304,4915,81,67_107_0,5113,5339932
1492210821819,619,10,67_107_0,5020,5339998
1492212718304,2516,41,67_107_0,5012,5339978
1492214518304,4316,71,67_107_0,5113,5339932
1492212718304,1914,31,67_107_0,5012,5339978
1492214518304,3714,61,67_107_0,5113,5339932
1492212733574,1330,22,67_107_0,5012,5339978
1492214518304,3115,51,67_107_0,5113,5339932
1492216318304,4915,81,67_107_0,5013,5339957
1492212841425,838,13,67_107_0,5012,5339978
1492214518304,2515,41,67_107_0,5113,5339932
1492216318304,4315,71,67_107_0,5013,5339957
1492212841425,238,3,67_107_0,5012,5339978
1492214518304,1915,31,67_107_0,5113,5339932
1492216318304,3715,61,67_107_0,5013,5339957
1492214575703,1373,22,67_107_0,5113,5339932
1492216318304,3116,51,67_107_0,5013,5339957
1492218118304,4916,81,67_107_0,5004,5339912
1492214482280,679,11,67_107_0,5113,5339932
1492216318304,2515,41,67_107_0,5013,5339957
1492218118304,4315,71,67_107_0,5004,5339912
1492214624120,220,3,67_107_0,5113,5339932
1492216318304,1914,31,67_107_0,5013,5339957
1492218118304,3714,61,67_107_0,5004,5339912
1492216225044,1222,20,67_107_0,5013,5339957
1492219918304,4916,81,67_107_0,5020,5340002
1492216265114,662,11,67_107_0,5013,5339957
1492219918304,4316,71,67_107_0,5020,5340002
1492216367029,164,2,67_107_0,5013,5339957
1492219918304,3715,61,67_107_0,5020,5340002
1492219918304,3115,51,67_107_0,5020,5340002
1492221728756,4926,82,67_107_0,5012,5339982
1492219918304,2516,41,67_107_0,5020,5340002
1492221728756,4326,72,67_107_0,5012,5339982
1492219918304,1915,31,67_107_0,5020,5340002
1492221728756,3726,62,67_107_0,5012,5339982
1492219882537,1279,21,67_107_0,5020,5340002
1492221728756,3125,52,67_107_0,5012,5339982
1492223523883,4920,82,67_107_0,5113,5339936
1492219905782,703,11,67_107_0,5020,5340002
1492221728756,2526,42,67_107_0,5012,5339982
1492223523883,4321,72,67_107_0,5113,5339936
1492219856585,53,0,67_107_0,5020,5340002
1492221728756,1926,32,67_107_0,5012,5339982
1492223523883,3721,62,67_107_0,5113,5339936
1492221792800,1390,23,67_107_0,5012,5339982
1492223523883,3121,52,67_107_0,5113,5339936
1492225323883,4921,82,67_107_0,5013,5339961
1492221835370,833,13,67_107_0,5012,5339982
1492223523883,2521,42,67_107_0,5113,5339936
1492225323883,4321,72,67_107_0,5013,5339961
1492222030555,427,7,67_107_0,5012,5339982
1492223523883,1920,32,67_107_0,5113,5339936
1492225323883,3720,62,67_107_0,5013,5339961
1492223557795,1355,22,67_107_0,5113,5339936
1492225323883,3121,52,67_107_0,5013,5339961
1492223620150,817,13,67_107_0,5113,5339936
1492225323883,2521,42,67_107_0,5013,5339961
1492223563122,160,2,67_107_0,5113,5339936
1492225323883,1921,32,67_107_0,5013,5339961
1492225261781,1258,20,67_107_0,5013,5339961
1492225346298,742,12,67_107_0,5013,5339961
1492225275617,72,1,67_107_0,5013,5339961
1492271449186,3046,50,67_105_0,5015,5322692
1492271449186,2446,40,67_105_0,5015,5322692
1492271449186,1846,30,67_105_0,5015,5322692
1492271449186,1246,20,67_105_0,5015,5322692
1492274154262,3951,65,67_105_0,5013,5322691
1492274269702,4066,67,67_105_0,5024,5322691
1492275138013,4935,82,67_105_0,5018,5322690
1492271505502,702,11,67_105_0,5015,5322692
1492273290698,2487,41,67_105_0,5013,5322691
1492275138013,4334,72,67_105_0,5018,5322690
1492271560387,157,2,67_105_0,5015,5322692
1492273290698,1887,31,67_105_0,5013,5322691
1492275138013,3735,62,67_105_0,5018,5322690
1492273518530,1515,25,67_105_0,5024,5322691
1492275138013,3134,52,67_105_0,5018,5322690
1492276938013,4934,82,67_105_0,5019,5322689
1492273336624,734,12,67_105_0,5024,5322691
1492275138013,2535,42,67_105_0,5018,5322690
1492276938013,4335,72,67_105_0,5019,5322689
1492273313148,109,1,67_105_0,5024,5322691
1492275090698,1886,31,67_105_0,5018,5322690
1492276938013,3734,62,67_105_0,5019,5322689
1492275090698,1287,21,67_105_0,5018,5322690
1492276938013,3135,52,67_105_0,5019,5322689
1492278738013,4935,82,67_105_0,5003,5322688
1492274899761,495,8,67_105_0,5018,5322690
1492276938013,2533,42,67_105_0,5019,5322689
1492278738013,4333,72,67_105_0,5003,5322688
1492275067956,64,1,67_105_0,5018,5322690
1492276959013,1956,32,67_105_0,5019,5322689
1492278738013,3735,62,67_105_0,5003,5322688
1492276890698,1287,21,67_105_0,5019,5322689
1492278738013,3134,52,67_105_0,5003,5322688
1492280538013,4934,82,67_105_0,5015,5322687
1492276787746,582,9,67_105_0,5019,5322689
1492278738013,2532,42,67_105_0,5003,5322688
1492280538013,4332,72,67_105_0,5015,5322687
1492277031325,228,3,67_105_0,5019,5322689
1492278746693,1944,32,67_105_0,5003,5322688
1492280538013,3735,62,67_105_0,5015,5322687
1492278736531,1334,22,67_105_0,5003,5322688
1492280538013,3135,52,67_105_0,5015,5322687
1492282338013,4935,82,67_105_0,5024,5322686
1492282338013,4935,82,67_105_0,5013,5322686
1492278725607,723,12,67_105_0,5003,5322688
1492280538013,2535,42,67_105_0,5015,5322687
1492282338013,4335,72,67_105_0,5024,5322686
1492282338013,4335,72,67_105_0,5013,5322686
1492278654084,51,0,67_105_0,5003,5322688
1492280541185,1938,32,67_105_0,5015,5322687
1492282338013,3735,62,67_105_0,5024,5322686
1492282338013,3735,62,67_105_0,5013,5322686
1492280573821,1370,22,67_105_0,5015,5322687
1492282338013,3134,52,67_105_0,5024,5322686
1492282338013,3134,52,67_105_0,5013,5322686
1492284138013,4934,82,67_105_0,5018,5322685
1492280588449,786,13,67_105_0,5015,5322687
1492282338013,2535,42,67_105_0,5024,5322686
1492282338013,2535,42,67_105_0,5013,5322686
1492284138013,4335,72,67_105_0,5018,5322685
1492280603138,199,3,67_105_0,5015,5322687
1492282300302,1897,31,67_105_0,5024,5322686
1492282338013,1934,32,67_105_0,5013,5322686
1492284138013,3734,62,67_105_0,5018,5322685
1492282290698,1288,21,67_105_0,5024,5322686
1492283031013,2028,33,67_105_0,5013,5322686
1492284138013,3135,52,67_105_0,5018,5322685
1492285938013,4935,82,67_105_0,5019,5322684
1492282234870,632,10,67_105_0,5024,5322686
1492283031013,1428,23,67_105_0,5013,5322686
1492284138013,2535,42,67_105_0,5018,5322685
1492285938013,4335,72,67_105_0,5019,5322684
1492282319269,115,1,67_105_0,5024,5322686
1492284320013,2115,35,67_105_0,5018,5322685
1492285938013,3733,62,67_105_0,5019,5322684
1492284440254,1634,27,67_105_0,5018,5322685
1492285938013,3132,52,67_105_0,5019,5322684
1492287738013,4932,82,67_105_0,5003,5322683
1492284493646,1091,18,67_105_0,5018,5322685
1492285938013,2535,42,67_105_0,5019,5322684
1492287738013,4335,72,67_105_0,5003,5322683
1492284486666,484,8,67_105_0,5018,5322685
1492285938013,1935,32,67_105_0,5019,5322684
1492287738013,3735,62,67_105_0,5003,5322683
1492285938013,1335,22,67_105_0,5019,5322684
1492287738013,3135,52,67_105_0,5003,5322683
1492289538013,4935,82,67_105_0,5015,5322682
1492285938013,735,12,67_105_0,5019,5322684
1492287738013,2535,42,67_105_0,5003,5322683
1492289538013,4335,72,67_105_0,5015,5322682
1492286100016,297,4,67_105_0,5019,5322684
1492287819680,2017,33,67_105_0,5003,5322683
1492289538013,3735,62,67_105_0,5015,5322682
1492287798494,1395,23,67_105_0,5003,5322683
1492289538013,3135,52,67_105_0,5015,5322682
1492291338013,4935,82,67_105_0,5024,5322681
1492287900075,897,14,67_105_0,5003,5322683
1492289538013,2535,42,67_105_0,5015,5322682
1492291338013,4335,72,67_105_0,5024,5322681
1492287887663,285,4,67_105_0,5003,5322683
1492289490698,1888,31,67_105_0,5015,5322682
1492291338013,3735,62,67_105_0,5024,5322681
1492289643072,1440,24,67_105_0,5015,5322682
1492291338013,3135,52,67_105_0,5024,5322681
1492293138013,4935,82,67_105_0,5018,5322680
1492289643072,840,14,67_105_0,5015,5322682
1492291338013,2535,42,67_105_0,5024,5322681
1492293138013,4335,72,67_105_0,5018,5322680
1492289532274,129,2,67_105_0,5015,5322682
1492291601013,2198,36,67_105_0,5024,5322681
1492293138013,3735,62,67_105_0,5018,5322680
1492292142594,2138,35,67_105_0,5024,5322681
1492293138013,3134,52,67_105_0,5018,5322680
1492294938013,4934,82,67_105_0,5019,5322679
1492292157899,1555,25,67_105_0,5024,5322681
1492293138013,2535,42,67_105_0,5018,5322680
1492294938013,4335,72,67_105_0,5019,5322679
1492291777870,574,9,67_105_0,5024,5322681
1492293391013,2187,36,67_105_0,5018,5322680
1492294938013,3734,62,67_105_0,5019,5322679
1492291972128,168,2,67_105_0,5024,5322681
1492293661974,1858,30,67_105_0,5018,5322680
1492294938013,3134,52,67_105_0,5019,5322679
1492296738013,4934,82,67_105_0,5003,5322678
1492293646818,1244,20,67_105_0,5018,5322680
1492294938013,2535,42,67_105_0,5019,5322679
1492296738013,4335,72,67_105_0,5003,5322678
1492293497228,494,8,67_105_0,5018,5322680
1492294890698,1888,31,67_105_0,5019,5322679
1492296738013,3735,62,67_105_0,5003,5322678
1492295218957,1616,26,67_105_0,5019,5322679
1492296738013,3135,52,67_105_0,5003,5322678
1492298688415,5085,84,67_105_0,5015,5322831
1492295232054,1029,17,67_105_0,5019,5322679
1492296738013,2535,42,67_105_0,5003,5322678
1492298688415,4485,74,67_105_0,5015,5322831
1492296716339,1914,31,67_105_0,5003,5322678
1492298688415,3886,64,67_105_0,5015,5322831
1492296701332,1298,21,67_105_0,5003,5322678
1492298688415,3285,54,67_105_0,5015,5322831
1492296620791,618,10,67_105_0,5003,5322678
1492298688415,2685,44,67_105_0,5015,5322831
1492300548261,4545,75,67_105_0,5024,5322809
1492296739713,137,2,67_105_0,5003,5322678
1492298688415,2086,34,67_105_0,5015,5322831
1492300548261,3946,65,67_105_0,5024,5322809
1492298949567,1746,29,67_105_0,5015,5322831
1492300548261,3345,55,67_105_0,5024,5322809
1492302348261,5145,85,67_105_0,5018,5322807
1492298949567,1146,19,67_105_0,5015,5322831
1492300548261,2744,45,67_105_0,5024,5322809
1492302348261,4544,75,67_105_0,5018,5322807
1492298986957,584,9,67_105_0,5015,5322831
1492300660412,2257,37,67_105_0,5024,5322809
1492302348261,3945,65,67_105_0,5018,5322807
1492300807513,1803,30,67_105_0,5024,5322809
1492302348261,3344,55,67_105_0,5018,5322807
1492304148261,5144,85,67_105_0,5019,5322806
1492300719627,1117,18,67_105_0,5024,5322809
1492302348261,2746,45,67_105_0,5018,5322807
1492304148261,4546,75,67_105_0,5019,5322806
1492300572726,370,6,67_105_0,5024,5322809
1492302337389,2134,35,67_105_0,5018,5322807
1492304148261,3945,65,67_105_0,5019,5322806
1492302358853,1552,25,67_105_0,5018,5322807
1492304148261,3341,55,67_105_0,5019,5322806
1492305948261,5141,85,67_105_0,5003,5322805
1492302197756,795,13,67_105_0,5018,5322807
1492304148261,2745,45,67_105_0,5019,5322806
1492305948261,4545,75,67_105_0,5003,5322805
1492302161812,158,2,67_105_0,5018,5322807
1492303930797,1927,32,67_105_0,5019,5322806
1492305948261,3945,65,67_105_0,5003,5322805
1492303957722,1355,22,67_105_0,5019,5322806
