epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025915738,4111,68,79_26_1,5014,5340603
1492024115411,1711,28,79_26_1,5115,5340602
1492025926640,3522,58,79_26_1,5014,5340603
1492024115411,1111,18,79_26_1,5115,5340602
1492026197716,3194,53,79_26_1,5014,5340603
1492027775411,4771,79,79_26_1,5017,5340604
1492023953330,347,5,79_26_1,5115,5340602
1492026343121,2737,45,79_26_1,5014,5340603
1492027775411,4170,69,79_26_1,5017,5340604
1492026600935,2396,39,79_26_1,5014,5340603
1492027775411,3571,59,79_26_1,5017,5340604
1492026647076,1842,30,79_26_1,5014,5340603
1492027775411,2971,49,79_26_1,5017,5340604
1492029635411,4831,80,79_26_1,5115,5340605
1492026668006,1263,21,79_26_1,5014,5340603
1492027775411,2370,39,79_26_1,5017,5340604
1492029635411,4230,70,79_26_1,5115,5340605
1492026911644,907,15,79_26_1,5014,5340603
1492027775411,1771,29,79_26_1,5017,5340604
1492029635411,3631,60,79_26_1,5115,5340605
1492027157308,553,9,79_26_1,5014,5340603
1492027775411,1171,19,79_26_1,5017,5340604
1492029635411,3031,50,79_26_1,5115,5340605
1492027275684,70,1,79_26_1,5014,5340603
1492027573708,368,6,79_26_1,5017,5340604
1492029635411,2430,40,79_26_1,5115,5340605
1492032351860,5146,85,79_26_1,5014,5340606
1492027832147,27,0,79_26_1,5017,5340604
1492029635411,1830,30,79_26_1,5115,5340605
1492032428350,4623,77,79_26_1,5014,5340606
1492029635411,1231,20,79_26_1,5115,5340605
1492032619632,4215,70,79_26_1,5014,5340606
1492033295411,4891,81,79_26_1,5017,5340607
1492029705243,701,11,79_26_1,5115,5340605
1492032594183,3590,59,79_26_1,5014,5340606
1492033295411,4291,71,79_26_1,5017,5340607
1492032547052,2942,49,79_26_1,5014,5340606
1492033295411,3691,61,79_26_1,5017,5340607
1492032664140,2460,41,79_26_1,5014,5340606
1492033295411,3091,51,79_26_1,5017,5340607
1492035155411,4951,82,79_26_1,5115,5340608
1492032706184,1901,31,79_26_1,5014,5340606
1492033295411,2490,41,79_26_1,5017,5340607
1492035155411,4350,72,79_26_1,5115,5340608
1492032884129,1479,24,79_26_1,5014,5340606
1492033295411,1890,31,79_26_1,5017,5340607
1492035155411,3750,62,79_26_1,5115,5340608
1492032733167,729,12,79_26_1,5014,5340606
1492033295411,1291,21,79_26_1,5017,5340607
1492035155411,3151,52,79_26_1,5115,5340608
1492032810646,206,3,79_26_1,5014,5340606
1492033241200,637,10,79_26_1,5017,5340607
1492035155411,2551,42,79_26_1,5115,5340608
1492037886822,5282,88,79_26_1,5014,5340609
1492035155411,1946,32,79_26_1,5115,5340608
1492037838609,4629,77,79_26_1,5014,5340609
1492035155411,1351,22,79_26_1,5115,5340608
1492038067569,4263,71,79_26_1,5014,5340609
1492038805917,5001,83,79_26_1,5017,5340610
1492035056213,651,10,79_26_1,5115,5340608
1492038193295,3788,63,79_26_1,5014,5340609
1492038805917,4400,73,79_26_1,5017,5340610
1492038480046,3476,57,79_26_1,5014,5340609
1492038805917,3801,63,79_26_1,5017,5340610
1492038786436,3182,53,79_26_1,5014,5340609
1492038805917,3201,53,79_26_1,5017,5340610
1492040594650,4990,83,79_26_1,5115,5340611
1492038477101,2272,37,79_26_1,5014,5340609
1492038805917,2601,43,79_26_1,5017,5340610
1492040594650,4390,73,79_26_1,5115,5340611
1492038357703,1554,25,79_26_1,5014,5340609
1492038805917,2002,33,79_26_1,5017,5340610
1492040594650,3791,63,79_26_1,5115,5340611
1492038805917,1402,23,79_26_1,5017,5340610
1492040681047,3277,54,79_26_1,5115,5340611
1492042514650,5110,85,79_26_1,5014,5340612
1492038490310,485,8,79_26_1,5017,5340610
1492040667185,2662,44,79_26_1,5115,5340611
1492042514650,4510,75,79_26_1,5014,5340612
1492038847439,243,4,79_26_1,5017,5340610
1492040802379,2198,36,79_26_1,5115,5340611
1492042514650,3910,65,79_26_1,5014,5340612
1492040827996,1623,27,79_26_1,5115,5340611
1492042514650,3310,55,79_26_1,5014,5340612
1492044374650,5170,86,79_26_1,5017,5340613
1492040848171,1044,17,79_26_1,5115,5340611
1492042514650,2710,45,79_26_1,5014,5340612
1492044374650,4570,76,79_26_1,5017,5340613
1492040736229,331,5,79_26_1,5115,5340611
1492042758566,2354,39,79_26_1,5014,5340612
1492044374650,3970,66,79_26_1,5017,5340613
1492042514650,1510,25,79_26_1,5014,5340612
1492044374650,3370,56,79_26_1,5017,5340613
1492046174650,5170,86,79_26_1,5115,5340614
1492042514650,909,15,79_26_1,5014,5340612
1492044374650,2769,46,79_26_1,5017,5340613
1492046174650,4569,76,79_26_1,5115,5340614
1492044374650,2171,36,79_26_1,5017,5340613
1492046174650,3971,66,79_26_1,5115,5340614
1492044374650,1570,26,79_26_1,5017,5340613
1492046174650,3370,56,79_26_1,5115,5340614
1492044374650,967,16,79_26_1,5017,5340613
1492046174650,2767,46,79_26_1,5115,5340614
1492048483396,5076,84,79_26_1,5109,5340615
1492044753661,745,12,79_26_1,5017,5340613
1492046174650,2166,36,79_26_1,5115,5340614
1492048534370,4526,75,79_26_1,5109,5340615
1492044782738,179,2,79_26_1,5017,5340613
1492046174650,1571,26,79_26_1,5115,5340614
1492048600053,3996,66,79_26_1,5109,5340615
1492046174650,970,16,79_26_1,5115,5340614
1492048469572,3265,54,79_26_1,5109,5340615
1492050031807,4827,80,79_26_1,5017,5340616
1492046698934,895,14,79_26_1,5115,5340614
1492048453020,2649,44,79_26_1,5109,5340615
1492049989493,4185,69,79_26_1,5017,5340616
1492046659515,256,4,79_26_1,5115,5340614
1492048498991,2095,34,79_26_1,5109,5340615
1492050062827,3659,60,79_26_1,5017,5340616
1492051635741,5232,87,79_26_1,5115,5340617
1492048579963,1576,26,79_26_1,5109,5340615
1492050107801,3104,51,79_26_1,5017,5340616
1492051635741,4632,77,79_26_1,5115,5340617
1492048567323,963,16,79_26_1,5109,5340615
1492050070584,2466,41,79_26_1,5017,5340616
1492051635741,4031,67,79_26_1,5115,5340617
1492048516144,311,5,79_26_1,5109,5340615
1492050114038,1909,31,79_26_1,5017,5340616
1492051635741,3431,57,79_26_1,5115,5340617
1492050024833,1219,20,79_26_1,5017,5340616
1492051734530,2928,48,79_26_1,5115,5340617
1492053375741,4570,76,79_26_1,5109,5340618
1492050037360,633,10,79_26_1,5017,5340616
1492051696706,2292,38,79_26_1,5115,5340617
1492053375741,3971,66,79_26_1,5109,5340618
1492050138614,135,2,79_26_1,5017,5340616
1492051839487,1836,30,79_26_1,5115,5340617
1492053375741,3372,56,79_26_1,5109,5340618
1492051779539,1175,19,79_26_1,5115,5340617
1492053571057,2966,49,79_26_1,5109,5340618
1492055295741,4691,78,79_26_1,5017,5340619
1492051730635,522,8,79_26_1,5115,5340617
1492053913325,2705,45,79_26_1,5109,5340618
1492055295741,4087,68,79_26_1,5017,5340619
1492053834327,2028,33,79_26_1,5109,5340618
1492055295741,3489,58,79_26_1,5017,5340619
1492054121739,1717,28,79_26_1,5109,5340618
1492055295741,2891,48,79_26_1,5017,5340619
1492057095741,4691,78,79_26_1,5115,5340620
1492054387713,1380,23,79_26_1,5109,5340618
1492055295741,2288,38,79_26_1,5017,5340619
1492057095741,4088,68,79_26_1,5115,5340620
1492054227200,618,10,79_26_1,5109,5340618
1492055295741,1686,28,79_26_1,5017,5340619
1492057095741,3486,58,79_26_1,5115,5340620
1492058835741,5226,87,79_26_1,5109,5340621
1492054260008,56,0,79_26_1,5109,5340618
1492055295741,1092,18,79_26_1,5017,5340619
1492057095741,2892,48,79_26_1,5115,5340620
1492058835741,4632,77,79_26_1,5109,5340621
1492055322741,519,8,79_26_1,5017,5340619
1492057095741,2292,38,79_26_1,5115,5340620
1492058880713,4077,67,79_26_1,5109,5340621
1492057095741,1689,28,79_26_1,5115,5340620
1492058927105,3521,58,79_26_1,5109,5340621
1492057095741,1090,18,79_26_1,5115,5340620
1492059176085,3171,52,79_26_1,5109,5340621
1492060755741,4750,79,79_26_1,5017,5340622
1492057288741,685,11,79_26_1,5115,5340620
1492059033042,2429,40,79_26_1,5109,5340621
1492060755741,4152,69,79_26_1,5017,5340622
1492057357644,153,2,79_26_1,5115,5340620
1492058960207,1756,29,79_26_1,5109,5340621
1492060755741,3552,59,79_26_1,5017,5340622
1492059163656,1359,22,79_26_1,5109,5340621
1492060755741,2951,49,79_26_1,5017,5340622
1492062555741,4751,79,79_26_1,5115,5340623
1492059153741,749,12,79_26_1,5109,5340621
1492060755741,2351,39,79_26_1,5017,5340622
1492062555741,4151,69,79_26_1,5115,5340623
1492059233146,229,3,79_26_1,5109,5340621
1492060755741,1751,29,79_26_1,5017,5340622
1492062555741,3551,59,79_26_1,5115,5340623
1492060755741,1149,19,79_26_1,5017,5340622
1492060755741,552,9,79_26_1,5017,5340622
1492063598102,2194,36,79_26_1,5115,5340623
1492063380679,1374,22,79_26_1,5115,5340623
1492062944048,340,5,79_26_1,5115,5340623
1492090208870,2403,40,79_26_1,5109,5340591
1492090208870,1802,30,79_26_1,5109,5340591
1492090208870,1802,30,79_26_1,5024,5340591
1492092070423,3663,61,79_26_1,5015,5340592
1492090208870,1205,20,79_26_1,5024,5340591
1492092070423,3066,51,79_26_1,5015,5340592
1492093966259,4962,82,79_26_1,5115,5340593
1492093966259,4962,82,79_26_1,5108,5340593
1492090061723,458,7,79_26_1,5024,5340591
1492092070423,2466,41,79_26_1,5015,5340592
1492093966259,4362,72,79_26_1,5108,5340593
1492092070423,1867,31,79_26_1,5015,5340592
1492093966259,3762,62,79_26_1,5108,5340593
1492092070423,1267,21,79_26_1,5015,5340592
1492093966259,3162,52,79_26_1,5108,5340593
1492095766259,4962,82,79_26_1,5024,5340594
1492091922808,517,8,79_26_1,5015,5340592
1492093966259,2561,42,79_26_1,5108,5340593
1492095766259,4361,72,79_26_1,5024,5340594
1492092011248,7,0,79_26_1,5015,5340592
1492093966259,1962,32,79_26_1,5108,5340593
1492095766259,3762,62,79_26_1,5024,5340594
1492093966259,1362,22,79_26_1,5108,5340593
1492095766259,3162,52,79_26_1,5024,5340594
1492097566259,4962,82,79_26_1,5015,5340595
1492093966259,762,12,79_26_1,5108,5340593
1492095766259,2562,42,79_26_1,5024,5340594
1492097566259,4362,72,79_26_1,5015,5340595
1492095766259,1962,32,79_26_1,5024,5340594
1492097566259,3762,62,79_26_1,5015,5340595
1492095766259,1362,22,79_26_1,5024,5340594
1492097566259,3162,52,79_26_1,5015,5340595
1492099468478,5065,84,79_26_1,5108,5340596
1492095672982,669,11,79_26_1,5024,5340594
1492097566259,2562,42,79_26_1,5015,5340595
1492099468478,4464,74,79_26_1,5108,5340596
1492095706208,102,1,79_26_1,5024,5340594
1492097566259,1962,32,79_26_1,5015,5340595
1492099468478,3864,64,79_26_1,5108,5340596
1492097566259,1362,22,79_26_1,5015,5340595
1492099468478,3264,54,79_26_1,5108,5340596
1492101335411,5131,85,79_26_1,5024,5340597
1492097466136,661,11,79_26_1,5015,5340595
1492099468478,2664,44,79_26_1,5108,5340596
1492101335411,4531,75,79_26_1,5024,5340597
1492097454116,49,0,79_26_1,5015,5340595
1492099468478,2064,34,79_26_1,5108,5340596
1492101335411,3931,65,79_26_1,5024,5340597
1492099468478,1464,24,79_26_1,5108,5340596
1492101335411,3331,55,79_26_1,5024,5340597
1492103135411,5131,85,79_26_1,5015,5340598
1492099293910,689,11,79_26_1,5108,5340596
1492101335411,2731,45,79_26_1,5024,5340597
1492103135411,4531,75,79_26_1,5015,5340598
1492099554143,349,5,79_26_1,5108,5340596
1492101335411,2130,35,79_26_1,5024,5340597
1492103135411,3930,65,79_26_1,5015,5340598
1492101335411,1531,25,79_26_1,5024,5340597
1492103135411,3331,55,79_26_1,5015,5340598
1492104995411,5191,86,79_26_1,5108,5340599
1492101335411,931,15,79_26_1,5024,5340597
1492103135411,2731,45,79_26_1,5015,5340598
1492104995411,4591,76,79_26_1,5108,5340599
1492101263785,260,4,79_26_1,5024,5340597
1492104995411,3991,66,79_26_1,5108,5340599
1492103135411,1531,25,79_26_1,5015,5340598
1492104995411,3391,56,79_26_1,5108,5340599
1492106795411,5191,86,79_26_1,5024,5340600
1492103135411,931,15,79_26_1,5015,5340598
1492104995411,2791,46,79_26_1,5108,5340599
1492106795411,4591,76,79_26_1,5024,5340600
1492102987692,183,3,79_26_1,5015,5340598
1492104995411,2190,36,79_26_1,5108,5340599
1492106795411,3990,66,79_26_1,5024,5340600
1492104995411,1591,26,79_26_1,5108,5340599
1492106795411,3391,56,79_26_1,5024,5340600
1492104995411,991,16,79_26_1,5108,5340599
1492106795411,2791,46,79_26_1,5024,5340600
1492106795411,991,16,79_26_1,5024,5340600
1492106708782,301,5,79_26_1,5024,5340600
1492110515411,4108,68,79_26_1,5108,5340602
1492110515411,3511,58,79_26_1,5108,5340602
1492112315411,5311,88,79_26_1,5024,5340603
1492110515411,2911,48,79_26_1,5108,5340602
1492112315411,4711,78,79_26_1,5024,5340603
1492110515411,2310,38,79_26_1,5108,5340602
1492112315411,4110,68,79_26_1,5024,5340603
1492112315411,3511,58,79_26_1,5024,5340603
1492110515411,1111,18,79_26_1,5108,5340602
1492112315411,2911,48,79_26_1,5024,5340603
1492110515411,510,8,79_26_1,5108,5340602
1492112315411,2310,38,79_26_1,5024,5340603
1492112315411,1711,28,79_26_1,5024,5340603
1492114175411,3571,59,79_26_1,5015,5340604
1492112315411,1112,18,79_26_1,5024,5340603
1492114175411,2972,49,79_26_1,5015,5340604
1492116035411,4832,80,79_26_1,5108,5340605
1492112125531,321,5,79_26_1,5024,5340603
1492114175411,2371,39,79_26_1,5015,5340604
1492116035411,4231,70,79_26_1,5108,5340605
1492114175411,1771,29,79_26_1,5015,5340604
1492116035411,3631,60,79_26_1,5108,5340605
1492114175411,1170,19,79_26_1,5015,5340604
1492116035411,3030,50,79_26_1,5108,5340605
1492117835411,4830,80,79_26_1,5024,5340606
1492114300353,696,11,79_26_1,5015,5340604
1492116035411,2431,40,79_26_1,5108,5340605
1492117835411,4231,70,79_26_1,5024,5340606
1492116035411,1831,30,79_26_1,5108,5340605
1492117835411,3631,60,79_26_1,5024,5340606
1492116035411,1231,20,79_26_1,5108,5340605
1492117835411,3031,50,79_26_1,5024,5340606
1492116141201,135,2,79_26_1,5108,5340605
1492121555411,4950,82,79_26_1,5108,5340608
1492119695411,2490,41,79_26_1,5015,5340607
1492121555411,4350,72,79_26_1,5108,5340608
1492119747979,1938,32,79_26_1,5015,5340607
1492121555411,3746,62,79_26_1,5108,5340608
1492119805500,1394,23,79_26_1,5015,5340607
1492121555411,3144,52,79_26_1,5108,5340608
1492123355411,4944,82,79_26_1,5024,5340609
1492119931411,927,15,79_26_1,5015,5340607
1492121555411,2551,42,79_26_1,5108,5340608
1492123355411,4351,72,79_26_1,5024,5340609
1492119809634,200,3,79_26_1,5015,5340607
1492123355411,3746,62,79_26_1,5024,5340609
1492121555411,1351,22,79_26_1,5108,5340608
1492123355411,3151,52,79_26_1,5024,5340609
1492121555411,751,12,79_26_1,5108,5340608
1492125205917,4401,73,79_26_1,5015,5340610
1492121555411,150,2,79_26_1,5108,5340608
1492123355411,1950,32,79_26_1,5024,5340609
1492125205917,3800,63,79_26_1,5015,5340610
1492123355411,1351,22,79_26_1,5024,5340609
1492125205917,3202,53,79_26_1,5015,5340610
1492125320351,2116,35,79_26_1,5015,5340610
1492126994650,3790,63,79_26_1,5108,5340611
1492125205917,1400,23,79_26_1,5015,5340610
1492126994650,3189,53,79_26_1,5108,5340611
1492128914650,5109,85,79_26_1,5024,5340612
1492125205917,800,13,79_26_1,5015,5340610
1492126994650,2589,43,79_26_1,5108,5340611
1492128914650,4509,75,79_26_1,5024,5340612
1492125946650,942,15,79_26_1,5015,5340610
1492126994650,1990,33,79_26_1,5108,5340611
1492128914650,3910,65,79_26_1,5024,5340612
1492126195255,590,9,79_26_1,5015,5340610
1492127199540,1595,26,79_26_1,5108,5340611
1492128914650,3310,55,79_26_1,5024,5340612
1492127357767,1153,19,79_26_1,5108,5340611
1492128914650,2710,45,79_26_1,5024,5340612
1492127473130,668,11,79_26_1,5108,5340611
1492128914650,2109,35,79_26_1,5024,5340612
1492131464439,4659,77,79_26_1,5015,5340613
1492127561600,157,2,79_26_1,5108,5340611
1492128961396,1557,25,79_26_1,5024,5340612
1492131803131,4399,73,79_26_1,5015,5340613
1492128962852,957,15,79_26_1,5024,5340612
1492131914984,3910,65,79_26_1,5015,5340613
1492132868928,4864,81,79_26_1,5108,5340614
1492129158793,554,9,79_26_1,5024,5340612
1492132203819,3599,59,79_26_1,5015,5340613
1492132770656,4166,69,79_26_1,5108,5340614
1492132138278,2934,48,79_26_1,5015,5340613
1492132611539,3407,56,79_26_1,5108,5340614
1492132307706,2503,41,79_26_1,5015,5340613
1492132645707,2841,47,79_26_1,5108,5340614
1492134630950,4826,80,79_26_1,5024,5340615
1492132307706,1903,31,79_26_1,5015,5340613
1492132773975,2369,39,79_26_1,5108,5340614
1492134790608,4386,73,79_26_1,5024,5340615
1492132796437,1791,29,79_26_1,5108,5340614
1492134857680,3853,64,79_26_1,5024,5340615
1492132803123,1195,19,79_26_1,5108,5340614
1492135091882,3484,58,79_26_1,5024,5340615
1492133251130,1046,17,79_26_1,5108,5340614
1492135014970,2810,46,79_26_1,5024,5340615
1492137059456,4854,80,79_26_1,5015,5340616
1492133295947,492,8,79_26_1,5108,5340614
1492134992642,2188,36,79_26_1,5024,5340615
1492137059456,4255,70,79_26_1,5015,5340616
1492138035741,5231,87,79_26_1,5108,5340617
1492133561407,153,2,79_26_1,5108,5340614
1492134986082,1577,26,79_26_1,5024,5340615
1492138212927,4804,80,79_26_1,5108,5340617
1492134931558,927,15,79_26_1,5024,5340615
1492136235741,2231,37,79_26_1,5015,5340616
1492138130307,4126,68,79_26_1,5108,5340617
1492135014340,410,6,79_26_1,5024,5340615
1492136235741,1632,27,79_26_1,5015,5340616
1492138155416,3551,59,79_26_1,5108,5340617
1492136235741,1031,17,79_26_1,5015,5340616
1492138035741,2831,47,79_26_1,5108,5340617
1492139775741,4571,76,79_26_1,5024,5340618
1492136631741,825,13,79_26_1,5015,5340616
1492138035741,2229,37,79_26_1,5108,5340617
1492139775741,3969,66,79_26_1,5024,5340618
1492137609700,1205,20,79_26_1,5015,5340616
1492138035741,1631,27,79_26_1,5108,5340617
1492139775741,3371,56,79_26_1,5024,5340618
1492137734538,729,12,79_26_1,5015,5340616
1492138035741,1030,17,79_26_1,5108,5340617
1492139775741,2770,46,79_26_1,5024,5340618
1492142246659,5241,87,79_26_1,5015,5340619
1492137846885,242,4,79_26_1,5015,5340616
1492137889243,284,4,79_26_1,5108,5340617
1492139775741,2171,36,79_26_1,5024,5340618
1492142359006,4754,79,79_26_1,5015,5340619
1492139775741,1571,26,79_26_1,5024,5340618
1492141695741,3491,58,79_26_1,5015,5340619
1492143495741,5291,88,79_26_1,5108,5340620
1492139775741,971,16,79_26_1,5024,5340618
1492141695741,2891,48,79_26_1,5015,5340619
1492143495741,4691,78,79_26_1,5108,5340620
1492139950207,546,9,79_26_1,5024,5340618
1492141695741,2291,38,79_26_1,5015,5340619
1492143495741,4091,68,79_26_1,5108,5340620
1492141695741,1691,28,79_26_1,5015,5340619
1492143495741,3491,58,79_26_1,5108,5340620
1492145235741,5231,87,79_26_1,5024,5340621
1492141695741,1091,18,79_26_1,5015,5340619
1492143495741,2891,48,79_26_1,5108,5340620
1492145235741,4631,77,79_26_1,5024,5340621
1492141695741,491,8,79_26_1,5015,5340619
1492143495741,2291,38,79_26_1,5108,5340620
1492145235741,4031,67,79_26_1,5024,5340621
1492142016500,212,3,79_26_1,5015,5340619
1492143495741,1692,28,79_26_1,5108,5340620
1492145235741,3432,57,79_26_1,5024,5340621
1492147155741,5352,89,79_26_1,5015,5340622
1492143495741,1091,18,79_26_1,5108,5340620
1492145235741,2831,47,79_26_1,5024,5340621
1492147155741,4751,79,79_26_1,5015,5340622
1492143477407,473,7,79_26_1,5108,5340620
1492145235741,2231,37,79_26_1,5024,5340621
1492147155741,4151,69,79_26_1,5015,5340622
1492145235741,1632,27,79_26_1,5024,5340621
1492147155741,3552,59,79_26_1,5015,5340622
1492145235741,1032,17,79_26_1,5024,5340621
1492147155741,2952,49,79_26_1,5015,5340622
1492148955741,4752,79,79_26_1,5108,5340623
1492145619000,815,13,79_26_1,5024,5340621
1492147155741,2352,39,79_26_1,5015,5340622
1492148955741,4152,69,79_26_1,5108,5340623
1492145607741,197,3,79_26_1,5024,5340621
1492147155741,1745,29,79_26_1,5015,5340622
1492148955741,3545,59,79_26_1,5108,5340623
1492147155741,1151,19,79_26_1,5015,5340622
1492148955741,2951,49,79_26_1,5108,5340623
1492147155741,552,9,79_26_1,5015,5340622
1492148955741,2352,39,79_26_1,5108,5340623
1492148955741,1751,29,79_26_1,5108,5340623
1492148955741,1152,19,79_26_1,5108,5340623
1492148851088,445,7,79_26_1,5108,5340623
1492178493306,4289,71,79_26_1,5011,5340592
1492176616330,1811,30,79_26_1,5111,5340591
1492178493306,3688,61,79_26_1,5011,5340592
1492176616330,1203,20,79_26_1,5111,5340591
1492178493306,3080,51,79_26_1,5011,5340592
1492180327130,4914,81,79_26_1,5026,5340593
1492176602795,598,9,79_26_1,5111,5340591
1492178493306,2489,41,79_26_1,5011,5340592
1492180327130,4323,72,79_26_1,5026,5340593
1492178493306,1889,31,79_26_1,5011,5340592
1492180327130,3722,62,79_26_1,5026,5340593
1492178493306,1289,21,79_26_1,5011,5340592
1492180327130,3123,52,79_26_1,5026,5340593
1492182127130,4923,82,79_26_1,5111,5340594
1492178465095,661,11,79_26_1,5011,5340592
1492180327130,2523,42,79_26_1,5026,5340593
1492182127130,4323,72,79_26_1,5111,5340594
1492180327130,1922,32,79_26_1,5026,5340593
1492182127130,3722,62,79_26_1,5111,5340594
1492180327130,1318,21,79_26_1,5026,5340593
1492182127130,3118,51,79_26_1,5111,5340594
1492183927130,4918,81,79_26_1,5011,5340595
1492180341695,737,12,79_26_1,5026,5340593
1492182127130,2523,42,79_26_1,5111,5340594
1492183927130,4323,72,79_26_1,5011,5340595
1492180220818,16,0,79_26_1,5026,5340593
1492182127130,1922,32,79_26_1,5111,5340594
1492183927130,3722,62,79_26_1,5011,5340595
1492182127130,1322,22,79_26_1,5111,5340594
1492183927130,3122,52,79_26_1,5011,5340595
1492185852524,5048,84,79_26_1,5026,5340596
1492181843629,438,7,79_26_1,5111,5340594
1492183927130,2521,42,79_26_1,5011,5340595
1492185852524,4447,74,79_26_1,5026,5340596
1492182029402,23,0,79_26_1,5111,5340594
1492183927130,1921,32,79_26_1,5011,5340595
1492185852524,3847,64,79_26_1,5026,5340596
1492183927130,1323,22,79_26_1,5011,5340595
1492185852524,3248,54,79_26_1,5026,5340596
1492187592651,4988,83,79_26_1,5111,5340597
1492183927130,723,12,79_26_1,5011,5340595
1492185852524,2648,44,79_26_1,5026,5340596
1492187592651,4388,73,79_26_1,5111,5340597
1492183976966,169,2,79_26_1,5011,5340595
1492185852524,2045,34,79_26_1,5026,5340596
1492187592651,3785,63,79_26_1,5111,5340597
1492185852524,1447,24,79_26_1,5026,5340596
1492187592651,3187,53,79_26_1,5111,5340597
1492189392651,4987,83,79_26_1,5011,5340598
1492185788690,784,13,79_26_1,5026,5340596
1492187592651,2588,43,79_26_1,5111,5340597
1492189392651,4388,73,79_26_1,5011,5340598
1492187592651,1988,33,79_26_1,5111,5340597
1492189392651,3788,63,79_26_1,5011,5340598
1492187592651,1388,23,79_26_1,5111,5340597
1492189392651,3188,53,79_26_1,5011,5340598
1492191252651,5048,84,79_26_1,5026,5340599
1492187879549,1073,17,79_26_1,5111,5340597
1492189392651,2586,43,79_26_1,5011,5340598
1492191252651,4446,74,79_26_1,5026,5340599
1492187607494,202,3,79_26_1,5111,5340597
1492189392651,1988,33,79_26_1,5011,5340598
1492191252651,3848,64,79_26_1,5026,5340599
1492189392651,1387,23,79_26_1,5011,5340598
1492191252651,3247,54,79_26_1,5026,5340599
1492193052651,5047,84,79_26_1,5111,5340600
1492189278765,667,11,79_26_1,5011,5340598
1492191252651,2641,44,79_26_1,5026,5340599
1492193052651,4441,74,79_26_1,5111,5340600
1492189368549,163,2,79_26_1,5011,5340598
1492191252651,2047,34,79_26_1,5026,5340599
1492193052651,3847,64,79_26_1,5111,5340600
1492191252651,1448,24,79_26_1,5026,5340599
1492193052651,3248,54,79_26_1,5111,5340600
1492194912651,5108,85,79_26_1,5011,5340601
1492191252651,841,14,79_26_1,5026,5340599
1492193052651,2641,44,79_26_1,5111,5340600
1492194912651,4501,75,79_26_1,5011,5340601
1492191190009,185,3,79_26_1,5026,5340599
1492193052651,2048,34,79_26_1,5111,5340600
1492194912651,3908,65,79_26_1,5011,5340601
1492193052651,1443,24,79_26_1,5111,5340600
1492194912651,3303,55,79_26_1,5011,5340601
1492196772651,5163,86,79_26_1,5026,5340602
1492193118651,914,15,79_26_1,5111,5340600
1492194912651,2708,45,79_26_1,5011,5340601
1492196772651,4568,76,79_26_1,5026,5340602
1492193357235,551,9,79_26_1,5111,5340600
1492194912651,2106,35,79_26_1,5011,5340601
1492196772651,3966,66,79_26_1,5026,5340602
1492193648549,244,4,79_26_1,5111,5340600
1492194912651,1508,25,79_26_1,5011,5340601
1492196772651,3368,56,79_26_1,5026,5340602
1492198627828,5223,87,79_26_1,5111,5340603
1492194912651,908,15,79_26_1,5011,5340601
1492196772651,2768,46,79_26_1,5026,5340602
1492198830248,4826,80,79_26_1,5111,5340603
1492194777224,173,2,79_26_1,5011,5340601
1492196772651,2168,36,79_26_1,5026,5340602
1492198701354,4097,68,79_26_1,5111,5340603
1492196772651,1568,26,79_26_1,5026,5340602
1492198624515,3420,57,79_26_1,5111,5340603
1492200432651,5228,87,79_26_1,5011,5340604
1492196772651,969,16,79_26_1,5026,5340602
1492198572651,2769,46,79_26_1,5111,5340603
1492200432651,4629,77,79_26_1,5011,5340604
1492196710009,306,5,79_26_1,5026,5340602
1492198572651,2168,36,79_26_1,5111,5340603
1492200432651,4028,67,79_26_1,5011,5340604
1492198602544,1595,26,79_26_1,5111,5340603
1492200432651,3425,57,79_26_1,5011,5340604
1492202292651,5285,88,79_26_1,5026,5340605
1492198573475,970,16,79_26_1,5111,5340603
1492200432651,2829,47,79_26_1,5011,5340604
1492202292651,4689,78,79_26_1,5026,5340605
1492198598206,393,6,79_26_1,5111,5340603
1492200432651,2228,37,79_26_1,5011,5340604
1492202292651,4088,68,79_26_1,5026,5340605
1492200432651,1629,27,79_26_1,5011,5340604
1492202292651,3489,58,79_26_1,5026,5340605
1492204092651,5289,88,79_26_1,5111,5340606
1492200481899,1075,17,79_26_1,5011,5340604
1492202292651,2885,48,79_26_1,5026,5340605
1492204092651,4685,78,79_26_1,5111,5340606
1492200588625,584,9,79_26_1,5011,5340604
1492202292651,2289,38,79_26_1,5026,5340605
1492204092651,4089,68,79_26_1,5111,5340606
1492200781560,177,2,79_26_1,5011,5340604
1492202292651,1688,28,79_26_1,5026,5340605
1492204092651,3488,58,79_26_1,5111,5340606
1492205952651,5348,89,79_26_1,5011,5340607
1492202323780,1118,18,79_26_1,5026,5340605
1492204092651,2886,48,79_26_1,5111,5340606
1492205952651,4746,79,79_26_1,5011,5340607
1492202398910,594,9,79_26_1,5026,5340605
1492204092651,2288,38,79_26_1,5111,5340606
1492205952651,4148,69,79_26_1,5011,5340607
1492204092651,1688,28,79_26_1,5111,5340606
1492205952651,3548,59,79_26_1,5011,5340607
1492204092651,1087,18,79_26_1,5111,5340606
1492205952651,2947,49,79_26_1,5011,5340607
1492207812651,4807,80,79_26_1,5026,5340608
1492204291560,686,11,79_26_1,5111,5340606
1492205952651,2347,39,79_26_1,5011,5340607
