epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492027126863,1125,18,79_27_0,5115,5340637
1492029807741,3805,63,79_27_0,5014,5340638
1492030774863,4773,79,79_27_0,5017,5340639
1492026915510,312,5,79_27_0,5115,5340637
1492029807741,3204,53,79_27_0,5014,5340638
1492030774863,4172,69,79_27_0,5017,5340639
1492030147347,2944,49,79_27_0,5014,5340638
1492030774863,3571,59,79_27_0,5017,5340639
1492030248271,2445,40,79_27_0,5014,5340638
1492030774863,2972,49,79_27_0,5017,5340639
1492032634863,4832,80,79_27_0,5115,5340640
1492030439553,2036,33,79_27_0,5014,5340638
1492030774863,2372,39,79_27_0,5017,5340639
1492032634863,4232,70,79_27_0,5115,5340640
1492030414104,1411,23,79_27_0,5014,5340638
1492030793093,1790,29,79_27_0,5017,5340639
1492032634863,3632,60,79_27_0,5115,5340640
1492030366973,764,12,79_27_0,5014,5340638
1492030736065,1133,18,79_27_0,5017,5340639
1492032634863,3032,50,79_27_0,5115,5340640
1492030384374,182,3,79_27_0,5014,5340638
1492030810404,608,10,79_27_0,5017,5340639
1492032634863,2432,40,79_27_0,5115,5340640
1492032667877,1865,31,79_27_0,5115,5340640
1492035602281,4799,79,79_27_0,5014,5340641
1492032634863,1231,20,79_27_0,5115,5340640
1492035780226,4377,72,79_27_0,5014,5340641
1492036294863,4891,81,79_27_0,5017,5340642
1492032578170,576,9,79_27_0,5115,5340640
1492035667631,3665,61,79_27_0,5014,5340641
1492036294863,4293,71,79_27_0,5017,5340642
1492032694150,92,1,79_27_0,5115,5340640
1492035706743,3104,51,79_27_0,5014,5340641
1492036294863,3692,61,79_27_0,5017,5340642
1492035658530,2452,40,79_27_0,5014,5340641
1492036294863,3088,51,79_27_0,5017,5340642
1492038156333,4949,82,79_27_0,5115,5340643
1492035904930,2102,35,79_27_0,5014,5340641
1492036294863,2492,41,79_27_0,5017,5340642
1492038156333,4353,72,79_27_0,5115,5340643
1492036046331,1642,27,79_27_0,5014,5340641
1492036294863,1891,31,79_27_0,5017,5340642
1492038156333,3752,62,79_27_0,5115,5340643
1492036295561,1293,21,79_27_0,5017,5340642
1492036322546,1320,22,79_27_0,5014,5340641
1492038156333,3154,52,79_27_0,5115,5340643
1492036357200,754,12,79_27_0,5017,5340642
1492036615040,1012,16,79_27_0,5014,5340641
1492038156333,2553,42,79_27_0,5115,5340643
1492036319477,116,1,79_27_0,5014,5340641
1492036443512,240,4,79_27_0,5017,5340642
1492038156333,1953,32,79_27_0,5115,5340643
1492041545207,5342,89,79_27_0,5014,5340644
1492038156333,1354,22,79_27_0,5115,5340643
1492041425809,4624,77,79_27_0,5014,5340644
1492042041782,5240,87,79_27_0,5017,5340645
1492038444709,1042,17,79_27_0,5115,5340643
1492040181782,2779,46,79_27_0,5014,5340644
1492042041782,4639,77,79_27_0,5017,5340645
1492038430847,428,7,79_27_0,5115,5340643
1492040181782,2179,36,79_27_0,5014,5340644
1492042041782,4039,67,79_27_0,5017,5340645
1492040181782,1579,26,79_27_0,5014,5340644
1492042041782,3439,57,79_27_0,5017,5340645
1492040033709,831,13,79_27_0,5014,5340644
1492042041782,2839,47,79_27_0,5017,5340645
1492043901782,4699,78,79_27_0,5115,5340646
1492040033709,231,3,79_27_0,5014,5340644
1492042041782,2239,37,79_27_0,5017,5340645
1492043916277,4113,68,79_27_0,5115,5340646
1492040522228,119,1,79_27_0,5014,5340644
1492042041782,1639,27,79_27_0,5017,5340645
1492043901782,3499,58,79_27_0,5115,5340646
1492042023021,1020,17,79_27_0,5017,5340645
1492043901782,2899,48,79_27_0,5115,5340646
1492045821782,4819,80,79_27_0,5014,5340647
1492041944969,341,5,79_27_0,5017,5340645
1492043901782,2297,38,79_27_0,5115,5340646
1492045821782,4217,70,79_27_0,5014,5340647
1492043901782,1699,28,79_27_0,5115,5340646
1492046007756,3805,63,79_27_0,5014,5340647
1492043796073,993,16,79_27_0,5115,5340646
1492047741782,4939,82,79_27_0,5017,5340648
1492043773003,369,6,79_27_0,5115,5340646
1492046247058,2843,47,79_27_0,5109,5340647
1492047741782,4338,72,79_27_0,5017,5340648
1492046298032,2292,38,79_27_0,5109,5340647
1492047821767,3816,63,79_27_0,5017,5340648
1492049376693,5371,89,79_27_0,5115,5340649
1492046363715,1761,29,79_27_0,5109,5340647
1492047850844,3248,54,79_27_0,5017,5340648
1492049376693,4774,79,79_27_0,5115,5340649
1492046164351,962,16,79_27_0,5109,5340647
1492048000688,2798,46,79_27_0,5017,5340648
1492049376693,4174,69,79_27_0,5115,5340649
1492046216682,414,6,79_27_0,5109,5340647
1492048014762,2212,36,79_27_0,5017,5340648
1492049590569,3788,63,79_27_0,5115,5340649
1492051127883,5326,88,79_27_0,5109,5340650
1492048004419,1602,26,79_27_0,5017,5340648
1492049550410,3148,52,79_27_0,5115,5340649
1492051166932,4765,79,79_27_0,5109,5340650
1492048080788,1078,17,79_27_0,5017,5340648
1492049708142,2706,45,79_27_0,5115,5340649
1492051203598,4201,70,79_27_0,5109,5340650
1492048040856,439,7,79_27_0,5017,5340648
1492049703246,2101,35,79_27_0,5115,5340649
1492051221892,3620,60,79_27_0,5109,5340650
1492052894195,5292,88,79_27_0,5017,5340651
1492049525084,1323,22,79_27_0,5115,5340649
1492051180178,2978,49,79_27_0,5109,5340650
1492052894195,4692,78,79_27_0,5017,5340651
1492049874668,1071,17,79_27_0,5115,5340649
1492051154172,2351,39,79_27_0,5109,5340650
1492052894195,4091,68,79_27_0,5017,5340651
1492049836844,434,7,79_27_0,5115,5340649
1492051334172,1931,32,79_27_0,5109,5340650
1492052894195,3491,58,79_27_0,5017,5340651
1492051265830,1264,21,79_27_0,5109,5340650
1492052894195,2892,48,79_27_0,5017,5340651
1492054694195,4692,78,79_27_0,5115,5340652
1492051711195,1108,18,79_27_0,5109,5340650
1492052894195,2291,38,79_27_0,5017,5340651
1492054694195,4091,68,79_27_0,5115,5340652
1492052053463,847,14,79_27_0,5109,5340650
1492052894195,1688,28,79_27_0,5017,5340651
1492054694195,3488,58,79_27_0,5115,5340652
1492051974465,171,2,79_27_0,5109,5340650
1492052894195,1091,18,79_27_0,5017,5340651
1492054694195,2891,48,79_27_0,5115,5340652
1492056486586,4683,78,79_27_0,5109,5340653
1492053210986,808,13,79_27_0,5017,5340651
1492054694195,2291,38,79_27_0,5115,5340652
1492056773998,4371,72,79_27_0,5109,5340653
1492053181405,175,2,79_27_0,5017,5340651
1492054694195,1688,28,79_27_0,5115,5340652
1492057039972,4034,67,79_27_0,5109,5340653
1492054694195,1089,18,79_27_0,5115,5340652
1492056879459,3275,54,79_27_0,5109,5340653
1492058354195,4749,79,79_27_0,5017,5340654
1492054769498,567,9,79_27_0,5115,5340652
1492056912267,2710,45,79_27_0,5109,5340653
1492058354195,4152,69,79_27_0,5017,5340654
1492054807288,5,0,79_27_0,5115,5340652
1492057020851,2218,36,79_27_0,5109,5340653
1492058354195,3552,59,79_27_0,5017,5340654
1492057067243,1664,27,79_27_0,5109,5340653
1492058354195,2951,49,79_27_0,5017,5340654
1492060154195,4751,79,79_27_0,5115,5340655
1492057231223,1228,20,79_27_0,5109,5340653
1492058354195,2351,39,79_27_0,5017,5340654
1492060154195,4151,69,79_27_0,5115,5340655
1492057173180,571,9,79_27_0,5109,5340653
1492058354195,1752,29,79_27_0,5017,5340654
1492060154195,3552,59,79_27_0,5115,5340655
1492061834195,5232,87,79_27_0,5109,5340656
1492058354195,1152,19,79_27_0,5017,5340654
1492060154195,2952,49,79_27_0,5115,5340655
1492061834195,4632,77,79_27_0,5109,5340656
1492058498713,696,11,79_27_0,5017,5340654
1492060154195,2351,39,79_27_0,5115,5340655
1492061834195,4031,67,79_27_0,5109,5340656
1492058460784,58,0,79_27_0,5017,5340654
1492060154195,1751,29,79_27_0,5115,5340655
1492061834195,3431,57,79_27_0,5109,5340656
1492060154195,1151,19,79_27_0,5115,5340655
1492061885405,2883,48,79_27_0,5109,5340656
1492061834195,2230,37,79_27_0,5109,5340656
1492061834195,1631,27,79_27_0,5109,5340656
1492062049223,1246,20,79_27_0,5109,5340656
1492061687783,285,4,79_27_0,5115,5340655
1492062147576,142,2,79_27_0,5109,5340656
1492089708741,1303,21,79_27_0,5015,5340624
1492093383613,4978,82,79_27_0,5109,5340626
1492093383613,4978,82,79_27_0,5024,5340626
1492089735741,733,12,79_27_0,5015,5340624
1492091508741,2506,41,79_27_0,5115,5340625
1492091508741,2506,41,79_27_0,5108,5340625
1492093383613,4381,73,79_27_0,5024,5340626
1492089652107,49,0,79_27_0,5015,5340624
1492091508741,1906,31,79_27_0,5108,5340625
1492093383613,3781,63,79_27_0,5024,5340626
1492091508741,1306,21,79_27_0,5108,5340625
1492093383613,3181,53,79_27_0,5024,5340626
1492095183613,4981,83,79_27_0,5015,5340627
1492091595874,793,13,79_27_0,5108,5340625
1492093383613,2581,43,79_27_0,5024,5340626
1492095183613,4381,73,79_27_0,5015,5340627
1492091517488,113,1,79_27_0,5108,5340625
1492093383613,1980,33,79_27_0,5024,5340626
1492095183613,3780,63,79_27_0,5015,5340627
1492093383613,1381,23,79_27_0,5024,5340626
1492095183613,3181,53,79_27_0,5015,5340627
1492096983613,4981,83,79_27_0,5108,5340628
1492093604751,1002,16,79_27_0,5024,5340626
1492095183613,2581,43,79_27_0,5015,5340627
1492096983613,4381,73,79_27_0,5108,5340628
1492093458895,256,4,79_27_0,5024,5340626
1492095183613,1981,33,79_27_0,5015,5340627
1492096983613,3781,63,79_27_0,5108,5340628
1492095183613,1381,23,79_27_0,5015,5340627
1492096983613,3181,53,79_27_0,5108,5340628
1492098783613,4981,83,79_27_0,5024,5340629
1492095203237,801,13,79_27_0,5015,5340627
1492096983613,2581,43,79_27_0,5108,5340628
1492098783613,4381,73,79_27_0,5024,5340629
1492095209359,207,3,79_27_0,5015,5340627
1492096983613,1981,33,79_27_0,5108,5340628
1492098783613,3781,63,79_27_0,5024,5340629
1492096983613,1381,23,79_27_0,5108,5340628
1492098783613,3181,53,79_27_0,5024,5340629
1492096963478,760,12,79_27_0,5108,5340628
1492098783613,2581,43,79_27_0,5024,5340629
1492100614863,4412,73,79_27_0,5015,5340630
1492097225379,422,7,79_27_0,5108,5340628
1492098783613,1980,33,79_27_0,5024,5340629
1492100614863,3812,63,79_27_0,5015,5340630
1492098783613,1380,23,79_27_0,5024,5340629
1492100614863,3212,53,79_27_0,5015,5340630
1492102474863,5072,84,79_27_0,5108,5340631
1492098906307,903,15,79_27_0,5024,5340629
1492100614863,2612,43,79_27_0,5015,5340630
1492102474863,4472,74,79_27_0,5108,5340631
1492098907370,305,5,79_27_0,5024,5340629
1492100614863,2012,33,79_27_0,5015,5340630
1492102474863,3872,64,79_27_0,5108,5340631
1492100614863,1411,23,79_27_0,5015,5340630
1492102474863,3271,54,79_27_0,5108,5340631
1492104274863,5071,84,79_27_0,5024,5340632
1492100591501,789,13,79_27_0,5015,5340630
1492102483300,2681,44,79_27_0,5108,5340631
1492104274863,4473,74,79_27_0,5024,5340632
1492100607841,205,3,79_27_0,5015,5340630
1492102474863,2072,34,79_27_0,5108,5340631
1492104274863,3872,64,79_27_0,5024,5340632
1492102474863,1472,24,79_27_0,5108,5340631
1492104274863,3272,54,79_27_0,5024,5340632
1492102446008,843,14,79_27_0,5108,5340631
1492104326292,2724,45,79_27_0,5024,5340632
1492106134863,4532,75,79_27_0,5015,5340633
1492102448070,245,4,79_27_0,5108,5340631
1492104274863,2072,34,79_27_0,5024,5340632
1492106134863,3932,65,79_27_0,5015,5340633
1492104274863,1472,24,79_27_0,5024,5340632
1492106134863,3332,55,79_27_0,5015,5340633
1492107994863,5192,86,79_27_0,5108,5340634
1492104278640,876,14,79_27_0,5024,5340632
1492106134863,2732,45,79_27_0,5015,5340633
1492107994863,4592,76,79_27_0,5108,5340634
1492104278640,276,4,79_27_0,5024,5340632
1492106134863,2132,35,79_27_0,5015,5340633
1492107994863,3992,66,79_27_0,5108,5340634
1492109794863,3992,66,79_27_0,5024,5340635
1492107994863,1590,26,79_27_0,5108,5340634
1492109794863,3390,56,79_27_0,5024,5340635
1492107994863,992,16,79_27_0,5108,5340634
1492109794863,2792,46,79_27_0,5024,5340635
1492107994863,392,6,79_27_0,5108,5340634
1492109794863,2192,36,79_27_0,5024,5340635
1492109794863,1592,26,79_27_0,5024,5340635
1492109794863,992,16,79_27_0,5024,5340635
1492109760752,358,5,79_27_0,5024,5340635
1492113514863,4112,68,79_27_0,5108,5340637
1492113514863,3512,58,79_27_0,5108,5340637
1492111663564,1061,17,79_27_0,5015,5340636
1492113514863,2913,48,79_27_0,5108,5340637
1492115314863,4713,78,79_27_0,5024,5340638
1492111786365,584,9,79_27_0,5015,5340636
1492113514863,2313,38,79_27_0,5108,5340637
1492115314863,4113,68,79_27_0,5024,5340638
1492111861778,59,0,79_27_0,5015,5340636
1492113514863,1712,28,79_27_0,5108,5340637
1492115314863,3512,58,79_27_0,5024,5340638
1492113558863,1156,19,79_27_0,5108,5340637
1492115314863,2912,48,79_27_0,5024,5340638
1492117174863,4772,79,79_27_0,5015,5340639
1492113399693,396,6,79_27_0,5108,5340637
1492115352035,2349,39,79_27_0,5024,5340638
1492117174863,4171,69,79_27_0,5015,5340639
1492115314863,1712,28,79_27_0,5024,5340638
1492117196450,3594,59,79_27_0,5015,5340639
1492115314863,1112,18,79_27_0,5024,5340638
1492117174863,2972,49,79_27_0,5015,5340639
1492119034863,4832,80,79_27_0,5108,5340640
1492115314863,512,8,79_27_0,5024,5340638
1492117174863,2372,39,79_27_0,5015,5340639
1492119034863,4232,70,79_27_0,5108,5340640
1492119037298,3033,50,79_27_0,5108,5340640
1492119116451,2513,41,79_27_0,5108,5340640
1492117461779,258,4,79_27_0,5015,5340639
1492119116451,1913,31,79_27_0,5108,5340640
1492119053120,1250,20,79_27_0,5108,5340640
1492122694863,4892,81,79_27_0,5015,5340642
1492119015999,613,10,79_27_0,5108,5340640
1492120834863,2432,40,79_27_0,5024,5340641
1492122701597,4299,71,79_27_0,5015,5340642
1492119015999,13,0,79_27_0,5108,5340640
1492120834863,1832,30,79_27_0,5024,5340641
1492122827508,3825,63,79_27_0,5015,5340642
1492120834863,1231,20,79_27_0,5024,5340641
1492122705731,3102,51,79_27_0,5015,5340642
1492120834863,631,10,79_27_0,5024,5340641
1492122929956,2727,45,79_27_0,5015,5340642
1492124556333,4353,72,79_27_0,5108,5340643
1492122775972,1973,32,79_27_0,5015,5340642
1492124556333,3754,62,79_27_0,5108,5340643
1492122812638,1409,23,79_27_0,5015,5340642
1492124556333,3153,52,79_27_0,5108,5340643
1492126581782,5178,86,79_27_0,5024,5340644
1492122812638,810,13,79_27_0,5015,5340642
1492124556333,2554,42,79_27_0,5108,5340643
1492126581782,4579,76,79_27_0,5024,5340644
1492122812638,210,3,79_27_0,5015,5340642
1492124556333,1353,22,79_27_0,5108,5340643
1492124556333,753,12,79_27_0,5108,5340643
1492126581782,2779,46,79_27_0,5024,5340644
1492128441782,4639,77,79_27_0,5015,5340645
1492124556333,152,2,79_27_0,5108,5340643
1492126581782,2178,36,79_27_0,5024,5340644
1492128441782,4038,67,79_27_0,5015,5340645
1492126581782,1579,26,79_27_0,5024,5340644
1492129014756,4012,66,79_27_0,5015,5340645
1492130301782,5299,88,79_27_0,5108,5340646
1492126462051,859,14,79_27_0,5024,5340644
1492129263361,3660,61,79_27_0,5015,5340645
1492130301782,4698,78,79_27_0,5108,5340646
1492126485368,283,4,79_27_0,5024,5340644
1492129231913,3029,50,79_27_0,5015,5340645
1492130425873,4223,70,79_27_0,5108,5340646
1492129228101,2425,40,79_27_0,5015,5340645
1492130541236,3738,62,79_27_0,5108,5340646
1492129460763,2058,34,79_27_0,5015,5340645
1492130605759,3203,53,79_27_0,5108,5340646
1492132221782,4819,80,79_27_0,5024,5340647
1492129678646,1675,27,79_27_0,5015,5340645
1492130632590,2629,43,79_27_0,5108,5340646
1492132221782,4218,70,79_27_0,5024,5340647
1492129967481,1364,22,79_27_0,5015,5340645
1492130534318,1931,32,79_27_0,5108,5340646
1492132226899,3624,60,79_27_0,5024,5340647
1492130006851,804,13,79_27_0,5015,5340645
1492130539481,1337,22,79_27_0,5108,5340646
1492132221782,3019,50,79_27_0,5024,5340647
1492130099934,297,4,79_27_0,5015,5340645
1492130409369,606,10,79_27_0,5108,5340646
1492132394612,2592,43,79_27_0,5024,5340647
1492130537637,135,2,79_27_0,5108,5340646
1492132554270,2151,35,79_27_0,5024,5340647
1492132597974,1595,26,79_27_0,5024,5340647
1492135776693,4773,79,79_27_0,5108,5340649
1492132855544,1252,20,79_27_0,5024,5340647
1492135776693,4174,69,79_27_0,5108,5340649
1492132833207,630,10,79_27_0,5024,5340647
1492135199520,2996,49,79_27_0,5015,5340648
1492136031572,3828,63,79_27_0,5108,5340649
1492135199520,2397,39,79_27_0,5015,5340648
1492136155178,3352,55,79_27_0,5108,5340649
1492137584675,4782,79,79_27_0,5024,5340650
1492136353065,2949,49,79_27_0,5108,5340649
1492137638437,4234,70,79_27_0,5024,5340650
1492136270445,2268,37,79_27_0,5108,5340649
1492137592773,3590,59,79_27_0,5024,5340650
1492139294195,5292,88,79_27_0,5015,5340651
1492136295554,1693,28,79_27_0,5108,5340649
1492137665143,3063,51,79_27_0,5024,5340650
1492139294195,4692,78,79_27_0,5015,5340651
1492136147032,944,15,79_27_0,5108,5340649
1492137598774,2396,39,79_27_0,5024,5340650
1492139294195,4092,68,79_27_0,5015,5340651
1492135961103,158,2,79_27_0,5108,5340649
1492137590271,1787,29,79_27_0,5024,5340650
1492139294195,3491,58,79_27_0,5015,5340651
1492137769474,1366,22,79_27_0,5024,5340650
1492140261959,3859,64,79_27_0,5015,5340651
1492141094195,4691,78,79_27_0,5108,5340652
1492137822600,819,13,79_27_0,5024,5340650
1492140386797,3383,56,79_27_0,5015,5340651
1492141094195,4091,68,79_27_0,5108,5340652
1492137780289,177,2,79_27_0,5024,5340650
1492140499144,2896,48,79_27_0,5015,5340651
1492141094195,3491,58,79_27_0,5108,5340652
1492142834195,5231,87,79_27_0,5024,5340653
1492139294195,1091,18,79_27_0,5015,5340651
1492141094195,2891,48,79_27_0,5108,5340652
1492142834195,4631,77,79_27_0,5024,5340653
1492139640864,838,13,79_27_0,5015,5340651
1492141094195,2291,38,79_27_0,5108,5340652
1492142834195,4031,67,79_27_0,5024,5340653
1492139538476,136,2,79_27_0,5015,5340651
1492141094195,1691,28,79_27_0,5108,5340652
1492142834195,3431,57,79_27_0,5024,5340653
1492141094195,1091,18,79_27_0,5108,5340652
1492142834195,2831,47,79_27_0,5024,5340653
1492144754195,4751,79,79_27_0,5015,5340654
1492141447190,844,14,79_27_0,5108,5340652
1492142834195,2231,37,79_27_0,5024,5340653
1492144754195,4151,69,79_27_0,5015,5340654
1492141424275,221,3,79_27_0,5108,5340652
1492142834195,1631,27,79_27_0,5024,5340653
1492144754195,3551,59,79_27_0,5015,5340654
1492142834195,1032,17,79_27_0,5024,5340653
1492144754195,2952,49,79_27_0,5015,5340654
1492146554195,4752,79,79_27_0,5108,5340655
1492142837374,434,7,79_27_0,5024,5340653
1492144754195,2351,39,79_27_0,5015,5340654
1492146554195,4151,69,79_27_0,5108,5340655
1492144754195,1752,29,79_27_0,5015,5340654
1492146554195,3552,59,79_27_0,5108,5340655
1492144754195,1152,19,79_27_0,5015,5340654
1492146554195,2952,49,79_27_0,5108,5340655
1492148234195,4632,77,79_27_0,5024,5340656
1492145082667,880,14,79_27_0,5015,5340654
1492146554195,2352,39,79_27_0,5108,5340655
1492148234195,4032,67,79_27_0,5024,5340656
1492144990942,188,3,79_27_0,5015,5340654
1492146554195,1752,29,79_27_0,5108,5340655
1492148271259,3469,57,79_27_0,5024,5340656
1492146585195,1181,19,79_27_0,5108,5340655
1492148260000,2856,47,79_27_0,5024,5340656
1492146776564,774,12,79_27_0,5108,5340655
1492148361399,2358,39,79_27_0,5024,5340656
1492148564243,1962,32,79_27_0,5024,5340656
1492148422863,1220,20,79_27_0,5024,5340656
1492148447586,645,10,79_27_0,5024,5340656
1492177943774,4941,82,79_27_0,5108,5340625
1492177943774,4340,72,79_27_0,5108,5340625
1492176143774,1941,32,79_27_0,5011,5340624
1492177943774,3741,62,79_27_0,5108,5340625
1492176143774,1341,22,79_27_0,5011,5340624
1492179766395,4963,82,79_27_0,5111,5340626
1492176269327,864,14,79_27_0,5011,5340624
1492177943774,2539,42,79_27_0,5026,5340625
1492179766395,4361,72,79_27_0,5111,5340626
1492176156278,153,2,79_27_0,5011,5340624
1492177943774,1941,32,79_27_0,5026,5340625
1492179766395,3763,62,79_27_0,5111,5340626
1492177943774,1341,22,79_27_0,5026,5340625
1492179766395,3163,52,79_27_0,5111,5340626
1492181566395,4963,82,79_27_0,5011,5340627
1492177903156,701,11,79_27_0,5026,5340625
1492179766395,2564,42,79_27_0,5111,5340626
1492181566395,4364,72,79_27_0,5011,5340627
1492177829048,27,0,79_27_0,5026,5340625
1492179766395,1964,32,79_27_0,5111,5340626
1492181566395,3764,62,79_27_0,5011,5340627
1492179766395,1363,22,79_27_0,5111,5340626
1492181566395,3163,52,79_27_0,5011,5340627
1492183366395,4963,82,79_27_0,5026,5340628
1492179643856,639,10,79_27_0,5111,5340626
1492181566395,2562,42,79_27_0,5011,5340627
1492183366395,4362,72,79_27_0,5026,5340628
1492181566395,1963,32,79_27_0,5011,5340627
1492183366395,3763,62,79_27_0,5026,5340628
1492181566395,1363,22,79_27_0,5011,5340627
1492183366395,3163,52,79_27_0,5026,5340628
1492185166395,4963,82,79_27_0,5111,5340629
1492181455821,653,10,79_27_0,5011,5340627
1492183366395,2563,42,79_27_0,5026,5340628
1492185166395,4363,72,79_27_0,5111,5340629
1492181646193,242,4,79_27_0,5011,5340627
1492183366395,1962,32,79_27_0,5026,5340628
1492185166395,3762,62,79_27_0,5111,5340629
1492183366395,1363,22,79_27_0,5026,5340628
1492185166395,3163,52,79_27_0,5111,5340629
1492187099285,5096,84,79_27_0,5011,5340630
1492183332837,730,12,79_27_0,5026,5340628
1492185166395,2564,42,79_27_0,5111,5340629
1492187099285,4496,74,79_27_0,5011,5340630
1492183436079,233,3,79_27_0,5026,5340628
1492185166395,1963,32,79_27_0,5111,5340629
1492187099285,3896,64,79_27_0,5011,5340630
1492185166395,1363,22,79_27_0,5111,5340629
1492187099285,3296,54,79_27_0,5011,5340630
1492188959285,5156,85,79_27_0,5026,5340631
1492185143633,741,12,79_27_0,5111,5340629
1492187099285,2697,44,79_27_0,5011,5340630
1492188959285,4557,75,79_27_0,5026,5340631
1492185088819,86,1,79_27_0,5111,5340629
1492187099285,2096,34,79_27_0,5011,5340630
1492188959285,3956,65,79_27_0,5026,5340631
1492187099285,1497,24,79_27_0,5011,5340630
1492188959285,3357,55,79_27_0,5026,5340631
1492190759285,5157,85,79_27_0,5111,5340632
1492187140563,937,15,79_27_0,5011,5340630
1492188959285,2756,45,79_27_0,5026,5340631
1492190759285,4556,75,79_27_0,5111,5340632
1492187273093,468,7,79_27_0,5011,5340630
1492188959285,2155,35,79_27_0,5026,5340631
1492190906897,4102,68,79_27_0,5111,5340632
1492187419500,16,0,79_27_0,5011,5340630
1492188959285,1556,25,79_27_0,5026,5340631
1492190759285,3356,55,79_27_0,5111,5340632
1492192619285,5216,86,79_27_0,5011,5340633
1492188883806,880,14,79_27_0,5026,5340631
1492190759285,2756,45,79_27_0,5111,5340632
1492192619285,4616,76,79_27_0,5011,5340633
1492188821520,217,3,79_27_0,5026,5340631
1492190759285,2154,35,79_27_0,5111,5340632
1492192619285,4014,66,79_27_0,5011,5340633
1492190759285,1556,25,79_27_0,5111,5340632
1492192619285,3416,56,79_27_0,5011,5340633
1492190623956,821,13,79_27_0,5111,5340632
1492192711868,2909,48,79_27_0,5011,5340633
1492194479285,4676,77,79_27_0,5026,5340634
1492190481208,72,1,79_27_0,5111,5340632
1492192620918,2212,36,79_27_0,5011,5340633
1492194479285,4070,67,79_27_0,5026,5340634
1492192619285,1616,26,79_27_0,5011,5340633
1492194479285,3476,57,79_27_0,5026,5340634
1492196279285,5276,87,79_27_0,5111,5340635
1492192547973,942,15,79_27_0,5011,5340633
1492194479285,2873,47,79_27_0,5026,5340634
1492196279285,4673,77,79_27_0,5111,5340635
1492192467386,264,4,79_27_0,5011,5340633
1492194479285,2276,37,79_27_0,5026,5340634
1492196279285,4076,67,79_27_0,5111,5340635
1492194479285,1676,27,79_27_0,5026,5340634
1492196384583,3581,59,79_27_0,5111,5340635
1492194511069,1109,18,79_27_0,5026,5340634
1492196572314,3170,52,79_27_0,5111,5340635
1492198139285,4737,78,79_27_0,5011,5340636
1492194325278,323,5,79_27_0,5026,5340634
1492196878317,2876,47,79_27_0,5111,5340635
1492198139285,4137,68,79_27_0,5011,5340636
1492196762752,2160,36,79_27_0,5111,5340635
1492198139285,3536,58,79_27_0,5011,5340636
1492196720061,1517,25,79_27_0,5111,5340635
1492198139285,2936,48,79_27_0,5011,5340636
1492199999285,4796,79,79_27_0,5026,5340637
1492196608442,806,13,79_27_0,5111,5340635
1492198139285,2337,38,79_27_0,5011,5340636
1492199999285,4197,69,79_27_0,5026,5340637
1492196585868,183,3,79_27_0,5111,5340635
1492198139285,1737,28,79_27_0,5011,5340636
1492199999285,3597,59,79_27_0,5026,5340637
1492198152927,1149,19,79_27_0,5011,5340636
1492199999285,2995,49,79_27_0,5026,5340637
1492201799285,4795,79,79_27_0,5111,5340638
1492198071498,469,7,79_27_0,5011,5340636
1492199999285,2397,39,79_27_0,5026,5340637
1492201799285,4197,69,79_27_0,5111,5340638
1492200007829,1805,30,79_27_0,5026,5340637
1492201799285,3596,59,79_27_0,5111,5340638
1492200107064,1305,21,79_27_0,5026,5340637
1492201799285,2997,49,79_27_0,5111,5340638
1492203659285,4857,80,79_27_0,5011,5340639
1492199893146,490,8,79_27_0,5026,5340637
1492201799285,2396,39,79_27_0,5111,5340638
1492203659285,4256,70,79_27_0,5011,5340639
1492200168198,166,2,79_27_0,5026,5340637
1492201799285,1797,29,79_27_0,5111,5340638
1492203715241,3713,61,79_27_0,5011,5340639
1492201912903,1310,21,79_27_0,5111,5340638
1492203747897,3145,52,79_27_0,5011,5340639
1492205519285,4917,81,79_27_0,5026,5340640
1492201942225,739,12,79_27_0,5111,5340638
1492203938237,2735,45,79_27_0,5011,5340639
1492205519285,4316,71,79_27_0,5026,5340640
1492201881932,79,1,79_27_0,5111,5340638
1492204017665,2215,36,79_27_0,5011,5340639
1492205524504,3722,62,79_27_0,5026,5340640
1492203892083,1489,24,79_27_0,5011,5340639
1492205519285,3117,51,79_27_0,5026,5340640
1492207319285,4917,81,79_27_0,5111,5340641
1492203801212,798,13,79_27_0,5011,5340639
1492205519285,2516,41,79_27_0,5026,5340640
1492207319285,4316,71,79_27_0,5111,5340641
1492203778868,176,2,79_27_0,5011,5340639
1492205519285,1916,31,79_27_0,5026,5340640
1492207319285,3716,61,79_27_0,5111,5340641
1492205530436,1328,22,79_27_0,5026,5340640
1492207319285,3117,51,79_27_0,5111,5340641
1492209179285,4977,82,79_27_0,5011,5340642
1492205537848,735,12,79_27_0,5026,5340640
1492207319285,2517,41,79_27_0,5111,5340641
1492209179285,4377,72,79_27_0,5011,5340642
1492205692597,290,4,79_27_0,5026,5340640
1492207319285,1916,31,79_27_0,5111,5340641
1492209179285,3776,62,79_27_0,5011,5340642
1492207399903,1397,23,79_27_0,5111,5340641
1492209179285,3176,52,79_27_0,5011,5340642
1492211041269,5038,83,79_27_0,5026,5340643
1492207284749,682,11,79_27_0,5111,5340641
1492209179285,2577,42,79_27_0,5011,5340642
1492211059787,4457,74,79_27_0,5026,5340643
1492207276818,74,1,79_27_0,5111,5340641
1492209284736,2082,34,79_27_0,5011,5340642
