epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491943860480,3655,60,6_19_1,1444,5336821
1491944580480,4375,72,6_19_1,1302,5336778
1491940966998,162,2,6_19_1,1532,5336795
1491941549583,744,12,6_19_1,1061,5336838
1491943140480,2335,38,6_19_1,1316,5336756
1491943860480,3055,50,6_19_1,1444,5336821
1491944580480,3775,62,6_19_1,1302,5336778
1491941580126,174,2,6_19_1,1061,5336838
1491943341119,1935,32,6_19_1,1316,5336756
1491943860480,2454,40,6_19_1,1444,5336821
1491944580480,3174,52,6_19_1,1302,5336778
1491945300480,3894,64,6_19_1,1331,5336878
1491943188620,1180,19,6_19_1,1316,5336756
1491943961282,1952,32,6_19_1,1444,5336821
1491944580480,2572,42,6_19_1,1302,5336778
1491945300480,3292,54,6_19_1,1331,5336878
1491946020480,4012,66,6_19_1,1443,5336858
1491943123957,518,8,6_19_1,1316,5336756
1491943802962,1197,19,6_19_1,1444,5336821
1491944692622,2087,34,6_19_1,1302,5336778
1491945300480,2694,44,6_19_1,1331,5336878
1491946020480,3414,56,6_19_1,1443,5336858
1491943792234,587,9,6_19_1,1444,5336821
1491944695241,1490,24,6_19_1,1302,5336778
1491945275127,2070,34,6_19_1,1331,5336878
1491946020480,2816,46,6_19_1,1443,5336858
1491946740480,3536,58,6_19_1,1320,5336797
1491944851681,1047,17,6_19_1,1302,5336778
1491945218328,1413,23,6_19_1,1331,5336878
1491946020480,2215,36,6_19_1,1443,5336858
1491946740480,2935,48,6_19_1,1320,5336797
1491947460480,3655,60,6_19_1,1532,5336840
1491944993514,587,9,6_19_1,1302,5336778
1491945280319,874,14,6_19_1,1331,5336878
1491946119756,1713,28,6_19_1,1443,5336858
1491946740480,2334,38,6_19_1,1320,5336797
1491947460480,3054,50,6_19_1,1532,5336840
1491945012401,8,0,6_19_1,1302,5336778
1491945140143,135,2,6_19_1,1331,5336878
1491946229956,1225,20,6_19_1,1443,5336858
1491946592829,1588,26,6_19_1,1320,5336797
1491947460480,2456,40,6_19_1,1532,5336840
1491946301583,697,11,6_19_1,1443,5336858
1491946595221,990,16,6_19_1,1320,5336797
1491947429911,1825,30,6_19_1,1532,5336840
1491948180480,2576,42,6_19_1,1061,5336739
1491949620480,4016,66,6_19_1,1316,5336823
1491946375238,168,2,6_19_1,1443,5336858
1491946580918,374,6,6_19_1,1320,5336797
1491947538036,1331,22,6_19_1,1532,5336840
1491948139357,1932,32,6_19_1,1061,5336739
1491949620480,3414,56,6_19_1,1316,5336823
1491947522134,716,11,6_19_1,1532,5336840
1491948252012,1446,24,6_19_1,1061,5336739
1491949620480,2815,46,6_19_1,1316,5336823
1491950340480,3535,58,6_19_1,1444,5336893
1491951060480,4255,70,6_19_1,1302,5336780
1491947514129,109,1,6_19_1,1532,5336840
1491948175591,770,12,6_19_1,1061,5336739
1491949662480,2257,37,6_19_1,1316,5336823
1491950340480,2935,48,6_19_1,1444,5336893
1491951060480,3655,60,6_19_1,1302,5336780
1491948136898,132,2,6_19_1,1061,5336739
1491949672109,1667,27,6_19_1,1316,5336823
1491950340480,2335,38,6_19_1,1444,5336893
1491951060480,3055,50,6_19_1,1302,5336780
1491951661516,3656,60,6_19_1,1331,5336880
1491949725005,1119,18,6_19_1,1316,5336823
1491950414313,1809,30,6_19_1,1444,5336893
1491951060480,2455,40,6_19_1,1302,5336780
1491951661516,3056,50,6_19_1,1331,5336880
1491952278264,3672,61,6_19_1,1443,5336860
1491949773051,568,9,6_19_1,1316,5336823
1491950365145,1160,19,6_19_1,1444,5336893
1491951077041,1872,31,6_19_1,1302,5336780
1491951661516,2456,40,6_19_1,1331,5336880
1491952278264,3073,51,6_19_1,1443,5336860
1491949834969,29,0,6_19_1,1316,5336823
1491950435697,630,10,6_19_1,1444,5336893
1491951057744,1252,20,6_19_1,1302,5336780
1491951547089,1742,29,6_19_1,1331,5336880
1491952278264,2473,41,6_19_1,1443,5336860
1491950484327,80,1,6_19_1,1444,5336893
1491951030234,625,10,6_19_1,1302,5336780
1491951600841,1196,19,6_19_1,1331,5336880
1491952459770,2055,34,6_19_1,1443,5336860
1491952914715,2510,41,6_19_1,1333,5336799
1491951010116,5,0,6_19_1,1302,5336780
1491951645220,640,10,6_19_1,1331,5336880
1491952398403,1393,23,6_19_1,1443,5336860
1491952817467,1812,30,6_19_1,1333,5336799
1491953510245,2505,41,6_19_1,1320,5336842
1491951658976,53,0,6_19_1,1331,5336880
1491952485816,880,14,6_19_1,1443,5336860
1491953018087,1412,23,6_19_1,1333,5336799
1491953420361,1814,30,6_19_1,1320,5336842
1491954104429,2498,41,6_19_1,1532,5336741
1491952503447,298,4,6_19_1,1443,5336860
1491953042873,837,13,6_19_1,1333,5336799
1491953442833,1237,20,6_19_1,1320,5336842
1491953984163,1779,29,6_19_1,1532,5336741
1491954704429,2499,41,6_19_1,1061,5336901
1491953039624,235,3,6_19_1,1333,5336799
1491953511799,707,11,6_19_1,1320,5336842
1491954148623,1344,22,6_19_1,1532,5336741
1491954682306,1878,31,6_19_1,1061,5336901
1491955904429,3100,51,6_19_1,1050,5336825
1491954087501,682,11,6_19_1,1532,5336741
1491954754276,1349,22,6_19_1,1061,5336901
1491955904429,2499,41,6_19_1,1050,5336825
1491956504429,3099,51,6_19_1,1316,5336895
1491957104429,3699,61,6_19_1,1444,5336782
1491954182332,178,2,6_19_1,1532,5336741
1491954666482,662,11,6_19_1,1061,5336901
1491955967433,1963,32,6_19_1,1050,5336825
1491956504429,2500,41,6_19_1,1316,5336895
1491957104429,3100,51,6_19_1,1444,5336782
1491954693015,88,1,6_19_1,1061,5336901
1491956189506,1585,26,6_19_1,1050,5336825
1491956511462,1906,31,6_19_1,1316,5336895
1491957104429,2499,41,6_19_1,1444,5336782
1491957704429,3099,51,6_19_1,1302,5336882
1491956086042,881,14,6_19_1,1050,5336825
1491956424105,1219,20,6_19_1,1316,5336895
1491957115899,1910,31,6_19_1,1444,5336782
1491957704429,2499,41,6_19_1,1302,5336882
1491958304429,3099,51,6_19_1,1331,5336862
1491955916154,111,1,6_19_1,1050,5336825
1491956393163,588,9,6_19_1,1316,5336895
1491957203849,1399,23,6_19_1,1444,5336782
1491957808480,2004,33,6_19_1,1302,5336882
1491958304429,2500,41,6_19_1,1331,5336862
1491956587563,183,3,6_19_1,1316,5336895
1491957240640,836,13,6_19_1,1444,5336782
1491957762147,1357,22,6_19_1,1302,5336882
1491958225653,1821,30,6_19_1,1331,5336862
1491958904429,2500,41,6_19_1,1443,5336801
1491957104628,99,1,6_19_1,1444,5336782
1491957616858,611,10,6_19_1,1302,5336882
1491958111848,1106,18,6_19_1,1331,5336862
1491958869870,1864,31,6_19_1,1443,5336801
1491959504429,2498,41,6_19_1,1333,5336844
1491957615130,9,0,6_19_1,1302,5336882
1491957942423,336,5,6_19_1,1331,5336862
1491958947926,1342,22,6_19_1,1443,5336801
1491959482554,1876,31,6_19_1,1333,5336844
1491960104429,2498,41,6_19_1,1320,5336743
1491958982681,776,12,6_19_1,1443,5336801
1491959625926,1420,23,6_19_1,1333,5336844
1491960377923,2171,36,6_19_1,1320,5336743
1491960704429,2498,41,6_19_1,1532,5336903
1491961304429,3098,51,6_19_1,1061,5336762
1491959021595,215,3,6_19_1,1443,5336801
1491959644320,838,13,6_19_1,1333,5336844
1491960452981,1647,27,6_19_1,1320,5336743
1491960680400,1874,31,6_19_1,1532,5336903
1491961304429,2498,41,6_19_1,1061,5336762
1491959811354,407,6,6_19_1,1333,5336844
1491960525304,1121,18,6_19_1,1320,5336743
1491960587380,1183,19,6_19_1,1532,5336903
1491961191641,1787,29,6_19_1,1061,5336762
1491962965048,3560,59,6_19_1,1316,5336784
1491960473581,469,7,6_19_1,1320,5336743
1491960621865,617,10,6_19_1,1532,5336903
1491961455255,1450,24,6_19_1,1061,5336762
1491962965048,2960,49,6_19_1,1316,5336784
1491963403287,3398,56,6_19_1,1050,5336897
1491961387990,782,13,6_19_1,1061,5336762
1491962688894,2083,34,6_19_1,1050,5336897
1491962965048,2359,39,6_19_1,1316,5336784
1491963427010,2821,47,6_19_1,1444,5336884
1491963920704,3315,55,6_19_1,1302,5336864
1491961445899,239,3,6_19_1,1061,5336762
1491963078622,1872,31,6_19_1,1316,5336784
1491963427010,2220,37,6_19_1,1444,5336884
1491963920704,2714,45,6_19_1,1302,5336864
1491964385810,3179,52,6_19_1,1331,5336803
1491962158550,353,5,6_19_1,1007,5336897
1491963336835,1531,25,6_19_1,1316,5336784
1491963641503,1836,30,6_19_1,1444,5336884
1491963920704,2115,35,6_19_1,1302,5336864
1491964385810,2580,43,6_19_1,1331,5336803
1491963334126,929,15,6_19_1,1316,5336784
1491963500778,1095,18,6_19_1,1444,5336884
1491963756419,1351,22,6_19_1,1302,5336864
1491964385810,1980,33,6_19_1,1331,5336803
1491965225810,2820,47,6_19_1,1443,5336846
1491963346526,338,5,6_19_1,1316,5336784
1491963648822,640,10,6_19_1,1444,5336884
1491963765079,757,12,6_19_1,1302,5336864
1491964601852,1593,26,6_19_1,1331,5336803
1491965225810,2217,36,6_19_1,1443,5336846
1491963740716,136,2,6_19_1,1444,5336884
1491963925744,321,5,6_19_1,1302,5336864
1491964622487,1018,16,6_19_1,1331,5336803
1491965148852,1544,25,6_19_1,1443,5336846
1491966125810,2521,42,6_19_1,1320,5336905
1491964499786,294,4,6_19_1,1331,5336803
1491965303772,1098,18,6_19_1,1443,5336846
1491966125810,1920,32,6_19_1,1320,5336905
1491967025810,2820,47,6_19_1,1061,5336764
1491968825810,4620,77,6_19_1,1316,5336886
1491965340744,536,8,6_19_1,1443,5336846
1491966300327,1495,24,6_19_1,1320,5336905
1491967025810,2221,37,6_19_1,1061,5336764
1491968825810,4021,67,6_19_1,1316,5336886
1491969725810,4921,82,6_19_1,1302,5336866
1491966262598,856,14,6_19_1,1320,5336905
1491966930596,1524,25,6_19_1,1061,5336764
1491968825810,3419,56,6_19_1,1316,5336886
1491969725810,4319,71,6_19_1,1302,5336866
1491970625810,5219,86,6_19_1,1331,5336805
1491966159646,154,2,6_19_1,1320,5336905
1491967239136,1234,20,6_19_1,1061,5336764
1491968825810,2820,47,6_19_1,1316,5336886
1491969725810,3720,62,6_19_1,1302,5336866
1491970625810,4620,77,6_19_1,1331,5336805
1491967339589,734,12,6_19_1,1061,5336764
1491968825810,2221,37,6_19_1,1316,5336886
1491969725810,3121,52,6_19_1,1302,5336866
1491970625810,4021,67,6_19_1,1331,5336805
1491971525810,4921,82,6_19_1,1443,5336848
1491967399115,193,3,6_19_1,1061,5336764
1491968862810,1657,27,6_19_1,1316,5336886
1491969725810,2520,42,6_19_1,1302,5336866
1491970625810,3420,57,6_19_1,1331,5336805
1491971525810,4320,72,6_19_1,1443,5336848
1491968897517,1092,18,6_19_1,1316,5336886
1491969725810,1920,32,6_19_1,1302,5336866
1491970625810,2820,47,6_19_1,1331,5336805
1491971525810,3720,62,6_19_1,1443,5336848
1491972725810,4920,82,6_19_1,1320,5336907
1491968880744,476,7,6_19_1,1316,5336886
1491969800592,1396,23,6_19_1,1302,5336866
1491970625810,2221,37,6_19_1,1331,5336805
1491971525810,3121,52,6_19_1,1443,5336848
1491972725810,4321,72,6_19_1,1320,5336907
1491969695326,690,11,6_19_1,1302,5336866
1491970708810,1703,28,6_19_1,1331,5336805
1491971525810,2520,42,6_19_1,1443,5336848
1491972725810,3720,62,6_19_1,1320,5336907
1491969736738,132,2,6_19_1,1302,5336866
1491970533772,929,15,6_19_1,1331,5336805
1491971525810,1921,32,6_19_1,1443,5336848
1491972725810,3121,52,6_19_1,1320,5336907
1491970379533,174,2,6_19_1,1331,5336805
1491971617365,1412,23,6_19_1,1443,5336848
1491972725810,2521,42,6_19_1,1320,5336907
1491975125810,4921,82,6_19_1,1302,5336868
1491971533179,728,12,6_19_1,1443,5336848
1491972725810,1920,32,6_19_1,1320,5336907
1491975125810,4320,72,6_19_1,1302,5336868
1491971561046,153,2,6_19_1,1443,5336848
1491973019263,1611,26,6_19_1,1320,5336907
1491975125810,3717,61,6_19_1,1302,5336868
1491976325810,4917,81,6_19_1,1331,5336807
1491972810645,803,13,6_19_1,1320,5336907
1491975125810,3118,51,6_19_1,1302,5336868
1491976325810,4318,71,6_19_1,1331,5336807
1491972864514,256,4,6_19_1,1320,5336907
1491975125810,2518,41,6_19_1,1302,5336868
1491976325810,3718,61,6_19_1,1331,5336807
1491977525810,4918,81,6_19_1,1443,5336909
1491975125810,1921,32,6_19_1,1302,5336868
1491976325810,3121,52,6_19_1,1331,5336807
1491977525810,4321,72,6_19_1,1443,5336909
1491975104575,1296,21,6_19_1,1302,5336868
1491976325810,2517,41,6_19_1,1331,5336807
1491977525810,3717,61,6_19_1,1443,5336909
1491978725810,4917,81,6_19_1,1320,5336890
1491975098822,686,11,6_19_1,1302,5336868
1491976325810,1913,31,6_19_1,1331,5336807
1491977525810,3113,51,6_19_1,1443,5336909
1491978725810,4313,71,6_19_1,1320,5336890
1491976572764,1568,26,6_19_1,1331,5336807
1491977525810,2521,42,6_19_1,1443,5336909
1491978725810,3721,62,6_19_1,1320,5336890
1491979925810,4921,82,6_19_1,1302,5336870
1491976477838,872,14,6_19_1,1331,5336807
1491977525810,1920,32,6_19_1,1443,5336909
1491978725810,3120,52,6_19_1,1320,5336890
1491979925810,4320,72,6_19_1,1302,5336870
1491976384098,174,2,6_19_1,1331,5336807
1491977454764,1244,20,6_19_1,1443,5336909
1491978725810,2515,41,6_19_1,1320,5336890
1491979925810,3715,61,6_19_1,1302,5336870
1491980978764,4768,79,6_19_1,1331,5336809
1491977415674,608,10,6_19_1,1443,5336909
1491978725810,1918,31,6_19_1,1320,5336890
1491979925810,3118,51,6_19_1,1302,5336870
1491980978764,4171,69,6_19_1,1331,5336809
1491981957959,5150,85,6_19_1,1443,5336911
1491977413820,9,0,6_19_1,1443,5336909
1491978718464,1314,21,6_19_1,1320,5336890
1491979925810,2521,42,6_19_1,1302,5336870
1491980978764,3574,59,6_19_1,1331,5336809
1491981957959,4554,75,6_19_1,1443,5336911
1491978943952,938,15,6_19_1,1320,5336890
1491979925810,1919,31,6_19_1,1302,5336870
1491980978764,2972,49,6_19_1,1331,5336809
1491981957959,3952,65,6_19_1,1443,5336911
1491978923744,316,5,6_19_1,1320,5336890
1491979882327,1275,21,6_19_1,1302,5336870
1491980978764,2371,39,6_19_1,1331,5336809
1491981957959,3351,55,6_19_1,1443,5336911
1491979825556,621,10,6_19_1,1302,5336870
1491980978764,1774,29,6_19_1,1331,5336809
1491981957959,2753,45,6_19_1,1443,5336911
1491981204537,1400,23,6_19_1,1331,5336809
1491981957959,2153,35,6_19_1,1443,5336911
1491982063090,454,7,6_19_1,1443,5336911
1492001097959,5094,84,6_19_1,1444,5336828
1492001097959,4493,74,6_19_1,1444,5336828
1492001697959,5093,84,6_19_1,1329,5336727
1492001097959,3895,64,6_19_1,1444,5336828
1492001697959,4495,74,6_19_1,1329,5336727
1492002297959,5095,84,6_19_1,1331,5336746
1491999897959,2095,34,6_19_1,1333,5336766
1492000497959,2695,44,6_19_1,1316,5336785
1492001097959,3295,54,6_19_1,1444,5336828
1492001697959,3895,64,6_19_1,1329,5336727
1492002297959,4495,74,6_19_1,1331,5336746
1491999897959,1495,24,6_19_1,1333,5336766
1492001097959,2695,44,6_19_1,1444,5336828
1492001697959,3295,54,6_19_1,1329,5336727
1492002297959,3895,64,6_19_1,1331,5336746
1492002897959,4495,74,6_19_1,1312,5336913
1491999928216,925,15,6_19_1,1333,5336766
1492000497959,1494,24,6_19_1,1461,5336785
1492001097959,2094,34,6_19_1,1444,5336828
1492001097959,2094,34,6_19_1,1443,5336828
1492001697959,2694,44,6_19_1,1329,5336727
1491999935568,328,5,6_19_1,1333,5336766
1492000630879,1024,17,6_19_1,1461,5336785
1492001097959,1491,24,6_19_1,1443,5336828
1492001697959,2091,34,6_19_1,1329,5336727
1492002297959,2691,44,6_19_1,1331,5336746
1492000427932,223,3,6_19_1,1461,5336785
1492001125864,921,15,6_19_1,1443,5336828
1492001697959,1493,24,6_19_1,1329,5336727
1492002297959,2093,34,6_19_1,1331,5336746
1492002897959,2693,44,6_19_1,1312,5336913
1492000954254,150,2,6_19_1,1443,5336828
1492001769724,965,16,6_19_1,1329,5336727
1492002297959,1494,24,6_19_1,1331,5336746
1492002897959,2094,34,6_19_1,1312,5336913
1492003497959,2694,44,6_19_1,1460,5336811
1492001789307,386,6,6_19_1,1329,5336727
1492002400488,997,16,6_19_1,1331,5336746
1492002897959,1495,24,6_19_1,1312,5336913
1492003497959,2095,34,6_19_1,1460,5336811
1492004097959,2695,44,6_19_1,1463,5336768
1492002400356,395,6,6_19_1,1331,5336746
1492002989314,984,16,6_19_1,1312,5336913
1492003497959,1492,24,6_19_1,1460,5336811
1492004097959,2092,34,6_19_1,1463,5336768
1492004697959,2692,44,6_19_1,1333,5336787
1492002880494,277,4,6_19_1,1312,5336913
1492003478663,875,14,6_19_1,1460,5336811
1492004097959,1495,24,6_19_1,1463,5336768
1492004697959,2095,34,6_19_1,1333,5336787
1492005297959,2695,44,6_19_1,1461,5336830
1492003734426,531,8,6_19_1,1460,5336811
1492004469701,1266,21,6_19_1,1463,5336768
1492004697959,1495,24,6_19_1,1333,5336787
1492005297959,2095,34,6_19_1,1461,5336830
1492005971389,2768,46,6_19_1,1443,5336729
1492003806659,3,0,6_19_1,1460,5336811
1492004612071,809,13,6_19_1,1463,5336768
1492004787047,984,16,6_19_1,1333,5336787
1492005297959,1495,24,6_19_1,1461,5336830
1492005971389,2168,36,6_19_1,1443,5336729
1492004665380,262,4,6_19_1,1463,5336768
1492004854284,450,7,6_19_1,1333,5336787
1492005478314,1074,17,6_19_1,1461,5336830
1492005971389,1568,26,6_19_1,1443,5336729
1492006805996,2402,40,6_19_1,1329,5336748
1492005425151,421,7,6_19_1,1461,5336830
1492006251879,1248,20,6_19_1,1443,5336729
1492006805996,1802,30,6_19_1,1329,5336748
1492007649481,2645,44,6_19_1,1331,5336915
1492008249481,3245,54,6_19_1,1312,5336813
1492006188413,584,9,6_19_1,1443,5336729
1492006866373,1262,21,6_19_1,1329,5336748
1492007649481,2045,34,6_19_1,1331,5336915
1492008249481,2645,44,6_19_1,1312,5336813
1492008849481,3245,54,6_19_1,1460,5336770
1492006836084,632,10,6_19_1,1329,5336748
1492007623223,1419,23,6_19_1,1331,5336915
1492008249481,2046,34,6_19_1,1312,5336813
1492008849481,2646,44,6_19_1,1460,5336770
1492009449481,3246,54,6_19_1,1463,5336850
1492007443374,638,10,6_19_1,1331,5336915
1492008320918,1516,25,6_19_1,1312,5336813
1492008849481,2044,34,6_19_1,1460,5336770
1492009449481,2644,44,6_19_1,1463,5336850
1492010049481,3244,54,6_19_1,1333,5336789
1492008185276,780,13,6_19_1,1312,5336813
1492008704907,1300,21,6_19_1,1460,5336770
1492009449481,2044,34,6_19_1,1463,5336850
1492010049481,2644,44,6_19_1,1333,5336789
1492010649481,3244,54,6_19_1,1458,5336832
1492008224387,221,3,6_19_1,1312,5336813
1492008585169,581,9,6_19_1,1460,5336770
1492009548226,1545,25,6_19_1,1463,5336850
1492010049481,2046,34,6_19_1,1333,5336789
1492010649481,2646,44,6_19_1,1458,5336832
1492008779738,176,2,6_19_1,1460,5336770
1492009657538,1054,17,6_19_1,1463,5336850
1492010078223,1475,24,6_19_1,1333,5336789
1492010649481,2046,34,6_19_1,1458,5336832
1492011849481,3246,54,6_19_1,1443,5336750
1492009776395,568,9,6_19_1,1463,5336850
1492010221650,1013,16,6_19_1,1333,5336789
1492010577546,1369,22,6_19_1,1458,5336832
1492011849481,2641,44,6_19_1,1443,5336750
1492012449481,3241,54,6_19_1,1329,5336917
1492009936480,131,2,6_19_1,1463,5336850
1492010246395,441,7,6_19_1,1333,5336789
1492010567335,762,12,6_19_1,1458,5336832
1492011849481,2044,34,6_19_1,1443,5336750
1492012449481,2644,44,6_19_1,1329,5336917
1492010663461,256,4,6_19_1,1458,5336832
1492012012421,1605,26,6_19_1,1443,5336750
1492012449481,2042,34,6_19_1,1329,5336917
1492013092083,2684,44,6_19_1,1331,5336815
1492013748477,3341,55,6_19_1,1312,5336772
1492011979654,972,16,6_19_1,1443,5336750
1492012363105,1355,22,6_19_1,1329,5336917
1492013092083,2084,34,6_19_1,1331,5336815
1492013748477,2741,45,6_19_1,1312,5336772
1492014468146,3460,57,6_19_1,1460,5336872
1492012096483,493,8,6_19_1,1443,5336750
1492012408300,804,13,6_19_1,1329,5336917
1492013085727,1482,24,6_19_1,1331,5336815
1492013748477,2145,35,6_19_1,1312,5336772
1492014468146,2864,47,6_19_1,1460,5336872
1492012340810,132,2,6_19_1,1443,5336750
1492012451009,242,4,6_19_1,1329,5336917
1492013124883,916,15,6_19_1,1331,5336815
1492013813924,1605,26,6_19_1,1312,5336772
1492014468146,2259,37,6_19_1,1460,5336872
1492013254223,449,7,6_19_1,1331,5336815
1492014367082,1562,26,6_19_1,1312,5336772
1492014662126,1857,30,6_19_1,1460,5336872
1492015423209,2618,43,6_19_1,1463,5336852
1492015860480,3056,50,6_19_1,1333,5336791
1492013457279,51,0,6_19_1,1331,5336815
1492014301590,895,14,6_19_1,1312,5336772
1492014702181,1296,21,6_19_1,1460,5336872
1492015609480,2203,36,6_19_1,1463,5336852
1492015860480,2454,40,6_19_1,1333,5336791
1492014152507,148,2,6_19_1,1312,5336772
1492014746943,743,12,6_19_1,1460,5336872
1492015407908,1404,23,6_19_1,1463,5336852
1492015764353,1760,29,6_19_1,1333,5336791
1492016580480,2576,42,6_19_1,1458,5336834
1492014656074,52,0,6_19_1,1460,5336872
1492015542700,939,15,6_19_1,1463,5336852
1492015831320,1227,20,6_19_1,1333,5336791
1492016681151,2077,34,6_19_1,1458,5336834
1492018020480,3416,56,6_19_1,1443,5336752
1492015341117,137,2,6_19_1,1463,5336852
1492015632530,429,7,6_19_1,1333,5336791
1492016900805,1697,28,6_19_1,1458,5336834
1492018020480,2816,46,6_19_1,1443,5336752
1492018740480,3536,58,6_19_1,1329,5336817
1492016943315,1139,18,6_19_1,1458,5336834
1492018020480,2216,36,6_19_1,1443,5336752
1492018740480,2936,48,6_19_1,1329,5336817
1492019460480,3656,60,6_19_1,1312,5336774
1492020180480,4376,72,6_19_1,1460,5336874
1492016844026,440,7,6_19_1,1458,5336834
1492018323371,1920,32,6_19_1,1443,5336752
1492018740480,2337,38,6_19_1,1329,5336817
1492019460480,3057,50,6_19_1,1312,5336774
1492020180480,3777,62,6_19_1,1460,5336874
1492017026477,23,0,6_19_1,1458,5336834
1492018211978,1208,20,6_19_1,1443,5336752
1492018815564,1812,30,6_19_1,1329,5336817
1492019460480,2457,40,6_19_1,1312,5336774
1492020180480,3177,52,6_19_1,1460,5336874
1492018134498,531,8,6_19_1,1443,5336752
1492018673700,1070,17,6_19_1,1329,5336817
1492019375646,1772,29,6_19_1,1312,5336774
1492020180480,2577,42,6_19_1,1460,5336874
1492020900480,3297,54,6_19_1,1463,5336854
1492018511547,307,5,6_19_1,1329,5336817
1492019361935,1158,19,6_19_1,1312,5336774
1492019969334,1765,29,6_19_1,1460,5336874
1492020900480,2696,44,6_19_1,1463,5336854
1492021620480,3416,56,6_19_1,1333,5336793
1492019508703,705,11,6_19_1,1312,5336774
1492020027328,1224,20,6_19_1,1460,5336874
1492020884246,2081,34,6_19_1,1463,5336854
1492021620480,2817,46,6_19_1,1333,5336793
1492022340480,3537,58,6_19_1,1458,5336836
1492019752927,347,5,6_19_1,1312,5336774
1492020053703,647,10,6_19_1,1460,5336874
1492020887016,1481,24,6_19_1,1463,5336854
1492021620480,2214,36,6_19_1,1333,5336793
1492022340480,2934,48,6_19_1,1458,5336836
1492020121217,117,1,6_19_1,1460,5336874
1492020974221,970,16,6_19_1,1463,5336854
1492021390486,1387,23,6_19_1,1333,5336793
1492022340480,2337,38,6_19_1,1458,5336836
1492023780480,3777,62,6_19_1,1443,5336754
1492020996468,392,6,6_19_1,1463,5336854
1492021507031,903,15,6_19_1,1333,5336793
1492022694151,2090,34,6_19_1,1458,5336836
1492023780480,3176,52,6_19_1,1443,5336754
1492024500480,3896,64,6_19_1,1329,5336819
1492021405714,201,3,6_19_1,1333,5336793
1492022876805,1672,27,6_19_1,1458,5336836
1492023780480,2576,42,6_19_1,1443,5336754
1492024500480,3296,54,6_19_1,1329,5336819
1492025220480,4016,66,6_19_1,1312,5336776
1492022922837,1118,18,6_19_1,1458,5336836
1492023863151,2059,34,6_19_1,1443,5336754
1492024500480,2696,44,6_19_1,1329,5336819
1492025220480,3416,56,6_19_1,1312,5336776
1492025940480,4136,68,6_19_1,1460,5336876
1492022866497,463,7,6_19_1,1458,5336836
1492023976300,1573,26,6_19_1,1443,5336754
1492024432599,2029,33,6_19_1,1329,5336819
1492025220480,2817,46,6_19_1,1312,5336776
1492025940480,3537,58,6_19_1,1460,5336876
1492023005844,2,0,6_19_1,1458,5336836
1492023981241,978,16,6_19_1,1443,5336754
1492024385541,1382,23,6_19_1,1329,5336819
1492025259480,2256,37,6_19_1,1312,5336776
1492025940480,2937,48,6_19_1,1460,5336876
1492024019826,414,6,6_19_1,1443,5336754
1492024301583,696,11,6_19_1,1329,5336819
1492025295948,1691,28,6_19_1,1312,5336776
1492025940480,2335,38,6_19_1,1460,5336876
1492026660480,3055,50,6_19_1,1463,5336856
1492024208517,4,0,6_19_1,1329,5336819
1492025209065,1005,16,6_19_1,1312,5336776
1492025721128,1517,25,6_19_1,1460,5336876
1492026660480,2456,40,6_19_1,1463,5336856
1492027380480,3176,52,6_19_1,1333,5336795
1492025158429,354,5,6_19_1,1312,5336776
1492025917817,1114,18,6_19_1,1460,5336876
1492026723194,1919,31,6_19_1,1463,5336856
1492027380480,2576,42,6_19_1,1333,5336795
1492028100480,3296,54,6_19_1,1075,5336838
1492025676238,272,4,6_19_1,1460,5336876
1492026759807,1355,22,6_19_1,1463,5336856
1492027422430,2018,33,6_19_1,1333,5336795
1492028100480,2696,44,6_19_1,1075,5336838
1492028820480,3416,56,6_19_1,1458,5336737
1492026945681,942,15,6_19_1,1463,5336856
1492027440136,1437,23,6_19_1,1333,5336795
1492028058622,2055,34,6_19_1,1075,5336838
1492028820480,2817,46,6_19_1,1458,5336737
1492030260480,4257,70,6_19_1,1443,5336821
1492027122355,518,8,6_19_1,1463,5336856
1492027455602,851,14,6_19_1,1333,5336795
1492028201805,1598,26,6_19_1,1075,5336838
1492028820480,2216,36,6_19_1,1458,5336737
1492030260480,3656,60,6_19_1,1443,5336821
1492027234578,30,0,6_19_1,1463,5336856
1492027458060,253,4,6_19_1,1333,5336795
1492028182988,978,16,6_19_1,1075,5336838
1492029037151,1832,30,6_19_1,1458,5336737
1492030260480,3056,50,6_19_1,1443,5336821
1492028218558,414,6,6_19_1,1075,5336838
1492029365199,1561,26,6_19_1,1458,5336737
1492030260480,2456,40,6_19_1,1443,5336821
1492030980480,3176,52,6_19_1,1329,5336778
1492031700480,3896,64,6_19_1,1312,5336878
1492029240388,836,13,6_19_1,1458,5336737
1492030210546,1806,30,6_19_1,1443,5336821
1492030980480,2576,42,6_19_1,1329,5336778
1492031700480,3296,54,6_19_1,1312,5336878
1492032420480,4016,66,6_19_1,1460,5336858
1492029197729,194,3,6_19_1,1458,5336737
1492030164477,1160,19,6_19_1,1443,5336821
1492030927622,1923,32,6_19_1,1329,5336778
1492031700480,2696,44,6_19_1,1312,5336878
1492032420480,3416,56,6_19_1,1460,5336858
1492030245234,641,10,6_19_1,1443,5336821
1492030815620,1211,20,6_19_1,1329,5336778
1492031777480,2173,36,6_19_1,1312,5336878
1492032420480,2816,46,6_19_1,1460,5336858
1492033140480,3536,58,6_19_1,1463,5336797
1492030296574,93,1,6_19_1,1443,5336821
