epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492068288426,3884,64,F_151_0,1555,5339256
1492066756366,1751,29,F_151_0,1543,5339255
1492068288426,3283,54,F_151_0,1555,5339256
1492069815326,4810,80,F_151_0,1356,5339297
1492066649244,1044,17,F_151_0,1543,5339255
1492069815326,4210,70,F_151_0,1356,5339297
1492066605664,401,6,F_151_0,1543,5339255
1492068174688,1970,32,F_151_0,1555,5339256
1492069815326,3610,60,F_151_0,1356,5339297
1492067997830,591,9,F_151_0,1555,5339256
1492071615326,4208,70,F_151_0,1559,5339257
1492069859891,1855,30,F_151_0,1356,5339297
1492071615326,3610,60,F_151_0,1559,5339257
1492069982850,1378,22,F_151_0,1356,5339297
1492071615326,3011,50,F_151_0,1559,5339257
1492070091715,887,14,F_151_0,1356,5339297
1492071615326,2411,40,F_151_0,1559,5339257
1492070114743,310,5,F_151_0,1356,5339297
1492071611539,1807,30,F_151_0,1559,5339257
1492071664350,1259,20,F_151_0,1559,5339257
1492071551494,546,9,F_151_0,1559,5339257
1492071665284,61,1,F_151_0,1559,5339257
1492076308876,4097,68,F_151_0,1559,5339257
1492091415326,4810,80,F_151_0,1549,5339299
1492091415326,4209,70,F_151_0,1549,5339299
1492091415326,3607,60,F_151_0,1549,5339299
1492091415326,3006,50,F_151_0,1549,5339299
1492093689410,5280,88,F_151_0,1344,5339292
1492091415326,2409,40,F_151_0,1549,5339299
1492093689410,4683,78,F_151_0,1344,5339292
1492091453034,1847,30,F_151_0,1549,5339299
1492093689410,4083,68,F_151_0,1344,5339292
1492091515414,1309,21,F_151_0,1549,5339299
1492093689410,3483,58,F_151_0,1344,5339292
1492091547447,742,12,F_151_0,1549,5339299
1492093689410,2884,48,F_151_0,1344,5339292
1492095694586,4889,81,F_151_0,1578,5339225
1492091683715,276,4,F_151_0,1549,5339299
1492093721332,2314,38,F_151_0,1344,5339292
1492095694586,4287,71,F_151_0,1578,5339225
1492093473546,1467,24,F_151_0,1344,5339292
1492095694586,3688,61,F_151_0,1578,5339225
1492093393328,787,13,F_151_0,1344,5339292
1492095694586,3088,51,F_151_0,1578,5339225
1492097494586,4888,81,F_151_0,1354,5339226
1492095638705,2433,40,F_151_0,1578,5339225
1492097494586,4289,71,F_151_0,1354,5339226
1492095529560,1724,28,F_151_0,1578,5339225
1492097494586,3689,61,F_151_0,1354,5339226
1492095488911,1083,18,F_151_0,1578,5339225
1492097494586,3089,51,F_151_0,1354,5339226
1492099293832,4888,81,F_151_0,1565,5339227
1492095551062,545,9,F_151_0,1578,5339225
1492097345031,2339,38,F_151_0,1354,5339226
1492099293832,4287,71,F_151_0,1565,5339227
1492097329388,1723,28,F_151_0,1354,5339226
1492099293832,3688,61,F_151_0,1565,5339227
1492097525224,1319,21,F_151_0,1354,5339226
1492099293832,3087,51,F_151_0,1565,5339227
1492101405691,5199,86,F_151_0,1549,5339228
1492097483212,676,11,F_151_0,1354,5339226
1492099209208,2402,40,F_151_0,1565,5339227
1492101405691,4599,76,F_151_0,1549,5339228
1492097492260,85,1,F_151_0,1354,5339226
1492099176677,1770,29,F_151_0,1565,5339227
1492101405691,3999,66,F_151_0,1549,5339228
1492099298634,1292,21,F_151_0,1565,5339227
1492101405691,3399,56,F_151_0,1549,5339228
1492103329674,5323,88,F_151_0,1362,5339229
1492099427869,821,13,F_151_0,1565,5339227
1492101370775,2764,46,F_151_0,1549,5339228
1492103329674,4723,78,F_151_0,1362,5339229
1492099493391,286,4,F_151_0,1565,5339227
1492101469704,2262,37,F_151_0,1549,5339228
1492103329674,4122,68,F_151_0,1362,5339229
1492101485070,1679,27,F_151_0,1549,5339228
1492103330674,3525,58,F_151_0,1362,5339229
1492105129674,5324,88,F_151_0,1578,5339230
1492101294259,888,14,F_151_0,1549,5339228
1492103633554,3227,53,F_151_0,1362,5339229
1492105129674,4724,78,F_151_0,1578,5339230
1492101376694,371,6,F_151_0,1549,5339228
1492103540879,2535,42,F_151_0,1362,5339229
1492105129674,4124,68,F_151_0,1578,5339230
1492103473144,1867,31,F_151_0,1362,5339229
1492105129674,3523,58,F_151_0,1578,5339230
1492106929674,5323,88,F_151_0,1354,5339231
1492103630780,1424,23,F_151_0,1362,5339229
1492105238493,3032,50,F_151_0,1578,5339230
1492106929674,4723,78,F_151_0,1354,5339231
1492103618044,811,13,F_151_0,1362,5339229
1492104948829,2142,35,F_151_0,1578,5339230
1492106929674,4123,68,F_151_0,1354,5339231
1492103615708,209,3,F_151_0,1362,5339229
1492105095951,1690,28,F_151_0,1578,5339230
1492106929674,3523,58,F_151_0,1354,5339231
1492108729674,5323,88,F_151_0,1565,5339232
1492105095951,1090,18,F_151_0,1578,5339230
1492106929674,2923,48,F_151_0,1354,5339231
1492108729674,4723,78,F_151_0,1565,5339232
1492106929674,2320,38,F_151_0,1354,5339231
1492106929674,1724,28,F_151_0,1354,5339231
1492110529674,4724,78,F_151_0,1549,5339233
1492108459133,2048,34,F_151_0,1565,5339232
1492110529674,4119,68,F_151_0,1549,5339233
1492108527354,1521,25,F_151_0,1565,5339232
1492110529674,3523,58,F_151_0,1549,5339233
1492112329674,5323,88,F_151_0,1362,5339234
1492108272574,666,11,F_151_0,1565,5339232
1492110595383,2989,49,F_151_0,1549,5339233
1492112329674,4723,78,F_151_0,1362,5339234
1492108520802,314,5,F_151_0,1565,5339232
1492110595377,2389,39,F_151_0,1549,5339233
1492112329674,4123,68,F_151_0,1362,5339234
1492110352938,1547,25,F_151_0,1549,5339233
1492112329674,3523,58,F_151_0,1362,5339234
1492114129674,5323,88,F_151_0,1578,5339235
1492110334259,928,15,F_151_0,1549,5339233
1492112206010,2800,46,F_151_0,1362,5339234
1492114129674,4723,78,F_151_0,1578,5339235
1492110209506,202,3,F_151_0,1549,5339233
1492112206010,2199,36,F_151_0,1362,5339234
1492112305343,1696,28,F_151_0,1362,5339234
1492114129674,3520,58,F_151_0,1578,5339235
1492115929674,5320,88,F_151_0,1354,5339236
1492112219041,1013,16,F_151_0,1362,5339234
1492114134527,2929,48,F_151_0,1578,5339235
1492115929674,4724,78,F_151_0,1354,5339236
1492112226802,420,7,F_151_0,1362,5339234
1492114093718,2287,38,F_151_0,1578,5339235
1492115929674,4123,68,F_151_0,1354,5339236
1492114161682,1755,29,F_151_0,1578,5339235
1492115929674,3523,58,F_151_0,1354,5339236
1492117729674,5323,88,F_151_0,1565,5339237
1492113876990,870,14,F_151_0,1578,5339235
1492116007642,3001,50,F_151_0,1354,5339236
1492117729674,4723,78,F_151_0,1565,5339237
1492113804806,198,3,F_151_0,1578,5339235
1492116076058,2469,41,F_151_0,1354,5339236
1492117729674,4123,68,F_151_0,1565,5339237
1492116100601,1894,31,F_151_0,1354,5339236
1492117729674,3523,58,F_151_0,1565,5339237
1492119529674,5323,88,F_151_0,1549,5339238
1492116100601,1294,21,F_151_0,1354,5339236
1492117814446,3008,50,F_151_0,1565,5339237
1492119529674,4723,78,F_151_0,1549,5339238
1492117814446,2408,40,F_151_0,1565,5339237
1492116020063,12,0,F_151_0,1354,5339236
1492118056415,1449,24,F_151_0,1565,5339237
1492119534762,2928,48,F_151_0,1549,5339238
1492118107695,900,15,F_151_0,1565,5339237
1492119470298,2263,37,F_151_0,1549,5339238
1492118005505,194,3,F_151_0,1565,5339237
1492119470298,1659,27,F_151_0,1549,5339238
1492119296171,882,14,F_151_0,1549,5339238
1492119216698,210,3,F_151_0,1549,5339238
1492140471174,5265,87,F_151_0,1549,5339249
1492140471174,4662,77,F_151_0,1549,5339249
1492140471174,4065,67,F_151_0,1549,5339249
1492140471174,3463,57,F_151_0,1549,5339249
1492142391174,5383,89,F_151_0,1362,5339250
1492140472174,2865,47,F_151_0,1549,5339249
1492142391174,4784,79,F_151_0,1362,5339250
1492140236203,2027,33,F_151_0,1549,5339249
1492142391174,4182,69,F_151_0,1362,5339250
1492140225180,1419,23,F_151_0,1549,5339249
1492142391174,3585,59,F_151_0,1362,5339250
1492144191174,5385,89,F_151_0,1032,5339301
1492140359106,953,15,F_151_0,1549,5339249
1492142391174,2985,49,F_151_0,1362,5339250
1492144191174,4785,79,F_151_0,1032,5339301
1492140541262,535,8,F_151_0,1549,5339249
1492142245195,2239,37,F_151_0,1362,5339250
1492144191174,4185,69,F_151_0,1032,5339301
1492140610441,4,0,F_151_0,1549,5339249
1492142267024,1661,27,F_151_0,1362,5339250
1492144191174,3585,59,F_151_0,1032,5339301
1492142468324,1262,21,F_151_0,1362,5339250
1492144191174,2985,49,F_151_0,1032,5339301
1492145991174,4785,79,F_151_0,1354,5339251
1492142740826,935,15,F_151_0,1362,5339250
1492144007633,2202,36,F_151_0,1032,5339301
1492145991174,4185,69,F_151_0,1354,5339251
1492142810344,404,6,F_151_0,1362,5339250
1492143893762,1487,24,F_151_0,1032,5339301
1492145991174,3585,59,F_151_0,1354,5339251
1492143942395,936,15,F_151_0,1032,5339301
1492145991174,2985,49,F_151_0,1354,5339251
1492147791174,4785,79,F_151_0,1549,5339252
1492144047800,442,7,F_151_0,1032,5339301
1492145844498,2239,37,F_151_0,1354,5339251
1492147791174,4186,69,F_151_0,1549,5339252
1492145837046,1632,27,F_151_0,1354,5339251
1492147791174,3586,59,F_151_0,1549,5339252
1492145826697,1021,17,F_151_0,1354,5339251
1492147879253,3074,51,F_151_0,1549,5339252
1492149591174,4786,79,F_151_0,1362,5339253
1492145729431,317,5,F_151_0,1354,5339251
1492147649535,2237,37,F_151_0,1549,5339252
1492149591174,4179,69,F_151_0,1362,5339253
1492147435790,1430,23,F_151_0,1549,5339252
1492149591174,3585,59,F_151_0,1362,5339253
1492147432171,827,13,F_151_0,1549,5339252
1492149591174,2986,49,F_151_0,1362,5339253
1492151391174,4786,79,F_151_0,1032,5339254
1492147367539,162,2,F_151_0,1549,5339252
1492149463117,2257,37,F_151_0,1362,5339253
1492151391174,4185,69,F_151_0,1032,5339254
1492149453877,1648,27,F_151_0,1362,5339253
1492151391174,3586,59,F_151_0,1032,5339254
1492153191174,5386,89,F_151_0,1354,5339255
1492149406152,998,16,F_151_0,1362,5339253
1492151391174,2983,49,F_151_0,1032,5339254
1492153191174,4783,79,F_151_0,1354,5339255
1492149436123,430,7,F_151_0,1362,5339253
1492151234317,2228,37,F_151_0,1032,5339254
1492153191174,4185,69,F_151_0,1354,5339255
1492151224367,1619,26,F_151_0,1032,5339254
1492153191174,3586,59,F_151_0,1354,5339255
1492154647575,5043,84,F_151_0,1549,5339256
1492151069789,864,14,F_151_0,1032,5339254
1492153191174,2985,49,F_151_0,1354,5339255
1492154647575,4442,74,F_151_0,1549,5339256
1492150948025,143,2,F_151_0,1032,5339254
1492153276191,2471,41,F_151_0,1354,5339255
1492154647575,3842,64,F_151_0,1549,5339256
1492153189953,1784,29,F_151_0,1354,5339255
1492154647575,3242,54,F_151_0,1549,5339256
1492156265928,4860,81,F_151_0,1362,5339297
1492152989569,985,16,F_151_0,1354,5339255
1492154647575,2643,44,F_151_0,1549,5339256
1492156265928,4261,71,F_151_0,1362,5339297
1492152891437,287,4,F_151_0,1354,5339255
1492154565483,1961,32,F_151_0,1549,5339256
1492156265928,3661,61,F_151_0,1362,5339297
1492154361795,548,9,F_151_0,1549,5339256
1492156265928,2452,40,F_151_0,1362,5339297
1492158065928,4252,70,F_151_0,1032,5339257
1492154497142,93,1,F_151_0,1549,5339256
1492156211961,1808,30,F_151_0,1362,5339297
1492158065928,3662,61,F_151_0,1032,5339257
1492156245143,1241,20,F_151_0,1362,5339297
1492158065928,3062,51,F_151_0,1032,5339257
1492156215620,610,10,F_151_0,1362,5339297
1492158065928,2460,41,F_151_0,1032,5339257
1492156228362,24,0,F_151_0,1362,5339297
1492158245656,2041,34,F_151_0,1032,5339257
1492158261498,1451,24,F_151_0,1032,5339257
1492158146694,738,12,F_151_0,1032,5339257
1492177865928,4860,81,F_151_0,1550,5339299
1492177865928,4250,70,F_151_0,1550,5339299
1492177865928,3660,61,F_151_0,1550,5339299
1492177865928,3059,50,F_151_0,1550,5339299
1492177865928,2450,40,F_151_0,1550,5339299
1492180100444,4685,78,F_151_0,1339,5339292
1492177898487,1892,31,F_151_0,1550,5339299
1492180100444,4094,68,F_151_0,1339,5339292
1492177853630,1247,20,F_151_0,1550,5339299
1492180100444,3494,58,F_151_0,1339,5339292
1492177916513,711,11,F_151_0,1550,5339299
1492180100444,2894,48,F_151_0,1339,5339292
1492177938140,132,2,F_151_0,1550,5339299
1492180000626,2194,36,F_151_0,1339,5339292
1492182024375,4218,70,F_151_0,1564,5339225
1492179860123,1453,24,F_151_0,1339,5339292
1492182024375,3618,60,F_151_0,1564,5339225
1492179796100,784,13,F_151_0,1339,5339292
1492182024375,3012,50,F_151_0,1564,5339225
1492183824375,4812,80,F_151_0,1570,5339226
1492179873346,267,4,F_151_0,1339,5339292
1492182065994,2460,41,F_151_0,1564,5339225
1492183824375,4218,70,F_151_0,1570,5339226
1492181806972,1600,26,F_151_0,1564,5339225
1492183824375,3617,60,F_151_0,1570,5339226
1492181820295,1013,16,F_151_0,1564,5339225
1492183824375,3018,50,F_151_0,1570,5339226
1492185627785,4821,80,F_151_0,1568,5339227
1492181789013,381,6,F_151_0,1564,5339225
1492183797571,2390,39,F_151_0,1570,5339226
1492185627785,4220,70,F_151_0,1568,5339227
1492183839131,1831,30,F_151_0,1570,5339226
1492185627785,3620,60,F_151_0,1568,5339227
1492183908934,1302,21,F_151_0,1570,5339226
1492185627785,3021,50,F_151_0,1568,5339227
1492187812370,5206,86,F_151_0,1550,5339228
1492183975369,769,12,F_151_0,1570,5339226
1492185521344,2315,38,F_151_0,1568,5339227
1492187812370,4606,76,F_151_0,1550,5339228
1492184192425,380,6,F_151_0,1570,5339226
1492185409367,1597,26,F_151_0,1568,5339227
1492187812370,4000,66,F_151_0,1550,5339228
1492185447934,1041,17,F_151_0,1568,5339227
1492187812370,3405,56,F_151_0,1550,5339228
1492189642632,5235,87,F_151_0,1358,5339229
1492185574131,567,9,F_151_0,1568,5339227
1492188027414,3021,50,F_151_0,1550,5339228
1492189642632,4636,77,F_151_0,1358,5339229
1492185866142,260,4,F_151_0,1568,5339227
1492187909211,2303,38,F_151_0,1550,5339228
1492189642632,4036,67,F_151_0,1358,5339229
1492187686927,1480,24,F_151_0,1550,5339228
1492189642632,3436,57,F_151_0,1358,5339229
1492191442632,5236,87,F_151_0,1564,5339230
1492187726285,917,15,F_151_0,1550,5339228
1492189687593,2879,47,F_151_0,1358,5339229
1492191442632,4634,77,F_151_0,1564,5339230
1492187911234,504,8,F_151_0,1550,5339228
1492189677466,2270,37,F_151_0,1358,5339229
1492191442632,4035,67,F_151_0,1564,5339230
1492189461703,1454,24,F_151_0,1358,5339229
1492191442632,3435,57,F_151_0,1564,5339230
1492193242632,5235,87,F_151_0,1570,5339231
1492189436950,821,13,F_151_0,1358,5339229
1492191430686,2815,46,F_151_0,1564,5339230
1492193242632,4627,77,F_151_0,1570,5339231
1492189577598,370,6,F_151_0,1358,5339229
1492191087569,1880,31,F_151_0,1564,5339230
1492193242632,4035,67,F_151_0,1570,5339231
1492191139443,1332,22,F_151_0,1564,5339230
1492193242632,3435,57,F_151_0,1570,5339231
1492195042632,5235,87,F_151_0,1568,5339232
1492191104687,691,11,F_151_0,1564,5339230
1492193433026,3019,50,F_151_0,1570,5339231
1492195042632,4629,77,F_151_0,1568,5339232
1492191545362,538,8,F_151_0,1564,5339230
1492193483952,2477,41,F_151_0,1570,5339231
1492195042632,4036,67,F_151_0,1568,5339232
1492191651320,40,0,F_151_0,1564,5339230
1492193478590,1867,31,F_151_0,1570,5339231
1492195042632,3431,57,F_151_0,1568,5339232
1492196842632,5231,87,F_151_0,1550,5339233
1492193490866,1284,21,F_151_0,1570,5339231
1492194953702,2747,45,F_151_0,1568,5339232
1492196842632,4636,77,F_151_0,1550,5339233
1492193419362,608,10,F_151_0,1570,5339231
1492194672832,1862,31,F_151_0,1568,5339232
1492196842632,4031,67,F_151_0,1550,5339233
1492193512574,105,1,F_151_0,1570,5339231
1492194870252,1463,24,F_151_0,1568,5339232
1492196842632,3435,57,F_151_0,1550,5339233
1492198642632,5235,87,F_151_0,1358,5339234
1492194484440,478,7,F_151_0,1568,5339232
1492196862008,2856,47,F_151_0,1550,5339233
1492198642632,4636,77,F_151_0,1358,5339234
1492196875743,2269,37,F_151_0,1550,5339233
1492198642632,4036,67,F_151_0,1358,5339234
1492196862202,1654,27,F_151_0,1550,5339233
1492198642632,3434,57,F_151_0,1358,5339234
1492200442632,5234,87,F_151_0,1564,5339235
1492196801673,995,16,F_151_0,1550,5339233
1492198682116,2876,47,F_151_0,1358,5339234
1492200442632,4636,77,F_151_0,1564,5339235
1492196882249,476,7,F_151_0,1550,5339233
1492198492576,2086,34,F_151_0,1358,5339234
1492200442632,4036,67,F_151_0,1564,5339235
1492197036556,22,0,F_151_0,1550,5339233
1492198400398,1386,23,F_151_0,1358,5339234
1492200442632,3428,57,F_151_0,1564,5339235
1492202242632,5228,87,F_151_0,1570,5339236
1492198351271,746,12,F_151_0,1358,5339234
1492200277539,2672,44,F_151_0,1564,5339235
1492202242632,4637,77,F_151_0,1570,5339236
1492198324586,118,1,F_151_0,1358,5339234
1492200381926,2175,36,F_151_0,1564,5339235
1492202242632,4036,67,F_151_0,1570,5339236
1492200481372,1674,27,F_151_0,1564,5339235
1492202242632,3436,57,F_151_0,1570,5339236
1492204042632,5236,87,F_151_0,1568,5339237
1492200454597,1045,17,F_151_0,1564,5339235
1492202219849,2810,46,F_151_0,1570,5339236
1492204042632,4633,77,F_151_0,1568,5339237
1492200416284,410,6,F_151_0,1564,5339235
1492202271449,2265,37,F_151_0,1570,5339236
1492204042632,4036,67,F_151_0,1568,5339237
1492202334196,1728,28,F_151_0,1570,5339236
1492204042632,3436,57,F_151_0,1568,5339237
1492205842632,5236,87,F_151_0,1550,5339238
1492202148908,940,15,F_151_0,1570,5339236
1492203953338,2745,45,F_151_0,1568,5339237
1492205842632,4634,77,F_151_0,1550,5339238
1492202199284,392,6,F_151_0,1570,5339236
1492204042795,2236,37,F_151_0,1568,5339237
1492205842632,4036,67,F_151_0,1550,5339238
1492204050830,1644,27,F_151_0,1568,5339237
1492205842632,3435,57,F_151_0,1550,5339238
1492204092524,1085,18,F_151_0,1568,5339237
1492205893180,2886,48,F_151_0,1550,5339238
1492204106055,499,8,F_151_0,1568,5339237
1492205927649,2320,38,F_151_0,1550,5339238
1492206020159,1814,30,F_151_0,1550,5339238
1492205854620,1048,17,F_151_0,1550,5339238
1492205814251,408,6,F_151_0,1550,5339238
1492226984556,5378,89,F_151_0,1550,5339249
1492226984556,4778,79,F_151_0,1550,5339249
1492226984556,4178,69,F_151_0,1550,5339249
1492226984556,3578,59,F_151_0,1550,5339249
1492226984556,2978,49,F_151_0,1550,5339249
1492228904556,4898,81,F_151_0,1358,5339250
1492226844411,2232,37,F_151_0,1550,5339249
1492228904556,4293,71,F_151_0,1358,5339250
1492226922727,1715,28,F_151_0,1550,5339249
1492228904556,3697,61,F_151_0,1358,5339250
1492226816264,1002,16,F_151_0,1550,5339249
1492228904556,3091,51,F_151_0,1358,5339250
1492230704556,4891,81,F_151_0,1037,5339301
1492227004840,596,9,F_151_0,1550,5339249
1492228847640,2439,40,F_151_0,1358,5339250
1492230704556,4295,71,F_151_0,1037,5339301
1492227058214,52,0,F_151_0,1550,5339249
1492228792747,1787,29,F_151_0,1358,5339250
1492230704556,3699,61,F_151_0,1037,5339301
1492228925380,1320,22,F_151_0,1358,5339250
1492230704556,3099,51,F_151_0,1037,5339301
1492232504556,4899,81,F_151_0,1570,5339251
1492229500819,1295,21,F_151_0,1358,5339250
1492230610705,2405,40,F_151_0,1037,5339301
1492232504556,4299,71,F_151_0,1570,5339251
1492229544358,739,12,F_151_0,1358,5339250
1492230539223,1734,28,F_151_0,1037,5339301
1492232504556,3699,61,F_151_0,1570,5339251
1492229572334,165,2,F_151_0,1358,5339250
1492230446286,1039,17,F_151_0,1037,5339301
1492232504556,3097,51,F_151_0,1570,5339251
1492234304556,4897,81,F_151_0,1550,5339252
1492230474773,469,7,F_151_0,1037,5339301
1492232429813,2424,40,F_151_0,1570,5339251
1492234304556,4299,71,F_151_0,1550,5339252
1492232325161,1719,28,F_151_0,1570,5339251
1492234304556,3699,61,F_151_0,1550,5339252
1492232372094,1166,19,F_151_0,1570,5339251
1492234304556,3099,51,F_151_0,1550,5339252
1492236104556,4899,81,F_151_0,1358,5339253
1492232428259,623,10,F_151_0,1570,5339251
1492234173883,2368,39,F_151_0,1550,5339252
1492236104556,4299,71,F_151_0,1358,5339253
1492234165754,1759,29,F_151_0,1550,5339252
1492236104556,3698,61,F_151_0,1358,5339253
1492234321249,1316,21,F_151_0,1550,5339252
1492236104556,3099,51,F_151_0,1358,5339253
1492237904556,4899,81,F_151_0,1037,5339254
1492234211756,607,10,F_151_0,1550,5339252
1492236101448,2496,41,F_151_0,1358,5339253
1492237904556,4299,71,F_151_0,1037,5339254
1492236225613,2020,33,F_151_0,1358,5339253
1492237904556,3699,61,F_151_0,1037,5339254
1492236200497,1395,23,F_151_0,1358,5339253
1492237904556,3099,51,F_151_0,1037,5339254
1492239690546,4885,81,F_151_0,1570,5339255
1492236114440,709,11,F_151_0,1358,5339253
1492237713115,2307,38,F_151_0,1037,5339254
1492239690546,4285,71,F_151_0,1570,5339255
1492236042976,36,0,F_151_0,1358,5339253
1492237605530,1599,26,F_151_0,1037,5339254
1492239690546,3684,61,F_151_0,1570,5339255
1492241081249,5075,84,F_151_0,1550,5339256
1492237471240,866,14,F_151_0,1037,5339254
1492239690546,3085,51,F_151_0,1570,5339255
1492241081249,4476,74,F_151_0,1550,5339256
1492237245130,37,0,F_151_0,1037,5339254
1492239611621,2404,40,F_151_0,1570,5339255
1492241081249,3873,64,F_151_0,1550,5339256
1492239590390,1784,29,F_151_0,1570,5339255
1492241081249,3275,54,F_151_0,1550,5339256
1492242741116,4935,82,F_151_0,1358,5339297
1492239618419,1213,20,F_151_0,1570,5339255
1492241081249,2675,44,F_151_0,1550,5339256
1492242741116,4335,72,F_151_0,1358,5339297
1492239595732,591,9,F_151_0,1570,5339255
1492241007049,2002,33,F_151_0,1550,5339256
1492242795348,3790,63,F_151_0,1363,5339297
1492240839944,635,10,F_151_0,1550,5339256
1492242892245,2687,44,F_151_0,1363,5339297
1492244541116,4336,72,F_151_0,1037,5339257
1492242867418,2063,34,F_151_0,1363,5339297
1492244541116,3737,62,F_151_0,1037,5339257
1492242872030,1468,24,F_151_0,1363,5339297
1492244541116,3137,52,F_151_0,1037,5339257
1492242962416,958,15,F_151_0,1363,5339297
1492244541116,2537,42,F_151_0,1037,5339257
1492242883638,280,4,F_151_0,1363,5339297
1492244413755,1810,30,F_151_0,1037,5339257
1492244453787,1250,20,F_151_0,1037,5339257
1492244314669,510,8,F_151_0,1037,5339257
1492264041853,5237,87,F_148_0,1550,5323806
1492264041853,5237,87,F_148_0,1350,5323806
1492264041853,4636,77,F_148_0,1550,5323806
1492264041853,4636,77,F_148_0,1350,5323806
1492264041853,4037,67,F_148_0,1350,5323806
1492264041853,3434,57,F_148_0,1350,5323806
1492265900162,5292,88,F_148_0,1353,5323828
1492264041853,2831,47,F_148_0,1350,5323806
1492265900162,4690,78,F_148_0,1353,5323828
1492264041853,2236,37,F_148_0,1350,5323806
1492265900162,4094,68,F_148_0,1353,5323828
1492264190498,1785,29,F_148_0,1350,5323806
1492265900162,3494,58,F_148_0,1353,5323828
1492264216534,1211,20,F_148_0,1350,5323806
1492265900162,2895,48,F_148_0,1353,5323828
1492267832864,4828,80,F_148_0,1548,5323849
1492264337863,732,12,F_148_0,1350,5323806
1492265900162,2295,38,F_148_0,1353,5323828
1492267832864,4227,70,F_148_0,1548,5323849
1492264294795,81,1,F_148_0,1350,5323806
1492266089786,1876,31,F_148_0,1353,5323828
1492267832864,3619,60,F_148_0,1548,5323849
1492266065325,1259,20,F_148_0,1353,5323828
1492267832864,3027,50,F_148_0,1548,5323849
1492269632864,4827,80,F_148_0,1542,5323869
1492265953982,549,9,F_148_0,1353,5323828
1492267832864,2428,40,F_148_0,1548,5323849
1492269632864,4228,70,F_148_0,1542,5323869
1492267731362,1724,28,F_148_0,1548,5323849
1492269632864,3625,60,F_148_0,1542,5323869
1492267697512,1091,18,F_148_0,1548,5323849
1492269632864,3026,50,F_148_0,1542,5323869
1492271432864,4826,80,F_148_0,1350,5323808
1492267736902,531,8,F_148_0,1548,5323849
1492269532815,2327,38,F_148_0,1542,5323869
1492271432864,4227,70,F_148_0,1350,5323808
1492269462338,1657,27,F_148_0,1542,5323869
1492271432864,3627,60,F_148_0,1350,5323808
1492269600569,1194,19,F_148_0,1542,5323869
1492271432864,3026,50,F_148_0,1350,5323808
1492273544548,5138,85,F_148_0,1353,5323830
1492269551871,546,9,F_148_0,1542,5323869
1492271432864,2427,40,F_148_0,1350,5323808
1492273544548,4539,75,F_148_0,1353,5323830
1492271468516,1861,31,F_148_0,1350,5323808
1492273544548,3937,65,F_148_0,1353,5323830
1492271512284,1306,21,F_148_0,1350,5323808
1492273544548,3338,55,F_148_0,1353,5323830
1492271447263,640,10,F_148_0,1350,5323808
1492273544548,2737,45,F_148_0,1353,5323830
1492275742644,4935,82,F_148_0,1548,5323851
1492271453988,48,0,F_148_0,1350,5323808
1492273463538,2057,34,F_148_0,1353,5323830
1492275742644,4336,72,F_148_0,1548,5323851
1492273544059,1532,25,F_148_0,1353,5323830
1492275742644,3731,62,F_148_0,1548,5323851
1492273408456,802,13,F_148_0,1353,5323830
1492275742644,3137,52,F_148_0,1548,5323851
1492277542644,4937,82,F_148_0,1542,5323794
1492273321785,114,1,F_148_0,1353,5323830
1492275613549,2406,40,F_148_0,1548,5323851
1492277542644,4335,72,F_148_0,1542,5323794
1492275336360,1530,25,F_148_0,1548,5323851
1492277542644,3736,62,F_148_0,1542,5323794
1492275245623,838,13,F_148_0,1548,5323851
1492277542644,3135,52,F_148_0,1542,5323794
1492275079033,73,1,F_148_0,1548,5323851
1492277450076,2444,40,F_148_0,1542,5323794
1492277198186,1591,26,F_148_0,1542,5323794
1492277197911,989,16,F_148_0,1542,5323794
1492281142644,4933,82,F_148_0,1353,5323832
1492277046302,240,4,F_148_0,1542,5323794
1492279288212,2482,41,F_148_0,1350,5323810
1492281142644,4337,72,F_148_0,1353,5323832
1492279214198,1807,30,F_148_0,1350,5323810
1492281142644,3736,62,F_148_0,1353,5323832
1492279128628,1123,18,F_148_0,1350,5323810
1492281142644,3137,52,F_148_0,1353,5323832
1492282942644,4937,82,F_148_0,1548,5323853
1492279145969,539,8,F_148_0,1350,5323810
1492282942644,4336,72,F_148_0,1548,5323853
1492279274442,63,1,F_148_0,1350,5323810
1492281919063,2707,45,F_148_0,1353,5323832
1492282942644,3731,62,F_148_0,1548,5323853
1492281604970,1799,29,F_148_0,1353,5323832
1492282942644,3137,52,F_148_0,1548,5323853
1492284742644,4937,82,F_148_0,1542,5323727
1492281543524,1137,18,F_148_0,1353,5323832
1492282946296,2540,42,F_148_0,1548,5323853
1492284742644,4336,72,F_148_0,1542,5323727
1492281572669,567,9,F_148_0,1353,5323832
1492282679460,1673,27,F_148_0,1548,5323853
1492284742644,3737,62,F_148_0,1542,5323727
1492282692523,1086,18,F_148_0,1548,5323853
1492284742644,3136,52,F_148_0,1542,5323727
1492286556810,4951,82,F_148_0,1350,5323812
1492282684799,475,7,F_148_0,1548,5323853
1492284665550,2456,40,F_148_0,1542,5323727
1492286602717,4393,73,F_148_0,1350,5323812
1492284490253,1678,27,F_148_0,1542,5323727
1492286729584,3917,65,F_148_0,1350,5323812
1492284622858,1217,20,F_148_0,1542,5323727
1492286639573,3234,53,F_148_0,1350,5323812
