epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492051071431,5269,87,7_111_0,5011,5339914
1492047824880,1422,23,7_111_0,5116,5339934
1492049357885,2955,49,7_111_0,5022,5339959
1492051071431,4669,77,7_111_0,5011,5339914
1492047791212,789,13,7_111_0,5116,5339934
1492049357885,2355,39,7_111_0,5022,5339959
1492051071431,4069,67,7_111_0,5011,5339914
1492049368472,1766,29,7_111_0,5022,5339959
1492051071431,3469,57,7_111_0,5011,5339914
1492052871431,5269,87,7_111_0,5110,5340004
1492049357958,1155,19,7_111_0,5022,5339959
1492051071431,2868,47,7_111_0,5011,5339914
1492052871431,4668,77,7_111_0,5110,5340004
1492049356133,552,9,7_111_0,5022,5339959
1492051071431,2268,37,7_111_0,5011,5339914
1492052871431,4068,67,7_111_0,5110,5340004
1492049404063,0,0,7_111_0,5022,5339959
1492051071431,1668,27,7_111_0,5011,5339914
1492052871431,3468,57,7_111_0,5110,5340004
1492054671431,5268,87,7_111_0,5020,5339984
1492051107964,1106,18,7_111_0,5011,5339914
1492052871431,2869,47,7_111_0,5110,5340004
1492054671431,4669,77,7_111_0,5020,5339984
1492051083168,479,7,7_111_0,5011,5339914
1492052871431,2268,37,7_111_0,5110,5340004
1492054671431,4068,67,7_111_0,5020,5339984
1492052898078,1691,28,7_111_0,5110,5340004
1492054671431,3465,57,7_111_0,5020,5339984
1492052862166,1058,17,7_111_0,5110,5340004
1492054671431,2867,47,7_111_0,5020,5339984
1492052794531,391,6,7_111_0,5110,5340004
1492054671431,2268,37,7_111_0,5020,5339984
1492054657686,1651,27,7_111_0,5020,5339984
1492054563812,959,15,7_111_0,5020,5339984
1492054524699,322,5,7_111_0,5020,5339984
1492090576840,3374,56,7_111_0,5018,5339916
1492092517113,5314,88,7_111_0,5009,5339894
1492090576840,2772,46,7_111_0,5018,5339916
1492092517113,4712,78,7_111_0,5009,5339894
1492090576840,2171,36,7_111_0,5018,5339916
1492092517113,4111,68,7_111_0,5009,5339894
1492090629905,1627,27,7_111_0,5018,5339916
1492092517113,3514,58,7_111_0,5009,5339894
1492090768231,1165,19,7_111_0,5018,5339916
1492092517113,2914,48,7_111_0,5009,5339894
1492094510580,4908,81,7_111_0,5116,5339964
1492090838895,636,10,7_111_0,5018,5339916
1492092517113,2314,38,7_111_0,5009,5339894
1492094510580,4308,71,7_111_0,5116,5339964
1492090848902,46,0,7_111_0,5018,5339916
1492092595538,1793,29,7_111_0,5009,5339894
1492094510580,3708,61,7_111_0,5116,5339964
1492092570562,1166,19,7_111_0,5009,5339894
1492094510580,3106,51,7_111_0,5116,5339964
1492096310580,4906,81,7_111_0,5117,5339986
1492092579117,576,9,7_111_0,5009,5339894
1492094510580,2507,41,7_111_0,5116,5339964
1492096310580,4307,71,7_111_0,5117,5339986
1492094510580,1907,31,7_111_0,5116,5339964
1492096310580,3707,61,7_111_0,5117,5339986
1492094401666,1199,19,7_111_0,5116,5339964
1492096310580,3108,51,7_111_0,5117,5339986
1492098110580,4908,81,7_111_0,5005,5339943
1492094487941,685,11,7_111_0,5116,5339964
1492096310580,2508,41,7_111_0,5117,5339986
1492098110580,4308,71,7_111_0,5005,5339943
1492094513228,111,1,7_111_0,5116,5339964
1492096455000,2052,34,7_111_0,5117,5339986
1492098110580,3708,61,7_111_0,5005,5339943
1492096399446,1397,23,7_111_0,5117,5339986
1492098110580,3108,51,7_111_0,5005,5339943
1492099897707,4895,81,7_111_0,5018,5339920
1492096464648,862,14,7_111_0,5117,5339986
1492098110580,2508,41,7_111_0,5005,5339943
1492099897707,4295,71,7_111_0,5018,5339920
1492096581038,378,6,7_111_0,5117,5339986
1492098204580,2001,33,7_111_0,5005,5339943
1492099897707,3694,61,7_111_0,5018,5339920
1492098113679,1310,21,7_111_0,5005,5339943
1492099897707,3094,51,7_111_0,5018,5339920
1492101584028,4781,79,7_111_0,5009,5339898
1492098113679,710,11,7_111_0,5005,5339943
1492099897707,2494,41,7_111_0,5018,5339920
1492101584028,4180,69,7_111_0,5009,5339898
1492099953381,1950,32,7_111_0,5018,5339920
1492101584028,3581,59,7_111_0,5009,5339898
1492099995485,1392,23,7_111_0,5018,5339920
1492101584028,2981,49,7_111_0,5009,5339898
1492103384028,4781,79,7_111_0,5116,5339968
1492100117079,913,15,7_111_0,5018,5339920
1492101584028,2380,39,7_111_0,5009,5339898
1492103384028,4180,69,7_111_0,5116,5339968
1492100232381,430,7,7_111_0,5018,5339920
1492101686028,1883,31,7_111_0,5009,5339898
1492103384028,3581,59,7_111_0,5116,5339968
1492101633791,1231,20,7_111_0,5009,5339898
1492103384028,2981,49,7_111_0,5116,5339968
1492105184028,4781,79,7_111_0,5117,5339990
1492101625237,622,10,7_111_0,5009,5339898
1492103384028,2381,39,7_111_0,5116,5339968
1492105184028,4181,69,7_111_0,5117,5339990
1492101693481,91,1,7_111_0,5009,5339898
1492103608707,2006,33,7_111_0,5116,5339968
1492105184028,3581,59,7_111_0,5117,5339990
1492103372335,1169,19,7_111_0,5116,5339968
1492103469998,667,11,7_111_0,5116,5339968
1492103502919,100,1,7_111_0,5116,5339968
1492110584028,4781,79,7_111_0,5009,5339902
1492110584028,4178,69,7_111_0,5009,5339902
1492108784028,1781,29,7_111_0,5018,5339924
1492110584028,3581,59,7_111_0,5009,5339902
1492108834624,1231,20,7_111_0,5018,5339924
1492110584028,2981,49,7_111_0,5009,5339902
1492112384028,4781,79,7_111_0,5116,5339992
1492108824388,621,10,7_111_0,5018,5339924
1492110584028,2380,39,7_111_0,5009,5339902
1492112384028,4180,69,7_111_0,5116,5339992
1492108824388,22,0,7_111_0,5018,5339924
1492110584028,1781,29,7_111_0,5009,5339902
1492112384028,3581,59,7_111_0,5116,5339992
1492112384028,2981,49,7_111_0,5116,5339992
1492110718434,715,11,7_111_0,5009,5339902
1492112384028,2381,39,7_111_0,5116,5339992
1492114184028,4181,69,7_111_0,5117,5339972
1492112319372,1717,28,7_111_0,5116,5339992
1492114184028,3581,59,7_111_0,5117,5339972
1492112267976,1065,17,7_111_0,5116,5339992
1492114184028,2981,49,7_111_0,5117,5339972
1492112241381,438,7,7_111_0,5116,5339992
1492114184028,2381,39,7_111_0,5117,5339972
1492114159105,1756,29,7_111_0,5117,5339972
1492114273826,1270,21,7_111_0,5117,5339972
1492117784028,4780,79,7_111_0,5018,5339951
1492114351619,748,12,7_111_0,5117,5339972
1492117784028,4181,69,7_111_0,5018,5339951
1492114314619,111,1,7_111_0,5117,5339972
1492117784028,3580,59,7_111_0,5018,5339951
1492119584028,5380,89,7_111_0,5009,5339906
1492117784028,2981,49,7_111_0,5018,5339951
1492119584028,4781,79,7_111_0,5009,5339906
1492119584028,4180,69,7_111_0,5009,5339906
1492119584028,3579,59,7_111_0,5009,5339906
1492119584028,2980,49,7_111_0,5009,5339906
1492121384028,4780,79,7_111_0,5116,5339996
1492119584028,2380,39,7_111_0,5009,5339906
1492121384028,4180,69,7_111_0,5116,5339996
1492118176176,373,6,7_111_0,5018,5339951
1492121384028,3581,59,7_111_0,5116,5339996
1492123184028,5381,89,7_111_0,5117,5339976
1492119658105,1254,20,7_111_0,5009,5339906
1492121384028,2980,49,7_111_0,5116,5339996
1492123184028,4780,79,7_111_0,5117,5339976
1492119658105,655,10,7_111_0,5009,5339906
1492121384028,2381,39,7_111_0,5116,5339996
1492123184028,4181,69,7_111_0,5117,5339976
1492119633220,25,0,7_111_0,5009,5339906
1492121340100,1732,28,7_111_0,5116,5339996
1492123184028,3576,59,7_111_0,5117,5339976
1492121340100,1136,18,7_111_0,5116,5339996
1492123184028,2980,49,7_111_0,5117,5339976
1492121473704,671,11,7_111_0,5116,5339996
1492123184028,2381,39,7_111_0,5117,5339976
1492121473704,70,1,7_111_0,5116,5339996
1492123427707,2024,33,7_111_0,5117,5339976
1492123427707,1425,23,7_111_0,5117,5339976
1492126837139,4834,80,7_111_0,5018,5339955
1492123253374,650,10,7_111_0,5117,5339976
1492126837139,4234,70,7_111_0,5018,5339955
1492123217874,15,0,7_111_0,5117,5339976
1492126837139,3634,60,7_111_0,5018,5339955
1492126837139,3033,50,7_111_0,5018,5339955
1492128637139,4833,80,7_111_0,5009,5339910
1492128637139,4233,70,7_111_0,5009,5339910
1492126706052,1702,28,7_111_0,5018,5339955
1492128637139,3634,60,7_111_0,5009,5339910
1492126744852,1141,19,7_111_0,5018,5339955
1492128717078,3113,51,7_111_0,5009,5339910
1492130437139,4833,80,7_111_0,5116,5340000
1492126750983,548,9,7_111_0,5018,5339955
1492128743333,2540,42,7_111_0,5009,5339910
1492130437139,4234,70,7_111_0,5116,5340000
1492128756931,1954,32,7_111_0,5009,5339910
1492130437139,3634,60,7_111_0,5116,5340000
1492128868847,1466,24,7_111_0,5009,5339910
1492130437139,3034,50,7_111_0,5116,5340000
1492132237139,4834,80,7_111_0,5117,5339980
1492128926850,923,15,7_111_0,5009,5339910
1492130437139,2433,40,7_111_0,5116,5340000
1492132237139,4233,70,7_111_0,5117,5339980
1492128994244,391,6,7_111_0,5009,5339910
1492130474386,1871,31,7_111_0,5116,5340000
1492132237139,3634,60,7_111_0,5117,5339980
1492130397016,1194,19,7_111_0,5116,5340000
1492132237139,3034,50,7_111_0,5117,5339980
1492134037139,4834,80,7_111_0,5005,5339934
1492130396829,593,9,7_111_0,5116,5340000
1492132237139,2434,40,7_111_0,5117,5339980
1492134037139,4234,70,7_111_0,5005,5339934
1492130415821,13,0,7_111_0,5116,5340000
1492132237139,1834,30,7_111_0,5117,5339980
1492134037139,3634,60,7_111_0,5005,5339934
1492132236782,1233,20,7_111_0,5117,5339980
1492134037139,3033,50,7_111_0,5005,5339934
1492135757885,4754,79,7_111_0,5018,5339959
1492132256719,651,10,7_111_0,5117,5339980
1492134037139,2432,40,7_111_0,5005,5339934
1492135757885,4152,69,7_111_0,5018,5339959
1492134266139,2062,34,7_111_0,5005,5339934
1492135757885,3554,59,7_111_0,5018,5339959
1492137471431,5267,87,7_111_0,5009,5339914
1492134193369,1390,23,7_111_0,5005,5339934
1492135757885,2955,49,7_111_0,5018,5339959
1492137471431,4668,77,7_111_0,5009,5339914
1492134122455,718,11,7_111_0,5005,5339934
1492135757885,2353,39,7_111_0,5018,5339959
1492137471431,4067,67,7_111_0,5009,5339914
1492134126909,124,2,7_111_0,5005,5339934
1492135908151,1905,31,7_111_0,5018,5339959
1492137471431,3468,57,7_111_0,5009,5339914
1492139271431,5268,87,7_111_0,5116,5340004
1492135930055,1327,22,7_111_0,5018,5339959
1492137471431,2869,47,7_111_0,5009,5339914
1492139271431,4669,77,7_111_0,5116,5340004
1492135914436,711,11,7_111_0,5018,5339959
1492137471431,2268,37,7_111_0,5009,5339914
1492139271431,4068,67,7_111_0,5116,5340004
1492135815703,12,0,7_111_0,5018,5339959
1492137498440,1695,28,7_111_0,5009,5339914
1492139271431,3468,57,7_111_0,5116,5340004
1492141071431,5268,87,7_111_0,5117,5339984
1492137620427,1217,20,7_111_0,5009,5339914
1492139271431,2868,47,7_111_0,5116,5340004
1492141071431,4668,77,7_111_0,5117,5339984
1492137556037,552,9,7_111_0,5009,5339914
1492139271431,2268,37,7_111_0,5116,5340004
1492141174292,4170,69,7_111_0,5117,5339984
1492139357431,1754,29,7_111_0,5116,5340004
1492141516292,3913,65,7_111_0,5117,5339984
1492139277202,1074,17,7_111_0,5116,5340004
1492141634449,3431,57,7_111_0,5117,5339984
1492139281895,479,7,7_111_0,5116,5340004
1492141647935,2845,47,7_111_0,5117,5339984
1492141636468,2233,37,7_111_0,5117,5339984
1492141603912,1601,26,7_111_0,5117,5339984
1492141598330,995,16,7_111_0,5117,5339984
1492141482952,280,4,7_111_0,5117,5339984
1492177054031,4051,67,7_111_0,5013,5339916
1492177054031,3448,57,7_111_0,5013,5339916
1492177054031,2851,47,7_111_0,5013,5339916
1492179016828,4814,80,7_111_0,5004,5339894
1492177054031,2251,37,7_111_0,5013,5339916
1492179016828,4213,70,7_111_0,5004,5339894
1492177066841,1661,27,7_111_0,5013,5339916
1492179016828,3611,60,7_111_0,5004,5339894
1492177062052,1059,17,7_111_0,5013,5339916
1492179016828,3014,50,7_111_0,5004,5339894
1492180860599,4857,80,7_111_0,5020,5339964
1492177047220,444,7,7_111_0,5013,5339916
1492179016828,2413,40,7_111_0,5004,5339894
1492180860599,4257,70,7_111_0,5020,5339964
1492179016828,1814,30,7_111_0,5004,5339894
1492180860599,3658,60,7_111_0,5020,5339964
1492179016828,1214,20,7_111_0,5004,5339894
1492180860599,3058,50,7_111_0,5020,5339964
1492182660599,4858,80,7_111_0,5012,5339986
1492179016828,613,10,7_111_0,5004,5339894
1492180860599,2457,40,7_111_0,5020,5339964
1492182660599,4257,70,7_111_0,5012,5339986
1492180853238,1846,30,7_111_0,5020,5339964
1492182660599,3653,60,7_111_0,5012,5339986
1492180822862,1220,20,7_111_0,5020,5339964
1492182660599,3057,50,7_111_0,5012,5339986
1492184460599,4857,80,7_111_0,5113,5339943
1492180762963,560,9,7_111_0,5020,5339964
1492182660599,2457,40,7_111_0,5012,5339986
1492184460599,4257,70,7_111_0,5113,5339943
1492182710696,1907,31,7_111_0,5012,5339986
1492184460599,3657,60,7_111_0,5113,5339943
1492182826169,1422,23,7_111_0,5012,5339986
1492184460599,3056,50,7_111_0,5113,5339943
1492186278120,4874,81,7_111_0,5013,5339920
1492182862500,859,14,7_111_0,5012,5339986
1492184460599,2457,40,7_111_0,5113,5339943
1492186278120,4274,71,7_111_0,5013,5339920
1492182968589,365,6,7_111_0,5012,5339986
1492186278120,3675,61,7_111_0,5013,5339920
1492184610322,1407,23,7_111_0,5113,5339943
1492186278120,3075,51,7_111_0,5013,5339920
1492184715006,911,15,7_111_0,5113,5339943
1492186278120,2474,41,7_111_0,5013,5339920
1492184634277,230,3,7_111_0,5113,5339943
1492186330418,1926,32,7_111_0,5013,5339920
1492186248276,1245,20,7_111_0,5013,5339920
1492189782579,4779,79,7_111_0,5020,5339968
1492186246015,643,10,7_111_0,5013,5339920
1492189782579,4179,69,7_111_0,5020,5339968
1492189782579,3579,59,7_111_0,5020,5339968
1492189782579,2978,49,7_111_0,5020,5339968
1492191582579,4778,79,7_111_0,5012,5339990
1492189782579,2379,39,7_111_0,5020,5339968
1492191582579,4179,69,7_111_0,5012,5339990
1492189796206,1792,29,7_111_0,5020,5339968
1492191582579,3578,59,7_111_0,5012,5339990
1492189791141,1184,19,7_111_0,5020,5339968
1492191582579,2976,49,7_111_0,5012,5339990
1492193382579,4776,79,7_111_0,5113,5339947
1492189731072,527,8,7_111_0,5020,5339968
1492191582579,2379,39,7_111_0,5012,5339990
1492193382579,4179,69,7_111_0,5113,5339947
1492191672267,1869,31,7_111_0,5012,5339990
1492193382579,3579,59,7_111_0,5113,5339947
1492191732914,1322,22,7_111_0,5012,5339990
1492193382579,2972,49,7_111_0,5113,5339947
1492195182579,4772,79,7_111_0,5013,5339924
1492191775758,772,12,7_111_0,5012,5339990
1492193382579,2379,39,7_111_0,5113,5339947
1492195182579,4179,69,7_111_0,5013,5339924
1492191975526,368,6,7_111_0,5012,5339990
1492193359425,1752,29,7_111_0,5113,5339947
1492195182579,3575,59,7_111_0,5013,5339924
1492193390054,1187,19,7_111_0,5113,5339947
1492195182579,2979,49,7_111_0,5013,5339924
1492193328633,525,8,7_111_0,5113,5339947
1492195182579,2378,39,7_111_0,5013,5339924
1492194994174,1592,26,7_111_0,5013,5339924
1492195072207,1069,17,7_111_0,5013,5339924
1492198782579,4779,79,7_111_0,5020,5339992
1492195049307,446,7,7_111_0,5013,5339924
1492198782579,4179,69,7_111_0,5020,5339992
1492197139579,1936,32,7_111_0,5004,5339902
1492198782579,3579,59,7_111_0,5020,5339992
1492197125106,1322,22,7_111_0,5004,5339902
1492198782579,2980,49,7_111_0,5020,5339992
1492200582579,4780,79,7_111_0,5012,5339972
1492196856315,453,7,7_111_0,5004,5339902
1492198782579,2379,39,7_111_0,5020,5339992
1492200582579,4179,69,7_111_0,5012,5339972
1492198985579,1980,33,7_111_0,5020,5339992
1492200582579,3577,59,7_111_0,5012,5339972
1492202382579,5377,89,7_111_0,5113,5339926
1492198988273,1386,23,7_111_0,5020,5339992
1492200582579,2980,49,7_111_0,5012,5339972
1492202382579,4780,79,7_111_0,5113,5339926
1492198932931,729,12,7_111_0,5020,5339992
1492200582579,2379,39,7_111_0,5012,5339972
1492202382579,4179,69,7_111_0,5113,5339926
1492200664625,1862,31,7_111_0,5012,5339972
1492202382579,3580,59,7_111_0,5113,5339926
1492200795766,1392,23,7_111_0,5012,5339972
1492202382579,2979,49,7_111_0,5113,5339926
1492204182579,4779,79,7_111_0,5013,5339951
1492200762632,760,12,7_111_0,5012,5339972
1492202382579,2380,39,7_111_0,5113,5339926
1492204182579,4180,69,7_111_0,5013,5339951
1492202456267,1853,30,7_111_0,5113,5339926
1492204182579,3579,59,7_111_0,5013,5339951
1492202412617,1209,20,7_111_0,5113,5339926
1492204182579,2979,49,7_111_0,5013,5339951
1492202492236,689,11,7_111_0,5113,5339926
1492204182579,2380,39,7_111_0,5013,5339951
1492202406005,3,0,7_111_0,5113,5339926
1492204280579,1877,31,7_111_0,5013,5339951
1492204160302,1157,19,7_111_0,5013,5339951
1492207782579,4779,79,7_111_0,5020,5339996
1492204121404,518,8,7_111_0,5013,5339951
1492207782579,4179,69,7_111_0,5020,5339996
1492207782579,3580,59,7_111_0,5020,5339996
1492209512679,5310,88,7_111_0,5004,5339906
1492207782579,2980,49,7_111_0,5020,5339996
1492209582579,4780,79,7_111_0,5012,5339976
1492209672942,4870,81,7_111_0,5004,5339906
1492207782579,2379,39,7_111_0,5020,5339996
1492208130520,2727,45,7_111_0,5004,5339906
1492209582579,4179,69,7_111_0,5012,5339976
1492207587779,1584,26,7_111_0,5020,5339996
1492209582579,3579,59,7_111_0,5012,5339976
1492207893500,1290,21,7_111_0,5020,5339996
1492209582579,2979,49,7_111_0,5012,5339976
1492211349452,4746,79,7_111_0,5113,5339930
1492207838641,636,10,7_111_0,5020,5339996
1492209582579,2380,39,7_111_0,5012,5339976
1492211349452,4147,69,7_111_0,5113,5339930
1492209507793,1704,28,7_111_0,5012,5339976
1492211349452,3546,59,7_111_0,5113,5339930
1492209779989,1374,22,7_111_0,5012,5339976
1492211349452,2943,49,7_111_0,5113,5339930
1492213235180,4829,80,7_111_0,5013,5339955
1492209590486,588,9,7_111_0,5012,5339976
1492211349452,2346,39,7_111_0,5113,5339930
1492213235180,4232,70,7_111_0,5013,5339955
1492209821811,219,3,7_111_0,5012,5339976
1492211394427,1791,29,7_111_0,5113,5339930
1492213235180,3632,60,7_111_0,5013,5339955
1492211567797,1365,22,7_111_0,5113,5339930
1492213235180,3032,50,7_111_0,5013,5339955
1492215035180,4832,80,7_111_0,5004,5339910
1492211625352,821,13,7_111_0,5113,5339930
1492213235180,2431,40,7_111_0,5013,5339955
1492215035180,4231,70,7_111_0,5004,5339910
1492211572110,169,2,7_111_0,5113,5339930
1492213326674,1923,32,7_111_0,5013,5339955
1492215035180,3632,60,7_111_0,5004,5339910
1492213323225,1320,22,7_111_0,5013,5339955
1492215035180,3032,50,7_111_0,5004,5339910
1492216835180,4832,80,7_111_0,5020,5340000
1492213336695,733,12,7_111_0,5013,5339955
1492215035180,2432,40,7_111_0,5004,5339910
1492216835180,4232,70,7_111_0,5020,5340000
1492213361335,159,2,7_111_0,5013,5339955
1492215192937,1990,33,7_111_0,5004,5339910
1492216835180,3633,60,7_111_0,5020,5340000
1492214749774,946,15,7_111_0,5004,5339910
1492216835180,3032,50,7_111_0,5020,5340000
1492218635180,4832,80,7_111_0,5012,5339980
1492214749774,346,5,7_111_0,5004,5339910
1492216835180,2431,40,7_111_0,5020,5340000
1492218635180,4231,70,7_111_0,5012,5339980
1492217090659,2088,34,7_111_0,5020,5340000
1492218635180,3632,60,7_111_0,5012,5339980
1492216841920,1239,20,7_111_0,5020,5340000
1492218635180,3033,50,7_111_0,5012,5339980
1492220435180,4833,80,7_111_0,5113,5339934
1492216841920,639,10,7_111_0,5020,5340000
1492218635180,2432,40,7_111_0,5012,5339980
1492220435180,4232,70,7_111_0,5113,5339934
1492218591656,1789,29,7_111_0,5012,5339980
1492220435180,3632,60,7_111_0,5113,5339934
1492218519151,1116,18,7_111_0,5012,5339980
1492220435180,3032,50,7_111_0,5113,5339934
1492218535128,532,8,7_111_0,5012,5339980
1492220435180,2432,40,7_111_0,5113,5339934
1492222188782,4186,69,7_111_0,5013,5339959
1492220608180,2005,33,7_111_0,5113,5339934
1492222188782,3585,59,7_111_0,5013,5339959
1492220544073,1341,22,7_111_0,5113,5339934
1492222188782,2986,49,7_111_0,5013,5339959
1492220567435,764,12,7_111_0,5113,5339934
1492222188782,2386,39,7_111_0,5013,5339959
1492220690582,288,4,7_111_0,5113,5339934
1492222150021,1747,29,7_111_0,5013,5339959
1492222123195,1121,18,7_111_0,5013,5339959
1492225713282,4711,78,7_111_0,5020,5340004
1492222129898,526,8,7_111_0,5013,5339959
1492225713282,4110,68,7_111_0,5020,5340004
1492222338002,135,2,7_111_0,5013,5339959
1492225713282,3510,58,7_111_0,5020,5340004
1492225713282,2910,48,7_111_0,5020,5340004
1492227513282,4710,78,7_111_0,5012,5339984
1492225713282,2310,38,7_111_0,5020,5340004
1492227513282,4110,68,7_111_0,5012,5339984
1492225941282,1938,32,7_111_0,5020,5340004
1492227513282,3510,58,7_111_0,5012,5339984
1492226211364,1607,26,7_111_0,5020,5340004
1492227798198,3194,53,7_111_0,5012,5339984
1492226248341,1044,17,7_111_0,5020,5340004
1492227900563,2697,44,7_111_0,5012,5339984
1492226213517,409,6,7_111_0,5020,5340004
1492227914759,2111,35,7_111_0,5012,5339984
1492227874272,1469,24,7_111_0,5012,5339984
1492227879016,876,14,7_111_0,5012,5339984
1492227794238,191,3,7_111_0,5012,5339984
1492269949180,3346,55,7_115_0,5013,5322713
1492269949180,2746,45,7_115_0,5013,5322713
1492269949180,2146,35,7_115_0,5013,5322713
1492271749180,3946,65,7_115_0,5018,5322714
1492269949180,1546,25,7_115_0,5013,5322713
1492271749180,3346,55,7_115_0,5018,5322714
1492271749180,2746,45,7_115_0,5018,5322714
1492271749180,2146,35,7_115_0,5018,5322714
1492271650371,1447,24,7_115_0,5013,5322713
1492271751371,1548,25,7_115_0,5024,5322713
1492271943180,1740,29,7_115_0,5018,5322714
1492273634242,3431,57,7_115_0,5019,5322715
1492272111607,1308,21,7_115_0,5018,5322714
1492273634242,2830,47,7_115_0,5019,5322715
1492275487720,4684,78,7_115_0,5003,5322716
1492272206618,803,13,7_115_0,5018,5322714
1492273634242,2231,37,7_115_0,5019,5322715
1492275487720,4084,68,7_115_0,5003,5322716
1492272131302,128,2,7_115_0,5018,5322714
1492273516047,1512,25,7_115_0,5019,5322715
1492275487720,3484,58,7_115_0,5003,5322716
1492273699188,1096,18,7_115_0,5019,5322715
1492275487720,2885,48,7_115_0,5003,5322716
1492277287720,4685,78,7_115_0,5015,5322717
1492273517495,313,5,7_115_0,5019,5322715
1492275487720,2283,38,7_115_0,5003,5322716
1492277287720,4083,68,7_115_0,5015,5322717
1492275418239,1615,26,7_115_0,5003,5322716
1492277287720,3484,58,7_115_0,5015,5322717
1492279087720,5284,88,7_115_0,5013,5322718
1492279087720,5284,88,7_115_0,5024,5322718
1492275439786,1035,17,7_115_0,5003,5322716
1492277287720,2883,48,7_115_0,5015,5322717
1492279087720,4683,78,7_115_0,5013,5322718
1492279087720,4683,78,7_115_0,5024,5322718
1492275380891,377,6,7_115_0,5003,5322716
1492277287720,2284,38,7_115_0,5015,5322717
1492279087720,4084,68,7_115_0,5024,5322718
1492279124530,4121,68,7_115_0,5013,5322718
1492277169868,1566,26,7_115_0,5015,5322717
1492279087720,3484,58,7_115_0,5024,5322718
1492279183530,3580,59,7_115_0,5013,5322718
1492280887720,5284,88,7_115_0,5018,5322719
1492277267504,1061,17,7_115_0,5015,5322717
1492279087720,2882,48,7_115_0,5024,5322718
1492279087720,2882,48,7_115_0,5013,5322718
1492280887720,4682,78,7_115_0,5018,5322719
1492277253242,450,7,7_115_0,5015,5322717
1492279087720,2285,38,7_115_0,5024,5322718
1492279087720,2285,38,7_115_0,5013,5322718
1492280887720,4085,68,7_115_0,5018,5322719
1492279087720,1685,28,7_115_0,5024,5322718
1492279087720,1685,28,7_115_0,5013,5322718
1492280887720,3485,58,7_115_0,5018,5322719
1492282687720,5285,88,7_115_0,5019,5322720
1492279058119,1055,17,7_115_0,5024,5322718
1492280887720,2885,48,7_115_0,5018,5322719
1492282687720,4685,78,7_115_0,5019,5322720
1492279093519,490,8,7_115_0,5024,5322718
1492280887720,2284,38,7_115_0,5018,5322719
1492282687720,4084,68,7_115_0,5019,5322720
1492280973976,1770,29,7_115_0,5018,5322719
1492282687720,3484,58,7_115_0,5019,5322720
1492284487720,5284,88,7_115_0,5003,5322721
1492281004558,1202,20,7_115_0,5018,5322719
1492282687720,2885,48,7_115_0,5019,5322720
1492284487720,4685,78,7_115_0,5003,5322721
1492281158414,755,12,7_115_0,5018,5322719
1492282687720,2284,38,7_115_0,5019,5322720
1492284487720,4084,68,7_115_0,5003,5322721
1492282624599,1622,27,7_115_0,5019,5322720
1492284487720,3485,58,7_115_0,5003,5322721
1492286287720,5285,88,7_115_0,5015,5322722
1492282624599,1022,17,7_115_0,5019,5322720
1492284487720,2885,48,7_115_0,5003,5322721
1492286287720,4685,78,7_115_0,5015,5322722
1492282527976,323,5,7_115_0,5019,5322720
1492284487720,2283,38,7_115_0,5003,5322721
1492286287720,4083,68,7_115_0,5015,5322722
1492284493993,1688,28,7_115_0,5003,5322721
1492286287720,3482,58,7_115_0,5015,5322722
1492288087720,5282,88,7_115_0,5024,5322723
1492284641010,1238,20,7_115_0,5003,5322721
1492286287720,2885,48,7_115_0,5015,5322722
1492288087720,4685,78,7_115_0,5024,5322723
1492284707089,704,11,7_115_0,5003,5322721
1492286287720,2285,38,7_115_0,5015,5322722
1492288087720,4085,68,7_115_0,5024,5322723
1492286315222,1712,28,7_115_0,5015,5322722
1492288087720,3485,58,7_115_0,5024,5322723
1492289887720,5285,88,7_115_0,5018,5322724
1492286224541,1021,17,7_115_0,5015,5322722
1492288087720,2885,48,7_115_0,5024,5322723
1492289887720,4685,78,7_115_0,5018,5322724
1492286240612,438,7,7_115_0,5015,5322722
1492288087720,2285,38,7_115_0,5024,5322723
1492289887720,4085,68,7_115_0,5018,5322724
1492288059819,1656,27,7_115_0,5024,5322723
1492289887720,3484,58,7_115_0,5018,5322724
1492291687720,5284,88,7_115_0,5019,5322725
1492287941918,938,15,7_115_0,5024,5322723
1492289887720,2884,48,7_115_0,5018,5322724
1492291687720,4684,78,7_115_0,5019,5322725
1492287936738,334,5,7_115_0,5024,5322723
1492289887720,2285,38,7_115_0,5018,5322724
1492291687720,4085,68,7_115_0,5019,5322725
1492290080085,1877,31,7_115_0,5018,5322724
1492291687720,3485,58,7_115_0,5019,5322725
1492293487720,5285,88,7_115_0,5003,5322726
1492290054764,1251,20,7_115_0,5018,5322724
1492291687720,2884,48,7_115_0,5019,5322725
1492293487720,4684,78,7_115_0,5003,5322726
1492290133403,730,12,7_115_0,5018,5322724
1492291687720,2284,38,7_115_0,5019,5322725
1492293487720,4084,68,7_115_0,5003,5322726
1492290145830,142,2,7_115_0,5018,5322724
1492291675123,1671,27,7_115_0,5019,5322725
1492293487720,3483,58,7_115_0,5003,5322726
1492291833692,1231,20,7_115_0,5019,5322725
1492293487720,2885,48,7_115_0,5003,5322726
1492295287720,4685,78,7_115_0,5015,5322727
1492291849947,646,10,7_115_0,5019,5322725
1492293487720,2284,38,7_115_0,5003,5322726
1492295287720,4084,68,7_115_0,5015,5322727
1492291869898,66,1,7_115_0,5019,5322725
