epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492270339387,733,12,65_80_0,5122,5322068
1492274062287,4456,74,65_80_0,5122,5322069
1492270463985,259,4,65_80_0,5122,5322068
1492274062287,3857,64,65_80_0,5122,5322069
1492274062287,3256,54,65_80_0,5122,5322069
1492274062287,2657,44,65_80_0,5122,5322069
1492274062287,2054,34,65_80_0,5122,5322069
1492274062287,1457,24,65_80_0,5122,5322069
1492277662287,5057,84,65_80_0,5122,5322070
1492274062287,856,14,65_80_0,5122,5322069
1492277662287,4456,74,65_80_0,5122,5322070
1492274129645,324,5,65_80_0,5122,5322069
1492277662287,3857,64,65_80_0,5122,5322070
1492277662287,3256,54,65_80_0,5122,5322070
1492277662287,2657,44,65_80_0,5122,5322070
1492277662287,2056,34,65_80_0,5122,5322070
1492277662287,1454,24,65_80_0,5122,5322070
1492281262287,5054,84,65_80_0,5122,5322071
1492277662287,857,14,65_80_0,5122,5322070
1492281262287,4457,74,65_80_0,5122,5322071
1492277731645,326,5,65_80_0,5122,5322070
1492281262287,3856,64,65_80_0,5122,5322071
1492281262287,3257,54,65_80_0,5122,5322071
1492281262287,2657,44,65_80_0,5122,5322071
1492281262287,2056,34,65_80_0,5122,5322071
1492281262287,1458,24,65_80_0,5122,5322071
1492284862287,5058,84,65_80_0,5122,5322072
1492281262287,857,14,65_80_0,5122,5322071
1492284862287,4457,74,65_80_0,5122,5322072
1492281262287,257,4,65_80_0,5122,5322071
1492284862287,3857,64,65_80_0,5122,5322072
1492284862287,3257,54,65_80_0,5122,5322072
1492284862287,2654,44,65_80_0,5122,5322072
1492284862287,2051,34,65_80_0,5122,5322072
1492284862287,1458,24,65_80_0,5122,5322072
1492288462287,5058,84,65_80_0,5122,5322073
1492284862287,858,14,65_80_0,5122,5322072
1492288462287,4458,74,65_80_0,5122,5322073
1492284908645,304,5,65_80_0,5122,5322072
1492288462287,3857,64,65_80_0,5122,5322073
1492288462287,3251,54,65_80_0,5122,5322073
1492288462287,2657,44,65_80_0,5122,5322073
1492288462287,2057,34,65_80_0,5122,5322073
1492288462287,1457,24,65_80_0,5122,5322073
1492292062287,5057,84,65_80_0,5122,5322074
1492288462287,855,14,65_80_0,5122,5322073
1492292062287,4455,74,65_80_0,5122,5322074
1492288462287,257,4,65_80_0,5122,5322073
1492292062287,3857,64,65_80_0,5122,5322074
1492292062287,3257,54,65_80_0,5122,5322074
1492292062287,2657,44,65_80_0,5122,5322074
1492292062287,2055,34,65_80_0,5122,5322074
1492292062287,1457,24,65_80_0,5122,5322074
1492295662287,5057,84,65_80_0,5122,5322075
1492292062287,852,14,65_80_0,5122,5322074
1492295662287,4452,74,65_80_0,5122,5322075
1492295662287,3856,64,65_80_0,5122,5322075
1492295662287,3257,54,65_80_0,5122,5322075
1492295662287,2657,44,65_80_0,5122,5322075
1492295662287,2057,34,65_80_0,5122,5322075
1492295662287,1457,24,65_80_0,5122,5322075
1492299260657,5055,84,65_80_0,5122,5322076
1492295662287,853,14,65_80_0,5122,5322075
1492299260657,4451,74,65_80_0,5122,5322076
1492295662287,257,4,65_80_0,5122,5322075
1492299260657,3855,64,65_80_0,5122,5322076
1492299260657,3255,54,65_80_0,5122,5322076
1492299260657,2656,44,65_80_0,5122,5322076
1492299260657,2053,34,65_80_0,5122,5322076
1492299260657,1455,24,65_80_0,5122,5322076
1492302860657,5055,84,65_80_0,5122,5322077
1492299260657,854,14,65_80_0,5122,5322076
1492302860657,4454,74,65_80_0,5122,5322077
1492299260657,253,4,65_80_0,5122,5322076
1492302860657,3853,64,65_80_0,5122,5322077
1492302860657,3256,54,65_80_0,5122,5322077
1492302860657,2654,44,65_80_0,5122,5322077
1492302860657,2050,34,65_80_0,5122,5322077
1492302860657,1455,24,65_80_0,5122,5322077
1492306460657,5055,84,65_80_0,5122,5322078
1492302860657,854,14,65_80_0,5122,5322077
1492306460657,4454,74,65_80_0,5122,5322078
1492302940105,335,5,65_80_0,5122,5322077
1492306460657,3856,64,65_80_0,5122,5322078
1492306460657,3252,54,65_80_0,5122,5322078
1492306460657,2654,44,65_80_0,5122,5322078
1492306460657,2055,34,65_80_0,5122,5322078
1492306460657,1455,24,65_80_0,5122,5322078
1492306460657,856,14,65_80_0,5122,5322078
1492306308488,100,1,65_80_0,5122,5322078
