epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492049567385,4361,72,7_111_0,5022,5339959
1492045969947,163,2,7_111_0,5020,5339980
1492047981482,2174,36,7_111_0,5116,5339934
1492049567385,3760,62,7_111_0,5022,5339959
1492048012234,1606,26,7_111_0,5116,5339934
1492049567385,3161,52,7_111_0,5022,5339959
1492051280931,4874,81,7_111_0,5011,5339914
1492047982477,977,16,7_111_0,5116,5339934
1492049567385,2561,42,7_111_0,5022,5339959
1492051280931,4275,71,7_111_0,5011,5339914
1492047735888,129,2,7_111_0,5116,5339934
1492049577972,1971,32,7_111_0,5022,5339959
1492051280931,3674,61,7_111_0,5011,5339914
1492049567458,1359,22,7_111_0,5022,5339959
1492051280931,3073,51,7_111_0,5011,5339914
1492053080931,4873,81,7_111_0,5110,5340004
1492049565633,758,12,7_111_0,5022,5339959
1492051280931,2473,41,7_111_0,5011,5339914
1492053080931,4273,71,7_111_0,5110,5340004
1492049556777,150,2,7_111_0,5022,5339959
1492051280931,1874,31,7_111_0,5011,5339914
1492053080931,3674,61,7_111_0,5110,5340004
1492051323023,1318,21,7_111_0,5011,5339914
1492053080931,3076,51,7_111_0,5110,5340004
1492051292668,686,11,7_111_0,5011,5339914
1492053080931,2474,41,7_111_0,5110,5340004
1492054880931,4274,71,7_111_0,5020,5339984
1492051371326,160,2,7_111_0,5011,5339914
1492053107578,1896,31,7_111_0,5110,5340004
1492054880931,3669,61,7_111_0,5020,5339984
1492053071666,1259,20,7_111_0,5110,5340004
1492054880931,3068,51,7_111_0,5020,5339984
1492053004031,598,9,7_111_0,5110,5340004
1492054880931,2475,41,7_111_0,5020,5339984
1492053142488,133,2,7_111_0,5110,5340004
1492054867186,1857,30,7_111_0,5020,5339984
1492054773312,1162,19,7_111_0,5020,5339984
1492054734199,529,8,7_111_0,5020,5339984
1492054824905,20,0,7_111_0,5020,5339984
1492090853131,3647,60,7_111_0,5018,5339916
1492090853131,3045,50,7_111_0,5018,5339916
1492092720533,4913,81,7_111_0,5009,5339894
1492090853131,2444,40,7_111_0,5018,5339916
1492092720533,4312,71,7_111_0,5009,5339894
1492090899880,1894,31,7_111_0,5018,5339916
1492092720533,3715,61,7_111_0,5009,5339894
1492091081503,1476,24,7_111_0,5018,5339916
1492092720533,3115,51,7_111_0,5009,5339894
1492094714000,5108,85,7_111_0,5116,5339964
1492091115186,909,15,7_111_0,5018,5339916
1492092720533,2515,41,7_111_0,5009,5339894
1492094714000,4508,75,7_111_0,5116,5339964
1492091125193,320,5,7_111_0,5018,5339916
1492092798958,1993,33,7_111_0,5009,5339894
1492094714000,3908,65,7_111_0,5116,5339964
1492092773982,1367,22,7_111_0,5009,5339894
1492094714000,3307,55,7_111_0,5116,5339964
1492096514000,5107,85,7_111_0,5117,5339986
1492092679446,673,11,7_111_0,5009,5339894
1492094714000,2708,45,7_111_0,5116,5339964
1492096514000,4508,75,7_111_0,5117,5339986
1492094629918,2024,33,7_111_0,5116,5339964
1492096514000,3908,65,7_111_0,5117,5339986
1492094605086,1399,23,7_111_0,5116,5339964
1492096514000,3308,55,7_111_0,5117,5339986
1492098314000,5108,85,7_111_0,5005,5339943
1492094691361,886,14,7_111_0,5116,5339964
1492096514000,2709,45,7_111_0,5117,5339986
1492098314000,4509,75,7_111_0,5005,5339943
1492094716648,311,5,7_111_0,5116,5339964
1492096658420,2253,37,7_111_0,5117,5339986
1492098314000,3908,65,7_111_0,5005,5339943
1492096620714,1615,26,7_111_0,5117,5339986
1492098314000,3308,55,7_111_0,5005,5339943
1492100094657,5089,84,7_111_0,5018,5339920
1492096672843,1067,17,7_111_0,5117,5339986
1492098314000,2708,45,7_111_0,5005,5339943
1492100094657,4489,74,7_111_0,5018,5339920
1492096852112,646,10,7_111_0,5117,5339986
1492098315997,2110,35,7_111_0,5005,5339943
1492100094657,3888,64,7_111_0,5018,5339920
1492096928491,122,2,7_111_0,5117,5339986
1492098317099,1511,25,7_111_0,5005,5339943
1492100094657,3288,54,7_111_0,5018,5339920
1492101780978,4974,82,7_111_0,5009,5339898
1492098317099,911,15,7_111_0,5005,5339943
1492100094657,2688,44,7_111_0,5018,5339920
1492101780978,4374,72,7_111_0,5009,5339898
1492100150331,2144,35,7_111_0,5018,5339920
1492101780978,3775,62,7_111_0,5009,5339898
1492100204760,1599,26,7_111_0,5018,5339920
1492101780978,3175,52,7_111_0,5009,5339898
1492103580978,4975,82,7_111_0,5116,5339968
1492100314029,1107,18,7_111_0,5018,5339920
1492101780978,2574,42,7_111_0,5009,5339898
1492103580978,4374,72,7_111_0,5116,5339968
1492100429331,624,10,7_111_0,5018,5339920
1492101882978,2077,34,7_111_0,5009,5339898
1492103580978,3775,62,7_111_0,5116,5339968
1492100417482,12,0,7_111_0,5018,5339920
1492101830741,1425,23,7_111_0,5009,5339898
1492103580978,3175,52,7_111_0,5116,5339968
1492105380978,4975,82,7_111_0,5117,5339990
1492101762471,757,12,7_111_0,5009,5339898
1492103580978,2575,42,7_111_0,5116,5339968
1492105380978,4375,72,7_111_0,5117,5339990
1492101890431,284,4,7_111_0,5009,5339898
1492103805657,2199,36,7_111_0,5116,5339968
1492105380978,3775,62,7_111_0,5117,5339990
1492103569285,1363,22,7_111_0,5116,5339968
1492103666948,860,14,7_111_0,5116,5339968
1492103699869,294,4,7_111_0,5116,5339968
1492110780978,4975,82,7_111_0,5009,5339902
1492110780978,4371,72,7_111_0,5009,5339902
1492108980978,1975,32,7_111_0,5018,5339924
1492110780978,3775,62,7_111_0,5009,5339902
1492109031574,1425,23,7_111_0,5018,5339924
1492110780978,3175,52,7_111_0,5009,5339902
1492112580978,4975,82,7_111_0,5116,5339992
1492109021338,815,13,7_111_0,5018,5339924
1492110780978,2574,42,7_111_0,5009,5339902
1492112580978,4374,72,7_111_0,5116,5339992
1492109021338,215,3,7_111_0,5018,5339924
1492112580978,3775,62,7_111_0,5116,5339992
1492112580978,3175,52,7_111_0,5116,5339992
1492110915384,908,15,7_111_0,5009,5339902
1492112580978,2574,42,7_111_0,5116,5339992
1492114380978,4374,72,7_111_0,5117,5339972
1492110688324,79,1,7_111_0,5009,5339902
1492112516322,1907,31,7_111_0,5116,5339992
1492114380978,3772,62,7_111_0,5117,5339972
1492112464926,1259,20,7_111_0,5116,5339992
1492114380978,3175,52,7_111_0,5117,5339972
1492112447083,641,10,7_111_0,5116,5339992
1492114380978,2575,42,7_111_0,5117,5339972
1492112502720,97,1,7_111_0,5116,5339992
1492114356055,1950,32,7_111_0,5117,5339972
1492114470776,1464,24,7_111_0,5117,5339972
1492117980978,4974,82,7_111_0,5018,5339951
1492114521780,915,15,7_111_0,5117,5339972
1492117980978,4375,72,7_111_0,5018,5339951
1492114511569,305,5,7_111_0,5117,5339972
1492117980978,3774,62,7_111_0,5018,5339951
1492117980978,3175,52,7_111_0,5018,5339951
1492119780978,4975,82,7_111_0,5009,5339906
1492119780978,4375,72,7_111_0,5009,5339906
1492119780978,3773,62,7_111_0,5009,5339906
1492119780978,3174,52,7_111_0,5009,5339906
1492121580978,4974,82,7_111_0,5116,5339996
1492118373126,1166,19,7_111_0,5018,5339951
1492119780978,2574,42,7_111_0,5009,5339906
1492121580978,4374,72,7_111_0,5116,5339996
1492118373126,562,9,7_111_0,5018,5339951
1492121580978,3770,62,7_111_0,5116,5339996
1492119855055,1442,24,7_111_0,5009,5339906
1492121580978,3167,52,7_111_0,5116,5339996
1492123380978,4967,82,7_111_0,5117,5339976
1492119830170,824,13,7_111_0,5009,5339906
1492121580978,2575,42,7_111_0,5116,5339996
1492123380978,4375,72,7_111_0,5117,5339976
1492119830170,218,3,7_111_0,5009,5339906
1492121537050,1925,32,7_111_0,5116,5339996
1492123380978,3769,62,7_111_0,5117,5339976
1492121537050,1330,22,7_111_0,5116,5339996
1492123380978,3174,52,7_111_0,5117,5339976
1492121670654,864,14,7_111_0,5116,5339996
1492123380978,2575,42,7_111_0,5117,5339976
1492121670654,262,4,7_111_0,5116,5339996
1492123624657,2216,36,7_111_0,5117,5339976
1492123624657,1618,26,7_111_0,5117,5339976
1492127020069,5014,83,7_111_0,5018,5339955
1492123450324,843,14,7_111_0,5117,5339976
1492127020069,4413,73,7_111_0,5018,5339955
1492123414824,209,3,7_111_0,5117,5339976
1492127020069,3814,63,7_111_0,5018,5339955
1492127020069,3212,53,7_111_0,5018,5339955
1492128820069,5012,83,7_111_0,5009,5339910
1492128820069,4412,73,7_111_0,5009,5339910
1492126888982,1878,31,7_111_0,5018,5339955
1492128820069,3809,63,7_111_0,5009,5339910
1492126933775,1327,22,7_111_0,5018,5339955
1492128920240,3314,55,7_111_0,5009,5339910
1492130620069,5014,83,7_111_0,5116,5340000
1492126933913,728,12,7_111_0,5018,5339955
1492128887805,2681,44,7_111_0,5009,5339910
1492130620069,4414,73,7_111_0,5116,5340000
1492126953616,142,2,7_111_0,5018,5339955
1492128953562,2142,35,7_111_0,5009,5339910
1492130620069,3808,63,7_111_0,5116,5340000
1492129065506,1660,27,7_111_0,5009,5339910
1492130620069,3214,53,7_111_0,5116,5340000
1492132420069,5014,83,7_111_0,5117,5339980
1492129109780,1102,18,7_111_0,5009,5339910
1492130620069,2613,43,7_111_0,5116,5340000
1492132420069,4413,73,7_111_0,5117,5339980
1492129177174,569,9,7_111_0,5009,5339910
1492130657316,2049,34,7_111_0,5116,5340000
1492132420069,3812,63,7_111_0,5117,5339980
1492130598270,1392,23,7_111_0,5116,5340000
1492132420069,3214,53,7_111_0,5117,5339980
1492134220069,5014,83,7_111_0,5005,5339934
1492130568919,762,12,7_111_0,5116,5340000
1492132420069,2613,43,7_111_0,5117,5339980
1492134220069,4413,73,7_111_0,5005,5339934
1492130598751,193,3,7_111_0,5116,5340000
1492132420069,2014,33,7_111_0,5117,5339980
1492134220069,3814,63,7_111_0,5005,5339934
1492132419712,1413,23,7_111_0,5117,5339980
1492134220069,3213,53,7_111_0,5005,5339934
1492135967385,4960,82,7_111_0,5018,5339959
1492132439649,830,13,7_111_0,5117,5339980
1492134220069,2610,43,7_111_0,5005,5339934
1492135967385,4357,72,7_111_0,5018,5339959
1492132383979,177,2,7_111_0,5117,5339980
1492134449069,2242,37,7_111_0,5005,5339934
1492135967385,3760,62,7_111_0,5018,5339959
1492134376483,1570,26,7_111_0,5005,5339934
1492135967385,3161,52,7_111_0,5018,5339959
1492137680931,4875,81,7_111_0,5009,5339914
1492134305385,893,14,7_111_0,5005,5339934
1492135967385,2555,42,7_111_0,5018,5339959
1492137680931,4269,71,7_111_0,5009,5339914
1492134309839,300,5,7_111_0,5005,5339934
1492136117651,2108,35,7_111_0,5018,5339959
1492137680931,3671,61,7_111_0,5009,5339914
1492136139555,1534,25,7_111_0,5018,5339959
1492137680931,3075,51,7_111_0,5009,5339914
1492139480931,4875,81,7_111_0,5116,5340004
1492135980548,774,12,7_111_0,5018,5339959
1492137680931,2475,41,7_111_0,5009,5339914
1492139480931,4275,71,7_111_0,5116,5340004
1492136025203,217,3,7_111_0,5018,5339959
1492137707940,1899,31,7_111_0,5009,5339914
1492139480931,3672,61,7_111_0,5116,5340004
1492137829927,1424,23,7_111_0,5009,5339914
1492139480931,3075,51,7_111_0,5116,5340004
1492141280931,4875,81,7_111_0,5117,5339984
1492137765537,758,12,7_111_0,5009,5339914
1492139480931,2473,41,7_111_0,5116,5340004
1492141383792,4376,72,7_111_0,5117,5339984
1492137765537,159,2,7_111_0,5009,5339914
1492139566931,1960,32,7_111_0,5116,5340004
1492141725792,4119,68,7_111_0,5117,5339984
1492139486702,1279,21,7_111_0,5116,5340004
1492141843949,3636,60,7_111_0,5117,5339984
1492139491395,685,11,7_111_0,5116,5340004
1492141857435,3051,50,7_111_0,5117,5339984
1492141845968,2440,40,7_111_0,5117,5339984
1492141813412,1807,30,7_111_0,5117,5339984
1492141807830,1202,20,7_111_0,5117,5339984
1492141692452,487,8,7_111_0,5117,5339984
1492177191281,4186,69,7_111_0,5013,5339916
1492177191281,3576,59,7_111_0,5013,5339916
1492177191281,2985,49,7_111_0,5013,5339916
1492179174698,4969,82,7_111_0,5004,5339894
1492177191281,2384,39,7_111_0,5013,5339916
1492179174698,4368,72,7_111_0,5004,5339894
1492177204091,1789,29,7_111_0,5013,5339916
1492179174698,3759,62,7_111_0,5004,5339894
1492177180537,1174,19,7_111_0,5013,5339916
1492179174698,3168,52,7_111_0,5004,5339894
1492181018469,5012,83,7_111_0,5020,5339964
1492177184470,578,9,7_111_0,5013,5339916
1492179174698,2568,42,7_111_0,5004,5339894
1492181018469,4412,73,7_111_0,5020,5339964
1492179174698,1969,32,7_111_0,5004,5339894
1492181018469,3813,63,7_111_0,5020,5339964
1492179174698,1369,22,7_111_0,5004,5339894
1492181018469,3213,53,7_111_0,5020,5339964
1492182818469,5013,83,7_111_0,5012,5339986
1492181018469,2612,43,7_111_0,5020,5339964
1492182818469,4412,73,7_111_0,5012,5339986
1492181011108,1999,33,7_111_0,5020,5339964
1492182818469,3806,63,7_111_0,5012,5339986
1492181006582,1400,23,7_111_0,5020,5339964
1492182818469,3212,53,7_111_0,5012,5339986
1492184618469,5012,83,7_111_0,5113,5339943
1492180920833,714,11,7_111_0,5020,5339964
1492182818469,2612,43,7_111_0,5012,5339986
1492184618469,4412,73,7_111_0,5113,5339943
1492182902451,2096,34,7_111_0,5012,5339986
1492184618469,3812,63,7_111_0,5113,5339943
1492182984039,1576,26,7_111_0,5012,5339986
1492184618469,3211,53,7_111_0,5113,5339943
1492186445030,5037,83,7_111_0,5013,5339920
1492183020370,1013,16,7_111_0,5012,5339986
1492184618469,2611,43,7_111_0,5113,5339943
1492186445030,4437,73,7_111_0,5013,5339920
1492183126459,520,8,7_111_0,5012,5339986
1492186445030,3839,63,7_111_0,5013,5339920
1492184768192,1562,26,7_111_0,5113,5339943
1492186445030,3239,53,7_111_0,5013,5339920
1492184872876,1061,17,7_111_0,5113,5339943
1492186445030,2633,43,7_111_0,5013,5339920
1492184792147,385,6,7_111_0,5113,5339943
1492186497328,2090,34,7_111_0,5013,5339920
1492186415186,1409,23,7_111_0,5013,5339920
1492186364366,758,12,7_111_0,5013,5339920
1492189949489,4343,72,7_111_0,5020,5339968
1492186275493,69,1,7_111_0,5013,5339920
1492189949489,3743,62,7_111_0,5020,5339968
1492189949489,3141,52,7_111_0,5020,5339968
1492191749489,4941,82,7_111_0,5012,5339990
1492189949489,2543,42,7_111_0,5020,5339968
1492191749489,4343,72,7_111_0,5012,5339990
1492189963116,1955,32,7_111_0,5020,5339968
1492191749489,3742,62,7_111_0,5012,5339990
1492189958051,1343,22,7_111_0,5020,5339968
1492191749489,3134,52,7_111_0,5012,5339990
1492193549489,4934,82,7_111_0,5113,5339947
1492189897982,691,11,7_111_0,5020,5339968
1492191749489,2542,42,7_111_0,5012,5339990
1492193549489,4342,72,7_111_0,5113,5339947
1492189842774,36,0,7_111_0,5020,5339968
1492191861007,2054,34,7_111_0,5012,5339990
1492193549489,3743,62,7_111_0,5113,5339947
1492191899824,1486,24,7_111_0,5012,5339990
1492193549489,3136,52,7_111_0,5113,5339947
1492195349489,4936,82,7_111_0,5013,5339924
1492191942668,936,15,7_111_0,5012,5339990
1492193549489,2543,42,7_111_0,5113,5339947
1492195349489,4343,72,7_111_0,5013,5339924
1492192142436,531,8,7_111_0,5012,5339990
1492193526335,1915,31,7_111_0,5113,5339947
1492195349489,3739,62,7_111_0,5013,5339924
1492193530683,1325,22,7_111_0,5113,5339947
1492195349489,3143,52,7_111_0,5013,5339924
1492193495543,685,11,7_111_0,5113,5339947
1492195349489,2539,42,7_111_0,5013,5339924
1492193557334,150,2,7_111_0,5113,5339947
1492195161084,1754,29,7_111_0,5013,5339924
1492195239117,1233,20,7_111_0,5013,5339924
1492198949489,4943,82,7_111_0,5020,5339992
1492195296840,691,11,7_111_0,5013,5339924
1492197149489,2543,42,7_111_0,5004,5339902
1492198949489,4343,72,7_111_0,5020,5339992
1492197306489,2098,34,7_111_0,5004,5339902
1492198949489,3741,62,7_111_0,5020,5339992
1492197254991,1449,24,7_111_0,5004,5339902
1492198949489,3143,52,7_111_0,5020,5339992
1492200749489,4943,82,7_111_0,5012,5339972
1492197023225,617,10,7_111_0,5004,5339902
1492198949489,2543,42,7_111_0,5020,5339992
1492200749489,4343,72,7_111_0,5012,5339972
1492199152489,2139,35,7_111_0,5020,5339992
1492200749489,3736,62,7_111_0,5012,5339972
1492199109964,1504,25,7_111_0,5020,5339992
1492200749489,3144,52,7_111_0,5012,5339972
1492202549489,4944,82,7_111_0,5113,5339926
1492198989805,783,13,7_111_0,5020,5339992
1492200749489,2543,42,7_111_0,5012,5339972
1492202549489,4343,72,7_111_0,5113,5339926
1492198908205,101,1,7_111_0,5020,5339992
1492200872579,2066,34,7_111_0,5012,5339972
1492202549489,3743,62,7_111_0,5113,5339926
1492200962676,1553,25,7_111_0,5012,5339972
1492202549489,3140,52,7_111_0,5113,5339926
1492204349489,4940,82,7_111_0,5013,5339951
1492200934524,929,15,7_111_0,5012,5339972
1492202549489,2544,42,7_111_0,5113,5339926
1492204349489,4344,72,7_111_0,5013,5339951
1492200723704,118,1,7_111_0,5012,5339972
1492202623177,2017,33,7_111_0,5113,5339926
1492204349489,3743,62,7_111_0,5013,5339951
1492202579527,1371,22,7_111_0,5113,5339926
1492204349489,3141,52,7_111_0,5013,5339951
1492202649347,843,14,7_111_0,5113,5339926
1492204349489,2543,42,7_111_0,5013,5339951
1492202572915,166,2,7_111_0,5113,5339926
1492204447489,2040,34,7_111_0,5013,5339951
1492204327212,1320,22,7_111_0,5013,5339951
1492207949489,4942,82,7_111_0,5020,5339996
1492204288314,681,11,7_111_0,5013,5339951
1492207949489,4342,72,7_111_0,5020,5339996
1492204279550,74,1,7_111_0,5013,5339951
1492207949489,3743,62,7_111_0,5020,5339996
1492207949489,3143,52,7_111_0,5020,5339996
1492209749489,4943,82,7_111_0,5012,5339976
1492209839852,5034,83,7_111_0,5004,5339906
1492207949489,2543,42,7_111_0,5020,5339996
1492208297430,2891,48,7_111_0,5004,5339906
1492209749489,4343,72,7_111_0,5012,5339976
1492207989289,1977,32,7_111_0,5020,5339996
1492209749489,3737,62,7_111_0,5012,5339976
1492208073678,1467,24,7_111_0,5020,5339996
1492209749489,3143,52,7_111_0,5012,5339976
1492211533522,4927,82,7_111_0,5113,5339930
1492207974436,768,12,7_111_0,5020,5339996
1492209749489,2543,42,7_111_0,5012,5339976
1492211533522,4327,72,7_111_0,5113,5339930
1492209777523,1971,32,7_111_0,5012,5339976
1492211533522,3727,62,7_111_0,5113,5339930
1492209946899,1537,25,7_111_0,5012,5339976
1492211533522,3123,52,7_111_0,5113,5339930
1492213419250,5009,83,7_111_0,5013,5339955
1492209757396,750,12,7_111_0,5012,5339976
1492211533522,2526,42,7_111_0,5113,5339930
1492213419250,4412,73,7_111_0,5013,5339955
1492209988721,382,6,7_111_0,5012,5339976
1492211578497,1972,32,7_111_0,5113,5339930
1492213419250,3813,63,7_111_0,5013,5339955
1492211751867,1546,25,7_111_0,5113,5339930
1492213419250,3213,53,7_111_0,5013,5339955
1492215219250,5013,83,7_111_0,5004,5339910
1492211809422,1002,16,7_111_0,5113,5339930
1492213419250,2611,43,7_111_0,5013,5339955
1492215219250,4411,73,7_111_0,5004,5339910
1492211756180,349,5,7_111_0,5113,5339930
1492213491651,2085,34,7_111_0,5013,5339955
1492215219250,3813,63,7_111_0,5004,5339910
1492213507295,1501,25,7_111_0,5013,5339955
1492215219250,3213,53,7_111_0,5004,5339910
1492217019250,5013,83,7_111_0,5020,5340000
1492213520765,914,15,7_111_0,5013,5339955
1492215219250,2613,43,7_111_0,5004,5339910
1492217019250,4413,73,7_111_0,5020,5340000
1492213545405,340,5,7_111_0,5013,5339955
1492215377007,2171,36,7_111_0,5004,5339910
1492217019250,3814,63,7_111_0,5020,5340000
1492214933844,1127,18,7_111_0,5004,5339910
1492217019250,3213,53,7_111_0,5020,5340000
1492218819250,5013,83,7_111_0,5012,5339980
1492214933844,527,8,7_111_0,5004,5339910
1492217019250,2612,43,7_111_0,5020,5340000
1492218819250,4412,73,7_111_0,5012,5339980
1492217274729,2269,37,7_111_0,5020,5340000
1492218819250,3814,63,7_111_0,5012,5339980
1492217025990,1420,23,7_111_0,5020,5340000
1492218819250,3214,53,7_111_0,5012,5339980
1492220619250,5014,83,7_111_0,5113,5339934
1492217025990,820,13,7_111_0,5020,5340000
1492218819250,2613,43,7_111_0,5012,5339980
1492220619250,4413,73,7_111_0,5113,5339934
1492216967094,161,2,7_111_0,5020,5340000
1492218775726,1970,32,7_111_0,5012,5339980
1492220619250,3813,63,7_111_0,5113,5339934
1492218703221,1297,21,7_111_0,5012,5339980
1492220619250,3213,53,7_111_0,5113,5339934
1492222323622,4918,81,7_111_0,5013,5339959
1492218719198,713,11,7_111_0,5012,5339980
1492220619250,2613,43,7_111_0,5113,5339934
1492222323622,4318,71,7_111_0,5013,5339959
1492218782268,175,2,7_111_0,5012,5339980
1492220792250,2185,36,7_111_0,5113,5339934
1492222323622,3716,61,7_111_0,5013,5339959
1492220721831,1516,25,7_111_0,5113,5339934
1492222323622,3118,51,7_111_0,5013,5339959
1492220751505,945,15,7_111_0,5113,5339934
1492222323622,2517,41,7_111_0,5013,5339959
1492220874652,469,7,7_111_0,5113,5339934
1492222284861,1879,31,7_111_0,5013,5339959
1492222258035,1247,20,7_111_0,5013,5339959
1492225848122,4838,80,7_111_0,5020,5340004
1492222240569,634,10,7_111_0,5013,5339959
1492225848122,4241,70,7_111_0,5020,5340004
1492222472842,267,4,7_111_0,5013,5339959
1492225848122,3642,60,7_111_0,5020,5340004
1492225848122,3042,50,7_111_0,5020,5340004
1492227648122,4842,80,7_111_0,5012,5339984
1492225848122,2442,40,7_111_0,5020,5340004
1492227648122,4242,70,7_111_0,5012,5339984
1492226076122,2070,34,7_111_0,5020,5340004
1492227648122,3642,60,7_111_0,5012,5339984
1492226346204,1736,28,7_111_0,5020,5340004
1492227933038,3323,55,7_111_0,5012,5339984
1492226383181,1176,19,7_111_0,5020,5340004
1492228035403,2828,47,7_111_0,5012,5339984
1492226348357,535,8,7_111_0,5020,5340004
1492228049599,2236,37,7_111_0,5012,5339984
1492226412509,4,0,7_111_0,5020,5340004
1492228009112,1600,26,7_111_0,5012,5339984
1492228013856,1008,16,7_111_0,5012,5339984
1492227929078,324,5,7_111_0,5012,5339984
1492270072740,3466,57,7_115_0,5013,5322713
1492270072740,2867,47,7_115_0,5013,5322713
1492270072740,2267,37,7_115_0,5013,5322713
1492271872740,4067,67,7_115_0,5018,5322714
1492270072740,1667,27,7_115_0,5013,5322713
1492271872740,3467,57,7_115_0,5018,5322714
1492271872740,2867,47,7_115_0,5018,5322714
1492271872740,2265,37,7_115_0,5018,5322714
1492271874931,1669,27,7_115_0,5024,5322713
1492272211332,2005,33,7_115_0,5018,5322714
1492273791642,3586,59,7_115_0,5019,5322715
1492272269007,1462,24,7_115_0,5018,5322714
1492273791642,2985,49,7_115_0,5019,5322715
1492275645120,4838,80,7_115_0,5003,5322716
1492272376949,971,16,7_115_0,5018,5322714
1492273791642,2386,39,7_115_0,5019,5322715
1492275645120,4239,70,7_115_0,5003,5322716
1492272288702,277,4,7_115_0,5018,5322714
1492273831241,1820,30,7_115_0,5019,5322715
1492275645120,3634,60,7_115_0,5003,5322716
1492273856588,1251,20,7_115_0,5019,5322715
1492275645120,3039,50,7_115_0,5003,5322716
1492277445120,4839,80,7_115_0,5015,5322717
1492273674895,468,7,7_115_0,5019,5322715
1492275645120,2438,40,7_115_0,5003,5322716
1492277445120,4238,70,7_115_0,5015,5322717
1492275580118,1774,29,7_115_0,5003,5322716
1492277445120,3639,60,7_115_0,5015,5322717
1492275597186,1190,19,7_115_0,5003,5322716
1492277445120,3038,50,7_115_0,5015,5322717
1492279245120,4838,80,7_115_0,5013,5322718
1492279245120,4838,80,7_115_0,5024,5322718
1492275538291,532,8,7_115_0,5003,5322716
1492277445120,2439,40,7_115_0,5015,5322717
1492279245120,4239,70,7_115_0,5024,5322718
1492279340930,4335,72,7_115_0,5013,5322718
1492277327268,1720,28,7_115_0,5015,5322717
1492279245120,3638,60,7_115_0,5024,5322718
1492279340930,3734,62,7_115_0,5013,5322718
1492277424904,1216,20,7_115_0,5015,5322717
1492279245120,3036,50,7_115_0,5024,5322718
1492279245120,3036,50,7_115_0,5013,5322718
1492281045120,4836,80,7_115_0,5018,5322719
1492277410642,605,10,7_115_0,5015,5322717
1492279245120,2439,40,7_115_0,5024,5322718
1492279245120,2439,40,7_115_0,5013,5322718
1492281045120,4239,70,7_115_0,5018,5322719
1492279175206,1769,29,7_115_0,5024,5322718
1492279245120,1839,30,7_115_0,5013,5322718
1492281045120,3639,60,7_115_0,5018,5322719
1492279215519,1210,20,7_115_0,5024,5322718
1492281045120,3039,50,7_115_0,5018,5322719
1492282845120,4839,80,7_115_0,5019,5322720
1492279243539,637,10,7_115_0,5024,5322718
1492281045120,2439,40,7_115_0,5018,5322719
1492282845120,4239,70,7_115_0,5019,5322720
1492279290343,79,1,7_115_0,5024,5322718
1492281131376,1920,32,7_115_0,5018,5322719
1492282845120,3634,60,7_115_0,5019,5322720
1492281165814,1360,22,7_115_0,5018,5322719
1492282845120,3039,50,7_115_0,5019,5322720
1492284645120,4839,80,7_115_0,5003,5322721
1492281315814,909,15,7_115_0,5018,5322719
1492282845120,2439,40,7_115_0,5019,5322720
1492284645120,4239,70,7_115_0,5003,5322721
1492281145215,139,2,7_115_0,5018,5322719
1492282781999,1776,29,7_115_0,5019,5322720
1492284645120,3639,60,7_115_0,5003,5322721
1492282781999,1176,19,7_115_0,5019,5322720
1492284645120,3039,50,7_115_0,5003,5322721
1492286445120,4839,80,7_115_0,5015,5322722
1492282685376,476,7,7_115_0,5019,5322720
1492284645120,2436,40,7_115_0,5003,5322721
1492286445120,4236,70,7_115_0,5015,5322722
1492284651393,1839,30,7_115_0,5003,5322721
1492286445120,3633,60,7_115_0,5015,5322722
1492284798410,1393,23,7_115_0,5003,5322721
1492286445120,3040,50,7_115_0,5015,5322722
1492288245120,4840,80,7_115_0,5024,5322723
1492284835668,830,13,7_115_0,5003,5322721
1492286445120,2440,40,7_115_0,5015,5322722
1492288245120,4240,70,7_115_0,5024,5322723
1492284737885,132,2,7_115_0,5003,5322721
1492286472622,1867,31,7_115_0,5015,5322722
1492288245120,3640,60,7_115_0,5024,5322723
1492286381941,1170,19,7_115_0,5015,5322722
1492288245120,3033,50,7_115_0,5024,5322723
1492290045120,4833,80,7_115_0,5018,5322724
1492286398012,592,9,7_115_0,5015,5322722
1492288245120,2439,40,7_115_0,5024,5322723
1492290045120,4239,70,7_115_0,5018,5322724
1492288217219,1810,30,7_115_0,5024,5322723
1492290045120,3638,60,7_115_0,5018,5322724
1492288099318,1093,18,7_115_0,5024,5322723
1492290045120,3039,50,7_115_0,5018,5322724
1492291845120,4839,80,7_115_0,5019,5322725
1492287992311,384,6,7_115_0,5024,5322723
1492290045120,2437,40,7_115_0,5018,5322724
1492291845120,4237,70,7_115_0,5019,5322725
1492290237485,2031,33,7_115_0,5018,5322724
1492291845120,3639,60,7_115_0,5019,5322725
1492290212164,1406,23,7_115_0,5018,5322724
1492291845120,3039,50,7_115_0,5019,5322725
1492293645120,4839,80,7_115_0,5003,5322726
1492290290803,885,14,7_115_0,5018,5322724
1492291845120,2439,40,7_115_0,5019,5322725
1492293645120,4239,70,7_115_0,5003,5322726
1492290303230,296,4,7_115_0,5018,5322724
1492291832523,1825,30,7_115_0,5019,5322725
1492293645120,3637,60,7_115_0,5003,5322726
1492291991092,1385,23,7_115_0,5019,5322725
1492293645120,3039,50,7_115_0,5003,5322726
1492295445120,4839,80,7_115_0,5015,5322727
