epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492052400000,1794,29,67_106_1,5011,5339915
1492052400000,1191,19,67_106_1,5011,5339915
1492052400000,589,9,67_106_1,5011,5339915
1492092000000,4795,79,67_106_1,5018,5339917
1492092000000,4193,69,67_106_1,5018,5339917
1492092000000,3592,59,67_106_1,5018,5339917
1492093800000,5392,89,67_106_1,5009,5339895
1492092000000,2995,49,67_106_1,5018,5339917
1492093800000,4795,79,67_106_1,5009,5339895
1492090200000,595,9,67_106_1,5005,5339940
1492092000000,2395,39,67_106_1,5018,5339917
1492093800000,4195,69,67_106_1,5009,5339895
1492092000000,1795,29,67_106_1,5018,5339917
1492093800000,3595,59,67_106_1,5009,5339895
1492095600000,5395,89,67_106_1,5116,5339965
1492092000000,1196,19,67_106_1,5018,5339917
1492093800000,2996,49,67_106_1,5009,5339895
1492095600000,4796,79,67_106_1,5116,5339965
1492092000000,594,9,67_106_1,5018,5339917
1492093800000,2394,39,67_106_1,5009,5339895
1492095600000,4194,69,67_106_1,5116,5339965
1492093800000,1795,29,67_106_1,5009,5339895
1492095600000,3595,59,67_106_1,5116,5339965
1492097400000,5395,89,67_106_1,5117,5339987
1492093800000,1195,19,67_106_1,5009,5339895
1492095600000,2995,49,67_106_1,5116,5339965
1492097400000,4795,79,67_106_1,5117,5339987
1492093800000,595,9,67_106_1,5009,5339895
1492095600000,2395,39,67_106_1,5116,5339965
1492097400000,4195,69,67_106_1,5117,5339987
1492095600000,1796,29,67_106_1,5116,5339965
1492097400000,3596,59,67_106_1,5117,5339987
1492099200000,5396,89,67_106_1,5005,5339944
1492095600000,1196,19,67_106_1,5116,5339965
1492097400000,2996,49,67_106_1,5117,5339987
1492099200000,4796,79,67_106_1,5005,5339944
1492095600000,595,9,67_106_1,5116,5339965
1492097400000,2395,39,67_106_1,5117,5339987
1492099200000,4195,69,67_106_1,5005,5339944
1492097400000,1795,29,67_106_1,5117,5339987
1492099200000,3595,59,67_106_1,5005,5339944
1492101000000,5395,89,67_106_1,5018,5339921
1492097400000,1195,19,67_106_1,5117,5339987
1492099200000,2995,49,67_106_1,5005,5339944
1492101000000,4795,79,67_106_1,5018,5339921
1492097400000,595,9,67_106_1,5117,5339987
1492099200000,2395,39,67_106_1,5005,5339944
1492101000000,4195,69,67_106_1,5018,5339921
1492099200000,1795,29,67_106_1,5005,5339944
1492101000000,3595,59,67_106_1,5018,5339921
1492102800000,5395,89,67_106_1,5009,5339899
1492101000000,2995,49,67_106_1,5018,5339921
1492102800000,4795,79,67_106_1,5009,5339899
1492101000000,2395,39,67_106_1,5018,5339921
1492102800000,4195,69,67_106_1,5009,5339899
1492101000000,1794,29,67_106_1,5018,5339921
1492102800000,3594,59,67_106_1,5009,5339899
1492104600000,5394,89,67_106_1,5116,5340005
1492101000000,1196,19,67_106_1,5018,5339921
1492102800000,2996,49,67_106_1,5009,5339899
1492104600000,4796,79,67_106_1,5116,5340005
1492101000000,595,9,67_106_1,5018,5339921
1492102800000,2395,39,67_106_1,5009,5339899
1492104600000,4195,69,67_106_1,5116,5340005
1492102800000,1795,29,67_106_1,5009,5339899
1492104600000,3595,59,67_106_1,5116,5340005
1492106400000,5395,89,67_106_1,5117,5339969
1492102800000,1195,19,67_106_1,5009,5339899
1492104600000,2995,49,67_106_1,5116,5340005
1492106400000,4795,79,67_106_1,5117,5339969
1492102800000,595,9,67_106_1,5009,5339899
1492104600000,2395,39,67_106_1,5116,5340005
1492104600000,1794,29,67_106_1,5116,5340005
1492104600000,1195,19,67_106_1,5116,5340005
1492104600000,595,9,67_106_1,5116,5340005
1492111800000,5392,89,67_106_1,5009,5339903
1492110000000,2995,49,67_106_1,5018,5339948
1492111800000,4795,79,67_106_1,5009,5339903
1492110000000,2395,39,67_106_1,5018,5339948
1492111800000,4195,69,67_106_1,5009,5339903
1492110000000,1795,29,67_106_1,5018,5339948
1492111800000,3595,59,67_106_1,5009,5339903
1492113600000,5395,89,67_106_1,5116,5339993
1492110000000,1195,19,67_106_1,5018,5339948
1492113600000,4795,79,67_106_1,5116,5339993
1492113600000,4195,69,67_106_1,5116,5339993
1492111800000,1794,29,67_106_1,5009,5339903
1492113600000,3594,59,67_106_1,5116,5339993
1492115400000,5394,89,67_106_1,5117,5339973
1492111800000,1192,19,67_106_1,5009,5339903
1492113600000,2992,49,67_106_1,5116,5339993
1492115400000,4792,79,67_106_1,5117,5339973
1492111800000,596,9,67_106_1,5009,5339903
1492113600000,2396,39,67_106_1,5116,5339993
1492115400000,4196,69,67_106_1,5117,5339973
1492113600000,1795,29,67_106_1,5116,5339993
1492115400000,3595,59,67_106_1,5117,5339973
1492113600000,1195,19,67_106_1,5116,5339993
1492115400000,2995,49,67_106_1,5117,5339973
1492113600000,594,9,67_106_1,5116,5339993
1492115400000,2394,39,67_106_1,5117,5339973
1492115400000,1795,29,67_106_1,5117,5339973
1492119000000,5395,89,67_106_1,5018,5339952
1492115400000,1194,19,67_106_1,5117,5339973
1492119000000,4794,79,67_106_1,5018,5339952
1492115400000,595,9,67_106_1,5117,5339973
1492119000000,4195,69,67_106_1,5018,5339952
1492120800000,5395,89,67_106_1,5009,5339907
1492120800000,4793,79,67_106_1,5009,5339907
1492120800000,4194,69,67_106_1,5009,5339907
1492119000000,1794,29,67_106_1,5018,5339952
1492120800000,3594,59,67_106_1,5009,5339907
1492122600000,5394,89,67_106_1,5116,5339997
1492119000000,1190,19,67_106_1,5018,5339952
1492122600000,4790,79,67_106_1,5116,5339997
1492120800000,2388,39,67_106_1,5009,5339907
1492122600000,4188,69,67_106_1,5116,5339997
1492120800000,1795,29,67_106_1,5009,5339907
1492122600000,3595,59,67_106_1,5116,5339997
1492124400000,5395,89,67_106_1,5117,5339977
1492120800000,1190,19,67_106_1,5009,5339907
1492122600000,2990,49,67_106_1,5116,5339997
1492124400000,4790,79,67_106_1,5117,5339977
1492122600000,2394,39,67_106_1,5116,5339997
1492124400000,4194,69,67_106_1,5117,5339977
1492122600000,1795,29,67_106_1,5116,5339997
1492124400000,3595,59,67_106_1,5117,5339977
1492122600000,1194,19,67_106_1,5116,5339997
1492124400000,2994,49,67_106_1,5117,5339977
1492124400000,2395,39,67_106_1,5117,5339977
1492124400000,1794,29,67_106_1,5117,5339977
1492128000000,5394,89,67_106_1,5018,5339956
1492124400000,1195,19,67_106_1,5117,5339977
1492128000000,4795,79,67_106_1,5018,5339956
1492124400000,594,9,67_106_1,5117,5339977
1492128000000,4194,69,67_106_1,5018,5339956
1492129800000,5394,89,67_106_1,5009,5339911
1492128000000,2994,49,67_106_1,5018,5339956
1492129800000,4794,79,67_106_1,5009,5339911
1492128000000,2395,39,67_106_1,5018,5339956
1492129800000,4195,69,67_106_1,5009,5339911
1492128000000,1795,29,67_106_1,5018,5339956
1492129800000,3595,59,67_106_1,5009,5339911
1492131600000,5395,89,67_106_1,5116,5340001
1492128000000,1194,19,67_106_1,5018,5339956
1492129800000,2994,49,67_106_1,5009,5339911
1492131600000,4794,79,67_106_1,5116,5340001
1492128000000,595,9,67_106_1,5018,5339956
1492129800000,2395,39,67_106_1,5009,5339911
1492131600000,4195,69,67_106_1,5116,5340001
1492129800000,1794,29,67_106_1,5009,5339911
1492131600000,3594,59,67_106_1,5116,5340001
1492133400000,5394,89,67_106_1,5117,5339981
1492129800000,1195,19,67_106_1,5009,5339911
1492131600000,2995,49,67_106_1,5116,5340001
1492133400000,4795,79,67_106_1,5117,5339981
1492129800000,595,9,67_106_1,5009,5339911
1492131600000,2395,39,67_106_1,5116,5340001
1492133400000,4195,69,67_106_1,5117,5339981
1492131600000,1795,29,67_106_1,5116,5340001
1492133400000,3595,59,67_106_1,5117,5339981
1492135200000,5395,89,67_106_1,5005,5339935
1492131600000,1195,19,67_106_1,5116,5340001
1492133400000,2995,49,67_106_1,5117,5339981
1492135200000,4795,79,67_106_1,5005,5339935
1492131600000,594,9,67_106_1,5116,5340001
1492133400000,2394,39,67_106_1,5117,5339981
1492135200000,4194,69,67_106_1,5005,5339935
1492133400000,1791,29,67_106_1,5117,5339981
1492135200000,3591,59,67_106_1,5005,5339935
1492137000000,5391,89,67_106_1,5018,5339960
1492133400000,1194,19,67_106_1,5117,5339981
1492135200000,2994,49,67_106_1,5005,5339935
1492137000000,4794,79,67_106_1,5018,5339960
1492133400000,595,9,67_106_1,5117,5339981
1492135200000,2395,39,67_106_1,5005,5339935
1492137000000,4195,69,67_106_1,5018,5339960
1492135200000,1791,29,67_106_1,5005,5339935
1492137000000,3591,59,67_106_1,5018,5339960
1492138800000,5391,89,67_106_1,5009,5339915
1492135200000,1194,19,67_106_1,5005,5339935
1492137000000,2994,49,67_106_1,5018,5339960
1492138800000,4794,79,67_106_1,5009,5339915
1492135200000,595,9,67_106_1,5005,5339935
1492137000000,2395,39,67_106_1,5018,5339960
1492138800000,4195,69,67_106_1,5009,5339915
1492137000000,1795,29,67_106_1,5018,5339960
1492138800000,3595,59,67_106_1,5009,5339915
1492137000000,1193,19,67_106_1,5018,5339960
1492138800000,2993,49,67_106_1,5009,5339915
1492137000000,595,9,67_106_1,5018,5339960
1492138800000,2395,39,67_106_1,5009,5339915
1492138800000,1794,29,67_106_1,5009,5339915
1492138800000,1195,19,67_106_1,5009,5339915
1492138800000,594,9,67_106_1,5009,5339915
1492178400000,5395,89,67_106_1,5013,5339917
1492178400000,4790,79,67_106_1,5013,5339917
1492174800000,595,9,67_106_1,5012,5339938
1492178400000,4195,69,67_106_1,5013,5339917
1492178400000,3594,59,67_106_1,5013,5339917
1492180200000,5394,89,67_106_1,5004,5339895
1492176600000,1186,19,67_106_1,5113,5339940
1492178400000,2986,49,67_106_1,5013,5339917
1492180200000,4786,79,67_106_1,5004,5339895
1492176600000,595,9,67_106_1,5113,5339940
1492178400000,2395,39,67_106_1,5013,5339917
1492180200000,4195,69,67_106_1,5004,5339895
1492178400000,1795,29,67_106_1,5013,5339917
1492180200000,3595,59,67_106_1,5004,5339895
1492182000000,5395,89,67_106_1,5020,5339965
1492178400000,1195,19,67_106_1,5013,5339917
1492180200000,2995,49,67_106_1,5004,5339895
1492182000000,4795,79,67_106_1,5020,5339965
1492178400000,595,9,67_106_1,5013,5339917
1492180200000,2395,39,67_106_1,5004,5339895
1492182000000,4195,69,67_106_1,5020,5339965
1492182000000,3595,59,67_106_1,5020,5339965
1492183800000,5395,89,67_106_1,5012,5339987
1492182000000,2989,49,67_106_1,5020,5339965
1492183800000,4789,79,67_106_1,5012,5339987
1492182000000,2395,39,67_106_1,5020,5339965
1492183800000,4195,69,67_106_1,5012,5339987
1492182000000,1795,29,67_106_1,5020,5339965
1492183800000,3595,59,67_106_1,5012,5339987
1492185600000,5395,89,67_106_1,5113,5339944
1492182000000,1195,19,67_106_1,5020,5339965
1492183800000,2995,49,67_106_1,5012,5339987
1492185600000,4795,79,67_106_1,5113,5339944
1492182000000,594,9,67_106_1,5020,5339965
1492183800000,2394,39,67_106_1,5012,5339987
1492185600000,4194,69,67_106_1,5113,5339944
1492183800000,1794,29,67_106_1,5012,5339987
1492185600000,3594,59,67_106_1,5113,5339944
1492187400000,5394,89,67_106_1,5013,5339921
1492183800000,1195,19,67_106_1,5012,5339987
1492187400000,4795,79,67_106_1,5013,5339921
1492183800000,595,9,67_106_1,5012,5339987
1492185600000,2395,39,67_106_1,5113,5339944
1492187400000,4195,69,67_106_1,5013,5339921
1492185600000,1789,29,67_106_1,5113,5339944
1492187400000,3589,59,67_106_1,5013,5339921
1492185600000,1194,19,67_106_1,5113,5339944
1492187400000,2994,49,67_106_1,5013,5339921
1492185600000,595,9,67_106_1,5113,5339944
1492187400000,2395,39,67_106_1,5013,5339921
1492187400000,1795,29,67_106_1,5013,5339921
1492191000000,5395,89,67_106_1,5020,5340005
1492187400000,1195,19,67_106_1,5013,5339921
1492191000000,4795,79,67_106_1,5020,5340005
1492187400000,593,9,67_106_1,5013,5339921
1492191000000,4193,69,67_106_1,5020,5340005
1492191000000,3594,59,67_106_1,5020,5340005
1492192800000,5394,89,67_106_1,5012,5339969
1492191000000,2994,49,67_106_1,5020,5340005
1492192800000,4794,79,67_106_1,5012,5339969
1492191000000,2388,39,67_106_1,5020,5340005
1492192800000,4188,69,67_106_1,5012,5339969
1492191000000,1794,29,67_106_1,5020,5340005
1492192800000,3594,59,67_106_1,5012,5339969
1492194600000,5394,89,67_106_1,5113,5340006
1492191000000,1195,19,67_106_1,5020,5340005
1492192800000,2995,49,67_106_1,5012,5339969
1492194600000,4795,79,67_106_1,5113,5340006
1492191000000,588,9,67_106_1,5020,5340005
1492192800000,2388,39,67_106_1,5012,5339969
1492194600000,4188,69,67_106_1,5113,5340006
1492192800000,1795,29,67_106_1,5012,5339969
1492194600000,3595,59,67_106_1,5113,5340006
1492196400000,5395,89,67_106_1,5013,5339948
1492192800000,1190,19,67_106_1,5012,5339969
1492194600000,2990,49,67_106_1,5113,5340006
1492196400000,4790,79,67_106_1,5013,5339948
1492192800000,595,9,67_106_1,5012,5339969
1492194600000,2395,39,67_106_1,5113,5340006
1492196400000,4195,69,67_106_1,5013,5339948
1492194600000,1793,29,67_106_1,5113,5340006
1492196400000,3593,59,67_106_1,5013,5339948
1492194600000,1194,19,67_106_1,5113,5340006
1492196400000,2994,49,67_106_1,5013,5339948
1492194600000,595,9,67_106_1,5113,5340006
1492196400000,2395,39,67_106_1,5013,5339948
1492196400000,1795,29,67_106_1,5013,5339948
1492198200000,3595,59,67_106_1,5004,5339903
1492200000000,5395,89,67_106_1,5020,5339993
1492196400000,1194,19,67_106_1,5013,5339948
1492198200000,2994,49,67_106_1,5004,5339903
1492200000000,4794,79,67_106_1,5020,5339993
1492196400000,595,9,67_106_1,5013,5339948
1492198200000,2395,39,67_106_1,5004,5339903
1492200000000,4195,69,67_106_1,5020,5339993
1492198200000,1795,29,67_106_1,5004,5339903
1492200000000,3595,59,67_106_1,5020,5339993
1492201800000,5395,89,67_106_1,5012,5339973
1492198200000,1191,19,67_106_1,5004,5339903
1492200000000,2991,49,67_106_1,5020,5339993
1492201800000,4791,79,67_106_1,5012,5339973
1492198200000,596,9,67_106_1,5004,5339903
1492200000000,2396,39,67_106_1,5020,5339993
1492201800000,4196,69,67_106_1,5012,5339973
1492200000000,1795,29,67_106_1,5020,5339993
1492201800000,3595,59,67_106_1,5012,5339973
1492203600000,5395,89,67_106_1,5113,5339927
1492200000000,1195,19,67_106_1,5020,5339993
1492201800000,2995,49,67_106_1,5012,5339973
1492203600000,4795,79,67_106_1,5113,5339927
1492200000000,592,9,67_106_1,5020,5339993
1492201800000,2392,39,67_106_1,5012,5339973
1492203600000,4192,69,67_106_1,5113,5339927
1492201800000,1795,29,67_106_1,5012,5339973
1492203600000,3595,59,67_106_1,5113,5339927
1492205400000,5395,89,67_106_1,5013,5339952
1492201800000,1195,19,67_106_1,5012,5339973
1492203600000,2995,49,67_106_1,5113,5339927
1492205400000,4795,79,67_106_1,5013,5339952
1492201800000,593,9,67_106_1,5012,5339973
1492203600000,2393,39,67_106_1,5113,5339927
1492205400000,4193,69,67_106_1,5013,5339952
1492203600000,1795,29,67_106_1,5113,5339927
1492205400000,3595,59,67_106_1,5013,5339952
1492203600000,1195,19,67_106_1,5113,5339927
1492205400000,2995,49,67_106_1,5013,5339952
1492203600000,594,9,67_106_1,5113,5339927
1492205400000,2394,39,67_106_1,5013,5339952
1492205400000,1794,29,67_106_1,5013,5339952
1492209000000,5394,89,67_106_1,5020,5339997
1492205400000,1195,19,67_106_1,5013,5339952
1492209000000,4795,79,67_106_1,5020,5339997
1492205400000,595,9,67_106_1,5013,5339952
1492209000000,4195,69,67_106_1,5020,5339997
1492209840641,5036,83,67_106_1,5004,5339907
1492208298219,2893,48,67_106_1,5004,5339907
1492209000000,3595,59,67_106_1,5020,5339997
1492210800000,5395,89,67_106_1,5012,5339977
1492207200000,1194,19,67_106_1,5004,5339907
1492209000000,2994,49,67_106_1,5020,5339997
1492210800000,4794,79,67_106_1,5012,5339977
1492207200000,595,9,67_106_1,5004,5339907
1492209000000,2395,39,67_106_1,5020,5339997
1492210800000,4195,69,67_106_1,5012,5339977
1492209000000,1795,29,67_106_1,5020,5339997
1492210800000,3595,59,67_106_1,5012,5339977
1492212600000,5395,89,67_106_1,5113,5339931
1492209000000,1195,19,67_106_1,5020,5339997
1492210800000,2995,49,67_106_1,5012,5339977
1492212600000,4795,79,67_106_1,5113,5339931
1492209000000,591,9,67_106_1,5020,5339997
1492210800000,2391,39,67_106_1,5012,5339977
1492212600000,4191,69,67_106_1,5113,5339931
1492210800000,1795,29,67_106_1,5012,5339977
1492212600000,3595,59,67_106_1,5113,5339931
1492214400000,5395,89,67_106_1,5013,5339956
1492210800000,1195,19,67_106_1,5012,5339977
1492212600000,2995,49,67_106_1,5113,5339931
1492214400000,4795,79,67_106_1,5013,5339956
1492210800000,595,9,67_106_1,5012,5339977
1492212600000,2395,39,67_106_1,5113,5339931
1492214400000,4195,69,67_106_1,5013,5339956
1492212600000,1794,29,67_106_1,5113,5339931
1492214400000,3594,59,67_106_1,5013,5339956
1492216200000,5394,89,67_106_1,5004,5339911
1492212600000,1195,19,67_106_1,5113,5339931
1492214400000,2995,49,67_106_1,5013,5339956
1492216200000,4795,79,67_106_1,5004,5339911
1492212600000,595,9,67_106_1,5113,5339931
1492214400000,2395,39,67_106_1,5013,5339956
1492216200000,4195,69,67_106_1,5004,5339911
1492214400000,1795,29,67_106_1,5013,5339956
1492216200000,3595,59,67_106_1,5004,5339911
1492218000000,5395,89,67_106_1,5020,5340001
1492214400000,1196,19,67_106_1,5013,5339956
1492216200000,2996,49,67_106_1,5004,5339911
1492218000000,4796,79,67_106_1,5020,5340001
1492214400000,595,9,67_106_1,5013,5339956
1492216200000,2395,39,67_106_1,5004,5339911
1492218000000,4195,69,67_106_1,5020,5340001
1492216200000,1794,29,67_106_1,5004,5339911
1492218000000,3594,59,67_106_1,5020,5340001
1492219800000,5394,89,67_106_1,5012,5339981
1492218000000,2995,49,67_106_1,5020,5340001
1492219800000,4795,79,67_106_1,5012,5339981
1492218000000,2395,39,67_106_1,5020,5340001
1492219800000,4195,69,67_106_1,5012,5339981
1492218000000,1795,29,67_106_1,5020,5340001
1492219800000,3595,59,67_106_1,5012,5339981
1492221600000,5395,89,67_106_1,5113,5339935
1492218000000,1195,19,67_106_1,5020,5340001
1492219800000,2995,49,67_106_1,5012,5339981
1492221600000,4795,79,67_106_1,5113,5339935
1492218000000,595,9,67_106_1,5020,5340001
1492219800000,2395,39,67_106_1,5012,5339981
1492221600000,4195,69,67_106_1,5113,5339935
1492219800000,1795,29,67_106_1,5012,5339981
1492221600000,3595,59,67_106_1,5113,5339935
1492223400000,5395,89,67_106_1,5013,5339960
1492219800000,1195,19,67_106_1,5012,5339981
1492221600000,2995,49,67_106_1,5113,5339935
1492223400000,4795,79,67_106_1,5013,5339960
1492219800000,595,9,67_106_1,5012,5339981
1492221600000,2395,39,67_106_1,5113,5339935
1492223400000,4195,69,67_106_1,5013,5339960
1492221600000,1795,29,67_106_1,5113,5339935
1492223400000,3595,59,67_106_1,5013,5339960
1492221600000,1195,19,67_106_1,5113,5339935
1492223400000,2995,49,67_106_1,5013,5339960
1492221600000,591,9,67_106_1,5113,5339935
1492223400000,2391,39,67_106_1,5013,5339960
1492223400000,1794,29,67_106_1,5013,5339960
1492223400000,1195,19,67_106_1,5013,5339960
1492223400000,595,9,67_106_1,5013,5339960
