epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025627358,2624,43,79_27_0,5017,5340636
1492027487358,4484,74,79_27_0,5115,5340637
1492024535537,930,15,79_27_0,5014,5340635
1492025627358,2022,33,79_27_0,5017,5340636
1492027487358,3882,64,79_27_0,5115,5340637
1492024793351,589,9,79_27_0,5014,5340635
1492025587956,1383,23,79_27_0,5017,5340636
1492027487358,3283,54,79_27_0,5115,5340637
1492024839492,35,0,79_27_0,5014,5340635
1492025564558,760,12,79_27_0,5017,5340636
1492027487358,2683,44,79_27_0,5115,5340637
1492029915668,5111,85,79_27_0,5014,5340638
1492025483717,79,1,79_27_0,5017,5340636
1492027487358,2082,34,79_27_0,5115,5340637
1492029936598,4532,75,79_27_0,5014,5340638
1492027499358,1495,24,79_27_0,5115,5340637
1492030180236,4176,69,79_27_0,5014,5340638
1492031147358,5143,85,79_27_0,5017,5340639
1492027394071,790,13,79_27_0,5115,5340637
1492030425900,3821,63,79_27_0,5014,5340638
1492031147358,4543,75,79_27_0,5017,5340639
1492027553271,348,5,79_27_0,5115,5340637
1492030544276,3339,55,79_27_0,5014,5340638
1492031147358,3942,65,79_27_0,5017,5340639
1492030620766,2816,46,79_27_0,5014,5340638
1492031147358,3343,55,79_27_0,5017,5340639
1492033007358,5203,86,79_27_0,5115,5340640
1492030812048,2407,40,79_27_0,5014,5340638
1492031147358,2743,45,79_27_0,5017,5340639
1492033007358,4603,76,79_27_0,5115,5340640
1492030786599,1782,29,79_27_0,5014,5340638
1492031165588,2161,36,79_27_0,5017,5340639
1492033007358,4003,66,79_27_0,5115,5340640
1492030739468,1135,18,79_27_0,5014,5340638
1492031108560,1504,25,79_27_0,5017,5340639
1492033007358,3403,56,79_27_0,5115,5340640
1492030856556,652,10,79_27_0,5014,5340638
1492031182899,979,16,79_27_0,5017,5340639
1492033007358,2803,46,79_27_0,5115,5340640
1492030898600,94,1,79_27_0,5014,5340638
1492031153895,349,5,79_27_0,5017,5340639
1492033007358,2203,36,79_27_0,5115,5340640
1492033025397,1620,27,79_27_0,5115,5340640
1492036152721,4747,79,79_27_0,5014,5340641
1492036667358,5262,87,79_27_0,5017,5340642
1492032971035,967,16,79_27_0,5115,5340640
1492036001759,3998,66,79_27_0,5014,5340641
1492036667358,4664,77,79_27_0,5017,5340642
1492033066645,462,7,79_27_0,5115,5340640
1492036079238,3475,57,79_27_0,5014,5340641
1492036667358,4063,67,79_27_0,5017,5340642
1492036031025,2822,47,79_27_0,5014,5340641
1492036667358,3458,57,79_27_0,5017,5340642
1492036277425,2473,41,79_27_0,5014,5340641
1492036667358,2863,47,79_27_0,5017,5340642
1492038616058,4812,80,79_27_0,5115,5340643
1492036418826,2013,33,79_27_0,5014,5340641
1492036667358,2262,37,79_27_0,5017,5340642
1492038616058,4211,70,79_27_0,5115,5340643
1492036668056,1664,27,79_27_0,5017,5340642
1492036695041,1691,28,79_27_0,5014,5340641
1492038616058,3612,60,79_27_0,5115,5340643
1492036729695,1125,18,79_27_0,5017,5340642
1492036987535,1383,23,79_27_0,5014,5340641
1492038616058,3012,50,79_27_0,5115,5340643
1492036691972,487,8,79_27_0,5014,5340641
1492036816007,611,10,79_27_0,5017,5340642
1492038616058,2411,40,79_27_0,5115,5340643
1492038616058,1812,30,79_27_0,5115,5340643
1492041885534,5082,84,79_27_0,5014,5340644
1492038904434,1500,25,79_27_0,5115,5340643
1492040641507,3237,53,79_27_0,5014,5340644
1492042501507,5097,84,79_27_0,5017,5340645
1492038890572,886,14,79_27_0,5115,5340643
1492040641507,2637,43,79_27_0,5014,5340644
1492042501507,4497,74,79_27_0,5017,5340645
1492039025766,422,7,79_27_0,5115,5340643
1492040641507,2037,33,79_27_0,5014,5340644
1492042501507,3897,64,79_27_0,5017,5340645
1492040493434,1289,21,79_27_0,5014,5340644
1492042501507,3297,54,79_27_0,5017,5340645
1492044361507,5157,85,79_27_0,5115,5340646
1492040493434,689,11,79_27_0,5014,5340644
1492042501507,2697,44,79_27_0,5017,5340645
1492044376002,4571,76,79_27_0,5115,5340646
1492040981953,577,9,79_27_0,5014,5340644
1492042501507,2097,34,79_27_0,5017,5340645
1492044361507,3957,65,79_27_0,5115,5340646
1492042482746,1478,24,79_27_0,5017,5340645
1492044361507,3357,55,79_27_0,5115,5340646
1492046281507,5277,87,79_27_0,5014,5340647
1492042404694,799,13,79_27_0,5017,5340645
1492044361507,2756,45,79_27_0,5115,5340646
1492046281507,4676,77,79_27_0,5014,5340647
1492042293610,90,1,79_27_0,5017,5340645
1492044361507,2158,35,79_27_0,5115,5340646
1492044255798,1452,24,79_27_0,5115,5340646
1492048201507,5397,89,79_27_0,5017,5340648
1492044232728,825,13,79_27_0,5115,5340646
1492046706783,3299,54,79_27_0,5109,5340647
1492048201507,4794,79,79_27_0,5017,5340648
1492044188086,180,3,79_27_0,5115,5340646
1492046757757,2750,45,79_27_0,5109,5340647
1492048281492,4273,71,79_27_0,5017,5340648
1492046823440,2220,37,79_27_0,5109,5340647
1492048310569,3707,61,79_27_0,5017,5340648
1492049742699,5139,85,79_27_0,5115,5340649
1492046692959,1488,24,79_27_0,5109,5340647
1492048460413,3256,54,79_27_0,5017,5340648
1492049742699,4538,75,79_27_0,5115,5340649
1492046676407,872,14,79_27_0,5109,5340647
1492048416739,2613,43,79_27_0,5017,5340648
1492049937789,4134,68,79_27_0,5115,5340649
1492046722378,319,5,79_27_0,5109,5340647
1492048492545,2089,34,79_27_0,5017,5340648
1492049904825,3501,58,79_27_0,5115,5340649
1492048540513,1537,25,79_27_0,5017,5340648
1492050021830,3018,50,79_27_0,5115,5340649
1492051598849,4595,76,79_27_0,5109,5340650
1492048500581,897,14,79_27_0,5017,5340648
1492050069252,2465,41,79_27_0,5115,5340649
1492051587898,3984,66,79_27_0,5109,5340650
1492048548504,344,5,79_27_0,5017,5340648
1492049891090,1686,28,79_27_0,5115,5340649
1492051546184,3342,55,79_27_0,5109,5340650
1492053260201,5056,84,79_27_0,5017,5340651
1492050240674,1435,23,79_27_0,5115,5340649
1492051520178,2714,45,79_27_0,5109,5340650
1492053260201,4454,74,79_27_0,5017,5340651
1492050202850,798,13,79_27_0,5115,5340649
1492051700178,2296,38,79_27_0,5109,5340650
1492053260201,3856,64,79_27_0,5017,5340651
1492050345631,342,5,79_27_0,5115,5340649
1492051631836,1628,27,79_27_0,5109,5340650
1492053260201,3257,54,79_27_0,5017,5340651
1492055060201,5057,84,79_27_0,5115,5340652
1492052077201,1472,24,79_27_0,5109,5340650
1492053260201,2655,44,79_27_0,5017,5340651
1492055060201,4455,74,79_27_0,5115,5340652
1492052419469,1211,20,79_27_0,5109,5340650
1492053260201,2052,34,79_27_0,5017,5340651
1492055060201,3852,64,79_27_0,5115,5340652
1492052340471,534,8,79_27_0,5109,5340650
1492053260201,1454,24,79_27_0,5017,5340651
1492055060201,3254,54,79_27_0,5115,5340652
1492056852592,5047,84,79_27_0,5109,5340653
1492052627883,224,3,79_27_0,5109,5340650
1492053576992,1173,19,79_27_0,5017,5340651
1492055060201,2656,44,79_27_0,5115,5340652
1492057140004,4736,78,79_27_0,5109,5340653
1492053547411,540,9,79_27_0,5017,5340651
1492055060201,2053,34,79_27_0,5115,5340652
1492057405978,4399,73,79_27_0,5109,5340653
1492055060201,1451,24,79_27_0,5115,5340652
1492057245465,3636,60,79_27_0,5109,5340653
1492058720201,5111,85,79_27_0,5017,5340654
1492055135504,932,15,79_27_0,5115,5340652
1492057278273,3074,51,79_27_0,5109,5340653
1492058720201,4516,75,79_27_0,5017,5340654
1492055173294,370,6,79_27_0,5115,5340652
1492057386857,2583,43,79_27_0,5109,5340653
1492058720201,3917,65,79_27_0,5017,5340654
1492057433249,2027,33,79_27_0,5109,5340653
1492058720201,3314,55,79_27_0,5017,5340654
1492060520201,5114,85,79_27_0,5115,5340655
1492057682229,1677,27,79_27_0,5109,5340653
1492058720201,2715,45,79_27_0,5017,5340654
1492060520201,4515,75,79_27_0,5115,5340655
1492057539186,935,15,79_27_0,5109,5340653
1492058720201,2116,35,79_27_0,5017,5340654
1492060520201,3916,65,79_27_0,5115,5340655
1492057466351,262,4,79_27_0,5109,5340653
1492058720201,1516,25,79_27_0,5017,5340654
1492060520201,3316,55,79_27_0,5115,5340655
1492062200201,4996,83,79_27_0,5109,5340656
1492058864719,1060,17,79_27_0,5017,5340654
1492060520201,2716,45,79_27_0,5115,5340655
1492062200201,4396,73,79_27_0,5109,5340656
1492058826790,422,7,79_27_0,5017,5340654
1492060520201,2116,35,79_27_0,5115,5340655
1492062200201,3796,63,79_27_0,5109,5340656
1492060520201,1516,25,79_27_0,5115,5340655
1492062251411,3247,54,79_27_0,5109,5340656
1492062200201,2594,43,79_27_0,5109,5340656
1492062200201,1996,33,79_27_0,5109,5340656
1492062415229,1611,26,79_27_0,5109,5340656
1492062104246,700,11,79_27_0,5115,5340655
1492062513582,507,8,79_27_0,5109,5340656
1492090055106,1648,27,79_27_0,5015,5340624
1492093779639,5373,89,79_27_0,5109,5340626
1492093779639,5373,89,79_27_0,5024,5340626
1492090098980,1095,18,79_27_0,5015,5340624
1492091855106,2851,47,79_27_0,5115,5340625
1492091855106,2851,47,79_27_0,5108,5340625
1492093779639,4776,79,79_27_0,5024,5340626
1492089998472,394,6,79_27_0,5015,5340624
1492091855106,2251,37,79_27_0,5108,5340625
1492093779639,4176,69,79_27_0,5024,5340626
1492091855106,1651,27,79_27_0,5108,5340625
1492093779639,3576,59,79_27_0,5024,5340626
1492091942239,1139,18,79_27_0,5108,5340625
1492093779639,2976,49,79_27_0,5024,5340626
1492095579639,4776,79,79_27_0,5015,5340627
1492091863853,458,7,79_27_0,5108,5340625
1492093779639,2374,39,79_27_0,5024,5340626
1492095579639,4174,69,79_27_0,5015,5340627
1492093779639,1775,29,79_27_0,5024,5340626
1492095579639,3575,59,79_27_0,5015,5340627
1492097379639,5375,89,79_27_0,5108,5340628
1492093957914,1354,22,79_27_0,5024,5340626
1492095579639,2975,49,79_27_0,5015,5340627
1492097379639,4775,79,79_27_0,5108,5340628
1492093855581,652,10,79_27_0,5024,5340626
1492095579639,2376,39,79_27_0,5015,5340627
1492097379639,4176,69,79_27_0,5108,5340628
1492095579639,1776,29,79_27_0,5015,5340627
1492097379639,3576,59,79_27_0,5108,5340628
1492095599263,1196,19,79_27_0,5015,5340627
1492097379639,2976,49,79_27_0,5108,5340628
1492099179639,4776,79,79_27_0,5024,5340629
1492095605385,601,10,79_27_0,5015,5340627
1492097379639,2376,39,79_27_0,5108,5340628
1492099179639,4176,69,79_27_0,5024,5340629
1492095634294,30,0,79_27_0,5015,5340627
1492097379639,1775,29,79_27_0,5108,5340628
1492099179639,3575,59,79_27_0,5024,5340629
1492097359504,1155,19,79_27_0,5108,5340628
1492099179639,2975,49,79_27_0,5024,5340629
1492100987358,4783,79,79_27_0,5015,5340630
1492097621405,817,13,79_27_0,5108,5340628
1492099179639,2375,39,79_27_0,5024,5340629
1492100987358,4183,69,79_27_0,5015,5340630
1492097537792,133,2,79_27_0,5108,5340628
1492099179639,1775,29,79_27_0,5024,5340629
1492100987358,3583,59,79_27_0,5015,5340630
1492099273554,1269,21,79_27_0,5024,5340629
1492100987358,2983,49,79_27_0,5015,5340630
1492102847358,4843,80,79_27_0,5108,5340631
1492099350426,746,12,79_27_0,5024,5340629
1492100987358,2383,39,79_27_0,5015,5340630
1492102847358,4243,70,79_27_0,5108,5340631
1492099364913,160,2,79_27_0,5024,5340629
1492100987358,1782,29,79_27_0,5015,5340630
1492102847358,3642,60,79_27_0,5108,5340631
1492100980336,1177,19,79_27_0,5015,5340630
1492102847358,3044,50,79_27_0,5108,5340631
1492104647358,4844,80,79_27_0,5024,5340632
1492100980336,576,9,79_27_0,5015,5340630
1492102847358,2443,40,79_27_0,5108,5340631
1492104647358,4243,70,79_27_0,5024,5340632
1492102847358,1843,30,79_27_0,5108,5340631
1492104647358,3643,60,79_27_0,5024,5340632
1492102818503,1214,20,79_27_0,5108,5340631
1492104698787,3095,51,79_27_0,5024,5340632
1492106507358,4903,81,79_27_0,5015,5340633
1492102820565,616,10,79_27_0,5108,5340631
1492104647358,2443,40,79_27_0,5024,5340632
1492106507358,4303,71,79_27_0,5015,5340633
1492103036089,231,3,79_27_0,5108,5340631
1492104647358,1843,30,79_27_0,5024,5340632
1492106507358,3703,61,79_27_0,5015,5340633
1492104651135,1247,20,79_27_0,5024,5340632
1492106507358,3103,51,79_27_0,5015,5340633
1492108367358,4963,82,79_27_0,5108,5340634
1492104651135,647,10,79_27_0,5024,5340632
1492106507358,2503,41,79_27_0,5015,5340633
1492108367358,4363,72,79_27_0,5108,5340634
1492110167358,4363,72,79_27_0,5024,5340635
1492108367358,1960,32,79_27_0,5108,5340634
1492110167358,3760,62,79_27_0,5024,5340635
1492108367358,1363,22,79_27_0,5108,5340634
1492110167358,3163,52,79_27_0,5024,5340635
1492108367358,763,12,79_27_0,5108,5340634
1492110167358,2563,42,79_27_0,5024,5340635
1492108367358,163,2,79_27_0,5108,5340634
1492110167358,1963,32,79_27_0,5024,5340635
1492110167358,1363,22,79_27_0,5024,5340635
1492110133247,729,12,79_27_0,5024,5340635
1492113887358,4483,74,79_27_0,5108,5340637
1492110201283,196,3,79_27_0,5024,5340635
1492113887358,3882,64,79_27_0,5108,5340637
1492112036059,1432,23,79_27_0,5015,5340636
1492113887358,3284,54,79_27_0,5108,5340637
1492115687358,5084,84,79_27_0,5024,5340638
1492112158860,955,15,79_27_0,5015,5340636
1492113887358,2684,44,79_27_0,5108,5340637
1492115687358,4484,74,79_27_0,5024,5340638
1492112234273,430,7,79_27_0,5015,5340636
1492113887358,2083,34,79_27_0,5108,5340637
1492115687358,3883,64,79_27_0,5024,5340638
1492113931358,1527,25,79_27_0,5108,5340637
1492115687358,3283,54,79_27_0,5024,5340638
1492117547358,5143,85,79_27_0,5015,5340639
1492113772188,767,12,79_27_0,5108,5340637
1492115724530,2720,45,79_27_0,5024,5340638
1492117547358,4542,75,79_27_0,5015,5340639
1492113849573,245,4,79_27_0,5108,5340637
1492115687358,2083,34,79_27_0,5024,5340638
1492117568945,3965,66,79_27_0,5015,5340639
1492115687358,1483,24,79_27_0,5024,5340638
1492117547358,3343,55,79_27_0,5015,5340639
1492115687358,883,14,79_27_0,5024,5340638
1492117547358,2743,45,79_27_0,5015,5340639
1492119409793,3404,56,79_27_0,5108,5340640
1492119488946,2884,48,79_27_0,5108,5340640
1492117834274,629,10,79_27_0,5015,5340639
1492119425615,2220,37,79_27_0,5108,5340640
1492117940395,134,2,79_27_0,5015,5340639
1492119425615,1620,27,79_27_0,5108,5340640
1492119388494,977,16,79_27_0,5108,5340640
1492121207358,2796,46,79_27_0,5024,5340641
1492123074092,4663,77,79_27_0,5015,5340642
1492119388494,384,6,79_27_0,5108,5340640
1492121207358,2203,36,79_27_0,5024,5340641
1492123200003,4196,69,79_27_0,5015,5340642
1492121207358,1598,26,79_27_0,5024,5340641
1492123078226,3469,57,79_27_0,5015,5340642
1492121207358,1003,16,79_27_0,5024,5340641
1492123302451,3098,51,79_27_0,5015,5340642
1492125016058,4811,80,79_27_0,5108,5340643
1492123148467,2344,39,79_27_0,5015,5340642
1492125016058,4212,70,79_27_0,5108,5340643
1492123185133,1780,29,79_27_0,5015,5340642
1492125016058,3611,60,79_27_0,5108,5340643
1492123185133,1181,19,79_27_0,5015,5340642
1492125016058,3012,50,79_27_0,5108,5340643
1492123541380,337,5,79_27_0,5015,5340642
1492125016058,1812,30,79_27_0,5108,5340643
1492125016058,1211,20,79_27_0,5108,5340643
1492127041507,3236,53,79_27_0,5024,5340644
1492128901507,5096,84,79_27_0,5015,5340645
1492125016058,610,10,79_27_0,5108,5340643
1492127041507,2636,43,79_27_0,5024,5340644
1492128901507,4496,74,79_27_0,5015,5340645
1492125097393,93,1,79_27_0,5108,5340643
1492127041507,2037,33,79_27_0,5024,5340644
1492129474481,4470,74,79_27_0,5015,5340645
1492126995094,1390,23,79_27_0,5024,5340644
1492129723086,4118,68,79_27_0,5015,5340645
1492130761507,5157,85,79_27_0,5108,5340646
1492126945093,741,12,79_27_0,5024,5340644
1492129691638,3487,58,79_27_0,5015,5340645
1492130885598,4681,78,79_27_0,5108,5340646
1492127081327,276,4,79_27_0,5024,5340644
1492129687826,2882,48,79_27_0,5015,5340645
1492131000961,4196,69,79_27_0,5108,5340646
1492130026518,2623,43,79_27_0,5015,5340645
1492131089431,3685,61,79_27_0,5108,5340646
1492132681507,5278,87,79_27_0,5024,5340647
1492130138371,2133,35,79_27_0,5015,5340645
1492131092315,3087,51,79_27_0,5108,5340646
1492132681507,4676,77,79_27_0,5024,5340647
1492130427206,1823,30,79_27_0,5015,5340645
1492130994043,2389,39,79_27_0,5108,5340646
1492132686624,4082,68,79_27_0,5024,5340647
1492130361665,1157,19,79_27_0,5015,5340645
1492130834926,1631,27,79_27_0,5108,5340646
1492132681507,3477,57,79_27_0,5024,5340647
1492130531093,727,12,79_27_0,5015,5340645
1492130869094,1065,17,79_27_0,5108,5340646
1492132854337,3050,50,79_27_0,5024,5340647
1492130531093,127,2,79_27_0,5015,5340645
1492130997362,593,9,79_27_0,5108,5340646
1492133013995,2610,43,79_27_0,5024,5340647
1492131019824,15,0,79_27_0,5108,5340646
1492133081067,2076,34,79_27_0,5024,5340647
1492136142699,5138,85,79_27_0,5108,5340649
1492133315269,1707,28,79_27_0,5024,5340647
1492136142699,4535,75,79_27_0,5108,5340649
1492133238357,1033,17,79_27_0,5024,5340647
1492135565600,3360,56,79_27_0,5015,5340648
1492136480826,4276,71,79_27_0,5108,5340649
1492133216029,412,6,79_27_0,5024,5340647
1492135565600,2761,46,79_27_0,5015,5340648
1492136521184,3717,61,79_27_0,5108,5340649
1492138010472,5206,86,79_27_0,5024,5340650
1492136719071,3312,55,79_27_0,5108,5340649
1492138004443,4597,76,79_27_0,5024,5340650
1492136636451,2632,43,79_27_0,5108,5340649
1492137958779,3955,65,79_27_0,5024,5340650
1492136661560,2058,34,79_27_0,5108,5340649
1492138031149,3427,57,79_27_0,5024,5340650
1492139660201,5056,84,79_27_0,5015,5340651
1492136513038,1309,21,79_27_0,5108,5340649
1492137964780,2761,46,79_27_0,5024,5340650
1492139660201,4456,74,79_27_0,5015,5340651
1492136376365,571,9,79_27_0,5108,5340649
1492138108981,2304,38,79_27_0,5024,5340650
1492139660201,3855,64,79_27_0,5015,5340651
1492136418760,14,0,79_27_0,5108,5340649
1492138135480,1731,28,79_27_0,5024,5340650
1492140627965,4223,70,79_27_0,5015,5340651
1492141460201,5056,84,79_27_0,5108,5340652
1492138188606,1183,19,79_27_0,5024,5340650
1492140752803,3747,62,79_27_0,5015,5340651
1492141460201,4455,74,79_27_0,5108,5340652
1492138146295,542,9,79_27_0,5024,5340650
1492140865150,3261,54,79_27_0,5015,5340651
1492141460201,3856,64,79_27_0,5108,5340652
1492138230391,26,0,79_27_0,5024,5340650
1492139660201,1455,24,79_27_0,5015,5340651
1492141460201,3255,54,79_27_0,5108,5340652
1492143200201,4995,83,79_27_0,5024,5340653
1492139979260,1175,19,79_27_0,5015,5340651
1492141460201,2656,44,79_27_0,5108,5340652
1492143200201,4396,73,79_27_0,5024,5340653
1492139949197,545,9,79_27_0,5015,5340651
1492141460201,2056,34,79_27_0,5108,5340652
1492143200201,3796,63,79_27_0,5024,5340653
1492140059720,55,0,79_27_0,5015,5340651
1492141547201,1543,25,79_27_0,5108,5340652
1492143200201,3196,53,79_27_0,5024,5340653
1492145120201,5116,85,79_27_0,5015,5340654
1492141813196,1209,20,79_27_0,5108,5340652
1492143200201,2596,43,79_27_0,5024,5340653
1492145120201,4516,75,79_27_0,5015,5340654
1492141790281,586,9,79_27_0,5108,5340652
1492143200201,1996,33,79_27_0,5024,5340653
1492145120201,3916,65,79_27_0,5015,5340654
1492141823211,19,0,79_27_0,5108,5340652
1492143200201,1396,23,79_27_0,5024,5340653
1492145120201,3316,55,79_27_0,5015,5340654
1492146920201,5116,85,79_27_0,5108,5340655
1492143147575,743,12,79_27_0,5024,5340653
1492145120201,2716,45,79_27_0,5015,5340654
1492146920201,4516,75,79_27_0,5108,5340655
1492143358124,354,5,79_27_0,5024,5340653
1492145120201,2116,35,79_27_0,5015,5340654
1492146920201,3916,65,79_27_0,5108,5340655
1492145120201,1517,25,79_27_0,5015,5340654
1492146920201,3317,55,79_27_0,5108,5340655
1492148600201,4997,83,79_27_0,5024,5340656
1492145448673,1245,20,79_27_0,5015,5340654
1492146920201,2716,45,79_27_0,5108,5340655
1492148600201,4396,73,79_27_0,5024,5340656
1492145356948,553,9,79_27_0,5015,5340654
1492146920201,2116,35,79_27_0,5108,5340655
1492148637265,3833,63,79_27_0,5024,5340656
1492146951201,1543,25,79_27_0,5108,5340655
1492148626006,3218,53,79_27_0,5024,5340656
1492147142570,1138,18,79_27_0,5108,5340655
1492148745549,2741,45,79_27_0,5024,5340656
1492146941661,338,5,79_27_0,5108,5340655
1492148930249,2327,38,79_27_0,5024,5340656
1492148750566,1546,25,79_27_0,5024,5340656
1492148750373,946,15,79_27_0,5024,5340656
1492148697110,292,4,79_27_0,5024,5340656
1492178296669,5293,88,79_27_0,5108,5340625
1492178296669,4689,78,79_27_0,5108,5340625
1492176496669,2293,38,79_27_0,5011,5340624
1492178296669,4093,68,79_27_0,5108,5340625
1492176496669,1692,28,79_27_0,5011,5340624
1492180073309,5269,87,79_27_0,5111,5340626
1492176622222,1210,20,79_27_0,5011,5340624
1492178296669,2885,48,79_27_0,5026,5340625
1492180073309,4662,77,79_27_0,5111,5340626
1492176509173,505,8,79_27_0,5011,5340624
1492178296669,2292,38,79_27_0,5026,5340625
1492180073309,4069,67,79_27_0,5111,5340626
1492178296669,1692,28,79_27_0,5026,5340625
1492180073309,3469,57,79_27_0,5111,5340626
1492181873309,5269,87,79_27_0,5011,5340627
1492178256051,1052,17,79_27_0,5026,5340625
1492180073309,2870,47,79_27_0,5111,5340626
1492181873309,4670,77,79_27_0,5011,5340627
1492178181943,378,6,79_27_0,5026,5340625
1492180073309,2269,37,79_27_0,5111,5340626
1492181873309,4069,67,79_27_0,5011,5340627
1492180073309,1669,27,79_27_0,5111,5340626
1492181873309,3469,57,79_27_0,5011,5340627
1492183673309,5269,87,79_27_0,5026,5340628
1492179950770,942,15,79_27_0,5111,5340626
1492181873309,2864,47,79_27_0,5011,5340627
1492183673309,4664,77,79_27_0,5026,5340628
1492179844813,241,4,79_27_0,5111,5340626
1492181873309,2269,37,79_27_0,5011,5340627
1492183673309,4069,67,79_27_0,5026,5340628
1492181873309,1669,27,79_27_0,5011,5340627
1492183673309,3469,57,79_27_0,5026,5340628
1492185473309,5269,87,79_27_0,5111,5340629
1492181852086,1047,17,79_27_0,5011,5340627
1492183673309,2869,47,79_27_0,5026,5340628
1492185473309,4669,77,79_27_0,5111,5340629
1492181953107,548,9,79_27_0,5011,5340627
1492183673309,2268,37,79_27_0,5026,5340628
1492185473309,4068,67,79_27_0,5111,5340629
1492183673309,1668,27,79_27_0,5026,5340628
1492185473309,3468,57,79_27_0,5111,5340629
1492183666124,1062,17,79_27_0,5026,5340628
1492185473309,2869,47,79_27_0,5111,5340629
1492187442091,4838,80,79_27_0,5011,5340630
1492183742993,539,8,79_27_0,5026,5340628
1492185473309,2269,37,79_27_0,5111,5340629
1492187442091,4238,70,79_27_0,5011,5340630
1492185473309,1668,27,79_27_0,5111,5340629
1492187442091,3637,60,79_27_0,5011,5340630
1492185450547,1045,17,79_27_0,5111,5340629
1492187442091,3037,50,79_27_0,5011,5340630
1492189302091,4897,81,79_27_0,5026,5340631
1492185395733,391,6,79_27_0,5111,5340629
1492187442091,2437,40,79_27_0,5011,5340630
1492189302091,4297,71,79_27_0,5026,5340631
1492187442091,1838,30,79_27_0,5011,5340630
1492189302091,3698,61,79_27_0,5026,5340631
1492187483369,1279,21,79_27_0,5011,5340630
1492189302091,3097,51,79_27_0,5026,5340631
1492191102091,4897,81,79_27_0,5111,5340632
1492187615899,810,13,79_27_0,5011,5340630
1492189302091,2496,41,79_27_0,5026,5340631
1492191249703,4443,74,79_27_0,5111,5340632
1492187762306,357,5,79_27_0,5011,5340630
1492189302091,1897,31,79_27_0,5026,5340631
1492191102091,3697,61,79_27_0,5111,5340632
1492189266792,1262,21,79_27_0,5026,5340631
1492191102091,3097,51,79_27_0,5111,5340632
1492192962091,4957,82,79_27_0,5011,5340633
1492189164326,553,9,79_27_0,5026,5340631
1492191102091,2491,41,79_27_0,5111,5340632
1492192962091,4351,72,79_27_0,5011,5340633
1492191102091,1897,31,79_27_0,5111,5340632
1492192962091,3757,62,79_27_0,5011,5340633
1492190966762,1162,19,79_27_0,5111,5340632
1492193054674,3250,54,79_27_0,5011,5340633
1492194822091,5017,83,79_27_0,5026,5340634
1492190824014,412,6,79_27_0,5111,5340632
1492192963724,2552,42,79_27_0,5011,5340633
1492194822091,4410,73,79_27_0,5026,5340634
1492192962091,1957,32,79_27_0,5011,5340633
1492194822091,3817,63,79_27_0,5026,5340634
1492192890779,1282,21,79_27_0,5011,5340633
1492194822091,3213,53,79_27_0,5026,5340634
1492196622091,5013,83,79_27_0,5111,5340635
1492192795553,591,9,79_27_0,5011,5340633
1492194822091,2618,43,79_27_0,5026,5340634
1492196622091,4418,73,79_27_0,5111,5340635
1492194822091,2017,33,79_27_0,5026,5340634
1492196727389,3922,65,79_27_0,5111,5340635
1492194810744,1406,23,79_27_0,5026,5340634
1492197018703,3614,60,79_27_0,5111,5340635
1492198482091,5078,84,79_27_0,5011,5340636
1492194668084,664,11,79_27_0,5026,5340634
1492197221123,3217,53,79_27_0,5111,5340635
1492198482091,4478,74,79_27_0,5011,5340636
1492194723131,119,1,79_27_0,5026,5340634
1492197092229,2488,41,79_27_0,5111,5340635
1492198482091,3878,64,79_27_0,5011,5340636
1492197015390,1811,30,79_27_0,5111,5340635
1492198482091,3278,54,79_27_0,5011,5340636
1492200342091,5138,85,79_27_0,5026,5340637
1492196951248,1148,19,79_27_0,5111,5340635
1492198482091,2678,44,79_27_0,5011,5340636
1492200342091,4538,75,79_27_0,5026,5340637
1492196938009,534,8,79_27_0,5111,5340635
1492198482091,2078,34,79_27_0,5011,5340636
1492200342091,3938,65,79_27_0,5026,5340637
1492198417538,1410,23,79_27_0,5011,5340636
1492200342091,3335,55,79_27_0,5026,5340637
1492202142091,5135,85,79_27_0,5111,5340638
1492198414304,811,13,79_27_0,5011,5340636
1492200342091,2739,45,79_27_0,5026,5340637
1492202142091,4539,75,79_27_0,5111,5340638
1492198472372,268,4,79_27_0,5011,5340636
1492200350635,2146,35,79_27_0,5026,5340637
1492202142091,3937,65,79_27_0,5111,5340638
1492200449870,1646,27,79_27_0,5026,5340637
1492202142091,3338,55,79_27_0,5111,5340638
1492204002091,5198,86,79_27_0,5011,5340639
1492200235952,829,13,79_27_0,5026,5340637
1492202142091,2735,45,79_27_0,5111,5340638
1492204002091,4595,76,79_27_0,5011,5340639
1492200501512,498,8,79_27_0,5026,5340637
1492202142091,2138,35,79_27_0,5111,5340638
1492204002091,3998,66,79_27_0,5011,5340639
1492200640451,36,0,79_27_0,5026,5340637
1492202470709,1866,31,79_27_0,5111,5340638
1492204151714,3547,59,79_27_0,5011,5340639
1492205862091,5258,87,79_27_0,5026,5340640
1492202242936,1037,17,79_27_0,5111,5340638
1492204217486,3011,50,79_27_0,5011,5340639
1492205862091,4656,77,79_27_0,5026,5340640
1492202107262,303,5,79_27_0,5111,5340638
1492204360471,2556,42,79_27_0,5011,5340639
1492205867310,4063,67,79_27_0,5026,5340640
1492204234889,1831,30,79_27_0,5011,5340639
1492205862091,3458,57,79_27_0,5026,5340640
1492207662091,5258,87,79_27_0,5111,5340641
