epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492109625743,2019,33,65_83_1,5110,5338973
1492111429329,3823,63,65_82_1,5008,5338988
1492109625220,1418,23,65_83_1,5110,5338973
1492111429329,3222,53,65_82_1,5008,5338988
1492113115622,4909,81,65_83_1,5110,5338974
1492109610251,804,13,65_83_1,5110,5338973
1492111429329,2623,43,65_82_1,5008,5338988
1492113115622,4309,71,65_83_1,5110,5338974
1492109610251,204,3,65_83_1,5110,5338973
1492111429329,2023,33,65_82_1,5008,5338988
1492113115622,3709,61,65_83_1,5110,5338974
1492111415810,1408,23,65_82_1,5008,5338988
1492111283330,674,11,65_82_1,5008,5338988
1492115029329,4420,73,65_82_1,5008,5338989
1492111310563,104,1,65_82_1,5008,5338988
1492113045115,1839,30,65_83_1,5110,5338974
1492115029329,3823,63,65_82_1,5008,5338989
1492113176818,1370,22,65_83_1,5110,5338974
1492115029329,3222,53,65_82_1,5008,5338989
1492116715622,4909,81,65_83_1,5110,5338975
1492113292372,886,14,65_83_1,5110,5338974
1492115029329,2623,43,65_82_1,5008,5338989
1492116715622,4309,71,65_83_1,5110,5338975
1492113536905,530,8,65_83_1,5110,5338974
1492115059512,2052,34,65_82_1,5008,5338989
1492116715622,3708,61,65_83_1,5110,5338975
1492115150091,1543,25,65_82_1,5008,5338989
1492116715622,3109,51,65_83_1,5110,5338975
1492118629329,5023,83,65_82_1,5008,5338990
1492115066410,859,14,65_82_1,5008,5338989
1492116715622,2508,41,65_83_1,5110,5338975
1492118629329,4422,73,65_82_1,5008,5338990
1492115224045,417,6,65_82_1,5008,5338989
1492116715622,1909,31,65_83_1,5110,5338975
1492118629329,3823,63,65_82_1,5008,5338990
1492118629329,3223,53,65_82_1,5008,5338990
1492118385685,1178,19,65_82_1,5008,5338990
1492120315622,3108,51,65_83_1,5110,5338976
1492122229329,5021,83,65_82_1,5008,5338991
1492118435542,624,10,65_82_1,5008,5338990
1492120315622,2504,41,65_83_1,5110,5338976
1492122229329,4417,73,65_82_1,5008,5338991
1492118435542,21,0,65_82_1,5008,5338990
1492120315622,1901,31,65_83_1,5110,5338976
1492122229329,3815,63,65_82_1,5008,5338991
1492120256772,1250,20,65_83_1,5110,5338976
1492123915622,4909,81,65_83_1,5110,5338977
1492120256772,644,10,65_83_1,5110,5338976
1492123915622,4303,71,65_83_1,5110,5338977
1492122153512,1946,32,65_82_1,5008,5338991
1492122153512,1347,22,65_82_1,5008,5338991
1492122105973,697,11,65_82_1,5008,5338991
1492123915622,2507,41,65_83_1,5110,5338977
1492125775185,4366,72,65_82_1,5008,5338992
1492122170066,163,2,65_82_1,5008,5338991
1492124066439,2060,34,65_83_1,5110,5338977
1492125775185,3769,62,65_82_1,5008,5338992
1492124007895,1400,23,65_83_1,5110,5338977
1492125775185,3168,52,65_82_1,5008,5338992
1492127827374,5220,87,65_83_1,5110,5338978
1492123937499,731,12,65_83_1,5110,5338977
1492127827374,4621,77,65_83_1,5110,5338978
1492124126277,318,5,65_83_1,5110,5338977
1492127827374,4019,66,65_83_1,5110,5338978
1492125785864,1378,22,65_82_1,5008,5338992
1492127827374,3419,56,65_83_1,5110,5338978
1492129510067,5102,85,65_82_1,5008,5338993
1492125757550,743,12,65_82_1,5008,5338992
1492127731469,2717,45,65_83_1,5110,5338978
1492129510067,4496,74,65_82_1,5008,5338993
1492125808823,201,3,65_82_1,5008,5338992
1492127787922,2181,36,65_83_1,5110,5338978
1492129510067,3903,65,65_82_1,5008,5338993
1492127840285,1633,27,65_83_1,5110,5338978
1492129510067,3303,55,65_82_1,5008,5338993
1492131427374,5221,87,65_83_1,5110,5338979
1492127875132,1063,17,65_83_1,5110,5338978
1492129510067,2698,44,65_82_1,5008,5338993
1492131427374,4615,76,65_83_1,5110,5338979
1492127959221,553,9,65_83_1,5110,5338978
1492129582062,2176,36,65_82_1,5008,5338993
1492131427374,4021,67,65_83_1,5110,5338979
1492129627113,1619,26,65_82_1,5008,5338993
1492131427374,3419,56,65_83_1,5110,5338979
1492133110067,5102,85,65_82_1,5008,5338994
1492129718716,1110,18,65_82_1,5008,5338993
1492131427374,2819,46,65_83_1,5110,5338979
1492133110067,4501,75,65_82_1,5008,5338994
1492129898639,692,11,65_82_1,5008,5338993
1492131508354,2302,38,65_83_1,5110,5338979
1492133209282,4003,66,65_82_1,5008,5338994
1492131602083,1793,29,65_83_1,5110,5338979
1492133110067,3301,55,65_82_1,5008,5338994
1492131643546,1237,20,65_83_1,5110,5338979
1492133143222,2737,45,65_82_1,5008,5338994
1492135027374,4621,77,65_83_1,5110,5338980
1492131580115,573,9,65_83_1,5110,5338979
1492132941344,1934,32,65_82_1,5008,5338994
1492135027374,4020,67,65_83_1,5110,5338980
1492132944419,1334,22,65_82_1,5008,5338994
1492135027374,3417,56,65_83_1,5110,5338980
1492132962345,755,12,65_82_1,5008,5338994
1492135020672,2813,46,65_83_1,5110,5338980
1492136683932,4476,74,65_82_1,5008,5338995
1492132825397,19,0,65_82_1,5008,5338994
1492134958746,2152,35,65_83_1,5110,5338980
1492136683932,3877,64,65_82_1,5008,5338995
1492134990505,1578,26,65_83_1,5110,5338980
1492136683932,3271,54,65_82_1,5008,5338995
1492134929743,918,15,65_83_1,5110,5338980
1492136683932,2672,44,65_82_1,5008,5338995
1492138798934,4787,79,65_83_1,5110,5338981
1492134878344,272,4,65_83_1,5110,5338980
1492136693993,2088,34,65_82_1,5008,5338995
1492138798934,4193,69,65_83_1,5110,5338981
1492136662506,1456,24,65_82_1,5008,5338995
1492138798934,3592,59,65_83_1,5110,5338981
1492140189599,4983,83,65_82_1,5008,5338996
1492136676253,867,14,65_82_1,5008,5338995
1492138798934,2990,49,65_83_1,5110,5338981
1492140189599,4381,73,65_82_1,5008,5338996
1492136598852,192,3,65_82_1,5008,5338995
1492138846963,2440,40,65_83_1,5110,5338981
1492140189599,3783,63,65_82_1,5008,5338996
1492138744413,1736,28,65_83_1,5110,5338981
1492140189599,3181,53,65_82_1,5008,5338996
1492138749289,1142,19,65_83_1,5110,5338981
1492140189599,2583,43,65_82_1,5008,5338996
1492142398934,4792,79,65_83_1,5110,5338982
1492138675954,466,7,65_83_1,5110,5338981
1492140107486,1897,31,65_82_1,5008,5338996
1492142398934,4189,69,65_83_1,5110,5338982
1492140081318,1275,21,65_82_1,5008,5338996
1492142398934,3592,59,65_83_1,5110,5338982
1492140031903,626,10,65_82_1,5008,5338996
1492142398934,2993,49,65_83_1,5110,5338982
1492142401118,2395,39,65_83_1,5110,5338982
1492142434112,1828,30,65_83_1,5110,5338982
1492142312472,1106,18,65_83_1,5110,5338982
1492142361126,555,9,65_83_1,5110,5338982
1492175670922,2665,44,65_83_1,5002,5338967
1492175872123,2255,37,65_83_1,5002,5338967
1492178727152,5110,85,65_82_1,5002,5338983
1492175880061,1674,27,65_83_1,5002,5338967
1492177650922,3445,57,65_83_1,5102,5338968
1492178727152,4521,75,65_82_1,5002,5338983
1492175754396,947,15,65_83_1,5002,5338967
1492177650922,2844,47,65_83_1,5102,5338968
1492178727152,3920,65,65_82_1,5002,5338983
1492175906366,490,8,65_83_1,5002,5338967
1492177650922,2235,37,65_83_1,5102,5338968
1492178727152,3311,55,65_82_1,5002,5338983
1492177650922,1644,27,65_83_1,5102,5338968
1492178727152,2720,45,65_82_1,5002,5338983
1492177650922,1044,17,65_83_1,5102,5338968
1492178799276,2193,36,65_82_1,5002,5338983
1492181430744,4824,80,65_83_1,5102,5338969
1492177527325,321,5,65_83_1,5102,5338968
1492179103903,1898,31,65_82_1,5002,5338983
1492181430744,4225,70,65_83_1,5102,5338969
1492178995132,1189,19,65_82_1,5002,5338983
1492181430744,3624,60,65_83_1,5102,5338969
1492182738721,4932,82,65_82_1,5002,5338984
1492178959861,553,9,65_82_1,5002,5338983
1492181430744,3024,50,65_83_1,5102,5338969
1492182738721,4332,72,65_82_1,5002,5338984
1492181468772,2456,40,65_83_1,5102,5338969
1492182738721,3726,62,65_82_1,5002,5338984
1492181427803,1821,30,65_83_1,5102,5338969
1492182738721,3132,52,65_82_1,5002,5338984
1492181427803,1220,20,65_83_1,5102,5338969
1492182758225,2551,42,65_82_1,5002,5338984
1492185030744,4823,80,65_83_1,5102,5338970
1492181323917,517,8,65_83_1,5102,5338969
1492182764847,1958,32,65_82_1,5002,5338984
1492185030744,4224,70,65_83_1,5102,5338970
1492182738721,1331,22,65_82_1,5002,5338984
1492185030744,3623,60,65_83_1,5102,5338970
1492182907230,899,14,65_82_1,5002,5338984
1492185030744,3023,50,65_83_1,5102,5338970
1492186904009,4896,81,65_82_1,5002,5338985
1492182874982,268,4,65_82_1,5002,5338984
1492185030744,2424,40,65_83_1,5102,5338970
1492186904009,4297,71,65_82_1,5002,5338985
1492185027803,1821,30,65_83_1,5102,5338970
1492186904009,3697,61,65_82_1,5002,5338985
1492185027803,1215,20,65_83_1,5102,5338970
1492186904009,3091,51,65_82_1,5002,5338985
1492188736825,4924,82,65_83_1,5102,5338971
1492184817470,410,6,65_83_1,5102,5338970
1492186904009,2497,41,65_82_1,5002,5338985
1492188736825,4329,72,65_83_1,5102,5338971
1492186904009,1897,31,65_82_1,5002,5338985
1492188736825,3730,62,65_83_1,5102,5338971
1492186981080,1374,22,65_82_1,5002,5338985
1492188736825,3130,52,65_83_1,5102,5338971
1492190706627,5100,85,65_82_1,5002,5338986
1492186937146,730,12,65_82_1,5002,5338985
1492190706627,4500,75,65_82_1,5002,5338986
1492187026957,218,3,65_82_1,5002,5338985
1492188787561,1978,32,65_83_1,5102,5338971
1492190706627,3898,64,65_82_1,5002,5338986
1492188725141,1318,21,65_83_1,5102,5338971
1492190706627,3299,54,65_82_1,5002,5338986
1492192336825,4929,82,65_83_1,5102,5338972
1492188569733,562,9,65_83_1,5102,5338971
1492190751745,2744,45,65_82_1,5002,5338986
1492192336825,4329,72,65_83_1,5102,5338972
1492190670004,2054,34,65_82_1,5002,5338986
1492192336825,3721,62,65_83_1,5102,5338972
1492190673390,1466,24,65_82_1,5002,5338986
1492192336825,3129,52,65_83_1,5102,5338972
1492194306627,5099,84,65_82_1,5002,5338987
1492190722009,914,15,65_82_1,5002,5338986
1492192336825,2529,42,65_83_1,5102,5338972
1492194306627,4499,74,65_82_1,5002,5338987
1492190476439,62,1,65_82_1,5002,5338986
1492192215676,1802,30,65_83_1,5102,5338972
1492194306627,3893,64,65_82_1,5002,5338987
1492192215676,1209,20,65_83_1,5102,5338972
1492194306627,3300,55,65_82_1,5002,5338987
1492195936825,4930,82,65_83_1,5102,5338973
1492192161614,550,9,65_83_1,5102,5338972
1492194324627,2713,45,65_82_1,5002,5338987
1492195936825,4325,72,65_83_1,5102,5338973
1492194164009,1957,32,65_82_1,5002,5338987
1492195936825,3730,62,65_83_1,5102,5338973
1492194188837,1377,22,65_82_1,5002,5338987
1492195936825,3125,52,65_83_1,5102,5338973
1492197906627,5095,84,65_82_1,5002,5338988
1492194445012,1038,17,65_82_1,5002,5338987
1492195815676,2408,40,65_83_1,5102,5338973
1492197906627,4499,74,65_82_1,5002,5338988
1492194456505,450,7,65_82_1,5002,5338987
1492195827031,1820,30,65_83_1,5102,5338973
1492197906627,3900,65,65_82_1,5002,5338988
1492195815676,1209,20,65_83_1,5102,5338973
1492197906627,3300,55,65_82_1,5002,5338988
1492199536825,4930,82,65_83_1,5102,5338974
1492195653976,445,7,65_83_1,5102,5338973
1492197875789,2667,44,65_82_1,5002,5338988
1492199536825,4328,72,65_83_1,5102,5338974
1492197930633,2124,35,65_82_1,5002,5338988
1492199536825,3730,62,65_83_1,5102,5338974
1492197856662,1450,24,65_82_1,5002,5338988
1492199536825,3130,52,65_83_1,5102,5338974
1492201506627,5100,85,65_82_1,5002,5338989
1492197859089,844,14,65_82_1,5002,5338988
1492199467728,2453,40,65_83_1,5102,5338974
1492201506627,4492,74,65_82_1,5002,5338989
1492197881709,276,4,65_82_1,5002,5338988
1492199605826,2000,33,65_83_1,5102,5338974
1492201506627,3901,65,65_82_1,5002,5338989
1492199667262,1460,24,65_83_1,5102,5338974
1492201506627,3299,54,65_82_1,5002,5338989
1492203136825,4930,82,65_83_1,5102,5338975
1492199849538,1042,17,65_83_1,5102,5338974
1492201506627,2699,44,65_82_1,5002,5338989
1492203136825,4330,72,65_83_1,5102,5338975
1492199813719,404,6,65_83_1,5102,5338974
1492201517905,2108,35,65_82_1,5002,5338989
1492203136825,3727,62,65_83_1,5102,5338975
1492201542390,1536,25,65_82_1,5002,5338989
1492203136825,3131,52,65_83_1,5102,5338975
1492205106627,5100,85,65_82_1,5002,5338990
1492201600827,994,16,65_82_1,5002,5338989
1492203250849,2644,44,65_83_1,5102,5338975
1492205106627,4500,75,65_82_1,5002,5338990
1492201567144,358,5,65_82_1,5002,5338989
1492203188435,1980,33,65_83_1,5102,5338975
1492205106627,3898,64,65_82_1,5002,5338990
1492203177873,1371,22,65_83_1,5102,5338975
1492205106627,3300,55,65_82_1,5002,5338990
1492206736825,4930,82,65_83_1,5102,5338976
1492203208258,801,13,65_83_1,5102,5338975
1492205106627,2699,44,65_82_1,5002,5338990
1492206736825,4329,72,65_83_1,5102,5338976
1492203703003,695,11,65_83_1,5102,5338975
1492205107905,2100,35,65_82_1,5002,5338990
1492206736825,3729,62,65_83_1,5102,5338976
1492203634504,27,0,65_83_1,5102,5338975
1492205239390,1632,27,65_82_1,5002,5338990
1492206736825,3129,52,65_83_1,5102,5338976
1492208706627,5099,84,65_82_1,5002,5338991
1492205275012,1068,17,65_82_1,5002,5338990
1492206675676,2469,41,65_83_1,5102,5338976
1492208706627,4500,75,65_82_1,5002,5338991
1492205140863,334,5,65_82_1,5002,5338990
1492206675676,1869,31,65_83_1,5102,5338976
1492208706627,3900,65,65_82_1,5002,5338991
1492206675676,1269,21,65_83_1,5102,5338976
1492208706627,3300,55,65_82_1,5002,5338991
1492210336825,4930,82,65_83_1,5102,5338977
1492206571124,558,9,65_83_1,5102,5338976
1492208664025,2651,44,65_82_1,5002,5338991
1492210336825,4324,72,65_83_1,5102,5338977
1492208696580,2090,34,65_82_1,5002,5338991
1492210336825,3730,62,65_83_1,5102,5338977
1492208692172,1484,24,65_82_1,5002,5338991
1492210336825,3129,52,65_83_1,5102,5338977
1492212137369,4929,82,65_82_1,5002,5338992
1492208621279,814,13,65_82_1,5002,5338991
1492210275676,2469,41,65_83_1,5102,5338977
1492212137369,4330,72,65_82_1,5002,5338992
1492208691007,280,4,65_82_1,5002,5338991
1492210340098,1929,32,65_83_1,5102,5338977
1492212137369,3727,62,65_82_1,5002,5338992
1492210594903,1587,26,65_83_1,5102,5338977
1492212137369,3130,52,65_82_1,5002,5338992
1492210674525,1068,17,65_83_1,5102,5338977
1492212137369,2531,42,65_82_1,5002,5338992
1492214342313,4736,78,65_83_1,5102,5338978
1492210841677,635,10,65_83_1,5102,5338977
1492212044019,1838,30,65_82_1,5002,5338992
1492214348686,4142,69,65_83_1,5102,5338978
1492212179728,1372,22,65_82_1,5002,5338992
1492214342313,3534,58,65_83_1,5102,5338978
1492215847720,5039,83,65_82_1,5002,5338993
1492212179285,772,12,65_82_1,5002,5338992
1492214342313,2935,48,65_83_1,5102,5338978
1492215847720,4441,74,65_82_1,5002,5338993
1492212163848,157,2,65_82_1,5002,5338992
1492214342313,2336,38,65_83_1,5102,5338978
1492215847720,3841,64,65_82_1,5002,5338993
1492214219375,1612,26,65_83_1,5102,5338978
1492215847720,3241,54,65_82_1,5002,5338993
1492214245692,1040,17,65_83_1,5102,5338978
1492215847720,2642,44,65_82_1,5002,5338993
1492217942313,4736,78,65_83_1,5102,5338979
1492214323383,516,8,65_83_1,5102,5338978
1492215968459,2161,36,65_82_1,5002,5338993
1492217942313,4135,68,65_83_1,5102,5338979
1492216005739,1598,26,65_82_1,5002,5338993
1492217942313,3535,58,65_83_1,5102,5338979
1492219447720,5040,84,65_82_1,5002,5338994
1492216021530,1015,16,65_82_1,5002,5338993
1492217942313,2936,48,65_83_1,5102,5338979
1492219447720,4442,74,65_82_1,5002,5338994
1492216086467,480,8,65_82_1,5002,5338993
1492217974984,2369,39,65_83_1,5102,5338979
1492219447720,3842,64,65_82_1,5002,5338994
1492218027916,1821,30,65_83_1,5102,5338979
1492219447720,3241,54,65_82_1,5002,5338994
1492218161871,1355,22,65_83_1,5102,5338979
1492219496720,2690,44,65_82_1,5002,5338994
1492221681888,4875,81,65_83_1,5102,5338980
1492218149215,743,12,65_83_1,5102,5338979
1492219903822,2498,41,65_82_1,5002,5338994
1492221666871,4261,71,65_83_1,5102,5338980
1492218161050,155,2,65_83_1,5102,5338979
1492220069603,2063,34,65_82_1,5002,5338994
1492221680920,3674,61,65_83_1,5102,5338980
1492223236897,5230,87,65_82_1,5002,5338995
1492220168901,1560,26,65_82_1,5002,5338994
1492221648473,3040,50,65_83_1,5102,5338980
1492223344840,4736,78,65_82_1,5002,5338995
1492220074302,868,14,65_82_1,5002,5338994
1492221525807,2320,38,65_83_1,5102,5338980
1492223242641,4036,67,65_82_1,5002,5338995
1492220114482,308,5,65_82_1,5002,5338994
1492221596063,1790,29,65_83_1,5102,5338980
1492223290279,3484,58,65_82_1,5002,5338995
1492225074442,5268,87,65_83_1,5102,5338981
1492221609720,1203,20,65_83_1,5102,5338980
1492223244915,2838,47,65_82_1,5002,5338995
1492225090128,4684,78,65_83_1,5102,5338981
1492221553390,542,9,65_83_1,5102,5338980
1492222942161,1931,32,65_82_1,5002,5338995
1492225035813,4025,67,65_83_1,5102,5338981
1492222907668,1300,21,65_82_1,5002,5338995
1492225035813,3429,57,65_83_1,5102,5338981
1492226464349,4857,80,65_82_1,5002,5338996
1492222927875,721,12,65_82_1,5002,5338995
1492225045614,2839,47,65_83_1,5102,5338981
1492226464349,4258,70,65_82_1,5002,5338996
1492222858861,52,0,65_82_1,5002,5338995
1492225004846,2198,36,65_83_1,5102,5338981
1492226464349,3658,60,65_82_1,5002,5338996
1492225124888,1718,28,65_83_1,5102,5338981
1492226464349,3057,50,65_82_1,5002,5338996
1492228635813,5229,87,65_83_1,5102,5338982
1492225128691,1122,18,65_83_1,5102,5338981
1492226464349,2458,40,65_82_1,5002,5338996
1492228635813,4629,77,65_83_1,5102,5338982
1492225091022,478,7,65_83_1,5102,5338981
1492226464349,1852,30,65_82_1,5002,5338996
1492228635813,4023,67,65_83_1,5102,5338982
1492226464349,1257,20,65_82_1,5002,5338996
1492228635813,3428,57,65_83_1,5102,5338982
1492226420076,606,10,65_82_1,5002,5338996
1492228635813,2822,47,65_83_1,5102,5338982
1492226495703,86,1,65_82_1,5002,5338996
1492228759813,2351,39,65_83_1,5102,5338982
1492228613074,1607,26,65_83_1,5102,5338982
1492228724912,1119,18,65_83_1,5102,5338982
1492228668409,462,7,65_83_1,5102,5338982
1492269235683,2629,43,65_83_1,5122,5322079
1492269235683,2030,33,65_83_1,5122,5322079
1492269235683,1430,23,65_83_1,5122,5322079
1492272802051,4996,83,65_83_1,5122,5322080
1492269195908,789,13,65_83_1,5122,5322079
1492272802051,4395,73,65_83_1,5122,5322080
1492269202444,196,3,65_83_1,5122,5322079
1492272802051,3796,63,65_83_1,5122,5322080
1492272802051,3194,53,65_83_1,5122,5322080
1492272828098,2622,43,65_83_1,5122,5322080
1492272870628,2063,34,65_83_1,5122,5322080
1492272846216,1440,24,65_83_1,5122,5322080
1492276406442,5000,83,65_83_1,5122,5322081
1492272813026,801,13,65_83_1,5122,5322080
1492276406442,4395,73,65_83_1,5122,5322081
1492272776585,170,2,65_83_1,5122,5322080
1492276406442,3800,63,65_83_1,5122,5322081
1492276406442,3199,53,65_83_1,5122,5322081
1492276461019,2654,44,65_83_1,5122,5322081
1492276523594,2116,35,65_83_1,5122,5322081
1492276505587,1499,24,65_83_1,5122,5322081
1492280006442,5000,83,65_83_1,5122,5322082
1492276459534,852,14,65_83_1,5122,5322081
1492280006442,4399,73,65_83_1,5122,5322082
1492276413986,204,3,65_83_1,5122,5322081
1492280006442,3797,63,65_83_1,5122,5322082
1492280006442,3200,53,65_83_1,5122,5322082
1492280063019,2656,44,65_83_1,5122,5322082
1492280073416,2067,34,65_83_1,5122,5322082
1492280125363,1518,25,65_83_1,5122,5322082
1492283606442,5000,83,65_83_1,5122,5322083
1492280166442,954,15,65_83_1,5122,5322082
1492283606442,4394,73,65_83_1,5122,5322083
1492280046586,241,4,65_83_1,5122,5322082
1492283606442,3800,63,65_83_1,5122,5322083
1492283606442,3200,53,65_83_1,5122,5322083
1492283606442,2600,43,65_83_1,5122,5322083
1492283606442,2000,33,65_83_1,5122,5322083
1492283606442,1397,23,65_83_1,5122,5322083
1492287206442,4997,83,65_83_1,5122,5322084
1492283619977,807,13,65_83_1,5122,5322083
1492287206442,4394,73,65_83_1,5122,5322084
1492283701510,296,4,65_83_1,5122,5322083
1492287206442,3801,63,65_83_1,5122,5322084
1492287206442,3200,53,65_83_1,5122,5322084
1492287240019,2634,43,65_83_1,5122,5322084
1492287322374,2109,35,65_83_1,5122,5322084
1492287391784,1586,26,65_83_1,5122,5322084
1492290806442,5000,83,65_83_1,5122,5322085
1492287424464,1016,16,65_83_1,5122,5322084
1492290806442,4398,73,65_83_1,5122,5322085
1492287524169,517,8,65_83_1,5122,5322084
1492290806442,3800,63,65_83_1,5122,5322085
1492290806442,3198,53,65_83_1,5122,5322085
1492290806442,2600,43,65_83_1,5122,5322085
1492290885075,2079,34,65_83_1,5122,5322085
1492290993793,1587,26,65_83_1,5122,5322085
1492294406442,5000,83,65_83_1,5122,5322086
1492290956706,948,15,65_83_1,5122,5322085
1492294406442,4398,73,65_83_1,5122,5322086
1492290837986,232,3,65_83_1,5122,5322085
1492294406442,3800,63,65_83_1,5122,5322086
1492294406442,3195,53,65_83_1,5122,5322086
1492294406442,2599,43,65_83_1,5122,5322086
1492294406442,2000,33,65_83_1,5122,5322086
1492294406442,1400,23,65_83_1,5122,5322086
1492297923989,4918,81,65_83_1,5122,5322087
1492294435188,828,13,65_83_1,5122,5322086
1492297923989,4317,71,65_83_1,5122,5322087
1492294456693,250,4,65_83_1,5122,5322086
1492297923989,3718,61,65_83_1,5122,5322087
1492297923989,3112,51,65_83_1,5122,5322087
1492297923989,2517,41,65_83_1,5122,5322087
1492297923989,1917,31,65_83_1,5122,5322087
1492297923989,1318,21,65_83_1,5122,5322087
1492301630424,5024,83,65_83_1,5122,5322088
1492297909170,700,11,65_83_1,5122,5322087
1492301630424,4421,73,65_83_1,5122,5322088
1492297860486,53,0,65_83_1,5122,5322087
1492301630424,3823,63,65_83_1,5122,5322088
1492301630424,3223,53,65_83_1,5122,5322088
1492301630424,2621,43,65_83_1,5122,5322088
1492301630424,2024,33,65_83_1,5122,5322088
1492301630424,1418,23,65_83_1,5122,5322088
1492305230424,5018,83,65_83_1,5122,5322089
1492301413811,601,10,65_83_1,5122,5322088
1492305230424,4418,73,65_83_1,5122,5322089
1492301426912,20,0,65_83_1,5122,5322088
1492305230424,3824,63,65_83_1,5122,5322089
1492305230424,3223,53,65_83_1,5122,5322089
1492305290769,2684,44,65_83_1,5122,5322089
1492305230424,2021,33,65_83_1,5122,5322089
1492305271933,1460,24,65_83_1,5122,5322089
1492308812879,5001,83,65_83_1,5122,5322090
1492305123913,717,11,65_83_1,5122,5322089
1492308812879,4406,73,65_83_1,5122,5322090
1492305093479,87,1,65_83_1,5122,5322089
1492308812879,3806,63,65_83_1,5122,5322090
1492308812879,3207,53,65_83_1,5122,5322090
1492308812879,2603,43,65_83_1,5122,5322090
1492308812879,2007,33,65_83_1,5122,5322090
1492308812879,1407,23,65_83_1,5122,5322090
1492308714157,704,11,65_83_1,5122,5322090
1492308683870,78,1,65_83_1,5122,5322090
