epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492090864444,3057,50,F_151_0,1549,5339299
1492092862141,5055,84,F_151_0,1344,5339292
1492090864444,2456,40,F_151_0,1549,5339299
1492092862141,4453,74,F_151_0,1344,5339292
1492090864444,1859,30,F_151_0,1549,5339299
1492092862141,3856,64,F_151_0,1344,5339292
1492090902152,1296,21,F_151_0,1549,5339299
1492092862141,3256,54,F_151_0,1344,5339292
1492090964532,759,12,F_151_0,1549,5339299
1492092862141,2657,44,F_151_0,1344,5339292
1492090996565,191,3,F_151_0,1549,5339299
1492092862141,2057,34,F_151_0,1344,5339292
1492094867317,4062,67,F_151_0,1578,5339225
1492092894063,1487,24,F_151_0,1344,5339292
1492094867317,3460,57,F_151_0,1578,5339225
1492096667317,5260,87,F_151_0,1354,5339226
1492092646277,640,10,F_151_0,1344,5339292
1492094867317,2861,47,F_151_0,1578,5339225
1492096667317,4661,77,F_151_0,1354,5339226
1492094867317,2261,37,F_151_0,1578,5339225
1492096667317,4061,67,F_151_0,1354,5339226
1492094811436,1606,26,F_151_0,1578,5339225
1492096667317,3462,57,F_151_0,1354,5339226
1492098467317,5262,87,F_151_0,1565,5339227
1492094702291,897,14,F_151_0,1578,5339225
1492096667317,2862,47,F_151_0,1354,5339226
1492098467317,4662,77,F_151_0,1565,5339227
1492094661642,256,4,F_151_0,1578,5339225
1492096667317,2262,37,F_151_0,1354,5339226
1492098467317,4062,67,F_151_0,1565,5339227
1492096517762,1512,25,F_151_0,1354,5339226
1492098467317,3461,57,F_151_0,1565,5339227
1492096502119,896,14,F_151_0,1354,5339226
1492098467317,2861,47,F_151_0,1565,5339227
1492100463761,4858,80,F_151_0,1549,5339228
1492096697955,492,8,F_151_0,1354,5339226
1492098467317,2261,37,F_151_0,1565,5339227
1492100463761,4258,70,F_151_0,1549,5339228
1492098382479,1576,26,F_151_0,1565,5339227
1492100463761,3657,60,F_151_0,1549,5339228
1492098349408,943,15,F_151_0,1565,5339227
1492100463761,3057,50,F_151_0,1549,5339228
1492102387744,4981,83,F_151_0,1362,5339229
1492098472315,466,7,F_151_0,1565,5339227
1492100463761,2457,40,F_151_0,1549,5339228
1492102387744,4381,73,F_151_0,1362,5339229
1492100428845,1823,30,F_151_0,1549,5339228
1492102387744,3782,63,F_151_0,1362,5339229
1492100527774,1321,22,F_151_0,1549,5339228
1492102387744,3181,53,F_151_0,1362,5339229
1492104187744,4981,83,F_151_0,1578,5339230
1492100543140,738,12,F_151_0,1549,5339228
1492102388744,2583,43,F_151_0,1362,5339229
1492104187744,4382,73,F_151_0,1578,5339230
1492102691624,2286,38,F_151_0,1362,5339229
1492104187744,3782,63,F_151_0,1578,5339230
1492102598949,1593,26,F_151_0,1362,5339229
1492104187744,3182,53,F_151_0,1578,5339230
1492105987744,4982,83,F_151_0,1354,5339231
1492102531214,925,15,F_151_0,1362,5339229
1492104187744,2582,43,F_151_0,1578,5339230
1492105987744,4382,73,F_151_0,1354,5339231
1492102688850,482,8,F_151_0,1362,5339229
1492104296563,2090,34,F_151_0,1578,5339230
1492105987744,3781,63,F_151_0,1354,5339231
1492104006899,1200,20,F_151_0,1578,5339230
1492105987744,3181,53,F_151_0,1354,5339231
1492107787744,4981,83,F_151_0,1565,5339232
1492104154021,748,12,F_151_0,1578,5339230
1492105987744,2582,43,F_151_0,1354,5339231
1492107787744,4382,73,F_151_0,1565,5339232
1492104154021,148,2,F_151_0,1578,5339230
1492105987744,1982,33,F_151_0,1354,5339231
1492107787744,3782,63,F_151_0,1565,5339232
1492105987744,1379,22,F_151_0,1354,5339231
1492105987744,783,13,F_151_0,1354,5339231
1492109587744,3782,63,F_151_0,1549,5339233
1492107517203,1108,18,F_151_0,1565,5339232
1492109587744,3178,52,F_151_0,1549,5339233
1492111387744,4978,82,F_151_0,1362,5339234
1492107585424,580,9,F_151_0,1565,5339232
1492109587744,2582,43,F_151_0,1549,5339233
1492111387744,4382,73,F_151_0,1362,5339234
1492109653453,2047,34,F_151_0,1549,5339233
1492111387744,3782,63,F_151_0,1362,5339234
1492109653447,1447,24,F_151_0,1549,5339233
1492111387744,3181,53,F_151_0,1362,5339234
1492113187744,4981,83,F_151_0,1578,5339235
1492109411008,605,10,F_151_0,1549,5339233
1492111387744,2582,43,F_151_0,1362,5339234
1492113187744,4382,73,F_151_0,1578,5339235
1492111264080,1858,30,F_151_0,1362,5339234
1492113187744,3782,63,F_151_0,1578,5339235
1492111264080,1257,20,F_151_0,1362,5339234
1492114987744,4981,83,F_151_0,1354,5339236
1492111363413,754,12,F_151_0,1362,5339234
1492113187744,2579,42,F_151_0,1578,5339235
1492114987744,4379,72,F_151_0,1354,5339236
1492111277111,72,1,F_151_0,1362,5339234
1492113192597,1987,33,F_151_0,1578,5339235
1492114987744,3782,63,F_151_0,1354,5339236
1492113151788,1346,22,F_151_0,1578,5339235
1492114987744,3182,53,F_151_0,1354,5339236
1492116787744,4982,83,F_151_0,1565,5339237
1492113219752,814,13,F_151_0,1578,5339235
1492114987744,2582,43,F_151_0,1354,5339236
1492116787744,4382,73,F_151_0,1565,5339237
1492115065712,2059,34,F_151_0,1354,5339236
1492116787744,3781,63,F_151_0,1565,5339237
1492115134128,1528,25,F_151_0,1354,5339236
1492116787744,3182,53,F_151_0,1565,5339237
1492118587744,4982,83,F_151_0,1549,5339238
1492115158671,952,15,F_151_0,1354,5339236
1492116787744,2581,43,F_151_0,1565,5339237
1492118587744,4381,73,F_151_0,1549,5339238
1492115158671,353,5,F_151_0,1354,5339236
1492116872516,2066,34,F_151_0,1565,5339237
1492118587744,3782,63,F_151_0,1549,5339238
1492116872516,1466,24,F_151_0,1565,5339237
1492117114485,508,8,F_151_0,1565,5339237
1492118592832,1986,33,F_151_0,1549,5339238
1492118528368,1321,22,F_151_0,1549,5339238
1492118528368,717,11,F_151_0,1549,5339238
1492139794704,5189,86,F_151_0,1549,5339249
1492139794704,4589,76,F_151_0,1549,5339249
1492139794704,3986,66,F_151_0,1549,5339249
1492139794704,3388,56,F_151_0,1549,5339249
1492141714704,5308,88,F_151_0,1362,5339250
1492139794704,2787,46,F_151_0,1549,5339249
1492141714704,4707,78,F_151_0,1362,5339250
1492139795704,2189,36,F_151_0,1549,5339249
1492141714704,4108,68,F_151_0,1362,5339250
1492139559733,1352,22,F_151_0,1549,5339249
1492141714704,3507,58,F_151_0,1362,5339250
1492143514704,5307,88,F_151_0,1032,5339301
1492139548710,743,12,F_151_0,1549,5339249
1492141714704,2909,48,F_151_0,1362,5339250
1492143514704,4709,78,F_151_0,1032,5339301
1492139682636,277,4,F_151_0,1549,5339249
1492141714704,2309,38,F_151_0,1362,5339250
1492143514704,4109,68,F_151_0,1032,5339301
1492141568725,1563,26,F_151_0,1362,5339250
1492143514704,3509,58,F_151_0,1032,5339301
1492141590554,985,16,F_151_0,1362,5339250
1492143514704,2909,48,F_151_0,1032,5339301
1492145314704,4709,78,F_151_0,1354,5339251
1492141791854,586,9,F_151_0,1362,5339250
1492143514704,2309,38,F_151_0,1032,5339301
1492145314704,4109,68,F_151_0,1354,5339251
1492142064356,259,4,F_151_0,1362,5339250
1492143331163,1526,25,F_151_0,1032,5339301
1492145314704,3509,58,F_151_0,1354,5339251
1492143217292,812,13,F_151_0,1032,5339301
1492145314704,2909,48,F_151_0,1354,5339251
1492147114704,4709,78,F_151_0,1549,5339252
1492143265925,260,4,F_151_0,1032,5339301
1492145314704,2309,38,F_151_0,1354,5339251
1492147114704,4109,68,F_151_0,1549,5339252
1492145168028,1563,26,F_151_0,1354,5339251
1492147114704,3510,58,F_151_0,1549,5339252
1492148914704,5310,88,F_151_0,1362,5339253
1492145160576,956,15,F_151_0,1354,5339251
1492147114704,2910,48,F_151_0,1549,5339252
1492148914704,4710,78,F_151_0,1362,5339253
1492145150227,345,5,F_151_0,1354,5339251
1492147202783,2398,39,F_151_0,1549,5339252
1492148914704,4110,68,F_151_0,1362,5339253
1492146973065,1561,26,F_151_0,1549,5339252
1492148914704,3503,58,F_151_0,1362,5339253
1492146759320,754,12,F_151_0,1549,5339252
1492148914704,2909,48,F_151_0,1362,5339253
1492150714704,4709,78,F_151_0,1032,5339254
1492146755701,151,2,F_151_0,1549,5339252
1492148914704,2310,38,F_151_0,1362,5339253
1492150714704,4110,68,F_151_0,1032,5339254
1492148786647,1581,26,F_151_0,1362,5339253
1492150714704,3509,58,F_151_0,1032,5339254
1492148777407,972,16,F_151_0,1362,5339253
1492150714704,2909,48,F_151_0,1032,5339254
1492152514704,4709,78,F_151_0,1354,5339255
1492148729682,322,5,F_151_0,1362,5339253
1492150714704,2307,38,F_151_0,1032,5339254
1492152514704,4107,68,F_151_0,1354,5339255
1492150557847,1552,25,F_151_0,1032,5339254
1492152514704,3509,58,F_151_0,1354,5339255
1492154132782,5127,85,F_151_0,1549,5339256
1492150547897,943,15,F_151_0,1032,5339254
1492152514704,2910,48,F_151_0,1354,5339255
1492154132782,4528,75,F_151_0,1549,5339256
1492150393319,188,3,F_151_0,1032,5339254
1492152514704,2309,38,F_151_0,1354,5339255
1492154132782,3927,65,F_151_0,1549,5339256
1492152607793,1803,30,F_151_0,1354,5339255
1492154132782,3328,55,F_151_0,1549,5339256
1492155751135,4946,82,F_151_0,1362,5339297
1492152513483,1108,18,F_151_0,1354,5339255
1492154132782,2727,45,F_151_0,1549,5339256
1492155751135,4346,72,F_151_0,1362,5339297
1492152313099,309,5,F_151_0,1354,5339255
1492154132782,2128,35,F_151_0,1549,5339256
1492155751135,3747,62,F_151_0,1362,5339297
1492154050690,1446,24,F_151_0,1549,5339256
1492155751135,3147,52,F_151_0,1362,5339297
1492157551135,4947,82,F_151_0,1032,5339257
1492153847002,34,0,F_151_0,1549,5339256
1492155751135,1938,32,F_151_0,1362,5339297
1492157551135,3738,62,F_151_0,1032,5339257
1492155697168,1293,21,F_151_0,1362,5339297
1492157551135,3147,52,F_151_0,1032,5339257
1492155730350,727,12,F_151_0,1362,5339297
1492157551135,2547,42,F_151_0,1032,5339257
1492155700827,96,1,F_151_0,1362,5339297
1492157551135,1946,32,F_151_0,1032,5339257
1492157730863,1527,25,F_151_0,1032,5339257
1492157746705,937,15,F_151_0,1032,5339257
1492157631901,224,3,F_151_0,1032,5339257
1492177351135,4946,82,F_151_0,1550,5339299
1492177351135,4346,72,F_151_0,1550,5339299
1492177351135,3736,62,F_151_0,1550,5339299
1492177351135,3145,52,F_151_0,1550,5339299
1492177351135,2545,42,F_151_0,1550,5339299
1492177351135,1936,32,F_151_0,1550,5339299
1492179418064,4003,66,F_151_0,1339,5339292
1492177383694,1378,22,F_151_0,1550,5339299
1492179418064,3412,56,F_151_0,1339,5339292
1492181341995,5336,88,F_151_0,1578,5339225
1492177338837,733,12,F_151_0,1550,5339299
1492179418064,2812,46,F_151_0,1339,5339292
1492177401720,196,3,F_151_0,1550,5339299
1492179418064,2212,36,F_151_0,1339,5339292
1492179318246,1513,25,F_151_0,1339,5339292
1492181341995,3536,58,F_151_0,1564,5339225
1492183141995,5336,88,F_151_0,1570,5339226
1492179177743,771,12,F_151_0,1339,5339292
1492181341995,2936,48,F_151_0,1564,5339225
1492183141995,4736,78,F_151_0,1570,5339226
1492179113720,102,1,F_151_0,1339,5339292
1492181341995,2330,38,F_151_0,1564,5339225
1492183141995,4130,68,F_151_0,1570,5339226
1492181383614,1778,29,F_151_0,1564,5339225
1492183141995,3536,58,F_151_0,1570,5339226
1492184941995,5336,88,F_151_0,1568,5339227
1492181124592,918,15,F_151_0,1564,5339225
1492183141995,2936,48,F_151_0,1570,5339226
1492184941995,4736,78,F_151_0,1568,5339227
1492181137915,331,5,F_151_0,1564,5339225
1492183141995,2336,38,F_151_0,1570,5339226
1492184941995,4136,68,F_151_0,1568,5339227
1492183115191,1708,28,F_151_0,1570,5339226
1492184941995,3535,58,F_151_0,1568,5339227
1492183156751,1149,19,F_151_0,1570,5339226
1492184941995,2934,48,F_151_0,1568,5339227
1492186920421,4913,81,F_151_0,1550,5339228
1492183226554,620,10,F_151_0,1570,5339226
1492184941995,2336,38,F_151_0,1568,5339227
1492186920421,4314,71,F_151_0,1550,5339228
1492183292989,87,1,F_151_0,1570,5339226
1492184838964,1633,27,F_151_0,1568,5339227
1492186920421,3714,61,F_151_0,1550,5339228
1492184726987,915,15,F_151_0,1568,5339227
1492186920421,3108,51,F_151_0,1550,5339228
1492188750683,4938,82,F_151_0,1358,5339229
1492184765554,359,5,F_151_0,1568,5339227
1492186920421,2514,41,F_151_0,1550,5339228
1492188750683,4344,72,F_151_0,1358,5339229
1492187135465,2129,35,F_151_0,1550,5339228
1492188750683,3744,62,F_151_0,1358,5339229
1492187017262,1411,23,F_151_0,1550,5339228
1492188750683,3145,52,F_151_0,1358,5339229
1492190550683,4945,82,F_151_0,1564,5339230
1492186794978,589,9,F_151_0,1550,5339228
1492188750683,2544,42,F_151_0,1358,5339229
1492190550683,4344,72,F_151_0,1564,5339230
1492186834336,26,0,F_151_0,1550,5339228
1492188795644,1987,33,F_151_0,1358,5339229
1492190550683,3742,62,F_151_0,1564,5339230
1492188785517,1379,22,F_151_0,1358,5339229
1492190550683,3144,52,F_151_0,1564,5339230
1492192350683,4944,82,F_151_0,1570,5339231
1492188569754,562,9,F_151_0,1358,5339229
1492190550683,2543,42,F_151_0,1564,5339230
1492192350683,4343,72,F_151_0,1570,5339231
1492190538737,1924,32,F_151_0,1564,5339230
1492192350683,3736,62,F_151_0,1570,5339231
1492190195620,989,16,F_151_0,1564,5339230
1492192350683,3144,52,F_151_0,1570,5339231
1492194150683,4944,82,F_151_0,1568,5339232
1492190247494,441,7,F_151_0,1564,5339230
1492192350683,2544,42,F_151_0,1570,5339231
1492194150683,4344,72,F_151_0,1568,5339232
1492192541077,2128,35,F_151_0,1570,5339231
1492194150683,3737,62,F_151_0,1568,5339232
1492192592003,1585,26,F_151_0,1570,5339231
1492194150683,3144,52,F_151_0,1568,5339232
1492195950683,4944,82,F_151_0,1550,5339233
1492192586641,976,16,F_151_0,1570,5339231
1492194150683,2540,42,F_151_0,1568,5339232
1492195950683,4340,72,F_151_0,1550,5339233
1492192598917,393,6,F_151_0,1570,5339231
1492194061753,1856,30,F_151_0,1568,5339232
1492195950683,3745,62,F_151_0,1550,5339233
1492193780883,971,16,F_151_0,1568,5339232
1492195950683,3140,52,F_151_0,1550,5339233
1492197750683,4940,82,F_151_0,1358,5339234
1492193978303,571,9,F_151_0,1568,5339232
1492195950683,2544,42,F_151_0,1550,5339233
1492197750683,4344,72,F_151_0,1358,5339234
1492195970059,1964,32,F_151_0,1550,5339233
1492197750683,3745,62,F_151_0,1358,5339234
1492195983794,1378,22,F_151_0,1550,5339233
1492197750683,3144,52,F_151_0,1358,5339234
1492199550683,4944,82,F_151_0,1564,5339235
1492195970253,762,12,F_151_0,1550,5339233
1492197750683,2543,42,F_151_0,1358,5339234
1492199550683,4343,72,F_151_0,1564,5339235
1492195909724,104,1,F_151_0,1550,5339233
1492197790167,1984,33,F_151_0,1358,5339234
1492199550683,3745,62,F_151_0,1564,5339235
1492197600627,1195,19,F_151_0,1358,5339234
1492199550683,3145,52,F_151_0,1564,5339235
1492201350683,4945,82,F_151_0,1570,5339236
1492197508449,495,8,F_151_0,1358,5339234
1492199550683,2537,42,F_151_0,1564,5339235
1492201350683,4337,72,F_151_0,1570,5339236
1492199385590,1780,29,F_151_0,1564,5339235
1492201350683,3745,62,F_151_0,1570,5339236
1492199489977,1283,21,F_151_0,1564,5339235
1492201350683,3144,52,F_151_0,1570,5339236
1492203150683,4944,82,F_151_0,1568,5339237
1492199589423,783,13,F_151_0,1564,5339235
1492201350683,2544,42,F_151_0,1570,5339236
1492203150683,4344,72,F_151_0,1568,5339237
1492199562648,153,2,F_151_0,1564,5339235
1492201327900,1918,31,F_151_0,1570,5339236
1492203150683,3741,62,F_151_0,1568,5339237
1492201379500,1374,22,F_151_0,1570,5339236
1492203150683,3145,52,F_151_0,1568,5339237
1492204950683,4945,82,F_151_0,1550,5339238
1492201442247,836,13,F_151_0,1570,5339236
1492203150683,2545,42,F_151_0,1568,5339237
1492204950683,4345,72,F_151_0,1550,5339238
1492201256959,49,0,F_151_0,1570,5339236
1492203061389,1853,30,F_151_0,1568,5339237
1492204950683,3743,62,F_151_0,1550,5339238
1492203150846,1345,22,F_151_0,1568,5339237
1492204950683,3145,52,F_151_0,1550,5339238
1492203158881,752,12,F_151_0,1568,5339237
1492204950683,2544,42,F_151_0,1550,5339238
1492203200575,194,3,F_151_0,1568,5339237
1492205001231,1994,33,F_151_0,1550,5339238
1492205035700,1429,23,F_151_0,1550,5339238
1492205128210,922,15,F_151_0,1550,5339238
1492204962671,156,2,F_151_0,1550,5339238
1492226233257,5223,87,F_151_0,1550,5339249
1492226233257,4627,77,F_151_0,1550,5339249
1492226233257,4027,67,F_151_0,1550,5339249
1492226233257,3427,57,F_151_0,1550,5339249
1492228153257,5347,89,F_151_0,1358,5339250
1492226233257,2827,47,F_151_0,1550,5339249
1492228153257,4747,79,F_151_0,1358,5339250
1492226233257,2227,37,F_151_0,1550,5339249
1492228153257,4147,69,F_151_0,1358,5339250
1492226093112,1484,24,F_151_0,1550,5339249
1492228153257,3544,59,F_151_0,1358,5339250
1492229953257,5344,89,F_151_0,1037,5339301
1492226171428,964,16,F_151_0,1550,5339249
1492228153257,2946,49,F_151_0,1358,5339250
1492229953257,4746,79,F_151_0,1037,5339301
1492226064965,251,4,F_151_0,1550,5339249
1492228153257,2340,39,F_151_0,1358,5339250
1492229953257,4140,69,F_151_0,1037,5339301
1492228096341,1688,28,F_151_0,1358,5339250
1492229953257,3545,59,F_151_0,1037,5339301
1492228041448,1036,17,F_151_0,1358,5339250
1492229953257,2948,49,F_151_0,1037,5339301
1492231753257,4748,79,F_151_0,1570,5339251
1492228174081,569,9,F_151_0,1358,5339250
1492229953257,2348,39,F_151_0,1037,5339301
1492231753257,4148,69,F_151_0,1570,5339251
1492228749520,544,9,F_151_0,1358,5339250
1492229859406,1654,27,F_151_0,1037,5339301
1492231753257,3548,59,F_151_0,1570,5339251
1492233553257,5348,89,F_151_0,1550,5339252
1492229787924,983,16,F_151_0,1037,5339301
1492231753257,2948,49,F_151_0,1570,5339251
1492233553257,4748,79,F_151_0,1550,5339252
1492229694987,288,4,F_151_0,1037,5339301
1492231753257,2346,39,F_151_0,1570,5339251
1492233553257,4146,69,F_151_0,1550,5339252
1492231678514,1673,27,F_151_0,1570,5339251
1492233553257,3548,59,F_151_0,1550,5339252
1492231573862,968,16,F_151_0,1570,5339251
1492233553257,2948,49,F_151_0,1550,5339252
1492235353257,4748,79,F_151_0,1358,5339253
1492231620795,415,6,F_151_0,1570,5339251
1492233553257,2348,39,F_151_0,1550,5339252
1492235353257,4148,69,F_151_0,1358,5339253
1492233422584,1617,26,F_151_0,1550,5339252
1492235353257,3548,59,F_151_0,1358,5339253
1492233414455,1008,16,F_151_0,1550,5339252
1492235353257,2947,49,F_151_0,1358,5339253
1492237153257,4747,79,F_151_0,1037,5339254
1492233569950,565,9,F_151_0,1550,5339252
1492235353257,2348,39,F_151_0,1358,5339253
1492237153257,4148,69,F_151_0,1037,5339254
1492235350149,1745,29,F_151_0,1358,5339253
1492237153257,3548,59,F_151_0,1037,5339254
1492235474314,1269,21,F_151_0,1358,5339253
1492237153257,2948,49,F_151_0,1037,5339254
1492238953257,4748,79,F_151_0,1570,5339255
1492235449198,644,10,F_151_0,1358,5339253
1492237153257,2348,39,F_151_0,1037,5339254
1492238953257,4148,69,F_151_0,1570,5339255
1492236961816,1557,25,F_151_0,1037,5339254
1492238953257,3548,59,F_151_0,1570,5339255
1492240509527,5104,85,F_151_0,1550,5339256
1492236854231,849,14,F_151_0,1037,5339254
1492238953257,2948,49,F_151_0,1570,5339255
1492240509527,4504,75,F_151_0,1550,5339256
1492236719941,115,1,F_151_0,1037,5339254
1492238953257,2348,39,F_151_0,1570,5339255
1492240509527,3904,65,F_151_0,1550,5339256
1492238863332,1656,27,F_151_0,1570,5339255
1492240509527,3302,55,F_151_0,1550,5339256
1492242169394,4962,82,F_151_0,1358,5339297
1492238839091,1033,17,F_151_0,1570,5339255
1492240509527,2704,45,F_151_0,1550,5339256
1492242169394,4363,72,F_151_0,1358,5339297
1492238871750,466,7,F_151_0,1570,5339255
1492240509527,2104,35,F_151_0,1550,5339256
1492242169394,3764,62,F_151_0,1358,5339297
1492240435327,1431,23,F_151_0,1550,5339256
1492242223626,3219,53,F_151_0,1363,5339297
1492243969394,4965,82,F_151_0,1037,5339257
1492240268222,63,1,F_151_0,1550,5339256
1492242320523,2115,35,F_151_0,1363,5339297
1492243969394,3764,62,F_151_0,1037,5339257
1492242295696,1492,24,F_151_0,1363,5339297
1492243969394,3165,52,F_151_0,1037,5339257
1492242300308,896,14,F_151_0,1363,5339297
1492243969394,2565,42,F_151_0,1037,5339257
1492242390694,387,6,F_151_0,1363,5339297
1492243969394,1965,32,F_151_0,1037,5339257
1492243842033,1239,20,F_151_0,1037,5339257
1492243882065,678,11,F_151_0,1037,5339257
1492263508314,5303,88,F_148_0,1550,5323806
1492263508314,5303,88,F_148_0,1350,5323806
1492263508314,4704,78,F_148_0,1550,5323806
1492263508314,4704,78,F_148_0,1350,5323806
1492263508314,4102,68,F_148_0,1550,5323806
1492263508314,4102,68,F_148_0,1350,5323806
1492263508314,3504,58,F_148_0,1350,5323806
1492263508314,2900,48,F_148_0,1350,5323806
1492265244701,4637,77,F_148_0,1353,5323828
1492263508314,2298,38,F_148_0,1350,5323806
1492265244701,4035,67,F_148_0,1353,5323828
1492263508314,1703,28,F_148_0,1350,5323806
1492265244701,3439,57,F_148_0,1353,5323828
1492267177403,5372,89,F_148_0,1548,5323849
1492263656959,1251,20,F_148_0,1350,5323806
1492265244701,2839,47,F_148_0,1353,5323828
1492267177403,4772,79,F_148_0,1548,5323849
1492263682995,678,11,F_148_0,1350,5323806
1492265244701,2240,37,F_148_0,1353,5323828
1492267177403,4172,69,F_148_0,1548,5323849
1492263804324,199,3,F_148_0,1350,5323806
1492265244701,1640,27,F_148_0,1353,5323828
1492267177403,3572,59,F_148_0,1548,5323849
1492268977403,5372,89,F_148_0,1542,5323869
1492265434325,1221,20,F_148_0,1353,5323828
1492267177403,2964,49,F_148_0,1548,5323849
1492268977403,4764,79,F_148_0,1542,5323869
1492265409864,604,10,F_148_0,1353,5323828
1492267177403,2372,39,F_148_0,1548,5323849
1492268977403,4172,69,F_148_0,1542,5323869
1492267177403,1773,29,F_148_0,1548,5323849
1492268977403,3573,59,F_148_0,1542,5323869
1492270777403,5373,89,F_148_0,1350,5323808
1492267075901,1069,17,F_148_0,1548,5323849
1492268977403,2970,49,F_148_0,1542,5323869
1492270777403,4770,79,F_148_0,1350,5323808
1492267042051,435,7,F_148_0,1548,5323849
1492268977403,2371,39,F_148_0,1542,5323869
1492270777403,4171,69,F_148_0,1350,5323808
1492268877354,1672,27,F_148_0,1542,5323869
1492270777403,3572,59,F_148_0,1350,5323808
1492268806877,1002,16,F_148_0,1542,5323869
1492270777403,2972,49,F_148_0,1350,5323808
1492272841258,5036,83,F_148_0,1353,5323830
1492268945108,539,8,F_148_0,1542,5323869
1492270777403,2371,39,F_148_0,1350,5323808
1492272841258,4435,73,F_148_0,1353,5323830
1492270777403,1772,29,F_148_0,1350,5323808
1492272841258,3836,63,F_148_0,1353,5323830
1492270813055,1206,20,F_148_0,1350,5323808
1492272841258,3234,53,F_148_0,1353,5323830
1492270856823,651,10,F_148_0,1350,5323808
1492272841258,2636,43,F_148_0,1353,5323830
1492275039354,4834,80,F_148_0,1548,5323851
1492272841258,2034,33,F_148_0,1353,5323830
1492275039354,4232,70,F_148_0,1548,5323851
1492272760248,1354,22,F_148_0,1353,5323830
1492275039354,3634,60,F_148_0,1548,5323851
1492272840769,830,13,F_148_0,1353,5323830
1492275039354,3028,50,F_148_0,1548,5323851
1492276839354,4828,80,F_148_0,1542,5323794
1492272705166,99,1,F_148_0,1353,5323830
1492275039354,2434,40,F_148_0,1548,5323851
1492276839354,4234,70,F_148_0,1542,5323794
1492274910259,1703,28,F_148_0,1548,5323851
1492276839354,3632,60,F_148_0,1542,5323794
1492274633070,827,13,F_148_0,1548,5323851
1492276839354,3033,50,F_148_0,1542,5323794
1492278639354,4833,80,F_148_0,1350,5323810
1492274542333,135,2,F_148_0,1548,5323851
1492276839354,2432,40,F_148_0,1542,5323794
1492278639354,4232,70,F_148_0,1350,5323810
1492276746786,1741,29,F_148_0,1542,5323794
1492276494896,888,14,F_148_0,1542,5323794
1492280439354,4833,80,F_148_0,1353,5323832
1492276494621,286,4,F_148_0,1542,5323794
1492280439354,4230,70,F_148_0,1353,5323832
1492278584922,1779,29,F_148_0,1350,5323810
1492280439354,3634,60,F_148_0,1353,5323832
1492278510908,1104,18,F_148_0,1350,5323810
1492280439354,3033,50,F_148_0,1353,5323832
1492282239354,4833,80,F_148_0,1548,5323853
1492278425338,420,7,F_148_0,1350,5323810
1492280439354,2434,40,F_148_0,1353,5323832
1492282239354,4234,70,F_148_0,1548,5323853
1492282239354,3633,60,F_148_0,1548,5323853
1492281215773,2005,33,F_148_0,1353,5323832
1492282239354,3028,50,F_148_0,1548,5323853
1492284039354,4828,80,F_148_0,1542,5323727
1492280901680,1096,18,F_148_0,1353,5323832
1492282239354,2434,40,F_148_0,1548,5323853
1492284039354,4234,70,F_148_0,1542,5323727
1492280840234,434,7,F_148_0,1353,5323832
1492282243006,1837,30,F_148_0,1548,5323853
1492284039354,3633,60,F_148_0,1542,5323727
1492281976170,970,16,F_148_0,1548,5323853
1492284039354,3034,50,F_148_0,1542,5323727
1492285848397,4843,80,F_148_0,1350,5323812
1492281989233,383,6,F_148_0,1548,5323853
1492284039354,2434,40,F_148_0,1542,5323727
1492285853520,4248,70,F_148_0,1350,5323812
1492283962260,1753,29,F_148_0,1542,5323727
1492285899427,3690,61,F_148_0,1350,5323812
1492283786963,975,16,F_148_0,1542,5323727
1492286026294,3214,53,F_148_0,1350,5323812
1492283919568,514,8,F_148_0,1542,5323727
1492285936283,2531,42,F_148_0,1350,5323812
1492286213701,2208,36,F_148_0,1350,5323812
1492288627552,4622,77,F_148_0,1353,5323834
1492289259354,5254,87,F_148_0,1548,5323855
1492286092239,1487,24,F_148_0,1350,5323812
1492288784190,4179,69,F_148_0,1353,5323834
1492289287103,4682,78,F_148_0,1548,5323855
1492286104053,892,14,F_148_0,1350,5323812
1492288958549,3746,62,F_148_0,1353,5323834
1492289274003,4062,67,F_148_0,1548,5323855
1492286215998,411,6,F_148_0,1350,5323812
1492289054090,3249,54,F_148_0,1353,5323834
1492289259354,3454,57,F_148_0,1548,5323855
1492290939354,5134,85,F_148_0,1542,5323782
1492286486036,80,1,F_148_0,1350,5323812
1492289027703,2621,43,F_148_0,1353,5323834
1492289259354,2853,47,F_148_0,1548,5323855
1492290939354,4533,75,F_148_0,1542,5323782
1492289222696,2217,36,F_148_0,1548,5323855
1492289245711,2240,37,F_148_0,1353,5323834
1492290939354,3933,65,F_148_0,1542,5323782
1492288974626,1367,22,F_148_0,1353,5323834
1492289013992,1406,23,F_148_0,1548,5323855
1492290939354,3331,55,F_148_0,1542,5323782
1492288259817,54,0,F_148_0,1353,5323834
1492289127209,921,15,F_148_0,1548,5323855
1492290939354,2733,45,F_148_0,1542,5323782
1492289081965,276,4,F_148_0,1548,5323855
1492291042707,2237,37,F_148_0,1542,5323782
1492290949760,1544,25,F_148_0,1542,5323782
1492290918070,911,15,F_148_0,1542,5323782
1492292832704,2825,47,F_148_0,1350,5323814
1492290895075,290,4,F_148_0,1542,5323782
1492292930395,2325,38,F_148_0,1350,5323814
1492295594196,4989,83,F_148_0,1353,5323836
1492293056921,1846,30,F_148_0,1350,5323814
