epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492025249672,442,7,79_27_0,5017,5340636
1492027172472,2364,39,79_27_0,5115,5340637
1492029600782,4793,79,79_27_0,5014,5340638
1492027172472,1764,29,79_27_0,5115,5340637
1492029621712,4213,70,79_27_0,5014,5340638
1492027184472,1174,19,79_27_0,5115,5340637
1492029865350,3855,64,79_27_0,5014,5340638
1492030832472,4822,80,79_27_0,5017,5340639
1492027079185,471,7,79_27_0,5115,5340637
1492030111014,3503,58,79_27_0,5014,5340638
1492030832472,4225,70,79_27_0,5017,5340639
1492027238385,30,0,79_27_0,5115,5340637
1492030229390,3021,50,79_27_0,5014,5340638
1492030832472,3624,60,79_27_0,5017,5340639
1492030305880,2496,41,79_27_0,5014,5340638
1492030832472,3022,50,79_27_0,5017,5340639
1492032692472,4882,81,79_27_0,5115,5340640
1492030497162,2088,34,79_27_0,5014,5340638
1492030832472,2424,40,79_27_0,5017,5340639
1492032692472,4284,71,79_27_0,5115,5340640
1492030471713,1464,24,79_27_0,5014,5340638
1492030850702,1843,30,79_27_0,5017,5340639
1492032692472,3684,61,79_27_0,5115,5340640
1492030424582,817,13,79_27_0,5014,5340638
1492030793674,1186,19,79_27_0,5017,5340639
1492032692472,3084,51,79_27_0,5115,5340640
1492030541670,334,5,79_27_0,5014,5340638
1492030868013,660,11,79_27_0,5017,5340639
1492032692472,2485,41,79_27_0,5115,5340640
1492030839009,30,0,79_27_0,5017,5340639
1492032692472,1884,31,79_27_0,5115,5340640
1492035659890,4851,80,79_27_0,5014,5340641
1492032710511,1302,21,79_27_0,5115,5340640
1492035837835,4429,73,79_27_0,5014,5340641
1492036352472,4944,82,79_27_0,5017,5340642
1492032656149,648,10,79_27_0,5115,5340640
1492035686873,3679,61,79_27_0,5014,5340641
1492036352472,4345,72,79_27_0,5017,5340642
1492032751759,143,2,79_27_0,5115,5340640
1492035764352,3156,52,79_27_0,5014,5340641
1492036352472,3744,62,79_27_0,5017,5340642
1492035716139,2503,41,79_27_0,5014,5340641
1492036352472,3139,52,79_27_0,5017,5340642
1492038223482,5010,83,79_27_0,5115,5340643
1492035962539,2155,35,79_27_0,5014,5340641
1492036352472,2545,42,79_27_0,5017,5340642
1492038223482,4416,73,79_27_0,5115,5340643
1492036103940,1695,28,79_27_0,5014,5340641
1492036352472,1944,32,79_27_0,5017,5340642
1492038223482,3815,63,79_27_0,5115,5340643
1492036353170,1346,22,79_27_0,5017,5340642
1492036380155,1373,22,79_27_0,5014,5340641
1492038223482,3216,53,79_27_0,5115,5340643
1492036414809,807,13,79_27_0,5017,5340642
1492036672649,1065,17,79_27_0,5014,5340641
1492038223482,2616,43,79_27_0,5115,5340643
1492036377086,168,2,79_27_0,5014,5340641
1492036501121,292,4,79_27_0,5017,5340642
1492038223482,2014,33,79_27_0,5115,5340643
1492038223482,1414,23,79_27_0,5115,5340643
1492041492958,4684,78,79_27_0,5014,5340644
1492042108931,5300,88,79_27_0,5017,5340645
1492038511858,1104,18,79_27_0,5115,5340643
1492040248931,2842,47,79_27_0,5014,5340644
1492042108931,4702,78,79_27_0,5017,5340645
1492038497996,490,8,79_27_0,5115,5340643
1492040248931,2241,37,79_27_0,5014,5340644
1492042108931,4101,68,79_27_0,5017,5340645
1492038633190,26,0,79_27_0,5115,5340643
1492040248931,1642,27,79_27_0,5014,5340644
1492042108931,3502,58,79_27_0,5017,5340645
1492043968931,5362,89,79_27_0,5115,5340646
1492040100858,893,14,79_27_0,5014,5340644
1492042108931,2901,48,79_27_0,5017,5340645
1492043968931,4761,79,79_27_0,5115,5340646
1492040100858,293,4,79_27_0,5014,5340644
1492042108931,2301,38,79_27_0,5017,5340645
1492043983426,4176,69,79_27_0,5115,5340646
1492040589377,180,3,79_27_0,5014,5340644
1492042108931,1699,28,79_27_0,5017,5340645
1492043968931,3559,59,79_27_0,5115,5340646
1492042090170,1081,18,79_27_0,5017,5340645
1492043968931,2960,49,79_27_0,5115,5340646
1492045888931,4880,81,79_27_0,5014,5340647
1492042012118,402,6,79_27_0,5017,5340645
1492043968931,2359,39,79_27_0,5115,5340646
1492045888931,4279,71,79_27_0,5014,5340647
1492043968931,1762,29,79_27_0,5115,5340646
1492043863222,1056,17,79_27_0,5115,5340646
1492047808931,5001,83,79_27_0,5017,5340648
1492043840152,427,7,79_27_0,5115,5340646
1492046314207,2901,48,79_27_0,5109,5340647
1492047808931,4396,73,79_27_0,5017,5340648
1492046365181,2353,39,79_27_0,5109,5340647
1492047888916,3877,64,79_27_0,5017,5340648
1492046430864,1822,30,79_27_0,5109,5340647
1492047917993,3309,55,79_27_0,5017,5340648
1492049430812,4822,80,79_27_0,5115,5340649
1492046300383,1092,18,79_27_0,5109,5340647
1492048067837,2860,47,79_27_0,5017,5340648
1492049430812,4223,70,79_27_0,5115,5340649
1492046283831,475,7,79_27_0,5109,5340647
1492048024163,2215,36,79_27_0,5017,5340648
1492049625902,3817,63,79_27_0,5115,5340649
1492048099969,1692,28,79_27_0,5017,5340648
1492049592938,3185,53,79_27_0,5115,5340649
1492051221051,4813,80,79_27_0,5109,5340650
1492048147937,1141,19,79_27_0,5017,5340648
1492049709943,2703,45,79_27_0,5115,5340649
1492051286962,4280,71,79_27_0,5109,5340650
1492048108005,500,8,79_27_0,5017,5340648
1492049757365,2149,35,79_27_0,5115,5340649
1492051276011,3668,61,79_27_0,5109,5340650
1492049579203,1367,22,79_27_0,5115,5340649
1492051234297,3023,50,79_27_0,5109,5340650
1492052948314,4737,78,79_27_0,5017,5340651
1492049928787,1115,18,79_27_0,5115,5340649
1492051208291,2395,39,79_27_0,5109,5340650
1492052948314,4135,68,79_27_0,5017,5340651
1492049890963,478,7,79_27_0,5115,5340649
1492051388291,1975,32,79_27_0,5109,5340650
1492052948314,3535,58,79_27_0,5017,5340651
1492050033744,27,0,79_27_0,5115,5340649
1492051307123,1300,21,79_27_0,5109,5340650
1492052948314,2942,49,79_27_0,5017,5340651
1492054748314,4742,79,79_27_0,5115,5340652
1492051765314,1157,19,79_27_0,5109,5340650
1492052948314,2340,39,79_27_0,5017,5340651
1492054748314,4140,69,79_27_0,5115,5340652
1492052107582,894,14,79_27_0,5109,5340650
1492052948314,1735,28,79_27_0,5017,5340651
1492054748314,3535,58,79_27_0,5115,5340652
1492052028584,214,3,79_27_0,5109,5340650
1492052948314,1134,18,79_27_0,5017,5340651
1492054748314,2934,48,79_27_0,5115,5340652
1492056540705,4726,78,79_27_0,5109,5340653
1492053265105,857,14,79_27_0,5017,5340651
1492054748314,2340,39,79_27_0,5115,5340652
1492056828117,4420,73,79_27_0,5109,5340653
1492053235524,220,3,79_27_0,5017,5340651
1492054748314,1733,28,79_27_0,5115,5340652
1492057094091,4079,67,79_27_0,5109,5340653
1492054748314,1135,18,79_27_0,5115,5340652
1492056933578,3321,55,79_27_0,5109,5340653
1492058408314,4795,79,79_27_0,5017,5340654
1492054823617,617,10,79_27_0,5115,5340652
1492057029155,2823,47,79_27_0,5109,5340653
1492058408314,4202,70,79_27_0,5017,5340654
1492054861407,55,0,79_27_0,5115,5340652
1492057074970,2268,37,79_27_0,5109,5340653
1492058408314,3602,60,79_27_0,5017,5340654
1492057121362,1712,28,79_27_0,5109,5340653
1492058408314,2999,49,79_27_0,5017,5340654
1492060208314,4799,79,79_27_0,5115,5340655
1492057370342,1362,22,79_27_0,5109,5340653
1492058408314,2400,40,79_27_0,5017,5340654
1492060208314,4200,70,79_27_0,5115,5340655
1492057213030,606,10,79_27_0,5109,5340653
1492058408314,1802,30,79_27_0,5017,5340654
1492060208314,3602,60,79_27_0,5115,5340655
1492061888314,5282,88,79_27_0,5109,5340656
1492058408314,1194,19,79_27_0,5017,5340654
1492060208314,2994,49,79_27_0,5115,5340655
1492061888314,4674,77,79_27_0,5109,5340656
1492058552832,746,12,79_27_0,5017,5340654
1492060208314,2401,40,79_27_0,5115,5340655
1492061888314,4081,68,79_27_0,5109,5340656
1492058514903,108,1,79_27_0,5017,5340654
1492060208314,1801,30,79_27_0,5115,5340655
1492061888314,3481,58,79_27_0,5109,5340656
1492060208314,1201,20,79_27_0,5115,5340655
1492061939524,2932,48,79_27_0,5109,5340656
1492061888314,2276,37,79_27_0,5109,5340656
1492061888314,1682,28,79_27_0,5109,5340656
1492062103342,1297,21,79_27_0,5109,5340656
1492061792359,386,6,79_27_0,5115,5340655
1492062201695,192,3,79_27_0,5109,5340656
1492089762730,1352,22,79_27_0,5015,5340624
1492093445652,5035,83,79_27_0,5109,5340626
1492093445652,5035,83,79_27_0,5024,5340626
1492089806604,799,13,79_27_0,5015,5340624
1492091562730,2556,42,79_27_0,5115,5340625
1492091562730,2556,42,79_27_0,5108,5340625
1492093445652,4438,73,79_27_0,5024,5340626
1492089736920,130,2,79_27_0,5015,5340624
1492091562730,1956,32,79_27_0,5108,5340625
1492093445652,3838,63,79_27_0,5024,5340626
1492091562730,1355,22,79_27_0,5108,5340625
1492093445652,3238,53,79_27_0,5024,5340626
1492095245652,5038,83,79_27_0,5015,5340627
1492091649863,843,14,79_27_0,5108,5340625
1492093445652,2639,43,79_27_0,5024,5340626
1492095245652,4439,73,79_27_0,5015,5340627
1492091571477,163,2,79_27_0,5108,5340625
1492093445652,2037,33,79_27_0,5024,5340626
1492095245652,3837,63,79_27_0,5015,5340627
1492093445652,1438,23,79_27_0,5024,5340626
1492095245652,3238,53,79_27_0,5015,5340627
1492097045652,5038,83,79_27_0,5108,5340628
1492093623927,1016,16,79_27_0,5024,5340626
1492095245652,2638,43,79_27_0,5015,5340627
1492097045652,4438,73,79_27_0,5108,5340628
1492093521594,315,5,79_27_0,5024,5340626
1492095245652,2039,33,79_27_0,5015,5340627
1492097045652,3839,63,79_27_0,5108,5340628
1492095245652,1439,23,79_27_0,5015,5340627
1492097045652,3239,53,79_27_0,5108,5340628
1492098845652,5039,83,79_27_0,5024,5340629
1492095265276,858,14,79_27_0,5015,5340627
1492097045652,2638,43,79_27_0,5108,5340628
1492098845652,4438,73,79_27_0,5024,5340629
1492095271398,264,4,79_27_0,5015,5340627
1492097045652,2038,33,79_27_0,5108,5340628
1492098845652,3838,63,79_27_0,5024,5340629
1492097045652,1438,23,79_27_0,5108,5340628
1492098845652,3238,53,79_27_0,5024,5340629
1492097025517,818,13,79_27_0,5108,5340628
1492098845652,2638,43,79_27_0,5024,5340629
1492100672472,4465,74,79_27_0,5015,5340630
1492097287418,480,8,79_27_0,5108,5340628
1492098845652,2038,33,79_27_0,5024,5340629
1492100672472,3865,64,79_27_0,5015,5340630
1492098845652,1437,23,79_27_0,5024,5340629
1492100672472,3264,54,79_27_0,5015,5340630
1492102532472,5124,85,79_27_0,5108,5340631
1492098944517,937,15,79_27_0,5024,5340629
1492100672472,2665,44,79_27_0,5015,5340630
1492102532472,4525,75,79_27_0,5108,5340631
1492099029498,422,7,79_27_0,5024,5340629
1492100672472,2065,34,79_27_0,5015,5340630
1492102532472,3925,65,79_27_0,5108,5340631
1492100672472,1464,24,79_27_0,5015,5340630
1492102532472,3324,55,79_27_0,5108,5340631
1492104332472,5124,85,79_27_0,5024,5340632
1492100665450,858,14,79_27_0,5015,5340630
1492102532472,2725,45,79_27_0,5108,5340631
1492104332472,4525,75,79_27_0,5024,5340632
1492100665450,258,4,79_27_0,5015,5340630
1492102532472,2125,35,79_27_0,5108,5340631
1492104332472,3925,65,79_27_0,5024,5340632
1492102532472,1525,25,79_27_0,5108,5340631
1492104332472,3325,55,79_27_0,5024,5340632
1492102503617,896,14,79_27_0,5108,5340631
1492104383901,2776,46,79_27_0,5024,5340632
1492106192472,4585,76,79_27_0,5015,5340633
1492102505679,298,4,79_27_0,5108,5340631
1492104332472,2125,35,79_27_0,5024,5340632
1492106192472,3985,66,79_27_0,5015,5340633
1492104332472,1524,25,79_27_0,5024,5340632
1492106192472,3384,56,79_27_0,5015,5340633
1492108052472,5244,87,79_27_0,5108,5340634
1492104336249,929,15,79_27_0,5024,5340632
1492106192472,2785,46,79_27_0,5015,5340633
1492108052472,4645,77,79_27_0,5108,5340634
1492104336249,329,5,79_27_0,5024,5340632
1492106192472,2185,36,79_27_0,5015,5340633
1492108052472,4045,67,79_27_0,5108,5340634
1492109852472,4045,67,79_27_0,5024,5340635
1492108052472,1639,27,79_27_0,5108,5340634
1492109852472,3439,57,79_27_0,5024,5340635
1492108052472,1045,17,79_27_0,5108,5340634
1492109852472,2845,47,79_27_0,5024,5340635
1492108052472,445,7,79_27_0,5108,5340634
1492109852472,2245,37,79_27_0,5024,5340635
1492109852472,1645,27,79_27_0,5024,5340635
1492109852472,1045,17,79_27_0,5024,5340635
1492109818361,411,6,79_27_0,5024,5340635
1492113572472,4165,69,79_27_0,5108,5340637
1492113572472,3564,59,79_27_0,5108,5340637
1492111721173,1111,18,79_27_0,5015,5340636
1492113572472,2962,49,79_27_0,5108,5340637
1492115372472,4762,79,79_27_0,5024,5340638
1492111843974,637,10,79_27_0,5015,5340636
1492113572472,2365,39,79_27_0,5108,5340637
1492115372472,4165,69,79_27_0,5024,5340638
1492111919387,112,1,79_27_0,5015,5340636
1492113572472,1765,29,79_27_0,5108,5340637
1492115372472,3565,59,79_27_0,5024,5340638
1492113616472,1209,20,79_27_0,5108,5340637
1492115372472,2965,49,79_27_0,5024,5340638
1492117232472,4825,80,79_27_0,5015,5340639
1492113457302,449,7,79_27_0,5108,5340637
1492115409644,2401,40,79_27_0,5024,5340638
1492117232472,4224,70,79_27_0,5015,5340639
1492115372472,1765,29,79_27_0,5024,5340638
1492117254059,3646,60,79_27_0,5015,5340639
1492115372472,1164,19,79_27_0,5024,5340638
1492117232472,3024,50,79_27_0,5015,5340639
1492119092472,4884,81,79_27_0,5108,5340640
1492115372472,565,9,79_27_0,5024,5340638
1492117232472,2425,40,79_27_0,5015,5340639
1492119092472,4285,71,79_27_0,5108,5340640
1492119094907,3086,51,79_27_0,5108,5340640
1492119174060,2566,42,79_27_0,5108,5340640
1492117519388,311,5,79_27_0,5015,5340639
1492119110729,1902,31,79_27_0,5108,5340640
1492119110729,1298,21,79_27_0,5108,5340640
1492122752472,4940,82,79_27_0,5015,5340642
1492119073608,657,10,79_27_0,5108,5340640
1492120892472,2476,41,79_27_0,5024,5340641
1492122759206,4342,72,79_27_0,5015,5340642
1492119073608,66,1,79_27_0,5108,5340640
1492120892472,1885,31,79_27_0,5024,5340641
1492122885117,3877,64,79_27_0,5015,5340642
1492120892472,1279,21,79_27_0,5024,5340641
1492122763340,3150,52,79_27_0,5015,5340642
1492120892472,684,11,79_27_0,5024,5340641
1492122987565,2779,46,79_27_0,5015,5340642
1492124623482,4415,73,79_27_0,5108,5340643
1492122833581,2026,33,79_27_0,5015,5340642
1492124623482,3816,63,79_27_0,5108,5340643
1492122870247,1460,24,79_27_0,5015,5340642
1492124623482,3214,53,79_27_0,5108,5340643
1492126648931,5239,87,79_27_0,5024,5340644
1492122870247,862,14,79_27_0,5015,5340642
1492124623482,2616,43,79_27_0,5108,5340643
1492126648931,4641,77,79_27_0,5024,5340644
1492123226494,19,0,79_27_0,5015,5340642
1492124623482,1416,23,79_27_0,5108,5340643
1492124623482,814,13,79_27_0,5108,5340643
1492126648931,2840,47,79_27_0,5024,5340644
1492128508931,4700,78,79_27_0,5015,5340645
1492124623482,214,3,79_27_0,5108,5340643
1492126648931,2240,37,79_27_0,5024,5340644
1492128508931,4100,68,79_27_0,5015,5340645
1492126648931,1633,27,79_27_0,5024,5340644
1492129081905,4065,67,79_27_0,5015,5340645
1492126602518,994,16,79_27_0,5024,5340644
1492129330510,3722,62,79_27_0,5015,5340645
1492130368931,4761,79,79_27_0,5108,5340646
1492126552517,345,5,79_27_0,5024,5340644
1492129299062,3091,51,79_27_0,5015,5340645
1492130493022,4285,71,79_27_0,5108,5340646
1492129295250,2480,41,79_27_0,5015,5340645
1492130608385,3794,63,79_27_0,5108,5340646
1492129633942,2227,37,79_27_0,5015,5340645
1492130696855,3290,54,79_27_0,5108,5340646
1492132288931,4882,81,79_27_0,5024,5340647
1492129745795,1737,28,79_27_0,5015,5340645
1492130699739,2691,44,79_27_0,5108,5340646
1492132288931,4280,71,79_27_0,5024,5340647
1492130034630,1425,23,79_27_0,5015,5340645
1492130601467,1991,33,79_27_0,5108,5340646
1492132294048,3684,61,79_27_0,5024,5340647
1492129969089,762,12,79_27_0,5015,5340645
1492130442350,1235,20,79_27_0,5108,5340646
1492132288931,3081,51,79_27_0,5024,5340647
1492130138517,329,5,79_27_0,5015,5340645
1492130476518,667,11,79_27_0,5108,5340646
1492132461761,2652,44,79_27_0,5024,5340647
1492130604786,197,3,79_27_0,5108,5340646
1492132621419,2214,36,79_27_0,5024,5340647
1492132688491,1680,28,79_27_0,5024,5340647
1492135830812,4822,80,79_27_0,5108,5340649
1492132922693,1310,21,79_27_0,5024,5340647
1492135830812,4218,70,79_27_0,5108,5340649
1492132845781,636,10,79_27_0,5024,5340647
1492135253713,3044,50,79_27_0,5015,5340648
1492136168939,3959,65,79_27_0,5108,5340649
1492132823453,15,0,79_27_0,5024,5340647
1492135253713,2445,40,79_27_0,5015,5340648
1492136209297,3401,56,79_27_0,5108,5340649
1492137698585,4890,81,79_27_0,5024,5340650
1492136407184,2991,49,79_27_0,5108,5340649
1492137692556,4277,71,79_27_0,5024,5340650
1492136324564,2311,38,79_27_0,5108,5340649
1492137646892,3634,60,79_27_0,5024,5340650
1492139348314,5335,88,79_27_0,5015,5340651
1492136349673,1742,29,79_27_0,5108,5340649
1492137719262,3112,51,79_27_0,5024,5340650
1492139348314,4741,79,79_27_0,5015,5340651
1492136201151,993,16,79_27_0,5108,5340649
1492137652893,2445,40,79_27_0,5024,5340650
1492139348314,4141,69,79_27_0,5015,5340651
1492136064478,254,4,79_27_0,5108,5340649
1492137797094,1987,33,79_27_0,5024,5340650
1492139348314,3538,58,79_27_0,5015,5340651
1492141148314,5338,88,79_27_0,5108,5340652
1492137823593,1416,23,79_27_0,5024,5340650
1492140316078,3908,65,79_27_0,5015,5340651
1492141148314,4740,79,79_27_0,5108,5340652
1492137876719,868,14,79_27_0,5024,5340650
1492140440916,3432,57,79_27_0,5015,5340651
1492141148314,4139,68,79_27_0,5108,5340652
1492137834408,226,3,79_27_0,5024,5340650
1492140553263,2945,49,79_27_0,5015,5340651
1492141148314,3540,59,79_27_0,5108,5340652
1492142888314,5280,88,79_27_0,5024,5340653
1492139348314,1137,18,79_27_0,5015,5340651
1492141148314,2937,48,79_27_0,5108,5340652
1492142888314,4677,77,79_27_0,5024,5340653
1492139667373,860,14,79_27_0,5015,5340651
1492141148314,2341,39,79_27_0,5108,5340652
1492142888314,4081,68,79_27_0,5024,5340653
1492139637310,229,3,79_27_0,5015,5340651
1492141148314,1740,29,79_27_0,5108,5340652
1492142888314,3480,58,79_27_0,5024,5340653
1492141235314,1228,20,79_27_0,5108,5340652
1492142888314,2881,48,79_27_0,5024,5340653
1492144808314,4801,80,79_27_0,5015,5340654
1492141501309,894,14,79_27_0,5108,5340652
1492142888314,2281,38,79_27_0,5024,5340653
1492144808314,4201,70,79_27_0,5015,5340654
1492141478394,271,4,79_27_0,5108,5340652
1492142888314,1681,28,79_27_0,5024,5340653
1492144808314,3601,60,79_27_0,5015,5340654
1492142888314,1082,18,79_27_0,5024,5340653
1492144808314,3002,50,79_27_0,5015,5340654
1492146608314,4802,80,79_27_0,5108,5340655
1492142835688,422,7,79_27_0,5024,5340653
1492144808314,2394,39,79_27_0,5015,5340654
1492146608314,4194,69,79_27_0,5108,5340655
1492143046237,39,0,79_27_0,5024,5340653
1492144808314,1801,30,79_27_0,5015,5340654
1492146608314,3601,60,79_27_0,5108,5340655
1492144808314,1202,20,79_27_0,5015,5340654
1492146608314,3002,50,79_27_0,5108,5340655
1492148288314,4682,78,79_27_0,5024,5340656
1492145136786,931,15,79_27_0,5015,5340654
1492146608314,2402,40,79_27_0,5108,5340655
1492148288314,4082,68,79_27_0,5024,5340656
1492145045061,239,3,79_27_0,5015,5340654
1492146608314,1802,30,79_27_0,5108,5340655
1492148325378,3519,58,79_27_0,5024,5340656
1492146639314,1226,20,79_27_0,5108,5340655
1492148314119,2901,48,79_27_0,5024,5340656
1492146830683,824,13,79_27_0,5108,5340655
1492148433662,2427,40,79_27_0,5024,5340656
1492146629774,22,0,79_27_0,5108,5340655
1492148618362,2011,33,79_27_0,5024,5340656
1492148438679,1232,20,79_27_0,5024,5340656
1492148438486,632,10,79_27_0,5024,5340656
1492177992753,4986,83,79_27_0,5108,5340625
1492177992753,4373,72,79_27_0,5108,5340625
1492176192753,1986,33,79_27_0,5011,5340624
1492177992753,3786,63,79_27_0,5108,5340625
1492176192753,1385,23,79_27_0,5011,5340624
1492179828164,5020,83,79_27_0,5111,5340626
1492176318306,900,15,79_27_0,5011,5340624
1492177992753,2575,42,79_27_0,5026,5340625
1492179828164,4410,73,79_27_0,5111,5340626
1492176205257,198,3,79_27_0,5011,5340624
1492177992753,1985,33,79_27_0,5026,5340625
1492179828164,3821,63,79_27_0,5111,5340626
1492177992753,1385,23,79_27_0,5026,5340625
1492179828164,3220,53,79_27_0,5111,5340626
1492181628164,5020,83,79_27_0,5011,5340627
1492177952135,745,12,79_27_0,5026,5340625
1492179828164,2621,43,79_27_0,5111,5340626
1492181628164,4421,73,79_27_0,5011,5340627
1492177878027,71,1,79_27_0,5026,5340625
1492179828164,2021,33,79_27_0,5111,5340626
1492181628164,3821,63,79_27_0,5011,5340627
1492179828164,1420,23,79_27_0,5111,5340626
1492181628164,3220,53,79_27_0,5011,5340627
1492183428164,5020,83,79_27_0,5026,5340628
1492179705625,692,11,79_27_0,5111,5340626
1492181628164,2615,43,79_27_0,5011,5340627
1492183428164,4415,73,79_27_0,5026,5340628
1492181628164,2021,33,79_27_0,5011,5340627
1492183428164,3821,63,79_27_0,5026,5340628
1492181628164,1420,23,79_27_0,5011,5340627
1492183428164,3220,53,79_27_0,5026,5340628
1492185228164,5020,83,79_27_0,5111,5340629
1492181606941,799,13,79_27_0,5011,5340627
1492183428164,2620,43,79_27_0,5026,5340628
1492185228164,4420,73,79_27_0,5111,5340629
1492181707962,299,4,79_27_0,5011,5340627
1492183428164,2019,33,79_27_0,5026,5340628
1492185228164,3819,63,79_27_0,5111,5340629
1492183428164,1419,23,79_27_0,5026,5340628
1492185228164,3219,53,79_27_0,5111,5340629
1492187154324,5145,85,79_27_0,5011,5340630
1492183420979,813,13,79_27_0,5026,5340628
1492185228164,2620,43,79_27_0,5111,5340629
1492187154324,4546,75,79_27_0,5011,5340630
1492183497848,290,4,79_27_0,5026,5340628
1492185228164,2020,33,79_27_0,5111,5340629
1492187154324,3947,65,79_27_0,5011,5340630
1492185228164,1414,23,79_27_0,5111,5340629
1492187154324,3341,55,79_27_0,5011,5340630
1492185205402,797,13,79_27_0,5111,5340629
1492187154324,2746,45,79_27_0,5011,5340630
1492189014324,4606,76,79_27_0,5026,5340631
1492185150588,143,2,79_27_0,5111,5340629
1492187154324,2146,35,79_27_0,5011,5340630
1492189014324,4006,66,79_27_0,5026,5340631
1492187154324,1547,25,79_27_0,5011,5340630
1492189014324,3407,56,79_27_0,5026,5340631
1492187195602,988,16,79_27_0,5011,5340630
1492189014324,2806,46,79_27_0,5026,5340631
1492190814324,4606,76,79_27_0,5111,5340632
1492187328132,518,8,79_27_0,5011,5340630
1492189014324,2204,36,79_27_0,5026,5340631
1492190961936,4152,69,79_27_0,5111,5340632
1492187474539,66,1,79_27_0,5011,5340630
1492189014324,1606,26,79_27_0,5026,5340631
1492190814324,3406,56,79_27_0,5111,5340632
1492192674324,5266,87,79_27_0,5011,5340633
1492188979025,970,16,79_27_0,5026,5340631
1492190814324,2805,46,79_27_0,5111,5340632
1492192674324,4665,77,79_27_0,5011,5340633
1492188876559,260,4,79_27_0,5026,5340631
1492190814324,2197,36,79_27_0,5111,5340632
1492192674324,4057,67,79_27_0,5011,5340633
1492190814324,1606,26,79_27_0,5111,5340632
1492192674324,3466,57,79_27_0,5011,5340633
1492190678995,869,14,79_27_0,5111,5340632
1492192766907,2957,49,79_27_0,5011,5340633
1492194534324,4725,78,79_27_0,5026,5340634
1492190536247,121,2,79_27_0,5111,5340632
1492192675957,2261,37,79_27_0,5011,5340633
1492194534324,4119,68,79_27_0,5026,5340634
1492192674324,1666,27,79_27_0,5011,5340633
1492194534324,3526,58,79_27_0,5026,5340634
1492196334324,5326,88,79_27_0,5111,5340635
1492192603012,991,16,79_27_0,5011,5340633
1492194534324,2922,48,79_27_0,5026,5340634
1492196334324,4722,78,79_27_0,5111,5340635
1492192507786,300,5,79_27_0,5011,5340633
1492194534324,2327,38,79_27_0,5026,5340634
1492196334324,4127,68,79_27_0,5111,5340635
1492194534324,1721,28,79_27_0,5026,5340634
1492196439622,3627,60,79_27_0,5111,5340635
1492198194324,5381,89,79_27_0,5011,5340636
1492194522977,1115,18,79_27_0,5026,5340634
1492196730936,3323,55,79_27_0,5111,5340635
1492198194324,4786,79,79_27_0,5011,5340636
1492194380317,373,6,79_27_0,5026,5340634
1492196933356,2926,48,79_27_0,5111,5340635
1492198194324,4187,69,79_27_0,5011,5340636
1492196804462,2197,36,79_27_0,5111,5340635
1492198194324,3587,59,79_27_0,5011,5340636
1492196727623,1516,25,79_27_0,5111,5340635
1492198194324,2982,49,79_27_0,5011,5340636
1492200054324,4842,80,79_27_0,5026,5340637
1492196663481,856,14,79_27_0,5111,5340635
1492198194324,2387,39,79_27_0,5011,5340636
1492200054324,4247,70,79_27_0,5026,5340637
1492196650242,242,4,79_27_0,5111,5340635
1492198194324,1787,29,79_27_0,5011,5340636
1492200054324,3647,60,79_27_0,5026,5340637
1492198129771,1111,18,79_27_0,5011,5340636
1492200054324,3036,50,79_27_0,5026,5340637
1492201854324,4836,80,79_27_0,5111,5340638
1492198136441,530,8,79_27_0,5011,5340636
1492200054324,2448,40,79_27_0,5026,5340637
1492201854324,4248,70,79_27_0,5111,5340638
1492200154500,1946,32,79_27_0,5026,5340637
1492201854324,3646,60,79_27_0,5111,5340638
1492200162103,1354,22,79_27_0,5026,5340637
1492201854324,3046,50,79_27_0,5111,5340638
1492203714324,4906,81,79_27_0,5011,5340639
1492199948185,536,8,79_27_0,5026,5340637
1492201854324,2443,40,79_27_0,5111,5340638
1492203714324,4303,71,79_27_0,5011,5340639
1492200213745,206,3,79_27_0,5026,5340637
1492201854324,1847,30,79_27_0,5111,5340638
1492203714324,3707,61,79_27_0,5011,5340639
1492202182942,1575,26,79_27_0,5111,5340638
1492203863947,3257,54,79_27_0,5011,5340639
1492205574324,4967,82,79_27_0,5026,5340640
1492201955169,746,12,79_27_0,5111,5340638
1492203929719,2720,45,79_27_0,5011,5340639
1492205574324,4365,72,79_27_0,5026,5340640
1492201819495,11,0,79_27_0,5111,5340638
1492204037775,2230,37,79_27_0,5011,5340639
1492205574324,3766,62,79_27_0,5026,5340640
1492203947122,1539,25,79_27_0,5011,5340639
1492205574324,3166,52,79_27_0,5026,5340640
1492207374324,4966,82,79_27_0,5111,5340641
1492203856251,848,14,79_27_0,5011,5340639
1492205574324,2566,42,79_27_0,5026,5340640
1492207374324,4366,72,79_27_0,5111,5340641
1492203833907,223,3,79_27_0,5011,5340639
1492205574324,1964,32,79_27_0,5026,5340640
1492207374324,3764,62,79_27_0,5111,5340641
1492205588001,1379,22,79_27_0,5026,5340640
1492207374324,3166,52,79_27_0,5111,5340641
1492209234324,5026,83,79_27_0,5011,5340642
1492205688095,879,14,79_27_0,5026,5340640
1492207374324,2565,42,79_27_0,5111,5340641
1492209234324,4425,73,79_27_0,5011,5340642
1492205783097,375,6,79_27_0,5026,5340640
1492207374324,1966,32,79_27_0,5111,5340641
1492209234324,3826,63,79_27_0,5011,5340642
1492207454942,1441,24,79_27_0,5111,5340641
