epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492047900000,2695,44,7_118_1,5110,5340003
1492049700000,4495,74,7_118_1,5020,5339983
1492046100000,295,4,7_118_1,5011,5339913
1492047900000,2095,34,7_118_1,5110,5340003
1492049700000,3895,64,7_118_1,5020,5339983
1492047900000,1496,24,7_118_1,5110,5340003
1492049700000,3296,54,7_118_1,5020,5339983
1492051500000,5096,84,7_118_1,5116,5339937
1492047900000,896,14,7_118_1,5110,5340003
1492049700000,2696,44,7_118_1,5020,5339983
1492051500000,4496,74,7_118_1,5116,5339937
1492047900000,295,4,7_118_1,5110,5340003
1492049700000,2095,34,7_118_1,5020,5339983
1492051500000,3895,64,7_118_1,5116,5339937
1492049700000,1494,24,7_118_1,5020,5339983
1492051500000,3294,54,7_118_1,5116,5339937
1492053300000,5094,84,7_118_1,5022,5339962
1492049700000,893,14,7_118_1,5020,5339983
1492051500000,2693,44,7_118_1,5116,5339937
1492053300000,4493,74,7_118_1,5022,5339962
1492049700000,295,4,7_118_1,5020,5339983
1492051500000,2095,34,7_118_1,5116,5339937
1492053300000,3895,64,7_118_1,5022,5339962
1492051500000,1496,24,7_118_1,5116,5339937
1492053300000,3296,54,7_118_1,5022,5339962
1492051500000,894,14,7_118_1,5116,5339937
1492053300000,2694,44,7_118_1,5022,5339962
1492051500000,291,4,7_118_1,5116,5339937
1492053300000,2091,34,7_118_1,5022,5339962
1492053300000,1489,24,7_118_1,5022,5339962
1492053300000,895,14,7_118_1,5022,5339962
1492053300000,292,4,7_118_1,5022,5339962
1492087500000,896,14,7_118_1,5009,5339893
1492087500000,295,4,7_118_1,5009,5339893
1492091100000,2692,44,7_118_1,5117,5339985
1492089300000,295,4,7_118_1,5116,5339963
1492091100000,2095,34,7_118_1,5117,5339985
1492091100000,1495,24,7_118_1,5117,5339985
1492092900000,3295,54,7_118_1,5005,5339942
1492094700000,5095,84,7_118_1,5018,5339919
1492091100000,895,14,7_118_1,5117,5339985
1492092900000,2695,44,7_118_1,5005,5339942
1492094700000,4495,74,7_118_1,5018,5339919
1492091100000,296,4,7_118_1,5117,5339985
1492092900000,2096,34,7_118_1,5005,5339942
1492094700000,3896,64,7_118_1,5018,5339919
1492092900000,1494,24,7_118_1,5005,5339942
1492094700000,3294,54,7_118_1,5018,5339919
1492096500000,5094,84,7_118_1,5009,5339897
1492092900000,895,14,7_118_1,5005,5339942
1492094700000,2695,44,7_118_1,5018,5339919
1492096500000,4495,74,7_118_1,5009,5339897
1492092900000,295,4,7_118_1,5005,5339942
1492094700000,2095,34,7_118_1,5018,5339919
1492096500000,3895,64,7_118_1,5009,5339897
1492094700000,1495,24,7_118_1,5018,5339919
1492096500000,3295,54,7_118_1,5009,5339897
1492098300000,5095,84,7_118_1,5116,5339967
1492094700000,896,14,7_118_1,5018,5339919
1492096500000,2696,44,7_118_1,5009,5339897
1492098300000,4496,74,7_118_1,5116,5339967
1492094700000,296,4,7_118_1,5018,5339919
1492096500000,2096,34,7_118_1,5009,5339897
1492098300000,3896,64,7_118_1,5116,5339967
1492096500000,1495,24,7_118_1,5009,5339897
1492098300000,3295,54,7_118_1,5116,5339967
1492100100000,5095,84,7_118_1,5117,5339989
1492096500000,895,14,7_118_1,5009,5339897
1492098300000,2695,44,7_118_1,5116,5339967
1492100100000,4495,74,7_118_1,5117,5339989
1492096500000,295,4,7_118_1,5009,5339897
1492098300000,2095,34,7_118_1,5116,5339967
1492100100000,3895,64,7_118_1,5117,5339989
1492098300000,1495,24,7_118_1,5116,5339967
1492100100000,3295,54,7_118_1,5117,5339989
1492101900000,5095,84,7_118_1,5005,5339946
1492098300000,895,14,7_118_1,5116,5339967
1492100100000,2695,44,7_118_1,5117,5339989
1492101900000,4495,74,7_118_1,5005,5339946
1492098300000,295,4,7_118_1,5116,5339967
1492100100000,2095,34,7_118_1,5117,5339989
1492100100000,1495,24,7_118_1,5117,5339989
1492103700000,5095,84,7_118_1,5018,5339923
1492100100000,894,14,7_118_1,5117,5339989
1492103700000,4494,74,7_118_1,5018,5339923
1492100100000,296,4,7_118_1,5117,5339989
1492103700000,3896,64,7_118_1,5018,5339923
1492103700000,3295,54,7_118_1,5018,5339923
1492105500000,5095,84,7_118_1,5009,5339901
1492103700000,2695,44,7_118_1,5018,5339923
1492105500000,4495,74,7_118_1,5009,5339901
1492103700000,2095,34,7_118_1,5018,5339923
1492105500000,3895,64,7_118_1,5009,5339901
1492103700000,1495,24,7_118_1,5018,5339923
1492105500000,3295,54,7_118_1,5009,5339901
1492107300000,5095,84,7_118_1,5116,5339991
1492103700000,894,14,7_118_1,5018,5339923
1492105500000,2694,44,7_118_1,5009,5339901
1492107300000,4494,74,7_118_1,5116,5339991
1492103700000,295,4,7_118_1,5018,5339923
1492105500000,2095,34,7_118_1,5009,5339901
1492107300000,3895,64,7_118_1,5116,5339991
1492105500000,1495,24,7_118_1,5009,5339901
1492107300000,3295,54,7_118_1,5116,5339991
1492107300000,892,14,7_118_1,5116,5339991
1492109100000,2692,44,7_118_1,5117,5339971
1492107300000,295,4,7_118_1,5116,5339991
1492109100000,2095,34,7_118_1,5117,5339971
1492109100000,1495,24,7_118_1,5117,5339971
1492112700000,5095,84,7_118_1,5018,5339950
1492109100000,895,14,7_118_1,5117,5339971
1492112700000,4495,74,7_118_1,5018,5339950
1492109100000,295,4,7_118_1,5117,5339971
1492112700000,3895,64,7_118_1,5018,5339950
1492114500000,4494,74,7_118_1,5009,5339905
1492112700000,2092,34,7_118_1,5018,5339950
1492114500000,3892,64,7_118_1,5009,5339905
1492112700000,1496,24,7_118_1,5018,5339950
1492114500000,3296,54,7_118_1,5009,5339905
1492116300000,5096,84,7_118_1,5116,5339995
1492112700000,895,14,7_118_1,5018,5339950
1492114500000,2695,44,7_118_1,5009,5339905
1492116300000,4495,74,7_118_1,5116,5339995
1492112700000,295,4,7_118_1,5018,5339950
1492114500000,2095,34,7_118_1,5009,5339905
1492116300000,3895,64,7_118_1,5116,5339995
1492114500000,1494,24,7_118_1,5009,5339905
1492116300000,3294,54,7_118_1,5116,5339995
1492118100000,5094,84,7_118_1,5117,5339975
1492114500000,895,14,7_118_1,5009,5339905
1492116300000,2695,44,7_118_1,5116,5339995
1492118100000,4495,74,7_118_1,5117,5339975
1492114500000,294,4,7_118_1,5009,5339905
1492116300000,2094,34,7_118_1,5116,5339995
1492118100000,3894,64,7_118_1,5117,5339975
1492116300000,1495,24,7_118_1,5116,5339995
1492118100000,3295,54,7_118_1,5117,5339975
1492116300000,895,14,7_118_1,5116,5339995
1492116300000,293,4,7_118_1,5116,5339995
1492118100000,1494,24,7_118_1,5117,5339975
1492118100000,894,14,7_118_1,5117,5339975
1492121700000,4494,74,7_118_1,5018,5339954
1492118100000,290,4,7_118_1,5117,5339975
1492121700000,3890,64,7_118_1,5018,5339954
1492123500000,5088,84,7_118_1,5009,5339909
1492121700000,2695,44,7_118_1,5018,5339954
1492123500000,4495,74,7_118_1,5009,5339909
1492121700000,2090,34,7_118_1,5018,5339954
1492123500000,3890,64,7_118_1,5009,5339909
1492121700000,1494,24,7_118_1,5018,5339954
1492125300000,5094,84,7_118_1,5116,5339999
1492121700000,895,14,7_118_1,5018,5339954
1492125300000,4495,74,7_118_1,5116,5339999
1492121700000,294,4,7_118_1,5018,5339954
1492123500000,2094,34,7_118_1,5009,5339909
1492125300000,3894,64,7_118_1,5116,5339999
1492123500000,1495,24,7_118_1,5009,5339909
1492123500000,894,14,7_118_1,5009,5339909
1492127100000,4494,74,7_118_1,5117,5339979
1492123500000,295,4,7_118_1,5009,5339909
1492125300000,2095,34,7_118_1,5116,5339999
1492127100000,3895,64,7_118_1,5117,5339979
1492125300000,1494,24,7_118_1,5116,5339999
1492127100000,3294,54,7_118_1,5117,5339979
1492125300000,894,14,7_118_1,5116,5339999
1492125300000,294,4,7_118_1,5116,5339999
1492127100000,2094,34,7_118_1,5117,5339979
1492127100000,1495,24,7_118_1,5117,5339979
1492130700000,5095,84,7_118_1,5018,5339958
1492127100000,895,14,7_118_1,5117,5339979
1492128840000,2635,43,7_118_1,5005,5339933
1492130700000,4495,74,7_118_1,5018,5339958
1492127100000,294,4,7_118_1,5117,5339979
1492128840000,2034,33,7_118_1,5005,5339933
1492130700000,3894,64,7_118_1,5018,5339958
1492128840000,1435,23,7_118_1,5005,5339933
1492130700000,3295,54,7_118_1,5018,5339958
1492132500000,5095,84,7_118_1,5009,5339913
1492128840000,834,13,7_118_1,5005,5339933
1492130700000,2694,44,7_118_1,5018,5339958
1492132500000,4494,74,7_118_1,5009,5339913
1492128840000,235,3,7_118_1,5005,5339933
1492130700000,2095,34,7_118_1,5018,5339958
1492132500000,3895,64,7_118_1,5009,5339913
1492130700000,1495,24,7_118_1,5018,5339958
1492132500000,3295,54,7_118_1,5009,5339913
1492134300000,5095,84,7_118_1,5116,5340003
1492130700000,895,14,7_118_1,5018,5339958
1492132500000,2695,44,7_118_1,5009,5339913
1492134300000,4495,74,7_118_1,5116,5340003
1492130700000,295,4,7_118_1,5018,5339958
1492132500000,2095,34,7_118_1,5009,5339913
1492134300000,3895,64,7_118_1,5116,5340003
1492132500000,1494,24,7_118_1,5009,5339913
1492134300000,3294,54,7_118_1,5116,5340003
1492136100000,5094,84,7_118_1,5117,5339983
1492132500000,891,14,7_118_1,5009,5339913
1492134300000,2691,44,7_118_1,5116,5340003
1492136100000,4491,74,7_118_1,5117,5339983
1492132500000,294,4,7_118_1,5009,5339913
1492134300000,2094,34,7_118_1,5116,5340003
1492136100000,3894,64,7_118_1,5117,5339983
1492134300000,1495,24,7_118_1,5116,5340003
1492136100000,3295,54,7_118_1,5117,5339983
1492137900000,5095,84,7_118_1,5005,5339937
1492134300000,891,14,7_118_1,5116,5340003
1492136100000,2691,44,7_118_1,5117,5339983
1492137900000,4491,74,7_118_1,5005,5339937
1492134300000,294,4,7_118_1,5116,5340003
1492136100000,2094,34,7_118_1,5117,5339983
1492137900000,3894,64,7_118_1,5005,5339937
1492136100000,1495,24,7_118_1,5117,5339983
1492137900000,3295,54,7_118_1,5005,5339937
1492139700000,5095,84,7_118_1,5018,5339962
1492136100000,895,14,7_118_1,5117,5339983
1492137900000,2695,44,7_118_1,5005,5339937
1492139700000,4495,74,7_118_1,5018,5339962
1492136100000,293,4,7_118_1,5117,5339983
1492137900000,2093,34,7_118_1,5005,5339937
1492139700000,3893,64,7_118_1,5018,5339962
1492137900000,1495,24,7_118_1,5005,5339937
1492139700000,3295,54,7_118_1,5018,5339962
1492137900000,894,14,7_118_1,5005,5339937
1492139700000,2694,44,7_118_1,5018,5339962
1492137900000,295,4,7_118_1,5005,5339937
1492139700000,2095,34,7_118_1,5018,5339962
1492139700000,1494,24,7_118_1,5018,5339962
1492139700000,895,14,7_118_1,5018,5339962
1492139700000,295,4,7_118_1,5018,5339962
1492173900000,895,14,7_118_1,5004,5339893
1492173900000,290,4,7_118_1,5004,5339893
1492177500000,3295,54,7_118_1,5012,5339985
1492175700000,894,14,7_118_1,5020,5339963
1492177500000,2694,44,7_118_1,5012,5339985
1492175700000,286,4,7_118_1,5020,5339963
1492177500000,2086,34,7_118_1,5012,5339985
1492179300000,3886,64,7_118_1,5113,5339942
1492177500000,1495,24,7_118_1,5012,5339985
1492179300000,3295,54,7_118_1,5113,5339942
1492181100000,5095,84,7_118_1,5013,5339919
1492177500000,895,14,7_118_1,5012,5339985
1492179300000,2695,44,7_118_1,5113,5339942
1492181100000,4495,74,7_118_1,5013,5339919
1492177500000,295,4,7_118_1,5012,5339985
1492179300000,2095,34,7_118_1,5113,5339942
1492181100000,3895,64,7_118_1,5013,5339919
1492179300000,1495,24,7_118_1,5113,5339942
1492181100000,3295,54,7_118_1,5013,5339919
1492182900000,5095,84,7_118_1,5004,5339897
1492179300000,895,14,7_118_1,5113,5339942
1492181100000,2695,44,7_118_1,5013,5339919
1492179300000,289,4,7_118_1,5113,5339942
1492181100000,2089,34,7_118_1,5013,5339919
1492181100000,1495,24,7_118_1,5013,5339919
1492184700000,5095,84,7_118_1,5020,5339967
1492181100000,895,14,7_118_1,5013,5339919
1492184700000,4495,74,7_118_1,5020,5339967
1492181100000,295,4,7_118_1,5013,5339919
1492184700000,3895,64,7_118_1,5020,5339967
1492184700000,3294,54,7_118_1,5020,5339967
1492186500000,5094,84,7_118_1,5012,5339989
1492184700000,2694,44,7_118_1,5020,5339967
1492186500000,4494,74,7_118_1,5012,5339989
1492184700000,2095,34,7_118_1,5020,5339967
1492186500000,3895,64,7_118_1,5012,5339989
1492184700000,1495,24,7_118_1,5020,5339967
1492186500000,3295,54,7_118_1,5012,5339989
1492188300000,5095,84,7_118_1,5113,5339946
1492184700000,889,14,7_118_1,5020,5339967
1492186500000,2689,44,7_118_1,5012,5339989
1492188300000,4489,74,7_118_1,5113,5339946
1492184700000,294,4,7_118_1,5020,5339967
1492186500000,2094,34,7_118_1,5012,5339989
1492188300000,3894,64,7_118_1,5113,5339946
1492186500000,1495,24,7_118_1,5012,5339989
1492188300000,3295,54,7_118_1,5113,5339946
1492190100000,5095,84,7_118_1,5013,5339923
1492186500000,895,14,7_118_1,5012,5339989
1492188300000,2695,44,7_118_1,5113,5339946
1492190100000,4495,74,7_118_1,5013,5339923
1492186500000,295,4,7_118_1,5012,5339989
1492188300000,2095,34,7_118_1,5113,5339946
1492190100000,3895,64,7_118_1,5013,5339923
1492188300000,1493,24,7_118_1,5113,5339946
1492190100000,3293,54,7_118_1,5013,5339923
1492188300000,894,14,7_118_1,5113,5339946
1492190100000,2694,44,7_118_1,5013,5339923
1492188300000,294,4,7_118_1,5113,5339946
1492190100000,2094,34,7_118_1,5013,5339923
1492190100000,1488,24,7_118_1,5013,5339923
1492193700000,5088,84,7_118_1,5020,5339991
1492190100000,894,14,7_118_1,5013,5339923
1492193700000,4494,74,7_118_1,5020,5339991
1492190100000,295,4,7_118_1,5013,5339923
1492193700000,3895,64,7_118_1,5020,5339991
1492193700000,3288,54,7_118_1,5020,5339991
1492195500000,5088,84,7_118_1,5012,5339971
1492193700000,2695,44,7_118_1,5020,5339991
1492195500000,4495,74,7_118_1,5012,5339971
1492193700000,2090,34,7_118_1,5020,5339991
1492195500000,3890,64,7_118_1,5012,5339971
1492193700000,1495,24,7_118_1,5020,5339991
1492195500000,3295,54,7_118_1,5012,5339971
1492197300000,5095,84,7_118_1,5113,5339925
1492193700000,893,14,7_118_1,5020,5339991
1492195500000,2693,44,7_118_1,5012,5339971
1492197300000,4493,74,7_118_1,5113,5339925
1492193700000,294,4,7_118_1,5020,5339991
1492195500000,2094,34,7_118_1,5012,5339971
1492197300000,3894,64,7_118_1,5113,5339925
1492195500000,1495,24,7_118_1,5012,5339971
1492197300000,3295,54,7_118_1,5113,5339925
1492199100000,5095,84,7_118_1,5013,5339950
1492195500000,895,14,7_118_1,5012,5339971
1492197300000,2695,44,7_118_1,5113,5339925
1492199100000,4495,74,7_118_1,5013,5339950
1492195500000,294,4,7_118_1,5012,5339971
1492197300000,2094,34,7_118_1,5113,5339925
1492199100000,3894,64,7_118_1,5013,5339950
1492197300000,1495,24,7_118_1,5113,5339925
1492199100000,3295,54,7_118_1,5013,5339950
1492200900000,5095,84,7_118_1,5004,5339905
1492197300000,895,14,7_118_1,5113,5339925
1492199100000,2695,44,7_118_1,5013,5339950
1492200900000,4495,74,7_118_1,5004,5339905
1492197300000,291,4,7_118_1,5113,5339925
1492199100000,2091,34,7_118_1,5013,5339950
1492200900000,3891,64,7_118_1,5004,5339905
1492199100000,1496,24,7_118_1,5013,5339950
1492200900000,3296,54,7_118_1,5004,5339905
1492202700000,5096,84,7_118_1,5020,5339995
1492199100000,895,14,7_118_1,5013,5339950
1492200900000,2695,44,7_118_1,5004,5339905
1492202700000,4495,74,7_118_1,5020,5339995
1492199100000,295,4,7_118_1,5013,5339950
1492200900000,2095,34,7_118_1,5004,5339905
1492202700000,3895,64,7_118_1,5020,5339995
1492200900000,1492,24,7_118_1,5004,5339905
1492202700000,3292,54,7_118_1,5020,5339995
1492204500000,5092,84,7_118_1,5012,5339975
1492202700000,2695,44,7_118_1,5020,5339995
1492204500000,4495,74,7_118_1,5012,5339975
1492202700000,2095,34,7_118_1,5020,5339995
1492204500000,3895,64,7_118_1,5012,5339975
1492202700000,1493,24,7_118_1,5020,5339995
1492204500000,3293,54,7_118_1,5012,5339975
1492206300000,5093,84,7_118_1,5113,5339929
1492202700000,895,14,7_118_1,5020,5339995
1492204500000,2695,44,7_118_1,5012,5339975
1492206300000,4495,74,7_118_1,5113,5339929
1492202700000,295,4,7_118_1,5020,5339995
1492204500000,2095,34,7_118_1,5012,5339975
1492206300000,3895,64,7_118_1,5113,5339929
1492204500000,1494,24,7_118_1,5012,5339975
1492206300000,3294,54,7_118_1,5113,5339929
1492208100000,5094,84,7_118_1,5013,5339954
1492204500000,894,14,7_118_1,5012,5339975
1492206300000,2694,44,7_118_1,5113,5339929
1492208100000,4494,74,7_118_1,5013,5339954
1492204500000,295,4,7_118_1,5012,5339975
1492204904221,700,11,7_118_1,5004,5339905
1492206300000,2095,34,7_118_1,5113,5339929
1492208100000,3895,64,7_118_1,5013,5339954
1492205064484,259,4,7_118_1,5004,5339905
1492206300000,1495,24,7_118_1,5113,5339929
1492208100000,3295,54,7_118_1,5013,5339954
1492206300000,895,14,7_118_1,5113,5339929
1492208100000,2695,44,7_118_1,5013,5339954
1492210343903,4939,82,7_118_1,5004,5339909
1492206300000,294,4,7_118_1,5113,5339929
1492208100000,2094,34,7_118_1,5013,5339954
1492209900000,3894,64,7_118_1,5004,5339909
1492208100000,1495,24,7_118_1,5013,5339954
1492209900000,3295,54,7_118_1,5004,5339909
1492211700000,5095,84,7_118_1,5020,5339999
1492208100000,895,14,7_118_1,5013,5339954
1492209900000,2695,44,7_118_1,5004,5339909
1492211700000,4495,74,7_118_1,5020,5339999
1492208100000,295,4,7_118_1,5013,5339954
1492209900000,2095,34,7_118_1,5004,5339909
1492211700000,3895,64,7_118_1,5020,5339999
1492209900000,1491,24,7_118_1,5004,5339909
1492211700000,3291,54,7_118_1,5020,5339999
1492213500000,5091,84,7_118_1,5012,5339979
1492209900000,895,14,7_118_1,5004,5339909
1492211700000,2695,44,7_118_1,5020,5339999
1492213500000,4495,74,7_118_1,5012,5339979
1492209900000,295,4,7_118_1,5004,5339909
1492211700000,2095,34,7_118_1,5020,5339999
1492213500000,3895,64,7_118_1,5012,5339979
1492211700000,1495,24,7_118_1,5020,5339999
1492213500000,3295,54,7_118_1,5012,5339979
1492215240000,5035,83,7_118_1,5113,5339933
1492211700000,894,14,7_118_1,5020,5339999
1492213500000,2694,44,7_118_1,5012,5339979
1492215240000,4434,73,7_118_1,5113,5339933
1492211700000,295,4,7_118_1,5020,5339999
1492213500000,2095,34,7_118_1,5012,5339979
1492215240000,3835,63,7_118_1,5113,5339933
1492213500000,1495,24,7_118_1,5012,5339979
1492215240000,3235,53,7_118_1,5113,5339933
1492217100000,5095,84,7_118_1,5013,5339958
1492213500000,895,14,7_118_1,5012,5339979
1492215240000,2635,43,7_118_1,5113,5339933
1492217100000,4495,74,7_118_1,5013,5339958
1492213500000,296,4,7_118_1,5012,5339979
1492215240000,2036,33,7_118_1,5113,5339933
1492217100000,3896,64,7_118_1,5013,5339958
1492215240000,1435,23,7_118_1,5113,5339933
1492217100000,3295,54,7_118_1,5013,5339958
1492218900000,5095,84,7_118_1,5004,5339913
1492215240000,834,13,7_118_1,5113,5339933
1492217100000,2694,44,7_118_1,5013,5339958
1492218900000,4494,74,7_118_1,5004,5339913
1492215240000,235,3,7_118_1,5113,5339933
1492217100000,2095,34,7_118_1,5013,5339958
1492217100000,1495,24,7_118_1,5013,5339958
1492220700000,5095,84,7_118_1,5020,5340003
1492217100000,895,14,7_118_1,5013,5339958
1492220700000,4495,74,7_118_1,5020,5340003
1492217100000,295,4,7_118_1,5013,5339958
1492220700000,3895,64,7_118_1,5020,5340003
1492220700000,3295,54,7_118_1,5020,5340003
1492222500000,5095,84,7_118_1,5012,5339983
1492220700000,2695,44,7_118_1,5020,5340003
1492222500000,4495,74,7_118_1,5012,5339983
1492220700000,2095,34,7_118_1,5020,5340003
1492222500000,3895,64,7_118_1,5012,5339983
1492220700000,1495,24,7_118_1,5020,5340003
1492222500000,3295,54,7_118_1,5012,5339983
1492224300000,5095,84,7_118_1,5113,5339937
1492220700000,895,14,7_118_1,5020,5340003
1492222500000,2695,44,7_118_1,5012,5339983
1492224300000,4495,74,7_118_1,5113,5339937
1492220700000,295,4,7_118_1,5020,5340003
1492222500000,2095,34,7_118_1,5012,5339983
1492224300000,3895,64,7_118_1,5113,5339937
1492222500000,1491,24,7_118_1,5012,5339983
1492224300000,3291,54,7_118_1,5113,5339937
1492226100000,5091,84,7_118_1,5013,5339962
1492222500000,894,14,7_118_1,5012,5339983
1492224300000,2694,44,7_118_1,5113,5339937
1492226100000,4494,74,7_118_1,5013,5339962
1492222500000,295,4,7_118_1,5012,5339983
1492224300000,2095,34,7_118_1,5113,5339937
1492226100000,3895,64,7_118_1,5013,5339962
1492224300000,1495,24,7_118_1,5113,5339937
1492226100000,3295,54,7_118_1,5013,5339962
1492224300000,895,14,7_118_1,5113,5339937
1492226100000,2695,44,7_118_1,5013,5339962
1492224300000,295,4,7_118_1,5113,5339937
1492226100000,2095,34,7_118_1,5013,5339962
1492226100000,1492,24,7_118_1,5013,5339962
1492226100000,894,14,7_118_1,5013,5339962
1492226100000,289,4,7_118_1,5013,5339962
1492272480000,4075,67,7_119_1,5015,5322677
1492272480000,3475,57,7_119_1,5015,5322677
1492270680000,1074,17,7_119_1,5003,5322676
1492272480000,2874,47,7_119_1,5015,5322677
1492270680000,475,7,7_119_1,5003,5322676
1492272480000,2275,37,7_119_1,5015,5322677
1492274280000,4075,67,7_119_1,5013,5322711
1492274418789,4214,70,7_119_1,5024,5322711
1492272480000,1674,27,7_119_1,5015,5322677
1492274280000,3474,57,7_119_1,5013,5322711
1492276080000,5274,87,7_119_1,5018,5322709
1492272480000,1075,17,7_119_1,5015,5322677
1492274280000,2875,47,7_119_1,5013,5322711
1492276080000,4675,77,7_119_1,5018,5322709
1492272480000,475,7,7_119_1,5015,5322677
1492274280000,2275,37,7_119_1,5013,5322711
1492274280000,2275,37,7_119_1,5024,5322711
1492276080000,4075,67,7_119_1,5018,5322709
1492274280000,1675,27,7_119_1,5013,5322711
1492274280000,1675,27,7_119_1,5024,5322711
1492276080000,3475,57,7_119_1,5018,5322709
1492277880000,5275,87,7_119_1,5019,5322730
1492274280000,1074,17,7_119_1,5013,5322711
1492274280000,1074,17,7_119_1,5024,5322711
1492276080000,2874,47,7_119_1,5018,5322709
1492277880000,4674,77,7_119_1,5019,5322730
1492274280000,475,7,7_119_1,5013,5322711
1492274280000,475,7,7_119_1,5024,5322711
1492276080000,2275,37,7_119_1,5018,5322709
1492277880000,4075,67,7_119_1,5019,5322730
1492276080000,1674,27,7_119_1,5018,5322709
1492277880000,3474,57,7_119_1,5019,5322730
1492279680000,5274,87,7_119_1,5003,5322731
1492276080000,1075,17,7_119_1,5018,5322709
1492277880000,2875,47,7_119_1,5019,5322730
1492279680000,4675,77,7_119_1,5003,5322731
1492276080000,474,7,7_119_1,5018,5322709
1492277880000,2274,37,7_119_1,5019,5322730
1492279680000,4074,67,7_119_1,5003,5322731
1492277880000,1672,27,7_119_1,5019,5322730
1492279680000,3472,57,7_119_1,5003,5322731
1492281480000,5272,87,7_119_1,5015,5322732
1492277880000,1075,17,7_119_1,5019,5322730
1492279680000,2875,47,7_119_1,5003,5322731
1492281480000,4675,77,7_119_1,5015,5322732
1492277880000,474,7,7_119_1,5019,5322730
1492279680000,2274,37,7_119_1,5003,5322731
1492281480000,4074,67,7_119_1,5015,5322732
1492279680000,1675,27,7_119_1,5003,5322731
1492281480000,3475,57,7_119_1,5015,5322732
1492283280000,5275,87,7_119_1,5024,5322708
1492283280000,5275,87,7_119_1,5013,5322708
1492279680000,1075,17,7_119_1,5003,5322731
1492281480000,2875,47,7_119_1,5015,5322732
1492283280000,4675,77,7_119_1,5024,5322708
1492283280000,4675,77,7_119_1,5013,5322708
1492279680000,475,7,7_119_1,5003,5322731
1492281480000,2275,37,7_119_1,5015,5322732
1492283280000,4075,67,7_119_1,5024,5322708
1492283280000,4075,67,7_119_1,5013,5322708
1492281480000,1676,27,7_119_1,5015,5322732
1492283280000,3476,57,7_119_1,5024,5322708
1492283280000,3476,57,7_119_1,5013,5322708
1492285080000,5276,87,7_119_1,5018,5322733
1492281480000,1075,17,7_119_1,5015,5322732
1492283280000,2875,47,7_119_1,5024,5322708
1492283280000,2875,47,7_119_1,5013,5322708
1492285080000,4675,77,7_119_1,5018,5322733
1492281480000,475,7,7_119_1,5015,5322732
1492283280000,2275,37,7_119_1,5024,5322708
1492283280000,2275,37,7_119_1,5013,5322708
1492285080000,4075,67,7_119_1,5018,5322733
1492283280000,1675,27,7_119_1,5024,5322708
1492283280000,1675,27,7_119_1,5013,5322708
1492285080000,3475,57,7_119_1,5018,5322733
1492286880000,5275,87,7_119_1,5019,5322734
1492283280000,1072,17,7_119_1,5024,5322708
1492285080000,2872,47,7_119_1,5018,5322733
1492286880000,4672,77,7_119_1,5019,5322734
1492283280000,469,7,7_119_1,5024,5322708
1492285080000,2269,37,7_119_1,5018,5322733
1492286880000,4069,67,7_119_1,5019,5322734
1492285080000,1676,27,7_119_1,5018,5322733
1492286880000,3476,57,7_119_1,5019,5322734
1492288680000,5276,87,7_119_1,5003,5322735
1492285080000,1076,17,7_119_1,5018,5322733
1492286880000,2876,47,7_119_1,5019,5322734
1492288680000,4676,77,7_119_1,5003,5322735
1492285080000,475,7,7_119_1,5018,5322733
1492286880000,2275,37,7_119_1,5019,5322734
1492288680000,4075,67,7_119_1,5003,5322735
1492286880000,1670,27,7_119_1,5019,5322734
1492288680000,3470,57,7_119_1,5003,5322735
1492290480000,5270,87,7_119_1,5015,5322729
1492286880000,1075,17,7_119_1,5019,5322734
1492288680000,2875,47,7_119_1,5003,5322735
1492290480000,4675,77,7_119_1,5015,5322729
1492286880000,475,7,7_119_1,5019,5322734
1492288680000,2275,37,7_119_1,5003,5322735
1492290480000,4075,67,7_119_1,5015,5322729
1492288680000,1675,27,7_119_1,5003,5322735
1492290480000,3475,57,7_119_1,5015,5322729
1492292280000,5275,87,7_119_1,5024,5322710
1492288680000,1074,17,7_119_1,5003,5322735
1492290480000,2874,47,7_119_1,5015,5322729
1492292280000,4674,77,7_119_1,5024,5322710
1492288680000,475,7,7_119_1,5003,5322735
1492290480000,2275,37,7_119_1,5015,5322729
1492292280000,4075,67,7_119_1,5024,5322710
1492290480000,1675,27,7_119_1,5015,5322729
1492292280000,3475,57,7_119_1,5024,5322710
1492294080000,5275,87,7_119_1,5018,5322707
1492290480000,1075,17,7_119_1,5015,5322729
1492292280000,2875,47,7_119_1,5024,5322710
1492294080000,4675,77,7_119_1,5018,5322707
1492290480000,473,7,7_119_1,5015,5322729
1492292291681,2285,38,7_119_1,5024,5322710
1492294080000,4073,67,7_119_1,5018,5322707
1492292294250,1690,28,7_119_1,5024,5322710
1492294080000,3475,57,7_119_1,5018,5322707
1492295880000,5275,87,7_119_1,5019,5322712
1492292280000,1070,17,7_119_1,5024,5322710
1492294080000,2870,47,7_119_1,5018,5322707
1492295880000,4670,77,7_119_1,5019,5322712
1492292280000,474,7,7_119_1,5024,5322710
1492294080000,2274,37,7_119_1,5018,5322707
1492295880000,4074,67,7_119_1,5019,5322712
1492292484217,80,1,7_119_1,5024,5322710
1492294080000,1676,27,7_119_1,5018,5322707
1492295880000,3476,57,7_119_1,5019,5322712
1492297680000,5276,87,7_119_1,5003,5322817
1492294080000,1075,17,7_119_1,5018,5322707
