epochTime,seconds,minutes,dirTag,vehicle,tripTag
1492050786021,1979,32,67_107_0,5116,5339936
1492052586021,3779,62,67_107_0,5022,5339961
1492050822744,1417,23,67_107_0,5116,5339936
1492052586021,3180,53,67_107_0,5022,5339961
1492050693285,689,11,67_107_0,5116,5339936
1492052586021,2581,43,67_107_0,5022,5339961
1492050681809,76,1,67_107_0,5116,5339936
1492052586021,1980,33,67_107_0,5022,5339961
1492052530152,1319,21,67_107_0,5022,5339961
1492052517572,705,11,67_107_0,5022,5339961
1492052533699,128,2,67_107_0,5022,5339961
1492090021563,1613,26,67_107_0,5117,5339939
1492093772814,5365,89,67_107_0,5018,5339918
1492090309398,1304,21,67_107_0,5117,5339939
1492093772814,4768,79,67_107_0,5018,5339918
1492090414994,810,13,67_107_0,5117,5339939
1492091820563,2215,36,67_107_0,5005,5339941
1492093772814,4168,69,67_107_0,5018,5339918
1492090695829,491,8,67_107_0,5117,5339939
1492091820563,1616,26,67_107_0,5005,5339941
1492093772814,3568,59,67_107_0,5018,5339918
1492095572814,5368,89,67_107_0,5009,5339896
1492091805645,1001,16,67_107_0,5005,5339941
1492093772814,2968,49,67_107_0,5018,5339918
1492095572814,4768,79,67_107_0,5009,5339896
1492091899878,493,8,67_107_0,5005,5339941
1492093772814,2366,39,67_107_0,5018,5339918
1492095572814,4166,69,67_107_0,5009,5339896
1492093772814,1767,29,67_107_0,5018,5339918
1492095572814,3567,59,67_107_0,5009,5339896
1492097372814,5367,89,67_107_0,5116,5339966
1492093751726,1146,19,67_107_0,5018,5339918
1492095572814,2967,49,67_107_0,5009,5339896
1492097372814,4767,79,67_107_0,5116,5339966
1492093854568,649,10,67_107_0,5018,5339918
1492095572814,2368,39,67_107_0,5009,5339896
1492097372814,4168,69,67_107_0,5116,5339966
1492093953685,149,2,67_107_0,5018,5339918
1492095572814,1768,29,67_107_0,5009,5339896
1492097372814,3568,59,67_107_0,5116,5339966
1492099172814,5368,89,67_107_0,5117,5339988
1492095634565,1230,20,67_107_0,5009,5339896
1492097372814,2968,49,67_107_0,5116,5339966
1492099172814,4768,79,67_107_0,5117,5339988
1492095656551,651,10,67_107_0,5009,5339896
1492097372814,2367,39,67_107_0,5116,5339966
1492099172814,4167,69,67_107_0,5117,5339988
1492095709702,104,1,67_107_0,5009,5339896
1492097372814,1768,29,67_107_0,5116,5339966
1492099172814,3568,59,67_107_0,5117,5339988
1492097379348,1174,19,67_107_0,5116,5339966
1492099172814,2967,49,67_107_0,5117,5339988
1492101181605,4976,82,67_107_0,5005,5339945
1492097598969,793,13,67_107_0,5116,5339966
1492099172814,2367,39,67_107_0,5117,5339988
1492101181605,4376,72,67_107_0,5005,5339945
1492097615321,209,3,67_107_0,5116,5339966
1492099172814,1767,29,67_107_0,5117,5339988
1492101181605,3776,62,67_107_0,5005,5339945
1492099365510,1360,22,67_107_0,5117,5339988
1492102981605,4976,82,67_107_0,5018,5339922
1492099490805,885,14,67_107_0,5117,5339988
1492102981605,4376,72,67_107_0,5018,5339922
1492099725040,519,8,67_107_0,5117,5339988
1492102981605,3775,62,67_107_0,5018,5339922
1492102981605,3177,52,67_107_0,5018,5339922
1492104781605,4977,82,67_107_0,5009,5339900
1492102981605,2577,42,67_107_0,5018,5339922
1492104781605,4377,72,67_107_0,5009,5339900
1492102981605,1976,32,67_107_0,5018,5339922
1492104781605,3776,62,67_107_0,5009,5339900
1492103045063,1440,24,67_107_0,5018,5339922
1492104781605,3176,52,67_107_0,5009,5339900
1492106581605,4976,82,67_107_0,5116,5340007
1492103032014,826,13,67_107_0,5018,5339922
1492104781605,2576,42,67_107_0,5009,5339900
1492106581605,4376,72,67_107_0,5116,5340007
1492103131645,326,5,67_107_0,5018,5339922
1492104781605,1976,32,67_107_0,5009,5339900
1492106581605,3776,62,67_107_0,5116,5340007
1492104947098,1542,25,67_107_0,5009,5339900
1492106581605,3176,52,67_107_0,5116,5340007
1492104947098,942,15,67_107_0,5009,5339900
1492106581605,2576,42,67_107_0,5116,5340007
1492106527604,119,1,67_107_0,5116,5340007
1492108381605,1973,32,67_107_0,5117,5339970
1492108532019,1527,25,67_107_0,5117,5339970
1492111981605,4976,82,67_107_0,5018,5339949
1492108514878,909,15,67_107_0,5117,5339970
1492111981605,4376,72,67_107_0,5018,5339949
1492108506574,301,5,67_107_0,5117,5339970
1492111981605,3776,62,67_107_0,5018,5339949
1492111981605,3176,52,67_107_0,5018,5339949
1492113781605,3775,62,67_107_0,5009,5339904
1492111906660,1298,21,67_107_0,5018,5339949
1492113781605,3173,52,67_107_0,5009,5339904
1492115581605,4973,82,67_107_0,5116,5339994
1492112068624,864,14,67_107_0,5018,5339949
1492113781605,2577,42,67_107_0,5009,5339904
1492115581605,4377,72,67_107_0,5116,5339994
1492112157822,352,5,67_107_0,5018,5339949
1492113781605,1976,32,67_107_0,5009,5339904
1492115581605,3776,62,67_107_0,5116,5339994
1492113820875,1416,23,67_107_0,5009,5339904
1492115581605,3176,52,67_107_0,5116,5339994
1492117381605,4976,82,67_107_0,5117,5339974
1492113681715,676,11,67_107_0,5009,5339904
1492115581605,2576,42,67_107_0,5116,5339994
1492117381605,4376,72,67_107_0,5117,5339974
1492115581605,1976,32,67_107_0,5116,5339994
1492117381605,3776,62,67_107_0,5117,5339974
1492115641605,1436,23,67_107_0,5116,5339994
1492117381605,3176,52,67_107_0,5117,5339974
1492115663274,858,14,67_107_0,5116,5339994
1492117381605,2576,42,67_107_0,5117,5339974
1492115663274,258,4,67_107_0,5116,5339994
1492117351373,745,12,67_107_0,5117,5339974
1492117294698,88,1,67_107_0,5117,5339974
1492120981605,3775,62,67_107_0,5018,5339953
1492120981605,3171,52,67_107_0,5018,5339953
1492122781605,4369,72,67_107_0,5009,5339908
1492120981605,1976,32,67_107_0,5018,5339953
1492122781605,3776,62,67_107_0,5009,5339908
1492120981605,1370,22,67_107_0,5018,5339953
1492122781605,3170,52,67_107_0,5009,5339908
1492124576887,4966,82,67_107_0,5116,5339998
1492121053492,848,14,67_107_0,5018,5339953
1492124576887,4371,72,67_107_0,5116,5339998
1492120983498,178,2,67_107_0,5018,5339953
1492124576887,3771,62,67_107_0,5116,5339998
1492122762647,1356,22,67_107_0,5009,5339908
1492124576887,3170,52,67_107_0,5116,5339998
1492126461466,5055,84,67_107_0,5117,5339978
1492122762647,757,12,67_107_0,5009,5339908
1492126461466,4456,74,67_107_0,5117,5339978
1492123256983,651,10,67_107_0,5009,5339908
1492126461466,3855,64,67_107_0,5117,5339978
1492123247376,42,0,67_107_0,5009,5339908
1492124558444,1353,22,67_107_0,5116,5339998
1492126461466,3256,54,67_107_0,5117,5339978
1492124573430,767,12,67_107_0,5116,5339998
1492126461466,2655,44,67_107_0,5117,5339978
1492124421409,15,0,67_107_0,5116,5339998
1492126302148,1292,21,67_107_0,5117,5339978
1492130061466,5051,84,67_107_0,5018,5339957
1492126148485,543,9,67_107_0,5117,5339978
1492130061466,4456,74,67_107_0,5018,5339957
1492126269052,64,1,67_107_0,5117,5339978
1492128261466,2056,34,67_107_0,5005,5339932
1492130061466,3856,64,67_107_0,5018,5339957
1492128137813,1331,22,67_107_0,5005,5339932
1492130061466,3254,54,67_107_0,5018,5339957
1492131861466,5054,84,67_107_0,5009,5339912
1492128041690,637,10,67_107_0,5005,5339932
1492130061466,2656,44,67_107_0,5018,5339957
1492131861466,4456,74,67_107_0,5009,5339912
1492128040120,33,0,67_107_0,5005,5339932
1492130061466,2055,34,67_107_0,5018,5339957
1492131861466,3855,64,67_107_0,5009,5339912
1492130168118,1562,26,67_107_0,5018,5339957
1492131861466,3256,54,67_107_0,5009,5339912
1492133661466,5056,84,67_107_0,5116,5340002
1492130213321,1008,16,67_107_0,5018,5339957
1492131861466,2656,44,67_107_0,5009,5339912
1492133661466,4456,74,67_107_0,5116,5340002
1492130257646,452,7,67_107_0,5018,5339957
1492131861466,2056,34,67_107_0,5009,5339912
1492133661466,3856,64,67_107_0,5116,5340002
1492131973925,1568,26,67_107_0,5009,5339912
1492133661466,3256,54,67_107_0,5116,5340002
1492135458328,5053,84,67_107_0,5117,5339982
1492132084764,1079,17,67_107_0,5009,5339912
1492133661466,2655,44,67_107_0,5116,5340002
1492135458328,4452,74,67_107_0,5117,5339982
1492132200917,592,9,67_107_0,5009,5339912
1492133661466,2052,34,67_107_0,5116,5340002
1492135458328,3849,64,67_107_0,5117,5339982
1492132304149,98,1,67_107_0,5009,5339912
1492133724740,1518,25,67_107_0,5116,5340002
1492135458328,3252,54,67_107_0,5117,5339982
1492137186021,4980,83,67_107_0,5005,5339936
1492133653918,849,14,67_107_0,5116,5340002
1492135458328,2653,44,67_107_0,5117,5339982
1492137186021,4381,73,67_107_0,5005,5339936
1492133646562,236,3,67_107_0,5116,5340002
1492135458328,2048,34,67_107_0,5117,5339982
1492137186021,3775,62,67_107_0,5005,5339936
1492135412265,1403,23,67_107_0,5117,5339982
1492137186021,3177,52,67_107_0,5005,5339936
1492138986021,4977,82,67_107_0,5018,5339961
1492135441263,836,13,67_107_0,5117,5339982
1492137186021,2581,43,67_107_0,5005,5339936
1492138986021,4381,73,67_107_0,5018,5339961
1492135538362,333,5,67_107_0,5117,5339982
1492137186021,1981,33,67_107_0,5005,5339936
1492138986021,3781,63,67_107_0,5018,5339961
1492137258854,1451,24,67_107_0,5005,5339936
1492138986021,3178,52,67_107_0,5018,5339961
1492137275269,870,14,67_107_0,5005,5339936
1492138986021,2580,43,67_107_0,5018,5339961
1492137182067,175,2,67_107_0,5005,5339936
1492138986021,1979,32,67_107_0,5018,5339961
1492138982637,1377,22,67_107_0,5018,5339961
1492138937274,731,12,67_107_0,5018,5339961
1492138981738,176,2,67_107_0,5018,5339961
1492176494944,2290,38,67_107_0,5012,5339939
1492176494944,1689,28,67_107_0,5012,5339939
1492176399200,985,16,67_107_0,5012,5339939
1492178294944,2880,48,67_107_0,5113,5339941
1492180245605,4831,80,67_107_0,5013,5339918
1492176293147,288,4,67_107_0,5012,5339939
1492178294944,2289,38,67_107_0,5113,5339941
1492180245605,4240,70,67_107_0,5013,5339918
1492178294944,1689,28,67_107_0,5113,5339941
1492180245605,3640,60,67_107_0,5013,5339918
1492178129203,924,15,67_107_0,5113,5339941
1492180245605,3041,50,67_107_0,5013,5339918
1492182045605,4841,80,67_107_0,5004,5339896
1492178180018,375,6,67_107_0,5113,5339941
1492180245605,2441,40,67_107_0,5013,5339918
1492182045605,4241,70,67_107_0,5004,5339896
1492180245605,1840,30,67_107_0,5013,5339918
1492180224018,1213,20,67_107_0,5013,5339918
1492183845605,4834,80,67_107_0,5020,5339966
1492180228424,623,10,67_107_0,5013,5339918
1492183845605,4240,70,67_107_0,5020,5339966
1492183845605,3640,60,67_107_0,5020,5339966
1492183845605,3040,50,67_107_0,5020,5339966
1492185656508,4851,80,67_107_0,5012,5339988
1492183845605,2439,40,67_107_0,5020,5339966
1492185656508,4250,70,67_107_0,5012,5339988
1492183845605,1839,30,67_107_0,5020,5339966
1492185656508,3650,60,67_107_0,5012,5339988
1492183785323,1180,19,67_107_0,5020,5339966
1492185656508,3051,50,67_107_0,5012,5339988
1492183717788,512,8,67_107_0,5020,5339966
1492185656508,2451,40,67_107_0,5012,5339988
1492187525745,4320,72,67_107_0,5113,5339945
1492183841674,30,0,67_107_0,5020,5339966
1492185656508,1845,30,67_107_0,5012,5339988
1492187525745,3714,61,67_107_0,5113,5339945
1492185741298,1335,22,67_107_0,5012,5339988
1492187525745,3119,51,67_107_0,5113,5339945
1492189325745,4919,81,67_107_0,5013,5339922
1492185830235,824,13,67_107_0,5012,5339988
1492187525745,2520,42,67_107_0,5113,5339945
1492189325745,4320,72,67_107_0,5013,5339922
1492185958420,353,5,67_107_0,5012,5339988
1492187525745,1920,32,67_107_0,5113,5339945
1492189325745,3720,62,67_107_0,5013,5339922
1492187513699,1308,21,67_107_0,5113,5339945
1492189325745,3120,52,67_107_0,5013,5339922
1492187458741,651,10,67_107_0,5113,5339945
1492189325745,2518,41,67_107_0,5013,5339922
1492187426738,21,0,67_107_0,5113,5339945
1492189325745,1920,32,67_107_0,5013,5339922
1492189500587,1494,24,67_107_0,5013,5339922
1492192925745,4919,81,67_107_0,5020,5340007
1492189520089,907,15,67_107_0,5013,5339922
1492192925745,4313,71,67_107_0,5020,5340007
1492189589606,383,6,67_107_0,5013,5339922
1492192925745,3719,61,67_107_0,5020,5340007
1492192925745,3120,52,67_107_0,5020,5340007
1492194725745,4920,82,67_107_0,5012,5339970
1492192925745,2513,41,67_107_0,5020,5340007
1492194725745,4313,71,67_107_0,5012,5339970
1492192925745,1920,32,67_107_0,5020,5340007
1492194725745,3720,62,67_107_0,5012,5339970
1492193007587,1397,23,67_107_0,5020,5340007
1492194725745,3115,51,67_107_0,5012,5339970
1492196525745,4915,81,67_107_0,5113,5340008
1492192944168,739,12,67_107_0,5020,5340007
1492194725745,2520,42,67_107_0,5012,5339970
1492196525745,4320,72,67_107_0,5113,5340008
1492194725745,1917,31,67_107_0,5012,5339970
1492196525745,3717,61,67_107_0,5113,5340008
1492194735350,1329,22,67_107_0,5012,5339970
1492196525745,3120,52,67_107_0,5113,5340008
1492198325745,4920,82,67_107_0,5013,5339949
1492194757104,752,12,67_107_0,5012,5339970
1492196525745,2520,42,67_107_0,5113,5340008
1492198325745,4320,72,67_107_0,5013,5339949
1492194746661,141,2,67_107_0,5012,5339970
1492196525745,1920,32,67_107_0,5113,5340008
1492198325745,3720,62,67_107_0,5013,5339949
1492196596745,1390,23,67_107_0,5113,5340008
1492198325745,3119,51,67_107_0,5013,5339949
1492200125745,4919,81,67_107_0,5004,5339904
1492196223079,418,6,67_107_0,5113,5340008
1492198325745,2521,42,67_107_0,5013,5339949
1492200125745,4321,72,67_107_0,5004,5339904
1492198325745,1920,32,67_107_0,5013,5339949
1492200125745,3720,62,67_107_0,5004,5339904
1492198256318,1246,20,67_107_0,5013,5339949
1492200125745,3115,51,67_107_0,5004,5339904
1492201925745,4915,81,67_107_0,5020,5339994
1492198433641,829,13,67_107_0,5013,5339949
1492200125745,2521,42,67_107_0,5004,5339904
1492201925745,4321,72,67_107_0,5020,5339994
1492198431039,225,3,67_107_0,5013,5339949
1492200125745,1920,32,67_107_0,5004,5339904
1492201925745,3720,62,67_107_0,5020,5339994
1492200063946,1258,20,67_107_0,5004,5339904
1492201925745,3120,52,67_107_0,5020,5339994
1492203725745,4920,82,67_107_0,5012,5339974
1492200063946,655,10,67_107_0,5004,5339904
1492201925745,2517,41,67_107_0,5020,5339994
1492203725745,4317,71,67_107_0,5012,5339974
1492201925745,1921,32,67_107_0,5020,5339994
1492203725745,3721,62,67_107_0,5012,5339974
1492201875547,1270,21,67_107_0,5020,5339994
1492203725745,3120,52,67_107_0,5012,5339974
1492205525745,4920,82,67_107_0,5113,5339928
1492201818609,611,10,67_107_0,5020,5339994
1492203725745,2518,41,67_107_0,5012,5339974
1492205525745,4318,71,67_107_0,5113,5339928
1492203725745,1920,32,67_107_0,5012,5339974
1492205525745,3720,62,67_107_0,5113,5339928
1492203843578,1438,23,67_107_0,5012,5339974
1492205525745,3120,52,67_107_0,5113,5339928
1492207325745,4920,82,67_107_0,5013,5339953
1492203876412,870,14,67_107_0,5012,5339974
1492205525745,2520,42,67_107_0,5113,5339928
1492207325745,4320,72,67_107_0,5013,5339953
1492203930016,324,5,67_107_0,5012,5339974
1492205525745,1920,32,67_107_0,5113,5339928
1492207325745,3720,62,67_107_0,5013,5339953
1492204784282,579,9,67_107_0,5004,5339904
1492205577699,1372,22,67_107_0,5113,5339928
1492207325745,3121,52,67_107_0,5013,5339953
1492204944545,139,2,67_107_0,5004,5339904
1492205492575,687,11,67_107_0,5113,5339928
1492207325745,2520,42,67_107_0,5013,5339953
1492207325745,1920,32,67_107_0,5013,5339953
1492210223964,4818,80,67_107_0,5004,5339908
1492207391644,1384,23,67_107_0,5013,5339953
1492209125745,3118,51,67_107_0,5004,5339908
1492210913112,4906,81,67_107_0,5020,5339998
1492207354426,749,12,67_107_0,5013,5339953
1492209125745,2520,42,67_107_0,5004,5339908
1492210913112,4308,71,67_107_0,5020,5339998
1492207390128,185,3,67_107_0,5013,5339953
1492209125745,1920,32,67_107_0,5004,5339908
1492210913112,3708,61,67_107_0,5020,5339998
1492209103167,1297,21,67_107_0,5004,5339908
1492210913112,3107,51,67_107_0,5020,5339998
1492212760184,4954,82,67_107_0,5012,5339978
1492209258139,849,14,67_107_0,5004,5339908
1492210913112,2504,41,67_107_0,5020,5339998
1492212760184,4351,72,67_107_0,5012,5339978
1492209561848,556,9,67_107_0,5004,5339908
1492210913112,1907,31,67_107_0,5020,5339998
1492212760184,3754,62,67_107_0,5012,5339978
1492209609176,4,0,67_107_0,5004,5339908
1492210907095,1302,21,67_107_0,5020,5339998
1492212760184,3155,52,67_107_0,5012,5339978
1492214560184,4955,82,67_107_0,5113,5339932
1492210863699,659,10,67_107_0,5020,5339998
1492212760184,2555,42,67_107_0,5012,5339978
1492214560184,4355,72,67_107_0,5113,5339932
1492210819529,13,0,67_107_0,5020,5339998
1492212760184,1953,32,67_107_0,5012,5339978
1492214560184,3753,62,67_107_0,5113,5339932
1492212818929,1413,23,67_107_0,5012,5339978
1492214560184,3154,52,67_107_0,5113,5339932
1492216360184,4954,82,67_107_0,5013,5339957
1492212883305,878,14,67_107_0,5012,5339978
1492214560184,2555,42,67_107_0,5113,5339932
1492216360184,4355,72,67_107_0,5013,5339957
1492212883305,278,4,67_107_0,5012,5339978
1492214560184,1954,32,67_107_0,5113,5339932
1492216360184,3754,62,67_107_0,5013,5339957
1492214617583,1413,23,67_107_0,5113,5339932
1492216360184,3155,52,67_107_0,5013,5339957
1492218160184,4955,82,67_107_0,5004,5339912
1492214524160,718,11,67_107_0,5113,5339932
1492216360184,2554,42,67_107_0,5013,5339957
1492218160184,4354,72,67_107_0,5004,5339912
1492214632848,226,3,67_107_0,5113,5339932
1492216360184,1954,32,67_107_0,5013,5339957
1492218160184,3754,62,67_107_0,5004,5339912
1492216266924,1262,21,67_107_0,5013,5339957
1492219960184,4955,82,67_107_0,5020,5340002
1492216306994,702,11,67_107_0,5013,5339957
1492219960184,4355,72,67_107_0,5020,5340002
1492216408909,203,3,67_107_0,5013,5339957
1492219960184,3755,62,67_107_0,5020,5340002
1492219960184,3155,52,67_107_0,5020,5340002
1492221784376,4979,82,67_107_0,5012,5339982
1492219960184,2555,42,67_107_0,5020,5340002
1492221784376,4379,72,67_107_0,5012,5339982
1492219960184,1955,32,67_107_0,5020,5340002
1492221784376,3779,62,67_107_0,5012,5339982
1492219924417,1318,21,67_107_0,5020,5340002
1492221784376,3178,52,67_107_0,5012,5339982
1492223579503,4974,82,67_107_0,5113,5339936
1492220028052,823,13,67_107_0,5020,5340002
1492221784376,2579,42,67_107_0,5012,5339982
1492223579503,4374,72,67_107_0,5113,5339936
1492219898465,93,1,67_107_0,5020,5340002
1492221784376,1979,32,67_107_0,5012,5339982
1492223579503,3774,62,67_107_0,5113,5339936
1492221848420,1443,24,67_107_0,5012,5339982
1492223579503,3174,52,67_107_0,5113,5339936
1492225379503,4974,82,67_107_0,5013,5339961
1492221890990,881,14,67_107_0,5012,5339982
1492223579503,2570,42,67_107_0,5113,5339936
1492225379503,4370,72,67_107_0,5013,5339961
1492222086175,480,8,67_107_0,5012,5339982
1492223579503,1974,32,67_107_0,5113,5339936
1492225379503,3774,62,67_107_0,5013,5339961
1492223613415,1408,23,67_107_0,5113,5339936
1492225379503,3174,52,67_107_0,5013,5339961
1492223686651,881,14,67_107_0,5113,5339936
1492225379503,2574,42,67_107_0,5013,5339961
1492223618742,213,3,67_107_0,5113,5339936
1492225379503,1974,32,67_107_0,5013,5339961
1492225317401,1312,21,67_107_0,5013,5339961
1492225401918,793,13,67_107_0,5013,5339961
1492225331237,125,2,67_107_0,5013,5339961
1492271476784,3071,51,67_105_0,5015,5322692
1492271476784,2472,41,67_105_0,5015,5322692
1492271476784,1870,31,67_105_0,5015,5322692
1492271476784,1272,21,67_105_0,5015,5322692
1492273332466,3127,52,67_105_0,5013,5322691
1492274311470,4106,68,67_105_0,5024,5322691
1492275179781,4975,82,67_105_0,5018,5322690
1492271533100,727,12,67_105_0,5015,5322692
1492273332466,2526,42,67_105_0,5013,5322691
1492275179781,4373,72,67_105_0,5018,5322690
1492271587985,183,3,67_105_0,5015,5322692
1492273332466,1927,32,67_105_0,5013,5322691
1492275179781,3774,62,67_105_0,5018,5322690
1492273560298,1551,25,67_105_0,5024,5322691
1492275179781,3171,52,67_105_0,5018,5322690
1492276979781,4971,82,67_105_0,5019,5322689
1492273350962,746,12,67_105_0,5024,5322691
1492275179781,2575,42,67_105_0,5018,5322690
1492276979781,4375,72,67_105_0,5019,5322689
1492273354916,149,2,67_105_0,5024,5322691
1492275132466,1926,32,67_105_0,5018,5322690
1492276979781,3773,62,67_105_0,5019,5322689
1492275132466,1327,22,67_105_0,5018,5322690
1492276979781,3174,52,67_105_0,5019,5322689
1492278779781,4974,82,67_105_0,5003,5322688
1492274941529,535,8,67_105_0,5018,5322690
1492276979781,2573,42,67_105_0,5019,5322689
1492278779781,4373,72,67_105_0,5003,5322688
1492275114662,109,1,67_105_0,5018,5322690
1492277000781,1995,33,67_105_0,5019,5322689
1492278779781,3774,62,67_105_0,5003,5322688
1492276932466,1326,22,67_105_0,5019,5322689
1492278779781,3174,52,67_105_0,5003,5322688
1492280579781,4974,82,67_105_0,5015,5322687
1492276829514,621,10,67_105_0,5019,5322689
1492278779781,2571,42,67_105_0,5003,5322688
1492280579781,4371,72,67_105_0,5015,5322687
1492277073093,268,4,67_105_0,5019,5322689
1492278788461,1983,33,67_105_0,5003,5322688
1492280579781,3775,62,67_105_0,5015,5322687
1492278778299,1372,22,67_105_0,5003,5322688
1492280579781,3174,52,67_105_0,5015,5322687
1492282379781,4974,82,67_105_0,5024,5322686
1492282379781,4974,82,67_105_0,5013,5322686
1492278767375,762,12,67_105_0,5003,5322688
1492280579781,2575,42,67_105_0,5015,5322687
1492282379781,4375,72,67_105_0,5024,5322686
1492282379781,4375,72,67_105_0,5013,5322686
1492278725700,120,2,67_105_0,5003,5322688
1492280635117,2030,33,67_105_0,5015,5322687
1492282379781,3774,62,67_105_0,5024,5322686
1492282379781,3774,62,67_105_0,5013,5322686
1492280615589,1409,23,67_105_0,5015,5322687
1492282379781,3173,52,67_105_0,5024,5322686
1492282379781,3173,52,67_105_0,5013,5322686
1492284179781,4973,82,67_105_0,5018,5322685
1492280623603,819,13,67_105_0,5015,5322687
1492282379781,2575,42,67_105_0,5024,5322686
1492282379781,2575,42,67_105_0,5013,5322686
1492284179781,4375,72,67_105_0,5018,5322685
1492280644906,239,3,67_105_0,5015,5322687
1492282342070,1936,32,67_105_0,5024,5322686
1492282379781,1974,32,67_105_0,5013,5322686
1492284179781,3774,62,67_105_0,5018,5322685
1492282332466,1327,22,67_105_0,5024,5322686
1492283072781,2068,34,67_105_0,5013,5322686
1492284179781,3175,52,67_105_0,5018,5322685
1492285979781,4975,82,67_105_0,5019,5322684
1492282275124,670,11,67_105_0,5024,5322686
1492283072781,1468,24,67_105_0,5013,5322686
1492284179781,2575,42,67_105_0,5018,5322685
1492285979781,4375,72,67_105_0,5019,5322684
1492282361037,153,2,67_105_0,5024,5322686
1492284361781,2153,35,67_105_0,5018,5322685
1492285979781,3771,62,67_105_0,5019,5322684
1492284482022,1671,27,67_105_0,5018,5322685
1492285979781,3168,52,67_105_0,5019,5322684
1492287779781,4968,82,67_105_0,5003,5322683
1492284540505,1136,18,67_105_0,5018,5322685
1492285979781,2575,42,67_105_0,5019,5322684
1492287779781,4375,72,67_105_0,5003,5322683
1492284570790,566,9,67_105_0,5018,5322685
1492285979781,1975,32,67_105_0,5019,5322684
1492287779781,3775,62,67_105_0,5003,5322683
1492285979781,1375,22,67_105_0,5019,5322684
1492287779781,3175,52,67_105_0,5003,5322683
1492289579781,4975,82,67_105_0,5015,5322682
1492285979781,768,12,67_105_0,5019,5322684
1492287779781,2568,42,67_105_0,5003,5322683
1492289579781,4368,72,67_105_0,5015,5322682
1492286165285,360,6,67_105_0,5019,5322684
1492287825790,2021,33,67_105_0,5003,5322683
1492289579781,3775,62,67_105_0,5015,5322682
1492287840262,1435,23,67_105_0,5003,5322683
1492289579781,3174,52,67_105_0,5015,5322682
1492291379781,4974,82,67_105_0,5024,5322681
1492287995051,989,16,67_105_0,5003,5322683
1492289579781,2574,42,67_105_0,5015,5322682
1492291379781,4374,72,67_105_0,5024,5322681
1492287906833,300,5,67_105_0,5003,5322683
1492289532466,1925,32,67_105_0,5015,5322682
1492291379781,3773,62,67_105_0,5024,5322681
1492289684840,1479,24,67_105_0,5015,5322682
1492291379781,3174,52,67_105_0,5024,5322681
1492293179781,4974,82,67_105_0,5018,5322680
1492289684840,879,14,67_105_0,5015,5322682
1492291379781,2574,42,67_105_0,5024,5322681
1492293179781,4374,72,67_105_0,5018,5322680
1492289574042,169,2,67_105_0,5015,5322682
1492291642781,2237,37,67_105_0,5024,5322681
1492293179781,3774,62,67_105_0,5018,5322680
1492292184362,2177,36,67_105_0,5024,5322681
1492293179781,3173,52,67_105_0,5018,5322680
1492294979781,4973,82,67_105_0,5019,5322679
1492292186931,1582,26,67_105_0,5024,5322681
1492293179781,2575,42,67_105_0,5018,5322680
1492294979781,4375,72,67_105_0,5019,5322679
1492291819638,610,10,67_105_0,5024,5322681
1492293432781,2223,37,67_105_0,5018,5322680
1492294979781,3770,62,67_105_0,5019,5322679
1492292013896,208,3,67_105_0,5024,5322681
1492293703742,1898,31,67_105_0,5018,5322680
1492294979781,3174,52,67_105_0,5019,5322679
1492296779781,4974,82,67_105_0,5003,5322678
1492293688586,1284,21,67_105_0,5018,5322680
1492294979781,2575,42,67_105_0,5019,5322679
1492296779781,4375,72,67_105_0,5003,5322678
1492293494551,489,8,67_105_0,5018,5322680
1492294932466,1927,32,67_105_0,5019,5322679
1492296779781,3775,62,67_105_0,5003,5322678
1492295260725,1655,27,67_105_0,5019,5322679
1492296779781,3174,52,67_105_0,5003,5322678
1492298729383,5124,85,67_105_0,5015,5322831
1492295273822,1068,17,67_105_0,5019,5322679
1492296779781,2574,42,67_105_0,5003,5322678
1492298729383,4524,75,67_105_0,5015,5322831
1492296752546,1943,32,67_105_0,5003,5322678
1492298729383,3920,65,67_105_0,5015,5322831
1492296743100,1337,22,67_105_0,5003,5322678
1492298729383,3324,55,67_105_0,5015,5322831
1492296662559,656,10,67_105_0,5003,5322678
1492298729383,2723,45,67_105_0,5015,5322831
1492300589229,4583,76,67_105_0,5024,5322809
1492296812497,208,3,67_105_0,5003,5322678
1492299253090,2648,44,67_105_0,5015,5322831
1492300589229,3984,66,67_105_0,5024,5322809
1492298990535,1783,29,67_105_0,5015,5322831
1492300589229,3381,56,67_105_0,5024,5322809
1492302389229,5181,86,67_105_0,5018,5322807
1492298990535,1185,19,67_105_0,5015,5322831
1492300589229,2783,46,67_105_0,5024,5322809
1492302389229,4583,76,67_105_0,5018,5322807
1492299027925,621,10,67_105_0,5015,5322831
1492300700795,2294,38,67_105_0,5024,5322809
1492302389229,3983,66,67_105_0,5018,5322807
1492300848481,1840,30,67_105_0,5024,5322809
1492302389229,3381,56,67_105_0,5018,5322807
1492304189229,5181,86,67_105_0,5019,5322806
1492300760595,1156,19,67_105_0,5024,5322809
1492302389229,2784,46,67_105_0,5018,5322807
1492304189229,4584,76,67_105_0,5019,5322806
1492300613694,407,6,67_105_0,5024,5322809
1492302378357,2171,36,67_105_0,5018,5322807
1492304189229,3982,66,67_105_0,5019,5322806
1492302399821,1589,26,67_105_0,5018,5322807
1492304189229,3378,56,67_105_0,5019,5322806
1492305989229,5178,86,67_105_0,5003,5322805
