epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491951624442,1217,20,18_22_1,1032,5340411
1491952714453,2307,38,18_22_1,1357,5340412
1491953623563,3217,53,18_22_1,1577,5340413
1491954534015,4127,68,18_22_1,1363,5340414
1491951628348,621,10,18_22_1,1032,5340411
1491952943978,1936,32,18_22_1,1357,5340412
1491953528630,2521,42,18_22_1,1577,5340413
1491954534015,3526,58,18_22_1,1363,5340414
1491955434015,4426,73,18_22_1,1349,5340415
1491951766514,158,2,18_22_1,1032,5340411
1491952905292,1297,21,18_22_1,1357,5340412
1491953620648,2012,33,18_22_1,1577,5340413
1491954534015,2926,48,18_22_1,1363,5340414
1491955434015,3826,63,18_22_1,1349,5340415
1491952711242,504,8,18_22_1,1357,5340412
1491953604005,1396,23,18_22_1,1577,5340413
1491954654049,2446,40,18_22_1,1363,5340414
1491955434015,3226,53,18_22_1,1349,5340415
1491957234015,5026,83,18_22_1,1354,5340417
1491952872868,65,1,18_22_1,1357,5340412
1491953730801,923,15,18_22_1,1577,5340413
1491954789596,1982,33,18_22_1,1363,5340414
1491955300049,2492,41,18_22_1,1349,5340415
1491957234015,4426,73,18_22_1,1354,5340417
1491953822212,414,6,18_22_1,1577,5340413
1491954924571,1517,25,18_22_1,1363,5340414
1491955318259,1910,31,18_22_1,1349,5340415
1491957234015,3826,63,18_22_1,1354,5340417
1491958134015,4726,78,18_22_1,1033,5340418
1491954931349,925,15,18_22_1,1363,5340414
1491955363937,1357,22,18_22_1,1349,5340415
1491957234015,3227,53,18_22_1,1354,5340417
1491958134015,4127,68,18_22_1,1033,5340418
1491959034015,5027,83,18_22_1,1557,5340419
1491954897617,291,4,18_22_1,1363,5340414
1491955216207,609,10,18_22_1,1349,5340415
1491957273332,2666,44,18_22_1,1354,5340417
1491958134015,3527,58,18_22_1,1033,5340418
1491959034015,4427,73,18_22_1,1557,5340419
1491955267956,61,1,18_22_1,1363,5340414
1491955414709,207,3,18_22_1,1349,5340415
1491957348162,2141,35,18_22_1,1354,5340417
1491958134015,2927,48,18_22_1,1033,5340418
1491959034015,3827,63,18_22_1,1557,5340419
1491957232907,1426,23,18_22_1,1354,5340417
1491958177952,2371,39,18_22_1,1033,5340418
1491959034015,3227,53,18_22_1,1557,5340419
1491959934015,4127,68,18_22_1,1575,5340420
1491957248040,841,14,18_22_1,1354,5340417
1491958197531,1791,29,18_22_1,1033,5340418
1491959057280,2650,44,18_22_1,1557,5340419
1491959934015,3527,58,18_22_1,1575,5340420
1491961734015,5327,88,18_22_1,1032,5340422
1491957213686,206,3,18_22_1,1354,5340417
1491958225285,1217,20,18_22_1,1033,5340418
1491959121048,2113,35,18_22_1,1557,5340419
1491959965668,2958,49,18_22_1,1575,5340420
1491961734015,4726,78,18_22_1,1032,5340422
1491958363734,755,12,18_22_1,1033,5340418
1491959139785,1531,25,18_22_1,1557,5340419
1491960058686,2450,40,18_22_1,1575,5340420
1491961734015,4126,68,18_22_1,1032,5340422
1491962613699,5005,83,18_22_1,1357,5340423
1491959235368,1026,17,18_22_1,1557,5340419
1491960065603,1856,30,18_22_1,1575,5340420
1491961734015,3525,58,18_22_1,1032,5340422
1491962613699,4405,73,18_22_1,1357,5340423
1491963293544,5084,84,18_22_1,1577,5340424
1491959297170,489,8,18_22_1,1557,5340419
1491959931834,1124,18,18_22_1,1575,5340420
1491961734015,2926,48,18_22_1,1032,5340422
1491962613699,3805,63,18_22_1,1357,5340423
1491963293544,4485,74,18_22_1,1577,5340424
1491960189015,782,13,18_22_1,1575,5340420
1491961681679,2275,37,18_22_1,1032,5340422
1491962613699,3207,53,18_22_1,1357,5340423
1491963293544,3887,64,18_22_1,1577,5340424
1491964029574,4623,77,18_22_1,1363,5340425
1491960126951,120,2,18_22_1,1575,5340420
1491961557036,1550,25,18_22_1,1032,5340422
1491962520054,2513,41,18_22_1,1357,5340423
1491963293544,3287,54,18_22_1,1577,5340424
1491964029574,4023,67,18_22_1,1363,5340425
1491961652544,1040,17,18_22_1,1032,5340422
1491962468663,1856,30,18_22_1,1357,5340423
1491963293544,2681,44,18_22_1,1577,5340424
1491964029574,3417,56,18_22_1,1363,5340425
1491964742845,4131,68,18_22_1,1349,5340426
1491961454038,245,4,18_22_1,1032,5340422
1491962432593,1223,20,18_22_1,1357,5340423
1491963294216,2085,34,18_22_1,1577,5340424
1491964029574,2820,47,18_22_1,1363,5340425
1491964742845,3534,58,18_22_1,1349,5340426
1491962445209,638,10,18_22_1,1357,5340423
1491963179261,1372,22,18_22_1,1577,5340424
1491964245909,2439,40,18_22_1,1363,5340425
1491964742845,2936,48,18_22_1,1349,5340426
1491966542845,4736,78,18_22_1,1354,5340427
1491962424064,17,0,18_22_1,1357,5340423
1491962959097,552,9,18_22_1,1577,5340424
1491964117061,1709,28,18_22_1,1363,5340425
1491964742845,2335,38,18_22_1,1349,5340426
1491966542845,4135,68,18_22_1,1354,5340427
1491963193209,180,3,18_22_1,1577,5340424
1491964092017,1078,17,18_22_1,1363,5340425
1491964827817,1814,30,18_22_1,1349,5340426
1491966542845,3529,58,18_22_1,1354,5340427
1491968342845,5329,88,18_22_1,1557,5340428
1491964184026,577,9,18_22_1,1363,5340425
1491964760625,1154,19,18_22_1,1349,5340426
1491966542845,2936,48,18_22_1,1354,5340427
1491968342845,4736,78,18_22_1,1557,5340428
1491964830629,623,10,18_22_1,1349,5340426
1491966542845,2335,38,18_22_1,1354,5340427
1491968342845,4135,68,18_22_1,1557,5340428
1491964976407,169,2,18_22_1,1349,5340426
1491966609569,1802,30,18_22_1,1354,5340427
1491968342845,3536,58,18_22_1,1557,5340428
1491970142845,5336,88,18_22_1,1575,5340429
1491966657475,1248,20,18_22_1,1354,5340427
1491968342845,2933,48,18_22_1,1557,5340428
1491970142845,4733,78,18_22_1,1575,5340429
1491966501712,494,8,18_22_1,1354,5340427
1491968342845,2335,38,18_22_1,1557,5340428
1491970142845,4135,68,18_22_1,1575,5340429
1491968383079,1776,29,18_22_1,1557,5340428
1491970142845,3536,58,18_22_1,1575,5340429
1491971942845,5336,88,18_22_1,1357,5340430
1491968322107,1114,18,18_22_1,1557,5340428
1491970142845,2934,48,18_22_1,1575,5340429
1491971942845,4734,78,18_22_1,1357,5340430
1491968076596,270,4,18_22_1,1557,5340428
1491970142845,2336,38,18_22_1,1575,5340429
1491971942845,4136,68,18_22_1,1357,5340430
1491970252486,1846,30,18_22_1,1575,5340429
1491971942845,3536,58,18_22_1,1357,5340430
1491973742845,5336,88,18_22_1,1363,5340431
1491970143606,1136,18,18_22_1,1575,5340429
1491971942845,2936,48,18_22_1,1357,5340430
1491973742845,4736,78,18_22_1,1363,5340431
1491970031909,425,7,18_22_1,1575,5340429
1491971942845,2336,38,18_22_1,1357,5340430
1491973742845,4136,68,18_22_1,1363,5340431
1491971915380,1708,28,18_22_1,1357,5340430
1491973742845,3536,58,18_22_1,1363,5340431
1491975542845,5336,88,18_22_1,1349,5340432
1491971949619,1142,19,18_22_1,1357,5340430
1491973742845,2935,48,18_22_1,1363,5340431
1491975542845,4735,78,18_22_1,1349,5340432
1491971872980,463,7,18_22_1,1357,5340430
1491973742845,2333,38,18_22_1,1363,5340431
1491975542845,4133,68,18_22_1,1349,5340432
1491973671422,1662,27,18_22_1,1363,5340431
1491975542845,3534,58,18_22_1,1349,5340432
1491977342845,5334,88,18_22_1,1557,5340433
1491973788533,1179,19,18_22_1,1363,5340431
1491975542845,2933,48,18_22_1,1349,5340432
1491977342845,4733,78,18_22_1,1557,5340433
1491973799014,592,9,18_22_1,1363,5340431
1491975542845,2336,38,18_22_1,1349,5340432
1491977342845,4136,68,18_22_1,1557,5340433
1491975475381,1665,27,18_22_1,1349,5340432
1491977342845,3533,58,18_22_1,1557,5340433
1491975477606,1063,17,18_22_1,1349,5340432
1491977342845,2929,48,18_22_1,1557,5340433
1491979142845,4729,78,18_22_1,1575,5340434
1491975329171,323,5,18_22_1,1349,5340432
1491977342845,2337,38,18_22_1,1557,5340433
1491979142845,4137,68,18_22_1,1575,5340434
1491977387903,1781,29,18_22_1,1557,5340433
1491979216345,3609,60,18_22_1,1575,5340434
1491980769624,5162,86,18_22_1,1357,5340435
1491977266675,1054,17,18_22_1,1557,5340433
1491979142845,2930,48,18_22_1,1575,5340434
1491980769624,4557,75,18_22_1,1357,5340435
1491976993701,182,3,18_22_1,1557,5340433
1491979142845,2331,38,18_22_1,1575,5340434
1491980769624,3958,65,18_22_1,1357,5340435
1491979518065,2112,35,18_22_1,1575,5340434
1491980769624,3364,56,18_22_1,1357,5340435
1491982356746,4951,82,18_22_1,1349,5340436
1491979399448,1391,23,18_22_1,1575,5340434
1491980769624,2761,46,18_22_1,1357,5340435
1491982356746,4348,72,18_22_1,1349,5340436
1491979264239,654,10,18_22_1,1575,5340434
1491980769624,2159,35,18_22_1,1357,5340435
1491982356746,3746,62,18_22_1,1349,5340436
1491980669348,1463,24,18_22_1,1357,5340435
1491982356746,3151,52,18_22_1,1349,5340436
1491980554844,749,12,18_22_1,1357,5340435
1491982356746,2551,42,18_22_1,1349,5340436
1491982348944,738,12,18_22_1,1349,5340436
1491982312583,107,1,18_22_1,1349,5340436
1492003056746,5253,87,18_22_1,1350,5340777
1492003056746,4653,77,18_22_1,1350,5340777
1492001256746,2252,37,18_22_1,1566,5340779
1492003056746,4052,67,18_22_1,1350,5340777
1492001132359,1524,25,18_22_1,1566,5340779
1492002156746,2548,42,18_22_1,1557,5340778
1492003056746,3448,57,18_22_1,1350,5340777
1492004856746,5248,87,18_22_1,1338,5340375
1492002156746,1950,32,18_22_1,1557,5340778
1492003056746,2850,47,18_22_1,1350,5340777
1492003956746,3750,62,18_22_1,1343,5340374
1492004856746,4650,77,18_22_1,1338,5340375
1492001565113,759,12,18_22_1,1566,5340779
1492002133226,1327,22,18_22_1,1557,5340778
1492003056746,2251,37,18_22_1,1350,5340777
1492003956746,3151,52,18_22_1,1343,5340374
1492004856746,4051,67,18_22_1,1338,5340375
1492002134070,730,12,18_22_1,1557,5340778
1492003119932,1716,28,18_22_1,1350,5340777
1492003956746,2552,42,18_22_1,1343,5340374
1492004856746,3452,57,18_22_1,1338,5340375
1492005710668,4306,71,18_22_1,1349,5340376
1492002029949,20,0,18_22_1,1557,5340778
1492002981660,972,16,18_22_1,1350,5340777
1492003956746,1947,32,18_22_1,1343,5340374
1492004856746,2847,47,18_22_1,1338,5340375
1492005710668,3701,61,18_22_1,1349,5340376
1492002946797,343,5,18_22_1,1350,5340777
1492003883743,1280,21,18_22_1,1343,5340374
1492004856746,2253,37,18_22_1,1338,5340375
1492005710668,3106,51,18_22_1,1349,5340376
1492006815594,4211,70,18_22_1,1208,5340377
1492003879513,675,11,18_22_1,1343,5340374
1492004816809,1613,26,18_22_1,1338,5340375
1492005710668,2506,41,18_22_1,1349,5340376
1492006815594,3611,60,18_22_1,1208,5340377
1492003943017,139,2,18_22_1,1343,5340374
1492004907164,1103,18,18_22_1,1338,5340375
1492005710668,1906,31,18_22_1,1349,5340376
1492006815594,3011,50,18_22_1,1208,5340377
1492008758675,4954,82,18_22_1,1566,5340379
1492004872214,467,7,18_22_1,1338,5340375
1492005826109,1421,23,18_22_1,1349,5340376
1492006815594,2411,40,18_22_1,1208,5340377
1492008758675,4354,72,18_22_1,1566,5340379
1492009658675,5254,87,18_22_1,1557,5340380
1492005663517,658,10,18_22_1,1349,5340376
1492007087459,2082,34,18_22_1,1208,5340377
1492008758675,3753,62,18_22_1,1566,5340379
1492009658675,4653,77,18_22_1,1557,5340380
1492006872181,1267,21,18_22_1,1208,5340377
1492007858675,2253,37,18_22_1,1352,5340378
1492008758675,3153,52,18_22_1,1566,5340379
1492009658675,4053,67,18_22_1,1557,5340380
1492007104514,898,14,18_22_1,1208,5340377
1492007778619,1572,26,18_22_1,1352,5340378
1492008758675,2552,42,18_22_1,1566,5340379
1492009658675,3452,57,18_22_1,1557,5340380
1492010558675,4352,72,18_22_1,1039,5340381
1492007683667,876,14,18_22_1,1352,5340378
1492008758675,1951,32,18_22_1,1566,5340379
1492009658675,2851,47,18_22_1,1557,5340380
1492010558675,3751,62,18_22_1,1039,5340381
1492011458675,4651,77,18_22_1,1343,5340382
1492007783769,378,6,18_22_1,1352,5340378
1492008843929,1438,23,18_22_1,1566,5340379
1492009658675,2253,37,18_22_1,1557,5340380
1492010558675,3153,52,18_22_1,1039,5340381
1492011458675,4053,67,18_22_1,1343,5340382
1492008933510,929,15,18_22_1,1566,5340379
1492009714931,1710,28,18_22_1,1557,5340380
1492010558675,2554,42,18_22_1,1039,5340381
1492011458675,3454,57,18_22_1,1343,5340382
1492012358675,4354,72,18_22_1,1338,5340383
1492008933688,329,5,18_22_1,1566,5340379
1492009733372,1129,18,18_22_1,1557,5340380
1492010560366,1956,32,18_22_1,1039,5340381
1492011458675,2854,47,18_22_1,1343,5340382
1492012358675,3754,62,18_22_1,1338,5340383
1492009684843,475,7,18_22_1,1557,5340380
1492010481381,1271,21,18_22_1,1039,5340381
1492011458675,2248,37,18_22_1,1343,5340382
1492012358675,3148,52,18_22_1,1338,5340383
1492013479778,4270,71,18_22_1,1577,5340384
1492009819669,12,0,18_22_1,1557,5340380
1492010537604,730,12,18_22_1,1039,5340381
1492011401931,1594,26,18_22_1,1343,5340382
1492012358675,2551,42,18_22_1,1338,5340383
1492013479778,3672,61,18_22_1,1577,5340384
1492010642814,234,3,18_22_1,1039,5340381
1492011317106,908,15,18_22_1,1343,5340382
1492012387724,1979,32,18_22_1,1338,5340383
1492013479778,3071,51,18_22_1,1577,5340384
1492015499825,5091,84,18_22_1,1349,5340386
1492011372775,360,6,18_22_1,1343,5340382
1492012410381,1397,23,18_22_1,1338,5340383
1492013479778,2467,41,18_22_1,1577,5340384
1492015499825,4487,74,18_22_1,1349,5340386
1492016399825,5387,89,18_22_1,1208,5340387
1492012440365,835,13,18_22_1,1338,5340383
1492013510757,1906,31,18_22_1,1577,5340384
1492014453137,2848,47,18_22_1,1034,5340385
1492015499825,3895,64,18_22_1,1349,5340386
1492016399825,4795,79,18_22_1,1208,5340387
1492012575775,363,6,18_22_1,1338,5340383
1492013549024,1336,22,18_22_1,1577,5340384
1492014572909,2360,39,18_22_1,1034,5340385
1492015499825,3287,54,18_22_1,1349,5340386
1492016399825,4187,69,18_22_1,1208,5340387
1492013511012,705,11,18_22_1,1577,5340384
1492014661311,1855,30,18_22_1,1034,5340385
1492015499825,2694,44,18_22_1,1349,5340386
1492016399825,3594,59,18_22_1,1208,5340387
1492017299825,4494,74,18_22_1,1352,5340388
1492013454969,47,0,18_22_1,1577,5340384
1492014491668,1083,18,18_22_1,1034,5340385
1492015339228,1931,32,18_22_1,1349,5340386
1492016399825,2992,49,18_22_1,1208,5340387
1492017299825,3892,64,18_22_1,1352,5340388
1492014510146,505,8,18_22_1,1034,5340385
1492015355966,1351,22,18_22_1,1349,5340386
1492016383148,2378,39,18_22_1,1208,5340387
1492017299825,3295,54,18_22_1,1352,5340388
1492018199825,4195,69,18_22_1,1566,5340389
1492015364454,759,12,18_22_1,1349,5340386
1492016337770,1733,28,18_22_1,1208,5340387
1492017299825,2695,44,18_22_1,1352,5340388
1492018199825,3595,59,18_22_1,1566,5340389
1492019099825,4495,74,18_22_1,1557,5340390
1492016426099,1221,20,18_22_1,1208,5340387
1492017137686,1933,32,18_22_1,1352,5340388
1492018199825,2995,49,18_22_1,1566,5340389
1492019099825,3895,64,18_22_1,1557,5340390
1492016484454,679,11,18_22_1,1208,5340387
1492017150997,1345,22,18_22_1,1352,5340388
1492018426694,2621,43,18_22_1,1566,5340389
1492019099825,3294,54,18_22_1,1557,5340390
1492020899825,5094,84,18_22_1,1343,5340392
1492016580621,176,2,18_22_1,1208,5340387
1492017129253,725,12,18_22_1,1352,5340388
1492018240538,1836,30,18_22_1,1566,5340389
1492019099825,2695,44,18_22_1,1557,5340390
1492019999825,3595,59,18_22_1,1039,5340391
1492017136969,132,2,18_22_1,1352,5340388
1492018372293,1368,22,18_22_1,1566,5340389
1492019101889,2097,34,18_22_1,1557,5340390
1492019999825,2995,49,18_22_1,1039,5340391
1492020899825,3895,64,18_22_1,1343,5340392
1492018393253,788,13,18_22_1,1566,5340389
1492019091004,1486,24,18_22_1,1557,5340390
1492019862617,2258,37,18_22_1,1039,5340391
1492020899825,3295,54,18_22_1,1343,5340392
1492021799825,4195,69,18_22_1,1338,5340393
1492018536268,331,5,18_22_1,1566,5340389
1492019140142,935,15,18_22_1,1557,5340390
1492019969332,1764,29,18_22_1,1039,5340391
1492020899825,2695,44,18_22_1,1343,5340392
1492021799825,3595,59,18_22_1,1338,5340393
1492018926969,123,2,18_22_1,1557,5340390
1492019830275,1026,17,18_22_1,1039,5340391
1492020914678,2110,35,18_22_1,1343,5340392
1492021799825,2996,49,18_22_1,1338,5340393
1492022699825,3896,64,18_22_1,1577,5340394
1492019975365,568,9,18_22_1,1024,5340391
1492020866233,1459,24,18_22_1,1343,5340392
1492021776097,2369,39,18_22_1,1338,5340393
1492022699825,3292,54,18_22_1,1577,5340394
1492023599825,4192,69,18_22_1,1034,5340395
1492020853750,849,14,18_22_1,1343,5340392
1492021563152,1558,25,18_22_1,1338,5340393
1492022699825,2695,44,18_22_1,1577,5340394
1492023599825,3595,59,18_22_1,1034,5340395
1492024499825,4495,74,18_22_1,1349,5340396
1492020791969,187,3,18_22_1,1343,5340392
1492021799217,1194,19,18_22_1,1338,5340393
1492022585691,1981,33,18_22_1,1577,5340394
1492023599825,2995,49,18_22_1,1034,5340395
1492024499825,3895,64,18_22_1,1349,5340396
1492021671946,467,7,18_22_1,1338,5340393
1492022538997,1334,22,18_22_1,1577,5340394
1492023435049,2230,37,18_22_1,1034,5340395
1492024499825,3294,54,18_22_1,1349,5340396
1492025399825,4194,69,18_22_1,1208,5340397
1492021845214,39,0,18_22_1,1338,5340393
1492022534142,728,12,18_22_1,1577,5340394
1492023543222,1737,28,18_22_1,1034,5340395
1492024499825,2694,44,18_22_1,1349,5340396
1492025399825,3594,59,18_22_1,1208,5340397
1492022546969,142,2,18_22_1,1577,5340394
1492023503175,1098,18,18_22_1,1034,5340395
1492024663547,2259,37,18_22_1,1349,5340396
1492025399825,2995,49,18_22_1,1208,5340397
1492026299825,3895,64,18_22_1,1352,5340398
1492023452454,448,7,18_22_1,1034,5340395
1492024810095,1805,30,18_22_1,1349,5340396
1492025250409,2246,37,18_22_1,1208,5340397
1492026299825,3295,54,18_22_1,1352,5340398
1492027199825,4195,69,18_22_1,1566,5340399
1492024868133,1262,21,18_22_1,1349,5340396
1492025299798,1693,28,18_22_1,1208,5340397
1492026299825,2693,44,18_22_1,1352,5340398
1492027199825,3593,59,18_22_1,1566,5340399
1492028099825,4493,74,18_22_1,1557,5340400
1492024766177,561,9,18_22_1,1349,5340396
1492025198267,993,16,18_22_1,1208,5340397
1492026199144,1994,33,18_22_1,1352,5340398
1492027199825,2995,49,18_22_1,1566,5340399
1492028099825,3895,64,18_22_1,1557,5340400
1492025141856,336,5,18_22_1,1208,5340397
1492026211337,1406,23,18_22_1,1352,5340398
1492027229997,2425,40,18_22_1,1566,5340399
1492028099825,3294,54,18_22_1,1557,5340400
1492028999825,4194,69,18_22_1,1024,5340401
1492026199190,793,13,18_22_1,1352,5340398
1492027304554,1899,31,18_22_1,1566,5340399
1492028099825,2694,44,18_22_1,1557,5340400
1492028999825,3594,59,18_22_1,1024,5340401
1492029899825,4494,74,18_22_1,1554,5340402
1492026104419,99,1,18_22_1,1352,5340398
1492027325376,1320,22,18_22_1,1566,5340399
1492027916277,1911,31,18_22_1,1557,5340400
1492028999825,2994,49,18_22_1,1024,5340401
1492029899825,3894,64,18_22_1,1554,5340402
1492027418414,813,13,18_22_1,1566,5340399
1492027750428,1145,19,18_22_1,1557,5340400
1492029071950,2467,41,18_22_1,1024,5340401
1492029899825,3294,54,18_22_1,1554,5340402
1492030799825,4194,69,18_22_1,1343,5340403
1492027517268,311,5,18_22_1,1566,5340399
1492027723397,517,8,18_22_1,1557,5340400
1492029149222,1943,32,18_22_1,1024,5340401
1492029899825,2694,44,18_22_1,1554,5340402
1492030799825,3594,59,18_22_1,1343,5340403
1492029179972,1374,22,18_22_1,1024,5340401
1492029849404,2043,34,18_22_1,1554,5340402
1492030799825,2994,49,18_22_1,1343,5340403
1492031699825,3894,64,18_22_1,1338,5340404
1492032599825,4794,79,18_22_1,1577,5340405
1492029104454,699,11,18_22_1,1024,5340401
1492030026302,1621,27,18_22_1,1554,5340402
1492030732148,2327,38,18_22_1,1343,5340403
1492031699825,3294,54,18_22_1,1338,5340404
1492032599825,4194,69,18_22_1,1577,5340405
1492029818324,813,13,18_22_1,1554,5340402
1492030591528,1586,26,18_22_1,1343,5340403
1492031699825,2694,44,18_22_1,1338,5340404
1492032599825,3594,59,18_22_1,1577,5340405
1492034399825,5394,89,18_22_1,1349,5340407
1492029939268,334,5,18_22_1,1554,5340402
1492030646520,1041,17,18_22_1,1343,5340403
1492031852484,2247,37,18_22_1,1338,5340404
1492032599825,2994,49,18_22_1,1577,5340405
1492034399825,4794,79,18_22_1,1349,5340407
1492030721543,516,8,18_22_1,1343,5340403
1492031729146,1524,25,18_22_1,1338,5340404
1492032690097,2485,41,18_22_1,1577,5340405
1492034399825,4195,69,18_22_1,1349,5340407
1492031620034,814,13,18_22_1,1338,5340404
1492032512601,1707,28,18_22_1,1577,5340405
1492034399825,3594,59,18_22_1,1349,5340407
1492035299825,4494,74,18_22_1,1208,5340408
1492036199825,5394,89,18_22_1,1352,5340409
1492031782661,376,6,18_22_1,1338,5340404
1492032602934,1197,19,18_22_1,1577,5340405
1492034399825,2994,49,18_22_1,1349,5340407
1492035299825,3894,64,18_22_1,1208,5340408
1492036199825,4794,79,18_22_1,1352,5340409
1492032339617,335,5,18_22_1,1577,5340405
1492034447097,2442,40,18_22_1,1349,5340407
1492035299825,3295,54,18_22_1,1208,5340408
1492036199825,4195,69,18_22_1,1352,5340409
1492037099825,5095,84,18_22_1,1566,5340410
1492034314962,1709,28,18_22_1,1349,5340407
1492035299825,2694,44,18_22_1,1208,5340408
1492036199825,3594,59,18_22_1,1352,5340409
1492037099825,4494,74,18_22_1,1566,5340410
1492037999825,5394,89,18_22_1,1557,5340411
1492034419591,1209,20,18_22_1,1349,5340407
1492035144075,1934,32,18_22_1,1208,5340408
1492036199825,2990,49,18_22_1,1352,5340409
1492037099825,3890,64,18_22_1,1566,5340410
1492037999825,4790,79,18_22_1,1557,5340411
1492034469172,664,11,18_22_1,1349,5340407
1492035217237,1412,23,18_22_1,1208,5340408
1492036141723,2337,38,18_22_1,1352,5340409
1492037099825,3295,54,18_22_1,1566,5340410
1492037999825,4195,69,18_22_1,1557,5340411
1492034473969,68,1,18_22_1,1349,5340407
1492035309083,903,15,18_22_1,1208,5340408
1492036224011,1818,30,18_22_1,1352,5340409
1492037099825,2694,44,18_22_1,1566,5340410
1492037999825,3594,59,18_22_1,1557,5340411
1492035383327,378,6,18_22_1,1208,5340408
1492036184918,1180,19,18_22_1,1352,5340409
1492037125889,2121,35,18_22_1,1566,5340410
1492037999825,2995,49,18_22_1,1557,5340411
1492039036518,4031,67,18_22_1,1024,5340412
1492036280454,675,11,18_22_1,1352,5340409
1492037119770,1515,25,18_22_1,1566,5340410
1492037871923,2267,37,18_22_1,1557,5340411
1492039036518,3431,57,18_22_1,1024,5340412
1492040023563,4418,73,18_22_1,1554,5340413
1492036374969,169,2,18_22_1,1352,5340409
1492037169808,964,16,18_22_1,1566,5340410
1492037779982,1574,26,18_22_1,1557,5340411
1492039036518,2831,47,18_22_1,1024,5340412
1492040023563,3818,63,18_22_1,1554,5340413
1492037163756,359,5,18_22_1,1566,5340410
1492038006020,1202,20,18_22_1,1557,5340411
1492039001700,2197,36,18_22_1,1024,5340412
1492040023563,3219,53,18_22_1,1554,5340413
1492040934015,4130,68,18_22_1,1343,5340414
1492037431500,27,0,18_22_1,1566,5340410
1492037927116,522,8,18_22_1,1557,5340411
1492039135354,1730,28,18_22_1,1024,5340412
1492039913828,2509,41,18_22_1,1554,5340413
1492040934015,3529,58,18_22_1,1343,5340414
1492039139167,1134,18,18_22_1,1024,5340412
1492040066724,2061,34,18_22_1,1554,5340413
1492040934015,2928,48,18_22_1,1343,5340414
1492041834015,3828,63,18_22_1,1338,5340415
1492042734015,4728,78,18_22_1,1577,5340416
1492039018187,413,6,18_22_1,1024,5340412
1492040034734,1430,23,18_22_1,1554,5340413
1492040887875,2283,38,18_22_1,1343,5340414
1492041834015,3229,53,18_22_1,1338,5340415
1492042734015,4129,68,18_22_1,1577,5340416
1492040004243,799,13,18_22_1,1554,5340413
1492040828190,1623,27,18_22_1,1343,5340414
1492041726146,2521,42,18_22_1,1338,5340415
1492042734015,3529,58,18_22_1,1577,5340416
1492040049617,244,4,18_22_1,1554,5340413
1492040918907,1114,18,18_22_1,1343,5340414
1492041775666,1970,32,18_22_1,1338,5340415
1492042734015,2929,48,18_22_1,1577,5340416
1492044534015,4729,78,18_22_1,1349,5340418
1492040927076,520,8,18_22_1,1343,5340414
1492041798961,1392,23,18_22_1,1338,5340415
1492042769025,2362,39,18_22_1,1577,5340416
1492044534015,4127,68,18_22_1,1349,5340418
1492045434015,5027,83,18_22_1,1208,5340419
1492041851635,846,14,18_22_1,1338,5340415
1492042737834,1732,28,18_22_1,1577,5340416
1492044534015,3529,58,18_22_1,1349,5340418
1492045434015,4429,73,18_22_1,1208,5340419
1492046334015,5329,88,18_22_1,1352,5340420
1492041829998,223,3,18_22_1,1338,5340415
1492042636289,1030,17,18_22_1,1577,5340416
1492044534015,2927,48,18_22_1,1349,5340418
1492045434015,3827,63,18_22_1,1208,5340419
1492046334015,4727,78,18_22_1,1352,5340420
1492042402499,198,3,18_22_1,1577,5340416
1492044440497,2236,37,18_22_1,1349,5340418
1492045434015,3230,53,18_22_1,1208,5340419
1492046334015,4130,68,18_22_1,1352,5340420
1492047234015,5030,83,18_22_1,1566,5340421
1492044496834,1692,28,18_22_1,1349,5340418
1492045457015,2652,44,18_22_1,1208,5340419
1492046334015,3529,58,18_22_1,1352,5340420
1492047234015,4429,73,18_22_1,1566,5340421
1492048134015,5329,88,18_22_1,1557,5340422
1492044590022,1182,19,18_22_1,1349,5340418
1492045466067,2058,34,18_22_1,1208,5340419
1492046334015,2926,48,18_22_1,1352,5340420
1492047234015,3826,63,18_22_1,1566,5340421
1492048134015,4726,78,18_22_1,1557,5340422
1492044432050,423,7,18_22_1,1349,5340418
1492045248120,1239,20,18_22_1,1208,5340419
1492046441049,2432,40,18_22_1,1352,5340420
1492047234015,3225,53,18_22_1,1566,5340421
1492048134015,4125,68,18_22_1,1557,5340422
1492045319154,715,11,18_22_1,1208,5340419
1492046323219,1719,28,18_22_1,1352,5340420
1492047111536,2507,41,18_22_1,1566,5340421
1492048134015,3530,58,18_22_1,1557,5340422
1492049013699,4409,73,18_22_1,1024,5340423
1492046304891,1099,18,18_22_1,1352,5340420
1492047140041,1935,32,18_22_1,1566,5340421
1492048134015,2929,48,18_22_1,1557,5340422
1492049013699,3808,63,18_22_1,1024,5340423
1492049693544,4488,74,18_22_1,1554,5340424
1492046211228,406,6,18_22_1,1352,5340420
1492047016472,1212,20,18_22_1,1566,5340421
1492048058823,2254,37,18_22_1,1557,5340422
1492049013699,3209,53,18_22_1,1024,5340423
1492049693544,3889,64,18_22_1,1554,5340424
1492047068223,663,11,18_22_1,1566,5340421
1492047957983,1552,25,18_22_1,1557,5340422
1492049025209,2620,43,18_22_1,1024,5340423
1492049693544,3288,54,18_22_1,1554,5340424
1492050429574,4024,67,18_22_1,1343,5340425
1492047194499,190,3,18_22_1,1566,5340421
1492047711908,707,11,18_22_1,1557,5340422
1492049025401,2021,33,18_22_1,1024,5340423
