epochTime,seconds,minutes,dirTag,vehicle,tripTag
1491941603113,798,13,51B_89_0,1576,5339618
1491942405670,1601,26,51B_89_0,15,5339577
1491943125670,2321,38,51B_89_0,1343,5339471
1491943845670,3041,50,51B_89_0,1347,5339498
1491941512679,107,1,51B_89_0,1576,5339618
1491942405670,1000,16,51B_89_0,15,5339577
1491943125670,1720,28,51B_89_0,1343,5339471
1491943845670,2440,40,51B_89_0,1347,5339498
1491944565670,3160,52,51B_89_0,16,5339557
1491942233863,226,3,51B_89_0,15,5339577
1491943125670,1118,18,51B_89_0,1343,5339471
1491943845670,1838,30,51B_89_0,1347,5339498
1491944565670,2558,42,51B_89_0,16,5339557
1491945345670,3338,55,51B_89_0,1355,5339516
1491943395113,790,13,51B_89_0,1343,5339471
1491943845670,1240,20,51B_89_0,1347,5339498
1491944565670,1960,32,51B_89_0,16,5339557
1491945345670,2740,45,51B_89_0,1355,5339516
1491945945670,3340,55,51B_89_0,1208,5339536
1491943548569,344,5,51B_89_0,1343,5339471
1491943948670,745,12,51B_89_0,1347,5339498
1491944565670,1362,22,51B_89_0,16,5339557
1491945345670,2142,35,51B_89_0,1355,5339516
1491945945670,2742,45,51B_89_0,1208,5339536
1491943836771,33,0,51B_89_0,1347,5339498
1491944441645,637,10,51B_89_0,16,5339557
1491945345670,1541,25,51B_89_0,1355,5339516
1491945945670,2141,35,51B_89_0,1208,5339536
1491946665670,2861,47,51B_89_0,1554,5339596
1491945345670,941,15,51B_89_0,1355,5339516
1491945945670,1541,25,51B_89_0,1208,5339536
1491946665670,2261,37,51B_89_0,1554,5339596
1491947385670,2981,49,51B_89_0,1576,5339620
1491948585670,4181,69,51B_89_0,1343,5339473
1491945270909,267,4,51B_89_0,1355,5339516
1491945561204,557,9,51B_89_0,1208,5339536
1491946665670,1662,27,51B_89_0,1554,5339596
1491947385670,2382,39,51B_89_0,1576,5339620
1491948585670,3582,59,51B_89_0,1343,5339473
1491946665670,1062,17,51B_89_0,1554,5339596
1491947385670,1782,29,51B_89_0,1576,5339620
1491947985670,2382,39,51B_89_0,15,5339579
1491948585670,2982,49,51B_89_0,1343,5339473
1491949185670,3582,59,51B_89_0,1347,5339500
1491946594188,388,6,51B_89_0,1554,5339596
1491947385670,1180,19,51B_89_0,1576,5339620
1491947985670,1780,29,51B_89_0,15,5339579
1491948585670,2380,39,51B_89_0,1343,5339473
1491949185670,2980,49,51B_89_0,1347,5339500
1491947345204,540,9,51B_89_0,1576,5339620
1491947985670,1181,19,51B_89_0,15,5339579
1491947985670,1181,19,51B_89_0,12,5339579
1491948585670,1781,29,51B_89_0,1343,5339473
1491949185670,2381,39,51B_89_0,1347,5339500
1491948251670,847,14,51B_89_0,12,5339579
1491948253670,849,14,51B_89_0,15,5339579
1491948585670,1181,19,51B_89_0,1343,5339473
1491949185670,1781,29,51B_89_0,1347,5339500
1491950325670,2921,48,51B_89_0,16,5339559
1491948493670,489,8,51B_89_0,12,5339579
1491948645670,641,10,51B_89_0,15,5339579
1491948888239,884,14,51B_89_0,1343,5339473
1491949185670,1181,19,51B_89_0,1347,5339500
1491949785670,1781,29,51B_89_0,1027,5339641
1491948791601,187,3,51B_89_0,1343,5339473
1491949440863,836,13,51B_89_0,1347,5339500
1491949785670,1181,19,51B_89_0,1027,5339641
1491950325670,1721,28,51B_89_0,16,5339559
1491950805670,2201,36,51B_89_0,1355,5339518
1491949369779,165,2,51B_89_0,1347,5339500
1491949751912,548,9,51B_89_0,1027,5339641
1491950325670,1121,18,51B_89_0,16,5339559
1491950805670,1601,26,51B_89_0,1355,5339518
1491951405670,2201,36,51B_89_0,1208,5339538
1491950495562,691,11,51B_89_0,16,5339559
1491950805670,1001,16,51B_89_0,1355,5339518
1491951405670,1601,26,51B_89_0,1208,5339538
1491952005170,2201,36,51B_89_0,1550,5339635
1491952505164,2701,45,51B_89_0,1554,5339598
1491950528178,124,2,51B_89_0,16,5339559
1491950714306,310,5,51B_89_0,1355,5339518
1491951405670,1002,16,51B_89_0,1208,5339538
1491952005170,1601,26,51B_89_0,1550,5339635
1491952505164,2101,35,51B_89_0,1554,5339598
1491951576224,572,9,51B_89_0,1208,5339538
1491952005170,1001,16,51B_89_0,1550,5339635
1491952505164,1501,25,51B_89_0,1554,5339598
1491953033471,2029,33,51B_89_0,1576,5339622
1491953633471,2629,43,51B_89_0,12,5339581
1491951924891,319,5,51B_89_0,1208,5339538
1491952461858,856,14,51B_89_0,1554,5339598
1491953033471,1428,23,51B_89_0,1576,5339622
1491953633471,2028,33,51B_89_0,12,5339581
1491954233471,2628,43,51B_89_0,1343,5339475
1491952556553,352,5,51B_89_0,1554,5339598
1491953112471,908,15,51B_89_0,1576,5339622
1491953633471,1429,23,51B_89_0,12,5339581
1491954233471,2029,33,51B_89_0,1343,5339475
1491954833471,2629,43,51B_89_0,1347,5339502
1491953098706,295,4,51B_89_0,1576,5339622
1491953653471,850,14,51B_89_0,12,5339581
1491954233471,1430,23,51B_89_0,1343,5339475
1491954833471,2030,33,51B_89_0,1347,5339502
1491955433471,2630,43,51B_89_0,1027,5339643
1491953465274,60,1,51B_89_0,12,5339581
1491954328709,924,15,51B_89_0,1343,5339475
1491954833471,1428,23,51B_89_0,1347,5339502
1491955433471,2028,33,51B_89_0,1027,5339643
1491956033471,2628,43,51B_89_0,16,5339561
1491954435265,431,7,51B_89_0,1343,5339475
1491954833471,829,13,51B_89_0,1347,5339502
1491955433471,1429,23,51B_89_0,1027,5339643
1491956033471,2029,33,51B_89_0,16,5339561
1491956633471,2629,43,51B_89_0,1355,5339520
1491954942486,338,5,51B_89_0,1347,5339502
1491955521775,918,15,51B_89_0,1027,5339643
1491956033471,1429,23,51B_89_0,16,5339561
1491956633471,2029,33,51B_89_0,1355,5339520
1491957233471,2629,43,51B_89_0,1208,5339540
1491955432572,228,3,51B_89_0,1027,5339643
1491955979994,775,12,51B_89_0,16,5339561
1491956633471,1429,23,51B_89_0,1355,5339520
1491957233471,2029,33,51B_89_0,1208,5339540
1491957833471,2629,43,51B_89_0,1550,5339637
1491955902327,98,1,51B_89_0,16,5339561
1491956710944,907,15,51B_89_0,1355,5339520
1491957233471,1429,23,51B_89_0,1208,5339540
1491957833471,2029,33,51B_89_0,1550,5339637
1491958433471,2629,43,51B_89_0,1554,5339600
1491956804923,401,6,51B_89_0,1355,5339520
1491957233471,829,13,51B_89_0,1208,5339540
1491957833471,1429,23,51B_89_0,1550,5339637
1491958433471,2029,33,51B_89_0,1554,5339600
1491959033471,2629,43,51B_89_0,1576,5339624
1491957217758,213,3,51B_89_0,1208,5339540
1491957789311,784,13,51B_89_0,1550,5339637
1491958433471,1428,23,51B_89_0,1554,5339600
1491959033471,2028,33,51B_89_0,1576,5339624
1491959633471,2628,43,51B_89_0,12,5339583
1491957701224,96,1,51B_89_0,1550,5339637
1491958414302,809,13,51B_89_0,1554,5339600
1491959033471,1428,23,51B_89_0,1576,5339624
1491959633471,2028,33,51B_89_0,12,5339583
1491960233471,2628,43,51B_89_0,1343,5339477
1491958459284,254,4,51B_89_0,1554,5339600
1491959094471,889,14,51B_89_0,1576,5339624
1491959633471,1428,23,51B_89_0,12,5339583
1491960233471,2028,33,51B_89_0,1343,5339477
1491961013471,2808,46,51B_89_0,1027,5339645
1491958978904,173,2,51B_89_0,1576,5339624
1491959633471,828,13,51B_89_0,12,5339583
1491960233471,1428,23,51B_89_0,1343,5339477
1491961013471,2208,36,51B_89_0,1027,5339645
1491961934203,3129,52,51B_89_0,16,5339563
1491959486252,82,1,51B_89_0,12,5339583
1491960247769,844,14,51B_89_0,1343,5339477
1491961013471,1609,26,51B_89_0,1027,5339645
1491961613471,2209,36,51B_89_0,16,5339563
1491962393471,2989,49,51B_89_0,1355,5339522
1491960273436,269,4,51B_89_0,1343,5339477
1491961013471,1009,16,51B_89_0,1027,5339645
1491961013471,1009,16,51B_89_0,1562,5339645
1491961613471,1609,26,51B_89_0,16,5339563
1491962393471,2389,39,51B_89_0,1355,5339522
1491961126353,522,8,51B_89_0,1562,5339645
1491961138836,535,8,51B_89_0,1027,5339645
1491961613471,1009,16,51B_89_0,16,5339563
1491962393471,1789,29,51B_89_0,1355,5339522
1491962793423,2189,36,51B_89_0,1208,5339542
1491961269955,64,1,51B_89_0,1562,5339645
1491962393471,1187,19,51B_89_0,1355,5339522
1491962793423,1587,26,51B_89_0,1208,5339542
1491963283822,2078,34,51B_89_0,1550,5339639
1491963883822,2678,44,51B_89_0,1554,5339602
1491962364298,560,9,51B_89_0,1355,5339522
1491962793423,989,16,51B_89_0,1208,5339542
1491963283822,1479,24,51B_89_0,1550,5339639
1491963883822,2079,34,51B_89_0,1554,5339602
1491964363822,2559,42,51B_89_0,1576,5339626
1491962728348,324,5,51B_89_0,1208,5339542
1491963283822,879,14,51B_89_0,1550,5339639
1491963883822,1479,24,51B_89_0,1554,5339602
1491964363822,1959,32,51B_89_0,1576,5339626
1491965683822,3279,54,51B_89_0,1343,5339479
1491963146771,139,2,51B_89_0,1550,5339639
1491963883822,877,14,51B_89_0,1554,5339602
1491964363822,1357,22,51B_89_0,1576,5339626
1491965683822,2677,44,51B_89_0,1343,5339479
1491966463822,3457,57,51B_89_0,1562,5339647
1491963878559,275,4,51B_89_0,1554,5339602
1491964363822,760,12,51B_89_0,1576,5339626
1491965683822,2080,34,51B_89_0,1343,5339479
1491966463822,2860,47,51B_89_0,1562,5339647
1491966463822,2860,47,51B_89_0,1027,5339647
1491964443559,239,3,51B_89_0,1576,5339626
1491965683822,1479,24,51B_89_0,1343,5339479
1491966463822,2259,37,51B_89_0,1562,5339647
1491966463822,2259,37,51B_89_0,1027,5339647
1491967903822,3699,61,51B_89_0,1208,5339544
1491965167866,363,6,51B_89_0,16,5339563
1491965683822,879,14,51B_89_0,1343,5339479
1491966463822,1659,27,51B_89_0,1027,5339647
1491966463822,1659,27,51B_89_0,1562,5339647
1491967903822,3099,51,51B_89_0,1208,5339544
1491965606045,200,3,51B_89_0,1343,5339479
1491966463822,1058,17,51B_89_0,1027,5339647
1491966463822,1058,17,51B_89_0,1562,5339647
1491967183822,1778,29,51B_89_0,16,5339565
1491967903822,2498,41,51B_89_0,1208,5339544
1491966040422,36,0,51B_89_0,1343,5339479
1491966463822,459,7,51B_89_0,1027,5339647
1491966523270,519,8,51B_89_0,1562,5339647
1491967183822,1179,19,51B_89_0,16,5339565
1491967903822,1899,31,51B_89_0,1208,5339544
1491967183822,579,9,51B_89_0,16,5339565
1491967903822,1299,21,51B_89_0,1208,5339544
1491968620415,2016,33,51B_89_0,1554,5339604
1491969523822,2919,48,51B_89_0,1576,5339628
1491970603822,3999,66,51B_89_0,1343,5339481
1491967251508,46,0,51B_89_0,16,5339565
1491967903822,699,11,51B_89_0,1208,5339544
1491968730674,1526,25,51B_89_0,1554,5339604
1491969523822,2319,38,51B_89_0,1576,5339628
1491970603822,3399,56,51B_89_0,1343,5339481
1491967925339,121,2,51B_89_0,1208,5339544
1491968754958,950,15,51B_89_0,1554,5339604
1491969523822,1719,28,51B_89_0,1576,5339628
1491970603822,2799,46,51B_89_0,1343,5339481
1491971683822,3879,64,51B_89_0,1562,5339649
1491968822097,418,6,51B_89_0,1554,5339604
1491969523822,1120,18,51B_89_0,1576,5339628
1491970609547,2205,36,51B_89_0,1343,5339481
1491971683822,3280,54,51B_89_0,1562,5339649
1491972943822,4540,75,51B_89_0,1554,5339606
1491969644822,640,10,51B_89_0,1576,5339628
1491970603822,1599,26,51B_89_0,1343,5339481
1491971683822,2679,44,51B_89_0,1562,5339649
1491972986465,3982,66,51B_89_0,1554,5339606
1491974143822,5139,85,51B_89_0,1576,5339630
1491969717254,113,1,51B_89_0,1576,5339628
1491970603822,1000,16,51B_89_0,1343,5339481
1491971683822,2080,34,51B_89_0,1562,5339649
1491972959884,3356,55,51B_89_0,1554,5339606
1491974143822,4540,75,51B_89_0,1576,5339630
1491970587908,384,6,51B_89_0,1343,5339481
1491971683822,1479,24,51B_89_0,1562,5339649
1491972964182,2760,46,51B_89_0,1554,5339606
1491974143822,3939,65,51B_89_0,1576,5339630
1491975343822,5139,85,51B_89_0,1343,5339483
1491971683822,879,14,51B_89_0,1562,5339649
1491972943822,2139,35,51B_89_0,1554,5339606
1491974143822,3339,55,51B_89_0,1576,5339630
1491975343822,4539,75,51B_89_0,1343,5339483
1491971642658,235,3,51B_89_0,1562,5339649
1491972943822,1536,25,51B_89_0,1554,5339606
1491974143822,2736,45,51B_89_0,1576,5339630
1491975343822,3936,65,51B_89_0,1343,5339483
1491976543822,5136,85,51B_89_0,1562,5339651
1491972943822,937,15,51B_89_0,1554,5339606
1491974143822,2137,35,51B_89_0,1576,5339630
1491975343822,3337,55,51B_89_0,1343,5339483
1491976543822,4537,75,51B_89_0,1562,5339651
1491973229822,623,10,51B_89_0,1554,5339606
1491974143822,1537,25,51B_89_0,1576,5339630
1491975343822,2737,45,51B_89_0,1343,5339483
1491976543822,3937,65,51B_89_0,1562,5339651
1491977743822,5137,85,51B_89_0,1554,5339608
1491973517623,313,5,51B_89_0,1554,5339606
1491974143822,940,15,51B_89_0,1576,5339630
1491975343822,2140,35,51B_89_0,1343,5339483
1491976543822,3340,55,51B_89_0,1562,5339651
1491977743822,4540,75,51B_89_0,1554,5339608
1491974278009,470,7,51B_89_0,1576,5339630
1491975343822,1536,25,51B_89_0,1343,5339483
1491976543822,2736,45,51B_89_0,1562,5339651
1491977743822,3936,65,51B_89_0,1554,5339608
1491978943822,5136,85,51B_89_0,1576,5339632
1491975343822,932,15,51B_89_0,1343,5339483
1491976543822,2132,35,51B_89_0,1562,5339651
1491977743822,3332,55,51B_89_0,1554,5339608
1491978943822,4532,75,51B_89_0,1576,5339632
1491975446312,443,7,51B_89_0,1343,5339483
1491976543822,1540,25,51B_89_0,1562,5339651
1491977743822,2740,45,51B_89_0,1554,5339608
1491978943822,3940,65,51B_89_0,1576,5339632
1491980143822,5140,85,51B_89_0,1343,5339485
1491976543822,939,15,51B_89_0,1562,5339651
1491978943822,3339,55,51B_89_0,1576,5339632
1491980143822,4539,75,51B_89_0,1343,5339485
1491976491143,285,4,51B_89_0,1562,5339651
1491978943822,2738,45,51B_89_0,1576,5339632
1491980143822,3938,65,51B_89_0,1343,5339485
1491978943822,2140,35,51B_89_0,1576,5339632
1491980143822,3340,55,51B_89_0,1343,5339485
1491977848972,445,7,51B_89_0,1554,5339608
1491978943822,1540,25,51B_89_0,1576,5339632
1491980143822,2740,45,51B_89_0,1343,5339485
1491978943822,938,15,51B_89_0,1576,5339632
1491980143822,2138,35,51B_89_0,1343,5339485
1491979043915,437,7,51B_89_0,1576,5339632
1491980143822,1537,25,51B_89_0,1343,5339485
1491980143822,940,15,51B_89_0,1343,5339485
1491980078017,274,4,51B_89_0,1343,5339485
1491999583312,1180,19,51B_89_0,1548,5339486
1492000603312,2200,36,51B_89_0,1568,5339504
1492003603312,5200,86,51B_89_0,1548,5339488
1491999053567,50,0,51B_89_0,1550,5339459
1491999583312,580,9,51B_89_0,1548,5339486
1492000603312,1600,26,51B_89_0,1568,5339504
1492002943312,3940,65,51B_89_0,1550,5339461
1492003603312,4600,76,51B_89_0,1548,5339488
1492000603312,998,16,51B_89_0,1569,5339504
1492001143312,1538,25,51B_89_0,1568,5339524
1492002943312,3338,55,51B_89_0,1550,5339461
1492003603312,3998,66,51B_89_0,1548,5339488
1492004203312,4598,76,51B_89_0,16,5339547
1492000650794,446,7,51B_89_0,1569,5339504
1492001143312,938,15,51B_89_0,1568,5339524
1492002943312,2738,45,51B_89_0,1550,5339461
1492003603312,3398,56,51B_89_0,1548,5339488
1492004203312,3998,66,51B_89_0,16,5339547
1492001056184,252,4,51B_89_0,1568,5339524
1492002943312,2140,35,51B_89_0,1550,5339461
1492003603312,2800,46,51B_89_0,1548,5339488
1492004203312,3400,56,51B_89_0,16,5339547
1492004203312,3400,56,51B_89_0,1578,5339547
1492002403312,1000,16,51B_89_0,16,5339567
1492002943312,1540,25,51B_89_0,1550,5339461
1492003603312,2200,36,51B_89_0,1548,5339488
1492004203312,2800,46,51B_89_0,1578,5339547
1492004803312,3400,56,51B_89_0,1569,5339506
1492002353848,350,5,51B_89_0,16,5339567
1492002943312,939,15,51B_89_0,1550,5339461
1492003603312,1599,26,51B_89_0,1548,5339488
1492004203312,2199,36,51B_89_0,1578,5339547
1492004803312,2799,46,51B_89_0,1569,5339506
1492003100312,497,8,51B_89_0,1550,5339461
1492003603312,1000,16,51B_89_0,1548,5339488
1492004203312,1600,26,51B_89_0,1578,5339547
1492004803312,2200,36,51B_89_0,1569,5339506
1492005403312,2800,46,51B_89_0,1568,5339526
1492003620312,418,6,51B_89_0,1548,5339488
1492004203312,1001,16,51B_89_0,1578,5339547
1492004803312,1601,26,51B_89_0,1569,5339506
1492005403312,2201,36,51B_89_0,1568,5339526
1492006129868,2927,48,51B_89_0,1361,5339586
1492004267312,464,7,51B_89_0,1578,5339547
1492004803312,1000,16,51B_89_0,1569,5339506
1492005403312,1600,26,51B_89_0,1568,5339526
1492006129868,2327,38,51B_89_0,1361,5339586
1492007487872,3685,61,51B_89_0,16,5339569
1492004827584,424,7,51B_89_0,1569,5339506
1492005403312,1000,16,51B_89_0,1568,5339526
1492006129868,1727,28,51B_89_0,1361,5339586
1492007487872,3085,51,51B_89_0,16,5339569
1492008087872,3685,61,51B_89_0,1550,5339463
1492005298951,295,4,51B_89_0,1568,5339526
1492006129868,1126,18,51B_89_0,1361,5339586
1492006887872,1884,31,51B_89_0,1353,5339610
1492007487872,2484,41,51B_89_0,16,5339569
1492008087872,3084,51,51B_89_0,1550,5339463
1492005996265,392,6,51B_89_0,1361,5339586
1492006887872,1284,21,51B_89_0,1353,5339610
1492007487872,1884,31,51B_89_0,16,5339569
1492008087872,2484,41,51B_89_0,1550,5339463
1492008567872,2964,49,51B_89_0,1548,5339490
1492006244355,41,0,51B_89_0,1361,5339586
1492006918872,715,11,51B_89_0,1353,5339610
1492007487872,1284,21,51B_89_0,16,5339569
1492008087872,1884,31,51B_89_0,1550,5339463
1492008567872,2364,39,51B_89_0,1548,5339490
1492007531872,727,12,51B_89_0,16,5339569
1492008087872,1283,21,51B_89_0,1550,5339463
1492008567872,1763,29,51B_89_0,1548,5339490
1492009167872,2363,39,51B_89_0,1578,5339549
1492009827872,3023,50,51B_89_0,1569,5339508
1492008087872,684,11,51B_89_0,1550,5339463
1492008567872,1164,19,51B_89_0,1548,5339490
1492009167872,1764,29,51B_89_0,1578,5339549
1492009827872,2424,40,51B_89_0,1569,5339508
1492010247872,2844,47,51B_89_0,1568,5339528
1492008062735,59,0,51B_89_0,1550,5339463
1492008717872,715,11,51B_89_0,1548,5339490
1492009167872,1165,19,51B_89_0,1578,5339549
1492009827872,1825,30,51B_89_0,1569,5339508
1492010247872,2245,37,51B_89_0,1568,5339528
1492009182735,580,9,51B_89_0,1578,5339549
1492009827872,1225,20,51B_89_0,1569,5339508
1492010247872,1645,27,51B_89_0,1568,5339528
1492010847872,2245,37,51B_89_0,1361,5339588
1492011447872,2845,47,51B_89_0,1353,5339612
1492009920691,713,11,51B_89_0,1569,5339508
1492010247872,1040,17,51B_89_0,1568,5339528
1492010847872,1640,27,51B_89_0,1361,5339588
1492011447872,2240,37,51B_89_0,1353,5339612
1492012047872,2840,47,51B_89_0,16,5339571
1492010256315,452,7,51B_89_0,1568,5339528
1492010847872,1044,17,51B_89_0,1361,5339588
1492011447872,1644,27,51B_89_0,1353,5339612
1492012047872,2244,37,51B_89_0,16,5339571
1492012707872,2904,48,51B_89_0,1550,5339465
1492010851849,445,7,51B_89_0,1361,5339588
1492011447872,1041,17,51B_89_0,1353,5339612
1492012047872,1641,27,51B_89_0,16,5339571
1492012707872,2301,38,51B_89_0,1550,5339465
1492013335158,2928,48,51B_89_0,1548,5339492
1492011460926,455,7,51B_89_0,1353,5339612
1492012047872,1042,17,51B_89_0,16,5339571
1492012707872,1702,28,51B_89_0,1550,5339465
1492013335158,2329,38,51B_89_0,1548,5339492
1492014105670,3100,51,51B_89_0,1578,5339551
1492011613390,10,0,51B_89_0,1353,5339612
1492011954944,352,5,51B_89_0,16,5339571
1492012707872,1104,18,51B_89_0,1550,5339465
1492013335158,1732,28,51B_89_0,1548,5339492
1492014105670,2502,41,51B_89_0,1578,5339551
1492012971457,763,12,51B_89_0,1550,5339465
1492013335158,1127,18,51B_89_0,1548,5339492
1492014105670,1898,31,51B_89_0,1578,5339551
1492014825670,2618,43,51B_89_0,1569,5339510
1492015425670,3218,53,51B_89_0,1568,5339530
1492013117464,313,5,51B_89_0,1550,5339465
1492013504359,700,11,51B_89_0,1548,5339492
1492014105670,1301,21,51B_89_0,1578,5339551
1492014825670,2021,33,51B_89_0,1569,5339510
1492015425670,2621,43,51B_89_0,1568,5339530
1492013521431,116,1,51B_89_0,1548,5339492
1492014178670,773,12,51B_89_0,1578,5339551
1492014825670,1420,23,51B_89_0,1569,5339510
1492015425670,2020,33,51B_89_0,1568,5339530
1492016025670,2620,43,51B_89_0,1361,5339590
1492014381332,378,6,51B_89_0,1578,5339551
1492014833591,830,13,51B_89_0,1569,5339510
1492015425670,1422,23,51B_89_0,1568,5339530
1492016025670,2022,33,51B_89_0,1361,5339590
1492016745670,2742,45,51B_89_0,1353,5339614
1492014739506,136,2,51B_89_0,1569,5339510
1492015293511,690,11,51B_89_0,1568,5339530
1492016025670,1422,23,51B_89_0,1361,5339590
1492016745670,2142,35,51B_89_0,1353,5339614
1492017357791,2754,45,51B_89_0,16,5339573
1492015252551,49,0,51B_89_0,1568,5339530
1492016131670,928,15,51B_89_0,1361,5339590
1492016745670,1542,25,51B_89_0,1353,5339614
1492017345670,2142,35,51B_89_0,16,5339573
1492018065670,2862,47,51B_89_0,1550,5339467
1492016130214,326,5,51B_89_0,1361,5339590
1492016773509,969,16,51B_89_0,1353,5339614
1492017345670,1541,25,51B_89_0,16,5339573
1492018065670,2261,37,51B_89_0,1550,5339467
1492018785670,2981,49,51B_89_0,1548,5339494
1492017033586,630,10,51B_89_0,1353,5339614
1492017345670,942,15,51B_89_0,16,5339573
1492018065670,1662,27,51B_89_0,1550,5339467
1492018785670,2382,39,51B_89_0,1548,5339494
1492019505670,3102,51,51B_89_0,1578,5339553
1492017210314,207,3,51B_89_0,1353,5339614
1492017219354,216,3,51B_89_0,16,5339573
1492018065670,1062,17,51B_89_0,1550,5339467
1492018785670,1782,29,51B_89_0,1548,5339494
1492019505670,2502,41,51B_89_0,1578,5339553
1492017964502,361,6,51B_89_0,1550,5339467
1492018785670,1182,19,51B_89_0,1548,5339494
1492019505670,1902,31,51B_89_0,1578,5339553
1492020225670,2622,43,51B_89_0,1569,5339512
1492020945670,3342,55,51B_89_0,1568,5339532
1492018864150,660,11,51B_89_0,1548,5339494
1492019505670,1302,21,51B_89_0,1578,5339553
1492020225670,2022,33,51B_89_0,1569,5339512
1492020945670,2742,45,51B_89_0,1568,5339532
1492021665670,3462,57,51B_89_0,1361,5339592
1492018909468,107,1,51B_89_0,1548,5339494
1492019448150,645,10,51B_89_0,1578,5339553
1492020225670,1423,23,51B_89_0,1569,5339512
1492020945670,2143,35,51B_89_0,1568,5339532
1492021665670,2863,47,51B_89_0,1361,5339592
1492019528588,123,2,51B_89_0,1578,5339553
1492020236476,831,13,51B_89_0,1569,5339512
1492020945670,1540,25,51B_89_0,1568,5339532
1492021665670,2260,37,51B_89_0,1361,5339592
1492022385670,2980,49,51B_89_0,1353,5339616
1492020224208,221,3,51B_89_0,1569,5339512
1492020945670,942,15,51B_89_0,1568,5339532
1492021665670,1662,27,51B_89_0,1361,5339592
1492022385670,2382,39,51B_89_0,1353,5339616
1492023105670,3102,51,51B_89_0,16,5339575
1492020843836,240,4,51B_89_0,1568,5339532
1492021665670,1062,17,51B_89_0,1361,5339592
1492022385670,1782,29,51B_89_0,1353,5339616
1492023105670,2502,41,51B_89_0,16,5339575
1492023825670,3222,53,51B_89_0,1550,5339469
1492021704495,501,8,51B_89_0,1361,5339592
1492022385670,1182,19,51B_89_0,1353,5339616
1492023105670,1902,31,51B_89_0,16,5339575
1492023825670,2622,43,51B_89_0,1550,5339469
1492024485670,3282,54,51B_89_0,1548,5339496
1492022383315,579,9,51B_89_0,1353,5339616
1492023105670,1302,21,51B_89_0,16,5339575
1492023825670,2022,33,51B_89_0,1550,5339469
1492024485670,2682,44,51B_89_0,1548,5339496
1492025145670,3342,55,51B_89_0,1578,5339555
1492022992616,589,9,51B_89_0,16,5339575
1492023825670,1423,23,51B_89_0,1550,5339469
1492024485670,2083,34,51B_89_0,1548,5339496
1492025145670,2743,45,51B_89_0,1578,5339555
1492025925670,3523,58,51B_89_0,1569,5339514
1492023120917,118,1,51B_89_0,16,5339575
1492023925670,923,15,51B_89_0,1550,5339469
1492024485670,1483,24,51B_89_0,1548,5339496
1492025145670,2143,35,51B_89_0,1578,5339555
1492025925670,2923,48,51B_89_0,1569,5339514
1492024170204,565,9,51B_89_0,1550,5339469
1492024515670,911,15,51B_89_0,1548,5339496
1492025145670,1541,25,51B_89_0,1578,5339555
1492025925670,2321,38,51B_89_0,1569,5339514
1492026645670,3041,50,51B_89_0,1568,5339534
1492024664333,460,7,51B_89_0,1548,5339496
1492025145670,942,15,51B_89_0,1578,5339555
1492025925670,1722,28,51B_89_0,1569,5339514
1492026645670,2442,40,51B_89_0,1568,5339534
1492027305670,3102,51,51B_89_0,1361,5339594
1492024949468,146,2,51B_89_0,1578,5339555
1492025925670,1122,18,51B_89_0,1569,5339514
1492026645670,1842,30,51B_89_0,1568,5339534
1492027305670,2502,41,51B_89_0,1361,5339594
1492028085670,3282,54,51B_89_0,1353,5339618
1492025805371,401,6,51B_89_0,1569,5339514
1492026645670,1242,20,51B_89_0,1568,5339534
1492027305670,1902,31,51B_89_0,1361,5339594
1492028085670,2682,44,51B_89_0,1353,5339618
1492028805670,3402,56,51B_89_0,16,5339577
1492026679670,677,11,51B_89_0,1568,5339534
1492027305670,1303,21,51B_89_0,1361,5339594
1492028085670,2083,34,51B_89_0,1353,5339618
1492028805670,2803,46,51B_89_0,16,5339577
1492029525670,3523,58,51B_89_0,1550,5339471
1492027387670,784,13,51B_89_0,1361,5339594
1492028085670,1482,24,51B_89_0,1353,5339618
1492028805670,2202,36,51B_89_0,16,5339577
1492029525670,2922,48,51B_89_0,1550,5339471
1492030245670,3642,60,51B_89_0,1548,5339498
1492028201670,997,16,51B_89_0,1353,5339618
1492028805670,1601,26,51B_89_0,16,5339577
1492029525670,2321,38,51B_89_0,1550,5339471
1492030245670,3041,50,51B_89_0,1548,5339498
1492030965670,3761,62,51B_89_0,1578,5339557
1492028011335,208,3,51B_89_0,1353,5339618
1492028805670,1002,16,51B_89_0,16,5339577
1492029525670,1722,28,51B_89_0,1550,5339471
1492030245670,2442,40,51B_89_0,1548,5339498
1492030965670,3162,52,51B_89_0,1578,5339557
1492028668896,265,4,51B_89_0,16,5339577
1492029525670,1122,18,51B_89_0,1550,5339471
1492030245670,1842,30,51B_89_0,1548,5339498
1492030965670,2562,42,51B_89_0,1578,5339557
1492031745670,3342,55,51B_89_0,1569,5339516
1492029573588,570,9,51B_89_0,1550,5339471
1492030245670,1242,20,51B_89_0,1548,5339498
1492030965670,1962,32,51B_89_0,1578,5339557
1492031745670,2742,45,51B_89_0,1569,5339516
1492032345670,3342,55,51B_89_0,1568,5339536
1492030326602,723,12,51B_89_0,1548,5339498
1492030965670,1362,22,51B_89_0,1578,5339557
1492031745670,2142,35,51B_89_0,1569,5339516
1492032345670,2742,45,51B_89_0,1568,5339536
1492033065670,3462,57,51B_89_0,1361,5339596
1492030206000,3,0,51B_89_0,1548,5339498
1492031000670,797,13,51B_89_0,1578,5339557
